ID,Language_ID,Feature_ID,Value,Concept
307-803,niva1238,http://concepticon.clld.org/parameters/1297,-kaklɔʔ,leg
307-703,niva1238,http://concepticon.clld.org/parameters/800,-kɔxɔkc̷ini,thigh
307-1236,niva1238,http://concepticon.clld.org/parameters/498,-kɔxɔc̷xan,calf of leg
307-623,niva1238,http://concepticon.clld.org/parameters/1371,-kxuʔs,knee
307-1177,niva1238,http://concepticon.clld.org/parameters/1301,-foʔ,foot
307-44,niva1238,http://concepticon.clld.org/parameters/803,-finkayɔ,ankle
307-1189,niva1238,http://concepticon.clld.org/parameters/980,-pˀikˀo,heel
307-1041,niva1238,http://concepticon.clld.org/parameters/318,-foʔ-waš,footprint
307-381,niva1238,http://concepticon.clld.org/parameters/1389,-fxux,toe
307-254,niva1238,http://concepticon.clld.org/parameters/1257,-af,wing
307-254,niva1238,http://concepticon.clld.org/parameters/1201,-af,feather
307-642,niva1238,http://concepticon.clld.org/parameters/1592,-oʔt,chest
307-217,niva1238,http://concepticon.clld.org/parameters/1402,-axte,breast (of woman)
307-217,niva1238,http://concepticon.clld.org/parameters/796,-axte,"nipple, teat"
307-448,niva1238,http://concepticon.clld.org/parameters/796,ka-pɔset,"nipple, teat"
307-217,niva1238,http://concepticon.clld.org/parameters/154,-axte,udder
307-637,niva1238,http://concepticon.clld.org/parameters/1838,-c̷ewxat,navel
307-712,niva1238,http://concepticon.clld.org/parameters/1223,-ɬiʔwte,heart
307-201,niva1238,http://concepticon.clld.org/parameters/688,-kafof,lung
307-7,niva1238,http://concepticon.clld.org/parameters/1224,-akɔxɬɔk,liver
307-1195,niva1238,http://concepticon.clld.org/parameters/489,-šanantiyɔ,kidney
307-471,niva1238,http://concepticon.clld.org/parameters/819,-kkˀapoʔ,stomach
307-1015,niva1238,http://concepticon.clld.org/parameters/1991,-waʔk,"intestines, guts"
307-880,niva1238,http://concepticon.clld.org/parameters/1681,-kaklɔʔkˀišam,waist
307-432,niva1238,http://concepticon.clld.org/parameters/1745,-ako,hip
307-1032,niva1238,http://concepticon.clld.org/parameters/834,-čˀitoʔ,buttocks
307-541,niva1238,http://concepticon.clld.org/parameters/804,-feɬčeyiš,womb
307-608,niva1238,http://concepticon.clld.org/parameters/797,-kɔnši,testicle
307-186,niva1238,http://concepticon.clld.org/parameters/1222,-soʔ,penis
307-162,niva1238,http://concepticon.clld.org/parameters/1407,-yaɬ,"breathe, breath"
307-1188,niva1238,http://concepticon.clld.org/parameters/1407,-ta-yaɬ-i,"breathe, breath"
307-1083,niva1238,http://concepticon.clld.org/parameters/1028,-tˀatˀo-ʔin,"yawn, gape"
307-322,niva1238,http://concepticon.clld.org/parameters/162,-takˀi-tim,hiccough
307-914,niva1238,http://concepticon.clld.org/parameters/879,-sašin,cough
307-279,niva1238,http://concepticon.clld.org/parameters/1621,-tˀaʔkˀ sin,sneeze
307-440,niva1238,http://concepticon.clld.org/parameters/126,-wkuxun,perspire
307-565,niva1238,http://concepticon.clld.org/parameters/1440,-tˀačˀiy,spit
307-1158,niva1238,http://concepticon.clld.org/parameters/1278,-tˀakue-šaʔne,vomit
307-311,niva1238,http://concepticon.clld.org/parameters/1403,-xuʔx,bite
307-474,niva1238,http://concepticon.clld.org/parameters/319,-napˀu,lick
307-1030,niva1238,http://concepticon.clld.org/parameters/319,-fin,lick
307-960,niva1238,http://concepticon.clld.org/parameters/268,-kˀɔsxat,dribble
307-317,niva1238,http://concepticon.clld.org/parameters/1585,-mɔʔ,sleep
307-1336,niva1238,http://concepticon.clld.org/parameters/1983,-nxɔkat,snore
307-1231,niva1238,http://concepticon.clld.org/parameters/1920,-nxuxɔm,dream
307-288,niva1238,http://concepticon.clld.org/parameters/1602,-nxatˀoʔ,wake up
307-145,niva1238,http://concepticon.clld.org/parameters/1159,-fuut,break wind
307-726,niva1238,http://concepticon.clld.org/parameters/1159,-ftuɬ,break wind
307-152,niva1238,http://concepticon.clld.org/parameters/592,-uɬ,urinate
307-1080,niva1238,http://concepticon.clld.org/parameters/676,-ɬɔʔm,defecate
307-539,niva1238,http://concepticon.clld.org/parameters/676,samuk,defecate
307-1071,niva1238,http://concepticon.clld.org/parameters/1785,-kaktin,have sexual intercourse
307-673,niva1238,http://concepticon.clld.org/parameters/52,-c̷ˀaʔnaʔnan-ʔin,shiver
307-810,niva1238,http://concepticon.clld.org/parameters/138,-nay,bathe
307-738,niva1238,http://concepticon.clld.org/parameters/1152,-waklan,beget (of father)
307-180,niva1238,http://concepticon.clld.org/parameters/1152,tumxat,beget (of father)
307-801,niva1238,http://concepticon.clld.org/parameters/1090,-ka-watˀax,born (to be)
307-243,niva1238,http://concepticon.clld.org/parameters/1090,nwatˀax,born (to be)
307-873,niva1238,http://concepticon.clld.org/parameters/1123,-tuma,pregnant
307-408,niva1238,http://concepticon.clld.org/parameters/1087,waklan-em-ši,conceive
307-1096,niva1238,http://concepticon.clld.org/parameters/1422,-manɬa,"live, living, life"
307-15,niva1238,http://concepticon.clld.org/parameters/1422,-manɬa-ʔin,"live, living, life"
307-985,niva1238,http://concepticon.clld.org/parameters/1494,-waf,"die, dead"
307-319,niva1238,http://concepticon.clld.org/parameters/1494,-nɔx,"die, dead"
307-461,niva1238,http://concepticon.clld.org/parameters/1904,-yaɬpˀo,drowned
307-485,niva1238,http://concepticon.clld.org/parameters/1417,-klɔn,kill
307-1228,niva1238,http://concepticon.clld.org/parameters/767,pa waf,corpse
307-1226,niva1238,http://concepticon.clld.org/parameters/1719,-fos,bury (the dead)
307-674,niva1238,http://concepticon.clld.org/parameters/1719,-tiʔš-kˀoya,bury (the dead)
307-72,niva1238,http://concepticon.clld.org/parameters/1773,-niwaɬeč,"grave, tomb"
307-303,niva1238,http://concepticon.clld.org/parameters/785,-tˀun-ʔin,"strong, mighty, powerful"
307-591,niva1238,http://concepticon.clld.org/parameters/785,-kontˀax,"strong, mighty, powerful"
307-407,niva1238,http://concepticon.clld.org/parameters/1601,-nin-tˀun-ʔin,weak
307-1097,niva1238,http://concepticon.clld.org/parameters/1364,-is,"well, health"
307-1270,niva1238,http://concepticon.clld.org/parameters/1364,ɬa-wac̷xanxayaš,"well, health"
307-1222,niva1238,http://concepticon.clld.org/parameters/1364,ni aɔtexa,"well, health"
307-566,niva1238,http://concepticon.clld.org/parameters/1847,aɔtex,"sick, sickness"
307-266,niva1238,http://concepticon.clld.org/parameters/1847,-yaša,"sick, sickness"
307-572,niva1238,http://concepticon.clld.org/parameters/1847,-ta-yaša-y,"sick, sickness"
307-1252,niva1238,http://concepticon.clld.org/parameters/1847,wat-aʔyaša,"sick, sickness"
307-395,niva1238,http://concepticon.clld.org/parameters/1534,-klɔxut,fever
307-500,niva1238,http://concepticon.clld.org/parameters/102,-ta-nxatɔy,cold (catarrh)
307-657,niva1238,http://concepticon.clld.org/parameters/102,watfaʔmaʔt,cold (catarrh)
307-411,niva1238,http://concepticon.clld.org/parameters/1109,woʔmat,"wound, sore"
307-411,niva1238,http://concepticon.clld.org/parameters/1148,woʔmat,bruise
307-1353,niva1238,http://concepticon.clld.org/parameters/1903,-ukaʔx,swelling
307-1250,niva1238,http://concepticon.clld.org/parameters/148,-sɔʔ,itch
307-1055,niva1238,http://concepticon.clld.org/parameters/148,ɔfc̷exʔin,itch
307-546,niva1238,http://concepticon.clld.org/parameters/1584,-xoc̷eč,blister
307-300,niva1238,http://concepticon.clld.org/parameters/793,naway-ši,boil (noun)
307-414,niva1238,http://concepticon.clld.org/parameters/793,wooyši,boil (noun)
307-567,niva1238,http://concepticon.clld.org/parameters/1808,-ekkɔʔ,pus
307-1342,niva1238,http://concepticon.clld.org/parameters/497,-pačewxoke,scar
307-1161,niva1238,http://concepticon.clld.org/parameters/497,-woʔmat,scar
307-1406,niva1238,http://concepticon.clld.org/parameters/499,-feitac̷iyan,"cure, heal"
307-925,niva1238,http://concepticon.clld.org/parameters/499,-wac̷xankat,"cure, heal"
307-306,niva1238,http://concepticon.clld.org/parameters/499,-wac̷xan,"cure, heal"
307-1223,niva1238,http://concepticon.clld.org/parameters/597,-tɔyeʔx,physician
307-1198,niva1238,http://concepticon.clld.org/parameters/1372,-wat-ka-fetas,"medicine, drug"
307-437,niva1238,http://concepticon.clld.org/parameters/655,yikawɔm,poison
307-1122,niva1238,http://concepticon.clld.org/parameters/1757,-uɬɔx,"tired, weary"
307-1259,niva1238,http://concepticon.clld.org/parameters/168,-tˀičay,rest
307-821,niva1238,http://concepticon.clld.org/parameters/1564,-nin-fitxɔy,lazy
307-10,niva1238,http://concepticon.clld.org/parameters/1564,oxeitaʔ,lazy
307-920,niva1238,http://concepticon.clld.org/parameters/1125,-klapˀaʔf,bald
307-81,niva1238,http://concepticon.clld.org/parameters/320,-ankoʔk,lame
307-305,niva1238,http://concepticon.clld.org/parameters/996,-peeyčaɬɔx,deaf
307-598,niva1238,http://concepticon.clld.org/parameters/1666,-klišaklayeč,mute
307-1341,niva1238,http://concepticon.clld.org/parameters/1653,-takluʔk,blind
307-1323,niva1238,http://concepticon.clld.org/parameters/1463,-ec̷xeyaš,intoxicated
307-1401,niva1238,http://concepticon.clld.org/parameters/1463,yitɔkit,intoxicated
307-916,niva1238,http://concepticon.clld.org/parameters/1463,yec̷ex,intoxicated
307-543,niva1238,http://concepticon.clld.org/parameters/590,-c̷iʔšaʔan,"naked, bare"
307-455,niva1238,http://concepticon.clld.org/parameters/590,kayayayiʔn,"naked, bare"
307-649,niva1238,http://concepticon.clld.org/parameters/1336,-tux,eat
307-578,niva1238,http://concepticon.clld.org/parameters/1336,-tc̷akkun,eat
307-1362,niva1238,http://concepticon.clld.org/parameters/1336,-yɔʔ-xi,eat
307-19,niva1238,http://concepticon.clld.org/parameters/256,-ɔk,food
307-796,niva1238,http://concepticon.clld.org/parameters/256,wuun,food
307-360,niva1238,http://concepticon.clld.org/parameters/269,yuʔ-xi,cooked
307-125,niva1238,http://concepticon.clld.org/parameters/1959,pakˀɔʔf-xi,raw
307-910,niva1238,http://concepticon.clld.org/parameters/1959,ni nuʔxi,raw
307-988,niva1238,http://concepticon.clld.org/parameters/178,yiʔy,ripe
307-289,niva1238,http://concepticon.clld.org/parameters/1958,ni-yiʔy-a,"green, unripe"
307-348,niva1238,http://concepticon.clld.org/parameters/1728,ɬok-xi,rotten
307-767,niva1238,http://concepticon.clld.org/parameters/1401,-yɔʔ,drink
307-1113,niva1238,http://concepticon.clld.org/parameters/1533,-yipkuʔ,hunger
307-1113,niva1238,http://concepticon.clld.org/parameters/199,-yipkuʔ,famine
307-182,niva1238,http://concepticon.clld.org/parameters/848,-winxayu,thirst
307-748,niva1238,http://concepticon.clld.org/parameters/1421,-fin-čˀe,suck
307-251,niva1238,http://concepticon.clld.org/parameters/1421,-fin-šam,suck
307-1383,niva1238,http://concepticon.clld.org/parameters/321,-xuʔx-xane,chew
307-3,niva1238,http://concepticon.clld.org/parameters/321,-tɔn,chew
307-1005,niva1238,http://concepticon.clld.org/parameters/897,-tim,swallow
307-472,niva1238,http://concepticon.clld.org/parameters/129,ɔc̷ˀɔklu,choke
307-1276,niva1238,http://concepticon.clld.org/parameters/1100,-tatay,cook
307-683,niva1238,http://concepticon.clld.org/parameters/1100,kxon,cook
307-380,niva1238,http://concepticon.clld.org/parameters/792,-naway-yan-ši,boil (vb)
307-1014,niva1238,http://concepticon.clld.org/parameters/2146,-axɔt,"roast, fry"
307-827,niva1238,http://concepticon.clld.org/parameters/2146,-kaklɔɬ,"roast, fry"
307-520,niva1238,http://concepticon.clld.org/parameters/183,-ta-yukuwe-y,bake
307-220,niva1238,http://concepticon.clld.org/parameters/1143,-wat-yukuwe-ši,oven
307-34,niva1238,http://concepticon.clld.org/parameters/1462,-tɔʔɬɔs,"pot, cooking vessel"
307-983,niva1238,http://concepticon.clld.org/parameters/1462,-t-kaklɔʔy,"pot, cooking vessel"
307-22,niva1238,http://concepticon.clld.org/parameters/31,-kaklɔɬaʔwat,pan
307-159,niva1238,http://concepticon.clld.org/parameters/481,-tc̷akkun-xatši,dish
307-587,niva1238,http://concepticon.clld.org/parameters/480,-yakut-ši,plate
307-1078,niva1238,http://concepticon.clld.org/parameters/480,-titeč,plate
307-522,niva1238,http://concepticon.clld.org/parameters/1530,titeč,bowl
307-1193,niva1238,http://concepticon.clld.org/parameters/270,-nɔxke,"pitcher, jug"
307-758,niva1238,http://concepticon.clld.org/parameters/476,-yɔʔ-xatši,"cup, drinking vessel"
307-1050,niva1238,http://concepticon.clld.org/parameters/476,-tˀiʔ-yɔʔ-xatši,"cup, drinking vessel"
307-1301,niva1238,http://concepticon.clld.org/parameters/1378,-kaʔt-ši,spoon
307-574,niva1238,http://concepticon.clld.org/parameters/1378,kɔyčˀ aklan-xat,spoon
307-1101,niva1238,http://concepticon.clld.org/parameters/1352,-klesa,knife (2)
307-584,niva1238,http://concepticon.clld.org/parameters/1302,ttsewteyče,fork (2)
307-486,niva1238,http://concepticon.clld.org/parameters/1526,-ataš,meal (a)
307-555,niva1238,http://concepticon.clld.org/parameters/1526,wat-c̷akkunxayaš,meal (a)
307-1082,niva1238,http://concepticon.clld.org/parameters/275,-nxeče-ɬa,peel
307-772,niva1238,http://concepticon.clld.org/parameters/86,-tɔsčat,"sieve, strain"
307-639,niva1238,http://concepticon.clld.org/parameters/1767,-eklɔs,scrape
307-165,niva1238,http://concepticon.clld.org/parameters/1767,-nɔxɔs,scrape
307-1415,niva1238,http://concepticon.clld.org/parameters/1767,tˀeʔš,scrape
307-343,niva1238,http://concepticon.clld.org/parameters/2017,-kšen-xat,"stir, mix"
307-316,niva1238,http://concepticon.clld.org/parameters/1368,yukuwe,bread
307-595,niva1238,http://concepticon.clld.org/parameters/273,klimši kapˀoʔf-xi,dough
307-275,niva1238,http://concepticon.clld.org/parameters/274,-ipxɔ,knead
307-640,niva1238,http://concepticon.clld.org/parameters/1594,ɬa-mɔʔk,"meal, flour"
307-61,niva1238,http://concepticon.clld.org/parameters/1033,-amko-yan,"crush, grind"
307-1297,niva1238,http://concepticon.clld.org/parameters/1033,-kfˀaš,"crush, grind"
307-1312,niva1238,http://concepticon.clld.org/parameters/224,-feɬeč,mortar (2)
307-1289,niva1238,http://concepticon.clld.org/parameters/225,-xumkˀet,pestle
307-246,niva1238,http://concepticon.clld.org/parameters/225,-ɬka-kaklɔʔ,pestle
307-1373,niva1238,http://concepticon.clld.org/parameters/634,-kˀasxan,meat
307-822,niva1238,http://concepticon.clld.org/parameters/1874,woxotax ɬa-waʔk,sausage
307-771,niva1238,http://concepticon.clld.org/parameters/1547,naway-ex,"soup, broth"
307-430,niva1238,http://concepticon.clld.org/parameters/924,wat-kɔs,vegetables
307-362,niva1238,http://concepticon.clld.org/parameters/832,kekleyče,bean
307-1229,niva1238,http://concepticon.clld.org/parameters/593,pexaya,potato
307-345,niva1238,http://concepticon.clld.org/parameters/1507,-aʔ,fruit
307-1424,niva1238,http://concepticon.clld.org/parameters/322,awayekla,fig
307-719,niva1238,http://concepticon.clld.org/parameters/322,oseykla,fig
307-618,niva1238,http://concepticon.clld.org/parameters/920,ɔtxaye-tax,grape
307-1115,niva1238,http://concepticon.clld.org/parameters/1484,ɬa-peʔ,oil
307-1100,niva1238,http://concepticon.clld.org/parameters/323,ɬa-peʔ-nɔk,"grease, fat"
307-431,niva1238,http://concepticon.clld.org/parameters/323,ɬ-ɔtxei,"grease, fat"
307-1140,niva1238,http://concepticon.clld.org/parameters/1274,naʔpku-tax,salt
307-933,niva1238,http://concepticon.clld.org/parameters/1385,oyinče,pepper
307-192,niva1238,http://concepticon.clld.org/parameters/919,oyinče-tax,chili pepper
307-1220,niva1238,http://concepticon.clld.org/parameters/942,akɔyeč,honey
307-374,niva1238,http://concepticon.clld.org/parameters/942,šinwoʔ,honey
307-815,niva1238,http://concepticon.clld.org/parameters/942,tˀuxaʔ,honey
307-583,niva1238,http://concepticon.clld.org/parameters/862,čˀiši,sugar
307-466,niva1238,http://concepticon.clld.org/parameters/635,-c̷ˀoʔs,milk (noun)
307-831,niva1238,http://concepticon.clld.org/parameters/93,-n-c̷ˀoc̷-iɬa,milk (vb)
307-271,niva1238,http://concepticon.clld.org/parameters/1569,wɔkɔ-ɬc̷ˀoʔs,cheese
307-1371,niva1238,http://concepticon.clld.org/parameters/1245,[wɔkɔ]-ɬc̷ˀoʔs,butter
307-1300,niva1238,http://concepticon.clld.org/parameters/731,-ɔʔt,"beverage, drink"
307-78,niva1238,http://concepticon.clld.org/parameters/941,-asxaʔn,mead
307-973,niva1238,http://concepticon.clld.org/parameters/941,šinwonɔk,mead
307-676,niva1238,http://concepticon.clld.org/parameters/1524,ɔtxaye-tax tˀiʔ,wine
307-889,niva1238,http://concepticon.clld.org/parameters/404,kumxɔ,fermented drink
307-786,niva1238,http://concepticon.clld.org/parameters/744,ɬ-šaykˀu,egg
307-31,niva1238,http://concepticon.clld.org/parameters/158,-kˀui-xat,put on (clothes)
307-582,niva1238,http://concepticon.clld.org/parameters/1895,-siwɔklɔk ɬa-yeʔč,"clothing, clothes"
307-1418,niva1238,http://concepticon.clld.org/parameters/1895,watˀuixatšiyis,"clothing, clothes"
307-183,niva1238,http://concepticon.clld.org/parameters/881,wanka-aštiɬ ɬawoʔ,tailor
307-333,niva1238,http://concepticon.clld.org/parameters/1616,-siwɔklɔk ɬayeʔč,cloth
307-605,niva1238,http://concepticon.clld.org/parameters/964,-saʔš,wool
307-717,niva1238,http://concepticon.clld.org/parameters/1850,wɔkxɔkli,cotton
307-681,niva1238,http://concepticon.clld.org/parameters/580,-ɔxeče,fur
307-681,niva1238,http://concepticon.clld.org/parameters/629,-ɔxeče,leather
307-805,niva1238,http://concepticon.clld.org/parameters/121,-ɔftiɬ,spin
307-1176,niva1238,http://concepticon.clld.org/parameters/277,-k-ɔftiɬ-in-xate,spindle
307-684,niva1238,http://concepticon.clld.org/parameters/133,-tiʔy,weave
307-856,niva1238,http://concepticon.clld.org/parameters/1787,-wanka-tiʔy-xat,loom
307-203,niva1238,http://concepticon.clld.org/parameters/1457,-aštiɬ,sew
307-313,niva1238,http://concepticon.clld.org/parameters/1457,c̷epxaɬ,sew
307-1368,niva1238,http://concepticon.clld.org/parameters/1382,-wanka-aštiɬ-xat,needle
307-399,niva1238,http://concepticon.clld.org/parameters/1382,kˀutxaʔn,needle
307-794,niva1238,http://concepticon.clld.org/parameters/278,kˀiʔtxɔxanxat,awl
307-1048,niva1238,http://concepticon.clld.org/parameters/278,wankačetxɔyxat,awl
307-1372,niva1238,http://concepticon.clld.org/parameters/1161,-ɬiʔč,thread
307-1199,niva1238,http://concepticon.clld.org/parameters/157,-uʔ-xam,dye
307-1149,niva1238,http://concepticon.clld.org/parameters/326,-kˀui-yu-wo,cloak
307-1132,niva1238,http://concepticon.clld.org/parameters/327,-wopowo,poncho
307-1290,niva1238,http://concepticon.clld.org/parameters/474,-ui-xatši,woman's dress
307-377,niva1238,http://concepticon.clld.org/parameters/603,-kˀui-yu-woke,coat
307-1366,niva1238,http://concepticon.clld.org/parameters/1622,watˀ-uyxatši,shirt
307-1405,niva1238,http://concepticon.clld.org/parameters/2012,-woʔ-nuk,collar
307-226,niva1238,http://concepticon.clld.org/parameters/1600,-kaklɔy-če,skirt
307-553,niva1238,http://concepticon.clld.org/parameters/809,-ɔs-xatši,trousers
307-901,niva1238,http://concepticon.clld.org/parameters/1381,-kfiʔy,shoe
307-115,niva1238,http://concepticon.clld.org/parameters/1381,-xof,shoe
307-901,niva1238,http://concepticon.clld.org/parameters/585,-kfiʔy,boot
307-1175,niva1238,http://concepticon.clld.org/parameters/875,na-kfiyis ɬawoʔ,"shoemaker, cobbler"
307-665,niva1238,http://concepticon.clld.org/parameters/2130,-ɔtxɔxi,"hat, cap"
307-834,niva1238,http://concepticon.clld.org/parameters/2130,-čˀu,"hat, cap"
307-41,niva1238,http://concepticon.clld.org/parameters/772,-nukfat,"belt, girdle"
307-27,niva1238,http://concepticon.clld.org/parameters/772,-tinɔx,"belt, girdle"
307-888,niva1238,http://concepticon.clld.org/parameters/1851,-kapo-xoke,pocket
307-1333,niva1238,http://concepticon.clld.org/parameters/757,nuišam,button
307-654,niva1238,http://concepticon.clld.org/parameters/917,-klɔy-xawo,"ornament, adornment"
307-604,niva1238,http://concepticon.clld.org/parameters/1374,-pasče-ši,ring (for finger)
307-529,niva1238,http://concepticon.clld.org/parameters/1754,-pɔʔklɔ,bracelet
307-364,niva1238,http://concepticon.clld.org/parameters/1961,-kɔyši-nuk,necklace
307-140,niva1238,http://concepticon.clld.org/parameters/1961,-kliʔm-iniɬ,necklace
307-1092,niva1238,http://concepticon.clld.org/parameters/1860,-faklu-tax tiniš,bead
307-206,niva1238,http://concepticon.clld.org/parameters/770,-c̷ačiklɔ,earring
307-141,niva1238,http://concepticon.clld.org/parameters/770,-štɔke,earring
307-1330,niva1238,http://concepticon.clld.org/parameters/330,-šatče-wo,"headband, headdress"
307-729,niva1238,http://concepticon.clld.org/parameters/330,-niwakle-wo,"headband, headdress"
307-1361,niva1238,http://concepticon.clld.org/parameters/68,-ka-nis-kɔte,tattoo
307-1254,niva1238,http://concepticon.clld.org/parameters/332,-nxatɔ-wo,"handkerchief, rag"
307-1216,niva1238,http://concepticon.clld.org/parameters/1021,-wɔmkɔxat,towel
307-1001,niva1238,http://concepticon.clld.org/parameters/1475,-tanklaɬ-xate,comb
307-103,niva1238,http://concepticon.clld.org/parameters/151,pɔsevo,razor
307-861,niva1238,http://concepticon.clld.org/parameters/151,sikˀis tˀaxuiya,razor
307-746,niva1238,http://concepticon.clld.org/parameters/1926,-pˀaklan-xawo,ointment
307-1286,niva1238,http://concepticon.clld.org/parameters/788,[fawon],soap
307-1269,niva1238,http://concepticon.clld.org/parameters/1171,-n-owaɬ-xatši,mirror
307-586,niva1238,http://concepticon.clld.org/parameters/1099,-c̷itenax-neʔ,"dwell, live"
307-534,niva1238,http://concepticon.clld.org/parameters/1252,-xpɔyič,house
307-171,niva1238,http://concepticon.clld.org/parameters/1678,xpɔyič,hut
307-164,niva1238,http://concepticon.clld.org/parameters/1678,-xoʔ-xawat,hut
307-506,niva1238,http://concepticon.clld.org/parameters/1678,wataxpekleʔwat,hut
307-286,niva1238,http://concepticon.clld.org/parameters/403,-xpekleʔwat,garden-house
307-111,niva1238,http://concepticon.clld.org/parameters/403,-kɔxiyan-xawat,garden-house
307-1114,niva1238,http://concepticon.clld.org/parameters/1316,tšˀnuwo,tent
307-836,niva1238,http://concepticon.clld.org/parameters/736,klɔyɔy-eʔ,"yard, court"
307-193,niva1238,http://concepticon.clld.org/parameters/334,tataʔwat,cookhouse
307-1396,niva1238,http://concepticon.clld.org/parameters/335,xpɔyič či taiʔe ʔakfi,meeting house
307-517,niva1238,http://concepticon.clld.org/parameters/1450,-kˀɔʔwat,room
307-852,niva1238,http://concepticon.clld.org/parameters/1567,-k-aši,"door, gate"
307-747,niva1238,http://concepticon.clld.org/parameters/80,-aši-woke,"doorpost, jamb"
307-928,niva1238,http://concepticon.clld.org/parameters/1596,-kˀuyxate,lock (noun)
307-494,niva1238,http://concepticon.clld.org/parameters/1012,waničawaš,"latch, door-bolt"
307-1411,niva1238,http://concepticon.clld.org/parameters/1472,[yawe],key
307-858,niva1238,http://concepticon.clld.org/parameters/1375,wat-owaɬ-xaʔwat,window
307-464,niva1238,http://concepticon.clld.org/parameters/1632,uteniɬ,floor
307-1328,niva1238,http://concepticon.clld.org/parameters/933,xpɔyic̷ ɬawɔʔx,wall
307-996,niva1238,http://concepticon.clld.org/parameters/185,-itɔ-wat,fireplace
307-1052,niva1238,http://concepticon.clld.org/parameters/859,yukuwesi,stove
307-1312,niva1238,http://concepticon.clld.org/parameters/1305,-feɬeč,chimney
307-971,niva1238,http://concepticon.clld.org/parameters/1464,-wata-wɔʔt,ladder
307-524,niva1238,http://concepticon.clld.org/parameters/1663,-wat-mɔʔ-xawat,bed
307-756,niva1238,http://concepticon.clld.org/parameters/1044,-ɔʔsi-wat,pillow
307-652,niva1238,http://concepticon.clld.org/parameters/806,-feitɔya-niɬ,blanket
307-328,niva1238,http://concepticon.clld.org/parameters/806,usčˀe,blanket
307-1178,niva1238,http://concepticon.clld.org/parameters/1476,-ɔw-xawat,chair
307-791,niva1238,http://concepticon.clld.org/parameters/1476,-kˀo-wat,chair
307-1277,niva1238,http://concepticon.clld.org/parameters/1775,-tc̷akkun-xate,table
307-24,niva1238,http://concepticon.clld.org/parameters/1775,-tc̷akkun-xawat,table
307-980,niva1238,http://concepticon.clld.org/parameters/2131,-itɔ-tax,"lamp, torch"
307-329,niva1238,http://concepticon.clld.org/parameters/1273,itɔ-tax,candle
307-59,niva1238,http://concepticon.clld.org/parameters/745,lawɔxˀe na watowaɬxatši,shelf
307-1011,niva1238,http://concepticon.clld.org/parameters/205,-wanka-kleš-xatši,trough
307-403,niva1238,http://concepticon.clld.org/parameters/769,-ɔtɔx,roof
307-257,niva1238,http://concepticon.clld.org/parameters/279,-xpekl-ewat,thatch
307-158,niva1238,http://concepticon.clld.org/parameters/280,-xiyas-eč,ridgepole
307-1110,niva1238,http://concepticon.clld.org/parameters/829,tˀ-oy,rafter
307-494,niva1238,http://concepticon.clld.org/parameters/1132,waničawaš,beam
307-420,niva1238,http://concepticon.clld.org/parameters/281,-xpɔyči-te,"post, pole"
307-153,niva1238,http://concepticon.clld.org/parameters/877,xpɔyič ɬawoʔ,mason
307-191,niva1238,http://concepticon.clld.org/parameters/1006,kooc̷xat-is,brick
307-35,niva1238,http://concepticon.clld.org/parameters/1731,utex ɬamɔʔk,mortar
307-789,niva1238,http://concepticon.clld.org/parameters/901,ayisxan,adobe
307-968,niva1238,http://concepticon.clld.org/parameters/901,koc̷xaʔt,adobe
307-732,niva1238,http://concepticon.clld.org/parameters/979,ɔyak ɬawoʔ,farmer
307-811,niva1238,http://concepticon.clld.org/parameters/979,tawašay ɬawoʔ,farmer
307-793,niva1238,http://concepticon.clld.org/parameters/212,-kɔxiyanxaʔwat,field (for cultivation)
307-750,niva1238,http://concepticon.clld.org/parameters/212,wat-kɔkˀɔʔwat,field (for cultivation)
307-285,niva1238,http://concepticon.clld.org/parameters/586,kɔxiyanxaʔwat,garden
307-392,niva1238,http://concepticon.clld.org/parameters/1541,tkɔxiyanxan,"cultivate, till"
307-823,niva1238,http://concepticon.clld.org/parameters/1541,tklɔc̷xan,"cultivate, till"
307-688,niva1238,http://concepticon.clld.org/parameters/1690,ašklɔfeč,fence
307-687,niva1238,http://concepticon.clld.org/parameters/2002,wat-ɔyinač,ditch
307-436,niva1238,http://concepticon.clld.org/parameters/1921,kuwɔyu ɬawxoʔk,plow
307-468,niva1238,http://concepticon.clld.org/parameters/1418,-tiʔš,dig
307-228,niva1238,http://concepticon.clld.org/parameters/1176,-xokitax,spade
307-228,niva1238,http://concepticon.clld.org/parameters/1901,-xokitax,shovel
307-896,niva1238,http://concepticon.clld.org/parameters/284,xokitax tanxuyšičam,hoe
307-478,niva1238,http://concepticon.clld.org/parameters/337,-tayčiši,fork
307-1233,niva1238,http://concepticon.clld.org/parameters/337,tc̷ewtečˀe,fork
307-872,niva1238,http://concepticon.clld.org/parameters/338,-c̷ˀamtax,rake
307-1416,niva1238,http://concepticon.clld.org/parameters/748,-kɔxiyan,sow
307-154,niva1238,http://concepticon.clld.org/parameters/748,-uʔ,sow
307-754,niva1238,http://concepticon.clld.org/parameters/714,-tɔsex,seed
307-1033,niva1238,http://concepticon.clld.org/parameters/714,katɔsxey,seed
307-450,niva1238,http://concepticon.clld.org/parameters/190,-neʔkfat,"mow, reap"
307-1249,niva1238,http://concepticon.clld.org/parameters/2132,klesatax,"sickle, scythe"
307-1129,niva1238,http://concepticon.clld.org/parameters/285,-n-tɔsx-iɬa,thresh
