ID,Language_ID,Feature_ID,Value,Concept
61-921,aghu1253,http://concepticon.clld.org/parameters/1643,чибхар,cousin
61-527,aghu1253,http://concepticon.clld.org/parameters/1642,хуттул,niece
61-805,aghu1253,http://concepticon.clld.org/parameters/1669,дадар-бабар,ancestors
61-817,aghu1253,http://concepticon.clld.org/parameters/490,несил,descendants
61-197,aghu1253,http://concepticon.clld.org/parameters/2255,шуван дад,father-in-law (of a man)
61-932,aghu1253,http://concepticon.clld.org/parameters/2254,хьиджар дад,father-in-law (of a woman)
61-689,aghu1253,http://concepticon.clld.org/parameters/2256,шуван баб,mother-in-law (of a man)
61-215,aghu1253,http://concepticon.clld.org/parameters/2257,хьиджар баб,mother-in-law (of a woman)
61-890,aghu1253,http://concepticon.clld.org/parameters/2267,йазна,son-in-law (of a man)
61-890,aghu1253,http://concepticon.clld.org/parameters/2266,йазна,son-in-law (of a woman)
61-459,aghu1253,http://concepticon.clld.org/parameters/2265,сус,daughter-in-law (of a man)
61-459,aghu1253,http://concepticon.clld.org/parameters/2264,сус,daughter-in-law (of a woman)
61-652,aghu1253,http://concepticon.clld.org/parameters/237,дахе дад,stepfather
61-1129,aghu1253,http://concepticon.clld.org/parameters/236,дахе баб,stepmother
61-620,aghu1253,http://concepticon.clld.org/parameters/1059,дахе кІиркІ,stepson
61-565,aghu1253,http://concepticon.clld.org/parameters/1058,дахе руш,stepdaughter
61-473,aghu1253,http://concepticon.clld.org/parameters/1149,йатум,orphan
61-240,aghu1253,http://concepticon.clld.org/parameters/1756,ъІашкІин,widow
61-240,aghu1253,http://concepticon.clld.org/parameters/1981,ъІашкІин,widower
61-892,aghu1253,http://concepticon.clld.org/parameters/1644,мукьунттар,"relatives, kinsmen"
61-751,aghu1253,http://concepticon.clld.org/parameters/194,хизан,family
61-650,aghu1253,http://concepticon.clld.org/parameters/1209,зун,I
61-1026,aghu1253,http://concepticon.clld.org/parameters/1215,чун,you (singular)
61-986,aghu1253,http://concepticon.clld.org/parameters/262,те,he/she/it
61-594,aghu1253,http://concepticon.clld.org/parameters/1212,хьин,we
61-594,aghu1253,http://concepticon.clld.org/parameters/1131,хьин,we (inclusive)
61-301,aghu1253,http://concepticon.clld.org/parameters/1130,чин,we (exclusive)
61-1026,aghu1253,http://concepticon.clld.org/parameters/1213,чун,you (plural)
61-1096,aghu1253,http://concepticon.clld.org/parameters/817,тебур,they
61-870,aghu1253,http://concepticon.clld.org/parameters/619,мал,animal
61-970,aghu1253,http://concepticon.clld.org/parameters/2262,хумбеф,female (adj)
61-202,aghu1253,http://concepticon.clld.org/parameters/2261,иллеф,male (adj)
61-913,aghu1253,http://concepticon.clld.org/parameters/631,малар,livestock
61-424,aghu1253,http://concepticon.clld.org/parameters/649,чІир,pasture
61-241,aghu1253,http://concepticon.clld.org/parameters/263,ккабан,herdsman
61-662,aghu1253,http://concepticon.clld.org/parameters/263,хІуппехъан,herdsman
61-895,aghu1253,http://concepticon.clld.org/parameters/851,сал,"stable, stall"
61-913,aghu1253,http://concepticon.clld.org/parameters/1153,малар,cattle (bovine)
61-219,aghu1253,http://concepticon.clld.org/parameters/1008,вец,bull
61-219,aghu1253,http://concepticon.clld.org/parameters/1169,вец,ox
61-933,aghu1253,http://concepticon.clld.org/parameters/1007,хІуни,cow
61-62,aghu1253,http://concepticon.clld.org/parameters/1989,урч,calf
61-141,aghu1253,http://concepticon.clld.org/parameters/1331,хІуб,sheep
61-141,aghu1253,http://concepticon.clld.org/parameters/1345,хІуб,ewe
61-26,aghu1253,http://concepticon.clld.org/parameters/1344,ург,ram
61-509,aghu1253,http://concepticon.clld.org/parameters/820,ккел,lamb
61-825,aghu1253,http://concepticon.clld.org/parameters/1348,вакк,boar
61-297,aghu1253,http://concepticon.clld.org/parameters/1351,хумбе вакк,sow (2)
61-825,aghu1253,http://concepticon.clld.org/parameters/1337,вакк,pig
61-256,aghu1253,http://concepticon.clld.org/parameters/1502,цІегь,goat
61-737,aghu1253,http://concepticon.clld.org/parameters/264,кьун,he-goat
61-655,aghu1253,http://concepticon.clld.org/parameters/1972,мудур,kid
61-643,aghu1253,http://concepticon.clld.org/parameters/615,хІайван,horse (equine)
61-403,aghu1253,http://concepticon.clld.org/parameters/936,айгъур,stallion
61-581,aghu1253,http://concepticon.clld.org/parameters/938,хвар,mare
61-362,aghu1253,http://concepticon.clld.org/parameters/1862,даги,"ass, donkey"
61-399,aghu1253,http://concepticon.clld.org/parameters/1647,уьйра,"foal, colt"
61-784,aghu1253,http://concepticon.clld.org/parameters/890,къатир,mule
61-919,aghu1253,http://concepticon.clld.org/parameters/265,паъІ,fowl
61-60,aghu1253,http://concepticon.clld.org/parameters/1511,ккекк,"cock, rooster"
61-919,aghu1253,http://concepticon.clld.org/parameters/1514,паъІ,hen
61-997,aghu1253,http://concepticon.clld.org/parameters/1318,паъІалан чарккв,chicken
61-826,aghu1253,http://concepticon.clld.org/parameters/1187,къаз,goose
61-76,aghu1253,http://concepticon.clld.org/parameters/1360,урдаг,duck
61-229,aghu1253,http://concepticon.clld.org/parameters/539,муг,nest
61-185,aghu1253,http://concepticon.clld.org/parameters/937,къуш,bird
61-1109,aghu1253,http://concepticon.clld.org/parameters/950,чайка,seagull
61-185,aghu1253,http://concepticon.clld.org/parameters/758,къуш,heron
61-534,aghu1253,http://concepticon.clld.org/parameters/307,пази,hawk
61-696,aghu1253,http://concepticon.clld.org/parameters/1905,леъІ,eagle
61-696,aghu1253,http://concepticon.clld.org/parameters/1185,леъІ,vulture
61-1120,aghu1253,http://concepticon.clld.org/parameters/1793,чапрахил,bat
61-1015,aghu1253,http://concepticon.clld.org/parameters/882,тутуькъуш,parrot
61-1038,aghu1253,http://concepticon.clld.org/parameters/913,къаръа,crow
61-113,aghu1253,http://concepticon.clld.org/parameters/1853,луф,dove
61-1131,aghu1253,http://concepticon.clld.org/parameters/735,бугьу,owl
61-1072,aghu1253,http://concepticon.clld.org/parameters/2009,гъуй,dog
61-551,aghu1253,http://concepticon.clld.org/parameters/1136,гІур,rabbit
61-818,aghu1253,http://concepticon.clld.org/parameters/1208,къурмев,cat
61-928,aghu1253,http://concepticon.clld.org/parameters/309,—,opossum
61-406,aghu1253,http://concepticon.clld.org/parameters/2139,ъІул,"mouse, rat"
61-635,aghu1253,http://concepticon.clld.org/parameters/213,балугъин хил,fin (dorsal)
61-244,aghu1253,http://concepticon.clld.org/parameters/227,чІекІ,fish
61-945,aghu1253,http://concepticon.clld.org/parameters/227,балугъ,fish
61-799,aghu1253,http://concepticon.clld.org/parameters/266,балугъин къарк,fishscale
61-928,aghu1253,http://concepticon.clld.org/parameters/1916,—,gill
61-1077,aghu1253,http://concepticon.clld.org/parameters/598,балугъин ибур,shell
61-53,aghu1253,http://concepticon.clld.org/parameters/1110,акула,shark
61-592,aghu1253,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
61-156,aghu1253,http://concepticon.clld.org/parameters/957,кит,whale
61-983,aghu1253,http://concepticon.clld.org/parameters/1910,илан балугъ,stingray
61-928,aghu1253,http://concepticon.clld.org/parameters/1013,—,freshwater eel
61-81,aghu1253,http://concepticon.clld.org/parameters/522,хІуч,wolf
61-724,aghu1253,http://concepticon.clld.org/parameters/1386,аслан,lion
61-174,aghu1253,http://concepticon.clld.org/parameters/1820,багниш,bear
61-520,aghu1253,http://concepticon.clld.org/parameters/1312,сул,fox
61-188,aghu1253,http://concepticon.clld.org/parameters/1350,маймун,monkey
61-999,aghu1253,http://concepticon.clld.org/parameters/1936,джейран,deer
61-556,aghu1253,http://concepticon.clld.org/parameters/1290,фил,elephant
61-828,aghu1253,http://concepticon.clld.org/parameters/1871,деве,camel
61-1037,aghu1253,http://concepticon.clld.org/parameters/620,хІашарат,insect
61-649,aghu1253,http://concepticon.clld.org/parameters/310,нетт,louse
61-612,aghu1253,http://concepticon.clld.org/parameters/267,нетІ,nit (louse egg)
61-1001,aghu1253,http://concepticon.clld.org/parameters/267,нитІ,nit (louse egg)
61-413,aghu1253,http://concepticon.clld.org/parameters/232,чІид,flea
61-858,aghu1253,http://concepticon.clld.org/parameters/1538,акьраб,scorpion
61-928,aghu1253,http://concepticon.clld.org/parameters/1974,—,centipede
61-203,aghu1253,http://concepticon.clld.org/parameters/1575,ттараккан,cockroach
61-607,aghu1253,http://concepticon.clld.org/parameters/587,зибз,ant
61-867,aghu1253,http://concepticon.clld.org/parameters/843,хинзазай,spider
61-68,aghu1253,http://concepticon.clld.org/parameters/1065,хинзазин хал,spider web
61-553,aghu1253,http://concepticon.clld.org/parameters/665,варв,bee
61-245,aghu1253,http://concepticon.clld.org/parameters/1931,мум,beeswax
61-568,aghu1253,http://concepticon.clld.org/parameters/88,уьреген,beehive
61-897,aghu1253,http://concepticon.clld.org/parameters/1517,хуцІ,wasp
61-1047,aghu1253,http://concepticon.clld.org/parameters/1504,тІутІ,fly
61-1087,aghu1253,http://concepticon.clld.org/parameters/95,шатт,"sandfly (midge), gnat"
61-1087,aghu1253,http://concepticon.clld.org/parameters/1509,шатт,mosquito
61-266,aghu1253,http://concepticon.clld.org/parameters/1219,милехъв,worm
61-478,aghu1253,http://concepticon.clld.org/parameters/730,илан,snake
61-339,aghu1253,http://concepticon.clld.org/parameters/206,цІа ата милехъв,firefly
61-842,aghu1253,http://concepticon.clld.org/parameters/1791,цІабрахъил,butterfly
61-768,aghu1253,http://concepticon.clld.org/parameters/1543,агІай,snail
61-1119,aghu1253,http://concepticon.clld.org/parameters/607,чуькІ,grasshopper
61-1141,aghu1253,http://concepticon.clld.org/parameters/503,гІуб,frog
61-1115,aghu1253,http://concepticon.clld.org/parameters/632,ккабалай,lizard
61-218,aghu1253,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
61-1196,aghu1253,http://concepticon.clld.org/parameters/112,вакъале гІуб,turtle
61-1105,aghu1253,http://concepticon.clld.org/parameters/1480,джан,body
61-144,aghu1253,http://concepticon.clld.org/parameters/763,кьудакь,"skin, hide"
61-1105,aghu1253,http://concepticon.clld.org/parameters/2259,джан,flesh
61-922,aghu1253,http://concepticon.clld.org/parameters/1040,чІар,hair (head)
61-330,aghu1253,http://concepticon.clld.org/parameters/678,муджур,beard
61-922,aghu1253,http://concepticon.clld.org/parameters/189,чІар,body hair
61-922,aghu1253,http://concepticon.clld.org/parameters/36,чІар,pubic hair
61-1093,aghu1253,http://concepticon.clld.org/parameters/576,хъарс,dandruff
61-112,aghu1253,http://concepticon.clld.org/parameters/525,таб,"vein, artery"
61-439,aghu1253,http://concepticon.clld.org/parameters/946,иъ,blood
61-636,aghu1253,http://concepticon.clld.org/parameters/1394,иркк,bone
61-1088,aghu1253,http://concepticon.clld.org/parameters/801,мугулин тІул,rib
61-532,aghu1253,http://concepticon.clld.org/parameters/1393,кІарч,horn
61-391,aghu1253,http://concepticon.clld.org/parameters/1220,рудж,tail
61-1079,aghu1253,http://concepticon.clld.org/parameters/1291,утун,back
61-647,aghu1253,http://concepticon.clld.org/parameters/805,утунин дар,spine
61-1061,aghu1253,http://concepticon.clld.org/parameters/1256,кІил,head
61-928,aghu1253,http://concepticon.clld.org/parameters/1604,—,"side of head, temple"
61-99,aghu1253,http://concepticon.clld.org/parameters/1605,келла,skull
61-766,aghu1253,http://concepticon.clld.org/parameters/1583,маьскъв,brain
61-37,aghu1253,http://concepticon.clld.org/parameters/1560,хъуьссу,face
61-863,aghu1253,http://concepticon.clld.org/parameters/123,ъІабан кьул,forehead
61-14,aghu1253,http://concepticon.clld.org/parameters/1730,хъуьссуйин кьул,cheek
61-1100,aghu1253,http://concepticon.clld.org/parameters/798,чІана,jaw
61-831,aghu1253,http://concepticon.clld.org/parameters/1510,мучІур,chin
61-789,aghu1253,http://concepticon.clld.org/parameters/1248,ул,eye
61-558,aghu1253,http://concepticon.clld.org/parameters/1173,унетІ,eyebrow
61-451,aghu1253,http://concepticon.clld.org/parameters/17,умен къарк,eyelid
61-542,aghu1253,http://concepticon.clld.org/parameters/1540,цІипІцІипІ,eyelash
61-928,aghu1253,http://concepticon.clld.org/parameters/1655,—,blink
61-404,aghu1253,http://concepticon.clld.org/parameters/1247,ибур,ear
61-404,aghu1253,http://concepticon.clld.org/parameters/18,ибур,earlobe
61-502,aghu1253,http://concepticon.clld.org/parameters/32,ибурин мав,earwax
61-158,aghu1253,http://concepticon.clld.org/parameters/1221,хъехъв,nose
61-573,aghu1253,http://concepticon.clld.org/parameters/1178,хъехъуьран улуд,nostril
61-750,aghu1253,http://concepticon.clld.org/parameters/208,хъюнтІ,mucus (nasal)
61-1159,aghu1253,http://concepticon.clld.org/parameters/674,сив,mouth
61-139,aghu1253,http://concepticon.clld.org/parameters/73,муъул,beak
61-139,aghu1253,http://concepticon.clld.org/parameters/478,муъул,lip
61-709,aghu1253,http://concepticon.clld.org/parameters/1205,чІал,tongue
61-414,aghu1253,http://concepticon.clld.org/parameters/1380,силеб,tooth
61-780,aghu1253,http://concepticon.clld.org/parameters/139,силебин йаккар,gums
61-1085,aghu1253,http://concepticon.clld.org/parameters/1049,кканчч,molartooth
61-1030,aghu1253,http://concepticon.clld.org/parameters/1333,гардан,neck
61-511,aghu1253,http://concepticon.clld.org/parameters/1333,кьуркь,neck
61-1012,aghu1253,http://concepticon.clld.org/parameters/1347,гвадж,nape of neck
61-511,aghu1253,http://concepticon.clld.org/parameters/1346,кьуркь,throat
61-1076,aghu1253,http://concepticon.clld.org/parameters/1482,гъун,shoulder
61-397,aghu1253,http://concepticon.clld.org/parameters/1482,гъІун,shoulder
61-829,aghu1253,http://concepticon.clld.org/parameters/172,йирф,shoulderblade
61-705,aghu1253,http://concepticon.clld.org/parameters/1994,гІунин кІил,collarbone
61-1097,aghu1253,http://concepticon.clld.org/parameters/1673,гъил,arm
61-193,aghu1253,http://concepticon.clld.org/parameters/1886,ъІачІа рукІ,armpit
61-1099,aghu1253,http://concepticon.clld.org/parameters/981,къархил,elbow
61-998,aghu1253,http://concepticon.clld.org/parameters/799,ицІул,wrist
61-1097,aghu1253,http://concepticon.clld.org/parameters/1277,гъил,hand
61-431,aghu1253,http://concepticon.clld.org/parameters/1277,чІепІ,hand
61-431,aghu1253,http://concepticon.clld.org/parameters/1183,чІепІ,palm of hand
61-989,aghu1253,http://concepticon.clld.org/parameters/1303,тІуб,finger
61-1027,aghu1253,http://concepticon.clld.org/parameters/1781,хІа тІуб,thumb
61-180,aghu1253,http://concepticon.clld.org/parameters/1258,кирк,fingernail
61-735,aghu1253,http://concepticon.clld.org/parameters/72,къармах,claw
61-646,aghu1253,http://concepticon.clld.org/parameters/1297,лек,leg
61-596,aghu1253,http://concepticon.clld.org/parameters/800,джукь,thigh
61-557,aghu1253,http://concepticon.clld.org/parameters/498,чапул,calf of leg
61-57,aghu1253,http://concepticon.clld.org/parameters/1371,кьакьв,knee
61-653,aghu1253,http://concepticon.clld.org/parameters/803,тІуьпІ,ankle
61-646,aghu1253,http://concepticon.clld.org/parameters/1301,лек,foot
61-846,aghu1253,http://concepticon.clld.org/parameters/980,ъІашв,heel
61-844,aghu1253,http://concepticon.clld.org/parameters/318,хьил,footprint
61-1176,aghu1253,http://concepticon.clld.org/parameters/1257,хил,wing
61-1013,aghu1253,http://concepticon.clld.org/parameters/1389,кумул,toe
61-950,aghu1253,http://concepticon.clld.org/parameters/1201,мурцІ,feather
61-27,aghu1253,http://concepticon.clld.org/parameters/1592,мухур,chest
61-476,aghu1253,http://concepticon.clld.org/parameters/1402,бизи,breast (of woman)
61-476,aghu1253,http://concepticon.clld.org/parameters/796,бизи,"nipple, teat"
61-720,aghu1253,http://concepticon.clld.org/parameters/154,хІав,udder
61-1054,aghu1253,http://concepticon.clld.org/parameters/1838,хутІ,navel
61-36,aghu1253,http://concepticon.clld.org/parameters/1223,иркІв,heart
61-1183,aghu1253,http://concepticon.clld.org/parameters/688,диликІ,lung
61-623,aghu1253,http://concepticon.clld.org/parameters/1224,лиъІ,liver
61-168,aghu1253,http://concepticon.clld.org/parameters/489,мавун чарккв,kidney
61-1176,aghu1253,http://concepticon.clld.org/parameters/1744,хил,spleen
61-467,aghu1253,http://concepticon.clld.org/parameters/1991,рудар,"intestines, guts"
61-1048,aghu1253,http://concepticon.clld.org/parameters/819,къарфун,stomach
61-1003,aghu1253,http://concepticon.clld.org/parameters/1681,йаъІ,waist
61-803,aghu1253,http://concepticon.clld.org/parameters/1745,агъ,hip
61-1028,aghu1253,http://concepticon.clld.org/parameters/834,цуц,buttocks
61-900,aghu1253,http://concepticon.clld.org/parameters/804,шиникквин хал,womb
61-1086,aghu1253,http://concepticon.clld.org/parameters/797,хур,testicle
61-718,aghu1253,http://concepticon.clld.org/parameters/1407,эл дивас,"breathe, breath"
61-589,aghu1253,http://concepticon.clld.org/parameters/1222,пех,penis
61-904,aghu1253,http://concepticon.clld.org/parameters/1028,гьегь зурзас,"yawn, gape"
61-541,aghu1253,http://concepticon.clld.org/parameters/162,гьинкІ йирхІас,hiccough
61-793,aghu1253,http://concepticon.clld.org/parameters/879,мухур хъархьас,cough
61-247,aghu1253,http://concepticon.clld.org/parameters/1621,гІамчибур аквас,sneeze
61-407,aghu1253,http://concepticon.clld.org/parameters/126,ъІамкІен хьас,perspire
61-1073,aghu1253,http://concepticon.clld.org/parameters/1440,туьтуь фаатас,spit
61-198,aghu1253,http://concepticon.clld.org/parameters/1403,кьацІ икІас,bite
61-1055,aghu1253,http://concepticon.clld.org/parameters/1278,хъагъилчас,vomit
61-906,aghu1253,http://concepticon.clld.org/parameters/268,хьирхьу фаатас,dribble
61-712,aghu1253,http://concepticon.clld.org/parameters/319,мез йирхІас,lick
61-626,aghu1253,http://concepticon.clld.org/parameters/1585,гъархьас,sleep
61-849,aghu1253,http://concepticon.clld.org/parameters/1983,хух йирхІас,snore
61-958,aghu1253,http://concepticon.clld.org/parameters/1920,ахун агвас,dream
61-1045,aghu1253,http://concepticon.clld.org/parameters/1602,кетІас,wake up
61-475,aghu1253,http://concepticon.clld.org/parameters/1159,къуькъ ахъатас,break wind
61-871,aghu1253,http://concepticon.clld.org/parameters/592,зур аквас,urinate
61-639,aghu1253,http://concepticon.clld.org/parameters/676,ъІуйаквас,defecate
61-758,aghu1253,http://concepticon.clld.org/parameters/1785,хъучІас,have sexual intercourse
61-314,aghu1253,http://concepticon.clld.org/parameters/52,кІакІай хьас,shiver
61-1136,aghu1253,http://concepticon.clld.org/parameters/138,йагІар ахъас,bathe
61-386,aghu1253,http://concepticon.clld.org/parameters/1090,хас,born (to be)
61-97,aghu1253,http://concepticon.clld.org/parameters/1152,акьас,beget (of father)
61-15,aghu1253,http://concepticon.clld.org/parameters/1123,фуниъ,pregnant
61-488,aghu1253,http://concepticon.clld.org/parameters/1087,фуниъ хьас,conceive
61-1104,aghu1253,http://concepticon.clld.org/parameters/1422,йашамиш,"live, living, life"
61-417,aghu1253,http://concepticon.clld.org/parameters/1422,йашамиш хьас,"live, living, life"
61-663,aghu1253,http://concepticon.clld.org/parameters/1494,кІес,"die, dead"
61-208,aghu1253,http://concepticon.clld.org/parameters/1494,кІинайеф,"die, dead"
61-790,aghu1253,http://concepticon.clld.org/parameters/1904,кедивуф,drowned
61-663,aghu1253,http://concepticon.clld.org/parameters/1417,кІес,kill
61-95,aghu1253,http://concepticon.clld.org/parameters/767,майит,corpse
61-372,aghu1253,http://concepticon.clld.org/parameters/1719,некьвиъ ъикІас,bury (the dead)
61-552,aghu1253,http://concepticon.clld.org/parameters/1773,некьв,"grave, tomb"
61-888,aghu1253,http://concepticon.clld.org/parameters/785,гудж кеф,"strong, mighty, powerful"
61-549,aghu1253,http://concepticon.clld.org/parameters/785,гуджлу,"strong, mighty, powerful"
61-265,aghu1253,http://concepticon.clld.org/parameters/1601,гудж кидаф,weak
61-672,aghu1253,http://concepticon.clld.org/parameters/1364,сагъ,"well, health"
61-991,aghu1253,http://concepticon.clld.org/parameters/1364,сагъвел,"well, health"
61-693,aghu1253,http://concepticon.clld.org/parameters/1847,иттаф,"sick, sickness"
61-757,aghu1253,http://concepticon.clld.org/parameters/1847,иттал,"sick, sickness"
61-91,aghu1253,http://concepticon.clld.org/parameters/1957,базбаз,goiter
61-373,aghu1253,http://concepticon.clld.org/parameters/1534,ифул,fever
61-827,aghu1253,http://concepticon.clld.org/parameters/1534,ифул аквас,fever
61-1143,aghu1253,http://concepticon.clld.org/parameters/102,мекІ хьас,cold (catarrh)
61-316,aghu1253,http://concepticon.clld.org/parameters/1109,йирхІун,"wound, sore"
61-252,aghu1253,http://concepticon.clld.org/parameters/1148,киркьу ус,bruise
61-192,aghu1253,http://concepticon.clld.org/parameters/1903,тІахІуб,swelling
61-289,aghu1253,http://concepticon.clld.org/parameters/148,угал,itch
61-402,aghu1253,http://concepticon.clld.org/parameters/1584,хьурхьур,blister
61-127,aghu1253,http://concepticon.clld.org/parameters/793,асхъай,boil (noun)
61-381,aghu1253,http://concepticon.clld.org/parameters/1808,балхун,pus
61-179,aghu1253,http://concepticon.clld.org/parameters/497,ишан,scar
61-348,aghu1253,http://concepticon.clld.org/parameters/499,сагъ аквас,"cure, heal"
61-186,aghu1253,http://concepticon.clld.org/parameters/597,духттир,physician
61-433,aghu1253,http://concepticon.clld.org/parameters/597,врач,physician
61-548,aghu1253,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
61-580,aghu1253,http://concepticon.clld.org/parameters/1372,себеб,"medicine, drug"
61-787,aghu1253,http://concepticon.clld.org/parameters/655,агъу,poison
61-1158,aghu1253,http://concepticon.clld.org/parameters/1757,шавла хьеф,"tired, weary"
61-1179,aghu1253,http://concepticon.clld.org/parameters/168,шавла ккаьтас,rest
61-727,aghu1253,http://concepticon.clld.org/parameters/1564,кулинф,lazy
61-760,aghu1253,http://concepticon.clld.org/parameters/1125,кІилил чІар алдаф,bald
61-469,aghu1253,http://concepticon.clld.org/parameters/320,ъІатт аквас,lame
61-79,aghu1253,http://concepticon.clld.org/parameters/996,бушеф,deaf
61-351,aghu1253,http://concepticon.clld.org/parameters/1666,ъІабаб,mute
61-860,aghu1253,http://concepticon.clld.org/parameters/1653,сукъурф,blind
61-249,aghu1253,http://concepticon.clld.org/parameters/1463,пийанф,intoxicated
61-1194,aghu1253,http://concepticon.clld.org/parameters/1463,ухуф,intoxicated
61-233,aghu1253,http://concepticon.clld.org/parameters/590,кьацІулф,"naked, bare"
61-1063,aghu1253,http://concepticon.clld.org/parameters/1336,ъІутІанас,eat
61-798,aghu1253,http://concepticon.clld.org/parameters/256,ъІлаф,food
61-642,aghu1253,http://concepticon.clld.org/parameters/269,руьхьуьф,cooked
61-939,aghu1253,http://concepticon.clld.org/parameters/1959,ъІашуф,raw
61-170,aghu1253,http://concepticon.clld.org/parameters/178,хъучархьеф,ripe
61-318,aghu1253,http://concepticon.clld.org/parameters/1958,гъазеф,"green, unripe"
61-384,aghu1253,http://concepticon.clld.org/parameters/1728,утІуф,rotten
61-797,aghu1253,http://concepticon.clld.org/parameters/1401,ухас,drink
61-411,aghu1253,http://concepticon.clld.org/parameters/1533,гаш,hunger
61-260,aghu1253,http://concepticon.clld.org/parameters/848,букъран,thirst
61-411,aghu1253,http://concepticon.clld.org/parameters/199,гаш,famine
61-522,aghu1253,http://concepticon.clld.org/parameters/1421,ухъас,suck
61-1064,aghu1253,http://concepticon.clld.org/parameters/897,алгьатас,swallow
61-195,aghu1253,http://concepticon.clld.org/parameters/321,чІиркьвас,chew
61-1009,aghu1253,http://concepticon.clld.org/parameters/129,бамиш аквас,choke
61-358,aghu1253,http://concepticon.clld.org/parameters/1100,руьхьес,cook
61-358,aghu1253,http://concepticon.clld.org/parameters/792,руьхьес,boil (vb)
61-704,aghu1253,http://concepticon.clld.org/parameters/2146,уджас,"roast, fry"
61-704,aghu1253,http://concepticon.clld.org/parameters/183,уджас,bake
61-669,aghu1253,http://concepticon.clld.org/parameters/1462,чІакь,"pot, cooking vessel"
61-729,aghu1253,http://concepticon.clld.org/parameters/1143,пич,oven
61-731,aghu1253,http://concepticon.clld.org/parameters/854,чайдан,kettle
61-325,aghu1253,http://concepticon.clld.org/parameters/31,хІуйаг,pan
61-1152,aghu1253,http://concepticon.clld.org/parameters/481,тталиркка,dish
61-629,aghu1253,http://concepticon.clld.org/parameters/481,ттарилкка,dish
61-629,aghu1253,http://concepticon.clld.org/parameters/480,ттарилкка,plate
61-743,aghu1253,http://concepticon.clld.org/parameters/1530,сукІра,bowl
61-159,aghu1253,http://concepticon.clld.org/parameters/270,гвар,"pitcher, jug"
61-774,aghu1253,http://concepticon.clld.org/parameters/476,вакъ,"cup, drinking vessel"
61-1024,aghu1253,http://concepticon.clld.org/parameters/271,бушкъаб,saucer
61-593,aghu1253,http://concepticon.clld.org/parameters/1378,ттур,spoon
61-213,aghu1253,http://concepticon.clld.org/parameters/1352,кантІ,knife (2)
61-618,aghu1253,http://concepticon.clld.org/parameters/1302,шиш,fork (2)
61-621,aghu1253,http://concepticon.clld.org/parameters/272,кьІацІ,tongs
61-659,aghu1253,http://concepticon.clld.org/parameters/1526,ъІутІуб,meal (a)
61-42,aghu1253,http://concepticon.clld.org/parameters/1322,багааминттар,breakfast
61-928,aghu1253,http://concepticon.clld.org/parameters/768,—,lunch
61-634,aghu1253,http://concepticon.clld.org/parameters/1833,обкьанттар,dinner
61-248,aghu1253,http://concepticon.clld.org/parameters/1833,гІубаьхъІминттар,supper
61-43,aghu1253,http://concepticon.clld.org/parameters/275,алаакьас,peel
61-117,aghu1253,http://concepticon.clld.org/parameters/86,каьтас,"sieve, strain"
61-497,aghu1253,http://concepticon.clld.org/parameters/1767,тІишас,scrape
61-941,aghu1253,http://concepticon.clld.org/parameters/2017,ачахъас,"stir, mix"
61-21,aghu1253,http://concepticon.clld.org/parameters/1368,гуни,bread
61-836,aghu1253,http://concepticon.clld.org/parameters/273,тІише гІур,dough
61-811,aghu1253,http://concepticon.clld.org/parameters/274,тІишанас,knead
61-551,aghu1253,http://concepticon.clld.org/parameters/1594,гІур,"meal, flour"
61-73,aghu1253,http://concepticon.clld.org/parameters/1033,алзийанас,"crush, grind"
61-513,aghu1253,http://concepticon.clld.org/parameters/636,рагІ,mill
61-691,aghu1253,http://concepticon.clld.org/parameters/224,сарг ата къаб,mortar (2)
61-928,aghu1253,http://concepticon.clld.org/parameters/225,—,pestle
61-1084,aghu1253,http://concepticon.clld.org/parameters/634,йакк,meat
61-61,aghu1253,http://concepticon.clld.org/parameters/1874,ацІу руд,sausage
61-518,aghu1253,http://concepticon.clld.org/parameters/1547,ракь,"soup, broth"
61-86,aghu1253,http://concepticon.clld.org/parameters/1547,шурпа,"soup, broth"
61-571,aghu1253,http://concepticon.clld.org/parameters/924,йемишар,vegetables
61-1086,aghu1253,http://concepticon.clld.org/parameters/832,хур,bean
61-868,aghu1253,http://concepticon.clld.org/parameters/593,гІуй,potato
61-379,aghu1253,http://concepticon.clld.org/parameters/1507,йемиш,fruit
61-1113,aghu1253,http://concepticon.clld.org/parameters/1966,кьвач,bunch
61-752,aghu1253,http://concepticon.clld.org/parameters/322,инжир,fig
61-412,aghu1253,http://concepticon.clld.org/parameters/322,инджир,fig
61-964,aghu1253,http://concepticon.clld.org/parameters/920,тІибитІ,grape
61-1156,aghu1253,http://concepticon.clld.org/parameters/191,хев,nut
61-896,aghu1253,http://concepticon.clld.org/parameters/1154,зайтун,olive
61-217,aghu1253,http://concepticon.clld.org/parameters/1484,ччам,oil
61-876,aghu1253,http://concepticon.clld.org/parameters/323,мав,"grease, fat"
61-239,aghu1253,http://concepticon.clld.org/parameters/1274,кьаьл,salt
61-855,aghu1253,http://concepticon.clld.org/parameters/1385,исттивут,pepper
61-129,aghu1253,http://concepticon.clld.org/parameters/919,гуджлу исттивут,chili pepper
