ID,Language_ID,Feature_ID,Value,Concept
58-605,darg1241,http://concepticon.clld.org/parameters/928,хъябсабуцуй,embrace
58-411,darg1241,http://concepticon.clld.org/parameters/578,месабӣккуй,kiss
58-342,darg1241,http://concepticon.clld.org/parameters/923,биччахъуй,love
58-72,darg1241,http://concepticon.clld.org/parameters/1413,убгІянай,play
58-571,darg1241,http://concepticon.clld.org/parameters/1451,гъигъигарай,smile
58-798,darg1241,http://concepticon.clld.org/parameters/1355,хІяхІяйкІварай,laugh
58-1050,darg1241,http://concepticon.clld.org/parameters/1495,ухтанци,"joyful, glad, happy"
58-234,darg1241,http://concepticon.clld.org/parameters/56,сабабяхъни,"misfortune, bad luck"
58-978,darg1241,http://concepticon.clld.org/parameters/720,талихІ,"good fortune, luck"
58-866,darg1241,http://concepticon.clld.org/parameters/720,ягъур,"good fortune, luck"
58-884,darg1241,http://concepticon.clld.org/parameters/1572,уркІухъунци,"surprised, astonished"
58-458,darg1241,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
58-438,darg1241,http://concepticon.clld.org/parameters/380,бяшкІурци,wrinkled
58-223,darg1241,http://concepticon.clld.org/parameters/1230,бяшунци,"dirty, soiled"
58-150,darg1241,http://concepticon.clld.org/parameters/704,унзуци,clean
58-1008,darg1241,http://concepticon.clld.org/parameters/1287,буххарци,cold
58-464,darg1241,http://concepticon.clld.org/parameters/1232,вянаци,warm
58-206,darg1241,http://concepticon.clld.org/parameters/1286,буцІарци,hot
58-806,darg1241,http://concepticon.clld.org/parameters/1398,бергъубци,dry
58-907,darg1241,http://concepticon.clld.org/parameters/1726,бябшшунци,"wet, damp"
58-291,darg1241,http://concepticon.clld.org/parameters/1052,кукци,light (in weight)
58-1007,darg1241,http://concepticon.clld.org/parameters/1210,бекІвци,heavy
58-297,darg1241,http://concepticon.clld.org/parameters/379,къутІа,"blunt, dull"
58-93,darg1241,http://concepticon.clld.org/parameters/1396,бубккаци,sharp
58-719,darg1241,http://concepticon.clld.org/parameters/1234,лягъумци,smooth
58-783,darg1241,http://concepticon.clld.org/parameters/1923,гъургъа,rough
58-178,darg1241,http://concepticon.clld.org/parameters/1856,кІянтІтІици,soft
58-476,darg1241,http://concepticon.clld.org/parameters/1884,белккунци,hard
58-248,darg1241,http://concepticon.clld.org/parameters/1079,шакикарай,feel
58-593,darg1241,http://concepticon.clld.org/parameters/378,гъячІбаркьуй,pinch
58-733,darg1241,http://concepticon.clld.org/parameters/1892,ттиппяхъярай,touch
58-883,darg1241,http://concepticon.clld.org/parameters/1424,бухъуци,yellow
58-58,darg1241,http://concepticon.clld.org/parameters/1425,шинишци,green
58-199,darg1241,http://concepticon.clld.org/parameters/837,хьхьяцІци,blue
58-17,darg1241,http://concepticon.clld.org/parameters/156,итІинци,red
58-699,darg1241,http://concepticon.clld.org/parameters/163,цІиттарци,black
58-954,darg1241,http://concepticon.clld.org/parameters/1335,цІӱбци,white
58-359,darg1241,http://concepticon.clld.org/parameters/706,цІябгъялци,dark (in color)
58-843,darg1241,http://concepticon.clld.org/parameters/250,шшалаци,light (in color)
58-319,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
58-843,darg1241,http://concepticon.clld.org/parameters/679,шшалаци,bright
58-815,darg1241,http://concepticon.clld.org/parameters/708,шшалабикІварай,shine
58-357,darg1241,http://concepticon.clld.org/parameters/1039,чибажахъуй,show
58-283,darg1241,http://concepticon.clld.org/parameters/1819,варигьарай,"look, look at"
58-865,darg1241,http://concepticon.clld.org/parameters/1409,чибагуй,see
58-271,darg1241,http://concepticon.clld.org/parameters/1314,гъукци,"quiet, silence"
58-1030,darg1241,http://concepticon.clld.org/parameters/377,чахъци,loud
58-481,darg1241,http://concepticon.clld.org/parameters/1811,дегь,"sound, noise"
58-1158,darg1241,http://concepticon.clld.org/parameters/1608,гуликІанай,listen
58-23,darg1241,http://concepticon.clld.org/parameters/1408,бикьуй,hear
58-1045,darg1241,http://concepticon.clld.org/parameters/70,ццимуссабсабикІван,brackish
58-1005,darg1241,http://concepticon.clld.org/parameters/1906,кьамцІци,"acid, sour"
58-966,darg1241,http://concepticon.clld.org/parameters/887,кьямкьци,bitter
58-1069,darg1241,http://concepticon.clld.org/parameters/1091,ццимусци,salty
58-320,darg1241,http://concepticon.clld.org/parameters/717,мизици,sweet
58-25,darg1241,http://concepticon.clld.org/parameters/21,тІем,taste
58-427,darg1241,http://concepticon.clld.org/parameters/42,вякквягІ,"stinking, bad smelling"
58-857,darg1241,http://concepticon.clld.org/parameters/376,иштяхІ кквягІ,"fragrant, good smelling"
58-1083,darg1241,http://concepticon.clld.org/parameters/1586,ссунтІбиркьуй,smell (vb trans)
58-1031,darg1241,http://concepticon.clld.org/parameters/375,ссунтІбаркьуй,sniff
58-710,darg1241,http://concepticon.clld.org/parameters/1587,кквягІбикІварай,smell (vb intrans)
58-640,darg1241,http://concepticon.clld.org/parameters/691,замана,season
58-908,darg1241,http://concepticon.clld.org/parameters/1276,эбхьхь,autumn
58-1085,darg1241,http://concepticon.clld.org/parameters/1342,гьанша,summer
58-1068,darg1241,http://concepticon.clld.org/parameters/1537,жеб,spring
58-139,darg1241,http://concepticon.clld.org/parameters/1471,га,winter
58-633,darg1241,http://concepticon.clld.org/parameters/1226,дусс,year
58-787,darg1241,http://concepticon.clld.org/parameters/1370,бацц,month
58-521,darg1241,http://concepticon.clld.org/parameters/1700,суут,Saturday
58-779,darg1241,http://concepticon.clld.org/parameters/1692,жумягІ,Friday
58-538,darg1241,http://concepticon.clld.org/parameters/1693,хамис,Thursday
58-330,darg1241,http://concepticon.clld.org/parameters/1694,гІярбягІ,Wednesday
58-882,darg1241,http://concepticon.clld.org/parameters/1695,талат,Tuesday
58-323,darg1241,http://concepticon.clld.org/parameters/1697,итне,Monday
58-505,darg1241,http://concepticon.clld.org/parameters/1699,алхІят,Sunday
58-779,darg1241,http://concepticon.clld.org/parameters/1469,жумягІ,week
58-488,darg1241,http://concepticon.clld.org/parameters/1323,ссягІят,"clock, timepiece"
58-488,darg1241,http://concepticon.clld.org/parameters/1353,ссягІят,hour
58-245,darg1241,http://concepticon.clld.org/parameters/1180,сарбар,day-before-yesterday
58-1137,darg1241,http://concepticon.clld.org/parameters/1174,сса,yesterday
58-233,darg1241,http://concepticon.clld.org/parameters/1329,гъурш,tomorrow
58-901,darg1241,http://concepticon.clld.org/parameters/1179,гъуршакквар бар,day-after-tomorrow
58-76,darg1241,http://concepticon.clld.org/parameters/1283,ижал,today
58-594,darg1241,http://concepticon.clld.org/parameters/1629,нисна,evening
58-888,darg1241,http://concepticon.clld.org/parameters/1807,дайлегьетти,afternoon
58-929,darg1241,http://concepticon.clld.org/parameters/12,ари,"noon, midday"
58-1166,darg1241,http://concepticon.clld.org/parameters/1339,чиркалли,morning
58-709,darg1241,http://concepticon.clld.org/parameters/729,хьхьарццаб,dawn
58-708,darg1241,http://concepticon.clld.org/parameters/1233,дуччи,night
58-669,darg1241,http://concepticon.clld.org/parameters/1260,бар,day
58-418,darg1241,http://concepticon.clld.org/parameters/204,ссаккал,again
58-803,darg1241,http://concepticon.clld.org/parameters/1656,бекІарин,never
58-554,darg1241,http://concepticon.clld.org/parameters/418,бехъела,long-time (for a)
58-331,darg1241,http://concepticon.clld.org/parameters/703,ихьвил,soon
58-592,darg1241,http://concepticon.clld.org/parameters/1544,цацайнакъилла,sometimes
58-818,darg1241,http://concepticon.clld.org/parameters/1852,даим,often
58-1078,darg1241,http://concepticon.clld.org/parameters/1676,гьарзамина,always
58-142,darg1241,http://concepticon.clld.org/parameters/790,хІядурци,ready
58-118,darg1241,http://concepticon.clld.org/parameters/1928,тІашбиркьуй,"cease, stop"
58-416,darg1241,http://concepticon.clld.org/parameters/1766,таманбиркьуй,finish
58-335,darg1241,http://concepticon.clld.org/parameters/743,таманбаркьуй,end (temporal)
58-682,darg1241,http://concepticon.clld.org/parameters/1186,бухъенбитІанай,"last, endure"
58-494,darg1241,http://concepticon.clld.org/parameters/1806,баъбихьхьутт,"begin, beginning"
58-510,darg1241,http://concepticon.clld.org/parameters/425,багьлабаркьуй,"retard, delay"
58-466,darg1241,http://concepticon.clld.org/parameters/965,дунеъ,world
58-536,darg1241,http://concepticon.clld.org/parameters/626,улка,"earth, land"
58-661,darg1241,http://concepticon.clld.org/parameters/2,хъвясса,dust
58-693,darg1241,http://concepticon.clld.org/parameters/1228,гамза,"earth=ground, soil"
58-1024,darg1241,http://concepticon.clld.org/parameters/640,няс,mud
58-87,darg1241,http://concepticon.clld.org/parameters/640,хІяшш,mud
58-94,darg1241,http://concepticon.clld.org/parameters/2118,тум,"mountain, hill"
58-180,darg1241,http://concepticon.clld.org/parameters/671,къум,sand
58-163,darg1241,http://concepticon.clld.org/parameters/618,хъичІа,"cliff, precipice"
58-832,darg1241,http://concepticon.clld.org/parameters/921,барккв,valley
58-138,darg1241,http://concepticon.clld.org/parameters/652,майдан,"plain, field"
58-630,darg1241,http://concepticon.clld.org/parameters/652,авлакъ,"plain, field"
58-670,darg1241,http://concepticon.clld.org/parameters/622,остров,island
58-629,darg1241,http://concepticon.clld.org/parameters/166,кантинент,mainland
58-210,darg1241,http://concepticon.clld.org/parameters/113,дум,shore
58-1013,darg1241,http://concepticon.clld.org/parameters/1155,умхха,cave
58-383,darg1241,http://concepticon.clld.org/parameters/1474,урхьхьу,sea
58-316,darg1241,http://concepticon.clld.org/parameters/948,гьин,water
58-740,darg1241,http://concepticon.clld.org/parameters/258,паргъатци,calm (of sea)
58-575,darg1241,http://concepticon.clld.org/parameters/259,гьабярххибци,rough (of sea)
58-721,darg1241,http://concepticon.clld.org/parameters/1768,хьвярхьвя,foam
58-417,darg1241,http://concepticon.clld.org/parameters/645,акеан,ocean
58-439,darg1241,http://concepticon.clld.org/parameters/624,шар,lake
58-904,darg1241,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
58-904,darg1241,http://concepticon.clld.org/parameters/660,—,reef
58-904,darg1241,http://concepticon.clld.org/parameters/623,—,lagoon
58-210,darg1241,http://concepticon.clld.org/parameters/1662,дум,"headland, point"
58-1107,darg1241,http://concepticon.clld.org/parameters/978,рамч,wave
58-904,darg1241,http://concepticon.clld.org/parameters/891,—,tide
58-904,darg1241,http://concepticon.clld.org/parameters/1026,—,lowtide
58-904,darg1241,http://concepticon.clld.org/parameters/613,—,hightide
58-332,darg1241,http://concepticon.clld.org/parameters/666,аркІв,"river, stream, brook"
58-762,darg1241,http://concepticon.clld.org/parameters/1982,гьун руччсаттахьни,whirlpool
58-250,darg1241,http://concepticon.clld.org/parameters/2144,кьулла,"spring, well"
58-781,darg1241,http://concepticon.clld.org/parameters/1145,кабурц,swamp
58-550,darg1241,http://concepticon.clld.org/parameters/943,ччяччяхх,waterfall
58-585,darg1241,http://concepticon.clld.org/parameters/906,ккалкк,tree (cf 08.600)
58-1036,darg1241,http://concepticon.clld.org/parameters/420,вацІа,"woods, forest"
58-442,darg1241,http://concepticon.clld.org/parameters/1803,урцул,wood
58-766,darg1241,http://concepticon.clld.org/parameters/6,ккурццум,earthquake
58-231,darg1241,http://concepticon.clld.org/parameters/2125,гъума,"stone, rock"
58-447,darg1241,http://concepticon.clld.org/parameters/1732,ццаб,sky
58-787,darg1241,http://concepticon.clld.org/parameters/1313,бацц,moon
58-669,darg1241,http://concepticon.clld.org/parameters/1343,бар,sun
58-261,darg1241,http://concepticon.clld.org/parameters/1430,зири,star
58-887,darg1241,http://concepticon.clld.org/parameters/1654,лямцІ,lightning
58-1040,darg1241,http://concepticon.clld.org/parameters/1150,къукъу,thunder
58-887,darg1241,http://concepticon.clld.org/parameters/2007,лямцІ,lightning (as striking)
58-911,darg1241,http://concepticon.clld.org/parameters/858,бурям,storm
58-415,darg1241,http://concepticon.clld.org/parameters/1733,цІиххяб,rainbow
58-685,darg1241,http://concepticon.clld.org/parameters/11,цІябгъялдехьхь,darkness
58-684,darg1241,http://concepticon.clld.org/parameters/630,шшала,light (noun)
58-314,darg1241,http://concepticon.clld.org/parameters/1388,пяхтти,"shade, shadow"
58-500,darg1241,http://concepticon.clld.org/parameters/1977,эрза,dew
58-519,darg1241,http://concepticon.clld.org/parameters/27,гьаваъ,air
58-665,darg1241,http://concepticon.clld.org/parameters/960,чІан,wind
58-506,darg1241,http://concepticon.clld.org/parameters/1489,къир,cloud
58-429,darg1241,http://concepticon.clld.org/parameters/249,дирихьв,fog
58-101,darg1241,http://concepticon.clld.org/parameters/658,марка,rain (noun)
58-516,darg1241,http://concepticon.clld.org/parameters/784,дӱхІи,snow (noun)
58-853,darg1241,http://concepticon.clld.org/parameters/952,аргъ,weather
58-487,darg1241,http://concepticon.clld.org/parameters/617,мейг,ice
58-690,darg1241,http://concepticon.clld.org/parameters/221,цІа,fire
58-690,darg1241,http://concepticon.clld.org/parameters/889,цІа,flame (noun)
58-661,darg1241,http://concepticon.clld.org/parameters/646,хъвясса,ashes
58-172,darg1241,http://concepticon.clld.org/parameters/778,жергва,smoke (noun)
58-158,darg1241,http://concepticon.clld.org/parameters/67,кка,embers
58-15,darg1241,http://concepticon.clld.org/parameters/141,биккуй,burn (vb trans)
58-523,darg1241,http://concepticon.clld.org/parameters/1428,ашанай,burn (vb intrans)
58-976,darg1241,http://concepticon.clld.org/parameters/737,ашахъуй,"light, kindle, ignite"
58-819,darg1241,http://concepticon.clld.org/parameters/127,бишахъуй,extinguish
58-179,darg1241,http://concepticon.clld.org/parameters/1133,пирххикІв,match (noun)
58-442,darg1241,http://concepticon.clld.org/parameters/10,урцул,firewood
58-158,darg1241,http://concepticon.clld.org/parameters/1188,кка,charcoal
58-44,darg1241,http://concepticon.clld.org/parameters/683,адми,"person, human being"
58-805,darg1241,http://concepticon.clld.org/parameters/1554,мургул,man (vs. woman)
58-892,darg1241,http://concepticon.clld.org/parameters/962,хьхьунул,woman
58-143,darg1241,http://concepticon.clld.org/parameters/2263,марга,male
58-797,darg1241,http://concepticon.clld.org/parameters/2260,ккваччи,female
58-598,darg1241,http://concepticon.clld.org/parameters/1366,дурхІӱ,boy
58-1138,darg1241,http://concepticon.clld.org/parameters/1646,рирсси,girl
58-589,darg1241,http://concepticon.clld.org/parameters/76,ккята жагьил,young man (adolescent)
58-99,darg1241,http://concepticon.clld.org/parameters/77,чахьади,young woman (adolescent)
58-579,darg1241,http://concepticon.clld.org/parameters/1304,нукьеци,child
58-671,darg1241,http://concepticon.clld.org/parameters/1200,суб,husband
58-579,darg1241,http://concepticon.clld.org/parameters/1289,нукьеци,"infant, baby"
58-190,darg1241,http://concepticon.clld.org/parameters/1199,хьунул,wife
58-463,darg1241,http://concepticon.clld.org/parameters/203,хъалла кейгарай,marry
58-903,darg1241,http://concepticon.clld.org/parameters/1259,микъ,"marriage, wedding"
58-975,darg1241,http://concepticon.clld.org/parameters/1134,тІутІубигьни,divorce
58-628,darg1241,http://concepticon.clld.org/parameters/1217,ттатти,father
58-800,darg1241,http://concepticon.clld.org/parameters/1216,ваба,mother
58-601,darg1241,http://concepticon.clld.org/parameters/505,багьанти,parents
58-394,darg1241,http://concepticon.clld.org/parameters/424,хъалла кейжибци,married man
58-1149,darg1241,http://concepticon.clld.org/parameters/426,хьадирци,married woman
58-1138,darg1241,http://concepticon.clld.org/parameters/1357,рирсси,daughter
58-598,darg1241,http://concepticon.clld.org/parameters/1620,дурхІӱ,son
58-65,darg1241,http://concepticon.clld.org/parameters/1801,дегьни,offspring (son or daughter)
58-1002,darg1241,http://concepticon.clld.org/parameters/1262,уцци,brother
58-230,darg1241,http://concepticon.clld.org/parameters/1759,ххула уцци,older brother
58-786,darg1241,http://concepticon.clld.org/parameters/1760,нукье уцци,younger brother
58-298,darg1241,http://concepticon.clld.org/parameters/1263,руцци,sister
58-469,darg1241,http://concepticon.clld.org/parameters/1758,ххула руцци,older sister
58-237,darg1241,http://concepticon.clld.org/parameters/1761,нукье руцци,younger sister
58-49,darg1241,http://concepticon.clld.org/parameters/1640,уцци-руцци,sibling
58-132,darg1241,http://concepticon.clld.org/parameters/1005,кІвидяркьи,twins
58-387,darg1241,http://concepticon.clld.org/parameters/1383,хаттай,grandfather
58-712,darg1241,http://concepticon.clld.org/parameters/406,вихъна,old man
58-849,darg1241,http://concepticon.clld.org/parameters/1496,хабай,grandmother
58-260,darg1241,http://concepticon.clld.org/parameters/907,рихъна,old woman
58-1038,darg1241,http://concepticon.clld.org/parameters/1618,дурхІӱла дурхІӱ,grandson
58-1139,darg1241,http://concepticon.clld.org/parameters/1619,дурхІӱла рирсси,granddaughter
58-293,darg1241,http://concepticon.clld.org/parameters/1327,ацци,uncle
58-293,darg1241,http://concepticon.clld.org/parameters/1984,ацци,mother's brother
58-293,darg1241,http://concepticon.clld.org/parameters/1985,ацци,father's brother
58-570,darg1241,http://concepticon.clld.org/parameters/171,азай,mother's sister
58-570,darg1241,http://concepticon.clld.org/parameters/1272,азай,aunt
58-570,darg1241,http://concepticon.clld.org/parameters/170,азай,father's sister
58-998,darg1241,http://concepticon.clld.org/parameters/1063,хъини,nephew
58-998,darg1241,http://concepticon.clld.org/parameters/1642,хъини,niece
58-265,darg1241,http://concepticon.clld.org/parameters/1643,кІвини уццикьар,cousin
58-1042,darg1241,http://concepticon.clld.org/parameters/1669,ттаттби,ancestors
58-824,darg1241,http://concepticon.clld.org/parameters/490,тте̄ттикІванти,descendants
58-387,darg1241,http://concepticon.clld.org/parameters/2255,хаттай,father-in-law (of a man)
58-387,darg1241,http://concepticon.clld.org/parameters/2254,хаттай,father-in-law (of a woman)
58-849,darg1241,http://concepticon.clld.org/parameters/2256,хабай,mother-in-law (of a man)
58-849,darg1241,http://concepticon.clld.org/parameters/2257,хабай,mother-in-law (of a woman)
58-34,darg1241,http://concepticon.clld.org/parameters/2267,нуца,son-in-law (of a man)
58-34,darg1241,http://concepticon.clld.org/parameters/2266,нуца,son-in-law (of a woman)
58-1150,darg1241,http://concepticon.clld.org/parameters/2265,дурхІӱла хьунул,daughter-in-law (of a man)
58-1150,darg1241,http://concepticon.clld.org/parameters/2264,дурхІӱла хьунул,daughter-in-law (of a woman)
58-334,darg1241,http://concepticon.clld.org/parameters/237,ххӱл ттатти,stepfather
58-24,darg1241,http://concepticon.clld.org/parameters/236,ххӱл ваба,stepmother
58-220,darg1241,http://concepticon.clld.org/parameters/1059,ххӱл дурхІӱ,stepson
58-282,darg1241,http://concepticon.clld.org/parameters/1058,ххӱл рирсси,stepdaughter
58-1023,darg1241,http://concepticon.clld.org/parameters/1149,ятим,orphan
58-434,darg1241,http://concepticon.clld.org/parameters/1756,ккама,widow
58-434,darg1241,http://concepticon.clld.org/parameters/1981,ккама,widower
58-33,darg1241,http://concepticon.clld.org/parameters/1644,тухумти,"relatives, kinsmen"
58-574,darg1241,http://concepticon.clld.org/parameters/194,кулпат,family
58-1063,darg1241,http://concepticon.clld.org/parameters/1209,ду,I
58-115,darg1241,http://concepticon.clld.org/parameters/1215,у,you (singular)
58-707,darg1241,http://concepticon.clld.org/parameters/262,цар,he/she/it
58-656,darg1241,http://concepticon.clld.org/parameters/262,цаб,he/she/it
58-1123,darg1241,http://concepticon.clld.org/parameters/1212,нушша,we
58-904,darg1241,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
58-904,darg1241,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
58-1123,darg1241,http://concepticon.clld.org/parameters/1213,нушша,you (plural)
58-773,darg1241,http://concepticon.clld.org/parameters/817,итти,they
58-39,darg1241,http://concepticon.clld.org/parameters/619,мицІираккври,animal
58-1096,darg1241,http://concepticon.clld.org/parameters/2261,маргаци,male (adj)
58-48,darg1241,http://concepticon.clld.org/parameters/2262,гужаци,female (adj)
58-207,darg1241,http://concepticon.clld.org/parameters/631,хІяйванти,livestock
58-1175,darg1241,http://concepticon.clld.org/parameters/649,дичи,pasture
58-607,darg1241,http://concepticon.clld.org/parameters/263,дичикья,herdsman
58-943,darg1241,http://concepticon.clld.org/parameters/851,ябула дӱрхъ,"stable, stall"
58-136,darg1241,http://concepticon.clld.org/parameters/851,тІен,"stable, stall"
58-266,darg1241,http://concepticon.clld.org/parameters/1153,хІяйван-къачча,cattle (bovine)
58-508,darg1241,http://concepticon.clld.org/parameters/1008,бугъа,bull
58-777,darg1241,http://concepticon.clld.org/parameters/1169,уц,ox
58-97,darg1241,http://concepticon.clld.org/parameters/1007,кьвял,cow
58-83,darg1241,http://concepticon.clld.org/parameters/1989,къачча,calf
58-1021,darg1241,http://concepticon.clld.org/parameters/1344,квягІ,ram
58-725,darg1241,http://concepticon.clld.org/parameters/1331,мацца,sheep
58-725,darg1241,http://concepticon.clld.org/parameters/1345,мацца,ewe
58-543,darg1241,http://concepticon.clld.org/parameters/820,микьара,lamb
58-847,darg1241,http://concepticon.clld.org/parameters/1348,цумкъа жикьа,boar
58-1105,darg1241,http://concepticon.clld.org/parameters/1351,жикьа,sow (2)
58-1105,darg1241,http://concepticon.clld.org/parameters/1337,жикьа,pig
58-38,darg1241,http://concepticon.clld.org/parameters/1502,эчча,goat
58-470,darg1241,http://concepticon.clld.org/parameters/264,кьаца,he-goat
58-599,darg1241,http://concepticon.clld.org/parameters/1972,батІи,kid
58-736,darg1241,http://concepticon.clld.org/parameters/615,ябу,horse (equine)
58-1091,darg1241,http://concepticon.clld.org/parameters/936,тяхІяй,stallion
58-736,darg1241,http://concepticon.clld.org/parameters/938,ябу,mare
58-1091,darg1241,http://concepticon.clld.org/parameters/1647,тяхІяй,"foal, colt"
58-202,darg1241,http://concepticon.clld.org/parameters/1862,амгьа,"ass, donkey"
58-1142,darg1241,http://concepticon.clld.org/parameters/890,къачир,mule
58-440,darg1241,http://concepticon.clld.org/parameters/265,гІяргІя-къвя,fowl
58-957,darg1241,http://concepticon.clld.org/parameters/1511,ттугъу,"cock, rooster"
58-659,darg1241,http://concepticon.clld.org/parameters/1514,гІяргІя,hen
58-518,darg1241,http://concepticon.clld.org/parameters/1318,жиба,chicken
58-7,darg1241,http://concepticon.clld.org/parameters/1187,къваз,goose
58-263,darg1241,http://concepticon.clld.org/parameters/1360,бятІ,duck
58-276,darg1241,http://concepticon.clld.org/parameters/539,мергв,nest
58-328,darg1241,http://concepticon.clld.org/parameters/937,гІяхІликьян,bird
58-1084,darg1241,http://concepticon.clld.org/parameters/950,чайка,seagull
58-328,darg1241,http://concepticon.clld.org/parameters/758,гІяхІликьян,heron
58-590,darg1241,http://concepticon.clld.org/parameters/1905,чІака,eagle
58-212,darg1241,http://concepticon.clld.org/parameters/307,лачин,hawk
58-590,darg1241,http://concepticon.clld.org/parameters/1185,чІака,vulture
58-1049,darg1241,http://concepticon.clld.org/parameters/1793,хІяка-патта,bat
58-950,darg1241,http://concepticon.clld.org/parameters/882,папугай,parrot
