ID,Language_ID,Feature_ID,Value,Concept
415-1192,suii1243,http://concepticon.clld.org/parameters/296,soŋ.1,crouch
415-1420,suii1243,http://concepticon.clld.org/parameters/66,ćok.8,kneel
415-576,suii1243,http://concepticon.clld.org/parameters/796,qam.4 tiu.4,"nipple, teat"
415-1111,suii1243,http://concepticon.clld.org/parameters/327,ʔba.1 ji.1,poncho
415-486,suii1243,http://concepticon.clld.org/parameters/783,ceŋ.4,victory
415-605,suii1243,http://concepticon.clld.org/parameters/783,sən.1 li.1,victory
415-1079,suii1243,http://concepticon.clld.org/parameters/783,jin.2,victory
415-1053,suii1243,http://concepticon.clld.org/parameters/1920,wjan.1,dream
415-14,suii1243,http://concepticon.clld.org/parameters/383,zən.1 sau.3,master
415-72,suii1243,http://concepticon.clld.org/parameters/383,ʔai.3 sau.3,master
415-944,suii1243,http://concepticon.clld.org/parameters/1084,ʔik.7,call (=summon)
415-615,suii1243,http://concepticon.clld.org/parameters/1162,mu.2 ti.2,"intention, purpose"
415-9,suii1243,http://concepticon.clld.org/parameters/1607,ńu.2,hate
415-322,suii1243,http://concepticon.clld.org/parameters/1607,pən.4,hate
415-171,suii1243,http://concepticon.clld.org/parameters/1408,ŋai.5,hear
415-1088,suii1243,http://concepticon.clld.org/parameters/1260,ʔbən.1 wan.1,day
415-217,suii1243,http://concepticon.clld.org/parameters/1019,ʔwa:ŋ.5 fa.1,right (side)
415-1432,suii1243,http://concepticon.clld.org/parameters/96,lwan.2,"creep, crawl"
415-312,suii1243,http://concepticon.clld.org/parameters/96,la.5,"creep, crawl"
415-235,suii1243,http://concepticon.clld.org/parameters/96,ha:t.8,"creep, crawl"
415-1161,suii1243,http://concepticon.clld.org/parameters/611,kam.3 miu.2,"crop, harvest"
415-1294,suii1243,http://concepticon.clld.org/parameters/611,miu.2,"crop, harvest"
415-607,suii1243,http://concepticon.clld.org/parameters/1526,ʔau.4,meal (a)
415-873,suii1243,http://concepticon.clld.org/parameters/1402,tiu.4,breast (of woman)
415-1244,suii1243,http://concepticon.clld.org/parameters/615,ma.4,horse (equine)
415-1387,suii1243,http://concepticon.clld.org/parameters/1620,la:k.8,son
415-620,suii1243,http://concepticon.clld.org/parameters/420,ʔdoŋ.1,"woods, forest"
415-999,suii1243,http://concepticon.clld.org/parameters/1592,tak.7,chest
415-817,suii1243,http://concepticon.clld.org/parameters/1257,wa.5,wing
415-916,suii1243,http://concepticon.clld.org/parameters/1201,cən.1,feather
415-1374,suii1243,http://concepticon.clld.org/parameters/272,ćem.2,tongs
415-542,suii1243,http://concepticon.clld.org/parameters/299,toi.5,"rebuke, scold"
415-1372,suii1243,http://concepticon.clld.org/parameters/299,phau.4,"rebuke, scold"
415-1085,suii1243,http://concepticon.clld.org/parameters/1281,ɣa:n.2 la:u.2,"prison, jail"
415-1423,suii1243,http://concepticon.clld.org/parameters/1281,la:u.2,"prison, jail"
415-163,suii1243,http://concepticon.clld.org/parameters/716,wa:n.1,groan
415-205,suii1243,http://concepticon.clld.org/parameters/224,cəm.2 kəm.1,mortar (2)
415-1249,suii1243,http://concepticon.clld.org/parameters/157,ńum.4,dye
415-41,suii1243,http://concepticon.clld.org/parameters/1302,sa.1,fork (2)
415-16,suii1243,http://concepticon.clld.org/parameters/426,ni.4,married woman
415-433,suii1243,http://concepticon.clld.org/parameters/426,ni.4 ʔbja:k.7,married woman
415-1095,suii1243,http://concepticon.clld.org/parameters/1782,hek.7,guest
415-1303,suii1243,http://concepticon.clld.org/parameters/218,fa.2 śen.2,fine
415-259,suii1243,http://concepticon.clld.org/parameters/83,ćin.2 cɨ.6,forbid
415-536,suii1243,http://concepticon.clld.org/parameters/1626,śop.8,explain
415-1112,suii1243,http://concepticon.clld.org/parameters/1651,nam.3 nda.1,tear (noun)
415-951,suii1243,http://concepticon.clld.org/parameters/1906,hum.3,"acid, sour"
415-773,suii1243,http://concepticon.clld.org/parameters/1546,ɣa.2 pai.1,two times
415-515,suii1243,http://concepticon.clld.org/parameters/1546,ćot.8,two times
415-1091,suii1243,http://concepticon.clld.org/parameters/1747,kwen.5,custom
415-542,suii1243,http://concepticon.clld.org/parameters/1268,toi.5,"yes, affirmative"
415-139,suii1243,http://concepticon.clld.org/parameters/175,hup.8,blow
415-681,suii1243,http://concepticon.clld.org/parameters/175,ʔo.5,blow
415-1260,suii1243,http://concepticon.clld.org/parameters/245,mai.4 tjət.7,broom
415-694,suii1243,http://concepticon.clld.org/parameters/1161,fa:n.6,thread
415-1333,suii1243,http://concepticon.clld.org/parameters/1161,mbiu.1,thread
415-381,suii1243,http://concepticon.clld.org/parameters/1352,mit.8,knife (2)
415-934,suii1243,http://concepticon.clld.org/parameters/1389,la:k.8 tin.1,toe
415-286,suii1243,http://concepticon.clld.org/parameters/1972,la:k.8 pja.4,kid
415-29,suii1243,http://concepticon.clld.org/parameters/424,mba:n.1,married man
415-145,suii1243,http://concepticon.clld.org/parameters/424,ʔa,married man
415-878,suii1243,http://concepticon.clld.org/parameters/424,.3 mba:n.1,married man
415-82,suii1243,http://concepticon.clld.org/parameters/980,śoŋ.1 tin.1,heel
415-454,suii1243,http://concepticon.clld.org/parameters/318,ɣui.2 tin.1,footprint
415-1256,suii1243,http://concepticon.clld.org/parameters/390,chu.6 fa.2,"penalty, punishment"
415-858,suii1243,http://concepticon.clld.org/parameters/803,joŋ.5 pa.1 joŋ.5 ćhin.1,ankle
415-597,suii1243,http://concepticon.clld.org/parameters/1032,zən.1 pa:k.7 siŋ.5,"citizen, subject"
415-657,suii1243,http://concepticon.clld.org/parameters/49,me.2 ʔa:u.1,refuse
415-685,suii1243,http://concepticon.clld.org/parameters/509,heu.5,"sure, certain"
415-426,suii1243,http://concepticon.clld.org/parameters/509,tin.1,"sure, certain"
415-882,suii1243,http://concepticon.clld.org/parameters/1839,ʔŋe.3,"cry, weep"
415-74,suii1243,http://concepticon.clld.org/parameters/1839,ʔńe.3,"cry, weep"
415-1275,suii1243,http://concepticon.clld.org/parameters/230,tjət.7,sweep
415-768,suii1243,http://concepticon.clld.org/parameters/1441,win.3,fly (vb)
415-130,suii1243,http://concepticon.clld.org/parameters/1093,tum.3 ta.5,"middle, center"
415-763,suii1243,http://concepticon.clld.org/parameters/1888,cau.6,pair
415-336,suii1243,http://concepticon.clld.org/parameters/887,qam.1,bitter
415-1016,suii1243,http://concepticon.clld.org/parameters/887,ho.3,bitter
415-118,suii1243,http://concepticon.clld.org/parameters/1464,ʔde.3,ladder
415-396,suii1243,http://concepticon.clld.org/parameters/278,ha:k.8,awl
415-581,suii1243,http://concepticon.clld.org/parameters/278,sum.1 sui.3,awl
415-1264,suii1243,http://concepticon.clld.org/parameters/1378,ʔbja:i.5 te.3,spoon
415-426,suii1243,http://concepticon.clld.org/parameters/1301,tin.1,foot
415-1137,suii1243,http://concepticon.clld.org/parameters/264,tak.8 pja.4,he-goat
415-1013,suii1243,http://concepticon.clld.org/parameters/1699,wan.1 sin.3 ćhi.3,Sunday
415-246,suii1243,http://concepticon.clld.org/parameters/1001,ha:ŋ.6 śət.7,"smith, blacksmith"
415-874,suii1243,http://concepticon.clld.org/parameters/1851,sa:u.1,pocket
415-500,suii1243,http://concepticon.clld.org/parameters/505,pu.4 ni.4,parents
415-533,suii1243,http://concepticon.clld.org/parameters/2144,ʔbən.5 nam.3,"spring, well"
415-230,suii1243,http://concepticon.clld.org/parameters/2144,ʔbən.5,"spring, well"
415-199,suii1243,http://concepticon.clld.org/parameters/1982,nam.3 cjap.7 cjun.2,whirlpool
415-760,suii1243,http://concepticon.clld.org/parameters/90,me.2 cui.1,innocent
415-1145,suii1243,http://concepticon.clld.org/parameters/1671,tha.2,tower
415-885,suii1243,http://concepticon.clld.org/parameters/1403,ćit.8,bite
415-1346,suii1243,http://concepticon.clld.org/parameters/539,hən.1,nest
415-476,suii1243,http://concepticon.clld.org/parameters/539,kuŋ.1,nest
415-99,suii1243,http://concepticon.clld.org/parameters/1675,ʔńi.1,promise
415-870,suii1243,http://concepticon.clld.org/parameters/1121,ɣəm.5,secret
415-103,suii1243,http://concepticon.clld.org/parameters/1121,mi.2 mi.2,secret
415-113,suii1243,http://concepticon.clld.org/parameters/1091,ʔnaŋ.5,salty
415-348,suii1243,http://concepticon.clld.org/parameters/1091,mat.8,salty
415-133,suii1243,http://concepticon.clld.org/parameters/1384,tik.7 ńi.6,second
415-192,suii1243,http://concepticon.clld.org/parameters/1384,ti.6 ńi.6,second
415-884,suii1243,http://concepticon.clld.org/parameters/682,ʔwa:ŋ.5,side
415-1126,suii1243,http://concepticon.clld.org/parameters/1382,sum.1,needle
415-810,suii1243,http://concepticon.clld.org/parameters/1453,suk.8,wash
415-1049,suii1243,http://concepticon.clld.org/parameters/1453,lak.7,wash
415-790,suii1243,http://concepticon.clld.org/parameters/271,tjep.8,saucer
415-1179,suii1243,http://concepticon.clld.org/parameters/1371,qam.4 qu.5,knee
415-744,suii1243,http://concepticon.clld.org/parameters/1502,pja.4,goat
415-16,suii1243,http://concepticon.clld.org/parameters/1216,ni.4,mother
415-1438,suii1243,http://concepticon.clld.org/parameters/666,ʔnja.1,"river, stream, brook"
415-469,suii1243,http://concepticon.clld.org/parameters/666,kui.3,"river, stream, brook"
415-293,suii1243,http://concepticon.clld.org/parameters/666,ʔnja:ŋ.1,"river, stream, brook"
415-1331,suii1243,http://concepticon.clld.org/parameters/863,tjem.6,edge
415-1170,suii1243,http://concepticon.clld.org/parameters/365,sjan.5 nam.3,splash
415-727,suii1243,http://concepticon.clld.org/parameters/365,ʔjau.5 nam.3,splash
415-507,suii1243,http://concepticon.clld.org/parameters/372,śa.1,pointed
415-886,suii1243,http://concepticon.clld.org/parameters/498,ćit.7,calf of leg
415-649,suii1243,http://concepticon.clld.org/parameters/498,ćau.4,calf of leg
415-709,suii1243,http://concepticon.clld.org/parameters/119,nhjap.7,dive
415-183,suii1243,http://concepticon.clld.org/parameters/800,pa.1 la:u.4,thigh
415-1090,suii1243,http://concepticon.clld.org/parameters/1973,cam.1,demon (evil spirit)
415-16,suii1243,http://concepticon.clld.org/parameters/1973,ni.4,demon (evil spirit)
415-936,suii1243,http://concepticon.clld.org/parameters/1682,ʔnaŋ.1 cui.1,guilty
415-432,suii1243,http://concepticon.clld.org/parameters/1828,śəŋ.3,"ask, request"
415-222,suii1243,http://concepticon.clld.org/parameters/1828,khui.5,"ask, request"
415-1216,suii1243,http://concepticon.clld.org/parameters/1764,ʔńa:m.1 śau.3,obscure
415-892,suii1243,http://concepticon.clld.org/parameters/717,ljan.6,sweet
415-1236,suii1243,http://concepticon.clld.org/parameters/1141,ʔɣa.5 ha.2,pity
415-707,suii1243,http://concepticon.clld.org/parameters/1529,ton.4 lən.2,last
415-15,suii1243,http://concepticon.clld.org/parameters/1529,haŋ.2 lən.2,last
415-1008,suii1243,http://concepticon.clld.org/parameters/204,ʔai.5,again
415-1282,suii1243,http://concepticon.clld.org/parameters/742,jut.7 ton.4,end
415-530,suii1243,http://concepticon.clld.org/parameters/1439,lui.2 nam.3,swim
415-1377,suii1243,http://concepticon.clld.org/parameters/1487,ɣən.6,pour
415-1172,suii1243,http://concepticon.clld.org/parameters/1487,ʔjau.5,pour
415-60,suii1243,http://concepticon.clld.org/parameters/1457,tip.7,sew
415-153,suii1243,http://concepticon.clld.org/parameters/1297,pa.1,leg
415-906,suii1243,http://concepticon.clld.org/parameters/476,cuŋ.1,"cup, drinking vessel"
415-1131,suii1243,http://concepticon.clld.org/parameters/1337,mhu.5,pig
415-1154,suii1243,http://concepticon.clld.org/parameters/1217,pu.4,father
415-140,suii1243,http://concepticon.clld.org/parameters/978,ndja:p.7 nam.3,wave
415-503,suii1243,http://concepticon.clld.org/parameters/72,sim.3,claw
415-1108,suii1243,http://concepticon.clld.org/parameters/1258,ljap.7 mja.1,fingernail
415-1167,suii1243,http://concepticon.clld.org/parameters/1662,qam.4 nam.3,"headland, point"
415-1410,suii1243,http://concepticon.clld.org/parameters/1414,pan.3,"squeeze, wring"
415-792,suii1243,http://concepticon.clld.org/parameters/1913,śan.4,press
415-747,suii1243,http://concepticon.clld.org/parameters/1781,ni.4 toŋ.1,thumb
415-1218,suii1243,http://concepticon.clld.org/parameters/357,saŋ.2,hang up
415-660,suii1243,http://concepticon.clld.org/parameters/1134,li.4 fən.3,divorce
415-980,suii1243,http://concepticon.clld.org/parameters/1134,phu:t.7,divorce
415-490,suii1243,http://concepticon.clld.org/parameters/1208,meu.4,cat
415-122,suii1243,http://concepticon.clld.org/parameters/755,me.2 chən.4 zən.1,deny
415-819,suii1243,http://concepticon.clld.org/parameters/989,ɣa:ŋ.5 ɣau.1,"clear, plain"
415-1024,suii1243,http://concepticon.clld.org/parameters/1875,phja.3 loŋ.2,"regret, be sorry"
415-276,suii1243,http://concepticon.clld.org/parameters/1656,pen.3 mi.4,never
415-307,suii1243,http://concepticon.clld.org/parameters/963,le.1,book
415-63,suii1243,http://concepticon.clld.org/parameters/858,kha:ŋ.5 fən.1 la:u.4,storm
415-730,suii1243,http://concepticon.clld.org/parameters/728,tik.7 ʔjət.7,first
415-563,suii1243,http://concepticon.clld.org/parameters/728,ti.6 ʔjət.7,first
415-601,suii1243,http://concepticon.clld.org/parameters/690,te.3,bottom
415-131,suii1243,http://concepticon.clld.org/parameters/1095,hoŋ.5 pa:i.1,"release, let go"
415-282,suii1243,http://concepticon.clld.org/parameters/1574,ʔmoŋ.1,float
415-1100,suii1243,http://concepticon.clld.org/parameters/1574,thu.1,float
415-589,suii1243,http://concepticon.clld.org/parameters/38,ʔdjan.5 phjoŋ.1,spread out
415-1281,suii1243,http://concepticon.clld.org/parameters/285,tjap.7 ʔau.4,thresh
415-1220,suii1243,http://concepticon.clld.org/parameters/285,tui.2 ʔau.4,thresh
415-799,suii1243,http://concepticon.clld.org/parameters/270,peŋ.2,"pitcher, jug"
415-147,suii1243,http://concepticon.clld.org/parameters/1787,ndaŋ.5,loom
415-87,suii1243,http://concepticon.clld.org/parameters/1303,toŋ.1,finger
415-431,suii1243,http://concepticon.clld.org/parameters/1351,ni.4 mhu.5,sow (2)
415-1003,suii1243,http://concepticon.clld.org/parameters/1351,hai.5,sow (2)
415-1019,suii1243,http://concepticon.clld.org/parameters/1259,ju.5 śa.3,"marriage, wedding"
415-830,suii1243,http://concepticon.clld.org/parameters/418,tjaŋ.1 njaŋ.1,long-time (for a)
415-1070,suii1243,http://concepticon.clld.org/parameters/703,me.2 tjaŋ.1,soon
415-866,suii1243,http://concepticon.clld.org/parameters/648,cɨ.3,paper
415-867,suii1243,http://concepticon.clld.org/parameters/648,cɨ.6,paper
415-1057,suii1243,http://concepticon.clld.org/parameters/1183,fa:n.3 mja.1,palm of hand
415-83,suii1243,http://concepticon.clld.org/parameters/983,ton.5 cui.1,convict (vb)
415-221,suii1243,http://concepticon.clld.org/parameters/1680,ńon.4 kaŋ.3 ma:u.1,helmet
415-326,suii1243,http://concepticon.clld.org/parameters/1306,ni.4 wa:ŋ.2,queen
415-1044,suii1243,http://concepticon.clld.org/parameters/1000,san.4,"anxiety, worry"
415-223,suii1243,http://concepticon.clld.org/parameters/1000,ʔbja.5 loŋ.2,"anxiety, worry"
415-561,suii1243,http://concepticon.clld.org/parameters/2022,chən.4 zən.1,"admit, confess"
415-1043,suii1243,http://concepticon.clld.org/parameters/1645,ndin.3,short
415-1424,suii1243,http://concepticon.clld.org/parameters/1580,la:u.3,"alone, only"
415-989,suii1243,http://concepticon.clld.org/parameters/1753,qum.4,top
415-473,suii1243,http://concepticon.clld.org/parameters/1088,ʔɣam.1,sink
415-1146,suii1243,http://concepticon.clld.org/parameters/1660,tha.1,lose
415-1279,suii1243,http://concepticon.clld.org/parameters/1455,tjət.8,pull
415-853,suii1243,http://concepticon.clld.org/parameters/1455,ʔda:k.7,pull
415-691,suii1243,http://concepticon.clld.org/parameters/2132,ljem.4,"sickle, scythe"
415-888,suii1243,http://concepticon.clld.org/parameters/1305,qoŋ.6 kwan.2,chimney
415-36,suii1243,http://concepticon.clld.org/parameters/133,jat.8,weave
415-138,suii1243,http://concepticon.clld.org/parameters/1530,tui.4,bowl
415-1086,suii1243,http://concepticon.clld.org/parameters/1277,mja.1,hand
415-1020,suii1243,http://concepticon.clld.org/parameters/203,ju.5 śa.1,marry
415-637,suii1243,http://concepticon.clld.org/parameters/203,tu.3 ʔa:u.1,marry
415-213,suii1243,http://concepticon.clld.org/parameters/624,fu.4,lake
415-239,suii1243,http://concepticon.clld.org/parameters/624,ndam.1,lake
415-400,suii1243,http://concepticon.clld.org/parameters/645,ha:i.3,ocean
415-1207,suii1243,http://concepticon.clld.org/parameters/799,qo.4 ćhin.1,wrist
415-508,suii1243,http://concepticon.clld.org/parameters/799,qo.4 mja.1,wrist
415-923,suii1243,http://concepticon.clld.org/parameters/258,pjeŋ.2,calm (of sea)
415-728,suii1243,http://concepticon.clld.org/parameters/1768,fuk.8,foam
415-628,suii1243,http://concepticon.clld.org/parameters/1275,liŋ.4,answer
415-238,suii1243,http://concepticon.clld.org/parameters/1508,kwe.2 wa:ŋ.2,"king, ruler"
415-598,suii1243,http://concepticon.clld.org/parameters/1508,ʔai.3 wa:ŋ.2,"king, ruler"
415-1290,suii1243,http://concepticon.clld.org/parameters/1523,la:m.2,forget
415-931,suii1243,http://concepticon.clld.org/parameters/1852,cap.8 si.2,often
415-911,suii1243,http://concepticon.clld.org/parameters/1852,ʔnam.3,often
415-816,suii1243,http://concepticon.clld.org/parameters/1668,pha.5 loŋ.2,"grief, sorrow, sadness"
415-1419,suii1243,http://concepticon.clld.org/parameters/719,tha:u.3 thau.5,find
415-240,suii1243,http://concepticon.clld.org/parameters/721,ndam.5,low
415-1160,suii1243,http://concepticon.clld.org/parameters/2003,lui.5,flow
415-513,suii1243,http://concepticon.clld.org/parameters/214,śon.4,stretch
415-438,suii1243,http://concepticon.clld.org/parameters/190,qat.7,"mow, reap"
415-664,suii1243,http://concepticon.clld.org/parameters/190,ʔa:u.1,"mow, reap"
415-720,suii1243,http://concepticon.clld.org/parameters/859,lu.4,stove
415-1022,suii1243,http://concepticon.clld.org/parameters/277,hok.7,spindle
415-1394,suii1243,http://concepticon.clld.org/parameters/913,qa.2,crow
415-1134,suii1243,http://concepticon.clld.org/parameters/480,pon.2,plate
415-1103,suii1243,http://concepticon.clld.org/parameters/1348,mhu.5 pui.1,boar
415-368,suii1243,http://concepticon.clld.org/parameters/981,ta:u.4 ćhin.1,elbow
415-429,suii1243,http://concepticon.clld.org/parameters/981,kuŋ.4 ćhin.1,elbow
415-505,suii1243,http://concepticon.clld.org/parameters/1199,śa.3,wife
415-433,suii1243,http://concepticon.clld.org/parameters/1199,ni.4 ʔbja:k.7,wife
415-400,suii1243,http://concepticon.clld.org/parameters/1474,ha:i.3,sea
415-1433,suii1243,http://concepticon.clld.org/parameters/1886,te.3 ha:k.7,armpit
415-415,suii1243,http://concepticon.clld.org/parameters/1454,sək.7,9-311
415-1344,suii1243,http://concepticon.clld.org/parameters/1454,ću.2,9-311
415-541,suii1243,http://concepticon.clld.org/parameters/714,wan.1,seed
415-1422,suii1243,http://concepticon.clld.org/parameters/1202,la:u.4,"large, big"
415-159,suii1243,http://concepticon.clld.org/parameters/1814,qo.5 ca:ŋ.5,accuse
415-341,suii1243,http://concepticon.clld.org/parameters/1814,tu.3 qo.5,accuse
415-1025,suii1243,http://concepticon.clld.org/parameters/1061,khui.3 ća.2,armor (defensive)
415-1101,suii1243,http://concepticon.clld.org/parameters/1846,qha:m.3,"rule, govern"
415-1385,suii1243,http://concepticon.clld.org/parameters/1239,he.4 nhu.1,how?
415-1292,suii1243,http://concepticon.clld.org/parameters/1309,sa:i.3,"ask (question, inquire)"
415-921,suii1243,http://concepticon.clld.org/parameters/707,ći.5,remember
415-886,suii1243,http://concepticon.clld.org/parameters/1783,ćit.7,pain
415-967,suii1243,http://concepticon.clld.org/parameters/21,ʔda:u.3 pa:k.7,taste
415-905,suii1243,http://concepticon.clld.org/parameters/1676,cuŋ.6,always
415-911,suii1243,http://concepticon.clld.org/parameters/1676,ʔnam.3,always
415-1034,suii1243,http://concepticon.clld.org/parameters/1265,wa:ŋ.1,high
415-1337,suii1243,http://concepticon.clld.org/parameters/1468,tha:u.3,"seek, look for"
415-311,suii1243,http://concepticon.clld.org/parameters/1468,la.6,"seek, look for"
415-1183,suii1243,http://concepticon.clld.org/parameters/1449,njut.7,"rub, wipe"
415-865,suii1243,http://concepticon.clld.org/parameters/1269,me.2,"no, negative"
415-1040,suii1243,http://concepticon.clld.org/parameters/1269,me.2 si.3,"no, negative"
415-582,suii1243,http://concepticon.clld.org/parameters/748,tau.5,sow
415-1328,suii1243,http://concepticon.clld.org/parameters/121,jat.8 fa:i.5,spin
415-790,suii1243,http://concepticon.clld.org/parameters/481,tjep.8,dish
415-190,suii1243,http://concepticon.clld.org/parameters/1673,ćhin.1,arm
415-566,suii1243,http://concepticon.clld.org/parameters/1387,thau.5,"reach, arrive"
415-53,suii1243,http://concepticon.clld.org/parameters/1200,ʔɣe.1,husband
415-1130,suii1243,http://concepticon.clld.org/parameters/1200,ʔai.3 mba:n.1,husband
415-550,suii1243,http://concepticon.clld.org/parameters/948,nam.3,water
415-1243,suii1243,http://concepticon.clld.org/parameters/172,la:k.7 ha.1,shoulderblade
415-283,suii1243,http://concepticon.clld.org/parameters/2256,ni.4 te.1,mother-in-law (of a man)
415-421,suii1243,http://concepticon.clld.org/parameters/928,khop.7,embrace
415-617,suii1243,http://concepticon.clld.org/parameters/578,put.8,kiss
415-998,suii1243,http://concepticon.clld.org/parameters/1482,ha.1,shoulder
415-1429,suii1243,http://concepticon.clld.org/parameters/1482,ʔu.1 ha.1,shoulder
415-1231,suii1243,http://concepticon.clld.org/parameters/790,tum.3,ready
415-1393,suii1243,http://concepticon.clld.org/parameters/291,phjok.7,"flay, skin"
415-1187,suii1243,http://concepticon.clld.org/parameters/629,pi.2,leather
415-704,suii1243,http://concepticon.clld.org/parameters/1346,qo.6,throat
415-71,suii1243,http://concepticon.clld.org/parameters/820,fa.2 ʔa:u.1 cən.1,lamb
415-126,suii1243,http://concepticon.clld.org/parameters/1347,hau.5 lən.2,nape of neck
415-811,suii1243,http://concepticon.clld.org/parameters/1347,qa.3 hau.5,nape of neck
415-904,suii1243,http://concepticon.clld.org/parameters/1566,cuŋ.5,"gun, cannon"
415-284,suii1243,http://concepticon.clld.org/parameters/1566,pha:u.1,"gun, cannon"
415-1293,suii1243,http://concepticon.clld.org/parameters/906,mai.4,tree
415-14,suii1243,http://concepticon.clld.org/parameters/1545,zən.1 sau.3,host
415-72,suii1243,http://concepticon.clld.org/parameters/1545,ʔai.3 sau.3,host
415-23,suii1243,http://concepticon.clld.org/parameters/1405,ʔda:n.1,name
415-645,suii1243,http://concepticon.clld.org/parameters/673,śo.2 śa:u.1,school
415-616,suii1243,http://concepticon.clld.org/parameters/1928,taŋ.4,"cease, stop"
415-439,suii1243,http://concepticon.clld.org/parameters/1928,ʔni.3,"cease, stop"
415-668,suii1243,http://concepticon.clld.org/parameters/44,he.4 pha.5,"harm, injure, damage"
415-1117,suii1243,http://concepticon.clld.org/parameters/44,sən.6 ha:i.5,"harm, injure, damage"
415-594,suii1243,http://concepticon.clld.org/parameters/44,sja:ŋ.3,"harm, injure, damage"
415-610,suii1243,http://concepticon.clld.org/parameters/1735,sit.7,tear
415-929,suii1243,http://concepticon.clld.org/parameters/1735,pja:k.7,tear
415-916,suii1243,http://concepticon.clld.org/parameters/580,cən.1,fur
415-705,suii1243,http://concepticon.clld.org/parameters/1333,qo.4,neck
415-201,suii1243,http://concepticon.clld.org/parameters/1345,ni.4 fa.2,ewe
415-141,suii1243,http://concepticon.clld.org/parameters/1345,hai.5 fa.2,ewe
415-1265,suii1243,http://concepticon.clld.org/parameters/1289,la:k.8 ka:u.3 fja.3,"infant, baby"
415-388,suii1243,http://concepticon.clld.org/parameters/1289,nu.4 ti.3,"infant, baby"
415-1304,suii1243,http://concepticon.clld.org/parameters/1155,qa:m.1,cave
415-357,suii1243,http://concepticon.clld.org/parameters/139,śu.3 ca:ŋ.4,gums
415-577,suii1243,http://concepticon.clld.org/parameters/139,ʔńa:k.7 wjan.1,gums
415-971,suii1243,http://concepticon.clld.org/parameters/1049,wjan.1 ʔduŋ.3,molartooth
415-805,suii1243,http://concepticon.clld.org/parameters/1784,ma:ŋ.6,"desire, want"
415-100,suii1243,http://concepticon.clld.org/parameters/1784,ʔńi.6,"desire, want"
415-943,suii1243,http://concepticon.clld.org/parameters/1784,ńon.6,"desire, want"
415-963,suii1243,http://concepticon.clld.org/parameters/1038,ʔai.3 la:u.6 sɨ.3,teacher
415-575,suii1243,http://concepticon.clld.org/parameters/1038,la:u.6 sɨ.3,teacher
415-808,suii1243,http://concepticon.clld.org/parameters/1535,mit.8 sik.7,sword
415-164,suii1243,http://concepticon.clld.org/parameters/708,ca:u.1 ʔda:ŋ.1,shine
415-194,suii1243,http://concepticon.clld.org/parameters/1613,sak.7,color
415-466,suii1243,http://concepticon.clld.org/parameters/923,mjət.7,love
415-254,suii1243,http://concepticon.clld.org/parameters/923,mbjun.1,love
415-670,suii1243,http://concepticon.clld.org/parameters/1766,he.4 śin.1,finish
415-534,suii1243,http://concepticon.clld.org/parameters/602,piu.3,"hide, conceal"
415-312,suii1243,http://concepticon.clld.org/parameters/1437,la.5,split
415-714,suii1243,http://concepticon.clld.org/parameters/681,he.5 pha.5,destroy
415-1227,suii1243,http://concepticon.clld.org/parameters/794,pjət.7,pen
415-152,suii1243,http://concepticon.clld.org/parameters/338,pa.2,rake
415-1098,suii1243,http://concepticon.clld.org/parameters/933,thu.3,wall
415-635,suii1243,http://concepticon.clld.org/parameters/325,zuŋ.4,felt
415-32,suii1243,http://concepticon.clld.org/parameters/854,peŋ.2 cja.2,kettle
415-1053,suii1243,http://concepticon.clld.org/parameters/1380,wjan.1,tooth
415-1215,suii1243,http://concepticon.clld.org/parameters/1304,la:k.8 ti.3,child
415-156,suii1243,http://concepticon.clld.org/parameters/113,faŋ.5 ʔnja.1,shore
415-872,suii1243,http://concepticon.clld.org/parameters/588,tiu.5,broken
415-1364,suii1243,http://concepticon.clld.org/parameters/588,he.5,broken
415-1076,suii1243,http://concepticon.clld.org/parameters/303,cje.1 ʔwa.5,fast (vb)
415-665,suii1243,http://concepticon.clld.org/parameters/945,qa:n.6 śaŋ.1,spear
415-307,suii1243,http://concepticon.clld.org/parameters/1599,le.1,word
415-891,suii1243,http://concepticon.clld.org/parameters/753,la:k.8 śo.2 sən.3,pupil
415-609,suii1243,http://concepticon.clld.org/parameters/753,śo.2 sən.3,pupil
415-1335,suii1243,http://concepticon.clld.org/parameters/1413,śa:n.3,play
415-1189,suii1243,http://concepticon.clld.org/parameters/1413,peu.6,play
415-1315,suii1243,http://concepticon.clld.org/parameters/1413,fja:n.3,play
415-123,suii1243,http://concepticon.clld.org/parameters/42,ŋhu.1,"stinking, bad smelling"
415-1421,suii1243,http://concepticon.clld.org/parameters/743,ləŋ.4,end (temporal)
415-915,suii1243,http://concepticon.clld.org/parameters/743,lət.7,end (temporal)
415-990,suii1243,http://concepticon.clld.org/parameters/761,qum.5,cover
415-612,suii1243,http://concepticon.clld.org/parameters/1909,nhai.1,shake
415-999,suii1243,http://concepticon.clld.org/parameters/680,tak.7,break
415-257,suii1243,http://concepticon.clld.org/parameters/680,ʔeu.3,break
415-41,suii1243,http://concepticon.clld.org/parameters/337,sa.1,fork
415-593,suii1243,http://concepticon.clld.org/parameters/1632,sja:ŋ.2,floor
415-333,suii1243,http://concepticon.clld.org/parameters/1205,ma.2,tongue
415-487,suii1243,http://concepticon.clld.org/parameters/1462,ceŋ.6,"pot, cooking vessel"
