ID,Language_ID,Feature_ID,Value,Concept
146-1127,mans1258,http://concepticon.clld.org/parameters/1689,xoxsa xar̃tuŋkwʸe,smoke (tobacco)
146-933,mans1258,http://concepticon.clld.org/parameters/974,sar̃,tobacco
146-908,mans1258,http://concepticon.clld.org/parameters/1915,xowt,fir
146-820,mans1258,http://concepticon.clld.org/parameters/1740,tar̃ɨɣ,pine
146-275,mans1258,http://concepticon.clld.org/parameters/1855,xalʸ,birch
146-486,mans1258,http://concepticon.clld.org/parameters/906,yiw,tree
146-512,mans1258,http://concepticon.clld.org/parameters/239,xor̃amɨŋ lupta,flower
146-1158,mans1258,http://concepticon.clld.org/parameters/628,lupta,leaf
146-111,mans1258,http://concepticon.clld.org/parameters/1531,tow ~ taɣ,branch
146-715,mans1258,http://concepticon.clld.org/parameters/670,tar̃,root
146-121,mans1258,http://concepticon.clld.org/parameters/1486,unttaŋkwʸe,plant (vb)
146-413,mans1258,http://concepticon.clld.org/parameters/653,pum,plant (noun)
146-7,mans1258,http://concepticon.clld.org/parameters/342,saɣr̃ʸim pum,hay
146-413,mans1258,http://concepticon.clld.org/parameters/606,pum,grass
146-236,mans1258,http://concepticon.clld.org/parameters/606,wansɨ,grass
146-767,mans1258,http://concepticon.clld.org/parameters/60,luw kolas,oats
146-20,mans1258,http://concepticon.clld.org/parameters/23,nos nʸanʸ kolas,rye
146-204,mans1258,http://concepticon.clld.org/parameters/1077,woykan kolas,wheat
146-906,mans1258,http://concepticon.clld.org/parameters/605,kolas,"grain (barley, oats etc)"
146-924,mans1258,http://concepticon.clld.org/parameters/611,kolas pum saɣr̃ane por̃a,"crop, harvest"
146-100,mans1258,http://concepticon.clld.org/parameters/223,kum,threshing-floor
146-307,mans1258,http://concepticon.clld.org/parameters/285,kolas r̃aw tawr̃ʸiyaŋkwʸe,thresh
146-95,mans1258,http://concepticon.clld.org/parameters/2132,pum saɣr̃ane ker̃,"sickle, scythe"
146-184,mans1258,http://concepticon.clld.org/parameters/190,saɣr̃uŋkwʸe,"mow, reap"
146-536,mans1258,http://concepticon.clld.org/parameters/714,sam,seed
146-155,mans1258,http://concepticon.clld.org/parameters/748,kolas sam man unttuŋkwʸe,sow
146-901,mans1258,http://concepticon.clld.org/parameters/338,pum kosne yiw,rake
146-772,mans1258,http://concepticon.clld.org/parameters/337,wula,fork
146-734,mans1258,http://concepticon.clld.org/parameters/1901,mant,shovel
146-734,mans1258,http://concepticon.clld.org/parameters/1176,mant,spade
146-735,mans1258,http://concepticon.clld.org/parameters/1176,mantsar̃,spade
146-1065,mans1258,http://concepticon.clld.org/parameters/1418,xʸiluŋkwʸe,dig
146-1183,mans1258,http://concepticon.clld.org/parameters/1794,xulɨ,furrow
146-223,mans1258,http://concepticon.clld.org/parameters/1921,ma sakwatuŋkwʸe,plow
146-382,mans1258,http://concepticon.clld.org/parameters/1921,ma sakwatane por̃mas,plow
146-1183,mans1258,http://concepticon.clld.org/parameters/2002,xulɨ,ditch
146-1187,mans1258,http://concepticon.clld.org/parameters/1690,okr̃ot war̃uŋkwʸe,fence
146-223,mans1258,http://concepticon.clld.org/parameters/1541,ma sakwatuŋkwʸe,"cultivate, till"
146-1002,mans1258,http://concepticon.clld.org/parameters/586,okr̃ot,garden
146-965,mans1258,http://concepticon.clld.org/parameters/586,tepkan,garden
146-965,mans1258,http://concepticon.clld.org/parameters/212,tepkan,field (for cultivation)
146-130,mans1258,http://concepticon.clld.org/parameters/979,ma palt r̃upitane xotpa,farmer
146-217,mans1258,http://concepticon.clld.org/parameters/1006,kʸir̃pasʸ,brick
146-353,mans1258,http://concepticon.clld.org/parameters/877,axwtas kol unttan xotpa,mason
146-11,mans1258,http://concepticon.clld.org/parameters/1227,par̃t,board
146-502,mans1258,http://concepticon.clld.org/parameters/281,aŋkwal,"post, pole"
146-357,mans1258,http://concepticon.clld.org/parameters/281,sɨr̃,"post, pole"
146-505,mans1258,http://concepticon.clld.org/parameters/1132,nor̃,beam
146-1087,mans1258,http://concepticon.clld.org/parameters/1132,kolnor̃,beam
146-377,mans1258,http://concepticon.clld.org/parameters/279,pum kolala,thatch
146-160,mans1258,http://concepticon.clld.org/parameters/769,kolala,roof
146-837,mans1258,http://concepticon.clld.org/parameters/205,xur̃a,trough
146-237,mans1258,http://concepticon.clld.org/parameters/745,nor̃ma,shelf
146-1102,mans1258,http://concepticon.clld.org/parameters/1273,iswʸesʸa,candle
146-1008,mans1258,http://concepticon.clld.org/parameters/2131,lampa,"lamp, torch"
146-558,mans1258,http://concepticon.clld.org/parameters/1775,pasan,table
146-313,mans1258,http://concepticon.clld.org/parameters/1476,ulas,chair
146-784,mans1258,http://concepticon.clld.org/parameters/806,lepta,blanket
146-655,mans1258,http://concepticon.clld.org/parameters/1044,ossum,pillow
146-134,mans1258,http://concepticon.clld.org/parameters/1663,xuyne kan,bed
146-762,mans1258,http://concepticon.clld.org/parameters/1464,xaŋxɨltap,ladder
146-936,mans1258,http://concepticon.clld.org/parameters/1305,tur̃pa,chimney
146-379,mans1258,http://concepticon.clld.org/parameters/859,kur̃,stove
146-379,mans1258,http://concepticon.clld.org/parameters/185,kur̃,fireplace
146-1160,mans1258,http://concepticon.clld.org/parameters/933,kol yer̃,wall
146-581,mans1258,http://concepticon.clld.org/parameters/1632,kolkan,floor
146-748,mans1258,http://concepticon.clld.org/parameters/1375,išnʸi,window
146-132,mans1258,http://concepticon.clld.org/parameters/1472,tuman nʸelm,key
146-555,mans1258,http://concepticon.clld.org/parameters/1012,awʸi kat,"latch, door-bolt"
146-1124,mans1258,http://concepticon.clld.org/parameters/1596,tuman,lock (noun)
146-1128,mans1258,http://concepticon.clld.org/parameters/80,awʸi xusap,"doorpost, jamb"
146-654,mans1258,http://concepticon.clld.org/parameters/1567,awʸi,"door, gate"
146-833,mans1258,http://concepticon.clld.org/parameters/1567,okr̃at awʸi,"door, gate"
146-1073,mans1258,http://concepticon.clld.org/parameters/1450,kolnak,room
146-63,mans1258,http://concepticon.clld.org/parameters/335,yalpɨŋ kol,meeting house
146-375,mans1258,http://concepticon.clld.org/parameters/736,kar̃ta kʸiwɨr̃,"yard, court"
146-28,mans1258,http://concepticon.clld.org/parameters/1316,par̃sʸent kol,tent
146-477,mans1258,http://concepticon.clld.org/parameters/403,kol,garden-house
146-477,mans1258,http://concepticon.clld.org/parameters/1678,kol,hut
146-477,mans1258,http://concepticon.clld.org/parameters/1252,kol,house
146-574,mans1258,http://concepticon.clld.org/parameters/1099,oluŋkwʸe,"dwell, live"
146-1118,mans1258,http://concepticon.clld.org/parameters/1171,wilʸt susne kʸer̃,mirror
146-838,mans1258,http://concepticon.clld.org/parameters/788,moytak,soap
146-287,mans1258,http://concepticon.clld.org/parameters/1926,ter̃pʸi,ointment
146-1062,mans1258,http://concepticon.clld.org/parameters/333,saɣuŋkwʸe,braid
146-999,mans1258,http://concepticon.clld.org/parameters/333,saɣuɣlaluŋkwʸe,braid
146-1088,mans1258,http://concepticon.clld.org/parameters/1475,konsup,comb
146-633,mans1258,http://concepticon.clld.org/parameters/1021,wʸilt seɣnut,towel
146-1154,mans1258,http://concepticon.clld.org/parameters/332,polx posne sow,"handkerchief, rag"
146-1114,mans1258,http://concepticon.clld.org/parameters/332,sowlomt,"handkerchief, rag"
146-483,mans1258,http://concepticon.clld.org/parameters/332,r̃akasʸi,"handkerchief, rag"
146-531,mans1258,http://concepticon.clld.org/parameters/770,palʸ sʸimsʸak,earring
146-181,mans1258,http://concepticon.clld.org/parameters/1860,sakw,bead
146-516,mans1258,http://concepticon.clld.org/parameters/1961,tur̃lops,necklace
146-680,mans1258,http://concepticon.clld.org/parameters/1754,katsor̃ xor̃am,bracelet
146-782,mans1258,http://concepticon.clld.org/parameters/1029,tɨnaŋ axwtas,jewel
146-343,mans1258,http://concepticon.clld.org/parameters/917,xor̃am,"ornament, adornment"
146-716,mans1258,http://concepticon.clld.org/parameters/64,r̃usʸ yuntup,pin
146-844,mans1258,http://concepticon.clld.org/parameters/757,kʸeŋan ~ poxlap,button
146-591,mans1258,http://concepticon.clld.org/parameters/1851,sʸep,pocket
146-124,mans1258,http://concepticon.clld.org/parameters/867,tulʸowlaŋ passa,glove
146-447,mans1258,http://concepticon.clld.org/parameters/772,entap,"belt, girdle"
146-1166,mans1258,http://concepticon.clld.org/parameters/2130,kʸent,"hat, cap"
146-67,mans1258,http://concepticon.clld.org/parameters/875,sopʸek man pošmʸek yuntne xum,"shoemaker, cobbler"
146-36,mans1258,http://concepticon.clld.org/parameters/585,sopʸek,boot
146-36,mans1258,http://concepticon.clld.org/parameters/1381,sopʸek,shoe
146-35,mans1258,http://concepticon.clld.org/parameters/1381,pošmʸek,shoe
146-1076,mans1258,http://concepticon.clld.org/parameters/329,way,"stocking, sock"
146-676,mans1258,http://concepticon.clld.org/parameters/809,kasʸ,trousers
146-290,mans1258,http://concepticon.clld.org/parameters/1600,yoli sup oxsa,skirt
146-907,mans1258,http://concepticon.clld.org/parameters/2012,sɨpluw tor̃ ~ tulɨx ~ r̃ak,collar
146-1049,mans1258,http://concepticon.clld.org/parameters/1622,xum sup,shirt
146-128,mans1258,http://concepticon.clld.org/parameters/603,watʸi saxʸi,coat
146-370,mans1258,http://concepticon.clld.org/parameters/603,xoptan,coat
146-1013,mans1258,http://concepticon.clld.org/parameters/474,ne sup,woman's dress
146-281,mans1258,http://concepticon.clld.org/parameters/326,r̃akw masnut,cloak
146-444,mans1258,http://concepticon.clld.org/parameters/157,kellaŋkwʸe,dye
146-544,mans1258,http://concepticon.clld.org/parameters/1161,setap,thread
146-242,mans1258,http://concepticon.clld.org/parameters/1161,tan,thread
146-1093,mans1258,http://concepticon.clld.org/parameters/278,katpasɨɣlap,awl
146-520,mans1258,http://concepticon.clld.org/parameters/1382,yuntup,needle
146-136,mans1258,http://concepticon.clld.org/parameters/1457,yuntuŋkwʸe,sew
146-300,mans1258,http://concepticon.clld.org/parameters/133,tor̃ war̃uŋkwʸe,weave
146-614,mans1258,http://concepticon.clld.org/parameters/277,eŋta,spindle
146-1072,mans1258,http://concepticon.clld.org/parameters/121,yeŋtuŋkwʸe,spin
146-494,mans1258,http://concepticon.clld.org/parameters/121,setap saɣuŋkwʸe,spin
146-1056,mans1258,http://concepticon.clld.org/parameters/629,sow,leather
146-54,mans1258,http://concepticon.clld.org/parameters/580,uy punaŋ sow,fur
146-743,mans1258,http://concepticon.clld.org/parameters/1641,yar̃mak,silk
146-396,mans1258,http://concepticon.clld.org/parameters/325,katanka,felt
146-186,mans1258,http://concepticon.clld.org/parameters/1850,tor̃,cotton
146-186,mans1258,http://concepticon.clld.org/parameters/916,tor̃,"linen, flax"
146-186,mans1258,http://concepticon.clld.org/parameters/964,tor̃,wool
146-186,mans1258,http://concepticon.clld.org/parameters/1616,tor̃,cloth
146-677,mans1258,http://concepticon.clld.org/parameters/1616,nuy,cloth
146-896,mans1258,http://concepticon.clld.org/parameters/881,masnut yuntne xotpa,tailor
146-94,mans1258,http://concepticon.clld.org/parameters/1895,masnut,"clothing, clothes"
146-612,mans1258,http://concepticon.clld.org/parameters/158,masxataŋkwʸe,put on (clothes)
146-862,mans1258,http://concepticon.clld.org/parameters/744,muŋʸi,egg
146-629,mans1258,http://concepticon.clld.org/parameters/404,pʸiwa,fermented drink
146-629,mans1258,http://concepticon.clld.org/parameters/1639,pʸiwa,beer
146-261,mans1258,http://concepticon.clld.org/parameters/1524,wuna,wine
146-119,mans1258,http://concepticon.clld.org/parameters/941,maɣɨŋ aynut,mead
146-8,mans1258,http://concepticon.clld.org/parameters/731,aynut,"beverage, drink"
146-754,mans1258,http://concepticon.clld.org/parameters/1245,miswoy,butter
146-732,mans1258,http://concepticon.clld.org/parameters/1569,war̃ok,cheese
146-1116,mans1258,http://concepticon.clld.org/parameters/93,posuŋkwʸe,milk (vb)
146-513,mans1258,http://concepticon.clld.org/parameters/635,sʸakwit,milk (noun)
146-175,mans1258,http://concepticon.clld.org/parameters/862,sakkar̃,sugar
146-577,mans1258,http://concepticon.clld.org/parameters/942,maɣ,honey
146-988,mans1258,http://concepticon.clld.org/parameters/919,kur̃mʸek,chili pepper
146-988,mans1258,http://concepticon.clld.org/parameters/1385,kur̃mʸek,pepper
146-117,mans1258,http://concepticon.clld.org/parameters/1274,solwal,salt
146-584,mans1258,http://concepticon.clld.org/parameters/323,woy,"grease, fat"
146-1012,mans1258,http://concepticon.clld.org/parameters/1484,sʸalɨɣ woy,oil
146-533,mans1258,http://concepticon.clld.org/parameters/191,pakwsam,nut
146-226,mans1258,http://concepticon.clld.org/parameters/1966,kar̃ek,bunch
146-264,mans1258,http://concepticon.clld.org/parameters/1966,lak,bunch
146-1142,mans1258,http://concepticon.clld.org/parameters/1966,pʸɨlmor̃ʸi,bunch
146-284,mans1258,http://concepticon.clld.org/parameters/593,kar̃topka,potato
146-897,mans1258,http://concepticon.clld.org/parameters/924,sur̃nʸi,vegetables
146-906,mans1258,http://concepticon.clld.org/parameters/1547,kolas,"soup, broth"
146-1027,mans1258,http://concepticon.clld.org/parameters/1547,ismʸit,"soup, broth"
146-376,mans1258,http://concepticon.clld.org/parameters/634,nʸowlʸ,meat
146-235,mans1258,http://concepticon.clld.org/parameters/225,axwtas nal,pestle
146-164,mans1258,http://concepticon.clld.org/parameters/224,axwtas kiwɨr̃,mortar (2)
146-1153,mans1258,http://concepticon.clld.org/parameters/1033,r̃aw sakwatuŋkwʸe,"crush, grind"
146-906,mans1258,http://concepticon.clld.org/parameters/1594,kolas,"meal, flour"
146-556,mans1258,http://concepticon.clld.org/parameters/1594,kur̃pa,"meal, flour"
146-642,mans1258,http://concepticon.clld.org/parameters/274,nʸanʸ r̃awtuŋkwʸe,knead
146-724,mans1258,http://concepticon.clld.org/parameters/273,nʸanʸ šum,dough
146-1067,mans1258,http://concepticon.clld.org/parameters/1368,nʸanʸ,bread
146-699,mans1258,http://concepticon.clld.org/parameters/2017,r̃awtuŋkwʸe,"stir, mix"
146-247,mans1258,http://concepticon.clld.org/parameters/1767,osxuŋkwʸe,scrape
146-968,mans1258,http://concepticon.clld.org/parameters/86,sɨstamtaŋkwʸe,"sieve, strain"
146-356,mans1258,http://concepticon.clld.org/parameters/275,nʸilʸuŋkwʸe,peel
146-796,mans1258,http://concepticon.clld.org/parameters/275,nuyuŋkwʸe,peel
146-359,mans1258,http://concepticon.clld.org/parameters/1833,etʸi palaɣ tenut,supper
146-886,mans1258,http://concepticon.clld.org/parameters/1833,xotal tenut,dinner
146-133,mans1258,http://concepticon.clld.org/parameters/768,xotal kotʸilʸ tenut,lunch
146-1164,mans1258,http://concepticon.clld.org/parameters/1322,sʸay,breakfast
146-583,mans1258,http://concepticon.clld.org/parameters/1322,alpɨl tenut,breakfast
146-129,mans1258,http://concepticon.clld.org/parameters/1526,tenut,meal (a)
146-890,mans1258,http://concepticon.clld.org/parameters/272,ker̃kat,tongs
146-761,mans1258,http://concepticon.clld.org/parameters/1302,wulka,fork (2)
146-219,mans1258,http://concepticon.clld.org/parameters/1352,kasay,knife (2)
146-997,mans1258,http://concepticon.clld.org/parameters/1378,nʸalɨ,spoon
146-971,mans1258,http://concepticon.clld.org/parameters/271,konɨ sʸay anɨ,saucer
146-232,mans1258,http://concepticon.clld.org/parameters/476,anɨ,"cup, drinking vessel"
146-845,mans1258,http://concepticon.clld.org/parameters/270,sulɨput,"pitcher, jug"
146-104,mans1258,http://concepticon.clld.org/parameters/270,kur̃ɨska,"pitcher, jug"
146-232,mans1258,http://concepticon.clld.org/parameters/1530,anɨ,bowl
146-232,mans1258,http://concepticon.clld.org/parameters/480,anɨ,plate
146-232,mans1258,http://concepticon.clld.org/parameters/481,anɨ,dish
146-1115,mans1258,http://concepticon.clld.org/parameters/31,pant axwtas anɨ,pan
146-950,mans1258,http://concepticon.clld.org/parameters/854,axwtas put,kettle
146-344,mans1258,http://concepticon.clld.org/parameters/1462,kʸiwɨr̃,"pot, cooking vessel"
146-427,mans1258,http://concepticon.clld.org/parameters/1462,put,"pot, cooking vessel"
146-379,mans1258,http://concepticon.clld.org/parameters/1143,kur̃,oven
146-29,mans1258,http://concepticon.clld.org/parameters/183,nʸanʸ war̃uŋkwʸe,bake
146-881,mans1258,http://concepticon.clld.org/parameters/2146,sar̃ʸitaŋkwʸe,"roast, fry"
146-634,mans1258,http://concepticon.clld.org/parameters/792,paytuŋkwʸe,boil (vb)
146-530,mans1258,http://concepticon.clld.org/parameters/1100,put war̃uŋkwʸe,cook
146-216,mans1258,http://concepticon.clld.org/parameters/129,lɨlɨte yar̃tuŋkwʸe,choke
146-1007,mans1258,http://concepticon.clld.org/parameters/897,kʸiwɨr̃n pattaŋkwʸe,swallow
146-154,mans1258,http://concepticon.clld.org/parameters/321,towtuŋkwʸe,chew
146-1155,mans1258,http://concepticon.clld.org/parameters/1421,sɨpɣuŋkwʸe,suck
146-123,mans1258,http://concepticon.clld.org/parameters/1421,nʸar̃tuŋkwʸe,suck
146-472,mans1258,http://concepticon.clld.org/parameters/848,tur̃ xoxtan,thirst
146-1129,mans1258,http://concepticon.clld.org/parameters/848,nʸelum tosne,thirst
146-803,mans1258,http://concepticon.clld.org/parameters/199,tetal,famine
146-803,mans1258,http://concepticon.clld.org/parameters/1533,tetal,hunger
146-1146,mans1258,http://concepticon.clld.org/parameters/1401,ayuŋkwʸe,drink
146-85,mans1258,http://concepticon.clld.org/parameters/1728,saym,rotten
146-1125,mans1258,http://concepticon.clld.org/parameters/1958,nʸar̃,"green, unripe"
146-522,mans1258,http://concepticon.clld.org/parameters/178,ponsum,ripe
146-22,mans1258,http://concepticon.clld.org/parameters/178,poxʸiyim,ripe
146-1125,mans1258,http://concepticon.clld.org/parameters/1959,nʸar̃,raw
146-1047,mans1258,http://concepticon.clld.org/parameters/269,paytɨm,cooked
146-757,mans1258,http://concepticon.clld.org/parameters/269,astum,cooked
146-129,mans1258,http://concepticon.clld.org/parameters/256,tenut,food
146-84,mans1258,http://concepticon.clld.org/parameters/256,tep,food
146-970,mans1258,http://concepticon.clld.org/parameters/1336,teŋkwʸe,eat
146-341,mans1258,http://concepticon.clld.org/parameters/590,nʸar̃lomt,"naked, bare"
146-17,mans1258,http://concepticon.clld.org/parameters/1463,ayum,intoxicated
146-973,mans1258,http://concepticon.clld.org/parameters/1463,kusʸ,intoxicated
146-315,mans1258,http://concepticon.clld.org/parameters/1653,sampʸilʸtal,blind
146-1145,mans1258,http://concepticon.clld.org/parameters/1666,nʸelmtal,mute
146-982,mans1258,http://concepticon.clld.org/parameters/996,palʸtal,deaf
146-91,mans1258,http://concepticon.clld.org/parameters/320,noxne,lame
146-252,mans1258,http://concepticon.clld.org/parameters/1125,nʸar̃puŋkpattap,bald
146-1188,mans1258,http://concepticon.clld.org/parameters/1564,sawɨŋ,lazy
146-786,mans1258,http://concepticon.clld.org/parameters/168,usʸlax,rest
146-459,mans1258,http://concepticon.clld.org/parameters/168,usʸlaxtaŋkwʸe,rest
146-682,mans1258,http://concepticon.clld.org/parameters/1757,waɣtal patɨm,"tired, weary"
146-819,mans1258,http://concepticon.clld.org/parameters/655,xolne ter̃pʸi,poison
146-262,mans1258,http://concepticon.clld.org/parameters/1372,por̃tun,"medicine, drug"
146-794,mans1258,http://concepticon.clld.org/parameters/597,pusmaltan xotpa,physician
146-842,mans1258,http://concepticon.clld.org/parameters/499,pulmaltaŋkwʸe,"cure, heal"
146-995,mans1258,http://concepticon.clld.org/parameters/497,nʸulmʸi yor̃,scar
146-540,mans1258,http://concepticon.clld.org/parameters/1808,say,pus
146-859,mans1258,http://concepticon.clld.org/parameters/793,say war̃um palɨɣnʸulmʸi,boil (noun)
146-1171,mans1258,http://concepticon.clld.org/parameters/1584,wʸit xur̃ɨɣ nʸulmʸi,blister
146-962,mans1258,http://concepticon.clld.org/parameters/148,losʸɣʸil-kalʸɣʸil,itch
146-704,mans1258,http://concepticon.clld.org/parameters/1903,puwlaspʸi,swelling
146-461,mans1258,http://concepticon.clld.org/parameters/1148,semlɨɣ yunɨɣtaxtamma,bruise
146-177,mans1258,http://concepticon.clld.org/parameters/1109,nʸulmʸi,"wound, sore"
146-406,mans1258,http://concepticon.clld.org/parameters/102,polʸlaxtan aɣm,cold (catarrh)
146-172,mans1258,http://concepticon.clld.org/parameters/1957,manʸ kolt oluŋkwʸe,goiter
146-482,mans1258,http://concepticon.clld.org/parameters/1957,uks,goiter
146-1130,mans1258,http://concepticon.clld.org/parameters/1534,aɣm r̃ʸeɣ,fever
146-880,mans1258,http://concepticon.clld.org/parameters/1847,aɣmaŋ xotpa,"sick, sickness"
146-137,mans1258,http://concepticon.clld.org/parameters/1847,aɣm,"sick, sickness"
146-590,mans1258,http://concepticon.clld.org/parameters/1364,pustaɣɨl olne,"well, health"
146-620,mans1258,http://concepticon.clld.org/parameters/1364,pustaɣɨl olne sʸir̃,"well, health"
146-107,mans1258,http://concepticon.clld.org/parameters/1601,waɣtal,weak
146-477,mans1258,http://concepticon.clld.org/parameters/1773,kol,"grave, tomb"
146-260,mans1258,http://concepticon.clld.org/parameters/785,yor̃,"strong, mighty, powerful"
146-329,mans1258,http://concepticon.clld.org/parameters/1719,man yola-sʸopʸitaŋkwʸe,bury (the dead)
146-304,mans1258,http://concepticon.clld.org/parameters/767,xola,corpse
146-725,mans1258,http://concepticon.clld.org/parameters/1417,alɨŋkwʸe,kill
146-40,mans1258,http://concepticon.clld.org/parameters/1417,aliɣlaluŋkwʸe,kill
146-416,mans1258,http://concepticon.clld.org/parameters/1904,wʸitn sʸaltɨm,drowned
146-958,mans1258,http://concepticon.clld.org/parameters/1904,wʸitn uytuptɨm,drowned
146-1101,mans1258,http://concepticon.clld.org/parameters/1494,xoluŋkwʸe,"die, dead"
146-27,mans1258,http://concepticon.clld.org/parameters/1494,sor̃umn patuŋkwʸe,"die, dead"
146-254,mans1258,http://concepticon.clld.org/parameters/1494,xolum,"die, dead"
146-1055,mans1258,http://concepticon.clld.org/parameters/1494,sor̃umn patum,"die, dead"
146-574,mans1258,http://concepticon.clld.org/parameters/1422,oluŋkwʸe,"live, living, life"
146-334,mans1258,http://concepticon.clld.org/parameters/1422,lɨlɨŋ,"live, living, life"
146-610,mans1258,http://concepticon.clld.org/parameters/1422,olupsa,"live, living, life"
146-234,mans1258,http://concepticon.clld.org/parameters/1087,poytɨmʸiɣ yemtuŋkwʸe,conceive
146-656,mans1258,http://concepticon.clld.org/parameters/1087,pukʸiŋiɣ yemtuŋkwʸe,conceive
146-198,mans1258,http://concepticon.clld.org/parameters/1123,poitɨm ~ pukʸiŋ,pregnant
146-934,mans1258,http://concepticon.clld.org/parameters/1090,samn patuŋkwʸe,born (to be)
146-340,mans1258,http://concepticon.clld.org/parameters/1152,nʸawr̃am onʸsʸuŋkwʸe,beget (of father)
146-1194,mans1258,http://concepticon.clld.org/parameters/138,lowtxatuŋkwʸe,bathe
146-904,mans1258,http://concepticon.clld.org/parameters/138,puɣluŋkwʸe,bathe
146-759,mans1258,http://concepticon.clld.org/parameters/52,tor̃ɣuŋkwʸe,shiver
146-1133,mans1258,http://concepticon.clld.org/parameters/1785,utxatuŋkwʸe,have sexual intercourse
146-618,mans1258,http://concepticon.clld.org/parameters/676,posʸ,defecate
146-523,mans1258,http://concepticon.clld.org/parameters/592,kʸisʸuŋkwʸe,urinate
146-410,mans1258,http://concepticon.clld.org/parameters/1159,ponɣuŋkwʸe,break wind
146-297,mans1258,http://concepticon.clld.org/parameters/1602,saykataxtuŋkwʸe,wake up
146-203,mans1258,http://concepticon.clld.org/parameters/1602,nox-saykalaxtuŋkwʸe,wake up
146-792,mans1258,http://concepticon.clld.org/parameters/1920,ulmayaŋkwʸe,dream
146-1156,mans1258,http://concepticon.clld.org/parameters/1983,tor̃wʸinʸtaŋkwʸe,snore
146-240,mans1258,http://concepticon.clld.org/parameters/1585,xuyuŋkwʸe,sleep
146-1020,mans1258,http://concepticon.clld.org/parameters/268,sʸur̃ɣuŋkwʸe,dribble
146-1039,mans1258,http://concepticon.clld.org/parameters/319,nʸolantaŋkwʸe,lick
146-26,mans1258,http://concepticon.clld.org/parameters/1403,pur̃uŋkwʸe,bite
146-932,mans1258,http://concepticon.clld.org/parameters/1278,oxuŋkwʸe,vomit
146-755,mans1258,http://concepticon.clld.org/parameters/1440,polx,spit
146-1099,mans1258,http://concepticon.clld.org/parameters/1440,salʸxuŋkwʸe,spit
146-777,mans1258,http://concepticon.clld.org/parameters/126,mulʸmʸiɣtaŋkwʸe,perspire
146-432,mans1258,http://concepticon.clld.org/parameters/1621,nʸaxtuŋkwʸe,sneeze
146-423,mans1258,http://concepticon.clld.org/parameters/879,kakwuŋkwʸe,cough
146-625,mans1258,http://concepticon.clld.org/parameters/1028,usʸinʸtaŋkwʸe,"yawn, gape"
146-811,mans1258,http://concepticon.clld.org/parameters/1028,usʸinʸtan,"yawn, gape"
146-169,mans1258,http://concepticon.clld.org/parameters/1407,lɨltuŋkwʸe,"breathe, breath"
146-419,mans1258,http://concepticon.clld.org/parameters/1407,lɨltne war̃malʸ,"breathe, breath"
146-420,mans1258,http://concepticon.clld.org/parameters/1222,kʸisʸ,penis
146-420,mans1258,http://concepticon.clld.org/parameters/797,kʸisʸ,testicle
146-425,mans1258,http://concepticon.clld.org/parameters/834,puy,buttocks
146-1200,mans1258,http://concepticon.clld.org/parameters/1745,pʸesʸ poxa,hip
146-488,mans1258,http://concepticon.clld.org/parameters/1681,por̃x,waist
146-1064,mans1258,http://concepticon.clld.org/parameters/1991,kʸiwr̃ɨt,"intestines, guts"
146-827,mans1258,http://concepticon.clld.org/parameters/819,wosewxur̃ɨɣ,stomach
146-224,mans1258,http://concepticon.clld.org/parameters/489,saŋkwaxwtas,kidney
146-938,mans1258,http://concepticon.clld.org/parameters/1224,mayt,liver
146-125,mans1258,http://concepticon.clld.org/parameters/688,xopsɨ,lung
146-372,mans1258,http://concepticon.clld.org/parameters/1223,sɨm,heart
146-429,mans1258,http://concepticon.clld.org/parameters/1838,pup,navel
146-218,mans1258,http://concepticon.clld.org/parameters/154,mʸis sʸakw xur̃ɨɣ,udder
146-1150,mans1258,http://concepticon.clld.org/parameters/796,sʸak,"nipple, teat"
146-1150,mans1258,http://concepticon.clld.org/parameters/1402,sʸak,breast (of woman)
146-57,mans1258,http://concepticon.clld.org/parameters/1592,maɣil,chest
146-414,mans1258,http://concepticon.clld.org/parameters/1201,pun,feather
146-206,mans1258,http://concepticon.clld.org/parameters/1257,towl,wing
146-381,mans1258,http://concepticon.clld.org/parameters/1389,laɣl tulʸowɨl,toe
146-730,mans1258,http://concepticon.clld.org/parameters/318,laɣɨlpatta pos,footprint
146-690,mans1258,http://concepticon.clld.org/parameters/980,yunɣa,heel
146-661,mans1258,http://concepticon.clld.org/parameters/1301,laɣɨlpatta,foot
146-829,mans1258,http://concepticon.clld.org/parameters/1371,sanspuŋk,knee
146-106,mans1258,http://concepticon.clld.org/parameters/498,xaŋr̃atan nʸowlʸit,calf of leg
146-883,mans1258,http://concepticon.clld.org/parameters/800,pʸesʸ,thigh
146-503,mans1258,http://concepticon.clld.org/parameters/1297,laɣɨlsor̃,leg
146-311,mans1258,http://concepticon.clld.org/parameters/72,kons,claw
146-332,mans1258,http://concepticon.clld.org/parameters/1258,laɣl konskʸer̃,fingernail
146-1163,mans1258,http://concepticon.clld.org/parameters/1781,laɣl yanɨɣ tulʸowɨl,thumb
146-947,mans1258,http://concepticon.clld.org/parameters/1303,tulʸowɨl,finger
146-519,mans1258,http://concepticon.clld.org/parameters/1183,katpatta,palm of hand
146-582,mans1258,http://concepticon.clld.org/parameters/1277,kat,hand
146-348,mans1258,http://concepticon.clld.org/parameters/799,katsor̃,wrist
