ID,Language_ID,Feature_ID,Value,Concept
237-593,sout2866,http://concepticon.clld.org/parameters/1402,kopu,breast (of woman)
237-356,sout2866,http://concepticon.clld.org/parameters/796,mata,"nipple, teat"
237-1095,sout2866,http://concepticon.clld.org/parameters/796,u,"nipple, teat"
237-531,sout2866,http://concepticon.clld.org/parameters/154,hue vaiu,udder
237-677,sout2866,http://concepticon.clld.org/parameters/1838,pito,navel
237-240,sout2866,http://concepticon.clld.org/parameters/1223,e houpo,heart
237-326,sout2866,http://concepticon.clld.org/parameters/1223,úa ú te houpo,heart
237-36,sout2866,http://concepticon.clld.org/parameters/688,ate pua,lung
237-376,sout2866,http://concepticon.clld.org/parameters/1224,ate,liver
237-206,sout2866,http://concepticon.clld.org/parameters/489,vií tua,kidney
237-376,sout2866,http://concepticon.clld.org/parameters/1744,ate,spleen
237-712,sout2866,http://concepticon.clld.org/parameters/1744,ate mama,spleen
237-7,sout2866,http://concepticon.clld.org/parameters/819,ópu,stomach
237-593,sout2866,http://concepticon.clld.org/parameters/819,kopu,stomach
237-101,sout2866,http://concepticon.clld.org/parameters/1991,koekoe,"intestines, guts"
237-356,sout2866,http://concepticon.clld.org/parameters/1681,mata,waist
237-954,sout2866,http://concepticon.clld.org/parameters/1681,koói,waist
237-250,sout2866,http://concepticon.clld.org/parameters/1745,teka,hip
237-770,sout2866,http://concepticon.clld.org/parameters/1745,hopuhopu,hip
237-659,sout2866,http://concepticon.clld.org/parameters/1745,tipitipi,hip
237-30,sout2866,http://concepticon.clld.org/parameters/834,papa hohope,buttocks
237-412,sout2866,http://concepticon.clld.org/parameters/834,papa titohe,buttocks
237-189,sout2866,http://concepticon.clld.org/parameters/834,hope,buttocks
237-56,sout2866,http://concepticon.clld.org/parameters/804,tumu,womb
237-561,sout2866,http://concepticon.clld.org/parameters/797,komai (ómai),testicle
237-1041,sout2866,http://concepticon.clld.org/parameters/1407,ao,"breathe, breath"
237-158,sout2866,http://concepticon.clld.org/parameters/1407,ea te menava,"breathe, breath"
237-228,sout2866,http://concepticon.clld.org/parameters/1407,puhi te ao,"breathe, breath"
237-84,sout2866,http://concepticon.clld.org/parameters/162,neo,hiccough
237-715,sout2866,http://concepticon.clld.org/parameters/879,hekei,cough
237-823,sout2866,http://concepticon.clld.org/parameters/879,hapu (fenei),cough
237-334,sout2866,http://concepticon.clld.org/parameters/1621,tihe,sneeze
237-500,sout2866,http://concepticon.clld.org/parameters/126,moahua,perspire
237-253,sout2866,http://concepticon.clld.org/parameters/126,tokohana,perspire
237-70,sout2866,http://concepticon.clld.org/parameters/1440,tufa í te anuanu,spit
237-553,sout2866,http://concepticon.clld.org/parameters/1440,tuha í te anuanu,spit
237-130,sout2866,http://concepticon.clld.org/parameters/1278,úá,vomit
237-1039,sout2866,http://concepticon.clld.org/parameters/1403,kakahu,bite
237-945,sout2866,http://concepticon.clld.org/parameters/319,miti,lick
237-339,sout2866,http://concepticon.clld.org/parameters/319,hoói me te éó,lick
237-998,sout2866,http://concepticon.clld.org/parameters/268,e kae,dribble
237-21,sout2866,http://concepticon.clld.org/parameters/268,e kae nui,dribble
237-973,sout2866,http://concepticon.clld.org/parameters/268,e tahe te kae,dribble
237-80,sout2866,http://concepticon.clld.org/parameters/1585,hiamoe,sleep
237-299,sout2866,http://concepticon.clld.org/parameters/1983,haátaki te ihu,snore
237-884,sout2866,http://concepticon.clld.org/parameters/1920,moe,dream
237-944,sout2866,http://concepticon.clld.org/parameters/1920,moemoea,dream
237-1005,sout2866,http://concepticon.clld.org/parameters/1602,hakaá,wake up
237-879,sout2866,http://concepticon.clld.org/parameters/1602,hakavaá,wake up
237-1009,sout2866,http://concepticon.clld.org/parameters/1159,hu,break wind
237-373,sout2866,http://concepticon.clld.org/parameters/592,mimi,urinate
237-207,sout2866,http://concepticon.clld.org/parameters/676,haá taítaí,defecate
237-1097,sout2866,http://concepticon.clld.org/parameters/676,haá hoata,defecate
237-843,sout2866,http://concepticon.clld.org/parameters/52,kiíéte,shiver
237-170,sout2866,http://concepticon.clld.org/parameters/52,emieé,shiver
237-535,sout2866,http://concepticon.clld.org/parameters/138,e haka-uku í óto he vai,bathe
237-916,sout2866,http://concepticon.clld.org/parameters/1152,fanau,beget (of father)
237-81,sout2866,http://concepticon.clld.org/parameters/1090,hanau,born (to be)
237-317,sout2866,http://concepticon.clld.org/parameters/1090,tihe í vaho,born (to be)
237-486,sout2866,http://concepticon.clld.org/parameters/1090,koekoe meitaí,born (to be)
237-515,sout2866,http://concepticon.clld.org/parameters/1123,ópu tama,pregnant
237-1010,sout2866,http://concepticon.clld.org/parameters/1087,tupu,conceive
237-234,sout2866,http://concepticon.clld.org/parameters/1087,kokie,conceive
237-767,sout2866,http://concepticon.clld.org/parameters/1422,pohué (pohoé),"live, living, life"
237-25,sout2866,http://concepticon.clld.org/parameters/1494,mate,"die, dead"
237-589,sout2866,http://concepticon.clld.org/parameters/1904,kaó tai,drowned
237-727,sout2866,http://concepticon.clld.org/parameters/1904,kaó io he tai,drowned
237-357,sout2866,http://concepticon.clld.org/parameters/1417,haámate,kill
237-1067,sout2866,http://concepticon.clld.org/parameters/1417,kukumi,kill
237-1036,sout2866,http://concepticon.clld.org/parameters/1417,pehi,kill
237-61,sout2866,http://concepticon.clld.org/parameters/1417,tinai,kill
237-1000,sout2866,http://concepticon.clld.org/parameters/767,tupapaú (e tupapaku) e iviivi,corpse
237-358,sout2866,http://concepticon.clld.org/parameters/1719,tomi io he épo,bury (the dead)
237-491,sout2866,http://concepticon.clld.org/parameters/1773,ana tupapaku,"grave, tomb"
237-314,sout2866,http://concepticon.clld.org/parameters/785,oko,"strong, mighty, powerful"
237-429,sout2866,http://concepticon.clld.org/parameters/785,toa,"strong, mighty, powerful"
237-271,sout2866,http://concepticon.clld.org/parameters/1601,pepeé,weak
237-549,sout2866,http://concepticon.clld.org/parameters/1601,ííkoé,weak
237-630,sout2866,http://concepticon.clld.org/parameters/1601,pepaé,weak
237-767,sout2866,http://concepticon.clld.org/parameters/1364,pohué (pohoé),"well, health"
237-566,sout2866,http://concepticon.clld.org/parameters/1847,hopi,"sick, sickness"
237-25,sout2866,http://concepticon.clld.org/parameters/1847,mate,"sick, sickness"
237-1021,sout2866,http://concepticon.clld.org/parameters/1534,hautete,fever
237-1016,sout2866,http://concepticon.clld.org/parameters/1534,kamaíí,fever
237-764,sout2866,http://concepticon.clld.org/parameters/1534,veáveá,fever
237-374,sout2866,http://concepticon.clld.org/parameters/1957,kaki uúa,goiter
237-345,sout2866,http://concepticon.clld.org/parameters/1957,kaki huhua,goiter
237-1098,sout2866,http://concepticon.clld.org/parameters/102,fenei (e henei),cold (catarrh)
237-947,sout2866,http://concepticon.clld.org/parameters/102,e hapu,cold (catarrh)
237-999,sout2866,http://concepticon.clld.org/parameters/1109,e tu,"wound, sore"
237-946,sout2866,http://concepticon.clld.org/parameters/1109,e tutina,"wound, sore"
237-640,sout2866,http://concepticon.clld.org/parameters/1109,e maki,"wound, sore"
237-915,sout2866,http://concepticon.clld.org/parameters/1148,moho,bruise
237-501,sout2866,http://concepticon.clld.org/parameters/1148,koka,bruise
237-958,sout2866,http://concepticon.clld.org/parameters/1148,me he au atu,bruise
237-983,sout2866,http://concepticon.clld.org/parameters/1903,e uto,swelling
237-676,sout2866,http://concepticon.clld.org/parameters/1903,e puú,swelling
237-355,sout2866,http://concepticon.clld.org/parameters/1903,e tua uto,swelling
237-472,sout2866,http://concepticon.clld.org/parameters/1903,e uma puú,swelling
237-772,sout2866,http://concepticon.clld.org/parameters/148,pueva,itch
237-773,sout2866,http://concepticon.clld.org/parameters/148,meneo,itch
237-148,sout2866,http://concepticon.clld.org/parameters/148,epa,itch
237-330,sout2866,http://concepticon.clld.org/parameters/148,pihanahana,itch
237-391,sout2866,http://concepticon.clld.org/parameters/1584,e koópu,blister
237-1004,sout2866,http://concepticon.clld.org/parameters/1584,e mitaá,blister
237-135,sout2866,http://concepticon.clld.org/parameters/793,fefe (kohe,boil (noun)
237-168,sout2866,http://concepticon.clld.org/parameters/793,toópuku,boil (noun)
237-592,sout2866,http://concepticon.clld.org/parameters/793,hopetue),boil (noun)
237-51,sout2866,http://concepticon.clld.org/parameters/1808,piáu,pus
237-1008,sout2866,http://concepticon.clld.org/parameters/1808,mea piáu,pus
237-37,sout2866,http://concepticon.clld.org/parameters/497,maki oá,scar
237-648,sout2866,http://concepticon.clld.org/parameters/499,oá,"cure, heal"
237-68,sout2866,http://concepticon.clld.org/parameters/499,haá oá,"cure, heal"
237-351,sout2866,http://concepticon.clld.org/parameters/499,haá koé te mate,"cure, heal"
237-751,sout2866,http://concepticon.clld.org/parameters/597,tatihi,physician
237-577,sout2866,http://concepticon.clld.org/parameters/597,taute,physician
237-67,sout2866,http://concepticon.clld.org/parameters/1372,haika,"medicine, drug"
237-820,sout2866,http://concepticon.clld.org/parameters/1372,hainu,"medicine, drug"
237-794,sout2866,http://concepticon.clld.org/parameters/655,mea tekeo,poison
237-516,sout2866,http://concepticon.clld.org/parameters/655,mea mate,poison
237-162,sout2866,http://concepticon.clld.org/parameters/1757,tono (toko),"tired, weary"
237-972,sout2866,http://concepticon.clld.org/parameters/1757,paópaó,"tired, weary"
237-88,sout2866,http://concepticon.clld.org/parameters/1757,nano,"tired, weary"
237-490,sout2866,http://concepticon.clld.org/parameters/168,haka moe iho,rest
237-755,sout2866,http://concepticon.clld.org/parameters/168,tuku hakaúa,rest
237-508,sout2866,http://concepticon.clld.org/parameters/1564,haátekao,lazy
237-325,sout2866,http://concepticon.clld.org/parameters/1125,ohopekia,bald
237-324,sout2866,http://concepticon.clld.org/parameters/1125,ohopitaka,bald
237-600,sout2866,http://concepticon.clld.org/parameters/320,vae koki,lame
237-342,sout2866,http://concepticon.clld.org/parameters/320,tipikoki,lame
237-238,sout2866,http://concepticon.clld.org/parameters/320,timoe,lame
237-35,sout2866,http://concepticon.clld.org/parameters/996,putuí,deaf
237-598,sout2866,http://concepticon.clld.org/parameters/996,puaika pivo,deaf
237-912,sout2866,http://concepticon.clld.org/parameters/1666,moha,mute
237-106,sout2866,http://concepticon.clld.org/parameters/1653,matapo,blind
237-1030,sout2866,http://concepticon.clld.org/parameters/1463,koeá,intoxicated
237-268,sout2866,http://concepticon.clld.org/parameters/1463,kona,intoxicated
237-90,sout2866,http://concepticon.clld.org/parameters/590,áí,"naked, bare"
237-1083,sout2866,http://concepticon.clld.org/parameters/590,aámakaka,"naked, bare"
237-503,sout2866,http://concepticon.clld.org/parameters/1336,kai,eat
237-648,sout2866,http://concepticon.clld.org/parameters/1336,oá,eat
237-108,sout2866,http://concepticon.clld.org/parameters/1336,mea e kai,eat
237-648,sout2866,http://concepticon.clld.org/parameters/256,oá,food
237-108,sout2866,http://concepticon.clld.org/parameters/256,mea e kai,food
237-994,sout2866,http://concepticon.clld.org/parameters/256,e kai,food
237-51,sout2866,http://concepticon.clld.org/parameters/1728,piáu,rotten
237-1037,sout2866,http://concepticon.clld.org/parameters/1401,inu,drink
237-1071,sout2866,http://concepticon.clld.org/parameters/1533,one (e oke),hunger
237-736,sout2866,http://concepticon.clld.org/parameters/848,maó í te vai,thirst
237-871,sout2866,http://concepticon.clld.org/parameters/848,e mao,thirst
237-329,sout2866,http://concepticon.clld.org/parameters/321,tapií me te épau,chew
237-813,sout2866,http://concepticon.clld.org/parameters/897,e hoópuú,swallow
237-89,sout2866,http://concepticon.clld.org/parameters/897,e mitihuú,swallow
237-183,sout2866,http://concepticon.clld.org/parameters/897,e mitipuú,swallow
237-898,sout2866,http://concepticon.clld.org/parameters/897,e mitihoó,swallow
237-601,sout2866,http://concepticon.clld.org/parameters/897,e hoóniko,swallow
237-184,sout2866,http://concepticon.clld.org/parameters/129,haá naénaé (e haá kaekae),choke
237-1067,sout2866,http://concepticon.clld.org/parameters/129,kukumi,choke
237-858,sout2866,http://concepticon.clld.org/parameters/129,úúmi,choke
237-4,sout2866,http://concepticon.clld.org/parameters/1100,nunu,cook
237-45,sout2866,http://concepticon.clld.org/parameters/792,pupuhi,boil (vb)
237-208,sout2866,http://concepticon.clld.org/parameters/2146,tao,"roast, fry"
237-573,sout2866,http://concepticon.clld.org/parameters/2146,e nunu,"roast, fry"
237-798,sout2866,http://concepticon.clld.org/parameters/183,tunu,bake
237-920,sout2866,http://concepticon.clld.org/parameters/1143,umu,oven
237-458,sout2866,http://concepticon.clld.org/parameters/1462,[kaheroli,"pot, cooking vessel"
237-1086,sout2866,http://concepticon.clld.org/parameters/1462,kaheroni],"pot, cooking vessel"
237-780,sout2866,http://concepticon.clld.org/parameters/854,e hue tunuvai (e hue nunu vai),kettle
237-904,sout2866,http://concepticon.clld.org/parameters/481,koóka,dish
237-939,sout2866,http://concepticon.clld.org/parameters/481,papa,dish
237-1007,sout2866,http://concepticon.clld.org/parameters/480,e papa (e tahaha),plate
237-867,sout2866,http://concepticon.clld.org/parameters/1530,e ipu,bowl
237-201,sout2866,http://concepticon.clld.org/parameters/1530,e hue,bowl
237-808,sout2866,http://concepticon.clld.org/parameters/476,pué,"cup, drinking vessel"
237-945,sout2866,http://concepticon.clld.org/parameters/1378,miti,spoon
237-529,sout2866,http://concepticon.clld.org/parameters/1378,ápu,spoon
237-969,sout2866,http://concepticon.clld.org/parameters/1378,kapu,spoon
237-728,sout2866,http://concepticon.clld.org/parameters/272,punaku,tongs
237-503,sout2866,http://concepticon.clld.org/parameters/1526,kai,meal (a)
237-645,sout2866,http://concepticon.clld.org/parameters/1526,e kai ia,meal (a)
237-161,sout2866,http://concepticon.clld.org/parameters/1526,kaikai,meal (a)
237-392,sout2866,http://concepticon.clld.org/parameters/275,íhi,peel
237-1062,sout2866,http://concepticon.clld.org/parameters/275,vaú,peel
237-313,sout2866,http://concepticon.clld.org/parameters/275,unu tikaka,peel
237-117,sout2866,http://concepticon.clld.org/parameters/86,e haá papua,"sieve, strain"
237-621,sout2866,http://concepticon.clld.org/parameters/1767,feú,scrape
237-518,sout2866,http://concepticon.clld.org/parameters/2017,kavohi,"stir, mix"
237-905,sout2866,http://concepticon.clld.org/parameters/2017,kavai,"stir, mix"
237-852,sout2866,http://concepticon.clld.org/parameters/273,me he popoi,dough
237-803,sout2866,http://concepticon.clld.org/parameters/273,me he ma,dough
237-276,sout2866,http://concepticon.clld.org/parameters/1033,tuki,"crush, grind"
237-159,sout2866,http://concepticon.clld.org/parameters/1033,tukituki,"crush, grind"
237-100,sout2866,http://concepticon.clld.org/parameters/1033,e haá éhu,"crush, grind"
237-435,sout2866,http://concepticon.clld.org/parameters/1033,e paópaó,"crush, grind"
237-219,sout2866,http://concepticon.clld.org/parameters/1033,e haá mama ota,"crush, grind"
237-654,sout2866,http://concepticon.clld.org/parameters/636,mea kavií,mill
237-558,sout2866,http://concepticon.clld.org/parameters/224,paémo,mortar (2)
237-1093,sout2866,http://concepticon.clld.org/parameters/225,momau tuki,pestle
237-255,sout2866,http://concepticon.clld.org/parameters/634,kiko,meat
237-705,sout2866,http://concepticon.clld.org/parameters/1966,e aihu óa,bunch
237-723,sout2866,http://concepticon.clld.org/parameters/1966,e pupa mutie,bunch
237-229,sout2866,http://concepticon.clld.org/parameters/1966,e pupa teita,bunch
237-363,sout2866,http://concepticon.clld.org/parameters/191,áma,nut
237-505,sout2866,http://concepticon.clld.org/parameters/1484,kao,oil
237-505,sout2866,http://concepticon.clld.org/parameters/323,kao,"grease, fat"
237-97,sout2866,http://concepticon.clld.org/parameters/1274,kanatai,salt
237-16,sout2866,http://concepticon.clld.org/parameters/1274,puhinaú,salt
237-543,sout2866,http://concepticon.clld.org/parameters/942,manini taí a e te tikaué,honey
237-730,sout2866,http://concepticon.clld.org/parameters/635,vai-u,milk (noun)
237-643,sout2866,http://concepticon.clld.org/parameters/731,e fainu (e hainu),"beverage, drink"
237-408,sout2866,http://concepticon.clld.org/parameters/731,mea inu,"beverage, drink"
237-45,sout2866,http://concepticon.clld.org/parameters/404,pupuhi,fermented drink
237-116,sout2866,http://concepticon.clld.org/parameters/744,mamai,egg
237-890,sout2866,http://concepticon.clld.org/parameters/1556,éna mamai,egg yolk
237-706,sout2866,http://concepticon.clld.org/parameters/158,kahu,put on (clothes)
237-151,sout2866,http://concepticon.clld.org/parameters/1895,áhu,"clothing, clothes"
237-564,sout2866,http://concepticon.clld.org/parameters/1616,tapa,cloth
237-706,sout2866,http://concepticon.clld.org/parameters/1616,kahu,cloth
237-929,sout2866,http://concepticon.clld.org/parameters/580,kahu ki puaka,fur
237-1078,sout2866,http://concepticon.clld.org/parameters/629,tapií,leather
237-1027,sout2866,http://concepticon.clld.org/parameters/121,fió,spin
237-979,sout2866,http://concepticon.clld.org/parameters/121,hió,spin
237-604,sout2866,http://concepticon.clld.org/parameters/277,mea kavií aho,spindle
237-375,sout2866,http://concepticon.clld.org/parameters/133,aáka,weave
237-882,sout2866,http://concepticon.clld.org/parameters/133,e keana (e éana),weave
237-656,sout2866,http://concepticon.clld.org/parameters/1457,tui,sew
237-185,sout2866,http://concepticon.clld.org/parameters/1382,nina,needle
237-221,sout2866,http://concepticon.clld.org/parameters/1382,e rira,needle
237-282,sout2866,http://concepticon.clld.org/parameters/1382,e nina hunahuna,needle
237-476,sout2866,http://concepticon.clld.org/parameters/278,e taá,awl
237-303,sout2866,http://concepticon.clld.org/parameters/1161,aho,thread
237-559,sout2866,http://concepticon.clld.org/parameters/157,tapuí,dye
237-254,sout2866,http://concepticon.clld.org/parameters/157,tapau,dye
237-821,sout2866,http://concepticon.clld.org/parameters/326,e tu anaé,cloak
237-725,sout2866,http://concepticon.clld.org/parameters/474,ropa,woman's dress
237-454,sout2866,http://concepticon.clld.org/parameters/474,kahu ropa,woman's dress
237-443,sout2866,http://concepticon.clld.org/parameters/474,kahu tuí,woman's dress
237-997,sout2866,http://concepticon.clld.org/parameters/1622,kahu úna (e kahu úka),shirt
237-635,sout2866,http://concepticon.clld.org/parameters/1600,kahu úna,skirt
237-528,sout2866,http://concepticon.clld.org/parameters/1600,eéuéu,skirt
237-966,sout2866,http://concepticon.clld.org/parameters/1600,kaeu,skirt
237-204,sout2866,http://concepticon.clld.org/parameters/1381,aihu,shoe
237-257,sout2866,http://concepticon.clld.org/parameters/1381,fafi vaevae,shoe
237-122,sout2866,http://concepticon.clld.org/parameters/2130,paé keapu,"hat, cap"
237-961,sout2866,http://concepticon.clld.org/parameters/2130,paé hauáni,"hat, cap"
237-907,sout2866,http://concepticon.clld.org/parameters/772,takakoói,"belt, girdle"
237-597,sout2866,http://concepticon.clld.org/parameters/772,e pitií-koói,"belt, girdle"
237-805,sout2866,http://concepticon.clld.org/parameters/772,e kitií-koói,"belt, girdle"
237-267,sout2866,http://concepticon.clld.org/parameters/757,e hoé,button
237-287,sout2866,http://concepticon.clld.org/parameters/757,e tupu,button
237-222,sout2866,http://concepticon.clld.org/parameters/64,pine,pin
237-263,sout2866,http://concepticon.clld.org/parameters/64,vihuka,pin
237-570,sout2866,http://concepticon.clld.org/parameters/917,tapi,"ornament, adornment"
237-335,sout2866,http://concepticon.clld.org/parameters/1374,e hakatu ííma,ring (for finger)
237-196,sout2866,http://concepticon.clld.org/parameters/1374,e oka ííma,ring (for finger)
237-748,sout2866,http://concepticon.clld.org/parameters/1754,hakatu ííma,bracelet
237-510,sout2866,http://concepticon.clld.org/parameters/1754,e topepu,bracelet
237-453,sout2866,http://concepticon.clld.org/parameters/1961,hei,necklace
237-668,sout2866,http://concepticon.clld.org/parameters/1961,e hei pipi,necklace
237-815,sout2866,http://concepticon.clld.org/parameters/1860,kakano,bead
237-825,sout2866,http://concepticon.clld.org/parameters/770,e ivi ika,earring
237-218,sout2866,http://concepticon.clld.org/parameters/330,paé,"headband, headdress"
237-850,sout2866,http://concepticon.clld.org/parameters/330,fitií upoó,"headband, headdress"
237-603,sout2866,http://concepticon.clld.org/parameters/68,tiki,tattoo
237-119,sout2866,http://concepticon.clld.org/parameters/68,patu tiki,tattoo
237-34,sout2866,http://concepticon.clld.org/parameters/332,kahu pepe,"handkerchief, rag"
237-899,sout2866,http://concepticon.clld.org/parameters/1475,koheú,comb
237-1056,sout2866,http://concepticon.clld.org/parameters/1475,paheú,comb
237-864,sout2866,http://concepticon.clld.org/parameters/1821,e huú puaá ukui kahu,brush
237-828,sout2866,http://concepticon.clld.org/parameters/1821,e mea haá menia kahu,brush
237-1038,sout2866,http://concepticon.clld.org/parameters/1821,e mea ukui kahu,brush
237-375,sout2866,http://concepticon.clld.org/parameters/333,aáka,braid
237-173,sout2866,http://concepticon.clld.org/parameters/1926,apau kakaá,ointment
237-256,sout2866,http://concepticon.clld.org/parameters/1099,noho,"dwell, live"
237-405,sout2866,http://concepticon.clld.org/parameters/1099,ihi,"dwell, live"
237-735,sout2866,http://concepticon.clld.org/parameters/1099,taihi,"dwell, live"
237-632,sout2866,http://concepticon.clld.org/parameters/1099,tanoho,"dwell, live"
237-861,sout2866,http://concepticon.clld.org/parameters/1252,haé (faé),house
237-880,sout2866,http://concepticon.clld.org/parameters/1678,faé iti,hut
237-760,sout2866,http://concepticon.clld.org/parameters/1678,haé nouo,hut
237-988,sout2866,http://concepticon.clld.org/parameters/403,e faé (e haé),garden-house
237-213,sout2866,http://concepticon.clld.org/parameters/736,papua,"yard, court"
237-1052,sout2866,http://concepticon.clld.org/parameters/334,faé tumaú (haé komaú),cookhouse
237-102,sout2866,http://concepticon.clld.org/parameters/334,faé ahi,cookhouse
237-78,sout2866,http://concepticon.clld.org/parameters/1450,apana,room
237-167,sout2866,http://concepticon.clld.org/parameters/1450,apena,room
237-178,sout2866,http://concepticon.clld.org/parameters/1450,pahe,room
237-869,sout2866,http://concepticon.clld.org/parameters/1567,puta,"door, gate"
237-842,sout2866,http://concepticon.clld.org/parameters/1567,poho,"door, gate"
237-1088,sout2866,http://concepticon.clld.org/parameters/1567,papapoho,"door, gate"
237-217,sout2866,http://concepticon.clld.org/parameters/1596,e kiri,lock (noun)
237-233,sout2866,http://concepticon.clld.org/parameters/1472,kiri,key
237-987,sout2866,http://concepticon.clld.org/parameters/1375,puta haámaáma,window
237-336,sout2866,http://concepticon.clld.org/parameters/1632,papahua,floor
237-340,sout2866,http://concepticon.clld.org/parameters/933,paá,wall
237-711,sout2866,http://concepticon.clld.org/parameters/933,pa,wall
237-1091,sout2866,http://concepticon.clld.org/parameters/185,tahuna ahi (e tahuka ahi),fireplace
237-975,sout2866,http://concepticon.clld.org/parameters/185,ahi,fireplace
237-371,sout2866,http://concepticon.clld.org/parameters/859,fanaipani,stove
237-897,sout2866,http://concepticon.clld.org/parameters/859,nunu fanaipani,stove
237-800,sout2866,http://concepticon.clld.org/parameters/1305,puta auahi,chimney
237-964,sout2866,http://concepticon.clld.org/parameters/1305,pukohe auahi,chimney
237-908,sout2866,http://concepticon.clld.org/parameters/1464,piína (piki ia),ladder
237-836,sout2866,http://concepticon.clld.org/parameters/1464,haá tumatuma,ladder
237-169,sout2866,http://concepticon.clld.org/parameters/1663,peti (e oki),bed
237-618,sout2866,http://concepticon.clld.org/parameters/1663,moena,bed
237-245,sout2866,http://concepticon.clld.org/parameters/1663,taha,bed
237-387,sout2866,http://concepticon.clld.org/parameters/1044,patiétié,pillow
237-409,sout2866,http://concepticon.clld.org/parameters/1044,paépaé,pillow
237-248,sout2866,http://concepticon.clld.org/parameters/806,kahu uhi pu,blanket
237-717,sout2866,http://concepticon.clld.org/parameters/806,kahu pu,blanket
237-741,sout2866,http://concepticon.clld.org/parameters/1476,nohona,chair
237-579,sout2866,http://concepticon.clld.org/parameters/1775,kaiia kai,table
237-1094,sout2866,http://concepticon.clld.org/parameters/1775,tapu kaikai,table
237-818,sout2866,http://concepticon.clld.org/parameters/2131,hue áma,"lamp, torch"
237-363,sout2866,http://concepticon.clld.org/parameters/2131,áma,"lamp, torch"
237-655,sout2866,http://concepticon.clld.org/parameters/2131,hue kao áma,"lamp, torch"
237-608,sout2866,http://concepticon.clld.org/parameters/1273,e ama,candle
237-1015,sout2866,http://concepticon.clld.org/parameters/1273,e áma,candle
237-388,sout2866,http://concepticon.clld.org/parameters/1273,áma óópaáva,candle
237-935,sout2866,http://concepticon.clld.org/parameters/1273,áma tikaué,candle
237-439,sout2866,http://concepticon.clld.org/parameters/745,fataá (hataá) (hateka),shelf
237-280,sout2866,http://concepticon.clld.org/parameters/205,úa vai,trough
237-738,sout2866,http://concepticon.clld.org/parameters/205,hoana,trough
237-939,sout2866,http://concepticon.clld.org/parameters/205,papa,trough
237-904,sout2866,http://concepticon.clld.org/parameters/205,koóka,trough
237-885,sout2866,http://concepticon.clld.org/parameters/205,umete,trough
237-927,sout2866,http://concepticon.clld.org/parameters/205,toto,trough
237-683,sout2866,http://concepticon.clld.org/parameters/205,tahake,trough
237-960,sout2866,http://concepticon.clld.org/parameters/769,úka o te haé (úna o te faé),roof
237-311,sout2866,http://concepticon.clld.org/parameters/279,tumu faraoa,thatch
237-689,sout2866,http://concepticon.clld.org/parameters/280,pou,ridgepole
237-532,sout2866,http://concepticon.clld.org/parameters/829,oka,rafter
237-956,sout2866,http://concepticon.clld.org/parameters/829,e oka titatita,rafter
237-689,sout2866,http://concepticon.clld.org/parameters/1132,pou,beam
237-689,sout2866,http://concepticon.clld.org/parameters/281,pou,"post, pole"
237-996,sout2866,http://concepticon.clld.org/parameters/1227,papapoho (e papaóa),board
237-103,sout2866,http://concepticon.clld.org/parameters/876,e araka,arch
237-163,sout2866,http://concepticon.clld.org/parameters/877,tuhuka haé upe,mason
237-568,sout2866,http://concepticon.clld.org/parameters/1006,tohiana épo tao,brick
237-558,sout2866,http://concepticon.clld.org/parameters/1731,paémo,mortar
237-278,sout2866,http://concepticon.clld.org/parameters/1731,taémo,mortar
237-20,sout2866,http://concepticon.clld.org/parameters/212,keke fenua,field (for cultivation)
237-807,sout2866,http://concepticon.clld.org/parameters/212,e piáo fenuacga,field (for cultivation)
237-213,sout2866,http://concepticon.clld.org/parameters/586,papua,garden
237-711,sout2866,http://concepticon.clld.org/parameters/1690,pa,fence
237-874,sout2866,http://concepticon.clld.org/parameters/2002,úa,ditch
237-364,sout2866,http://concepticon.clld.org/parameters/1921,patiti kei épo,plow
237-223,sout2866,http://concepticon.clld.org/parameters/1794,ava,furrow
237-261,sout2866,http://concepticon.clld.org/parameters/1794,koava,furrow
237-450,sout2866,http://concepticon.clld.org/parameters/1418,kei í te épo,dig
237-863,sout2866,http://concepticon.clld.org/parameters/1176,e kei épo,spade
237-571,sout2866,http://concepticon.clld.org/parameters/1176,e ko,spade
237-804,sout2866,http://concepticon.clld.org/parameters/1901,miti épo,shovel
237-182,sout2866,http://concepticon.clld.org/parameters/1901,kapu épo,shovel
237-951,sout2866,http://concepticon.clld.org/parameters/1901,mea kapu í te épo,shovel
237-294,sout2866,http://concepticon.clld.org/parameters/1901,tohi épo,shovel
237-502,sout2866,http://concepticon.clld.org/parameters/748,úú,sow
237-42,sout2866,http://concepticon.clld.org/parameters/748,tutu,sow
237-815,sout2866,http://concepticon.clld.org/parameters/714,kakano,seed
237-1012,sout2866,http://concepticon.clld.org/parameters/606,mutie (punie,grass
237-487,sout2866,http://concepticon.clld.org/parameters/606,teita,grass
237-839,sout2866,http://concepticon.clld.org/parameters/606,éita),grass
237-888,sout2866,http://concepticon.clld.org/parameters/1486,nanu (tanu),plant (vb)
237-1002,sout2866,http://concepticon.clld.org/parameters/670,áka,root
237-31,sout2866,http://concepticon.clld.org/parameters/1531,e mana,branch
237-918,sout2866,http://concepticon.clld.org/parameters/1531,e manamana,branch
237-440,sout2866,http://concepticon.clld.org/parameters/628,áu,leaf
237-509,sout2866,http://concepticon.clld.org/parameters/628,óu,leaf
237-731,sout2866,http://concepticon.clld.org/parameters/239,tiaé,flower
