ID,Language_ID,Feature_ID,Value,Concept
178-1214,port1283,http://concepticon.clld.org/parameters/796,teta,"nipple, teat"
178-288,port1283,http://concepticon.clld.org/parameters/154,úbere,udder
178-1281,port1283,http://concepticon.clld.org/parameters/1838,umbigo,navel
178-623,port1283,http://concepticon.clld.org/parameters/1223,coração,heart
178-1255,port1283,http://concepticon.clld.org/parameters/688,pulmão,lung
178-1178,port1283,http://concepticon.clld.org/parameters/1224,fígado,liver
178-1099,port1283,http://concepticon.clld.org/parameters/489,rim,kidney
178-1431,port1283,http://concepticon.clld.org/parameters/1744,baço,spleen
178-1030,port1283,http://concepticon.clld.org/parameters/819,estômago,stomach
178-634,port1283,http://concepticon.clld.org/parameters/819,barriga,stomach
178-532,port1283,http://concepticon.clld.org/parameters/1991,intestinos,"intestines, guts"
178-1426,port1283,http://concepticon.clld.org/parameters/1991,tripas,"intestines, guts"
178-1156,port1283,http://concepticon.clld.org/parameters/1681,cintura,waist
178-189,port1283,http://concepticon.clld.org/parameters/1745,quadril,hip
178-617,port1283,http://concepticon.clld.org/parameters/1745,anca,hip
178-748,port1283,http://concepticon.clld.org/parameters/1745,cadeira,hip
178-193,port1283,http://concepticon.clld.org/parameters/834,nádegas,buttocks
178-45,port1283,http://concepticon.clld.org/parameters/804,útero,womb
178-812,port1283,http://concepticon.clld.org/parameters/804,ventre,womb
178-955,port1283,http://concepticon.clld.org/parameters/797,testículo,testicle
178-673,port1283,http://concepticon.clld.org/parameters/1222,pênis,penis
178-559,port1283,http://concepticon.clld.org/parameters/1407,respirar,"breathe, breath"
178-432,port1283,http://concepticon.clld.org/parameters/1407,respiração,"breathe, breath"
178-803,port1283,http://concepticon.clld.org/parameters/1028,bocejar,"yawn, gape"
178-153,port1283,http://concepticon.clld.org/parameters/162,soluço,hiccough
178-1322,port1283,http://concepticon.clld.org/parameters/879,tossir,cough
178-564,port1283,http://concepticon.clld.org/parameters/1621,espirrar,sneeze
178-293,port1283,http://concepticon.clld.org/parameters/126,suar,perspire
178-133,port1283,http://concepticon.clld.org/parameters/126,transpirar,perspire
178-256,port1283,http://concepticon.clld.org/parameters/1440,cuspir,spit
178-1,port1283,http://concepticon.clld.org/parameters/1278,vomitar,vomit
178-615,port1283,http://concepticon.clld.org/parameters/1403,morder,bite
178-663,port1283,http://concepticon.clld.org/parameters/319,lamber,lick
178-252,port1283,http://concepticon.clld.org/parameters/268,babar,dribble
178-793,port1283,http://concepticon.clld.org/parameters/1585,dormir,sleep
178-518,port1283,http://concepticon.clld.org/parameters/1983,roncar,snore
178-280,port1283,http://concepticon.clld.org/parameters/1983,ressonar,snore
178-1471,port1283,http://concepticon.clld.org/parameters/1920,sonhar,dream
178-3,port1283,http://concepticon.clld.org/parameters/1602,acordar,wake up
178-1154,port1283,http://concepticon.clld.org/parameters/1159,peido,break wind
178-978,port1283,http://concepticon.clld.org/parameters/592,urinar,urinate
178-1499,port1283,http://concepticon.clld.org/parameters/676,defecar,defecate
178-779,port1283,http://concepticon.clld.org/parameters/1785,ter relações sexuais,have sexual intercourse
178-777,port1283,http://concepticon.clld.org/parameters/52,tiritar,shiver
178-125,port1283,http://concepticon.clld.org/parameters/52,tremer,shiver
178-150,port1283,http://concepticon.clld.org/parameters/138,tomar banho,bathe
178-162,port1283,http://concepticon.clld.org/parameters/1152,gerar,beget (of father)
178-206,port1283,http://concepticon.clld.org/parameters/1152,emprenhar,beget (of father)
178-25,port1283,http://concepticon.clld.org/parameters/1090,nascer,born (to be)
178-71,port1283,http://concepticon.clld.org/parameters/1123,grávida,pregnant
178-585,port1283,http://concepticon.clld.org/parameters/1123,prenhe,pregnant
178-477,port1283,http://concepticon.clld.org/parameters/1087,conceber,conceive
178-750,port1283,http://concepticon.clld.org/parameters/1422,viver,"live, living, life"
178-997,port1283,http://concepticon.clld.org/parameters/1422,vivo/a,"live, living, life"
178-1497,port1283,http://concepticon.clld.org/parameters/1422,vida,"live, living, life"
178-1515,port1283,http://concepticon.clld.org/parameters/1494,morrer,"die, dead"
178-914,port1283,http://concepticon.clld.org/parameters/1494,morto,"die, dead"
178-237,port1283,http://concepticon.clld.org/parameters/1904,afogado,drowned
178-141,port1283,http://concepticon.clld.org/parameters/1417,matar,kill
178-1145,port1283,http://concepticon.clld.org/parameters/767,cadáver,corpse
178-332,port1283,http://concepticon.clld.org/parameters/1719,enterrar,bury (the dead)
178-542,port1283,http://concepticon.clld.org/parameters/1773,túmulo,"grave, tomb"
178-1168,port1283,http://concepticon.clld.org/parameters/1773,sepultura,"grave, tomb"
178-143,port1283,http://concepticon.clld.org/parameters/785,forte,"strong, mighty, powerful"
178-423,port1283,http://concepticon.clld.org/parameters/785,poderoso,"strong, mighty, powerful"
178-1114,port1283,http://concepticon.clld.org/parameters/1601,débil,weak
178-1446,port1283,http://concepticon.clld.org/parameters/1601,fraco,weak
178-1366,port1283,http://concepticon.clld.org/parameters/1364,bem,"well, health"
178-486,port1283,http://concepticon.clld.org/parameters/1364,saúde,"well, health"
178-618,port1283,http://concepticon.clld.org/parameters/1364,são,"well, health"
178-266,port1283,http://concepticon.clld.org/parameters/1847,doente,"sick, sickness"
178-956,port1283,http://concepticon.clld.org/parameters/1847,doença,"sick, sickness"
178-533,port1283,http://concepticon.clld.org/parameters/1534,febre,fever
178-1201,port1283,http://concepticon.clld.org/parameters/1957,papo,goiter
178-439,port1283,http://concepticon.clld.org/parameters/1957,papeira,goiter
178-342,port1283,http://concepticon.clld.org/parameters/102,resfriado,cold (catarrh)
178-186,port1283,http://concepticon.clld.org/parameters/102,gripe,cold (catarrh)
178-27,port1283,http://concepticon.clld.org/parameters/1109,ferida,"wound, sore"
178-462,port1283,http://concepticon.clld.org/parameters/1109,chaga,"wound, sore"
178-59,port1283,http://concepticon.clld.org/parameters/1148,ferimento,bruise
178-306,port1283,http://concepticon.clld.org/parameters/1903,inchação,swelling
178-612,port1283,http://concepticon.clld.org/parameters/148,comichão,itch
178-523,port1283,http://concepticon.clld.org/parameters/148,coceira,itch
178-1306,port1283,http://concepticon.clld.org/parameters/1584,empola,blister
178-82,port1283,http://concepticon.clld.org/parameters/1584,bolha,blister
178-538,port1283,http://concepticon.clld.org/parameters/793,furúnculo,boil (noun)
178-968,port1283,http://concepticon.clld.org/parameters/1808,pus,pus
178-1507,port1283,http://concepticon.clld.org/parameters/497,cicatriz,scar
178-58,port1283,http://concepticon.clld.org/parameters/499,sarar,"cure, heal"
178-887,port1283,http://concepticon.clld.org/parameters/499,curar,"cure, heal"
178-620,port1283,http://concepticon.clld.org/parameters/597,médico,physician
178-1393,port1283,http://concepticon.clld.org/parameters/1372,medicamento,"medicine, drug"
178-1246,port1283,http://concepticon.clld.org/parameters/1372,remédio,"medicine, drug"
178-275,port1283,http://concepticon.clld.org/parameters/655,veneno,poison
178-1441,port1283,http://concepticon.clld.org/parameters/1757,cansado,"tired, weary"
178-876,port1283,http://concepticon.clld.org/parameters/1757,estafado,"tired, weary"
178-267,port1283,http://concepticon.clld.org/parameters/168,descansar,rest
178-308,port1283,http://concepticon.clld.org/parameters/1564,preguiçoso,lazy
178-72,port1283,http://concepticon.clld.org/parameters/1125,calvo,bald
178-1451,port1283,http://concepticon.clld.org/parameters/320,coxo,lame
178-30,port1283,http://concepticon.clld.org/parameters/996,surdo,deaf
178-1532,port1283,http://concepticon.clld.org/parameters/1666,mudo,mute
178-722,port1283,http://concepticon.clld.org/parameters/1653,cego,blind
178-322,port1283,http://concepticon.clld.org/parameters/1463,embriagado,intoxicated
178-437,port1283,http://concepticon.clld.org/parameters/590,despido,"naked, bare"
178-757,port1283,http://concepticon.clld.org/parameters/590,nu,"naked, bare"
178-675,port1283,http://concepticon.clld.org/parameters/1336,comer,eat
178-203,port1283,http://concepticon.clld.org/parameters/256,alimento,food
178-1137,port1283,http://concepticon.clld.org/parameters/269,cozinhado,cooked
178-334,port1283,http://concepticon.clld.org/parameters/269,cozido,cooked
178-1032,port1283,http://concepticon.clld.org/parameters/1959,cru,raw
178-139,port1283,http://concepticon.clld.org/parameters/178,maduro,ripe
178-621,port1283,http://concepticon.clld.org/parameters/1958,verde,"green, unripe"
178-614,port1283,http://concepticon.clld.org/parameters/1958,imaturo,"green, unripe"
178-846,port1283,http://concepticon.clld.org/parameters/1728,podre,rotten
178-595,port1283,http://concepticon.clld.org/parameters/1401,beber,drink
178-1022,port1283,http://concepticon.clld.org/parameters/1401,tomar,drink
178-121,port1283,http://concepticon.clld.org/parameters/1533,estar com fome,hunger
178-1158,port1283,http://concepticon.clld.org/parameters/199,fome,famine
178-85,port1283,http://concepticon.clld.org/parameters/848,sede,thirst
178-648,port1283,http://concepticon.clld.org/parameters/1421,chupar,suck
178-219,port1283,http://concepticon.clld.org/parameters/1421,sugar,suck
178-1374,port1283,http://concepticon.clld.org/parameters/321,mastigar,chew
178-534,port1283,http://concepticon.clld.org/parameters/321,mascar,chew
178-1270,port1283,http://concepticon.clld.org/parameters/897,tragar,swallow
178-1196,port1283,http://concepticon.clld.org/parameters/897,engolir,swallow
178-1288,port1283,http://concepticon.clld.org/parameters/129,sufocar,choke
178-1241,port1283,http://concepticon.clld.org/parameters/1100,cozinhar,cook
178-1468,port1283,http://concepticon.clld.org/parameters/792,ferver,boil (vb)
178-1229,port1283,http://concepticon.clld.org/parameters/2146,assar,"roast, fry"
178-561,port1283,http://concepticon.clld.org/parameters/2146,fritar,"roast, fry"
178-947,port1283,http://concepticon.clld.org/parameters/2146,frigir,"roast, fry"
178-745,port1283,http://concepticon.clld.org/parameters/183,cozer no forno,bake
178-452,port1283,http://concepticon.clld.org/parameters/1143,forno,oven
178-400,port1283,http://concepticon.clld.org/parameters/1462,panela,"pot, cooking vessel"
178-1463,port1283,http://concepticon.clld.org/parameters/854,chaleira,kettle
178-400,port1283,http://concepticon.clld.org/parameters/31,panela,pan
178-34,port1283,http://concepticon.clld.org/parameters/481,prato,dish
178-34,port1283,http://concepticon.clld.org/parameters/480,prato,plate
178-1400,port1283,http://concepticon.clld.org/parameters/1530,bacia,bowl
178-873,port1283,http://concepticon.clld.org/parameters/1530,tigela,bowl
178-1183,port1283,http://concepticon.clld.org/parameters/270,cântaro,"pitcher, jug"
178-662,port1283,http://concepticon.clld.org/parameters/476,xícara,"cup, drinking vessel"
178-1161,port1283,http://concepticon.clld.org/parameters/476,chávena,"cup, drinking vessel"
178-591,port1283,http://concepticon.clld.org/parameters/476,copo,"cup, drinking vessel"
178-1472,port1283,http://concepticon.clld.org/parameters/271,pires,saucer
178-1561,port1283,http://concepticon.clld.org/parameters/1378,colher,spoon
178-1396,port1283,http://concepticon.clld.org/parameters/1352,faca,knife (2)
178-446,port1283,http://concepticon.clld.org/parameters/1302,garfo,fork (2)
178-1228,port1283,http://concepticon.clld.org/parameters/272,pinça,tongs
178-156,port1283,http://concepticon.clld.org/parameters/1526,refeição,meal (a)
178-546,port1283,http://concepticon.clld.org/parameters/1322,café da manhã,breakfast
178-1103,port1283,http://concepticon.clld.org/parameters/1322,pequeno-almoço,breakfast
178-350,port1283,http://concepticon.clld.org/parameters/768,almoço,lunch
178-270,port1283,http://concepticon.clld.org/parameters/1833,jantar,dinner
178-270,port1283,http://concepticon.clld.org/parameters/1833,jantar,supper
178-221,port1283,http://concepticon.clld.org/parameters/1833,ceia,supper
178-794,port1283,http://concepticon.clld.org/parameters/275,descascar,peel
178-449,port1283,http://concepticon.clld.org/parameters/86,peneira,"sieve, strain"
178-1036,port1283,http://concepticon.clld.org/parameters/86,coador,"sieve, strain"
178-935,port1283,http://concepticon.clld.org/parameters/86,coar,"sieve, strain"
178-1412,port1283,http://concepticon.clld.org/parameters/1767,raspar,scrape
178-580,port1283,http://concepticon.clld.org/parameters/2017,misturar,"stir, mix"
178-419,port1283,http://concepticon.clld.org/parameters/2017,mexer,"stir, mix"
178-5,port1283,http://concepticon.clld.org/parameters/1368,pão,bread
178-607,port1283,http://concepticon.clld.org/parameters/273,massa,dough
178-1253,port1283,http://concepticon.clld.org/parameters/274,amassar,knead
178-1408,port1283,http://concepticon.clld.org/parameters/1594,farinha,"meal, flour"
178-1437,port1283,http://concepticon.clld.org/parameters/1033,esmagar,"crush, grind"
178-475,port1283,http://concepticon.clld.org/parameters/1033,moer,"crush, grind"
178-679,port1283,http://concepticon.clld.org/parameters/636,moinho,mill
178-1530,port1283,http://concepticon.clld.org/parameters/224,morteiro,mortar (2)
178-1051,port1283,http://concepticon.clld.org/parameters/225,mão de pilão,pestle
178-1042,port1283,http://concepticon.clld.org/parameters/225,almofariz,pestle
178-1017,port1283,http://concepticon.clld.org/parameters/634,carne,meat
178-292,port1283,http://concepticon.clld.org/parameters/1874,linguiça,sausage
178-798,port1283,http://concepticon.clld.org/parameters/1874,chouriço,sausage
178-1475,port1283,http://concepticon.clld.org/parameters/1547,sopa,"soup, broth"
178-81,port1283,http://concepticon.clld.org/parameters/1547,caldo,"soup, broth"
178-592,port1283,http://concepticon.clld.org/parameters/924,legumes,vegetables
178-283,port1283,http://concepticon.clld.org/parameters/924,verduras,vegetables
178-1542,port1283,http://concepticon.clld.org/parameters/832,feijão,bean
178-1074,port1283,http://concepticon.clld.org/parameters/593,batata,potato
178-1045,port1283,http://concepticon.clld.org/parameters/1507,fruta,fruit
178-1435,port1283,http://concepticon.clld.org/parameters/1966,ramo,bunch
178-1404,port1283,http://concepticon.clld.org/parameters/1966,cacho,bunch
178-14,port1283,http://concepticon.clld.org/parameters/322,figo,fig
178-942,port1283,http://concepticon.clld.org/parameters/920,uva,grape
178-554,port1283,http://concepticon.clld.org/parameters/191,noz,nut
178-1128,port1283,http://concepticon.clld.org/parameters/1154,azeitona,olive
178-1243,port1283,http://concepticon.clld.org/parameters/1484,azeite,oil
178-865,port1283,http://concepticon.clld.org/parameters/1484,óleo,oil
178-1218,port1283,http://concepticon.clld.org/parameters/323,gordura,"grease, fat"
178-598,port1283,http://concepticon.clld.org/parameters/1274,sal,salt
178-1109,port1283,http://concepticon.clld.org/parameters/1385,pimenta,pepper
178-1252,port1283,http://concepticon.clld.org/parameters/919,malagueta,chili pepper
178-250,port1283,http://concepticon.clld.org/parameters/942,mel,honey
178-1035,port1283,http://concepticon.clld.org/parameters/862,açúcar,sugar
178-836,port1283,http://concepticon.clld.org/parameters/635,leite,milk (noun)
178-669,port1283,http://concepticon.clld.org/parameters/93,ordenhar,milk (vb)
178-1175,port1283,http://concepticon.clld.org/parameters/1569,queijo,cheese
178-394,port1283,http://concepticon.clld.org/parameters/1245,manteiga,butter
178-649,port1283,http://concepticon.clld.org/parameters/731,bebida,"beverage, drink"
178-192,port1283,http://concepticon.clld.org/parameters/941,mulso,mead
178-581,port1283,http://concepticon.clld.org/parameters/941,hidromel,mead
178-461,port1283,http://concepticon.clld.org/parameters/1524,vinho,wine
178-788,port1283,http://concepticon.clld.org/parameters/1639,cerveja,beer
178-202,port1283,http://concepticon.clld.org/parameters/404,bebida fermentada,fermented drink
178-90,port1283,http://concepticon.clld.org/parameters/744,ovo,egg
178-1125,port1283,http://concepticon.clld.org/parameters/1556,gema,egg yolk
178-1227,port1283,http://concepticon.clld.org/parameters/158,vestir,put on (clothes)
178-359,port1283,http://concepticon.clld.org/parameters/1895,roupa,"clothing, clothes"
178-1226,port1283,http://concepticon.clld.org/parameters/881,alfaiate,tailor
178-590,port1283,http://concepticon.clld.org/parameters/1616,tecido,cloth
178-943,port1283,http://concepticon.clld.org/parameters/1616,pano,cloth
178-142,port1283,http://concepticon.clld.org/parameters/964,lã,wool
178-36,port1283,http://concepticon.clld.org/parameters/916,linho,"linen, flax"
178-640,port1283,http://concepticon.clld.org/parameters/1850,algodão,cotton
178-87,port1283,http://concepticon.clld.org/parameters/1641,seda,silk
178-919,port1283,http://concepticon.clld.org/parameters/325,feltro,felt
178-447,port1283,http://concepticon.clld.org/parameters/580,pele,fur
178-922,port1283,http://concepticon.clld.org/parameters/629,couro,leather
178-969,port1283,http://concepticon.clld.org/parameters/121,fiar,spin
178-317,port1283,http://concepticon.clld.org/parameters/277,fuso,spindle
178-285,port1283,http://concepticon.clld.org/parameters/133,tecer,weave
178-451,port1283,http://concepticon.clld.org/parameters/1787,tear,loom
178-363,port1283,http://concepticon.clld.org/parameters/1457,costurar,sew
178-1031,port1283,http://concepticon.clld.org/parameters/1382,agulha,needle
178-289,port1283,http://concepticon.clld.org/parameters/278,sovela,awl
178-39,port1283,http://concepticon.clld.org/parameters/1161,linha,thread
178-113,port1283,http://concepticon.clld.org/parameters/1161,fio,thread
178-644,port1283,http://concepticon.clld.org/parameters/157,corante,dye
178-1135,port1283,http://concepticon.clld.org/parameters/157,tingir,dye
178-345,port1283,http://concepticon.clld.org/parameters/326,capa,cloak
178-1521,port1283,http://concepticon.clld.org/parameters/326,manto,cloak
178-134,port1283,http://concepticon.clld.org/parameters/327,poncho,poncho
178-345,port1283,http://concepticon.clld.org/parameters/327,capa,poncho
178-448,port1283,http://concepticon.clld.org/parameters/474,vestido,woman's dress
178-1206,port1283,http://concepticon.clld.org/parameters/603,casaco,coat
178-272,port1283,http://concepticon.clld.org/parameters/1622,camisa,shirt
178-993,port1283,http://concepticon.clld.org/parameters/2012,colarinho,collar
178-1395,port1283,http://concepticon.clld.org/parameters/1600,saia,skirt
178-1263,port1283,http://concepticon.clld.org/parameters/328,saia de palha/capin,grass-skirt
178-1583,port1283,http://concepticon.clld.org/parameters/809,calças,trousers
178-1028,port1283,http://concepticon.clld.org/parameters/329,meia,"stocking, sock"
178-932,port1283,http://concepticon.clld.org/parameters/329,peúga,"stocking, sock"
178-255,port1283,http://concepticon.clld.org/parameters/1381,sapato,shoe
178-1060,port1283,http://concepticon.clld.org/parameters/585,bota,boot
178-341,port1283,http://concepticon.clld.org/parameters/875,sapateiro,"shoemaker, cobbler"
178-1527,port1283,http://concepticon.clld.org/parameters/2130,chapéu,"hat, cap"
178-587,port1283,http://concepticon.clld.org/parameters/2130,gorro,"hat, cap"
178-820,port1283,http://concepticon.clld.org/parameters/2130,boina,"hat, cap"
178-258,port1283,http://concepticon.clld.org/parameters/772,cinto,"belt, girdle"
178-494,port1283,http://concepticon.clld.org/parameters/867,luva,glove
178-1514,port1283,http://concepticon.clld.org/parameters/1151,véu,veil
178-351,port1283,http://concepticon.clld.org/parameters/1851,bolso,pocket
178-1235,port1283,http://concepticon.clld.org/parameters/757,botão,button
178-747,port1283,http://concepticon.clld.org/parameters/64,alfinete,pin
178-456,port1283,http://concepticon.clld.org/parameters/917,adorno,"ornament, adornment"
178-52,port1283,http://concepticon.clld.org/parameters/917,enfeite,"ornament, adornment"
178-719,port1283,http://concepticon.clld.org/parameters/1029,jóia,jewel
178-655,port1283,http://concepticon.clld.org/parameters/1374,anel,ring (for finger)
178-636,port1283,http://concepticon.clld.org/parameters/1754,bracelete,bracelet
178-821,port1283,http://concepticon.clld.org/parameters/1754,pulseira,bracelet
178-1365,port1283,http://concepticon.clld.org/parameters/1961,colar,necklace
178-656,port1283,http://concepticon.clld.org/parameters/1860,contas,bead
178-324,port1283,http://concepticon.clld.org/parameters/1860,miçanga,bead
178-1230,port1283,http://concepticon.clld.org/parameters/770,brinco,earring
178-1355,port1283,http://concepticon.clld.org/parameters/330,fita para cabeça,"headband, headdress"
178-1274,port1283,http://concepticon.clld.org/parameters/68,tatuagem,tattoo
178-1367,port1283,http://concepticon.clld.org/parameters/332,lenço,"handkerchief, rag"
178-727,port1283,http://concepticon.clld.org/parameters/332,trapo,"handkerchief, rag"
178-49,port1283,http://concepticon.clld.org/parameters/1021,toalha,towel
178-749,port1283,http://concepticon.clld.org/parameters/1475,pente,comb
178-119,port1283,http://concepticon.clld.org/parameters/1821,escova,brush
178-450,port1283,http://concepticon.clld.org/parameters/333,trança,braid
178-909,port1283,http://concepticon.clld.org/parameters/151,navalha de barba,razor
178-761,port1283,http://concepticon.clld.org/parameters/1926,ungüento,ointment
178-829,port1283,http://concepticon.clld.org/parameters/788,sabão,soap
178-1139,port1283,http://concepticon.clld.org/parameters/1171,espelho,mirror
178-48,port1283,http://concepticon.clld.org/parameters/1099,morar,"dwell, live"
178-1113,port1283,http://concepticon.clld.org/parameters/1099,residir,"dwell, live"
178-693,port1283,http://concepticon.clld.org/parameters/1252,casa,house
178-706,port1283,http://concepticon.clld.org/parameters/1678,cabana,hut
178-401,port1283,http://concepticon.clld.org/parameters/403,casa de jardim,garden-house
178-1147,port1283,http://concepticon.clld.org/parameters/1316,tenda,tent
178-1055,port1283,http://concepticon.clld.org/parameters/1316,barraca,tent
178-638,port1283,http://concepticon.clld.org/parameters/736,quintal,"yard, court"
178-905,port1283,http://concepticon.clld.org/parameters/736,pátio,"yard, court"
178-1187,port1283,http://concepticon.clld.org/parameters/408,casa de homens,men's house
178-460,port1283,http://concepticon.clld.org/parameters/334,cozinha,cookhouse
178-480,port1283,http://concepticon.clld.org/parameters/335,casa de reunião,meeting house
178-1573,port1283,http://concepticon.clld.org/parameters/1450,quarto,room
178-135,port1283,http://concepticon.clld.org/parameters/1450,peça,room
178-764,port1283,http://concepticon.clld.org/parameters/1567,porta,"door, gate"
178-769,port1283,http://concepticon.clld.org/parameters/1567,portão,"door, gate"
178-1383,port1283,http://concepticon.clld.org/parameters/80,umbral,"doorpost, jamb"
178-1024,port1283,http://concepticon.clld.org/parameters/80,ombreira da porta,"doorpost, jamb"
178-866,port1283,http://concepticon.clld.org/parameters/1596,fechadura,lock (noun)
178-520,port1283,http://concepticon.clld.org/parameters/1596,cadeado,lock (noun)
178-641,port1283,http://concepticon.clld.org/parameters/1012,trinco,"latch, door-bolt"
178-572,port1283,http://concepticon.clld.org/parameters/1472,chave,key
178-1433,port1283,http://concepticon.clld.org/parameters/1375,janela,window
178-69,port1283,http://concepticon.clld.org/parameters/1632,chão,floor
178-973,port1283,http://concepticon.clld.org/parameters/1632,soalho,floor
178-1546,port1283,http://concepticon.clld.org/parameters/933,parede,wall
178-444,port1283,http://concepticon.clld.org/parameters/185,lareira,fireplace
178-1300,port1283,http://concepticon.clld.org/parameters/859,fogão,stove
178-1086,port1283,http://concepticon.clld.org/parameters/1305,chaminé,chimney
178-1301,port1283,http://concepticon.clld.org/parameters/1464,escada,ladder
178-210,port1283,http://concepticon.clld.org/parameters/1663,cama,bed
178-816,port1283,http://concepticon.clld.org/parameters/1044,almofada,pillow
178-1004,port1283,http://concepticon.clld.org/parameters/1044,travesseiro,pillow
178-927,port1283,http://concepticon.clld.org/parameters/806,cobertor,blanket
178-748,port1283,http://concepticon.clld.org/parameters/1476,cadeira,chair
178-88,port1283,http://concepticon.clld.org/parameters/1775,mesa,table
178-651,port1283,http://concepticon.clld.org/parameters/2131,candeeiro,"lamp, torch"
178-112,port1283,http://concepticon.clld.org/parameters/2131,tocha,"lamp, torch"
178-1237,port1283,http://concepticon.clld.org/parameters/1273,vela,candle
178-1540,port1283,http://concepticon.clld.org/parameters/745,prateleira,shelf
178-335,port1283,http://concepticon.clld.org/parameters/205,gamela,trough
178-1328,port1283,http://concepticon.clld.org/parameters/769,telhado,roof
178-1213,port1283,http://concepticon.clld.org/parameters/769,teto,roof
178-961,port1283,http://concepticon.clld.org/parameters/279,palha,thatch
178-244,port1283,http://concepticon.clld.org/parameters/279,colmo,thatch
178-637,port1283,http://concepticon.clld.org/parameters/279,sapé,thatch
178-1339,port1283,http://concepticon.clld.org/parameters/280,espinhaço,ridgepole
178-68,port1283,http://concepticon.clld.org/parameters/280,ombreira,ridgepole
178-44,port1283,http://concepticon.clld.org/parameters/829,viga,rafter
178-1376,port1283,http://concepticon.clld.org/parameters/829,barrote,rafter
178-44,port1283,http://concepticon.clld.org/parameters/1132,viga,beam
178-1360,port1283,http://concepticon.clld.org/parameters/1132,trave,beam
178-454,port1283,http://concepticon.clld.org/parameters/281,poste,"post, pole"
178-102,port1283,http://concepticon.clld.org/parameters/281,vara,"post, pole"
178-972,port1283,http://concepticon.clld.org/parameters/1227,tábua,board
178-89,port1283,http://concepticon.clld.org/parameters/876,arco,arch
178-422,port1283,http://concepticon.clld.org/parameters/877,pedreiro,mason
178-1379,port1283,http://concepticon.clld.org/parameters/1006,tijolo,brick
178-600,port1283,http://concepticon.clld.org/parameters/1731,argamassa,mortar
178-128,port1283,http://concepticon.clld.org/parameters/901,adobe,adobe
178-1312,port1283,http://concepticon.clld.org/parameters/979,lavrador,farmer
178-1190,port1283,http://concepticon.clld.org/parameters/979,fazendeiro,farmer
178-323,port1283,http://concepticon.clld.org/parameters/212,campo,field (for cultivation)
178-606,port1283,http://concepticon.clld.org/parameters/586,jardim,garden
178-700,port1283,http://concepticon.clld.org/parameters/586,horta,garden
178-1478,port1283,http://concepticon.clld.org/parameters/1541,cultivar,"cultivate, till"
178-238,port1283,http://concepticon.clld.org/parameters/1690,cerca,fence
178-1011,port1283,http://concepticon.clld.org/parameters/2002,fosso,ditch
178-1174,port1283,http://concepticon.clld.org/parameters/2002,canal,ditch
178-875,port1283,http://concepticon.clld.org/parameters/2002,vala,ditch
178-340,port1283,http://concepticon.clld.org/parameters/1921,arar,plow
178-1584,port1283,http://concepticon.clld.org/parameters/1794,sulco,furrow
178-1386,port1283,http://concepticon.clld.org/parameters/1418,cavar,dig
178-701,port1283,http://concepticon.clld.org/parameters/1418,escavar,dig
178-773,port1283,http://concepticon.clld.org/parameters/1176,pá,spade
178-773,port1283,http://concepticon.clld.org/parameters/1901,pá,shovel
178-1538,port1283,http://concepticon.clld.org/parameters/284,enxada,hoe
178-361,port1283,http://concepticon.clld.org/parameters/337,forcado,fork
178-1217,port1283,http://concepticon.clld.org/parameters/337,forquilha,fork
178-76,port1283,http://concepticon.clld.org/parameters/338,ancinho,rake
178-871,port1283,http://concepticon.clld.org/parameters/748,semear,sow
178-1198,port1283,http://concepticon.clld.org/parameters/714,semente,seed
178-1341,port1283,http://concepticon.clld.org/parameters/190,ceifar,"mow, reap"
178-744,port1283,http://concepticon.clld.org/parameters/190,segar,"mow, reap"
178-415,port1283,http://concepticon.clld.org/parameters/2132,foice,"sickle, scythe"
178-1232,port1283,http://concepticon.clld.org/parameters/2132,gadanha,"sickle, scythe"
178-1182,port1283,http://concepticon.clld.org/parameters/285,debulhar,thresh
178-13,port1283,http://concepticon.clld.org/parameters/223,eira,threshing-floor
178-723,port1283,http://concepticon.clld.org/parameters/611,colheita,"crop, harvest"
178-175,port1283,http://concepticon.clld.org/parameters/605,grão,"grain (barley, oats etc)"
178-1129,port1283,http://concepticon.clld.org/parameters/1077,trigo,wheat
178-1487,port1283,http://concepticon.clld.org/parameters/932,cevada,barley
178-404,port1283,http://concepticon.clld.org/parameters/23,centeio,rye
178-900,port1283,http://concepticon.clld.org/parameters/60,aveia,oats
178-963,port1283,http://concepticon.clld.org/parameters/506,milho,"maize, corn"
178-776,port1283,http://concepticon.clld.org/parameters/926,arroz,rice
178-1488,port1283,http://concepticon.clld.org/parameters/606,erva,grass
178-1203,port1283,http://concepticon.clld.org/parameters/606,grama,grass
178-930,port1283,http://concepticon.clld.org/parameters/606,relva,grass
178-961,port1283,http://concepticon.clld.org/parameters/342,palha,hay
178-629,port1283,http://concepticon.clld.org/parameters/342,feno,hay
178-1091,port1283,http://concepticon.clld.org/parameters/653,planta,plant (noun)
178-278,port1283,http://concepticon.clld.org/parameters/1486,plantar,plant (vb)
178-871,port1283,http://concepticon.clld.org/parameters/1486,semear,plant (vb)
178-318,port1283,http://concepticon.clld.org/parameters/670,raiz,root
178-1435,port1283,http://concepticon.clld.org/parameters/1531,ramo,branch
178-867,port1283,http://concepticon.clld.org/parameters/1531,galho,branch
178-124,port1283,http://concepticon.clld.org/parameters/628,folha,leaf
178-204,port1283,http://concepticon.clld.org/parameters/239,flor,flower
178-994,port1283,http://concepticon.clld.org/parameters/906,árvore,tree
