ID,Language_ID,Feature_ID,Value,Concept
416-982,maon1241,http://concepticon.clld.org/parameters/1675,kəp.7 səŋ.3,promise
416-180,maon1241,http://concepticon.clld.org/parameters/1121,ʔjam.1,secret
416-77,maon1241,http://concepticon.clld.org/parameters/1091,njaŋ.5,salty
416-511,maon1241,http://concepticon.clld.org/parameters/1384,ti.6 ńi.6,second
416-706,maon1241,http://concepticon.clld.org/parameters/682,poŋ.6,side
416-456,maon1241,http://concepticon.clld.org/parameters/1453,zaʔ.7,wash
416-618,maon1241,http://concepticon.clld.org/parameters/1382,śɨm.1,needle
416-911,maon1241,http://concepticon.clld.org/parameters/271,tɛp.8,saucer
416-723,maon1241,http://concepticon.clld.org/parameters/1371,kap.7 ko.6,knee
416-464,maon1241,http://concepticon.clld.org/parameters/1371,cəp.5 ko.6,knee
416-157,maon1241,http://concepticon.clld.org/parameters/1502,zo.2,goat
416-673,maon1241,http://concepticon.clld.org/parameters/1216,ni.4,mother
416-293,maon1241,http://concepticon.clld.org/parameters/666,ni.1 (river),"river, stream, brook"
416-796,maon1241,http://concepticon.clld.org/parameters/666,ćui.3 (stream),"river, stream, brook"
416-262,maon1241,http://concepticon.clld.org/parameters/863,pjen.1,edge
416-11,maon1241,http://concepticon.clld.org/parameters/365,phot.7,splash
416-404,maon1241,http://concepticon.clld.org/parameters/372,sam.1 siŋ.5,pointed
416-388,maon1241,http://concepticon.clld.org/parameters/498,pja.1 ni.4,calf of leg
416-431,maon1241,http://concepticon.clld.org/parameters/119,mut.7 nam.3,dive
416-715,maon1241,http://concepticon.clld.org/parameters/800,tən.3 pja.1 la:u.4,thigh
416-292,maon1241,http://concepticon.clld.org/parameters/1973,ma:ŋ.1,demon (evil spirit)
416-337,maon1241,http://concepticon.clld.org/parameters/1682,paʔ.7 zui.4,guilty
416-74,maon1241,http://concepticon.clld.org/parameters/1828,jen.1,"ask, request"
416-599,maon1241,http://concepticon.clld.org/parameters/1764,hɔ.3 wo.3,obscure
416-687,maon1241,http://concepticon.clld.org/parameters/1141,ʔda:i.2 ńa:m.1,pity
416-1063,maon1241,http://concepticon.clld.org/parameters/717,fa:n.1,sweet
416-965,maon1241,http://concepticon.clld.org/parameters/204,ju.4,again
416-754,maon1241,http://concepticon.clld.org/parameters/1529,cu:i.4 lən.2,last
416-771,maon1241,http://concepticon.clld.org/parameters/742,lən.2 lɛu.6,end
416-667,maon1241,http://concepticon.clld.org/parameters/1439,wai.1,swim
416-957,maon1241,http://concepticon.clld.org/parameters/1487,həp.7,pour
416-775,maon1241,http://concepticon.clld.org/parameters/223,ta:u.5 śu.6,threshing-floor
416-216,maon1241,http://concepticon.clld.org/parameters/1457,che.3,sew
416-493,maon1241,http://concepticon.clld.org/parameters/476,ca:n.3,"cup, drinking vessel"
416-63,maon1241,http://concepticon.clld.org/parameters/1297,pja.1,leg
416-668,maon1241,http://concepticon.clld.org/parameters/1337,mu.5,pig
416-915,maon1241,http://concepticon.clld.org/parameters/1217,tɛ.2,father
416-797,maon1241,http://concepticon.clld.org/parameters/978,pə.5 la:ŋ.4,wave
416-975,maon1241,http://concepticon.clld.org/parameters/72,ʔdip.7,claw
416-975,maon1241,http://concepticon.clld.org/parameters/1258,ʔdip.7,fingernail
416-299,maon1241,http://concepticon.clld.org/parameters/1414,it.8,"squeeze, wring"
416-1085,maon1241,http://concepticon.clld.org/parameters/1913,ćam.6,press
416-705,maon1241,http://concepticon.clld.org/parameters/1781,ni.4 si:m.3,thumb
416-698,maon1241,http://concepticon.clld.org/parameters/1134,li.2 hun.4,divorce
416-458,maon1241,http://concepticon.clld.org/parameters/357,lɔi.3,hang up
416-742,maon1241,http://concepticon.clld.org/parameters/1001,ai.1 za:ŋ.6 ćhit.7,"smith, blacksmith"
416-449,maon1241,http://concepticon.clld.org/parameters/755,ćü.2,deny
416-211,maon1241,http://concepticon.clld.org/parameters/989,sɛu.5,"clear, plain"
416-688,maon1241,http://concepticon.clld.org/parameters/1875,tɔk.7 lən.2,"regret, be sorry"
416-255,maon1241,http://concepticon.clld.org/parameters/728,ti.6 ʔjit.7,first
416-7,maon1241,http://concepticon.clld.org/parameters/690,kha.3 te.3,bottom
416-1075,maon1241,http://concepticon.clld.org/parameters/1095,sɔŋ.5 laŋ.6,"release, let go"
416-121,maon1241,http://concepticon.clld.org/parameters/1574,phiu.1,float
416-893,maon1241,http://concepticon.clld.org/parameters/38,zu:n.4,spread out
416-331,maon1241,http://concepticon.clld.org/parameters/285,śu.6,thresh
416-993,maon1241,http://concepticon.clld.org/parameters/1303,la:k.8 tjɔŋ.1,finger
416-233,maon1241,http://concepticon.clld.org/parameters/1303,la:k.8 si:m.3,finger
416-376,maon1241,http://concepticon.clld.org/parameters/1351,mu.5 luŋ.3,sow (2)
416-840,maon1241,http://concepticon.clld.org/parameters/418,tjaŋ.1 tiŋ.5,long-time (for a)
416-694,maon1241,http://concepticon.clld.org/parameters/703,ńo.5 lat.7,soon
416-760,maon1241,http://concepticon.clld.org/parameters/963,lɛ.1,book
416-68,maon1241,http://concepticon.clld.org/parameters/1208,mɛu.4,cat
416-730,maon1241,http://concepticon.clld.org/parameters/648,ci.3,paper
416-568,maon1241,http://concepticon.clld.org/parameters/1183,fa.1,palm of hand
416-359,maon1241,http://concepticon.clld.org/parameters/1306,hwa:ŋ.6 hau.4,queen
416-753,maon1241,http://concepticon.clld.org/parameters/1000,mɔŋ.2,"anxiety, worry"
416-838,maon1241,http://concepticon.clld.org/parameters/2022,ńin.6,"admit, confess"
416-912,maon1241,http://concepticon.clld.org/parameters/858,fin.1 la:u.4,storm
416-254,maon1241,http://concepticon.clld.org/parameters/1544,paʔ.7 ća:u.2,sometimes
416-129,maon1241,http://concepticon.clld.org/parameters/1580,zi.6,"alone, only"
416-212,maon1241,http://concepticon.clld.org/parameters/1753,hɛ.1 niŋ.1,top
416-320,maon1241,http://concepticon.clld.org/parameters/1088,cəm.5,sink
416-869,maon1241,http://concepticon.clld.org/parameters/1660,tɔʔ.7,lose
416-976,maon1241,http://concepticon.clld.org/parameters/1455,la.1,pull
416-1057,maon1241,http://concepticon.clld.org/parameters/2132,ljem.4,"sickle, scythe"
416-717,maon1241,http://concepticon.clld.org/parameters/1305,jian.5 chuŋ.5,chimney
416-160,maon1241,http://concepticon.clld.org/parameters/133,ćet.7,weave
416-370,maon1241,http://concepticon.clld.org/parameters/1277,si:m.3,hand
416-472,maon1241,http://concepticon.clld.org/parameters/1530,u:n.3,bowl
416-572,maon1241,http://concepticon.clld.org/parameters/203,vɛ.4 wa:ŋ.3,marry
416-439,maon1241,http://concepticon.clld.org/parameters/1768,tə.0 pɨŋ.4,foam
416-74,maon1241,http://concepticon.clld.org/parameters/1275,jen.1,answer
416-321,maon1241,http://concepticon.clld.org/parameters/1508,hwa:ŋ.6 ti.4,"king, ruler"
416-1042,maon1241,http://concepticon.clld.org/parameters/1523,la:m.2,forget
416-322,maon1241,http://concepticon.clld.org/parameters/1852,ciŋ.6 jon.4,often
416-682,maon1241,http://concepticon.clld.org/parameters/1668,si:ŋ.1 sam.1,"grief, sorrow, sadness"
416-374,maon1241,http://concepticon.clld.org/parameters/719,ʔńim.1 ʔdai.4,find
416-393,maon1241,http://concepticon.clld.org/parameters/721,ʔdjam.6,low
416-1077,maon1241,http://concepticon.clld.org/parameters/2003,loi.1,flow
416-893,maon1241,http://concepticon.clld.org/parameters/214,zu:n.4,stretch
416-716,maon1241,http://concepticon.clld.org/parameters/190,ka:t.7,"mow, reap"
416-967,maon1241,http://concepticon.clld.org/parameters/480,pu:n.3,plate
416-220,maon1241,http://concepticon.clld.org/parameters/1348,mu.5 taʔ.8,boar
416-389,maon1241,http://concepticon.clld.org/parameters/981,ćhi:n.1 ŋɔʔ.7,elbow
416-909,maon1241,http://concepticon.clld.org/parameters/1199,lja.3,wife
416-900,maon1241,http://concepticon.clld.org/parameters/1474,hai.3,sea
416-525,maon1241,http://concepticon.clld.org/parameters/1886,kha.3 sa:k.7,armpit
416-1103,maon1241,http://concepticon.clld.org/parameters/1886,kha.3 za:ʔ.7,armpit
416-846,maon1241,http://concepticon.clld.org/parameters/1454,ma:t.8,9-311
416-482,maon1241,http://concepticon.clld.org/parameters/714,pu.4 van.1,seed
416-1061,maon1241,http://concepticon.clld.org/parameters/1202,la:u.4,"large, big"
416-277,maon1241,http://concepticon.clld.org/parameters/1699,siŋ.5 khi.2 thian.5,Sunday
416-425,maon1241,http://concepticon.clld.org/parameters/1846,ku:n.3,"rule, govern"
416-679,maon1241,http://concepticon.clld.org/parameters/1309,sa:i.3,"ask (question, inquire)"
416-744,maon1241,http://concepticon.clld.org/parameters/707,ki.5,remember
416-416,maon1241,http://concepticon.clld.org/parameters/1783,ći:t.7,pain
416-32,maon1241,http://concepticon.clld.org/parameters/21,wi.5 ta:u.5,taste
416-37,maon1241,http://concepticon.clld.org/parameters/1676,kə.4,always
416-241,maon1241,http://concepticon.clld.org/parameters/1265,voŋ.1,high
416-526,maon1241,http://concepticon.clld.org/parameters/1468,ʔńim.1,"seek, look for"
416-1115,maon1241,http://concepticon.clld.org/parameters/1645,ʔdin.4,short
416-869,maon1241,http://concepticon.clld.org/parameters/748,tɔʔ.7,sow
416-306,maon1241,http://concepticon.clld.org/parameters/1449,ńak.7,"rub, wipe"
416-662,maon1241,http://concepticon.clld.org/parameters/121,tam.1 i.1,spin
416-472,maon1241,http://concepticon.clld.org/parameters/481,u:n.3,dish
416-127,maon1241,http://concepticon.clld.org/parameters/1673,ćhi:n.1,arm
416-60,maon1241,http://concepticon.clld.org/parameters/1200,ka.6 la:u.4,husband
416-594,maon1241,http://concepticon.clld.org/parameters/948,nam.3,water
416-80,maon1241,http://concepticon.clld.org/parameters/1239,vɛ.4 jau.1,how?
416-974,maon1241,http://concepticon.clld.org/parameters/172,ʔdaʔ.8 kɔ:m.1,shoulderblade
416-358,maon1241,http://concepticon.clld.org/parameters/1269,kam.3 ciŋ.5,"no, negative"
416-1045,maon1241,http://concepticon.clld.org/parameters/578,śut.7,kiss
416-892,maon1241,http://concepticon.clld.org/parameters/1482,ha.1,shoulder
416-943,maon1241,http://concepticon.clld.org/parameters/928,tu.3 ŋu:m.3,embrace
416-45,maon1241,http://concepticon.clld.org/parameters/291,phik.7,"flay, skin"
416-950,maon1241,http://concepticon.clld.org/parameters/1346,khɔ:ŋ.4,throat
416-157,maon1241,http://concepticon.clld.org/parameters/820,zo.2,lamb
416-198,maon1241,http://concepticon.clld.org/parameters/1347,lən.2 ʔdən.4,nape of neck
416-602,maon1241,http://concepticon.clld.org/parameters/1566,cuŋ.5,"gun, cannon"
416-877,maon1241,http://concepticon.clld.org/parameters/1566,pha:u.5,"gun, cannon"
416-75,maon1241,http://concepticon.clld.org/parameters/1405,ʔda:n.2,name
416-397,maon1241,http://concepticon.clld.org/parameters/673,ja:u.3 ha:ʔ.8,school
416-265,maon1241,http://concepticon.clld.org/parameters/1928,tiŋ.2,"cease, stop"
416-307,maon1241,http://concepticon.clld.org/parameters/1387,lɔ:n.1,"reach, arrive"
416-446,maon1241,http://concepticon.clld.org/parameters/1545,ai.1 cü.3,host
416-700,maon1241,http://concepticon.clld.org/parameters/906,mai.4,tree
416-673,maon1241,http://concepticon.clld.org/parameters/2256,ni.4,mother-in-law (of a man)
416-283,maon1241,http://concepticon.clld.org/parameters/913,ka.1,crow
416-178,maon1241,http://concepticon.clld.org/parameters/1735,si.1,tear
416-1024,maon1241,http://concepticon.clld.org/parameters/31,khiʔ.7 ma.1,pan
416-14,maon1241,http://concepticon.clld.org/parameters/1333,ʔdən.4,neck
416-149,maon1241,http://concepticon.clld.org/parameters/1345,zo.2 ni.4,ewe
416-555,maon1241,http://concepticon.clld.org/parameters/1289,la:ʔ.8 će.3,"infant, baby"
416-883,maon1241,http://concepticon.clld.org/parameters/1155,ŋa:m.4 ka:m.1,cave
416-588,maon1241,http://concepticon.clld.org/parameters/139,həʔ.7,gums
416-596,maon1241,http://concepticon.clld.org/parameters/1535,cen.4,sword
416-1026,maon1241,http://concepticon.clld.org/parameters/1038,ći.6 sɛŋ.1,teacher
416-450,maon1241,http://concepticon.clld.org/parameters/923,ŋai.1,love
416-817,maon1241,http://concepticon.clld.org/parameters/1766,vɛ.4 ćim.1,finish
416-427,maon1241,http://concepticon.clld.org/parameters/602,ʔjɔ.1,"hide, conceal"
416-57,maon1241,http://concepticon.clld.org/parameters/1437,pha.5,split
416-772,maon1241,http://concepticon.clld.org/parameters/681,ka:u.5 wa:i.5,destroy
416-648,maon1241,http://concepticon.clld.org/parameters/1613,saʔ.7,color
416-1114,maon1241,http://concepticon.clld.org/parameters/708,ca:u.5,shine
416-171,maon1241,http://concepticon.clld.org/parameters/338,kwa.4,rake
416-1082,maon1241,http://concepticon.clld.org/parameters/933,tɔŋ.6 zi:ŋ.2,wall
416-301,maon1241,http://concepticon.clld.org/parameters/854,hu.2 cha.2,kettle
416-184,maon1241,http://concepticon.clld.org/parameters/1380,hi:u.3,tooth
416-555,maon1241,http://concepticon.clld.org/parameters/1304,la:ʔ.8 će.3,child
416-891,maon1241,http://concepticon.clld.org/parameters/113,faŋ.5 ni.1,shore
416-57,maon1241,http://concepticon.clld.org/parameters/588,pha.5,broken
416-739,maon1241,http://concepticon.clld.org/parameters/77,ai.1 cɔ.2,young woman (adolescent)
416-721,maon1241,http://concepticon.clld.org/parameters/77,ai.1 nɔ:m.3,young woman (adolescent)
416-129,maon1241,http://concepticon.clld.org/parameters/303,zi.6,fast (vb)
416-20,maon1241,http://concepticon.clld.org/parameters/753,la:ʔ.8 ha:ʔ.8,pupil
416-760,maon1241,http://concepticon.clld.org/parameters/1599,lɛ.1,word
416-197,maon1241,http://concepticon.clld.org/parameters/1413,ka:u.2,play
416-42,maon1241,http://concepticon.clld.org/parameters/42,ʔńin.1,"stinking, bad smelling"
416-728,maon1241,http://concepticon.clld.org/parameters/743,poŋ.6 lən.2,end (temporal)
416-400,maon1241,http://concepticon.clld.org/parameters/761,kəp.8,cover
416-40,maon1241,http://concepticon.clld.org/parameters/1909,ŋa:u.2,shake
416-831,maon1241,http://concepticon.clld.org/parameters/680,ʔja:u.3,break
416-214,maon1241,http://concepticon.clld.org/parameters/680,ʔja:p.7,break
416-532,maon1241,http://concepticon.clld.org/parameters/1205,ma.2,tongue
416-778,maon1241,http://concepticon.clld.org/parameters/1462,khiʔ.7 u.5,"pot, cooking vessel"
416-973,maon1241,http://concepticon.clld.org/parameters/1344,zo.2 taʔ.8,ram
416-794,maon1241,http://concepticon.clld.org/parameters/1646,la:ʔ.8 piəʔ.8,girl
416-597,maon1241,http://concepticon.clld.org/parameters/1451,ʔjaŋ.1 ću.1,smile
416-413,maon1241,http://concepticon.clld.org/parameters/702,śep.7,catch (ball)
416-333,maon1241,http://concepticon.clld.org/parameters/702,cwa.1,catch (ball)
416-739,maon1241,http://concepticon.clld.org/parameters/76,ai.1 cɔ.2,young man (adolescent)
416-722,maon1241,http://concepticon.clld.org/parameters/76,ai.1 nɔ:m.1,young man (adolescent)
416-116,maon1241,http://concepticon.clld.org/parameters/794,pit.7,pen
416-231,maon1241,http://concepticon.clld.org/parameters/977,na.5,arrow
416-194,maon1241,http://concepticon.clld.org/parameters/1296,tjoŋ.4,"staff, walking stick"
416-940,maon1241,http://concepticon.clld.org/parameters/709,son.1,teach
416-880,maon1241,http://concepticon.clld.org/parameters/1355,ću.1,laugh
416-933,maon1241,http://concepticon.clld.org/parameters/376,na:ŋ.1,"fragrant, good smelling"
416-827,maon1241,http://concepticon.clld.org/parameters/1806,ʔda.2 taŋ.1,"begin, beginning"
416-271,maon1241,http://concepticon.clld.org/parameters/1046,kwa:n.1,"shut, close"
416-5,maon1241,http://concepticon.clld.org/parameters/1046,ŋap.8,"shut, close"
416-314,maon1241,http://concepticon.clld.org/parameters/2008,ću.5,"save, rescue"
416-968,maon1241,http://concepticon.clld.org/parameters/1456,vət.7,throw
416-471,maon1241,http://concepticon.clld.org/parameters/677,fo.3,ax
416-639,maon1241,http://concepticon.clld.org/parameters/284,laʔ.7 kau.1 (noun) kuəʔ.7 (vb),hoe
416-1039,maon1241,http://concepticon.clld.org/parameters/1375,tɔ.1 coŋ.1,window
416-384,maon1241,http://concepticon.clld.org/parameters/1641,ćɔn.5,silk
416-1,maon1241,http://concepticon.clld.org/parameters/1143,lu.3,oven
416-329,maon1241,http://concepticon.clld.org/parameters/478,pi.2 pa:k.7,lip
416-640,maon1241,http://concepticon.clld.org/parameters/1366,la:ʔ.8 ma:n.1,boy
416-631,maon1241,http://concepticon.clld.org/parameters/1366,mi.2,boy
416-157,maon1241,http://concepticon.clld.org/parameters/1331,zo.2,sheep
416-606,maon1241,http://concepticon.clld.org/parameters/622,ta:u.3,island
416-1053,maon1241,http://concepticon.clld.org/parameters/1929,ha:ʔ.8,study
416-474,maon1241,http://concepticon.clld.org/parameters/1246,ʔni.5,"small, little"
416-558,maon1241,http://concepticon.clld.org/parameters/73,pa:k.7 nɔ:ʔ.8,beak
416-200,maon1241,http://concepticon.clld.org/parameters/8,pa:i.5,curse
416-421,maon1241,http://concepticon.clld.org/parameters/994,ćɔŋ.1,bow
416-928,maon1241,http://concepticon.clld.org/parameters/301,ai.1 tau.2,"chief, chieftain"
416-1041,maon1241,http://concepticon.clld.org/parameters/1307,wa.6,language
416-1053,maon1241,http://concepticon.clld.org/parameters/504,ha:ʔ.8,learn
416-699,maon1241,http://concepticon.clld.org/parameters/425,ta:n.5 u.4,"retard, delay"
416-146,maon1241,http://concepticon.clld.org/parameters/816,ćhon.1,half
416-864,maon1241,http://concepticon.clld.org/parameters/1156,khai.1,open
416-282,maon1241,http://concepticon.clld.org/parameters/1997,lia:u.4 li.3,"preserve, look after"
416-632,maon1241,http://concepticon.clld.org/parameters/2253,thjaʔ.7,drip
416-346,maon1241,http://concepticon.clld.org/parameters/356,mjiu.1,"scissors, shears"
416-507,maon1241,http://concepticon.clld.org/parameters/1901,cha:n.5,shovel
416-43,maon1241,http://concepticon.clld.org/parameters/1472,sai.3 zi.2,key
416-750,maon1241,http://concepticon.clld.org/parameters/1850,mian.3,cotton
416-1059,maon1241,http://concepticon.clld.org/parameters/1850,wa:i.5,cotton
416-135,maon1241,http://concepticon.clld.org/parameters/1469,cau.5,week
416-1017,maon1241,http://concepticon.clld.org/parameters/183,ha:ŋ.1,bake
416-191,maon1241,http://concepticon.clld.org/parameters/674,pa:k.7,mouth
416-780,maon1241,http://concepticon.clld.org/parameters/1989,la:ʔ.8 kwi.2,calf
416-794,maon1241,http://concepticon.clld.org/parameters/2260,la:ʔ.8 piəʔ.8,female
416-199,maon1241,http://concepticon.clld.org/parameters/921,ja:u.3 ćhəm.6,valley
416-4,maon1241,http://concepticon.clld.org/parameters/208,muʔ.8,mucus (nasal)
416-720,maon1241,http://concepticon.clld.org/parameters/11,lap.7,darkness
416-801,maon1241,http://concepticon.clld.org/parameters/1178,cəm.5 ʔnaŋ.1,nostril
416-1056,maon1241,http://concepticon.clld.org/parameters/391,pa:u.3 jau.4,bless
416-887,maon1241,http://concepticon.clld.org/parameters/387,ta:n.2 kuŋ.5,sling
416-924,maon1241,http://concepticon.clld.org/parameters/1151,ʔdat.8 tuk.7 ko.3,veil
416-524,maon1241,http://concepticon.clld.org/parameters/48,sam.1,silent (be)
416-584,maon1241,http://concepticon.clld.org/parameters/1899,ʔŋa:ŋ.5,"insane, crazy"
416-983,maon1241,http://concepticon.clld.org/parameters/1495,ʔda:i.2 maŋ.4,"joyful, glad, happy"
416-579,maon1241,http://concepticon.clld.org/parameters/754,mɔŋ.1 min.2,"hasten, hurry"
416-1076,maon1241,http://concepticon.clld.org/parameters/1359,fan.1,separate
416-758,maon1241,http://concepticon.clld.org/parameters/1352,mit.8,knife
416-949,maon1241,http://concepticon.clld.org/parameters/1280,tɔk.7,fall
416-6,maon1241,http://concepticon.clld.org/parameters/1176,thie.3 cha:n.5,spade
416-732,maon1241,http://concepticon.clld.org/parameters/1596,ni.4 zi.2,lock (noun)
416-209,maon1241,http://concepticon.clld.org/parameters/2146,cha:u.3,"roast, fry"
416-335,maon1241,http://concepticon.clld.org/parameters/1221,ʔnaŋ.1,nose
416-158,maon1241,http://concepticon.clld.org/parameters/679,lja:ŋ.5,bright
416-237,maon1241,http://concepticon.clld.org/parameters/1007,pɔ.4 ni.4,cow
416-567,maon1241,http://concepticon.clld.org/parameters/1243,ʔba.6,"wide, broad"
416-496,maon1241,http://concepticon.clld.org/parameters/1778,tjaŋ.3 phjai.5,approach
416-510,maon1241,http://concepticon.clld.org/parameters/1778,tjaŋ.3 jɛn.3,approach
416-890,maon1241,http://concepticon.clld.org/parameters/1531,la:ʔ.8 mai.4,branch
416-29,maon1241,http://concepticon.clld.org/parameters/2263,ai.1 ma:n.1,male
416-8,maon1241,http://concepticon.clld.org/parameters/652,ta.5 vjen.5,"plain, field"
416-52,maon1241,http://concepticon.clld.org/parameters/1434,fi:t.7,stab
416-249,maon1241,http://concepticon.clld.org/parameters/155,tɛ.5,"chop, hew"
416-378,maon1241,http://concepticon.clld.org/parameters/32,ćhɛ.4 kha.1,earwax
416-177,maon1241,http://concepticon.clld.org/parameters/618,ćhan.5,"cliff, precipice"
416-871,maon1241,http://concepticon.clld.org/parameters/1203,ʔja:i.3,long
416-234,maon1241,http://concepticon.clld.org/parameters/1711,ća:ŋ.3 ku.3 zi.2,tell story
416-249,maon1241,http://concepticon.clld.org/parameters/355,tɛ.5,cut down
416-634,maon1241,http://concepticon.clld.org/parameters/80,za:u.1,"doorpost, jamb"
416-702,maon1241,http://concepticon.clld.org/parameters/582,jeŋ.1 pa:i.1,lend
416-429,maon1241,http://concepticon.clld.org/parameters/1763,mai.4 kun.5,club
416-564,maon1241,http://concepticon.clld.org/parameters/749,ʔda:u.4 ja:u.3,enter
416-118,maon1241,http://concepticon.clld.org/parameters/1458,śɔt.7,say
416-584,maon1241,http://concepticon.clld.org/parameters/1518,ʔŋa:ŋ.5,"foolish, stupid"
416-442,maon1241,http://concepticon.clld.org/parameters/701,ŋa:n.1,slow
416-362,maon1241,http://concepticon.clld.org/parameters/1586,nən.4,smell (vb trans)
416-1047,maon1241,http://concepticon.clld.org/parameters/1624,khɔŋ.1,empty
416-413,maon1241,http://concepticon.clld.org/parameters/1743,śep.7,"join, unite"
416-619,maon1241,http://concepticon.clld.org/parameters/85,poi.2,give back
416-448,maon1241,http://concepticon.clld.org/parameters/501,ćü.3,"raise, lift"
416-390,maon1241,http://concepticon.clld.org/parameters/1432,ca:p.8,cut
416-716,maon1241,http://concepticon.clld.org/parameters/1432,ka:t.7,cut
416-341,maon1241,http://concepticon.clld.org/parameters/1418,ʔwa:i.1,dig
416-278,maon1241,http://concepticon.clld.org/parameters/1567,tɔ.1,"door, gate"
416-554,maon1241,http://concepticon.clld.org/parameters/1247,kha.1,ear
416-962,maon1241,http://concepticon.clld.org/parameters/1169,pɔ.4,ox
416-794,maon1241,http://concepticon.clld.org/parameters/962,la:ʔ.8 piəʔ.8,woman
416-417,maon1241,http://concepticon.clld.org/parameters/2118,kɔŋ.5 pja.1,"mountain, hill"
416-707,maon1241,http://concepticon.clld.org/parameters/1069,cia:u.5 sui.3,glue
416-387,maon1241,http://concepticon.clld.org/parameters/1132,zai.1,beam
416-664,maon1241,http://concepticon.clld.org/parameters/1267,ja:p.7,narrow
416-419,maon1241,http://concepticon.clld.org/parameters/1655,ʔdjap.7 na.1,blink
416-350,maon1241,http://concepticon.clld.org/parameters/239,wa.1,flower
416-113,maon1241,http://concepticon.clld.org/parameters/671,sa.1,sand
416-788,maon1241,http://concepticon.clld.org/parameters/1540,sən.1 na.1,eyelash
416-447,maon1241,http://concepticon.clld.org/parameters/640,khəm.5 ʔma.3 / ʔwoŋ.3,mud
416-266,maon1241,http://concepticon.clld.org/parameters/1576,tap.7,pile up
416-362,maon1241,http://concepticon.clld.org/parameters/375,nən.4,sniff
416-50,maon1241,http://concepticon.clld.org/parameters/2,phuŋ.5,dust
416-522,maon1241,http://concepticon.clld.org/parameters/17,pi.2 na.1,eyelid
416-645,maon1241,http://concepticon.clld.org/parameters/1173,moi.2 na.1,eyebrow
416-899,maon1241,http://concepticon.clld.org/parameters/1794,ća:i.1 kwai.1,furrow
416-13,maon1241,http://concepticon.clld.org/parameters/371,cəp.7,pick up
416-946,maon1241,http://concepticon.clld.org/parameters/1228,khəm.5,"earth=ground, soil"
416-869,maon1241,http://concepticon.clld.org/parameters/354,tɔʔ.7,pound with fist
416-334,maon1241,http://concepticon.clld.org/parameters/789,lə.0 min.2,people (populace)
416-956,maon1241,http://concepticon.clld.org/parameters/1623,ća:ŋ.3,"speak, talk"
416-583,maon1241,http://concepticon.clld.org/parameters/698,kwa:i.1,wise
416-42,maon1241,http://concepticon.clld.org/parameters/1587,ʔńin.1,smell (vb intrans)
416-1055,maon1241,http://concepticon.clld.org/parameters/7,śu.1,"collect, gather"
416-463,maon1241,http://concepticon.clld.org/parameters/1429,tiʔ.7,full
416-811,maon1241,http://concepticon.clld.org/parameters/1631,lju.5,"swift, fast, quick"
416-927,maon1241,http://concepticon.clld.org/parameters/1447,ʔnaʔ.7,give
416-395,maon1241,http://concepticon.clld.org/parameters/568,uk.7,rise
416-1071,maon1241,http://concepticon.clld.org/parameters/2133,zɔ.4,"strike (hit, beat)"
416-494,maon1241,http://concepticon.clld.org/parameters/2133,map.8,"strike (hit, beat)"
416-870,maon1241,http://concepticon.clld.org/parameters/1921,kwai.1 (noun) kha:i.5 (vb),plow
416-76,maon1241,http://concepticon.clld.org/parameters/1616,i.3,cloth
416-210,maon1241,http://concepticon.clld.org/parameters/1100,tuŋ.1,cook
416-29,maon1241,http://concepticon.clld.org/parameters/1554,ai.1 ma:n.1,man (vs. woman)
416-550,maon1241,http://concepticon.clld.org/parameters/1008,kwi.2 taʔ.8,bull
416-310,maon1241,http://concepticon.clld.org/parameters/1248,na.1,eye
416-799,maon1241,http://concepticon.clld.org/parameters/626,te.3,"earth, land"
416-420,maon1241,http://concepticon.clld.org/parameters/1510,kha.5 ŋa:ŋ.1,chin
416-1011,maon1241,http://concepticon.clld.org/parameters/798,ńai.6,jaw
416-1015,maon1241,http://concepticon.clld.org/parameters/123,na.3 pja:k.7,forehead
416-229,maon1241,http://concepticon.clld.org/parameters/1560,na.3,face
416-821,maon1241,http://concepticon.clld.org/parameters/1583,ńu:i.1,brain
416-364,maon1241,http://concepticon.clld.org/parameters/1605,ko.3,skull
416-364,maon1241,http://concepticon.clld.org/parameters/1256,ko.3,head
416-58,maon1241,http://concepticon.clld.org/parameters/1153,tɔ.2 sɛŋ.1,cattle (bovine)
416-917,maon1241,http://concepticon.clld.org/parameters/760,ta:u.2 zuʔ.8,knot (noun)
416-1067,maon1241,http://concepticon.clld.org/parameters/805,ʔdaʔ.8 lən.2 la:i.1,spine
416-807,maon1241,http://concepticon.clld.org/parameters/628,va.5,leaf
416-151,maon1241,http://concepticon.clld.org/parameters/1609,wai.4 ja:i.5 nai.4,"idea, notion"
416-557,maon1241,http://concepticon.clld.org/parameters/700,cau.4,carry (bear)
416-897,maon1241,http://concepticon.clld.org/parameters/700,tai.2,carry (bear)
416-263,maon1241,http://concepticon.clld.org/parameters/56,ta:u.4 nam.1,"misfortune, bad luck"
416-170,maon1241,http://concepticon.clld.org/parameters/1963,ma.6 sa:ŋ.1,immediately
416-573,maon1241,http://concepticon.clld.org/parameters/2023,pa.1 ai.1 ćoŋ.2,"multitude, crowd"
416-456,maon1241,http://concepticon.clld.org/parameters/1218,zaʔ.7,"rope, cord"
416-64,maon1241,http://concepticon.clld.org/parameters/129,ŋa.1,choke
416-763,maon1241,http://concepticon.clld.org/parameters/1291,lən.2,back
