ID,Language_ID,Feature_ID,Value,Concept
500-234,aghu1253,http://concepticon.clld.org/parameters/1352,кантӀ,knife
500-1006,aghu1253,http://concepticon.clld.org/parameters/356,хӀедас,"scissors, shears"
500-1019,aghu1253,http://concepticon.clld.org/parameters/677,якӀв,ax
500-139,aghu1253,http://concepticon.clld.org/parameters/290,якІв,adze
500-349,aghu1253,http://concepticon.clld.org/parameters/680,кьетIис акьас,break
500-1164,aghu1253,http://concepticon.clld.org/parameters/588,кьетӀинаед,broken
500-903,aghu1253,http://concepticon.clld.org/parameters/588,гарч хьинаед,broken
500-967,aghu1253,http://concepticon.clld.org/parameters/1437,кьатӀар акьас,split
500-802,aghu1253,http://concepticon.clld.org/parameters/1735,чӀаханас,tear
500-866,aghu1253,http://concepticon.clld.org/parameters/291,гуджел алтадивас,"flay, skin"
500-727,aghu1253,http://concepticon.clld.org/parameters/1449,китагӀтас,"rub, wipe"
500-1110,aghu1253,http://concepticon.clld.org/parameters/214,атадивас,stretch
500-57,aghu1253,http://concepticon.clld.org/parameters/214,хъадивас,stretch
500-1110,aghu1253,http://concepticon.clld.org/parameters/1455,атадивас,pull
500-429,aghu1253,http://concepticon.clld.org/parameters/38,джилавурис пас,spread out
500-146,aghu1253,http://concepticon.clld.org/parameters/357,кехъис,hang up
500-737,aghu1253,http://concepticon.clld.org/parameters/1913,алазигIас,press
500-650,aghu1253,http://concepticon.clld.org/parameters/1414,киттагӀтас,"squeeze, wring"
500-568,aghu1253,http://concepticon.clld.org/parameters/1487,азис,pour
500-1048,aghu1253,http://concepticon.clld.org/parameters/1453,гIуьччанас,wash
500-360,aghu1253,http://concepticon.clld.org/parameters/230,джикас,sweep
500-711,aghu1253,http://concepticon.clld.org/parameters/245,мугул,broom
500-117,aghu1253,http://concepticon.clld.org/parameters/245,куруш,broom
500-1119,aghu1253,http://concepticon.clld.org/parameters/1361,сенегIет,tool
500-1180,aghu1253,http://concepticon.clld.org/parameters/1042,кІуранин усста,carpenter
500-128,aghu1253,http://concepticon.clld.org/parameters/1840,цIа акьас,build
500-821,aghu1253,http://concepticon.clld.org/parameters/1501,ул,bore
500-1129,aghu1253,http://concepticon.clld.org/parameters/46,ул ахьис,hollow out
500-12,aghu1253,http://concepticon.clld.org/parameters/1948,дерехил,saw
500-168,aghu1253,http://concepticon.clld.org/parameters/1481,гъад,hammer
500-1086,aghu1253,http://concepticon.clld.org/parameters/502,къадакъ,nail
500-694,aghu1253,http://concepticon.clld.org/parameters/1069,клей,glue
500-488,aghu1253,http://concepticon.clld.org/parameters/1001,рукьан усста,"smith, blacksmith"
500-642,aghu1253,http://concepticon.clld.org/parameters/288,джад,forge
500-28,aghu1253,http://concepticon.clld.org/parameters/1648,менегене,anvil
500-554,aghu1253,http://concepticon.clld.org/parameters/211,юцІас (рукьар),cast (metals)
500-952,aghu1253,http://concepticon.clld.org/parameters/1369,къизил,gold
500-993,aghu1253,http://concepticon.clld.org/parameters/759,арс,silver
500-228,aghu1253,http://concepticon.clld.org/parameters/1825,иф,"copper, bronze"
500-888,aghu1253,http://concepticon.clld.org/parameters/1825,камшир,"copper, bronze"
500-239,aghu1253,http://concepticon.clld.org/parameters/621,рукь,iron
500-530,aghu1253,http://concepticon.clld.org/parameters/627,гъургъушум,lead (noun)
500-4,aghu1253,http://concepticon.clld.org/parameters/358,(джавгаре) рукь,"tin, tinplate"
500-1163,aghu1253,http://concepticon.clld.org/parameters/359,чаччун усста,potter
500-983,aghu1253,http://concepticon.clld.org/parameters/289,кIалиб акьас,mold (clay etc)
500-710,aghu1253,http://concepticon.clld.org/parameters/1399,руг,clay
500-452,aghu1253,http://concepticon.clld.org/parameters/604,шуша,glass
500-368,aghu1253,http://concepticon.clld.org/parameters/1729,рухас,"weave, plait"
500-578,aghu1253,http://concepticon.clld.org/parameters/1539,кулкан,basket
500-973,aghu1253,http://concepticon.clld.org/parameters/195,—,mat
500-1260,aghu1253,http://concepticon.clld.org/parameters/292,кан,rug
500-515,aghu1253,http://concepticon.clld.org/parameters/293,сумка,netbag
500-1001,aghu1253,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
500-536,aghu1253,http://concepticon.clld.org/parameters/360,кулак акьас,fan (vb)
500-762,aghu1253,http://concepticon.clld.org/parameters/360,тутанас,fan (vb)
500-1275,aghu1253,http://concepticon.clld.org/parameters/228,ккиттатӀис,carve
500-1057,aghu1253,http://concepticon.clld.org/parameters/914,скульптор,sculptor
500-159,aghu1253,http://concepticon.clld.org/parameters/1002,статуйа,statue
500-1099,aghu1253,http://concepticon.clld.org/parameters/1979,сант,chisel
500-1155,aghu1253,http://concepticon.clld.org/parameters/647,шир,paint (noun)
500-1066,aghu1253,http://concepticon.clld.org/parameters/2001,шир йирхьас,paint (vb)
500-1223,aghu1253,http://concepticon.clld.org/parameters/765,хис,move
500-988,aghu1253,http://concepticon.clld.org/parameters/1588,кедаркас,turn over
500-1187,aghu1253,http://concepticon.clld.org/parameters/1445,хавдаркас,turn around
500-901,aghu1253,http://concepticon.clld.org/parameters/1113,гІадиджанас,"wind, wrap"
500-1016,aghu1253,http://concepticon.clld.org/parameters/827,аларцӀанас,roll
500-357,aghu1253,http://concepticon.clld.org/parameters/808,уркI атIис,drop (vb)
500-200,aghu1253,http://concepticon.clld.org/parameters/430,аладиржас,twist
500-661,aghu1253,http://concepticon.clld.org/parameters/568,гӀазас,rise
500-860,aghu1253,http://concepticon.clld.org/parameters/501,гӀадивас,"raise, lift"
500-40,aghu1253,http://concepticon.clld.org/parameters/1280,аттаркис,fall
500-1024,aghu1253,http://concepticon.clld.org/parameters/2253,акьай азис,drip
500-635,aghu1253,http://concepticon.clld.org/parameters/1456,лакьакьас,throw
500-481,aghu1253,http://concepticon.clld.org/parameters/702,авуьлис,catch (ball)
500-762,aghu1253,http://concepticon.clld.org/parameters/1909,тутанас,shake
500-958,aghu1253,http://concepticon.clld.org/parameters/2003,атазис,flow
500-1067,aghu1253,http://concepticon.clld.org/parameters/2003,рух фуй,flow
500-1137,aghu1253,http://concepticon.clld.org/parameters/1088,ккедивас,sink
500-754,aghu1253,http://concepticon.clld.org/parameters/1088,адивас,sink
500-620,aghu1253,http://concepticon.clld.org/parameters/1574,салав акьас,float
500-620,aghu1253,http://concepticon.clld.org/parameters/1439,салав акьас,swim
500-633,aghu1253,http://concepticon.clld.org/parameters/119,алганас,dive
500-617,aghu1253,http://concepticon.clld.org/parameters/365,гІадаркас,splash
500-620,aghu1253,http://concepticon.clld.org/parameters/787,салав акьас,sail (vb)
500-1013,aghu1253,http://concepticon.clld.org/parameters/1441,гIалганас,fly (vb)
500-1183,aghu1253,http://concepticon.clld.org/parameters/175,уф акьас,blow
500-630,aghu1253,http://concepticon.clld.org/parameters/96,дишлимес утаркина хис,"creep, crawl"
500-1036,aghu1253,http://concepticon.clld.org/parameters/66,кьукьарш акьвас,kneel
500-18,aghu1253,http://concepticon.clld.org/parameters/296,кьукь архIас,crouch
500-43,aghu1253,http://concepticon.clld.org/parameters/1324,чIурхас,"slide, slip"
500-938,aghu1253,http://concepticon.clld.org/parameters/1829,гӀалганас,"jump, leap"
500-616,aghu1253,http://concepticon.clld.org/parameters/1135,муркь ккерхӀас,kick
500-726,aghu1253,http://concepticon.clld.org/parameters/1879,лухъан акьас,dance
500-1223,aghu1253,http://concepticon.clld.org/parameters/1443,хис,walk
500-1011,aghu1253,http://concepticon.clld.org/parameters/366,кьет акьас,limp
500-344,aghu1253,http://concepticon.clld.org/parameters/1519,юккас,run
500-1223,aghu1253,http://concepticon.clld.org/parameters/695,хис,go
500-1012,aghu1253,http://concepticon.clld.org/parameters/705,вартт кехис,go up
500-1012,aghu1253,http://concepticon.clld.org/parameters/1102,вартт кехис,climb
500-1114,aghu1253,http://concepticon.clld.org/parameters/2014,ккиттахис,go down
500-133,aghu1253,http://concepticon.clld.org/parameters/2014,ахъ хис,go down
500-323,aghu1253,http://concepticon.clld.org/parameters/1107,акъахис,go out
500-232,aghu1253,http://concepticon.clld.org/parameters/1446,аргис,come
500-796,aghu1253,http://concepticon.clld.org/parameters/581,хав аргис,come back
500-1223,aghu1253,http://concepticon.clld.org/parameters/1752,хис,"go away, depart"
500-1176,aghu1253,http://concepticon.clld.org/parameters/485,гуланас,disappear
500-863,aghu1253,http://concepticon.clld.org/parameters/956,гьалганас,flee
500-1172,aghu1253,http://concepticon.clld.org/parameters/956,гьалгуна хис,flee
500-302,aghu1253,http://concepticon.clld.org/parameters/1085,алцанас,follow
500-1200,aghu1253,http://concepticon.clld.org/parameters/1047,ил хъахьис,pursue
500-890,aghu1253,http://concepticon.clld.org/parameters/1387,хъаркьас,"reach, arrive"
500-232,aghu1253,http://concepticon.clld.org/parameters/1387,аргис,"reach, arrive"
500-612,aghu1253,http://concepticon.clld.org/parameters/1778,бугухъди аргис,approach
500-232,aghu1253,http://concepticon.clld.org/parameters/749,аргис,enter
500-226,aghu1253,http://concepticon.clld.org/parameters/700,вахис,carry (bear)
500-352,aghu1253,http://concepticon.clld.org/parameters/412,хиларил вайаргис,carry-in-hand
500-514,aghu1253,http://concepticon.clld.org/parameters/413,гІунинкилилди гъуйана гъас,carry-on-shoulder
500-1204,aghu1253,http://concepticon.clld.org/parameters/414,кIилил алашина варгис,carry-on-head
500-1161,aghu1253,http://concepticon.clld.org/parameters/415,гIечIак кешина варгис,carry-underarm
500-1005,aghu1253,http://concepticon.clld.org/parameters/692,варгис,bring
500-1068,aghu1253,http://concepticon.clld.org/parameters/1127,гьатас,send
500-1068,aghu1253,http://concepticon.clld.org/parameters/43,гьатас,lead (vb)
500-1133,aghu1253,http://concepticon.clld.org/parameters/741,машинди укьуна хис,drive
500-1219,aghu1253,http://concepticon.clld.org/parameters/367,хІейвандина аликьуна хис,ride
500-917,aghu1253,http://concepticon.clld.org/parameters/1452,хъазигIас,"push, shove"
500-501,aghu1253,http://concepticon.clld.org/parameters/667,рекъ,road
500-654,aghu1253,http://concepticon.clld.org/parameters/2252,куре рекъ,path
500-377,aghu1253,http://concepticon.clld.org/parameters/1011,мугӀ,bridge
500-1272,aghu1253,http://concepticon.clld.org/parameters/122,гІераба,"carriage, wagon, cart"
500-26,aghu1253,http://concepticon.clld.org/parameters/710,фур,wheel
500-63,aghu1253,http://concepticon.clld.org/parameters/1769,кIакI,axle
500-629,aghu1253,http://concepticon.clld.org/parameters/14,урккагъ,yoke
500-334,aghu1253,http://concepticon.clld.org/parameters/740,гими,ship
500-25,aghu1253,http://concepticon.clld.org/parameters/1844,луьтке,boat
500-25,aghu1253,http://concepticon.clld.org/parameters/1970,луьтке,canoe
500-25,aghu1253,http://concepticon.clld.org/parameters/416,луьтке,outrigger
500-539,aghu1253,http://concepticon.clld.org/parameters/1664,плот,raft
500-842,aghu1253,http://concepticon.clld.org/parameters/108,кІетІа,oar
500-842,aghu1253,http://concepticon.clld.org/parameters/234,кІетІа,paddle (noun)
500-620,aghu1253,http://concepticon.clld.org/parameters/1849,салав акьас,row (vb)
500-233,aghu1253,http://concepticon.clld.org/parameters/108,руль,rudder
500-935,aghu1253,http://concepticon.clld.org/parameters/184,мачта,mast
500-1029,aghu1253,http://concepticon.clld.org/parameters/786,парус,sail (noun)
500-492,aghu1253,http://concepticon.clld.org/parameters/1870,йакорь,anchor
500-197,aghu1253,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
500-919,aghu1253,http://concepticon.clld.org/parameters/1922,джилил акьвас,land (vb)
500-1189,aghu1253,http://concepticon.clld.org/parameters/773,хъахьис,have
500-1189,aghu1253,http://concepticon.clld.org/parameters/684,хъахьис,"own, possess"
500-219,aghu1253,http://concepticon.clld.org/parameters/1749,акъас,take
500-522,aghu1253,http://concepticon.clld.org/parameters/2021,авусис,"seize, grasp"
500-861,aghu1253,http://concepticon.clld.org/parameters/1448,фацанас,hold
500-219,aghu1253,http://concepticon.clld.org/parameters/694,акъас,"get, obtain"
500-188,aghu1253,http://concepticon.clld.org/parameters/1477,ухӀас,"keep, retain"
500-1049,aghu1253,http://concepticon.clld.org/parameters/738,зад,thing
500-364,aghu1253,http://concepticon.clld.org/parameters/738,шейъ,thing
500-220,aghu1253,http://concepticon.clld.org/parameters/1447,ис,give
500-153,aghu1253,http://concepticon.clld.org/parameters/1447,авайс,give
500-1214,aghu1253,http://concepticon.clld.org/parameters/85,хав авайс,give back
500-718,aghu1253,http://concepticon.clld.org/parameters/1997,ухІас,"preserve, look after"
500-1105,aghu1253,http://concepticon.clld.org/parameters/2008,кюмек акьас,"save, rescue"
500-74,aghu1253,http://concepticon.clld.org/parameters/681,арчӀас,destroy
500-155,aghu1253,http://concepticon.clld.org/parameters/681,чIир акьас,destroy
500-828,aghu1253,http://concepticon.clld.org/parameters/44,зарал акьас,"harm, injure, damage"
500-302,aghu1253,http://concepticon.clld.org/parameters/1468,алцанас,"seek, look for"
500-757,aghu1253,http://concepticon.clld.org/parameters/719,аваркис,find
500-1176,aghu1253,http://concepticon.clld.org/parameters/1660,гуланас,lose
500-140,aghu1253,http://concepticon.clld.org/parameters/1095,утагӀтас,"release, let go"
500-716,aghu1253,http://concepticon.clld.org/parameters/1559,пул,money
500-741,aghu1253,http://concepticon.clld.org/parameters/1867,манат,coin
500-205,aghu1253,http://concepticon.clld.org/parameters/712,давлатлу,rich
500-204,aghu1253,http://concepticon.clld.org/parameters/1674,кесиб,poor
500-29,aghu1253,http://concepticon.clld.org/parameters/1934,раккатан,beggar
500-253,aghu1253,http://concepticon.clld.org/parameters/1934,гIеджис,beggar
500-899,aghu1253,http://concepticon.clld.org/parameters/1774,кьискьис,"avaricious, stingy"
500-1217,aghu1253,http://concepticon.clld.org/parameters/582,бурдж ис,lend
500-565,aghu1253,http://concepticon.clld.org/parameters/1823,бурдж акьас,borrow
500-19,aghu1253,http://concepticon.clld.org/parameters/369,бурдж кеед,owe
500-748,aghu1253,http://concepticon.clld.org/parameters/1914,бурдж,debt
500-210,aghu1253,http://concepticon.clld.org/parameters/718,пул ис,pay (vb)
500-105,aghu1253,http://concepticon.clld.org/parameters/1081,чет,"account, reckoning"
500-59,aghu1253,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
500-1205,aghu1253,http://concepticon.clld.org/parameters/873,налук,"tax, tribute"
500-31,aghu1253,http://concepticon.clld.org/parameters/856,бурджи акьас,hire
500-463,aghu1253,http://concepticon.clld.org/parameters/1122,маджиб,wages
500-80,aghu1253,http://concepticon.clld.org/parameters/733,къазалмиш акьас,earn
500-845,aghu1253,http://concepticon.clld.org/parameters/1869,гьакъас,buy
500-974,aghu1253,http://concepticon.clld.org/parameters/1571,масса ис,sell
500-587,aghu1253,http://concepticon.clld.org/parameters/2135,ариш-вариш,"trade, barter"
500-576,aghu1253,http://concepticon.clld.org/parameters/1082,туканчи,merchant
500-550,aghu1253,http://concepticon.clld.org/parameters/1082,савдагар,merchant
500-1018,aghu1253,http://concepticon.clld.org/parameters/633,базар,market (place)
500-1221,aghu1253,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
500-671,aghu1253,http://concepticon.clld.org/parameters/657,кьимат,price
500-697,aghu1253,http://concepticon.clld.org/parameters/1426,багьайинед,"dear (costly, expensive)"
500-1091,aghu1253,http://concepticon.clld.org/parameters/1887,уджуздинед,cheap
500-954,aghu1253,http://concepticon.clld.org/parameters/884,пай акьас,share (distribute)
500-503,aghu1253,http://concepticon.clld.org/parameters/1098,алцӀанас,weigh
500-260,aghu1253,http://concepticon.clld.org/parameters/1685,хав,after
500-218,aghu1253,http://concepticon.clld.org/parameters/723,ез хабахъ,behind
500-1152,aghu1253,http://concepticon.clld.org/parameters/1816,ез баглив,beside
500-390,aghu1253,http://concepticon.clld.org/parameters/1326,ахъ атахис,"down, below"
500-1096,aghu1253,http://concepticon.clld.org/parameters/1882,ез илагь,before
500-1139,aghu1253,http://concepticon.clld.org/parameters/1019,илагь,front
500-1124,aghu1253,http://concepticon.clld.org/parameters/1606,гІанаъ,"inside, in"
500-1062,aghu1253,http://concepticon.clld.org/parameters/762,варттал,outside
500-321,aghu1253,http://concepticon.clld.org/parameters/1485,кІиникк,under
500-1062,aghu1253,http://concepticon.clld.org/parameters/1591,варттал,"up, above"
500-220,aghu1253,http://concepticon.clld.org/parameters/723,ис,place
500-1087,aghu1253,http://concepticon.clld.org/parameters/723,мукь,place
500-1254,aghu1253,http://concepticon.clld.org/parameters/998,уташис,put
500-98,aghu1253,http://concepticon.clld.org/parameters/1416,акьас,sit
500-1148,aghu1253,http://concepticon.clld.org/parameters/215,утаркIис,lie down
500-267,aghu1253,http://concepticon.clld.org/parameters/1442,гӀавзас,stand
500-68,aghu1253,http://concepticon.clld.org/parameters/987,амехӀис,"remain, stay"
500-537,aghu1253,http://concepticon.clld.org/parameters/838,китахъедар,"remains, left overs"
500-844,aghu1253,http://concepticon.clld.org/parameters/838,амеедар,"remains, left overs"
500-134,aghu1253,http://concepticon.clld.org/parameters/7,учалакьас,"collect, gather"
500-730,aghu1253,http://concepticon.clld.org/parameters/371,гъадирхІас,pick up
500-9,aghu1253,http://concepticon.clld.org/parameters/1576,гІамбар акьас,pile up
500-777,aghu1253,http://concepticon.clld.org/parameters/1743,кетIанас,"join, unite"
500-1113,aghu1253,http://concepticon.clld.org/parameters/1359,китатIис,separate
500-954,aghu1253,http://concepticon.clld.org/parameters/1119,пай акьас,divide
500-143,aghu1253,http://concepticon.clld.org/parameters/1156,дахъас,open
500-705,aghu1253,http://concepticon.clld.org/parameters/1046,аларкьас,"shut, close"
500-942,aghu1253,http://concepticon.clld.org/parameters/761,алакьис,cover
500-2,aghu1253,http://concepticon.clld.org/parameters/602,джин акьас,"hide, conceal"
500-1075,aghu1253,http://concepticon.clld.org/parameters/1265,гьавайил,high
500-1045,aghu1253,http://concepticon.clld.org/parameters/1265,ягъалед,high
500-427,aghu1253,http://concepticon.clld.org/parameters/721,исваиди,low
500-896,aghu1253,http://concepticon.clld.org/parameters/1753,кӀукӀ,top
500-971,aghu1253,http://concepticon.clld.org/parameters/1753,кӀил,top
500-527,aghu1253,http://concepticon.clld.org/parameters/690,кьин,bottom
500-944,aghu1253,http://concepticon.clld.org/parameters/742,кӀакӀ,end
500-1027,aghu1253,http://concepticon.clld.org/parameters/372,ккуре кӀакӀ алед,pointed
500-66,aghu1253,http://concepticon.clld.org/parameters/863,къирагӀ,edge
500-824,aghu1253,http://concepticon.clld.org/parameters/682,багв,side
500-382,aghu1253,http://concepticon.clld.org/parameters/1093,йикӀ,"middle, center"
500-916,aghu1253,http://concepticon.clld.org/parameters/1019,хӀарчче (багв),right (side)
500-951,aghu1253,http://concepticon.clld.org/parameters/244,гагле (багв),left (side)
500-199,aghu1253,http://concepticon.clld.org/parameters/1942,буглигь,near (adv)
500-516,aghu1253,http://concepticon.clld.org/parameters/1406,вархал,far (adv)
500-1046,aghu1253,http://concepticon.clld.org/parameters/1877,машрикь,east
500-322,aghu1253,http://concepticon.clld.org/parameters/1817,магъриб,west
500-434,aghu1253,http://concepticon.clld.org/parameters/1598,гъванкІор,north
500-1201,aghu1253,http://concepticon.clld.org/parameters/1598,север,north
500-1000,aghu1253,http://concepticon.clld.org/parameters/1595,кьебла,south
500-700,aghu1253,http://concepticon.clld.org/parameters/479,гӀабанхьис,grow
500-503,aghu1253,http://concepticon.clld.org/parameters/1506,алцӀанас,measure
500-973,aghu1253,http://concepticon.clld.org/parameters/81,—,"span, fathom"
500-1130,aghu1253,http://concepticon.clld.org/parameters/1202,гӀабанед,"large, big"
500-826,aghu1253,http://concepticon.clld.org/parameters/1246,ацIид,"small, little"
500-1147,aghu1253,http://concepticon.clld.org/parameters/1203,йеред,long
500-11,aghu1253,http://concepticon.clld.org/parameters/711,ягӀалед,tall
500-51,aghu1253,http://concepticon.clld.org/parameters/1645,джекълед,short
500-1178,aghu1253,http://concepticon.clld.org/parameters/1243,йеркьед,"wide, broad"
500-1198,aghu1253,http://concepticon.clld.org/parameters/1267,куред,narrow
500-485,aghu1253,http://concepticon.clld.org/parameters/1244,сейед,thick (in dimension)
500-1198,aghu1253,http://concepticon.clld.org/parameters/1400,куред,thin (in dimension)
500-533,aghu1253,http://concepticon.clld.org/parameters/1400,забундинед,thin (in dimension)
500-64,aghu1253,http://concepticon.clld.org/parameters/1593,уркьаед,deep
500-953,aghu1253,http://concepticon.clld.org/parameters/193,музед,shallow
500-876,aghu1253,http://concepticon.clld.org/parameters/1633,кӀелед,flat
500-425,aghu1253,http://concepticon.clld.org/parameters/1404,дуздивуед,straight
500-1222,aghu1253,http://concepticon.clld.org/parameters/297,цӀакунаед,crooked
500-760,aghu1253,http://concepticon.clld.org/parameters/1071,къармах,hook
500-667,aghu1253,http://concepticon.clld.org/parameters/192,муртт,corner
500-251,aghu1253,http://concepticon.clld.org/parameters/1367,хач,cross
500-495,aghu1253,http://concepticon.clld.org/parameters/850,якьумуртнанед,square
500-461,aghu1253,http://concepticon.clld.org/parameters/1395,кургIнед,round
500-54,aghu1253,http://concepticon.clld.org/parameters/1467,аларцнед,circle
500-450,aghu1253,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
500-999,aghu1253,http://concepticon.clld.org/parameters/1048,хатӀ,line
500-821,aghu1253,http://concepticon.clld.org/parameters/1667,ул,hole
500-1224,aghu1253,http://concepticon.clld.org/parameters/1558,ухшар ккеед,"like, similar"
500-703,aghu1253,http://concepticon.clld.org/parameters/1264,адирхӀас,change
500-445,aghu1253,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
500-947,aghu1253,http://concepticon.clld.org/parameters/1515,сад,one
500-634,aghu1253,http://concepticon.clld.org/parameters/1498,кьуюд,two
500-137,aghu1253,http://concepticon.clld.org/parameters/492,шибуд,three
500-559,aghu1253,http://concepticon.clld.org/parameters/1500,йакьуд,four
500-735,aghu1253,http://concepticon.clld.org/parameters/493,йухьуд,five
500-1156,aghu1253,http://concepticon.clld.org/parameters/1703,йершид,six
500-274,aghu1253,http://concepticon.clld.org/parameters/1704,йерид,seven
500-928,aghu1253,http://concepticon.clld.org/parameters/1705,муйед,eight
500-428,aghu1253,http://concepticon.clld.org/parameters/1483,йеркIуюд,nine
500-1268,aghu1253,http://concepticon.clld.org/parameters/1515,йицӀуд,ten
500-1174,aghu1253,http://concepticon.clld.org/parameters/1706,цӀисад,eleven
500-594,aghu1253,http://concepticon.clld.org/parameters/1707,цӀикьуд,twelve
500-621,aghu1253,http://concepticon.clld.org/parameters/1709,цӀуюхьуд,fifteen
500-48,aghu1253,http://concepticon.clld.org/parameters/1710,къад,twenty
500-276,aghu1253,http://concepticon.clld.org/parameters/1634,гIёрш,hundred
500-547,aghu1253,http://concepticon.clld.org/parameters/1843,агъзур,thousand
500-487,aghu1253,http://concepticon.clld.org/parameters/1420,сан акьас,count
500-955,aghu1253,http://concepticon.clld.org/parameters/98,вари,"every, all"
500-1083,aghu1253,http://concepticon.clld.org/parameters/1198,ацӀина,"much, many"
500-929,aghu1253,http://concepticon.clld.org/parameters/1992,ппара,more
500-236,aghu1253,http://concepticon.clld.org/parameters/1242,чӀукь,"little (quantity), few"
500-1095,aghu1253,http://concepticon.clld.org/parameters/1881,гьаркьуьна,enough
500-936,aghu1253,http://concepticon.clld.org/parameters/1241,чӀукь-муз,some
500-1083,aghu1253,http://concepticon.clld.org/parameters/2023,ацӀина,"multitude, crowd"
500-285,aghu1253,http://concepticon.clld.org/parameters/1429,ацӀинаед,full
500-1104,aghu1253,http://concepticon.clld.org/parameters/1624,кьеред,empty
500-86,aghu1253,http://concepticon.clld.org/parameters/779,кьатӀ,"part, piece"
500-535,aghu1253,http://concepticon.clld.org/parameters/779,къутт,"part, piece"
500-655,aghu1253,http://concepticon.clld.org/parameters/816,гарч,half
500-947,aghu1253,http://concepticon.clld.org/parameters/1580,сад,"alone, only"
500-341,aghu1253,http://concepticon.clld.org/parameters/1580,саттиаед,"alone, only"
500-350,aghu1253,http://concepticon.clld.org/parameters/728,садпед,first
500-446,aghu1253,http://concepticon.clld.org/parameters/1529,ахиранед,last
500-937,aghu1253,http://concepticon.clld.org/parameters/1384,кьюдпед,second
500-115,aghu1253,http://concepticon.clld.org/parameters/1888,тай,pair
500-509,aghu1253,http://concepticon.clld.org/parameters/1546,кьуюбар,two times
500-401,aghu1253,http://concepticon.clld.org/parameters/1546,кьуюгани,two times
500-553,aghu1253,http://concepticon.clld.org/parameters/1859,шибудпед,third
500-1186,aghu1253,http://concepticon.clld.org/parameters/417,шибубар,three times
500-1206,aghu1253,http://concepticon.clld.org/parameters/417,шибугани,three times
500-1271,aghu1253,http://concepticon.clld.org/parameters/892,вахтт,time
500-60,aghu1253,http://concepticon.clld.org/parameters/1789,ящ,age
500-867,aghu1253,http://concepticon.clld.org/parameters/1789,заман,age
500-330,aghu1253,http://concepticon.clld.org/parameters/1789,эпоха,age
500-753,aghu1253,http://concepticon.clld.org/parameters/1231,цӀеед,new
500-493,aghu1253,http://concepticon.clld.org/parameters/1207,джегьил,young
500-577,aghu1253,http://concepticon.clld.org/parameters/1229,кьуюсед,old
500-810,aghu1253,http://concepticon.clld.org/parameters/672,чикай,early
500-520,aghu1253,http://concepticon.clld.org/parameters/477,кьанди,late
500-1257,aghu1253,http://concepticon.clld.org/parameters/1376,гьайил,now
500-1212,aghu1253,http://concepticon.clld.org/parameters/1963,гьами сагІети,immediately
500-129,aghu1253,http://concepticon.clld.org/parameters/1631,зурбадивуед,"swift, fast, quick"
500-198,aghu1253,http://concepticon.clld.org/parameters/701,явашинед,slow
500-902,aghu1253,http://concepticon.clld.org/parameters/754,хӀелакхьис,"hasten, hurry"
500-997,aghu1253,http://concepticon.clld.org/parameters/425,кьанхӀис,"retard, delay"
500-1195,aghu1253,http://concepticon.clld.org/parameters/425,кьанакьас,"retard, delay"
500-170,aghu1253,http://concepticon.clld.org/parameters/1806,хъахис,"begin, beginning"
500-1223,aghu1253,http://concepticon.clld.org/parameters/1186,хис,"last, endure"
500-611,aghu1253,http://concepticon.clld.org/parameters/743,ккерквас,end (temporal)
500-611,aghu1253,http://concepticon.clld.org/parameters/1766,ккерквас,finish
500-412,aghu1253,http://concepticon.clld.org/parameters/1928,агӀзас,"cease, stop"
500-409,aghu1253,http://concepticon.clld.org/parameters/790,хӀезурдиаед,ready
500-1140,aghu1253,http://concepticon.clld.org/parameters/1676,гьамишанди,always
500-583,aghu1253,http://concepticon.clld.org/parameters/1852,ара-араакьай,often
500-289,aghu1253,http://concepticon.clld.org/parameters/1544,са-сабар,sometimes
500-817,aghu1253,http://concepticon.clld.org/parameters/703,са-вахтналас,soon
500-808,aghu1253,http://concepticon.clld.org/parameters/418,хIелакдиаед,long-time (for a)
500-1270,aghu1253,http://concepticon.clld.org/parameters/1656,мусра,never
500-571,aghu1253,http://concepticon.clld.org/parameters/204,хавра,again
500-1158,aghu1253,http://concepticon.clld.org/parameters/1260,йагӀ,day
500-489,aghu1253,http://concepticon.clld.org/parameters/1233,уюхь,night
500-424,aghu1253,http://concepticon.clld.org/parameters/729,зав рукас,dawn
500-941,aghu1253,http://concepticon.clld.org/parameters/729,ахс ис,dawn
500-147,aghu1253,http://concepticon.clld.org/parameters/1339,гьимингагь,morning
500-834,aghu1253,http://concepticon.clld.org/parameters/12,нисингагь,"noon, midday"
500-695,aghu1253,http://concepticon.clld.org/parameters/1807,нисин хав,afternoon
500-179,aghu1253,http://concepticon.clld.org/parameters/1629,хевехъ,evening
500-987,aghu1253,http://concepticon.clld.org/parameters/1283,йагӀа,today
500-1023,aghu1253,http://concepticon.clld.org/parameters/1329,саквана,tomorrow
500-657,aghu1253,http://concepticon.clld.org/parameters/1179,саквана-сари,day-after-tomorrow
500-1197,aghu1253,http://concepticon.clld.org/parameters/1174,накь,yesterday
