ID,Language_ID,Feature_ID,Value,Concept
501-635,botl1242,http://concepticon.clld.org/parameters/800,регъил,thigh
501-7,botl1242,http://concepticon.clld.org/parameters/498,гьикьисуб регъил,calf of leg
501-434,botl1242,http://concepticon.clld.org/parameters/1371,нуку,knee
501-929,botl1242,http://concepticon.clld.org/parameters/1301,цІекІа,foot
501-382,botl1242,http://concepticon.clld.org/parameters/803,цІекІабалълъи бакьар,ankle
501-1039,botl1242,http://concepticon.clld.org/parameters/980,шункІа,heel
501-1058,botl1242,http://concepticon.clld.org/parameters/318,цІекІабалълъи лъакІи,footprint
501-1052,botl1242,http://concepticon.clld.org/parameters/1389,цІекІулъи гьецІил,toe
501-221,botl1242,http://concepticon.clld.org/parameters/1257,квачІи,wing
501-1211,botl1242,http://concepticon.clld.org/parameters/1201,хьули,feather
501-689,botl1242,http://concepticon.clld.org/parameters/1592,нихи ракІва,chest
501-688,botl1242,http://concepticon.clld.org/parameters/1402,йешилуб нихи,breast (of woman)
501-899,botl1242,http://concepticon.clld.org/parameters/796,мицци,"nipple, teat"
501-744,botl1242,http://concepticon.clld.org/parameters/154,кора,udder
501-1314,botl1242,http://concepticon.clld.org/parameters/1838,моцал,navel
501-749,botl1242,http://concepticon.clld.org/parameters/1223,ракІва,heart
501-1026,botl1242,http://concepticon.clld.org/parameters/688,хъунсир,lung
501-457,botl1242,http://concepticon.clld.org/parameters/1224,регьилъа,liver
501-1175,botl1242,http://concepticon.clld.org/parameters/489,кІкІуй,kidney
501-376,botl1242,http://concepticon.clld.org/parameters/1744,симе,spleen
501-1366,botl1242,http://concepticon.clld.org/parameters/819,маквалъи гьанкъу,stomach
501-170,botl1242,http://concepticon.clld.org/parameters/1991,бакье,"intestines, guts"
501-709,botl1242,http://concepticon.clld.org/parameters/1681,бакьар,waist
501-635,botl1242,http://concepticon.clld.org/parameters/1745,регъил,hip
501-51,botl1242,http://concepticon.clld.org/parameters/834,бехикъас,buttocks
501-45,botl1242,http://concepticon.clld.org/parameters/804,макІилуб гьанкъу,womb
501-1043,botl1242,http://concepticon.clld.org/parameters/797,гъулгъул,testicle
501-14,botl1242,http://concepticon.clld.org/parameters/1222,шинкІа,penis
501-1321,botl1242,http://concepticon.clld.org/parameters/1407,хІуккел ганди,"breathe, breath"
501-803,botl1242,http://concepticon.clld.org/parameters/1407,хІуккел,"breathe, breath"
501-980,botl1242,http://concepticon.clld.org/parameters/1028,гьагьаласа вагьи,"yawn, gape"
501-34,botl1242,http://concepticon.clld.org/parameters/162,гьикІкІиди,hiccough
501-236,botl1242,http://concepticon.clld.org/parameters/879,охІоди,cough
501-1062,botl1242,http://concepticon.clld.org/parameters/1621,хІебчиди,sneeze
501-843,botl1242,http://concepticon.clld.org/parameters/126,гьаа бухи,perspire
501-835,botl1242,http://concepticon.clld.org/parameters/1440,тутудалъи,spit
501-1049,botl1242,http://concepticon.clld.org/parameters/1440,туту,spit
501-305,botl1242,http://concepticon.clld.org/parameters/1278,кІарди,vomit
501-1060,botl1242,http://concepticon.clld.org/parameters/1403,къамди,bite
501-255,botl1242,http://concepticon.clld.org/parameters/319,ламди,lick
501-682,botl1242,http://concepticon.clld.org/parameters/268,тата хьардай,dribble
501-886,botl1242,http://concepticon.clld.org/parameters/1585,гъунду рагьи,sleep
501-54,botl1242,http://concepticon.clld.org/parameters/1983,хъархъа рагьи,snore
501-859,botl1242,http://concepticon.clld.org/parameters/1920,макьу гьалъи,dream
501-891,botl1242,http://concepticon.clld.org/parameters/1602,рили,wake up
501-180,botl1242,http://concepticon.clld.org/parameters/1159,цудалъи,break wind
501-943,botl1242,http://concepticon.clld.org/parameters/592,ричикуй,urinate
501-1150,botl1242,http://concepticon.clld.org/parameters/676,чимди,defecate
501-184,botl1242,http://concepticon.clld.org/parameters/1785,банди,have sexual intercourse
501-779,botl1242,http://concepticon.clld.org/parameters/52,гирга рагьи,shiver
501-113,botl1242,http://concepticon.clld.org/parameters/138,нучи,bathe
501-141,botl1242,http://concepticon.clld.org/parameters/1152,бижай,beget (of father)
501-759,botl1242,http://concepticon.clld.org/parameters/1152,вижай,beget (of father)
501-781,botl1242,http://concepticon.clld.org/parameters/1090,нахи,born (to be)
501-982,botl1242,http://concepticon.clld.org/parameters/1090,йанхи,born (to be)
501-512,botl1242,http://concepticon.clld.org/parameters/1123,йанхилъай (адам),pregnant
501-1015,botl1242,http://concepticon.clld.org/parameters/1087,йанхи йикІи,conceive
501-1199,botl1242,http://concepticon.clld.org/parameters/1422,дунел рукІи,"live, living, life"
501-1222,botl1242,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
501-244,botl1242,http://concepticon.clld.org/parameters/1422,чІагойав,"live, living, life"
501-1237,botl1242,http://concepticon.clld.org/parameters/1494,рии,"die, dead"
501-776,botl1242,http://concepticon.clld.org/parameters/1494,вио,"die, dead"
501-745,botl1242,http://concepticon.clld.org/parameters/1904,гъанкъов (адам),drowned
501-538,botl1242,http://concepticon.clld.org/parameters/1417,кІванди,kill
501-555,botl1242,http://concepticon.clld.org/parameters/767,жаназа,corpse
501-167,botl1242,http://concepticon.clld.org/parameters/1719,хьудилъу рукІай,bury (the dead)
501-937,botl1242,http://concepticon.clld.org/parameters/1773,хьуму,"grave, tomb"
501-998,botl1242,http://concepticon.clld.org/parameters/785,къуватав,"strong, mighty, powerful"
501-904,botl1242,http://concepticon.clld.org/parameters/1601,загІипав,weak
501-846,botl1242,http://concepticon.clld.org/parameters/1364,сахав,"well, health"
501-56,botl1242,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
501-1042,botl1242,http://concepticon.clld.org/parameters/1847,кІвахІаллъов,"sick, sickness"
501-431,botl1242,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
501-608,botl1242,http://concepticon.clld.org/parameters/1534,вечар,fever
501-60,botl1242,http://concepticon.clld.org/parameters/1534,речати квахІали,fever
501-334,botl1242,http://concepticon.clld.org/parameters/1957,дамдам,goiter
501-847,botl1242,http://concepticon.clld.org/parameters/102,къватІелъи нар,cold (catarrh)
501-143,botl1242,http://concepticon.clld.org/parameters/1109,анлъа,"wound, sore"
501-1054,botl1242,http://concepticon.clld.org/parameters/1148,къуркьиду,bruise
501-988,botl1242,http://concepticon.clld.org/parameters/1903,кьуду,swelling
501-417,botl1242,http://concepticon.clld.org/parameters/148,кунтиква,itch
501-525,botl1242,http://concepticon.clld.org/parameters/1584,пупул,blister
501-80,botl1242,http://concepticon.clld.org/parameters/793,бижаб нар,boil (noun)
501-581,botl1242,http://concepticon.clld.org/parameters/1808,ахва,pus
501-714,botl1242,http://concepticon.clld.org/parameters/497,анжи,scar
501-1249,botl1242,http://concepticon.clld.org/parameters/499,чадай,"cure, heal"
501-1305,botl1242,http://concepticon.clld.org/parameters/499,дару игьа,"cure, heal"
501-392,botl1242,http://concepticon.clld.org/parameters/597,тохтур,physician
501-196,botl1242,http://concepticon.clld.org/parameters/597,варач,physician
501-556,botl1242,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
501-1179,botl1242,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
501-1227,botl1242,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
501-627,botl1242,http://concepticon.clld.org/parameters/655,загьру,poison
501-938,botl1242,http://concepticon.clld.org/parameters/1757,саква,"tired, weary"
501-1023,botl1242,http://concepticon.clld.org/parameters/168,шамди,rest
501-844,botl1242,http://concepticon.clld.org/parameters/1564,кІвахІалав,lazy
501-159,botl1242,http://concepticon.clld.org/parameters/1125,микъа баса гучІов,bald
501-1252,botl1242,http://concepticon.clld.org/parameters/320,рекъуй,lame
501-784,botl1242,http://concepticon.clld.org/parameters/996,гІенкъав,deaf
501-879,botl1242,http://concepticon.clld.org/parameters/1666,мицци бегъихичІов,mute
501-763,botl1242,http://concepticon.clld.org/parameters/1653,боцу,blind
501-1046,botl1242,http://concepticon.clld.org/parameters/1463,тирхов,intoxicated
501-304,botl1242,http://concepticon.clld.org/parameters/590,гьеа раалъи гучІов,"naked, bare"
501-415,botl1242,http://concepticon.clld.org/parameters/590,чІабхІин,"naked, bare"
501-1176,botl1242,http://concepticon.clld.org/parameters/1336,гъамди,eat
501-597,botl1242,http://concepticon.clld.org/parameters/1336,идахума,eat
501-653,botl1242,http://concepticon.clld.org/parameters/256,гъамдихаб нар,food
501-764,botl1242,http://concepticon.clld.org/parameters/269,мигьаб,cooked
501-274,botl1242,http://concepticon.clld.org/parameters/1959,мигьичІаб,raw
501-1169,botl1242,http://concepticon.clld.org/parameters/178,бигъаб,ripe
501-470,botl1242,http://concepticon.clld.org/parameters/1958,бигъичІаб,"green, unripe"
501-523,botl1242,http://concepticon.clld.org/parameters/1728,тандаб,rotten
501-1282,botl1242,http://concepticon.clld.org/parameters/1401,худи,drink
501-13,botl1242,http://concepticon.clld.org/parameters/1533,макваса,hunger
501-13,botl1242,http://concepticon.clld.org/parameters/199,макваса,famine
501-821,botl1242,http://concepticon.clld.org/parameters/848,гьанкъаса,thirst
501-215,botl1242,http://concepticon.clld.org/parameters/1421,ццунди,suck
501-814,botl1242,http://concepticon.clld.org/parameters/321,кІамчІади,chew
501-676,botl1242,http://concepticon.clld.org/parameters/897,микІкІуй,swallow
501-824,botl1242,http://concepticon.clld.org/parameters/129,гъанкъай,choke
501-1224,botl1242,http://concepticon.clld.org/parameters/1100,мигьи,cook
501-1355,botl1242,http://concepticon.clld.org/parameters/792,анхва бигъай,boil (vb)
501-1293,botl1242,http://concepticon.clld.org/parameters/2146,бежи,"roast, fry"
501-1293,botl1242,http://concepticon.clld.org/parameters/183,бежи,bake
501-316,botl1242,http://concepticon.clld.org/parameters/1143,ахъул,oven
501-468,botl1242,http://concepticon.clld.org/parameters/1143,печ,oven
501-588,botl1242,http://concepticon.clld.org/parameters/1462,зукІкІу хьаги,"pot, cooking vessel"
501-1217,botl1242,http://concepticon.clld.org/parameters/854,чайник,kettle
501-172,botl1242,http://concepticon.clld.org/parameters/31,хьаги,pan
501-947,botl1242,http://concepticon.clld.org/parameters/481,гъадару зукІкІу,dish
501-1214,botl1242,http://concepticon.clld.org/parameters/481,бечІуха гъадару,dish
501-260,botl1242,http://concepticon.clld.org/parameters/480,гъадару,plate
501-651,botl1242,http://concepticon.clld.org/parameters/1530,квай,bowl
501-289,botl1242,http://concepticon.clld.org/parameters/270,муцце,"pitcher, jug"
501-756,botl1242,http://concepticon.clld.org/parameters/476,курушка,"cup, drinking vessel"
501-1100,botl1242,http://concepticon.clld.org/parameters/271,зукІкІу гъадару,saucer
501-263,botl1242,http://concepticon.clld.org/parameters/1378,гъеру,spoon
501-319,botl1242,http://concepticon.clld.org/parameters/1352,бесун,knife (2)
501-1119,botl1242,http://concepticon.clld.org/parameters/1302,кьибтІа,fork (2)
501-855,botl1242,http://concepticon.clld.org/parameters/272,гъурцу,tongs
501-451,botl1242,http://concepticon.clld.org/parameters/1526,хьваъаб маква,meal (a)
501-1130,botl1242,http://concepticon.clld.org/parameters/1322,хакьусусуб маква,breakfast
501-1291,botl1242,http://concepticon.clld.org/parameters/768,—,lunch
501-566,botl1242,http://concepticon.clld.org/parameters/1833,къалъин,dinner
501-772,botl1242,http://concepticon.clld.org/parameters/1833,гьелесуб маква,dinner
501-491,botl1242,http://concepticon.clld.org/parameters/1833,хадалисуб маква,supper
501-540,botl1242,http://concepticon.clld.org/parameters/275,ццинкІай,peel
501-513,botl1242,http://concepticon.clld.org/parameters/86,сусукІи,"sieve, strain"
501-83,botl1242,http://concepticon.clld.org/parameters/86,буцци,"sieve, strain"
501-540,botl1242,http://concepticon.clld.org/parameters/1767,ццинкІай,scrape
501-335,botl1242,http://concepticon.clld.org/parameters/2017,бигъай,"stir, mix"
501-1235,botl1242,http://concepticon.clld.org/parameters/1368,гъани,bread
501-1285,botl1242,http://concepticon.clld.org/parameters/273,гьатІи,dough
501-702,botl1242,http://concepticon.clld.org/parameters/274,гьатІи бигъай,knead
501-245,botl1242,http://concepticon.clld.org/parameters/1594,хъвахъу,"meal, flour"
501-1333,botl1242,http://concepticon.clld.org/parameters/1033,кІкІанцаб бисай,"crush, grind"
501-338,botl1242,http://concepticon.clld.org/parameters/636,хвабу,mill
501-78,botl1242,http://concepticon.clld.org/parameters/224,ражи чІиндихаб нар,mortar (2)
501-817,botl1242,http://concepticon.clld.org/parameters/225,гигиналъи гьинусуб ракІва,pestle
501-296,botl1242,http://concepticon.clld.org/parameters/634,рикьи,meat
501-168,botl1242,http://concepticon.clld.org/parameters/1874,бакьи,sausage
501-469,botl1242,http://concepticon.clld.org/parameters/1547,чурпа,"soup, broth"
501-609,botl1242,http://concepticon.clld.org/parameters/924,кІанчи-ламадур,vegetables
501-91,botl1242,http://concepticon.clld.org/parameters/832,гьали,bean
501-900,botl1242,http://concepticon.clld.org/parameters/593,картушка,potato
501-1324,botl1242,http://concepticon.clld.org/parameters/1507,бекъи,fruit
501-371,botl1242,http://concepticon.clld.org/parameters/1966,машаб на,bunch
501-1147,botl1242,http://concepticon.clld.org/parameters/1966,цели,bunch
501-1099,botl1242,http://concepticon.clld.org/parameters/322,чІатІу,fig
501-685,botl1242,http://concepticon.clld.org/parameters/920,кІикІи,grape
501-911,botl1242,http://concepticon.clld.org/parameters/191,гьуркьа,nut
501-1286,botl1242,http://concepticon.clld.org/parameters/1154,зайтун,olive
501-834,botl1242,http://concepticon.clld.org/parameters/1484,симишкалъи лъирлъи,oil
501-880,botl1242,http://concepticon.clld.org/parameters/323,шаму,"grease, fat"
501-795,botl1242,http://concepticon.clld.org/parameters/1274,ццай,salt
501-553,botl1242,http://concepticon.clld.org/parameters/1385,пурч,pepper
501-819,botl1242,http://concepticon.clld.org/parameters/919,букьа пурч,chili pepper
501-302,botl1242,http://concepticon.clld.org/parameters/942,гьунци,honey
501-1172,botl1242,http://concepticon.clld.org/parameters/862,чакар,sugar
501-710,botl1242,http://concepticon.clld.org/parameters/635,шив,milk (noun)
501-81,botl1242,http://concepticon.clld.org/parameters/93,кканди,milk (vb)
501-668,botl1242,http://concepticon.clld.org/parameters/1569,инса,cheese
501-915,botl1242,http://concepticon.clld.org/parameters/1569,къвачІара,cheese
501-895,botl1242,http://concepticon.clld.org/parameters/1245,зиналъи бицІайчІоб лъирлъи,butter
501-398,botl1242,http://concepticon.clld.org/parameters/731,худихаб нар,"beverage, drink"
501-871,botl1242,http://concepticon.clld.org/parameters/941,меди,mead
501-959,botl1242,http://concepticon.clld.org/parameters/1524,кІикІилъи худихаб нар,wine
501-475,botl1242,http://concepticon.clld.org/parameters/1639,пива,beer
501-1165,botl1242,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
501-47,botl1242,http://concepticon.clld.org/parameters/744,кІаркІану,egg
501-496,botl1242,http://concepticon.clld.org/parameters/1556,ччаку кІаркІану,egg yolk
501-924,botl1242,http://concepticon.clld.org/parameters/158,баи баъай,put on (clothes)
501-528,botl1242,http://concepticon.clld.org/parameters/1895,раъалъи,"clothing, clothes"
501-572,botl1242,http://concepticon.clld.org/parameters/881,анси раъалъилъи,tailor
501-174,botl1242,http://concepticon.clld.org/parameters/1616,хами,cloth
501-87,botl1242,http://concepticon.clld.org/parameters/964,муху,wool
501-684,botl1242,http://concepticon.clld.org/parameters/964,мухулъи хами,wool
501-742,botl1242,http://concepticon.clld.org/parameters/916,туртилъи (рехуналъи) хами,"linen, flax"
501-303,botl1242,http://concepticon.clld.org/parameters/1850,панпалъи хами,cotton
501-1348,botl1242,http://concepticon.clld.org/parameters/1641,чилай,silk
501-452,botl1242,http://concepticon.clld.org/parameters/1641,дарай,silk
501-655,botl1242,http://concepticon.clld.org/parameters/325,буртина,felt
501-375,botl1242,http://concepticon.clld.org/parameters/580,ццуку,fur
501-375,botl1242,http://concepticon.clld.org/parameters/629,ццуку,leather
501-181,botl1242,http://concepticon.clld.org/parameters/121,рекун игьи,spin
501-224,botl1242,http://concepticon.clld.org/parameters/277,миргва,spindle
501-956,botl1242,http://concepticon.clld.org/parameters/277,мургва,spindle
501-918,botl1242,http://concepticon.clld.org/parameters/133,хьухьи,weave
501-1253,botl1242,http://concepticon.clld.org/parameters/1787,хами игьихаб машина,loom
501-11,botl1242,http://concepticon.clld.org/parameters/1457,маккуй,sew
501-1309,botl1242,http://concepticon.clld.org/parameters/1382,бежун,needle
501-292,botl1242,http://concepticon.clld.org/parameters/278,гьими,awl
501-547,botl1242,http://concepticon.clld.org/parameters/1161,рекун,thread
501-987,botl1242,http://concepticon.clld.org/parameters/157,ражбал,dye
501-1025,botl1242,http://concepticon.clld.org/parameters/157,релъен,dye
501-1097,botl1242,http://concepticon.clld.org/parameters/326,палащ,cloak
501-1291,botl1242,http://concepticon.clld.org/parameters/327,—,poncho
501-299,botl1242,http://concepticon.clld.org/parameters/474,йешилуб жила,woman's dress
501-1322,botl1242,http://concepticon.clld.org/parameters/603,хъабача,coat
501-529,botl1242,http://concepticon.clld.org/parameters/1622,кунтІалуб жила,shirt
501-1107,botl1242,http://concepticon.clld.org/parameters/2012,жилалъи гару,collar
501-794,botl1242,http://concepticon.clld.org/parameters/1600,йубка,skirt
501-669,botl1242,http://concepticon.clld.org/parameters/1600,зукІкІу жила,skirt
501-1297,botl1242,http://concepticon.clld.org/parameters/328,гІалибалъилъи йубка,grass-skirt
501-850,botl1242,http://concepticon.clld.org/parameters/809,кунтІалуб барта,trousers
501-462,botl1242,http://concepticon.clld.org/parameters/329,ташала,"stocking, sock"
501-623,botl1242,http://concepticon.clld.org/parameters/1381,насир,shoe
501-788,botl1242,http://concepticon.clld.org/parameters/585,патинкабалъи,boot
501-436,botl1242,http://concepticon.clld.org/parameters/875,паселъилъи апси,"shoemaker, cobbler"
501-1299,botl1242,http://concepticon.clld.org/parameters/2130,къабалъа,"hat, cap"
501-1198,botl1242,http://concepticon.clld.org/parameters/772,ракьичал,"belt, girdle"
501-378,botl1242,http://concepticon.clld.org/parameters/867,кулъебалъи,glove
501-1113,botl1242,http://concepticon.clld.org/parameters/1151,хунхул бакІашайхаб ракІван,veil
501-1173,botl1242,http://concepticon.clld.org/parameters/1851,чанта,pocket
501-154,botl1242,http://concepticon.clld.org/parameters/757,маргъал,button
501-77,botl1242,http://concepticon.clld.org/parameters/64,гІурус бежун,pin
501-634,botl1242,http://concepticon.clld.org/parameters/917,михе гьецІивилу,"ornament, adornment"
501-1010,botl1242,http://concepticon.clld.org/parameters/917,асиквай сан,"ornament, adornment"
501-218,botl1242,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
501-586,botl1242,http://concepticon.clld.org/parameters/1029,хира инца,jewel
501-276,botl1242,http://concepticon.clld.org/parameters/1029,мисидили къай,jewel
501-340,botl1242,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
501-986,botl1242,http://concepticon.clld.org/parameters/1374,нагІил,ring (for finger)
501-830,botl1242,http://concepticon.clld.org/parameters/1754,кваркъин,bracelet
501-1112,botl1242,http://concepticon.clld.org/parameters/1961,миххе,necklace
501-1117,botl1242,http://concepticon.clld.org/parameters/1860,миххи,bead
501-561,botl1242,http://concepticon.clld.org/parameters/770,къинкъил,earring
501-1148,botl1242,http://concepticon.clld.org/parameters/330,кІашта кІази,"headband, headdress"
501-1143,botl1242,http://concepticon.clld.org/parameters/330,чалма,"headband, headdress"
501-1291,botl1242,http://concepticon.clld.org/parameters/68,—,tattoo
501-219,botl1242,http://concepticon.clld.org/parameters/332,мачи лъундихаб йаблухъ,"handkerchief, rag"
501-272,botl1242,http://concepticon.clld.org/parameters/1021,хунхул лъардихаб ракІвал,towel
501-560,botl1242,http://concepticon.clld.org/parameters/1475,гьакьу,comb
501-560,botl1242,http://concepticon.clld.org/parameters/1821,гьакьу,brush
501-168,botl1242,http://concepticon.clld.org/parameters/333,бакьи,braid
501-1242,botl1242,http://concepticon.clld.org/parameters/151,мигажур,razor
501-246,botl1242,http://concepticon.clld.org/parameters/151,ккандихаб бесун,razor
501-1089,botl1242,http://concepticon.clld.org/parameters/1926,мази,ointment
501-216,botl1242,http://concepticon.clld.org/parameters/788,сапун,soap
501-1267,botl1242,http://concepticon.clld.org/parameters/1171,матІу,mirror
501-1121,botl1242,http://concepticon.clld.org/parameters/1099,дунеле рукІи,"dwell, live"
501-554,botl1242,http://concepticon.clld.org/parameters/1252,гьанкъу,house
501-750,botl1242,http://concepticon.clld.org/parameters/1678,бекъва,hut
501-1206,botl1242,http://concepticon.clld.org/parameters/403,зукІкІу гьанкъу,garden-house
501-908,botl1242,http://concepticon.clld.org/parameters/1316,чатир,tent
501-705,botl1242,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
501-664,botl1242,http://concepticon.clld.org/parameters/408,кунтІалуб гьанкъу,men's house
501-214,botl1242,http://concepticon.clld.org/parameters/334,маква гьихаб гьанкъу,cookhouse
501-839,botl1242,http://concepticon.clld.org/parameters/334,кухна,cookhouse
501-876,botl1242,http://concepticon.clld.org/parameters/335,сабрани игьихаб гьанкъу,meeting house
501-554,botl1242,http://concepticon.clld.org/parameters/1450,гьанкъу,room
501-923,botl1242,http://concepticon.clld.org/parameters/1567,инццу,"door, gate"
501-858,botl1242,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
501-1066,botl1242,http://concepticon.clld.org/parameters/80,лъертІа,"doorpost, jamb"
501-439,botl1242,http://concepticon.clld.org/parameters/1596,рекІул,lock (noun)
501-869,botl1242,http://concepticon.clld.org/parameters/1012,кІичІи,"latch, door-bolt"
501-439,botl1242,http://concepticon.clld.org/parameters/1472,рекІул,key
501-961,botl1242,http://concepticon.clld.org/parameters/1375,гьингур,window
501-194,botl1242,http://concepticon.clld.org/parameters/1632,чІабар,floor
501-601,botl1242,http://concepticon.clld.org/parameters/933,къинда,wall
501-1204,botl1242,http://concepticon.clld.org/parameters/185,тавухан,fireplace
501-151,botl1242,http://concepticon.clld.org/parameters/859,печь,stove
501-719,botl1242,http://concepticon.clld.org/parameters/1305,мащу,chimney
501-1050,botl1242,http://concepticon.clld.org/parameters/1464,мигьур,ladder
501-268,botl1242,http://concepticon.clld.org/parameters/1663,манги,bed
501-269,botl1242,http://concepticon.clld.org/parameters/1663,крават,bed
501-160,botl1242,http://concepticon.clld.org/parameters/1044,тагьара,pillow
501-1184,botl1242,http://concepticon.clld.org/parameters/806,йиргъван,blanket
501-105,botl1242,http://concepticon.clld.org/parameters/1476,макІва,chair
501-958,botl1242,http://concepticon.clld.org/parameters/1775,стол,table
501-805,botl1242,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
501-1044,botl1242,http://concepticon.clld.org/parameters/2131,канавр,"lamp, torch"
501-976,botl1242,http://concepticon.clld.org/parameters/1273,лълъирлълъалъи чирахъ,candle
501-288,botl1242,http://concepticon.clld.org/parameters/745,чІеде муса,shelf
501-396,botl1242,http://concepticon.clld.org/parameters/205,дордол,trough
501-120,botl1242,http://concepticon.clld.org/parameters/769,амбур,roof
501-208,botl1242,http://concepticon.clld.org/parameters/279,никкулъи амбур,thatch
501-738,botl1242,http://concepticon.clld.org/parameters/280,ахиму,ridgepole
501-738,botl1242,http://concepticon.clld.org/parameters/829,ахиму,rafter
501-738,botl1242,http://concepticon.clld.org/parameters/1132,ахиму,beam
501-401,botl1242,http://concepticon.clld.org/parameters/281,гьума,"post, pole"
501-306,botl1242,http://concepticon.clld.org/parameters/1227,чІе,board
501-735,botl1242,http://concepticon.clld.org/parameters/876,кІкІамур,arch
501-960,botl1242,http://concepticon.clld.org/parameters/877,къадахъан,mason
501-622,botl1242,http://concepticon.clld.org/parameters/1006,кирпич,brick
501-1020,botl1242,http://concepticon.clld.org/parameters/1731,сугъаталъи лъени,mortar
501-430,botl1242,http://concepticon.clld.org/parameters/901,бичилъи гьанкъу,adobe
501-24,botl1242,http://concepticon.clld.org/parameters/979,цІикІа буцІилъи адам,farmer
501-1295,botl1242,http://concepticon.clld.org/parameters/212,бекьихаб унщи,field (for cultivation)
501-1079,botl1242,http://concepticon.clld.org/parameters/586,ахи,garden
501-1265,botl1242,http://concepticon.clld.org/parameters/1541,унщи бекьи,"cultivate, till"
501-755,botl1242,http://concepticon.clld.org/parameters/1690,бехъутІу бикки,fence
501-1035,botl1242,http://concepticon.clld.org/parameters/2002,рехъин,ditch
501-1164,botl1242,http://concepticon.clld.org/parameters/1921,бекьи,plow
501-1320,botl1242,http://concepticon.clld.org/parameters/1794,унщи-хури бекьи,furrow
501-1034,botl1242,http://concepticon.clld.org/parameters/1418,хварди,dig
501-796,botl1242,http://concepticon.clld.org/parameters/1176,рехин,spade
501-149,botl1242,http://concepticon.clld.org/parameters/1901,перчІун,shovel
501-951,botl1242,http://concepticon.clld.org/parameters/284,гачІа,hoe
501-1327,botl1242,http://concepticon.clld.org/parameters/337,кІвонкьа,fork
501-1119,botl1242,http://concepticon.clld.org/parameters/337,кьибтІа,fork
501-726,botl1242,http://concepticon.clld.org/parameters/338,хадеро,rake
501-992,botl1242,http://concepticon.clld.org/parameters/338,газа,rake
501-1164,botl1242,http://concepticon.clld.org/parameters/748,бекьи,sow
501-1012,botl1242,http://concepticon.clld.org/parameters/714,хьуни,seed
501-363,botl1242,http://concepticon.clld.org/parameters/190,канди,"mow, reap"
501-932,botl1242,http://concepticon.clld.org/parameters/190,акуй,"mow, reap"
501-1334,botl1242,http://concepticon.clld.org/parameters/2132,хандиру,"sickle, scythe"
501-1094,botl1242,http://concepticon.clld.org/parameters/2132,чабаги,"sickle, scythe"
501-229,botl1242,http://concepticon.clld.org/parameters/285,хъвахъи,thresh
501-810,botl1242,http://concepticon.clld.org/parameters/223,гьунчІалъи гъуни,threshing-floor
501-591,botl1242,http://concepticon.clld.org/parameters/611,бачІин,"crop, harvest"
501-1036,botl1242,http://concepticon.clld.org/parameters/605,къеру,"grain (barley, oats etc)"
501-183,botl1242,http://concepticon.clld.org/parameters/605,бечІин,"grain (barley, oats etc)"
501-294,botl1242,http://concepticon.clld.org/parameters/605,ниха,"grain (barley, oats etc)"
501-1036,botl1242,http://concepticon.clld.org/parameters/1077,къеру,wheat
501-328,botl1242,http://concepticon.clld.org/parameters/932,чІари,barley
501-183,botl1242,http://concepticon.clld.org/parameters/23,бечІин,rye
501-294,botl1242,http://concepticon.clld.org/parameters/60,ниха,oats
501-428,botl1242,http://concepticon.clld.org/parameters/506,цІебекъеру,"maize, corn"
501-905,botl1242,http://concepticon.clld.org/parameters/926,поло,rice
501-59,botl1242,http://concepticon.clld.org/parameters/606,гьунчІа,grass
501-648,botl1242,http://concepticon.clld.org/parameters/342,бекъваб гьунчІа,hay
501-122,botl1242,http://concepticon.clld.org/parameters/653,гьутІа,plant (noun)
501-141,botl1242,http://concepticon.clld.org/parameters/1486,бижай,plant (vb)
501-2,botl1242,http://concepticon.clld.org/parameters/670,гьикьиб,root
501-90,botl1242,http://concepticon.clld.org/parameters/1531,гьала,branch
501-974,botl1242,http://concepticon.clld.org/parameters/628,гІаш,leaf
501-584,botl1242,http://concepticon.clld.org/parameters/239,гигина,flower
501-1123,botl1242,http://concepticon.clld.org/parameters/906,руша,tree
501-1216,botl1242,http://concepticon.clld.org/parameters/644,бечІуха руша,oak
501-349,botl1242,http://concepticon.clld.org/parameters/1950,чачан гьуди,beech
501-1057,botl1242,http://concepticon.clld.org/parameters/1855,гІурус руша,birch
501-385,botl1242,http://concepticon.clld.org/parameters/1740,квана масу гьуди,pine
501-867,botl1242,http://concepticon.clld.org/parameters/1915,гьади,fir
501-716,botl1242,http://concepticon.clld.org/parameters/968,рушилъи хъал,acorn
501-370,botl1242,http://concepticon.clld.org/parameters/343,кІикІилъи гьала,vine
501-1336,botl1242,http://concepticon.clld.org/parameters/974,тамаку,tobacco
501-769,botl1242,http://concepticon.clld.org/parameters/1689,тамакулъи ццури,smoke (tobacco)
