ID,Language_ID,Feature_ID,Value,Concept
284-682,iton1250,http://concepticon.clld.org/parameters/323,kahanaʔna,"grease, fat"
284-82,iton1250,http://concepticon.clld.org/parameters/1274,o-belo,salt
284-238,iton1250,http://concepticon.clld.org/parameters/1385,u-wahtˀu,pepper
284-558,iton1250,http://concepticon.clld.org/parameters/942,o-woʔwo,honey
284-65,iton1250,http://concepticon.clld.org/parameters/862,[wasuka],sugar
284-369,iton1250,http://concepticon.clld.org/parameters/635,o-[liči],milk (noun)
284-159,iton1250,http://concepticon.clld.org/parameters/93,čopiʔtˀa,milk (vb)
284-157,iton1250,http://concepticon.clld.org/parameters/731,ulado,"beverage, drink"
284-420,iton1250,http://concepticon.clld.org/parameters/404,pakˀaya,fermented drink
284-84,iton1250,http://concepticon.clld.org/parameters/404,čˀiriʔtʸa,fermented drink
284-741,iton1250,http://concepticon.clld.org/parameters/744,kˀipala,egg
284-421,iton1250,http://concepticon.clld.org/parameters/158,časkaheʔna,put on (clothes)
284-268,iton1250,http://concepticon.clld.org/parameters/158,časubahna,put on (clothes)
284-496,iton1250,http://concepticon.clld.org/parameters/1895,makaya,"clothing, clothes"
284-21,iton1250,http://concepticon.clld.org/parameters/1895,čoskoni,"clothing, clothes"
284-808,iton1250,http://concepticon.clld.org/parameters/1895,učasba,"clothing, clothes"
284-410,iton1250,http://concepticon.clld.org/parameters/1850,u-waʔe,cotton
284-787,iton1250,http://concepticon.clld.org/parameters/121,kaneʔnaʔka,spin
284-433,iton1250,http://concepticon.clld.org/parameters/121,wayʔnaʔka,spin
284-18,iton1250,http://concepticon.clld.org/parameters/277,tʸawara,spindle
284-424,iton1250,http://concepticon.clld.org/parameters/133,yebaʔtʸa,weave
284-530,iton1250,http://concepticon.clld.org/parameters/1457,kɨsɨ,sew
284-455,iton1250,http://concepticon.clld.org/parameters/1382,o-čohčo,needle
284-410,iton1250,http://concepticon.clld.org/parameters/1161,u-waʔe,thread
284-630,iton1250,http://concepticon.clld.org/parameters/1161,nipalahna,thread
284-101,iton1250,http://concepticon.clld.org/parameters/157,kˀinapɨhe,dye
284-761,iton1250,http://concepticon.clld.org/parameters/157,kawararo,dye
284-497,iton1250,http://concepticon.clld.org/parameters/1381,nitasni,shoe
284-365,iton1250,http://concepticon.clld.org/parameters/2130,wačoworoʔi,"hat, cap"
284-464,iton1250,http://concepticon.clld.org/parameters/2130,wačudu,"hat, cap"
284-90,iton1250,http://concepticon.clld.org/parameters/1374,umadu,ring (for finger)
284-251,iton1250,http://concepticon.clld.org/parameters/1961,pakasčˀiʔne,necklace
284-585,iton1250,http://concepticon.clld.org/parameters/1860,pusore,bead
284-839,iton1250,http://concepticon.clld.org/parameters/770,mɨsčˀaʔle,earring
284-349,iton1250,http://concepticon.clld.org/parameters/332,oriʔisi,"handkerchief, rag"
284-153,iton1250,http://concepticon.clld.org/parameters/1475,u-čatʸi,comb
284-94,iton1250,http://concepticon.clld.org/parameters/1475,čatʸihčame,comb
284-626,iton1250,http://concepticon.clld.org/parameters/333,čudoʔtʸe,braid
284-476,iton1250,http://concepticon.clld.org/parameters/788,[wahwono],soap
284-235,iton1250,http://concepticon.clld.org/parameters/1099,siyumaʔna,"dwell, live"
284-489,iton1250,http://concepticon.clld.org/parameters/1252,u-ku,house
284-490,iton1250,http://concepticon.clld.org/parameters/736,uhčuwanano,"yard, court"
284-50,iton1250,http://concepticon.clld.org/parameters/1567,kamučobo,"door, gate"
284-695,iton1250,http://concepticon.clld.org/parameters/1596,kuduhna,lock (noun)
284-130,iton1250,http://concepticon.clld.org/parameters/1663,uhmuskanano,bed
284-141,iton1250,http://concepticon.clld.org/parameters/1044,u-padu,pillow
284-338,iton1250,http://concepticon.clld.org/parameters/806,učado,blanket
284-550,iton1250,http://concepticon.clld.org/parameters/1476,u-čˀapa,chair
284-216,iton1250,http://concepticon.clld.org/parameters/2131,u-wayo,"lamp, torch"
284-407,iton1250,http://concepticon.clld.org/parameters/1273,yoʔkopi,candle
284-311,iton1250,http://concepticon.clld.org/parameters/205,roweta,trough
284-775,iton1250,http://concepticon.clld.org/parameters/769,uh-panino,roof
284-36,iton1250,http://concepticon.clld.org/parameters/1132,inalo,beam
284-386,iton1250,http://concepticon.clld.org/parameters/281,a-bɨte,"post, pole"
284-590,iton1250,http://concepticon.clld.org/parameters/212,makɨwa,field (for cultivation)
284-389,iton1250,http://concepticon.clld.org/parameters/1690,wačobo,fence
284-183,iton1250,http://concepticon.clld.org/parameters/1690,ahminičuloʔtʸo,fence
284-709,iton1250,http://concepticon.clld.org/parameters/2002,uwačˀo,ditch
284-358,iton1250,http://concepticon.clld.org/parameters/1418,tʸohnaʔke,dig
284-330,iton1250,http://concepticon.clld.org/parameters/1418,mesdehna,dig
284-332,iton1250,http://concepticon.clld.org/parameters/1901,mačadapa,shovel
284-615,iton1250,http://concepticon.clld.org/parameters/748,yubene,sow
284-744,iton1250,http://concepticon.clld.org/parameters/714,u-pawe,seed
284-765,iton1250,http://concepticon.clld.org/parameters/714,o-čoʔlo,seed
284-711,iton1250,http://concepticon.clld.org/parameters/611,idɨhne,"crop, harvest"
284-70,iton1250,http://concepticon.clld.org/parameters/611,čatˀiʔtʸe,"crop, harvest"
284-537,iton1250,http://concepticon.clld.org/parameters/611,kasnadɨne,"crop, harvest"
284-622,iton1250,http://concepticon.clld.org/parameters/605,u-tˀaru,"grain (barley, oats etc)"
284-466,iton1250,http://concepticon.clld.org/parameters/506,u-čuʔu,"maize, corn"
284-45,iton1250,http://concepticon.clld.org/parameters/506,kanasbɨsča,"maize, corn"
284-367,iton1250,http://concepticon.clld.org/parameters/926,[warusu],rice
284-627,iton1250,http://concepticon.clld.org/parameters/606,o-lele,grass
284-118,iton1250,http://concepticon.clld.org/parameters/1486,yupaʔna,plant (vb)
284-501,iton1250,http://concepticon.clld.org/parameters/670,ahmi-mus,root
284-396,iton1250,http://concepticon.clld.org/parameters/1531,uh-masčapapano,branch
284-312,iton1250,http://concepticon.clld.org/parameters/628,u-mado,leaf
284-386,iton1250,http://concepticon.clld.org/parameters/906,a-bɨte,tree
284-325,iton1250,http://concepticon.clld.org/parameters/974,waydala,tobacco
284-288,iton1250,http://concepticon.clld.org/parameters/1689,puyuʔne,smoke (tobacco)
284-690,iton1250,http://concepticon.clld.org/parameters/1204,kanadapa,bark
284-764,iton1250,http://concepticon.clld.org/parameters/1204,časdapa,bark
284-242,iton1250,http://concepticon.clld.org/parameters/1204,wasača,bark
284-33,iton1250,http://concepticon.clld.org/parameters/1181,atʸɨʔma,palm tree
284-706,iton1250,http://concepticon.clld.org/parameters/1181,atʸuʔma,palm tree
284-510,iton1250,http://concepticon.clld.org/parameters/1181,ičˀo,palm tree
284-309,iton1250,http://concepticon.clld.org/parameters/925,čamaye,"tapioca, manioc, cassava"
284-371,iton1250,http://concepticon.clld.org/parameters/925,bululu,"tapioca, manioc, cassava"
284-650,iton1250,http://concepticon.clld.org/parameters/411,ɨ-yakˀɨ,gourd
284-589,iton1250,http://concepticon.clld.org/parameters/411,makˀowo,gourd
284-546,iton1250,http://concepticon.clld.org/parameters/864,nikɨlɨpɨ,"pumpkin, squash"
284-32,iton1250,http://concepticon.clld.org/parameters/813,sikˀoʔna,"do, make"
284-331,iton1250,http://concepticon.clld.org/parameters/813,yutˀuwaʔna,"do, make"
284-112,iton1250,http://concepticon.clld.org/parameters/984,mačɨhɨ,work
284-720,iton1250,http://concepticon.clld.org/parameters/984,mačɨhɨʔke,work
284-760,iton1250,http://concepticon.clld.org/parameters/1470,idehna,fold
284-209,iton1250,http://concepticon.clld.org/parameters/1470,česdehna,fold
284-834,iton1250,http://concepticon.clld.org/parameters/1917,čˀiʔne,"tie, bind"
284-830,iton1250,http://concepticon.clld.org/parameters/1917,čuwahkaʔna,"tie, bind"
284-81,iton1250,http://concepticon.clld.org/parameters/352,wasčˀɨdɨhne,untie
284-257,iton1250,http://concepticon.clld.org/parameters/352,wasčˀuduhne,untie
284-427,iton1250,http://concepticon.clld.org/parameters/1218,mospiko,"rope, cord"
284-435,iton1250,http://concepticon.clld.org/parameters/1218,mospiku,"rope, cord"
284-284,iton1250,http://concepticon.clld.org/parameters/760,yasčasduhke,knot (noun)
284-127,iton1250,http://concepticon.clld.org/parameters/2133,baʔbahke,"strike (hit, beat)"
284-789,iton1250,http://concepticon.clld.org/parameters/2133,čuduʔna,"strike (hit, beat)"
284-737,iton1250,http://concepticon.clld.org/parameters/1432,itˀiʔtʸe,cut
284-375,iton1250,http://concepticon.clld.org/parameters/355,yuserehna,cut down
284-241,iton1250,http://concepticon.clld.org/parameters/155,čɨčˀahne,"chop, hew"
284-77,iton1250,http://concepticon.clld.org/parameters/155,yasbaʔbaʔke,"chop, hew"
284-69,iton1250,http://concepticon.clld.org/parameters/1434,itʸohne,stab
284-264,iton1250,http://concepticon.clld.org/parameters/677,yowoti,ax
284-147,iton1250,http://concepticon.clld.org/parameters/680,nadahna,break
284-613,iton1250,http://concepticon.clld.org/parameters/680,wesdehna,break
284-322,iton1250,http://concepticon.clld.org/parameters/680,boreʔna,break
284-240,iton1250,http://concepticon.clld.org/parameters/1735,itʸihna,tear
284-668,iton1250,http://concepticon.clld.org/parameters/1735,čostʸihna,tear
284-275,iton1250,http://concepticon.clld.org/parameters/1449,siliʔtʸe,"rub, wipe"
284-233,iton1250,http://concepticon.clld.org/parameters/1455,nisone,pull
284-425,iton1250,http://concepticon.clld.org/parameters/1455,suweʔke,pull
284-456,iton1250,http://concepticon.clld.org/parameters/357,waraʔte,hang up
284-145,iton1250,http://concepticon.clld.org/parameters/357,yulesna,hang up
284-7,iton1250,http://concepticon.clld.org/parameters/1913,rotˀoʔte,press
284-736,iton1250,http://concepticon.clld.org/parameters/1414,čospitˀa,"squeeze, wring"
284-176,iton1250,http://concepticon.clld.org/parameters/1414,piʔiʔtʸe,"squeeze, wring"
284-547,iton1250,http://concepticon.clld.org/parameters/1414,yokˀiliʔke,"squeeze, wring"
284-495,iton1250,http://concepticon.clld.org/parameters/1487,nutʸoʔna,pour
284-784,iton1250,http://concepticon.clld.org/parameters/1487,kuspubene,pour
284-357,iton1250,http://concepticon.clld.org/parameters/1453,i-ʔtʸane,wash
284-104,iton1250,http://concepticon.clld.org/parameters/230,iluʔtʸe,sweep
284-206,iton1250,http://concepticon.clld.org/parameters/245,i-lu,broom
284-211,iton1250,http://concepticon.clld.org/parameters/245,o-tiri,broom
284-210,iton1250,http://concepticon.clld.org/parameters/1361,ɨhwapɨkˀɨ,tool
284-779,iton1250,http://concepticon.clld.org/parameters/46,čočorohna,hollow out
284-467,iton1250,http://concepticon.clld.org/parameters/1481,načˀahne,hammer
284-103,iton1250,http://concepticon.clld.org/parameters/1399,rododo,clay
284-2,iton1250,http://concepticon.clld.org/parameters/1539,omoʔo,basket
284-262,iton1250,http://concepticon.clld.org/parameters/1539,waraʔi,basket
284-609,iton1250,http://concepticon.clld.org/parameters/1539,waroʔi,basket
284-80,iton1250,http://concepticon.clld.org/parameters/1971,yusewe,fan (noun)
284-704,iton1250,http://concepticon.clld.org/parameters/647,wɨʔrɨbɨʔna,paint (noun)
284-576,iton1250,http://concepticon.clld.org/parameters/765,čaliʔtʸa,move
284-253,iton1250,http://concepticon.clld.org/parameters/765,ilokˀohe,move
284-592,iton1250,http://concepticon.clld.org/parameters/1588,čehpeleʔna,turn over
284-12,iton1250,http://concepticon.clld.org/parameters/1588,čuhpeleʔna,turn over
284-652,iton1250,http://concepticon.clld.org/parameters/1445,tʸasupeleʔna,turn around
284-596,iton1250,http://concepticon.clld.org/parameters/1113,piliske,"wind, wrap"
284-547,iton1250,http://concepticon.clld.org/parameters/430,yokˀiliʔke,twist
284-137,iton1250,http://concepticon.clld.org/parameters/501,inɨhna,"raise, lift"
284-19,iton1250,http://concepticon.clld.org/parameters/501,ihkaʔna,"raise, lift"
284-560,iton1250,http://concepticon.clld.org/parameters/1280,oliʔna,fall
284-113,iton1250,http://concepticon.clld.org/parameters/1280,serehna,fall
284-302,iton1250,http://concepticon.clld.org/parameters/1280,solohke,fall
284-178,iton1250,http://concepticon.clld.org/parameters/2253,kasčɨʔke,drip
284-317,iton1250,http://concepticon.clld.org/parameters/1456,nuseʔehte,throw
284-98,iton1250,http://concepticon.clld.org/parameters/1088,kosliʔna,sink
284-418,iton1250,http://concepticon.clld.org/parameters/1439,paʔalɨʔte,swim
284-745,iton1250,http://concepticon.clld.org/parameters/119,kɨslɨʔna,dive
284-555,iton1250,http://concepticon.clld.org/parameters/119,kuskuyuhne,dive
284-337,iton1250,http://concepticon.clld.org/parameters/1441,a-pɨhe,fly (vb)
284-230,iton1250,http://concepticon.clld.org/parameters/175,ɨ-pusne,blow
284-665,iton1250,http://concepticon.clld.org/parameters/175,časpusne,blow
284-536,iton1250,http://concepticon.clld.org/parameters/66,ničasčoboʔna,kneel
284-618,iton1250,http://concepticon.clld.org/parameters/1324,ničˀiloʔtʸa,"slide, slip"
284-551,iton1250,http://concepticon.clld.org/parameters/1324,čˀiloʔtʸa,"slide, slip"
284-47,iton1250,http://concepticon.clld.org/parameters/1829,wahkalɨʔna,"jump, leap"
284-52,iton1250,http://concepticon.clld.org/parameters/1829,kesčalɨʔna,"jump, leap"
284-559,iton1250,http://concepticon.clld.org/parameters/1879,iboʔna,dance
284-85,iton1250,http://concepticon.clld.org/parameters/1443,siʔimaʔte,walk
284-83,iton1250,http://concepticon.clld.org/parameters/366,kahduʔke,limp
284-142,iton1250,http://concepticon.clld.org/parameters/1519,yɨhɨyɨhte,run
284-213,iton1250,http://concepticon.clld.org/parameters/695,mamaʔna,go
284-805,iton1250,http://concepticon.clld.org/parameters/695,nikɨsmaʔna,go
284-794,iton1250,http://concepticon.clld.org/parameters/705,nakasna,go up
284-794,iton1250,http://concepticon.clld.org/parameters/1102,nakasna,climb
284-555,iton1250,http://concepticon.clld.org/parameters/2014,kuskuyuhne,go down
284-614,iton1250,http://concepticon.clld.org/parameters/1107,wasasna,go out
284-4,iton1250,http://concepticon.clld.org/parameters/1446,yawaʔna,come
284-131,iton1250,http://concepticon.clld.org/parameters/1446,niyawɨˀna,come
284-114,iton1250,http://concepticon.clld.org/parameters/581,yupeleʔna,come back
284-763,iton1250,http://concepticon.clld.org/parameters/581,sikake,come back
284-781,iton1250,http://concepticon.clld.org/parameters/1752,lawahna,"go away, depart"
284-595,iton1250,http://concepticon.clld.org/parameters/1752,makasasna,"go away, depart"
284-142,iton1250,http://concepticon.clld.org/parameters/956,yɨhɨyɨhte,flee
284-607,iton1250,http://concepticon.clld.org/parameters/1085,niyasna,follow
284-636,iton1250,http://concepticon.clld.org/parameters/1085,kaniyasna,follow
284-605,iton1250,http://concepticon.clld.org/parameters/1047,yoliʔte,pursue
284-122,iton1250,http://concepticon.clld.org/parameters/1047,kanihlɨʔna,pursue
284-79,iton1250,http://concepticon.clld.org/parameters/1387,čunahe,"reach, arrive"
284-773,iton1250,http://concepticon.clld.org/parameters/1387,tʸasiwɨʔna,"reach, arrive"
284-366,iton1250,http://concepticon.clld.org/parameters/1778,čakasna,approach
284-146,iton1250,http://concepticon.clld.org/parameters/749,čɨyaʔna,enter
284-600,iton1250,http://concepticon.clld.org/parameters/749,čukuyuhne,enter
284-191,iton1250,http://concepticon.clld.org/parameters/700,yukˀohna,carry (bear)
284-342,iton1250,http://concepticon.clld.org/parameters/413,čapehe,carry-on-shoulder
284-376,iton1250,http://concepticon.clld.org/parameters/414,časkapuʔna,carry-on-head
284-628,iton1250,http://concepticon.clld.org/parameters/414,časkaduhna,carry-on-head
284-89,iton1250,http://concepticon.clld.org/parameters/692,sukaʔke,bring
284-383,iton1250,http://concepticon.clld.org/parameters/692,sikiʔna,bring
284-681,iton1250,http://concepticon.clld.org/parameters/1452,čomokˀidoʔtʸe,"push, shove"
284-236,iton1250,http://concepticon.clld.org/parameters/667,uhnaskosno,road
284-643,iton1250,http://concepticon.clld.org/parameters/2252,uʔ-wasda,path
284-347,iton1250,http://concepticon.clld.org/parameters/1970,o-koni,canoe
284-487,iton1250,http://concepticon.clld.org/parameters/234,i-yohda,paddle (noun)
284-266,iton1250,http://concepticon.clld.org/parameters/1849,kˀoweʔtʸake,row (vb)
284-250,iton1250,http://concepticon.clld.org/parameters/1849,wanuʔwe,row (vb)
284-783,iton1250,http://concepticon.clld.org/parameters/684,isane,"own, possess"
284-465,iton1250,http://concepticon.clld.org/parameters/1749,iʔpiʔke,take
284-699,iton1250,http://concepticon.clld.org/parameters/1749,yulawahna,take
284-500,iton1250,http://concepticon.clld.org/parameters/2021,imohne,"seize, grasp"
284-8,iton1250,http://concepticon.clld.org/parameters/694,madɨne,"get, obtain"
284-17,iton1250,http://concepticon.clld.org/parameters/1447,i-makɨ,give
284-526,iton1250,http://concepticon.clld.org/parameters/2008,suwakame,"save, rescue"
284-417,iton1250,http://concepticon.clld.org/parameters/2008,suwake,"save, rescue"
284-516,iton1250,http://concepticon.clld.org/parameters/44,yayupahɨʔɨhkˀe,"harm, injure, damage"
284-223,iton1250,http://concepticon.clld.org/parameters/719,čadɨne,find
284-221,iton1250,http://concepticon.clld.org/parameters/719,čadune,find
284-370,iton1250,http://concepticon.clld.org/parameters/1660,makapowaʔna,lose
284-149,iton1250,http://concepticon.clld.org/parameters/1660,čačɨhɨʔna,lose
284-790,iton1250,http://concepticon.clld.org/parameters/1774,sičomone,"avaricious, stingy"
284-400,iton1250,http://concepticon.clld.org/parameters/1774,ipiʔna,"avaricious, stingy"
284-594,iton1250,http://concepticon.clld.org/parameters/718,yasnawɨhna,pay (vb)
284-778,iton1250,http://concepticon.clld.org/parameters/1869,kˀičuduwaʔna,buy
284-434,iton1250,http://concepticon.clld.org/parameters/1571,makˀiwehe,sell
284-316,iton1250,http://concepticon.clld.org/parameters/657,ahmičuduwa,price
284-273,iton1250,http://concepticon.clld.org/parameters/657,ahmičaste,price
284-449,iton1250,http://concepticon.clld.org/parameters/1426,wanamatˀo,"dear (costly, expensive)"
284-279,iton1250,http://concepticon.clld.org/parameters/884,čostelehna,share (distribute)
284-280,iton1250,http://concepticon.clld.org/parameters/1098,nakˀede,weigh
284-56,iton1250,http://concepticon.clld.org/parameters/1816,nɨkaseta,beside
284-55,iton1250,http://concepticon.clld.org/parameters/1326,ohnikosno,"down, below"
284-515,iton1250,http://concepticon.clld.org/parameters/1882,koweʔte,before
284-408,iton1250,http://concepticon.clld.org/parameters/762,uhwasno,outside
284-30,iton1250,http://concepticon.clld.org/parameters/1591,nadɨlɨ(ʔte),"up, above"
284-554,iton1250,http://concepticon.clld.org/parameters/1591,načaʔu(ʔte),"up, above"
284-326,iton1250,http://concepticon.clld.org/parameters/723,uh-daya,place
284-742,iton1250,http://concepticon.clld.org/parameters/723,uhyudaya,place
284-208,iton1250,http://concepticon.clld.org/parameters/998,ičɨhna,put
284-132,iton1250,http://concepticon.clld.org/parameters/998,čutˀohna,put
284-807,iton1250,http://concepticon.clld.org/parameters/1416,čaʔuʔna,sit
284-270,iton1250,http://concepticon.clld.org/parameters/1416,didihte,sit
284-439,iton1250,http://concepticon.clld.org/parameters/215,upuʔna,lie down
284-318,iton1250,http://concepticon.clld.org/parameters/215,kuspuʔna,lie down
284-587,iton1250,http://concepticon.clld.org/parameters/1442,wetaʔna,stand
284-258,iton1250,http://concepticon.clld.org/parameters/1442,načoboʔna,stand
284-150,iton1250,http://concepticon.clld.org/parameters/987,payaʔna,"remain, stay"
284-470,iton1250,http://concepticon.clld.org/parameters/987,čaniyamaʔna,"remain, stay"
284-356,iton1250,http://concepticon.clld.org/parameters/838,ɨyanɨ,"remains, left overs"
284-215,iton1250,http://concepticon.clld.org/parameters/7,kamaspohe,"collect, gather"
284-345,iton1250,http://concepticon.clld.org/parameters/7,kasnikˀibahne,"collect, gather"
284-186,iton1250,http://concepticon.clld.org/parameters/1576,yasnaʔɨhna,pile up
284-291,iton1250,http://concepticon.clld.org/parameters/1359,čanikˀahkˀaʔne,separate
284-545,iton1250,http://concepticon.clld.org/parameters/1119,nabahne,divide
284-459,iton1250,http://concepticon.clld.org/parameters/1156,itʸɨhne,open
284-177,iton1250,http://concepticon.clld.org/parameters/1156,kamabɨ,open
284-333,iton1250,http://concepticon.clld.org/parameters/1046,kamučoboʔna,"shut, close"
284-446,iton1250,http://concepticon.clld.org/parameters/761,častasne,cover
284-179,iton1250,http://concepticon.clld.org/parameters/761,tʸasumaʔna,cover
284-265,iton1250,http://concepticon.clld.org/parameters/602,mapaune,"hide, conceal"
284-327,iton1250,http://concepticon.clld.org/parameters/602,poʔroma,"hide, conceal"
284-350,iton1250,http://concepticon.clld.org/parameters/1753,uhnakakano,top
284-282,iton1250,http://concepticon.clld.org/parameters/1753,ahmi-yasčanapu,top
284-156,iton1250,http://concepticon.clld.org/parameters/372,uh-nučačano,pointed
284-46,iton1250,http://concepticon.clld.org/parameters/863,oh-niwakakano,edge
284-76,iton1250,http://concepticon.clld.org/parameters/863,uh-waskanisno,edge
284-161,iton1250,http://concepticon.clld.org/parameters/682,uh-kasno,side
284-505,iton1250,http://concepticon.clld.org/parameters/682,ahmi-sičukanane,side
284-479,iton1250,http://concepticon.clld.org/parameters/1093,uhčusnano,"middle, center"
284-687,iton1250,http://concepticon.clld.org/parameters/1093,uhčunano,"middle, center"
284-372,iton1250,http://concepticon.clld.org/parameters/1019,mokoyowi,right (side)
284-86,iton1250,http://concepticon.clld.org/parameters/1942,makapalahna,near (adv)
284-129,iton1250,http://concepticon.clld.org/parameters/1942,makahtˀidiʔna,near (adv)
284-15,iton1250,http://concepticon.clld.org/parameters/1406,makabɨsča,far (adv)
284-701,iton1250,http://concepticon.clld.org/parameters/1406,uhmakoʔtʸo,far (adv)
284-525,iton1250,http://concepticon.clld.org/parameters/479,tilahna,grow
284-597,iton1250,http://concepticon.clld.org/parameters/1506,okˀede,measure
284-307,iton1250,http://concepticon.clld.org/parameters/1506,ahmikˀedahča,measure
284-154,iton1250,http://concepticon.clld.org/parameters/1202,ibɨsča,"large, big"
284-534,iton1250,http://concepticon.clld.org/parameters/1202,ukahna,"large, big"
284-682,iton1250,http://concepticon.clld.org/parameters/1202,kahanaʔna,"large, big"
284-405,iton1250,http://concepticon.clld.org/parameters/1246,opiʔi,"small, little"
284-422,iton1250,http://concepticon.clld.org/parameters/1246,buyuyuʔtʸa,"small, little"
284-254,iton1250,http://concepticon.clld.org/parameters/1203,napabɨsča,long
284-231,iton1250,http://concepticon.clld.org/parameters/1203,pabɨsča,long
284-117,iton1250,http://concepticon.clld.org/parameters/711,uhwayoʔtʸo,tall
284-548,iton1250,http://concepticon.clld.org/parameters/711,wayubɨsča,tall
284-606,iton1250,http://concepticon.clld.org/parameters/1645,wayupalahna,short
284-360,iton1250,http://concepticon.clld.org/parameters/1243,waʔabɨsča,"wide, broad"
284-202,iton1250,http://concepticon.clld.org/parameters/1243,masbɨsča,"wide, broad"
284-552,iton1250,http://concepticon.clld.org/parameters/1267,mas-palahna,narrow
284-324,iton1250,http://concepticon.clld.org/parameters/1267,waʔ-palahna,narrow
284-397,iton1250,http://concepticon.clld.org/parameters/1244,čanasbɨsča,thick (in dimension)
284-245,iton1250,http://concepticon.clld.org/parameters/1244,čɨbɨsča,thick (in dimension)
284-252,iton1250,http://concepticon.clld.org/parameters/1400,čanaspalahna,thin (in dimension)
284-414,iton1250,http://concepticon.clld.org/parameters/1400,čɨpalahna,thin (in dimension)
284-308,iton1250,http://concepticon.clld.org/parameters/1593,kɨsbɨsča,deep
284-648,iton1250,http://concepticon.clld.org/parameters/1593,kɨsčɨbɨsča,deep
284-645,iton1250,http://concepticon.clld.org/parameters/193,kɨspalahna,shallow
284-710,iton1250,http://concepticon.clld.org/parameters/193,kusčupalahna,shallow
284-795,iton1250,http://concepticon.clld.org/parameters/1404,sowiʔtʸa,straight
284-642,iton1250,http://concepticon.clld.org/parameters/192,uh-časkakano,corner
284-806,iton1250,http://concepticon.clld.org/parameters/1395,wɨrɨrɨʔna,round
284-813,iton1250,http://concepticon.clld.org/parameters/1667,o-molo,hole
284-72,iton1250,http://concepticon.clld.org/parameters/1558,ko-soʔpiʔke,"like, similar"
284-294,iton1250,http://concepticon.clld.org/parameters/1558,matˀɨʔna,"like, similar"
284-22,iton1250,http://concepticon.clld.org/parameters/1264,kaheʔna,change
284-822,iton1250,http://concepticon.clld.org/parameters/1515,u-kˀaʔne,one
284-816,iton1250,http://concepticon.clld.org/parameters/1498,...čupa,two
284-743,iton1250,http://concepticon.clld.org/parameters/492,o-tere,three
284-563,iton1250,http://concepticon.clld.org/parameters/1500,[kuwaturu],four
284-91,iton1250,http://concepticon.clld.org/parameters/1420,yamakˀede,count
284-451,iton1250,http://concepticon.clld.org/parameters/98,oʔsohke,"every, all"
284-755,iton1250,http://concepticon.clld.org/parameters/98,sosohte,"every, all"
284-109,iton1250,http://concepticon.clld.org/parameters/1198,yaʔbuluʔna,"much, many"
284-581,iton1250,http://concepticon.clld.org/parameters/1198,yanaʔoʔte,"much, many"
284-28,iton1250,http://concepticon.clld.org/parameters/1242,wamapiʔi,"little (quantity), few"
284-726,iton1250,http://concepticon.clld.org/parameters/1429,čakoʔte,full
284-352,iton1250,http://concepticon.clld.org/parameters/1429,nadalaʔna,full
284-431,iton1250,http://concepticon.clld.org/parameters/816,ahmi-sičosne,half
284-623,iton1250,http://concepticon.clld.org/parameters/1580,kakˀahte,"alone, only"
284-570,iton1250,http://concepticon.clld.org/parameters/1580,dahwoʔne,"alone, only"
284-184,iton1250,http://concepticon.clld.org/parameters/728,nuwanoʔna,first
284-452,iton1250,http://concepticon.clld.org/parameters/417,tʸɨsawɨ,three times
284-196,iton1250,http://concepticon.clld.org/parameters/1789,ahmi-kˀedahča,age
284-703,iton1250,http://concepticon.clld.org/parameters/1231,u-sawa,new
284-440,iton1250,http://concepticon.clld.org/parameters/1207,o-tˀiya,young
284-154,iton1250,http://concepticon.clld.org/parameters/1229,ibɨsča,old
284-87,iton1250,http://concepticon.clld.org/parameters/1229,matˀohke,old
284-534,iton1250,http://concepticon.clld.org/parameters/1229,ukahna,old
284-538,iton1250,http://concepticon.clld.org/parameters/477,waseʔna,late
284-766,iton1250,http://concepticon.clld.org/parameters/1376,hoʔnaha,now
284-512,iton1250,http://concepticon.clld.org/parameters/1963,yupočone,immediately
284-629,iton1250,http://concepticon.clld.org/parameters/1631,pereherehte,"swift, fast, quick"
284-721,iton1250,http://concepticon.clld.org/parameters/754,pekeweʔte,"hasten, hurry"
284-205,iton1250,http://concepticon.clld.org/parameters/425,mekečele,"retard, delay"
284-366,iton1250,http://concepticon.clld.org/parameters/1806,čakasna,"begin, beginning"
284-453,iton1250,http://concepticon.clld.org/parameters/1806,pahyɨʔɨhna,"begin, beginning"
284-187,iton1250,http://concepticon.clld.org/parameters/1186,wanapɨlaʔte,"last, endure"
284-416,iton1250,http://concepticon.clld.org/parameters/1766,waupačɨ,finish
284-837,iton1250,http://concepticon.clld.org/parameters/1766,čahtˀuwaʔna,finish
284-243,iton1250,http://concepticon.clld.org/parameters/790,kˀada?na,ready
284-667,iton1250,http://concepticon.clld.org/parameters/1544,čahkˀaʔnaʔke,sometimes
284-27,iton1250,http://concepticon.clld.org/parameters/418,koweʔtehna,long-time (for a)
284-216,iton1250,http://concepticon.clld.org/parameters/1260,u-wayo,day
284-582,iton1250,http://concepticon.clld.org/parameters/1233,yumani,night
284-689,iton1250,http://concepticon.clld.org/parameters/729,waspowaʔna uwayo,dawn
284-751,iton1250,http://concepticon.clld.org/parameters/1339,kusama,morning
284-158,iton1250,http://concepticon.clld.org/parameters/12,kuhyuhna uwayo,"noon, midday"
284-155,iton1250,http://concepticon.clld.org/parameters/1807,nahaʔka,afternoon
