ID,Language_ID,Feature_ID,Value,Concept
162-483,dido1241,http://concepticon.clld.org/parameters/787,квани бокІно икІа,sail (vb)
162-1169,dido1241,http://concepticon.clld.org/parameters/365,швахІлІира,splash
162-508,dido1241,http://concepticon.clld.org/parameters/365,чупи-чапи ричира,splash
162-525,dido1241,http://concepticon.clld.org/parameters/119,телъхор ихІа,dive
162-483,dido1241,http://concepticon.clld.org/parameters/1439,квани бокІно икІа,swim
162-294,dido1241,http://concepticon.clld.org/parameters/1574,лъаьлъ эсанада,float
162-539,dido1241,http://concepticon.clld.org/parameters/1088,лъаьлъхор рихІа,sink
162-162,dido1241,http://concepticon.clld.org/parameters/1088,гъанкъизи рохъа,sink
162-780,dido1241,http://concepticon.clld.org/parameters/2003,речІулъа,flow
162-788,dido1241,http://concepticon.clld.org/parameters/2003,цІукІ богъа,flow
162-979,dido1241,http://concepticon.clld.org/parameters/1909,шешроха,shake
162-835,dido1241,http://concepticon.clld.org/parameters/702,бихъира (бурти),catch (ball)
162-136,dido1241,http://concepticon.clld.org/parameters/1456,кура,throw
162-395,dido1241,http://concepticon.clld.org/parameters/1280,бІокьа,fall
162-885,dido1241,http://concepticon.clld.org/parameters/2253,ахуби реша,drip
162-73,dido1241,http://concepticon.clld.org/parameters/568,риза,rise
162-277,dido1241,http://concepticon.clld.org/parameters/568,болІиха,rise
162-368,dido1241,http://concepticon.clld.org/parameters/501,бизира,"raise, lift"
162-380,dido1241,http://concepticon.clld.org/parameters/430,шетІура,twist
162-519,dido1241,http://concepticon.clld.org/parameters/808,решнада,drop (vb)
162-365,dido1241,http://concepticon.clld.org/parameters/827,сири рутира,roll
162-1089,dido1241,http://concepticon.clld.org/parameters/1113,шебин рутира,"wind, wrap"
162-404,dido1241,http://concepticon.clld.org/parameters/1445,шетІу бутира (бута),turn around
162-887,dido1241,http://concepticon.clld.org/parameters/1588,пураьй,turn over
162-893,dido1241,http://concepticon.clld.org/parameters/1588,пураьр,turn over
162-232,dido1241,http://concepticon.clld.org/parameters/1588,рутира (рута),turn over
162-847,dido1241,http://concepticon.clld.org/parameters/765,кІекІ-икІа,move
162-94,dido1241,http://concepticon.clld.org/parameters/2001,лак бихІа,paint (vb)
162-470,dido1241,http://concepticon.clld.org/parameters/647,лак,paint (noun)
162-30,dido1241,http://concepticon.clld.org/parameters/647,лажбар,paint (noun)
162-1126,dido1241,http://concepticon.clld.org/parameters/1002,статуйа,statue
162-914,dido1241,http://concepticon.clld.org/parameters/1979,тІахъІ,chisel
162-1312,dido1241,http://concepticon.clld.org/parameters/1979,эшудори,chisel
162-743,dido1241,http://concepticon.clld.org/parameters/914,скулптор,sculptor
162-456,dido1241,http://concepticon.clld.org/parameters/228,речІа,carve
162-200,dido1241,http://concepticon.clld.org/parameters/360,гьава регира,fan (vb)
162-1201,dido1241,http://concepticon.clld.org/parameters/1971,лъацирахъу,fan (noun)
162-585,dido1241,http://concepticon.clld.org/parameters/293,чанта,netbag
162-1037,dido1241,http://concepticon.clld.org/parameters/195,—,mat
162-396,dido1241,http://concepticon.clld.org/parameters/292,рутІуга,rug
162-464,dido1241,http://concepticon.clld.org/parameters/1539,куд,basket
162-317,dido1241,http://concepticon.clld.org/parameters/1729,риша,"weave, plait"
162-1015,dido1241,http://concepticon.clld.org/parameters/604,чІикай,glass
162-309,dido1241,http://concepticon.clld.org/parameters/1399,чІедо,clay
162-1311,dido1241,http://concepticon.clld.org/parameters/289,куц бода,mold (clay etc)
162-741,dido1241,http://concepticon.clld.org/parameters/289,куцмокьер рутира,mold (clay etc)
162-987,dido1241,http://concepticon.clld.org/parameters/359,чІедос къутІузас устІар,potter
162-504,dido1241,http://concepticon.clld.org/parameters/358,алукІани гер,"tin, tinplate"
162-1214,dido1241,http://concepticon.clld.org/parameters/627,кебу,lead (noun)
162-262,dido1241,http://concepticon.clld.org/parameters/621,гер,iron
162-567,dido1241,http://concepticon.clld.org/parameters/1825,гьироцІ,"copper, bronze"
162-1018,dido1241,http://concepticon.clld.org/parameters/759,мицхир,silver
162-584,dido1241,http://concepticon.clld.org/parameters/1369,месед,gold
162-1063,dido1241,http://concepticon.clld.org/parameters/211,кесума этІа,cast (metals)
162-1186,dido1241,http://concepticon.clld.org/parameters/1648,герес къІури,anvil
162-860,dido1241,http://concepticon.clld.org/parameters/288,цІигъо,forge
162-173,dido1241,http://concepticon.clld.org/parameters/1001,цІигъорахъу,"smith, blacksmith"
162-65,dido1241,http://concepticon.clld.org/parameters/1069,къони,glue
162-114,dido1241,http://concepticon.clld.org/parameters/502,окІо,nail
162-961,dido1241,http://concepticon.clld.org/parameters/1948,хирих,saw
162-441,dido1241,http://concepticon.clld.org/parameters/1481,квартІа,hammer
162-266,dido1241,http://concepticon.clld.org/parameters/46,гегра,hollow out
162-1221,dido1241,http://concepticon.clld.org/parameters/1501,хъІод,bore
162-258,dido1241,http://concepticon.clld.org/parameters/1501,гонду,bore
162-416,dido1241,http://concepticon.clld.org/parameters/1840,рода,build
162-361,dido1241,http://concepticon.clld.org/parameters/1042,хъацис устІар,carpenter
162-572,dido1241,http://concepticon.clld.org/parameters/1361,алат,tool
162-707,dido1241,http://concepticon.clld.org/parameters/1361,цІарагІ,tool
162-745,dido1241,http://concepticon.clld.org/parameters/230,ралІаІ,sweep
162-1115,dido1241,http://concepticon.clld.org/parameters/245,меш,broom
162-458,dido1241,http://concepticon.clld.org/parameters/1453,эсада,wash
162-995,dido1241,http://concepticon.clld.org/parameters/1487,этІа,pour
162-1014,dido1241,http://concepticon.clld.org/parameters/1414,цеца,"squeeze, wring"
162-919,dido1241,http://concepticon.clld.org/parameters/1913,рикъІира,press
162-1266,dido1241,http://concepticon.clld.org/parameters/357,риха,hang up
162-625,dido1241,http://concepticon.clld.org/parameters/38,райтехра,spread out
162-1319,dido1241,http://concepticon.clld.org/parameters/38,райтеха,spread out
162-1309,dido1241,http://concepticon.clld.org/parameters/1455,лІиса,pull
162-1309,dido1241,http://concepticon.clld.org/parameters/214,лІиса,stretch
162-89,dido1241,http://concepticon.clld.org/parameters/214,чІодира,stretch
162-146,dido1241,http://concepticon.clld.org/parameters/1449,хослІа,"rub, wipe"
162-446,dido1241,http://concepticon.clld.org/parameters/291,хвалІа,"flay, skin"
162-884,dido1241,http://concepticon.clld.org/parameters/1735,лІахІира,tear
162-946,dido1241,http://concepticon.clld.org/parameters/1437,чІалІаІ,split
162-1094,dido1241,http://concepticon.clld.org/parameters/588,рецаси,broken
162-1285,dido1241,http://concepticon.clld.org/parameters/588,рехаси,broken
162-66,dido1241,http://concepticon.clld.org/parameters/680,рекура,break
162-581,dido1241,http://concepticon.clld.org/parameters/680,чІаІпІ рода,break
162-733,dido1241,http://concepticon.clld.org/parameters/677,гІо,ax
162-70,dido1241,http://concepticon.clld.org/parameters/290,эшин,adze
162-650,dido1241,http://concepticon.clld.org/parameters/356,хъІиричІ,"scissors, shears"
162-914,dido1241,http://concepticon.clld.org/parameters/1352,тІахъІ,knife
162-946,dido1241,http://concepticon.clld.org/parameters/1434,чІалІаІ,stab
162-913,dido1241,http://concepticon.clld.org/parameters/155,тІитІа,"chop, hew"
162-456,dido1241,http://concepticon.clld.org/parameters/155,речІа,"chop, hew"
162-737,dido1241,http://concepticon.clld.org/parameters/355,кІотІоникІа,cut down
162-456,dido1241,http://concepticon.clld.org/parameters/1432,речІа,cut
162-1150,dido1241,http://concepticon.clld.org/parameters/354,беси хъиса,pound with fist
162-1195,dido1241,http://concepticon.clld.org/parameters/2133,жекІа,"strike (hit, beat)"
162-260,dido1241,http://concepticon.clld.org/parameters/2133,атІра,"strike (hit, beat)"
162-768,dido1241,http://concepticon.clld.org/parameters/760,тІахІу,knot (noun)
162-460,dido1241,http://concepticon.clld.org/parameters/1627,гъугъуди,chain
162-392,dido1241,http://concepticon.clld.org/parameters/1218,роч,"rope, cord"
162-500,dido1241,http://concepticon.clld.org/parameters/1218,мохо,"rope, cord"
162-5,dido1241,http://concepticon.clld.org/parameters/352,рогъа,untie
162-1039,dido1241,http://concepticon.clld.org/parameters/352,куша,untie
162-430,dido1241,http://concepticon.clld.org/parameters/1917,рица,"tie, bind"
162-322,dido1241,http://concepticon.clld.org/parameters/2004,ружира,bend
162-8,dido1241,http://concepticon.clld.org/parameters/1470,сидакьор рутира,fold
162-199,dido1241,http://concepticon.clld.org/parameters/984,бейни,work
162-347,dido1241,http://concepticon.clld.org/parameters/984,хІалтІи,work
162-354,dido1241,http://concepticon.clld.org/parameters/641,зикІу,mushroom
162-416,dido1241,http://concepticon.clld.org/parameters/813,рода,"do, make"
162-125,dido1241,http://concepticon.clld.org/parameters/33,меча,nettle
162-264,dido1241,http://concepticon.clld.org/parameters/348,бесурос загьру,fish poison (root)
162-165,dido1241,http://concepticon.clld.org/parameters/146,чакармос чІархал,sugar cane
162-220,dido1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
162-820,dido1241,http://concepticon.clld.org/parameters/864,хъабахъ,"pumpkin, squash"
162-820,dido1241,http://concepticon.clld.org/parameters/411,хъабахъ,gourd
162-1037,dido1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
162-571,dido1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
162-1037,dido1241,http://concepticon.clld.org/parameters/410,—,yam
162-83,dido1241,http://concepticon.clld.org/parameters/346,лигъІус гъун,banyan
162-993,dido1241,http://concepticon.clld.org/parameters/868,бананас гъун,banana tree
162-269,dido1241,http://concepticon.clld.org/parameters/1126,цитрусйос чІихІо,citrus fruit
162-617,dido1241,http://concepticon.clld.org/parameters/970,кокос,coconut
162-442,dido1241,http://concepticon.clld.org/parameters/1181,палма,palm tree
162-87,dido1241,http://concepticon.clld.org/parameters/345,чІихІомес лъи,sap
162-564,dido1241,http://concepticon.clld.org/parameters/1204,къІул,bark
162-261,dido1241,http://concepticon.clld.org/parameters/409,къІулІала ара,forked branch
162-821,dido1241,http://concepticon.clld.org/parameters/344,гъунос бидо,tree trunk
162-1041,dido1241,http://concepticon.clld.org/parameters/241,зуди,tree stump
162-1032,dido1241,http://concepticon.clld.org/parameters/1124,машу,pipe
162-997,dido1241,http://concepticon.clld.org/parameters/1689,таммакас гутІ,smoke (tobacco)
162-24,dido1241,http://concepticon.clld.org/parameters/974,таммаку,tobacco
162-619,dido1241,http://concepticon.clld.org/parameters/343,кІудос гилу,vine
162-624,dido1241,http://concepticon.clld.org/parameters/968,нахІукІла,acorn
162-689,dido1241,http://concepticon.clld.org/parameters/1915,йолка,fir
162-1040,dido1241,http://concepticon.clld.org/parameters/1740,ачитІ,pine
162-319,dido1241,http://concepticon.clld.org/parameters/1855,мей,birch
162-678,dido1241,http://concepticon.clld.org/parameters/1950,пеІпиІ,beech
162-419,dido1241,http://concepticon.clld.org/parameters/644,нахІу,oak
162-1205,dido1241,http://concepticon.clld.org/parameters/906,гъун,tree
162-1020,dido1241,http://concepticon.clld.org/parameters/239,гагали,flower
162-1125,dido1241,http://concepticon.clld.org/parameters/628,лІеІб,leaf
162-1066,dido1241,http://concepticon.clld.org/parameters/1531,ара,branch
162-1161,dido1241,http://concepticon.clld.org/parameters/670,гІаркьел,root
162-221,dido1241,http://concepticon.clld.org/parameters/1486,рилІа,plant (vb)
162-1231,dido1241,http://concepticon.clld.org/parameters/653,бих,plant (noun)
162-485,dido1241,http://concepticon.clld.org/parameters/342,хъухъаьси бих,hay
162-1231,dido1241,http://concepticon.clld.org/parameters/606,бих,grass
162-462,dido1241,http://concepticon.clld.org/parameters/926,пулав,rice
162-1093,dido1241,http://concepticon.clld.org/parameters/506,симилди,"maize, corn"
162-349,dido1241,http://concepticon.clld.org/parameters/60,тІево,oats
162-641,dido1241,http://concepticon.clld.org/parameters/23,себис атІ,rye
162-1279,dido1241,http://concepticon.clld.org/parameters/932,махъа,barley
162-604,dido1241,http://concepticon.clld.org/parameters/1077,имес атІ,wheat
162-206,dido1241,http://concepticon.clld.org/parameters/611,хъІичи,"crop, harvest"
162-639,dido1241,http://concepticon.clld.org/parameters/605,эжи,"grain (barley, oats etc)"
162-655,dido1241,http://concepticon.clld.org/parameters/605,мугьуби,"grain (barley, oats etc)"
162-880,dido1241,http://concepticon.clld.org/parameters/223,оцу,threshing-floor
162-42,dido1241,http://concepticon.clld.org/parameters/285,гъигъа,thresh
162-501,dido1241,http://concepticon.clld.org/parameters/2132,нешу,"sickle, scythe"
162-736,dido1241,http://concepticon.clld.org/parameters/2132,харцели,"sickle, scythe"
162-620,dido1241,http://concepticon.clld.org/parameters/190,коса,"mow, reap"
162-358,dido1241,http://concepticon.clld.org/parameters/190,рутира,"mow, reap"
162-337,dido1241,http://concepticon.clld.org/parameters/714,мугьу,seed
162-1256,dido1241,http://concepticon.clld.org/parameters/748,эжи чалІаІ,sow
162-221,dido1241,http://concepticon.clld.org/parameters/748,рилІа,sow
162-1257,dido1241,http://concepticon.clld.org/parameters/338,хослІакІу,rake
162-580,dido1241,http://concepticon.clld.org/parameters/337,къІулІу,fork
162-1171,dido1241,http://concepticon.clld.org/parameters/284,тохъІи,hoe
162-249,dido1241,http://concepticon.clld.org/parameters/1901,ричІ йилъени аку,shovel
162-46,dido1241,http://concepticon.clld.org/parameters/1176,аку,spade
162-13,dido1241,http://concepticon.clld.org/parameters/1418,ричІа,dig
162-212,dido1241,http://concepticon.clld.org/parameters/1794,рилІу,furrow
162-390,dido1241,http://concepticon.clld.org/parameters/1794,рох,furrow
162-812,dido1241,http://concepticon.clld.org/parameters/1921,рилІу рилІа,plow
162-1006,dido1241,http://concepticon.clld.org/parameters/2002,архи,ditch
162-702,dido1241,http://concepticon.clld.org/parameters/1690,куро,fence
162-1003,dido1241,http://concepticon.clld.org/parameters/1541,мочи билІа,"cultivate, till"
162-890,dido1241,http://concepticon.clld.org/parameters/586,багъ,garden
162-493,dido1241,http://concepticon.clld.org/parameters/212,мочи (билІихоси),field (for cultivation)
162-841,dido1241,http://concepticon.clld.org/parameters/979,фермер,farmer
162-472,dido1241,http://concepticon.clld.org/parameters/1731,гач,mortar
162-54,dido1241,http://concepticon.clld.org/parameters/901,саманйос гъутку,adobe
162-1321,dido1241,http://concepticon.clld.org/parameters/1006,агури,brick
162-1100,dido1241,http://concepticon.clld.org/parameters/1006,кирпич,brick
162-312,dido1241,http://concepticon.clld.org/parameters/877,хъидохъу,mason
162-55,dido1241,http://concepticon.clld.org/parameters/876,ака,arch
162-1291,dido1241,http://concepticon.clld.org/parameters/1227,къІир,board
162-449,dido1241,http://concepticon.clld.org/parameters/281,им,"post, pole"
162-849,dido1241,http://concepticon.clld.org/parameters/1132,къвІачІа,beam
162-660,dido1241,http://concepticon.clld.org/parameters/829,истарапил,rafter
162-107,dido1241,http://concepticon.clld.org/parameters/280,къІвачІа,ridgepole
162-1075,dido1241,http://concepticon.clld.org/parameters/279,гъІучІос кьІу,thatch
162-113,dido1241,http://concepticon.clld.org/parameters/769,кьІу,roof
162-749,dido1241,http://concepticon.clld.org/parameters/745,ицо,shelf
162-408,dido1241,http://concepticon.clld.org/parameters/205,тара,trough
162-598,dido1241,http://concepticon.clld.org/parameters/205,лъилъиро,trough
162-1204,dido1241,http://concepticon.clld.org/parameters/1273,чарахІ,candle
162-1082,dido1241,http://concepticon.clld.org/parameters/2131,лампучка,"lamp, torch"
162-1204,dido1241,http://concepticon.clld.org/parameters/2131,чарахІ,"lamp, torch"
162-417,dido1241,http://concepticon.clld.org/parameters/1775,истІовли,table
162-234,dido1241,http://concepticon.clld.org/parameters/1476,къІури,chair
162-1088,dido1241,http://concepticon.clld.org/parameters/806,сабани,blanket
162-505,dido1241,http://concepticon.clld.org/parameters/1044,хъІилІци,pillow
162-1181,dido1241,http://concepticon.clld.org/parameters/1663,карават,bed
162-1246,dido1241,http://concepticon.clld.org/parameters/1464,хъІилІури,ladder
162-1168,dido1241,http://concepticon.clld.org/parameters/1305,бухари,chimney
162-1340,dido1241,http://concepticon.clld.org/parameters/859,хІо,stove
162-1133,dido1241,http://concepticon.clld.org/parameters/185,хъидолъси хІо,fireplace
162-1218,dido1241,http://concepticon.clld.org/parameters/933,хъидо,wall
162-1291,dido1241,http://concepticon.clld.org/parameters/1632,къІир,floor
162-50,dido1241,http://concepticon.clld.org/parameters/1375,аки,window
162-283,dido1241,http://concepticon.clld.org/parameters/1472,река,key
162-1346,dido1241,http://concepticon.clld.org/parameters/1012,гъІами,"latch, door-bolt"
162-369,dido1241,http://concepticon.clld.org/parameters/1596,буркІули,lock (noun)
162-945,dido1241,http://concepticon.clld.org/parameters/80,ма,"doorpost, jamb"
162-810,dido1241,http://concepticon.clld.org/parameters/1567,ац,"door, gate"
162-671,dido1241,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
162-342,dido1241,http://concepticon.clld.org/parameters/1450,гъІутку,room
162-1207,dido1241,http://concepticon.clld.org/parameters/1450,отахи,room
162-492,dido1241,http://concepticon.clld.org/parameters/335,сабрйанйаби ройхоси гъІутку,meeting house
162-362,dido1241,http://concepticon.clld.org/parameters/335,кулуб,meeting house
162-605,dido1241,http://concepticon.clld.org/parameters/334,кухни,cookhouse
162-959,dido1241,http://concepticon.clld.org/parameters/408,гІалохъзарси гъІутку,men's house
162-79,dido1241,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
162-422,dido1241,http://concepticon.clld.org/parameters/1316,палатка,tent
162-342,dido1241,http://concepticon.clld.org/parameters/403,гъІутку,garden-house
162-1215,dido1241,http://concepticon.clld.org/parameters/1678,охъру,hut
162-342,dido1241,http://concepticon.clld.org/parameters/1252,гъІутку,house
162-1149,dido1241,http://concepticon.clld.org/parameters/1099,ича,"dwell, live"
162-19,dido1241,http://concepticon.clld.org/parameters/1099,гІумру бова,"dwell, live"
162-1015,dido1241,http://concepticon.clld.org/parameters/1171,чІикай,mirror
162-1156,dido1241,http://concepticon.clld.org/parameters/965,дунйал,world
162-387,dido1241,http://concepticon.clld.org/parameters/965,гІалам,world
162-592,dido1241,http://concepticon.clld.org/parameters/626,ракь,"earth, land"
162-927,dido1241,http://concepticon.clld.org/parameters/626,хІукмат,"earth, land"
162-592,dido1241,http://concepticon.clld.org/parameters/1228,ракь,"earth=ground, soil"
162-1099,dido1241,http://concepticon.clld.org/parameters/1228,мочи,"earth=ground, soil"
162-167,dido1241,http://concepticon.clld.org/parameters/2,кьиди,dust
162-811,dido1241,http://concepticon.clld.org/parameters/640,тутурлъи,mud
162-29,dido1241,http://concepticon.clld.org/parameters/671,гибу,sand
162-1165,dido1241,http://concepticon.clld.org/parameters/2118,хІон,"mountain, hill"
162-920,dido1241,http://concepticon.clld.org/parameters/2118,гупІ,"mountain, hill"
162-789,dido1241,http://concepticon.clld.org/parameters/618,лъад,"cliff, precipice"
162-96,dido1241,http://concepticon.clld.org/parameters/618,хъохъ,"cliff, precipice"
162-111,dido1241,http://concepticon.clld.org/parameters/618,беки,"cliff, precipice"
162-158,dido1241,http://concepticon.clld.org/parameters/652,майдан,"plain, field"
162-1099,dido1241,http://concepticon.clld.org/parameters/652,мочи,"plain, field"
162-738,dido1241,http://concepticon.clld.org/parameters/921,гога,valley
162-1305,dido1241,http://concepticon.clld.org/parameters/622,чІинкІиллъи,island
162-568,dido1241,http://concepticon.clld.org/parameters/166,дунйалес чІиму,mainland
162-32,dido1241,http://concepticon.clld.org/parameters/166,кантинет,mainland
162-991,dido1241,http://concepticon.clld.org/parameters/113,рагІал,shore
162-340,dido1241,http://concepticon.clld.org/parameters/113,лилйо,shore
162-1260,dido1241,http://concepticon.clld.org/parameters/1155,имху,cave
162-805,dido1241,http://concepticon.clld.org/parameters/948,лъи,water
162-715,dido1241,http://concepticon.clld.org/parameters/1474,ралъад,sea
162-891,dido1241,http://concepticon.clld.org/parameters/258,гьилІаьси,calm (of sea)
162-1121,dido1241,http://concepticon.clld.org/parameters/259,бизи-бутаьси,rough (of sea)
162-237,dido1241,http://concepticon.clld.org/parameters/1768,муж,foam
162-715,dido1241,http://concepticon.clld.org/parameters/645,ралъад,ocean
162-201,dido1241,http://concepticon.clld.org/parameters/624,йерезни,lake
162-708,dido1241,http://concepticon.clld.org/parameters/624,гІалазан,lake
162-1037,dido1241,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
162-1037,dido1241,http://concepticon.clld.org/parameters/623,—,lagoon
162-1037,dido1241,http://concepticon.clld.org/parameters/660,—,reef
162-1037,dido1241,http://concepticon.clld.org/parameters/1662,—,"headland, point"
162-808,dido1241,http://concepticon.clld.org/parameters/978,лабу,wave
162-153,dido1241,http://concepticon.clld.org/parameters/978,карачел,wave
162-953,dido1241,http://concepticon.clld.org/parameters/891,ралъад кьере айеслъи,tide
162-1056,dido1241,http://concepticon.clld.org/parameters/891,хизаза айеслъи,tide
162-68,dido1241,http://concepticon.clld.org/parameters/1026,ралъад хизаза айеслъи,lowtide
162-953,dido1241,http://concepticon.clld.org/parameters/613,ралъад кьере айеслъи,hightide
162-773,dido1241,http://concepticon.clld.org/parameters/666,маду,"river, stream, brook"
162-677,dido1241,http://concepticon.clld.org/parameters/666,ихІу,"river, stream, brook"
162-391,dido1241,http://concepticon.clld.org/parameters/1982,бІон,whirlpool
162-1023,dido1241,http://concepticon.clld.org/parameters/2144,кик,"spring, well"
162-1154,dido1241,http://concepticon.clld.org/parameters/1145,къец,swamp
162-682,dido1241,http://concepticon.clld.org/parameters/1145,кьотІу,swamp
162-934,dido1241,http://concepticon.clld.org/parameters/943,чок,waterfall
162-1331,dido1241,http://concepticon.clld.org/parameters/420,цихъ,"woods, forest"
162-1205,dido1241,http://concepticon.clld.org/parameters/906,гъун,tree (cf 08.600)
162-476,dido1241,http://concepticon.clld.org/parameters/1803,хъаца,wood
162-707,dido1241,http://concepticon.clld.org/parameters/1803,цІарагІ,wood
162-305,dido1241,http://concepticon.clld.org/parameters/2125,гъІул,"stone, rock"
162-789,dido1241,http://concepticon.clld.org/parameters/2125,лъад,"stone, rock"
162-84,dido1241,http://concepticon.clld.org/parameters/2125,гуз,"stone, rock"
162-1351,dido1241,http://concepticon.clld.org/parameters/6,кичуричу,earthquake
162-809,dido1241,http://concepticon.clld.org/parameters/1732,ас,sky
162-1328,dido1241,http://concepticon.clld.org/parameters/1343,бухъ,sun
162-325,dido1241,http://concepticon.clld.org/parameters/1313,буци,moon
162-236,dido1241,http://concepticon.clld.org/parameters/1430,ца,star
162-824,dido1241,http://concepticon.clld.org/parameters/1654,макълІу,lightning
162-1252,dido1241,http://concepticon.clld.org/parameters/1150,хухудори,thunder
162-824,dido1241,http://concepticon.clld.org/parameters/2007,макълІу,lightning (as striking)
162-972,dido1241,http://concepticon.clld.org/parameters/858,лъаци,storm
162-695,dido1241,http://concepticon.clld.org/parameters/1733,Аллагьес ашуни,rainbow
162-755,dido1241,http://concepticon.clld.org/parameters/630,чІура,light (noun)
162-693,dido1241,http://concepticon.clld.org/parameters/11,сасилъи,darkness
162-1222,dido1241,http://concepticon.clld.org/parameters/1388,гъеду,"shade, shadow"
162-962,dido1241,http://concepticon.clld.org/parameters/1977,хеби,dew
162-1049,dido1241,http://concepticon.clld.org/parameters/27,гьава,air
162-1226,dido1241,http://concepticon.clld.org/parameters/27,муши,air
162-972,dido1241,http://concepticon.clld.org/parameters/960,лъаци,wind
162-809,dido1241,http://concepticon.clld.org/parameters/1489,ас,cloud
162-1213,dido1241,http://concepticon.clld.org/parameters/1489,гутІ,cloud
162-809,dido1241,http://concepticon.clld.org/parameters/249,ас,fog
162-842,dido1241,http://concepticon.clld.org/parameters/658,хъема,rain (noun)
162-131,dido1241,http://concepticon.clld.org/parameters/784,иси,snow (noun)
162-75,dido1241,http://concepticon.clld.org/parameters/617,беро,ice
162-154,dido1241,http://concepticon.clld.org/parameters/617,азирому,ice
162-719,dido1241,http://concepticon.clld.org/parameters/952,гьава-бакъ,weather
162-803,dido1241,http://concepticon.clld.org/parameters/221,цІи,fire
162-382,dido1241,http://concepticon.clld.org/parameters/889,лапи,flame (noun)
162-1213,dido1241,http://concepticon.clld.org/parameters/778,гутІ,smoke (noun)
162-272,dido1241,http://concepticon.clld.org/parameters/646,нІолІу,ashes
162-350,dido1241,http://concepticon.clld.org/parameters/67,гъогъору гІам,embers
162-816,dido1241,http://concepticon.clld.org/parameters/141,рикІура,burn (vb trans)
162-156,dido1241,http://concepticon.clld.org/parameters/1428,рикІа,burn (vb intrans)
162-1047,dido1241,http://concepticon.clld.org/parameters/737,цІи эра,"light, kindle, ignite"
162-546,dido1241,http://concepticon.clld.org/parameters/737,лапи биза,"light, kindle, ignite"
162-1237,dido1241,http://concepticon.clld.org/parameters/127,ритІра,extinguish
162-466,dido1241,http://concepticon.clld.org/parameters/1133,цІикъалІу,match (noun)
162-476,dido1241,http://concepticon.clld.org/parameters/10,хъаца,firewood
162-85,dido1241,http://concepticon.clld.org/parameters/1188,гІам,charcoal
162-1268,dido1241,http://concepticon.clld.org/parameters/683,жекІу,"person, human being"
162-197,dido1241,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
162-1268,dido1241,http://concepticon.clld.org/parameters/1554,жекІу,man (vs. woman)
162-329,dido1241,http://concepticon.clld.org/parameters/1554,бахІарчи,man (vs. woman)
162-328,dido1241,http://concepticon.clld.org/parameters/962,гъаІнаби,woman
162-679,dido1241,http://concepticon.clld.org/parameters/2263,гулучи,male
162-360,dido1241,http://concepticon.clld.org/parameters/2260,ахъив,female
162-219,dido1241,http://concepticon.clld.org/parameters/1366,ужи,boy
162-1255,dido1241,http://concepticon.clld.org/parameters/76,гІолохъан жекІу,young man (adolescent)
162-634,dido1241,http://concepticon.clld.org/parameters/1646,кид,girl
162-553,dido1241,http://concepticon.clld.org/parameters/77,къІимаку,young woman (adolescent)
162-873,dido1241,http://concepticon.clld.org/parameters/1304,хехби,child
162-922,dido1241,http://concepticon.clld.org/parameters/1289,кІакІили,"infant, baby"
162-839,dido1241,http://concepticon.clld.org/parameters/1200,хедив,husband
162-1104,dido1241,http://concepticon.clld.org/parameters/1199,бару,wife
162-520,dido1241,http://concepticon.clld.org/parameters/203,бару йова,marry
162-4,dido1241,http://concepticon.clld.org/parameters/203,хедйох йикІа,marry
162-579,dido1241,http://concepticon.clld.org/parameters/1259,бертен,"marriage, wedding"
162-292,dido1241,http://concepticon.clld.org/parameters/1259,магьар,"marriage, wedding"
162-813,dido1241,http://concepticon.clld.org/parameters/1134,йохаьрулъи,divorce
162-1239,dido1241,http://concepticon.clld.org/parameters/1134,батІа бохъни,divorce
162-225,dido1241,http://concepticon.clld.org/parameters/1217,обув,father
162-375,dido1241,http://concepticon.clld.org/parameters/1217,бабив,father
162-1163,dido1241,http://concepticon.clld.org/parameters/1216,энив,mother
162-1061,dido1241,http://concepticon.clld.org/parameters/505,обу-бабив,parents
162-372,dido1241,http://concepticon.clld.org/parameters/424,бару йоваьси,married man
162-656,dido1241,http://concepticon.clld.org/parameters/426,хедйох йикІаьси,married woman
162-219,dido1241,http://concepticon.clld.org/parameters/1620,ужи,son
162-634,dido1241,http://concepticon.clld.org/parameters/1357,кид,daughter
162-873,dido1241,http://concepticon.clld.org/parameters/1801,хехби,offspring (son or daughter)
162-1225,dido1241,http://concepticon.clld.org/parameters/1801,хизорси,offspring (son or daughter)
162-1347,dido1241,http://concepticon.clld.org/parameters/1262,эсив,brother
162-451,dido1241,http://concepticon.clld.org/parameters/1759,эжени эсив,older brother
162-669,dido1241,http://concepticon.clld.org/parameters/1760,эгъени эсив,younger brother
162-1132,dido1241,http://concepticon.clld.org/parameters/1263,эсий,sister
162-929,dido1241,http://concepticon.clld.org/parameters/1758,йеже эссу,older sister
162-831,dido1241,http://concepticon.clld.org/parameters/1761,йегъени эсий,younger sister
162-359,dido1241,http://concepticon.clld.org/parameters/1640,эснаби,sibling
