ID,Language_ID,Feature_ID,Value,Concept
419-1010,sout2741,http://concepticon.clld.org/parameters/679,kwaŋ.55,bright
419-876,sout2741,http://concepticon.clld.org/parameters/1531,qa.33 mâi.31,branch
419-994,sout2741,http://concepticon.clld.org/parameters/1144,ćən.55 jən.212,witness
419-1001,sout2741,http://concepticon.clld.org/parameters/302,pu.212 lak.212,"tribe, clan"
419-615,sout2741,http://concepticon.clld.org/parameters/48,qe.212 qaŋ.323 li.31,silent (be)
419-424,sout2741,http://concepticon.clld.org/parameters/1899,ləm.212,"insane, crazy"
419-1296,sout2741,http://concepticon.clld.org/parameters/1495,kwan.35 ći.323,"joyful, glad, happy"
419-888,sout2741,http://concepticon.clld.org/parameters/1495,jəm.453 sai.323,"joyful, glad, happy"
419-1005,sout2741,http://concepticon.clld.org/parameters/754,ćat.212 ćut.323,"hasten, hurry"
419-614,sout2741,http://concepticon.clld.org/parameters/754,kan.31 ćən.31,"hasten, hurry"
419-1085,sout2741,http://concepticon.clld.org/parameters/779,maŋ.33,"part, piece"
419-563,sout2741,http://concepticon.clld.org/parameters/1359,pjhe.453,separate
419-126,sout2741,http://concepticon.clld.org/parameters/1352,mja.31,knife
419-482,sout2741,http://concepticon.clld.org/parameters/1280,tok.55,fall
419-1141,sout2741,http://concepticon.clld.org/parameters/1176,ćan.31,spade
419-753,sout2741,http://concepticon.clld.org/parameters/1596,so.212,lock (noun)
419-1244,sout2741,http://concepticon.clld.org/parameters/916,qan.55,"linen, flax"
419-1248,sout2741,http://concepticon.clld.org/parameters/2146,śeu.35,"roast, fry"
419-688,sout2741,http://concepticon.clld.org/parameters/1221,nəŋ.55,nose
419-81,sout2741,http://concepticon.clld.org/parameters/1007,mâi.31 sən.212,cow
419-1069,sout2741,http://concepticon.clld.org/parameters/1778,ćân.31,approach
419-728,sout2741,http://concepticon.clld.org/parameters/1778,ćân.31 ńi.55,approach
419-80,sout2741,http://concepticon.clld.org/parameters/1243,kwhaŋ.13,"wide, broad"
419-459,sout2741,http://concepticon.clld.org/parameters/2263,pan.55,male
419-203,sout2741,http://concepticon.clld.org/parameters/652,pjan.53,"plain, field"
419-96,sout2741,http://concepticon.clld.org/parameters/1203,jai.33,long
419-215,sout2741,http://concepticon.clld.org/parameters/1434,ńok.323,stab
419-859,sout2741,http://concepticon.clld.org/parameters/155,tât.55 tu.53,"chop, hew"
419-579,sout2741,http://concepticon.clld.org/parameters/1115,wa.323 soŋ.55,speech (make a)
419-810,sout2741,http://concepticon.clld.org/parameters/386,kwan.55,battle-ax
419-174,sout2741,http://concepticon.clld.org/parameters/32,qəi.53 kha.35,earwax
419-1000,sout2741,http://concepticon.clld.org/parameters/618,qham.453,"cliff, precipice"
419-734,sout2741,http://concepticon.clld.org/parameters/1711,kwhan.31 ku.33,tell story
419-689,sout2741,http://concepticon.clld.org/parameters/355,tât.55 wen.35,cut down
419-1034,sout2741,http://concepticon.clld.org/parameters/582,jam.55,lend
419-388,sout2741,http://concepticon.clld.org/parameters/80,kwhəŋ.35 to.55,"doorpost, jamb"
419-1190,sout2741,http://concepticon.clld.org/parameters/1267,thok.35,narrow
419-1155,sout2741,http://concepticon.clld.org/parameters/749,lau.323 pai.55,enter
419-87,sout2741,http://concepticon.clld.org/parameters/18,nan.31 kha.35,earlobe
419-418,sout2741,http://concepticon.clld.org/parameters/1034,tâu.33 qau.53,defendant
419-334,sout2741,http://concepticon.clld.org/parameters/1763,sa.212,club
419-254,sout2741,http://concepticon.clld.org/parameters/1458,wa.323,say
419-1206,sout2741,http://concepticon.clld.org/parameters/1518,ʔe.323,"foolish, stupid"
419-369,sout2741,http://concepticon.clld.org/parameters/701,qân.55,slow
419-313,sout2741,http://concepticon.clld.org/parameters/1586,nən.31,smell (vb trans)
419-1118,sout2741,http://concepticon.clld.org/parameters/1624,qoŋ.453,empty
419-932,sout2741,http://concepticon.clld.org/parameters/1743,sap.323,"join, unite"
419-1072,sout2741,http://concepticon.clld.org/parameters/85,pâi.323,give back
419-99,sout2741,http://concepticon.clld.org/parameters/501,ʔun.55 ćən.212,"raise, lift"
419-159,sout2741,http://concepticon.clld.org/parameters/1432,sit.323,cut
419-395,sout2741,http://concepticon.clld.org/parameters/1432,qân.53,cut
419-952,sout2741,http://concepticon.clld.org/parameters/1418,lâu.55,dig
419-999,sout2741,http://concepticon.clld.org/parameters/1567,to.55,"door, gate"
419-1260,sout2741,http://concepticon.clld.org/parameters/1567,to.55 mak.323,"door, gate"
419-33,sout2741,http://concepticon.clld.org/parameters/964,pjən.55,wool
419-911,sout2741,http://concepticon.clld.org/parameters/792,nəm.31 tuŋ.55,boil (vb)
419-1121,sout2741,http://concepticon.clld.org/parameters/1247,kha.35,ear
419-499,sout2741,http://concepticon.clld.org/parameters/1169,sən.212,ox
419-458,sout2741,http://concepticon.clld.org/parameters/962,ńən.212 mjek.323,woman
419-1150,sout2741,http://concepticon.clld.org/parameters/2118,ćən.212,"mountain, hill"
419-98,sout2741,http://concepticon.clld.org/parameters/1069,nâm.31 kau.33,glue
419-626,sout2741,http://concepticon.clld.org/parameters/1132,ljaŋ.212,beam
419-825,sout2741,http://concepticon.clld.org/parameters/1655,ńap.35 ta.55,blink
419-1268,sout2741,http://concepticon.clld.org/parameters/1655,ta.55 jap.323,blink
419-1125,sout2741,http://concepticon.clld.org/parameters/239,wa.35,flower
419-1209,sout2741,http://concepticon.clld.org/parameters/700,tai.53,carry (bear)
419-610,sout2741,http://concepticon.clld.org/parameters/700,tâi.212,carry (bear)
419-260,sout2741,http://concepticon.clld.org/parameters/671,śe.55,sand
419-997,sout2741,http://concepticon.clld.org/parameters/1540,pjən.55 ta.55,eyelash
419-303,sout2741,http://concepticon.clld.org/parameters/640,mak.31,mud
419-295,sout2741,http://concepticon.clld.org/parameters/1576,ćip.31,pile up
419-313,sout2741,http://concepticon.clld.org/parameters/375,nən.31,sniff
419-74,sout2741,http://concepticon.clld.org/parameters/2,puŋ.53,dust
419-302,sout2741,http://concepticon.clld.org/parameters/17,pui.212 ta.55,eyelid
419-868,sout2741,http://concepticon.clld.org/parameters/371,ćəp.55,pick up
419-997,sout2741,http://concepticon.clld.org/parameters/1173,pjən.55 ta.55,eyebrow
419-1301,sout2741,http://concepticon.clld.org/parameters/1794,sau.212 khəi.35,furrow
419-598,sout2741,http://concepticon.clld.org/parameters/1228,nam.33,"earth=ground, soil"
419-772,sout2741,http://concepticon.clld.org/parameters/1866,ćân.212 ćân.212 ća.323 wa.33,"stutter, stammer"
419-902,sout2741,http://concepticon.clld.org/parameters/354,nâp.212,pound with fist
419-1235,sout2741,http://concepticon.clld.org/parameters/2020,ńən.212 ći.31 su.55,plaintiff
419-185,sout2741,http://concepticon.clld.org/parameters/2020,jan.212 kau.55,plaintiff
419-1277,sout2741,http://concepticon.clld.org/parameters/951,wu.31 ći.35,"weapons, arms"
419-840,sout2741,http://concepticon.clld.org/parameters/951,pjən.33 ći.35,"weapons, arms"
419-441,sout2741,http://concepticon.clld.org/parameters/789,jən.212 mjən.212,people (populace)
419-264,sout2741,http://concepticon.clld.org/parameters/1623,qaŋ.323,"speak, talk"
419-1006,sout2741,http://concepticon.clld.org/parameters/1623,qaŋ.323 li.31,"speak, talk"
419-180,sout2741,http://concepticon.clld.org/parameters/1587,ńən.55,smell (vb intrans)
419-762,sout2741,http://concepticon.clld.org/parameters/698,kwai.55,wise
419-362,sout2741,http://concepticon.clld.org/parameters/7,śu.55,"collect, gather"
419-191,sout2741,http://concepticon.clld.org/parameters/1429,tik.323,full
419-283,sout2741,http://concepticon.clld.org/parameters/1631,hoi.453,"swift, fast, quick"
419-1136,sout2741,http://concepticon.clld.org/parameters/1447,sai.55,give
419-1122,sout2741,http://concepticon.clld.org/parameters/568,taŋ.53 ćan.212,rise
419-63,sout2741,http://concepticon.clld.org/parameters/2133,qeu.35,"strike (hit, beat)"
419-382,sout2741,http://concepticon.clld.org/parameters/2133,mok.212,"strike (hit, beat)"
419-907,sout2741,http://concepticon.clld.org/parameters/1921,khəi.35,plow
419-1145,sout2741,http://concepticon.clld.org/parameters/1450,səm.31,room
419-621,sout2741,http://concepticon.clld.org/parameters/1616,ja.55,cloth
419-886,sout2741,http://concepticon.clld.org/parameters/1100,tuŋ.55,cook
419-795,sout2741,http://concepticon.clld.org/parameters/1554,ńən.212 pan.55,man (vs. woman)
419-916,sout2741,http://concepticon.clld.org/parameters/1008,tak.212 sən.212,bull
419-1097,sout2741,http://concepticon.clld.org/parameters/1248,ta.55,eye
419-390,sout2741,http://concepticon.clld.org/parameters/626,ti.33,"earth, land"
419-358,sout2741,http://concepticon.clld.org/parameters/1510,qaŋ.212,chin
419-1156,sout2741,http://concepticon.clld.org/parameters/1730,ljam.31 na.323,cheek
419-357,sout2741,http://concepticon.clld.org/parameters/628,pa.53,leaf
419-645,sout2741,http://concepticon.clld.org/parameters/798,na.212,jaw
419-367,sout2741,http://concepticon.clld.org/parameters/123,pjhak.13,forehead
419-616,sout2741,http://concepticon.clld.org/parameters/1560,na.323,face
419-1279,sout2741,http://concepticon.clld.org/parameters/1583,ńui.212,brain
419-1,sout2741,http://concepticon.clld.org/parameters/1605,na.212 kau.323,skull
419-645,sout2741,http://concepticon.clld.org/parameters/1604,na.212,"side of head, temple"
419-812,sout2741,http://concepticon.clld.org/parameters/1256,kau.323,head
419-653,sout2741,http://concepticon.clld.org/parameters/1153,ću.212 sən.33,cattle (bovine)
419-742,sout2741,http://concepticon.clld.org/parameters/760,ćit.323,knot (noun)
419-1017,sout2741,http://concepticon.clld.org/parameters/805,lak.323 lai.312,spine
419-222,sout2741,http://concepticon.clld.org/parameters/526,hem.31 śo.53 śo.53,howl
419-1185,sout2741,http://concepticon.clld.org/parameters/1609,ću.33 ji.53,"idea, notion"
419-493,sout2741,http://concepticon.clld.org/parameters/1609,mâi.31 śaŋ.453,"idea, notion"
419-327,sout2741,http://concepticon.clld.org/parameters/225,ʔəp.55 toi.53,pestle
419-1198,sout2741,http://concepticon.clld.org/parameters/56,jən.33 ćhi.453 qe.212 lai.55,"misfortune, bad luck"
419-172,sout2741,http://concepticon.clld.org/parameters/56,pi.55 śi.212,"misfortune, bad luck"
419-476,sout2741,http://concepticon.clld.org/parameters/308,ʔin.53,3-598
419-124,sout2741,http://concepticon.clld.org/parameters/1963,lâŋ.31,immediately
419-1242,sout2741,http://concepticon.clld.org/parameters/2023,tâu.31 ńən.212,"multitude, crowd"
419-661,sout2741,http://concepticon.clld.org/parameters/1218,lam.33,"rope, cord"
419-278,sout2741,http://concepticon.clld.org/parameters/129,ŋa.33,choke
419-24,sout2741,http://concepticon.clld.org/parameters/1291,lai.212,back
419-1148,sout2741,http://concepticon.clld.org/parameters/851,ćon.33 ma.31,"stable, stall"
419-839,sout2741,http://concepticon.clld.org/parameters/1241,ńâk.55 ćeŋ.53,some
419-925,sout2741,http://concepticon.clld.org/parameters/897,qân.35,swallow
419-737,sout2741,http://concepticon.clld.org/parameters/861,fa.212 kon.33,judge (noun)
419-281,sout2741,http://concepticon.clld.org/parameters/298,hem.31 wiu.53 wiu.53,"shriek, screech"
419-465,sout2741,http://concepticon.clld.org/parameters/1851,tâi.33 quk.323,pocket
419-1129,sout2741,http://concepticon.clld.org/parameters/882,jən.33 u.31,parrot
419-349,sout2741,http://concepticon.clld.org/parameters/1521,ćiŋ.53 tâu.33,seem
419-198,sout2741,http://concepticon.clld.org/parameters/720,jən.33 ćhi.453 lai.55,"good fortune, luck"
419-606,sout2741,http://concepticon.clld.org/parameters/1376,śi.212 nai.33,now
419-1044,sout2741,http://concepticon.clld.org/parameters/1881,khâm.453,enough
419-138,sout2741,http://concepticon.clld.org/parameters/738,mân.53,thing
419-583,sout2741,http://concepticon.clld.org/parameters/1627,ljiu.33,chain
419-969,sout2741,http://concepticon.clld.org/parameters/321,ŋau.33,chew
419-761,sout2741,http://concepticon.clld.org/parameters/1220,sət.55,tail
419-41,sout2741,http://concepticon.clld.org/parameters/263,ńən.212 saŋ.31 tu.212 (lje.323),herdsman
419-348,sout2741,http://concepticon.clld.org/parameters/281,qan.33,"post, pole"
419-242,sout2741,http://concepticon.clld.org/parameters/281,tuŋ.33,"post, pole"
419-62,sout2741,http://concepticon.clld.org/parameters/692,tai.53 ma.35,bring
419-450,sout2741,http://concepticon.clld.org/parameters/1227,pjhin.453,board
419-512,sout2741,http://concepticon.clld.org/parameters/117,ćiu.53 jaŋ.33,imitate
419-113,sout2741,http://concepticon.clld.org/parameters/288,ljiŋ.53 kwat.35,forge
419-1196,sout2741,http://concepticon.clld.org/parameters/1932,ton.53,guess
419-1196,sout2741,http://concepticon.clld.org/parameters/1067,ton.53,judgment
419-1290,sout2741,http://concepticon.clld.org/parameters/1941,lak.31 joŋ.53,soldier
419-836,sout2741,http://concepticon.clld.org/parameters/1010,ti.33 qai.53,boundary
419-1152,sout2741,http://concepticon.clld.org/parameters/2130,qəm.31,"hat, cap"
419-32,sout2741,http://concepticon.clld.org/parameters/1410,jo.31,know
419-462,sout2741,http://concepticon.clld.org/parameters/1025,śui.55 wiu.35,whistle
419-76,sout2741,http://concepticon.clld.org/parameters/477,we.35,late
419-1262,sout2741,http://concepticon.clld.org/parameters/1242,jun.323,"little (quantity), few"
419-654,sout2741,http://concepticon.clld.org/parameters/838,ka.55,"remains, left overs"
419-5,sout2741,http://concepticon.clld.org/parameters/430,ćon.53,twist
419-44,sout2741,http://concepticon.clld.org/parameters/430,qon.33,twist
419-1236,sout2741,http://concepticon.clld.org/parameters/430,kwan.35 ćoŋ.53,twist
419-1015,sout2741,http://concepticon.clld.org/parameters/414,tiŋ.31,carry-on-head
419-125,sout2741,http://concepticon.clld.org/parameters/1594,mjen.55 fən.31,"meal, flour"
419-360,sout2741,http://concepticon.clld.org/parameters/2002,miŋ.55,ditch
419-65,sout2741,http://concepticon.clld.org/parameters/334,jan.212 sau.33 ma.55,cookhouse
419-409,sout2741,http://concepticon.clld.org/parameters/126,ʔuk.323 pən.53,perspire
419-500,sout2741,http://concepticon.clld.org/parameters/1033,ńen.31,"crush, grind"
419-86,sout2741,http://concepticon.clld.org/parameters/1393,pau.55,horn
419-298,sout2741,http://concepticon.clld.org/parameters/801,lak.323 loŋ.212,rib
419-246,sout2741,http://concepticon.clld.org/parameters/352,soŋ.53,untie
419-160,sout2741,http://concepticon.clld.org/parameters/257,sən.53,worship
419-1196,sout2741,http://concepticon.clld.org/parameters/1818,ton.53,judge (vb)
419-460,sout2741,http://concepticon.clld.org/parameters/930,sən.323,village
419-1138,sout2741,http://concepticon.clld.org/parameters/128,wa.33 səp.13,mumble
419-1131,sout2741,http://concepticon.clld.org/parameters/840,ʔan.33 qo.212,3-597
419-788,sout2741,http://concepticon.clld.org/parameters/1536,siŋ.323,understand
419-190,sout2741,http://concepticon.clld.org/parameters/672,sâm.55,early
419-351,sout2741,http://concepticon.clld.org/parameters/1992,śaŋ.33 kuŋ.212,more
419-890,sout2741,http://concepticon.clld.org/parameters/987,ńau.31,"remain, stay"
419-853,sout2741,http://concepticon.clld.org/parameters/987,ńau.33,"remain, stay"
419-1204,sout2741,http://concepticon.clld.org/parameters/694,li.323,"get, obtain"
419-482,sout2741,http://concepticon.clld.org/parameters/808,tok.55,drop (vb)
419-391,sout2741,http://concepticon.clld.org/parameters/1917,suk.31,"tie, bind"
419-53,sout2741,http://concepticon.clld.org/parameters/1690,sak.55 jan.35,fence
419-1109,sout2741,http://concepticon.clld.org/parameters/1421,sot.323,suck
419-1237,sout2741,http://concepticon.clld.org/parameters/1394,lak.323,bone
419-818,sout2741,http://concepticon.clld.org/parameters/649,ćən.212 ńaŋ.13,pasture
419-13,sout2741,http://concepticon.clld.org/parameters/525,ʔən.55 phat.13,"vein, artery"
419-144,sout2741,http://concepticon.clld.org/parameters/1103,.tau.55 tâu.212,"sacrifice, offering"
419-234,sout2741,http://concepticon.clld.org/parameters/1068,koŋ.33 taŋ.212,court
419-827,sout2741,http://concepticon.clld.org/parameters/1068,fa.212 jen.55,court
419-765,sout2741,http://concepticon.clld.org/parameters/1391,śiŋ.212,"city, town"
419-562,sout2741,http://concepticon.clld.org/parameters/1391,ćən.55,"city, town"
419-1041,sout2741,http://concepticon.clld.org/parameters/1561,joŋ.53,army
419-675,sout2741,http://concepticon.clld.org/parameters/55,li.31 kau.323 kha.35,whisper
419-429,sout2741,http://concepticon.clld.org/parameters/55,li.31 si.58,whisper
419-160,sout2741,http://concepticon.clld.org/parameters/1890,sən.53,believe
419-1202,sout2741,http://concepticon.clld.org/parameters/1572,jun.53,"surprised, astonished"
419-1323,sout2741,http://concepticon.clld.org/parameters/772,se.55 qui.323,"belt, girdle"
419-500,sout2741,http://concepticon.clld.org/parameters/636,ńen.31,mill
419-595,sout2741,http://concepticon.clld.org/parameters/1229,lau.31,old
419-798,sout2741,http://concepticon.clld.org/parameters/1198,kuŋ.212,"much, many"
419-755,sout2741,http://concepticon.clld.org/parameters/1442,jun.55,stand
419-851,sout2741,http://concepticon.clld.org/parameters/1448,ńâm.55,hold
419-5,sout2741,http://concepticon.clld.org/parameters/827,ćon.53,roll
419-295,sout2741,http://concepticon.clld.org/parameters/1470,ćip.31,fold
419-659,sout2741,http://concepticon.clld.org/parameters/1541,sak.323 śən.55,"cultivate, till"
419-9,sout2741,http://concepticon.clld.org/parameters/736,sak.31 jan.212,"yard, court"
419-603,sout2741,http://concepticon.clld.org/parameters/848,so.323 qo.212,thirst
419-503,sout2741,http://concepticon.clld.org/parameters/946,phat.13,blood
419-1037,sout2741,http://concepticon.clld.org/parameters/631,jaŋ.212 śeŋ.55,livestock
419-33,sout2741,http://concepticon.clld.org/parameters/36,pjən.55,pubic hair
419-660,sout2741,http://concepticon.clld.org/parameters/576,pən.53 kau.323,dandruff
419-822,sout2741,http://concepticon.clld.org/parameters/576,pui.212 kau.323,dandruff
419-1273,sout2741,http://concepticon.clld.org/parameters/189,noŋ.212,body hair
419-622,sout2741,http://concepticon.clld.org/parameters/678,mut.31,beard
419-682,sout2741,http://concepticon.clld.org/parameters/199,lu.53 qâu.31,famine
419-1092,sout2741,http://concepticon.clld.org/parameters/853,śən. 212 khan.13,altar
419-564,sout2741,http://concepticon.clld.org/parameters/853,śoŋ.212 tâu.31 sa.212,altar
419-744,sout2741,http://concepticon.clld.org/parameters/1440,nəm.31 mje.212,spit
419-139,sout2741,http://concepticon.clld.org/parameters/1440,śen.212,spit
419-1299,sout2741,http://concepticon.clld.org/parameters/1338,ho.212 pjən.212,peace
419-435,sout2741,http://concepticon.clld.org/parameters/1513,pən.323 śaŋ.453,think (= be of the opinion)
419-324,sout2741,http://concepticon.clld.org/parameters/1513,pən.323 ćhiŋ.453,think (= be of the opinion)
419-386,sout2741,http://concepticon.clld.org/parameters/1207,ńin.212 ći.33,young
419-804,sout2741,http://concepticon.clld.org/parameters/1207,ńin.212 ći.33 ʔun.323,young
419-774,sout2741,http://concepticon.clld.org/parameters/1207,ćha.13,young
419-802,sout2741,http://concepticon.clld.org/parameters/98,lət.35 lau.323,"every, all"
419-1221,sout2741,http://concepticon.clld.org/parameters/877,śaŋ.33 pja.55,mason
419-1180,sout2741,http://concepticon.clld.org/parameters/1278,wen.323,vomit
419-1093,sout2741,http://concepticon.clld.org/parameters/215,nun.212 lui.33,lie down
419-851,sout2741,http://concepticon.clld.org/parameters/2021,ńâm.55,"seize, grasp"
419-399,sout2741,http://concepticon.clld.org/parameters/2021,sâp.55,"seize, grasp"
419-625,sout2741,http://concepticon.clld.org/parameters/1113,peu.55,"wind, wrap"
419-1174,sout2741,http://concepticon.clld.org/parameters/2004,ćoŋ.53,bend
419-337,sout2741,http://concepticon.clld.org/parameters/1316,poŋ.212,tent
419-882,sout2741,http://concepticon.clld.org/parameters/1533,jak.323,hunger
419-718,sout2741,http://concepticon.clld.org/parameters/1040,pjam.55,hair (head)
419-84,sout2741,http://concepticon.clld.org/parameters/403,ljaŋ.212 tiŋ.212,garden-house
419-83,sout2741,http://concepticon.clld.org/parameters/403,tiŋ.212,garden-house
419-1075,sout2741,http://concepticon.clld.org/parameters/319,lja.212,lick
419-613,sout2741,http://concepticon.clld.org/parameters/1360,pət.55,duck
419-300,sout2741,http://concepticon.clld.org/parameters/735,qâu.55,owl
419-1035,sout2741,http://concepticon.clld.org/parameters/579,ćan.55 sən.323,"war, battle"
419-982,sout2741,http://concepticon.clld.org/parameters/715,sin.323,"shout, cry out"
419-572,sout2741,http://concepticon.clld.org/parameters/715,hem.31,"shout, cry out"
419-1188,sout2741,http://concepticon.clld.org/parameters/1415,śaŋ.53,think (= reflect)
419-1061,sout2741,http://concepticon.clld.org/parameters/1416,sui.53,sit
419-68,sout2741,http://concepticon.clld.org/parameters/1231,mâi.453,new
419-1193,sout2741,http://concepticon.clld.org/parameters/1749,ʔau.55,take
419-44,sout2741,http://concepticon.clld.org/parameters/1445,qon.33,turn around
419-576,sout2741,http://concepticon.clld.org/parameters/1445,qon.33 śon.53,turn around
419-777,sout2741,http://concepticon.clld.org/parameters/586,ti.33 ma.55,garden
419-877,sout2741,http://concepticon.clld.org/parameters/881,śaŋ.33 ćip.323,tailor
419-337,sout2741,http://concepticon.clld.org/parameters/1678,poŋ.212,hut
419-1112,sout2741,http://concepticon.clld.org/parameters/2259,nan.31,flesh
419-1321,sout2741,http://concepticon.clld.org/parameters/1401,jəm.31,drink
419-559,sout2741,http://concepticon.clld.org/parameters/2262,mei.31,female (adj)
419-78,sout2741,http://concepticon.clld.org/parameters/1728,lui.212,rotten
419-887,sout2741,http://concepticon.clld.org/parameters/1958,su.55,"green, unripe"
419-1175,sout2741,http://concepticon.clld.org/parameters/1958,məi.31 śok.31,"green, unripe"
419-293,sout2741,http://concepticon.clld.org/parameters/1959,śeŋ.55,raw
419-484,sout2741,http://concepticon.clld.org/parameters/178,śok.31,ripe
419-854,sout2741,http://concepticon.clld.org/parameters/283,ti.33 so.323,8-121
419-484,sout2741,http://concepticon.clld.org/parameters/269,śok.31,cooked
419-729,sout2741,http://concepticon.clld.org/parameters/89,kwak.55 tau.55,one's native country
419-167,sout2741,http://concepticon.clld.org/parameters/89,sən.55 tau.55,one's native country
419-1310,sout2741,http://concepticon.clld.org/parameters/1261,to.323,sing
419-386,sout2741,http://concepticon.clld.org/parameters/1789,ńin.212 ći.33,age
419-28,sout2741,http://concepticon.clld.org/parameters/998,soŋ.453,put
419-509,sout2741,http://concepticon.clld.org/parameters/1588,pjha.13,turn over
419-923,sout2741,http://concepticon.clld.org/parameters/684,me.212,"own, possess"
419-917,sout2741,http://concepticon.clld.org/parameters/984,we.31 qoŋ.55,work
419-1030,sout2741,http://concepticon.clld.org/parameters/212,ja.53,field (for cultivation)
419-1247,sout2741,http://concepticon.clld.org/parameters/1252,jan.212,house
419-1205,sout2741,http://concepticon.clld.org/parameters/1895,quk.323,"clothing, clothes"
419-1154,sout2741,http://concepticon.clld.org/parameters/661,ćoŋ.33 ćau.55,religion
419-811,sout2741,http://concepticon.clld.org/parameters/2261,səi.323,male (adj)
419-1058,sout2741,http://concepticon.clld.org/parameters/763,pui.212,"skin, hide"
419-697,sout2741,http://concepticon.clld.org/parameters/256,mân.53 ćan.55,food
419-373,sout2741,http://concepticon.clld.org/parameters/1423,śaŋ.33 qheu.35,fight (vb)
419-460,sout2741,http://concepticon.clld.org/parameters/1423,sən.323,fight (vb)
419-1020,sout2741,http://concepticon.clld.org/parameters/1423,tâu.323,fight (vb)
419-22,sout2741,http://concepticon.clld.org/parameters/1062,fa.212,law
419-1054,sout2741,http://concepticon.clld.org/parameters/1062,fa.212 lu.212,law
419-528,sout2741,http://concepticon.clld.org/parameters/1300,kwe.212 ća.33,country
419-1074,sout2741,http://concepticon.clld.org/parameters/1363,so.33,voice
419-70,sout2741,http://concepticon.clld.org/parameters/1562,ńui.212 kau.323,mind
419-715,sout2741,http://concepticon.clld.org/parameters/53,kwân.55,"soul, spirit"
419-1217,sout2741,http://concepticon.clld.org/parameters/892,śi.212 tai.33,time
419-1173,sout2741,http://concepticon.clld.org/parameters/723,ti.33 waŋ.35,place
419-923,sout2741,http://concepticon.clld.org/parameters/773,me.212,have
419-525,sout2741,http://concepticon.clld.org/parameters/765,nâi.35,move
419-156,sout2741,http://concepticon.clld.org/parameters/813,we.31,"do, make"
419-273,sout2741,http://concepticon.clld.org/parameters/979,ńən.212 sak.323 ja.53,farmer
419-853,sout2741,http://concepticon.clld.org/parameters/1099,ńau.33,"dwell, live"
419-756,sout2741,http://concepticon.clld.org/parameters/158,tân.323,put on (clothes)
419-807,sout2741,http://concepticon.clld.org/parameters/1336,ćan.55,eat
419-1288,sout2741,http://concepticon.clld.org/parameters/1480,śən.35,body
419-594,sout2741,http://concepticon.clld.org/parameters/619,jaŋ.33 śeŋ.55,animal
419-1254,sout2741,http://concepticon.clld.org/parameters/1420,son.453,count
419-21,sout2741,http://concepticon.clld.org/parameters/1634,pek.323,hundred
419-256,sout2741,http://concepticon.clld.org/parameters/1843,tin.35,thousand
419-473,sout2741,http://concepticon.clld.org/parameters/1710,ńi.33 śəp.212,twenty
419-35,sout2741,http://concepticon.clld.org/parameters/1709,śəp.212 ŋo.31,fifteen
419-187,sout2741,http://concepticon.clld.org/parameters/965,mən.55,world
419-1313,sout2741,http://concepticon.clld.org/parameters/965,ti.33 jaŋ.212 gan.55,world
419-199,sout2741,http://concepticon.clld.org/parameters/683,ńən.212,"person, human being"
419-479,sout2741,http://concepticon.clld.org/parameters/1515,śəp.212,ten
419-209,sout2741,http://concepticon.clld.org/parameters/1706,śəp.212 jit.55,eleven
419-202,sout2741,http://concepticon.clld.org/parameters/1707,śəp.212 ńi.33,twelve
419-1232,sout2741,http://concepticon.clld.org/parameters/1483,ću.13,nine
419-6,sout2741,http://concepticon.clld.org/parameters/1705,pet.323,eight
419-521,sout2741,http://concepticon.clld.org/parameters/1591,ńau.31 ... maŋ.53 ʔu.55,"up, above"
419-186,sout2741,http://concepticon.clld.org/parameters/1704,sət.35,seven
419-120,sout2741,http://concepticon.clld.org/parameters/1485,ńau.31 ... maŋ.53 te.323,under
419-18,sout2741,http://concepticon.clld.org/parameters/1703,ljok.212,six
419-806,sout2741,http://concepticon.clld.org/parameters/762,ńau.31 ... maŋ.53 phak.13,outside
419-37,sout2741,http://concepticon.clld.org/parameters/493,ŋo.31,five
419-491,sout2741,http://concepticon.clld.org/parameters/1606,ńau.31 ... maŋ.53 qau.53,"inside, in"
419-1259,sout2741,http://concepticon.clld.org/parameters/1500,si.53,four
419-709,sout2741,http://concepticon.clld.org/parameters/1019,ńau.31 ... maŋ.53 qun.53,front
419-189,sout2741,http://concepticon.clld.org/parameters/1882,ńau.33 ... maŋ.53 qun.53,before
419-639,sout2741,http://concepticon.clld.org/parameters/492,sam.35,three
419-1139,sout2741,http://concepticon.clld.org/parameters/1326,maŋ.53 te.323,"down, below"
419-996,sout2741,http://concepticon.clld.org/parameters/1816,ńau.31 ... maŋ.53 ke.55,beside
419-406,sout2741,http://concepticon.clld.org/parameters/1498,ńi.33,two
419-702,sout2741,http://concepticon.clld.org/parameters/1515,jit.55,one
419-643,sout2741,http://concepticon.clld.org/parameters/723,ńau.31 ... maŋ.53 lən.212,behind
419-59,sout2741,http://concepticon.clld.org/parameters/1685,ńau.33 ... ta.33 lən.212,after
419-245,sout2741,http://concepticon.clld.org/parameters/1294,ljiŋ.212,"zero, nothing"
419-841,sout2741,http://concepticon.clld.org/parameters/1294,qoŋ.35,"zero, nothing"
419-1325,sout2741,http://concepticon.clld.org/parameters/1172,peŋ.53,shoot
419-805,sout2741,http://concepticon.clld.org/parameters/2257,sa.31,mother-in-law (of a woman)
419-442,sout2741,http://concepticon.clld.org/parameters/309,no.323 nən.13,opossum
