ID,Language_ID,Feature_ID,Value,Concept
702-238,hind1269,http://concepticon.clld.org/parameters/206,dʒugan̪uː,firefly
702-1172,hind1269,http://concepticon.clld.org/parameters/1791,t̪it̪aliː,butterfly
702-53,hind1269,http://concepticon.clld.org/parameters/607,ʈiɖɖa,grasshopper
702-1206,hind1269,http://concepticon.clld.org/parameters/1543,gʱoŋgʱaː,snail
702-933,hind1269,http://concepticon.clld.org/parameters/503,men̪ɖʱak,frog
702-161,hind1269,http://concepticon.clld.org/parameters/632,tʃʰipakaliː,lizard
702-370,hind1269,http://concepticon.clld.org/parameters/1857,gʱaɽijaːl,"crocodile, alligator"
702-1210,hind1269,http://concepticon.clld.org/parameters/1857,magarmatʃtʃʰ,"crocodile, alligator"
702-260,hind1269,http://concepticon.clld.org/parameters/112,katʃʰuaː,turtle
702-606,hind1269,http://concepticon.clld.org/parameters/1480,ɕariːr,body
702-150,hind1269,http://concepticon.clld.org/parameters/763,kʰaːl,"skin, hide"
702-369,hind1269,http://concepticon.clld.org/parameters/763,tʃamaɽaː,"skin, hide"
702-1218,hind1269,http://concepticon.clld.org/parameters/763,tʃamaɽiː,"skin, hide"
702-45,hind1269,http://concepticon.clld.org/parameters/2259,tʃarabiː,flesh
702-726,hind1269,http://concepticon.clld.org/parameters/1040,baːl,hair (head)
702-1430,hind1269,http://concepticon.clld.org/parameters/1040,keɕ,hair (head)
702-1262,hind1269,http://concepticon.clld.org/parameters/678,d̪aːɽʱiː,beard
702-726,hind1269,http://concepticon.clld.org/parameters/189,baːl,body hair
702-726,hind1269,http://concepticon.clld.org/parameters/36,baːl,pubic hair
702-1259,hind1269,http://concepticon.clld.org/parameters/576,kʰuɕakiː,dandruff
702-1078,hind1269,http://concepticon.clld.org/parameters/576,rusiː,dandruff
702-505,hind1269,http://concepticon.clld.org/parameters/946,kʰuːn̪,blood
702-318,hind1269,http://concepticon.clld.org/parameters/525,n̪as,"vein, artery"
702-1425,hind1269,http://concepticon.clld.org/parameters/1394,ast̪ʰi,bone
702-1065,hind1269,http://concepticon.clld.org/parameters/1394,haɖɖiː,bone
702-1306,hind1269,http://concepticon.clld.org/parameters/801,pasaliː,rib
702-1197,hind1269,http://concepticon.clld.org/parameters/1393,siːŋg,horn
702-734,hind1269,http://concepticon.clld.org/parameters/1220,d̪um,tail
702-1075,hind1269,http://concepticon.clld.org/parameters/1220,puːn̪tʃʰ,tail
702-714,hind1269,http://concepticon.clld.org/parameters/1291,piːʈʰ,back
702-466,hind1269,http://concepticon.clld.org/parameters/805,riːɽʱ kiː haɖɖiː,spine
702-1190,hind1269,http://concepticon.clld.org/parameters/1256,sir,head
702-938,hind1269,http://concepticon.clld.org/parameters/1256,ɕiːrʂ,head
702-124,hind1269,http://concepticon.clld.org/parameters/1604,moharaː,"side of head, temple"
702-175,hind1269,http://concepticon.clld.org/parameters/1605,kapaːl,skull
702-334,hind1269,http://concepticon.clld.org/parameters/1605,kʰopaɽiː,skull
702-1276,hind1269,http://concepticon.clld.org/parameters/1583,bʱedʒaː,brain
702-948,hind1269,http://concepticon.clld.org/parameters/1583,d̪imaːg,brain
702-81,hind1269,http://concepticon.clld.org/parameters/1583,magdʒ,brain
702-896,hind1269,http://concepticon.clld.org/parameters/1560,mun̪ʰ,face
702-347,hind1269,http://concepticon.clld.org/parameters/1560,mukʰɽaː,face
702-1310,hind1269,http://concepticon.clld.org/parameters/123,mast̪ak,forehead
702-309,hind1269,http://concepticon.clld.org/parameters/123,maːt̪ʰaː,forehead
702-37,hind1269,http://concepticon.clld.org/parameters/798,dʒabaɽaː,jaw
702-1241,hind1269,http://concepticon.clld.org/parameters/1730,gaːl,cheek
702-29,hind1269,http://concepticon.clld.org/parameters/1510,ʈʰoɽiː,chin
702-1316,hind1269,http://concepticon.clld.org/parameters/1248,aːŋkʰ,eye
702-1162,hind1269,http://concepticon.clld.org/parameters/1173,bʱɔːn̪h,eyebrow
702-128,hind1269,http://concepticon.clld.org/parameters/17,palak,eyelid
702-674,hind1269,http://concepticon.clld.org/parameters/1540,barɔːn̪iː,eyelash
702-978,hind1269,http://concepticon.clld.org/parameters/1655,dʒʱapakn̪aː,blink
702-1437,hind1269,http://concepticon.clld.org/parameters/1247,kaːn̪,ear
702-80,hind1269,http://concepticon.clld.org/parameters/18,karɳpaːliː,earlobe
702-1428,hind1269,http://concepticon.clld.org/parameters/18,lolakiː,earlobe
702-230,hind1269,http://concepticon.clld.org/parameters/32,kaːn̪ kaː mɛl,earwax
702-355,hind1269,http://concepticon.clld.org/parameters/1221,n̪aːk,nose
702-777,hind1269,http://concepticon.clld.org/parameters/1178,n̪at̪ʰun̪aː,nostril
702-1150,hind1269,http://concepticon.clld.org/parameters/208,pon̪ʈaː,mucus (nasal)
702-355,hind1269,http://concepticon.clld.org/parameters/208,n̪aːk,mucus (nasal)
702-821,hind1269,http://concepticon.clld.org/parameters/674,mun̪h,mouth
702-429,hind1269,http://concepticon.clld.org/parameters/73,tʃon̪tʃ,beak
702-82,hind1269,http://concepticon.clld.org/parameters/478,lab,lip
702-547,hind1269,http://concepticon.clld.org/parameters/478,on̪ʈʰ,lip
702-34,hind1269,http://concepticon.clld.org/parameters/1205,dʒabaːn̪,tongue
702-569,hind1269,http://concepticon.clld.org/parameters/1380,d̪aːn̪t̪,tooth
702-1062,hind1269,http://concepticon.clld.org/parameters/139,masuːɽaː,gums
702-637,hind1269,http://concepticon.clld.org/parameters/1049,d̪aːɽʱ,molartooth
702-809,hind1269,http://concepticon.clld.org/parameters/1333,garad̪an̪,neck
702-100,hind1269,http://concepticon.clld.org/parameters/1333,galaː,neck
702-1475,hind1269,http://concepticon.clld.org/parameters/1347,garad̪an̪ ke pitʃhe ka: bʱa:g,nape of neck
702-100,hind1269,http://concepticon.clld.org/parameters/1346,galaː,throat
702-399,hind1269,http://concepticon.clld.org/parameters/1482,kan̪d̪ʱaː,shoulder
702-231,hind1269,http://concepticon.clld.org/parameters/172,skan̪d̪ʱaːst̪ʰi,shoulderblade
702-1239,hind1269,http://concepticon.clld.org/parameters/1994,han̪saliː,collarbone
702-656,hind1269,http://concepticon.clld.org/parameters/1673,baːdʒuː,arm
702-1268,hind1269,http://concepticon.clld.org/parameters/1886,bagal,armpit
702-872,hind1269,http://concepticon.clld.org/parameters/981,kuhan̪iː,elbow
702-781,hind1269,http://concepticon.clld.org/parameters/799,kalaːiː,wrist
702-129,hind1269,http://concepticon.clld.org/parameters/1277,hast̪,hand
702-1446,hind1269,http://concepticon.clld.org/parameters/1277,haːt̪ʰ,hand
702-927,hind1269,http://concepticon.clld.org/parameters/1277,kar,hand
702-1258,hind1269,http://concepticon.clld.org/parameters/1183,gad̪eliː,palm of hand
702-1399,hind1269,http://concepticon.clld.org/parameters/1183,hat̪ʰeliː,palm of hand
702-1043,hind1269,http://concepticon.clld.org/parameters/1303,uŋgaliː,finger
702-685,hind1269,http://concepticon.clld.org/parameters/1781,aŋguːʈʰaː,thumb
702-1340,hind1269,http://concepticon.clld.org/parameters/1258,n̪aːkʰuːn̪,fingernail
702-888,hind1269,http://concepticon.clld.org/parameters/72,pan̪dʒaː,claw
702-1365,hind1269,http://concepticon.clld.org/parameters/1297,pɛr,leg
702-1433,hind1269,http://concepticon.clld.org/parameters/1297,ʈaːŋg,leg
702-706,hind1269,http://concepticon.clld.org/parameters/800,dʒaːŋgʱ,thigh
702-89,hind1269,http://concepticon.clld.org/parameters/498,pin̪ɖliː,calf of leg
702-307,hind1269,http://concepticon.clld.org/parameters/1371,gʱuʈan̪aː,knee
702-848,hind1269,http://concepticon.clld.org/parameters/1301,pag,foot
702-1254,hind1269,http://concepticon.clld.org/parameters/1301,paːn̪v,foot
702-1365,hind1269,http://concepticon.clld.org/parameters/1301,pɛr,foot
702-1116,hind1269,http://concepticon.clld.org/parameters/803,ʈakʰan̪aː,ankle
702-944,hind1269,http://concepticon.clld.org/parameters/980,eɽiː,heel
702-508,hind1269,http://concepticon.clld.org/parameters/318,pad̪atʃin̪ʰ,footprint
702-1209,hind1269,http://concepticon.clld.org/parameters/1389,kʰur,toe
702-620,hind1269,http://concepticon.clld.org/parameters/1257,par,wing
702-143,hind1269,http://concepticon.clld.org/parameters/1257,paŋkʰ,wing
702-620,hind1269,http://concepticon.clld.org/parameters/1201,par,feather
702-143,hind1269,http://concepticon.clld.org/parameters/1201,paŋkʰ,feather
702-542,hind1269,http://concepticon.clld.org/parameters/1592,tʃʰaːt̪iː,chest
702-542,hind1269,http://concepticon.clld.org/parameters/1402,tʃʰaːt̪iː,breast (of woman)
702-114,hind1269,http://concepticon.clld.org/parameters/1402,st̪an̪,breast (of woman)
702-73,hind1269,http://concepticon.clld.org/parameters/796,tʃuːtʃuk,"nipple, teat"
702-360,hind1269,http://concepticon.clld.org/parameters/796,st̪an̪aːgra,"nipple, teat"
702-414,hind1269,http://concepticon.clld.org/parameters/154,t̪ʰan̪,udder
702-588,hind1269,http://concepticon.clld.org/parameters/1838,n̪aːbʱi,navel
702-1267,hind1269,http://concepticon.clld.org/parameters/1838,ʈun̪ɖiː,navel
702-1380,hind1269,http://concepticon.clld.org/parameters/1223,d̪il,heart
702-122,hind1269,http://concepticon.clld.org/parameters/1223,hrid̪aj,heart
702-410,hind1269,http://concepticon.clld.org/parameters/688,pʰepʰaɽaː,lung
702-723,hind1269,http://concepticon.clld.org/parameters/1224,kaledʒaː,liver
702-540,hind1269,http://concepticon.clld.org/parameters/489,gurd̪aː,kidney
702-940,hind1269,http://concepticon.clld.org/parameters/1744,pliːhaː,spleen
702-902,hind1269,http://concepticon.clld.org/parameters/1744,t̪illiː,spleen
702-953,hind1269,http://concepticon.clld.org/parameters/819,peʈ,stomach
702-934,hind1269,http://concepticon.clld.org/parameters/1991,an̪t̪aɽiː,"intestines, guts"
702-1100,hind1269,http://concepticon.clld.org/parameters/1681,kamar,waist
702-526,hind1269,http://concepticon.clld.org/parameters/1745,kuːlʰaː,hip
702-526,hind1269,http://concepticon.clld.org/parameters/834,kuːlʰaː,buttocks
702-252,hind1269,http://concepticon.clld.org/parameters/804,garbʱaːɕaj,womb
702-46,hind1269,http://concepticon.clld.org/parameters/804,kokʰ,womb
702-661,hind1269,http://concepticon.clld.org/parameters/797,an̪ɖkoɕ,testicle
702-1135,hind1269,http://concepticon.clld.org/parameters/1222,lan̪ɖ,penis
702-1080,hind1269,http://concepticon.clld.org/parameters/1407,saːn̪s len̪aː,"breathe, breath"
702-666,hind1269,http://concepticon.clld.org/parameters/1028,ubaːsiː aːn̪aː,"yawn, gape"
702-984,hind1269,http://concepticon.clld.org/parameters/1028,ubaːsiː len̪aː,"yawn, gape"
702-368,hind1269,http://concepticon.clld.org/parameters/162,hitʃakiː aːn̪aː,hiccough
702-813,hind1269,http://concepticon.clld.org/parameters/162,hitʃakiː len̪aː,hiccough
702-1095,hind1269,http://concepticon.clld.org/parameters/879,kʰaːn̪sn̪aː,cough
702-943,hind1269,http://concepticon.clld.org/parameters/1621,tʃʰiːn̪kan̪aː,sneeze
702-468,hind1269,http://concepticon.clld.org/parameters/126,pasiːn̪aː aːn̪aː,perspire
702-458,hind1269,http://concepticon.clld.org/parameters/1440,ugaln̪aː,spit
702-985,hind1269,http://concepticon.clld.org/parameters/1278,ulʈiː karn̪aː,vomit
702-1420,hind1269,http://concepticon.clld.org/parameters/1403,kaːʈan̪aː,bite
702-782,hind1269,http://concepticon.clld.org/parameters/319,tʃaːʈan̪aː,lick
702-1389,hind1269,http://concepticon.clld.org/parameters/268,ʈapakan̪aː,dribble
702-827,hind1269,http://concepticon.clld.org/parameters/1585,son̪aː,sleep
702-1227,hind1269,http://concepticon.clld.org/parameters/1983,kʰarraːʈaː bʱarn̪aː,snore
702-485,hind1269,http://concepticon.clld.org/parameters/1983,kʰarraːʈaː len̪aː,snore
702-750,hind1269,http://concepticon.clld.org/parameters/1983,kʰarraːʈaː maːran̪aː,snore
702-1379,hind1269,http://concepticon.clld.org/parameters/1920,sapan̪aː d̪ekʰn̪aː,dream
702-1292,hind1269,http://concepticon.clld.org/parameters/1602,dʒagan̪aː,wake up
702-718,hind1269,http://concepticon.clld.org/parameters/1159,ad̪ʱovaːju tʃʰoɽan̪aː,break wind
702-66,hind1269,http://concepticon.clld.org/parameters/592,muːt̪an̪aː,urinate
702-1298,hind1269,http://concepticon.clld.org/parameters/676,pakʰaːn̪a karan̪aː,defecate
702-467,hind1269,http://concepticon.clld.org/parameters/1785,pjaːr karan̪aː,have sexual intercourse
702-1417,hind1269,http://concepticon.clld.org/parameters/52,kaːmpan̪aː,shiver
702-880,hind1269,http://concepticon.clld.org/parameters/138,n̪ahaːn̪aː,bathe
702-1360,hind1269,http://concepticon.clld.org/parameters/1152,pɛd̪aː karan̪aː,beget (of father)
702-363,hind1269,http://concepticon.clld.org/parameters/1090,dʒan̪ma len̪aː,born (to be)
702-115,hind1269,http://concepticon.clld.org/parameters/1123,garbʱavat̪iː,pregnant
702-1278,hind1269,http://concepticon.clld.org/parameters/1087,garbʱavat̪iː hon̪aː,conceive
702-760,hind1269,http://concepticon.clld.org/parameters/1422,dʒiːn̪aː,"live, living, life"
702-761,hind1269,http://concepticon.clld.org/parameters/1494,maran̪aː,"die, dead"
702-1038,hind1269,http://concepticon.clld.org/parameters/1904,ɖuːbn̪aː,drowned
702-194,hind1269,http://concepticon.clld.org/parameters/1417,maːran̪aː,kill
702-471,hind1269,http://concepticon.clld.org/parameters/767,laːɕ,corpse
702-146,hind1269,http://concepticon.clld.org/parameters/1719,gaːɽan̪aː,bury (the dead)
702-310,hind1269,http://concepticon.clld.org/parameters/1773,kabar,"grave, tomb"
702-443,hind1269,http://concepticon.clld.org/parameters/1773,samaːd̪ʱiː,"grave, tomb"
702-1132,hind1269,http://concepticon.clld.org/parameters/785,balavaːn̪,"strong, mighty, powerful"
702-1061,hind1269,http://concepticon.clld.org/parameters/1601,kamadʒor,weak
702-1183,hind1269,http://concepticon.clld.org/parameters/1364,n̪irogiː,"well, health"
702-514,hind1269,http://concepticon.clld.org/parameters/1364,t̪an̪d̪urust̪,"well, health"
702-1079,hind1269,http://concepticon.clld.org/parameters/1847,biːmaːr,"sick, sickness"
702-415,hind1269,http://concepticon.clld.org/parameters/1534,bukʰaːr,fever
702-325,hind1269,http://concepticon.clld.org/parameters/1957,galgaɳɖ,goiter
702-1224,hind1269,http://concepticon.clld.org/parameters/102,dʒukʰaːm,cold (catarrh)
702-555,hind1269,http://concepticon.clld.org/parameters/1109,aːgʱaːt̪,"wound, sore"
702-1226,hind1269,http://concepticon.clld.org/parameters/1109,gʱaːv,"wound, sore"
702-1122,hind1269,http://concepticon.clld.org/parameters/1148,kʰaron̪tʃ,bruise
702-1155,hind1269,http://concepticon.clld.org/parameters/1148,ragaːr,bruise
702-549,hind1269,http://concepticon.clld.org/parameters/1903,suːdʒan̪,swelling
702-276,hind1269,http://concepticon.clld.org/parameters/148,kʰudʒaliː,itch
702-1022,hind1269,http://concepticon.clld.org/parameters/1584,tʃʰaːlaː,blister
702-554,hind1269,http://concepticon.clld.org/parameters/793,pʰoɽaː,boil (noun)
702-169,hind1269,http://concepticon.clld.org/parameters/793,ubaːl,boil (noun)
702-1297,hind1269,http://concepticon.clld.org/parameters/1808,piːp,pus
702-1008,hind1269,http://concepticon.clld.org/parameters/497,n̪iɕaːn̪,scar
702-74,hind1269,http://concepticon.clld.org/parameters/499,upatʃaːr karan̪aː,"cure, heal"
702-12,hind1269,http://concepticon.clld.org/parameters/499,upaːj karan̪aː,"cure, heal"
702-1281,hind1269,http://concepticon.clld.org/parameters/597,tʃikit̪sak,physician
702-639,hind1269,http://concepticon.clld.org/parameters/1372,d̪avaː,"medicine, drug"
702-998,hind1269,http://concepticon.clld.org/parameters/1372,ɔʂad̪ʱi,"medicine, drug"
702-200,hind1269,http://concepticon.clld.org/parameters/655,dʒahar,poison
702-930,hind1269,http://concepticon.clld.org/parameters/655,viʂ,poison
702-732,hind1269,http://concepticon.clld.org/parameters/1757,t̪ʰakaː,"tired, weary"
702-321,hind1269,http://concepticon.clld.org/parameters/168,aːraːm karan̪aː,rest
702-912,hind1269,http://concepticon.clld.org/parameters/1564,aːlasiː,lazy
702-697,hind1269,http://concepticon.clld.org/parameters/1125,gan̪dʒaː,bald
702-834,hind1269,http://concepticon.clld.org/parameters/320,laŋgaɽaː,lame
702-482,hind1269,http://concepticon.clld.org/parameters/996,beharaː,deaf
702-250,hind1269,http://concepticon.clld.org/parameters/1666,guːŋgaː,mute
702-1011,hind1269,http://concepticon.clld.org/parameters/1653,an̪d̪ʱaː,blind
702-1257,hind1269,http://concepticon.clld.org/parameters/1463,ɕaraːbiː,intoxicated
702-383,hind1269,http://concepticon.clld.org/parameters/590,n̪aŋgaː,"naked, bare"
702-181,hind1269,http://concepticon.clld.org/parameters/1336,kʰaːn̪aː kʰaːn̪aː,eat
702-1372,hind1269,http://concepticon.clld.org/parameters/256,kʰaːn̪aː,food
702-1478,hind1269,http://concepticon.clld.org/parameters/269,pakaː huaː,cooked
702-111,hind1269,http://concepticon.clld.org/parameters/1959,katʃtʃaː,raw
702-854,hind1269,http://concepticon.clld.org/parameters/178,pakkaː,ripe
702-111,hind1269,http://concepticon.clld.org/parameters/1958,katʃtʃaː,"green, unripe"
702-942,hind1269,http://concepticon.clld.org/parameters/1728,saɽaː huaː,rotten
702-1338,hind1269,http://concepticon.clld.org/parameters/1401,piːn̪aː,drink
702-1215,hind1269,http://concepticon.clld.org/parameters/1533,bʱuːk lagn̪aː,hunger
702-490,hind1269,http://concepticon.clld.org/parameters/199,akaːl,famine
702-1463,hind1269,http://concepticon.clld.org/parameters/199,suːkʰaː,famine
702-817,hind1269,http://concepticon.clld.org/parameters/848,pjaːs lagn̪aː,thirst
702-1036,hind1269,http://concepticon.clld.org/parameters/1421,tʃuːsan̪aː,suck
702-1294,hind1269,http://concepticon.clld.org/parameters/321,tʃabaːn̪aː,chew
702-1280,hind1269,http://concepticon.clld.org/parameters/897,galakn̪aː,swallow
702-889,hind1269,http://concepticon.clld.org/parameters/129,saːn̪s rukan̪aː,choke
702-846,hind1269,http://concepticon.clld.org/parameters/1100,pakaːn̪aː,cook
702-553,hind1269,http://concepticon.clld.org/parameters/792,ubaːlan̪aː,boil (vb)
702-1349,hind1269,http://concepticon.clld.org/parameters/2146,t̪alan̪aː,"roast, fry"
702-846,hind1269,http://concepticon.clld.org/parameters/183,pakaːn̪aː,bake
702-613,hind1269,http://concepticon.clld.org/parameters/183,seŋkn̪aː,bake
702-39,hind1269,http://concepticon.clld.org/parameters/1143,bʱaʈʈiː,oven
702-528,hind1269,http://concepticon.clld.org/parameters/1143,t̪an̪d̪uːr,oven
702-1031,hind1269,http://concepticon.clld.org/parameters/1462,barat̪an̪,"pot, cooking vessel"
702-841,hind1269,http://concepticon.clld.org/parameters/854,ket̪aliː,kettle
702-41,hind1269,http://concepticon.clld.org/parameters/31,kaɽaːhiː,pan
702-10,hind1269,http://concepticon.clld.org/parameters/481,t̪ʰaːliː,dish
702-10,hind1269,http://concepticon.clld.org/parameters/480,t̪ʰaːliː,plate
702-785,hind1269,http://concepticon.clld.org/parameters/1530,kaʈoraː,bowl
702-330,hind1269,http://concepticon.clld.org/parameters/1530,kaʈoriː,bowl
702-775,hind1269,http://concepticon.clld.org/parameters/270,gʱaɽaː,"pitcher, jug"
702-716,hind1269,http://concepticon.clld.org/parameters/270,kalaɕ,"pitcher, jug"
702-1319,hind1269,http://concepticon.clld.org/parameters/270,kumbʱ,"pitcher, jug"
702-1317,hind1269,http://concepticon.clld.org/parameters/270,maʈkiː,"pitcher, jug"
702-835,hind1269,http://concepticon.clld.org/parameters/270,maʈkaː,"pitcher, jug"
702-153,hind1269,http://concepticon.clld.org/parameters/476,pjaːlaː,"cup, drinking vessel"
702-803,hind1269,http://concepticon.clld.org/parameters/476,pjaːliː,"cup, drinking vessel"
702-421,hind1269,http://concepticon.clld.org/parameters/271,t̪aɕt̪ariː,saucer
702-566,hind1269,http://concepticon.clld.org/parameters/1378,tʃimmatʃ,spoon
702-698,hind1269,http://concepticon.clld.org/parameters/1352,tʃaːkuː,knife (2)
702-132,hind1269,http://concepticon.clld.org/parameters/1302,kaːn̪ʈaː,fork (2)
702-298,hind1269,http://concepticon.clld.org/parameters/272,tʃimaʈaː,tongs
702-17,hind1269,http://concepticon.clld.org/parameters/272,tʃimaʈiː,tongs
702-1372,hind1269,http://concepticon.clld.org/parameters/1526,kʰaːn̪aː,meal (a)
702-1407,hind1269,http://concepticon.clld.org/parameters/1322,n̪aːɕt̪aː,breakfast
702-499,hind1269,http://concepticon.clld.org/parameters/768,d̪opahar kaː kʰaːn̪aː,lunch
702-315,hind1269,http://concepticon.clld.org/parameters/1833,raːt̪ kaː kʰaːn̪aː,dinner
702-1223,hind1269,http://concepticon.clld.org/parameters/1833,bjaːluː,supper
702-240,hind1269,http://concepticon.clld.org/parameters/275,tʃʰiːlan̪aː,peel
702-212,hind1269,http://concepticon.clld.org/parameters/86,tʃʰaːn̪n̪aː,"sieve, strain"
702-992,hind1269,http://concepticon.clld.org/parameters/1767,kʰuratʃan̪aː,scrape
702-1187,hind1269,http://concepticon.clld.org/parameters/2017,milaːn̪aː,"stir, mix"
702-1472,hind1269,http://concepticon.clld.org/parameters/1368,roʈiː,bread
702-725,hind1269,http://concepticon.clld.org/parameters/273,aːʈaː,dough
702-974,hind1269,http://concepticon.clld.org/parameters/274,guːn̪d̪ʱan̪aː,knead
702-725,hind1269,http://concepticon.clld.org/parameters/1594,aːʈaː,"meal, flour"
702-705,hind1269,http://concepticon.clld.org/parameters/1033,kutʃalan̪aː,"crush, grind"
702-936,hind1269,http://concepticon.clld.org/parameters/636,kaːrakʰaːn̪aː,mill
702-338,hind1269,http://concepticon.clld.org/parameters/224,okʰaliː,mortar (2)
702-385,hind1269,http://concepticon.clld.org/parameters/225,muːsal,pestle
702-664,hind1269,http://concepticon.clld.org/parameters/225,muːsaliː,pestle
702-1332,hind1269,http://concepticon.clld.org/parameters/634,goɕt̪,meat
702-1147,hind1269,http://concepticon.clld.org/parameters/634,maːn̪s,meat
702-903,hind1269,http://concepticon.clld.org/parameters/1874,laŋguːtʃaː,sausage
702-647,hind1269,http://concepticon.clld.org/parameters/1547,dʒʱol,"soup, broth"
702-44,hind1269,http://concepticon.clld.org/parameters/1547,ɕorabaː,"soup, broth"
702-92,hind1269,http://concepticon.clld.org/parameters/1547,rasaː,"soup, broth"
702-331,hind1269,http://concepticon.clld.org/parameters/924,sabdʒiː,vegetables
702-858,hind1269,http://concepticon.clld.org/parameters/832,pʰaliː,bean
702-963,hind1269,http://concepticon.clld.org/parameters/832,sem,bean
702-623,hind1269,http://concepticon.clld.org/parameters/593,aːluː,potato
702-520,hind1269,http://concepticon.clld.org/parameters/1507,pʰal,fruit
702-1040,hind1269,http://concepticon.clld.org/parameters/1966,gutʃtʃʰaː,bunch
702-1249,hind1269,http://concepticon.clld.org/parameters/322,an̪dʒiːr,fig
702-691,hind1269,http://concepticon.clld.org/parameters/920,aŋguːr,grape
702-350,hind1269,http://concepticon.clld.org/parameters/191,nw,nut
702-384,hind1269,http://concepticon.clld.org/parameters/1154,dʒalpaːi,olive
702-867,hind1269,http://concepticon.clld.org/parameters/1154,ɔliv,olive
702-977,hind1269,http://concepticon.clld.org/parameters/1484,t̪el,oil
702-45,hind1269,http://concepticon.clld.org/parameters/323,tʃarabiː,"grease, fat"
702-1248,hind1269,http://concepticon.clld.org/parameters/323,tʃikn̪aːiː,"grease, fat"
702-1431,hind1269,http://concepticon.clld.org/parameters/1274,n̪amak,salt
702-425,hind1269,http://concepticon.clld.org/parameters/1385,mirtʃ,pepper
702-425,hind1269,http://concepticon.clld.org/parameters/919,mirtʃ,chili pepper
702-677,hind1269,http://concepticon.clld.org/parameters/942,ɕahad̪,honey
702-585,hind1269,http://concepticon.clld.org/parameters/862,tʃiːn̪iː,sugar
702-1109,hind1269,http://concepticon.clld.org/parameters/635,d̪uːd̪ʱ,milk (noun)
702-1208,hind1269,http://concepticon.clld.org/parameters/93,d̪uhan̪aː,milk (vb)
702-1311,hind1269,http://concepticon.clld.org/parameters/1569,pan̪iːr,cheese
702-229,hind1269,http://concepticon.clld.org/parameters/1569,tʃiːdʒ,cheese
702-416,hind1269,http://concepticon.clld.org/parameters/1245,makkʰan̪,butter
702-597,hind1269,http://concepticon.clld.org/parameters/731,ɕaraːb,"beverage, drink"
702-215,hind1269,http://concepticon.clld.org/parameters/941,ɕahad̪ kiː ɕaraːb,mead
702-16,hind1269,http://concepticon.clld.org/parameters/1524,mad̪iraː,wine
702-597,hind1269,http://concepticon.clld.org/parameters/1524,ɕaraːb,wine
702-832,hind1269,http://concepticon.clld.org/parameters/1639,bijar,beer
702-597,hind1269,http://concepticon.clld.org/parameters/1639,ɕaraːb,beer
702-597,hind1269,http://concepticon.clld.org/parameters/404,ɕaraːb,fermented drink
702-886,hind1269,http://concepticon.clld.org/parameters/744,an̪ɖaː,egg
702-866,hind1269,http://concepticon.clld.org/parameters/1556,aɳɖe kiː dʒarad̪iː,egg yolk
702-1123,hind1269,http://concepticon.clld.org/parameters/158,pahan̪an̪aː,put on (clothes)
702-184,hind1269,http://concepticon.clld.org/parameters/1895,kapaɽaː,"clothing, clothes"
702-1469,hind1269,http://concepticon.clld.org/parameters/881,d̪aradʒiː,tailor
702-184,hind1269,http://concepticon.clld.org/parameters/1616,kapaɽaː,cloth
702-1013,hind1269,http://concepticon.clld.org/parameters/964,uːn̪,wool
702-413,hind1269,http://concepticon.clld.org/parameters/916,lin̪en̪,"linen, flax"
702-1373,hind1269,http://concepticon.clld.org/parameters/1850,suːt̪iː,cotton
702-441,hind1269,http://concepticon.clld.org/parameters/1641,reɕam,silk
702-1213,hind1269,http://concepticon.clld.org/parameters/1641,silk,silk
702-1169,hind1269,http://concepticon.clld.org/parameters/325,kambal,felt
702-952,hind1269,http://concepticon.clld.org/parameters/325,n̪amad̪aː,felt
702-689,hind1269,http://concepticon.clld.org/parameters/580,lom,fur
702-369,hind1269,http://concepticon.clld.org/parameters/629,tʃamaɽaː,leather
702-719,hind1269,http://concepticon.clld.org/parameters/121,kaːt̪an̪aː,spin
702-968,hind1269,http://concepticon.clld.org/parameters/277,t̪akalaː,spindle
702-1424,hind1269,http://concepticon.clld.org/parameters/133,bun̪an̪aː,weave
702-538,hind1269,http://concepticon.clld.org/parameters/1787,kargʱaː,loom
702-180,hind1269,http://concepticon.clld.org/parameters/1457,silan̪aː,sew
702-541,hind1269,http://concepticon.clld.org/parameters/1382,suːiː,needle
702-1186,hind1269,http://concepticon.clld.org/parameters/278,suːaː,awl
702-587,hind1269,http://concepticon.clld.org/parameters/1161,d̪ʱaːgaː,thread
702-164,hind1269,http://concepticon.clld.org/parameters/157,raŋgan̪aː,dye
702-589,hind1269,http://concepticon.clld.org/parameters/326,labaːd̪aː,cloak
702-1334,hind1269,http://concepticon.clld.org/parameters/327,pon̪atʃo,poncho
702-875,hind1269,http://concepticon.clld.org/parameters/474,kapaɽe,woman's dress
702-400,hind1269,http://concepticon.clld.org/parameters/603,atʃakan̪,coat
702-815,hind1269,http://concepticon.clld.org/parameters/603,koʈ,coat
702-840,hind1269,http://concepticon.clld.org/parameters/603,ɕervaːn̪iː,coat
702-818,hind1269,http://concepticon.clld.org/parameters/1622,kamiːdʒ,shirt
702-100,hind1269,http://concepticon.clld.org/parameters/2012,galaː,collar
702-859,hind1269,http://concepticon.clld.org/parameters/2012,kɔlar,collar
702-1412,hind1269,http://concepticon.clld.org/parameters/1600,gʱaːgʱraː,skirt
702-533,hind1269,http://concepticon.clld.org/parameters/1600,lahaŋgaː,skirt
