ID,Language_ID,Feature_ID,Value,Concept
127-91,esto1258,http://concepticon.clld.org/parameters/1218,nöör̃̈,"rope, cord"
127-126,esto1258,http://concepticon.clld.org/parameters/1218,pael,"rope, cord"
127-1261,esto1258,http://concepticon.clld.org/parameters/1218,köis,"rope, cord"
127-1136,esto1258,http://concepticon.clld.org/parameters/1627,ahel,chain
127-1458,esto1258,http://concepticon.clld.org/parameters/1627,kett,chain
127-896,esto1258,http://concepticon.clld.org/parameters/352,lahti siduma,untie
127-1575,esto1258,http://concepticon.clld.org/parameters/1917,siduma,"tie, bind"
127-854,esto1258,http://concepticon.clld.org/parameters/1917,köitma,"tie, bind"
127-1255,esto1258,http://concepticon.clld.org/parameters/1470,woltima,fold
127-275,esto1258,http://concepticon.clld.org/parameters/2004,painutama,bend
127-903,esto1258,http://concepticon.clld.org/parameters/984,töötama,work
127-92,esto1258,http://concepticon.clld.org/parameters/813,tegema,"do, make"
127-637,esto1258,http://concepticon.clld.org/parameters/813,walmistama,"do, make"
127-179,esto1258,http://concepticon.clld.org/parameters/641,seen,mushroom
127-616,esto1258,http://concepticon.clld.org/parameters/33,nəges,nettle
127-1420,esto1258,http://concepticon.clld.org/parameters/146,suhkr̃ur̃oog,sugar cane
127-483,esto1258,http://concepticon.clld.org/parameters/1927,bambus,bamboo
127-56,esto1258,http://concepticon.clld.org/parameters/864,kər̃wits,"pumpkin, squash"
127-1461,esto1258,http://concepticon.clld.org/parameters/411,pudelkər̃wits,gourd
127-154,esto1258,http://concepticon.clld.org/parameters/925,tapiokk,"tapioca, manioc, cassava"
127-1438,esto1258,http://concepticon.clld.org/parameters/410,yamss,yam
127-1080,esto1258,http://concepticon.clld.org/parameters/159,bataat,sweet potato
127-492,esto1258,http://concepticon.clld.org/parameters/159,maguskar̃tul,sweet potato
127-638,esto1258,http://concepticon.clld.org/parameters/346,bengali wiigipuu,banyan
127-666,esto1258,http://concepticon.clld.org/parameters/868,banaanipuu,banana tree
127-244,esto1258,http://concepticon.clld.org/parameters/1126,tsitr̃uswili,citrus fruit
127-1110,esto1258,http://concepticon.clld.org/parameters/970,kookospæhkel,coconut
127-1144,esto1258,http://concepticon.clld.org/parameters/1181,palm,palm tree
127-449,esto1258,http://concepticon.clld.org/parameters/345,mahl,sap
127-502,esto1258,http://concepticon.clld.org/parameters/1204,puukoor̃,bark
127-674,esto1258,http://concepticon.clld.org/parameters/409,har̃aline oks,forked branch
127-62,esto1258,http://concepticon.clld.org/parameters/344,puutüwi,tree trunk
127-83,esto1258,http://concepticon.clld.org/parameters/241,kænd,tree stump
127-166,esto1258,http://concepticon.clld.org/parameters/1124,piip,pipe
127-35,esto1258,http://concepticon.clld.org/parameters/1689,suitsetama,smoke (tobacco)
127-577,esto1258,http://concepticon.clld.org/parameters/974,tubakas,tobacco
127-1210,esto1258,http://concepticon.clld.org/parameters/343,wiinapuu,vine
127-117,esto1258,http://concepticon.clld.org/parameters/343,wiinamar̃yapəəsas,vine
127-1499,esto1258,http://concepticon.clld.org/parameters/968,tammetər̃u,acorn
127-1446,esto1258,http://concepticon.clld.org/parameters/1915,kuusk,fir
127-1377,esto1258,http://concepticon.clld.org/parameters/1740,mænd,pine
127-1135,esto1258,http://concepticon.clld.org/parameters/1855,kask,birch
127-724,esto1258,http://concepticon.clld.org/parameters/1950,pöök,beech
127-390,esto1258,http://concepticon.clld.org/parameters/644,tamm,oak
127-977,esto1258,http://concepticon.clld.org/parameters/906,puu,tree
127-1386,esto1258,http://concepticon.clld.org/parameters/239,lill,flower
127-997,esto1258,http://concepticon.clld.org/parameters/628,leht,leaf
127-946,esto1258,http://concepticon.clld.org/parameters/1531,oks,branch
127-715,esto1258,http://concepticon.clld.org/parameters/670,yuur̃,root
127-519,esto1258,http://concepticon.clld.org/parameters/1486,istutama,plant (vb)
127-841,esto1258,http://concepticon.clld.org/parameters/653,taim,plant (noun)
127-1263,esto1258,http://concepticon.clld.org/parameters/342,hein,hay
127-1412,esto1258,http://concepticon.clld.org/parameters/606,r̃ohi,grass
127-111,esto1258,http://concepticon.clld.org/parameters/926,r̃iis,rice
127-1456,esto1258,http://concepticon.clld.org/parameters/506,mais,"maize, corn"
127-1474,esto1258,http://concepticon.clld.org/parameters/60,kaer̃,oats
127-1266,esto1258,http://concepticon.clld.org/parameters/23,r̃ukis,rye
127-113,esto1258,http://concepticon.clld.org/parameters/932,oder̃,barley
127-1394,esto1258,http://concepticon.clld.org/parameters/1077,nisu,wheat
127-123,esto1258,http://concepticon.clld.org/parameters/605,ter̃awili,"grain (barley, oats etc)"
127-1152,esto1258,http://concepticon.clld.org/parameters/611,saak,"crop, harvest"
127-303,esto1258,http://concepticon.clld.org/parameters/611,wilyaləikus,"crop, harvest"
127-699,esto1258,http://concepticon.clld.org/parameters/223,r̃ehealune,threshing-floor
127-71,esto1258,http://concepticon.clld.org/parameters/285,wilya peksma,thresh
127-644,esto1258,http://concepticon.clld.org/parameters/285,r̃ehte peksma,thresh
127-936,esto1258,http://concepticon.clld.org/parameters/2132,sir̃p,"sickle, scythe"
127-256,esto1258,http://concepticon.clld.org/parameters/2132,wikat,"sickle, scythe"
127-511,esto1258,http://concepticon.clld.org/parameters/190,niitma,"mow, reap"
127-163,esto1258,http://concepticon.clld.org/parameters/190,wilya ləikama,"mow, reap"
127-745,esto1258,http://concepticon.clld.org/parameters/714,seeme,seed
127-1260,esto1258,http://concepticon.clld.org/parameters/748,külwama,sow
127-922,esto1258,http://concepticon.clld.org/parameters/338,r̃eha,rake
127-1573,esto1258,http://concepticon.clld.org/parameters/337,har̃k,fork
127-328,esto1258,http://concepticon.clld.org/parameters/337,han,fork
127-1229,esto1258,http://concepticon.clld.org/parameters/337,wigel,fork
127-464,esto1258,http://concepticon.clld.org/parameters/284,kəblas,hoe
127-145,esto1258,http://concepticon.clld.org/parameters/1901,kühwel,shovel
127-627,esto1258,http://concepticon.clld.org/parameters/1176,labidas,spade
127-1448,esto1258,http://concepticon.clld.org/parameters/1418,kaewama,dig
127-1130,esto1258,http://concepticon.clld.org/parameters/1794,wagu,furrow
127-680,esto1258,http://concepticon.clld.org/parameters/1921,kündma,plow
127-675,esto1258,http://concepticon.clld.org/parameters/1921,ader̃,plow
127-679,esto1258,http://concepticon.clld.org/parameters/2002,kr̃aaw,ditch
127-1053,esto1258,http://concepticon.clld.org/parameters/1690,tar̃astama,fence
127-744,esto1258,http://concepticon.clld.org/parameters/1541,wilyelema,"cultivate, till"
127-1276,esto1258,http://concepticon.clld.org/parameters/1541,(maad) har̃ima,"cultivate, till"
127-1433,esto1258,http://concepticon.clld.org/parameters/586,aed,garden
127-380,esto1258,http://concepticon.clld.org/parameters/212,pəld,field (for cultivation)
127-529,esto1258,http://concepticon.clld.org/parameters/979,pəllumees,farmer
127-1383,esto1258,http://concepticon.clld.org/parameters/979,talunik,farmer
127-195,esto1258,http://concepticon.clld.org/parameters/901,samaan,adobe
127-890,esto1258,http://concepticon.clld.org/parameters/901,plonn,adobe
127-247,esto1258,http://concepticon.clld.org/parameters/1731,mör̃t,mortar
127-1350,esto1258,http://concepticon.clld.org/parameters/1006,telliskiwi,brick
127-370,esto1258,http://concepticon.clld.org/parameters/877,müür̃sepp,mason
127-1240,esto1258,http://concepticon.clld.org/parameters/876,wəlw,arch
127-925,esto1258,http://concepticon.clld.org/parameters/1227,plank,board
127-852,esto1258,http://concepticon.clld.org/parameters/1227,laud,board
127-327,esto1258,http://concepticon.clld.org/parameters/281,teiwas,"post, pole"
127-940,esto1258,http://concepticon.clld.org/parameters/281,latt,"post, pole"
127-541,esto1258,http://concepticon.clld.org/parameters/1132,tala,beam
127-1331,esto1258,http://concepticon.clld.org/parameters/829,sar̃ikas,rafter
127-714,esto1258,http://concepticon.clld.org/parameters/280,har̃yapær̃lin,ridgepole
127-1410,esto1258,http://concepticon.clld.org/parameters/279,əlgkatus,thatch
127-1415,esto1258,http://concepticon.clld.org/parameters/769,katus,roof
127-31,esto1258,http://concepticon.clld.org/parameters/205,küna,trough
127-414,esto1258,http://concepticon.clld.org/parameters/205,mold,trough
127-646,esto1258,http://concepticon.clld.org/parameters/745,r̃iiul,shelf
127-595,esto1258,http://concepticon.clld.org/parameters/1273,küünal,candle
127-1285,esto1258,http://concepticon.clld.org/parameters/2131,lamp,"lamp, torch"
127-852,esto1258,http://concepticon.clld.org/parameters/1775,laud,table
127-155,esto1258,http://concepticon.clld.org/parameters/1476,tool,chair
127-927,esto1258,http://concepticon.clld.org/parameters/806,tekk,blanket
127-227,esto1258,http://concepticon.clld.org/parameters/1044,padi,pillow
127-1,esto1258,http://concepticon.clld.org/parameters/1663,woodi,bed
127-534,esto1258,http://concepticon.clld.org/parameters/1663,sæng,bed
127-1476,esto1258,http://concepticon.clld.org/parameters/1464,r̃edel,ladder
127-34,esto1258,http://concepticon.clld.org/parameters/1305,kor̃sten,chimney
127-554,esto1258,http://concepticon.clld.org/parameters/859,ahi,stove
127-514,esto1258,http://concepticon.clld.org/parameters/185,kamin,fireplace
127-133,esto1258,http://concepticon.clld.org/parameters/933,müür̃,wall
127-1558,esto1258,http://concepticon.clld.org/parameters/933,sein,wall
127-198,esto1258,http://concepticon.clld.org/parameters/1632,pər̃and,floor
127-1429,esto1258,http://concepticon.clld.org/parameters/1375,aken,window
127-132,esto1258,http://concepticon.clld.org/parameters/1472,wəti,key
127-982,esto1258,http://concepticon.clld.org/parameters/1012,(ukse)link,"latch, door-bolt"
127-1044,esto1258,http://concepticon.clld.org/parameters/1596,lukk,lock (noun)
127-685,esto1258,http://concepticon.clld.org/parameters/80,uksepiit,"doorpost, jamb"
127-604,esto1258,http://concepticon.clld.org/parameters/1567,uks,"door, gate"
127-1543,esto1258,http://concepticon.clld.org/parameters/1567,wær̃aw,"door, gate"
127-771,esto1258,http://concepticon.clld.org/parameters/1450,tuba,room
127-1428,esto1258,http://concepticon.clld.org/parameters/335,palwemaya,meeting house
127-389,esto1258,http://concepticon.clld.org/parameters/334,suweköök,cookhouse
127-216,esto1258,http://concepticon.clld.org/parameters/408,poissmeeste maya,men's house
127-1566,esto1258,http://concepticon.clld.org/parameters/736,əu,"yard, court"
127-140,esto1258,http://concepticon.clld.org/parameters/736,hoow,"yard, court"
127-43,esto1258,http://concepticon.clld.org/parameters/1316,telk,tent
127-1371,esto1258,http://concepticon.clld.org/parameters/403,aiamaya,garden-house
127-357,esto1258,http://concepticon.clld.org/parameters/1678,hütt,hut
127-592,esto1258,http://concepticon.clld.org/parameters/1678,onn,hut
127-337,esto1258,http://concepticon.clld.org/parameters/1252,maya,house
127-961,esto1258,http://concepticon.clld.org/parameters/1099,elama,"dwell, live"
127-321,esto1258,http://concepticon.clld.org/parameters/1171,peegel,mirror
127-173,esto1258,http://concepticon.clld.org/parameters/788,seep,soap
127-636,esto1258,http://concepticon.clld.org/parameters/1926,salw,ointment
127-222,esto1258,http://concepticon.clld.org/parameters/1926,wəie,ointment
127-611,esto1258,http://concepticon.clld.org/parameters/151,habemenuga,razor
127-1559,esto1258,http://concepticon.clld.org/parameters/333,punuma,braid
127-1088,esto1258,http://concepticon.clld.org/parameters/333,palmitsema,braid
127-1571,esto1258,http://concepticon.clld.org/parameters/1821,har̃i,brush
127-473,esto1258,http://concepticon.clld.org/parameters/1475,kamm,comb
127-1318,esto1258,http://concepticon.clld.org/parameters/1021,kæter̃ætik,towel
127-215,esto1258,http://concepticon.clld.org/parameters/332,taskur̃ætik,"handkerchief, rag"
127-1522,esto1258,http://concepticon.clld.org/parameters/332,r̃æbal,"handkerchief, rag"
127-1133,esto1258,http://concepticon.clld.org/parameters/332,kalts,"handkerchief, rag"
127-1577,esto1258,http://concepticon.clld.org/parameters/68,tætoweer̃ing,tattoo
127-68,esto1258,http://concepticon.clld.org/parameters/330,peapael,"headband, headdress"
127-1124,esto1258,http://concepticon.clld.org/parameters/330,yuukseehis,"headband, headdress"
127-1542,esto1258,http://concepticon.clld.org/parameters/770,kər̃war̃əngas,earring
127-711,esto1258,http://concepticon.clld.org/parameters/1860,helmes,bead
127-1271,esto1258,http://concepticon.clld.org/parameters/1860,pær̃l,bead
127-1176,esto1258,http://concepticon.clld.org/parameters/1961,kaelakee,necklace
127-19,esto1258,http://concepticon.clld.org/parameters/1754,kæewər̃u,bracelet
127-614,esto1258,http://concepticon.clld.org/parameters/1374,sər̃mus,ring (for finger)
127-340,esto1258,http://concepticon.clld.org/parameters/1029,yuweel,jewel
127-713,esto1258,http://concepticon.clld.org/parameters/1029,kalliskiwi,jewel
127-932,esto1258,http://concepticon.clld.org/parameters/917,kaunistus,"ornament, adornment"
127-787,esto1258,http://concepticon.clld.org/parameters/917,ehe,"ornament, adornment"
127-21,esto1258,http://concepticon.clld.org/parameters/64,nööpnəel,pin
127-629,esto1258,http://concepticon.clld.org/parameters/757,nööp,button
127-486,esto1258,http://concepticon.clld.org/parameters/1851,tasku,pocket
127-698,esto1258,http://concepticon.clld.org/parameters/1151,loor̃,veil
127-500,esto1258,http://concepticon.clld.org/parameters/867,sər̃mkinnas,glove
127-957,esto1258,http://concepticon.clld.org/parameters/772,wöö,"belt, girdle"
127-750,esto1258,http://concepticon.clld.org/parameters/2130,kübar̃,"hat, cap"
127-1287,esto1258,http://concepticon.clld.org/parameters/2130,müts,"hat, cap"
127-30,esto1258,http://concepticon.clld.org/parameters/875,kingsepp,"shoemaker, cobbler"
127-131,esto1258,http://concepticon.clld.org/parameters/585,saabas,boot
127-1002,esto1258,http://concepticon.clld.org/parameters/1381,king,shoe
127-1384,esto1258,http://concepticon.clld.org/parameters/329,sukk,"stocking, sock"
127-496,esto1258,http://concepticon.clld.org/parameters/329,sokk,"stocking, sock"
127-1293,esto1258,http://concepticon.clld.org/parameters/809,püksid,trousers
127-1202,esto1258,http://concepticon.clld.org/parameters/1600,seelik,skirt
127-146,esto1258,http://concepticon.clld.org/parameters/2012,kr̃ae,collar
127-980,esto1258,http://concepticon.clld.org/parameters/1622,sær̃k,shirt
127-1519,esto1258,http://concepticon.clld.org/parameters/603,kuub,coat
127-1252,esto1258,http://concepticon.clld.org/parameters/603,pintsak,coat
127-779,esto1258,http://concepticon.clld.org/parameters/474,kleit,woman's dress
127-1050,esto1258,http://concepticon.clld.org/parameters/327,pontšo,poncho
127-1208,esto1258,http://concepticon.clld.org/parameters/326,mantel,cloak
127-61,esto1258,http://concepticon.clld.org/parameters/157,wær̃wima,dye
127-40,esto1258,http://concepticon.clld.org/parameters/1161,niit,thread
127-749,esto1258,http://concepticon.clld.org/parameters/1161,ləng,thread
127-1364,esto1258,http://concepticon.clld.org/parameters/278,naaskel,awl
127-844,esto1258,http://concepticon.clld.org/parameters/1382,nəel,needle
127-601,esto1258,http://concepticon.clld.org/parameters/1457,əmblema,sew
127-874,esto1258,http://concepticon.clld.org/parameters/1787,kangastelyed,loom
127-241,esto1258,http://concepticon.clld.org/parameters/133,kangast kuduma,weave
127-425,esto1258,http://concepticon.clld.org/parameters/277,wær̃ten,spindle
127-125,esto1258,http://concepticon.clld.org/parameters/121,ketr̃ama,spin
127-158,esto1258,http://concepticon.clld.org/parameters/629,nahk,leather
127-254,esto1258,http://concepticon.clld.org/parameters/580,kar̃usnahk,fur
127-1482,esto1258,http://concepticon.clld.org/parameters/325,wilt,felt
127-684,esto1258,http://concepticon.clld.org/parameters/1641,siid,silk
127-641,esto1258,http://concepticon.clld.org/parameters/1850,puuwill,cotton
127-924,esto1258,http://concepticon.clld.org/parameters/916,linane r̃iie,"linen, flax"
127-1187,esto1258,http://concepticon.clld.org/parameters/916,lina,"linen, flax"
127-1483,esto1258,http://concepticon.clld.org/parameters/964,will,wool
127-106,esto1258,http://concepticon.clld.org/parameters/1616,r̃iie,cloth
127-162,esto1258,http://concepticon.clld.org/parameters/1616,kangas,cloth
127-342,esto1258,http://concepticon.clld.org/parameters/881,r̃ætsep,tailor
127-1077,esto1258,http://concepticon.clld.org/parameters/1895,r̃iided,"clothing, clothes"
127-116,esto1258,http://concepticon.clld.org/parameters/1895,r̃əiwad,"clothing, clothes"
127-952,esto1258,http://concepticon.clld.org/parameters/158,r̃iietuma,put on (clothes)
127-864,esto1258,http://concepticon.clld.org/parameters/1556,munakollane,egg yolk
127-530,esto1258,http://concepticon.clld.org/parameters/744,muna,egg
127-317,esto1258,http://concepticon.clld.org/parameters/404,kali,fermented drink
127-1156,esto1258,http://concepticon.clld.org/parameters/1639,əlu,beer
127-481,esto1258,http://concepticon.clld.org/parameters/1524,wein,wine
127-1081,esto1258,http://concepticon.clld.org/parameters/941,mədu,mead
127-962,esto1258,http://concepticon.clld.org/parameters/731,yook,"beverage, drink"
127-618,esto1258,http://concepticon.clld.org/parameters/1245,wəi,butter
127-639,esto1258,http://concepticon.clld.org/parameters/1569,yuust,cheese
127-620,esto1258,http://concepticon.clld.org/parameters/93,lüpsma,milk (vb)
127-165,esto1258,http://concepticon.clld.org/parameters/635,piim,milk (noun)
127-972,esto1258,http://concepticon.clld.org/parameters/862,suhkur̃,sugar
127-74,esto1258,http://concepticon.clld.org/parameters/942,mesi,honey
127-330,esto1258,http://concepticon.clld.org/parameters/919,tšiili pipar̃,chili pepper
127-1227,esto1258,http://concepticon.clld.org/parameters/1385,pipar̃,pepper
127-656,esto1258,http://concepticon.clld.org/parameters/1274,sool,salt
127-985,esto1258,http://concepticon.clld.org/parameters/323,r̃asw,"grease, fat"
127-1165,esto1258,http://concepticon.clld.org/parameters/1484,əli,oil
127-608,esto1258,http://concepticon.clld.org/parameters/1154,oliiw,olive
127-1043,esto1258,http://concepticon.clld.org/parameters/191,pæhkel,nut
127-239,esto1258,http://concepticon.clld.org/parameters/920,wiinamar̃i,grape
127-1470,esto1258,http://concepticon.clld.org/parameters/322,wiigimar̃i,fig
127-878,esto1258,http://concepticon.clld.org/parameters/1966,kimp,bunch
127-266,esto1258,http://concepticon.clld.org/parameters/1966,kobar̃,bunch
127-640,esto1258,http://concepticon.clld.org/parameters/1507,puuwili,fruit
127-333,esto1258,http://concepticon.clld.org/parameters/593,kar̃tul,potato
127-1572,esto1258,http://concepticon.clld.org/parameters/832,uba,bean
127-626,esto1258,http://concepticon.clld.org/parameters/924,köögiwili,vegetables
127-405,esto1258,http://concepticon.clld.org/parameters/1547,supp,"soup, broth"
127-766,esto1258,http://concepticon.clld.org/parameters/1547,pulyong,"soup, broth"
127-200,esto1258,http://concepticon.clld.org/parameters/1874,wor̃st,sausage
127-234,esto1258,http://concepticon.clld.org/parameters/634,liha,meat
127-723,esto1258,http://concepticon.clld.org/parameters/225,uhmr̃inui,pestle
127-397,esto1258,http://concepticon.clld.org/parameters/224,uhmer̃,mortar (2)
127-1232,esto1258,http://concepticon.clld.org/parameters/636,weski,mill
127-827,esto1258,http://concepticon.clld.org/parameters/1033,yahwatama,"crush, grind"
127-898,esto1258,http://concepticon.clld.org/parameters/1594,yahu,"meal, flour"
127-1401,esto1258,http://concepticon.clld.org/parameters/274,sətkuma,knead
127-77,esto1258,http://concepticon.clld.org/parameters/273,tainas ~ taigen,dough
127-871,esto1258,http://concepticon.clld.org/parameters/1368,leib,bread
127-1498,esto1258,http://concepticon.clld.org/parameters/2017,segama,"stir, mix"
127-208,esto1258,http://concepticon.clld.org/parameters/2017,liigutama,"stir, mix"
127-1216,esto1258,http://concepticon.clld.org/parameters/1767,kr̃aapima ~ kaapima,scrape
127-308,esto1258,http://concepticon.clld.org/parameters/86,səeluma,"sieve, strain"
127-576,esto1258,http://concepticon.clld.org/parameters/86,kur̃nama,"sieve, strain"
127-479,esto1258,http://concepticon.clld.org/parameters/275,koor̃ima,peel
127-1409,esto1258,http://concepticon.clld.org/parameters/1833,əhtusöök ~ əhtueine,supper
127-258,esto1258,http://concepticon.clld.org/parameters/1833,ləuna(söök),dinner
127-958,esto1258,http://concepticon.clld.org/parameters/768,ləunaoode,lunch
127-965,esto1258,http://concepticon.clld.org/parameters/1322,hommikueine,breakfast
127-630,esto1258,http://concepticon.clld.org/parameters/1322,hommikusöök,breakfast
127-892,esto1258,http://concepticon.clld.org/parameters/1526,söögiaeg,meal (a)
127-1547,esto1258,http://concepticon.clld.org/parameters/1526,eine,meal (a)
127-768,esto1258,http://concepticon.clld.org/parameters/272,tangid,tongs
127-758,esto1258,http://concepticon.clld.org/parameters/1302,kahwel,fork (2)
127-436,esto1258,http://concepticon.clld.org/parameters/1352,nuga,knife (2)
127-1121,esto1258,http://concepticon.clld.org/parameters/1378,lusikas,spoon
127-1291,esto1258,http://concepticon.clld.org/parameters/271,alustass,saucer
127-1127,esto1258,http://concepticon.clld.org/parameters/476,tass,"cup, drinking vessel"
127-169,esto1258,http://concepticon.clld.org/parameters/476,kr̃uus,"cup, drinking vessel"
127-567,esto1258,http://concepticon.clld.org/parameters/270,kann,"pitcher, jug"
127-1349,esto1258,http://concepticon.clld.org/parameters/1530,kauss,bowl
127-1277,esto1258,http://concepticon.clld.org/parameters/480,taldr̃ik,plate
127-915,esto1258,http://concepticon.clld.org/parameters/481,waagen,dish
127-1349,esto1258,http://concepticon.clld.org/parameters/481,kauss,dish
127-938,esto1258,http://concepticon.clld.org/parameters/31,pann,pan
127-33,esto1258,http://concepticon.clld.org/parameters/854,katel,kettle
127-224,esto1258,http://concepticon.clld.org/parameters/854,pada,kettle
127-137,esto1258,http://concepticon.clld.org/parameters/1462,pott,"pot, cooking vessel"
127-1071,esto1258,http://concepticon.clld.org/parameters/1462,kastr̃ul,"pot, cooking vessel"
127-554,esto1258,http://concepticon.clld.org/parameters/1143,ahi,oven
127-1392,esto1258,http://concepticon.clld.org/parameters/183,küpsetama,bake
127-1533,esto1258,http://concepticon.clld.org/parameters/2146,pr̃aadima,"roast, fry"
127-1392,esto1258,http://concepticon.clld.org/parameters/2146,küpsetama,"roast, fry"
127-1242,esto1258,http://concepticon.clld.org/parameters/792,keetma,boil (vb)
127-1118,esto1258,http://concepticon.clld.org/parameters/1100,toitu walmistama,cook
127-622,esto1258,http://concepticon.clld.org/parameters/129,læmbuma,choke
127-85,esto1258,http://concepticon.clld.org/parameters/129,læmmatama,choke
127-1063,esto1258,http://concepticon.clld.org/parameters/897,neelama,swallow
127-1115,esto1258,http://concepticon.clld.org/parameters/321,mæluma,chew
127-830,esto1258,http://concepticon.clld.org/parameters/321,nær̃ima,chew
127-59,esto1258,http://concepticon.clld.org/parameters/1421,imema,suck
127-193,esto1258,http://concepticon.clld.org/parameters/848,yanu,thirst
127-1069,esto1258,http://concepticon.clld.org/parameters/199,nælg,famine
127-1069,esto1258,http://concepticon.clld.org/parameters/1533,nælg,hunger
127-942,esto1258,http://concepticon.clld.org/parameters/1401,yooma,drink
127-1038,esto1258,http://concepticon.clld.org/parameters/1728,mædanenud,rotten
127-1258,esto1258,http://concepticon.clld.org/parameters/1958,r̃oheline,"green, unripe"
127-901,esto1258,http://concepticon.clld.org/parameters/1958,eba-küps,"green, unripe"
127-998,esto1258,http://concepticon.clld.org/parameters/178,küps,ripe
127-226,esto1258,http://concepticon.clld.org/parameters/178,walminud,ripe
127-1140,esto1258,http://concepticon.clld.org/parameters/1959,toor̃es,raw
127-868,esto1258,http://concepticon.clld.org/parameters/269,keedetud,cooked
127-376,esto1258,http://concepticon.clld.org/parameters/269,küpsetatud,cooked
127-1119,esto1258,http://concepticon.clld.org/parameters/256,toit,food
127-233,esto1258,http://concepticon.clld.org/parameters/256,söök,food
127-673,esto1258,http://concepticon.clld.org/parameters/1336,sööma,eat
127-1552,esto1258,http://concepticon.clld.org/parameters/590,alasti,"naked, bare"
127-1432,esto1258,http://concepticon.clld.org/parameters/590,palyas,"naked, bare"
127-507,esto1258,http://concepticon.clld.org/parameters/1463,pur̃yus,intoxicated
127-884,esto1258,http://concepticon.clld.org/parameters/1463,yoobnud,intoxicated
127-664,esto1258,http://concepticon.clld.org/parameters/1653,pime,blind
127-450,esto1258,http://concepticon.clld.org/parameters/1666,tumm,mute
127-1014,esto1258,http://concepticon.clld.org/parameters/996,kur̃t,deaf
127-1544,esto1258,http://concepticon.clld.org/parameters/320,lombakas,lame
127-1304,esto1258,http://concepticon.clld.org/parameters/320,lonkaw,lame
127-773,esto1258,http://concepticon.clld.org/parameters/1125,kiilas,bald
127-949,esto1258,http://concepticon.clld.org/parameters/1564,laisk,lazy
127-1194,esto1258,http://concepticon.clld.org/parameters/168,puhkama,rest
127-726,esto1258,http://concepticon.clld.org/parameters/1757,wæsinud,"tired, weary"
127-937,esto1258,http://concepticon.clld.org/parameters/655,mür̃k,poison
127-736,esto1258,http://concepticon.clld.org/parameters/1372,r̃awim,"medicine, drug"
127-1289,esto1258,http://concepticon.clld.org/parameters/1372,(ar̃sti)r̃ohi,"medicine, drug"
127-1294,esto1258,http://concepticon.clld.org/parameters/597,ar̃st,physician
127-101,esto1258,http://concepticon.clld.org/parameters/499,r̃awima,"cure, heal"
127-1040,esto1258,http://concepticon.clld.org/parameters/499,ter̃weks tegema,"cure, heal"
127-188,esto1258,http://concepticon.clld.org/parameters/497,ar̃m,scar
127-740,esto1258,http://concepticon.clld.org/parameters/1808,mæda,pus
127-1060,esto1258,http://concepticon.clld.org/parameters/793,paise,boil (noun)
127-1159,esto1258,http://concepticon.clld.org/parameters/1584,wesiwill,blister
127-313,esto1258,http://concepticon.clld.org/parameters/1584,r̃akk,blister
127-1309,esto1258,http://concepticon.clld.org/parameters/148,sügelus,itch
127-1509,esto1258,http://concepticon.clld.org/parameters/148,kihelus,itch
127-63,esto1258,http://concepticon.clld.org/parameters/1903,paistetus,swelling
127-578,esto1258,http://concepticon.clld.org/parameters/1148,mulyumishaaw,bruise
127-157,esto1258,http://concepticon.clld.org/parameters/1109,haaw,"wound, sore"
127-791,esto1258,http://concepticon.clld.org/parameters/102,külmetus,cold (catarrh)
127-882,esto1258,http://concepticon.clld.org/parameters/1957,str̃uuma,goiter
127-1037,esto1258,http://concepticon.clld.org/parameters/1534,palawik,fever
127-1491,esto1258,http://concepticon.clld.org/parameters/1847,haige,"sick, sickness"
127-975,esto1258,http://concepticon.clld.org/parameters/1847,haigus,"sick, sickness"
127-109,esto1258,http://concepticon.clld.org/parameters/1364,ter̃we,"well, health"
127-445,esto1258,http://concepticon.clld.org/parameters/1364,ter̃wis,"well, health"
127-1478,esto1258,http://concepticon.clld.org/parameters/1601,nər̃k,weak
127-15,esto1258,http://concepticon.clld.org/parameters/785,tugew,"strong, mighty, powerful"
127-4,esto1258,http://concepticon.clld.org/parameters/785,wəimas,"strong, mighty, powerful"
127-994,esto1258,http://concepticon.clld.org/parameters/785,wægew,"strong, mighty, powerful"
127-1518,esto1258,http://concepticon.clld.org/parameters/1773,haud,"grave, tomb"
127-319,esto1258,http://concepticon.clld.org/parameters/1773,kalm,"grave, tomb"
127-911,esto1258,http://concepticon.clld.org/parameters/1719,matma,bury (the dead)
127-121,esto1258,http://concepticon.clld.org/parameters/767,laip,corpse
127-1363,esto1258,http://concepticon.clld.org/parameters/767,sur̃nukeha,corpse
127-973,esto1258,http://concepticon.clld.org/parameters/1417,tapma,kill
127-1009,esto1258,http://concepticon.clld.org/parameters/1904,uppunud,drowned
127-755,esto1258,http://concepticon.clld.org/parameters/1494,sur̃ema ~ sur̃nud,"die, dead"
127-961,esto1258,http://concepticon.clld.org/parameters/1422,elama,"live, living, life"
127-1551,esto1258,http://concepticon.clld.org/parameters/1422,elus ~ elaw,"live, living, life"
127-335,esto1258,http://concepticon.clld.org/parameters/1422,elu,"live, living, life"
127-286,esto1258,http://concepticon.clld.org/parameters/1087,r̃asestuma,conceive
127-1195,esto1258,http://concepticon.clld.org/parameters/1087,eostuma,conceive
127-987,esto1258,http://concepticon.clld.org/parameters/1123,r̃ase,pregnant
127-1462,esto1258,http://concepticon.clld.org/parameters/1123,tiine,pregnant
