ID,Language_ID,Feature_ID,Value,Concept
208-686,hitt1242,http://concepticon.clld.org/parameters/1033,pakkuss-,"crush, grind"
208-488,hitt1242,http://concepticon.clld.org/parameters/636,hararazi-,mill
208-431,hitt1242,http://concepticon.clld.org/parameters/224,salwina-,mortar (2)
208-766,hitt1242,http://concepticon.clld.org/parameters/634,suppa-,meat
208-302,hitt1242,http://concepticon.clld.org/parameters/1547,hapazil-,"soup, broth"
208-668,hitt1242,http://concepticon.clld.org/parameters/1547,ummaru,"soup, broth"
208-79,hitt1242,http://concepticon.clld.org/parameters/322,hassikka- ?,fig
208-187,hitt1242,http://concepticon.clld.org/parameters/920,muri(n)-,grape
208-96,hitt1242,http://concepticon.clld.org/parameters/920,muriyan-,grape
208-270,hitt1242,http://concepticon.clld.org/parameters/1274,puti- ?,salt
208-394,hitt1242,http://concepticon.clld.org/parameters/942,milit-,honey
208-603,hitt1242,http://concepticon.clld.org/parameters/1524,wiyana-,wine
208-37,hitt1242,http://concepticon.clld.org/parameters/1639,sessar,beer
208-151,hitt1242,http://concepticon.clld.org/parameters/158,was(s)-,put on (clothes)
208-232,hitt1242,http://concepticon.clld.org/parameters/158,wes(s)-,put on (clothes)
208-36,hitt1242,http://concepticon.clld.org/parameters/1895,wasapa-,"clothing, clothes"
208-36,hitt1242,http://concepticon.clld.org/parameters/1616,wasapa-,cloth
208-263,hitt1242,http://concepticon.clld.org/parameters/964,hulana-,wool
208-185,hitt1242,http://concepticon.clld.org/parameters/964,huliya-,wool
208-283,hitt1242,http://concepticon.clld.org/parameters/121,malk(iya)-,spin
208-67,hitt1242,http://concepticon.clld.org/parameters/277,huesa-,spindle
208-6,hitt1242,http://concepticon.clld.org/parameters/277,panzakitti-,spindle
208-583,hitt1242,http://concepticon.clld.org/parameters/1161,kapina-,thread
208-573,hitt1242,http://concepticon.clld.org/parameters/1161,maista-,thread
208-213,hitt1242,http://concepticon.clld.org/parameters/1161,hanzana-,thread
208-809,hitt1242,http://concepticon.clld.org/parameters/326,sarriwaspa-,cloak
208-927,hitt1242,http://concepticon.clld.org/parameters/326,seknu-,cloak
208-597,hitt1242,http://concepticon.clld.org/parameters/772,ishuz(z)i-,"belt, girdle"
208-918,hitt1242,http://concepticon.clld.org/parameters/917,unuwasha-,"ornament, adornment"
208-896,hitt1242,http://concepticon.clld.org/parameters/917,aniyatt-,"ornament, adornment"
208-115,hitt1242,http://concepticon.clld.org/parameters/1374,asusa-,ring (for finger)
208-816,hitt1242,http://concepticon.clld.org/parameters/1754,issaralladdara-,bracelet
208-347,hitt1242,http://concepticon.clld.org/parameters/1961,huwahhurtalla-,necklace
208-577,hitt1242,http://concepticon.clld.org/parameters/1961,manni(n)ni-,necklace
208-882,hitt1242,http://concepticon.clld.org/parameters/1961,pennati-,necklace
208-574,hitt1242,http://concepticon.clld.org/parameters/770,istamahura-,earring
208-714,hitt1242,http://concepticon.clld.org/parameters/770,[tummant-],earring
208-34,hitt1242,http://concepticon.clld.org/parameters/770,[hazzizzi-],earring
208-75,hitt1242,http://concepticon.clld.org/parameters/330,ishiyal-,"headband, headdress"
208-547,hitt1242,http://concepticon.clld.org/parameters/333,tarup(p)-,braid
208-892,hitt1242,http://concepticon.clld.org/parameters/1252,pir,house
208-284,hitt1242,http://concepticon.clld.org/parameters/1252,parn-,house
208-78,hitt1242,http://concepticon.clld.org/parameters/1252,[purulli-],house
208-325,hitt1242,http://concepticon.clld.org/parameters/736,hila-,"yard, court"
208-575,hitt1242,http://concepticon.clld.org/parameters/1450,antaka-,room
208-342,hitt1242,http://concepticon.clld.org/parameters/1567,arasa-,"door, gate"
208-537,hitt1242,http://concepticon.clld.org/parameters/1567,lustani-,"door, gate"
208-563,hitt1242,http://concepticon.clld.org/parameters/1596,hattalu-,lock (noun)
208-305,hitt1242,http://concepticon.clld.org/parameters/1375,luttai-,window
208-650,hitt1242,http://concepticon.clld.org/parameters/933,kutt-,wall
208-204,hitt1242,http://concepticon.clld.org/parameters/185,hassa-,fireplace
208-676,hitt1242,http://concepticon.clld.org/parameters/1464,ila(n)-,ladder
208-825,hitt1242,http://concepticon.clld.org/parameters/1663,sasta-,bed
208-111,hitt1242,http://concepticon.clld.org/parameters/1663,nathi(t)-,bed
208-737,hitt1242,http://concepticon.clld.org/parameters/1476,halmasuitt-,chair
208-526,hitt1242,http://concepticon.clld.org/parameters/769,suhha-,roof
208-624,hitt1242,http://concepticon.clld.org/parameters/1132,innassa-,beam
208-381,hitt1242,http://concepticon.clld.org/parameters/281,sarhuli-,"post, pole"
208-431,hitt1242,http://concepticon.clld.org/parameters/1006,salwina-,brick
208-432,hitt1242,http://concepticon.clld.org/parameters/1731,purut-,mortar
208-431,hitt1242,http://concepticon.clld.org/parameters/901,salwina-,adobe
208-815,hitt1242,http://concepticon.clld.org/parameters/212,arziya-,field (for cultivation)
208-293,hitt1242,http://concepticon.clld.org/parameters/212,alalessar,field (for cultivation)
208-141,hitt1242,http://concepticon.clld.org/parameters/1541,arsai-,"cultivate, till"
208-921,hitt1242,http://concepticon.clld.org/parameters/2002,amiyara-,ditch
208-76,hitt1242,http://concepticon.clld.org/parameters/1921,terip(p)iya-,plow
208-370,hitt1242,http://concepticon.clld.org/parameters/1921,hars(iya)-,plow
208-607,hitt1242,http://concepticon.clld.org/parameters/1794,akkala-,furrow
208-398,hitt1242,http://concepticon.clld.org/parameters/1418,padda-,dig
208-170,hitt1242,http://concepticon.clld.org/parameters/1418,mudai-,dig
208-144,hitt1242,http://concepticon.clld.org/parameters/1901,intaluz(z)i-,shovel
208-406,hitt1242,http://concepticon.clld.org/parameters/338,hahhari-,rake
208-375,hitt1242,http://concepticon.clld.org/parameters/2132,[kullupi-],"sickle, scythe"
208-822,hitt1242,http://concepticon.clld.org/parameters/2132,sarpa-,"sickle, scythe"
208-439,hitt1242,http://concepticon.clld.org/parameters/611,halki-,"crop, harvest"
208-169,hitt1242,http://concepticon.clld.org/parameters/605,e(u)wa(n)-,"grain (barley, oats etc)"
208-439,hitt1242,http://concepticon.clld.org/parameters/605,halki-,"grain (barley, oats etc)"
208-818,hitt1242,http://concepticon.clld.org/parameters/1077,karas,wheat
208-439,hitt1242,http://concepticon.clld.org/parameters/932,halki-,barley
208-622,hitt1242,http://concepticon.clld.org/parameters/932,ewan,barley
208-206,hitt1242,http://concepticon.clld.org/parameters/606,welku-,grass
208-506,hitt1242,http://concepticon.clld.org/parameters/606,[uzuhri-],grass
208-192,hitt1242,http://concepticon.clld.org/parameters/342,[zuhri-],hay
208-684,hitt1242,http://concepticon.clld.org/parameters/653,arsi-,plant (noun)
208-141,hitt1242,http://concepticon.clld.org/parameters/1486,arsai-,plant (vb)
208-920,hitt1242,http://concepticon.clld.org/parameters/1486,arsiya-,plant (vb)
208-690,hitt1242,http://concepticon.clld.org/parameters/1486,pask(iya)-,plant (vb)
208-59,hitt1242,http://concepticon.clld.org/parameters/670,surki-,root
208-170,hitt1242,http://concepticon.clld.org/parameters/670,mudai-,root
208-518,hitt1242,http://concepticon.clld.org/parameters/1531,alkista(n)-,branch
208-616,hitt1242,http://concepticon.clld.org/parameters/628,lah(h)urnuzzi-,leaf
208-666,hitt1242,http://concepticon.clld.org/parameters/628,parsdu-,leaf
208-519,hitt1242,http://concepticon.clld.org/parameters/239,alel-,flower
208-134,hitt1242,http://concepticon.clld.org/parameters/906,taru-,tree
208-768,hitt1242,http://concepticon.clld.org/parameters/644,allantaru-,oak
208-159,hitt1242,http://concepticon.clld.org/parameters/1740,eya(n)-,pine
208-634,hitt1242,http://concepticon.clld.org/parameters/1915,eripi,fir
208-884,hitt1242,http://concepticon.clld.org/parameters/1915,irimpi,fir
208-410,hitt1242,http://concepticon.clld.org/parameters/1915,irippi-,fir
208-250,hitt1242,http://concepticon.clld.org/parameters/343,ippi(y)a-,vine
208-845,hitt1242,http://concepticon.clld.org/parameters/813,iya-,"do, make"
208-40,hitt1242,http://concepticon.clld.org/parameters/813,essa-,"do, make"
208-800,hitt1242,http://concepticon.clld.org/parameters/813,aniya-,"do, make"
208-800,hitt1242,http://concepticon.clld.org/parameters/984,aniya-,work
208-755,hitt1242,http://concepticon.clld.org/parameters/2004,lak-,bend
208-517,hitt1242,http://concepticon.clld.org/parameters/1917,ishiya-,"tie, bind"
208-483,hitt1242,http://concepticon.clld.org/parameters/1917,hamenk-,"tie, bind"
208-128,hitt1242,http://concepticon.clld.org/parameters/1917,asareski-,"tie, bind"
208-178,hitt1242,http://concepticon.clld.org/parameters/352,la-,untie
208-528,hitt1242,http://concepticon.clld.org/parameters/352,lai-,untie
208-524,hitt1242,http://concepticon.clld.org/parameters/1218,ishiman-,"rope, cord"
208-300,hitt1242,http://concepticon.clld.org/parameters/2133,hattai-,"strike (hit, beat)"
208-821,hitt1242,http://concepticon.clld.org/parameters/2133,hulla-,"strike (hit, beat)"
208-140,hitt1242,http://concepticon.clld.org/parameters/2133,walh-,"strike (hit, beat)"
208-329,hitt1242,http://concepticon.clld.org/parameters/2133,hazzik-,"strike (hit, beat)"
208-166,hitt1242,http://concepticon.clld.org/parameters/2133,kuen-,"strike (hit, beat)"
208-784,hitt1242,http://concepticon.clld.org/parameters/1432,kuer-,cut
208-692,hitt1242,http://concepticon.clld.org/parameters/1432,kars-,cut
208-747,hitt1242,http://concepticon.clld.org/parameters/1434,isgar(riya)-,stab
208-877,hitt1242,http://concepticon.clld.org/parameters/677,ates(sa)-,ax
208-661,hitt1242,http://concepticon.clld.org/parameters/680,duwarnai-,break
208-427,hitt1242,http://concepticon.clld.org/parameters/680,sarra-,break
208-828,hitt1242,http://concepticon.clld.org/parameters/680,pars(iya)-,break
208-70,hitt1242,http://concepticon.clld.org/parameters/1735,iskalla(i)-,tear
208-746,hitt1242,http://concepticon.clld.org/parameters/1449,an(a)s-,"rub, wipe"
208-201,hitt1242,http://concepticon.clld.org/parameters/1449,isk(iya)-,"rub, wipe"
208-271,hitt1242,http://concepticon.clld.org/parameters/214,ispar-,stretch
208-392,hitt1242,http://concepticon.clld.org/parameters/1455,huet-,pull
208-817,hitt1242,http://concepticon.clld.org/parameters/1455,huit-,pull
208-596,hitt1242,http://concepticon.clld.org/parameters/1455,huittiya-,pull
208-271,hitt1242,http://concepticon.clld.org/parameters/38,ispar-,spread out
208-205,hitt1242,http://concepticon.clld.org/parameters/357,gank-,hang up
208-569,hitt1242,http://concepticon.clld.org/parameters/1913,damass-,press
208-604,hitt1242,http://concepticon.clld.org/parameters/1414,sissa-,"squeeze, wring"
208-929,hitt1242,http://concepticon.clld.org/parameters/1487,lah(h)u(wai)-,pour
208-332,hitt1242,http://concepticon.clld.org/parameters/1487,lilhuwai-,pour
208-871,hitt1242,http://concepticon.clld.org/parameters/1487,ishuwa(i)-,pour
208-399,hitt1242,http://concepticon.clld.org/parameters/1453,arra-,wash
208-142,hitt1242,http://concepticon.clld.org/parameters/1453,arriya-,wash
208-449,hitt1242,http://concepticon.clld.org/parameters/230,sanh-,sweep
208-2,hitt1242,http://concepticon.clld.org/parameters/1840,wete-,build
208-57,hitt1242,http://concepticon.clld.org/parameters/1948,ard(a)-,saw
208-769,hitt1242,http://concepticon.clld.org/parameters/1948,ardala-,saw
208-907,hitt1242,http://concepticon.clld.org/parameters/759,*harkant- ?,silver
208-796,hitt1242,http://concepticon.clld.org/parameters/1825,kunnan-,"copper, bronze"
208-445,hitt1242,http://concepticon.clld.org/parameters/1825,kuwannan-,"copper, bronze"
208-86,hitt1242,http://concepticon.clld.org/parameters/1825,[harasu-],"copper, bronze"
208-183,hitt1242,http://concepticon.clld.org/parameters/621,[halpaki-],iron
208-886,hitt1242,http://concepticon.clld.org/parameters/627,suli(ya)-,lead (noun)
208-324,hitt1242,http://concepticon.clld.org/parameters/358,dankuli-,"tin, tinplate"
208-667,hitt1242,http://concepticon.clld.org/parameters/289,ep-,mold (clay etc)
208-275,hitt1242,http://concepticon.clld.org/parameters/1399,halina-,clay
208-240,hitt1242,http://concepticon.clld.org/parameters/1399,wil(a)n(a)-,clay
208-852,hitt1242,http://concepticon.clld.org/parameters/604,zapzagai-,glass
208-640,hitt1242,http://concepticon.clld.org/parameters/604,zapziki-,glass
208-335,hitt1242,http://concepticon.clld.org/parameters/1729,taluppai-,"weave, plait"
208-80,hitt1242,http://concepticon.clld.org/parameters/1729,(anda) taluppant-,"weave, plait"
208-55,hitt1242,http://concepticon.clld.org/parameters/1539,erhui-,basket
208-245,hitt1242,http://concepticon.clld.org/parameters/1539,irhui-,basket
208-403,hitt1242,http://concepticon.clld.org/parameters/1539,pattar,basket
208-87,hitt1242,http://concepticon.clld.org/parameters/293,ekt-,netbag
208-289,hitt1242,http://concepticon.clld.org/parameters/1002,sena-,statue
208-327,hitt1242,http://concepticon.clld.org/parameters/1002,es(sa)ri-,statue
208-105,hitt1242,http://concepticon.clld.org/parameters/765,nini(n)k-,move
208-155,hitt1242,http://concepticon.clld.org/parameters/1588,pippa-,turn over
208-503,hitt1242,http://concepticon.clld.org/parameters/1445,weh-,turn around
208-440,hitt1242,http://concepticon.clld.org/parameters/1113,hulaliya-,"wind, wrap"
208-60,hitt1242,http://concepticon.clld.org/parameters/430,hul(a)-,twist
208-113,hitt1242,http://concepticon.clld.org/parameters/568,arai-,rise
208-409,hitt1242,http://concepticon.clld.org/parameters/568,park(iya)-,rise
208-31,hitt1242,http://concepticon.clld.org/parameters/501,karp-,"raise, lift"
208-409,hitt1242,http://concepticon.clld.org/parameters/501,park(iya)-,"raise, lift"
208-336,hitt1242,http://concepticon.clld.org/parameters/501,parganu-,"raise, lift"
208-779,hitt1242,http://concepticon.clld.org/parameters/501,parknu-,"raise, lift"
208-701,hitt1242,http://concepticon.clld.org/parameters/501,saraa ep(p)-,"raise, lift"
208-113,hitt1242,http://concepticon.clld.org/parameters/501,arai-,"raise, lift"
208-707,hitt1242,http://concepticon.clld.org/parameters/501,ninink-,"raise, lift"
208-770,hitt1242,http://concepticon.clld.org/parameters/1280,mauss-,fall
208-543,hitt1242,http://concepticon.clld.org/parameters/1456,pessiya-,throw
208-775,hitt1242,http://concepticon.clld.org/parameters/2003,ars(iya)-,flow
208-798,hitt1242,http://concepticon.clld.org/parameters/175,huwant-,blow
208-512,hitt1242,http://concepticon.clld.org/parameters/175,parai-,blow
208-576,hitt1242,http://concepticon.clld.org/parameters/175,papriya-,blow
208-12,hitt1242,http://concepticon.clld.org/parameters/66,haliya-,kneel
208-21,hitt1242,http://concepticon.clld.org/parameters/66,halihliya-,kneel
208-98,hitt1242,http://concepticon.clld.org/parameters/296,muriya-,crouch
208-461,hitt1242,http://concepticon.clld.org/parameters/296,pars(a)nai-,crouch
208-464,hitt1242,http://concepticon.clld.org/parameters/1829,tarkuwai-,"jump, leap"
208-750,hitt1242,http://concepticon.clld.org/parameters/1829,watku-,"jump, leap"
208-230,hitt1242,http://concepticon.clld.org/parameters/1879,hinkaniya-,dance
208-802,hitt1242,http://concepticon.clld.org/parameters/1443,tiya-,walk
208-745,hitt1242,http://concepticon.clld.org/parameters/1519,piddai-,run
208-501,hitt1242,http://concepticon.clld.org/parameters/1519,huwai-,run
208-685,hitt1242,http://concepticon.clld.org/parameters/695,i-,go
208-845,hitt1242,http://concepticon.clld.org/parameters/695,iya-,go
208-422,hitt1242,http://concepticon.clld.org/parameters/695,pai-,go
208-264,hitt1242,http://concepticon.clld.org/parameters/705,saraa iya-,go up
208-594,hitt1242,http://concepticon.clld.org/parameters/1102,ark(iya)-,climb
208-536,hitt1242,http://concepticon.clld.org/parameters/2014,katta iya-,go down
208-751,hitt1242,http://concepticon.clld.org/parameters/1107,arha iya-,go out
208-161,hitt1242,http://concepticon.clld.org/parameters/1446,uwa-,come
208-842,hitt1242,http://concepticon.clld.org/parameters/1446,ehu,come
208-794,hitt1242,http://concepticon.clld.org/parameters/581,appa uwa-,come back
208-868,hitt1242,http://concepticon.clld.org/parameters/1752,dala-,"go away, depart"
208-776,hitt1242,http://concepticon.clld.org/parameters/1752,daliya-,"go away, depart"
208-366,hitt1242,http://concepticon.clld.org/parameters/485,merr-,disappear
208-897,hitt1242,http://concepticon.clld.org/parameters/485,hark-,disappear
208-501,hitt1242,http://concepticon.clld.org/parameters/956,huwai-,flee
208-369,hitt1242,http://concepticon.clld.org/parameters/956,pars-,flee
208-307,hitt1242,http://concepticon.clld.org/parameters/1047,parh-,pursue
208-609,hitt1242,http://concepticon.clld.org/parameters/1387,ar-,"reach, arrive"
208-671,hitt1242,http://concepticon.clld.org/parameters/1778,maninkuwahh-,approach
208-539,hitt1242,http://concepticon.clld.org/parameters/1778,salik-,approach
208-854,hitt1242,http://concepticon.clld.org/parameters/749,anda(n) iya-,enter
208-46,hitt1242,http://concepticon.clld.org/parameters/700,pee hark-,carry (bear)
208-656,hitt1242,http://concepticon.clld.org/parameters/700,peda-,carry (bear)
208-162,hitt1242,http://concepticon.clld.org/parameters/692,uwate-,bring
208-688,hitt1242,http://concepticon.clld.org/parameters/692,uda-,bring
208-310,hitt1242,http://concepticon.clld.org/parameters/692,arnu-,bring
208-888,hitt1242,http://concepticon.clld.org/parameters/692,pehute-,bring
208-745,hitt1242,http://concepticon.clld.org/parameters/692,piddai-,bring
208-69,hitt1242,http://concepticon.clld.org/parameters/1127,pe(i)ya-,send
208-371,hitt1242,http://concepticon.clld.org/parameters/1127,uiya-,send
208-262,hitt1242,http://concepticon.clld.org/parameters/1127,uppa-,send
208-888,hitt1242,http://concepticon.clld.org/parameters/43,pehute-,lead (vb)
208-97,hitt1242,http://concepticon.clld.org/parameters/43,nai-,lead (vb)
208-596,hitt1242,http://concepticon.clld.org/parameters/43,huittiya-,lead (vb)
208-50,hitt1242,http://concepticon.clld.org/parameters/741,penna-,drive
208-308,hitt1242,http://concepticon.clld.org/parameters/667,palsa-,road
208-77,hitt1242,http://concepticon.clld.org/parameters/667,palsi-,road
208-885,hitt1242,http://concepticon.clld.org/parameters/667,[haruwa-],road
208-153,hitt1242,http://concepticon.clld.org/parameters/667,itar,road
208-353,hitt1242,http://concepticon.clld.org/parameters/667,lahha-,road
208-308,hitt1242,http://concepticon.clld.org/parameters/2252,palsa-,path
208-77,hitt1242,http://concepticon.clld.org/parameters/2252,palsi-,path
208-41,hitt1242,http://concepticon.clld.org/parameters/1011,armizzi-,bridge
208-4,hitt1242,http://concepticon.clld.org/parameters/122,hulukanni-,"carriage, wagon, cart"
208-99,hitt1242,http://concepticon.clld.org/parameters/710,hurki-,wheel
208-473,hitt1242,http://concepticon.clld.org/parameters/14,yuga-,yoke
208-10,hitt1242,http://concepticon.clld.org/parameters/14,turiya-,yoke
208-897,hitt1242,http://concepticon.clld.org/parameters/773,hark-,have
208-46,hitt1242,http://concepticon.clld.org/parameters/684,pee hark-,"own, possess"
208-523,hitt1242,http://concepticon.clld.org/parameters/1749,daa-,take
208-22,hitt1242,http://concepticon.clld.org/parameters/2021,ep(p)-,"seize, grasp"
208-92,hitt1242,http://concepticon.clld.org/parameters/2021,ap(p)-,"seize, grasp"
208-897,hitt1242,http://concepticon.clld.org/parameters/1448,hark-,hold
208-897,hitt1242,http://concepticon.clld.org/parameters/1477,hark-,"keep, retain"
208-608,hitt1242,http://concepticon.clld.org/parameters/1477,pahs-,"keep, retain"
208-591,hitt1242,http://concepticon.clld.org/parameters/738,uttar,thing
208-422,hitt1242,http://concepticon.clld.org/parameters/1447,pai-,give
208-895,hitt1242,http://concepticon.clld.org/parameters/1447,piyannai-,give
208-191,hitt1242,http://concepticon.clld.org/parameters/1447,iwaruwai-,give
208-193,hitt1242,http://concepticon.clld.org/parameters/1447,hink-,give
208-475,hitt1242,http://concepticon.clld.org/parameters/1447,maskan-,give
208-608,hitt1242,http://concepticon.clld.org/parameters/1997,pahs-,"preserve, look after"
208-754,hitt1242,http://concepticon.clld.org/parameters/2008,huisnu-,"save, rescue"
208-752,hitt1242,http://concepticon.clld.org/parameters/2008,luluwai-,"save, rescue"
208-642,hitt1242,http://concepticon.clld.org/parameters/681,harra-,destroy
208-42,hitt1242,http://concepticon.clld.org/parameters/681,harnink-,destroy
208-705,hitt1242,http://concepticon.clld.org/parameters/44,hapallasai-,"harm, injure, damage"
208-449,hitt1242,http://concepticon.clld.org/parameters/1468,sanh-,"seek, look for"
208-674,hitt1242,http://concepticon.clld.org/parameters/719,wemiya-,find
208-178,hitt1242,http://concepticon.clld.org/parameters/1095,la-,"release, let go"
208-528,hitt1242,http://concepticon.clld.org/parameters/1095,lai-,"release, let go"
208-138,hitt1242,http://concepticon.clld.org/parameters/712,happina-,rich
208-81,hitt1242,http://concepticon.clld.org/parameters/1674,asiwant-,poor
208-91,hitt1242,http://concepticon.clld.org/parameters/718,piyanni-,pay (vb)
208-863,hitt1242,http://concepticon.clld.org/parameters/718,sarnink-,pay (vb)
208-261,hitt1242,http://concepticon.clld.org/parameters/1081,kappuwar,"account, reckoning"
208-404,hitt1242,http://concepticon.clld.org/parameters/873,arkamma(n)-,"tax, tribute"
208-322,hitt1242,http://concepticon.clld.org/parameters/873,kallaratar,"tax, tribute"
208-572,hitt1242,http://concepticon.clld.org/parameters/856,kussaniya-,hire
208-156,hitt1242,http://concepticon.clld.org/parameters/1122,kussan-,wages
208-405,hitt1242,http://concepticon.clld.org/parameters/1869,was-,buy
208-472,hitt1242,http://concepticon.clld.org/parameters/1571,us(sa)niya-,sell
208-651,hitt1242,http://concepticon.clld.org/parameters/2135,happir-,"trade, barter"
208-190,hitt1242,http://concepticon.clld.org/parameters/2135,happar-,"trade, barter"
208-679,hitt1242,http://concepticon.clld.org/parameters/1082,unattalla-,merchant
208-648,hitt1242,http://concepticon.clld.org/parameters/633,happir(iy)a-,market (place)
208-190,hitt1242,http://concepticon.clld.org/parameters/657,happar-,price
208-651,hitt1242,http://concepticon.clld.org/parameters/657,happir-,price
208-186,hitt1242,http://concepticon.clld.org/parameters/884,maniyahh-,share (distribute)
208-205,hitt1242,http://concepticon.clld.org/parameters/1098,gank-,weigh
208-799,hitt1242,http://concepticon.clld.org/parameters/1098,(a)impa-,weigh
208-102,hitt1242,http://concepticon.clld.org/parameters/1685,appa(n),after
208-673,hitt1242,http://concepticon.clld.org/parameters/723,apezzi-,behind
208-395,hitt1242,http://concepticon.clld.org/parameters/723,appanda,behind
208-301,hitt1242,http://concepticon.clld.org/parameters/1816,katta,beside
208-265,hitt1242,http://concepticon.clld.org/parameters/1816,tapusza,beside
208-833,hitt1242,http://concepticon.clld.org/parameters/1326,katta(n),"down, below"
208-560,hitt1242,http://concepticon.clld.org/parameters/1882,piran,before
208-72,hitt1242,http://concepticon.clld.org/parameters/1882,peran,before
208-560,hitt1242,http://concepticon.clld.org/parameters/1019,piran,front
208-103,hitt1242,http://concepticon.clld.org/parameters/1019,hanza,front
208-321,hitt1242,http://concepticon.clld.org/parameters/1606,andurza,"inside, in"
208-118,hitt1242,http://concepticon.clld.org/parameters/1606,anturiya-,"inside, in"
208-467,hitt1242,http://concepticon.clld.org/parameters/762,arahza,outside
208-833,hitt1242,http://concepticon.clld.org/parameters/1485,katta(n),under
208-527,hitt1242,http://concepticon.clld.org/parameters/1591,ser,"up, above"
208-136,hitt1242,http://concepticon.clld.org/parameters/1591,saraa,"up, above"
208-656,hitt1242,http://concepticon.clld.org/parameters/723,peda-,place
208-733,hitt1242,http://concepticon.clld.org/parameters/998,dai-,put
208-234,hitt1242,http://concepticon.clld.org/parameters/998,tittanu-,put
208-294,hitt1242,http://concepticon.clld.org/parameters/998,asas-,put
208-785,hitt1242,http://concepticon.clld.org/parameters/1416,es-,sit
208-655,hitt1242,http://concepticon.clld.org/parameters/215,ki-,lie down
208-609,hitt1242,http://concepticon.clld.org/parameters/1442,ar-,stand
208-74,hitt1242,http://concepticon.clld.org/parameters/987,as(s)-,"remain, stay"
208-785,hitt1242,http://concepticon.clld.org/parameters/987,es-,"remain, stay"
208-436,hitt1242,http://concepticon.clld.org/parameters/838,mudan(a)-,"remains, left overs"
208-509,hitt1242,http://concepticon.clld.org/parameters/838,isuwan-,"remains, left overs"
208-547,hitt1242,http://concepticon.clld.org/parameters/7,tarup(p)-,"collect, gather"
208-106,hitt1242,http://concepticon.clld.org/parameters/371,less-,pick up
208-382,hitt1242,http://concepticon.clld.org/parameters/371,liss-,pick up
208-492,hitt1242,http://concepticon.clld.org/parameters/371,lisai-,pick up
208-387,hitt1242,http://concepticon.clld.org/parameters/1576,suhhai-,pile up
208-189,hitt1242,http://concepticon.clld.org/parameters/1576,ishuwai-,pile up
208-549,hitt1242,http://concepticon.clld.org/parameters/1576,harp-,pile up
208-912,hitt1242,http://concepticon.clld.org/parameters/1743,arallai-,"join, unite"
208-320,hitt1242,http://concepticon.clld.org/parameters/1743,taks-,"join, unite"
208-549,hitt1242,http://concepticon.clld.org/parameters/1359,harp-,separate
208-856,hitt1242,http://concepticon.clld.org/parameters/1359,ark-,separate
208-901,hitt1242,http://concepticon.clld.org/parameters/1359,hanti-,separate
208-227,hitt1242,http://concepticon.clld.org/parameters/1359,arhayan,separate
208-298,hitt1242,http://concepticon.clld.org/parameters/1119,mark-,divide
208-731,hitt1242,http://concepticon.clld.org/parameters/1156,has(s)-,open
208-709,hitt1242,http://concepticon.clld.org/parameters/1156,kinu-,open
208-229,hitt1242,http://concepticon.clld.org/parameters/1046,hatk-,"shut, close"
208-497,hitt1242,http://concepticon.clld.org/parameters/1046,istap(p)-,"shut, close"
208-400,hitt1242,http://concepticon.clld.org/parameters/761,kariya-,cover
208-900,hitt1242,http://concepticon.clld.org/parameters/602,munnai-,"hide, conceal"
208-51,hitt1242,http://concepticon.clld.org/parameters/1265,parku-,high
208-390,hitt1242,http://concepticon.clld.org/parameters/1265,aru-,high
208-286,hitt1242,http://concepticon.clld.org/parameters/742,zinna-,end
208-848,hitt1242,http://concepticon.clld.org/parameters/1093,istarniya-,"middle, center"
208-928,hitt1242,http://concepticon.clld.org/parameters/1019,kunna-,right (side)
208-689,hitt1242,http://concepticon.clld.org/parameters/244,kallar,left (side)
208-910,hitt1242,http://concepticon.clld.org/parameters/1942,maninkuwan,near (adv)
208-301,hitt1242,http://concepticon.clld.org/parameters/1942,katta,near (adv)
208-119,hitt1242,http://concepticon.clld.org/parameters/1406,tuwa,far (adv)
208-384,hitt1242,http://concepticon.clld.org/parameters/1817,ipa-,west
208-299,hitt1242,http://concepticon.clld.org/parameters/479,mai-,grow
208-898,hitt1242,http://concepticon.clld.org/parameters/1202,salli-,"large, big"
208-502,hitt1242,http://concepticon.clld.org/parameters/1246,kappi-,"small, little"
208-878,hitt1242,http://concepticon.clld.org/parameters/1246,ammiyan(t)-,"small, little"
208-314,hitt1242,http://concepticon.clld.org/parameters/1203,daluki-,long
208-51,hitt1242,http://concepticon.clld.org/parameters/711,parku-,tall
208-408,hitt1242,http://concepticon.clld.org/parameters/1645,maninkuwan(t)-,short
208-167,hitt1242,http://concepticon.clld.org/parameters/1243,palhi-,"wide, broad"
208-362,hitt1242,http://concepticon.clld.org/parameters/1244,harsi-,thick (in dimension)
208-691,hitt1242,http://concepticon.clld.org/parameters/1400,maklant-,thin (in dimension)
208-870,hitt1242,http://concepticon.clld.org/parameters/1633,istalk(iya)-,flat
208-545,hitt1242,http://concepticon.clld.org/parameters/1404,hatku-,straight
208-562,hitt1242,http://concepticon.clld.org/parameters/192,halhaltumar,corner
208-477,hitt1242,http://concepticon.clld.org/parameters/1467,wahnuessar,circle
208-359,hitt1242,http://concepticon.clld.org/parameters/1845,meeyani-,"sphere, ball"
208-239,hitt1242,http://concepticon.clld.org/parameters/1845,meeni-,"sphere, ball"
208-704,hitt1242,http://concepticon.clld.org/parameters/1845,purpura-,"sphere, ball"
208-717,hitt1242,http://concepticon.clld.org/parameters/1048,kaluti-,line
