ID,Language_ID,Feature_ID,Value,Concept
212-487,vlax1238,http://concepticon.clld.org/parameters/189,zar,body hair
212-487,vlax1238,http://concepticon.clld.org/parameters/36,zar,pubic hair
212-538,vlax1238,http://concepticon.clld.org/parameters/576,[mistreac̷a],dandruff
212-195,vlax1238,http://concepticon.clld.org/parameters/946,rat(m),blood
212-930,vlax1238,http://concepticon.clld.org/parameters/525,vina,"vein, artery"
212-1117,vlax1238,http://concepticon.clld.org/parameters/1394,[kokalo],bone
212-627,vlax1238,http://concepticon.clld.org/parameters/801,prasav,rib
212-1205,vlax1238,http://concepticon.clld.org/parameters/1393,šing,horn
212-362,vlax1238,http://concepticon.clld.org/parameters/1220,pori,tail
212-932,vlax1238,http://concepticon.clld.org/parameters/1291,dumo,back
212-1263,vlax1238,http://concepticon.clld.org/parameters/1291,zeya,back
212-1214,vlax1238,http://concepticon.clld.org/parameters/805,rafin,spine
212-1154,vlax1238,http://concepticon.clld.org/parameters/1256,šero,head
212-1154,vlax1238,http://concepticon.clld.org/parameters/1604,šero,"side of head, temple"
212-1154,vlax1238,http://concepticon.clld.org/parameters/1605,šero,skull
212-255,vlax1238,http://concepticon.clld.org/parameters/1583,godi,brain
212-203,vlax1238,http://concepticon.clld.org/parameters/1560,mui,face
212-1394,vlax1238,http://concepticon.clld.org/parameters/123,čikat,forehead
212-203,vlax1238,http://concepticon.clld.org/parameters/798,mui,jaw
212-86,vlax1238,http://concepticon.clld.org/parameters/798,[falka],jaw
212-523,vlax1238,http://concepticon.clld.org/parameters/1730,čʰam,cheek
212-86,vlax1238,http://concepticon.clld.org/parameters/1510,[falka],chin
212-1128,vlax1238,http://concepticon.clld.org/parameters/1510,[birbia],chin
212-546,vlax1238,http://concepticon.clld.org/parameters/1248,yakʰ,eye
212-774,vlax1238,http://concepticon.clld.org/parameters/1173,pʰov,eyebrow
212-775,vlax1238,http://concepticon.clld.org/parameters/1173,[princ̷iana],eyebrow
212-804,vlax1238,http://concepticon.clld.org/parameters/17,[princ̷iani],eyelid
212-775,vlax1238,http://concepticon.clld.org/parameters/1540,[princ̷iana],eyelash
212-507,vlax1238,http://concepticon.clld.org/parameters/1655,ker- anda l yakʰa,blink
212-893,vlax1238,http://concepticon.clld.org/parameters/1247,kan,ear
212-109,vlax1238,http://concepticon.clld.org/parameters/18,kanesko [muko],earlobe
212-625,vlax1238,http://concepticon.clld.org/parameters/18,kaneski [pulpa],earlobe
212-505,vlax1238,http://concepticon.clld.org/parameters/32,kanesko čiken,earwax
212-145,vlax1238,http://concepticon.clld.org/parameters/32,kaneski mom,earwax
212-331,vlax1238,http://concepticon.clld.org/parameters/1221,nakʰ,nose
212-1201,vlax1238,http://concepticon.clld.org/parameters/1178,rutai,nostril
212-884,vlax1238,http://concepticon.clld.org/parameters/208,lim,mucus (nasal)
212-203,vlax1238,http://concepticon.clld.org/parameters/674,mui,mouth
212-331,vlax1238,http://concepticon.clld.org/parameters/73,nakʰ,beak
212-790,vlax1238,http://concepticon.clld.org/parameters/478,vušt,lip
212-234,vlax1238,http://concepticon.clld.org/parameters/1205,šʸib,tongue
212-877,vlax1238,http://concepticon.clld.org/parameters/1380,dand,tooth
212-320,vlax1238,http://concepticon.clld.org/parameters/139,zara,gums
212-256,vlax1238,http://concepticon.clld.org/parameters/1049,tʰar,molartooth
212-863,vlax1238,http://concepticon.clld.org/parameters/1333,kor,neck
212-35,vlax1238,http://concepticon.clld.org/parameters/1333,men,neck
212-326,vlax1238,http://concepticon.clld.org/parameters/1347,[c̷afa],nape of neck
212-863,vlax1238,http://concepticon.clld.org/parameters/1346,kor,throat
212-1212,vlax1238,http://concepticon.clld.org/parameters/1346,[girtano],throat
212-1378,vlax1238,http://concepticon.clld.org/parameters/1482,piko,shoulder
212-157,vlax1238,http://concepticon.clld.org/parameters/172,dumesko [kokalo],shoulderblade
212-743,vlax1238,http://concepticon.clld.org/parameters/1994,suv,collarbone
212-1314,vlax1238,http://concepticon.clld.org/parameters/1994,suv le dumeski,collarbone
212-12,vlax1238,http://concepticon.clld.org/parameters/1673,vast,arm
212-55,vlax1238,http://concepticon.clld.org/parameters/1673,musi,arm
212-411,vlax1238,http://concepticon.clld.org/parameters/1886,takʰ,armpit
212-279,vlax1238,http://concepticon.clld.org/parameters/1886,kakʰ,armpit
212-848,vlax1238,http://concepticon.clld.org/parameters/981,kuni,elbow
212-12,vlax1238,http://concepticon.clld.org/parameters/799,vast,wrist
212-12,vlax1238,http://concepticon.clld.org/parameters/1277,vast,hand
212-1016,vlax1238,http://concepticon.clld.org/parameters/1183,[palma],palm of hand
212-1067,vlax1238,http://concepticon.clld.org/parameters/1303,nai,finger
212-712,vlax1238,http://concepticon.clld.org/parameters/1781,nai baro,thumb
212-842,vlax1238,http://concepticon.clld.org/parameters/1258,[vundžin],fingernail
212-1067,vlax1238,http://concepticon.clld.org/parameters/1258,nai,fingernail
212-509,vlax1238,http://concepticon.clld.org/parameters/72,[vundžia],claw
212-258,vlax1238,http://concepticon.clld.org/parameters/1297,pinro,leg
212-814,vlax1238,http://concepticon.clld.org/parameters/1297,heroi,leg
212-875,vlax1238,http://concepticon.clld.org/parameters/800,[pulpa],thigh
212-752,vlax1238,http://concepticon.clld.org/parameters/498,mašʸo,calf of leg
212-263,vlax1238,http://concepticon.clld.org/parameters/1371,čang,knee
212-1024,vlax1238,http://concepticon.clld.org/parameters/1371,koč,knee
212-876,vlax1238,http://concepticon.clld.org/parameters/1371,pʰabay,knee
212-176,vlax1238,http://concepticon.clld.org/parameters/1301,pinro ~ punro,foot
212-540,vlax1238,http://concepticon.clld.org/parameters/803,[kilkii],ankle
212-1165,vlax1238,http://concepticon.clld.org/parameters/980,kʰur,heel
212-1287,vlax1238,http://concepticon.clld.org/parameters/318,[semno],footprint
212-1067,vlax1238,http://concepticon.clld.org/parameters/1389,nai,toe
212-237,vlax1238,http://concepticon.clld.org/parameters/1257,pakʰ,wing
212-572,vlax1238,http://concepticon.clld.org/parameters/1201,por,feather
212-388,vlax1238,http://concepticon.clld.org/parameters/1592,kolin,chest
212-316,vlax1238,http://concepticon.clld.org/parameters/1402,berk,breast (of woman)
212-433,vlax1238,http://concepticon.clld.org/parameters/796,čuči,"nipple, teat"
212-812,vlax1238,http://concepticon.clld.org/parameters/796,[muko],"nipple, teat"
212-433,vlax1238,http://concepticon.clld.org/parameters/154,čuči,udder
212-656,vlax1238,http://concepticon.clld.org/parameters/1838,[buriko],navel
212-210,vlax1238,http://concepticon.clld.org/parameters/1223,ilo,heart
212-912,vlax1238,http://concepticon.clld.org/parameters/688,buko parno,lung
212-81,vlax1238,http://concepticon.clld.org/parameters/1224,buko kalo,liver
212-198,vlax1238,http://concepticon.clld.org/parameters/489,[bribiško],kidney
212-788,vlax1238,http://concepticon.clld.org/parameters/1744,[respinda],spleen
212-1229,vlax1238,http://concepticon.clld.org/parameters/819,ogi,stomach
212-718,vlax1238,http://concepticon.clld.org/parameters/819,poʀ,stomach
212-407,vlax1238,http://concepticon.clld.org/parameters/1991,poʀa,"intestines, guts"
212-323,vlax1238,http://concepticon.clld.org/parameters/1681,maškar,waist
212-885,vlax1238,http://concepticon.clld.org/parameters/1745,[kic̷o],hip
212-1402,vlax1238,http://concepticon.clld.org/parameters/834,bul,buttocks
212-718,vlax1238,http://concepticon.clld.org/parameters/804,poʀ,womb
212-1023,vlax1238,http://concepticon.clld.org/parameters/797,pelo,testicle
212-894,vlax1238,http://concepticon.clld.org/parameters/1222,kar,penis
212-911,vlax1238,http://concepticon.clld.org/parameters/1407,pʰurd-,"breathe, breath"
212-245,vlax1238,http://concepticon.clld.org/parameters/1407,c̷ird-,"breathe, breath"
212-1332,vlax1238,http://concepticon.clld.org/parameters/1407,[aburo],"breathe, breath"
212-170,vlax1238,http://concepticon.clld.org/parameters/1407,c̷irdimos,"breathe, breath"
212-20,vlax1238,http://concepticon.clld.org/parameters/1028,[xastimos],"yawn, gape"
212-1171,vlax1238,http://concepticon.clld.org/parameters/1028,[xastisar],"yawn, gape"
212-1277,vlax1238,http://concepticon.clld.org/parameters/162,[suguc̷i]mos,hiccough
212-165,vlax1238,http://concepticon.clld.org/parameters/879,xasav,cough
212-97,vlax1238,http://concepticon.clld.org/parameters/1621,čikde-,sneeze
212-547,vlax1238,http://concepticon.clld.org/parameters/126,[nebusisav],perspire
212-747,vlax1238,http://concepticon.clld.org/parameters/126,le paya len man,perspire
212-519,vlax1238,http://concepticon.clld.org/parameters/1440,čungade-,spit
212-890,vlax1238,http://concepticon.clld.org/parameters/1278,šʸad,vomit
212-645,vlax1238,http://concepticon.clld.org/parameters/1403,dandar-,bite
212-882,vlax1238,http://concepticon.clld.org/parameters/319,čar-,lick
212-495,vlax1238,http://concepticon.clld.org/parameters/268,mek- salya ka o muy,dribble
212-85,vlax1238,http://concepticon.clld.org/parameters/1585,sov-,sleep
212-486,vlax1238,http://concepticon.clld.org/parameters/1983,xireisar- ~ xarisar-,snore
212-478,vlax1238,http://concepticon.clld.org/parameters/1920,dikʰ ando suno,dream
212-238,vlax1238,http://concepticon.clld.org/parameters/1602,žangiarel,wake up
212-629,vlax1238,http://concepticon.clld.org/parameters/1159,ril de-,break wind
212-122,vlax1238,http://concepticon.clld.org/parameters/592,muter-,urinate
212-664,vlax1238,http://concepticon.clld.org/parameters/676,xin-,defecate
212-15,vlax1238,http://concepticon.clld.org/parameters/1785,de- minž,have sexual intercourse
212-188,vlax1238,http://concepticon.clld.org/parameters/52,šudr-imos,shiver
212-1288,vlax1238,http://concepticon.clld.org/parameters/138,nʸar-,bathe
212-453,vlax1238,http://concepticon.clld.org/parameters/1152,ker-,beget (of father)
212-295,vlax1238,http://concepticon.clld.org/parameters/1090,arakʰ,born (to be)
212-1170,vlax1238,http://concepticon.clld.org/parameters/1123,kʰamni,pregnant
212-124,vlax1238,http://concepticon.clld.org/parameters/1422,živ,"live, living, life"
212-1025,vlax1238,http://concepticon.clld.org/parameters/1422,živdo,"live, living, life"
212-969,vlax1238,http://concepticon.clld.org/parameters/1422,živipen,"live, living, life"
212-579,vlax1238,http://concepticon.clld.org/parameters/1422,[traio],"live, living, life"
212-1401,vlax1238,http://concepticon.clld.org/parameters/1494,mer-,"die, dead"
212-748,vlax1238,http://concepticon.clld.org/parameters/1494,mulo,"die, dead"
212-1200,vlax1238,http://concepticon.clld.org/parameters/1904,tasavdo,drowned
212-1355,vlax1238,http://concepticon.clld.org/parameters/1417,mudar-,kill
212-748,vlax1238,http://concepticon.clld.org/parameters/767,mulo,corpse
212-1088,vlax1238,http://concepticon.clld.org/parameters/1719,praxar-,bury (the dead)
212-226,vlax1238,http://concepticon.clld.org/parameters/1773,[groapa],"grave, tomb"
212-587,vlax1238,http://concepticon.clld.org/parameters/1773,[morminto] ~ [murmunto] ~ [mormuntso],"grave, tomb"
212-956,vlax1238,http://concepticon.clld.org/parameters/1773,limori,"grave, tomb"
212-1409,vlax1238,http://concepticon.clld.org/parameters/785,zoralo,"strong, mighty, powerful"
212-383,vlax1238,http://concepticon.clld.org/parameters/1601,kovlo,weak
212-1291,vlax1238,http://concepticon.clld.org/parameters/1601,bizuralo,weak
212-1368,vlax1238,http://concepticon.clld.org/parameters/1601,[sabo],weak
212-103,vlax1238,http://concepticon.clld.org/parameters/1364,sasto,"well, health"
212-853,vlax1238,http://concepticon.clld.org/parameters/1364,sastimos,"well, health"
212-711,vlax1238,http://concepticon.clld.org/parameters/1847,nasvalo,"sick, sickness"
212-73,vlax1238,http://concepticon.clld.org/parameters/1847,nasvalimos,"sick, sickness"
212-1284,vlax1238,http://concepticon.clld.org/parameters/1534,[zaro],fever
212-669,vlax1238,http://concepticon.clld.org/parameters/1957,[gus],goiter
212-68,vlax1238,http://concepticon.clld.org/parameters/102,[trozna],cold (catarrh)
212-675,vlax1238,http://concepticon.clld.org/parameters/1109,šindimos,"wound, sore"
212-979,vlax1238,http://concepticon.clld.org/parameters/1148,[fanari],bruise
212-1059,vlax1238,http://concepticon.clld.org/parameters/1148,[vunec̷alya],bruise
212-190,vlax1238,http://concepticon.clld.org/parameters/1903,pʰuc̷imos,swelling
212-305,vlax1238,http://concepticon.clld.org/parameters/1903,šuvlimos,swelling
212-129,vlax1238,http://concepticon.clld.org/parameters/1903,šuvlipe,swelling
212-776,vlax1238,http://concepticon.clld.org/parameters/148,xandž,itch
212-410,vlax1238,http://concepticon.clld.org/parameters/1584,boska,blister
212-143,vlax1238,http://concepticon.clld.org/parameters/793,[buboi],boil (noun)
212-1373,vlax1238,http://concepticon.clld.org/parameters/1808,pʰum,pus
212-611,vlax1238,http://concepticon.clld.org/parameters/497,[sumno],scar
212-1216,vlax1238,http://concepticon.clld.org/parameters/499,sastiar-,"cure, heal"
212-558,vlax1238,http://concepticon.clld.org/parameters/597,[doktoro] ~ [doftoro],physician
212-1077,vlax1238,http://concepticon.clld.org/parameters/1372,drab,"medicine, drug"
212-294,vlax1238,http://concepticon.clld.org/parameters/655,[otrov],poison
212-303,vlax1238,http://concepticon.clld.org/parameters/1757,kʰino,"tired, weary"
212-1388,vlax1238,http://concepticon.clld.org/parameters/168,[odina],rest
212-1204,vlax1238,http://concepticon.clld.org/parameters/168,[odinimos],rest
212-468,vlax1238,http://concepticon.clld.org/parameters/1564,kʰančesko,lazy
212-215,vlax1238,http://concepticon.clld.org/parameters/1564,kʰandino,lazy
212-1094,vlax1238,http://concepticon.clld.org/parameters/1125,[bubalenso],bald
212-1304,vlax1238,http://concepticon.clld.org/parameters/1125,[piyasovo],bald
212-1424,vlax1238,http://concepticon.clld.org/parameters/1125,pʰako,bald
212-8,vlax1238,http://concepticon.clld.org/parameters/320,langalo,lame
212-953,vlax1238,http://concepticon.clld.org/parameters/996,kašuko,deaf
212-1135,vlax1238,http://concepticon.clld.org/parameters/1666,laloʀo,mute
212-1245,vlax1238,http://concepticon.clld.org/parameters/1653,koʀo,blind
212-1196,vlax1238,http://concepticon.clld.org/parameters/1463,mato,intoxicated
212-721,vlax1238,http://concepticon.clld.org/parameters/590,nango,"naked, bare"
212-977,vlax1238,http://concepticon.clld.org/parameters/1336,xa-,eat
212-1350,vlax1238,http://concepticon.clld.org/parameters/256,xaben,food
212-578,vlax1238,http://concepticon.clld.org/parameters/269,kiravdo,cooked
212-1168,vlax1238,http://concepticon.clld.org/parameters/1959,ivand,raw
212-309,vlax1238,http://concepticon.clld.org/parameters/178,pako,ripe
212-1093,vlax1238,http://concepticon.clld.org/parameters/1958,na pako,"green, unripe"
212-178,vlax1238,http://concepticon.clld.org/parameters/1728,kerno,rotten
212-1419,vlax1238,http://concepticon.clld.org/parameters/1401,pi-,drink
212-921,vlax1238,http://concepticon.clld.org/parameters/1533,bokʰ,hunger
212-921,vlax1238,http://concepticon.clld.org/parameters/199,bokʰ,famine
212-270,vlax1238,http://concepticon.clld.org/parameters/848,truš,thirst
212-245,vlax1238,http://concepticon.clld.org/parameters/1421,c̷ird-,suck
212-707,vlax1238,http://concepticon.clld.org/parameters/1421,čaʀ-,suck
212-1095,vlax1238,http://concepticon.clld.org/parameters/321,čamb-,chew
212-1089,vlax1238,http://concepticon.clld.org/parameters/897,nakʰav-,swallow
212-360,vlax1238,http://concepticon.clld.org/parameters/129,tasuv-,choke
212-1003,vlax1238,http://concepticon.clld.org/parameters/1100,kirav-,cook
212-1003,vlax1238,http://concepticon.clld.org/parameters/792,kirav-,boil (vb)
212-1127,vlax1238,http://concepticon.clld.org/parameters/2146,pek-,"roast, fry"
212-1127,vlax1238,http://concepticon.clld.org/parameters/183,pek-,bake
212-386,vlax1238,http://concepticon.clld.org/parameters/1143,bov,oven
212-1054,vlax1238,http://concepticon.clld.org/parameters/1462,piri,"pot, cooking vessel"
212-353,vlax1238,http://concepticon.clld.org/parameters/854,[kakavi],kettle
212-857,vlax1238,http://concepticon.clld.org/parameters/31,[isto],pan
212-353,vlax1238,http://concepticon.clld.org/parameters/31,[kakavi],pan
212-1054,vlax1238,http://concepticon.clld.org/parameters/31,piri,pan
212-531,vlax1238,http://concepticon.clld.org/parameters/31,[tipsia],pan
212-1049,vlax1238,http://concepticon.clld.org/parameters/481,čaro,dish
212-705,vlax1238,http://concepticon.clld.org/parameters/481,[tiari],dish
212-705,vlax1238,http://concepticon.clld.org/parameters/480,[tiari],plate
212-1049,vlax1238,http://concepticon.clld.org/parameters/1530,čaro,bowl
212-1054,vlax1238,http://concepticon.clld.org/parameters/270,piri,"pitcher, jug"
212-88,vlax1238,http://concepticon.clld.org/parameters/270,kʰoro,"pitcher, jug"
212-1050,vlax1238,http://concepticon.clld.org/parameters/476,taxtai,"cup, drinking vessel"
212-639,vlax1238,http://concepticon.clld.org/parameters/476,[kuči],"cup, drinking vessel"
212-989,vlax1238,http://concepticon.clld.org/parameters/476,[poharo],"cup, drinking vessel"
212-56,vlax1238,http://concepticon.clld.org/parameters/271,[tiaric̷i],saucer
212-802,vlax1238,http://concepticon.clld.org/parameters/1378,ʀoy,spoon
212-553,vlax1238,http://concepticon.clld.org/parameters/1352,šʸuri,knife (2)
212-725,vlax1238,http://concepticon.clld.org/parameters/1302,[furka],fork (2)
212-108,vlax1238,http://concepticon.clld.org/parameters/272,[kleasto],tongs
212-1350,vlax1238,http://concepticon.clld.org/parameters/1526,xaben,meal (a)
212-112,vlax1238,http://concepticon.clld.org/parameters/1322,[prinzo],breakfast
212-685,vlax1238,http://concepticon.clld.org/parameters/1322,dimneac̷ako xaben,breakfast
212-1051,vlax1238,http://concepticon.clld.org/parameters/768,[mizmeri],lunch
212-521,vlax1238,http://concepticon.clld.org/parameters/768,[meazic̷o],lunch
212-302,vlax1238,http://concepticon.clld.org/parameters/1833,ratiako xaben,supper
212-922,vlax1238,http://concepticon.clld.org/parameters/275,rand-,peel
212-689,vlax1238,http://concepticon.clld.org/parameters/86,[sita],"sieve, strain"
212-542,vlax1238,http://concepticon.clld.org/parameters/86,[c̷uro],"sieve, strain"
212-922,vlax1238,http://concepticon.clld.org/parameters/1767,rand-,scrape
212-803,vlax1238,http://concepticon.clld.org/parameters/1767,[skirisar],scrape
212-1209,vlax1238,http://concepticon.clld.org/parameters/2017,[hamisar-],"stir, mix"
212-229,vlax1238,http://concepticon.clld.org/parameters/2017,[miskisar-],"stir, mix"
212-825,vlax1238,http://concepticon.clld.org/parameters/1368,maʀo,bread
212-422,vlax1238,http://concepticon.clld.org/parameters/273,xumer,dough
212-133,vlax1238,http://concepticon.clld.org/parameters/274,[frementisar-],knead
212-935,vlax1238,http://concepticon.clld.org/parameters/1594,aro,"meal, flour"
212-1028,vlax1238,http://concepticon.clld.org/parameters/1033,litiar-,"crush, grind"
212-99,vlax1238,http://concepticon.clld.org/parameters/1033,ičar-,"crush, grind"
212-655,vlax1238,http://concepticon.clld.org/parameters/636,asav,mill
212-175,vlax1238,http://concepticon.clld.org/parameters/224,[mutelic̷a],mortar (2)
212-782,vlax1238,http://concepticon.clld.org/parameters/224,[pivarnea],mortar (2)
212-239,vlax1238,http://concepticon.clld.org/parameters/225,[pivnic̷a],pestle
212-430,vlax1238,http://concepticon.clld.org/parameters/634,mas,meat
212-110,vlax1238,http://concepticon.clld.org/parameters/1874,goi,sausage
212-942,vlax1238,http://concepticon.clld.org/parameters/1547,zumi,"soup, broth"
212-688,vlax1238,http://concepticon.clld.org/parameters/924,zelenimata,vegetables
212-1318,vlax1238,http://concepticon.clld.org/parameters/832,[bobo],bean
212-544,vlax1238,http://concepticon.clld.org/parameters/593,[kolompiri],potato
212-1010,vlax1238,http://concepticon.clld.org/parameters/1507,[legumi],fruit
212-32,vlax1238,http://concepticon.clld.org/parameters/1966,drez,bunch
212-1136,vlax1238,http://concepticon.clld.org/parameters/1966,[portsovono],bunch
212-651,vlax1238,http://concepticon.clld.org/parameters/322,[smokina],fig
212-1038,vlax1238,http://concepticon.clld.org/parameters/920,[struguro],grape
212-746,vlax1238,http://concepticon.clld.org/parameters/920,drakʰ,grape
212-1012,vlax1238,http://concepticon.clld.org/parameters/191,pendex,nut
212-702,vlax1238,http://concepticon.clld.org/parameters/191,[orex],nut
212-927,vlax1238,http://concepticon.clld.org/parameters/191,akʰor,nut
212-936,vlax1238,http://concepticon.clld.org/parameters/191,[rihi],nut
212-1425,vlax1238,http://concepticon.clld.org/parameters/1154,[maslina],olive
212-1232,vlax1238,http://concepticon.clld.org/parameters/1484,[vuloi],oil
212-2,vlax1238,http://concepticon.clld.org/parameters/1484,[zetino],oil
212-338,vlax1238,http://concepticon.clld.org/parameters/323,čiken,"grease, fat"
212-677,vlax1238,http://concepticon.clld.org/parameters/1274,lon,salt
212-500,vlax1238,http://concepticon.clld.org/parameters/1385,piperi,pepper
212-488,vlax1238,http://concepticon.clld.org/parameters/919,[piparka],chili pepper
212-40,vlax1238,http://concepticon.clld.org/parameters/919,[paprika],chili pepper
212-755,vlax1238,http://concepticon.clld.org/parameters/942,avdzin,honey
212-1284,vlax1238,http://concepticon.clld.org/parameters/862,[zaro],sugar
212-767,vlax1238,http://concepticon.clld.org/parameters/635,tʰud,milk (noun)
212-559,vlax1238,http://concepticon.clld.org/parameters/93,duš-,milk (vb)
212-931,vlax1238,http://concepticon.clld.org/parameters/1569,kiral,cheese
212-716,vlax1238,http://concepticon.clld.org/parameters/1245,c̷il,butter
212-329,vlax1238,http://concepticon.clld.org/parameters/1245,kʰil,butter
212-1367,vlax1238,http://concepticon.clld.org/parameters/731,pimos,"beverage, drink"
212-51,vlax1238,http://concepticon.clld.org/parameters/941,avginaki mol,mead
212-289,vlax1238,http://concepticon.clld.org/parameters/941,[yusto],mead
212-636,vlax1238,http://concepticon.clld.org/parameters/1524,mol,wine
212-1183,vlax1238,http://concepticon.clld.org/parameters/1639,[beara],beer
212-1029,vlax1238,http://concepticon.clld.org/parameters/1639,[levina],beer
212-1124,vlax1238,http://concepticon.clld.org/parameters/404,[ritia],fermented drink
212-916,vlax1238,http://concepticon.clld.org/parameters/404,tʰari,fermented drink
212-149,vlax1238,http://concepticon.clld.org/parameters/744,anʀo,egg
212-904,vlax1238,http://concepticon.clld.org/parameters/1556,[gelbenus],egg yolk
212-913,vlax1238,http://concepticon.clld.org/parameters/158,lav pe-te,put on (clothes)
212-722,vlax1238,http://concepticon.clld.org/parameters/158,huriav,put on (clothes)
212-272,vlax1238,http://concepticon.clld.org/parameters/1895,gada,"clothing, clothes"
212-368,vlax1238,http://concepticon.clld.org/parameters/1895,[c̷oali],"clothing, clothes"
212-1294,vlax1238,http://concepticon.clld.org/parameters/881,[kroitori],tailor
212-416,vlax1238,http://concepticon.clld.org/parameters/881,[sebevo],tailor
212-105,vlax1238,http://concepticon.clld.org/parameters/1616,[poxtan],cloth
212-514,vlax1238,http://concepticon.clld.org/parameters/1616,[postavo],cloth
212-906,vlax1238,http://concepticon.clld.org/parameters/964,pošom,wool
212-1364,vlax1238,http://concepticon.clld.org/parameters/916,[yino],"linen, flax"
212-420,vlax1238,http://concepticon.clld.org/parameters/916,[kilc̷a],"linen, flax"
212-576,vlax1238,http://concepticon.clld.org/parameters/1850,[bumbako],cotton
212-1293,vlax1238,http://concepticon.clld.org/parameters/1641,kez,silk
212-1173,vlax1238,http://concepticon.clld.org/parameters/325,[felta],felt
212-678,vlax1238,http://concepticon.clld.org/parameters/629,morc̷i,leather
212-644,vlax1238,http://concepticon.clld.org/parameters/121,katisar-,spin
212-1120,vlax1238,http://concepticon.clld.org/parameters/121,[preadisar],spin
212-850,vlax1238,http://concepticon.clld.org/parameters/277,[viritoaska],spindle
212-1041,vlax1238,http://concepticon.clld.org/parameters/133,kʰuv-,weave
212-1341,vlax1238,http://concepticon.clld.org/parameters/1787,[ʀozboi],loom
212-736,vlax1238,http://concepticon.clld.org/parameters/1457,suv-,sew
212-1141,vlax1238,http://concepticon.clld.org/parameters/1382,siv,needle
212-98,vlax1238,http://concepticon.clld.org/parameters/278,[yar],awl
212-957,vlax1238,http://concepticon.clld.org/parameters/278,[priboi],awl
212-1007,vlax1238,http://concepticon.clld.org/parameters/1161,tʰav,thread
212-869,vlax1238,http://concepticon.clld.org/parameters/157,[farba],dye
212-1178,vlax1238,http://concepticon.clld.org/parameters/326,[rexami],cloak
212-1177,vlax1238,http://concepticon.clld.org/parameters/326,[kepeniago],cloak
212-1398,vlax1238,http://concepticon.clld.org/parameters/474,[fista],woman's dress
212-146,vlax1238,http://concepticon.clld.org/parameters/474,[rotia],woman's dress
212-552,vlax1238,http://concepticon.clld.org/parameters/474,[c̷oxa],woman's dress
212-568,vlax1238,http://concepticon.clld.org/parameters/603,raxami,coat
212-733,vlax1238,http://concepticon.clld.org/parameters/603,[yankelo],coat
212-967,vlax1238,http://concepticon.clld.org/parameters/1622,gad,shirt
212-395,vlax1238,http://concepticon.clld.org/parameters/2012,[gulero],collar
212-1398,vlax1238,http://concepticon.clld.org/parameters/1600,[fista],skirt
212-146,vlax1238,http://concepticon.clld.org/parameters/1600,[rotia],skirt
212-552,vlax1238,http://concepticon.clld.org/parameters/1600,[c̷oxa],skirt
212-1102,vlax1238,http://concepticon.clld.org/parameters/328,zulumaki c̷oxa,grass-skirt
212-583,vlax1238,http://concepticon.clld.org/parameters/328,ʀokya-solumaki,grass-skirt
212-695,vlax1238,http://concepticon.clld.org/parameters/809,[kalc̷i],trousers
212-899,vlax1238,http://concepticon.clld.org/parameters/809,[budioga],trousers
212-152,vlax1238,http://concepticon.clld.org/parameters/809,[pantalonia],trousers
212-617,vlax1238,http://concepticon.clld.org/parameters/329,[strinfa],"stocking, sock"
212-710,vlax1238,http://concepticon.clld.org/parameters/329,[harisa],"stocking, sock"
212-908,vlax1238,http://concepticon.clld.org/parameters/329,[c̷arapa],"stocking, sock"
212-1418,vlax1238,http://concepticon.clld.org/parameters/1381,[papuka],shoe
212-574,vlax1238,http://concepticon.clld.org/parameters/1381,[c̷abota],shoe
212-1372,vlax1238,http://concepticon.clld.org/parameters/585,kʰer,boot
212-607,vlax1238,http://concepticon.clld.org/parameters/585,[tirax],boot
212-391,vlax1238,http://concepticon.clld.org/parameters/875,[papursari],"shoemaker, cobbler"
212-1144,vlax1238,http://concepticon.clld.org/parameters/875,[c̷obotari],"shoemaker, cobbler"
212-522,vlax1238,http://concepticon.clld.org/parameters/2130,[kolopo],"hat, cap"
212-197,vlax1238,http://concepticon.clld.org/parameters/2130,[stadži],"hat, cap"
212-136,vlax1238,http://concepticon.clld.org/parameters/2130,[peleria],"hat, cap"
212-749,vlax1238,http://concepticon.clld.org/parameters/2130,[c̷epka],"hat, cap"
212-299,vlax1238,http://concepticon.clld.org/parameters/2130,[skufic̷a],"hat, cap"
212-815,vlax1238,http://concepticon.clld.org/parameters/772,kuštik,"belt, girdle"
212-941,vlax1238,http://concepticon.clld.org/parameters/867,[manuša],glove
212-223,vlax1238,http://concepticon.clld.org/parameters/1151,selia,veil
212-1174,vlax1238,http://concepticon.clld.org/parameters/1851,kisi,pocket
212-757,vlax1238,http://concepticon.clld.org/parameters/1851,posetʸi,pocket
212-1079,vlax1238,http://concepticon.clld.org/parameters/757,koc̷ak,button
212-981,vlax1238,http://concepticon.clld.org/parameters/64,[gomboso],pin
212-539,vlax1238,http://concepticon.clld.org/parameters/917,[c̷erc̷elo],"ornament, adornment"
212-565,vlax1238,http://concepticon.clld.org/parameters/1029,kuč,jewel
212-187,vlax1238,http://concepticon.clld.org/parameters/1029,bar,jewel
212-608,vlax1238,http://concepticon.clld.org/parameters/1374,angrušti,ring (for finger)
212-1280,vlax1238,http://concepticon.clld.org/parameters/1754,[brusleto],bracelet
212-70,vlax1238,http://concepticon.clld.org/parameters/1961,[merziali],necklace
212-418,vlax1238,http://concepticon.clld.org/parameters/1961,[siro],necklace
212-792,vlax1238,http://concepticon.clld.org/parameters/1860,[c̷ego],bead
