ID,Language_ID,Feature_ID,Value,Concept
319-1366,osse1243,http://concepticon.clld.org/parameters/319,сдæрын,lick
319-167,osse1243,http://concepticon.clld.org/parameters/268,комдон,dribble
319-1072,osse1243,http://concepticon.clld.org/parameters/268,сæт уадзын,dribble
319-1170,osse1243,http://concepticon.clld.org/parameters/1585,фынæй кæнын,sleep
319-889,osse1243,http://concepticon.clld.org/parameters/1585,хуыссын,sleep
319-1174,osse1243,http://concepticon.clld.org/parameters/1983,хуыр-хуыр кæнын,snore
319-1400,osse1243,http://concepticon.clld.org/parameters/1920,фын уынын,dream
319-4,osse1243,http://concepticon.clld.org/parameters/1920,истæмæ бæллын,dream
319-546,osse1243,http://concepticon.clld.org/parameters/1920,бæллын,dream
319-898,osse1243,http://concepticon.clld.org/parameters/1602,хъал кæнын,wake up
319-1267,osse1243,http://concepticon.clld.org/parameters/1159,тъиртт кæнын,break wind
319-803,osse1243,http://concepticon.clld.org/parameters/592,мизын,urinate
319-1040,osse1243,http://concepticon.clld.org/parameters/592,доныхуыпп кæнын,urinate
319-598,osse1243,http://concepticon.clld.org/parameters/676,лыййын,defecate
319-960,osse1243,http://concepticon.clld.org/parameters/1785,хъæйын,have sexual intercourse
319-1321,osse1243,http://concepticon.clld.org/parameters/52,ризын,shiver
319-2112,osse1243,http://concepticon.clld.org/parameters/52,зырзыр кæнын,shiver
319-194,osse1243,http://concepticon.clld.org/parameters/138,хи найын,bathe
319-65,osse1243,http://concepticon.clld.org/parameters/1090,райгуырын,born (to be)
319-1753,osse1243,http://concepticon.clld.org/parameters/1123,сывæрджын,pregnant
319-1861,osse1243,http://concepticon.clld.org/parameters/1123,уæззау,pregnant
319-1237,osse1243,http://concepticon.clld.org/parameters/1123,хæстбойнон,pregnant
319-114,osse1243,http://concepticon.clld.org/parameters/1087,бауæззау уæвын,conceive
319-1979,osse1243,http://concepticon.clld.org/parameters/1087,басывæрджын уæвын,conceive
319-586,osse1243,http://concepticon.clld.org/parameters/1422,цæрын,"live, living, life"
319-1106,osse1243,http://concepticon.clld.org/parameters/1422,удæгас,"live, living, life"
319-774,osse1243,http://concepticon.clld.org/parameters/1422,цардæгас,"live, living, life"
319-627,osse1243,http://concepticon.clld.org/parameters/1422,æгас,"live, living, life"
319-1649,osse1243,http://concepticon.clld.org/parameters/1422,цæрдуд,"live, living, life"
319-199,osse1243,http://concepticon.clld.org/parameters/1422,удмидæг,"live, living, life"
319-5,osse1243,http://concepticon.clld.org/parameters/1422,цард,"live, living, life"
319-1609,osse1243,http://concepticon.clld.org/parameters/1422,цæрæнбон,"live, living, life"
319-1249,osse1243,http://concepticon.clld.org/parameters/1494,амæлын,"die, dead"
319-1760,osse1243,http://concepticon.clld.org/parameters/1494,фæзиан уæвын,"die, dead"
319-20,osse1243,http://concepticon.clld.org/parameters/1494,мард,"die, dead"
319-1564,osse1243,http://concepticon.clld.org/parameters/1904,донласт,drowned
319-966,osse1243,http://concepticon.clld.org/parameters/1417,марын,kill
319-20,osse1243,http://concepticon.clld.org/parameters/767,мард,corpse
319-1468,osse1243,http://concepticon.clld.org/parameters/767,марды буар,corpse
319-1936,osse1243,http://concepticon.clld.org/parameters/1719,ныгæнын,bury (the dead)
319-1522,osse1243,http://concepticon.clld.org/parameters/1719,æвæрын,bury (the dead)
319-202,osse1243,http://concepticon.clld.org/parameters/1773,ингæн,"grave, tomb"
319-259,osse1243,http://concepticon.clld.org/parameters/1773,цирт,"grave, tomb"
319-1567,osse1243,http://concepticon.clld.org/parameters/785,тыхджын,"strong, mighty, powerful"
319-1295,osse1243,http://concepticon.clld.org/parameters/785,хъæбæр,"strong, mighty, powerful"
319-1210,osse1243,http://concepticon.clld.org/parameters/785,хъомысджын,"strong, mighty, powerful"
319-564,osse1243,http://concepticon.clld.org/parameters/1601,æдых,weak
319-1155,osse1243,http://concepticon.clld.org/parameters/1601,тæнтъихæг,weak
319-950,osse1243,http://concepticon.clld.org/parameters/1601,мæлдзой,weak
319-36,osse1243,http://concepticon.clld.org/parameters/1601,мынчын,weak
319-400,osse1243,http://concepticon.clld.org/parameters/1364,æнæниз,"well, health"
319-1285,osse1243,http://concepticon.clld.org/parameters/1364,æнæниздзинад,"well, health"
319-1739,osse1243,http://concepticon.clld.org/parameters/1847,рынчын,"sick, sickness"
319-2024,osse1243,http://concepticon.clld.org/parameters/1847,сæйгæ,"sick, sickness"
319-1217,osse1243,http://concepticon.clld.org/parameters/1847,низджын,"sick, sickness"
319-1244,osse1243,http://concepticon.clld.org/parameters/1847,низ,"sick, sickness"
319-412,osse1243,http://concepticon.clld.org/parameters/1847,рын,"sick, sickness"
319-504,osse1243,http://concepticon.clld.org/parameters/1534,тæвд,fever
319-1789,osse1243,http://concepticon.clld.org/parameters/1534,тæвд кæнын,fever
319-1159,osse1243,http://concepticon.clld.org/parameters/1534,тæфсы мыл,fever
319-663,osse1243,http://concepticon.clld.org/parameters/1957,бохъхъыр,goiter
319-1663,osse1243,http://concepticon.clld.org/parameters/102,уазал бацыд,cold (catarrh)
319-876,osse1243,http://concepticon.clld.org/parameters/1109,хъæдгом,"wound, sore"
319-154,osse1243,http://concepticon.clld.org/parameters/1148,цæф,bruise
319-1213,osse1243,http://concepticon.clld.org/parameters/1903,рæсыд,swelling
319-1918,osse1243,http://concepticon.clld.org/parameters/148,хæрын,itch
319-291,osse1243,http://concepticon.clld.org/parameters/148,дудын,itch
319-1037,osse1243,http://concepticon.clld.org/parameters/1584,тæппал,blister
319-109,osse1243,http://concepticon.clld.org/parameters/1584,дондæппал,blister
319-1673,osse1243,http://concepticon.clld.org/parameters/793,сынкъ,boil (noun)
319-1337,osse1243,http://concepticon.clld.org/parameters/793,хæфдзаст,boil (noun)
319-2054,osse1243,http://concepticon.clld.org/parameters/793,хæпылой,boil (noun)
319-1794,osse1243,http://concepticon.clld.org/parameters/1808,хæф,pus
319-890,osse1243,http://concepticon.clld.org/parameters/497,нос,scar
319-807,osse1243,http://concepticon.clld.org/parameters/499,хос кæнын,"cure, heal"
319-1553,osse1243,http://concepticon.clld.org/parameters/499,дзæбæх кæнын,"cure, heal"
319-1919,osse1243,http://concepticon.clld.org/parameters/597,дохтыр,physician
319-1787,osse1243,http://concepticon.clld.org/parameters/597,медик,physician
319-1205,osse1243,http://concepticon.clld.org/parameters/1372,хос,"medicine, drug"
319-19,osse1243,http://concepticon.clld.org/parameters/655,марг,poison
319-429,osse1243,http://concepticon.clld.org/parameters/1757,фæллад,"tired, weary"
319-1988,osse1243,http://concepticon.clld.org/parameters/1757,фæлмæцыд,"tired, weary"
319-1942,osse1243,http://concepticon.clld.org/parameters/168,фæллад уадзын,rest
319-696,osse1243,http://concepticon.clld.org/parameters/168,улæфын,rest
319-479,osse1243,http://concepticon.clld.org/parameters/1564,зивæг,lazy
319-766,osse1243,http://concepticon.clld.org/parameters/1564,зивæггæнæг,lazy
319-1701,osse1243,http://concepticon.clld.org/parameters/1125,лæгуынсæр,bald
319-1122,osse1243,http://concepticon.clld.org/parameters/320,къуылых,lame
319-1406,osse1243,http://concepticon.clld.org/parameters/996,къуырма,deaf
319-1832,osse1243,http://concepticon.clld.org/parameters/1666,æгомыг,mute
319-1069,osse1243,http://concepticon.clld.org/parameters/1666,гоби,mute
319-680,osse1243,http://concepticon.clld.org/parameters/1653,куырм,blind
319-1116,osse1243,http://concepticon.clld.org/parameters/1653,саугуырм,blind
319-2072,osse1243,http://concepticon.clld.org/parameters/1463,расыг,intoxicated
319-979,osse1243,http://concepticon.clld.org/parameters/1463,нозтджын,intoxicated
319-2122,osse1243,http://concepticon.clld.org/parameters/590,бæгънæг,"naked, bare"
319-408,osse1243,http://concepticon.clld.org/parameters/590,гом,"naked, bare"
319-838,osse1243,http://concepticon.clld.org/parameters/590,гомгæрц,"naked, bare"
319-1918,osse1243,http://concepticon.clld.org/parameters/1336,хæрын,eat
319-1909,osse1243,http://concepticon.clld.org/parameters/256,хæринаг,food
319-972,osse1243,http://concepticon.clld.org/parameters/256,хойраг,food
319-388,osse1243,http://concepticon.clld.org/parameters/269,фых,cooked
319-828,osse1243,http://concepticon.clld.org/parameters/1959,уымæл (влажный),raw
319-1825,osse1243,http://concepticon.clld.org/parameters/1959,лæхъир,raw
319-877,osse1243,http://concepticon.clld.org/parameters/1959,мæцъæл,raw
319-673,osse1243,http://concepticon.clld.org/parameters/1959,хом (не вареный),raw
319-485,osse1243,http://concepticon.clld.org/parameters/178,рæгъæд,ripe
319-158,osse1243,http://concepticon.clld.org/parameters/178,цæттæ,ripe
319-554,osse1243,http://concepticon.clld.org/parameters/178,хъомыл,ripe
319-549,osse1243,http://concepticon.clld.org/parameters/178,асджын,ripe
319-1121,osse1243,http://concepticon.clld.org/parameters/1958,цъæх,"green, unripe"
319-345,osse1243,http://concepticon.clld.org/parameters/1958,æнæрæгъæд,"green, unripe"
319-2080,osse1243,http://concepticon.clld.org/parameters/1728,æмбыд,rotten
319-102,osse1243,http://concepticon.clld.org/parameters/1401,нуазын,drink
319-498,osse1243,http://concepticon.clld.org/parameters/1401,цымын,drink
319-893,osse1243,http://concepticon.clld.org/parameters/1533,стонг,hunger
319-1944,osse1243,http://concepticon.clld.org/parameters/1533,сыд,hunger
319-1006,osse1243,http://concepticon.clld.org/parameters/1533,æххормаг,hunger
319-445,osse1243,http://concepticon.clld.org/parameters/1533,æххормагдзинад,hunger
319-115,osse1243,http://concepticon.clld.org/parameters/199,нæхæрын,famine
319-845,osse1243,http://concepticon.clld.org/parameters/199,расидын,famine
319-1323,osse1243,http://concepticon.clld.org/parameters/848,дойны,thirst
319-638,osse1243,http://concepticon.clld.org/parameters/1421,дæйын,suck
319-135,osse1243,http://concepticon.clld.org/parameters/1421,цъирын,suck
319-1839,osse1243,http://concepticon.clld.org/parameters/321,æууилын,chew
319-389,osse1243,http://concepticon.clld.org/parameters/897,ныхъуырын,swallow
319-1300,osse1243,http://concepticon.clld.org/parameters/129,хурх кæнын,choke
319-2044,osse1243,http://concepticon.clld.org/parameters/129,хуыдуг кæнын,choke
319-635,osse1243,http://concepticon.clld.org/parameters/129,цъист кæнын,choke
319-2035,osse1243,http://concepticon.clld.org/parameters/1100,фыцын,cook
319-1238,osse1243,http://concepticon.clld.org/parameters/1100,æхсидын,cook
319-2035,osse1243,http://concepticon.clld.org/parameters/792,фыцын,boil (vb)
319-1238,osse1243,http://concepticon.clld.org/parameters/792,æхсидын,boil (vb)
319-827,osse1243,http://concepticon.clld.org/parameters/2146,сурæй фыцын,"roast, fry"
319-1099,osse1243,http://concepticon.clld.org/parameters/2146,сурфых кæнын,"roast, fry"
319-423,osse1243,http://concepticon.clld.org/parameters/2146,цурын,"roast, fry"
319-2035,osse1243,http://concepticon.clld.org/parameters/183,фыцын,bake
319-402,osse1243,http://concepticon.clld.org/parameters/183,сурфыг кæнын,bake
319-551,osse1243,http://concepticon.clld.org/parameters/183,судзын,bake
319-178,osse1243,http://concepticon.clld.org/parameters/1143,духовкæ,oven
319-214,osse1243,http://concepticon.clld.org/parameters/1462,хъуырау,"pot, cooking vessel"
319-706,osse1243,http://concepticon.clld.org/parameters/1462,горшок,"pot, cooking vessel"
319-1830,osse1243,http://concepticon.clld.org/parameters/1462,аг,"pot, cooking vessel"
319-1784,osse1243,http://concepticon.clld.org/parameters/854,цайдан,kettle
319-1830,osse1243,http://concepticon.clld.org/parameters/31,аг,pan
319-2071,osse1243,http://concepticon.clld.org/parameters/31,чысыл аг,pan
319-1119,osse1243,http://concepticon.clld.org/parameters/481,тæбæгъ (послуда),dish
319-954,osse1243,http://concepticon.clld.org/parameters/481,хæринаг (кушанье),dish
319-1359,osse1243,http://concepticon.clld.org/parameters/480,тæбæгъ,plate
319-497,osse1243,http://concepticon.clld.org/parameters/1530,къус,bowl
319-302,osse1243,http://concepticon.clld.org/parameters/1530,нуазæн,bowl
319-911,osse1243,http://concepticon.clld.org/parameters/270,дурын,"pitcher, jug"
319-214,osse1243,http://concepticon.clld.org/parameters/270,хъуырау,"pitcher, jug"
319-510,osse1243,http://concepticon.clld.org/parameters/270,быркуы (большой),"pitcher, jug"
319-55,osse1243,http://concepticon.clld.org/parameters/476,пиала,"cup, drinking vessel"
319-497,osse1243,http://concepticon.clld.org/parameters/476,къус,"cup, drinking vessel"
319-302,osse1243,http://concepticon.clld.org/parameters/476,нуазæн,"cup, drinking vessel"
319-1358,osse1243,http://concepticon.clld.org/parameters/476,хъалац,"cup, drinking vessel"
319-349,osse1243,http://concepticon.clld.org/parameters/271,блуди,saucer
319-353,osse1243,http://concepticon.clld.org/parameters/271,блуда,saucer
319-1223,osse1243,http://concepticon.clld.org/parameters/1378,уидыг,spoon
319-901,osse1243,http://concepticon.clld.org/parameters/1352,кард,knife (2)
319-942,osse1243,http://concepticon.clld.org/parameters/1302,вилкæ,fork (2)
319-1385,osse1243,http://concepticon.clld.org/parameters/272,æртыскæн (для углей),tongs
319-1909,osse1243,http://concepticon.clld.org/parameters/1526,хæринаг,meal (a)
319-972,osse1243,http://concepticon.clld.org/parameters/1526,хойраг,meal (a)
319-2113,osse1243,http://concepticon.clld.org/parameters/1322,аходæн,breakfast
319-1616,osse1243,http://concepticon.clld.org/parameters/1833,сихор,dinner
319-2108,osse1243,http://concepticon.clld.org/parameters/1833,æхсæвæр,supper
319-281,osse1243,http://concepticon.clld.org/parameters/275,цъар стигъын (овощи,peel
319-60,osse1243,http://concepticon.clld.org/parameters/275,фрукты),peel
319-1307,osse1243,http://concepticon.clld.org/parameters/275,æхсæдын,peel
319-1098,osse1243,http://concepticon.clld.org/parameters/86,луарын,"sieve, strain"
319-1080,osse1243,http://concepticon.clld.org/parameters/86,фæрсудзын,"sieve, strain"
319-2086,osse1243,http://concepticon.clld.org/parameters/1767,хафын,scrape
319-512,osse1243,http://concepticon.clld.org/parameters/1767,хыртт-хыртт кæнын,scrape
319-1645,osse1243,http://concepticon.clld.org/parameters/1767,сæрфын,scrape
319-179,osse1243,http://concepticon.clld.org/parameters/2017,хæццæ кæнын,"stir, mix"
319-1336,osse1243,http://concepticon.clld.org/parameters/2017,змæнтын,"stir, mix"
319-418,osse1243,http://concepticon.clld.org/parameters/2017,стауын,"stir, mix"
319-1233,osse1243,http://concepticon.clld.org/parameters/1368,дзул (пшеничный),bread
319-1819,osse1243,http://concepticon.clld.org/parameters/1368,кæрдзын (кукурузный),bread
319-874,osse1243,http://concepticon.clld.org/parameters/273,хыссæ,dough
319-1149,osse1243,http://concepticon.clld.org/parameters/274,нæмын,knead
319-740,osse1243,http://concepticon.clld.org/parameters/274,æвдулын (хыссæ),knead
319-1937,osse1243,http://concepticon.clld.org/parameters/1594,ссад,"meal, flour"
319-360,osse1243,http://concepticon.clld.org/parameters/1033,лæмарын,"crush, grind"
319-23,osse1243,http://concepticon.clld.org/parameters/1033,ссæндын,"crush, grind"
319-371,osse1243,http://concepticon.clld.org/parameters/1033,мур кæнын,"crush, grind"
319-411,osse1243,http://concepticon.clld.org/parameters/1033,лыстæг кæнын,"crush, grind"
319-1286,osse1243,http://concepticon.clld.org/parameters/636,куырой,mill
319-499,osse1243,http://concepticon.clld.org/parameters/224,фæхт,mortar (2)
319-1680,osse1243,http://concepticon.clld.org/parameters/225,æлхой,pestle
319-413,osse1243,http://concepticon.clld.org/parameters/634,фыд,meat
319-1587,osse1243,http://concepticon.clld.org/parameters/634,фыдызгъæл,meat
319-1624,osse1243,http://concepticon.clld.org/parameters/634,дзидза,meat
319-370,osse1243,http://concepticon.clld.org/parameters/1874,къалбас,sausage
319-1364,osse1243,http://concepticon.clld.org/parameters/1874,руд,sausage
319-613,osse1243,http://concepticon.clld.org/parameters/1874,тахынæг,sausage
319-1667,osse1243,http://concepticon.clld.org/parameters/1874,къуызмон,sausage
319-1889,osse1243,http://concepticon.clld.org/parameters/1547,бас,"soup, broth"
319-867,osse1243,http://concepticon.clld.org/parameters/1547,хъæрхуыпп,"soup, broth"
319-477,osse1243,http://concepticon.clld.org/parameters/924,халсар,vegetables
319-277,osse1243,http://concepticon.clld.org/parameters/924,цæхæрахалсар,vegetables
319-1708,osse1243,http://concepticon.clld.org/parameters/832,хъæдур,bean
319-565,osse1243,http://concepticon.clld.org/parameters/593,картоф,potato
319-540,osse1243,http://concepticon.clld.org/parameters/1507,дыргъ,fruit
319-1315,osse1243,http://concepticon.clld.org/parameters/1966,цъупал,bunch
319-419,osse1243,http://concepticon.clld.org/parameters/1966,баст,bunch
319-1417,osse1243,http://concepticon.clld.org/parameters/1966,æлхынцъ,bunch
319-86,osse1243,http://concepticon.clld.org/parameters/1966,бындзыг,bunch
319-1068,osse1243,http://concepticon.clld.org/parameters/322,легъуи (дыргъ),fig
319-1399,osse1243,http://concepticon.clld.org/parameters/322,инжир,fig
319-1991,osse1243,http://concepticon.clld.org/parameters/920,сæнæфсир (ягоды),grape
319-1662,osse1243,http://concepticon.clld.org/parameters/191,æхсæр (лесной),nut
319-705,osse1243,http://concepticon.clld.org/parameters/191,æнгуз (грецкий),nut
319-1120,osse1243,http://concepticon.clld.org/parameters/1154,маслинæ,olive
319-1999,osse1243,http://concepticon.clld.org/parameters/1484,зети,oil
319-266,osse1243,http://concepticon.clld.org/parameters/323,сой,"grease, fat"
319-1561,osse1243,http://concepticon.clld.org/parameters/323,сойаг,"grease, fat"
319-1884,osse1243,http://concepticon.clld.org/parameters/323,фиу,"grease, fat"
319-359,osse1243,http://concepticon.clld.org/parameters/323,нард,"grease, fat"
319-185,osse1243,http://concepticon.clld.org/parameters/323,гам (подкожный),"grease, fat"
319-724,osse1243,http://concepticon.clld.org/parameters/1274,цæхх,salt
319-373,osse1243,http://concepticon.clld.org/parameters/1385,бырц (черный),pepper
319-320,osse1243,http://concepticon.clld.org/parameters/919,цывзы (красный),chili pepper
319-760,osse1243,http://concepticon.clld.org/parameters/942,мыд,honey
319-2103,osse1243,http://concepticon.clld.org/parameters/862,сæкæр,sugar
319-848,osse1243,http://concepticon.clld.org/parameters/635,æхсыр,milk (noun)
319-771,osse1243,http://concepticon.clld.org/parameters/93,дуцын,milk (vb)
319-701,osse1243,http://concepticon.clld.org/parameters/1569,цыхт,cheese
319-1361,osse1243,http://concepticon.clld.org/parameters/1245,нæлхæ,butter
319-1501,osse1243,http://concepticon.clld.org/parameters/1245,гарачъи,butter
319-989,osse1243,http://concepticon.clld.org/parameters/731,нозт,"beverage, drink"
319-1258,osse1243,http://concepticon.clld.org/parameters/941,мыддон,mead
319-841,osse1243,http://concepticon.clld.org/parameters/941,мыдджын,mead
319-624,osse1243,http://concepticon.clld.org/parameters/1524,сæн,wine
319-1682,osse1243,http://concepticon.clld.org/parameters/1639,бæгæны,beer
319-855,osse1243,http://concepticon.clld.org/parameters/1639,æлутон,beer
319-1054,osse1243,http://concepticon.clld.org/parameters/404,махсымæ,fermented drink
319-1732,osse1243,http://concepticon.clld.org/parameters/404,бырæгъ,fermented drink
319-918,osse1243,http://concepticon.clld.org/parameters/404,уæрас,fermented drink
319-1985,osse1243,http://concepticon.clld.org/parameters/744,айк,egg
319-1157,osse1243,http://concepticon.clld.org/parameters/1556,айчы бур,egg yolk
319-762,osse1243,http://concepticon.clld.org/parameters/158,дзаума кæнын,put on (clothes)
319-1576,osse1243,http://concepticon.clld.org/parameters/158,дарæс кæнын,put on (clothes)
319-2083,osse1243,http://concepticon.clld.org/parameters/1895,дзаума,"clothing, clothes"
319-225,osse1243,http://concepticon.clld.org/parameters/1895,дарæс,"clothing, clothes"
319-1272,osse1243,http://concepticon.clld.org/parameters/1895,псутæ,"clothing, clothes"
319-1955,osse1243,http://concepticon.clld.org/parameters/881,хуыйæг,tailor
319-425,osse1243,http://concepticon.clld.org/parameters/1616,фæсмын (домотканное),cloth
319-693,osse1243,http://concepticon.clld.org/parameters/1616,тын (отрез),cloth
319-1978,osse1243,http://concepticon.clld.org/parameters/1616,хъуымац,cloth
319-125,osse1243,http://concepticon.clld.org/parameters/1616,уæфтаг,cloth
319-784,osse1243,http://concepticon.clld.org/parameters/1616,уæфт,cloth
319-1240,osse1243,http://concepticon.clld.org/parameters/1616,сгæллад (фабричное),cloth
319-377,osse1243,http://concepticon.clld.org/parameters/964,къуымбил,wool
319-1820,osse1243,http://concepticon.clld.org/parameters/964,фæсмын (ткань),wool
319-1472,osse1243,http://concepticon.clld.org/parameters/916,гæн,"linen, flax"
319-1173,osse1243,http://concepticon.clld.org/parameters/916,лыстæг гæн,"linen, flax"
319-381,osse1243,http://concepticon.clld.org/parameters/1850,бæмбæг,cotton
319-209,osse1243,http://concepticon.clld.org/parameters/1850,бæмбæг уæфтаг,cotton
319-1484,osse1243,http://concepticon.clld.org/parameters/1641,зæлдаг,silk
319-1802,osse1243,http://concepticon.clld.org/parameters/1641,цъыллæ (сырец),silk
319-620,osse1243,http://concepticon.clld.org/parameters/325,фетр,felt
319-1621,osse1243,http://concepticon.clld.org/parameters/325,нымæт,felt
319-1077,osse1243,http://concepticon.clld.org/parameters/580,царм,fur
319-1077,osse1243,http://concepticon.clld.org/parameters/629,царм,leather
319-703,osse1243,http://concepticon.clld.org/parameters/629,фабричное – мæскуы,leather
319-1183,osse1243,http://concepticon.clld.org/parameters/121,æлвисын,spin
319-1085,osse1243,http://concepticon.clld.org/parameters/277,æлхуи,spindle
319-678,osse1243,http://concepticon.clld.org/parameters/133,бийын,weave
319-1500,osse1243,http://concepticon.clld.org/parameters/133,кæнын (хизгонд кæнын – плести кружева),weave
319-147,osse1243,http://concepticon.clld.org/parameters/1787,уафын тæрх,loom
319-1376,osse1243,http://concepticon.clld.org/parameters/1457,хуийын,sew
319-119,osse1243,http://concepticon.clld.org/parameters/1382,судзин,needle
319-1485,osse1243,http://concepticon.clld.org/parameters/278,туас,awl
319-1572,osse1243,http://concepticon.clld.org/parameters/1161,æндах,thread
319-1184,osse1243,http://concepticon.clld.org/parameters/1161,хал,thread
319-1704,osse1243,http://concepticon.clld.org/parameters/157,ахорæн,dye
319-275,osse1243,http://concepticon.clld.org/parameters/326,пæлæз,cloak
319-275,osse1243,http://concepticon.clld.org/parameters/327,пæлæз,poncho
319-1024,osse1243,http://concepticon.clld.org/parameters/474,къаба,woman's dress
319-1922,osse1243,http://concepticon.clld.org/parameters/474,сыф,woman's dress
319-2018,osse1243,http://concepticon.clld.org/parameters/474,сылгоймаджы дарæс,woman's dress
319-633,osse1243,http://concepticon.clld.org/parameters/603,палто,coat
319-334,osse1243,http://concepticon.clld.org/parameters/1622,хæдон,shirt
319-240,osse1243,http://concepticon.clld.org/parameters/2012,æфцæггот,collar
319-1509,osse1243,http://concepticon.clld.org/parameters/1600,дæллаггуыр,skirt
319-344,osse1243,http://concepticon.clld.org/parameters/1600,юбкæ,skirt
319-1454,osse1243,http://concepticon.clld.org/parameters/328,дæллаггуыр сыфтæй,grass-skirt
319-637,osse1243,http://concepticon.clld.org/parameters/809,хæлаф,trousers
319-694,osse1243,http://concepticon.clld.org/parameters/329,цъында,"stocking, sock"
319-1851,osse1243,http://concepticon.clld.org/parameters/1381,туфлитæ (мн.ч.),shoe
319-1154,osse1243,http://concepticon.clld.org/parameters/585,ботинкæтæ (мн.ч.),boot
319-956,osse1243,http://concepticon.clld.org/parameters/875,цырыхъхуийæг,"shoemaker, cobbler"
319-1725,osse1243,http://concepticon.clld.org/parameters/875,дзабырхуийæг,"shoemaker, cobbler"
319-1151,osse1243,http://concepticon.clld.org/parameters/2130,шляпæ,"hat, cap"
319-1538,osse1243,http://concepticon.clld.org/parameters/2130,худ,"hat, cap"
319-984,osse1243,http://concepticon.clld.org/parameters/2130,чъилджын худ,"hat, cap"
319-1058,osse1243,http://concepticon.clld.org/parameters/772,гæрз,"belt, girdle"
319-399,osse1243,http://concepticon.clld.org/parameters/867,æрмкъух,glove
319-626,osse1243,http://concepticon.clld.org/parameters/867,æрмхуд,glove
319-1152,osse1243,http://concepticon.clld.org/parameters/1151,вуаль,veil
319-210,osse1243,http://concepticon.clld.org/parameters/1151,тæнæг хыз,veil
319-1954,osse1243,http://concepticon.clld.org/parameters/1851,дзыпп,pocket
319-1390,osse1243,http://concepticon.clld.org/parameters/757,æгънæг,button
319-117,osse1243,http://concepticon.clld.org/parameters/64,булавкæ,pin
319-1859,osse1243,http://concepticon.clld.org/parameters/64,сæрдзæвæн,pin
319-1984,osse1243,http://concepticon.clld.org/parameters/917,орнамент,"ornament, adornment"
319-2036,osse1243,http://concepticon.clld.org/parameters/917,нывавтыд,"ornament, adornment"
319-1074,osse1243,http://concepticon.clld.org/parameters/917,фалындан,"ornament, adornment"
319-322,osse1243,http://concepticon.clld.org/parameters/1029,зынаргъ дур,jewel
319-1088,osse1243,http://concepticon.clld.org/parameters/1029,ювелирон дзаума,jewel
319-799,osse1243,http://concepticon.clld.org/parameters/1374,къухдарæн,ring (for finger)
319-2058,osse1243,http://concepticon.clld.org/parameters/1754,цонгдарæн,bracelet
319-204,osse1243,http://concepticon.clld.org/parameters/1961,хъуырфæрдгуытæ,necklace
319-731,osse1243,http://concepticon.clld.org/parameters/1961,фæрдгуытæ,necklace
319-38,osse1243,http://concepticon.clld.org/parameters/1961,дзындзытæ,necklace
319-823,osse1243,http://concepticon.clld.org/parameters/1860,фæрдыг,bead
319-1111,osse1243,http://concepticon.clld.org/parameters/770,хъусцæг,earring
319-757,osse1243,http://concepticon.clld.org/parameters/330,сæрбæттæн,"headband, headdress"
319-1142,osse1243,http://concepticon.clld.org/parameters/68,татуировкæ,tattoo
319-1492,osse1243,http://concepticon.clld.org/parameters/332,фындзы кæлмæрзæн,"handkerchief, rag"
319-1535,osse1243,http://concepticon.clld.org/parameters/1021,хисæрфæн,towel
319-723,osse1243,http://concepticon.clld.org/parameters/1475,сæрвасæн,comb
319-723,osse1243,http://concepticon.clld.org/parameters/1821,сæрвасæн,brush
319-606,osse1243,http://concepticon.clld.org/parameters/333,дзыкку (волосы),braid
319-755,osse1243,http://concepticon.clld.org/parameters/151,сæрдасæн,razor
319-978,osse1243,http://concepticon.clld.org/parameters/1926,сæрдын,ointment
319-1962,osse1243,http://concepticon.clld.org/parameters/1926,маз,ointment
319-1580,osse1243,http://concepticon.clld.org/parameters/788,сапон,soap
319-924,osse1243,http://concepticon.clld.org/parameters/1171,айдæн,mirror
319-2045,osse1243,http://concepticon.clld.org/parameters/1171,кæсæн,mirror
319-935,osse1243,http://concepticon.clld.org/parameters/1099,уæрын,"dwell, live"
319-2115,osse1243,http://concepticon.clld.org/parameters/1252,хæдзар,house
319-2115,osse1243,http://concepticon.clld.org/parameters/1678,хæдзар,hut
319-1048,osse1243,http://concepticon.clld.org/parameters/1678,къæс,hut
319-1654,osse1243,http://concepticon.clld.org/parameters/1678,хæдзаргонд,hut
319-95,osse1243,http://concepticon.clld.org/parameters/403,дачæ,garden-house
319-2016,osse1243,http://concepticon.clld.org/parameters/403,ныдæнуат,garden-house
319-515,osse1243,http://concepticon.clld.org/parameters/1316,халагъуд,tent
319-1016,osse1243,http://concepticon.clld.org/parameters/1316,цатыр,tent
319-938,osse1243,http://concepticon.clld.org/parameters/736,кæрт,"yard, court"
319-2062,osse1243,http://concepticon.clld.org/parameters/334,къухына,cookhouse
319-1311,osse1243,http://concepticon.clld.org/parameters/1450,уат,room
319-463,osse1243,http://concepticon.clld.org/parameters/1450,хатæн,room
319-369,osse1243,http://concepticon.clld.org/parameters/1567,дуар,"door, gate"
319-256,osse1243,http://concepticon.clld.org/parameters/1567,кулдуар,"door, gate"
319-260,osse1243,http://concepticon.clld.org/parameters/1567,кæрты дуар,"door, gate"
319-937,osse1243,http://concepticon.clld.org/parameters/80,уæлкъæсæр,"doorpost, jamb"
319-2010,osse1243,http://concepticon.clld.org/parameters/80,тарваз,"doorpost, jamb"
