ID,Language_ID,Feature_ID,Value,Concept
273-214,cavi1250,http://concepticon.clld.org/parameters/1526,edoka,meal (a)
273-753,cavi1250,http://concepticon.clld.org/parameters/275,pohi-ya,peel
273-667,cavi1250,http://concepticon.clld.org/parameters/86,haha-,"sieve, strain"
273-118,cavi1250,http://concepticon.clld.org/parameters/1767,here-,scrape
273-45,cavi1250,http://concepticon.clld.org/parameters/2017,oha-ya,"stir, mix"
273-341,cavi1250,http://concepticon.clld.org/parameters/1368,misi,bread
273-262,cavi1250,http://concepticon.clld.org/parameters/273,e-podi-ke,dough
273-196,cavi1250,http://concepticon.clld.org/parameters/274,sika-ya,knead
273-434,cavi1250,http://concepticon.clld.org/parameters/1594,kʷawe moro,"meal, flour"
273-100,cavi1250,http://concepticon.clld.org/parameters/1033,eri-ya,"crush, grind"
273-92,cavi1250,http://concepticon.clld.org/parameters/1033,hemi-,"crush, grind"
273-423,cavi1250,http://concepticon.clld.org/parameters/636,tako,mill
273-664,cavi1250,http://concepticon.clld.org/parameters/636,tarapiči,mill
273-161,cavi1250,http://concepticon.clld.org/parameters/224,makana,mortar (2)
273-75,cavi1250,http://concepticon.clld.org/parameters/225,mano-tako,pestle
273-717,cavi1250,http://concepticon.clld.org/parameters/634,e-rami,meat
273-392,cavi1250,http://concepticon.clld.org/parameters/1547,ename,"soup, broth"
273-728,cavi1250,http://concepticon.clld.org/parameters/832,poroto,bean
273-499,cavi1250,http://concepticon.clld.org/parameters/1507,akʷiho,fruit
273-749,cavi1250,http://concepticon.clld.org/parameters/1966,esa,bunch
273-839,cavi1250,http://concepticon.clld.org/parameters/1484,e-c̷e-ri,oil
273-601,cavi1250,http://concepticon.clld.org/parameters/323,hohi-da,"grease, fat"
273-269,cavi1250,http://concepticon.clld.org/parameters/1274,bano,salt
273-719,cavi1250,http://concepticon.clld.org/parameters/919,biho,chili pepper
273-677,cavi1250,http://concepticon.clld.org/parameters/942,waha,honey
273-126,cavi1250,http://concepticon.clld.org/parameters/862,[asoka],sugar
273-125,cavi1250,http://concepticon.clld.org/parameters/635,ac̷o-na,milk (noun)
273-192,cavi1250,http://concepticon.clld.org/parameters/93,[leče]-ho-ya,milk (vb)
273-237,cavi1250,http://concepticon.clld.org/parameters/1569,[kiso],cheese
273-520,cavi1250,http://concepticon.clld.org/parameters/731,ihi-išo-ke,"beverage, drink"
273-463,cavi1250,http://concepticon.clld.org/parameters/731,topari,"beverage, drink"
273-755,cavi1250,http://concepticon.clld.org/parameters/1639,topa-ri,beer
273-698,cavi1250,http://concepticon.clld.org/parameters/404,kasa-da kʷita,fermented drink
273-356,cavi1250,http://concepticon.clld.org/parameters/744,e-ka,egg
273-861,cavi1250,http://concepticon.clld.org/parameters/158,hoto-ya,put on (clothes)
273-389,cavi1250,http://concepticon.clld.org/parameters/1895,e-hoto-ki,"clothing, clothes"
273-389,cavi1250,http://concepticon.clld.org/parameters/1616,e-hoto-ki,cloth
273-275,cavi1250,http://concepticon.clld.org/parameters/964,šaka-šaka,wool
273-365,cavi1250,http://concepticon.clld.org/parameters/1850,wapehe,cotton
273-282,cavi1250,http://concepticon.clld.org/parameters/629,[waka]-biti,leather
273-66,cavi1250,http://concepticon.clld.org/parameters/121,tari-ya,spin
273-78,cavi1250,http://concepticon.clld.org/parameters/277,tari-tari-išo-ke,spindle
273-571,cavi1250,http://concepticon.clld.org/parameters/133,pika-ya,weave
273-494,cavi1250,http://concepticon.clld.org/parameters/133,tari-,weave
273-869,cavi1250,http://concepticon.clld.org/parameters/1457,toc̷o-ya,sew
273-409,cavi1250,http://concepticon.clld.org/parameters/1382,ec̷o-kʷiha,needle
273-219,cavi1250,http://concepticon.clld.org/parameters/1161,edoki,thread
273-220,cavi1250,http://concepticon.clld.org/parameters/157,sawa-ya,dye
273-345,cavi1250,http://concepticon.clld.org/parameters/474,ona,woman's dress
273-663,cavi1250,http://concepticon.clld.org/parameters/2012,e-piti-kani,collar
273-301,cavi1250,http://concepticon.clld.org/parameters/809,[karosone],trousers
273-405,cavi1250,http://concepticon.clld.org/parameters/1381,[sapato]-ki,shoe
273-849,cavi1250,http://concepticon.clld.org/parameters/2130,motiro,"hat, cap"
273-377,cavi1250,http://concepticon.clld.org/parameters/772,[sintoro],"belt, girdle"
273-205,cavi1250,http://concepticon.clld.org/parameters/917,ehoee,"ornament, adornment"
273-506,cavi1250,http://concepticon.clld.org/parameters/1374,meta-ra,ring (for finger)
273-289,cavi1250,http://concepticon.clld.org/parameters/1961,irine,necklace
273-413,cavi1250,http://concepticon.clld.org/parameters/770,šaporo,earring
273-824,cavi1250,http://concepticon.clld.org/parameters/1475,yapere,comb
273-673,cavi1250,http://concepticon.clld.org/parameters/333,e-pika-ke,braid
273-563,cavi1250,http://concepticon.clld.org/parameters/151,kʷesa hereki-ke,razor
273-489,cavi1250,http://concepticon.clld.org/parameters/788,[habo],soap
273-759,cavi1250,http://concepticon.clld.org/parameters/1099,yac̷eha(ʔ)ani,"dwell, live"
273-692,cavi1250,http://concepticon.clld.org/parameters/1252,e-tare,house
273-440,cavi1250,http://concepticon.clld.org/parameters/1678,tawi-šo-ke,hut
273-440,cavi1250,http://concepticon.clld.org/parameters/403,tawi-šo-ke,garden-house
273-732,cavi1250,http://concepticon.clld.org/parameters/736,taraka,"yard, court"
273-140,cavi1250,http://concepticon.clld.org/parameters/1567,e-teri-ki,"door, gate"
273-868,cavi1250,http://concepticon.clld.org/parameters/1012,e-tači-ki,"latch, door-bolt"
273-490,cavi1250,http://concepticon.clld.org/parameters/1375,[wetana],window
273-439,cavi1250,http://concepticon.clld.org/parameters/1632,yawa,floor
273-659,cavi1250,http://concepticon.clld.org/parameters/933,e-sipi-ke,wall
273-63,cavi1250,http://concepticon.clld.org/parameters/1464,poro,ladder
273-598,cavi1250,http://concepticon.clld.org/parameters/1663,e-tawi-ki,bed
273-304,cavi1250,http://concepticon.clld.org/parameters/1044,i-yoki-yoki,pillow
273-784,cavi1250,http://concepticon.clld.org/parameters/806,maša,blanket
273-7,cavi1250,http://concepticon.clld.org/parameters/1476,wari,chair
273-74,cavi1250,http://concepticon.clld.org/parameters/2131,ode,"lamp, torch"
273-500,cavi1250,http://concepticon.clld.org/parameters/2131,oda-,"lamp, torch"
273-74,cavi1250,http://concepticon.clld.org/parameters/1273,ode,candle
273-888,cavi1250,http://concepticon.clld.org/parameters/205,saso,trough
273-153,cavi1250,http://concepticon.clld.org/parameters/769,c̷ohi,roof
273-41,cavi1250,http://concepticon.clld.org/parameters/279,noc̷a e-tare,thatch
273-465,cavi1250,http://concepticon.clld.org/parameters/280,e-kamawa,ridgepole
273-733,cavi1250,http://concepticon.clld.org/parameters/829,tišira,rafter
273-141,cavi1250,http://concepticon.clld.org/parameters/1132,e-kac̷e,beam
273-65,cavi1250,http://concepticon.clld.org/parameters/281,dodo,"post, pole"
273-190,cavi1250,http://concepticon.clld.org/parameters/1227,[taora],board
273-43,cavi1250,http://concepticon.clld.org/parameters/212,te(ʔ)e,field (for cultivation)
273-675,cavi1250,http://concepticon.clld.org/parameters/1541,peho-ya,"cultivate, till"
273-340,cavi1250,http://concepticon.clld.org/parameters/1690,e-taraka-ne-ke,fence
273-266,cavi1250,http://concepticon.clld.org/parameters/2002,matoha akʷa,ditch
273-872,cavi1250,http://concepticon.clld.org/parameters/1418,poro-ya,dig
273-152,cavi1250,http://concepticon.clld.org/parameters/1176,yara,spade
273-147,cavi1250,http://concepticon.clld.org/parameters/1901,wakaba,shovel
273-11,cavi1250,http://concepticon.clld.org/parameters/284,[asuera],hoe
273-855,cavi1250,http://concepticon.clld.org/parameters/337,čewe,fork
273-551,cavi1250,http://concepticon.clld.org/parameters/337,čomo,fork
273-502,cavi1250,http://concepticon.clld.org/parameters/714,e-kaka,seed
273-135,cavi1250,http://concepticon.clld.org/parameters/190,hikʷi-hikʷi-ya,"mow, reap"
273-281,cavi1250,http://concepticon.clld.org/parameters/611,taka-,"crop, harvest"
273-863,cavi1250,http://concepticon.clld.org/parameters/605,e-c̷o-kaka,"grain (barley, oats etc)"
273-532,cavi1250,http://concepticon.clld.org/parameters/506,ihike,"maize, corn"
273-76,cavi1250,http://concepticon.clld.org/parameters/926,[aroso],rice
273-379,cavi1250,http://concepticon.clld.org/parameters/606,noc̷a,grass
273-486,cavi1250,http://concepticon.clld.org/parameters/1486,poča-ya,plant (vb)
273-260,cavi1250,http://concepticon.clld.org/parameters/670,e-tiri,root
273-487,cavi1250,http://concepticon.clld.org/parameters/1531,ya(ʔ)a,branch
273-815,cavi1250,http://concepticon.clld.org/parameters/628,e-haki,leaf
273-393,cavi1250,http://concepticon.clld.org/parameters/239,šaša,flower
273-19,cavi1250,http://concepticon.clld.org/parameters/906,akʷi,tree
273-233,cavi1250,http://concepticon.clld.org/parameters/343,kono,vine
273-445,cavi1250,http://concepticon.clld.org/parameters/974,omaha,tobacco
273-626,cavi1250,http://concepticon.clld.org/parameters/1689,omaha-ho-ya,smoke (tobacco)
273-474,cavi1250,http://concepticon.clld.org/parameters/344,akʷi tibo,tree trunk
273-586,cavi1250,http://concepticon.clld.org/parameters/344,e-tibo,tree trunk
273-419,cavi1250,http://concepticon.clld.org/parameters/1204,e-biti,bark
273-482,cavi1250,http://concepticon.clld.org/parameters/345,e-madi,sap
273-251,cavi1250,http://concepticon.clld.org/parameters/1181,bi(ʔ)i,palm tree
273-357,cavi1250,http://concepticon.clld.org/parameters/1126,[rimo],citrus fruit
273-860,cavi1250,http://concepticon.clld.org/parameters/868,bodari baka,banana tree
273-779,cavi1250,http://concepticon.clld.org/parameters/159,kono-kahi,sweet potato
273-16,cavi1250,http://concepticon.clld.org/parameters/925,kʷawe,"tapioca, manioc, cassava"
273-183,cavi1250,http://concepticon.clld.org/parameters/411,tamaboko,gourd
273-113,cavi1250,http://concepticon.clld.org/parameters/864,kemi,"pumpkin, squash"
273-151,cavi1250,http://concepticon.clld.org/parameters/146,šita,sugar cane
273-511,cavi1250,http://concepticon.clld.org/parameters/348,ac̷a,fish poison (root)
273-623,cavi1250,http://concepticon.clld.org/parameters/33,bakec̷a,nettle
273-436,cavi1250,http://concepticon.clld.org/parameters/641,hiʔi,mushroom
273-685,cavi1250,http://concepticon.clld.org/parameters/813,a-ya,"do, make"
273-591,cavi1250,http://concepticon.clld.org/parameters/813,kati-ya,"do, make"
273-796,cavi1250,http://concepticon.clld.org/parameters/984,mere-ya,work
273-66,cavi1250,http://concepticon.clld.org/parameters/2004,tari-ya,bend
273-524,cavi1250,http://concepticon.clld.org/parameters/1470,no-ka-ya,fold
273-633,cavi1250,http://concepticon.clld.org/parameters/1917,risi-ya,"tie, bind"
273-550,cavi1250,http://concepticon.clld.org/parameters/1917,kaka-,"tie, bind"
273-314,cavi1250,http://concepticon.clld.org/parameters/352,piso-ya,untie
273-333,cavi1250,http://concepticon.clld.org/parameters/760,e-risi-ke,knot (noun)
273-685,cavi1250,http://concepticon.clld.org/parameters/2133,a-ya,"strike (hit, beat)"
273-284,cavi1250,http://concepticon.clld.org/parameters/2133,miri-ya,"strike (hit, beat)"
273-284,cavi1250,http://concepticon.clld.org/parameters/354,miri-ya,pound with fist
273-655,cavi1250,http://concepticon.clld.org/parameters/354,hari-ya,pound with fist
273-176,cavi1250,http://concepticon.clld.org/parameters/1432,hikʷi-ya,cut
273-690,cavi1250,http://concepticon.clld.org/parameters/355,kʷere-ya,cut down
273-108,cavi1250,http://concepticon.clld.org/parameters/155,take-,"chop, hew"
273-760,cavi1250,http://concepticon.clld.org/parameters/1434,sakʷa-ya,stab
273-271,cavi1250,http://concepticon.clld.org/parameters/1352,[kočiro]-kaka,knife
273-79,cavi1250,http://concepticon.clld.org/parameters/356,[tišira],"scissors, shears"
273-448,cavi1250,http://concepticon.clld.org/parameters/677,[hača],ax
273-539,cavi1250,http://concepticon.clld.org/parameters/680,ra-ke-ya,break
273-798,cavi1250,http://concepticon.clld.org/parameters/588,e-ra-ke-tana-ke,broken
273-714,cavi1250,http://concepticon.clld.org/parameters/1437,bori-ya,split
273-146,cavi1250,http://concepticon.clld.org/parameters/1735,čaha-ya,tear
273-562,cavi1250,http://concepticon.clld.org/parameters/1449,popi-,"rub, wipe"
273-246,cavi1250,http://concepticon.clld.org/parameters/1449,tedi-,"rub, wipe"
273-504,cavi1250,http://concepticon.clld.org/parameters/214,honona-ya,stretch
273-644,cavi1250,http://concepticon.clld.org/parameters/1455,tino-ya,pull
273-802,cavi1250,http://concepticon.clld.org/parameters/38,piha-ya,spread out
273-594,cavi1250,http://concepticon.clld.org/parameters/357,bade-,hang up
273-396,cavi1250,http://concepticon.clld.org/parameters/1913,hepe-ya,press
273-406,cavi1250,http://concepticon.clld.org/parameters/1414,tisi-ya,"squeeze, wring"
273-270,cavi1250,http://concepticon.clld.org/parameters/1487,pake-,pour
273-555,cavi1250,http://concepticon.clld.org/parameters/1453,oc̷a-ya,wash
273-585,cavi1250,http://concepticon.clld.org/parameters/230,habo-ya,sweep
273-228,cavi1250,http://concepticon.clld.org/parameters/245,e-bobo-ki,broom
273-669,cavi1250,http://concepticon.clld.org/parameters/1501,kani-ne-ya,bore
273-488,cavi1250,http://concepticon.clld.org/parameters/46,kani-ne-,hollow out
273-522,cavi1250,http://concepticon.clld.org/parameters/1948,[seročo],saw
273-144,cavi1250,http://concepticon.clld.org/parameters/502,tata-ya,nail
273-280,cavi1250,http://concepticon.clld.org/parameters/1069,sipi-ta-ya,glue
273-57,cavi1250,http://concepticon.clld.org/parameters/759,čipiro metara,silver
273-554,cavi1250,http://concepticon.clld.org/parameters/289,[mode],mold (clay etc)
273-98,cavi1250,http://concepticon.clld.org/parameters/1399,mei,clay
273-185,cavi1250,http://concepticon.clld.org/parameters/1399,oyo-oyo,clay
273-571,cavi1250,http://concepticon.clld.org/parameters/1729,pika-ya,"weave, plait"
273-605,cavi1250,http://concepticon.clld.org/parameters/1539,kota,basket
273-476,cavi1250,http://concepticon.clld.org/parameters/195,hopi,mat
273-676,cavi1250,http://concepticon.clld.org/parameters/293,šoromai,netbag
273-425,cavi1250,http://concepticon.clld.org/parameters/1971,e-pi-ki,fan (noun)
273-378,cavi1250,http://concepticon.clld.org/parameters/360,pei-ya,fan (vb)
273-725,cavi1250,http://concepticon.clld.org/parameters/1002,[yoso]kʷana,statue
273-26,cavi1250,http://concepticon.clld.org/parameters/647,horo-horo,paint (noun)
273-218,cavi1250,http://concepticon.clld.org/parameters/2001,wene-ya,paint (vb)
273-338,cavi1250,http://concepticon.clld.org/parameters/765,bokoko-ya,move
273-107,cavi1250,http://concepticon.clld.org/parameters/1588,tipiro tipiro hoya,turn over
273-310,cavi1250,http://concepticon.clld.org/parameters/1445,tipirotana-ya,turn around
273-267,cavi1250,http://concepticon.clld.org/parameters/1113,dono-ya,"wind, wrap"
273-876,cavi1250,http://concepticon.clld.org/parameters/827,e-kaka-ke,roll
273-516,cavi1250,http://concepticon.clld.org/parameters/808,patataya-ke,drop (vb)
273-66,cavi1250,http://concepticon.clld.org/parameters/430,tari-ya,twist
273-705,cavi1250,http://concepticon.clld.org/parameters/568,neti-c̷ora-ya,rise
273-124,cavi1250,http://concepticon.clld.org/parameters/501,wesa-,"raise, lift"
273-787,cavi1250,http://concepticon.clld.org/parameters/1280,ribi-ya,fall
273-517,cavi1250,http://concepticon.clld.org/parameters/2253,hori-,drip
273-783,cavi1250,http://concepticon.clld.org/parameters/2253,patata-,drip
273-842,cavi1250,http://concepticon.clld.org/parameters/1456,mare-ya,throw
273-174,cavi1250,http://concepticon.clld.org/parameters/702,ina-ya,catch (ball)
273-885,cavi1250,http://concepticon.clld.org/parameters/1909,itata-ya,shake
273-123,cavi1250,http://concepticon.clld.org/parameters/2003,hori-ya,flow
273-317,cavi1250,http://concepticon.clld.org/parameters/1574,heta-ya,float
273-336,cavi1250,http://concepticon.clld.org/parameters/1439,bec̷a-ya,swim
273-317,cavi1250,http://concepticon.clld.org/parameters/1441,heta-ya,fly (vb)
273-458,cavi1250,http://concepticon.clld.org/parameters/175,hoha-ya,blow
273-681,cavi1250,http://concepticon.clld.org/parameters/96,reme-ya,"creep, crawl"
273-323,cavi1250,http://concepticon.clld.org/parameters/66,nono-ya,kneel
273-840,cavi1250,http://concepticon.clld.org/parameters/296,pehi,crouch
273-603,cavi1250,http://concepticon.clld.org/parameters/1324,heri-da,"slide, slip"
273-529,cavi1250,http://concepticon.clld.org/parameters/1829,potitana-,"jump, leap"
273-200,cavi1250,http://concepticon.clld.org/parameters/1135,tapa-,kick
273-778,cavi1250,http://concepticon.clld.org/parameters/1879,ihawe-ho-ya,dance
273-167,cavi1250,http://concepticon.clld.org/parameters/1443,ahe-ya,walk
273-315,cavi1250,http://concepticon.clld.org/parameters/366,rodo-ya,limp
273-752,cavi1250,http://concepticon.clld.org/parameters/1519,c̷ahaha-ya,run
273-400,cavi1250,http://concepticon.clld.org/parameters/695,kʷa-ya,go
273-880,cavi1250,http://concepticon.clld.org/parameters/695,diro-ya,go
273-706,cavi1250,http://concepticon.clld.org/parameters/705,c̷ora-ya,go up
273-521,cavi1250,http://concepticon.clld.org/parameters/2014,botia-ya,go down
273-536,cavi1250,http://concepticon.clld.org/parameters/2014,bote-ya,go down
273-767,cavi1250,http://concepticon.clld.org/parameters/1107,kʷina-na-ya,go out
273-371,cavi1250,http://concepticon.clld.org/parameters/1446,he-ya,come
273-73,cavi1250,http://concepticon.clld.org/parameters/1446,heti-ya,come
273-611,cavi1250,http://concepticon.clld.org/parameters/581,yodihidʸa,come back
273-852,cavi1250,http://concepticon.clld.org/parameters/1752,kʷinana-ya,"go away, depart"
273-12,cavi1250,http://concepticon.clld.org/parameters/485,apota-ya,disappear
273-332,cavi1250,http://concepticon.clld.org/parameters/956,wana-,flee
273-257,cavi1250,http://concepticon.clld.org/parameters/1085,topo-ya,follow
273-346,cavi1250,http://concepticon.clld.org/parameters/1047,topo-hodʸa,pursue
273-388,cavi1250,http://concepticon.clld.org/parameters/1387,hona-ya,"reach, arrive"
273-616,cavi1250,http://concepticon.clld.org/parameters/1778,hipetana-ya,approach
273-207,cavi1250,http://concepticon.clld.org/parameters/749,nobi-ya,enter
273-808,cavi1250,http://concepticon.clld.org/parameters/700,mapa-ya,carry (bear)
273-808,cavi1250,http://concepticon.clld.org/parameters/413,mapa-ya,carry-on-shoulder
273-568,cavi1250,http://concepticon.clld.org/parameters/692,be-ya,bring
273-791,cavi1250,http://concepticon.clld.org/parameters/692,keti-ya,bring
273-862,cavi1250,http://concepticon.clld.org/parameters/1127,kʷadiša-ya,send
273-103,cavi1250,http://concepticon.clld.org/parameters/367,isaʔani-ya,ride
273-250,cavi1250,http://concepticon.clld.org/parameters/1452,itoša-ya,"push, shove"
273-369,cavi1250,http://concepticon.clld.org/parameters/667,edihi,road
273-449,cavi1250,http://concepticon.clld.org/parameters/2252,e-kari,path
273-766,cavi1250,http://concepticon.clld.org/parameters/1011,waraša,bridge
273-327,cavi1250,http://concepticon.clld.org/parameters/122,[kareto],"carriage, wagon, cart"
273-770,cavi1250,http://concepticon.clld.org/parameters/14,yobo,yoke
273-662,cavi1250,http://concepticon.clld.org/parameters/1970,kʷaba,canoe
273-718,cavi1250,http://concepticon.clld.org/parameters/1664,bihi,raft
273-137,cavi1250,http://concepticon.clld.org/parameters/1664,pere,raft
273-62,cavi1250,http://concepticon.clld.org/parameters/108,e-taro-ki,oar
273-62,cavi1250,http://concepticon.clld.org/parameters/234,e-taro-ki,paddle (noun)
273-180,cavi1250,http://concepticon.clld.org/parameters/1849,taro-ya,row (vb)
273-848,cavi1250,http://concepticon.clld.org/parameters/610,e-bote,"harbor, port"
273-871,cavi1250,http://concepticon.clld.org/parameters/610,e-bote-ho,"harbor, port"
273-388,cavi1250,http://concepticon.clld.org/parameters/1922,hona-ya,land (vb)
273-867,cavi1250,http://concepticon.clld.org/parameters/1922,hoeti-ya,land (vb)
273-497,cavi1250,http://concepticon.clld.org/parameters/773,ani-ya,have
273-253,cavi1250,http://concepticon.clld.org/parameters/684,-ha,"own, possess"
273-224,cavi1250,http://concepticon.clld.org/parameters/684,e-meči-ki,"own, possess"
273-1,cavi1250,http://concepticon.clld.org/parameters/1749,doho-ya,take
273-808,cavi1250,http://concepticon.clld.org/parameters/1749,mapa-ya,take
273-174,cavi1250,http://concepticon.clld.org/parameters/2021,ina-ya,"seize, grasp"
273-149,cavi1250,http://concepticon.clld.org/parameters/694,dadi-,"get, obtain"
273-716,cavi1250,http://concepticon.clld.org/parameters/1477,iya-hidaa-ya,"keep, retain"
273-461,cavi1250,http://concepticon.clld.org/parameters/738,ai-kʷana,thing
273-297,cavi1250,http://concepticon.clld.org/parameters/1447,tʸa-ya,give
273-670,cavi1250,http://concepticon.clld.org/parameters/85,tʸa-no-ka-,give back
273-716,cavi1250,http://concepticon.clld.org/parameters/1997,iya-hidaa-ya,"preserve, look after"
273-166,cavi1250,http://concepticon.clld.org/parameters/681,pokokoša-ya,destroy
273-473,cavi1250,http://concepticon.clld.org/parameters/44,hari-,"harm, injure, damage"
273-628,cavi1250,http://concepticon.clld.org/parameters/1468,sare-ya,"seek, look for"
273-672,cavi1250,http://concepticon.clld.org/parameters/719,c̷oro-ya,find
273-12,cavi1250,http://concepticon.clld.org/parameters/1660,apota-ya,lose
273-362,cavi1250,http://concepticon.clld.org/parameters/1095,iyati-ya,"release, let go"
273-265,cavi1250,http://concepticon.clld.org/parameters/1559,čipiro,money
273-460,cavi1250,http://concepticon.clld.org/parameters/712,čipiro-ki,rich
273-875,cavi1250,http://concepticon.clld.org/parameters/1674,nereka-da,poor
273-851,cavi1250,http://concepticon.clld.org/parameters/1774,inihe-da,"avaricious, stingy"
273-455,cavi1250,http://concepticon.clld.org/parameters/582,tʸa-wahari,lend
273-734,cavi1250,http://concepticon.clld.org/parameters/1823,tʸawahari,borrow
273-600,cavi1250,http://concepticon.clld.org/parameters/369,mano-ki,owe
273-557,cavi1250,http://concepticon.clld.org/parameters/1914,mano,debt
273-730,cavi1250,http://concepticon.clld.org/parameters/718,c̷ohete-a-ya,pay (vb)
273-609,cavi1250,http://concepticon.clld.org/parameters/1869,kemi-ya,buy
273-608,cavi1250,http://concepticon.clld.org/parameters/1571,katʸatia-ya,sell
273-584,cavi1250,http://concepticon.clld.org/parameters/1082,katʸati-pohi,merchant
273-530,cavi1250,http://concepticon.clld.org/parameters/657,e-c̷ohe-ki,price
273-201,cavi1250,http://concepticon.clld.org/parameters/1426,c̷ohe-ari-da,"dear (costly, expensive)"
273-634,cavi1250,http://concepticon.clld.org/parameters/1887,c̷ohe-ari-da-ma,cheap
273-257,cavi1250,http://concepticon.clld.org/parameters/1098,topo-ya,weigh
273-143,cavi1250,http://concepticon.clld.org/parameters/1685,ho(ʔ)ac̷o,after
273-286,cavi1250,http://concepticon.clld.org/parameters/1685,hadʸa-ac̷o,after
273-88,cavi1250,http://concepticon.clld.org/parameters/723,topo-ho,behind
273-181,cavi1250,http://concepticon.clld.org/parameters/1816,peke,beside
273-560,cavi1250,http://concepticon.clld.org/parameters/1326,e-ma-ke,"down, below"
273-632,cavi1250,http://concepticon.clld.org/parameters/1882,ikʷene,before
273-754,cavi1250,http://concepticon.clld.org/parameters/1019,e-kʷe-yakʷa-toyo,front
273-244,cavi1250,http://concepticon.clld.org/parameters/1606,-ho,"inside, in"
273-666,cavi1250,http://concepticon.clld.org/parameters/1606,e-doko-ho,"inside, in"
273-91,cavi1250,http://concepticon.clld.org/parameters/762,ec̷ekʷe,outside
273-560,cavi1250,http://concepticon.clld.org/parameters/1485,e-ma-ke,under
273-610,cavi1250,http://concepticon.clld.org/parameters/1591,e-baro-kʷe,"up, above"
273-859,cavi1250,http://concepticon.clld.org/parameters/723,e-anikʷare ?-?,place
273-55,cavi1250,http://concepticon.clld.org/parameters/998,iya-ya,put
273-708,cavi1250,http://concepticon.clld.org/parameters/1416,ani-bote-ya,sit
273-761,cavi1250,http://concepticon.clld.org/parameters/215,ha-ra-ya,lie down
273-37,cavi1250,http://concepticon.clld.org/parameters/1442,neti-ya,stand
273-597,cavi1250,http://concepticon.clld.org/parameters/838,e-ara-kana,"remains, left overs"
273-762,cavi1250,http://concepticon.clld.org/parameters/7,sita-ya,"collect, gather"
273-202,cavi1250,http://concepticon.clld.org/parameters/7,dida-ya,"collect, gather"
273-615,cavi1250,http://concepticon.clld.org/parameters/371,mepe-ya,pick up
273-403,cavi1250,http://concepticon.clld.org/parameters/1576,rada-ya,pile up
273-762,cavi1250,http://concepticon.clld.org/parameters/1743,sita-ya,"join, unite"
273-508,cavi1250,http://concepticon.clld.org/parameters/1359,haka-ya,separate
273-523,cavi1250,http://concepticon.clld.org/parameters/1119,tʸabare-ya,divide
273-68,cavi1250,http://concepticon.clld.org/parameters/1156,pakaša-ya,open
273-350,cavi1250,http://concepticon.clld.org/parameters/1046,teri-ya,"shut, close"
273-763,cavi1250,http://concepticon.clld.org/parameters/1046,tači-,"shut, close"
273-384,cavi1250,http://concepticon.clld.org/parameters/761,rama-ya,cover
273-35,cavi1250,http://concepticon.clld.org/parameters/602,ka-tewa-ho-ya,"hide, conceal"
273-414,cavi1250,http://concepticon.clld.org/parameters/1265,baro-da-ke,high
273-848,cavi1250,http://concepticon.clld.org/parameters/721,e-bote,low
273-578,cavi1250,http://concepticon.clld.org/parameters/1753,dʸa-ke,top
273-785,cavi1250,http://concepticon.clld.org/parameters/372,kʷero-da,pointed
273-595,cavi1250,http://concepticon.clld.org/parameters/863,hiroro,edge
273-181,cavi1250,http://concepticon.clld.org/parameters/682,peke,side
273-339,cavi1250,http://concepticon.clld.org/parameters/1093,patʸa,"middle, center"
273-122,cavi1250,http://concepticon.clld.org/parameters/1093,ekare,"middle, center"
273-294,cavi1250,http://concepticon.clld.org/parameters/1019,hida-e-ke,right (side)
273-651,cavi1250,http://concepticon.clld.org/parameters/244,hani,left (side)
273-155,cavi1250,http://concepticon.clld.org/parameters/1942,hapa-da-ma,near (adv)
273-229,cavi1250,http://concepticon.clld.org/parameters/1406,hapa-da,far (adv)
273-668,cavi1250,http://concepticon.clld.org/parameters/1817,iheti-keha,west
273-884,cavi1250,http://concepticon.clld.org/parameters/1595,beni-keha,south
273-630,cavi1250,http://concepticon.clld.org/parameters/479,baro-na-ya,grow
273-257,cavi1250,http://concepticon.clld.org/parameters/1506,topo-ya,measure
273-391,cavi1250,http://concepticon.clld.org/parameters/1202,ari-da,"large, big"
273-697,cavi1250,http://concepticon.clld.org/parameters/1202,ari-na,"large, big"
273-30,cavi1250,http://concepticon.clld.org/parameters/1246,ačača,"small, little"
273-433,cavi1250,http://concepticon.clld.org/parameters/1203,hono-da,long
273-414,cavi1250,http://concepticon.clld.org/parameters/711,baro-da-ke,tall
273-878,cavi1250,http://concepticon.clld.org/parameters/1645,hono-da-ma,short
273-757,cavi1250,http://concepticon.clld.org/parameters/1243,kini-da,"wide, broad"
273-354,cavi1250,http://concepticon.clld.org/parameters/1267,kini-da-ma,narrow
273-391,cavi1250,http://concepticon.clld.org/parameters/1244,ari-da,thick (in dimension)
273-713,cavi1250,http://concepticon.clld.org/parameters/1400,ari-da-ma,thin (in dimension)
273-268,cavi1250,http://concepticon.clld.org/parameters/1593,deda,deep
273-97,cavi1250,http://concepticon.clld.org/parameters/193,deda-ma-ke,shallow
273-231,cavi1250,http://concepticon.clld.org/parameters/1633,hepe-da-ke,flat
273-129,cavi1250,http://concepticon.clld.org/parameters/1404,toyo,straight
273-138,cavi1250,http://concepticon.clld.org/parameters/297,peno,crooked
273-855,cavi1250,http://concepticon.clld.org/parameters/1071,čewe,hook
273-116,cavi1250,http://concepticon.clld.org/parameters/192,e-c̷oko,corner
273-641,cavi1250,http://concepticon.clld.org/parameters/1367,[koroso],cross
