ID,Language_ID,Feature_ID,Value,Concept
147-369,east2328,http://concepticon.clld.org/parameters/212,pa'su ~ šur̃nə'βečʸe,field (for cultivation)
147-587,east2328,http://concepticon.clld.org/parameters/979,'mlanðe paša'yeŋ ~ kr̃e'saɲək,farmer
147-215,east2328,http://concepticon.clld.org/parameters/901,sa'man,adobe
147-1243,east2328,http://concepticon.clld.org/parameters/1731,izβestkan r̃astβor̃,mortar
147-1167,east2328,http://concepticon.clld.org/parameters/1006,'ker̃məčʸ,brick
147-600,east2328,http://concepticon.clld.org/parameters/877,'kamenšʸik,mason
147-1083,east2328,http://concepticon.clld.org/parameters/876,ar̃'ka,arch
147-121,east2328,http://concepticon.clld.org/parameters/1227,o'ŋa,board
147-1026,east2328,http://concepticon.clld.org/parameters/281,'meŋɣe,"post, pole"
147-616,east2328,http://concepticon.clld.org/parameters/281,βa'r̃a,"post, pole"
147-1120,east2328,http://concepticon.clld.org/parameters/1132,'βolɣəðo,beam
147-812,east2328,http://concepticon.clld.org/parameters/829,'βüčʸö,rafter
147-387,east2328,http://concepticon.clld.org/parameters/280,βuyβo'lak kaš'ta,ridgepole
147-1256,east2328,http://concepticon.clld.org/parameters/279,'oləm le'βeðəš,thatch
147-791,east2328,http://concepticon.clld.org/parameters/769,le'βeðəš,roof
147-958,east2328,http://concepticon.clld.org/parameters/205,'βol,trough
147-359,east2328,http://concepticon.clld.org/parameters/745,'šör̃lək,shelf
147-1259,east2328,http://concepticon.clld.org/parameters/745,oŋam'bal,shelf
147-1044,east2328,http://concepticon.clld.org/parameters/1273,sor̃'ta,candle
147-120,east2328,http://concepticon.clld.org/parameters/2131,'lampe,"lamp, torch"
147-423,east2328,http://concepticon.clld.org/parameters/1775,üs'tel,table
147-916,east2328,http://concepticon.clld.org/parameters/1476,pü'ken,chair
147-230,east2328,http://concepticon.clld.org/parameters/806,oðʸe'yal,blanket
147-797,east2328,http://concepticon.clld.org/parameters/1044,'küpčʸək,pillow
147-617,east2328,http://concepticon.clld.org/parameters/1663,'βakšəš,bed
147-232,east2328,http://concepticon.clld.org/parameters/1464,toš'kaltəš,ladder
147-1249,east2328,http://concepticon.clld.org/parameters/1305,'tüɲək,chimney
147-455,east2328,http://concepticon.clld.org/parameters/859,koŋ'ɣa,stove
147-153,east2328,http://concepticon.clld.org/parameters/185,ka'min,fireplace
147-610,east2328,http://concepticon.clld.org/parameters/933,'pər̃ðəž,wall
147-34,east2328,http://concepticon.clld.org/parameters/1632,kü'βar̃,floor
147-848,east2328,http://concepticon.clld.org/parameters/1375,ok'na,window
147-1037,east2328,http://concepticon.clld.org/parameters/1472,sr̃a'βočʸ,key
147-725,east2328,http://concepticon.clld.org/parameters/1012,om'sa 'kəl,"latch, door-bolt"
147-509,east2328,http://concepticon.clld.org/parameters/1596,kö'ɣön,lock (noun)
147-196,east2328,http://concepticon.clld.org/parameters/80,ya'nak,"doorpost, jamb"
147-764,east2328,http://concepticon.clld.org/parameters/1567,om'sa,"door, gate"
147-821,east2328,http://concepticon.clld.org/parameters/1567,kap'ka,"door, gate"
147-1202,east2328,http://concepticon.clld.org/parameters/1450,pö'lem,room
147-621,east2328,http://concepticon.clld.org/parameters/335,ku'malme 'pör̃t,meeting house
147-64,east2328,http://concepticon.clld.org/parameters/334,'kuðo,cookhouse
147-376,east2328,http://concepticon.clld.org/parameters/408,'šket 'iləše pör̃'yeŋən 'pör̃tšö,men's house
147-550,east2328,http://concepticon.clld.org/parameters/736,kuðə'βečʸe,"yard, court"
147-116,east2328,http://concepticon.clld.org/parameters/1316,pa'latka,tent
147-787,east2328,http://concepticon.clld.org/parameters/403,sað-pak'čʸa 'pör̃t,garden-house
147-1098,east2328,http://concepticon.clld.org/parameters/1678,i'zi 'pör̃t,hut
147-538,east2328,http://concepticon.clld.org/parameters/1252,'pör̃t,house
147-321,east2328,http://concepticon.clld.org/parameters/1099,i'laš,"dwell, live"
147-746,east2328,http://concepticon.clld.org/parameters/1171,βoš'tončʸəš,mirror
147-32,east2328,http://concepticon.clld.org/parameters/788,'šoβən,soap
147-1152,east2328,http://concepticon.clld.org/parameters/1926,'mazʸ ~ šü'r̃e,ointment
147-483,east2328,http://concepticon.clld.org/parameters/151,'br̃itβa,razor
147-1095,east2328,http://concepticon.clld.org/parameters/333,pu'naš,braid
147-962,east2328,http://concepticon.clld.org/parameters/1821,'šʸotka ~ 'šu,brush
147-707,east2328,http://concepticon.clld.org/parameters/1475,šer̃'ɣe,comb
147-104,east2328,http://concepticon.clld.org/parameters/1021,kið'üštəš,towel
147-205,east2328,http://concepticon.clld.org/parameters/332,ner̃'šoβəčʸ,"handkerchief, rag"
147-143,east2328,http://concepticon.clld.org/parameters/332,lust'r̃a,"handkerchief, rag"
147-127,east2328,http://concepticon.clld.org/parameters/68,'kas üza'r̃a,tattoo
147-588,east2328,http://concepticon.clld.org/parameters/330,tas'ma ~ 'lʸenta,"headband, headdress"
147-594,east2328,http://concepticon.clld.org/parameters/770,al'ɣa ~ 'kör̃ž,earring
147-320,east2328,http://concepticon.clld.org/parameters/1860,'šer̃,bead
147-590,east2328,http://concepticon.clld.org/parameters/1961,šü'šer̃,necklace
147-743,east2328,http://concepticon.clld.org/parameters/1961,ar̃'šaš,necklace
147-515,east2328,http://concepticon.clld.org/parameters/1754,kið'šol,bracelet
147-888,east2328,http://concepticon.clld.org/parameters/1374,šer̃'ɣaš,ring (for finger)
147-311,east2328,http://concepticon.clld.org/parameters/1029,šer̃ɣa'kan üz'ɣar̃,jewel
147-331,east2328,http://concepticon.clld.org/parameters/917,sör̃astar̃ə'maš,"ornament, adornment"
147-1177,east2328,http://concepticon.clld.org/parameters/64,bu'laβka,pin
147-965,east2328,http://concepticon.clld.org/parameters/757,'polðəš,button
147-933,east2328,http://concepticon.clld.org/parameters/1851,kü'sen,pocket
147-523,east2328,http://concepticon.clld.org/parameters/1151,βu'alʸ,veil
147-1224,east2328,http://concepticon.clld.org/parameters/867,par̃ɲa'šan 'piž,glove
147-1169,east2328,http://concepticon.clld.org/parameters/772,'üštö ~ po'ta,"belt, girdle"
147-431,east2328,http://concepticon.clld.org/parameters/2130,ter̃'kupš,"hat, cap"
147-1212,east2328,http://concepticon.clld.org/parameters/2130,'upš,"hat, cap"
147-335,east2328,http://concepticon.clld.org/parameters/875,'kem 'ur̃ɣəzo,"shoemaker, cobbler"
147-57,east2328,http://concepticon.clld.org/parameters/585,'kem,boot
147-817,east2328,http://concepticon.clld.org/parameters/1381,paš'mak,shoe
147-131,east2328,http://concepticon.clld.org/parameters/1381,ka'ta,shoe
147-445,east2328,http://concepticon.clld.org/parameters/329,čʸul'ka,"stocking, sock"
147-203,east2328,http://concepticon.clld.org/parameters/809,yo'laš,trousers
147-697,east2328,http://concepticon.clld.org/parameters/1600,'yubka,skirt
147-1146,east2328,http://concepticon.clld.org/parameters/2012,šü'ša ~ so'ɣa,collar
147-272,east2328,http://concepticon.clld.org/parameters/1622,'tuβər̃,shirt
147-1096,east2328,http://concepticon.clld.org/parameters/603,pin'čʸak,coat
147-272,east2328,http://concepticon.clld.org/parameters/474,'tuβər̃,woman's dress
147-643,east2328,http://concepticon.clld.org/parameters/327,'pončʸo,poncho
147-216,east2328,http://concepticon.clld.org/parameters/326,palʸ'to,cloak
147-1241,east2328,http://concepticon.clld.org/parameters/157,čʸiyal'taš,dye
147-87,east2328,http://concepticon.clld.org/parameters/1161,'šür̃tö,thread
147-879,east2328,http://concepticon.clld.org/parameters/278,'βür̃ž,awl
147-885,east2328,http://concepticon.clld.org/parameters/1382,'ime,needle
147-564,east2328,http://concepticon.clld.org/parameters/1457,ur̃'ɣaš,sew
147-586,east2328,http://concepticon.clld.org/parameters/1787,'stan,loom
147-796,east2328,http://concepticon.clld.org/parameters/133,ku'aš,weave
147-535,east2328,http://concepticon.clld.org/parameters/277,'šüðər̃,spindle
147-631,east2328,http://concepticon.clld.org/parameters/121,šüðə'r̃aš,spin
147-956,east2328,http://concepticon.clld.org/parameters/629,ko'βašte,leather
147-487,east2328,http://concepticon.clld.org/parameters/580,'pun,fur
147-868,east2328,http://concepticon.clld.org/parameters/325,'por̃təš,felt
147-663,east2328,http://concepticon.clld.org/parameters/1641,por̃sən,silk
147-914,east2328,http://concepticon.clld.org/parameters/1850,'mamək,cotton
147-517,east2328,http://concepticon.clld.org/parameters/916,βə'ɲer̃,"linen, flax"
147-744,east2328,http://concepticon.clld.org/parameters/964,'mež,wool
147-679,east2328,http://concepticon.clld.org/parameters/1616,ku'em ~ 'posto,cloth
147-319,east2328,http://concepticon.clld.org/parameters/881,'ur̃ɣəzo,tailor
147-427,east2328,http://concepticon.clld.org/parameters/1895,βur̃'ɣem,"clothing, clothes"
147-984,east2328,http://concepticon.clld.org/parameters/158,čʸik'taš,put on (clothes)
147-753,east2328,http://concepticon.clld.org/parameters/1556,munop'tem,egg yolk
147-352,east2328,http://concepticon.clld.org/parameters/744,'muno,egg
147-1086,east2328,http://concepticon.clld.org/parameters/404,pu'r̃a,fermented drink
147-1181,east2328,http://concepticon.clld.org/parameters/404,'pür̃ö,fermented drink
147-703,east2328,http://concepticon.clld.org/parameters/1639,pu'r̃a ~ sə'r̃a,beer
147-346,east2328,http://concepticon.clld.org/parameters/1524,ar̃a'ka,wine
147-997,east2328,http://concepticon.clld.org/parameters/941,'müy,mead
147-111,east2328,http://concepticon.clld.org/parameters/731,'yüəš,"beverage, drink"
147-137,east2328,http://concepticon.clld.org/parameters/1245,'üy,butter
147-660,east2328,http://concepticon.clld.org/parameters/1569,'sər̃,cheese
147-440,east2328,http://concepticon.clld.org/parameters/93,lüš'taš,milk (vb)
147-774,east2328,http://concepticon.clld.org/parameters/635,'šör̃,milk (noun)
147-497,east2328,http://concepticon.clld.org/parameters/862,'sakər̃,sugar
147-997,east2328,http://concepticon.clld.org/parameters/942,'müy,honey
147-772,east2328,http://concepticon.clld.org/parameters/919,yoš'kar̃ 'pur̃əs,chili pepper
147-204,east2328,http://concepticon.clld.org/parameters/1385,'pur̃əs,pepper
147-861,east2328,http://concepticon.clld.org/parameters/1274,šin'čʸal,salt
147-601,east2328,http://concepticon.clld.org/parameters/323,'šel ~ ko'ya,"grease, fat"
147-137,east2328,http://concepticon.clld.org/parameters/1484,'üy,oil
147-1064,east2328,http://concepticon.clld.org/parameters/1154,mas'lʸina,olive
147-1173,east2328,http://concepticon.clld.org/parameters/191,'pükš,nut
147-896,east2328,http://concepticon.clld.org/parameters/920,βino'ɣr̃að,grape
147-728,east2328,http://concepticon.clld.org/parameters/322,'Φiɣa,fig
147-51,east2328,http://concepticon.clld.org/parameters/1966,or̃laŋ'ɣe,bunch
147-375,east2328,http://concepticon.clld.org/parameters/1966,'piðəš,bunch
147-1185,east2328,http://concepticon.clld.org/parameters/1507,'yeməž,fruit
147-522,east2328,http://concepticon.clld.org/parameters/593,par̃eŋ'ɣe,potato
147-360,east2328,http://concepticon.clld.org/parameters/832,ɲeməčʸpur̃'sa,bean
147-1232,east2328,http://concepticon.clld.org/parameters/924,pak'čʸa sas'ka,vegetables
147-191,east2328,http://concepticon.clld.org/parameters/1547,'šür̃ ~ 'lem,"soup, broth"
147-73,east2328,http://concepticon.clld.org/parameters/1874,sok'ta,sausage
147-467,east2328,http://concepticon.clld.org/parameters/634,'šəl,meat
147-1111,east2328,http://concepticon.clld.org/parameters/225,šuar̃'βonðo,pestle
147-210,east2328,http://concepticon.clld.org/parameters/224,šu'ar̃,mortar (2)
147-421,east2328,http://concepticon.clld.org/parameters/636,'βakš,mill
147-658,east2328,http://concepticon.clld.org/parameters/1033,yoŋəš'taš,"crush, grind"
147-197,east2328,http://concepticon.clld.org/parameters/1594,lo'žaš,"meal, flour"
147-364,east2328,http://concepticon.clld.org/parameters/274,nöštə'laš,knead
147-456,east2328,http://concepticon.clld.org/parameters/273,r̃u'aš,dough
147-973,east2328,http://concepticon.clld.org/parameters/1368,'kinðe,bread
147-125,east2328,http://concepticon.clld.org/parameters/2017,lu'ɣaš,"stir, mix"
147-75,east2328,http://concepticon.clld.org/parameters/1767,er̃əktə'maš,scrape
147-1081,east2328,http://concepticon.clld.org/parameters/86,šok'taš,"sieve, strain"
147-1090,east2328,http://concepticon.clld.org/parameters/275,er̃ək'taš,peel
147-619,east2328,http://concepticon.clld.org/parameters/1833,'kas 'kočʸkəš,supper
147-706,east2328,http://concepticon.clld.org/parameters/1833,kečʸə'βal 'kočʸkəš,dinner
147-201,east2328,http://concepticon.clld.org/parameters/768,'er̃ 'kočʸkəš,lunch
147-201,east2328,http://concepticon.clld.org/parameters/1322,'er̃ 'kočʸkəš,breakfast
147-423,east2328,http://concepticon.clld.org/parameters/1526,üs'tel,meal (a)
147-935,east2328,http://concepticon.clld.org/parameters/272,šip'ši,tongs
147-1084,east2328,http://concepticon.clld.org/parameters/1302,'βilka,fork (2)
147-19,east2328,http://concepticon.clld.org/parameters/1352,'küzö,knife (2)
147-727,east2328,http://concepticon.clld.org/parameters/1378,soβ'la,spoon
147-353,east2328,http://concepticon.clld.org/parameters/271,talʸin'ɣa,saucer
147-112,east2328,http://concepticon.clld.org/parameters/476,čʸayɣor̃'ka,"cup, drinking vessel"
147-578,east2328,http://concepticon.clld.org/parameters/270,kr̃už'ka,"pitcher, jug"
147-649,east2328,http://concepticon.clld.org/parameters/1530,'küməž,bowl
147-452,east2328,http://concepticon.clld.org/parameters/480,'ter̃ke,plate
147-649,east2328,http://concepticon.clld.org/parameters/481,'küməž,dish
147-1058,east2328,http://concepticon.clld.org/parameters/31,sal'ma,pan
147-325,east2328,http://concepticon.clld.org/parameters/854,'poð,kettle
147-1226,east2328,http://concepticon.clld.org/parameters/1462,kör̃'šök,"pot, cooking vessel"
147-455,east2328,http://concepticon.clld.org/parameters/1143,koŋ'ɣa,oven
147-996,east2328,http://concepticon.clld.org/parameters/183,kük'taš ~ küeš'taš,bake
147-661,east2328,http://concepticon.clld.org/parameters/2146,žar̃it'laš,"roast, fry"
147-478,east2328,http://concepticon.clld.org/parameters/792,šo'laš,boil (vb)
147-837,east2328,http://concepticon.clld.org/parameters/1100,'kočʸkəšəm əš'taš,cook
147-477,east2328,http://concepticon.clld.org/parameters/129,'pičʸ kay'aš,choke
147-565,east2328,http://concepticon.clld.org/parameters/897,ne'laš,swallow
147-1123,east2328,http://concepticon.clld.org/parameters/321,pu'r̃aš,chew
147-752,east2328,http://concepticon.clld.org/parameters/1421,šup'šaš,suck
147-1088,east2328,http://concepticon.clld.org/parameters/848,'yümö šu'maš,thirst
147-718,east2328,http://concepticon.clld.org/parameters/199,šužə'maš,famine
147-718,east2328,http://concepticon.clld.org/parameters/1533,šužə'maš,hunger
147-251,east2328,http://concepticon.clld.org/parameters/1401,yü'aš,drink
147-612,east2328,http://concepticon.clld.org/parameters/1728,'šüyšö,rotten
147-141,east2328,http://concepticon.clld.org/parameters/1728,'pužləšo,rotten
147-253,east2328,http://concepticon.clld.org/parameters/1958,u'žar̃ɣe,"green, unripe"
147-842,east2328,http://concepticon.clld.org/parameters/178,'šušo,ripe
147-100,east2328,http://concepticon.clld.org/parameters/1959,'βüðəžɣö,raw
147-762,east2328,http://concepticon.clld.org/parameters/269,'šoltəmo,cooked
147-529,east2328,http://concepticon.clld.org/parameters/256,'kočʸkəš,food
147-583,east2328,http://concepticon.clld.org/parameters/1336,kočʸ'kaš,eat
147-1195,east2328,http://concepticon.clld.org/parameters/590,čʸa'r̃a,"naked, bare"
147-634,east2328,http://concepticon.clld.org/parameters/1463,'yüšö,intoxicated
147-1228,east2328,http://concepticon.clld.org/parameters/1653,'sokər̃,blind
147-1013,east2328,http://concepticon.clld.org/parameters/1666,'yəlməðəme,mute
147-95,east2328,http://concepticon.clld.org/parameters/996,soŋɣə'r̃a,deaf
147-1293,east2328,http://concepticon.clld.org/parameters/320,ok'šak,lame
147-1299,east2328,http://concepticon.clld.org/parameters/1125,čʸar̃aβuy'an,bald
147-402,east2328,http://concepticon.clld.org/parameters/1564,'yoɣo,lazy
147-765,east2328,http://concepticon.clld.org/parameters/168,'kanəš,rest
147-1294,east2328,http://concepticon.clld.org/parameters/1757,'noyəšo,"tired, weary"
147-228,east2328,http://concepticon.clld.org/parameters/655,a'yar̃,poison
147-502,east2328,http://concepticon.clld.org/parameters/1372,'em,"medicine, drug"
147-195,east2328,http://concepticon.clld.org/parameters/597,'βr̃ačʸ,physician
147-1239,east2328,http://concepticon.clld.org/parameters/499,em'laš,"cure, heal"
147-650,east2328,http://concepticon.clld.org/parameters/497,'susər̃ 'pale,scar
147-612,east2328,http://concepticon.clld.org/parameters/1808,'šüyšö,pus
147-29,east2328,http://concepticon.clld.org/parameters/1808,'šüy,pus
147-45,east2328,http://concepticon.clld.org/parameters/793,kok'ša ~ sü'βan,boil (noun)
147-424,east2328,http://concepticon.clld.org/parameters/1584,βüðotə'za,blister
147-907,east2328,http://concepticon.clld.org/parameters/148,'lüɣəštəš,itch
147-337,east2328,http://concepticon.clld.org/parameters/1903,pual'maš,swelling
147-437,east2328,http://concepticon.clld.org/parameters/1148,ka'kar̃,bruise
147-310,east2328,http://concepticon.clld.org/parameters/1109,'susər̃,"wound, sore"
147-206,east2328,http://concepticon.clld.org/parameters/1109,'oyɣo,"wound, sore"
147-354,east2328,http://concepticon.clld.org/parameters/102,kəl'men čʸer̃lanə'maš,cold (catarrh)
147-890,east2328,http://concepticon.clld.org/parameters/1957,kuɣəlo'ɣar̃,goiter
147-1068,east2328,http://concepticon.clld.org/parameters/1534,yüštə'mužo,fever
147-282,east2328,http://concepticon.clld.org/parameters/1847,'čʸer̃le,"sick, sickness"
147-938,east2328,http://concepticon.clld.org/parameters/1847,'čʸer̃,"sick, sickness"
147-326,east2328,http://concepticon.clld.org/parameters/1364,ta'za,"well, health"
147-394,east2328,http://concepticon.clld.org/parameters/1364,ta'zalək,"well, health"
147-877,east2328,http://concepticon.clld.org/parameters/1601,na'čʸar̃ yo'čʸa,weak
147-711,east2328,http://concepticon.clld.org/parameters/785,βiy'an,"strong, mighty, powerful"
147-559,east2328,http://concepticon.clld.org/parameters/1773,šü'ɣar̃,"grave, tomb"
147-1135,east2328,http://concepticon.clld.org/parameters/1719,to'yaš,bury (the dead)
147-1061,east2328,http://concepticon.clld.org/parameters/767,'tüɲ̃ək,corpse
147-1271,east2328,http://concepticon.clld.org/parameters/1417,puš'taš,kill
147-1192,east2328,http://concepticon.clld.org/parameters/1904,'βüðəš pu'r̃en kay'aš,drowned
147-31,east2328,http://concepticon.clld.org/parameters/1494,ko'laš,"die, dead"
147-344,east2328,http://concepticon.clld.org/parameters/1494,'koləšo,"die, dead"
147-321,east2328,http://concepticon.clld.org/parameters/1422,i'laš,"live, living, life"
147-858,east2328,http://concepticon.clld.org/parameters/1422,'iləše,"live, living, life"
147-555,east2328,http://concepticon.clld.org/parameters/1422,'iləš,"live, living, life"
147-1188,east2328,http://concepticon.clld.org/parameters/1087,šo'naš,conceive
147-1263,east2328,http://concepticon.clld.org/parameters/1123,müškə'r̃an,pregnant
147-495,east2328,http://concepticon.clld.org/parameters/1090,šo'čʸaš,born (to be)
147-882,east2328,http://concepticon.clld.org/parameters/1152,a'zam əš'taš,beget (of father)
147-1069,east2328,http://concepticon.clld.org/parameters/138,yüštə'laš,bathe
147-42,east2328,http://concepticon.clld.org/parameters/52,čʸətə'r̃aš,shiver
147-820,east2328,http://concepticon.clld.org/parameters/1785,'βate-ma'r̃iyla i'laš,have sexual intercourse
147-1090,east2328,http://concepticon.clld.org/parameters/676,er̃ək'taš,defecate
147-1085,east2328,http://concepticon.clld.org/parameters/592,ša'laš,urinate
147-159,east2328,http://concepticon.clld.org/parameters/1159,puša'r̃aš,break wind
147-1126,east2328,http://concepticon.clld.org/parameters/1602,poməžalta'r̃aš,wake up
147-164,east2328,http://concepticon.clld.org/parameters/1920,'oməm u'žaš,dream
147-618,east2328,http://concepticon.clld.org/parameters/1983,ner̃'yük,snore
147-813,east2328,http://concepticon.clld.org/parameters/1585,ma'laš,sleep
147-89,east2328,http://concepticon.clld.org/parameters/268,čʸü'čʸaš,dribble
147-1266,east2328,http://concepticon.clld.org/parameters/319,nu'laš,lick
147-1123,east2328,http://concepticon.clld.org/parameters/1403,pu'r̃aš,bite
147-815,east2328,http://concepticon.clld.org/parameters/1278,šəžək'ten luk'taš,vomit
147-66,east2328,http://concepticon.clld.org/parameters/1440,šüβe'ðaš,spit
147-209,east2328,http://concepticon.clld.org/parameters/126,püžal'taš,perspire
147-1267,east2328,http://concepticon.clld.org/parameters/1621,tür̃βən'čʸaš,sneeze
147-247,east2328,http://concepticon.clld.org/parameters/879,kokə'r̃aš,cough
147-1258,east2328,http://concepticon.clld.org/parameters/162,yüɣən'čʸaš,hiccough
147-301,east2328,http://concepticon.clld.org/parameters/1028,ueš'taš,"yawn, gape"
147-1163,east2328,http://concepticon.clld.org/parameters/1407,šü'laš,"breathe, breath"
147-27,east2328,http://concepticon.clld.org/parameters/1407,'šüləš,"breathe, breath"
147-488,east2328,http://concepticon.clld.org/parameters/1222,'čʸuɣo,penis
147-352,east2328,http://concepticon.clld.org/parameters/797,'muno,testicle
147-499,east2328,http://concepticon.clld.org/parameters/804,aβa'ɣuðo,womb
147-382,east2328,http://concepticon.clld.org/parameters/834,ko'βar̃čʸe,buttocks
147-18,east2328,http://concepticon.clld.org/parameters/1745,'er̃ðe,hip
147-318,east2328,http://concepticon.clld.org/parameters/1681,kə'ðal,waist
147-158,east2328,http://concepticon.clld.org/parameters/1991,'šolo,"intestines, guts"
147-1077,east2328,http://concepticon.clld.org/parameters/819,'müškər̃,stomach
147-323,east2328,http://concepticon.clld.org/parameters/1744,'lep,spleen
147-734,east2328,http://concepticon.clld.org/parameters/489,ləštaš'ner̃,kidney
147-652,east2328,http://concepticon.clld.org/parameters/1224,'mokš,liver
147-592,east2328,http://concepticon.clld.org/parameters/688,'kuštəlɣo,lung
147-145,east2328,http://concepticon.clld.org/parameters/1223,'šüm,heart
147-949,east2328,http://concepticon.clld.org/parameters/1838,'kələmðe,navel
147-250,east2328,http://concepticon.clld.org/parameters/154,βo'ðar̃,udder
147-299,east2328,http://concepticon.clld.org/parameters/796,'čʸəze,"nipple, teat"
147-528,east2328,http://concepticon.clld.org/parameters/1402,'oŋ,breast (of woman)
147-322,east2328,http://concepticon.clld.org/parameters/1592,'šonðək,chest
147-1139,east2328,http://concepticon.clld.org/parameters/1201,'pəstəl,feather
147-123,east2328,http://concepticon.clld.org/parameters/1257,'šulðər̃,wing
147-1276,east2328,http://concepticon.clld.org/parameters/1389,yolβar̃'ɲa,toe
147-297,east2328,http://concepticon.clld.org/parameters/318,kə'ša,footprint
147-1286,east2328,http://concepticon.clld.org/parameters/980,yolta'ɣan,heel
147-365,east2328,http://concepticon.clld.org/parameters/803,šaklʸa'ka,ankle
147-1080,east2328,http://concepticon.clld.org/parameters/1301,'yol,foot
147-25,east2328,http://concepticon.clld.org/parameters/1371,pul'βuy,knee
147-599,east2328,http://concepticon.clld.org/parameters/498,yol'müškər̃,calf of leg
147-18,east2328,http://concepticon.clld.org/parameters/800,'er̃ðe,thigh
147-1080,east2328,http://concepticon.clld.org/parameters/1297,'yol,leg
147-1277,east2328,http://concepticon.clld.org/parameters/72,küčʸ,claw
147-1136,east2328,http://concepticon.clld.org/parameters/1258,'küčʸ,fingernail
147-312,east2328,http://concepticon.clld.org/parameters/1781,kuɣəβar̃'ɲa,thumb
147-9,east2328,http://concepticon.clld.org/parameters/1303,par̃'ɲa,finger
147-912,east2328,http://concepticon.clld.org/parameters/1183,kiðko'pa,palm of hand
147-985,east2328,http://concepticon.clld.org/parameters/1277,'kið,hand
147-175,east2328,http://concepticon.clld.org/parameters/799,kið'βur̃ɣo,wrist
147-1246,east2328,http://concepticon.clld.org/parameters/981,kəɲer̃'βuy,elbow
147-370,east2328,http://concepticon.clld.org/parameters/1886,koŋlayə'mal,armpit
147-985,east2328,http://concepticon.clld.org/parameters/1673,'kið,arm
147-1052,east2328,http://concepticon.clld.org/parameters/1994,βačʸə'lu,collarbone
147-259,east2328,http://concepticon.clld.org/parameters/172,puləšsoβ'la,shoulderblade
147-816,east2328,http://concepticon.clld.org/parameters/1482,'βačʸe ~ 'puləš,shoulder
147-88,east2328,http://concepticon.clld.org/parameters/1346,lo'ɣar̃,throat
147-510,east2328,http://concepticon.clld.org/parameters/1347,šoyaɣo'r̃em,nape of neck
147-29,east2328,http://concepticon.clld.org/parameters/1333,'šüy,neck
147-315,east2328,http://concepticon.clld.org/parameters/1049,püy'βož,molartooth
147-971,east2328,http://concepticon.clld.org/parameters/139,püy'šəl,gums
147-1118,east2328,http://concepticon.clld.org/parameters/1380,'püy,tooth
147-580,east2328,http://concepticon.clld.org/parameters/1205,'yəlme,tongue
147-404,east2328,http://concepticon.clld.org/parameters/478,'tür̃βö,lip
147-1119,east2328,http://concepticon.clld.org/parameters/73,'kayək 'ner̃,beak
147-1129,east2328,http://concepticon.clld.org/parameters/674,um'ša,mouth
147-1172,east2328,http://concepticon.clld.org/parameters/208,tazə'la,mucus (nasal)
147-368,east2328,http://concepticon.clld.org/parameters/1178,ner̃'r̃ož,nostril
147-960,east2328,http://concepticon.clld.org/parameters/1221,'ner̃,nose
147-484,east2328,http://concepticon.clld.org/parameters/32,'pələš 'kiš,earwax
147-441,east2328,http://concepticon.clld.org/parameters/18,'pələš mu'čʸaš,earlobe
147-589,east2328,http://concepticon.clld.org/parameters/1247,'pələš,ear
147-694,east2328,http://concepticon.clld.org/parameters/1655,püya'laš,blink
147-520,east2328,http://concepticon.clld.org/parameters/1540,šinčʸa'ɣomðəš 'pun,eyelash
147-255,east2328,http://concepticon.clld.org/parameters/17,šinčʸa'ɣomðəš ,eyelid
147-689,east2328,http://concepticon.clld.org/parameters/1173,šinčʸa'pun,eyebrow
147-836,east2328,http://concepticon.clld.org/parameters/1248,šin'čʸa,eye
147-732,east2328,http://concepticon.clld.org/parameters/1510,oŋə'laš,chin
147-1184,east2328,http://concepticon.clld.org/parameters/1730,'šür̃ɣö,cheek
147-300,east2328,http://concepticon.clld.org/parameters/798,oŋəlaš'lu,jaw
147-473,east2328,http://concepticon.clld.org/parameters/123,saŋ'ɣa,forehead
147-458,east2328,http://concepticon.clld.org/parameters/1560,'šür̃ɣö ~ čʸu'r̃iy,face
147-17,east2328,http://concepticon.clld.org/parameters/1583,'βem ~ βuy'tor̃ək,brain
147-442,east2328,http://concepticon.clld.org/parameters/1605,βuyɣor̃'ka,skull
147-222,east2328,http://concepticon.clld.org/parameters/1604,'xr̃am,"side of head, temple"
147-428,east2328,http://concepticon.clld.org/parameters/1256,'βuy,head
147-961,east2328,http://concepticon.clld.org/parameters/805,tup'r̃üðö,spine
147-419,east2328,http://concepticon.clld.org/parameters/1291,'tup,back
147-655,east2328,http://concepticon.clld.org/parameters/1220,'počʸ,tail
147-1231,east2328,http://concepticon.clld.org/parameters/1393,'tükö,horn
147-667,east2328,http://concepticon.clld.org/parameters/801,ör̃ðəž'lu,rib
147-1117,east2328,http://concepticon.clld.org/parameters/1394,'lu,bone
147-654,east2328,http://concepticon.clld.org/parameters/525,βür̃'ɣor̃no,"vein, artery"
147-193,east2328,http://concepticon.clld.org/parameters/946,'βür̃,blood
147-229,east2328,http://concepticon.clld.org/parameters/576,'ləɣe,dandruff
147-378,east2328,http://concepticon.clld.org/parameters/36,βožɣok'la 'pun,pubic hair
147-487,east2328,http://concepticon.clld.org/parameters/189,'pun,body hair
147-887,east2328,http://concepticon.clld.org/parameters/678,pon'ðaš,beard
147-1101,east2328,http://concepticon.clld.org/parameters/1040,'üp,hair (head)
147-487,east2328,http://concepticon.clld.org/parameters/1040,'pun,hair (head)
