ID,Language_ID,Feature_ID,Value,Concept
525-504,lakk1252,http://concepticon.clld.org/parameters/1621,аьнч тІун,sneeze
525-1134,lakk1252,http://concepticon.clld.org/parameters/126,гьухъа итан,perspire
525-540,lakk1252,http://concepticon.clld.org/parameters/1440,путӀун,spit
525-804,lakk1252,http://concepticon.clld.org/parameters/1278,дутӀлан,vomit
525-1047,lakk1252,http://concepticon.clld.org/parameters/1278,гьукӀ тӀун,vomit
525-120,lakk1252,http://concepticon.clld.org/parameters/1403,ацӀа ишин,bite
525-102,lakk1252,http://concepticon.clld.org/parameters/319,щалан,lick
525-92,lakk1252,http://concepticon.clld.org/parameters/268,хьюрхьул нан,dribble
525-1069,lakk1252,http://concepticon.clld.org/parameters/1585,шанан,sleep
525-269,lakk1252,http://concepticon.clld.org/parameters/1983,къахӀ тӀун,snore
525-469,lakk1252,http://concepticon.clld.org/parameters/1920,махӀ ккакклан,dream
525-115,lakk1252,http://concepticon.clld.org/parameters/1602,чӀантӀ учин,wake up
525-239,lakk1252,http://concepticon.clld.org/parameters/1159,чIеъ учин,break wind
525-400,lakk1252,http://concepticon.clld.org/parameters/592,кӀущин,urinate
525-149,lakk1252,http://concepticon.clld.org/parameters/676,оьтӀин битан,defecate
525-286,lakk1252,http://concepticon.clld.org/parameters/1785,рагьин,have sexual intercourse
525-902,lakk1252,http://concepticon.clld.org/parameters/52,зурзу тӀун,shiver
525-561,lakk1252,http://concepticon.clld.org/parameters/138,гьюзун бучӀлан,bathe
525-795,lakk1252,http://concepticon.clld.org/parameters/1152,оьрчІ бан,beget (of father)
525-393,lakk1252,http://concepticon.clld.org/parameters/1090,оьрчӀ бан,born (to be)
525-1207,lakk1252,http://concepticon.clld.org/parameters/1123,оьрчӀ кулибусса,pregnant
525-1254,lakk1252,http://concepticon.clld.org/parameters/1123,оьрчІан жагъаласса,pregnant
525-1282,lakk1252,http://concepticon.clld.org/parameters/1087,оьрчІ хьун,conceive
525-1264,lakk1252,http://concepticon.clld.org/parameters/1422,я хъанан,"live, living, life"
525-319,lakk1252,http://concepticon.clld.org/parameters/1422,уттавасса,"live, living, life"
525-780,lakk1252,http://concepticon.clld.org/parameters/1422,оьмру,"live, living, life"
525-1013,lakk1252,http://concepticon.clld.org/parameters/1494,ибчӀан,"die, dead"
525-223,lakk1252,http://concepticon.clld.org/parameters/1494,ибкӀусса,"die, dead"
525-1037,lakk1252,http://concepticon.clld.org/parameters/1904,оьбъaсса,drowned
525-1013,lakk1252,http://concepticon.clld.org/parameters/1417,ибчӀан,kill
525-853,lakk1252,http://concepticon.clld.org/parameters/767,жаназа,corpse
525-762,lakk1252,http://concepticon.clld.org/parameters/1719,уччан,bury (the dead)
525-676,lakk1252,http://concepticon.clld.org/parameters/1773,гьаб,"grave, tomb"
525-713,lakk1252,http://concepticon.clld.org/parameters/785,гужсса,"strong, mighty, powerful"
525-1154,lakk1252,http://concepticon.clld.org/parameters/785,гуж бусса,"strong, mighty, powerful"
525-1077,lakk1252,http://concepticon.clld.org/parameters/1601,оьсалсса,weak
525-850,lakk1252,http://concepticon.clld.org/parameters/1364,сагъсса,"well, health"
525-698,lakk1252,http://concepticon.clld.org/parameters/1364,цӀуллу сагъсса,"well, health"
525-992,lakk1252,http://concepticon.clld.org/parameters/1364,цӀуллу сагъшибу,"well, health"
525-1188,lakk1252,http://concepticon.clld.org/parameters/1847,цӀуцӀисса,"sick, sickness"
525-1076,lakk1252,http://concepticon.clld.org/parameters/1847,сакъатсса,"sick, sickness"
525-542,lakk1252,http://concepticon.clld.org/parameters/1847,цӀуцӀабу,"sick, sickness"
525-1083,lakk1252,http://concepticon.clld.org/parameters/1534,кIришибу,fever
525-489,lakk1252,http://concepticon.clld.org/parameters/1957,гьал дирзун,goiter
525-1012,lakk1252,http://concepticon.clld.org/parameters/102,дяркъу,cold (catarrh)
525-262,lakk1252,http://concepticon.clld.org/parameters/1109,щабу,"wound, sore"
525-1173,lakk1252,http://concepticon.clld.org/parameters/1148,цӀун хьун,bruise
525-66,lakk1252,http://concepticon.clld.org/parameters/1903,дурухлу,swelling
525-386,lakk1252,http://concepticon.clld.org/parameters/148,ччуччи,itch
525-912,lakk1252,http://concepticon.clld.org/parameters/1584,хьхьиначӀари,blister
525-907,lakk1252,http://concepticon.clld.org/parameters/793,пицӀу,boil (noun)
525-452,lakk1252,http://concepticon.clld.org/parameters/1808,лал,pus
525-330,lakk1252,http://concepticon.clld.org/parameters/497,аьш (щабулул),scar
525-1195,lakk1252,http://concepticon.clld.org/parameters/499,хъин ан,"cure, heal"
525-423,lakk1252,http://concepticon.clld.org/parameters/597,духтур,physician
525-1221,lakk1252,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
525-12,lakk1252,http://concepticon.clld.org/parameters/655,загьру,poison
525-984,lakk1252,http://concepticon.clld.org/parameters/1757,ухсса,"tired, weary"
525-551,lakk1252,http://concepticon.clld.org/parameters/168,игьа лаглан,rest
525-870,lakk1252,http://concepticon.clld.org/parameters/1564,карчI дусса,lazy
525-1283,lakk1252,http://concepticon.clld.org/parameters/1125,чӀячӀа (бакӀ),bald
525-490,lakk1252,http://concepticon.clld.org/parameters/320,аьрчча тӀун,lame
525-78,lakk1252,http://concepticon.clld.org/parameters/996,къюкӀу,deaf
525-389,lakk1252,http://concepticon.clld.org/parameters/996,къюкӀсса,deaf
525-1091,lakk1252,http://concepticon.clld.org/parameters/1666,махъ къакӀулсса,mute
525-903,lakk1252,http://concepticon.clld.org/parameters/1653,мурчІисса,blind
525-768,lakk1252,http://concepticon.clld.org/parameters/1653,чани бакъасса,blind
525-377,lakk1252,http://concepticon.clld.org/parameters/1463,хIарчӀсса,intoxicated
525-541,lakk1252,http://concepticon.clld.org/parameters/1463,убччу хьусса,intoxicated
525-843,lakk1252,http://concepticon.clld.org/parameters/590,чӀячӀасса,"naked, bare"
525-200,lakk1252,http://concepticon.clld.org/parameters/1336,канан,eat
525-1096,lakk1252,http://concepticon.clld.org/parameters/1336,дукан,eat
525-474,lakk1252,http://concepticon.clld.org/parameters/256,дукла,food
525-1000,lakk1252,http://concepticon.clld.org/parameters/269,шархьсса,cooked
525-791,lakk1252,http://concepticon.clld.org/parameters/1959,дятӀрасса,raw
525-1041,lakk1252,http://concepticon.clld.org/parameters/178,дирсса,ripe
525-471,lakk1252,http://concepticon.clld.org/parameters/1958,дикъарсса,"green, unripe"
525-320,lakk1252,http://concepticon.clld.org/parameters/1958,къадирсса,"green, unripe"
525-746,lakk1252,http://concepticon.clld.org/parameters/1728,аьрсса,rotten
525-215,lakk1252,http://concepticon.clld.org/parameters/1401,хьачӀан,drink
525-326,lakk1252,http://concepticon.clld.org/parameters/1533,ччаши,hunger
525-856,lakk1252,http://concepticon.clld.org/parameters/199,ччашил хьун,famine
525-486,lakk1252,http://concepticon.clld.org/parameters/848,мяъ,thirst
525-124,lakk1252,http://concepticon.clld.org/parameters/1421,цӀупӀ тӀун,suck
525-187,lakk1252,http://concepticon.clld.org/parameters/321,чӀян тӀун,chew
525-882,lakk1252,http://concepticon.clld.org/parameters/897,дюаьн,swallow
525-957,lakk1252,http://concepticon.clld.org/parameters/129,бугъ уллан,choke
525-1243,lakk1252,http://concepticon.clld.org/parameters/1100,шахьлан,cook
525-473,lakk1252,http://concepticon.clld.org/parameters/792,щаращи дан,boil (vb)
525-1078,lakk1252,http://concepticon.clld.org/parameters/2146,шашан,"roast, fry"
525-1078,lakk1252,http://concepticon.clld.org/parameters/183,шашан,bake
525-14,lakk1252,http://concepticon.clld.org/parameters/1143,пич,oven
525-154,lakk1252,http://concepticon.clld.org/parameters/1462,оьххи,"pot, cooking vessel"
525-276,lakk1252,http://concepticon.clld.org/parameters/1462,кIункIур,"pot, cooking vessel"
525-726,lakk1252,http://concepticon.clld.org/parameters/854,чайник,kettle
525-567,lakk1252,http://concepticon.clld.org/parameters/31,кӀункӀур,pan
525-968,lakk1252,http://concepticon.clld.org/parameters/481,урцIи,dish
525-1093,lakk1252,http://concepticon.clld.org/parameters/481,бушкъап,dish
525-741,lakk1252,http://concepticon.clld.org/parameters/480,виртӀа,plate
525-895,lakk1252,http://concepticon.clld.org/parameters/1530,ачӀичӀу,bowl
525-1222,lakk1252,http://concepticon.clld.org/parameters/270,урша,"pitcher, jug"
525-915,lakk1252,http://concepticon.clld.org/parameters/476,курушка,"cup, drinking vessel"
525-1162,lakk1252,http://concepticon.clld.org/parameters/271,чӀирисса вяртӀа,saucer
525-1156,lakk1252,http://concepticon.clld.org/parameters/1378,къусса,spoon
525-164,lakk1252,http://concepticon.clld.org/parameters/1352,чӀила,knife (2)
525-827,lakk1252,http://concepticon.clld.org/parameters/1302,гьиссилу,fork (2)
525-545,lakk1252,http://concepticon.clld.org/parameters/272,къяцӀа,tongs
525-477,lakk1252,http://concepticon.clld.org/parameters/1526,дукла дукабу,meal (a)
525-1159,lakk1252,http://concepticon.clld.org/parameters/1322,кӀюрххилсса,breakfast
525-995,lakk1252,http://concepticon.clld.org/parameters/768,—,lunch
525-575,lakk1252,http://concepticon.clld.org/parameters/1833,ахтайнсса,dinner
525-158,lakk1252,http://concepticon.clld.org/parameters/1833,марчӀайсса,supper
525-894,lakk1252,http://concepticon.clld.org/parameters/1833,марчIачIи,supper
525-550,lakk1252,http://concepticon.clld.org/parameters/275,марцӀ дан,peel
525-1045,lakk1252,http://concepticon.clld.org/parameters/86,кIучIин,"sieve, strain"
525-97,lakk1252,http://concepticon.clld.org/parameters/86,дигьин,"sieve, strain"
525-1292,lakk1252,http://concepticon.clld.org/parameters/1767,ххартӀ тӀун,scrape
525-1210,lakk1252,http://concepticon.clld.org/parameters/2017,хӀала дуллан,"stir, mix"
525-1080,lakk1252,http://concepticon.clld.org/parameters/2017,хIала тIун,"stir, mix"
525-656,lakk1252,http://concepticon.clld.org/parameters/1368,ччатӀ,bread
525-586,lakk1252,http://concepticon.clld.org/parameters/273,иниал,dough
525-1167,lakk1252,http://concepticon.clld.org/parameters/274,иниал дуручин,knead
525-586,lakk1252,http://concepticon.clld.org/parameters/1594,иниал,"meal, flour"
525-404,lakk1252,http://concepticon.clld.org/parameters/1033,гъюж дан,"crush, grind"
525-1038,lakk1252,http://concepticon.clld.org/parameters/636,гьарахъал,mill
525-299,lakk1252,http://concepticon.clld.org/parameters/224,лаччи буту,mortar (2)
525-299,lakk1252,http://concepticon.clld.org/parameters/225,лаччи буту,pestle
525-291,lakk1252,http://concepticon.clld.org/parameters/634,дикӀ,meat
525-71,lakk1252,http://concepticon.clld.org/parameters/1874,ккуркки май,sausage
525-141,lakk1252,http://concepticon.clld.org/parameters/1547,наъ,"soup, broth"
525-373,lakk1252,http://concepticon.clld.org/parameters/924,хъунилсcа,vegetables
525-1216,lakk1252,http://concepticon.clld.org/parameters/832,хърю,bean
525-1130,lakk1252,http://concepticon.clld.org/parameters/593,нубщи,potato
525-340,lakk1252,http://concepticon.clld.org/parameters/1507,ахъулсса,fruit
525-1128,lakk1252,http://concepticon.clld.org/parameters/1966,хъмяй,bunch
525-747,lakk1252,http://concepticon.clld.org/parameters/322,инжил,fig
525-418,lakk1252,http://concepticon.clld.org/parameters/920,тӀутӀи,grape
525-1098,lakk1252,http://concepticon.clld.org/parameters/191,гьихь,nut
525-1204,lakk1252,http://concepticon.clld.org/parameters/1154,зайтун,olive
525-529,lakk1252,http://concepticon.clld.org/parameters/1484,нагь,oil
525-783,lakk1252,http://concepticon.clld.org/parameters/323,гьа,"grease, fat"
525-574,lakk1252,http://concepticon.clld.org/parameters/323,аьгушиву,"grease, fat"
525-240,lakk1252,http://concepticon.clld.org/parameters/1274,цӀу,salt
525-796,lakk1252,http://concepticon.clld.org/parameters/1385,иссийавт,pepper
525-443,lakk1252,http://concepticon.clld.org/parameters/919,йерчи иссийавт,chili pepper
525-861,lakk1252,http://concepticon.clld.org/parameters/942,ницӀ,honey
525-1118,lakk1252,http://concepticon.clld.org/parameters/862,чачар,sugar
525-371,lakk1252,http://concepticon.clld.org/parameters/635,накӀ,milk (noun)
525-1149,lakk1252,http://concepticon.clld.org/parameters/93,ттизин,milk (vb)
525-480,lakk1252,http://concepticon.clld.org/parameters/1569,нис,cheese
525-16,lakk1252,http://concepticon.clld.org/parameters/1245,лагабу,butter
525-111,lakk1252,http://concepticon.clld.org/parameters/731,хӀачӀия,"beverage, drink"
525-520,lakk1252,http://concepticon.clld.org/parameters/941,мачча,mead
525-133,lakk1252,http://concepticon.clld.org/parameters/1524,чяхир,wine
525-629,lakk1252,http://concepticon.clld.org/parameters/1639,пиво,beer
525-175,lakk1252,http://concepticon.clld.org/parameters/404,дукъра хІан,fermented drink
525-933,lakk1252,http://concepticon.clld.org/parameters/744,ккунук,egg
525-965,lakk1252,http://concepticon.clld.org/parameters/1556,хъахъу,egg yolk
525-999,lakk1252,http://concepticon.clld.org/parameters/158,лахлан,put on (clothes)
525-1183,lakk1252,http://concepticon.clld.org/parameters/1895,янна,"clothing, clothes"
525-532,lakk1252,http://concepticon.clld.org/parameters/1895,лаххия,"clothing, clothes"
525-995,lakk1252,http://concepticon.clld.org/parameters/881,—,tailor
525-668,lakk1252,http://concepticon.clld.org/parameters/1616,ухъабансса (янна),cloth
525-1102,lakk1252,http://concepticon.clld.org/parameters/964,ппалул янна,wool
525-1122,lakk1252,http://concepticon.clld.org/parameters/916,мачӀ,"linen, flax"
525-787,lakk1252,http://concepticon.clld.org/parameters/916,катан,"linen, flax"
525-249,lakk1252,http://concepticon.clld.org/parameters/1850,чит,cotton
525-1205,lakk1252,http://concepticon.clld.org/parameters/1850,памма,cotton
525-456,lakk1252,http://concepticon.clld.org/parameters/1641,дараб,silk
525-638,lakk1252,http://concepticon.clld.org/parameters/325,варщ,felt
525-450,lakk1252,http://concepticon.clld.org/parameters/580,хаз,fur
525-701,lakk1252,http://concepticon.clld.org/parameters/629,бурчу,leather
525-847,lakk1252,http://concepticon.clld.org/parameters/121,ххаллу дуллан,spin
525-177,lakk1252,http://concepticon.clld.org/parameters/277,зукка,spindle
525-331,lakk1252,http://concepticon.clld.org/parameters/133,дурушлан,weave
525-339,lakk1252,http://concepticon.clld.org/parameters/1787,станок,loom
525-1289,lakk1252,http://concepticon.clld.org/parameters/1457,дурухлан,sew
525-655,lakk1252,http://concepticon.clld.org/parameters/1382,ххалаххи,needle
525-421,lakk1252,http://concepticon.clld.org/parameters/278,сасу,awl
525-727,lakk1252,http://concepticon.clld.org/parameters/1161,ххал,thread
525-435,lakk1252,http://concepticon.clld.org/parameters/157,ронг,dye
525-227,lakk1252,http://concepticon.clld.org/parameters/326,пӀалаш,cloak
525-995,lakk1252,http://concepticon.clld.org/parameters/327,—,poncho
525-881,lakk1252,http://concepticon.clld.org/parameters/474,хъаннил ухъа,woman's dress
525-517,lakk1252,http://concepticon.clld.org/parameters/603,пальто,coat
525-46,lakk1252,http://concepticon.clld.org/parameters/1622,ухъа,shirt
525-1294,lakk1252,http://concepticon.clld.org/parameters/2012,дарбач,collar
525-280,lakk1252,http://concepticon.clld.org/parameters/1600,юбка,skirt
525-1287,lakk1252,http://concepticon.clld.org/parameters/328,чӀапӀал юбка,grass-skirt
525-1233,lakk1252,http://concepticon.clld.org/parameters/809,хӀажак,trousers
525-663,lakk1252,http://concepticon.clld.org/parameters/329,гьехъилус,"stocking, sock"
525-564,lakk1252,http://concepticon.clld.org/parameters/329,наски,"stocking, sock"
525-1039,lakk1252,http://concepticon.clld.org/parameters/1381,ттупли,shoe
525-1190,lakk1252,http://concepticon.clld.org/parameters/1381,усру,shoe
525-1023,lakk1252,http://concepticon.clld.org/parameters/585,батинкӀа,boot
525-1190,lakk1252,http://concepticon.clld.org/parameters/585,усру,boot
525-792,lakk1252,http://concepticon.clld.org/parameters/875,усру диву,"shoemaker, cobbler"
525-909,lakk1252,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
525-661,lakk1252,http://concepticon.clld.org/parameters/2130,апа,"hat, cap"
525-888,lakk1252,http://concepticon.clld.org/parameters/772,маскила,"belt, girdle"
525-530,lakk1252,http://concepticon.clld.org/parameters/867,катІа,glove
525-352,lakk1252,http://concepticon.clld.org/parameters/1151,калиш,veil
525-571,lakk1252,http://concepticon.clld.org/parameters/1851,киса,pocket
525-73,lakk1252,http://concepticon.clld.org/parameters/757,чӀичӀ,button
525-512,lakk1252,http://concepticon.clld.org/parameters/64,оьрус ххалаххи,pin
525-1296,lakk1252,http://concepticon.clld.org/parameters/917,накьиш,"ornament, adornment"
525-1269,lakk1252,http://concepticon.clld.org/parameters/1029,арцу муси,jewel
525-1,lakk1252,http://concepticon.clld.org/parameters/1374,чӀиштта,ring (for finger)
525-562,lakk1252,http://concepticon.clld.org/parameters/1754,каниш,bracelet
525-687,lakk1252,http://concepticon.clld.org/parameters/1961,чӀюн,necklace
525-749,lakk1252,http://concepticon.clld.org/parameters/1860,кюрщан,bead
525-832,lakk1252,http://concepticon.clld.org/parameters/770,ичӀилус,earring
525-757,lakk1252,http://concepticon.clld.org/parameters/330,бакӀ бяхӀу,"headband, headdress"
525-995,lakk1252,http://concepticon.clld.org/parameters/68,—,tattoo
525-516,lakk1252,http://concepticon.clld.org/parameters/332,кислубу калши,"handkerchief, rag"
525-994,lakk1252,http://concepticon.clld.org/parameters/1021,калихьу,towel
525-802,lakk1252,http://concepticon.clld.org/parameters/1475,ццуматрал,comb
525-552,lakk1252,http://concepticon.clld.org/parameters/1821,трал,brush
525-346,lakk1252,http://concepticon.clld.org/parameters/333,бурушу,braid
525-536,lakk1252,http://concepticon.clld.org/parameters/151,чӀри бичай станак,razor
525-283,lakk1252,http://concepticon.clld.org/parameters/1926,мазь,ointment
525-351,lakk1252,http://concepticon.clld.org/parameters/788,ссахӀбан,soap
525-688,lakk1252,http://concepticon.clld.org/parameters/1171,дагьани,mirror
525-35,lakk1252,http://concepticon.clld.org/parameters/1099,йа хъанан,"dwell, live"
525-281,lakk1252,http://concepticon.clld.org/parameters/1252,къатта,house
525-281,lakk1252,http://concepticon.clld.org/parameters/1678,къатта,hut
525-281,lakk1252,http://concepticon.clld.org/parameters/403,къатта,garden-house
525-206,lakk1252,http://concepticon.clld.org/parameters/1316,къуш,tent
525-1227,lakk1252,http://concepticon.clld.org/parameters/736,хІю,"yard, court"
525-501,lakk1252,http://concepticon.clld.org/parameters/408,чибаркӀуннал къатта,men's house
525-583,lakk1252,http://concepticon.clld.org/parameters/334,кухни,cookhouse
525-733,lakk1252,http://concepticon.clld.org/parameters/335,клуб,meeting house
525-697,lakk1252,http://concepticon.clld.org/parameters/1450,ичӀал,room
525-923,lakk1252,http://concepticon.clld.org/parameters/1567,нуз,"door, gate"
525-214,lakk1252,http://concepticon.clld.org/parameters/1567,дарваза,"door, gate"
525-793,lakk1252,http://concepticon.clld.org/parameters/80,къича,"doorpost, jamb"
525-460,lakk1252,http://concepticon.clld.org/parameters/1596,унъула,lock (noun)
525-979,lakk1252,http://concepticon.clld.org/parameters/1012,мя,"latch, door-bolt"
525-506,lakk1252,http://concepticon.clld.org/parameters/1472,кӀула,key
525-671,lakk1252,http://concepticon.clld.org/parameters/1375,чӀабахьлу,window
525-81,lakk1252,http://concepticon.clld.org/parameters/1632,чӀанкъатта,floor
525-1178,lakk1252,http://concepticon.clld.org/parameters/933,чӀира,wall
525-121,lakk1252,http://concepticon.clld.org/parameters/185,кӀара,fireplace
525-14,lakk1252,http://concepticon.clld.org/parameters/859,пич,stove
525-758,lakk1252,http://concepticon.clld.org/parameters/1305,пичлил ккутӀ,chimney
525-491,lakk1252,http://concepticon.clld.org/parameters/1305,пичлил турба,chimney
525-433,lakk1252,http://concepticon.clld.org/parameters/1464,чуртту,ladder
525-1015,lakk1252,http://concepticon.clld.org/parameters/1663,карабат,bed
525-1153,lakk1252,http://concepticon.clld.org/parameters/1044,кӀралу,pillow
525-1136,lakk1252,http://concepticon.clld.org/parameters/806,биргъан,blanket
525-745,lakk1252,http://concepticon.clld.org/parameters/1476,ута,chair
525-997,lakk1252,http://concepticon.clld.org/parameters/1775,устул,table
525-447,lakk1252,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
525-860,lakk1252,http://concepticon.clld.org/parameters/1273,майлул чирахъ,candle
525-310,lakk1252,http://concepticon.clld.org/parameters/745,лахъру,shelf
525-1092,lakk1252,http://concepticon.clld.org/parameters/745,лацан,shelf
525-1251,lakk1252,http://concepticon.clld.org/parameters/205,бяшкІана,trough
525-1272,lakk1252,http://concepticon.clld.org/parameters/769,магъи,roof
525-376,lakk1252,http://concepticon.clld.org/parameters/279,сумал магъи,thatch
525-119,lakk1252,http://concepticon.clld.org/parameters/280,чІула,ridgepole
525-493,lakk1252,http://concepticon.clld.org/parameters/829,уттусса,rafter
525-119,lakk1252,http://concepticon.clld.org/parameters/829,чІула,rafter
525-119,lakk1252,http://concepticon.clld.org/parameters/1132,чІула,beam
525-251,lakk1252,http://concepticon.clld.org/parameters/281,ттарцӀ,"post, pole"
525-257,lakk1252,http://concepticon.clld.org/parameters/1227,тахта,board
525-104,lakk1252,http://concepticon.clld.org/parameters/876,нав,arch
525-204,lakk1252,http://concepticon.clld.org/parameters/877,чарил устар,mason
525-991,lakk1252,http://concepticon.clld.org/parameters/1006,калпуш,brick
525-554,lakk1252,http://concepticon.clld.org/parameters/1731,ссугъат,mortar
525-281,lakk1252,http://concepticon.clld.org/parameters/901,къатта,adobe
525-1215,lakk1252,http://concepticon.clld.org/parameters/979,фермер,farmer
525-1116,lakk1252,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
525-857,lakk1252,http://concepticon.clld.org/parameters/586,багъ,garden
525-1056,lakk1252,http://concepticon.clld.org/parameters/1541,аьрщи хъуру дан,"cultivate, till"
525-877,lakk1252,http://concepticon.clld.org/parameters/1690,чапар,fence
525-405,lakk1252,http://concepticon.clld.org/parameters/2002,гьаллу,ditch
525-465,lakk1252,http://concepticon.clld.org/parameters/1921,гъай тӀун,plow
525-405,lakk1252,http://concepticon.clld.org/parameters/1794,гьаллу,furrow
525-1241,lakk1252,http://concepticon.clld.org/parameters/1418,дихлан,dig
525-468,lakk1252,http://concepticon.clld.org/parameters/1176,чӀатӀа,spade
525-682,lakk1252,http://concepticon.clld.org/parameters/1901,ччюрк дуъу,shovel
525-197,lakk1252,http://concepticon.clld.org/parameters/284,каза,hoe
525-731,lakk1252,http://concepticon.clld.org/parameters/337,хьюла,fork
525-890,lakk1252,http://concepticon.clld.org/parameters/338,хляххи,rake
525-1040,lakk1252,http://concepticon.clld.org/parameters/748,дугьлан,sow
525-873,lakk1252,http://concepticon.clld.org/parameters/714,гьанна,seed
525-273,lakk1252,http://concepticon.clld.org/parameters/190,цулун,"mow, reap"
525-380,lakk1252,http://concepticon.clld.org/parameters/190,ттегьлан,"mow, reap"
525-29,lakk1252,http://concepticon.clld.org/parameters/2132,мирхь,"sickle, scythe"
525-947,lakk1252,http://concepticon.clld.org/parameters/2132,мухӀ,"sickle, scythe"
525-509,lakk1252,http://concepticon.clld.org/parameters/285,ччардан,thresh
525-649,lakk1252,http://concepticon.clld.org/parameters/223,тук,threshing-floor
525-918,lakk1252,http://concepticon.clld.org/parameters/611,бакӀлахъу,"crop, harvest"
525-710,lakk1252,http://concepticon.clld.org/parameters/605,къама,"grain (barley, oats etc)"
525-402,lakk1252,http://concepticon.clld.org/parameters/1077,лачІа,wheat
525-1212,lakk1252,http://concepticon.clld.org/parameters/932,нехъа,barley
525-123,lakk1252,http://concepticon.clld.org/parameters/23,у,rye
525-1252,lakk1252,http://concepticon.clld.org/parameters/60,хъа,oats
525-1211,lakk1252,http://concepticon.clld.org/parameters/506,хӀажикӀа,"maize, corn"
525-610,lakk1252,http://concepticon.clld.org/parameters/506,хӀабзуллачӀа,"maize, corn"
525-437,lakk1252,http://concepticon.clld.org/parameters/926,пинж,rice
525-445,lakk1252,http://concepticon.clld.org/parameters/606,уртту,grass
525-28,lakk1252,http://concepticon.clld.org/parameters/342,хлу,hay
525-1140,lakk1252,http://concepticon.clld.org/parameters/653,ххиххия,plant (noun)
525-445,lakk1252,http://concepticon.clld.org/parameters/653,уртту,plant (noun)
525-1155,lakk1252,http://concepticon.clld.org/parameters/1486,дучӀан дуллан,plant (vb)
525-1040,lakk1252,http://concepticon.clld.org/parameters/1486,дугьлан,plant (vb)
525-987,lakk1252,http://concepticon.clld.org/parameters/670,мархха,root
525-337,lakk1252,http://concepticon.clld.org/parameters/1531,аьрти,branch
525-128,lakk1252,http://concepticon.clld.org/parameters/1531,къяртта,branch
525-751,lakk1252,http://concepticon.clld.org/parameters/628,чӀапӀи,leaf
525-418,lakk1252,http://concepticon.clld.org/parameters/239,тӀутӀи,flower
525-328,lakk1252,http://concepticon.clld.org/parameters/906,ахъ,tree
525-191,lakk1252,http://concepticon.clld.org/parameters/644,марахъ,oak
525-801,lakk1252,http://concepticon.clld.org/parameters/1950,чинар,beech
525-467,lakk1252,http://concepticon.clld.org/parameters/1855,хӀаби,birch
525-342,lakk1252,http://concepticon.clld.org/parameters/1740,ттарил мурхь,pine
525-64,lakk1252,http://concepticon.clld.org/parameters/1915,ель,fir
525-202,lakk1252,http://concepticon.clld.org/parameters/968,марахърал гьивхь,acorn
525-788,lakk1252,http://concepticon.clld.org/parameters/343,тӀутӀул хълияй,vine
525-174,lakk1252,http://concepticon.clld.org/parameters/974,таммаху,tobacco
525-635,lakk1252,http://concepticon.clld.org/parameters/1689,таммаxулул ппуркІу,smoke (tobacco)
525-89,lakk1252,http://concepticon.clld.org/parameters/1124,къалиян,pipe
525-1004,lakk1252,http://concepticon.clld.org/parameters/241,кутук,tree stump
525-1187,lakk1252,http://concepticon.clld.org/parameters/344,ттала,tree trunk
525-880,lakk1252,http://concepticon.clld.org/parameters/409,къянтта,forked branch
525-922,lakk1252,http://concepticon.clld.org/parameters/1204,чанну,bark
525-511,lakk1252,http://concepticon.clld.org/parameters/345,уртул щин,sap
525-479,lakk1252,http://concepticon.clld.org/parameters/1181,пальма,palm tree
525-59,lakk1252,http://concepticon.clld.org/parameters/970,кокос,coconut
525-429,lakk1252,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
525-799,lakk1252,http://concepticon.clld.org/parameters/868,банан,banana tree
525-747,lakk1252,http://concepticon.clld.org/parameters/346,инжил,banyan
525-548,lakk1252,http://concepticon.clld.org/parameters/159,батат,sweet potato
525-548,lakk1252,http://concepticon.clld.org/parameters/410,батат,yam
525-995,lakk1252,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
525-1142,lakk1252,http://concepticon.clld.org/parameters/411,къабах,gourd
525-988,lakk1252,http://concepticon.clld.org/parameters/411,ваъаь,gourd
525-1142,lakk1252,http://concepticon.clld.org/parameters/864,къабах,"pumpkin, squash"
525-988,lakk1252,http://concepticon.clld.org/parameters/864,ваъаь,"pumpkin, squash"
525-210,lakk1252,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
525-995,lakk1252,http://concepticon.clld.org/parameters/146,—,sugar cane
525-995,lakk1252,http://concepticon.clld.org/parameters/348,—,fish poison (root)
525-278,lakk1252,http://concepticon.clld.org/parameters/33,мечӀ,nettle
525-54,lakk1252,http://concepticon.clld.org/parameters/641,апитӀа,mushroom
525-1250,lakk1252,http://concepticon.clld.org/parameters/813,дуллан,"do, make"
525-914,lakk1252,http://concepticon.clld.org/parameters/984,дабу,work
525-378,lakk1252,http://concepticon.clld.org/parameters/2004,лахIан дуллан,bend
525-135,lakk1252,http://concepticon.clld.org/parameters/1470,кӀирахӀин дан,fold
525-478,lakk1252,http://concepticon.clld.org/parameters/1917,дахӀин,"tie, bind"
525-1067,lakk1252,http://concepticon.clld.org/parameters/352,духъин,untie
525-563,lakk1252,http://concepticon.clld.org/parameters/1627,раххаз,chain
