ID,Language_ID,Feature_ID,Value,Concept
296-528,trum1247,http://concepticon.clld.org/parameters/925,ole,"tapioca, manioc, cassava"
296-3,trum1247,http://concepticon.clld.org/parameters/925,ale,"tapioca, manioc, cassava"
296-290,trum1247,http://concepticon.clld.org/parameters/925,maisauarɨ,"tapioca, manioc, cassava"
296-186,trum1247,http://concepticon.clld.org/parameters/411,ɨʔa,gourd
296-193,trum1247,http://concepticon.clld.org/parameters/864,uaruta,"pumpkin, squash"
296-632,trum1247,http://concepticon.clld.org/parameters/146,kanauiia,sugar cane
296-601,trum1247,http://concepticon.clld.org/parameters/348,katlis,fish poison (root)
296-115,trum1247,http://concepticon.clld.org/parameters/813,šuda,"do, make"
296-615,trum1247,http://concepticon.clld.org/parameters/984,xuʔkat,work
296-468,trum1247,http://concepticon.clld.org/parameters/1470,xošman (ha),fold
296-90,trum1247,http://concepticon.clld.org/parameters/1917,(ha) sauken,"tie, bind"
296-90,trum1247,http://concepticon.clld.org/parameters/1218,(ha) sauken,"rope, cord"
296-34,trum1247,http://concepticon.clld.org/parameters/1432,(ha) šɨ,cut
296-166,trum1247,http://concepticon.clld.org/parameters/1432,(haits) naha,cut
296-149,trum1247,http://concepticon.clld.org/parameters/355,(haits) ɨuɨr šetsi-ka,cut down
296-490,trum1247,http://concepticon.clld.org/parameters/1352,taxu,knife
296-311,trum1247,http://concepticon.clld.org/parameters/677,iau=šɨ=kuaš,ax
296-382,trum1247,http://concepticon.clld.org/parameters/680,(haits) tususa-taxaxne-ka,break
296-574,trum1247,http://concepticon.clld.org/parameters/1735,(ha) ɨen,tear
296-151,trum1247,http://concepticon.clld.org/parameters/291,lenka,"flay, skin"
296-178,trum1247,http://concepticon.clld.org/parameters/1449,(haits) kɨtɨ kɨtɨu,"rub, wipe"
296-413,trum1247,http://concepticon.clld.org/parameters/1455,txtʔtsi,pull
296-580,trum1247,http://concepticon.clld.org/parameters/38,(haits kuman) tʔaxpan,spread out
296-492,trum1247,http://concepticon.clld.org/parameters/357,(ha) tonela,hang up
296-332,trum1247,http://concepticon.clld.org/parameters/357,tonela-la-n,hang up
296-180,trum1247,http://concepticon.clld.org/parameters/1414,(haits) dima-n,"squeeze, wring"
296-553,trum1247,http://concepticon.clld.org/parameters/1453,(haits)-xoxan-e,wash
296-136,trum1247,http://concepticon.clld.org/parameters/230,(ha) piʔpir,sweep
296-581,trum1247,http://concepticon.clld.org/parameters/1971,tupe,fan (noun)
296-621,trum1247,http://concepticon.clld.org/parameters/360,(ha) laf laf,fan (vb)
296-52,trum1247,http://concepticon.clld.org/parameters/647,maxkeua,paint (noun)
296-539,trum1247,http://concepticon.clld.org/parameters/2001,(ha) pɨtan,paint (vb)
296-313,trum1247,http://concepticon.clld.org/parameters/1588,(haits) uaman-e,turn over
296-350,trum1247,http://concepticon.clld.org/parameters/501,(ha) lakida,"raise, lift"
296-546,trum1247,http://concepticon.clld.org/parameters/1280,uapta(-n),fall
296-396,trum1247,http://concepticon.clld.org/parameters/2253,(haits) akʔax-ka,drip
296-207,trum1247,http://concepticon.clld.org/parameters/702,(ha) api,catch (ball)
296-205,trum1247,http://concepticon.clld.org/parameters/1909,(haits) sa-ka(-n),shake
296-288,trum1247,http://concepticon.clld.org/parameters/2003,misu tururu,flow
296-441,trum1247,http://concepticon.clld.org/parameters/1088,(ha) pešma,sink
296-322,trum1247,http://concepticon.clld.org/parameters/1439,(ha) laf,swim
296-534,trum1247,http://concepticon.clld.org/parameters/119,(ha) asima,dive
296-201,trum1247,http://concepticon.clld.org/parameters/1441,piuda-n,fly (vb)
296-322,trum1247,http://concepticon.clld.org/parameters/175,(ha) laf,blow
296-176,trum1247,http://concepticon.clld.org/parameters/66,tedakok (ha) atsi,kneel
296-589,trum1247,http://concepticon.clld.org/parameters/296,pits fi-t (ha) atsi,crouch
296-525,trum1247,http://concepticon.clld.org/parameters/296,(ha) aʔtsi,crouch
296-423,trum1247,http://concepticon.clld.org/parameters/1324,(ha) pits ɨrɨrɨu,"slide, slip"
296-263,trum1247,http://concepticon.clld.org/parameters/1829,(ha) ašɨ=kida,"jump, leap"
296-543,trum1247,http://concepticon.clld.org/parameters/1879,(iauʔ) sa,dance
296-280,trum1247,http://concepticon.clld.org/parameters/1443,(ha) kaʔšɨ-kiua,walk
296-31,trum1247,http://concepticon.clld.org/parameters/1443,(ha) kaašɨ,walk
296-65,trum1247,http://concepticon.clld.org/parameters/1519,(ha) peš,run
296-633,trum1247,http://concepticon.clld.org/parameters/705,(ha) uakʔde,go up
296-360,trum1247,http://concepticon.clld.org/parameters/2014,(ha) šetsi,go down
296-98,trum1247,http://concepticon.clld.org/parameters/581,(ha)-uamu de,come back
296-533,trum1247,http://concepticon.clld.org/parameters/1752,(ha) uamu,"go away, depart"
296-102,trum1247,http://concepticon.clld.org/parameters/485,pušu(-n),disappear
296-312,trum1247,http://concepticon.clld.org/parameters/485,pušu ptsʔa-n,disappear
296-179,trum1247,http://concepticon.clld.org/parameters/956,(iau)-fui iaka,flee
296-307,trum1247,http://concepticon.clld.org/parameters/1085,(ha) metsi,follow
296-434,trum1247,http://concepticon.clld.org/parameters/1778,(ha) peš uakden,approach
296-510,trum1247,http://concepticon.clld.org/parameters/749,(ha) pumu,enter
296-548,trum1247,http://concepticon.clld.org/parameters/700,(haits) eeʔtsi,carry (bear)
296-366,trum1247,http://concepticon.clld.org/parameters/413,(ha) miuda-ki etsi,carry-on-shoulder
296-461,trum1247,http://concepticon.clld.org/parameters/414,(ha) kutama-n etsi (haits),carry-on-head
296-443,trum1247,http://concepticon.clld.org/parameters/692,uauakti,bring
296-57,trum1247,http://concepticon.clld.org/parameters/1127,(ha) tao tao,send
296-426,trum1247,http://concepticon.clld.org/parameters/1452,(haits) tɨrɨrɨu,"push, shove"
296-82,trum1247,http://concepticon.clld.org/parameters/2252,tsiuel,path
296-146,trum1247,http://concepticon.clld.org/parameters/1970,si,canoe
296-27,trum1247,http://concepticon.clld.org/parameters/108,anat,oar
296-34,trum1247,http://concepticon.clld.org/parameters/1849,(ha) šɨ,row (vb)
296-430,trum1247,http://concepticon.clld.org/parameters/1922,(ha) datsi himila,land (vb)
296-202,trum1247,http://concepticon.clld.org/parameters/773,(ha) amo,have
296-381,trum1247,http://concepticon.clld.org/parameters/1477,(haits) karakatu-ka-n (haits),"keep, retain"
296-277,trum1247,http://concepticon.clld.org/parameters/738,tiro tiro,thing
296-474,trum1247,http://concepticon.clld.org/parameters/1447,(haits)-kɨtɨ,give
296-301,trum1247,http://concepticon.clld.org/parameters/1468,(ha) peš-kaua,"seek, look for"
296-425,trum1247,http://concepticon.clld.org/parameters/719,(haits) xomne-n,find
296-140,trum1247,http://concepticon.clld.org/parameters/1660,(haits) tsifan pušu-k,lose
296-427,trum1247,http://concepticon.clld.org/parameters/1674,pariiau,poor
296-268,trum1247,http://concepticon.clld.org/parameters/1774,(ha) ueš,"avaricious, stingy"
296-575,trum1247,http://concepticon.clld.org/parameters/2135,pap,"trade, barter"
296-154,trum1247,http://concepticon.clld.org/parameters/2135,panu,"trade, barter"
296-380,trum1247,http://concepticon.clld.org/parameters/884,(ha) detne,share (distribute)
296-432,trum1247,http://concepticon.clld.org/parameters/1685,in-tsatske-hen,after
296-320,trum1247,http://concepticon.clld.org/parameters/1606,faxo-n,"inside, in"
296-447,trum1247,http://concepticon.clld.org/parameters/762,mata-n,outside
296-353,trum1247,http://concepticon.clld.org/parameters/762,mata-ki,outside
296-593,trum1247,http://concepticon.clld.org/parameters/762,mata-lots,outside
296-161,trum1247,http://concepticon.clld.org/parameters/723,latʔa,place
296-210,trum1247,http://concepticon.clld.org/parameters/998,(ha)-tsitsu,put
296-78,trum1247,http://concepticon.clld.org/parameters/1416,ahaʔtsi,sit
296-77,trum1247,http://concepticon.clld.org/parameters/215,(ha) tsula,lie down
296-597,trum1247,http://concepticon.clld.org/parameters/1442,ualala,stand
296-129,trum1247,http://concepticon.clld.org/parameters/987,kiuan,"remain, stay"
296-622,trum1247,http://concepticon.clld.org/parameters/838,tapša(-ake),"remains, left overs"
296-375,trum1247,http://concepticon.clld.org/parameters/1576,pukuru,pile up
296-167,trum1247,http://concepticon.clld.org/parameters/1743,kotʔkan-e (haits),"join, unite"
296-256,trum1247,http://concepticon.clld.org/parameters/1156,(ha) analat̯-ka,open
296-171,trum1247,http://concepticon.clld.org/parameters/1046,(haits pike xop) mahan,"shut, close"
296-133,trum1247,http://concepticon.clld.org/parameters/761,mape mape,cover
296-467,trum1247,http://concepticon.clld.org/parameters/602,(haits)-tsifan puma,"hide, conceal"
296-372,trum1247,http://concepticon.clld.org/parameters/1265,atuk,high
296-304,trum1247,http://concepticon.clld.org/parameters/721,kod-ke,low
296-478,trum1247,http://concepticon.clld.org/parameters/1753,taxmu-n,top
296-634,trum1247,http://concepticon.clld.org/parameters/690,iia,bottom
296-112,trum1247,http://concepticon.clld.org/parameters/863,mala,edge
296-414,trum1247,http://concepticon.clld.org/parameters/682,aien,side
296-364,trum1247,http://concepticon.clld.org/parameters/1019,kiʔta šɨ-k,right (side)
296-333,trum1247,http://concepticon.clld.org/parameters/244,teponik,left (side)
296-567,trum1247,http://concepticon.clld.org/parameters/1942,fuik,near (adv)
296-309,trum1247,http://concepticon.clld.org/parameters/1942,fuik-man,near (adv)
296-457,trum1247,http://concepticon.clld.org/parameters/1406,fuik-tak,far (adv)
296-174,trum1247,http://concepticon.clld.org/parameters/1877,atetla-lak-ta,east
296-35,trum1247,http://concepticon.clld.org/parameters/1817,atetɬa lak-mu-kuaš,west
296-226,trum1247,http://concepticon.clld.org/parameters/1598,kepek,north
296-252,trum1247,http://concepticon.clld.org/parameters/1595,lapo,south
296-512,trum1247,http://concepticon.clld.org/parameters/479,(ha) pɨt̯e,grow
296-481,trum1247,http://concepticon.clld.org/parameters/1202,daii,"large, big"
296-218,trum1247,http://concepticon.clld.org/parameters/1246,kod ~ kot,"small, little"
296-442,trum1247,http://concepticon.clld.org/parameters/1246,pat,"small, little"
296-372,trum1247,http://concepticon.clld.org/parameters/1203,atuk,long
296-109,trum1247,http://concepticon.clld.org/parameters/1203,atuk iii,long
296-560,trum1247,http://concepticon.clld.org/parameters/711,pɨx kain ha šɨ,tall
296-374,trum1247,http://concepticon.clld.org/parameters/711,pɨx iii,tall
296-480,trum1247,http://concepticon.clld.org/parameters/1645,toxox (iii),short
296-454,trum1247,http://concepticon.clld.org/parameters/1243,mata-e,"wide, broad"
296-13,trum1247,http://concepticon.clld.org/parameters/1267,ɨtkatla,narrow
296-603,trum1247,http://concepticon.clld.org/parameters/1244,ɨrɨra,thick (in dimension)
296-97,trum1247,http://concepticon.clld.org/parameters/1244,iie,thick (in dimension)
296-371,trum1247,http://concepticon.clld.org/parameters/1400,torek-ta,thin (in dimension)
296-305,trum1247,http://concepticon.clld.org/parameters/1404,tsʔax (hit),straight
296-69,trum1247,http://concepticon.clld.org/parameters/297,naša,crooked
296-419,trum1247,http://concepticon.clld.org/parameters/1071,ɨuɨr olok,hook
296-279,trum1247,http://concepticon.clld.org/parameters/1395,tsiʔxumama ~ tsixoʔmama,round
296-571,trum1247,http://concepticon.clld.org/parameters/1667,ouou,hole
296-550,trum1247,http://concepticon.clld.org/parameters/1558,nauan,"like, similar"
296-529,trum1247,http://concepticon.clld.org/parameters/1515,mihin,one
296-324,trum1247,http://concepticon.clld.org/parameters/1498,uuš,two
296-182,trum1247,http://concepticon.clld.org/parameters/492,uštaxme,three
296-182,trum1247,http://concepticon.clld.org/parameters/1500,uštaxme,four
296-361,trum1247,http://concepticon.clld.org/parameters/493,nekatkelan,five
296-246,trum1247,http://concepticon.clld.org/parameters/1198,paine,"much, many"
296-335,trum1247,http://concepticon.clld.org/parameters/1198,adɨ,"much, many"
296-303,trum1247,http://concepticon.clld.org/parameters/1198,pɨx,"much, many"
296-527,trum1247,http://concepticon.clld.org/parameters/1992,taš,more
296-184,trum1247,http://concepticon.clld.org/parameters/1881,iakadehen,enough
296-385,trum1247,http://concepticon.clld.org/parameters/1241,adɨ iumane tak tenuk,some
296-53,trum1247,http://concepticon.clld.org/parameters/1429,xol,full
296-44,trum1247,http://concepticon.clld.org/parameters/779,xot,"part, piece"
296-330,trum1247,http://concepticon.clld.org/parameters/728,lapno,first
296-213,trum1247,http://concepticon.clld.org/parameters/1231,xodae (pike),new
296-410,trum1247,http://concepticon.clld.org/parameters/1231,xodae(-ake),new
296-379,trum1247,http://concepticon.clld.org/parameters/1229,tɨuai (pike),old
296-79,trum1247,http://concepticon.clld.org/parameters/1229,tɨuai-ake,old
296-351,trum1247,http://concepticon.clld.org/parameters/1963,manlo,immediately
296-39,trum1247,http://concepticon.clld.org/parameters/1963,mlo,immediately
296-323,trum1247,http://concepticon.clld.org/parameters/701,kometani,slow
296-230,trum1247,http://concepticon.clld.org/parameters/425,(ha) uatɨma,"retard, delay"
296-579,trum1247,http://concepticon.clld.org/parameters/1806,napta,"begin, beginning"
296-577,trum1247,http://concepticon.clld.org/parameters/743,inan de,end (temporal)
296-406,trum1247,http://concepticon.clld.org/parameters/1766,(ha) pɨreu,finish
296-74,trum1247,http://concepticon.clld.org/parameters/1766,uanle,finish
296-110,trum1247,http://concepticon.clld.org/parameters/1928,(ha) laʔtsiʔta,"cease, stop"
296-568,trum1247,http://concepticon.clld.org/parameters/1676,kauala,always
296-48,trum1247,http://concepticon.clld.org/parameters/1260,kuiatan-e,day
296-411,trum1247,http://concepticon.clld.org/parameters/1233,šanixnis,night
296-464,trum1247,http://concepticon.clld.org/parameters/729,xodaka,dawn
296-233,trum1247,http://concepticon.clld.org/parameters/1339,xodaka-es,morning
296-509,trum1247,http://concepticon.clld.org/parameters/12,tamulan,"noon, midday"
296-578,trum1247,http://concepticon.clld.org/parameters/1807,šai,afternoon
296-456,trum1247,http://concepticon.clld.org/parameters/1807,texmu-n,afternoon
296-486,trum1247,http://concepticon.clld.org/parameters/1329,kodaka-ki,tomorrow
296-28,trum1247,http://concepticon.clld.org/parameters/376,lenxot,"fragrant, good smelling"
296-483,trum1247,http://concepticon.clld.org/parameters/42,xotʔno-xotʔnox,"stinking, bad smelling"
296-42,trum1247,http://concepticon.clld.org/parameters/21,(ha) ma uakpitʔa,taste
296-513,trum1247,http://concepticon.clld.org/parameters/717,tsʔaʔ tsʔae,sweet
296-412,trum1247,http://concepticon.clld.org/parameters/887,tsʔaʔ tsʔae tak,bitter
296-121,trum1247,http://concepticon.clld.org/parameters/1906,tsi šɨšɨš,"acid, sour"
296-68,trum1247,http://concepticon.clld.org/parameters/1408,(ha) fatsʔa,hear
296-22,trum1247,http://concepticon.clld.org/parameters/1608,uana fat-xol-a-ik,listen
296-398,trum1247,http://concepticon.clld.org/parameters/1409,(ha) xuʔtsa,see
296-80,trum1247,http://concepticon.clld.org/parameters/1039,(haits) uaptɨ-ka-n,show
296-47,trum1247,http://concepticon.clld.org/parameters/708,omt̯e omt̯e,shine
296-363,trum1247,http://concepticon.clld.org/parameters/250,tsi-hu kana,light (in color)
296-188,trum1247,http://concepticon.clld.org/parameters/706,tsi-hu daʔt̯e,dark (in color)
296-269,trum1247,http://concepticon.clld.org/parameters/1335,tsi-tore,white
296-107,trum1247,http://concepticon.clld.org/parameters/163,dat̯,black
296-428,trum1247,http://concepticon.clld.org/parameters/163,tsi-dat̯,black
296-134,trum1247,http://concepticon.clld.org/parameters/156,tsi-omat̯,red
296-337,trum1247,http://concepticon.clld.org/parameters/837,tsi-auu,blue
296-142,trum1247,http://concepticon.clld.org/parameters/1425,ure ure ue nauan šɨ-k,green
296-21,trum1247,http://concepticon.clld.org/parameters/1424,tsi-aiixu,yellow
296-316,trum1247,http://concepticon.clld.org/parameters/1079,(haits) matsi-n,feel
296-159,trum1247,http://concepticon.clld.org/parameters/1884,ataxa,hard
296-482,trum1247,http://concepticon.clld.org/parameters/1884,taxa,hard
296-521,trum1247,http://concepticon.clld.org/parameters/1856,arikit-kek,soft
296-165,trum1247,http://concepticon.clld.org/parameters/1856,tsʔexe tsʔexe,soft
296-247,trum1247,http://concepticon.clld.org/parameters/1234,(ha) kuš tsʔax-ka,smooth
296-91,trum1247,http://concepticon.clld.org/parameters/1210,tsidatox,heavy
296-131,trum1247,http://concepticon.clld.org/parameters/1726,tsi-xexere (?),"wet, damp"
296-520,trum1247,http://concepticon.clld.org/parameters/1398,uatɨta,dry
296-403,trum1247,http://concepticon.clld.org/parameters/1398,tsʔa tak,dry
296-243,trum1247,http://concepticon.clld.org/parameters/1286,soso,hot
296-251,trum1247,http://concepticon.clld.org/parameters/1232,(ha) apiʔsi,warm
296-526,trum1247,http://concepticon.clld.org/parameters/1287,tsixuʔtsa,cold
296-6,trum1247,http://concepticon.clld.org/parameters/1230,enɨ enɨ,"dirty, soiled"
296-340,trum1247,http://concepticon.clld.org/parameters/380,(iau) xokdas-as,wrinkled
296-262,trum1247,http://concepticon.clld.org/parameters/380,(iau) pɨtsas-as,wrinkled
296-9,trum1247,http://concepticon.clld.org/parameters/53,(iau)-uelekuʔe,"soul, spirit"
296-321,trum1247,http://concepticon.clld.org/parameters/1355,(ha) tɬat,laugh
296-295,trum1247,http://concepticon.clld.org/parameters/1413,dain-e,play
296-547,trum1247,http://concepticon.clld.org/parameters/923,(ha) puʔdits,love
296-617,trum1247,http://concepticon.clld.org/parameters/1783,maʔdits,pain
296-629,trum1247,http://concepticon.clld.org/parameters/1839,(ha) uatkan,"cry, weep"
296-16,trum1247,http://concepticon.clld.org/parameters/1651,xon su,tear (noun)
296-18,trum1247,http://concepticon.clld.org/parameters/82,(ha) fašɨš,anger
296-266,trum1247,http://concepticon.clld.org/parameters/40,(ha) motne,"envy, jealousy"
296-355,trum1247,http://concepticon.clld.org/parameters/1776,(ha) faɬtɨ,shame (noun)
296-531,trum1247,http://concepticon.clld.org/parameters/174,(ha) dinaua,proud
296-586,trum1247,http://concepticon.clld.org/parameters/3,(iau) taxer / taxer-e,brave
296-261,trum1247,http://concepticon.clld.org/parameters/781,(ha) ɨtɨ,"fear, fright"
296-254,trum1247,http://concepticon.clld.org/parameters/1810,ioxotɬ,danger
296-147,trum1247,http://concepticon.clld.org/parameters/1657,piʔtsʔi(-ake),true
296-329,trum1247,http://concepticon.clld.org/parameters/601,(ha) lat̯-ka,"lie, tell lies"
296-175,trum1247,http://concepticon.clld.org/parameters/601,(ha) lat̯,"lie, tell lies"
296-368,trum1247,http://concepticon.clld.org/parameters/13,(hai-ts) xota-ka-n,deceit
296-517,trum1247,http://concepticon.clld.org/parameters/1035,deta,good
296-607,trum1247,http://concepticon.clld.org/parameters/1035,ae,good
296-530,trum1247,http://concepticon.clld.org/parameters/1035,tsi-pom,good
296-30,trum1247,http://concepticon.clld.org/parameters/1292,faxden falen,bad
296-93,trum1247,http://concepticon.clld.org/parameters/1292,ae-tak,bad
296-394,trum1247,http://concepticon.clld.org/parameters/1725,tsʔax,"right, correct"
296-625,trum1247,http://concepticon.clld.org/parameters/1687,(tsiia tsiia) iau xoʔtaka,praise
296-327,trum1247,http://concepticon.clld.org/parameters/1427,erohen,beautiful
296-378,trum1247,http://concepticon.clld.org/parameters/1548,ae-t-kek,ugly
296-235,trum1247,http://concepticon.clld.org/parameters/1415,(ha) fax-la,think (= reflect)
296-158,trum1247,http://concepticon.clld.org/parameters/1890,(ha) fatɬ-kamu,believe
296-541,trum1247,http://concepticon.clld.org/parameters/1536,(ha) faʔtsa,understand
296-281,trum1247,http://concepticon.clld.org/parameters/1410,(ha) xup,know
296-444,trum1247,http://concepticon.clld.org/parameters/117,(haits)-tsifan ora fakane,imitate
296-606,trum1247,http://concepticon.clld.org/parameters/1518,(iau)-nik-ik šɨ-k,"foolish, stupid"
296-272,trum1247,http://concepticon.clld.org/parameters/504,ien ien,learn
296-624,trum1247,http://concepticon.clld.org/parameters/709,(haits) xup-ka-n,teach
296-234,trum1247,http://concepticon.clld.org/parameters/707,(ha) fala maʔta,remember
296-241,trum1247,http://concepticon.clld.org/parameters/1523,(ha) fal pušu,forget
296-195,trum1247,http://concepticon.clld.org/parameters/1626,(ha) amal,explain
296-189,trum1247,http://concepticon.clld.org/parameters/584,keftat,difficult
296-346,trum1247,http://concepticon.clld.org/parameters/1812,(ha) uakpita,"try, attempt"
296-458,trum1247,http://concepticon.clld.org/parameters/1268,ale hen,"yes, affirmative"
296-448,trum1247,http://concepticon.clld.org/parameters/1269,hahak,"no, negative"
296-297,trum1247,http://concepticon.clld.org/parameters/1269,hahak-ukan,"no, negative"
296-431,trum1247,http://concepticon.clld.org/parameters/1269,-kek,"no, negative"
296-596,trum1247,http://concepticon.clld.org/parameters/1239,hele-am-nuk,how?
296-555,trum1247,http://concepticon.clld.org/parameters/822,hele-tsis-kakšu-de,how many?
296-376,trum1247,http://concepticon.clld.org/parameters/531,tuk,how much?
296-611,trum1247,http://concepticon.clld.org/parameters/1236,hele=in,what?
296-211,trum1247,http://concepticon.clld.org/parameters/1238,hele=tsis,when?
296-494,trum1247,http://concepticon.clld.org/parameters/1237,ham,where?
296-162,trum1247,http://concepticon.clld.org/parameters/727,hamosa,which?
296-19,trum1247,http://concepticon.clld.org/parameters/1235,te,who?
296-570,trum1247,http://concepticon.clld.org/parameters/1270,hele-in-tsiets,why?
296-507,trum1247,http://concepticon.clld.org/parameters/1363,ami,voice
296-298,trum1247,http://concepticon.clld.org/parameters/1363,pɨx ami mut,voice
296-114,trum1247,http://concepticon.clld.org/parameters/1363,ami niptsʔik,voice
296-168,trum1247,http://concepticon.clld.org/parameters/1261,(ha) ual,sing
296-453,trum1247,http://concepticon.clld.org/parameters/715,(ha) ora,"shout, cry out"
296-187,trum1247,http://concepticon.clld.org/parameters/715,(iau) ku,"shout, cry out"
296-450,trum1247,http://concepticon.clld.org/parameters/55,tseʔle ami-n,whisper
296-172,trum1247,http://concepticon.clld.org/parameters/1025,(ha) opo,whistle
296-10,trum1247,http://concepticon.clld.org/parameters/1623,(ha) ami (hine-tl),"speak, talk"
296-220,trum1247,http://concepticon.clld.org/parameters/1458,(ha) ami,say
296-32,trum1247,http://concepticon.clld.org/parameters/1711,xoma xoma,tell story
296-576,trum1247,http://concepticon.clld.org/parameters/48,tsʔele (ha šɨ),silent (be)
296-511,trum1247,http://concepticon.clld.org/parameters/1405,taak(-ake),name
296-559,trum1247,http://concepticon.clld.org/parameters/1309,(ha) amikpi,"ask (question, inquire)"
296-308,trum1247,http://concepticon.clld.org/parameters/755,(ha) ualpuma,deny
296-459,trum1247,http://concepticon.clld.org/parameters/1828,(ha) xod,"ask, request"
296-245,trum1247,http://concepticon.clld.org/parameters/1672,kat šašxo,write
296-545,trum1247,http://concepticon.clld.org/parameters/777,iakuʔi,flute
296-299,trum1247,http://concepticon.clld.org/parameters/777,uruʔa,flute
296-95,trum1247,http://concepticon.clld.org/parameters/930,ilaka (ha uan),village
296-627,trum1247,http://concepticon.clld.org/parameters/789,axos-pa,people (populace)
296-348,trum1247,http://concepticon.clld.org/parameters/301,aek,"chief, chieftain"
296-255,trum1247,http://concepticon.clld.org/parameters/383,iar,master
296-369,trum1247,http://concepticon.clld.org/parameters/1325,(haits hi) pine-ka,"friend, companion"
296-214,trum1247,http://concepticon.clld.org/parameters/1782,šafa (ha),guest
296-145,trum1247,http://concepticon.clld.org/parameters/1897,(haits hi) šuda-pine-ka,"help, aid"
296-157,trum1247,http://concepticon.clld.org/parameters/1831,(ha) šo,meet
296-514,trum1247,http://concepticon.clld.org/parameters/1423,(ha) uaxudi,fight (vb)
296-519,trum1247,http://concepticon.clld.org/parameters/1763,nai,club
296-470,trum1247,http://concepticon.clld.org/parameters/994,šɨšlaxma,bow
296-127,trum1247,http://concepticon.clld.org/parameters/977,hit ~ hid,arrow
296-518,trum1247,http://concepticon.clld.org/parameters/945,eše,spear
296-573,trum1247,http://concepticon.clld.org/parameters/722,(haits) taxpan-e,attack
296-125,trum1247,http://concepticon.clld.org/parameters/1074,pina,fishhook
296-540,trum1247,http://concepticon.clld.org/parameters/19,pina-sa,fishing line
296-417,trum1247,http://concepticon.clld.org/parameters/388,tɨkɨr-sa,fishnet
296-341,trum1247,http://concepticon.clld.org/parameters/389,elepeke,fish trap
296-86,trum1247,http://concepticon.clld.org/parameters/389,petɬe,fish trap
296-455,trum1247,http://concepticon.clld.org/parameters/1435,e=lax-kaua-n,hunt
296-341,trum1247,http://concepticon.clld.org/parameters/1075,elepeke,trap (noun)
296-393,trum1247,http://concepticon.clld.org/parameters/713,iii kis-e,steal
296-156,trum1247,http://concepticon.clld.org/parameters/1160,i-kis-in-šɨ-k,thief
296-322,trum1247,http://concepticon.clld.org/parameters/24,(ha) laf,pray
296-352,trum1247,http://concepticon.clld.org/parameters/2137,oke-iar,"sorcerer, witch"
296-349,trum1247,http://concepticon.clld.org/parameters/107,marauan,"omen, portent"
