ID,Language_ID,Feature_ID,Value,Concept
701-1116,beng1280,http://concepticon.clld.org/parameters/1440,thutu deoyā,spit
701-256,beng1280,http://concepticon.clld.org/parameters/1440,thutu phelā,spit
701-777,beng1280,http://concepticon.clld.org/parameters/1278,bami kārā,vomit
701-214,beng1280,http://concepticon.clld.org/parameters/1403,kāmar̖āno,bite
701-372,beng1280,http://concepticon.clld.org/parameters/319,cāṭā,lick
701-741,beng1280,http://concepticon.clld.org/parameters/268,lālājharā,dribble
701-387,beng1280,http://concepticon.clld.org/parameters/1585,ghumāna,sleep
701-241,beng1280,http://concepticon.clld.org/parameters/1983,nāka ḍākāra śabda,snore
701-854,beng1280,http://concepticon.clld.org/parameters/1920,sbapna āsā,dream
701-938,beng1280,http://concepticon.clld.org/parameters/1920,sbapna dekhā,dream
701-1104,beng1280,http://concepticon.clld.org/parameters/1602,ghuma theke oṭhā,wake up
701-779,beng1280,http://concepticon.clld.org/parameters/1159,pādā,break wind
701-422,beng1280,http://concepticon.clld.org/parameters/592,mūtra tyāga,urinate
701-934,beng1280,http://concepticon.clld.org/parameters/676,pāyakhānā karā,defecate
701-700,beng1280,http://concepticon.clld.org/parameters/1785,sambhoga karā,have sexual intercourse
701-975,beng1280,http://concepticon.clld.org/parameters/52,kāmpana deoyā,shiver
701-227,beng1280,http://concepticon.clld.org/parameters/52,kāmpano,shiver
701-1123,beng1280,http://concepticon.clld.org/parameters/138,nāoyā,bathe
701-224,beng1280,http://concepticon.clld.org/parameters/1152,payadā karā,beget (of father)
701-1266,beng1280,http://concepticon.clld.org/parameters/1090,udgata haoyā,born (to be)
701-906,beng1280,http://concepticon.clld.org/parameters/1123,garbhabatī,pregnant
701-889,beng1280,http://concepticon.clld.org/parameters/1087,bhābā,conceive
701-33,beng1280,http://concepticon.clld.org/parameters/1422,jībita thākā,"live, living, life"
701-697,beng1280,http://concepticon.clld.org/parameters/1494,marā,"die, dead"
701-328,beng1280,http://concepticon.clld.org/parameters/1904,ḍubā,drowned
701-395,beng1280,http://concepticon.clld.org/parameters/1417,nihata karā,kill
701-260,beng1280,http://concepticon.clld.org/parameters/767,lāśa,corpse
701-1225,beng1280,http://concepticon.clld.org/parameters/767,mr̥tadeha,corpse
701-1214,beng1280,http://concepticon.clld.org/parameters/1719,por̖āno,bury (the dead)
701-725,beng1280,http://concepticon.clld.org/parameters/1773,kabara,"grave, tomb"
701-707,beng1280,http://concepticon.clld.org/parameters/785,baliṣṭha,"strong, mighty, powerful"
701-618,beng1280,http://concepticon.clld.org/parameters/1601,durbala,weak
701-848,beng1280,http://concepticon.clld.org/parameters/1364,sbāsthyasammata,"well, health"
701-306,beng1280,http://concepticon.clld.org/parameters/1847,asustha,"sick, sickness"
701-310,beng1280,http://concepticon.clld.org/parameters/1534,jbara,fever
701-912,beng1280,http://concepticon.clld.org/parameters/102,sardi,cold (catarrh)
701-427,beng1280,http://concepticon.clld.org/parameters/1109,kṣata,"wound, sore"
701-1047,beng1280,http://concepticon.clld.org/parameters/1148,kālaśire,bruise
701-313,beng1280,http://concepticon.clld.org/parameters/1903,gaja,swelling
701-669,beng1280,http://concepticon.clld.org/parameters/148,culakāno,itch
701-79,beng1280,http://concepticon.clld.org/parameters/1584,phosakā,blister
701-77,beng1280,http://concepticon.clld.org/parameters/793,phor̖ā,boil (noun)
701-599,beng1280,http://concepticon.clld.org/parameters/1808,phusakur̖i,pus
701-1273,beng1280,http://concepticon.clld.org/parameters/497,khun̄ta,scar
701-778,beng1280,http://concepticon.clld.org/parameters/499,ārogya karā,"cure, heal"
701-192,beng1280,http://concepticon.clld.org/parameters/597,kucikitsaka,physician
701-623,beng1280,http://concepticon.clld.org/parameters/1372,auṣadha,"medicine, drug"
701-62,beng1280,http://concepticon.clld.org/parameters/655,biṣa,poison
701-783,beng1280,http://concepticon.clld.org/parameters/1757,śrānta,"tired, weary"
701-996,beng1280,http://concepticon.clld.org/parameters/168,jirāno,rest
701-920,beng1280,http://concepticon.clld.org/parameters/1564,alasa,lazy
701-55,beng1280,http://concepticon.clld.org/parameters/1125,ṭāka,bald
701-1277,beng1280,http://concepticon.clld.org/parameters/320,khon̄r̖ā,lame
701-828,beng1280,http://concepticon.clld.org/parameters/996,badhira,deaf
701-602,beng1280,http://concepticon.clld.org/parameters/1666,nīraba,mute
701-939,beng1280,http://concepticon.clld.org/parameters/1653,andha,blind
701-57,beng1280,http://concepticon.clld.org/parameters/1463,mātāla,intoxicated
701-884,beng1280,http://concepticon.clld.org/parameters/590,ulaṅga,"naked, bare"
701-233,beng1280,http://concepticon.clld.org/parameters/1336,āhāra karā,eat
701-515,beng1280,http://concepticon.clld.org/parameters/256,khādya,food
701-147,beng1280,http://concepticon.clld.org/parameters/269,ran̄dhā,cooked
701-219,beng1280,http://concepticon.clld.org/parameters/1959,kān̄cā,raw
701-175,beng1280,http://concepticon.clld.org/parameters/178,pākā,ripe
701-721,beng1280,http://concepticon.clld.org/parameters/1958,āpākā,"green, unripe"
701-663,beng1280,http://concepticon.clld.org/parameters/1728,pacā,rotten
701-384,beng1280,http://concepticon.clld.org/parameters/1401,pāna karā,drink
701-799,beng1280,http://concepticon.clld.org/parameters/1533,kṣudhā lāgā,hunger
701-1119,beng1280,http://concepticon.clld.org/parameters/199,ākāla,famine
701-981,beng1280,http://concepticon.clld.org/parameters/1421,coṣā,suck
701-214,beng1280,http://concepticon.clld.org/parameters/321,kāmar̖āno,chew
701-1033,beng1280,http://concepticon.clld.org/parameters/897,gelā,swallow
701-1099,beng1280,http://concepticon.clld.org/parameters/129,rodhā,choke
701-1202,beng1280,http://concepticon.clld.org/parameters/1100,rān̄dhā,cook
701-948,beng1280,http://concepticon.clld.org/parameters/792,sijhā,boil (vb)
701-841,beng1280,http://concepticon.clld.org/parameters/2146,bhājā,"roast, fry"
701-437,beng1280,http://concepticon.clld.org/parameters/183,sekā,bake
701-526,beng1280,http://concepticon.clld.org/parameters/1143,culli,oven
701-1080,beng1280,http://concepticon.clld.org/parameters/1462,pātra,"pot, cooking vessel"
701-997,beng1280,http://concepticon.clld.org/parameters/854,keṭali,kettle
701-1180,beng1280,http://concepticon.clld.org/parameters/31,kandu,pan
701-399,beng1280,http://concepticon.clld.org/parameters/481,khañcā,dish
701-636,beng1280,http://concepticon.clld.org/parameters/480,pirica,plate
701-945,beng1280,http://concepticon.clld.org/parameters/1530,jāmabāṭi,bowl
701-187,beng1280,http://concepticon.clld.org/parameters/270,gāgari,"pitcher, jug"
701-380,beng1280,http://concepticon.clld.org/parameters/476,peyālā,"cup, drinking vessel"
701-636,beng1280,http://concepticon.clld.org/parameters/271,pirica,saucer
701-703,beng1280,http://concepticon.clld.org/parameters/1378,cāmaca,spoon
701-410,beng1280,http://concepticon.clld.org/parameters/1352,churi,knife (2)
701-994,beng1280,http://concepticon.clld.org/parameters/1302,kān̄ṭā,fork (2)
701-479,beng1280,http://concepticon.clld.org/parameters/272,cimaṭā,tongs
701-231,beng1280,http://concepticon.clld.org/parameters/1526,āhāra,meal (a)
701-810,beng1280,http://concepticon.clld.org/parameters/1322,prātarāśa,breakfast
701-32,beng1280,http://concepticon.clld.org/parameters/768,madhyāhnabhoja,lunch
701-286,beng1280,http://concepticon.clld.org/parameters/1833,bhoja,dinner
701-286,beng1280,http://concepticon.clld.org/parameters/1833,bhoja,supper
701-1245,beng1280,http://concepticon.clld.org/parameters/275,cholā,peel
701-647,beng1280,http://concepticon.clld.org/parameters/86,chan̄kā,"sieve, strain"
701-1087,beng1280,http://concepticon.clld.org/parameters/1767,cān̄chā,scrape
701-170,beng1280,http://concepticon.clld.org/parameters/2017,ghān̄ṭā,"stir, mix"
701-527,beng1280,http://concepticon.clld.org/parameters/1368,ruṭi,bread
701-364,beng1280,http://concepticon.clld.org/parameters/273,leci,dough
701-746,beng1280,http://concepticon.clld.org/parameters/274,mākhā,knead
701-191,beng1280,http://concepticon.clld.org/parameters/1594,āṭā,"meal, flour"
701-1222,beng1280,http://concepticon.clld.org/parameters/1033,piṣā,"crush, grind"
701-1058,beng1280,http://concepticon.clld.org/parameters/636,bhānā,mill
701-1206,beng1280,http://concepticon.clld.org/parameters/224,khala,mortar (2)
701-827,beng1280,http://concepticon.clld.org/parameters/225,nor̖ā,pestle
701-611,beng1280,http://concepticon.clld.org/parameters/634,māṁsa,meat
701-1199,beng1280,http://concepticon.clld.org/parameters/1547,supa,"soup, broth"
701-959,beng1280,http://concepticon.clld.org/parameters/1547,jhola,"soup, broth"
701-489,beng1280,http://concepticon.clld.org/parameters/924,śākasabjī,vegetables
701-316,beng1280,http://concepticon.clld.org/parameters/832,śima,bean
701-776,beng1280,http://concepticon.clld.org/parameters/593,ālu,potato
701-139,beng1280,http://concepticon.clld.org/parameters/1507,phala,fruit
701-183,beng1280,http://concepticon.clld.org/parameters/1966,guccha,bunch
701-543,beng1280,http://concepticon.clld.org/parameters/322,ḍumura,fig
701-1153,beng1280,http://concepticon.clld.org/parameters/920,āṅura,grape
701-142,beng1280,http://concepticon.clld.org/parameters/191,bādāma,nut
701-867,beng1280,http://concepticon.clld.org/parameters/1154,jalapāi,olive
701-190,beng1280,http://concepticon.clld.org/parameters/1484,tela,oil
701-74,beng1280,http://concepticon.clld.org/parameters/323,ghuṣa,"grease, fat"
701-190,beng1280,http://concepticon.clld.org/parameters/323,tela,"grease, fat"
701-21,beng1280,http://concepticon.clld.org/parameters/1274,nuna,salt
701-1103,beng1280,http://concepticon.clld.org/parameters/1385,golamarica,pepper
701-660,beng1280,http://concepticon.clld.org/parameters/919,kān̄cā marica,chili pepper
701-791,beng1280,http://concepticon.clld.org/parameters/942,madhu,honey
701-317,beng1280,http://concepticon.clld.org/parameters/862,cini,sugar
701-204,beng1280,http://concepticon.clld.org/parameters/635,dudha,milk (noun)
701-1164,beng1280,http://concepticon.clld.org/parameters/93,dohana karā,milk (vb)
701-1244,beng1280,http://concepticon.clld.org/parameters/1569,panira,cheese
701-1189,beng1280,http://concepticon.clld.org/parameters/1245,mākhana,butter
701-1125,beng1280,http://concepticon.clld.org/parameters/731,pānīya,"beverage, drink"
701-812,beng1280,http://concepticon.clld.org/parameters/941,triṇa,mead
701-720,beng1280,http://concepticon.clld.org/parameters/1524,mada,wine
701-1034,beng1280,http://concepticon.clld.org/parameters/1639,biyāra,beer
701-162,beng1280,http://concepticon.clld.org/parameters/744,ḍima,egg
701-1167,beng1280,http://concepticon.clld.org/parameters/1556,ḍimera kusuma,egg yolk
701-1214,beng1280,http://concepticon.clld.org/parameters/158,por̖āno,put on (clothes)
701-866,beng1280,http://concepticon.clld.org/parameters/1895,poṣāka,"clothing, clothes"
701-393,beng1280,http://concepticon.clld.org/parameters/881,darji,tailor
701-719,beng1280,http://concepticon.clld.org/parameters/1616,jāmākāpar̖a,cloth
701-24,beng1280,http://concepticon.clld.org/parameters/964,ūrṇā,wool
701-1248,beng1280,http://concepticon.clld.org/parameters/916,kṣauma,"linen, flax"
701-546,beng1280,http://concepticon.clld.org/parameters/1850,tulā,cotton
701-1082,beng1280,http://concepticon.clld.org/parameters/1641,reśama,silk
701-230,beng1280,http://concepticon.clld.org/parameters/325,paśami,felt
701-860,beng1280,http://concepticon.clld.org/parameters/580,paśama,fur
701-679,beng1280,http://concepticon.clld.org/parameters/629,carma,leather
701-701,beng1280,http://concepticon.clld.org/parameters/121,ghorā,spin
701-657,beng1280,http://concepticon.clld.org/parameters/277,tarku,spindle
701-440,beng1280,http://concepticon.clld.org/parameters/133,bonā,weave
701-554,beng1280,http://concepticon.clld.org/parameters/1787,tān̄ta,loom
701-792,beng1280,http://concepticon.clld.org/parameters/1457,selāi karā,sew
701-118,beng1280,http://concepticon.clld.org/parameters/1382,sūci,needle
701-698,beng1280,http://concepticon.clld.org/parameters/278,ārā,awl
701-1136,beng1280,http://concepticon.clld.org/parameters/1161,sutā,thread
701-211,beng1280,http://concepticon.clld.org/parameters/157,raṁ karā,dye
701-391,beng1280,http://concepticon.clld.org/parameters/326,ābaraṇa,cloak
701-1146,beng1280,http://concepticon.clld.org/parameters/474,pośāka,woman's dress
701-1171,beng1280,http://concepticon.clld.org/parameters/603,koṭa,coat
701-842,beng1280,http://concepticon.clld.org/parameters/603,āṃrākhā,coat
701-571,beng1280,http://concepticon.clld.org/parameters/1622,śārṭa,shirt
701-813,beng1280,http://concepticon.clld.org/parameters/2012,kalāra,collar
701-1261,beng1280,http://concepticon.clld.org/parameters/1600,ghāgarā,skirt
701-361,beng1280,http://concepticon.clld.org/parameters/809,pātaluna,trousers
701-415,beng1280,http://concepticon.clld.org/parameters/329,mojā,"stocking, sock"
701-687,beng1280,http://concepticon.clld.org/parameters/1381,jutā,shoe
701-597,beng1280,http://concepticon.clld.org/parameters/585,buṭa,boot
701-85,beng1280,http://concepticon.clld.org/parameters/875,cāmāra,"shoemaker, cobbler"
701-1090,beng1280,http://concepticon.clld.org/parameters/2130,ṭupi,"hat, cap"
701-529,beng1280,http://concepticon.clld.org/parameters/772,bandhanī,"belt, girdle"
701-1035,beng1280,http://concepticon.clld.org/parameters/867,dastānā,glove
701-892,beng1280,http://concepticon.clld.org/parameters/1151,ghomaṭā,veil
701-1001,beng1280,http://concepticon.clld.org/parameters/1851,pakeṭa,pocket
701-689,beng1280,http://concepticon.clld.org/parameters/1851,jeba,pocket
701-1290,beng1280,http://concepticon.clld.org/parameters/757,botāma,button
701-932,beng1280,http://concepticon.clld.org/parameters/64,khun̄ṭa,pin
701-577,beng1280,http://concepticon.clld.org/parameters/1029,ratna,jewel
701-768,beng1280,http://concepticon.clld.org/parameters/1374,aṅguri,ring (for finger)
701-801,beng1280,http://concepticon.clld.org/parameters/1754,cur̖,bracelet
701-735,beng1280,http://concepticon.clld.org/parameters/1961,mālā,necklace
701-1100,beng1280,http://concepticon.clld.org/parameters/1860,pun̄ti,bead
701-506,beng1280,http://concepticon.clld.org/parameters/770,iyāriṁ,earring
701-764,beng1280,http://concepticon.clld.org/parameters/68,ulaki,tattoo
701-1254,beng1280,http://concepticon.clld.org/parameters/332,rumāla,"handkerchief, rag"
701-1175,beng1280,http://concepticon.clld.org/parameters/1021,toyāle,towel
701-84,beng1280,http://concepticon.clld.org/parameters/1475,ciruni,comb
701-1073,beng1280,http://concepticon.clld.org/parameters/1821,brāśa,brush
701-26,beng1280,http://concepticon.clld.org/parameters/333,binuni,braid
701-383,beng1280,http://concepticon.clld.org/parameters/151,kṣura,razor
701-773,beng1280,http://concepticon.clld.org/parameters/1926,malama,ointment
701-800,beng1280,http://concepticon.clld.org/parameters/788,sābāna,soap
701-251,beng1280,http://concepticon.clld.org/parameters/1171,āyanā,mirror
701-359,beng1280,http://concepticon.clld.org/parameters/1099,ṭikā,"dwell, live"
701-762,beng1280,http://concepticon.clld.org/parameters/1099,ṭekā,"dwell, live"
701-215,beng1280,http://concepticon.clld.org/parameters/1252,ghara,house
701-83,beng1280,http://concepticon.clld.org/parameters/1252,ābāsa,house
701-684,beng1280,http://concepticon.clld.org/parameters/1678,uṭaja,hut
701-1131,beng1280,http://concepticon.clld.org/parameters/403,bāgāna bār̖i,garden-house
701-823,beng1280,http://concepticon.clld.org/parameters/1316,tān̄bu,tent
701-875,beng1280,http://concepticon.clld.org/parameters/736,catuṣka,"yard, court"
701-1170,beng1280,http://concepticon.clld.org/parameters/334,bāburcikhānā,cookhouse
701-51,beng1280,http://concepticon.clld.org/parameters/1450,kāmarā,room
701-301,beng1280,http://concepticon.clld.org/parameters/1567,darajā,"door, gate"
701-893,beng1280,http://concepticon.clld.org/parameters/1596,tālā,lock (noun)
701-895,beng1280,http://concepticon.clld.org/parameters/1012,hur̖kā,"latch, door-bolt"
701-150,beng1280,http://concepticon.clld.org/parameters/1472,cābi,key
701-658,beng1280,http://concepticon.clld.org/parameters/1375,jānālā,window
701-382,beng1280,http://concepticon.clld.org/parameters/1632,mejhe,floor
701-267,beng1280,http://concepticon.clld.org/parameters/933,deyāla,wall
701-526,beng1280,http://concepticon.clld.org/parameters/859,culli,stove
701-582,beng1280,http://concepticon.clld.org/parameters/1305,cimani,chimney
701-302,beng1280,http://concepticon.clld.org/parameters/1464,mai,ladder
701-467,beng1280,http://concepticon.clld.org/parameters/1663,bichānā,bed
701-883,beng1280,http://concepticon.clld.org/parameters/1044,upādhāna,pillow
701-98,beng1280,http://concepticon.clld.org/parameters/806,kambala,blanket
701-962,beng1280,http://concepticon.clld.org/parameters/1476,kedārā,chair
701-824,beng1280,http://concepticon.clld.org/parameters/1775,meja,table
701-1166,beng1280,http://concepticon.clld.org/parameters/2131,dīpa,"lamp, torch"
701-1117,beng1280,http://concepticon.clld.org/parameters/1273,bāti,candle
701-1101,beng1280,http://concepticon.clld.org/parameters/745,tāka,shelf
701-451,beng1280,http://concepticon.clld.org/parameters/205,tāgāri,trough
701-588,beng1280,http://concepticon.clld.org/parameters/769,chāda,roof
701-1193,beng1280,http://concepticon.clld.org/parameters/279,cālāghara,thatch
701-446,beng1280,http://concepticon.clld.org/parameters/1132,bima,beam
701-1132,beng1280,http://concepticon.clld.org/parameters/281,meru,"post, pole"
701-442,beng1280,http://concepticon.clld.org/parameters/1227,pāṭā,board
701-116,beng1280,http://concepticon.clld.org/parameters/876,khilāna,arch
701-155,beng1280,http://concepticon.clld.org/parameters/877,sthapati,mason
701-668,beng1280,http://concepticon.clld.org/parameters/1006,iṭa,brick
701-1206,beng1280,http://concepticon.clld.org/parameters/1731,khala,mortar
701-603,beng1280,http://concepticon.clld.org/parameters/901,bār̖i,adobe
701-853,beng1280,http://concepticon.clld.org/parameters/979,kr̥ṣaka,farmer
701-798,beng1280,http://concepticon.clld.org/parameters/212,māṭha,field (for cultivation)
701-1145,beng1280,http://concepticon.clld.org/parameters/586,uddyāna,garden
701-151,beng1280,http://concepticon.clld.org/parameters/1541,cāṣa karā,"cultivate, till"
701-852,beng1280,http://concepticon.clld.org/parameters/1690,ber̖ā,fence
701-411,beng1280,http://concepticon.clld.org/parameters/2002,khanda,ditch
701-390,beng1280,http://concepticon.clld.org/parameters/1921,hala,plow
701-671,beng1280,http://concepticon.clld.org/parameters/1794,sītā,furrow
701-179,beng1280,http://concepticon.clld.org/parameters/1418,kodalāno,dig
701-1051,beng1280,http://concepticon.clld.org/parameters/1176,kodāla,spade
701-262,beng1280,http://concepticon.clld.org/parameters/1901,belacā,shovel
701-441,beng1280,http://concepticon.clld.org/parameters/284,nir̖āno,hoe
701-366,beng1280,http://concepticon.clld.org/parameters/337,kānṭā,fork
701-659,beng1280,http://concepticon.clld.org/parameters/338,ān̄car̖ā,rake
701-1126,beng1280,http://concepticon.clld.org/parameters/748,ājjāno,sow
701-201,beng1280,http://concepticon.clld.org/parameters/748,bapana karā,sow
701-831,beng1280,http://concepticon.clld.org/parameters/714,bīja,seed
701-336,beng1280,http://concepticon.clld.org/parameters/190,kāṭā,"mow, reap"
701-1037,beng1280,http://concepticon.clld.org/parameters/2132,kāste,"sickle, scythe"
701-942,beng1280,http://concepticon.clld.org/parameters/285,jhār̖ā,thresh
701-754,beng1280,http://concepticon.clld.org/parameters/223,khāmāra,threshing-floor
701-474,beng1280,http://concepticon.clld.org/parameters/611,phasala,"crop, harvest"
701-544,beng1280,http://concepticon.clld.org/parameters/605,dānā,"grain (barley, oats etc)"
701-1022,beng1280,http://concepticon.clld.org/parameters/1077,gama,wheat
701-154,beng1280,http://concepticon.clld.org/parameters/932,yaba,barley
701-504,beng1280,http://concepticon.clld.org/parameters/23,rāi,rye
701-48,beng1280,http://concepticon.clld.org/parameters/60,cir̖ā,oats
701-510,beng1280,http://concepticon.clld.org/parameters/506,bhuṭṭā,"maize, corn"
701-899,beng1280,http://concepticon.clld.org/parameters/926,bhāta,rice
701-1241,beng1280,http://concepticon.clld.org/parameters/606,ghāsa,grass
701-947,beng1280,http://concepticon.clld.org/parameters/342,pālui,hay
701-271,beng1280,http://concepticon.clld.org/parameters/342,khar̖,hay
701-1158,beng1280,http://concepticon.clld.org/parameters/653,gāchapālā,plant (noun)
701-478,beng1280,http://concepticon.clld.org/parameters/653,udbhida,plant (noun)
701-747,beng1280,http://concepticon.clld.org/parameters/1486,pon̄tā,plant (vb)
701-987,beng1280,http://concepticon.clld.org/parameters/670,mūla,root
701-535,beng1280,http://concepticon.clld.org/parameters/1531,śākhā,branch
701-96,beng1280,http://concepticon.clld.org/parameters/628,pātā,leaf
701-751,beng1280,http://concepticon.clld.org/parameters/239,phula,flower
701-353,beng1280,http://concepticon.clld.org/parameters/906,gācha,tree
701-955,beng1280,http://concepticon.clld.org/parameters/644,oka,oak
701-547,beng1280,http://concepticon.clld.org/parameters/1950,masriṇa bākala,beech
701-250,beng1280,http://concepticon.clld.org/parameters/1855,bhūrja,birch
701-334,beng1280,http://concepticon.clld.org/parameters/1740,pāina gācha,pine
701-1070,beng1280,http://concepticon.clld.org/parameters/968,oka bīja,acorn
701-1065,beng1280,http://concepticon.clld.org/parameters/974,tāmāka,tobacco
701-872,beng1280,http://concepticon.clld.org/parameters/1689,dhūmapān karā,smoke (tobacco)
701-670,beng1280,http://concepticon.clld.org/parameters/1124,nala,pipe
701-460,beng1280,http://concepticon.clld.org/parameters/241,gun̄r̖i,tree stump
701-1109,beng1280,http://concepticon.clld.org/parameters/344,kānḍa,tree trunk
701-917,beng1280,http://concepticon.clld.org/parameters/1204,chāla,bark
701-1121,beng1280,http://concepticon.clld.org/parameters/345,aṅkura,sap
701-86,beng1280,http://concepticon.clld.org/parameters/1181,tāla gācha,palm tree
701-14,beng1280,http://concepticon.clld.org/parameters/970,nārakola,coconut
701-815,beng1280,http://concepticon.clld.org/parameters/1126,lebu,citrus fruit
701-1184,beng1280,http://concepticon.clld.org/parameters/868,kalā,banana tree
701-988,beng1280,http://concepticon.clld.org/parameters/346,baṭa gācha,banyan
701-555,beng1280,http://concepticon.clld.org/parameters/159,miṣṭi ālu,sweet potato
701-556,beng1280,http://concepticon.clld.org/parameters/410,gācha ālu,yam
701-425,beng1280,http://concepticon.clld.org/parameters/411,alābu,gourd
701-897,beng1280,http://concepticon.clld.org/parameters/411,lāu,gourd
701-674,beng1280,http://concepticon.clld.org/parameters/864,kumar̖ā,"pumpkin, squash"
701-620,beng1280,http://concepticon.clld.org/parameters/1927,bān̄śa,bamboo
701-300,beng1280,http://concepticon.clld.org/parameters/146,ākha,sugar cane
701-1084,beng1280,http://concepticon.clld.org/parameters/33,bichuṭi,nettle
701-1017,beng1280,http://concepticon.clld.org/parameters/641,chatrāka,mushroom
701-278,beng1280,http://concepticon.clld.org/parameters/813,karā,"do, make"
701-1025,beng1280,http://concepticon.clld.org/parameters/984,kāja,work
701-1144,beng1280,http://concepticon.clld.org/parameters/2004,bānkāno,bend
701-542,beng1280,http://concepticon.clld.org/parameters/2004,bānkā kārā,bend
701-1268,beng1280,http://concepticon.clld.org/parameters/1470,bhān̄ja karā,fold
701-50,beng1280,http://concepticon.clld.org/parameters/1917,ābaddha karā,"tie, bind"
701-499,beng1280,http://concepticon.clld.org/parameters/352,ālulāyita karā,untie
701-1043,beng1280,http://concepticon.clld.org/parameters/352,kholā,untie
701-99,beng1280,http://concepticon.clld.org/parameters/1627,śr̥ṅkhala,chain
701-803,beng1280,http://concepticon.clld.org/parameters/1218,raśi,"rope, cord"
701-1142,beng1280,http://concepticon.clld.org/parameters/760,gin̄ṭa,knot (noun)
701-960,beng1280,http://concepticon.clld.org/parameters/2133,coṭāno,"strike (hit, beat)"
701-109,beng1280,http://concepticon.clld.org/parameters/2133,mārā,"strike (hit, beat)"
701-983,beng1280,http://concepticon.clld.org/parameters/354,chencā (deoyā),pound with fist
701-846,beng1280,http://concepticon.clld.org/parameters/1432,kucāno,cut
701-994,beng1280,http://concepticon.clld.org/parameters/1432,kān̄ṭā,cut
701-1048,beng1280,http://concepticon.clld.org/parameters/355,chinna,cut down
701-378,beng1280,http://concepticon.clld.org/parameters/155,kopāno,"chop, hew"
701-1115,beng1280,http://concepticon.clld.org/parameters/1434,churi mārā,stab
701-132,beng1280,http://concepticon.clld.org/parameters/1352,cāku,knife
701-38,beng1280,http://concepticon.clld.org/parameters/356,kān̄ci,"scissors, shears"
701-901,beng1280,http://concepticon.clld.org/parameters/677,kuṭhāra,ax
701-514,beng1280,http://concepticon.clld.org/parameters/290,bāisa,adze
701-838,beng1280,http://concepticon.clld.org/parameters/680,bhāṅā,break
701-595,beng1280,http://concepticon.clld.org/parameters/588,bhagna,broken
701-995,beng1280,http://concepticon.clld.org/parameters/1437,bibhakta kārā,split
701-60,beng1280,http://concepticon.clld.org/parameters/1735,chen̄r̖ā,tear
701-1087,beng1280,http://concepticon.clld.org/parameters/291,cān̄chā,"flay, skin"
701-993,beng1280,http://concepticon.clld.org/parameters/1449,kacalāno,"rub, wipe"
701-958,beng1280,http://concepticon.clld.org/parameters/214,ṭene bār̖āno,stretch
701-1284,beng1280,http://concepticon.clld.org/parameters/1455,ṭānā,pull
701-989,beng1280,http://concepticon.clld.org/parameters/38,cārāno,spread out
701-1212,beng1280,http://concepticon.clld.org/parameters/357,ṭāṅāno,hang up
701-1249,beng1280,http://concepticon.clld.org/parameters/1913,ṭhāsā,press
701-993,beng1280,http://concepticon.clld.org/parameters/1414,kacalāno,"squeeze, wring"
701-485,beng1280,http://concepticon.clld.org/parameters/1487,ḍhālā,pour
701-416,beng1280,http://concepticon.clld.org/parameters/1453,dhoyā,wash
701-834,beng1280,http://concepticon.clld.org/parameters/230,jhān̄ṭa deoyā,sweep
701-788,beng1280,http://concepticon.clld.org/parameters/245,jhān̄ṭā,broom
701-855,beng1280,http://concepticon.clld.org/parameters/1361,yantrapāti,tool
701-753,beng1280,http://concepticon.clld.org/parameters/1042,bār̖ai,carpenter
701-837,beng1280,http://concepticon.clld.org/parameters/1042,chutāra,carpenter
701-534,beng1280,http://concepticon.clld.org/parameters/1840,nirmāṇa,build
701-248,beng1280,http://concepticon.clld.org/parameters/1501,bin̄dha kārā,bore
701-786,beng1280,http://concepticon.clld.org/parameters/46,chidra karā,hollow out
701-795,beng1280,http://concepticon.clld.org/parameters/1948,karāta,saw
701-369,beng1280,http://concepticon.clld.org/parameters/1481,hātur̖i,hammer
701-586,beng1280,http://concepticon.clld.org/parameters/502,pereka,nail
701-110,beng1280,http://concepticon.clld.org/parameters/502,nakha,nail
701-1232,beng1280,http://concepticon.clld.org/parameters/1069,āṭhā,glue
701-450,beng1280,http://concepticon.clld.org/parameters/1001,kāmāra,"smith, blacksmith"
701-141,beng1280,http://concepticon.clld.org/parameters/1648,nihāi,anvil
701-485,beng1280,http://concepticon.clld.org/parameters/211,ḍhālā,cast (metals)
701-1096,beng1280,http://concepticon.clld.org/parameters/1369,sonā,gold
701-943,beng1280,http://concepticon.clld.org/parameters/759,rupā,silver
701-1074,beng1280,http://concepticon.clld.org/parameters/1825,tāmra,"copper, bronze"
701-1105,beng1280,http://concepticon.clld.org/parameters/621,lauha,iron
701-315,beng1280,http://concepticon.clld.org/parameters/627,sīsā,lead (noun)
701-195,beng1280,http://concepticon.clld.org/parameters/358,ṭina,"tin, tinplate"
701-774,beng1280,http://concepticon.clld.org/parameters/359,kumora,potter
701-379,beng1280,http://concepticon.clld.org/parameters/1399,mr̖ita,clay
701-44,beng1280,http://concepticon.clld.org/parameters/604,kān̄ca,glass
701-440,beng1280,http://concepticon.clld.org/parameters/1729,bonā,"weave, plait"
701-952,beng1280,http://concepticon.clld.org/parameters/1539,ṭukari,basket
701-1031,beng1280,http://concepticon.clld.org/parameters/195,gadi,mat
701-98,beng1280,http://concepticon.clld.org/parameters/292,kambala,rug
701-30,beng1280,http://concepticon.clld.org/parameters/293,thale,netbag
701-29,beng1280,http://concepticon.clld.org/parameters/1971,pākhā,fan (noun)
