ID,Language_ID,Feature_ID,Value,Concept
526-551,lakk1252,http://concepticon.clld.org/parameters/236,буттал щар,stepmother
526-165,lakk1252,http://concepticon.clld.org/parameters/1059,лу арс,stepson
526-258,lakk1252,http://concepticon.clld.org/parameters/1058,лу душ,stepdaughter
526-148,lakk1252,http://concepticon.clld.org/parameters/1149,йатин,orphan
526-1119,lakk1252,http://concepticon.clld.org/parameters/1756,щащар,widow
526-25,lakk1252,http://concepticon.clld.org/parameters/1756,щахъали,widow
526-369,lakk1252,http://concepticon.clld.org/parameters/1981,курчІучув,widower
526-1395,lakk1252,http://concepticon.clld.org/parameters/1644,маччахъул,"relatives, kinsmen"
526-865,lakk1252,http://concepticon.clld.org/parameters/194,кулпат,family
526-528,lakk1252,http://concepticon.clld.org/parameters/1209,на,I
526-467,lakk1252,http://concepticon.clld.org/parameters/1215,ина,you (singular)
526-392,lakk1252,http://concepticon.clld.org/parameters/262,га,he/she/it
526-394,lakk1252,http://concepticon.clld.org/parameters/262,ге,he/she/it
526-623,lakk1252,http://concepticon.clld.org/parameters/262,та,he/she/it
526-1306,lakk1252,http://concepticon.clld.org/parameters/1212,жу,we
526-1334,lakk1252,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
526-1334,lakk1252,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
526-1222,lakk1252,http://concepticon.clld.org/parameters/1213,зу,you (plural)
526-121,lakk1252,http://concepticon.clld.org/parameters/817,гай,they
526-879,lakk1252,http://concepticon.clld.org/parameters/619,хІайван,animal
526-511,lakk1252,http://concepticon.clld.org/parameters/2261,арантурал,male (adj)
526-664,lakk1252,http://concepticon.clld.org/parameters/2262,хъаннил,female (adj)
526-1225,lakk1252,http://concepticon.clld.org/parameters/631,шаппасса гъаттара,livestock
526-616,lakk1252,http://concepticon.clld.org/parameters/649,авлахъ,pasture
526-1162,lakk1252,http://concepticon.clld.org/parameters/263,хІухчу,herdsman
526-54,lakk1252,http://concepticon.clld.org/parameters/851,дучра ппал,"stable, stall"
526-1261,lakk1252,http://concepticon.clld.org/parameters/1153,хъуни гъаттара,cattle (bovine)
526-161,lakk1252,http://concepticon.clld.org/parameters/1008,бугъа,bull
526-822,lakk1252,http://concepticon.clld.org/parameters/1169,ниц,ox
526-343,lakk1252,http://concepticon.clld.org/parameters/1007,оьл,cow
526-38,lakk1252,http://concepticon.clld.org/parameters/1989,бярч,calf
526-1296,lakk1252,http://concepticon.clld.org/parameters/1331,йатту,sheep
526-1072,lakk1252,http://concepticon.clld.org/parameters/1344,ку,ram
526-1018,lakk1252,http://concepticon.clld.org/parameters/1345,тта,ewe
526-293,lakk1252,http://concepticon.clld.org/parameters/820,чІи,lamb
526-627,lakk1252,http://concepticon.clld.org/parameters/1348,дунгъуз,boar
526-864,lakk1252,http://concepticon.clld.org/parameters/1348,буркI,boar
526-321,lakk1252,http://concepticon.clld.org/parameters/1351,карчІру дай дунгъуз,sow (2)
526-627,lakk1252,http://concepticon.clld.org/parameters/1337,дунгъуз,pig
526-611,lakk1252,http://concepticon.clld.org/parameters/1502,кьяца,goat
526-1205,lakk1252,http://concepticon.clld.org/parameters/264,цІуку,he-goat
526-1335,lakk1252,http://concepticon.clld.org/parameters/1972,гада,kid
526-366,lakk1252,http://concepticon.clld.org/parameters/615,чу,horse (equine)
526-811,lakk1252,http://concepticon.clld.org/parameters/936,айгъур,stallion
526-849,lakk1252,http://concepticon.clld.org/parameters/938,ккацца,mare
526-1152,lakk1252,http://concepticon.clld.org/parameters/1647,тяй,"foal, colt"
526-425,lakk1252,http://concepticon.clld.org/parameters/1862,ттукку,"ass, donkey"
526-355,lakk1252,http://concepticon.clld.org/parameters/890,вилцІун,mule
526-669,lakk1252,http://concepticon.clld.org/parameters/265,ичІаллил лелуххив,fowl
526-1129,lakk1252,http://concepticon.clld.org/parameters/1511,аьжари,"cock, rooster"
526-215,lakk1252,http://concepticon.clld.org/parameters/1514,аьнакІи,hen
526-383,lakk1252,http://concepticon.clld.org/parameters/1318,аьнакІул оьрчІ,chicken
526-574,lakk1252,http://concepticon.clld.org/parameters/1187,къаз,goose
526-855,lakk1252,http://concepticon.clld.org/parameters/1360,урдак,duck
526-532,lakk1252,http://concepticon.clld.org/parameters/539,кюру,nest
526-67,lakk1252,http://concepticon.clld.org/parameters/937,чІелму,bird
526-1392,lakk1252,http://concepticon.clld.org/parameters/950,чайка,seagull
526-608,lakk1252,http://concepticon.clld.org/parameters/758,хІажилалаг,heron
526-1064,lakk1252,http://concepticon.clld.org/parameters/1905,барзу,eagle
526-1104,lakk1252,http://concepticon.clld.org/parameters/307,лачин,hawk
526-517,lakk1252,http://concepticon.clld.org/parameters/307,къарчигъай,hawk
526-1064,lakk1252,http://concepticon.clld.org/parameters/1185,барзу,vulture
526-436,lakk1252,http://concepticon.clld.org/parameters/1793,ххячара чІелму,bat
526-1325,lakk1252,http://concepticon.clld.org/parameters/882,тутукъуш,parrot
526-1158,lakk1252,http://concepticon.clld.org/parameters/913,лухІи хъатІу,crow
526-633,lakk1252,http://concepticon.clld.org/parameters/1853,хьхьи,dove
526-386,lakk1252,http://concepticon.clld.org/parameters/735,ису,owl
526-1352,lakk1252,http://concepticon.clld.org/parameters/735,ччиккумяв,owl
526-726,lakk1252,http://concepticon.clld.org/parameters/2009,ккаччи,dog
526-181,lakk1252,http://concepticon.clld.org/parameters/1136,бюрх,rabbit
526-1390,lakk1252,http://concepticon.clld.org/parameters/1208,ччиту,cat
526-1334,lakk1252,http://concepticon.clld.org/parameters/309,—,opossum
526-185,lakk1252,http://concepticon.clld.org/parameters/2139,кІулу,"mouse, rat"
526-893,lakk1252,http://concepticon.clld.org/parameters/2139,къурчча кIулу,"mouse, rat"
526-397,lakk1252,http://concepticon.clld.org/parameters/227,балугъ,fish
526-1180,lakk1252,http://concepticon.clld.org/parameters/227,хІабри,fish
526-1246,lakk1252,http://concepticon.clld.org/parameters/213,балугърал хъа,fin (dorsal)
526-251,lakk1252,http://concepticon.clld.org/parameters/266,балугърал булчу,fishscale
526-1334,lakk1252,http://concepticon.clld.org/parameters/1916,—,gill
526-1149,lakk1252,http://concepticon.clld.org/parameters/598,балугърал вичІи,shell
526-364,lakk1252,http://concepticon.clld.org/parameters/1110,акула,shark
526-244,lakk1252,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
526-1311,lakk1252,http://concepticon.clld.org/parameters/957,кит,whale
526-895,lakk1252,http://concepticon.clld.org/parameters/957,къуртма,whale
526-1334,lakk1252,http://concepticon.clld.org/parameters/1910,—,stingray
526-1334,lakk1252,http://concepticon.clld.org/parameters/1013,—,freshwater eel
526-1083,lakk1252,http://concepticon.clld.org/parameters/522,барцІ,wolf
526-902,lakk1252,http://concepticon.clld.org/parameters/1386,аслан,lion
526-361,lakk1252,http://concepticon.clld.org/parameters/1820,цуша,bear
526-1082,lakk1252,http://concepticon.clld.org/parameters/1312,цулчІа,fox
526-1391,lakk1252,http://concepticon.clld.org/parameters/1936,бюрни,deer
526-482,lakk1252,http://concepticon.clld.org/parameters/1936,гьинта,deer
526-1097,lakk1252,http://concepticon.clld.org/parameters/1350,маймун,monkey
526-545,lakk1252,http://concepticon.clld.org/parameters/1290,пил,elephant
526-1169,lakk1252,http://concepticon.clld.org/parameters/1871,варани,camel
526-1044,lakk1252,http://concepticon.clld.org/parameters/620,ущу-щулгъи,insect
526-1096,lakk1252,http://concepticon.clld.org/parameters/310,нацІ,louse
526-214,lakk1252,http://concepticon.clld.org/parameters/310,йан,louse
526-1349,lakk1252,http://concepticon.clld.org/parameters/267,тІу,nit (louse egg)
526-184,lakk1252,http://concepticon.clld.org/parameters/232,чІака,flea
526-349,lakk1252,http://concepticon.clld.org/parameters/1974,вичІилувун духху,centipede
526-634,lakk1252,http://concepticon.clld.org/parameters/1538,аькьрав,scorpion
526-1051,lakk1252,http://concepticon.clld.org/parameters/1575,гъангъаратІи,cockroach
526-1161,lakk1252,http://concepticon.clld.org/parameters/1575,таракан,cockroach
526-1386,lakk1252,http://concepticon.clld.org/parameters/587,битІикьукьу,ant
526-480,lakk1252,http://concepticon.clld.org/parameters/843,ххарша ххялцу,spider
526-797,lakk1252,http://concepticon.clld.org/parameters/1065,ххялцул чухъа,spider web
526-27,lakk1252,http://concepticon.clld.org/parameters/665,най,bee
526-29,lakk1252,http://concepticon.clld.org/parameters/1931,хъан,beeswax
526-732,lakk1252,http://concepticon.clld.org/parameters/88,найлул хъатта,beehive
526-1412,lakk1252,http://concepticon.clld.org/parameters/1517,щахха най,wasp
526-153,lakk1252,http://concepticon.clld.org/parameters/1504,зимиз,fly
526-209,lakk1252,http://concepticon.clld.org/parameters/95,мичІак,"sandfly (midge), gnat"
526-209,lakk1252,http://concepticon.clld.org/parameters/1509,мичІак,mosquito
526-523,lakk1252,http://concepticon.clld.org/parameters/1219,кьюнукьи шатта,worm
526-205,lakk1252,http://concepticon.clld.org/parameters/730,шатта,snake
526-455,lakk1252,http://concepticon.clld.org/parameters/206,чирахъ-шатта,firefly
526-943,lakk1252,http://concepticon.clld.org/parameters/1791,гьалей,butterfly
526-440,lakk1252,http://concepticon.clld.org/parameters/1791,чІимучІали,butterfly
526-670,lakk1252,http://concepticon.clld.org/parameters/607,хъацІ,grasshopper
526-1002,lakk1252,http://concepticon.clld.org/parameters/1543,бажана ттукку,snail
526-1126,lakk1252,http://concepticon.clld.org/parameters/503,оьрватІи,frog
526-516,lakk1252,http://concepticon.clld.org/parameters/632,кьюрщала,lizard
526-358,lakk1252,http://concepticon.clld.org/parameters/1857,крокодил,"crocodile, alligator"
526-414,lakk1252,http://concepticon.clld.org/parameters/112,макьара оьрватІи,turtle
526-894,lakk1252,http://concepticon.clld.org/parameters/1480,чурх,body
526-1252,lakk1252,http://concepticon.clld.org/parameters/763,бурчу,"skin, hide"
526-107,lakk1252,http://concepticon.clld.org/parameters/763,ххячара,"skin, hide"
526-1068,lakk1252,http://concepticon.clld.org/parameters/2259,кьаркьала,flesh
526-296,lakk1252,http://concepticon.clld.org/parameters/1040,кІиз,hair (head)
526-1199,lakk1252,http://concepticon.clld.org/parameters/678,чІири,beard
526-314,lakk1252,http://concepticon.clld.org/parameters/189,чІара,body hair
526-314,lakk1252,http://concepticon.clld.org/parameters/36,чІара,pubic hair
526-587,lakk1252,http://concepticon.clld.org/parameters/576,чІачаран,dandruff
526-845,lakk1252,http://concepticon.clld.org/parameters/946,оь,blood
526-337,lakk1252,http://concepticon.clld.org/parameters/525,тунну,"vein, artery"
526-1294,lakk1252,http://concepticon.clld.org/parameters/1394,ттаркІ,bone
526-1124,lakk1252,http://concepticon.clld.org/parameters/801,нивс,rib
526-328,lakk1252,http://concepticon.clld.org/parameters/1393,хъи,horn
526-120,lakk1252,http://concepticon.clld.org/parameters/1220,магъ,tail
526-1188,lakk1252,http://concepticon.clld.org/parameters/1291,бархІ,back
526-183,lakk1252,http://concepticon.clld.org/parameters/805,бархІал ттаркІ,spine
526-924,lakk1252,http://concepticon.clld.org/parameters/1256,бакІ,head
526-626,lakk1252,http://concepticon.clld.org/parameters/1604,чІантІи,"side of head, temple"
526-946,lakk1252,http://concepticon.clld.org/parameters/1605,няракъатта,skull
526-524,lakk1252,http://concepticon.clld.org/parameters/1583,ня,brain
526-247,lakk1252,http://concepticon.clld.org/parameters/1560,лажин,face
526-1117,lakk1252,http://concepticon.clld.org/parameters/123,ненттабакІ,forehead
526-565,lakk1252,http://concepticon.clld.org/parameters/798,ххинчу,jaw
526-1271,lakk1252,http://concepticon.clld.org/parameters/1730,чІав,cheek
526-241,lakk1252,http://concepticon.clld.org/parameters/1510,лунттубакІ,chin
526-756,lakk1252,http://concepticon.clld.org/parameters/1248,йа,eye
526-1010,lakk1252,http://concepticon.clld.org/parameters/1173,иттацІани,eyebrow
526-1256,lakk1252,http://concepticon.clld.org/parameters/17,иттархъенну,eyelid
526-1256,lakk1252,http://concepticon.clld.org/parameters/1540,иттархъенну,eyelash
526-1195,lakk1252,http://concepticon.clld.org/parameters/1655,мюрш бикІан,blink
526-632,lakk1252,http://concepticon.clld.org/parameters/1247,вичІи,ear
526-872,lakk1252,http://concepticon.clld.org/parameters/18,вичІилул уттулу,earlobe
526-552,lakk1252,http://concepticon.clld.org/parameters/32,вичІилул чІаматІу,earwax
526-1317,lakk1252,http://concepticon.clld.org/parameters/1221,май,nose
526-393,lakk1252,http://concepticon.clld.org/parameters/1178,кьункьу ккутІру,nostril
526-526,lakk1252,http://concepticon.clld.org/parameters/208,оьнцІу,mucus (nasal)
526-725,lakk1252,http://concepticon.clld.org/parameters/208,мяцІ,mucus (nasal)
526-848,lakk1252,http://concepticon.clld.org/parameters/208,ччюри,mucus (nasal)
526-98,lakk1252,http://concepticon.clld.org/parameters/674,кьацІ,mouth
526-787,lakk1252,http://concepticon.clld.org/parameters/73,къеппа,beak
526-547,lakk1252,http://concepticon.clld.org/parameters/478,мурччи,lip
526-1318,lakk1252,http://concepticon.clld.org/parameters/1205,маз,tongue
526-371,lakk1252,http://concepticon.clld.org/parameters/1380,ккарччи,tooth
526-1206,lakk1252,http://concepticon.clld.org/parameters/139,синтту,gums
526-371,lakk1252,http://concepticon.clld.org/parameters/1049,ккарччи,molartooth
526-138,lakk1252,http://concepticon.clld.org/parameters/1049,ххутІи,molartooth
526-1200,lakk1252,http://concepticon.clld.org/parameters/1333,ссурссу,neck
526-1025,lakk1252,http://concepticon.clld.org/parameters/1347,къинтта,nape of neck
526-594,lakk1252,http://concepticon.clld.org/parameters/1346,кьакьари,throat
526-1207,lakk1252,http://concepticon.clld.org/parameters/1346,кьюлтІуну,throat
526-26,lakk1252,http://concepticon.clld.org/parameters/1482,хъачІ,shoulder
526-558,lakk1252,http://concepticon.clld.org/parameters/172,къуса личча,shoulderblade
526-1251,lakk1252,http://concepticon.clld.org/parameters/1994,хъаралу-ккуртта,collarbone
526-1057,lakk1252,http://concepticon.clld.org/parameters/1673,ка,arm
526-451,lakk1252,http://concepticon.clld.org/parameters/1886,хъаралу ккутІ,armpit
526-1110,lakk1252,http://concepticon.clld.org/parameters/981,ссюлхъ,elbow
526-1057,lakk1252,http://concepticon.clld.org/parameters/799,ка,wrist
526-1057,lakk1252,http://concepticon.clld.org/parameters/1277,ка,hand
526-839,lakk1252,http://concepticon.clld.org/parameters/1183,витІянхъ,palm of hand
526-1293,lakk1252,http://concepticon.clld.org/parameters/1303,кІисса,finger
