ID,Language_ID,Feature_ID,Value,Concept
306-876,wich1264,http://concepticon.clld.org/parameters/1534,tˀoh nča'yu,fever
306-280,wich1264,http://concepticon.clld.org/parameters/1957,la-kay'si,goiter
306-717,wich1264,http://concepticon.clld.org/parameters/102,čeɬ'tah,cold (catarrh)
306-176,wich1264,http://concepticon.clld.org/parameters/1109,isah,"wound, sore"
306-935,wich1264,http://concepticon.clld.org/parameters/1148,tˀi-'kʷa,bruise
306-935,wich1264,http://concepticon.clld.org/parameters/1903,tˀi-'kʷa,swelling
306-645,wich1264,http://concepticon.clld.org/parameters/148,hʷiloh,itch
306-745,wich1264,http://concepticon.clld.org/parameters/1584,takhehʷiho,blister
306-83,wich1264,http://concepticon.clld.org/parameters/793,a'muʔ,boil (noun)
306-895,wich1264,http://concepticon.clld.org/parameters/1808,tˀi,pus
306-551,wich1264,http://concepticon.clld.org/parameters/497,la'hɲi,scar
306-643,wich1264,http://concepticon.clld.org/parameters/499,wu-'ča-ya,"cure, heal"
306-206,wich1264,http://concepticon.clld.org/parameters/597,haya'weʔ,physician
306-633,wich1264,http://concepticon.clld.org/parameters/1372,to-ka-'ča,"medicine, drug"
306-743,wich1264,http://concepticon.clld.org/parameters/655,to-tˀi-'lek,poison
306-286,wich1264,http://concepticon.clld.org/parameters/1757,yeʔl,"tired, weary"
306-1025,wich1264,http://concepticon.clld.org/parameters/168,iwu-'tamseča,rest
306-487,wich1264,http://concepticon.clld.org/parameters/1564,netoh'ɬi,lazy
306-564,wich1264,http://concepticon.clld.org/parameters/1125,po'leʔ,bald
306-621,wich1264,http://concepticon.clld.org/parameters/320,c̷ehʷlah,lame
306-342,wich1264,http://concepticon.clld.org/parameters/996,čˀutey-čˀu,deaf
306-734,wich1264,http://concepticon.clld.org/parameters/1666,wo'wo,mute
306-906,wich1264,http://concepticon.clld.org/parameters/1653,as'nam,blind
306-91,wich1264,http://concepticon.clld.org/parameters/1463,wuk'nah,intoxicated
306-96,wich1264,http://concepticon.clld.org/parameters/590,c̷ilak'če,"naked, bare"
306-260,wich1264,http://concepticon.clld.org/parameters/1336,tehʷ,eat
306-723,wich1264,http://concepticon.clld.org/parameters/256,-ɬok,food
306-10,wich1264,http://concepticon.clld.org/parameters/269,yuʔ,cooked
306-742,wich1264,http://concepticon.clld.org/parameters/1959,a'kas,raw
306-10,wich1264,http://concepticon.clld.org/parameters/178,yuʔ,ripe
306-651,wich1264,http://concepticon.clld.org/parameters/1958,laku'nek,"green, unripe"
306-272,wich1264,http://concepticon.clld.org/parameters/1728,na'het,rotten
306-233,wich1264,http://concepticon.clld.org/parameters/1401,i'yoʔ,drink
306-892,wich1264,http://concepticon.clld.org/parameters/1533,niče'yeʔ,hunger
306-926,wich1264,http://concepticon.clld.org/parameters/199,nayh'lo lo'n-ek,famine
306-252,wich1264,http://concepticon.clld.org/parameters/848,ičim,thirst
306-7,wich1264,http://concepticon.clld.org/parameters/1421,hi'c̷ehi,suck
306-150,wich1264,http://concepticon.clld.org/parameters/321,yukʷa'hi,chew
306-817,wich1264,http://concepticon.clld.org/parameters/897,tim,swallow
306-561,wich1264,http://concepticon.clld.org/parameters/129,lon-'eh la-'yaɬ,choke
306-605,wich1264,http://concepticon.clld.org/parameters/1100,tape'nek,cook
306-240,wich1264,http://concepticon.clld.org/parameters/792,na'way,boil (vb)
306-1009,wich1264,http://concepticon.clld.org/parameters/2146,pˀu'kʷe,"roast, fry"
306-575,wich1264,http://concepticon.clld.org/parameters/2146,ise'tan,"roast, fry"
306-490,wich1264,http://concepticon.clld.org/parameters/183,tih'nun,bake
306-591,wich1264,http://concepticon.clld.org/parameters/1143,[woyo]'hi,oven
306-140,wich1264,http://concepticon.clld.org/parameters/1462,tu'weh,"pot, cooking vessel"
306-348,wich1264,http://concepticon.clld.org/parameters/854,[pa'wa],kettle
306-788,wich1264,http://concepticon.clld.org/parameters/31,[kaslu'la],pan
306-364,wich1264,http://concepticon.clld.org/parameters/481,to-c̷ˀen'ti,dish
306-56,wich1264,http://concepticon.clld.org/parameters/480,to-ɬok-'hi,plate
306-519,wich1264,http://concepticon.clld.org/parameters/1530,to-ɬot-'hi,bowl
306-265,wich1264,http://concepticon.clld.org/parameters/270,čˀute-'tah,"pitcher, jug"
306-727,wich1264,http://concepticon.clld.org/parameters/476,[wa'su],"cup, drinking vessel"
306-62,wich1264,http://concepticon.clld.org/parameters/271,-ka-l'nek,saucer
306-242,wich1264,http://concepticon.clld.org/parameters/1378,la'nek,spoon
306-446,wich1264,http://concepticon.clld.org/parameters/1352,lačinah,knife (2)
306-77,wich1264,http://concepticon.clld.org/parameters/1302,[tene'lul],fork (2)
306-344,wich1264,http://concepticon.clld.org/parameters/272,-kal'nah,tongs
306-452,wich1264,http://concepticon.clld.org/parameters/1526,to-tˀek,meal (a)
306-874,wich1264,http://concepticon.clld.org/parameters/1322,to'tˀek toh ka'mah'hʷala,breakfast
306-852,wich1264,http://concepticon.clld.org/parameters/768,to'tˀek toh 'hʷala ik'ni,lunch
306-574,wich1264,http://concepticon.clld.org/parameters/1833,to-tˀe-'čen,dinner
306-792,wich1264,http://concepticon.clld.org/parameters/1833,to'tˀek toh hona'c̷i,supper
306-241,wich1264,http://concepticon.clld.org/parameters/275,lahni-tˀoh,peel
306-405,wich1264,http://concepticon.clld.org/parameters/86,isap'hi,"sieve, strain"
306-684,wich1264,http://concepticon.clld.org/parameters/1767,isit'ɬi,scrape
306-389,wich1264,http://concepticon.clld.org/parameters/2017,čuʔ'hi,"stir, mix"
306-1062,wich1264,http://concepticon.clld.org/parameters/1368,[wo'yo],bread
306-468,wich1264,http://concepticon.clld.org/parameters/273,-ɬe'tek,dough
306-4,wich1264,http://concepticon.clld.org/parameters/274,iɬet'hi,knead
306-42,wich1264,http://concepticon.clld.org/parameters/1594,[ali'na],"meal, flour"
306-547,wich1264,http://concepticon.clld.org/parameters/1033,iču'hʷahi,"crush, grind"
306-1028,wich1264,http://concepticon.clld.org/parameters/224,hʷe'ɬek,mortar (2)
306-436,wich1264,http://concepticon.clld.org/parameters/225,-ka-lah'nat,pestle
306-515,wich1264,http://concepticon.clld.org/parameters/634,tˀi'san toh yuʔ,meat
306-167,wich1264,http://concepticon.clld.org/parameters/1547,tˀi'sat-hi,"soup, broth"
306-646,wich1264,http://concepticon.clld.org/parameters/832,[pulu'tu],bean
306-946,wich1264,http://concepticon.clld.org/parameters/593,[pa'pa],potato
306-458,wich1264,http://concepticon.clld.org/parameters/1507,to-kos-'ɬaʔ,fruit
306-1065,wich1264,http://concepticon.clld.org/parameters/1966,to-c̷a'nek,bunch
306-886,wich1264,http://concepticon.clld.org/parameters/920,[u'wa],grape
306-237,wich1264,http://concepticon.clld.org/parameters/1484,[ac̷ey'tah],oil
306-457,wich1264,http://concepticon.clld.org/parameters/323,[tu'lu]-peʔ,"grease, fat"
306-975,wich1264,http://concepticon.clld.org/parameters/1274,ni'suy,salt
306-48,wich1264,http://concepticon.clld.org/parameters/1385,[pimyen'ta],pepper
306-71,wich1264,http://concepticon.clld.org/parameters/919,poh'non,chili pepper
306-31,wich1264,http://concepticon.clld.org/parameters/942,pi'niʔ,honey
306-375,wich1264,http://concepticon.clld.org/parameters/862,[asu'kʷi],sugar
306-986,wich1264,http://concepticon.clld.org/parameters/635,[le'c̷i],milk (noun)
306-534,wich1264,http://concepticon.clld.org/parameters/93,tic̷ˀi-'hʷin,milk (vb)
306-371,wich1264,http://concepticon.clld.org/parameters/1569,[če'suʔ],cheese
306-434,wich1264,http://concepticon.clld.org/parameters/731,to-'ɬot,"beverage, drink"
306-506,wich1264,http://concepticon.clld.org/parameters/941,ha'tˀes toh ako'yek,mead
306-147,wich1264,http://concepticon.clld.org/parameters/1524,[wi'na],wine
306-80,wich1264,http://concepticon.clld.org/parameters/404,ha'tˀes,fermented drink
306-97,wich1264,http://concepticon.clld.org/parameters/744,ɬe'čˀe,egg
306-291,wich1264,http://concepticon.clld.org/parameters/158,ta'wehɲi,put on (clothes)
306-870,wich1264,http://concepticon.clld.org/parameters/1895,to-we'yis,"clothing, clothes"
306-358,wich1264,http://concepticon.clld.org/parameters/881,to-c̷eka-'wu,tailor
306-696,wich1264,http://concepticon.clld.org/parameters/1616,sa'kal,cloth
306-134,wich1264,http://concepticon.clld.org/parameters/964,c̷una-'tah wu'le,wool
306-407,wich1264,http://concepticon.clld.org/parameters/1850,wese'tah,cotton
306-172,wich1264,http://concepticon.clld.org/parameters/580,-tˀoh,fur
306-172,wich1264,http://concepticon.clld.org/parameters/629,-tˀoh,leather
306-984,wich1264,http://concepticon.clld.org/parameters/121,tah'ɲin,spin
306-162,wich1264,http://concepticon.clld.org/parameters/277,to-ka-le-wet,spindle
306-36,wich1264,http://concepticon.clld.org/parameters/133,i-poc̷in,weave
306-832,wich1264,http://concepticon.clld.org/parameters/1787,to-yik-'čaʔ,loom
306-325,wich1264,http://concepticon.clld.org/parameters/1457,i-c̷ek,sew
306-416,wich1264,http://concepticon.clld.org/parameters/1382,ka'nu,needle
306-983,wich1264,http://concepticon.clld.org/parameters/278,to-hu'kuk,awl
306-875,wich1264,http://concepticon.clld.org/parameters/1161,ni-'yokʷ,thread
306-107,wich1264,http://concepticon.clld.org/parameters/157,i'pak,dye
306-540,wich1264,http://concepticon.clld.org/parameters/327,[pon'c̷u],poncho
306-451,wich1264,http://concepticon.clld.org/parameters/474,c̷ina-ka-yie'če,woman's dress
306-391,wich1264,http://concepticon.clld.org/parameters/603,[sa'ku],coat
306-281,wich1264,http://concepticon.clld.org/parameters/1622,-ka-yie'če,shirt
306-554,wich1264,http://concepticon.clld.org/parameters/2012,-wuʔ-tˀoh,collar
306-361,wich1264,http://concepticon.clld.org/parameters/1600,-o'tik,skirt
306-513,wich1264,http://concepticon.clld.org/parameters/809,-ku'set,trousers
306-566,wich1264,http://concepticon.clld.org/parameters/329,-kolo-'hi-s,"stocking, sock"
306-546,wich1264,http://concepticon.clld.org/parameters/1381,ni'soh,shoe
306-129,wich1264,http://concepticon.clld.org/parameters/585,[wo'tas],boot
306-908,wich1264,http://concepticon.clld.org/parameters/875,ni'soh-'wu,"shoemaker, cobbler"
306-687,wich1264,http://concepticon.clld.org/parameters/2130,-ka-wu'na,"hat, cap"
306-239,wich1264,http://concepticon.clld.org/parameters/772,-ka-'wak,"belt, girdle"
306-152,wich1264,http://concepticon.clld.org/parameters/867,-hʷes-'his,glove
306-368,wich1264,http://concepticon.clld.org/parameters/1851,-kho'ɲi,pocket
306-690,wich1264,http://concepticon.clld.org/parameters/757,[wo'tum],button
306-1059,wich1264,http://concepticon.clld.org/parameters/64,-tˀukʷe-ɬe'le,pin
306-406,wich1264,http://concepticon.clld.org/parameters/917,-'kho,"ornament, adornment"
306-750,wich1264,http://concepticon.clld.org/parameters/1374,-hʷehʷ-hi,ring (for finger)
306-78,wich1264,http://concepticon.clld.org/parameters/1754,-kʷe-'hʷat,bracelet
306-219,wich1264,http://concepticon.clld.org/parameters/1961,to-ɬa'mis,necklace
306-1036,wich1264,http://concepticon.clld.org/parameters/1860,-hʷc̷ak,bead
306-327,wich1264,http://concepticon.clld.org/parameters/770,-čˀute-ɬe'le,earring
306-312,wich1264,http://concepticon.clld.org/parameters/330,-ɬetek-tˀak,"headband, headdress"
306-565,wich1264,http://concepticon.clld.org/parameters/68,-let,tattoo
306-311,wich1264,http://concepticon.clld.org/parameters/332,-'hʷi,"handkerchief, rag"
306-1064,wich1264,http://concepticon.clld.org/parameters/1021,[toa'yu],towel
306-1043,wich1264,http://concepticon.clld.org/parameters/1475,-ka-c̷u'nis,comb
306-263,wich1264,http://concepticon.clld.org/parameters/1821,-wey'ča,brush
306-15,wich1264,http://concepticon.clld.org/parameters/333,i-poc̷in-'če,braid
306-160,wich1264,http://concepticon.clld.org/parameters/151,-pose-'čaʔ,razor
306-586,wich1264,http://concepticon.clld.org/parameters/1926,-ka-'čaʔ,ointment
306-148,wich1264,http://concepticon.clld.org/parameters/788,[hʷa'wun],soap
306-592,wich1264,http://concepticon.clld.org/parameters/1171,-peyak-'hi,mirror
306-493,wich1264,http://concepticon.clld.org/parameters/1099,'ihi,"dwell, live"
306-539,wich1264,http://concepticon.clld.org/parameters/1252,-wet,house
306-914,wich1264,http://concepticon.clld.org/parameters/1678,-we'kʷe,hut
306-227,wich1264,http://concepticon.clld.org/parameters/736,wet-ɬi'p-ey,"yard, court"
306-510,wich1264,http://concepticon.clld.org/parameters/334,-ɬet-wet,cookhouse
306-995,wich1264,http://concepticon.clld.org/parameters/1567,-'peʔ,"door, gate"
306-815,wich1264,http://concepticon.clld.org/parameters/80,-'peʔ-ɬi'le,"doorpost, jamb"
306-25,wich1264,http://concepticon.clld.org/parameters/1472,[ya'we],key
306-253,wich1264,http://concepticon.clld.org/parameters/1375,[wenta'na],window
306-630,wich1264,http://concepticon.clld.org/parameters/1632,to-wet-'čˀu,floor
306-950,wich1264,http://concepticon.clld.org/parameters/933,hep-ɬi'p-ey,wall
306-306,wich1264,http://concepticon.clld.org/parameters/185,i'toh,fireplace
306-785,wich1264,http://concepticon.clld.org/parameters/859,i'toh wet,stove
306-18,wich1264,http://concepticon.clld.org/parameters/1305,te'c̷ah no'yih,chimney
306-466,wich1264,http://concepticon.clld.org/parameters/1464,to-say-'tes,ladder
306-318,wich1264,http://concepticon.clld.org/parameters/1663,-mo-wet,bed
306-600,wich1264,http://concepticon.clld.org/parameters/1044,-tˀa'lah,pillow
306-846,wich1264,http://concepticon.clld.org/parameters/806,-wey,blanket
306-195,wich1264,http://concepticon.clld.org/parameters/1476,to-'weh-wet,chair
306-549,wich1264,http://concepticon.clld.org/parameters/1775,to-ɬok-'wet,table
306-30,wich1264,http://concepticon.clld.org/parameters/2131,[-ka-welaʔ],"lamp, torch"
306-840,wich1264,http://concepticon.clld.org/parameters/1273,[welaʔ],candle
306-535,wich1264,http://concepticon.clld.org/parameters/745,to-ka-wet,shelf
306-1,wich1264,http://concepticon.clld.org/parameters/205,to-lešek-'hi,trough
306-101,wich1264,http://concepticon.clld.org/parameters/769,hep ɬe'tek-čˀe,roof
306-957,wich1264,http://concepticon.clld.org/parameters/279,hep,thatch
306-866,wich1264,http://concepticon.clld.org/parameters/280,la-paɬkay'nek,ridgepole
306-19,wich1264,http://concepticon.clld.org/parameters/281,la-c̷ine'nek,"post, pole"
306-174,wich1264,http://concepticon.clld.org/parameters/1227,haʔ'loʔ-ɬip,board
306-777,wich1264,http://concepticon.clld.org/parameters/877,hep-'wu,mason
306-835,wich1264,http://concepticon.clld.org/parameters/1006,[alu'li]s,brick
306-835,wich1264,http://concepticon.clld.org/parameters/901,[alu'li]s,adobe
306-202,wich1264,http://concepticon.clld.org/parameters/212,to-'kos-wet,field (for cultivation)
306-225,wich1264,http://concepticon.clld.org/parameters/1541,tet'čey,"cultivate, till"
306-46,wich1264,http://concepticon.clld.org/parameters/1690,to-la'hʷek,fence
306-178,wich1264,http://concepticon.clld.org/parameters/1921,isa'hi hoh'nat,plow
306-234,wich1264,http://concepticon.clld.org/parameters/1794,[ala'wu]sa'hek,furrow
306-483,wich1264,http://concepticon.clld.org/parameters/1418,tiši-hoh'nat,dig
306-1051,wich1264,http://concepticon.clld.org/parameters/1901,[pa'la],shovel
306-183,wich1264,http://concepticon.clld.org/parameters/284,[asa'la],hoe
306-624,wich1264,http://concepticon.clld.org/parameters/338,to-seček-'čaʔ,rake
306-996,wich1264,http://concepticon.clld.org/parameters/748,i-that-'čoʔ,sow
306-90,wich1264,http://concepticon.clld.org/parameters/714,to-kos-ɬu-y,seed
306-246,wich1264,http://concepticon.clld.org/parameters/190,i-lan'če,"mow, reap"
306-698,wich1264,http://concepticon.clld.org/parameters/285,t-i-lanče-'ɬu-y,thresh
306-222,wich1264,http://concepticon.clld.org/parameters/605,ɬuʔ,"grain (barley, oats etc)"
306-550,wich1264,http://concepticon.clld.org/parameters/605,ɬu-y,"grain (barley, oats etc)"
306-879,wich1264,http://concepticon.clld.org/parameters/1077,[tili'wa],wheat
306-421,wich1264,http://concepticon.clld.org/parameters/506,siput'ka,"maize, corn"
306-477,wich1264,http://concepticon.clld.org/parameters/926,[a'lus],rice
306-957,wich1264,http://concepticon.clld.org/parameters/606,hep,grass
306-738,wich1264,http://concepticon.clld.org/parameters/653,haʔloʔ-wu'le-y,plant (noun)
306-1073,wich1264,http://concepticon.clld.org/parameters/1486,i-that-'čo,plant (vb)
306-558,wich1264,http://concepticon.clld.org/parameters/670,-la-hʷec̷iʔ,root
306-319,wich1264,http://concepticon.clld.org/parameters/1531,ɬa-'čaʔ ~ ɬay-'čaʔ,branch
306-285,wich1264,http://concepticon.clld.org/parameters/628,-la-wu'le,leaf
306-12,wich1264,http://concepticon.clld.org/parameters/239,ɬa-'wu,flower
306-661,wich1264,http://concepticon.clld.org/parameters/906,haʔ'loʔ,tree
306-294,wich1264,http://concepticon.clld.org/parameters/343,tet'kal,vine
306-916,wich1264,http://concepticon.clld.org/parameters/974,yo'kʷas,tobacco
306-23,wich1264,http://concepticon.clld.org/parameters/1689,i-wu-'c̷ˀekʷa,smoke (tobacco)
306-898,wich1264,http://concepticon.clld.org/parameters/1124,čˀet'hi,pipe
306-847,wich1264,http://concepticon.clld.org/parameters/241,haʔ'loʔ-'čˀu,tree stump
306-847,wich1264,http://concepticon.clld.org/parameters/344,haʔ'loʔ-'čˀu,tree trunk
306-567,wich1264,http://concepticon.clld.org/parameters/409,ahʷc̷i'nah,forked branch
306-172,wich1264,http://concepticon.clld.org/parameters/1204,-tˀoh,bark
306-858,wich1264,http://concepticon.clld.org/parameters/345,haʔ'loʔ ɬi'c̷ʔi,sap
306-721,wich1264,http://concepticon.clld.org/parameters/1181,hʷic̷ekʷ,palm tree
306-27,wich1264,http://concepticon.clld.org/parameters/1126,[li'mon],citrus fruit
306-433,wich1264,http://concepticon.clld.org/parameters/868,[banana] ɬi'le,banana tree
306-530,wich1264,http://concepticon.clld.org/parameters/159,[wa'tata],sweet potato
306-329,wich1264,http://concepticon.clld.org/parameters/925,[manyu'ku],"tapioca, manioc, cassava"
306-255,wich1264,http://concepticon.clld.org/parameters/411,wuc̷o'tah,gourd
306-119,wich1264,http://concepticon.clld.org/parameters/864,is'čin,"pumpkin, squash"
306-100,wich1264,http://concepticon.clld.org/parameters/146,kano'hi,sugar cane
306-587,wich1264,http://concepticon.clld.org/parameters/33,če'soy,nettle
306-1063,wich1264,http://concepticon.clld.org/parameters/641,ahot-'ɬuʔ,mushroom
306-775,wich1264,http://concepticon.clld.org/parameters/813,yen-'ɬi,"do, make"
306-269,wich1264,http://concepticon.clld.org/parameters/984,tačem-'ɬi,work
306-469,wich1264,http://concepticon.clld.org/parameters/2004,i-čuhnat'ho,bend
306-313,wich1264,http://concepticon.clld.org/parameters/1470,i-kohʷeh'no,fold
306-397,wich1264,http://concepticon.clld.org/parameters/1917,i-nah'yit,"tie, bind"
306-518,wich1264,http://concepticon.clld.org/parameters/352,i-lahni'tˀak,untie
306-293,wich1264,http://concepticon.clld.org/parameters/1627,[kale'nis],chain
306-889,wich1264,http://concepticon.clld.org/parameters/1218,-ɬekʷ-tˀak,"rope, cord"
306-873,wich1264,http://concepticon.clld.org/parameters/760,-ku'c̷uʔ,knot (noun)
306-170,wich1264,http://concepticon.clld.org/parameters/2133,i'lon,"strike (hit, beat)"
306-384,wich1264,http://concepticon.clld.org/parameters/354,i-hnopoh-'ɬi,pound with fist
306-109,wich1264,http://concepticon.clld.org/parameters/1432,y-i'set,cut
306-816,wich1264,http://concepticon.clld.org/parameters/355,i-thatkah'ni,cut down
306-288,wich1264,http://concepticon.clld.org/parameters/155,i-'hʷahi,"chop, hew"
306-50,wich1264,http://concepticon.clld.org/parameters/1434,i-hno'poh,stab
306-67,wich1264,http://concepticon.clld.org/parameters/1352,to-kath'nat,knife
306-938,wich1264,http://concepticon.clld.org/parameters/356,[tiše'lis],"scissors, shears"
306-544,wich1264,http://concepticon.clld.org/parameters/677,hu'san,ax
306-1011,wich1264,http://concepticon.clld.org/parameters/680,i-no'kos,break
306-712,wich1264,http://concepticon.clld.org/parameters/588,i'čo,broken
306-367,wich1264,http://concepticon.clld.org/parameters/1437,hi-če'sah,split
306-299,wich1264,http://concepticon.clld.org/parameters/1735,i-soyeh-ɬip,tear
306-912,wich1264,http://concepticon.clld.org/parameters/291,i-lan-hi-tˀoh,"flay, skin"
306-881,wich1264,http://concepticon.clld.org/parameters/1449,i-len'peʔ,"rub, wipe"
306-335,wich1264,http://concepticon.clld.org/parameters/214,ɬipi'yen,stretch
306-1010,wich1264,http://concepticon.clld.org/parameters/1455,i-ton-'ɬi,pull
306-894,wich1264,http://concepticon.clld.org/parameters/38,i-huyen-'pho,spread out
306-699,wich1264,http://concepticon.clld.org/parameters/357,i-c̷uk-'ɬi,hang up
306-759,wich1264,http://concepticon.clld.org/parameters/1913,hi-pˀah-'teh,press
306-972,wich1264,http://concepticon.clld.org/parameters/1414,hi-pˀah-'tit,"squeeze, wring"
306-236,wich1264,http://concepticon.clld.org/parameters/1487,i-c̷oy'ka,pour
306-413,wich1264,http://concepticon.clld.org/parameters/1453,i-'leh,wash
306-75,wich1264,http://concepticon.clld.org/parameters/230,i-'sek,sweep
306-624,wich1264,http://concepticon.clld.org/parameters/245,to-seček-'čaʔ,broom
306-559,wich1264,http://concepticon.clld.org/parameters/1361,to-čemet-'čaʔ,tool
306-868,wich1264,http://concepticon.clld.org/parameters/1042,yen-'ɬi haʔ'loʔ,carpenter
306-775,wich1264,http://concepticon.clld.org/parameters/1840,yen-'ɬi,build
306-393,wich1264,http://concepticon.clld.org/parameters/1501,itoyen,bore
306-1016,wich1264,http://concepticon.clld.org/parameters/46,i-wu-'wey-ša,hollow out
306-932,wich1264,http://concepticon.clld.org/parameters/1481,to-koh'nat,hammer
306-399,wich1264,http://concepticon.clld.org/parameters/502,haʔ'loʔ-ɬe'le,nail
306-611,wich1264,http://concepticon.clld.org/parameters/1069,set,glue
306-949,wich1264,http://concepticon.clld.org/parameters/1001,lačihnas-wu,"smith, blacksmith"
306-338,wich1264,http://concepticon.clld.org/parameters/211,yekon'či,cast (metals)
306-648,wich1264,http://concepticon.clld.org/parameters/1369,'la-ha 'ihi,gold
306-133,wich1264,http://concepticon.clld.org/parameters/759,činah-'tˀoh,silver
306-326,wich1264,http://concepticon.clld.org/parameters/1825,la-činah-'tˀoh kaʔteʔ,"copper, bronze"
306-446,wich1264,http://concepticon.clld.org/parameters/621,lačinah,iron
306-151,wich1264,http://concepticon.clld.org/parameters/627,la-či'nah muk,lead (noun)
306-867,wich1264,http://concepticon.clld.org/parameters/359,to-ɬokʷe-'wu,potter
306-701,wich1264,http://concepticon.clld.org/parameters/289,tˀen yeneh'ča,mold (clay etc)
306-165,wich1264,http://concepticon.clld.org/parameters/1399,ih'ɲot,clay
306-496,wich1264,http://concepticon.clld.org/parameters/604,[wil'yu],glass
306-396,wich1264,http://concepticon.clld.org/parameters/1729,tipoc̷in'če,"weave, plait"
306-755,wich1264,http://concepticon.clld.org/parameters/1539,to-ko'hi,basket
306-680,wich1264,http://concepticon.clld.org/parameters/195,hʷi'naʔ,mat
306-481,wich1264,http://concepticon.clld.org/parameters/292,to-hu-'wet,rug
306-685,wich1264,http://concepticon.clld.org/parameters/293,he'leʔ,netbag
306-644,wich1264,http://concepticon.clld.org/parameters/1971,čehʷ-'čaʔ,fan (noun)
306-594,wich1264,http://concepticon.clld.org/parameters/360,la-he-čehʷ-'čaʔ,fan (vb)
306-489,wich1264,http://concepticon.clld.org/parameters/1002,to-ɬa-'peyak,statue
306-844,wich1264,http://concepticon.clld.org/parameters/647,to-'let,paint (noun)
306-764,wich1264,http://concepticon.clld.org/parameters/2001,i-le'neh,paint (vb)
306-353,wich1264,http://concepticon.clld.org/parameters/765,wahat-'ɬi,move
306-982,wich1264,http://concepticon.clld.org/parameters/1588,i-'tiɬak-hi,turn over
306-958,wich1264,http://concepticon.clld.org/parameters/1445,i-len-'ɬi,turn around
306-408,wich1264,http://concepticon.clld.org/parameters/1113,hi-'pˀon-če,"wind, wrap"
306-1018,wich1264,http://concepticon.clld.org/parameters/827,ta-čˀay-pe,roll
306-999,wich1264,http://concepticon.clld.org/parameters/430,hi-c̷eɬkat-'hi,twist
306-259,wich1264,http://concepticon.clld.org/parameters/568,i-wu-'loy-a,rise
306-673,wich1264,http://concepticon.clld.org/parameters/501,i-nehyat-'pho,"raise, lift"
306-741,wich1264,http://concepticon.clld.org/parameters/1280,ni-čot-'čoʔ,fall
306-853,wich1264,http://concepticon.clld.org/parameters/2253,ni'ton,drip
306-902,wich1264,http://concepticon.clld.org/parameters/1456,ta'humeh,throw
306-826,wich1264,http://concepticon.clld.org/parameters/702,ic̷uk-'ɬi,catch (ball)
306-774,wich1264,http://concepticon.clld.org/parameters/1909,i-'čuhi,shake
306-460,wich1264,http://concepticon.clld.org/parameters/2003,i-lo'hʷel,flow
306-992,wich1264,http://concepticon.clld.org/parameters/1088,i-c̷ehʷan-čoʔ,sink
306-538,wich1264,http://concepticon.clld.org/parameters/1574,iʔ'peʔ i'not,float
306-638,wich1264,http://concepticon.clld.org/parameters/1439,tˀi'lin,swim
306-501,wich1264,http://concepticon.clld.org/parameters/119,ti-c̷ehʷ'nu,dive
306-418,wich1264,http://concepticon.clld.org/parameters/365,ɬisi'čot,splash
306-352,wich1264,http://concepticon.clld.org/parameters/1441,wiʔyoʔ,fly (vb)
306-822,wich1264,http://concepticon.clld.org/parameters/175,yahʷit,blow
306-665,wich1264,http://concepticon.clld.org/parameters/96,takhus-'ɬi,"creep, crawl"
306-28,wich1264,http://concepticon.clld.org/parameters/66,ic̷i'nen la-kanče'te,kneel
306-637,wich1264,http://concepticon.clld.org/parameters/296,tˀep'hyen,crouch
306-677,wich1264,http://concepticon.clld.org/parameters/1324,hi-pˀetah-'čoʔ,"slide, slip"
306-830,wich1264,http://concepticon.clld.org/parameters/1829,tiyoh-'pho,"jump, leap"
306-1029,wich1264,http://concepticon.clld.org/parameters/1135,y-a'hih ta-ko'loʔ,kick
306-316,wich1264,http://concepticon.clld.org/parameters/1879,takatin'-ɬi,dance
306-725,wich1264,http://concepticon.clld.org/parameters/1443,welek-'ɬi,walk
306-93,wich1264,http://concepticon.clld.org/parameters/366,ta-koloʔ-oy'tah,limp
306-722,wich1264,http://concepticon.clld.org/parameters/1519,ine'ʔaɬoho,run
306-427,wich1264,http://concepticon.clld.org/parameters/695,yik,go
306-447,wich1264,http://concepticon.clld.org/parameters/705,we'ɬu,go up
306-146,wich1264,http://concepticon.clld.org/parameters/1102,ta-weɬ-'čeʔ,climb
306-52,wich1264,http://concepticon.clld.org/parameters/2014,i-neyn-'čoʔ,go down
306-947,wich1264,http://concepticon.clld.org/parameters/1107,yik-'čˀu-ya,go out
306-307,wich1264,http://concepticon.clld.org/parameters/1446,nom,come
306-60,wich1264,http://concepticon.clld.org/parameters/581,ta'piɬ,come back
306-427,wich1264,http://concepticon.clld.org/parameters/1752,yik,"go away, depart"
306-492,wich1264,http://concepticon.clld.org/parameters/485,ta'toy,disappear
306-309,wich1264,http://concepticon.clld.org/parameters/956,tˀetan'c̷i,flee
306-640,wich1264,http://concepticon.clld.org/parameters/1085,yi-hon-'ɬi,follow
306-640,wich1264,http://concepticon.clld.org/parameters/1047,yi-hon-'ɬi,pursue
306-307,wich1264,http://concepticon.clld.org/parameters/1387,nom,"reach, arrive"
306-341,wich1264,http://concepticon.clld.org/parameters/1778,katutˀa,approach
306-625,wich1264,http://concepticon.clld.org/parameters/749,tiyo'hu,enter
306-650,wich1264,http://concepticon.clld.org/parameters/700,tiɬoh,carry (bear)
306-355,wich1264,http://concepticon.clld.org/parameters/412,očoh,carry-in-hand
