ID,Language_ID,Feature_ID,Value,Concept
309-17,mapu1245,http://concepticon.clld.org/parameters/1501,kata,bore
309-90,mapu1245,http://concepticon.clld.org/parameters/1501,wečoθɨ,bore
309-819,mapu1245,http://concepticon.clld.org/parameters/46,rɨŋa,hollow out
309-394,mapu1245,http://concepticon.clld.org/parameters/46,lolo,hollow out
309-759,mapu1245,http://concepticon.clld.org/parameters/1481,[martilʸu],hammer
309-14,mapu1245,http://concepticon.clld.org/parameters/502,[klafo],nail
309-796,mapu1245,http://concepticon.clld.org/parameters/1069,pɨn̯a,glue
309-375,mapu1245,http://concepticon.clld.org/parameters/1001,rɨṭ͡ʀa-fe,"smith, blacksmith"
309-478,mapu1245,http://concepticon.clld.org/parameters/288,rɨṭ͡ʀa,forge
309-524,mapu1245,http://concepticon.clld.org/parameters/288,ṭ͡ʀana-paɲilʸwe,forge
309-183,mapu1245,http://concepticon.clld.org/parameters/1648,rɨṭ͡ʀa-we,anvil
309-513,mapu1245,http://concepticon.clld.org/parameters/1648,ṭ͡ʀana-we,anvil
309-256,mapu1245,http://concepticon.clld.org/parameters/211,lʸuwɨmɨ,cast (metals)
309-449,mapu1245,http://concepticon.clld.org/parameters/1369,milʸa,gold
309-748,mapu1245,http://concepticon.clld.org/parameters/759,[plata],silver
309-655,mapu1245,http://concepticon.clld.org/parameters/621,paɲilʸwe,iron
309-447,mapu1245,http://concepticon.clld.org/parameters/359,wiθɨ-fe,potter
309-461,mapu1245,http://concepticon.clld.org/parameters/289,aθentu,mold (clay etc)
309-293,mapu1245,http://concepticon.clld.org/parameters/289,čapɨθɨ,mold (clay etc)
309-220,mapu1245,http://concepticon.clld.org/parameters/1399,raɣ,clay
309-776,mapu1245,http://concepticon.clld.org/parameters/604,[kopa],glass
309-18,mapu1245,http://concepticon.clld.org/parameters/1729,ŋɨre,"weave, plait"
309-315,mapu1245,http://concepticon.clld.org/parameters/1539,kɨlko,basket
309-9,mapu1245,http://concepticon.clld.org/parameters/1539,čaywe,basket
309-240,mapu1245,http://concepticon.clld.org/parameters/292,lama,rug
309-1064,mapu1245,http://concepticon.clld.org/parameters/293,pilwa,netbag
309-519,mapu1245,http://concepticon.clld.org/parameters/1971,mefɨr-we,fan (noun)
309-239,mapu1245,http://concepticon.clld.org/parameters/360,mefɨrɨ,fan (vb)
309-940,mapu1245,http://concepticon.clld.org/parameters/228,pilʸŋɨθɨ,carve
309-232,mapu1245,http://concepticon.clld.org/parameters/228,lif-lif-ɨ,carve
309-933,mapu1245,http://concepticon.clld.org/parameters/647,aɲil,paint (noun)
309-585,mapu1245,http://concepticon.clld.org/parameters/2001,kelɨ-lɨ,paint (vb)
309-224,mapu1245,http://concepticon.clld.org/parameters/765,n̯eŋɨmɨ,move
309-1145,mapu1245,http://concepticon.clld.org/parameters/1588,wayčɨfɨ,turn over
309-896,mapu1245,http://concepticon.clld.org/parameters/1445,wiɲo-kintu,turn around
309-578,mapu1245,http://concepticon.clld.org/parameters/1113,yɨwɨl̯ɨ,"wind, wrap"
309-306,mapu1245,http://concepticon.clld.org/parameters/827,walʸpa-lɨ,roll
309-899,mapu1245,http://concepticon.clld.org/parameters/808,ɨṭ͡ʀɨf-naɣɨ ṭ͡ʀana-naɣɨ,drop (vb)
309-288,mapu1245,http://concepticon.clld.org/parameters/430,ṭ͡ʀɨkofɨ,twist
309-339,mapu1245,http://concepticon.clld.org/parameters/568,pɨramɨ,rise
309-78,mapu1245,http://concepticon.clld.org/parameters/568,wiṭ͡ʀa,rise
309-105,mapu1245,http://concepticon.clld.org/parameters/501,wiṭ͡ʀa-pɨramɨ,"raise, lift"
309-190,mapu1245,http://concepticon.clld.org/parameters/1280,ɨṭ͡ʀɨf-naɣɨ,fall
309-4,mapu1245,http://concepticon.clld.org/parameters/1280,ṭ͡ʀanɨ,fall
309-663,mapu1245,http://concepticon.clld.org/parameters/2253,l̯ɨykɨ,drip
309-55,mapu1245,http://concepticon.clld.org/parameters/1456,ɨṭ͡ʀɨfɨ,throw
309-842,mapu1245,http://concepticon.clld.org/parameters/702,nɨ,catch (ball)
309-652,mapu1245,http://concepticon.clld.org/parameters/1909,mɨṭ͡ʀowɨ,shake
309-1204,mapu1245,http://concepticon.clld.org/parameters/2003,wiṭ͡ʀu,flow
309-1167,mapu1245,http://concepticon.clld.org/parameters/1088,ɲam-ko-nɨ,sink
309-846,mapu1245,http://concepticon.clld.org/parameters/1574,kɨn̯ayɨ,float
309-725,mapu1245,http://concepticon.clld.org/parameters/1439,weyel̯ɨ,swim
309-1167,mapu1245,http://concepticon.clld.org/parameters/119,ɲam-ko-nɨ,dive
309-1170,mapu1245,http://concepticon.clld.org/parameters/119,ŋɨfɨlɨ,dive
309-143,mapu1245,http://concepticon.clld.org/parameters/365,čapoθ čapoθ-tu,splash
309-1079,mapu1245,http://concepticon.clld.org/parameters/787,kawe,sail (vb)
309-247,mapu1245,http://concepticon.clld.org/parameters/787,[fote]-tu,sail (vb)
309-724,mapu1245,http://concepticon.clld.org/parameters/1441,mɨpɨ,fly (vb)
309-659,mapu1245,http://concepticon.clld.org/parameters/175,pimu,blow
309-597,mapu1245,http://concepticon.clld.org/parameters/96,meli-n̯amun̯-tu,"creep, crawl"
309-491,mapu1245,http://concepticon.clld.org/parameters/66,luku-tu,kneel
309-274,mapu1245,http://concepticon.clld.org/parameters/296,lʸoyɨ-naɣɨ,crouch
309-921,mapu1245,http://concepticon.clld.org/parameters/1324,ṭ͡ʀayafɨ,"slide, slip"
309-295,mapu1245,http://concepticon.clld.org/parameters/1829,riŋkɨ,"jump, leap"
309-1076,mapu1245,http://concepticon.clld.org/parameters/1135,man̯kɨ,kick
309-242,mapu1245,http://concepticon.clld.org/parameters/1879,puru,dance
309-989,mapu1245,http://concepticon.clld.org/parameters/1443,ṭ͡ʀeka,walk
309-700,mapu1245,http://concepticon.clld.org/parameters/366,kɨnṭ͡ʀo-tu-yawɨ,limp
309-1189,mapu1245,http://concepticon.clld.org/parameters/1519,lefɨ,run
309-964,mapu1245,http://concepticon.clld.org/parameters/695,amu,go
309-987,mapu1245,http://concepticon.clld.org/parameters/705,pɨra,go up
309-336,mapu1245,http://concepticon.clld.org/parameters/1102,rono-pɨra,climb
309-668,mapu1245,http://concepticon.clld.org/parameters/1102,wenu-pɨra,climb
309-76,mapu1245,http://concepticon.clld.org/parameters/2014,naŋɨ,go down
309-611,mapu1245,http://concepticon.clld.org/parameters/1107,ṭ͡ʀipa,go out
309-749,mapu1245,http://concepticon.clld.org/parameters/1446,kɨpa,come
309-393,mapu1245,http://concepticon.clld.org/parameters/581,kɨpa-tu,come back
309-689,mapu1245,http://concepticon.clld.org/parameters/1752,amu-tu,"go away, depart"
309-860,mapu1245,http://concepticon.clld.org/parameters/485,ɲamɨ,disappear
309-122,mapu1245,http://concepticon.clld.org/parameters/956,mɨpɨ-amu,flee
309-341,mapu1245,http://concepticon.clld.org/parameters/1085,ina-amu,follow
309-994,mapu1245,http://concepticon.clld.org/parameters/1047,ina-entu,pursue
309-141,mapu1245,http://concepticon.clld.org/parameters/1387,aku,"reach, arrive"
309-489,mapu1245,http://concepticon.clld.org/parameters/1387,puwɨ,"reach, arrive"
309-863,mapu1245,http://concepticon.clld.org/parameters/1778,inan-tuku,approach
309-552,mapu1245,http://concepticon.clld.org/parameters/1778,pɨlʸe-kon-pa,approach
309-1,mapu1245,http://concepticon.clld.org/parameters/749,konɨ,enter
309-381,mapu1245,http://concepticon.clld.org/parameters/700,lemɨ,carry (bear)
309-337,mapu1245,http://concepticon.clld.org/parameters/412,ye,carry-in-hand
309-528,mapu1245,http://concepticon.clld.org/parameters/413,meɲku,carry-on-shoulder
309-1148,mapu1245,http://concepticon.clld.org/parameters/414,loŋko-mew-ye,carry-on-head
309-148,mapu1245,http://concepticon.clld.org/parameters/415,ŋɨθif-nie,carry-underarm
309-614,mapu1245,http://concepticon.clld.org/parameters/415,ŋɨθif-ye,carry-underarm
309-395,mapu1245,http://concepticon.clld.org/parameters/692,kɨpa-lɨ,bring
309-205,mapu1245,http://concepticon.clld.org/parameters/1127,amu-lɨ,send
309-944,mapu1245,http://concepticon.clld.org/parameters/43,ŋɨne-nie,lead (vb)
309-205,mapu1245,http://concepticon.clld.org/parameters/741,amu-lɨ,drive
309-816,mapu1245,http://concepticon.clld.org/parameters/367,[kawelʸu]-tu,ride
309-437,mapu1245,http://concepticon.clld.org/parameters/1452,ɨlṭ͡ʀe,"push, shove"
309-856,mapu1245,http://concepticon.clld.org/parameters/667,rɨpɨ,road
309-548,mapu1245,http://concepticon.clld.org/parameters/2252,rupa-peyɨm,path
309-694,mapu1245,http://concepticon.clld.org/parameters/1011,kuy-kuy,bridge
309-789,mapu1245,http://concepticon.clld.org/parameters/122,[kareta],"carriage, wagon, cart"
309-533,mapu1245,http://concepticon.clld.org/parameters/710,čɨnkɨlʸ,wheel
309-682,mapu1245,http://concepticon.clld.org/parameters/1769,[eke],axle
309-357,mapu1245,http://concepticon.clld.org/parameters/14,[yuku],yoke
309-223,mapu1245,http://concepticon.clld.org/parameters/740,[fote],ship
309-223,mapu1245,http://concepticon.clld.org/parameters/1844,[fote],boat
309-343,mapu1245,http://concepticon.clld.org/parameters/1970,wampo,canoe
309-204,mapu1245,http://concepticon.clld.org/parameters/1664,taŋi,raft
309-545,mapu1245,http://concepticon.clld.org/parameters/108,kawe-we,oar
309-1079,mapu1245,http://concepticon.clld.org/parameters/1849,kawe,row (vb)
309-358,mapu1245,http://concepticon.clld.org/parameters/1870,fɨl-konpu,anchor
309-412,mapu1245,http://concepticon.clld.org/parameters/610,[fote]-tu-we,"harbor, port"
309-443,mapu1245,http://concepticon.clld.org/parameters/1922,ṭ͡ʀipa-pu,land (vb)
309-875,mapu1245,http://concepticon.clld.org/parameters/773,nie,have
309-875,mapu1245,http://concepticon.clld.org/parameters/684,nie,"own, possess"
309-166,mapu1245,http://concepticon.clld.org/parameters/684,ŋen̯-ŋe,"own, possess"
309-842,mapu1245,http://concepticon.clld.org/parameters/1749,nɨ,take
309-842,mapu1245,http://concepticon.clld.org/parameters/2021,nɨ,"seize, grasp"
309-854,mapu1245,http://concepticon.clld.org/parameters/1448,nɨ-nie,hold
309-690,mapu1245,http://concepticon.clld.org/parameters/694,elu-ŋe,"get, obtain"
309-842,mapu1245,http://concepticon.clld.org/parameters/694,nɨ,"get, obtain"
309-875,mapu1245,http://concepticon.clld.org/parameters/1477,nie,"keep, retain"
309-842,mapu1245,http://concepticon.clld.org/parameters/1477,nɨ,"keep, retain"
309-1094,mapu1245,http://concepticon.clld.org/parameters/738,čemrume,thing
309-252,mapu1245,http://concepticon.clld.org/parameters/738,famŋelu,thing
309-823,mapu1245,http://concepticon.clld.org/parameters/1447,elu,give
309-697,mapu1245,http://concepticon.clld.org/parameters/1447,ulɨ,give
309-957,mapu1245,http://concepticon.clld.org/parameters/85,elu-tu,give back
309-207,mapu1245,http://concepticon.clld.org/parameters/85,ul-tu,give back
309-590,mapu1245,http://concepticon.clld.org/parameters/1997,pe-nie,"preserve, look after"
309-1084,mapu1245,http://concepticon.clld.org/parameters/1997,kintu-nie,"preserve, look after"
309-772,mapu1245,http://concepticon.clld.org/parameters/2008,el-nie,"save, rescue"
309-1114,mapu1245,http://concepticon.clld.org/parameters/2008,ečelɨ,"save, rescue"
309-801,mapu1245,http://concepticon.clld.org/parameters/2008,montu-lɨ,"save, rescue"
309-596,mapu1245,http://concepticon.clld.org/parameters/681,weθa-lka-ɲma,destroy
309-173,mapu1245,http://concepticon.clld.org/parameters/681,teyfɨ-ka,destroy
309-587,mapu1245,http://concepticon.clld.org/parameters/44,filʸaθ,"harm, injure, damage"
309-42,mapu1245,http://concepticon.clld.org/parameters/1468,kintu,"seek, look for"
309-777,mapu1245,http://concepticon.clld.org/parameters/719,pe,find
309-1143,mapu1245,http://concepticon.clld.org/parameters/719,peθa,find
309-464,mapu1245,http://concepticon.clld.org/parameters/1660,ɲamɨmɨ,lose
309-1133,mapu1245,http://concepticon.clld.org/parameters/1660,weθa-lka,lose
309-1007,mapu1245,http://concepticon.clld.org/parameters/1095,n̯eytu,"release, let go"
309-83,mapu1245,http://concepticon.clld.org/parameters/1095,n̯eytu-kɨnu,"release, let go"
309-990,mapu1245,http://concepticon.clld.org/parameters/1559,kulʸiɲ,money
309-748,mapu1245,http://concepticon.clld.org/parameters/1559,[plata],money
309-1046,mapu1245,http://concepticon.clld.org/parameters/1867,čawča,coin
309-570,mapu1245,http://concepticon.clld.org/parameters/1867,[peso],coin
309-953,mapu1245,http://concepticon.clld.org/parameters/712,ɨl̯men̯,rich
309-1041,mapu1245,http://concepticon.clld.org/parameters/1674,čukum,poor
309-1081,mapu1245,http://concepticon.clld.org/parameters/1674,[pofre],poor
309-123,mapu1245,http://concepticon.clld.org/parameters/1934,ɲampiɲ-če,beggar
309-287,mapu1245,http://concepticon.clld.org/parameters/1934,kuɲifalʸ,beggar
309-920,mapu1245,http://concepticon.clld.org/parameters/1774,afma,"avaricious, stingy"
309-1120,mapu1245,http://concepticon.clld.org/parameters/582,arelɨ,lend
309-1108,mapu1245,http://concepticon.clld.org/parameters/1823,aretu,borrow
309-926,mapu1245,http://concepticon.clld.org/parameters/369,[defe],owe
309-926,mapu1245,http://concepticon.clld.org/parameters/1914,[defe],debt
309-1147,mapu1245,http://concepticon.clld.org/parameters/718,kulʸi,pay (vb)
309-886,mapu1245,http://concepticon.clld.org/parameters/1081,rakin,"account, reckoning"
309-317,mapu1245,http://concepticon.clld.org/parameters/856,iɲkatu,hire
309-990,mapu1245,http://concepticon.clld.org/parameters/1122,kulʸiɲ,wages
309-531,mapu1245,http://concepticon.clld.org/parameters/733,entu,earn
309-804,mapu1245,http://concepticon.clld.org/parameters/733,[kana],earn
309-830,mapu1245,http://concepticon.clld.org/parameters/1869,ŋilʸa,buy
309-697,mapu1245,http://concepticon.clld.org/parameters/1571,ulɨ,sell
309-30,mapu1245,http://concepticon.clld.org/parameters/1571,[fenθe],sell
309-188,mapu1245,http://concepticon.clld.org/parameters/2135,ṭ͡ʀafkiɲ,"trade, barter"
309-564,mapu1245,http://concepticon.clld.org/parameters/657,tunte-falin,price
309-1203,mapu1245,http://concepticon.clld.org/parameters/1426,rume-falin,"dear (costly, expensive)"
309-676,mapu1245,http://concepticon.clld.org/parameters/1887,naɣ-kɨle,cheap
309-168,mapu1245,http://concepticon.clld.org/parameters/1887,[faratu],cheap
309-1134,mapu1245,http://concepticon.clld.org/parameters/884,lʸauma,share (distribute)
309-328,mapu1245,http://concepticon.clld.org/parameters/884,ṭ͡ʀafɨ,share (distribute)
309-29,mapu1245,http://concepticon.clld.org/parameters/1098,lem-lem-tu,weigh
309-622,mapu1245,http://concepticon.clld.org/parameters/1685,rupan,after
309-97,mapu1245,http://concepticon.clld.org/parameters/723,furitu,behind
309-1154,mapu1245,http://concepticon.clld.org/parameters/1816,ina,beside
309-436,mapu1245,http://concepticon.clld.org/parameters/1816,inaltu,beside
309-2,mapu1245,http://concepticon.clld.org/parameters/1326,minče,"down, below"
309-495,mapu1245,http://concepticon.clld.org/parameters/1326,pɨlom,"down, below"
309-877,mapu1245,http://concepticon.clld.org/parameters/1326,naɣeltu,"down, below"
309-740,mapu1245,http://concepticon.clld.org/parameters/1882,une,before
309-722,mapu1245,http://concepticon.clld.org/parameters/1019,puɲma,front
309-241,mapu1245,http://concepticon.clld.org/parameters/1606,ponwi,"inside, in"
309-1045,mapu1245,http://concepticon.clld.org/parameters/1606,pu,"inside, in"
309-1052,mapu1245,http://concepticon.clld.org/parameters/762,wekun,outside
309-2,mapu1245,http://concepticon.clld.org/parameters/1485,minče,under
309-383,mapu1245,http://concepticon.clld.org/parameters/1591,wente,"up, above"
309-1070,mapu1245,http://concepticon.clld.org/parameters/998,tuku,put
309-197,mapu1245,http://concepticon.clld.org/parameters/1416,anɨ,sit
309-512,mapu1245,http://concepticon.clld.org/parameters/215,kuθu,lie down
309-347,mapu1245,http://concepticon.clld.org/parameters/215,ṭ͡ʀana-kɨnu-wɨ,lie down
309-78,mapu1245,http://concepticon.clld.org/parameters/1442,wiṭ͡ʀa,stand
309-1183,mapu1245,http://concepticon.clld.org/parameters/987,fele,"remain, stay"
309-1056,mapu1245,http://concepticon.clld.org/parameters/987,mɨle,"remain, stay"
309-1030,mapu1245,http://concepticon.clld.org/parameters/838,mɨle-we-lu,"remains, left overs"
309-144,mapu1245,http://concepticon.clld.org/parameters/838,ečel,"remains, left overs"
309-92,mapu1245,http://concepticon.clld.org/parameters/838,[sofra]lu,"remains, left overs"
309-514,mapu1245,http://concepticon.clld.org/parameters/7,ṭ͡ʀawɨ-lɨ,"collect, gather"
309-842,mapu1245,http://concepticon.clld.org/parameters/371,nɨ,pick up
309-105,mapu1245,http://concepticon.clld.org/parameters/371,wiṭ͡ʀa-pɨramɨ,pick up
309-1125,mapu1245,http://concepticon.clld.org/parameters/1576,wirko-lɨ,pile up
309-514,mapu1245,http://concepticon.clld.org/parameters/1743,ṭ͡ʀawɨ-lɨ,"join, unite"
309-1162,mapu1245,http://concepticon.clld.org/parameters/1359,wiču-lɨ,separate
309-1162,mapu1245,http://concepticon.clld.org/parameters/1119,wiču-lɨ,divide
309-606,mapu1245,http://concepticon.clld.org/parameters/1119,kisu-ke-kɨnu,divide
309-905,mapu1245,http://concepticon.clld.org/parameters/1156,nɨla,open
309-526,mapu1245,http://concepticon.clld.org/parameters/1046,nɨrɨf-kɨnu,"shut, close"
309-884,mapu1245,http://concepticon.clld.org/parameters/761,taku,cover
309-569,mapu1245,http://concepticon.clld.org/parameters/602,elʸka-lɨ,"hide, conceal"
309-383,mapu1245,http://concepticon.clld.org/parameters/1265,wente,high
309-492,mapu1245,http://concepticon.clld.org/parameters/1265,al̯ɨ-pɨra,high
309-218,mapu1245,http://concepticon.clld.org/parameters/721,piči-pɨra,low
309-316,mapu1245,http://concepticon.clld.org/parameters/721,piči-konɨ,low
309-46,mapu1245,http://concepticon.clld.org/parameters/1753,θoy wente,top
309-410,mapu1245,http://concepticon.clld.org/parameters/1753,wente mew,top
309-241,mapu1245,http://concepticon.clld.org/parameters/690,ponwi,bottom
309-643,mapu1245,http://concepticon.clld.org/parameters/742,fente-pun,end
309-434,mapu1245,http://concepticon.clld.org/parameters/372,yuŋe,pointed
309-1080,mapu1245,http://concepticon.clld.org/parameters/863,yuŋe-n,edge
309-8,mapu1245,http://concepticon.clld.org/parameters/863,ɨpal,edge
309-61,mapu1245,http://concepticon.clld.org/parameters/682,inal-pɨle,side
309-129,mapu1245,http://concepticon.clld.org/parameters/682,inal mew,side
309-625,mapu1245,http://concepticon.clld.org/parameters/1093,raŋiɲ,"middle, center"
309-279,mapu1245,http://concepticon.clld.org/parameters/1019,man,right (side)
309-888,mapu1245,http://concepticon.clld.org/parameters/244,wele,left (side)
309-774,mapu1245,http://concepticon.clld.org/parameters/1942,pɨlʸe,near (adv)
309-369,mapu1245,http://concepticon.clld.org/parameters/1406,kamapu,far (adv)
309-50,mapu1245,http://concepticon.clld.org/parameters/1877,puel,east
309-1006,mapu1245,http://concepticon.clld.org/parameters/1817,konɨ-n an̯tɨ mapu,west
309-805,mapu1245,http://concepticon.clld.org/parameters/1598,pikum,north
309-671,mapu1245,http://concepticon.clld.org/parameters/1595,wilʸi-tu,south
309-927,mapu1245,http://concepticon.clld.org/parameters/479,ṭ͡ʀemɨ,grow
309-471,mapu1245,http://concepticon.clld.org/parameters/1506,tunte-puwɨ,measure
309-887,mapu1245,http://concepticon.clld.org/parameters/1506,[medi-medi]-tu,measure
309-897,mapu1245,http://concepticon.clld.org/parameters/81,fente-tuwɨ,"span, fathom"
309-811,mapu1245,http://concepticon.clld.org/parameters/81,nɨfkɨ,"span, fathom"
309-832,mapu1245,http://concepticon.clld.org/parameters/1202,fɨta,"large, big"
309-835,mapu1245,http://concepticon.clld.org/parameters/1246,piči,"small, little"
309-995,mapu1245,http://concepticon.clld.org/parameters/1203,al̯ɨ-amu-n,long
309-575,mapu1245,http://concepticon.clld.org/parameters/711,fɨta-wiṭ͡ʀan,tall
309-786,mapu1245,http://concepticon.clld.org/parameters/711,fɨta-pɨra,tall
309-835,mapu1245,http://concepticon.clld.org/parameters/1645,piči,short
309-5,mapu1245,http://concepticon.clld.org/parameters/1645,piči pɨra,short
309-1126,mapu1245,http://concepticon.clld.org/parameters/1243,fɨta-rupa,"wide, broad"
309-81,mapu1245,http://concepticon.clld.org/parameters/1267,piči-rupa,narrow
309-330,mapu1245,http://concepticon.clld.org/parameters/1244,fɨta-rume,thick (in dimension)
309-187,mapu1245,http://concepticon.clld.org/parameters/1400,piči-rume,thin (in dimension)
309-1099,mapu1245,http://concepticon.clld.org/parameters/1593,al̯ɨ-kon,deep
309-127,mapu1245,http://concepticon.clld.org/parameters/193,piči-kon,shallow
309-267,mapu1245,http://concepticon.clld.org/parameters/1633,laf,flat
309-547,mapu1245,http://concepticon.clld.org/parameters/1404,ɨnkɨ,straight
309-401,mapu1245,http://concepticon.clld.org/parameters/297,ṭ͡ʀokɨf,crooked
309-37,mapu1245,http://concepticon.clld.org/parameters/1071,ŋɨθe-ŋɨθe-we,hook
309-327,mapu1245,http://concepticon.clld.org/parameters/192,ŋaɲun,corner
309-810,mapu1245,http://concepticon.clld.org/parameters/1367,[krus],cross
309-792,mapu1245,http://concepticon.clld.org/parameters/1395,čɨnkɨθ,round
309-909,mapu1245,http://concepticon.clld.org/parameters/1395,moŋkol,round
309-792,mapu1245,http://concepticon.clld.org/parameters/1467,čɨnkɨθ,circle
309-683,mapu1245,http://concepticon.clld.org/parameters/1845,pilʸma,"sphere, ball"
309-838,mapu1245,http://concepticon.clld.org/parameters/1845,[pelota],"sphere, ball"
309-771,mapu1245,http://concepticon.clld.org/parameters/1048,inal,line
309-1005,mapu1245,http://concepticon.clld.org/parameters/1048,wirin,line
309-394,mapu1245,http://concepticon.clld.org/parameters/1667,lolo,hole
309-922,mapu1245,http://concepticon.clld.org/parameters/1558,fey-reke,"like, similar"
309-736,mapu1245,http://concepticon.clld.org/parameters/1264,welu-lɨ,change
309-1001,mapu1245,http://concepticon.clld.org/parameters/1294,čem-nu-rume,"zero, nothing"
309-864,mapu1245,http://concepticon.clld.org/parameters/1515,kiɲe,one
309-537,mapu1245,http://concepticon.clld.org/parameters/1498,epu,two
309-136,mapu1245,http://concepticon.clld.org/parameters/492,kɨla,three
309-112,mapu1245,http://concepticon.clld.org/parameters/1500,meli,four
309-1050,mapu1245,http://concepticon.clld.org/parameters/493,keču,five
309-568,mapu1245,http://concepticon.clld.org/parameters/1703,kayu,six
309-1190,mapu1245,http://concepticon.clld.org/parameters/1704,reɣle,seven
309-248,mapu1245,http://concepticon.clld.org/parameters/1705,pura,eight
309-609,mapu1245,http://concepticon.clld.org/parameters/1483,aylʸa,nine
309-251,mapu1245,http://concepticon.clld.org/parameters/1515,mari,ten
309-1031,mapu1245,http://concepticon.clld.org/parameters/1706,mari kiɲe,eleven
309-746,mapu1245,http://concepticon.clld.org/parameters/1707,mari epu,twelve
309-1187,mapu1245,http://concepticon.clld.org/parameters/1709,mari keču,fifteen
309-475,mapu1245,http://concepticon.clld.org/parameters/1710,epu mari,twenty
309-89,mapu1245,http://concepticon.clld.org/parameters/1634,kiɲe pataka,hundred
309-372,mapu1245,http://concepticon.clld.org/parameters/1843,kiɲe waraŋka,thousand
309-334,mapu1245,http://concepticon.clld.org/parameters/1420,raki,count
309-472,mapu1245,http://concepticon.clld.org/parameters/98,kom,"every, all"
309-941,mapu1245,http://concepticon.clld.org/parameters/1198,rume,"much, many"
309-73,mapu1245,http://concepticon.clld.org/parameters/1198,fenṭ͡ʀen,"much, many"
309-474,mapu1245,http://concepticon.clld.org/parameters/1992,θoy,more
309-835,mapu1245,http://concepticon.clld.org/parameters/1242,piči,"little (quantity), few"
309-352,mapu1245,http://concepticon.clld.org/parameters/1881,feyi,enough
309-780,mapu1245,http://concepticon.clld.org/parameters/1241,kiɲe-ke,some
309-656,mapu1245,http://concepticon.clld.org/parameters/2023,ṭ͡ʀawɨn-če,"multitude, crowd"
309-693,mapu1245,http://concepticon.clld.org/parameters/2023,kečan-če,"multitude, crowd"
309-163,mapu1245,http://concepticon.clld.org/parameters/1429,apo,full
309-439,mapu1245,http://concepticon.clld.org/parameters/1624,re-,empty
309-960,mapu1245,http://concepticon.clld.org/parameters/1624,welʸi-n,empty
309-572,mapu1245,http://concepticon.clld.org/parameters/779,kiɲe wif,"part, piece"
309-625,mapu1245,http://concepticon.clld.org/parameters/816,raŋiɲ,half
309-340,mapu1245,http://concepticon.clld.org/parameters/1580,kisu,"alone, only"
309-25,mapu1245,http://concepticon.clld.org/parameters/1580,fey-mɨten,"alone, only"
309-740,mapu1245,http://concepticon.clld.org/parameters/728,une,first
309-51,mapu1245,http://concepticon.clld.org/parameters/1529,rɨf-inan,last
309-681,mapu1245,http://concepticon.clld.org/parameters/1384,epu-inaw,second
309-537,mapu1245,http://concepticon.clld.org/parameters/1888,epu,pair
309-432,mapu1245,http://concepticon.clld.org/parameters/1888,mɨr,pair
309-966,mapu1245,http://concepticon.clld.org/parameters/1546,epu rupači,two times
309-756,mapu1245,http://concepticon.clld.org/parameters/1859,kɨla inaw,third
309-755,mapu1245,http://concepticon.clld.org/parameters/417,kɨla-rupači,three times
309-892,mapu1245,http://concepticon.clld.org/parameters/892,an̯tɨ,time
309-532,mapu1245,http://concepticon.clld.org/parameters/1789,tunte-ṭ͡ʀem,age
309-679,mapu1245,http://concepticon.clld.org/parameters/1231,we,new
309-219,mapu1245,http://concepticon.clld.org/parameters/1207,we-če,young
309-703,mapu1245,http://concepticon.clld.org/parameters/1207,ɨlča,young
309-314,mapu1245,http://concepticon.clld.org/parameters/1229,fɨča,old
309-561,mapu1245,http://concepticon.clld.org/parameters/1229,kuse,old
309-543,mapu1245,http://concepticon.clld.org/parameters/672,puliwen,early
309-353,mapu1245,http://concepticon.clld.org/parameters/672,ṭ͡ʀipan an̯tɨ,early
309-282,mapu1245,http://concepticon.clld.org/parameters/477,alɨn̯ an̯tɨ,late
309-942,mapu1245,http://concepticon.clld.org/parameters/477,rupan an̯tɨ,late
309-1139,mapu1245,http://concepticon.clld.org/parameters/1376,fewla,now
309-758,mapu1245,http://concepticon.clld.org/parameters/1963,fewla pɨrɨm,immediately
309-386,mapu1245,http://concepticon.clld.org/parameters/1631,matu,"swift, fast, quick"
309-866,mapu1245,http://concepticon.clld.org/parameters/701,elʸa ɲoči,slow
309-560,mapu1245,http://concepticon.clld.org/parameters/754,matu-ke-lɨ,"hasten, hurry"
309-156,mapu1245,http://concepticon.clld.org/parameters/425,ina-nɨ-nie,"retard, delay"
309-1,mapu1245,http://concepticon.clld.org/parameters/1806,konɨ,"begin, beginning"
309-391,mapu1245,http://concepticon.clld.org/parameters/1186,tunte-ɲma,"last, endure"
309-518,mapu1245,http://concepticon.clld.org/parameters/743,fente-ɲma,end (temporal)
309-146,mapu1245,http://concepticon.clld.org/parameters/743,fente-puwɨ-n,end (temporal)
309-665,mapu1245,http://concepticon.clld.org/parameters/1766,θewma,finish
309-54,mapu1245,http://concepticon.clld.org/parameters/1766,puwɨ-lɨ,finish
309-1165,mapu1245,http://concepticon.clld.org/parameters/1928,fente-kɨnu,"cease, stop"
309-368,mapu1245,http://concepticon.clld.org/parameters/790,eluw-kɨle,ready
309-210,mapu1245,http://concepticon.clld.org/parameters/1676,filʸ-an̯tɨ,always
309-583,mapu1245,http://concepticon.clld.org/parameters/1676,rumel,always
309-754,mapu1245,http://concepticon.clld.org/parameters/1852,mɨčayke,often
309-509,mapu1245,http://concepticon.clld.org/parameters/1544,kiɲe-ke-mew,sometimes
