ID,Language_ID,Feature_ID,Value,Concept
165-1008,lezg1247,http://concepticon.clld.org/parameters/1422,эчанлу,"live, living, life"
165-208,lezg1247,http://concepticon.clld.org/parameters/1422,уьмуьр,"live, living, life"
165-440,lezg1247,http://concepticon.clld.org/parameters/1494,рекьин,"die, dead"
165-495,lezg1247,http://concepticon.clld.org/parameters/1904,бамиш хьанвайди,drowned
165-5,lezg1247,http://concepticon.clld.org/parameters/1417,йана рекьин,kill
165-1146,lezg1247,http://concepticon.clld.org/parameters/767,мейит,corpse
165-314,lezg1247,http://concepticon.clld.org/parameters/1719,кучукун,bury (the dead)
165-437,lezg1247,http://concepticon.clld.org/parameters/1773,сур,"grave, tomb"
165-254,lezg1247,http://concepticon.clld.org/parameters/785,гуьжлуь,"strong, mighty, powerful"
165-820,lezg1247,http://concepticon.clld.org/parameters/1601,зеиф,weak
165-546,lezg1247,http://concepticon.clld.org/parameters/1364,сагълам,"well, health"
165-337,lezg1247,http://concepticon.clld.org/parameters/1364,сагъламвал,"well, health"
165-898,lezg1247,http://concepticon.clld.org/parameters/1847,хесте,"sick, sickness"
165-459,lezg1247,http://concepticon.clld.org/parameters/1847,хестевал,"sick, sickness"
165-400,lezg1247,http://concepticon.clld.org/parameters/1534,ифин,fever
165-862,lezg1247,http://concepticon.clld.org/parameters/1957,туьтуьнин хат,goiter
165-1084,lezg1247,http://concepticon.clld.org/parameters/102,мекьи хьун,cold (catarrh)
165-1027,lezg1247,http://concepticon.clld.org/parameters/1109,хер,"wound, sore"
165-1027,lezg1247,http://concepticon.clld.org/parameters/1148,хер,bruise
165-548,lezg1247,http://concepticon.clld.org/parameters/1903,дакІур чка,swelling
165-1048,lezg1247,http://concepticon.clld.org/parameters/148,квал,itch
165-217,lezg1247,http://concepticon.clld.org/parameters/1584,куркул,blister
165-573,lezg1247,http://concepticon.clld.org/parameters/793,чІехи буьвел,boil (noun)
165-1136,lezg1247,http://concepticon.clld.org/parameters/1808,ирин,pus
165-892,lezg1247,http://concepticon.clld.org/parameters/497,—,scar
165-1118,lezg1247,http://concepticon.clld.org/parameters/499,сагъарун,"cure, heal"
165-1093,lezg1247,http://concepticon.clld.org/parameters/597,духтур,physician
165-532,lezg1247,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
165-1167,lezg1247,http://concepticon.clld.org/parameters/655,зегьер,poison
165-1148,lezg1247,http://concepticon.clld.org/parameters/1757,галатнавайди,"tired, weary"
165-1155,lezg1247,http://concepticon.clld.org/parameters/168,истирагьетун,rest
165-127,lezg1247,http://concepticon.clld.org/parameters/1564,темпел,lazy
165-914,lezg1247,http://concepticon.clld.org/parameters/1125,гачал,bald
165-173,lezg1247,http://concepticon.clld.org/parameters/320,кьегІивалун,lame
165-906,lezg1247,http://concepticon.clld.org/parameters/996,биши,deaf
165-189,lezg1247,http://concepticon.clld.org/parameters/1666,лалди,mute
165-422,lezg1247,http://concepticon.clld.org/parameters/1653,буьркьуь,blind
165-689,lezg1247,http://concepticon.clld.org/parameters/1463,пйанди,intoxicated
165-188,lezg1247,http://concepticon.clld.org/parameters/590,кьецІил,"naked, bare"
165-199,lezg1247,http://concepticon.clld.org/parameters/1336,тІуьн,eat
165-46,lezg1247,http://concepticon.clld.org/parameters/256,хуьрех,food
165-1090,lezg1247,http://concepticon.clld.org/parameters/269,чранвайди,cooked
165-277,lezg1247,http://concepticon.clld.org/parameters/1959,чиг,raw
165-719,lezg1247,http://concepticon.clld.org/parameters/178,хьанвай,ripe
165-584,lezg1247,http://concepticon.clld.org/parameters/1958,къацу,"green, unripe"
165-1067,lezg1247,http://concepticon.clld.org/parameters/1728,кІтай,rotten
165-321,lezg1247,http://concepticon.clld.org/parameters/1401,йад хован,drink
165-979,lezg1247,http://concepticon.clld.org/parameters/1533,гишинвал,hunger
165-979,lezg1247,http://concepticon.clld.org/parameters/199,гишинвал,famine
165-552,lezg1247,http://concepticon.clld.org/parameters/848,къених хьун,thirst
165-401,lezg1247,http://concepticon.clld.org/parameters/1421,джукьван,suck
165-401,lezg1247,http://concepticon.clld.org/parameters/321,джукьван,chew
165-171,lezg1247,http://concepticon.clld.org/parameters/897,луьтхьуьнин,swallow
165-830,lezg1247,http://concepticon.clld.org/parameters/129,бамишун,choke
165-259,lezg1247,http://concepticon.clld.org/parameters/1100,чран,cook
165-932,lezg1247,http://concepticon.clld.org/parameters/792,йирган,boil (vb)
165-259,lezg1247,http://concepticon.clld.org/parameters/2146,чран,"roast, fry"
165-259,lezg1247,http://concepticon.clld.org/parameters/183,чран,bake
165-706,lezg1247,http://concepticon.clld.org/parameters/1143,пич,oven
165-939,lezg1247,http://concepticon.clld.org/parameters/1462,катул,"pot, cooking vessel"
165-655,lezg1247,http://concepticon.clld.org/parameters/854,чайник,kettle
165-581,lezg1247,http://concepticon.clld.org/parameters/31,йагълав,pan
165-1088,lezg1247,http://concepticon.clld.org/parameters/481,терелка,dish
165-1088,lezg1247,http://concepticon.clld.org/parameters/480,терелка,plate
165-45,lezg1247,http://concepticon.clld.org/parameters/1530,чашка,bowl
165-1145,lezg1247,http://concepticon.clld.org/parameters/1530,сукьра,bowl
165-636,lezg1247,http://concepticon.clld.org/parameters/270,афтафйа,"pitcher, jug"
165-892,lezg1247,http://concepticon.clld.org/parameters/476,—,"cup, drinking vessel"
165-992,lezg1247,http://concepticon.clld.org/parameters/271,бушкъаб,saucer
165-140,lezg1247,http://concepticon.clld.org/parameters/1378,тур,spoon
165-456,lezg1247,http://concepticon.clld.org/parameters/1352,чукІул,knife (2)
165-109,lezg1247,http://concepticon.clld.org/parameters/1302,вилка,fork (2)
165-1023,lezg1247,http://concepticon.clld.org/parameters/272,хех,tongs
165-955,lezg1247,http://concepticon.clld.org/parameters/272,маша,tongs
165-199,lezg1247,http://concepticon.clld.org/parameters/1526,тІуьн,meal (a)
165-853,lezg1247,http://concepticon.clld.org/parameters/1322,нагьар,breakfast
165-892,lezg1247,http://concepticon.clld.org/parameters/768,—,lunch
165-95,lezg1247,http://concepticon.clld.org/parameters/1833,нисинин хуьрек,dinner
165-1102,lezg1247,http://concepticon.clld.org/parameters/1833,нйанин хуьрек,supper
165-1047,lezg1247,http://concepticon.clld.org/parameters/275,михьун,peel
165-760,lezg1247,http://concepticon.clld.org/parameters/86,куьзерун,"sieve, strain"
165-237,lezg1247,http://concepticon.clld.org/parameters/1767,къадгъунун,scrape
165-920,lezg1247,http://concepticon.clld.org/parameters/2017,ктадун,"stir, mix"
165-786,lezg1247,http://concepticon.clld.org/parameters/1368,фу,bread
165-616,lezg1247,http://concepticon.clld.org/parameters/273,тини,dough
165-1147,lezg1247,http://concepticon.clld.org/parameters/274,ишунун,knead
165-1018,lezg1247,http://concepticon.clld.org/parameters/1594,гъуьр,"meal, flour"
165-635,lezg1247,http://concepticon.clld.org/parameters/1033,куьлуь авун,"crush, grind"
165-508,lezg1247,http://concepticon.clld.org/parameters/636,регьв,mill
165-198,lezg1247,http://concepticon.clld.org/parameters/224,гьевенг,mortar (2)
165-300,lezg1247,http://concepticon.clld.org/parameters/225,таркв,pestle
165-727,lezg1247,http://concepticon.clld.org/parameters/634,йак,meat
165-275,lezg1247,http://concepticon.clld.org/parameters/1874,колбаса,sausage
165-504,lezg1247,http://concepticon.clld.org/parameters/1547,шурпа,"soup, broth"
165-263,lezg1247,http://concepticon.clld.org/parameters/924,мейвайар,vegetables
165-683,lezg1247,http://concepticon.clld.org/parameters/832,пахла,bean
165-68,lezg1247,http://concepticon.clld.org/parameters/593,картош,potato
165-758,lezg1247,http://concepticon.clld.org/parameters/1507,мейве,fruit
165-439,lezg1247,http://concepticon.clld.org/parameters/1966,галгам,bunch
165-520,lezg1247,http://concepticon.clld.org/parameters/322,инжил,fig
165-1119,lezg1247,http://concepticon.clld.org/parameters/920,уьзуьн,grape
165-817,lezg1247,http://concepticon.clld.org/parameters/191,кІеребич,nut
165-859,lezg1247,http://concepticon.clld.org/parameters/1154,зайтун,olive
165-1022,lezg1247,http://concepticon.clld.org/parameters/1484,гъери,oil
165-684,lezg1247,http://concepticon.clld.org/parameters/1484,чІам,oil
165-249,lezg1247,http://concepticon.clld.org/parameters/323,пи,"grease, fat"
165-480,lezg1247,http://concepticon.clld.org/parameters/1274,кьел,salt
165-537,lezg1247,http://concepticon.clld.org/parameters/1385,истивут,pepper
165-1132,lezg1247,http://concepticon.clld.org/parameters/919,кудай истивут,chili pepper
165-147,lezg1247,http://concepticon.clld.org/parameters/942,вирт,honey
165-1107,lezg1247,http://concepticon.clld.org/parameters/862,шекер,sugar
165-851,lezg1247,http://concepticon.clld.org/parameters/635,нек,milk (noun)
165-160,lezg1247,http://concepticon.clld.org/parameters/93,ацан,milk (vb)
165-731,lezg1247,http://concepticon.clld.org/parameters/1569,ниш,cheese
165-1022,lezg1247,http://concepticon.clld.org/parameters/1245,гъери,butter
165-452,lezg1247,http://concepticon.clld.org/parameters/731,хъвадай затІ,"beverage, drink"
165-892,lezg1247,http://concepticon.clld.org/parameters/941,—,mead
165-834,lezg1247,http://concepticon.clld.org/parameters/1524,чахур,wine
165-477,lezg1247,http://concepticon.clld.org/parameters/1639,пива,beer
165-834,lezg1247,http://concepticon.clld.org/parameters/404,чахур,fermented drink
165-908,lezg1247,http://concepticon.clld.org/parameters/744,вицерцІ,egg
165-441,lezg1247,http://concepticon.clld.org/parameters/1556,къиб,egg yolk
165-881,lezg1247,http://concepticon.clld.org/parameters/158,алукьун,put on (clothes)
165-370,lezg1247,http://concepticon.clld.org/parameters/1895,партал,"clothing, clothes"
165-137,lezg1247,http://concepticon.clld.org/parameters/881,цвадайди,tailor
165-757,lezg1247,http://concepticon.clld.org/parameters/1616,парча,cloth
165-418,lezg1247,http://concepticon.clld.org/parameters/964,ис,wool
165-901,lezg1247,http://concepticon.clld.org/parameters/964,исин парча,wool
165-757,lezg1247,http://concepticon.clld.org/parameters/916,парча,"linen, flax"
165-778,lezg1247,http://concepticon.clld.org/parameters/1850,памбаг,cotton
165-1064,lezg1247,http://concepticon.clld.org/parameters/1641,ипек,silk
165-693,lezg1247,http://concepticon.clld.org/parameters/325,лит,felt
165-250,lezg1247,http://concepticon.clld.org/parameters/580,хаз,fur
165-245,lezg1247,http://concepticon.clld.org/parameters/629,хам,leather
165-23,lezg1247,http://concepticon.clld.org/parameters/121,звер гун,spin
165-1137,lezg1247,http://concepticon.clld.org/parameters/277,тупучІ,spindle
165-656,lezg1247,http://concepticon.clld.org/parameters/133,хурун,weave
165-284,lezg1247,http://concepticon.clld.org/parameters/1787,станок,loom
165-28,lezg1247,http://concepticon.clld.org/parameters/1457,цван,sew
165-412,lezg1247,http://concepticon.clld.org/parameters/1382,раб,needle
165-659,lezg1247,http://concepticon.clld.org/parameters/278,риб,awl
165-152,lezg1247,http://concepticon.clld.org/parameters/1161,гъал,thread
165-788,lezg1247,http://concepticon.clld.org/parameters/157,шир,dye
165-264,lezg1247,http://concepticon.clld.org/parameters/326,палаш,cloak
165-892,lezg1247,http://concepticon.clld.org/parameters/327,—,poncho
165-702,lezg1247,http://concepticon.clld.org/parameters/474,блушка,woman's dress
165-201,lezg1247,http://concepticon.clld.org/parameters/603,палто,coat
165-789,lezg1247,http://concepticon.clld.org/parameters/1622,перем,shirt
165-975,lezg1247,http://concepticon.clld.org/parameters/2012,хев,collar
165-734,lezg1247,http://concepticon.clld.org/parameters/1600,йупка,skirt
165-734,lezg1247,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
165-1082,lezg1247,http://concepticon.clld.org/parameters/809,шалвар,trousers
165-756,lezg1247,http://concepticon.clld.org/parameters/329,носки,"stocking, sock"
165-915,lezg1247,http://concepticon.clld.org/parameters/1381,туфли,shoe
165-1124,lezg1247,http://concepticon.clld.org/parameters/1381,чекме,shoe
165-223,lezg1247,http://concepticon.clld.org/parameters/585,ботинка,boot
165-100,lezg1247,http://concepticon.clld.org/parameters/875,чекмечи,"shoemaker, cobbler"
165-285,lezg1247,http://concepticon.clld.org/parameters/2130,шлйапа,"hat, cap"
165-966,lezg1247,http://concepticon.clld.org/parameters/772,чІуьл,"belt, girdle"
165-14,lezg1247,http://concepticon.clld.org/parameters/867,элджек,glove
165-218,lezg1247,http://concepticon.clld.org/parameters/1151,чІул,veil
165-355,lezg1247,http://concepticon.clld.org/parameters/1851,джибин,pocket
165-93,lezg1247,http://concepticon.clld.org/parameters/757,дуьгме,button
165-991,lezg1247,http://concepticon.clld.org/parameters/64,санжах,pin
165-53,lezg1247,http://concepticon.clld.org/parameters/917,нехиш,"ornament, adornment"
165-921,lezg1247,http://concepticon.clld.org/parameters/1029,къаш,jewel
165-686,lezg1247,http://concepticon.clld.org/parameters/1374,тупІал,ring (for finger)
165-680,lezg1247,http://concepticon.clld.org/parameters/1754,цам,bracelet
165-962,lezg1247,http://concepticon.clld.org/parameters/1961,йаха,necklace
165-699,lezg1247,http://concepticon.clld.org/parameters/1961,хтар,necklace
165-239,lezg1247,http://concepticon.clld.org/parameters/1860,хат,bead
165-135,lezg1247,http://concepticon.clld.org/parameters/770,сыргъа,earring
165-362,lezg1247,http://concepticon.clld.org/parameters/330,къилел алукІдай зат,"headband, headdress"
165-892,lezg1247,http://concepticon.clld.org/parameters/68,—,tattoo
165-86,lezg1247,http://concepticon.clld.org/parameters/332,джибиндин йайлух,"handkerchief, rag"
165-39,lezg1247,http://concepticon.clld.org/parameters/1021,дасмал,towel
165-251,lezg1247,http://concepticon.clld.org/parameters/1475,регъ,comb
165-251,lezg1247,http://concepticon.clld.org/parameters/1821,регъ,brush
165-178,lezg1247,http://concepticon.clld.org/parameters/333,кеф,braid
165-425,lezg1247,http://concepticon.clld.org/parameters/151,уьлгуьч,razor
165-433,lezg1247,http://concepticon.clld.org/parameters/1926,моз,ointment
165-74,lezg1247,http://concepticon.clld.org/parameters/788,сабун,soap
165-977,lezg1247,http://concepticon.clld.org/parameters/1171,гуьзгуь,mirror
165-1074,lezg1247,http://concepticon.clld.org/parameters/1099,йашамишун,"dwell, live"
165-587,lezg1247,http://concepticon.clld.org/parameters/1252,кІвал,house
165-518,lezg1247,http://concepticon.clld.org/parameters/1678,къазма,hut
165-587,lezg1247,http://concepticon.clld.org/parameters/403,кІвал,garden-house
165-241,lezg1247,http://concepticon.clld.org/parameters/1316,алачух,tent
165-940,lezg1247,http://concepticon.clld.org/parameters/736,гьайат,"yard, court"
165-587,lezg1247,http://concepticon.clld.org/parameters/408,кІвал,men's house
165-94,lezg1247,http://concepticon.clld.org/parameters/334,кухнйа,cookhouse
165-289,lezg1247,http://concepticon.clld.org/parameters/335,кулуб,meeting house
165-445,lezg1247,http://concepticon.clld.org/parameters/1450,утагъ,room
165-416,lezg1247,http://concepticon.clld.org/parameters/1567,рак,"door, gate"
165-1143,lezg1247,http://concepticon.clld.org/parameters/1567,дорваза,"door, gate"
165-89,lezg1247,http://concepticon.clld.org/parameters/80,тар,"doorpost, jamb"
165-1071,lezg1247,http://concepticon.clld.org/parameters/80,чефте,"doorpost, jamb"
165-197,lezg1247,http://concepticon.clld.org/parameters/1596,тІапІар,lock (noun)
165-89,lezg1247,http://concepticon.clld.org/parameters/1012,тар,"latch, door-bolt"
165-1071,lezg1247,http://concepticon.clld.org/parameters/1012,чефте,"latch, door-bolt"
165-956,lezg1247,http://concepticon.clld.org/parameters/1472,гуьлек,key
165-25,lezg1247,http://concepticon.clld.org/parameters/1375,пенжери,window
165-281,lezg1247,http://concepticon.clld.org/parameters/1632,чил,floor
165-682,lezg1247,http://concepticon.clld.org/parameters/933,цал,wall
165-162,lezg1247,http://concepticon.clld.org/parameters/185,къул,fireplace
165-706,lezg1247,http://concepticon.clld.org/parameters/859,пич,stove
165-90,lezg1247,http://concepticon.clld.org/parameters/1305,гурмагъ,chimney
165-768,lezg1247,http://concepticon.clld.org/parameters/1464,гулар,ladder
165-174,lezg1247,http://concepticon.clld.org/parameters/1663,кровать,bed
165-67,lezg1247,http://concepticon.clld.org/parameters/1044,хъуьчуьган,pillow
165-1176,lezg1247,http://concepticon.clld.org/parameters/806,одейал,blanket
165-936,lezg1247,http://concepticon.clld.org/parameters/1476,устул,chair
165-949,lezg1247,http://concepticon.clld.org/parameters/1775,устол,table
165-368,lezg1247,http://concepticon.clld.org/parameters/2131,лампочка,"lamp, torch"
165-354,lezg1247,http://concepticon.clld.org/parameters/1273,шам,candle
165-1149,lezg1247,http://concepticon.clld.org/parameters/745,кьачІ,shelf
165-941,lezg1247,http://concepticon.clld.org/parameters/205,чІутхвар,trough
165-793,lezg1247,http://concepticon.clld.org/parameters/769,къав,roof
165-793,lezg1247,http://concepticon.clld.org/parameters/279,къав,thatch
165-164,lezg1247,http://concepticon.clld.org/parameters/280,цуьр,ridgepole
165-404,lezg1247,http://concepticon.clld.org/parameters/829,улан тар,rafter
165-164,lezg1247,http://concepticon.clld.org/parameters/1132,цуьр,beam
165-877,lezg1247,http://concepticon.clld.org/parameters/281,шалман,"post, pole"
165-711,lezg1247,http://concepticon.clld.org/parameters/1227,кьул,board
165-736,lezg1247,http://concepticon.clld.org/parameters/876,тагъ,arch
165-570,lezg1247,http://concepticon.clld.org/parameters/877,къванчин устар,mason
165-69,lezg1247,http://concepticon.clld.org/parameters/1006,керпич,brick
165-342,lezg1247,http://concepticon.clld.org/parameters/1731,киреж,mortar
165-587,lezg1247,http://concepticon.clld.org/parameters/901,кІвал,adobe
165-1104,lezg1247,http://concepticon.clld.org/parameters/979,фермер,farmer
165-365,lezg1247,http://concepticon.clld.org/parameters/212,ник,field (for cultivation)
165-775,lezg1247,http://concepticon.clld.org/parameters/586,багъ,garden
165-1123,lezg1247,http://concepticon.clld.org/parameters/1541,чил гьаши,"cultivate, till"
165-27,lezg1247,http://concepticon.clld.org/parameters/1690,пару,fence
165-325,lezg1247,http://concepticon.clld.org/parameters/2002,канал,ditch
165-1169,lezg1247,http://concepticon.clld.org/parameters/1921,пер йагъун,plow
165-1138,lezg1247,http://concepticon.clld.org/parameters/1794,цанвай ник,furrow
165-816,lezg1247,http://concepticon.clld.org/parameters/1418,эгъуьнун,dig
165-865,lezg1247,http://concepticon.clld.org/parameters/1176,лопатка,spade
165-1026,lezg1247,http://concepticon.clld.org/parameters/1901,совок,shovel
165-943,lezg1247,http://concepticon.clld.org/parameters/284,керки,hoe
165-351,lezg1247,http://concepticon.clld.org/parameters/337,кьуьнк,fork
165-905,lezg1247,http://concepticon.clld.org/parameters/338,цуьруьгъуьл,rake
165-679,lezg1247,http://concepticon.clld.org/parameters/748,цан,sow
165-62,lezg1247,http://concepticon.clld.org/parameters/714,хзан,seed
165-605,lezg1247,http://concepticon.clld.org/parameters/190,векь йагъун,"mow, reap"
165-805,lezg1247,http://concepticon.clld.org/parameters/2132,мукал,"sickle, scythe"
165-50,lezg1247,http://concepticon.clld.org/parameters/285,йуг гатун,thresh
165-773,lezg1247,http://concepticon.clld.org/parameters/223,кьурт,threshing-floor
165-363,lezg1247,http://concepticon.clld.org/parameters/223,рат,threshing-floor
165-136,lezg1247,http://concepticon.clld.org/parameters/611,мегьсул,"crop, harvest"
165-843,lezg1247,http://concepticon.clld.org/parameters/605,техил,"grain (barley, oats etc)"
165-318,lezg1247,http://concepticon.clld.org/parameters/1077,къуьл,wheat
165-265,lezg1247,http://concepticon.clld.org/parameters/932,мух,barley
165-990,lezg1247,http://concepticon.clld.org/parameters/23,сил,rye
165-296,lezg1247,http://concepticon.clld.org/parameters/60,гергер,oats
165-47,lezg1247,http://concepticon.clld.org/parameters/506,кафуз,"maize, corn"
165-739,lezg1247,http://concepticon.clld.org/parameters/926,дуьгуь,rice
165-231,lezg1247,http://concepticon.clld.org/parameters/606,векь,grass
165-591,lezg1247,http://concepticon.clld.org/parameters/342,векьер,hay
165-1034,lezg1247,http://concepticon.clld.org/parameters/653,чуьк,plant (noun)
165-248,lezg1247,http://concepticon.clld.org/parameters/1486,битмишрун,plant (vb)
165-1020,lezg1247,http://concepticon.clld.org/parameters/670,дугул,root
165-969,lezg1247,http://concepticon.clld.org/parameters/1531,хел,branch
165-446,lezg1247,http://concepticon.clld.org/parameters/628,пеш,leaf
165-1034,lezg1247,http://concepticon.clld.org/parameters/239,чуьк,flower
165-89,lezg1247,http://concepticon.clld.org/parameters/906,тар,tree
165-638,lezg1247,http://concepticon.clld.org/parameters/644,мегъуьн тар,oak
165-87,lezg1247,http://concepticon.clld.org/parameters/1950,пипин тар,beech
165-958,lezg1247,http://concepticon.clld.org/parameters/1855,верхьин тар,birch
165-690,lezg1247,http://concepticon.clld.org/parameters/1740,нарат тар,pine
165-944,lezg1247,http://concepticon.clld.org/parameters/1915,ел,fir
165-405,lezg1247,http://concepticon.clld.org/parameters/968,мегъв,acorn
165-309,lezg1247,http://concepticon.clld.org/parameters/343,мегьенг,vine
165-973,lezg1247,http://concepticon.clld.org/parameters/974,тенбек,tobacco
165-374,lezg1247,http://concepticon.clld.org/parameters/1689,гум,smoke (tobacco)
165-232,lezg1247,http://concepticon.clld.org/parameters/1124,къалийан,pipe
165-257,lezg1247,http://concepticon.clld.org/parameters/241,кІанчІ,tree stump
165-606,lezg1247,http://concepticon.clld.org/parameters/344,таран тан,tree trunk
165-969,lezg1247,http://concepticon.clld.org/parameters/409,хел,forked branch
165-73,lezg1247,http://concepticon.clld.org/parameters/1204,чкал,bark
165-484,lezg1247,http://concepticon.clld.org/parameters/345,кьеж,sap
165-204,lezg1247,http://concepticon.clld.org/parameters/1181,пальма,palm tree
165-19,lezg1247,http://concepticon.clld.org/parameters/970,кокос,coconut
165-390,lezg1247,http://concepticon.clld.org/parameters/1126,апелсин,citrus fruit
165-179,lezg1247,http://concepticon.clld.org/parameters/1126,лимон,citrus fruit
165-563,lezg1247,http://concepticon.clld.org/parameters/868,банан тар,banana tree
165-292,lezg1247,http://concepticon.clld.org/parameters/346,инжил тар,banyan
165-489,lezg1247,http://concepticon.clld.org/parameters/159,батат,sweet potato
165-892,lezg1247,http://concepticon.clld.org/parameters/410,—,yam
165-892,lezg1247,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
165-369,lezg1247,http://concepticon.clld.org/parameters/411,буран,gourd
165-369,lezg1247,http://concepticon.clld.org/parameters/864,буран,"pumpkin, squash"
165-170,lezg1247,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
165-892,lezg1247,http://concepticon.clld.org/parameters/146,—,sugar cane
165-892,lezg1247,http://concepticon.clld.org/parameters/348,—,fish poison (root)
165-632,lezg1247,http://concepticon.clld.org/parameters/33,верг,nettle
165-79,lezg1247,http://concepticon.clld.org/parameters/641,гебелек,mushroom
165-423,lezg1247,http://concepticon.clld.org/parameters/813,кар авун,"do, make"
165-799,lezg1247,http://concepticon.clld.org/parameters/984,кІвалах,work
165-654,lezg1247,http://concepticon.clld.org/parameters/2004,акІажрун,bend
165-1140,lezg1247,http://concepticon.clld.org/parameters/1470,кІватІун,fold
165-847,lezg1247,http://concepticon.clld.org/parameters/1917,галкІурун,"tie, bind"
165-375,lezg1247,http://concepticon.clld.org/parameters/352,ачухун,untie
165-986,lezg1247,http://concepticon.clld.org/parameters/1627,зунжур,chain
165-541,lezg1247,http://concepticon.clld.org/parameters/1218,йеб,"rope, cord"
165-293,lezg1247,http://concepticon.clld.org/parameters/760,тІвал,knot (noun)
165-319,lezg1247,http://concepticon.clld.org/parameters/2133,гатун,"strike (hit, beat)"
165-1115,lezg1247,http://concepticon.clld.org/parameters/354,гъуту агъун,pound with fist
165-36,lezg1247,http://concepticon.clld.org/parameters/1432,атІун,cut
165-1160,lezg1247,http://concepticon.clld.org/parameters/355,тІимилерун,cut down
165-246,lezg1247,http://concepticon.clld.org/parameters/155,хан,"chop, hew"
165-431,lezg1247,http://concepticon.clld.org/parameters/1434,сухна тукІун,stab
165-456,lezg1247,http://concepticon.clld.org/parameters/1352,чукІул,knife
165-542,lezg1247,http://concepticon.clld.org/parameters/356,къенчи,"scissors, shears"
165-3,lezg1247,http://concepticon.clld.org/parameters/677,ниджах,ax
165-3,lezg1247,http://concepticon.clld.org/parameters/290,ниджах,adze
165-1087,lezg1247,http://concepticon.clld.org/parameters/680,хун,break
165-600,lezg1247,http://concepticon.clld.org/parameters/588,ханвай,broken
165-600,lezg1247,http://concepticon.clld.org/parameters/1437,ханвай,split
165-42,lezg1247,http://concepticon.clld.org/parameters/1735,кукІварун,tear
165-213,lezg1247,http://concepticon.clld.org/parameters/291,хам алурун,"flay, skin"
165-96,lezg1247,http://concepticon.clld.org/parameters/1449,гІурун,"rub, wipe"
165-305,lezg1247,http://concepticon.clld.org/parameters/214,хьана фин,stretch
165-181,lezg1247,http://concepticon.clld.org/parameters/1455,йалун,pull
165-963,lezg1247,http://concepticon.clld.org/parameters/38,гегьенж хьун,spread out
165-348,lezg1247,http://concepticon.clld.org/parameters/357,кудун,hang up
165-328,lezg1247,http://concepticon.clld.org/parameters/1913,илусун,press
165-1068,lezg1247,http://concepticon.clld.org/parameters/1913,чукьун,press
165-1075,lezg1247,http://concepticon.clld.org/parameters/1414,шткьунун,"squeeze, wring"
165-1024,lezg1247,http://concepticon.clld.org/parameters/1487,йад цун,pour
165-1164,lezg1247,http://concepticon.clld.org/parameters/1453,чуьхуьн,wash
165-449,lezg1247,http://concepticon.clld.org/parameters/230,тІушунин,sweep
165-392,lezg1247,http://concepticon.clld.org/parameters/245,кул,broom
165-490,lezg1247,http://concepticon.clld.org/parameters/1361,алат,tool
165-1077,lezg1247,http://concepticon.clld.org/parameters/1042,кІарасдин устар,carpenter
165-496,lezg1247,http://concepticon.clld.org/parameters/1840,эцигун,build
165-132,lezg1247,http://concepticon.clld.org/parameters/1501,пуькІвен,bore
165-1175,lezg1247,http://concepticon.clld.org/parameters/46,тІеквен акъудун,hollow out
165-1086,lezg1247,http://concepticon.clld.org/parameters/1948,мишер,saw
165-1028,lezg1247,http://concepticon.clld.org/parameters/1481,кутІа,hammer
165-149,lezg1247,http://concepticon.clld.org/parameters/502,мисмар,nail
165-169,lezg1247,http://concepticon.clld.org/parameters/1069,киленж,glue
165-242,lezg1247,http://concepticon.clld.org/parameters/1001,чатун устІар,"smith, blacksmith"
165-931,lezg1247,http://concepticon.clld.org/parameters/288,чад,forge
165-935,lezg1247,http://concepticon.clld.org/parameters/1648,кІавузар,anvil
165-393,lezg1247,http://concepticon.clld.org/parameters/211,кІалубда тун,cast (metals)
165-926,lezg1247,http://concepticon.clld.org/parameters/1369,къизил,gold
165-528,lezg1247,http://concepticon.clld.org/parameters/759,гуьмуьш,silver
165-91,lezg1247,http://concepticon.clld.org/parameters/1825,буьруьндж,"copper, bronze"
165-511,lezg1247,http://concepticon.clld.org/parameters/621,ракь,iron
165-1163,lezg1247,http://concepticon.clld.org/parameters/627,кьуркьушум,lead (noun)
165-511,lezg1247,http://concepticon.clld.org/parameters/358,ракь,"tin, tinplate"
165-705,lezg1247,http://concepticon.clld.org/parameters/359,хъенчІин кьапарин устар,potter
165-393,lezg1247,http://concepticon.clld.org/parameters/289,кІалубда тун,mold (clay etc)
165-262,lezg1247,http://concepticon.clld.org/parameters/1399,сахел,clay
165-687,lezg1247,http://concepticon.clld.org/parameters/604,шуьше,glass
165-1128,lezg1247,http://concepticon.clld.org/parameters/1729,хран,"weave, plait"
165-209,lezg1247,http://concepticon.clld.org/parameters/1539,зинбил,basket
165-602,lezg1247,http://concepticon.clld.org/parameters/195,рух,mat
165-857,lezg1247,http://concepticon.clld.org/parameters/292,сумаг,rug
165-1043,lezg1247,http://concepticon.clld.org/parameters/292,халиха,rug
165-498,lezg1247,http://concepticon.clld.org/parameters/293,сумка,netbag
165-150,lezg1247,http://concepticon.clld.org/parameters/1971,фарфалаг,fan (noun)
165-621,lezg1247,http://concepticon.clld.org/parameters/360,гар гун,fan (vb)
