ID,Language_ID,Feature_ID,Value,Concept
317-976,chec1245,http://concepticon.clld.org/parameters/623,—,lagoon
317-134,chec1245,http://concepticon.clld.org/parameters/660,хи бухари тархыш,reef
317-399,chec1245,http://concepticon.clld.org/parameters/1662,хьорд йуккхер а̄ре,"headland, point"
317-1089,chec1245,http://concepticon.clld.org/parameters/978,тулгІе,wave
317-917,chec1245,http://concepticon.clld.org/parameters/891,хІорд тІеххетар а,tide
317-844,chec1245,http://concepticon.clld.org/parameters/891,чубожар а,tide
317-423,chec1245,http://concepticon.clld.org/parameters/1026,чудожыр,lowtide
317-330,chec1245,http://concepticon.clld.org/parameters/613,хи да̄р,hightide
317-928,chec1245,http://concepticon.clld.org/parameters/666,та̄тол,"river, stream, brook"
317-416,chec1245,http://concepticon.clld.org/parameters/666,хи,"river, stream, brook"
317-19,chec1245,http://concepticon.clld.org/parameters/1982,кІуркІмани,whirlpool
317-494,chec1245,http://concepticon.clld.org/parameters/2144,хьаст,"spring, well"
317-757,chec1245,http://concepticon.clld.org/parameters/2144,гІӯ,"spring, well"
317-580,chec1245,http://concepticon.clld.org/parameters/1145,ишыл,swamp
317-1196,chec1245,http://concepticon.clld.org/parameters/943,чухчари,waterfall
317-504,chec1245,http://concepticon.clld.org/parameters/420,хьу,"woods, forest"
317-929,chec1245,http://concepticon.clld.org/parameters/906,ма̄ргІал,tree (cf 08.600)
317-218,chec1245,http://concepticon.clld.org/parameters/1803,дечк,wood
317-836,chec1245,http://concepticon.clld.org/parameters/2125,къераг,"stone, rock"
317-341,chec1245,http://concepticon.clld.org/parameters/2125,тарх,"stone, rock"
317-348,chec1245,http://concepticon.clld.org/parameters/6,мокк бе̄гор,earthquake
317-1268,chec1245,http://concepticon.clld.org/parameters/1732,сигл,sky
317-113,chec1245,http://concepticon.clld.org/parameters/1343,малх,sun
317-98,chec1245,http://concepticon.clld.org/parameters/1313,бутт,moon
317-531,chec1245,http://concepticon.clld.org/parameters/1430,седа,star
317-719,chec1245,http://concepticon.clld.org/parameters/1654,дзІай,lightning
317-590,chec1245,http://concepticon.clld.org/parameters/1150,де къехьин,thunder
317-168,chec1245,http://concepticon.clld.org/parameters/2007,ткъев седа,lightning (as striking)
317-1200,chec1245,http://concepticon.clld.org/parameters/858,дарц,storm
317-1154,chec1245,http://concepticon.clld.org/parameters/1733,стелаІад,rainbow
317-411,chec1245,http://concepticon.clld.org/parameters/630,серло,light (noun)
317-554,chec1245,http://concepticon.clld.org/parameters/11,Іаьржо,darkness
317-529,chec1245,http://concepticon.clld.org/parameters/1388,ІиндагІ,"shade, shadow"
317-292,chec1245,http://concepticon.clld.org/parameters/1977,тхен,dew
317-1072,chec1245,http://concepticon.clld.org/parameters/27,хІаваъ,air
317-488,chec1245,http://concepticon.clld.org/parameters/960,мог,wind
317-658,chec1245,http://concepticon.clld.org/parameters/1489,маркаш,cloud
317-18,chec1245,http://concepticon.clld.org/parameters/249,дохк,fog
317-1142,chec1245,http://concepticon.clld.org/parameters/658,догІа,rain (noun)
317-336,chec1245,http://concepticon.clld.org/parameters/784,лов,snow (noun)
317-1106,chec1245,http://concepticon.clld.org/parameters/617,ша,ice
317-1072,chec1245,http://concepticon.clld.org/parameters/952,хІаваъ,weather
317-189,chec1245,http://concepticon.clld.org/parameters/221,цΙе,fire
317-388,chec1245,http://concepticon.clld.org/parameters/889,алу,flame (noun)
317-825,chec1245,http://concepticon.clld.org/parameters/778,кΙур,smoke (noun)
317-133,chec1245,http://concepticon.clld.org/parameters/646,чилг,ashes
317-89,chec1245,http://concepticon.clld.org/parameters/67,кІора,embers
317-103,chec1245,http://concepticon.clld.org/parameters/141,да̄го Іийжо,burn (vb trans)
317-394,chec1245,http://concepticon.clld.org/parameters/1428,йа̄га,burn (vb intrans)
317-1074,chec1245,http://concepticon.clld.org/parameters/737,лато,"light, kindle, ignite"
317-250,chec1245,http://concepticon.clld.org/parameters/127,бавув,extinguish
317-1021,chec1245,http://concepticon.clld.org/parameters/1133,синк,match (noun)
317-218,chec1245,http://concepticon.clld.org/parameters/10,дечк,firewood
317-971,chec1245,http://concepticon.clld.org/parameters/1188,дечк кІор,charcoal
317-1100,chec1245,http://concepticon.clld.org/parameters/683,адам,"person, human being"
317-950,chec1245,http://concepticon.clld.org/parameters/683,саг,"person, human being"
317-950,chec1245,http://concepticon.clld.org/parameters/1554,саг,man (vs. woman)
317-227,chec1245,http://concepticon.clld.org/parameters/962,сеск,woman
317-778,chec1245,http://concepticon.clld.org/parameters/2263,борш хІам,male
317-135,chec1245,http://concepticon.clld.org/parameters/2260,сев хІам,female
317-1104,chec1245,http://concepticon.clld.org/parameters/1366,кІетаг,boy
317-269,chec1245,http://concepticon.clld.org/parameters/76,кІант,young man (adolescent)
317-146,chec1245,http://concepticon.clld.org/parameters/1646,йоІыг,girl
317-1031,chec1245,http://concepticon.clld.org/parameters/77,йоІаг,young woman (adolescent)
317-361,chec1245,http://concepticon.clld.org/parameters/1304,бера,child
317-619,chec1245,http://concepticon.clld.org/parameters/1289,бер,"infant, baby"
317-940,chec1245,http://concepticon.clld.org/parameters/1200,ма̄р,husband
317-362,chec1245,http://concepticon.clld.org/parameters/1199,се̄саг,wife
317-1027,chec1245,http://concepticon.clld.org/parameters/203,ма̄ре йаха,marry
317-1010,chec1245,http://concepticon.clld.org/parameters/203,да̄ло,marry
317-839,chec1245,http://concepticon.clld.org/parameters/1259,той,"marriage, wedding"
317-232,chec1245,http://concepticon.clld.org/parameters/1134,цІа йара,divorce
317-174,chec1245,http://concepticon.clld.org/parameters/1217,да̄,father
317-1237,chec1245,http://concepticon.clld.org/parameters/1216,нана,mother
317-291,chec1245,http://concepticon.clld.org/parameters/505,да̄-на̄на,parents
317-555,chec1245,http://concepticon.clld.org/parameters/424,сеск йа̄мийна,married man
317-565,chec1245,http://concepticon.clld.org/parameters/426,ма̄рехь йон сеск,married woman
317-269,chec1245,http://concepticon.clld.org/parameters/1620,кІант,son
317-146,chec1245,http://concepticon.clld.org/parameters/1357,йоІыг,daughter
317-254,chec1245,http://concepticon.clld.org/parameters/1801,бе̄раш,offspring (son or daughter)
317-894,chec1245,http://concepticon.clld.org/parameters/1262,ваша,brother
317-1192,chec1245,http://concepticon.clld.org/parameters/1759,воккха ваша,older brother
317-543,chec1245,http://concepticon.clld.org/parameters/1760,зимиг ваш,younger brother
317-484,chec1245,http://concepticon.clld.org/parameters/1263,йиша,sister
317-446,chec1245,http://concepticon.clld.org/parameters/1758,йоккха йиша,older sister
317-141,chec1245,http://concepticon.clld.org/parameters/1761,зимиг йиша,younger sister
317-894,chec1245,http://concepticon.clld.org/parameters/1640,ваша,sibling
317-484,chec1245,http://concepticon.clld.org/parameters/1640,йиша,sibling
317-1017,chec1245,http://concepticon.clld.org/parameters/1005,шала бинарш,twins
317-700,chec1245,http://concepticon.clld.org/parameters/1383,де̄-да̄,grandfather
317-665,chec1245,http://concepticon.clld.org/parameters/1383,не̄н-да̄,grandfather
317-443,chec1245,http://concepticon.clld.org/parameters/406,боккх саг,old man
317-800,chec1245,http://concepticon.clld.org/parameters/1496,ба̄ба,grandmother
317-200,chec1245,http://concepticon.clld.org/parameters/907,локкха саг,old woman
317-396,chec1245,http://concepticon.clld.org/parameters/1618,кІант кІант,grandson
317-857,chec1245,http://concepticon.clld.org/parameters/1618,йоІ кІант,grandson
317-706,chec1245,http://concepticon.clld.org/parameters/1619,кІант йоІ,granddaughter
317-1147,chec1245,http://concepticon.clld.org/parameters/1619,йоІ,granddaughter
317-889,chec1245,http://concepticon.clld.org/parameters/1327,ваши,uncle
317-869,chec1245,http://concepticon.clld.org/parameters/1984,не̄на ваша,mother's brother
317-852,chec1245,http://concepticon.clld.org/parameters/1985,дяци ваш,father's brother
317-489,chec1245,http://concepticon.clld.org/parameters/1272,йиши,aunt
317-489,chec1245,http://concepticon.clld.org/parameters/171,йиши,mother's sister
317-1037,chec1245,http://concepticon.clld.org/parameters/171,нēна йиша,mother's sister
317-787,chec1245,http://concepticon.clld.org/parameters/170,дяци,father's sister
317-154,chec1245,http://concepticon.clld.org/parameters/170,де̄ йиша,father's sister
317-567,chec1245,http://concepticon.clld.org/parameters/1063,веши кІетыг,nephew
317-130,chec1245,http://concepticon.clld.org/parameters/1063,йиши кІетыг,nephew
317-935,chec1245,http://concepticon.clld.org/parameters/1642,веши йоІ,niece
317-646,chec1245,http://concepticon.clld.org/parameters/1642,йиши йоІ,niece
317-1005,chec1245,http://concepticon.clld.org/parameters/1643,шича,cousin
317-1003,chec1245,http://concepticon.clld.org/parameters/1669,дай,ancestors
317-751,chec1245,http://concepticon.clld.org/parameters/490,тІаьхье,descendants
317-1260,chec1245,http://concepticon.clld.org/parameters/2255,ма̄р да̄,father-in-law (of a man)
317-1260,chec1245,http://concepticon.clld.org/parameters/2254,ма̄р да̄,father-in-law (of a woman)
317-1267,chec1245,http://concepticon.clld.org/parameters/2256,ма̄р на̄на,mother-in-law (of a man)
317-165,chec1245,http://concepticon.clld.org/parameters/2257,стун на̄на,mother-in-law (of a woman)
317-472,chec1245,http://concepticon.clld.org/parameters/2267,нуц,son-in-law (of a man)
317-472,chec1245,http://concepticon.clld.org/parameters/2266,нуц,son-in-law (of a woman)
317-942,chec1245,http://concepticon.clld.org/parameters/2265,нус,daughter-in-law (of a man)
317-942,chec1245,http://concepticon.clld.org/parameters/2264,нус,daughter-in-law (of a woman)
317-211,chec1245,http://concepticon.clld.org/parameters/237,няна ма̄р,stepfather
317-1093,chec1245,http://concepticon.clld.org/parameters/236,де сеск,stepmother
317-258,chec1245,http://concepticon.clld.org/parameters/1059,мер кІетыг,stepson
317-984,chec1245,http://concepticon.clld.org/parameters/1058,ме̄ра йоІ,stepdaughter
317-70,chec1245,http://concepticon.clld.org/parameters/1149,да̄на̄н воцуре,orphan
317-656,chec1245,http://concepticon.clld.org/parameters/1149,беди,orphan
317-777,chec1245,http://concepticon.clld.org/parameters/1756,же̄ро,widow
317-74,chec1245,http://concepticon.clld.org/parameters/1756,иисна сеса,widow
317-1171,chec1245,http://concepticon.clld.org/parameters/1981,сеск елнарг,widower
317-1187,chec1245,http://concepticon.clld.org/parameters/1644,пергал на̄к,"relatives, kinsmen"
317-788,chec1245,http://concepticon.clld.org/parameters/194,дезал,family
317-1043,chec1245,http://concepticon.clld.org/parameters/1209,со,I
317-491,chec1245,http://concepticon.clld.org/parameters/1215,хьо,you (singular)
317-273,chec1245,http://concepticon.clld.org/parameters/262,иза,he/she/it
317-1235,chec1245,http://concepticon.clld.org/parameters/1212,вай,we
317-1235,chec1245,http://concepticon.clld.org/parameters/1131,вай,we (inclusive)
317-779,chec1245,http://concepticon.clld.org/parameters/1130,тхо,we (exclusive)
317-55,chec1245,http://concepticon.clld.org/parameters/1213,жу,you (plural)
317-1059,chec1245,http://concepticon.clld.org/parameters/1213,шу,you (plural)
317-444,chec1245,http://concepticon.clld.org/parameters/817,иш,they
317-811,chec1245,http://concepticon.clld.org/parameters/619,хьайба,animal
317-923,chec1245,http://concepticon.clld.org/parameters/2261,божри,male (adj)
317-390,chec1245,http://concepticon.clld.org/parameters/2262,сески,female (adj)
317-1228,chec1245,http://concepticon.clld.org/parameters/631,даьхни,livestock
317-80,chec1245,http://concepticon.clld.org/parameters/631,хьайбанш,livestock
317-1058,chec1245,http://concepticon.clld.org/parameters/649,бежынш дажо меттиг,pasture
317-296,chec1245,http://concepticon.clld.org/parameters/649,бежни аре,pasture
317-143,chec1245,http://concepticon.clld.org/parameters/263,Іу,herdsman
317-244,chec1245,http://concepticon.clld.org/parameters/851,божыл,"stable, stall"
317-236,chec1245,http://concepticon.clld.org/parameters/851,ога,"stable, stall"
317-1228,chec1245,http://concepticon.clld.org/parameters/1153,даьхни,cattle (bovine)
317-922,chec1245,http://concepticon.clld.org/parameters/1008,сту,bull
317-922,chec1245,http://concepticon.clld.org/parameters/1169,сту,ox
317-357,chec1245,http://concepticon.clld.org/parameters/1007,ешт,cow
317-957,chec1245,http://concepticon.clld.org/parameters/1989,Іес,calf
317-1126,chec1245,http://concepticon.clld.org/parameters/1331,устх,sheep
317-1126,chec1245,http://concepticon.clld.org/parameters/1344,устх,ram
317-1126,chec1245,http://concepticon.clld.org/parameters/1345,устх,ewe
317-17,chec1245,http://concepticon.clld.org/parameters/820,чухылг,lamb
317-620,chec1245,http://concepticon.clld.org/parameters/1348,хьакх,boar
317-620,chec1245,http://concepticon.clld.org/parameters/1351,хьакх,sow (2)
317-620,chec1245,http://concepticon.clld.org/parameters/1337,хьакх,pig
317-546,chec1245,http://concepticon.clld.org/parameters/1502,га̄з,goat
317-572,chec1245,http://concepticon.clld.org/parameters/264,бож,he-goat
317-191,chec1245,http://concepticon.clld.org/parameters/1972,буьхьиг,kid
317-1088,chec1245,http://concepticon.clld.org/parameters/615,говр,horse (equine)
317-123,chec1245,http://concepticon.clld.org/parameters/936,айгІыр,stallion
317-1045,chec1245,http://concepticon.clld.org/parameters/938,кхела,mare
317-1082,chec1245,http://concepticon.clld.org/parameters/1647,бекъа,"foal, colt"
317-360,chec1245,http://concepticon.clld.org/parameters/1862,вир,"ass, donkey"
317-741,chec1245,http://concepticon.clld.org/parameters/890,бІарз,mule
317-865,chec1245,http://concepticon.clld.org/parameters/265,зІакардаьхни,fowl
317-169,chec1245,http://concepticon.clld.org/parameters/1511,боргІал,"cock, rooster"
317-1083,chec1245,http://concepticon.clld.org/parameters/1514,ко̄там,hen
317-97,chec1245,http://concepticon.clld.org/parameters/1318,кІо̄рни,chicken
317-1188,chec1245,http://concepticon.clld.org/parameters/1187,гІа̄з,goose
317-824,chec1245,http://concepticon.clld.org/parameters/1360,бад,duck
317-793,chec1245,http://concepticon.clld.org/parameters/539,бІе,nest
317-832,chec1245,http://concepticon.clld.org/parameters/937,хІазылдыг,bird
317-506,chec1245,http://concepticon.clld.org/parameters/950,хин олхзыр,seagull
317-1178,chec1245,http://concepticon.clld.org/parameters/758,олхзыр,heron
317-534,chec1245,http://concepticon.clld.org/parameters/1905,кёр,eagle
317-849,chec1245,http://concepticon.clld.org/parameters/307,кюр,hawk
317-849,chec1245,http://concepticon.clld.org/parameters/1185,кюр,vulture
317-827,chec1245,http://concepticon.clld.org/parameters/1793,бирдалг,bat
317-283,chec1245,http://concepticon.clld.org/parameters/882,тоти,parrot
317-465,chec1245,http://concepticon.clld.org/parameters/913,къиг,crow
317-1269,chec1245,http://concepticon.clld.org/parameters/1853,кхокка,dove
317-1207,chec1245,http://concepticon.clld.org/parameters/735,бухІ,owl
317-1038,chec1245,http://concepticon.clld.org/parameters/2009,жІали,dog
317-1180,chec1245,http://concepticon.clld.org/parameters/1136,ихьагал,rabbit
317-1060,chec1245,http://concepticon.clld.org/parameters/1208,цицыг,cat
317-976,chec1245,http://concepticon.clld.org/parameters/309,—,opossum
317-1249,chec1245,http://concepticon.clld.org/parameters/2139,дахка,"mouse, rat"
317-990,chec1245,http://concepticon.clld.org/parameters/227,чапка,fish
317-761,chec1245,http://concepticon.clld.org/parameters/213,пелг,fin (dorsal)
317-137,chec1245,http://concepticon.clld.org/parameters/266,чІери пелагаш,fishscale
317-758,chec1245,http://concepticon.clld.org/parameters/1916,жІарыи,gill
317-967,chec1245,http://concepticon.clld.org/parameters/598,лахьорч,shell
317-851,chec1245,http://concepticon.clld.org/parameters/1110,бокх чІа̄р,shark
317-53,chec1245,http://concepticon.clld.org/parameters/1110,акула,shark
317-1251,chec1245,http://concepticon.clld.org/parameters/1479,хІорд дийнт,"porpoise, dolphin"
317-612,chec1245,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
317-877,chec1245,http://concepticon.clld.org/parameters/957,кит,whale
317-295,chec1245,http://concepticon.clld.org/parameters/1910,хІорда чІа̄р,stingray
317-434,chec1245,http://concepticon.clld.org/parameters/1013,жІаьле чІа̄р,freshwater eel
317-1134,chec1245,http://concepticon.clld.org/parameters/522,борз,wolf
317-421,chec1245,http://concepticon.clld.org/parameters/1386,лам,lion
317-30,chec1245,http://concepticon.clld.org/parameters/1820,ча,bear
317-726,chec1245,http://concepticon.clld.org/parameters/1312,цхьогыл,fox
317-131,chec1245,http://concepticon.clld.org/parameters/1936,шоьккари,deer
317-1167,chec1245,http://concepticon.clld.org/parameters/1350,маймыл,monkey
317-736,chec1245,http://concepticon.clld.org/parameters/1290,пил,elephant
317-25,chec1245,http://concepticon.clld.org/parameters/1871,эмкыл,camel
317-695,chec1245,http://concepticon.clld.org/parameters/620,са дол хІам,insect
317-949,chec1245,http://concepticon.clld.org/parameters/310,меза,louse
317-278,chec1245,http://concepticon.clld.org/parameters/267,хинж,nit (louse egg)
317-111,chec1245,http://concepticon.clld.org/parameters/232,сагыл,flea
317-1097,chec1245,http://concepticon.clld.org/parameters/1974,шаролг,centipede
317-1170,chec1245,http://concepticon.clld.org/parameters/1538,сту лоцу гезг,scorpion
317-965,chec1245,http://concepticon.clld.org/parameters/1575,чхьавырг,cockroach
317-1230,chec1245,http://concepticon.clld.org/parameters/587,зункт,ant
317-733,chec1245,http://concepticon.clld.org/parameters/843,гезг,spider
317-272,chec1245,http://concepticon.clld.org/parameters/1065,гезгмаш,spider web
317-125,chec1245,http://concepticon.clld.org/parameters/665,накхармоз,bee
317-346,chec1245,http://concepticon.clld.org/parameters/1931,ба̄лоз,beeswax
317-1198,chec1245,http://concepticon.clld.org/parameters/88,накх,beehive
317-689,chec1245,http://concepticon.clld.org/parameters/1517,зІӯга,wasp
317-486,chec1245,http://concepticon.clld.org/parameters/1504,моз,fly
317-73,chec1245,http://concepticon.clld.org/parameters/95,чирк,"sandfly (midge), gnat"
317-73,chec1245,http://concepticon.clld.org/parameters/1509,чирк,mosquito
317-207,chec1245,http://concepticon.clld.org/parameters/1219,нІана,worm
317-855,chec1245,http://concepticon.clld.org/parameters/730,лаьхьа,snake
317-1210,chec1245,http://concepticon.clld.org/parameters/730,бхІекхІам,snake
317-1145,chec1245,http://concepticon.clld.org/parameters/206,бумбари,firefly
317-815,chec1245,http://concepticon.clld.org/parameters/1791,полл,butterfly
317-463,chec1245,http://concepticon.clld.org/parameters/607,цапцылг,grasshopper
317-20,chec1245,http://concepticon.clld.org/parameters/1543,итмаьІиг,snail
317-327,chec1245,http://concepticon.clld.org/parameters/503,пхьид,frog
317-126,chec1245,http://concepticon.clld.org/parameters/632,мелкъ,lizard
317-1086,chec1245,http://concepticon.clld.org/parameters/1857,саьрмик,"crocodile, alligator"
317-145,chec1245,http://concepticon.clld.org/parameters/112,уьнтІапххьид,turtle
317-474,chec1245,http://concepticon.clld.org/parameters/1480,дегІ,body
317-959,chec1245,http://concepticon.clld.org/parameters/763,цІо̄к,"skin, hide"
317-474,chec1245,http://concepticon.clld.org/parameters/2259,дегІ,flesh
317-32,chec1245,http://concepticon.clld.org/parameters/1040,чо,hair (head)
317-916,chec1245,http://concepticon.clld.org/parameters/678,маж,beard
317-32,chec1245,http://concepticon.clld.org/parameters/189,чо,body hair
317-924,chec1245,http://concepticon.clld.org/parameters/36,маш,pubic hair
317-251,chec1245,http://concepticon.clld.org/parameters/576,чич,dandruff
317-746,chec1245,http://concepticon.clld.org/parameters/946,цІи,blood
317-1130,chec1245,http://concepticon.clld.org/parameters/525,пха,"vein, artery"
317-132,chec1245,http://concepticon.clld.org/parameters/1394,даьІак,bone
317-690,chec1245,http://concepticon.clld.org/parameters/801,пІенд,rib
317-882,chec1245,http://concepticon.clld.org/parameters/1393,маІ,horn
317-1109,chec1245,http://concepticon.clld.org/parameters/1220,цІог,tail
317-932,chec1245,http://concepticon.clld.org/parameters/1291,букъ,back
317-734,chec1245,http://concepticon.clld.org/parameters/805,букъан арц,spine
317-188,chec1245,http://concepticon.clld.org/parameters/1256,корт,head
317-963,chec1245,http://concepticon.clld.org/parameters/1604,лергадогІа,"side of head, temple"
317-1215,chec1245,http://concepticon.clld.org/parameters/1604,лергайух,"side of head, temple"
317-1227,chec1245,http://concepticon.clld.org/parameters/1605,тюте,skull
317-497,chec1245,http://concepticon.clld.org/parameters/1583,хье,brain
317-1137,chec1245,http://concepticon.clld.org/parameters/1560,йохмырш,face
317-937,chec1245,http://concepticon.clld.org/parameters/123,хьаж,forehead
317-83,chec1245,http://concepticon.clld.org/parameters/798,салоз,jaw
317-1174,chec1245,http://concepticon.clld.org/parameters/1730,мохчыл,cheek
317-601,chec1245,http://concepticon.clld.org/parameters/1510,чΙенг,chin
317-1247,chec1245,http://concepticon.clld.org/parameters/1248,бІаьрг,eye
317-433,chec1245,http://concepticon.clld.org/parameters/1173,цІацкъам,eyebrow
317-1222,chec1245,http://concepticon.clld.org/parameters/17,оІаьрг негІырш,eyelid
317-955,chec1245,http://concepticon.clld.org/parameters/1540,оІаьрг чаьш,eyelash
317-762,chec1245,http://concepticon.clld.org/parameters/1655,бІаргаш хьебо,blink
317-331,chec1245,http://concepticon.clld.org/parameters/1247,лерг,ear
317-417,chec1245,http://concepticon.clld.org/parameters/18,лерган дума,earlobe
317-1209,chec1245,http://concepticon.clld.org/parameters/32,до,earwax
317-931,chec1245,http://concepticon.clld.org/parameters/1221,мар,nose
317-308,chec1245,http://concepticon.clld.org/parameters/1178,мер Іуьрг,nostril
317-968,chec1245,http://concepticon.clld.org/parameters/208,мерш,mucus (nasal)
317-1182,chec1245,http://concepticon.clld.org/parameters/674,баге̄,mouth
317-1184,chec1245,http://concepticon.clld.org/parameters/73,зІак,beak
317-429,chec1245,http://concepticon.clld.org/parameters/478,балд,lip
317-1258,chec1245,http://concepticon.clld.org/parameters/1205,мотт,tongue
317-377,chec1245,http://concepticon.clld.org/parameters/1380,церг,tooth
317-385,chec1245,http://concepticon.clld.org/parameters/139,до̄лаш,gums
317-1069,chec1245,http://concepticon.clld.org/parameters/1049,кхе̄ла,molartooth
317-1044,chec1245,http://concepticon.clld.org/parameters/1333,барт,neck
317-752,chec1245,http://concepticon.clld.org/parameters/1347,кІесар кІог,nape of neck
317-293,chec1245,http://concepticon.clld.org/parameters/1346,къамкъорг,throat
317-398,chec1245,http://concepticon.clld.org/parameters/1482,белш,shoulder
317-436,chec1245,http://concepticon.clld.org/parameters/172,иханыр,shoulderblade
317-691,chec1245,http://concepticon.clld.org/parameters/1994,динбухк,collarbone
317-958,chec1245,http://concepticon.clld.org/parameters/1673,куьлг,arm
317-90,chec1245,http://concepticon.clld.org/parameters/1886,пхьаьрс кІе̄ло,armpit
317-426,chec1245,http://concepticon.clld.org/parameters/981,гал,elbow
317-659,chec1245,http://concepticon.clld.org/parameters/799,куьйг хьакхолг,wrist
317-21,chec1245,http://concepticon.clld.org/parameters/1277,ка,hand
317-65,chec1245,http://concepticon.clld.org/parameters/1183,карюкъ,palm of hand
317-320,chec1245,http://concepticon.clld.org/parameters/1303,пІам,finger
317-881,chec1245,http://concepticon.clld.org/parameters/1781,на̄на-пІелг,thumb
317-351,chec1245,http://concepticon.clld.org/parameters/1258,мІар,fingernail
317-351,chec1245,http://concepticon.clld.org/parameters/72,мІар,claw
317-1,chec1245,http://concepticon.clld.org/parameters/1297,ког,leg
317-563,chec1245,http://concepticon.clld.org/parameters/800,варе,thigh
317-327,chec1245,http://concepticon.clld.org/parameters/498,пхьид,calf of leg
317-1012,chec1245,http://concepticon.clld.org/parameters/1371,гол,knee
317-846,chec1245,http://concepticon.clld.org/parameters/1301,ког кІел,foot
317-729,chec1245,http://concepticon.clld.org/parameters/803,хьакхалг,ankle
317-408,chec1245,http://concepticon.clld.org/parameters/980,кІа̄ж,heel
317-88,chec1245,http://concepticon.clld.org/parameters/318,лар,footprint
317-294,chec1245,http://concepticon.clld.org/parameters/1389,пІелг,toe
317-320,chec1245,http://concepticon.clld.org/parameters/1257,пІам,wing
317-1014,chec1245,http://concepticon.clld.org/parameters/1201,пелыг,feather
317-818,chec1245,http://concepticon.clld.org/parameters/1592,некх ваз,chest
317-1198,chec1245,http://concepticon.clld.org/parameters/1402,накх,breast (of woman)
317-664,chec1245,http://concepticon.clld.org/parameters/796,тІа̄р,"nipple, teat"
317-109,chec1245,http://concepticon.clld.org/parameters/154,шим,udder
317-703,chec1245,http://concepticon.clld.org/parameters/1838,цІанг,navel
317-1165,chec1245,http://concepticon.clld.org/parameters/1223,дог,heart
317-1099,chec1245,http://concepticon.clld.org/parameters/688,пах,lung
317-1062,chec1245,http://concepticon.clld.org/parameters/1224,доІах,liver
317-954,chec1245,http://concepticon.clld.org/parameters/489,жим,kidney
317-100,chec1245,http://concepticon.clld.org/parameters/1744,Іонжыр,spleen
317-775,chec1245,http://concepticon.clld.org/parameters/819,хьер,stomach
317-994,chec1245,http://concepticon.clld.org/parameters/819,зорх,stomach
317-618,chec1245,http://concepticon.clld.org/parameters/1991,чуьйрыш,"intestines, guts"
317-121,chec1245,http://concepticon.clld.org/parameters/1681,гІадюкъ,waist
317-566,chec1245,http://concepticon.clld.org/parameters/1745,варо,hip
317-973,chec1245,http://concepticon.clld.org/parameters/1745,гІогІ,hip
317-975,chec1245,http://concepticon.clld.org/parameters/834,хенан маьІгаш,buttocks
317-369,chec1245,http://concepticon.clld.org/parameters/804,беран цІа,womb
317-671,chec1245,http://concepticon.clld.org/parameters/797,тІол,testicle
317-256,chec1245,http://concepticon.clld.org/parameters/1222,муз,penis
317-1098,chec1245,http://concepticon.clld.org/parameters/1407,садаІа,"breathe, breath"
317-1042,chec1245,http://concepticon.clld.org/parameters/1028,баге̄ гІатто,"yawn, gape"
317-1040,chec1245,http://concepticon.clld.org/parameters/162,хьинкІыш кхетыр,hiccough
317-915,chec1245,http://concepticon.clld.org/parameters/879,йовхырш ет,cough
317-1071,chec1245,http://concepticon.clld.org/parameters/1621,йовхыр ет,sneeze
