ID,Language_ID,Feature_ID,Value,Concept
288-268,ache1246,http://concepticon.clld.org/parameters/1421,pɨče,suck
288-157,ache1246,http://concepticon.clld.org/parameters/321,pono,chew
288-4,ache1246,http://concepticon.clld.org/parameters/897,mokõ,swallow
288-542,ache1246,http://concepticon.clld.org/parameters/129,ǰuwɨ,choke
288-53,ache1246,http://concepticon.clld.org/parameters/1100,baku,cook
288-250,ache1246,http://concepticon.clld.org/parameters/792,pɨku,boil (vb)
288-420,ache1246,http://concepticon.clld.org/parameters/2146,kaẽʔẽ,"roast, fry"
288-53,ache1246,http://concepticon.clld.org/parameters/183,baku,bake
288-367,ache1246,http://concepticon.clld.org/parameters/1462,kara,"pot, cooking vessel"
288-367,ache1246,http://concepticon.clld.org/parameters/854,kara,kettle
288-67,ache1246,http://concepticon.clld.org/parameters/31,biru,pan
288-257,ache1246,http://concepticon.clld.org/parameters/481,krõbe ǰape,dish
288-257,ache1246,http://concepticon.clld.org/parameters/480,krõbe ǰape,plate
288-67,ache1246,http://concepticon.clld.org/parameters/1530,biru,bowl
288-67,ache1246,http://concepticon.clld.org/parameters/270,biru,"pitcher, jug"
288-67,ache1246,http://concepticon.clld.org/parameters/476,biru,"cup, drinking vessel"
288-532,ache1246,http://concepticon.clld.org/parameters/1378,koto,spoon
288-609,ache1246,http://concepticon.clld.org/parameters/1352,kɨči,knife (2)
288-50,ache1246,http://concepticon.clld.org/parameters/1526,bue uwã,meal (a)
288-540,ache1246,http://concepticon.clld.org/parameters/1322,bue uwã kreɨ wẽbu,breakfast
288-425,ache1246,http://concepticon.clld.org/parameters/768,bue uwã kreɨ ɨwatɨ,lunch
288-330,ache1246,http://concepticon.clld.org/parameters/1833,bue uwã čãwãbu,dinner
288-330,ache1246,http://concepticon.clld.org/parameters/1833,bue uwã čãwãbu,supper
288-725,ache1246,http://concepticon.clld.org/parameters/275,piro,peel
288-210,ache1246,http://concepticon.clld.org/parameters/86,wawa,"sieve, strain"
288-138,ache1246,http://concepticon.clld.org/parameters/1767,ǰũpĩ,scrape
288-111,ache1246,http://concepticon.clld.org/parameters/2017,kũbe,"stir, mix"
288-339,ache1246,http://concepticon.clld.org/parameters/274,kãbi,knead
288-277,ache1246,http://concepticon.clld.org/parameters/1033,kɨrɨ,"crush, grind"
288-503,ache1246,http://concepticon.clld.org/parameters/634,oʔo,meat
288-312,ache1246,http://concepticon.clld.org/parameters/1547,tɨkue,"soup, broth"
288-644,ache1246,http://concepticon.clld.org/parameters/832,kbere ã,bean
288-573,ache1246,http://concepticon.clld.org/parameters/1507,yaʔa,fruit
288-21,ache1246,http://concepticon.clld.org/parameters/920,čipoyapurã,grape
288-429,ache1246,http://concepticon.clld.org/parameters/191,ãʔã,nut
288-388,ache1246,http://concepticon.clld.org/parameters/1484,tapia,oil
288-103,ache1246,http://concepticon.clld.org/parameters/323,ipa,"grease, fat"
288-671,ache1246,http://concepticon.clld.org/parameters/1274,itakɨrɨ iro,salt
288-379,ache1246,http://concepticon.clld.org/parameters/1385,bue ǰoaʔa,pepper
288-379,ache1246,http://concepticon.clld.org/parameters/919,bue ǰoaʔa,chili pepper
288-391,ache1246,http://concepticon.clld.org/parameters/942,mɨga,honey
288-736,ache1246,http://concepticon.clld.org/parameters/862,takɨrɨ ẽʔẽ,sugar
288-71,ache1246,http://concepticon.clld.org/parameters/635,kã tɨku,milk (noun)
288-705,ache1246,http://concepticon.clld.org/parameters/731,bue tɨku-wã,"beverage, drink"
288-438,ache1246,http://concepticon.clld.org/parameters/1524,ɨ tata,wine
288-438,ache1246,http://concepticon.clld.org/parameters/1639,ɨ tata,beer
288-438,ache1246,http://concepticon.clld.org/parameters/404,ɨ tata,fermented drink
288-549,ache1246,http://concepticon.clld.org/parameters/744,piaʔa,egg
288-396,ache1246,http://concepticon.clld.org/parameters/158,pɨpɨ,put on (clothes)
288-331,ache1246,http://concepticon.clld.org/parameters/1895,tɨru,"clothing, clothes"
288-331,ache1246,http://concepticon.clld.org/parameters/1616,tɨru,cloth
288-270,ache1246,http://concepticon.clld.org/parameters/580,wae aʔa,fur
288-321,ache1246,http://concepticon.clld.org/parameters/629,wae pire,leather
288-781,ache1246,http://concepticon.clld.org/parameters/133,puwã,weave
288-675,ache1246,http://concepticon.clld.org/parameters/1457,tɨru ǰapowã,sew
288-435,ache1246,http://concepticon.clld.org/parameters/1382,piǰu,needle
288-435,ache1246,http://concepticon.clld.org/parameters/278,piǰu,awl
288-621,ache1246,http://concepticon.clld.org/parameters/1161,gaɨǰɨ,thread
288-625,ache1246,http://concepticon.clld.org/parameters/327,duɨ pečeatɨgi,poncho
288-328,ache1246,http://concepticon.clld.org/parameters/474,kuǰã tɨru,woman's dress
288-625,ache1246,http://concepticon.clld.org/parameters/603,duɨ pečeatɨgi,coat
288-368,ache1246,http://concepticon.clld.org/parameters/1622,eče tɨru,shirt
288-328,ache1246,http://concepticon.clld.org/parameters/1600,kuǰã tɨru,skirt
288-444,ache1246,http://concepticon.clld.org/parameters/809,kmakã tɨru,trousers
288-371,ache1246,http://concepticon.clld.org/parameters/1381,pɨčã-bire,shoe
288-371,ache1246,http://concepticon.clld.org/parameters/585,pɨčã-bire,boot
288-241,ache1246,http://concepticon.clld.org/parameters/2130,ãwã,"hat, cap"
288-543,ache1246,http://concepticon.clld.org/parameters/757,tɨru beta,button
288-311,ache1246,http://concepticon.clld.org/parameters/64,bue akua,pin
288-389,ache1246,http://concepticon.clld.org/parameters/917,beta,"ornament, adornment"
288-413,ache1246,http://concepticon.clld.org/parameters/1374,ipo-ǰiwa-tɨ,ring (for finger)
288-584,ache1246,http://concepticon.clld.org/parameters/1754,ǰɨwa-ǰiwa-tɨ,bracelet
288-698,ache1246,http://concepticon.clld.org/parameters/1961,rupɨ-ǰiwa-tɨ,necklace
288-249,ache1246,http://concepticon.clld.org/parameters/770,nabi-čaĩ,earring
288-241,ache1246,http://concepticon.clld.org/parameters/330,ãwã,"headband, headdress"
288-580,ache1246,http://concepticon.clld.org/parameters/68,ǰaɨča,tattoo
288-499,ache1246,http://concepticon.clld.org/parameters/333,puwãbɨre,braid
288-681,ache1246,http://concepticon.clld.org/parameters/788,eče kɨtɨatɨgi,soap
288-244,ache1246,http://concepticon.clld.org/parameters/1099,ekõ,"dwell, live"
288-616,ache1246,http://concepticon.clld.org/parameters/1252,tapɨ,house
288-616,ache1246,http://concepticon.clld.org/parameters/1678,tapɨ,hut
288-377,ache1246,http://concepticon.clld.org/parameters/736,paipɨrepe,"yard, court"
288-612,ache1246,http://concepticon.clld.org/parameters/335,noã ẽdatɨpe,meeting house
288-34,ache1246,http://concepticon.clld.org/parameters/1450,tapɨ ǰãwã,room
288-163,ache1246,http://concepticon.clld.org/parameters/1567,bioʔo,"door, gate"
288-716,ache1246,http://concepticon.clld.org/parameters/1596,bue pečeatɨgi,lock (noun)
288-720,ache1246,http://concepticon.clld.org/parameters/1012,tapɨ pečeatɨgi,"latch, door-bolt"
288-163,ache1246,http://concepticon.clld.org/parameters/1375,bioʔo,window
288-342,ache1246,http://concepticon.clld.org/parameters/1632,tapɨ ɨwɨ-tɨ,floor
288-124,ache1246,http://concepticon.clld.org/parameters/933,ǰãwã mini,wall
288-704,ache1246,http://concepticon.clld.org/parameters/185,tata ẽda-tɨ,fireplace
288-704,ache1246,http://concepticon.clld.org/parameters/859,tata ẽda-tɨ,stove
288-416,ache1246,http://concepticon.clld.org/parameters/1464,bue ǰopiatɨgi,ladder
288-166,ache1246,http://concepticon.clld.org/parameters/1663,ikẽ ẽda-tɨ,bed
288-575,ache1246,http://concepticon.clld.org/parameters/1476,wapɨ ẽda-tɨgi,chair
288-125,ache1246,http://concepticon.clld.org/parameters/1775,wɨra čepe,table
288-640,ache1246,http://concepticon.clld.org/parameters/2131,krɨpi,"lamp, torch"
288-489,ache1246,http://concepticon.clld.org/parameters/769,tapɨ ǰɨke,roof
288-767,ache1246,http://concepticon.clld.org/parameters/280,kãbɨ,ridgepole
288-583,ache1246,http://concepticon.clld.org/parameters/829,wɨra wačapɨre,rafter
288-767,ache1246,http://concepticon.clld.org/parameters/1132,kãbɨ,beam
288-340,ache1246,http://concepticon.clld.org/parameters/281,wɨra puku,"post, pole"
288-125,ache1246,http://concepticon.clld.org/parameters/1227,wɨra čepe,board
288-473,ache1246,http://concepticon.clld.org/parameters/979,ɨwɨ tɨro-ãdɨgi,farmer
288-568,ache1246,http://concepticon.clld.org/parameters/212,tɨrõ-bɨrepe,field (for cultivation)
288-432,ache1246,http://concepticon.clld.org/parameters/586,tɨrõ-wepe,garden
288-755,ache1246,http://concepticon.clld.org/parameters/1541,tɨrõ,"cultivate, till"
288-716,ache1246,http://concepticon.clld.org/parameters/1690,bue pečeatɨgi,fence
288-6,ache1246,http://concepticon.clld.org/parameters/1418,wɨko,dig
288-730,ache1246,http://concepticon.clld.org/parameters/337,bue kãkõbɨre,fork
288-99,ache1246,http://concepticon.clld.org/parameters/748,ãʔã peče-wã,sow
288-429,ache1246,http://concepticon.clld.org/parameters/714,ãʔã,seed
288-357,ache1246,http://concepticon.clld.org/parameters/190,yaʔa noãwã,"mow, reap"
288-573,ache1246,http://concepticon.clld.org/parameters/611,yaʔa,"crop, harvest"
288-498,ache1246,http://concepticon.clld.org/parameters/605,wače,"grain (barley, oats etc)"
288-498,ache1246,http://concepticon.clld.org/parameters/506,wače,"maize, corn"
288-283,ache1246,http://concepticon.clld.org/parameters/926,tatu ãʔã,rice
288-551,ache1246,http://concepticon.clld.org/parameters/606,ǰõra,grass
288-309,ache1246,http://concepticon.clld.org/parameters/653,yɨʔɨ,plant (noun)
288-661,ache1246,http://concepticon.clld.org/parameters/1486,peče,plant (vb)
288-107,ache1246,http://concepticon.clld.org/parameters/670,apo,root
288-582,ache1246,http://concepticon.clld.org/parameters/1531,wɨra akã,branch
288-189,ache1246,http://concepticon.clld.org/parameters/628,wɨra oʔo,leaf
288-708,ache1246,http://concepticon.clld.org/parameters/239,putɨ,flower
288-497,ache1246,http://concepticon.clld.org/parameters/906,wɨra,tree
288-441,ache1246,http://concepticon.clld.org/parameters/343,čipo,vine
288-721,ache1246,http://concepticon.clld.org/parameters/1689,ǰuru tata,smoke (tobacco)
288-309,ache1246,http://concepticon.clld.org/parameters/241,yɨʔɨ,tree stump
288-14,ache1246,http://concepticon.clld.org/parameters/344,wɨra apo,tree trunk
288-305,ache1246,http://concepticon.clld.org/parameters/409,wɨra kãkõ,forked branch
288-670,ache1246,http://concepticon.clld.org/parameters/1204,duwi,bark
288-280,ache1246,http://concepticon.clld.org/parameters/345,ɨčɨ,sap
288-629,ache1246,http://concepticon.clld.org/parameters/1181,toiʔi,palm tree
288-380,ache1246,http://concepticon.clld.org/parameters/1126,browiya,citrus fruit
288-605,ache1246,http://concepticon.clld.org/parameters/868,bueyaʔa,banana tree
288-18,ache1246,http://concepticon.clld.org/parameters/159,bueyakɨtã,sweet potato
288-18,ache1246,http://concepticon.clld.org/parameters/410,bueyakɨtã,yam
288-79,ache1246,http://concepticon.clld.org/parameters/925,čipoya,"tapioca, manioc, cassava"
288-347,ache1246,http://concepticon.clld.org/parameters/411,mibɨpirã,gourd
288-530,ache1246,http://concepticon.clld.org/parameters/1927,takua,bamboo
288-96,ache1246,http://concepticon.clld.org/parameters/146,takua ẽʔẽ,sugar cane
288-74,ache1246,http://concepticon.clld.org/parameters/33,pɨno,nettle
288-744,ache1246,http://concepticon.clld.org/parameters/641,krãdo,mushroom
288-28,ache1246,http://concepticon.clld.org/parameters/813,ǰapo,"do, make"
288-243,ache1246,http://concepticon.clld.org/parameters/984,[bapu],work
288-42,ache1246,http://concepticon.clld.org/parameters/2004,čapa,bend
288-578,ache1246,http://concepticon.clld.org/parameters/1470,papɨ,fold
288-468,ache1246,http://concepticon.clld.org/parameters/1917,mučã,"tie, bind"
288-622,ache1246,http://concepticon.clld.org/parameters/352,rurayã,untie
288-153,ache1246,http://concepticon.clld.org/parameters/1218,pawa,"rope, cord"
288-572,ache1246,http://concepticon.clld.org/parameters/760,mučã-bɨre,knot (noun)
288-128,ache1246,http://concepticon.clld.org/parameters/2133,pačo,"strike (hit, beat)"
288-300,ache1246,http://concepticon.clld.org/parameters/354,ǰočo,pound with fist
288-595,ache1246,http://concepticon.clld.org/parameters/1432,piãʔã,cut
288-422,ache1246,http://concepticon.clld.org/parameters/355,ǰuaʔa,cut down
288-64,ache1246,http://concepticon.clld.org/parameters/155,ruka,"chop, hew"
288-402,ache1246,http://concepticon.clld.org/parameters/1434,broʔo,stab
288-609,ache1246,http://concepticon.clld.org/parameters/1352,kɨči,knife
288-35,ache1246,http://concepticon.clld.org/parameters/677,ǰɨʔɨ,ax
288-26,ache1246,http://concepticon.clld.org/parameters/680,upẽ,break
288-117,ache1246,http://concepticon.clld.org/parameters/588,upẽ-bɨre,broken
288-351,ache1246,http://concepticon.clld.org/parameters/1437,mubu,split
288-479,ache1246,http://concepticon.clld.org/parameters/1735,wiro,tear
288-725,ache1246,http://concepticon.clld.org/parameters/291,piro,"flay, skin"
288-75,ache1246,http://concepticon.clld.org/parameters/1449,piɨʔɨ,"rub, wipe"
288-187,ache1246,http://concepticon.clld.org/parameters/1455,matã,pull
288-419,ache1246,http://concepticon.clld.org/parameters/357,upiwã,hang up
288-424,ache1246,http://concepticon.clld.org/parameters/1913,biri,press
288-536,ache1246,http://concepticon.clld.org/parameters/1414,ǰami,"squeeze, wring"
288-701,ache1246,http://concepticon.clld.org/parameters/1487,kawo,pour
288-163,ache1246,http://concepticon.clld.org/parameters/1453,bioʔo,wash
288-618,ache1246,http://concepticon.clld.org/parameters/230,paiʔi,sweep
288-771,ache1246,http://concepticon.clld.org/parameters/245,paitɨgi,broom
288-669,ache1246,http://concepticon.clld.org/parameters/1361,tɨkõ,tool
288-324,ache1246,http://concepticon.clld.org/parameters/1840,bita,build
288-272,ache1246,http://concepticon.clld.org/parameters/1501,pɨčo,bore
288-533,ache1246,http://concepticon.clld.org/parameters/46,ikua modo,hollow out
288-614,ache1246,http://concepticon.clld.org/parameters/1481,tɨkõ pačoatɨgi,hammer
288-669,ache1246,http://concepticon.clld.org/parameters/502,tɨkõ,nail
288-408,ache1246,http://concepticon.clld.org/parameters/1069,bue uǰɨgi,glue
288-339,ache1246,http://concepticon.clld.org/parameters/289,kãbi,mold (clay etc)
288-600,ache1246,http://concepticon.clld.org/parameters/1399,moʔõ,clay
288-630,ache1246,http://concepticon.clld.org/parameters/604,mibɨtakɨ,glass
288-781,ache1246,http://concepticon.clld.org/parameters/1729,puwã,"weave, plait"
288-633,ache1246,http://concepticon.clld.org/parameters/1539,nakõ,basket
288-12,ache1246,http://concepticon.clld.org/parameters/1539,nokõ,basket
288-256,ache1246,http://concepticon.clld.org/parameters/195,dawe,mat
288-76,ache1246,http://concepticon.clld.org/parameters/1971,pekua,fan (noun)
288-707,ache1246,http://concepticon.clld.org/parameters/360,peǰu,fan (vb)
288-679,ache1246,http://concepticon.clld.org/parameters/765,kuera,move
288-418,ache1246,http://concepticon.clld.org/parameters/1588,ǰewɨ,turn over
288-168,ache1246,http://concepticon.clld.org/parameters/1445,ǰere,turn around
288-129,ache1246,http://concepticon.clld.org/parameters/1113,papɨ modo,"wind, wrap"
288-144,ache1246,http://concepticon.clld.org/parameters/827,prɨrɨ,roll
288-426,ache1246,http://concepticon.clld.org/parameters/808,tapu,drop (vb)
288-781,ache1246,http://concepticon.clld.org/parameters/430,puwã,twist
288-404,ache1246,http://concepticon.clld.org/parameters/568,kuãʔã,rise
288-603,ache1246,http://concepticon.clld.org/parameters/501,upi,"raise, lift"
288-780,ache1246,http://concepticon.clld.org/parameters/1280,waʔa,fall
288-773,ache1246,http://concepticon.clld.org/parameters/2253,tɨku,drip
288-507,ache1246,http://concepticon.clld.org/parameters/1456,ǰapi modo,throw
288-66,ache1246,http://concepticon.clld.org/parameters/702,pɨčɨ,catch (ball)
288-210,ache1246,http://concepticon.clld.org/parameters/1909,wawa,shake
288-214,ache1246,http://concepticon.clld.org/parameters/2003,kana,flow
288-658,ache1246,http://concepticon.clld.org/parameters/1088,ɨpe waʔa,sink
288-531,ache1246,http://concepticon.clld.org/parameters/1574,ɨ yabuwa,float
288-601,ache1246,http://concepticon.clld.org/parameters/1439,wewo,swim
288-576,ache1246,http://concepticon.clld.org/parameters/119,ɨpe opo,dive
288-267,ache1246,http://concepticon.clld.org/parameters/365,baiwi,splash
288-599,ache1246,http://concepticon.clld.org/parameters/1441,wewe,fly (vb)
288-707,ache1246,http://concepticon.clld.org/parameters/175,peǰu,blow
288-613,ache1246,http://concepticon.clld.org/parameters/96,puǰẽ,"creep, crawl"
288-427,ache1246,http://concepticon.clld.org/parameters/66,kmarã,kneel
288-602,ache1246,http://concepticon.clld.org/parameters/296,pẽbɨ,crouch
288-144,ache1246,http://concepticon.clld.org/parameters/1324,prɨrɨ,"slide, slip"
288-626,ache1246,http://concepticon.clld.org/parameters/1829,opo,"jump, leap"
288-631,ache1246,http://concepticon.clld.org/parameters/1135,pɨrõ,kick
288-386,ache1246,http://concepticon.clld.org/parameters/1443,wata,walk
288-148,ache1246,http://concepticon.clld.org/parameters/1519,mɨrõ,run
288-503,ache1246,http://concepticon.clld.org/parameters/695,oʔo,go
288-467,ache1246,http://concepticon.clld.org/parameters/705,ǰopi,go up
288-467,ache1246,http://concepticon.clld.org/parameters/1102,ǰopi,climb
288-547,ache1246,http://concepticon.clld.org/parameters/2014,eǰɨ,go down
288-135,ache1246,http://concepticon.clld.org/parameters/1107,wẽʔẽ,go out
288-735,ache1246,http://concepticon.clld.org/parameters/1446,eǰo,come
288-333,ache1246,http://concepticon.clld.org/parameters/581,eǰo emi,come back
288-27,ache1246,http://concepticon.clld.org/parameters/1752,kapɨrɨ,"go away, depart"
288-529,ache1246,http://concepticon.clld.org/parameters/485,kãǰã rõma,disappear
288-148,ache1246,http://concepticon.clld.org/parameters/956,mɨrõ,flee
288-510,ache1246,http://concepticon.clld.org/parameters/1085,muǰã,follow
288-291,ache1246,http://concepticon.clld.org/parameters/1047,kuere rupi mɨrõ-wã,pursue
288-244,ache1246,http://concepticon.clld.org/parameters/1387,ekõ,"reach, arrive"
288-244,ache1246,http://concepticon.clld.org/parameters/1778,ekõ,approach
288-657,ache1246,http://concepticon.clld.org/parameters/749,ikẽ,enter
288-306,ache1246,http://concepticon.clld.org/parameters/700,raʔa,carry (bear)
288-314,ache1246,http://concepticon.clld.org/parameters/412,ipo-pe raʔa,carry-in-hand
288-276,ache1246,http://concepticon.clld.org/parameters/413,ǰače,carry-on-shoulder
288-410,ache1246,http://concepticon.clld.org/parameters/414,tõ-pe raʔa,carry-on-head
288-387,ache1246,http://concepticon.clld.org/parameters/415,pɨwɨ-pe raʔa,carry-underarm
288-142,ache1246,http://concepticon.clld.org/parameters/692,eru,bring
288-673,ache1246,http://concepticon.clld.org/parameters/1127,bueʔe,send
288-86,ache1246,http://concepticon.clld.org/parameters/43,matãwã,lead (vb)
288-778,ache1246,http://concepticon.clld.org/parameters/741,paɨǰã,drive
288-590,ache1246,http://concepticon.clld.org/parameters/1452,mobo,"push, shove"
288-113,ache1246,http://concepticon.clld.org/parameters/667,ape,road
288-113,ache1246,http://concepticon.clld.org/parameters/2252,ape,path
288-677,ache1246,http://concepticon.clld.org/parameters/122,wɨra watagi,"carriage, wagon, cart"
288-136,ache1246,http://concepticon.clld.org/parameters/710,ǰaka pɨčã,wheel
288-359,ache1246,http://concepticon.clld.org/parameters/1844,wɨra kara,boat
288-101,ache1246,http://concepticon.clld.org/parameters/773,reko,have
288-37,ache1246,http://concepticon.clld.org/parameters/684,reko-tɨ,"own, possess"
288-306,ache1246,http://concepticon.clld.org/parameters/1749,raʔa,take
288-66,ache1246,http://concepticon.clld.org/parameters/2021,pɨčɨ,"seize, grasp"
288-66,ache1246,http://concepticon.clld.org/parameters/1448,pɨčɨ,hold
288-226,ache1246,http://concepticon.clld.org/parameters/694,reko-werã,"get, obtain"
288-37,ache1246,http://concepticon.clld.org/parameters/1477,reko-tɨ,"keep, retain"
288-673,ache1246,http://concepticon.clld.org/parameters/738,bueʔe,thing
288-216,ache1246,http://concepticon.clld.org/parameters/1447,meʔẽ,give
288-289,ache1246,http://concepticon.clld.org/parameters/85,mewã emi,give back
288-24,ache1246,http://concepticon.clld.org/parameters/1997,warõ,"preserve, look after"
288-400,ache1246,http://concepticon.clld.org/parameters/2008,kuwẽ,"save, rescue"
288-25,ache1246,http://concepticon.clld.org/parameters/681,pačopa ǰono,destroy
288-284,ache1246,http://concepticon.clld.org/parameters/44,pačo modorã,"harm, injure, damage"
288-428,ache1246,http://concepticon.clld.org/parameters/1468,kuara,"seek, look for"
288-464,ache1246,http://concepticon.clld.org/parameters/719,ǰuʔu,find
288-199,ache1246,http://concepticon.clld.org/parameters/1660,kãǰã,lose
288-442,ache1246,http://concepticon.clld.org/parameters/1095,kuiʔi,"release, let go"
288-571,ache1246,http://concepticon.clld.org/parameters/1559,bue pire,money
288-607,ache1246,http://concepticon.clld.org/parameters/712,bue tarã reko-tɨ,rich
288-537,ache1246,http://concepticon.clld.org/parameters/1674,bue reko-yãgi,poor
288-225,ache1246,http://concepticon.clld.org/parameters/1774,tãʔã bučã,"avaricious, stingy"
288-216,ache1246,http://concepticon.clld.org/parameters/582,meʔẽ,lend
288-306,ache1246,http://concepticon.clld.org/parameters/1823,raʔa,borrow
288-763,ache1246,http://concepticon.clld.org/parameters/2135,pepɨ meʔẽ,"trade, barter"
288-196,ache1246,http://concepticon.clld.org/parameters/752,bue meadɨgipe,"store, shop"
288-279,ache1246,http://concepticon.clld.org/parameters/1426,biri bučã,"dear (costly, expensive)"
288-212,ache1246,http://concepticon.clld.org/parameters/1887,biri-yã,cheap
288-569,ache1246,http://concepticon.clld.org/parameters/884,bowo,share (distribute)
288-390,ache1246,http://concepticon.clld.org/parameters/1685,-bu,after
288-665,ache1246,http://concepticon.clld.org/parameters/723,tãpĩtɨwa,behind
288-558,ache1246,http://concepticon.clld.org/parameters/1816,koãtɨwa,beside
288-478,ache1246,http://concepticon.clld.org/parameters/1326,wɨǰi,"down, below"
288-282,ache1246,http://concepticon.clld.org/parameters/1882,čã ruwa,before
288-764,ache1246,http://concepticon.clld.org/parameters/1019,node,front
288-78,ache1246,http://concepticon.clld.org/parameters/1606,kua,"inside, in"
288-17,ache1246,http://concepticon.clld.org/parameters/762,tokape,outside
288-615,ache1246,http://concepticon.clld.org/parameters/1485,wɨʔɨ,under
288-660,ache1246,http://concepticon.clld.org/parameters/1591,yabu,"up, above"
288-152,ache1246,http://concepticon.clld.org/parameters/723,ẽda,place
288-164,ache1246,http://concepticon.clld.org/parameters/998,miʔĩ,put
288-106,ache1246,http://concepticon.clld.org/parameters/1416,wapɨ,sit
288-122,ache1246,http://concepticon.clld.org/parameters/215,pača,lie down
288-404,ache1246,http://concepticon.clld.org/parameters/1442,kuãʔã,stand
288-374,ache1246,http://concepticon.clld.org/parameters/987,weǰapɨrã,"remain, stay"
288-548,ache1246,http://concepticon.clld.org/parameters/838,pɨtarɨ,"remains, left overs"
288-487,ache1246,http://concepticon.clld.org/parameters/7,noãʔã,"collect, gather"
288-603,ache1246,http://concepticon.clld.org/parameters/371,upi,pick up
288-611,ache1246,http://concepticon.clld.org/parameters/1576,baɨwa,pile up
288-525,ache1246,http://concepticon.clld.org/parameters/1743,buǰawã,"join, unite"
288-252,ache1246,http://concepticon.clld.org/parameters/1359,modo,separate
288-569,ache1246,http://concepticon.clld.org/parameters/1119,bowo,divide
288-89,ache1246,http://concepticon.clld.org/parameters/1156,ǰeɨwɨ,open
288-785,ache1246,http://concepticon.clld.org/parameters/1046,peče modo,"shut, close"
288-227,ache1246,http://concepticon.clld.org/parameters/761,peče-wã,cover
288-550,ache1246,http://concepticon.clld.org/parameters/602,ǰemi,"hide, conceal"
288-184,ache1246,http://concepticon.clld.org/parameters/1265,ɨwa,high
288-395,ache1246,http://concepticon.clld.org/parameters/721,kuru,low
288-104,ache1246,http://concepticon.clld.org/parameters/1753,akã,top
288-392,ache1246,http://concepticon.clld.org/parameters/690,ɨwɨtɨ,bottom
288-178,ache1246,http://concepticon.clld.org/parameters/742,krãpĩtɨwa,end
288-232,ache1246,http://concepticon.clld.org/parameters/372,akua,pointed
288-246,ache1246,http://concepticon.clld.org/parameters/863,ẽbe,edge
288-246,ache1246,http://concepticon.clld.org/parameters/682,ẽbe,side
288-717,ache1246,http://concepticon.clld.org/parameters/1093,bɨčepe,"middle, center"
288-337,ache1246,http://concepticon.clld.org/parameters/1019,yutɨ,right (side)
288-264,ache1246,http://concepticon.clld.org/parameters/244,ǰačotɨ,left (side)
288-606,ache1246,http://concepticon.clld.org/parameters/1942,rɨpɨ-yã,near (adv)
288-16,ache1246,http://concepticon.clld.org/parameters/1406,buǰayã,far (adv)
288-90,ache1246,http://concepticon.clld.org/parameters/1877,kreɨ wẽ rekoatɨ,east
288-160,ache1246,http://concepticon.clld.org/parameters/1817,kreɨ,west
288-723,ache1246,http://concepticon.clld.org/parameters/479,ɨma,grow
288-737,ache1246,http://concepticon.clld.org/parameters/1202,waču,"large, big"
288-137,ache1246,http://concepticon.clld.org/parameters/1246,pɨkae,"small, little"
288-127,ache1246,http://concepticon.clld.org/parameters/1203,puku,long
288-127,ache1246,http://concepticon.clld.org/parameters/711,puku,tall
288-610,ache1246,http://concepticon.clld.org/parameters/1645,kɨtã,short
288-458,ache1246,http://concepticon.clld.org/parameters/1243,kɨra,"wide, broad"
288-514,ache1246,http://concepticon.clld.org/parameters/1267,mini,narrow
288-458,ache1246,http://concepticon.clld.org/parameters/1244,kɨra,thick (in dimension)
288-514,ache1246,http://concepticon.clld.org/parameters/1400,mini,thin (in dimension)
288-127,ache1246,http://concepticon.clld.org/parameters/1593,puku,deep
288-523,ache1246,http://concepticon.clld.org/parameters/193,krayã,shallow
288-222,ache1246,http://concepticon.clld.org/parameters/1633,čepe,flat
288-691,ache1246,http://concepticon.clld.org/parameters/1404,buwɨ,straight
288-42,ache1246,http://concepticon.clld.org/parameters/297,čapa,crooked
288-500,ache1246,http://concepticon.clld.org/parameters/192,ǰapetɨ,corner
288-583,ache1246,http://concepticon.clld.org/parameters/1367,wɨra wačapɨre,cross
288-578,ache1246,http://concepticon.clld.org/parameters/1395,papɨ,round
288-329,ache1246,http://concepticon.clld.org/parameters/1467,mama,circle
288-287,ache1246,http://concepticon.clld.org/parameters/1845,papɨ-pɨre,"sphere, ball"
288-301,ache1246,http://concepticon.clld.org/parameters/1048,kaẽda,line
288-191,ache1246,http://concepticon.clld.org/parameters/1667,ikua,hole
288-77,ache1246,http://concepticon.clld.org/parameters/1558,noga,"like, similar"
288-667,ache1246,http://concepticon.clld.org/parameters/1264,duwa,change
288-739,ache1246,http://concepticon.clld.org/parameters/1294,bue ĩyã,"zero, nothing"
288-93,ache1246,http://concepticon.clld.org/parameters/1515,etakrã,one
288-57,ache1246,http://concepticon.clld.org/parameters/1498,mirõ,two
288-102,ache1246,http://concepticon.clld.org/parameters/492,buǰa,three
288-141,ache1246,http://concepticon.clld.org/parameters/1420,kuaaʔa,count
288-318,ache1246,http://concepticon.clld.org/parameters/98,wɨwɨ,"every, all"
288-131,ache1246,http://concepticon.clld.org/parameters/1198,tarã,"much, many"
288-457,ache1246,http://concepticon.clld.org/parameters/1242,prowi,"little (quantity), few"
288-151,ache1246,http://concepticon.clld.org/parameters/1881,tarã-ma,enough
288-372,ache1246,http://concepticon.clld.org/parameters/2023,ače pikɨ noga,"multitude, crowd"
288-628,ache1246,http://concepticon.clld.org/parameters/1429,ẽbema,full
288-520,ache1246,http://concepticon.clld.org/parameters/1624,ĩyã,empty
