ID,Language_ID,Feature_ID,Value,Concept
209-236,tokh1242,http://concepticon.clld.org/parameters/1515,sas,one
209-425,tokh1242,http://concepticon.clld.org/parameters/1515,säṃ,one
209-313,tokh1242,http://concepticon.clld.org/parameters/1498,wu,two
209-310,tokh1242,http://concepticon.clld.org/parameters/1498,we,two
209-32,tokh1242,http://concepticon.clld.org/parameters/492,tre,three
209-27,tokh1242,http://concepticon.clld.org/parameters/492,tri,three
209-118,tokh1242,http://concepticon.clld.org/parameters/1500,śtwar,four
209-489,tokh1242,http://concepticon.clld.org/parameters/493,paɲ,five
209-436,tokh1242,http://concepticon.clld.org/parameters/1703,ṣäk,six
209-147,tokh1242,http://concepticon.clld.org/parameters/1704,ṣpat,seven
209-408,tokh1242,http://concepticon.clld.org/parameters/1705,okät,eight
209-253,tokh1242,http://concepticon.clld.org/parameters/1483,ɲu,nine
209-349,tokh1242,http://concepticon.clld.org/parameters/1515,śäk,ten
209-299,tokh1242,http://concepticon.clld.org/parameters/1706,śäk-ṣa-pi,eleven
209-502,tokh1242,http://concepticon.clld.org/parameters/1707,śäk-we-pi,twelve
209-372,tokh1242,http://concepticon.clld.org/parameters/1709,śäk-päɲ-pi,fifteen
209-296,tokh1242,http://concepticon.clld.org/parameters/1710,wiki,twenty
209-273,tokh1242,http://concepticon.clld.org/parameters/1634,känt,hundred
209-437,tokh1242,http://concepticon.clld.org/parameters/1843,wälts,thousand
209-120,tokh1242,http://concepticon.clld.org/parameters/98,pont-,"every, all"
209-122,tokh1242,http://concepticon.clld.org/parameters/1198,māk,"much, many"
209-298,tokh1242,http://concepticon.clld.org/parameters/1992,ṣokyo,more
209-303,tokh1242,http://concepticon.clld.org/parameters/1992,lyutār,more
209-267,tokh1242,http://concepticon.clld.org/parameters/1242,tsru,"little (quantity), few"
209-429,tokh1242,http://concepticon.clld.org/parameters/1241,some,some
209-403,tokh1242,http://concepticon.clld.org/parameters/2023,krop,"multitude, crowd"
209-503,tokh1242,http://concepticon.clld.org/parameters/1429,ypic,full
209-168,tokh1242,http://concepticon.clld.org/parameters/1624,ekär,empty
209-10,tokh1242,http://concepticon.clld.org/parameters/779,pāk,"part, piece"
209-248,tokh1242,http://concepticon.clld.org/parameters/1580,sasak,"alone, only"
209-494,tokh1242,http://concepticon.clld.org/parameters/1580,snāki,"alone, only"
209-455,tokh1242,http://concepticon.clld.org/parameters/728,maltowinu,first
209-158,tokh1242,http://concepticon.clld.org/parameters/1384,wät,second
209-487,tokh1242,http://concepticon.clld.org/parameters/1859,trit,third
209-257,tokh1242,http://concepticon.clld.org/parameters/417,tri-lkwär,three times
209-54,tokh1242,http://concepticon.clld.org/parameters/892,praṣt,time
209-253,tokh1242,http://concepticon.clld.org/parameters/1231,ɲu,new
209-341,tokh1242,http://concepticon.clld.org/parameters/1229,mokone,old
209-431,tokh1242,http://concepticon.clld.org/parameters/672,neṣ,early
209-501,tokh1242,http://concepticon.clld.org/parameters/477,särkiɲco,late
209-263,tokh1242,http://concepticon.clld.org/parameters/1376,tāpärk,now
209-154,tokh1242,http://concepticon.clld.org/parameters/1963,śkā,immediately
209-56,tokh1242,http://concepticon.clld.org/parameters/1963,ātukek (?),immediately
209-22,tokh1242,http://concepticon.clld.org/parameters/1631,ymāräk,"swift, fast, quick"
209-419,tokh1242,http://concepticon.clld.org/parameters/425,tänk-,"retard, delay"
209-216,tokh1242,http://concepticon.clld.org/parameters/1806,on-,"begin, beginning"
209-173,tokh1242,http://concepticon.clld.org/parameters/1186,käly-,"last, endure"
209-407,tokh1242,http://concepticon.clld.org/parameters/743,āk,end (temporal)
209-463,tokh1242,http://concepticon.clld.org/parameters/1766,ār- (?),finish
209-131,tokh1242,http://concepticon.clld.org/parameters/1928,ār-,"cease, stop"
209-172,tokh1242,http://concepticon.clld.org/parameters/790,ārwar,ready
209-398,tokh1242,http://concepticon.clld.org/parameters/1676,skam,always
209-291,tokh1242,http://concepticon.clld.org/parameters/418,aryu,long-time (for a)
209-201,tokh1242,http://concepticon.clld.org/parameters/1656,mā ontaṃ,never
209-166,tokh1242,http://concepticon.clld.org/parameters/204,nuṃ,again
209-138,tokh1242,http://concepticon.clld.org/parameters/1260,koṃ,day
209-251,tokh1242,http://concepticon.clld.org/parameters/1233,wṣe,night
209-196,tokh1242,http://concepticon.clld.org/parameters/1233,oṣeɲi,night
209-464,tokh1242,http://concepticon.clld.org/parameters/729,koṃ-pärkānt,dawn
209-507,tokh1242,http://concepticon.clld.org/parameters/1339,ksär,morning
209-475,tokh1242,http://concepticon.clld.org/parameters/1283,ārśo,today
209-440,tokh1242,http://concepticon.clld.org/parameters/1469,ṣpät-koɲi,week
209-252,tokh1242,http://concepticon.clld.org/parameters/1370,maɲ,month
209-312,tokh1242,http://concepticon.clld.org/parameters/1226,pùkäl,year
209-260,tokh1242,http://concepticon.clld.org/parameters/1471,śärme,winter
209-17,tokh1242,http://concepticon.clld.org/parameters/1537,yusār (?),spring
209-473,tokh1242,http://concepticon.clld.org/parameters/1342,ṣme,summer
209-190,tokh1242,http://concepticon.clld.org/parameters/1276,yäpsant (?),autumn
209-54,tokh1242,http://concepticon.clld.org/parameters/691,praṣt,season
209-300,tokh1242,http://concepticon.clld.org/parameters/1587,wär-,smell (vb intrans)
209-300,tokh1242,http://concepticon.clld.org/parameters/1586,wär-,smell (vb trans)
209-140,tokh1242,http://concepticon.clld.org/parameters/21,śuk,taste
209-360,tokh1242,http://concepticon.clld.org/parameters/717,swār,sweet
209-234,tokh1242,http://concepticon.clld.org/parameters/1408,klyos-,hear
209-234,tokh1242,http://concepticon.clld.org/parameters/1608,klyos-,listen
209-448,tokh1242,http://concepticon.clld.org/parameters/1811,waśeṃ,"sound, noise"
209-222,tokh1242,http://concepticon.clld.org/parameters/1314,sākät,"quiet, silence"
209-209,tokh1242,http://concepticon.clld.org/parameters/1409,läk-,see
209-209,tokh1242,http://concepticon.clld.org/parameters/1819,läk-,"look, look at"
209-417,tokh1242,http://concepticon.clld.org/parameters/1039,läks-,show
209-327,tokh1242,http://concepticon.clld.org/parameters/708,pälk-,shine
209-505,tokh1242,http://concepticon.clld.org/parameters/679,lukśanu,bright
209-490,tokh1242,http://concepticon.clld.org/parameters/1613,yok,color
209-428,tokh1242,http://concepticon.clld.org/parameters/706,orkäm,dark (in color)
209-59,tokh1242,http://concepticon.clld.org/parameters/1335,ārki,white
209-42,tokh1242,http://concepticon.clld.org/parameters/163,arkant-,black
209-237,tokh1242,http://concepticon.clld.org/parameters/156,rtär,red
209-422,tokh1242,http://concepticon.clld.org/parameters/156,rätri,red
209-284,tokh1242,http://concepticon.clld.org/parameters/837,tseṃ,blue
209-182,tokh1242,http://concepticon.clld.org/parameters/1884,tsär,hard
209-452,tokh1242,http://concepticon.clld.org/parameters/1856,wl(y)ep,soft
209-139,tokh1242,http://concepticon.clld.org/parameters/1923,āśāwe,rough
209-19,tokh1242,http://concepticon.clld.org/parameters/1396,pśär,sharp
209-105,tokh1242,http://concepticon.clld.org/parameters/1210,krāmärts,heavy
209-6,tokh1242,http://concepticon.clld.org/parameters/1726,wip-,"wet, damp"
209-188,tokh1242,http://concepticon.clld.org/parameters/1398,āsar,dry
209-197,tokh1242,http://concepticon.clld.org/parameters/1286,omäl,hot
209-197,tokh1242,http://concepticon.clld.org/parameters/1232,omäl,warm
209-317,tokh1242,http://concepticon.clld.org/parameters/1287,kùraś,cold
209-375,tokh1242,http://concepticon.clld.org/parameters/704,āṣtär,clean
209-270,tokh1242,http://concepticon.clld.org/parameters/53,āɲcäm,"soul, spirit"
209-390,tokh1242,http://concepticon.clld.org/parameters/720,[suk],"good fortune, luck"
209-55,tokh1242,http://concepticon.clld.org/parameters/1495,tsārwo,"joyful, glad, happy"
209-279,tokh1242,http://concepticon.clld.org/parameters/1355,kary-,laugh
209-275,tokh1242,http://concepticon.clld.org/parameters/923,tunk-iɲɲ-,love
209-113,tokh1242,http://concepticon.clld.org/parameters/928,yäks-,embrace
209-415,tokh1242,http://concepticon.clld.org/parameters/1783,klop,pain
209-496,tokh1242,http://concepticon.clld.org/parameters/1668,śurām,"grief, sorrow, sadness"
209-98,tokh1242,http://concepticon.clld.org/parameters/1875,śur-,"regret, be sorry"
209-356,tokh1242,http://concepticon.clld.org/parameters/1651,ākär,tear (noun)
209-420,tokh1242,http://concepticon.clld.org/parameters/1607,roɲcäm,hate
209-246,tokh1242,http://concepticon.clld.org/parameters/1607,rse,hate
209-187,tokh1242,http://concepticon.clld.org/parameters/82,tärm-,anger
209-460,tokh1242,http://concepticon.clld.org/parameters/40,eṃts,"envy, jealousy"
209-383,tokh1242,http://concepticon.clld.org/parameters/1776,kip,shame (noun)
209-478,tokh1242,http://concepticon.clld.org/parameters/174,āmāṃ,proud
209-43,tokh1242,http://concepticon.clld.org/parameters/781,praski,"fear, fright"
209-328,tokh1242,http://concepticon.clld.org/parameters/1810,ɲātse,danger
209-30,tokh1242,http://concepticon.clld.org/parameters/1810,oklop,danger
209-438,tokh1242,http://concepticon.clld.org/parameters/1784,yoke,"desire, want"
209-60,tokh1242,http://concepticon.clld.org/parameters/1092,pärmank,hope
209-330,tokh1242,http://concepticon.clld.org/parameters/1657,kārme,true
209-34,tokh1242,http://concepticon.clld.org/parameters/601,smale,"lie, tell lies"
209-96,tokh1242,http://concepticon.clld.org/parameters/1528,[kṣānti],forgive
209-389,tokh1242,http://concepticon.clld.org/parameters/1035,kāsu,good
209-369,tokh1242,http://concepticon.clld.org/parameters/1292,umpar,bad
209-44,tokh1242,http://concepticon.clld.org/parameters/1292,omäskeṃ,bad
209-482,tokh1242,http://concepticon.clld.org/parameters/1390,[appärmāt],wrong
209-110,tokh1242,http://concepticon.clld.org/parameters/134,nākäm,fault
209-217,tokh1242,http://concepticon.clld.org/parameters/1293,triślune,"mistake, error"
209-110,tokh1242,http://concepticon.clld.org/parameters/381,nākäm,blame
209-318,tokh1242,http://concepticon.clld.org/parameters/1687,päl-,praise
209-92,tokh1242,http://concepticon.clld.org/parameters/1562,pältsäk,mind
209-1,tokh1242,http://concepticon.clld.org/parameters/1415,päl(t)sk-,think (= reflect)
209-1,tokh1242,http://concepticon.clld.org/parameters/1513,päl(t)sk-,think (= be of the opinion)
209-136,tokh1242,http://concepticon.clld.org/parameters/1536,kärs-,understand
209-136,tokh1242,http://concepticon.clld.org/parameters/1410,kärs-,know
209-363,tokh1242,http://concepticon.clld.org/parameters/1518,āknats,"foolish, stupid"
209-163,tokh1242,http://concepticon.clld.org/parameters/504,ākl-,learn
209-163,tokh1242,http://concepticon.clld.org/parameters/1929,ākl-,study
209-46,tokh1242,http://concepticon.clld.org/parameters/709,ṣärp-,teach
209-441,tokh1242,http://concepticon.clld.org/parameters/753,ākälṣäl,pupil
209-93,tokh1242,http://concepticon.clld.org/parameters/1038,[käṣṣi],teacher
209-18,tokh1242,http://concepticon.clld.org/parameters/707,[opyac] käl-,remember
209-471,tokh1242,http://concepticon.clld.org/parameters/1523,märs-,forget
209-375,tokh1242,http://concepticon.clld.org/parameters/989,āṣtär,"clear, plain"
209-46,tokh1242,http://concepticon.clld.org/parameters/1626,ṣärp-,explain
209-412,tokh1242,http://concepticon.clld.org/parameters/860,ṣurm,cause
209-174,tokh1242,http://concepticon.clld.org/parameters/1308,saɲce,doubt
209-328,tokh1242,http://concepticon.clld.org/parameters/643,ɲātse,"need, necessity"
209-126,tokh1242,http://concepticon.clld.org/parameters/584,māski,difficult
209-359,tokh1242,http://concepticon.clld.org/parameters/1812,ske-,"try, attempt"
209-226,tokh1242,http://concepticon.clld.org/parameters/488,wkäṃ,"way, manner"
209-130,tokh1242,http://concepticon.clld.org/parameters/1577,śkaṃ,and
209-149,tokh1242,http://concepticon.clld.org/parameters/1577,yo,and
209-52,tokh1242,http://concepticon.clld.org/parameters/1157,kuc,because
209-76,tokh1242,http://concepticon.clld.org/parameters/1459,kuprene,if
209-20,tokh1242,http://concepticon.clld.org/parameters/1269,mā,"no, negative"
209-13,tokh1242,http://concepticon.clld.org/parameters/1239,mänt,how?
209-224,tokh1242,http://concepticon.clld.org/parameters/822,kos,how many?
209-50,tokh1242,http://concepticon.clld.org/parameters/1236,kus,what?
209-384,tokh1242,http://concepticon.clld.org/parameters/1238,äntāne,when?
209-202,tokh1242,http://concepticon.clld.org/parameters/1237,äntanne,where?
209-5,tokh1242,http://concepticon.clld.org/parameters/727,äntsam,which?
209-50,tokh1242,http://concepticon.clld.org/parameters/1235,kus,who?
209-141,tokh1242,http://concepticon.clld.org/parameters/1270,kùyal,why?
209-448,tokh1242,http://concepticon.clld.org/parameters/1363,waśeṃ,voice
209-184,tokh1242,http://concepticon.clld.org/parameters/1363,wak,voice
209-314,tokh1242,http://concepticon.clld.org/parameters/715,nu-,"shout, cry out"
209-24,tokh1242,http://concepticon.clld.org/parameters/1623,träṅk-,"speak, talk"
209-24,tokh1242,http://concepticon.clld.org/parameters/1458,träṅk-,say
209-211,tokh1242,http://concepticon.clld.org/parameters/1711,tränk-,tell story
209-418,tokh1242,http://concepticon.clld.org/parameters/1307,käntu,language
209-151,tokh1242,http://concepticon.clld.org/parameters/1599,rake,word
209-395,tokh1242,http://concepticon.clld.org/parameters/1405,ɲom,name
209-227,tokh1242,http://concepticon.clld.org/parameters/1309,pärk-,"ask (question, inquire)"
209-227,tokh1242,http://concepticon.clld.org/parameters/1828,pärk-,"ask, request"
209-508,tokh1242,http://concepticon.clld.org/parameters/299,nāk-,"rebuke, scold"
209-189,tokh1242,http://concepticon.clld.org/parameters/1084,ken-,call (=summon)
209-301,tokh1242,http://concepticon.clld.org/parameters/9,klāw-,announce
209-314,tokh1242,http://concepticon.clld.org/parameters/1192,nu-,threaten
209-432,tokh1242,http://concepticon.clld.org/parameters/1672,pik-,write
209-364,tokh1242,http://concepticon.clld.org/parameters/963,[postak],book
209-413,tokh1242,http://concepticon.clld.org/parameters/963,[postäk],book
209-294,tokh1242,http://concepticon.clld.org/parameters/908,kumpäc,drum
209-414,tokh1242,http://concepticon.clld.org/parameters/1300,ype,country
209-33,tokh1242,http://concepticon.clld.org/parameters/1391,ri,"city, town"
209-477,tokh1242,http://concepticon.clld.org/parameters/930,ṣukṣ-,village
209-396,tokh1242,http://concepticon.clld.org/parameters/789,ārkiśoṣi,people (populace)
209-362,tokh1242,http://concepticon.clld.org/parameters/789,śoṣi,people (populace)
209-358,tokh1242,http://concepticon.clld.org/parameters/302,[kotär],"tribe, clan"
209-264,tokh1242,http://concepticon.clld.org/parameters/301,nātäk,"chief, chieftain"
209-374,tokh1242,http://concepticon.clld.org/parameters/1508,wäl,"king, ruler"
209-469,tokh1242,http://concepticon.clld.org/parameters/1508,lāṃś,"king, ruler"
209-203,tokh1242,http://concepticon.clld.org/parameters/1306,lānts,queen
209-264,tokh1242,http://concepticon.clld.org/parameters/383,nātäk,master
209-29,tokh1242,http://concepticon.clld.org/parameters/255,[māɲɲe],servant
209-305,tokh1242,http://concepticon.clld.org/parameters/1128,wätk-,"command, order"
209-492,tokh1242,http://concepticon.clld.org/parameters/1635,nam,obey
209-345,tokh1242,http://concepticon.clld.org/parameters/1325,naṣu,"friend, companion"
209-416,tokh1242,http://concepticon.clld.org/parameters/1358,yäslu,enemy
209-79,tokh1242,http://concepticon.clld.org/parameters/1358,yäsluɲcas,enemy
209-444,tokh1242,http://concepticon.clld.org/parameters/791,lokit,stranger
209-419,tokh1242,http://concepticon.clld.org/parameters/1550,tänk-,"hinder, prevent"
209-226,tokh1242,http://concepticon.clld.org/parameters/1747,wkäṃ,custom
209-183,tokh1242,http://concepticon.clld.org/parameters/1848,kùɲaś,"strife, quarrel"
209-198,tokh1242,http://concepticon.clld.org/parameters/579,wac,"war, battle"
209-239,tokh1242,http://concepticon.clld.org/parameters/1338,āɲu,peace
209-470,tokh1242,http://concepticon.clld.org/parameters/1561,ratäk,army
209-459,tokh1242,http://concepticon.clld.org/parameters/1941,waco,soldier
209-306,tokh1242,http://concepticon.clld.org/parameters/951,yepe,"weapons, arms"
209-268,tokh1242,http://concepticon.clld.org/parameters/1763,ṣtop,club
209-164,tokh1242,http://concepticon.clld.org/parameters/386,[porat],battle-ax
209-238,tokh1242,http://concepticon.clld.org/parameters/994,aɲcäl,bow
209-75,tokh1242,http://concepticon.clld.org/parameters/977,pär,arrow
209-271,tokh1242,http://concepticon.clld.org/parameters/1535,kāre,sword
209-137,tokh1242,http://concepticon.clld.org/parameters/1940,pās-,"guard, sentinel"
209-36,tokh1242,http://concepticon.clld.org/parameters/1062,märkampal,law
209-232,tokh1242,http://concepticon.clld.org/parameters/1144,ram,witness
209-508,tokh1242,http://concepticon.clld.org/parameters/484,nāk-,condemn
209-23,tokh1242,http://concepticon.clld.org/parameters/1281,protäk,"prison, jail"
209-411,tokh1242,http://concepticon.clld.org/parameters/713,kärk-,steal
209-12,tokh1242,http://concepticon.clld.org/parameters/1160,lyäk,thief
209-406,tokh1242,http://concepticon.clld.org/parameters/1944,ɲkät,God
209-4,tokh1242,http://concepticon.clld.org/parameters/1103,talke,"sacrifice, offering"
209-287,tokh1242,http://concepticon.clld.org/parameters/257,winās-,worship
209-397,tokh1242,http://concepticon.clld.org/parameters/852,[ṣāmaṃ],priest
209-357,tokh1242,http://concepticon.clld.org/parameters/304,āks-,preach
209-91,tokh1242,http://concepticon.clld.org/parameters/878,[ɲare],hell
209-44,tokh1242,http://concepticon.clld.org/parameters/1973,omäskeṃ,demon (evil spirit)
209-369,tokh1242,http://concepticon.clld.org/parameters/1973,umpar,demon (evil spirit)
209-220,tokh1242,http://concepticon.clld.org/parameters/392,[räddhi],"magic, witchcraft, sorcery"
209-247,tokh1242,http://concepticon.clld.org/parameters/1175,[pret],"ghost, phantom"
209-241,tokh1242,http://concepticon.clld.org/parameters/1175,[yakäṣ],"ghost, phantom"
