ID,Language_ID,Feature_ID,Value,Concept
272-521,arao1248,http://concepticon.clld.org/parameters/476,e-mei,"cup, drinking vessel"
272-483,arao1248,http://concepticon.clld.org/parameters/1378,medihi,spoon
272-925,arao1248,http://concepticon.clld.org/parameters/1378,pičiloe,spoon
272-246,arao1248,http://concepticon.clld.org/parameters/1352,[kʷišilo],knife (2)
272-503,arao1248,http://concepticon.clld.org/parameters/275,silo,peel
272-815,arao1248,http://concepticon.clld.org/parameters/275,oha,peel
272-558,arao1248,http://concepticon.clld.org/parameters/86,dakʷa,"sieve, strain"
272-915,arao1248,http://concepticon.clld.org/parameters/86,ic̷a,"sieve, strain"
272-258,arao1248,http://concepticon.clld.org/parameters/1767,dede,scrape
272-219,arao1248,http://concepticon.clld.org/parameters/1767,zeo,scrape
272-721,arao1248,http://concepticon.clld.org/parameters/2017,walo-walo,"stir, mix"
272-703,arao1248,http://concepticon.clld.org/parameters/274,poši,knead
272-118,arao1248,http://concepticon.clld.org/parameters/274,teli,knead
272-27,arao1248,http://concepticon.clld.org/parameters/1594,awoc̷a,"meal, flour"
272-174,arao1248,http://concepticon.clld.org/parameters/1033,dodo,"crush, grind"
272-412,arao1248,http://concepticon.clld.org/parameters/1033,semi-semi-a,"crush, grind"
272-104,arao1248,http://concepticon.clld.org/parameters/636,dodo-i,mill
272-594,arao1248,http://concepticon.clld.org/parameters/225,mawic̷aha (?),pestle
272-921,arao1248,http://concepticon.clld.org/parameters/634,e-ami,meat
272-30,arao1248,http://concepticon.clld.org/parameters/1547,kʷae-sapa,"soup, broth"
272-916,arao1248,http://concepticon.clld.org/parameters/1547,c̷owaha,"soup, broth"
272-819,arao1248,http://concepticon.clld.org/parameters/593,ešoa,potato
272-128,arao1248,http://concepticon.clld.org/parameters/1507,haha,fruit
272-190,arao1248,http://concepticon.clld.org/parameters/1966,c̷ae,bunch
272-169,arao1248,http://concepticon.clld.org/parameters/323,e-c̷ei,"grease, fat"
272-766,arao1248,http://concepticon.clld.org/parameters/919,bizo,chili pepper
272-694,arao1248,http://concepticon.clld.org/parameters/942,waha,honey
272-88,arao1248,http://concepticon.clld.org/parameters/635,soso-na,milk (noun)
272-165,arao1248,http://concepticon.clld.org/parameters/731,ena,"beverage, drink"
272-142,arao1248,http://concepticon.clld.org/parameters/731,namia-izi,"beverage, drink"
272-36,arao1248,http://concepticon.clld.org/parameters/404,hahotana,fermented drink
272-835,arao1248,http://concepticon.clld.org/parameters/744,eha,egg
272-57,arao1248,http://concepticon.clld.org/parameters/744,walipa-ha,egg
272-562,arao1248,http://concepticon.clld.org/parameters/158,haiba,put on (clothes)
272-281,arao1248,http://concepticon.clld.org/parameters/1895,haiba-i,"clothing, clothes"
272-816,arao1248,http://concepticon.clld.org/parameters/1895,maša,"clothing, clothes"
272-816,arao1248,http://concepticon.clld.org/parameters/1616,maša,cloth
272-35,arao1248,http://concepticon.clld.org/parameters/1616,maha,cloth
272-354,arao1248,http://concepticon.clld.org/parameters/1850,wapehe,cotton
272-21,arao1248,http://concepticon.clld.org/parameters/580,biki,fur
272-21,arao1248,http://concepticon.clld.org/parameters/629,biki,leather
272-660,arao1248,http://concepticon.clld.org/parameters/277,tahaha,spindle
272-793,arao1248,http://concepticon.clld.org/parameters/133,kʷai,weave
272-825,arao1248,http://concepticon.clld.org/parameters/133,lewa,weave
272-69,arao1248,http://concepticon.clld.org/parameters/1457,likʷi,sew
272-112,arao1248,http://concepticon.clld.org/parameters/1382,šopili,needle
272-253,arao1248,http://concepticon.clld.org/parameters/1161,mahi,thread
272-810,arao1248,http://concepticon.clld.org/parameters/474,maaposa,woman's dress
272-889,arao1248,http://concepticon.clld.org/parameters/474,noka,woman's dress
272-617,arao1248,http://concepticon.clld.org/parameters/1622,ziki benepo maša,shirt
272-469,arao1248,http://concepticon.clld.org/parameters/2012,nala,collar
272-810,arao1248,http://concepticon.clld.org/parameters/1600,maaposa,skirt
272-889,arao1248,http://concepticon.clld.org/parameters/1600,noka,skirt
272-41,arao1248,http://concepticon.clld.org/parameters/809,eta benepo maša,trousers
272-624,arao1248,http://concepticon.clld.org/parameters/329,wac̷i-hozoi,"stocking, sock"
272-624,arao1248,http://concepticon.clld.org/parameters/1381,wac̷i-hozoi,shoe
272-438,arao1248,http://concepticon.clld.org/parameters/2130,sobelele,"hat, cap"
272-934,arao1248,http://concepticon.clld.org/parameters/772,telihi,"belt, girdle"
272-609,arao1248,http://concepticon.clld.org/parameters/772,timaihi,"belt, girdle"
272-852,arao1248,http://concepticon.clld.org/parameters/64,noloi,pin
272-358,arao1248,http://concepticon.clld.org/parameters/917,tasasa,"ornament, adornment"
272-671,arao1248,http://concepticon.clld.org/parameters/1374,kʷaloloihi,ring (for finger)
272-304,arao1248,http://concepticon.clld.org/parameters/1961,iɲe,necklace
272-327,arao1248,http://concepticon.clld.org/parameters/1475,sopa,comb
272-348,arao1248,http://concepticon.clld.org/parameters/1821,zakʷai (?),brush
272-126,arao1248,http://concepticon.clld.org/parameters/1171,šama-bai,mirror
272-292,arao1248,http://concepticon.clld.org/parameters/1099,izi,"dwell, live"
272-216,arao1248,http://concepticon.clld.org/parameters/1099,neti,"dwell, live"
272-308,arao1248,http://concepticon.clld.org/parameters/1099,c̷eiɲeba,"dwell, live"
272-75,arao1248,http://concepticon.clld.org/parameters/1252,e-tae,house
272-619,arao1248,http://concepticon.clld.org/parameters/1678,e-tawi-ke,hut
272-121,arao1248,http://concepticon.clld.org/parameters/736,c̷ekʷe,"yard, court"
272-423,arao1248,http://concepticon.clld.org/parameters/1567,c̷ekʷe tomo-i,"door, gate"
272-509,arao1248,http://concepticon.clld.org/parameters/1375,lala,window
272-235,arao1248,http://concepticon.clld.org/parameters/933,pene,wall
272-326,arao1248,http://concepticon.clld.org/parameters/1663,e-hai,bed
272-598,arao1248,http://concepticon.clld.org/parameters/1044,šoa-wana-i,pillow
272-415,arao1248,http://concepticon.clld.org/parameters/806,donoi,blanket
272-672,arao1248,http://concepticon.clld.org/parameters/1476,e-ani-hi,chair
272-55,arao1248,http://concepticon.clld.org/parameters/2131,ode,"lamp, torch"
272-538,arao1248,http://concepticon.clld.org/parameters/205,aničada,trough
272-149,arao1248,http://concepticon.clld.org/parameters/769,wana,roof
272-74,arao1248,http://concepticon.clld.org/parameters/280,e-tae mawa,ridgepole
272-664,arao1248,http://concepticon.clld.org/parameters/281,hec̷itone,"post, pole"
272-134,arao1248,http://concepticon.clld.org/parameters/281,tizazai,"post, pole"
272-218,arao1248,http://concepticon.clld.org/parameters/212,zei,field (for cultivation)
272-91,arao1248,http://concepticon.clld.org/parameters/212,tehe,field (for cultivation)
272-667,arao1248,http://concepticon.clld.org/parameters/1541,hana,"cultivate, till"
272-178,arao1248,http://concepticon.clld.org/parameters/2002,sipia,ditch
272-831,arao1248,http://concepticon.clld.org/parameters/1418,loe,dig
272-823,arao1248,http://concepticon.clld.org/parameters/337,tašoi,fork
272-42,arao1248,http://concepticon.clld.org/parameters/337,c̷ewe,fork
272-581,arao1248,http://concepticon.clld.org/parameters/338,bele,rake
272-128,arao1248,http://concepticon.clld.org/parameters/714,haha,seed
272-505,arao1248,http://concepticon.clld.org/parameters/611,lalo,"crop, harvest"
272-259,arao1248,http://concepticon.clld.org/parameters/611,hiho,"crop, harvest"
272-824,arao1248,http://concepticon.clld.org/parameters/605,ec̷e,"grain (barley, oats etc)"
272-117,arao1248,http://concepticon.clld.org/parameters/506,zia,"maize, corn"
272-484,arao1248,http://concepticon.clld.org/parameters/926,[aloso],rice
272-475,arao1248,http://concepticon.clld.org/parameters/606,noc̷a,grass
272-254,arao1248,http://concepticon.clld.org/parameters/1486,bana,plant (vb)
272-620,arao1248,http://concepticon.clld.org/parameters/1486,zaza,plant (vb)
272-730,arao1248,http://concepticon.clld.org/parameters/670,akʷi-c̷aha,root
272-656,arao1248,http://concepticon.clld.org/parameters/670,c̷aha,root
272-518,arao1248,http://concepticon.clld.org/parameters/1531,akʷi-ša,branch
272-924,arao1248,http://concepticon.clld.org/parameters/1531,eša,branch
272-695,arao1248,http://concepticon.clld.org/parameters/628,akʷi-iɲa,leaf
272-826,arao1248,http://concepticon.clld.org/parameters/239,ec̷a,flower
272-11,arao1248,http://concepticon.clld.org/parameters/906,akʷi,tree
272-213,arao1248,http://concepticon.clld.org/parameters/343,hono,vine
272-150,arao1248,http://concepticon.clld.org/parameters/344,akʷi-šokʷe,tree trunk
272-823,arao1248,http://concepticon.clld.org/parameters/409,tašoi,forked branch
272-630,arao1248,http://concepticon.clld.org/parameters/1204,akʷi-biki bewe,bark
272-838,arao1248,http://concepticon.clld.org/parameters/1204,ehi,bark
272-859,arao1248,http://concepticon.clld.org/parameters/345,madi,sap
272-296,arao1248,http://concepticon.clld.org/parameters/345,wiɲi,sap
272-377,arao1248,http://concepticon.clld.org/parameters/868,naha,banana tree
272-99,arao1248,http://concepticon.clld.org/parameters/159,halili,sweet potato
272-802,arao1248,http://concepticon.clld.org/parameters/925,kʷawe-a,"tapioca, manioc, cassava"
272-25,arao1248,http://concepticon.clld.org/parameters/864,hemi,"pumpkin, squash"
272-404,arao1248,http://concepticon.clld.org/parameters/146,oši,sugar cane
272-111,arao1248,http://concepticon.clld.org/parameters/348,ac̷a,fish poison (root)
272-365,arao1248,http://concepticon.clld.org/parameters/348,masa-masa-iɲa,fish poison (root)
272-151,arao1248,http://concepticon.clld.org/parameters/641,taze,mushroom
272-199,arao1248,http://concepticon.clld.org/parameters/813,a,"do, make"
272-723,arao1248,http://concepticon.clld.org/parameters/813,imea,"do, make"
272-23,arao1248,http://concepticon.clld.org/parameters/813,me,"do, make"
272-927,arao1248,http://concepticon.clld.org/parameters/813,po-,"do, make"
272-271,arao1248,http://concepticon.clld.org/parameters/984,modo,work
272-120,arao1248,http://concepticon.clld.org/parameters/2004,badodoa,bend
272-285,arao1248,http://concepticon.clld.org/parameters/2004,wac̷oc̷oa,bend
272-851,arao1248,http://concepticon.clld.org/parameters/1470,honenea,fold
272-660,arao1248,http://concepticon.clld.org/parameters/1470,tahaha,fold
272-338,arao1248,http://concepticon.clld.org/parameters/1917,ihi,"tie, bind"
272-535,arao1248,http://concepticon.clld.org/parameters/352,piso,untie
272-519,arao1248,http://concepticon.clld.org/parameters/352,a-laka-laka,untie
272-445,arao1248,http://concepticon.clld.org/parameters/352,c̷ona,untie
272-533,arao1248,http://concepticon.clld.org/parameters/1627,sičo (?),chain
272-446,arao1248,http://concepticon.clld.org/parameters/1218,bado,"rope, cord"
272-337,arao1248,http://concepticon.clld.org/parameters/1218,misa,"rope, cord"
272-861,arao1248,http://concepticon.clld.org/parameters/760,lopo,knot (noun)
272-762,arao1248,http://concepticon.clld.org/parameters/760,pec̷e,knot (noun)
272-196,arao1248,http://concepticon.clld.org/parameters/2133,iše,"strike (hit, beat)"
272-640,arao1248,http://concepticon.clld.org/parameters/2133,lawia,"strike (hit, beat)"
272-853,arao1248,http://concepticon.clld.org/parameters/354,kʷelihi,pound with fist
272-282,arao1248,http://concepticon.clld.org/parameters/1432,hikʷi,cut
272-928,arao1248,http://concepticon.clld.org/parameters/1432,sasa,cut
272-122,arao1248,http://concepticon.clld.org/parameters/1432,hala/laha,cut
272-605,arao1248,http://concepticon.clld.org/parameters/355,kʷe,cut down
272-184,arao1248,http://concepticon.clld.org/parameters/355,lae,cut down
272-13,arao1248,http://concepticon.clld.org/parameters/1434,šoto,stab
272-246,arao1248,http://concepticon.clld.org/parameters/1352,[kʷišilo],knife
272-478,arao1248,http://concepticon.clld.org/parameters/356,[tišila],"scissors, shears"
272-788,arao1248,http://concepticon.clld.org/parameters/677,baha,ax
272-184,arao1248,http://concepticon.clld.org/parameters/680,lae,break
272-245,arao1248,http://concepticon.clld.org/parameters/680,noi,break
272-245,arao1248,http://concepticon.clld.org/parameters/1437,noi,split
272-24,arao1248,http://concepticon.clld.org/parameters/1437,tozo,split
272-441,arao1248,http://concepticon.clld.org/parameters/1437,sala,split
272-847,arao1248,http://concepticon.clld.org/parameters/1735,zio,tear
272-154,arao1248,http://concepticon.clld.org/parameters/1735,lema,tear
272-180,arao1248,http://concepticon.clld.org/parameters/1735,lao,tear
272-803,arao1248,http://concepticon.clld.org/parameters/1449,kʷihi,"rub, wipe"
272-22,arao1248,http://concepticon.clld.org/parameters/214,dela,stretch
272-923,arao1248,http://concepticon.clld.org/parameters/1455,lekʷekʷe-a,pull
272-185,arao1248,http://concepticon.clld.org/parameters/357,bade-a,hang up
272-330,arao1248,http://concepticon.clld.org/parameters/1414,tedi,"squeeze, wring"
272-526,arao1248,http://concepticon.clld.org/parameters/1414,solo,"squeeze, wring"
272-668,arao1248,http://concepticon.clld.org/parameters/1487,zoya,pour
272-44,arao1248,http://concepticon.clld.org/parameters/1453,lokʷa,wash
272-581,arao1248,http://concepticon.clld.org/parameters/230,bele,sweep
272-471,arao1248,http://concepticon.clld.org/parameters/230,c̷ic̷i,sweep
272-278,arao1248,http://concepticon.clld.org/parameters/245,bobo-i,broom
272-199,arao1248,http://concepticon.clld.org/parameters/1840,a,build
272-723,arao1248,http://concepticon.clld.org/parameters/1840,imea,build
272-23,arao1248,http://concepticon.clld.org/parameters/1840,me,build
272-602,arao1248,http://concepticon.clld.org/parameters/1840,po,build
272-81,arao1248,http://concepticon.clld.org/parameters/1501,mewe,bore
272-95,arao1248,http://concepticon.clld.org/parameters/1501,mewe-ana,bore
272-81,arao1248,http://concepticon.clld.org/parameters/46,mewe,hollow out
272-95,arao1248,http://concepticon.clld.org/parameters/46,mewe-ana,hollow out
272-328,arao1248,http://concepticon.clld.org/parameters/1948,keločo,saw
272-186,arao1248,http://concepticon.clld.org/parameters/1481,tomo,hammer
272-131,arao1248,http://concepticon.clld.org/parameters/502,tata-i,nail
272-421,arao1248,http://concepticon.clld.org/parameters/1069,aliba,glue
272-480,arao1248,http://concepticon.clld.org/parameters/1399,loto,clay
272-253,arao1248,http://concepticon.clld.org/parameters/1399,mahi,clay
272-793,arao1248,http://concepticon.clld.org/parameters/1729,kʷai,"weave, plait"
272-680,arao1248,http://concepticon.clld.org/parameters/1539,kʷaba,basket
272-732,arao1248,http://concepticon.clld.org/parameters/1539,c̷ota,basket
272-458,arao1248,http://concepticon.clld.org/parameters/1539,ziki,basket
272-444,arao1248,http://concepticon.clld.org/parameters/195,zipe-i,mat
272-322,arao1248,http://concepticon.clld.org/parameters/293,lobiahi,netbag
272-1,arao1248,http://concepticon.clld.org/parameters/1971,ewai,fan (noun)
272-618,arao1248,http://concepticon.clld.org/parameters/360,lepe,fan (vb)
272-652,arao1248,http://concepticon.clld.org/parameters/2001,pepa,paint (vb)
272-262,arao1248,http://concepticon.clld.org/parameters/765,liya-liya,move
272-319,arao1248,http://concepticon.clld.org/parameters/1588,bale-bale eatani,turn over
272-39,arao1248,http://concepticon.clld.org/parameters/1445,balele-a,turn around
272-342,arao1248,http://concepticon.clld.org/parameters/1113,dono,"wind, wrap"
272-128,arao1248,http://concepticon.clld.org/parameters/827,haha,roll
272-220,arao1248,http://concepticon.clld.org/parameters/827,pana,roll
272-839,arao1248,http://concepticon.clld.org/parameters/430,podo,twist
272-790,arao1248,http://concepticon.clld.org/parameters/568,ani-c̷oa,rise
272-786,arao1248,http://concepticon.clld.org/parameters/568,doc̷oa-ti,rise
272-329,arao1248,http://concepticon.clld.org/parameters/501,doc̷oa,"raise, lift"
272-212,arao1248,http://concepticon.clld.org/parameters/1280,bisa,fall
272-661,arao1248,http://concepticon.clld.org/parameters/1280,pai,fall
272-550,arao1248,http://concepticon.clld.org/parameters/2253,wi,drip
272-449,arao1248,http://concepticon.clld.org/parameters/2253,sololo,drip
272-774,arao1248,http://concepticon.clld.org/parameters/1456,wanabotea,throw
272-195,arao1248,http://concepticon.clld.org/parameters/1456,iša,throw
272-138,arao1248,http://concepticon.clld.org/parameters/1456,iša-botea,throw
272-470,arao1248,http://concepticon.clld.org/parameters/1456,ha,throw
272-612,arao1248,http://concepticon.clld.org/parameters/702,iɲa,catch (ball)
272-676,arao1248,http://concepticon.clld.org/parameters/1909,lia,shake
272-769,arao1248,http://concepticon.clld.org/parameters/1909,toka,shake
272-919,arao1248,http://concepticon.clld.org/parameters/1088,biǰiloa,sink
272-159,arao1248,http://concepticon.clld.org/parameters/1088,mawe-anai,sink
272-237,arao1248,http://concepticon.clld.org/parameters/1574,beza,float
272-206,arao1248,http://concepticon.clld.org/parameters/1574,zata,float
272-714,arao1248,http://concepticon.clld.org/parameters/1439,waoti,swim
272-651,arao1248,http://concepticon.clld.org/parameters/1441,kʷabec̷a,fly (vb)
272-548,arao1248,http://concepticon.clld.org/parameters/175,wo,blow
272-618,arao1248,http://concepticon.clld.org/parameters/175,lepe,blow
272-167,arao1248,http://concepticon.clld.org/parameters/96,lelo,"creep, crawl"
272-303,arao1248,http://concepticon.clld.org/parameters/66,toloanini,kneel
272-162,arao1248,http://concepticon.clld.org/parameters/66,toloneti,kneel
272-807,arao1248,http://concepticon.clld.org/parameters/296,šepeha,crouch
272-212,arao1248,http://concepticon.clld.org/parameters/1324,bisa,"slide, slip"
272-98,arao1248,http://concepticon.clld.org/parameters/1324,hewi-šana,"slide, slip"
272-472,arao1248,http://concepticon.clld.org/parameters/1829,bičena,"jump, leap"
272-814,arao1248,http://concepticon.clld.org/parameters/1443,ahe,walk
272-352,arao1248,http://concepticon.clld.org/parameters/366,wede wede,limp
272-204,arao1248,http://concepticon.clld.org/parameters/1519,hododo,run
272-602,arao1248,http://concepticon.clld.org/parameters/695,po,go
272-715,arao1248,http://concepticon.clld.org/parameters/695,po-na,go
272-110,arao1248,http://concepticon.clld.org/parameters/705,po-c̷oa,go up
272-863,arao1248,http://concepticon.clld.org/parameters/1102,tenaikana,climb
272-468,arao1248,http://concepticon.clld.org/parameters/2014,po-bote,go down
272-172,arao1248,http://concepticon.clld.org/parameters/1107,po-haena,go out
272-734,arao1248,http://concepticon.clld.org/parameters/1446,pobe-a,come
272-455,arao1248,http://concepticon.clld.org/parameters/581,baleweti,come back
272-424,arao1248,http://concepticon.clld.org/parameters/1752,beo,"go away, depart"
272-708,arao1248,http://concepticon.clld.org/parameters/485,wei,disappear
272-398,arao1248,http://concepticon.clld.org/parameters/956,ana,flee
272-525,arao1248,http://concepticon.clld.org/parameters/1085,ti-ana,follow
272-263,arao1248,http://concepticon.clld.org/parameters/1047,kʷade,pursue
272-295,arao1248,http://concepticon.clld.org/parameters/1387,kʷaiɲati,"reach, arrive"
272-493,arao1248,http://concepticon.clld.org/parameters/749,nobi,enter
272-849,arao1248,http://concepticon.clld.org/parameters/700,dohaena,carry (bear)
272-641,arao1248,http://concepticon.clld.org/parameters/412,doho,carry-in-hand
272-192,arao1248,http://concepticon.clld.org/parameters/413,mapa,carry-on-shoulder
272-798,arao1248,http://concepticon.clld.org/parameters/415,šola,carry-underarm
272-487,arao1248,http://concepticon.clld.org/parameters/692,heti,bring
272-60,arao1248,http://concepticon.clld.org/parameters/692,dobe-a,bring
272-64,arao1248,http://concepticon.clld.org/parameters/1127,beičowiki,send
272-563,arao1248,http://concepticon.clld.org/parameters/1127,ilo,send
272-770,arao1248,http://concepticon.clld.org/parameters/43,doho-i,lead (vb)
272-755,arao1248,http://concepticon.clld.org/parameters/1452,he-anawiki,"push, shove"
272-92,arao1248,http://concepticon.clld.org/parameters/667,dizi,road
272-92,arao1248,http://concepticon.clld.org/parameters/2252,dizi,path
272-795,arao1248,http://concepticon.clld.org/parameters/1011,loene,bridge
272-378,arao1248,http://concepticon.clld.org/parameters/1011,wele,bridge
272-850,arao1248,http://concepticon.clld.org/parameters/122,lokʷikʷihi,"carriage, wagon, cart"
272-198,arao1248,http://concepticon.clld.org/parameters/1970,kanawa,canoe
272-201,arao1248,http://concepticon.clld.org/parameters/1664,pele-i,raft
272-588,arao1248,http://concepticon.clld.org/parameters/108,walo-i,oar
272-588,arao1248,http://concepticon.clld.org/parameters/234,walo-i,paddle (noun)
272-579,arao1248,http://concepticon.clld.org/parameters/1849,walo,row (vb)
272-721,arao1248,http://concepticon.clld.org/parameters/1849,walo-walo,row (vb)
272-248,arao1248,http://concepticon.clld.org/parameters/684,mec̷e,"own, possess"
272-25,arao1248,http://concepticon.clld.org/parameters/1749,hemi,take
272-612,arao1248,http://concepticon.clld.org/parameters/2021,iɲa,"seize, grasp"
272-252,arao1248,http://concepticon.clld.org/parameters/1448,isea,hold
272-347,arao1248,http://concepticon.clld.org/parameters/1448,toaba (?),hold
272-252,arao1248,http://concepticon.clld.org/parameters/1477,isea,"keep, retain"
272-662,arao1248,http://concepticon.clld.org/parameters/1477,toaba,"keep, retain"
272-499,arao1248,http://concepticon.clld.org/parameters/738,ai-kana,thing
272-20,arao1248,http://concepticon.clld.org/parameters/1447,ti,give
272-413,arao1248,http://concepticon.clld.org/parameters/1447,sihi,give
272-455,arao1248,http://concepticon.clld.org/parameters/85,baleweti,give back
272-877,arao1248,http://concepticon.clld.org/parameters/44,tibone,"harm, injure, damage"
272-804,arao1248,http://concepticon.clld.org/parameters/1468,c̷a,"seek, look for"
272-232,arao1248,http://concepticon.clld.org/parameters/1468,c̷anati,"seek, look for"
272-181,arao1248,http://concepticon.clld.org/parameters/719,c̷o,find
272-670,arao1248,http://concepticon.clld.org/parameters/1660,woya,lose
272-496,arao1248,http://concepticon.clld.org/parameters/1660,hoya,lose
272-315,arao1248,http://concepticon.clld.org/parameters/1559,šowae-hi,money
272-637,arao1248,http://concepticon.clld.org/parameters/1774,a-iziɲa,"avaricious, stingy"
272-460,arao1248,http://concepticon.clld.org/parameters/1774,anawe,"avaricious, stingy"
272-164,arao1248,http://concepticon.clld.org/parameters/1869,kʷaebaha,buy
272-886,arao1248,http://concepticon.clld.org/parameters/1869,šowaene,buy
272-712,arao1248,http://concepticon.clld.org/parameters/1426,abalimi,"dear (costly, expensive)"
272-255,arao1248,http://concepticon.clld.org/parameters/1426,aliso,"dear (costly, expensive)"
272-28,arao1248,http://concepticon.clld.org/parameters/1426,a-abalipi,"dear (costly, expensive)"
272-380,arao1248,http://concepticon.clld.org/parameters/1098,abikʷe,weigh
272-677,arao1248,http://concepticon.clld.org/parameters/1685,-dada,after
272-207,arao1248,http://concepticon.clld.org/parameters/1685,-hao,after
272-108,arao1248,http://concepticon.clld.org/parameters/723,bebakʷa bene,behind
272-101,arao1248,http://concepticon.clld.org/parameters/1816,biša,beside
272-688,arao1248,http://concepticon.clld.org/parameters/1816,dawewe,beside
272-726,arao1248,http://concepticon.clld.org/parameters/1816,kʷata,beside
272-869,arao1248,http://concepticon.clld.org/parameters/1816,batadao,beside
272-875,arao1248,http://concepticon.clld.org/parameters/1816,peho,beside
272-40,arao1248,http://concepticon.clld.org/parameters/1816,šipa,beside
272-629,arao1248,http://concepticon.clld.org/parameters/1326,tipao,"down, below"
272-622,arao1248,http://concepticon.clld.org/parameters/1326,tipae,"down, below"
272-372,arao1248,http://concepticon.clld.org/parameters/1882,kʷene-,before
272-45,arao1248,http://concepticon.clld.org/parameters/1019,-dea,front
272-396,arao1248,http://concepticon.clld.org/parameters/1606,emeo,"inside, in"
272-77,arao1248,http://concepticon.clld.org/parameters/1606,meo,"inside, in"
272-321,arao1248,http://concepticon.clld.org/parameters/762,-na,outside
272-625,arao1248,http://concepticon.clld.org/parameters/762,wiki,outside
272-629,arao1248,http://concepticon.clld.org/parameters/1485,tipao,under
272-622,arao1248,http://concepticon.clld.org/parameters/1485,tipae,under
272-113,arao1248,http://concepticon.clld.org/parameters/1591,bakʷeo,"up, above"
272-89,arao1248,http://concepticon.clld.org/parameters/1591,mawa,"up, above"
272-218,arao1248,http://concepticon.clld.org/parameters/723,zei,place
272-494,arao1248,http://concepticon.clld.org/parameters/723,lele,place
272-195,arao1248,http://concepticon.clld.org/parameters/998,iša,put
272-243,arao1248,http://concepticon.clld.org/parameters/998,iša-bote-a,put
272-403,arao1248,http://concepticon.clld.org/parameters/1416,ani,sit
272-603,arao1248,http://concepticon.clld.org/parameters/215,ha-sisa,lie down
272-457,arao1248,http://concepticon.clld.org/parameters/215,ha-wana,lie down
272-216,arao1248,http://concepticon.clld.org/parameters/1442,neti,stand
272-403,arao1248,http://concepticon.clld.org/parameters/987,ani,"remain, stay"
272-614,arao1248,http://concepticon.clld.org/parameters/838,hepe,"remains, left overs"
272-463,arao1248,http://concepticon.clld.org/parameters/7,šodo,"collect, gather"
272-581,arao1248,http://concepticon.clld.org/parameters/7,bele,"collect, gather"
272-411,arao1248,http://concepticon.clld.org/parameters/7,zaboboa,"collect, gather"
272-773,arao1248,http://concepticon.clld.org/parameters/7,pele,"collect, gather"
272-283,arao1248,http://concepticon.clld.org/parameters/7,bodoa,"collect, gather"
272-719,arao1248,http://concepticon.clld.org/parameters/1576,lada,pile up
272-555,arao1248,http://concepticon.clld.org/parameters/1576,lolo-a,pile up
272-408,arao1248,http://concepticon.clld.org/parameters/1743,tabo,"join, unite"
272-773,arao1248,http://concepticon.clld.org/parameters/1743,pele,"join, unite"
272-794,arao1248,http://concepticon.clld.org/parameters/1743,ada,"join, unite"
272-394,arao1248,http://concepticon.clld.org/parameters/1359,zilo,separate
272-156,arao1248,http://concepticon.clld.org/parameters/1359,meiya,separate
272-699,arao1248,http://concepticon.clld.org/parameters/1156,eotata,open
272-503,arao1248,http://concepticon.clld.org/parameters/1156,silo,open
272-118,arao1248,http://concepticon.clld.org/parameters/1046,teli,"shut, close"
272-236,arao1248,http://concepticon.clld.org/parameters/1046,dilo-ti,"shut, close"
272-580,arao1248,http://concepticon.clld.org/parameters/761,dilo,cover
272-186,arao1248,http://concepticon.clld.org/parameters/761,tomo,cover
272-514,arao1248,http://concepticon.clld.org/parameters/602,lobo-ti,"hide, conceal"
272-524,arao1248,http://concepticon.clld.org/parameters/602,sipa,"hide, conceal"
272-340,arao1248,http://concepticon.clld.org/parameters/1265,a-ato,high
272-43,arao1248,http://concepticon.clld.org/parameters/1265,abao,high
272-729,arao1248,http://concepticon.clld.org/parameters/721,babataso,low
272-629,arao1248,http://concepticon.clld.org/parameters/721,tipao,low
272-399,arao1248,http://concepticon.clld.org/parameters/1753,bi(y)o,top
272-720,arao1248,http://concepticon.clld.org/parameters/1753,wizaboto,top
272-729,arao1248,http://concepticon.clld.org/parameters/690,babataso,bottom
272-629,arao1248,http://concepticon.clld.org/parameters/690,tipao,bottom
272-597,arao1248,http://concepticon.clld.org/parameters/742,pa,end
272-440,arao1248,http://concepticon.clld.org/parameters/742,pa-ezae,end
272-250,arao1248,http://concepticon.clld.org/parameters/372,a-wiso-wiso,pointed
272-123,arao1248,http://concepticon.clld.org/parameters/863,ebeiye,edge
272-932,arao1248,http://concepticon.clld.org/parameters/863,laihihiye,edge
272-158,arao1248,http://concepticon.clld.org/parameters/682,bene,side
272-867,arao1248,http://concepticon.clld.org/parameters/682,pehe,side
272-270,arao1248,http://concepticon.clld.org/parameters/1093,mioso,"middle, center"
272-284,arao1248,http://concepticon.clld.org/parameters/1019,me-anai bene,right (side)
272-608,arao1248,http://concepticon.clld.org/parameters/244,zania bene,left (side)
272-929,arao1248,http://concepticon.clld.org/parameters/1942,hakʷepati,near (adv)
272-299,arao1248,http://concepticon.clld.org/parameters/1942,c̷awa,near (adv)
272-931,arao1248,http://concepticon.clld.org/parameters/1406,okʷeda,far (adv)
272-351,arao1248,http://concepticon.clld.org/parameters/1406,aokʷe,far (adv)
272-696,arao1248,http://concepticon.clld.org/parameters/1877,na-kʷaca beni,east
272-833,arao1248,http://concepticon.clld.org/parameters/1817,mata-bene,west
272-876,arao1248,http://concepticon.clld.org/parameters/1598,nai bene,north
272-140,arao1248,http://concepticon.clld.org/parameters/1595,mala bene,south
272-577,arao1248,http://concepticon.clld.org/parameters/479,hewa,grow
