ID,Language_ID,Feature_ID,Value,Concept
257-39,tuyu1244,http://concepticon.clld.org/parameters/960,wĩ'dõ,wind
257-246,tuyu1244,http://concepticon.clld.org/parameters/1489,ũbẽ-bɨrɨ'a,cloud
257-771,tuyu1244,http://concepticon.clld.org/parameters/658,o'ko,rain (noun)
257-12,tuyu1244,http://concepticon.clld.org/parameters/221,pe'ka-bẽ,fire
257-444,tuyu1244,http://concepticon.clld.org/parameters/889,pe'ka-bẽ-põdã,flame (noun)
257-786,tuyu1244,http://concepticon.clld.org/parameters/778,pe'ka-bẽ-õbẽ,smoke (noun)
257-740,tuyu1244,http://concepticon.clld.org/parameters/646,dũ'ã,ashes
257-88,tuyu1244,http://concepticon.clld.org/parameters/67,dĩ'tĩ asi'ya-re,embers
257-809,tuyu1244,http://concepticon.clld.org/parameters/141,'soe,burn (vb trans)
257-905,tuyu1244,http://concepticon.clld.org/parameters/1428,hɨ̃'ɨ̃,burn (vb intrans)
257-237,tuyu1244,http://concepticon.clld.org/parameters/737,di'o,"light, kindle, ignite"
257-738,tuyu1244,http://concepticon.clld.org/parameters/127,'yoo,extinguish
257-520,tuyu1244,http://concepticon.clld.org/parameters/1133,[pa'ritu],match (noun)
257-694,tuyu1244,http://concepticon.clld.org/parameters/10,pe'ka,firewood
257-660,tuyu1244,http://concepticon.clld.org/parameters/1188,dĩ'tĩ,charcoal
257-428,tuyu1244,http://concepticon.clld.org/parameters/683,baso'kɨ,"person, human being"
257-45,tuyu1244,http://concepticon.clld.org/parameters/1554,ɨ̃'bɨ̃,man (vs. woman)
257-854,tuyu1244,http://concepticon.clld.org/parameters/962,dũbĩ'õ,woman
257-45,tuyu1244,http://concepticon.clld.org/parameters/2263,ɨ̃'bɨ̃,male
257-854,tuyu1244,http://concepticon.clld.org/parameters/2260,dũbĩ'õ,female
257-760,tuyu1244,http://concepticon.clld.org/parameters/1366,wĩ'bã-gɨ̃,boy
257-617,tuyu1244,http://concepticon.clld.org/parameters/76,bã'bɨ̃,young man (adolescent)
257-286,tuyu1244,http://concepticon.clld.org/parameters/1646,wĩ'bã-gõ,girl
257-867,tuyu1244,http://concepticon.clld.org/parameters/77,bã'bõ,young woman (adolescent)
257-760,tuyu1244,http://concepticon.clld.org/parameters/1304,wĩ'bã-gɨ̃,child
257-286,tuyu1244,http://concepticon.clld.org/parameters/1304,wĩ'bã-gõ,child
257-760,tuyu1244,http://concepticon.clld.org/parameters/1289,wĩ'bã-gɨ̃,"infant, baby"
257-286,tuyu1244,http://concepticon.clld.org/parameters/1289,wĩ'bã-gõ,"infant, baby"
257-46,tuyu1244,http://concepticon.clld.org/parameters/1200,bã'dɨ̃,husband
257-69,tuyu1244,http://concepticon.clld.org/parameters/1199,dɨ̃'bõ,wife
257-467,tuyu1244,http://concepticon.clld.org/parameters/203,wãbõ-'sia,marry
257-836,tuyu1244,http://concepticon.clld.org/parameters/1134,dɨ̃'bõ kõã-'re,divorce
257-627,tuyu1244,http://concepticon.clld.org/parameters/1217,pa'kɨ,father
257-857,tuyu1244,http://concepticon.clld.org/parameters/1216,pa'ko,mother
257-626,tuyu1244,http://concepticon.clld.org/parameters/505,pa'kɨ-sɨ̃bɨ̃ã,parents
257-747,tuyu1244,http://concepticon.clld.org/parameters/424,dɨ̃'bõ-kɨti-gɨ,married man
257-149,tuyu1244,http://concepticon.clld.org/parameters/426,bã'dɨ̃-kɨti-go,married woman
257-187,tuyu1244,http://concepticon.clld.org/parameters/1620,bã'kɨ̃,son
257-619,tuyu1244,http://concepticon.clld.org/parameters/1357,bã'kõ,daughter
257-251,tuyu1244,http://concepticon.clld.org/parameters/1801,põ'dã,offspring (son or daughter)
257-361,tuyu1244,http://concepticon.clld.org/parameters/1759,sõ'wɨ̃,older brother
257-111,tuyu1244,http://concepticon.clld.org/parameters/1760,ba'i,younger brother
257-699,tuyu1244,http://concepticon.clld.org/parameters/1758,sõ'wõ,older sister
257-205,tuyu1244,http://concepticon.clld.org/parameters/1761,bayi'o,younger sister
257-612,tuyu1244,http://concepticon.clld.org/parameters/1640,sĩ'kɨ̃-põdã,sibling
257-280,tuyu1244,http://concepticon.clld.org/parameters/1005,sɨdɨ'a-ri-ra,twins
257-28,tuyu1244,http://concepticon.clld.org/parameters/1383,yẽ'kɨ̃,grandfather
257-701,tuyu1244,http://concepticon.clld.org/parameters/406,bɨ'kɨ,old man
257-167,tuyu1244,http://concepticon.clld.org/parameters/1496,yẽ'kõ,grandmother
257-720,tuyu1244,http://concepticon.clld.org/parameters/907,bɨkɨ'o,old woman
257-143,tuyu1244,http://concepticon.clld.org/parameters/1618,'pãrãbĩ,grandson
257-203,tuyu1244,http://concepticon.clld.org/parameters/1619,'pãrãbẽõ,granddaughter
257-704,tuyu1244,http://concepticon.clld.org/parameters/1984,bẽ'kɨ̃,mother's brother
257-584,tuyu1244,http://concepticon.clld.org/parameters/1985,bɨ'gɨ,father's brother
257-482,tuyu1244,http://concepticon.clld.org/parameters/171,bɨ'go,mother's sister
257-471,tuyu1244,http://concepticon.clld.org/parameters/170,bẽ'kõ,father's sister
257-608,tuyu1244,http://concepticon.clld.org/parameters/1063,sõwɨ̃-bã'kɨ̃,nephew
257-773,tuyu1244,http://concepticon.clld.org/parameters/1063,sõwõ-bã'kɨ̃,nephew
257-730,tuyu1244,http://concepticon.clld.org/parameters/1642,sõwɨ̃-bã'kõ,niece
257-581,tuyu1244,http://concepticon.clld.org/parameters/1642,sõwõ-bã'kõ,niece
257-388,tuyu1244,http://concepticon.clld.org/parameters/1643,tẽ'yɨ̃,cousin
257-359,tuyu1244,http://concepticon.clld.org/parameters/1643,tẽ'yõ,cousin
257-420,tuyu1244,http://concepticon.clld.org/parameters/1669,yẽ'kɨ̃-sɨ̃bɨ̃ã,ancestors
257-572,tuyu1244,http://concepticon.clld.org/parameters/490,dĩ'ĩ-dɨ̃dɨ̃se-ra,descendants
257-454,tuyu1244,http://concepticon.clld.org/parameters/2255,bãyẽ'kɨ̃,father-in-law (of a man)
257-454,tuyu1244,http://concepticon.clld.org/parameters/2254,bãyẽ'kɨ̃,father-in-law (of a woman)
257-6,tuyu1244,http://concepticon.clld.org/parameters/2256,bãyẽ'kõ,mother-in-law (of a man)
257-6,tuyu1244,http://concepticon.clld.org/parameters/2257,bãyẽ'kõ,mother-in-law (of a woman)
257-378,tuyu1244,http://concepticon.clld.org/parameters/2267,-'bui,son-in-law (of a man)
257-378,tuyu1244,http://concepticon.clld.org/parameters/2266,-'bui,son-in-law (of a woman)
257-189,tuyu1244,http://concepticon.clld.org/parameters/2265,bã'kɨ̃-dɨ̃bõ,daughter-in-law (of a man)
257-189,tuyu1244,http://concepticon.clld.org/parameters/2264,bã'kɨ̃-dɨ̃bõ,daughter-in-law (of a woman)
257-159,tuyu1244,http://concepticon.clld.org/parameters/237,pako-bã'dɨ̃,stepfather
257-570,tuyu1244,http://concepticon.clld.org/parameters/236,pakɨ-dɨ̃bõ,stepmother
257-316,tuyu1244,http://concepticon.clld.org/parameters/1059,bã'dɨ̃-bãkɨ̃,stepson
257-775,tuyu1244,http://concepticon.clld.org/parameters/1059,dɨ̃bõ-bã'kɨ̃,stepson
257-513,tuyu1244,http://concepticon.clld.org/parameters/1058,bã'dɨ̃-bãkõ,stepdaughter
257-571,tuyu1244,http://concepticon.clld.org/parameters/1058,dɨ̃bõ-bã'kõ,stepdaughter
257-173,tuyu1244,http://concepticon.clld.org/parameters/1149,pa'kɨ̃-bãdĩ-gɨ̃,orphan
257-155,tuyu1244,http://concepticon.clld.org/parameters/1149,pa'ko-bãdĩ-gɨ̃,orphan
257-784,tuyu1244,http://concepticon.clld.org/parameters/1756,wa'pewi-o,widow
257-805,tuyu1244,http://concepticon.clld.org/parameters/1981,wa'pewi,widower
257-883,tuyu1244,http://concepticon.clld.org/parameters/1644,(yɨ'ɨ)-pakɨ-sɨ̃bɨ̃ã,"relatives, kinsmen"
257-486,tuyu1244,http://concepticon.clld.org/parameters/194,('yaa)-wede-ra,family
257-566,tuyu1244,http://concepticon.clld.org/parameters/1209,yɨ'ɨ,I
257-220,tuyu1244,http://concepticon.clld.org/parameters/1215,bɨ̃'ɨ̃,you (singular)
257-136,tuyu1244,http://concepticon.clld.org/parameters/262,kɨ̃'ɨ̃ / ko'o / --,he/she/it
257-908,tuyu1244,http://concepticon.clld.org/parameters/1131,bã'rĩ,we (inclusive)
257-101,tuyu1244,http://concepticon.clld.org/parameters/1130,ɨ̃'sã,we (exclusive)
257-325,tuyu1244,http://concepticon.clld.org/parameters/1213,'bɨ̃ã,you (plural)
257-367,tuyu1244,http://concepticon.clld.org/parameters/817,'kɨ̃ã,they
257-890,tuyu1244,http://concepticon.clld.org/parameters/619,'waikɨ,animal
257-45,tuyu1244,http://concepticon.clld.org/parameters/2261,ɨ̃'bɨ̃,male (adj)
257-854,tuyu1244,http://concepticon.clld.org/parameters/2262,dũbĩ'õ,female (adj)
257-679,tuyu1244,http://concepticon.clld.org/parameters/649,['kãpũ],pasture
257-140,tuyu1244,http://concepticon.clld.org/parameters/1153,we'kɨ,cattle (bovine)
257-140,tuyu1244,http://concepticon.clld.org/parameters/1008,we'kɨ,bull
257-634,tuyu1244,http://concepticon.clld.org/parameters/1348,ye'se,boar
257-72,tuyu1244,http://concepticon.clld.org/parameters/1351,ye'se-go,sow (2)
257-634,tuyu1244,http://concepticon.clld.org/parameters/1337,ye'se,pig
257-688,tuyu1244,http://concepticon.clld.org/parameters/615,[ka'bayu],horse (equine)
257-599,tuyu1244,http://concepticon.clld.org/parameters/265,bĩdĩ-bã'kɨ̃,fowl
257-258,tuyu1244,http://concepticon.clld.org/parameters/1511,kã'rẽkẽ,"cock, rooster"
257-258,tuyu1244,http://concepticon.clld.org/parameters/1514,kã'rẽkẽ,hen
257-258,tuyu1244,http://concepticon.clld.org/parameters/1318,kã'rẽkẽ,chicken
257-755,tuyu1244,http://concepticon.clld.org/parameters/1360,['patu],duck
257-432,tuyu1244,http://concepticon.clld.org/parameters/539,bĩdĩ-bã'kɨ̃-suti-ro,nest
257-599,tuyu1244,http://concepticon.clld.org/parameters/937,bĩdĩ-bã'kɨ̃,bird
257-34,tuyu1244,http://concepticon.clld.org/parameters/758,ye'e,heron
257-834,tuyu1244,http://concepticon.clld.org/parameters/1905,'kaa,eagle
257-834,tuyu1244,http://concepticon.clld.org/parameters/307,'kaa,hawk
257-252,tuyu1244,http://concepticon.clld.org/parameters/1185,yu'ka,vulture
257-358,tuyu1244,http://concepticon.clld.org/parameters/1793,o'so,bat
257-375,tuyu1244,http://concepticon.clld.org/parameters/882,we'ko,parrot
257-92,tuyu1244,http://concepticon.clld.org/parameters/1853,bu'a,dove
257-731,tuyu1244,http://concepticon.clld.org/parameters/735,bɨ'pɨ-pako,owl
257-376,tuyu1244,http://concepticon.clld.org/parameters/2009,'diayi,dog
257-511,tuyu1244,http://concepticon.clld.org/parameters/1208,[pi'sadã],cat
257-241,tuyu1244,http://concepticon.clld.org/parameters/309,o'a,opossum
257-32,tuyu1244,http://concepticon.clld.org/parameters/2139,wĩ'ĩpɨtɨ,"mouse, rat"
257-837,tuyu1244,http://concepticon.clld.org/parameters/227,wa'i-wɨ̃,fish
257-845,tuyu1244,http://concepticon.clld.org/parameters/227,wa'i,fish
257-13,tuyu1244,http://concepticon.clld.org/parameters/213,wa'i waa're,fin (dorsal)
257-123,tuyu1244,http://concepticon.clld.org/parameters/266,dɨ̃tɨ̃'rõ,fishscale
257-796,tuyu1244,http://concepticon.clld.org/parameters/1916,wã'bɨ̃ãtõkõrõ,gill
257-221,tuyu1244,http://concepticon.clld.org/parameters/598,-koro,shell
257-875,tuyu1244,http://concepticon.clld.org/parameters/1479,o'ko-puti-bate-gɨ,"porpoise, dolphin"
257-825,tuyu1244,http://concepticon.clld.org/parameters/1910,ã'yã-kase-ro,stingray
257-228,tuyu1244,http://concepticon.clld.org/parameters/1013,sã'ã,freshwater eel
257-245,tuyu1244,http://concepticon.clld.org/parameters/1936,yã'bã,deer
257-41,tuyu1244,http://concepticon.clld.org/parameters/1350,a'ke,monkey
257-233,tuyu1244,http://concepticon.clld.org/parameters/310,'kia-wɨ̃,louse
257-624,tuyu1244,http://concepticon.clld.org/parameters/310,'kia,louse
257-901,tuyu1244,http://concepticon.clld.org/parameters/267,'kia-diye-ri,nit (louse egg)
257-11,tuyu1244,http://concepticon.clld.org/parameters/232,dõkẽã-'wɨ̃,flea
257-648,tuyu1244,http://concepticon.clld.org/parameters/232,dõkẽ'ã,flea
257-379,tuyu1244,http://concepticon.clld.org/parameters/1974,bũ'dĩ,centipede
257-669,tuyu1244,http://concepticon.clld.org/parameters/1538,ku'tiapa,scorpion
257-443,tuyu1244,http://concepticon.clld.org/parameters/1575,kasi'awɨ̃,cockroach
257-15,tuyu1244,http://concepticon.clld.org/parameters/1575,kasi'a,cockroach
257-757,tuyu1244,http://concepticon.clld.org/parameters/587,pe'ta,ant
257-505,tuyu1244,http://concepticon.clld.org/parameters/587,bẽ'kã,ant
257-248,tuyu1244,http://concepticon.clld.org/parameters/843,bɨ'pɨ,spider
257-408,tuyu1244,http://concepticon.clld.org/parameters/1065,bɨ'pɨ-wa,spider web
257-522,tuyu1244,http://concepticon.clld.org/parameters/665,bũ'bĩã-wɨ̃,bee
257-675,tuyu1244,http://concepticon.clld.org/parameters/665,bũ'bĩã,bee
257-692,tuyu1244,http://concepticon.clld.org/parameters/1931,bũ'bĩã-kɨta,beeswax
257-127,tuyu1244,http://concepticon.clld.org/parameters/88,bũ'bĩã-tuti,beehive
257-893,tuyu1244,http://concepticon.clld.org/parameters/1517,utia'wɨ̃,wasp
257-779,tuyu1244,http://concepticon.clld.org/parameters/1517,uti'a,wasp
257-882,tuyu1244,http://concepticon.clld.org/parameters/1504,wĩ'yã pa'ka-ra,fly
257-60,tuyu1244,http://concepticon.clld.org/parameters/95,wĩyã'wɨ̃,"sandfly (midge), gnat"
257-368,tuyu1244,http://concepticon.clld.org/parameters/95,wĩ'yã,"sandfly (midge), gnat"
257-261,tuyu1244,http://concepticon.clld.org/parameters/1509,bɨ̃'tẽãwɨ̃,mosquito
257-417,tuyu1244,http://concepticon.clld.org/parameters/1509,bɨ̃'tẽã,mosquito
257-335,tuyu1244,http://concepticon.clld.org/parameters/1219,ãũã'wɨ̃,worm
257-651,tuyu1244,http://concepticon.clld.org/parameters/1219,ãũ'ã,worm
257-342,tuyu1244,http://concepticon.clld.org/parameters/730,ã'yã,snake
257-381,tuyu1244,http://concepticon.clld.org/parameters/206,kee'ro,firefly
257-328,tuyu1244,http://concepticon.clld.org/parameters/1791,bõ'bõrõ,butterfly
257-551,tuyu1244,http://concepticon.clld.org/parameters/607,ye'sero,grasshopper
257-519,tuyu1244,http://concepticon.clld.org/parameters/1543,sɨ̃'ɨ̃,snail
257-818,tuyu1244,http://concepticon.clld.org/parameters/503,õ'bãã,frog
257-696,tuyu1244,http://concepticon.clld.org/parameters/632,yua'sõ,lizard
257-869,tuyu1244,http://concepticon.clld.org/parameters/1857,ɨ'so,"crocodile, alligator"
257-516,tuyu1244,http://concepticon.clld.org/parameters/112,'kuu,turtle
257-314,tuyu1244,http://concepticon.clld.org/parameters/1480,õ'pɨ̃ɨ̃,body
257-752,tuyu1244,http://concepticon.clld.org/parameters/763,kase-'ro,"skin, hide"
257-795,tuyu1244,http://concepticon.clld.org/parameters/2259,dii-'ro,flesh
257-95,tuyu1244,http://concepticon.clld.org/parameters/1040,'poa,hair (head)
257-289,tuyu1244,http://concepticon.clld.org/parameters/678,ɨ'se-poa,beard
257-95,tuyu1244,http://concepticon.clld.org/parameters/189,'poa,body hair
257-95,tuyu1244,http://concepticon.clld.org/parameters/36,'poa,pubic hair
257-321,tuyu1244,http://concepticon.clld.org/parameters/576,du'pu-wati,dandruff
257-504,tuyu1244,http://concepticon.clld.org/parameters/946,'dii,blood
257-751,tuyu1244,http://concepticon.clld.org/parameters/525,'waa-da,"vein, artery"
257-89,tuyu1244,http://concepticon.clld.org/parameters/1394,kõ'ã,bone
257-163,tuyu1244,http://concepticon.clld.org/parameters/801,wa'ru,rib
257-830,tuyu1244,http://concepticon.clld.org/parameters/1393,kape'sa-ro,horn
257-416,tuyu1244,http://concepticon.clld.org/parameters/1220,pĩ'kõõ,tail
257-559,tuyu1244,http://concepticon.clld.org/parameters/1291,suku'bi-ro,back
257-17,tuyu1244,http://concepticon.clld.org/parameters/805,suku'pĩdã-kõã,spine
257-785,tuyu1244,http://concepticon.clld.org/parameters/1256,du'pu,head
257-623,tuyu1244,http://concepticon.clld.org/parameters/1605,du'pua-koro,skull
257-257,tuyu1244,http://concepticon.clld.org/parameters/1583,ka'i,brain
257-702,tuyu1244,http://concepticon.clld.org/parameters/1560,dia'poa,face
257-693,tuyu1244,http://concepticon.clld.org/parameters/798,ɨ'se-wɨ,jaw
257-99,tuyu1244,http://concepticon.clld.org/parameters/1730,waso'pu-ro,cheek
257-693,tuyu1244,http://concepticon.clld.org/parameters/1510,ɨ'se-wɨ,chin
257-436,tuyu1244,http://concepticon.clld.org/parameters/1248,ka'pea,eye
257-656,tuyu1244,http://concepticon.clld.org/parameters/1173,kape-'wẽ-rĩ,eyebrow
257-53,tuyu1244,http://concepticon.clld.org/parameters/17,ka'pea-suti-ro,eyelid
257-778,tuyu1244,http://concepticon.clld.org/parameters/1540,ka'pe-poa,eyelash
257-178,tuyu1244,http://concepticon.clld.org/parameters/1655,bi'bita,blink
257-741,tuyu1244,http://concepticon.clld.org/parameters/1247,kãbõ'pe-ro,ear
257-35,tuyu1244,http://concepticon.clld.org/parameters/18,kãbõ'pe-ro pɨ'ɨto,earlobe
257-4,tuyu1244,http://concepticon.clld.org/parameters/1221,ẽ'kẽã,nose
257-431,tuyu1244,http://concepticon.clld.org/parameters/1178,ẽkẽ-ko'pe,nostril
257-105,tuyu1244,http://concepticon.clld.org/parameters/208,ẽ'yõ,mucus (nasal)
257-75,tuyu1244,http://concepticon.clld.org/parameters/674,ɨ'se-ro,mouth
257-4,tuyu1244,http://concepticon.clld.org/parameters/73,ẽ'kẽã,beak
257-492,tuyu1244,http://concepticon.clld.org/parameters/478,ɨ'se-ro-beto,lip
257-383,tuyu1244,http://concepticon.clld.org/parameters/1205,yẽ'bẽ-rõ,tongue
257-213,tuyu1244,http://concepticon.clld.org/parameters/1380,u'pi,tooth
257-217,tuyu1244,http://concepticon.clld.org/parameters/139,u'pi-kũbũ,gums
257-213,tuyu1244,http://concepticon.clld.org/parameters/1049,u'pi,molartooth
257-287,tuyu1244,http://concepticon.clld.org/parameters/1333,wãbɨ̃dɨ̃'kõ,neck
257-287,tuyu1244,http://concepticon.clld.org/parameters/1347,wãbɨ̃dɨ̃'kõ,nape of neck
257-499,tuyu1244,http://concepticon.clld.org/parameters/1346,wãbɨ̃-ko'pe,throat
257-266,tuyu1244,http://concepticon.clld.org/parameters/1482,ã'kõ-rõ,shoulder
257-474,tuyu1244,http://concepticon.clld.org/parameters/1673,wã'bõ,arm
257-524,tuyu1244,http://concepticon.clld.org/parameters/1886,'keeroka,armpit
257-91,tuyu1244,http://concepticon.clld.org/parameters/981,wã'bõ-kobea,elbow
257-625,tuyu1244,http://concepticon.clld.org/parameters/1277,wã'bõ-pãbã,hand
257-803,tuyu1244,http://concepticon.clld.org/parameters/1183,wã'bõ-kuti-ro,palm of hand
257-212,tuyu1244,http://concepticon.clld.org/parameters/1303,wãbõ-'sũã,finger
257-567,tuyu1244,http://concepticon.clld.org/parameters/1781,pai-'ri-ga,thumb
257-65,tuyu1244,http://concepticon.clld.org/parameters/1258,wãbõ-'se-ro,fingernail
257-65,tuyu1244,http://concepticon.clld.org/parameters/72,wãbõ-'se-ro,claw
257-98,tuyu1244,http://concepticon.clld.org/parameters/1297,yĩ'kã,leg
257-603,tuyu1244,http://concepticon.clld.org/parameters/800,ɨse-be'to,thigh
257-265,tuyu1244,http://concepticon.clld.org/parameters/498,yĩ'kã-di-ga,calf of leg
257-435,tuyu1244,http://concepticon.clld.org/parameters/1371,yĩ'kã-kobea,knee
257-622,tuyu1244,http://concepticon.clld.org/parameters/1301,dɨ'po,foot
257-691,tuyu1244,http://concepticon.clld.org/parameters/803,ã'yã-kobea,ankle
257-186,tuyu1244,http://concepticon.clld.org/parameters/980,dɨpo'sia,heel
257-622,tuyu1244,http://concepticon.clld.org/parameters/318,dɨ'po,footprint
257-601,tuyu1244,http://concepticon.clld.org/parameters/1389,dɨpo'sũã,toe
257-586,tuyu1244,http://concepticon.clld.org/parameters/1257,'wɨɨ-ro,wing
257-47,tuyu1244,http://concepticon.clld.org/parameters/1257,'kee-dɨpɨ,wing
257-95,tuyu1244,http://concepticon.clld.org/parameters/1201,'poa,feather
257-403,tuyu1244,http://concepticon.clld.org/parameters/1592,ku'ti-ro,chest
257-449,tuyu1244,http://concepticon.clld.org/parameters/1402,õ'pẽã,breast (of woman)
257-199,tuyu1244,http://concepticon.clld.org/parameters/796,õ'pẽã-yãkõ,"nipple, teat"
257-449,tuyu1244,http://concepticon.clld.org/parameters/154,õ'pẽã,udder
257-582,tuyu1244,http://concepticon.clld.org/parameters/1838,sũ'bũã-pe-ro,navel
257-260,tuyu1244,http://concepticon.clld.org/parameters/1223,ye'e-ri-pũdã,heart
257-319,tuyu1244,http://concepticon.clld.org/parameters/688,bɨ'kɨ-yẽbẽ-diti,lung
257-800,tuyu1244,http://concepticon.clld.org/parameters/1224,yẽbẽ-di'ti,liver
257-415,tuyu1244,http://concepticon.clld.org/parameters/819,'paaga,stomach
257-717,tuyu1244,http://concepticon.clld.org/parameters/1991,kɨta-bĩ'sĩ,"intestines, guts"
257-315,tuyu1244,http://concepticon.clld.org/parameters/1745,'siiga,hip
257-315,tuyu1244,http://concepticon.clld.org/parameters/834,'siiga,buttocks
257-846,tuyu1244,http://concepticon.clld.org/parameters/804,wĩ'bɨ̃ sãyã-'ri-suti-ro,womb
257-902,tuyu1244,http://concepticon.clld.org/parameters/797,wa'pe-ri-butu,testicle
257-458,tuyu1244,http://concepticon.clld.org/parameters/1222,se'yua,penis
257-652,tuyu1244,http://concepticon.clld.org/parameters/1407,ye'e-ri-sã,"breathe, breath"
257-341,tuyu1244,http://concepticon.clld.org/parameters/1028,yari'bi,"yawn, gape"
257-476,tuyu1244,http://concepticon.clld.org/parameters/162,yoo-'gɨ,hiccough
257-20,tuyu1244,http://concepticon.clld.org/parameters/879,sa'ti,cough
257-274,tuyu1244,http://concepticon.clld.org/parameters/1621,ãsĩ'ã,sneeze
257-369,tuyu1244,http://concepticon.clld.org/parameters/126,aso'ti,perspire
257-876,tuyu1244,http://concepticon.clld.org/parameters/1440,eo-,spit
257-104,tuyu1244,http://concepticon.clld.org/parameters/1440,ɨse'ko,spit
257-440,tuyu1244,http://concepticon.clld.org/parameters/1278,ɨ'soti,vomit
257-206,tuyu1244,http://concepticon.clld.org/parameters/1403,ba'ka,bite
257-641,tuyu1244,http://concepticon.clld.org/parameters/319,dẽ'dĩ,lick
257-453,tuyu1244,http://concepticon.clld.org/parameters/268,ta'bi,dribble
257-555,tuyu1244,http://concepticon.clld.org/parameters/1585,kã'dĩ,sleep
257-244,tuyu1244,http://concepticon.clld.org/parameters/1983,ũ'dĩ,snore
257-450,tuyu1244,http://concepticon.clld.org/parameters/1920,kẽ'ẽ,dream
257-414,tuyu1244,http://concepticon.clld.org/parameters/1602,wã'kã,wake up
257-19,tuyu1244,http://concepticon.clld.org/parameters/1159,a'i,break wind
257-515,tuyu1244,http://concepticon.clld.org/parameters/592,kõ'dẽ,urinate
257-459,tuyu1244,http://concepticon.clld.org/parameters/676,kɨ̃'dã,defecate
