ID,Language_ID,Feature_ID,Value,Concept
321-694,avar1256,http://concepticon.clld.org/parameters/208,хунчІул,mucus (nasal)
321-852,avar1256,http://concepticon.clld.org/parameters/674,кІал,mouth
321-177,avar1256,http://concepticon.clld.org/parameters/73,гозо,beak
321-1350,avar1256,http://concepticon.clld.org/parameters/478,кІветІ,lip
321-641,avar1256,http://concepticon.clld.org/parameters/1205,мацІцІ,tongue
321-76,avar1256,http://concepticon.clld.org/parameters/1380,ца,tooth
321-1414,avar1256,http://concepticon.clld.org/parameters/1380,гІус,tooth
321-1212,avar1256,http://concepticon.clld.org/parameters/139,дайи,gums
321-1414,avar1256,http://concepticon.clld.org/parameters/1049,гІус,molartooth
321-963,avar1256,http://concepticon.clld.org/parameters/1049,нахъисе гІус,molartooth
321-1215,avar1256,http://concepticon.clld.org/parameters/1049,гІосовехь,molartooth
321-444,avar1256,http://concepticon.clld.org/parameters/1333,гавр,neck
321-277,avar1256,http://concepticon.clld.org/parameters/1333,габур,neck
321-1100,avar1256,http://concepticon.clld.org/parameters/1347,гъванща,nape of neck
321-1111,avar1256,http://concepticon.clld.org/parameters/1346,щекъер,throat
321-784,avar1256,http://concepticon.clld.org/parameters/1482,гъеж,shoulder
321-1223,avar1256,http://concepticon.clld.org/parameters/1482,гъажалзул бетІер,shoulder
321-1573,avar1256,http://concepticon.clld.org/parameters/172,бугьналага,shoulderblade
321-411,avar1256,http://concepticon.clld.org/parameters/1994,сологІучІ,collarbone
321-11,avar1256,http://concepticon.clld.org/parameters/1673,квер,arm
321-844,avar1256,http://concepticon.clld.org/parameters/1886,къвалакь бакІ,armpit
321-1018,avar1256,http://concepticon.clld.org/parameters/981,гІункІрукь,elbow
321-323,avar1256,http://concepticon.clld.org/parameters/799,кверзул рищи,wrist
321-11,avar1256,http://concepticon.clld.org/parameters/1277,квер,hand
321-1355,avar1256,http://concepticon.clld.org/parameters/1183,огъохъат,palm of hand
321-19,avar1256,http://concepticon.clld.org/parameters/1183,жаниса хъат,palm of hand
321-837,avar1256,http://concepticon.clld.org/parameters/1303,килищ,finger
321-1027,avar1256,http://concepticon.clld.org/parameters/1781,буртІинкилищ,thumb
321-212,avar1256,http://concepticon.clld.org/parameters/1258,малъ,fingernail
321-212,avar1256,http://concepticon.clld.org/parameters/72,малъ,claw
321-1523,avar1256,http://concepticon.clld.org/parameters/1297,хІетІе,leg
321-579,avar1256,http://concepticon.clld.org/parameters/1297,бох,leg
321-376,avar1256,http://concepticon.clld.org/parameters/800,мачІчІу,thigh
321-666,avar1256,http://concepticon.clld.org/parameters/498,махІалзул ччобори,calf of leg
321-766,avar1256,http://concepticon.clld.org/parameters/1371,наку,knee
321-288,avar1256,http://concepticon.clld.org/parameters/1301,рекІекьа хІетІе,foot
321-265,avar1256,http://concepticon.clld.org/parameters/803,хІатІихинкІ,ankle
321-1561,avar1256,http://concepticon.clld.org/parameters/980,эгъе,heel
321-250,avar1256,http://concepticon.clld.org/parameters/318,лъалкІ,footprint
321-585,avar1256,http://concepticon.clld.org/parameters/1389,хІатІикилищ,toe
321-621,avar1256,http://concepticon.clld.org/parameters/1257,кваркьи,wing
321-1064,avar1256,http://concepticon.clld.org/parameters/1201,милъир,feather
321-898,avar1256,http://concepticon.clld.org/parameters/1201,хІули,feather
321-1345,avar1256,http://concepticon.clld.org/parameters/1592,каранзул къали,chest
321-188,avar1256,http://concepticon.clld.org/parameters/1402,керен,breast (of woman)
321-1629,avar1256,http://concepticon.clld.org/parameters/796,моцІу,"nipple, teat"
321-1168,avar1256,http://concepticon.clld.org/parameters/154,гъвари,udder
321-637,avar1256,http://concepticon.clld.org/parameters/1838,цІину,navel
321-983,avar1256,http://concepticon.clld.org/parameters/1223,ракІ,heart
321-449,avar1256,http://concepticon.clld.org/parameters/688,гьуэр,lung
321-337,avar1256,http://concepticon.clld.org/parameters/1224,тІул,liver
321-72,avar1256,http://concepticon.clld.org/parameters/489,ургьисала,kidney
321-1399,avar1256,http://concepticon.clld.org/parameters/1744,къечІ,spleen
321-325,avar1256,http://concepticon.clld.org/parameters/819,кванирукъ,stomach
321-855,avar1256,http://concepticon.clld.org/parameters/1991,бакьал,"intestines, guts"
321-612,avar1256,http://concepticon.clld.org/parameters/1681,рачелкъай,waist
321-376,avar1256,http://concepticon.clld.org/parameters/1745,мачІчІу,hip
321-1364,avar1256,http://concepticon.clld.org/parameters/834,рохукъотІи,buttocks
321-928,avar1256,http://concepticon.clld.org/parameters/834,роцукІаркьен,buttocks
321-1207,avar1256,http://concepticon.clld.org/parameters/804,тІончІорукъ,womb
321-353,avar1256,http://concepticon.clld.org/parameters/797,авгІарат,testicle
321-295,avar1256,http://concepticon.clld.org/parameters/797,хІундул,testicle
321-1045,avar1256,http://concepticon.clld.org/parameters/1222,мехьер,penis
321-940,avar1256,http://concepticon.clld.org/parameters/1407,хІухьел цІази,"breathe, breath"
321-887,avar1256,http://concepticon.clld.org/parameters/1028,гьакІкІадизи,"yawn, gape"
321-1067,avar1256,http://concepticon.clld.org/parameters/162,гьекІдизи,hiccough
321-129,avar1256,http://concepticon.clld.org/parameters/879,хъегІизи,cough
321-548,avar1256,http://concepticon.clld.org/parameters/879,хІалцени,cough
321-697,avar1256,http://concepticon.clld.org/parameters/1621,ченхъези,sneeze
321-843,avar1256,http://concepticon.clld.org/parameters/126,гІетІ бази,perspire
321-921,avar1256,http://concepticon.clld.org/parameters/1440,туизеи тутаризи,spit
321-1087,avar1256,http://concepticon.clld.org/parameters/1278,лагІизи,vomit
321-1144,avar1256,http://concepticon.clld.org/parameters/1278,лагІдези,vomit
321-292,avar1256,http://concepticon.clld.org/parameters/1403,хІанчІези,bite
321-1181,avar1256,http://concepticon.clld.org/parameters/319,чІикІаризи,lick
321-349,avar1256,http://concepticon.clld.org/parameters/268,хІацІу чвахизи,dribble
321-575,avar1256,http://concepticon.clld.org/parameters/1585,кьижизи,sleep
321-611,avar1256,http://concepticon.clld.org/parameters/1983,хъванхъвадизи,snore
321-1348,avar1256,http://concepticon.clld.org/parameters/1920,макьу бихьизи,dream
321-218,avar1256,http://concepticon.clld.org/parameters/1920,анищ гьабизи,dream
321-1610,avar1256,http://concepticon.clld.org/parameters/1602,ворчІизи (макьидассан),wake up
321-1359,avar1256,http://concepticon.clld.org/parameters/1159,кьази,break wind
321-1245,avar1256,http://concepticon.clld.org/parameters/592,кІурщизи,urinate
321-934,avar1256,http://concepticon.clld.org/parameters/676,гъвес бази,defecate
321-826,avar1256,http://concepticon.clld.org/parameters/676,билІизи,defecate
321-905,avar1256,http://concepticon.clld.org/parameters/676,билъизи,defecate
321-602,avar1256,http://concepticon.clld.org/parameters/1785,йехІизи,have sexual intercourse
321-203,avar1256,http://concepticon.clld.org/parameters/52,сородизи,shiver
321-808,avar1256,http://concepticon.clld.org/parameters/138,чердези,bathe
321-30,avar1256,http://concepticon.clld.org/parameters/1152,вижизайзи,beget (of father)
321-199,avar1256,http://concepticon.clld.org/parameters/1090,гьайзи,born (to be)
321-267,avar1256,http://concepticon.clld.org/parameters/1123,къинай,pregnant
321-172,avar1256,http://concepticon.clld.org/parameters/1087,къинай лъугьини,conceive
321-1634,avar1256,http://concepticon.clld.org/parameters/1087,къинлъизи,conceive
321-37,avar1256,http://concepticon.clld.org/parameters/1422,гІумру гьабйзи,"live, living, life"
321-542,avar1256,http://concepticon.clld.org/parameters/1422,чІагояб,"live, living, life"
321-1294,avar1256,http://concepticon.clld.org/parameters/1422,гІумру-яшав,"live, living, life"
321-315,avar1256,http://concepticon.clld.org/parameters/1494,хвези,"die, dead"
321-942,avar1256,http://concepticon.clld.org/parameters/1494,рухІ бахъизи,"die, dead"
321-419,avar1256,http://concepticon.clld.org/parameters/1494,хварав,"die, dead"
321-649,avar1256,http://concepticon.clld.org/parameters/1904,гІанкъара,drowned
321-1484,avar1256,http://concepticon.clld.org/parameters/1417,чІвази,kill
321-652,avar1256,http://concepticon.clld.org/parameters/767,жаназа,corpse
321-671,avar1256,http://concepticon.clld.org/parameters/1719,вукъизи,bury (the dead)
321-931,avar1256,http://concepticon.clld.org/parameters/1773,хоб,"grave, tomb"
321-1392,avar1256,http://concepticon.clld.org/parameters/785,къувата,"strong, mighty, powerful"
321-695,avar1256,http://concepticon.clld.org/parameters/785,кутака,"strong, mighty, powerful"
321-1264,avar1256,http://concepticon.clld.org/parameters/1601,загІипа,weak
321-470,avar1256,http://concepticon.clld.org/parameters/1601,чІемегІа,weak
321-143,avar1256,http://concepticon.clld.org/parameters/1601,тамаха,weak
321-1478,avar1256,http://concepticon.clld.org/parameters/1601,хІаликъа,weak
321-235,avar1256,http://concepticon.clld.org/parameters/1601,хІал гьечІев,weak
321-1004,avar1256,http://concepticon.clld.org/parameters/1601,чуча,weak
321-200,avar1256,http://concepticon.clld.org/parameters/1364,саха,"well, health"
321-66,avar1256,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
321-889,avar1256,http://concepticon.clld.org/parameters/1847,унтара,"sick, sickness"
321-502,avar1256,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
321-87,avar1256,http://concepticon.clld.org/parameters/1534,багІари,fever
321-1385,avar1256,http://concepticon.clld.org/parameters/1534,бухІи,fever
321-840,avar1256,http://concepticon.clld.org/parameters/1534,сири бачІини,fever
321-1118,avar1256,http://concepticon.clld.org/parameters/1957,мукъур,goiter
321-822,avar1256,http://concepticon.clld.org/parameters/102,квач хъвай,cold (catarrh)
321-1066,avar1256,http://concepticon.clld.org/parameters/1109,ругъун,"wound, sore"
321-1603,avar1256,http://concepticon.clld.org/parameters/1148,тункун унтиза бакІ,bruise
321-1474,avar1256,http://concepticon.clld.org/parameters/1903,гьор,swelling
321-729,avar1256,http://concepticon.clld.org/parameters/1903,гьороракІ,swelling
321-577,avar1256,http://concepticon.clld.org/parameters/148,рукен,itch
321-1258,avar1256,http://concepticon.clld.org/parameters/148,букари,itch
321-453,avar1256,http://concepticon.clld.org/parameters/1584,гьул,blister
321-237,avar1256,http://concepticon.clld.org/parameters/1584,гьунцІеру,blister
321-252,avar1256,http://concepticon.clld.org/parameters/793,хьордора бакІ,boil (noun)
321-735,avar1256,http://concepticon.clld.org/parameters/793,бокьонацІ,boil (noun)
321-1290,avar1256,http://concepticon.clld.org/parameters/1808,хьверд,pus
321-1583,avar1256,http://concepticon.clld.org/parameters/497,ругънал гІуж,scar
321-359,avar1256,http://concepticon.clld.org/parameters/497,бицата кьегІ,scar
321-130,avar1256,http://concepticon.clld.org/parameters/497,рацІцІи,scar
321-324,avar1256,http://concepticon.clld.org/parameters/499,сах гьайзи,"cure, heal"
321-1366,avar1256,http://concepticon.clld.org/parameters/597,тохтир,physician
321-395,avar1256,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
321-726,avar1256,http://concepticon.clld.org/parameters/655,загьру,poison
321-1026,avar1256,http://concepticon.clld.org/parameters/1757,свакара,"tired, weary"
321-1093,avar1256,http://concepticon.clld.org/parameters/168,свак чучизи,rest
321-591,avar1256,http://concepticon.clld.org/parameters/168,хІухъ бахъизи,rest
321-18,avar1256,http://concepticon.clld.org/parameters/168,хІухьахъи гьайзи,rest
321-730,avar1256,http://concepticon.clld.org/parameters/1564,кІухІала,lazy
321-93,avar1256,http://concepticon.clld.org/parameters/1125,рас хІулара,bald
321-1477,avar1256,http://concepticon.clld.org/parameters/320,рекъа,lame
321-191,avar1256,http://concepticon.clld.org/parameters/996,гІинкъа,deaf
321-1441,avar1256,http://concepticon.clld.org/parameters/1666,мацІ лъалари,mute
321-1041,avar1256,http://concepticon.clld.org/parameters/1653,бецца,blind
321-1503,avar1256,http://concepticon.clld.org/parameters/1463,мехтара,intoxicated
321-1519,avar1256,http://concepticon.clld.org/parameters/590,толохІочара,"naked, bare"
321-886,avar1256,http://concepticon.clld.org/parameters/1336,кванази,eat
321-22,avar1256,http://concepticon.clld.org/parameters/256,квен,food
321-868,avar1256,http://concepticon.clld.org/parameters/269,белъара,cooked
321-1546,avar1256,http://concepticon.clld.org/parameters/1959,гІатІгуя,raw
321-445,avar1256,http://concepticon.clld.org/parameters/178,барщара,ripe
321-1289,avar1256,http://concepticon.clld.org/parameters/1958,гІурччина,"green, unripe"
321-657,avar1256,http://concepticon.clld.org/parameters/1958,барщичІи,"green, unripe"
321-728,avar1256,http://concepticon.clld.org/parameters/1728,турара,rotten
321-1008,avar1256,http://concepticon.clld.org/parameters/1401,гьекъези,drink
321-274,avar1256,http://concepticon.clld.org/parameters/1533,вакъи,hunger
321-1396,avar1256,http://concepticon.clld.org/parameters/199,ракъи,famine
321-355,avar1256,http://concepticon.clld.org/parameters/848,къеч,thirst
321-969,avar1256,http://concepticon.clld.org/parameters/1421,хахизи,suck
321-48,avar1256,http://concepticon.clld.org/parameters/1421,цІункІизи,suck
321-464,avar1256,http://concepticon.clld.org/parameters/321,чІамизи,chew
321-242,avar1256,http://concepticon.clld.org/parameters/897,къулчІизи,swallow
321-624,avar1256,http://concepticon.clld.org/parameters/129,гъанкъизи,choke
321-79,avar1256,http://concepticon.clld.org/parameters/1100,белъини,cook
321-70,avar1256,http://concepticon.clld.org/parameters/792,гьалдезайизи,boil (vb)
321-1092,avar1256,http://concepticon.clld.org/parameters/2146,бежизи,"roast, fry"
321-1092,avar1256,http://concepticon.clld.org/parameters/183,бежизи,bake
321-1433,avar1256,http://concepticon.clld.org/parameters/1143,печалъул кор,oven
321-435,avar1256,http://concepticon.clld.org/parameters/1462,щагІил хъаба,"pot, cooking vessel"
321-1120,avar1256,http://concepticon.clld.org/parameters/1462,хьаг,"pot, cooking vessel"
321-1457,avar1256,http://concepticon.clld.org/parameters/854,чайник,kettle
321-1120,avar1256,http://concepticon.clld.org/parameters/31,хьаг,pan
321-303,avar1256,http://concepticon.clld.org/parameters/481,гъадару,dish
321-303,avar1256,http://concepticon.clld.org/parameters/480,гъадару,plate
321-21,avar1256,http://concepticon.clld.org/parameters/1530,суркІа,bowl
321-603,avar1256,http://concepticon.clld.org/parameters/1530,щурун,bowl
321-911,avar1256,http://concepticon.clld.org/parameters/270,парччи,"pitcher, jug"
321-1002,avar1256,http://concepticon.clld.org/parameters/270,гулгун,"pitcher, jug"
321-1255,avar1256,http://concepticon.clld.org/parameters/476,(гьакълил) лълъар,"cup, drinking vessel"
321-136,avar1256,http://concepticon.clld.org/parameters/271,нагІлик,saucer
321-1532,avar1256,http://concepticon.clld.org/parameters/271,налик,saucer
321-675,avar1256,http://concepticon.clld.org/parameters/1378,бугьун,spoon
321-1541,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife (2)
321-794,avar1256,http://concepticon.clld.org/parameters/1302,гІучІ,fork (2)
321-1607,avar1256,http://concepticon.clld.org/parameters/272,гъецІ,tongs
321-1249,avar1256,http://concepticon.clld.org/parameters/1526,кванай,meal (a)
321-1397,avar1256,http://concepticon.clld.org/parameters/1322,радалквен,breakfast
321-1553,avar1256,http://concepticon.clld.org/parameters/768,—,lunch
321-1330,avar1256,http://concepticon.clld.org/parameters/1833,къадиквен,dinner
321-834,avar1256,http://concepticon.clld.org/parameters/1833,къасиквен,supper
321-257,avar1256,http://concepticon.clld.org/parameters/275,бацІцІини,peel
321-366,avar1256,http://concepticon.clld.org/parameters/86,цІалкизи,"sieve, strain"
321-506,avar1256,http://concepticon.clld.org/parameters/86,цІцІуйзи,"sieve, strain"
321-36,avar1256,http://concepticon.clld.org/parameters/1767,хачази,scrape
321-114,avar1256,http://concepticon.clld.org/parameters/1767,хъвагІази,scrape
321-363,avar1256,http://concepticon.clld.org/parameters/2017,багъаризи,"stir, mix"
321-654,avar1256,http://concepticon.clld.org/parameters/2017,жувази,"stir, mix"
321-229,avar1256,http://concepticon.clld.org/parameters/1368,чед,bread
321-1411,avar1256,http://concepticon.clld.org/parameters/273,гІатІ,dough
321-1068,avar1256,http://concepticon.clld.org/parameters/274,буцизи,knead
321-481,avar1256,http://concepticon.clld.org/parameters/1594,ханжу,"meal, flour"
321-46,avar1256,http://concepticon.clld.org/parameters/1033,чІинтІизи,"crush, grind"
321-139,avar1256,http://concepticon.clld.org/parameters/636,гьобо,mill
321-1401,avar1256,http://concepticon.clld.org/parameters/224,ражихо,mortar (2)
321-1340,avar1256,http://concepticon.clld.org/parameters/225,ражибух,pestle
321-1436,avar1256,http://concepticon.clld.org/parameters/634,гьан,meat
321-527,avar1256,http://concepticon.clld.org/parameters/1874,цІурабакь,sausage
321-1587,avar1256,http://concepticon.clld.org/parameters/1547,чулгьа,"soup, broth"
321-632,avar1256,http://concepticon.clld.org/parameters/924,овощал,vegetables
321-793,avar1256,http://concepticon.clld.org/parameters/832,гьоло,bean
321-1073,avar1256,http://concepticon.clld.org/parameters/593,картушка,potato
321-432,avar1256,http://concepticon.clld.org/parameters/1507,пихъ,fruit
321-469,avar1256,http://concepticon.clld.org/parameters/1966,хьоп,bunch
321-1528,avar1256,http://concepticon.clld.org/parameters/322,инжир,fig
321-1584,avar1256,http://concepticon.clld.org/parameters/920,цІцІибил,grape
321-1124,avar1256,http://concepticon.clld.org/parameters/920,цІцІӣл,grape
321-1551,avar1256,http://concepticon.clld.org/parameters/191,цІулакьу,nut
321-1543,avar1256,http://concepticon.clld.org/parameters/1154,зайтун,olive
321-47,avar1256,http://concepticon.clld.org/parameters/1484,нах,oil
321-635,avar1256,http://concepticon.clld.org/parameters/323,беэнлъи,"grease, fat"
321-1575,avar1256,http://concepticon.clld.org/parameters/323,тІатІи,"grease, fat"
321-1233,avar1256,http://concepticon.clld.org/parameters/1274,цІцІан,salt
321-1334,avar1256,http://concepticon.clld.org/parameters/1385,пилпил,pepper
321-33,avar1256,http://concepticon.clld.org/parameters/1385,кІалбухІ,pepper
321-1521,avar1256,http://concepticon.clld.org/parameters/919,кьогІа пилпил,chili pepper
321-398,avar1256,http://concepticon.clld.org/parameters/919,кьогІа пурчч,chili pepper
321-754,avar1256,http://concepticon.clld.org/parameters/942,гьоцІцІо,honey
321-1400,avar1256,http://concepticon.clld.org/parameters/862,чакар,sugar
321-959,avar1256,http://concepticon.clld.org/parameters/635,рахь,milk (noun)
321-523,avar1256,http://concepticon.clld.org/parameters/93,бечІчІизи,milk (vb)
321-1054,avar1256,http://concepticon.clld.org/parameters/1569,хІан,cheese
321-1619,avar1256,http://concepticon.clld.org/parameters/1245,щарил нах,butter
321-1169,avar1256,http://concepticon.clld.org/parameters/731,гьекъел,"beverage, drink"
321-1317,avar1256,http://concepticon.clld.org/parameters/941,гьацІил гьекъел,mead
321-686,avar1256,http://concepticon.clld.org/parameters/1524,чагъир,wine
321-552,avar1256,http://concepticon.clld.org/parameters/1639,пиво,beer
321-1390,avar1256,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
321-531,avar1256,http://concepticon.clld.org/parameters/744,хоно,egg
321-546,avar1256,http://concepticon.clld.org/parameters/1556,багІархоно,egg yolk
321-247,avar1256,http://concepticon.clld.org/parameters/158,ретІини,put on (clothes)
321-1186,avar1256,http://concepticon.clld.org/parameters/158,ретІизи,put on (clothes)
321-955,avar1256,http://concepticon.clld.org/parameters/1895,ретІел,"clothing, clothes"
321-1236,avar1256,http://concepticon.clld.org/parameters/881,вукъарухъан,tailor
321-1306,avar1256,http://concepticon.clld.org/parameters/881,йукъарухъан,tailor
321-1287,avar1256,http://concepticon.clld.org/parameters/881,ратІлил устар,tailor
321-1456,avar1256,http://concepticon.clld.org/parameters/1616,ххам,cloth
321-95,avar1256,http://concepticon.clld.org/parameters/1616,исхъали,cloth
321-758,avar1256,http://concepticon.clld.org/parameters/964,квас,wool
321-814,avar1256,http://concepticon.clld.org/parameters/964,квасул ххан,wool
321-1107,avar1256,http://concepticon.clld.org/parameters/916,хІебет,"linen, flax"
321-113,avar1256,http://concepticon.clld.org/parameters/1850,квасквасул ххам,cotton
321-1536,avar1256,http://concepticon.clld.org/parameters/1850,квасквасалъул ххам,cotton
321-796,avar1256,http://concepticon.clld.org/parameters/1641,чилла,silk
321-749,avar1256,http://concepticon.clld.org/parameters/325,буртина,felt
321-758,avar1256,http://concepticon.clld.org/parameters/580,квас,fur
321-399,avar1256,http://concepticon.clld.org/parameters/580,къехь,fur
321-892,avar1256,http://concepticon.clld.org/parameters/580,тахта,fur
321-783,avar1256,http://concepticon.clld.org/parameters/580,цІоко,fur
321-1447,avar1256,http://concepticon.clld.org/parameters/629,тІом,leather
321-39,avar1256,http://concepticon.clld.org/parameters/629,хъал,leather
321-663,avar1256,http://concepticon.clld.org/parameters/629,хьвацІа,leather
321-1545,avar1256,http://concepticon.clld.org/parameters/629,лакай,leather
321-381,avar1256,http://concepticon.clld.org/parameters/121,дургъизи,spin
321-1304,avar1256,http://concepticon.clld.org/parameters/277,мерго,spindle
321-137,avar1256,http://concepticon.clld.org/parameters/133,хьухьини,weave
321-789,avar1256,http://concepticon.clld.org/parameters/1787,бессули станок,loom
321-1047,avar1256,http://concepticon.clld.org/parameters/1457,букъизи,sew
321-561,avar1256,http://concepticon.clld.org/parameters/1382,рукІкІен,needle
321-156,avar1256,http://concepticon.clld.org/parameters/278,гІев,awl
321-1361,avar1256,http://concepticon.clld.org/parameters/1161,кун,thread
321-801,avar1256,http://concepticon.clld.org/parameters/157,лажбар,dye
321-662,avar1256,http://concepticon.clld.org/parameters/326,плащ,cloak
321-1553,avar1256,http://concepticon.clld.org/parameters/327,—,poncho
321-41,avar1256,http://concepticon.clld.org/parameters/474,руччабазул гурде,woman's dress
321-966,avar1256,http://concepticon.clld.org/parameters/603,пальто,coat
321-718,avar1256,http://concepticon.clld.org/parameters/1622,гурде,shirt
321-336,avar1256,http://concepticon.clld.org/parameters/2012,габур (ратІлил),collar
321-96,avar1256,http://concepticon.clld.org/parameters/1600,юбка,skirt
321-383,avar1256,http://concepticon.clld.org/parameters/328,тІанхазул юбка,grass-skirt
321-1239,avar1256,http://concepticon.clld.org/parameters/809,тІажу,trousers
321-896,avar1256,http://concepticon.clld.org/parameters/329,щвата,"stocking, sock"
321-286,avar1256,http://concepticon.clld.org/parameters/1381,хьит,shoe
321-286,avar1256,http://concepticon.clld.org/parameters/585,хьит,boot
321-1175,avar1256,http://concepticon.clld.org/parameters/875,хьитазул устар,"shoemaker, cobbler"
321-1096,avar1256,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
321-748,avar1256,http://concepticon.clld.org/parameters/772,рачел,"belt, girdle"
321-516,avar1256,http://concepticon.clld.org/parameters/867,квертІахел,glove
321-851,avar1256,http://concepticon.clld.org/parameters/867,гвадич,glove
321-358,avar1256,http://concepticon.clld.org/parameters/867,гвадач,glove
321-1505,avar1256,http://concepticon.clld.org/parameters/1151,бадибигъ,veil
321-1405,avar1256,http://concepticon.clld.org/parameters/1851,киса,pocket
321-1462,avar1256,http://concepticon.clld.org/parameters/1851,чванта,pocket
321-174,avar1256,http://concepticon.clld.org/parameters/757,маргъал,button
321-111,avar1256,http://concepticon.clld.org/parameters/64,кІичІвали рукІкІен,pin
321-40,avar1256,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
321-1537,avar1256,http://concepticon.clld.org/parameters/1029,нагІли,jewel
321-884,avar1256,http://concepticon.clld.org/parameters/1374,маргъич,ring (for finger)
321-1321,avar1256,http://concepticon.clld.org/parameters/1754,курхьин,bracelet
321-485,avar1256,http://concepticon.clld.org/parameters/1961,маххал,necklace
321-1533,avar1256,http://concepticon.clld.org/parameters/1961,чІумал,necklace
321-1305,avar1256,http://concepticon.clld.org/parameters/1860,махх,bead
321-948,avar1256,http://concepticon.clld.org/parameters/1860,чІум,bead
321-50,avar1256,http://concepticon.clld.org/parameters/770,кІиликІ,earring
321-854,avar1256,http://concepticon.clld.org/parameters/330,кІаз,"headband, headdress"
321-1127,avar1256,http://concepticon.clld.org/parameters/68,татуировка,tattoo
321-16,avar1256,http://concepticon.clld.org/parameters/68,черхалда гьабураб сурат,tattoo
321-124,avar1256,http://concepticon.clld.org/parameters/332,кверацІцІ,"handkerchief, rag"
321-1372,avar1256,http://concepticon.clld.org/parameters/1021,полотенце,towel
321-461,avar1256,http://concepticon.clld.org/parameters/1475,гьоркьо,comb
321-461,avar1256,http://concepticon.clld.org/parameters/1821,гьоркьо,brush
321-63,avar1256,http://concepticon.clld.org/parameters/333,гъал,braid
321-1029,avar1256,http://concepticon.clld.org/parameters/151,мегеж кІкІвале нус,razor
321-792,avar1256,http://concepticon.clld.org/parameters/151,далаккнус,razor
321-1534,avar1256,http://concepticon.clld.org/parameters/1926,маз,ointment
321-406,avar1256,http://concepticon.clld.org/parameters/788,сагьун,soap
321-1525,avar1256,http://concepticon.clld.org/parameters/1171,матІу,mirror
321-1463,avar1256,http://concepticon.clld.org/parameters/1099,гІумру гьайзи,"dwell, live"
321-1315,avar1256,http://concepticon.clld.org/parameters/1252,рукъ,house
321-165,avar1256,http://concepticon.clld.org/parameters/1252,мина,house
321-1225,avar1256,http://concepticon.clld.org/parameters/1678,хъощрукъ,hut
321-1497,avar1256,http://concepticon.clld.org/parameters/403,дачаялъул рукъ,garden-house
321-765,avar1256,http://concepticon.clld.org/parameters/1316,чадир,tent
321-819,avar1256,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
321-27,avar1256,http://concepticon.clld.org/parameters/408,бихьиназул рукъ,men's house
321-405,avar1256,http://concepticon.clld.org/parameters/334,богорукъ,cookhouse
321-1152,avar1256,http://concepticon.clld.org/parameters/334,кванилрукъ,cookhouse
321-1407,avar1256,http://concepticon.clld.org/parameters/334,квен гьавли рукъ,cookhouse
321-119,avar1256,http://concepticon.clld.org/parameters/335,мажлисалъул рукъ,meeting house
321-239,avar1256,http://concepticon.clld.org/parameters/335,клуб,meeting house
321-1315,avar1256,http://concepticon.clld.org/parameters/1450,рукъ,room
321-1135,avar1256,http://concepticon.clld.org/parameters/1567,нуцІа,"door, gate"
321-1550,avar1256,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
321-510,avar1256,http://concepticon.clld.org/parameters/80,нуцІил ххен,"doorpost, jamb"
321-935,avar1256,http://concepticon.clld.org/parameters/1596,рахай,lock (noun)
321-55,avar1256,http://concepticon.clld.org/parameters/1596,кІулал,lock (noun)
321-347,avar1256,http://concepticon.clld.org/parameters/1012,хІос,"latch, door-bolt"
321-986,avar1256,http://concepticon.clld.org/parameters/1472,кІул,key
321-1579,avar1256,http://concepticon.clld.org/parameters/1375,горду,window
321-1513,avar1256,http://concepticon.clld.org/parameters/1632,рукъалъул чІабар,floor
321-351,avar1256,http://concepticon.clld.org/parameters/933,къед,wall
321-1454,avar1256,http://concepticon.clld.org/parameters/185,гъанситу,fireplace
321-541,avar1256,http://concepticon.clld.org/parameters/859,печ,stove
321-919,avar1256,http://concepticon.clld.org/parameters/1305,кІкІуйдул тІала,chimney
321-141,avar1256,http://concepticon.clld.org/parameters/1464,болъо,ladder
321-849,avar1256,http://concepticon.clld.org/parameters/1464,мали,ladder
321-71,avar1256,http://concepticon.clld.org/parameters/1663,кровать,bed
321-184,avar1256,http://concepticon.clld.org/parameters/1044,къандалъу,pillow
321-1412,avar1256,http://concepticon.clld.org/parameters/806,одиял,blanket
321-1328,avar1256,http://concepticon.clld.org/parameters/806,юргъан,blanket
321-1078,avar1256,http://concepticon.clld.org/parameters/1476,бакІ,chair
321-1138,avar1256,http://concepticon.clld.org/parameters/1775,стол,table
321-958,avar1256,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
321-1566,avar1256,http://concepticon.clld.org/parameters/1273,хІевул чирахъ,candle
321-1488,avar1256,http://concepticon.clld.org/parameters/745,хъарщи,shelf
321-1623,avar1256,http://concepticon.clld.org/parameters/205,го̄нг,trough
321-1444,avar1256,http://concepticon.clld.org/parameters/769,тІох,roof
