ID,Language_ID,Feature_ID,Value,Concept
188-1050,olde1238,http://concepticon.clld.org/parameters/1601,wāc,weak
188-160,olde1238,http://concepticon.clld.org/parameters/1601,tīedre,weak
188-1653,olde1238,http://concepticon.clld.org/parameters/1601,unwræst,weak
188-128,olde1238,http://concepticon.clld.org/parameters/1364,hāl,"well, health"
188-1854,olde1238,http://concepticon.clld.org/parameters/1364,gesund,"well, health"
188-1648,olde1238,http://concepticon.clld.org/parameters/1364,hǣlθ,"well, health"
188-1399,olde1238,http://concepticon.clld.org/parameters/1364,hǣl,"well, health"
188-1744,olde1238,http://concepticon.clld.org/parameters/1847,sēoc,"sick, sickness"
188-1515,olde1238,http://concepticon.clld.org/parameters/1847,suht,"sick, sickness"
188-765,olde1238,http://concepticon.clld.org/parameters/1847,lēf,"sick, sickness"
188-2026,olde1238,http://concepticon.clld.org/parameters/1847,sēocness,"sick, sickness"
188-1141,olde1238,http://concepticon.clld.org/parameters/1847,ādl,"sick, sickness"
188-1388,olde1238,http://concepticon.clld.org/parameters/1847,coθu,"sick, sickness"
188-845,olde1238,http://concepticon.clld.org/parameters/1534,fēfer,fever
188-421,olde1238,http://concepticon.clld.org/parameters/1534,drif,fever
188-1934,olde1238,http://concepticon.clld.org/parameters/102,brǣc,cold (catarrh)
188-1983,olde1238,http://concepticon.clld.org/parameters/102,pōs,cold (catarrh)
188-1037,olde1238,http://concepticon.clld.org/parameters/1109,dolg,"wound, sore"
188-703,olde1238,http://concepticon.clld.org/parameters/1109,wund,"wound, sore"
188-1948,olde1238,http://concepticon.clld.org/parameters/1148,ben,bruise
188-1904,olde1238,http://concepticon.clld.org/parameters/1148,lǣl,bruise
188-1339,olde1238,http://concepticon.clld.org/parameters/1903,aθundenes,swelling
188-65,olde1238,http://concepticon.clld.org/parameters/148,gicce,itch
188-701,olde1238,http://concepticon.clld.org/parameters/148,gicθa,itch
188-1504,olde1238,http://concepticon.clld.org/parameters/1584,blegen,blister
188-757,olde1238,http://concepticon.clld.org/parameters/1584,pocc,blister
188-1440,olde1238,http://concepticon.clld.org/parameters/793,bȳle,boil (noun)
188-1596,olde1238,http://concepticon.clld.org/parameters/793,spring,boil (noun)
188-1181,olde1238,http://concepticon.clld.org/parameters/1808,gund,pus
188-1136,olde1238,http://concepticon.clld.org/parameters/1808,worms,pus
188-1037,olde1238,http://concepticon.clld.org/parameters/497,dolg,scar
188-1507,olde1238,http://concepticon.clld.org/parameters/499,hǣlan,"cure, heal"
188-301,olde1238,http://concepticon.clld.org/parameters/499,lācnian,"cure, heal"
188-847,olde1238,http://concepticon.clld.org/parameters/597,lǣce,physician
188-1529,olde1238,http://concepticon.clld.org/parameters/1372,lybb,"medicine, drug"
188-2136,olde1238,http://concepticon.clld.org/parameters/1372,lǣcedōm,"medicine, drug"
188-568,olde1238,http://concepticon.clld.org/parameters/655,ātor,poison
188-1529,olde1238,http://concepticon.clld.org/parameters/655,lybb,poison
188-1872,olde1238,http://concepticon.clld.org/parameters/655,unlybba,poison
188-1442,olde1238,http://concepticon.clld.org/parameters/1757,wērig,"tired, weary"
188-1305,olde1238,http://concepticon.clld.org/parameters/1757,mēθe,"tired, weary"
188-55,olde1238,http://concepticon.clld.org/parameters/168,restan,rest
188-1559,olde1238,http://concepticon.clld.org/parameters/1564,slāw,lazy
188-949,olde1238,http://concepticon.clld.org/parameters/1564,slǣc,lazy
188-853,olde1238,http://concepticon.clld.org/parameters/1564,āsolcen,lazy
188-84,olde1238,http://concepticon.clld.org/parameters/1125,calu,bald
188-1517,olde1238,http://concepticon.clld.org/parameters/1125,hnot,bald
188-368,olde1238,http://concepticon.clld.org/parameters/320,healt,lame
188-860,olde1238,http://concepticon.clld.org/parameters/996,dēaf,deaf
188-1452,olde1238,http://concepticon.clld.org/parameters/1666,dumb,mute
188-778,olde1238,http://concepticon.clld.org/parameters/1653,blind,blind
188-1626,olde1238,http://concepticon.clld.org/parameters/1463,druncen,intoxicated
188-1945,olde1238,http://concepticon.clld.org/parameters/1463,wingāl,intoxicated
188-954,olde1238,http://concepticon.clld.org/parameters/590,nacod,"naked, bare"
188-1328,olde1238,http://concepticon.clld.org/parameters/590,bær,"naked, bare"
188-1537,olde1238,http://concepticon.clld.org/parameters/590,unscrȳdd,"naked, bare"
188-1334,olde1238,http://concepticon.clld.org/parameters/1336,etan,eat
188-1888,olde1238,http://concepticon.clld.org/parameters/256,mete,food
188-1693,olde1238,http://concepticon.clld.org/parameters/256,feorm,food
188-1574,olde1238,http://concepticon.clld.org/parameters/256,fōda,food
188-1024,olde1238,http://concepticon.clld.org/parameters/256,mos,food
188-2238,olde1238,http://concepticon.clld.org/parameters/256,wist,food
188-1936,olde1238,http://concepticon.clld.org/parameters/269,brǣd,cooked
188-1206,olde1238,http://concepticon.clld.org/parameters/269,gesoden,cooked
188-1708,olde1238,http://concepticon.clld.org/parameters/1959,hrēaw,raw
188-434,olde1238,http://concepticon.clld.org/parameters/1959,rūh,raw
188-912,olde1238,http://concepticon.clld.org/parameters/178,rīpe,ripe
188-484,olde1238,http://concepticon.clld.org/parameters/1958,unrīpe,"green, unripe"
188-1549,olde1238,http://concepticon.clld.org/parameters/1728,forrotod,rotten
188-587,olde1238,http://concepticon.clld.org/parameters/1728,gemolsnod,rotten
188-1609,olde1238,http://concepticon.clld.org/parameters/1401,drincan,drink
188-1949,olde1238,http://concepticon.clld.org/parameters/1533,hungor,hunger
188-1949,olde1238,http://concepticon.clld.org/parameters/199,hungor,famine
188-1665,olde1238,http://concepticon.clld.org/parameters/848,θurst,thirst
188-1327,olde1238,http://concepticon.clld.org/parameters/1421,sūcan,suck
188-612,olde1238,http://concepticon.clld.org/parameters/1421,sūgan,suck
188-9,olde1238,http://concepticon.clld.org/parameters/321,cēowan,chew
188-265,olde1238,http://concepticon.clld.org/parameters/897,swelgan,swallow
188-1640,olde1238,http://concepticon.clld.org/parameters/129,(ā)smorian,choke
188-1087,olde1238,http://concepticon.clld.org/parameters/129,θrysmian,choke
188-1054,olde1238,http://concepticon.clld.org/parameters/1100,brǣdan,cook
188-2144,olde1238,http://concepticon.clld.org/parameters/1100,brīwan,cook
188-2253,olde1238,http://concepticon.clld.org/parameters/792,sēoθan,boil (vb)
188-1513,olde1238,http://concepticon.clld.org/parameters/792,wyllan,boil (vb)
188-1054,olde1238,http://concepticon.clld.org/parameters/2146,brǣdan,"roast, fry"
188-918,olde1238,http://concepticon.clld.org/parameters/2146,hierstan,"roast, fry"
188-720,olde1238,http://concepticon.clld.org/parameters/183,bacan,bake
188-1901,olde1238,http://concepticon.clld.org/parameters/1143,ofen,oven
188-1997,olde1238,http://concepticon.clld.org/parameters/1462,crocc(a),"pot, cooking vessel"
188-1928,olde1238,http://concepticon.clld.org/parameters/1462,pott,"pot, cooking vessel"
188-1598,olde1238,http://concepticon.clld.org/parameters/1462,ālfæt,"pot, cooking vessel"
188-1211,olde1238,http://concepticon.clld.org/parameters/1462,hwer,"pot, cooking vessel"
188-2020,olde1238,http://concepticon.clld.org/parameters/854,cytel,kettle
188-1065,olde1238,http://concepticon.clld.org/parameters/31,panne,pan
188-1138,olde1238,http://concepticon.clld.org/parameters/481,disc,dish
188-191,olde1238,http://concepticon.clld.org/parameters/481,læpeldre,dish
188-1138,olde1238,http://concepticon.clld.org/parameters/480,disc,plate
188-1773,olde1238,http://concepticon.clld.org/parameters/1530,bolla,bowl
188-965,olde1238,http://concepticon.clld.org/parameters/1530,hnæpp,bowl
188-1,olde1238,http://concepticon.clld.org/parameters/1530,læfel,bowl
188-770,olde1238,http://concepticon.clld.org/parameters/1530,orc,bowl
188-308,olde1238,http://concepticon.clld.org/parameters/1530,scealu,bowl
188-339,olde1238,http://concepticon.clld.org/parameters/1530,wearr,bowl
188-1745,olde1238,http://concepticon.clld.org/parameters/270,croc,"pitcher, jug"
188-201,olde1238,http://concepticon.clld.org/parameters/270,crūce,"pitcher, jug"
188-1721,olde1238,http://concepticon.clld.org/parameters/476,cuppe,"cup, drinking vessel"
188-1896,olde1238,http://concepticon.clld.org/parameters/476,calic,"cup, drinking vessel"
188-832,olde1238,http://concepticon.clld.org/parameters/476,canne,"cup, drinking vessel"
188-120,olde1238,http://concepticon.clld.org/parameters/476,bune,"cup, drinking vessel"
188-1174,olde1238,http://concepticon.clld.org/parameters/476,fæt,"cup, drinking vessel"
188-1519,olde1238,http://concepticon.clld.org/parameters/476,ful,"cup, drinking vessel"
188-1994,olde1238,http://concepticon.clld.org/parameters/476,mēle,"cup, drinking vessel"
188-1922,olde1238,http://concepticon.clld.org/parameters/476,scenc,"cup, drinking vessel"
188-1972,olde1238,http://concepticon.clld.org/parameters/271,bledu(?),saucer
188-1581,olde1238,http://concepticon.clld.org/parameters/1378,cucler,spoon
188-2178,olde1238,http://concepticon.clld.org/parameters/1378,sticca,spoon
188-990,olde1238,http://concepticon.clld.org/parameters/1352,(met)seax,knife (2)
188-2139,olde1238,http://concepticon.clld.org/parameters/1526,mǣl,meal (a)
188-1693,olde1238,http://concepticon.clld.org/parameters/1526,feorm,meal (a)
188-1204,olde1238,http://concepticon.clld.org/parameters/1526,reord,meal (a)
188-1398,olde1238,http://concepticon.clld.org/parameters/1322,morgenmete,breakfast
188-807,olde1238,http://concepticon.clld.org/parameters/1322,undernmete,breakfast
188-1363,olde1238,http://concepticon.clld.org/parameters/1322,underngereord,breakfast
188-1713,olde1238,http://concepticon.clld.org/parameters/768,nōnmete,lunch
188-240,olde1238,http://concepticon.clld.org/parameters/1833,ǣfenmete,supper
188-1018,olde1238,http://concepticon.clld.org/parameters/1833,ǣfengereord,supper
188-1932,olde1238,http://concepticon.clld.org/parameters/275,scrēadian,peel
188-106,olde1238,http://concepticon.clld.org/parameters/275,berind(r)an,peel
188-111,olde1238,http://concepticon.clld.org/parameters/86,siftan,"sieve, strain"
188-438,olde1238,http://concepticon.clld.org/parameters/86,drēahnian,"sieve, strain"
188-816,olde1238,http://concepticon.clld.org/parameters/86,seohhian (sēon),"sieve, strain"
188-513,olde1238,http://concepticon.clld.org/parameters/1767,screpan,scrape
188-907,olde1238,http://concepticon.clld.org/parameters/1767,sceorfan,scrape
188-955,olde1238,http://concepticon.clld.org/parameters/2017,mengan,"stir, mix"
188-1846,olde1238,http://concepticon.clld.org/parameters/2017,blandan,"stir, mix"
188-545,olde1238,http://concepticon.clld.org/parameters/2017,geθweran,"stir, mix"
188-2057,olde1238,http://concepticon.clld.org/parameters/2017,hrēran,"stir, mix"
188-37,olde1238,http://concepticon.clld.org/parameters/1368,hlāf,bread
188-2014,olde1238,http://concepticon.clld.org/parameters/1368,brēad,bread
188-1864,olde1238,http://concepticon.clld.org/parameters/273,dāg,dough
188-1967,olde1238,http://concepticon.clld.org/parameters/274,cnedan,knead
188-621,olde1238,http://concepticon.clld.org/parameters/1594,melu,"meal, flour"
188-147,olde1238,http://concepticon.clld.org/parameters/1594,grytta,"meal, flour"
188-928,olde1238,http://concepticon.clld.org/parameters/1594,smedma,"meal, flour"
188-472,olde1238,http://concepticon.clld.org/parameters/1033,grindan,"crush, grind"
188-2040,olde1238,http://concepticon.clld.org/parameters/636,cweorn,mill
188-597,olde1238,http://concepticon.clld.org/parameters/636,mylen,mill
188-783,olde1238,http://concepticon.clld.org/parameters/224,pīle,mortar (2)
188-1856,olde1238,http://concepticon.clld.org/parameters/225,pīlstocc,pestle
188-423,olde1238,http://concepticon.clld.org/parameters/634,flǣsc(mete),meat
188-2088,olde1238,http://concepticon.clld.org/parameters/1874,mearh(gehæc),sausage
188-1023,olde1238,http://concepticon.clld.org/parameters/1547,broθ,"soup, broth"
188-236,olde1238,http://concepticon.clld.org/parameters/924,wyrte,vegetables
188-2068,olde1238,http://concepticon.clld.org/parameters/832,bēan,bean
188-1908,olde1238,http://concepticon.clld.org/parameters/1507,ofet,fruit
188-934,olde1238,http://concepticon.clld.org/parameters/1507,æppel,fruit
188-1781,olde1238,http://concepticon.clld.org/parameters/1966,clystre,bunch
188-2263,olde1238,http://concepticon.clld.org/parameters/322,fīc(æppel),fig
188-313,olde1238,http://concepticon.clld.org/parameters/920,wīnberie,grape
188-1229,olde1238,http://concepticon.clld.org/parameters/920,ber(i)ge,grape
188-1829,olde1238,http://concepticon.clld.org/parameters/191,hnutu,nut
188-2162,olde1238,http://concepticon.clld.org/parameters/1154,eleberge,olive
188-436,olde1238,http://concepticon.clld.org/parameters/1484,ele,oil
188-2236,olde1238,http://concepticon.clld.org/parameters/323,lynd,"grease, fat"
188-2244,olde1238,http://concepticon.clld.org/parameters/323,smeoru,"grease, fat"
188-1134,olde1238,http://concepticon.clld.org/parameters/1274,sealt,salt
188-1071,olde1238,http://concepticon.clld.org/parameters/1385,pipor,pepper
188-1576,olde1238,http://concepticon.clld.org/parameters/942,hunig,honey
188-47,olde1238,http://concepticon.clld.org/parameters/635,meolc,milk (noun)
188-1895,olde1238,http://concepticon.clld.org/parameters/93,melcan,milk (vb)
188-1058,olde1238,http://concepticon.clld.org/parameters/93,meolcian,milk (vb)
188-1412,olde1238,http://concepticon.clld.org/parameters/1569,cȳse,cheese
188-1706,olde1238,http://concepticon.clld.org/parameters/1245,butere,butter
188-2098,olde1238,http://concepticon.clld.org/parameters/731,drenc,"beverage, drink"
188-2177,olde1238,http://concepticon.clld.org/parameters/731,wǣt,"beverage, drink"
188-1611,olde1238,http://concepticon.clld.org/parameters/941,medu,mead
188-102,olde1238,http://concepticon.clld.org/parameters/941,bēor,mead
188-518,olde1238,http://concepticon.clld.org/parameters/1524,wīn,wine
188-102,olde1238,http://concepticon.clld.org/parameters/1639,bēor,beer
188-1925,olde1238,http://concepticon.clld.org/parameters/1639,ealu,beer
188-102,olde1238,http://concepticon.clld.org/parameters/404,bēor,fermented drink
188-754,olde1238,http://concepticon.clld.org/parameters/404,līθ,fermented drink
188-732,olde1238,http://concepticon.clld.org/parameters/744,ǣg,egg
188-657,olde1238,http://concepticon.clld.org/parameters/1556,geoloca,egg yolk
188-1582,olde1238,http://concepticon.clld.org/parameters/158,scrȳdan,put on (clothes)
188-1495,olde1238,http://concepticon.clld.org/parameters/158,gewǣdian,put on (clothes)
188-181,olde1238,http://concepticon.clld.org/parameters/158,dōn on,put on (clothes)
188-1651,olde1238,http://concepticon.clld.org/parameters/158,scirpan,put on (clothes)
188-363,olde1238,http://concepticon.clld.org/parameters/158,tyslian,put on (clothes)
188-170,olde1238,http://concepticon.clld.org/parameters/1895,clāθes,"clothing, clothes"
188-2170,olde1238,http://concepticon.clld.org/parameters/1895,wǣd,"clothing, clothes"
188-1539,olde1238,http://concepticon.clld.org/parameters/1895,rēaf,"clothing, clothes"
188-228,olde1238,http://concepticon.clld.org/parameters/1895,scrūd,"clothing, clothes"
188-1617,olde1238,http://concepticon.clld.org/parameters/1895,hrægl,"clothing, clothes"
188-1306,olde1238,http://concepticon.clld.org/parameters/1895,sceorp,"clothing, clothes"
188-2038,olde1238,http://concepticon.clld.org/parameters/881,sēamere,tailor
188-1594,olde1238,http://concepticon.clld.org/parameters/881,sēamestre,tailor
188-367,olde1238,http://concepticon.clld.org/parameters/1616,clāθ,cloth
188-74,olde1238,http://concepticon.clld.org/parameters/1616,scȳte,cloth
188-376,olde1238,http://concepticon.clld.org/parameters/964,wull,wool
188-982,olde1238,http://concepticon.clld.org/parameters/964,wulle,wool
188-209,olde1238,http://concepticon.clld.org/parameters/916,līn(en),"linen, flax"
188-915,olde1238,http://concepticon.clld.org/parameters/916,twīn,"linen, flax"
188-2161,olde1238,http://concepticon.clld.org/parameters/916,fleax,"linen, flax"
188-384,olde1238,http://concepticon.clld.org/parameters/1641,seoloc,silk
188-2082,olde1238,http://concepticon.clld.org/parameters/1641,sīde,silk
188-559,olde1238,http://concepticon.clld.org/parameters/325,felt,felt
188-1152,olde1238,http://concepticon.clld.org/parameters/580,fell (?),fur
188-1147,olde1238,http://concepticon.clld.org/parameters/629,leθer,leather
188-623,olde1238,http://concepticon.clld.org/parameters/629,hȳd,leather
188-1501,olde1238,http://concepticon.clld.org/parameters/121,spinnan,spin
188-1768,olde1238,http://concepticon.clld.org/parameters/277,spinel,spindle
188-1779,olde1238,http://concepticon.clld.org/parameters/133,wefan,weave
188-1460,olde1238,http://concepticon.clld.org/parameters/133,bregdan,weave
188-1592,olde1238,http://concepticon.clld.org/parameters/133,sceacan,weave
188-2231,olde1238,http://concepticon.clld.org/parameters/1457,sēowan,sew
188-1830,olde1238,http://concepticon.clld.org/parameters/1382,nǣdl,needle
188-1427,olde1238,http://concepticon.clld.org/parameters/278,æl,awl
188-2255,olde1238,http://concepticon.clld.org/parameters/1161,θrǣd,thread
188-409,olde1238,http://concepticon.clld.org/parameters/157,dēagian,dye
188-110,olde1238,http://concepticon.clld.org/parameters/157,telgian,dye
188-380,olde1238,http://concepticon.clld.org/parameters/157,begleddian,dye
188-481,olde1238,http://concepticon.clld.org/parameters/326,hacele,cloak
188-636,olde1238,http://concepticon.clld.org/parameters/326,sciccels,cloak
188-977,olde1238,http://concepticon.clld.org/parameters/326,wǣfels,cloak
188-2077,olde1238,http://concepticon.clld.org/parameters/326,basing,cloak
188-1658,olde1238,http://concepticon.clld.org/parameters/326,loθa,cloak
188-687,olde1238,http://concepticon.clld.org/parameters/326,mentel,cloak
188-2241,olde1238,http://concepticon.clld.org/parameters/326,pæll,cloak
188-2120,olde1238,http://concepticon.clld.org/parameters/326,rift,cloak
188-2206,olde1238,http://concepticon.clld.org/parameters/474,wifscrūd,woman's dress
188-1146,olde1238,http://concepticon.clld.org/parameters/603,pād,coat
188-247,olde1238,http://concepticon.clld.org/parameters/1622,serc(e),shirt
188-882,olde1238,http://concepticon.clld.org/parameters/1622,scyrte,shirt
188-490,olde1238,http://concepticon.clld.org/parameters/1622,hemeθe,shirt
188-1543,olde1238,http://concepticon.clld.org/parameters/2012,wriθa,collar
188-138,olde1238,http://concepticon.clld.org/parameters/1600,læppa,skirt
188-780,olde1238,http://concepticon.clld.org/parameters/809,brēc,trousers
188-1748,olde1238,http://concepticon.clld.org/parameters/809,braccas,trousers
188-2191,olde1238,http://concepticon.clld.org/parameters/329,hosu,"stocking, sock"
188-1415,olde1238,http://concepticon.clld.org/parameters/1381,scōh,shoe
188-1221,olde1238,http://concepticon.clld.org/parameters/875,scōhere,"shoemaker, cobbler"
188-1265,olde1238,http://concepticon.clld.org/parameters/875,scōhwyrhta,"shoemaker, cobbler"
188-584,olde1238,http://concepticon.clld.org/parameters/875,sūtere,"shoemaker, cobbler"
188-1245,olde1238,http://concepticon.clld.org/parameters/2130,hætt,"hat, cap"
188-1645,olde1238,http://concepticon.clld.org/parameters/2130,cæppe,"hat, cap"
188-2257,olde1238,http://concepticon.clld.org/parameters/772,gyrdel,"belt, girdle"
188-1490,olde1238,http://concepticon.clld.org/parameters/772,belt,"belt, girdle"
188-396,olde1238,http://concepticon.clld.org/parameters/867,glōf,glove
188-281,olde1238,http://concepticon.clld.org/parameters/1151,heolstor,veil
188-664,olde1238,http://concepticon.clld.org/parameters/1151,heafodgewǣde,veil
188-2256,olde1238,http://concepticon.clld.org/parameters/1151,wrigels,veil
188-1589,olde1238,http://concepticon.clld.org/parameters/1851,pohha,pocket
188-834,olde1238,http://concepticon.clld.org/parameters/757,cnæpp,button
188-470,olde1238,http://concepticon.clld.org/parameters/64,prēon,pin
188-1286,olde1238,http://concepticon.clld.org/parameters/917,geatwe,"ornament, adornment"
188-1825,olde1238,http://concepticon.clld.org/parameters/1029,gim(stān),jewel
188-1171,olde1238,http://concepticon.clld.org/parameters/1374,hring,ring (for finger)
188-838,olde1238,http://concepticon.clld.org/parameters/1754,(earm)bēag,bracelet
188-1824,olde1238,http://concepticon.clld.org/parameters/1961,(heals)myne,necklace
188-635,olde1238,http://concepticon.clld.org/parameters/1961,healsbēag,necklace
188-189,olde1238,http://concepticon.clld.org/parameters/770,ēarrhing,earring
188-1572,olde1238,http://concepticon.clld.org/parameters/330,hēafodclaθ,"headband, headdress"
188-512,olde1238,http://concepticon.clld.org/parameters/330,hēafodhrægl,"headband, headdress"
188-1079,olde1238,http://concepticon.clld.org/parameters/330,healsed,"headband, headdress"
188-969,olde1238,http://concepticon.clld.org/parameters/330,snōd,"headband, headdress"
188-452,olde1238,http://concepticon.clld.org/parameters/332,fihl,"handkerchief, rag"
188-185,olde1238,http://concepticon.clld.org/parameters/332,swātclaθ,"handkerchief, rag"
188-162,olde1238,http://concepticon.clld.org/parameters/332,swātlīn,"handkerchief, rag"
188-1470,olde1238,http://concepticon.clld.org/parameters/1021,handclāθ,towel
188-1268,olde1238,http://concepticon.clld.org/parameters/1021,handlīn,towel
188-11,olde1238,http://concepticon.clld.org/parameters/1021,wæterclaθ,towel
188-289,olde1238,http://concepticon.clld.org/parameters/1475,camb,comb
188-1430,olde1238,http://concepticon.clld.org/parameters/1821,besma,brush
188-2011,olde1238,http://concepticon.clld.org/parameters/333,bundenfeax,braid
188-892,olde1238,http://concepticon.clld.org/parameters/151,scearseax,razor
188-1140,olde1238,http://concepticon.clld.org/parameters/1926,sealf,ointment
188-117,olde1238,http://concepticon.clld.org/parameters/1926,smyrels,ointment
188-2167,olde1238,http://concepticon.clld.org/parameters/788,sāpe,soap
188-1030,olde1238,http://concepticon.clld.org/parameters/788,lēaθor,soap
188-517,olde1238,http://concepticon.clld.org/parameters/1171,glæs(?),mirror
188-957,olde1238,http://concepticon.clld.org/parameters/1099,wunian,"dwell, live"
188-2067,olde1238,http://concepticon.clld.org/parameters/1099,būan,"dwell, live"
188-1254,olde1238,http://concepticon.clld.org/parameters/1099,dwellan,"dwell, live"
188-430,olde1238,http://concepticon.clld.org/parameters/1099,eardian,"dwell, live"
188-594,olde1238,http://concepticon.clld.org/parameters/1099,sittan,"dwell, live"
188-528,olde1238,http://concepticon.clld.org/parameters/1252,hūs,house
188-127,olde1238,http://concepticon.clld.org/parameters/1252,hām,house
188-118,olde1238,http://concepticon.clld.org/parameters/1252,hof,house
188-2248,olde1238,http://concepticon.clld.org/parameters/1252,inn,house
188-354,olde1238,http://concepticon.clld.org/parameters/1678,cot(e),hut
188-2101,olde1238,http://concepticon.clld.org/parameters/1678,būr,hut
188-761,olde1238,http://concepticon.clld.org/parameters/1678,hulc,hut
188-1874,olde1238,http://concepticon.clld.org/parameters/1316,(ge)teld,tent
188-2112,olde1238,http://concepticon.clld.org/parameters/1316,træt,tent
188-1865,olde1238,http://concepticon.clld.org/parameters/736,geard,"yard, court"
188-814,olde1238,http://concepticon.clld.org/parameters/736,tūn,"yard, court"
188-1338,olde1238,http://concepticon.clld.org/parameters/335,hēall,meeting house
188-537,olde1238,http://concepticon.clld.org/parameters/335,reced,meeting house
188-1395,olde1238,http://concepticon.clld.org/parameters/335,sele,meeting house
188-1403,olde1238,http://concepticon.clld.org/parameters/1450,cofa,room
188-2101,olde1238,http://concepticon.clld.org/parameters/1450,būr,room
188-2250,olde1238,http://concepticon.clld.org/parameters/1567,duru,"door, gate"
188-1213,olde1238,http://concepticon.clld.org/parameters/1567,dor,"door, gate"
188-1938,olde1238,http://concepticon.clld.org/parameters/1567,geat,"door, gate"
188-614,olde1238,http://concepticon.clld.org/parameters/1567,port,"door, gate"
188-234,olde1238,http://concepticon.clld.org/parameters/80,durustod,"doorpost, jamb"
188-1075,olde1238,http://concepticon.clld.org/parameters/1596,loc,lock (noun)
188-1688,olde1238,http://concepticon.clld.org/parameters/1596,clūstor,lock (noun)
188-1711,olde1238,http://concepticon.clld.org/parameters/1472,cǣg,key
188-1826,olde1238,http://concepticon.clld.org/parameters/1375,ēagduru,window
188-1644,olde1238,http://concepticon.clld.org/parameters/1375,ēagθyrel,window
188-2196,olde1238,http://concepticon.clld.org/parameters/1632,flōr,floor
188-1375,olde1238,http://concepticon.clld.org/parameters/1632,flett,floor
188-18,olde1238,http://concepticon.clld.org/parameters/933,weall,wall
188-1048,olde1238,http://concepticon.clld.org/parameters/933,wāg,wall
188-980,olde1238,http://concepticon.clld.org/parameters/185,heorθ,fireplace
188-2126,olde1238,http://concepticon.clld.org/parameters/859,(ofen),stove
188-595,olde1238,http://concepticon.clld.org/parameters/1464,hlǣder,ladder
188-1705,olde1238,http://concepticon.clld.org/parameters/1663,bedd(rest),bed
188-1491,olde1238,http://concepticon.clld.org/parameters/1044,bolster,pillow
188-1652,olde1238,http://concepticon.clld.org/parameters/1044,pyle,pillow
188-1947,olde1238,http://concepticon.clld.org/parameters/1044,wangere,pillow
188-2180,olde1238,http://concepticon.clld.org/parameters/806,bedding,blanket
188-2059,olde1238,http://concepticon.clld.org/parameters/1476,stōl,chair
188-1816,olde1238,http://concepticon.clld.org/parameters/1476,benc,chair
188-2123,olde1238,http://concepticon.clld.org/parameters/1476,setl,chair
188-460,olde1238,http://concepticon.clld.org/parameters/1775,bord,table
188-107,olde1238,http://concepticon.clld.org/parameters/1775,bēod,table
188-1006,olde1238,http://concepticon.clld.org/parameters/2131,lēohtfæt,"lamp, torch"
188-1662,olde1238,http://concepticon.clld.org/parameters/2131,tapor,"lamp, torch"
188-521,olde1238,http://concepticon.clld.org/parameters/1273,candel,candle
188-1844,olde1238,http://concepticon.clld.org/parameters/745,scilfe,shelf
188-792,olde1238,http://concepticon.clld.org/parameters/205,θrūh,trough
188-1210,olde1238,http://concepticon.clld.org/parameters/769,hrōf,roof
188-31,olde1238,http://concepticon.clld.org/parameters/279,θæc,thatch
188-1028,olde1238,http://concepticon.clld.org/parameters/279,θecen,thatch
188-777,olde1238,http://concepticon.clld.org/parameters/280,first,ridgepole
188-2189,olde1238,http://concepticon.clld.org/parameters/829,ræfter,rafter
188-1261,olde1238,http://concepticon.clld.org/parameters/1132,trēow,beam
188-2069,olde1238,http://concepticon.clld.org/parameters/1132,bēam,beam
188-485,olde1238,http://concepticon.clld.org/parameters/281,post,"post, pole"
188-1366,olde1238,http://concepticon.clld.org/parameters/281,sceaft,"post, pole"
188-2239,olde1238,http://concepticon.clld.org/parameters/281,staθol,"post, pole"
188-60,olde1238,http://concepticon.clld.org/parameters/281,studu,"post, pole"
188-460,olde1238,http://concepticon.clld.org/parameters/1227,bord,board
188-1988,olde1238,http://concepticon.clld.org/parameters/1227,bred,board
188-178,olde1238,http://concepticon.clld.org/parameters/1227,θil,board
188-1436,olde1238,http://concepticon.clld.org/parameters/876,bīgels,arch
188-1237,olde1238,http://concepticon.clld.org/parameters/876,boga,arch
188-143,olde1238,http://concepticon.clld.org/parameters/877,stānwyrhta,mason
188-2111,olde1238,http://concepticon.clld.org/parameters/877,weallwyrhta,mason
188-1493,olde1238,http://concepticon.clld.org/parameters/1006,brica,brick
188-960,olde1238,http://concepticon.clld.org/parameters/1006,tigel,brick
188-477,olde1238,http://concepticon.clld.org/parameters/1731,clām,mortar
188-675,olde1238,http://concepticon.clld.org/parameters/1731,līm,mortar
188-326,olde1238,http://concepticon.clld.org/parameters/979,(eorθ)tilia,farmer
188-466,olde1238,http://concepticon.clld.org/parameters/979,æcerman,farmer
188-710,olde1238,http://concepticon.clld.org/parameters/979,gebūr,farmer
188-1347,olde1238,http://concepticon.clld.org/parameters/212,æcer,field (for cultivation)
188-2108,olde1238,http://concepticon.clld.org/parameters/586,ortgeard,garden
188-1661,olde1238,http://concepticon.clld.org/parameters/586,wyrttūn,garden
188-1702,olde1238,http://concepticon.clld.org/parameters/1541,begān,"cultivate, till"
188-2067,olde1238,http://concepticon.clld.org/parameters/1541,būan,"cultivate, till"
188-1917,olde1238,http://concepticon.clld.org/parameters/1541,tilian,"cultivate, till"
188-1865,olde1238,http://concepticon.clld.org/parameters/1690,geard,fence
188-224,olde1238,http://concepticon.clld.org/parameters/1690,hecg,fence
188-1814,olde1238,http://concepticon.clld.org/parameters/2002,dīc,ditch
