ID,Language_ID,Feature_ID,Value,Concept
42-1250,hinu1240,http://concepticon.clld.org/parameters/46,билъа,hollow out
42-513,hinu1240,http://concepticon.clld.org/parameters/46,бӥлъа,hollow out
42-304,hinu1240,http://concepticon.clld.org/parameters/1269,гом,"no, negative"
42-1430,hinu1240,http://concepticon.clld.org/parameters/1948,хилих,saw
42-1484,hinu1240,http://concepticon.clld.org/parameters/1239,дерузо,how?
42-742,hinu1240,http://concepticon.clld.org/parameters/1239,деру,how?
42-890,hinu1240,http://concepticon.clld.org/parameters/1481,квартІа,hammer
42-457,hinu1240,http://concepticon.clld.org/parameters/822,дече,how many?
42-37,hinu1240,http://concepticon.clld.org/parameters/502,акІве,nail
42-457,hinu1240,http://concepticon.clld.org/parameters/531,дече,how much?
42-847,hinu1240,http://concepticon.clld.org/parameters/531,сомо,how much?
42-690,hinu1240,http://concepticon.clld.org/parameters/1069,сину,glue
42-618,hinu1240,http://concepticon.clld.org/parameters/1236,гье,what?
42-694,hinu1240,http://concepticon.clld.org/parameters/1236,се,what?
42-794,hinu1240,http://concepticon.clld.org/parameters/1001,къебед,"smith, blacksmith"
42-216,hinu1240,http://concepticon.clld.org/parameters/1238,нете,when?
42-473,hinu1240,http://concepticon.clld.org/parameters/1238,-кьо,when?
42-1527,hinu1240,http://concepticon.clld.org/parameters/288,чІигъи,forge
42-1195,hinu1240,http://concepticon.clld.org/parameters/1237,нӣш,where?
42-1045,hinu1240,http://concepticon.clld.org/parameters/1237,нӣ,where?
42-761,hinu1240,http://concepticon.clld.org/parameters/1237,нӣбитос,where?
42-713,hinu1240,http://concepticon.clld.org/parameters/1648,керус къуре,anvil
42-262,hinu1240,http://concepticon.clld.org/parameters/727,дессу,which?
42-1537,hinu1240,http://concepticon.clld.org/parameters/727,нишлІа,which?
42-62,hinu1240,http://concepticon.clld.org/parameters/211,куц готІа,cast (metals)
42-235,hinu1240,http://concepticon.clld.org/parameters/1235,лъу,who?
42-1278,hinu1240,http://concepticon.clld.org/parameters/1235,лъуй,who?
42-943,hinu1240,http://concepticon.clld.org/parameters/1369,месед,gold
42-466,hinu1240,http://concepticon.clld.org/parameters/1270,сира,why?
42-1501,hinu1240,http://concepticon.clld.org/parameters/1270,лъенез,why?
42-432,hinu1240,http://concepticon.clld.org/parameters/759,укру,silver
42-254,hinu1240,http://concepticon.clld.org/parameters/1363,гьаракь,voice
42-666,hinu1240,http://concepticon.clld.org/parameters/1363,сас,voice
42-1469,hinu1240,http://concepticon.clld.org/parameters/1825,пак,"copper, bronze"
42-747,hinu1240,http://concepticon.clld.org/parameters/1261,кечІ элІа,sing
42-395,hinu1240,http://concepticon.clld.org/parameters/621,кер,iron
42-2,hinu1240,http://concepticon.clld.org/parameters/715,лалайāз,"shout, cry out"
42-7,hinu1240,http://concepticon.clld.org/parameters/715,хъалІелӣж,"shout, cry out"
42-902,hinu1240,http://concepticon.clld.org/parameters/715,элІа,"shout, cry out"
42-728,hinu1240,http://concepticon.clld.org/parameters/627,кебу,lead (noun)
42-579,hinu1240,http://concepticon.clld.org/parameters/55,шушуйа̄з,whisper
42-395,hinu1240,http://concepticon.clld.org/parameters/358,кер,"tin, tinplate"
42-1303,hinu1240,http://concepticon.clld.org/parameters/128,бубулІа,mumble
42-657,hinu1240,http://concepticon.clld.org/parameters/128,гугуйāз,mumble
42-874,hinu1240,http://concepticon.clld.org/parameters/128,лапгъи ракьира,mumble
42-310,hinu1240,http://concepticon.clld.org/parameters/359,шагІихъан,potter
42-165,hinu1240,http://concepticon.clld.org/parameters/1025,шалІу пелІа,whistle
42-996,hinu1240,http://concepticon.clld.org/parameters/1025,шалІа,whistle
42-62,hinu1240,http://concepticon.clld.org/parameters/289,куц готІа,mold (clay etc)
42-871,hinu1240,http://concepticon.clld.org/parameters/298,кІвачІлІа,"shriek, screech"
42-1535,hinu1240,http://concepticon.clld.org/parameters/298,чІачІалІа,"shriek, screech"
42-1208,hinu1240,http://concepticon.clld.org/parameters/1399,имичІ,clay
42-397,hinu1240,http://concepticon.clld.org/parameters/526,āз,howl
42-446,hinu1240,http://concepticon.clld.org/parameters/526,гуру бигъа,howl
42-1342,hinu1240,http://concepticon.clld.org/parameters/604,цІикай,glass
42-1412,hinu1240,http://concepticon.clld.org/parameters/1623,акьа,"speak, talk"
42-516,hinu1240,http://concepticon.clld.org/parameters/1623,хабарйāз,"speak, talk"
42-782,hinu1240,http://concepticon.clld.org/parameters/1729,код рува,"weave, plait"
42-709,hinu1240,http://concepticon.clld.org/parameters/1866,бухелъдōз,"stutter, stammer"
42-1221,hinu1240,http://concepticon.clld.org/parameters/1539,квид,basket
42-902,hinu1240,http://concepticon.clld.org/parameters/1458,элІа,say
42-532,hinu1240,http://concepticon.clld.org/parameters/195,габа,mat
42-246,hinu1240,http://concepticon.clld.org/parameters/1711,хабар эса,tell story
42-885,hinu1240,http://concepticon.clld.org/parameters/292,тІанса,rug
42-1,hinu1240,http://concepticon.clld.org/parameters/1115,калам,speech (make a)
42-897,hinu1240,http://concepticon.clld.org/parameters/1115,кІалъай,speech (make a)
42-682,hinu1240,http://concepticon.clld.org/parameters/1115,кІалъази ихъа,speech (make a)
42-1316,hinu1240,http://concepticon.clld.org/parameters/293,сумка,netbag
42-277,hinu1240,http://concepticon.clld.org/parameters/48,хъуй бичира,silent (be)
42-1446,hinu1240,http://concepticon.clld.org/parameters/48,къази бихъа,silent (be)
42-1408,hinu1240,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
42-1087,hinu1240,http://concepticon.clld.org/parameters/1307,мец,language
42-390,hinu1240,http://concepticon.clld.org/parameters/360,лъаци рува,fan (vb)
42-1053,hinu1240,http://concepticon.clld.org/parameters/1599,рожи,word
42-478,hinu1240,http://concepticon.clld.org/parameters/228,роцІа,carve
42-81,hinu1240,http://concepticon.clld.org/parameters/1405,це,name
42-594,hinu1240,http://concepticon.clld.org/parameters/914,скулптор,sculptor
42-94,hinu1240,http://concepticon.clld.org/parameters/1309,эсера,"ask (question, inquire)"
42-451,hinu1240,http://concepticon.clld.org/parameters/1002,статуйа,statue
42-94,hinu1240,http://concepticon.clld.org/parameters/1275,эсера,answer
42-34,hinu1240,http://concepticon.clld.org/parameters/1979,тІахъ,chisel
42-756,hinu1240,http://concepticon.clld.org/parameters/1979,эшудори,chisel
42-712,hinu1240,http://concepticon.clld.org/parameters/2022,мутІигІ ихъа,"admit, confess"
42-452,hinu1240,http://concepticon.clld.org/parameters/2022,мукІур ихъа,"admit, confess"
42-775,hinu1240,http://concepticon.clld.org/parameters/647,лажбар,paint (noun)
42-343,hinu1240,http://concepticon.clld.org/parameters/755,инкар бува,deny
42-1179,hinu1240,http://concepticon.clld.org/parameters/2001,сурат бигъа,paint (vb)
42-159,hinu1240,http://concepticon.clld.org/parameters/2001,биха,paint (vb)
42-1534,hinu1240,http://concepticon.clld.org/parameters/2001,техра,paint (vb)
42-94,hinu1240,http://concepticon.clld.org/parameters/1828,эсера,"ask, request"
42-248,hinu1240,http://concepticon.clld.org/parameters/1828,гьарзи бува,"ask, request"
42-896,hinu1240,http://concepticon.clld.org/parameters/1675,рожи толІа,promise
42-128,hinu1240,http://concepticon.clld.org/parameters/1675,кьере руха,promise
42-771,hinu1240,http://concepticon.clld.org/parameters/49,кекирмез хеца,refuse
42-499,hinu1240,http://concepticon.clld.org/parameters/83,боцІера,forbid
42-664,hinu1240,http://concepticon.clld.org/parameters/83,кекирамез,forbid
42-1412,hinu1240,http://concepticon.clld.org/parameters/299,акьа,"rebuke, scold"
42-317,hinu1240,http://concepticon.clld.org/parameters/299,гердāз,"rebuke, scold"
42-902,hinu1240,http://concepticon.clld.org/parameters/1084,элІа,call (=summon)
42-986,hinu1240,http://concepticon.clld.org/parameters/1084,игъа,call (=summon)
42-902,hinu1240,http://concepticon.clld.org/parameters/180,элІа,call (=name)
42-889,hinu1240,http://concepticon.clld.org/parameters/9,лъази рува,announce
42-459,hinu1240,http://concepticon.clld.org/parameters/9,бекъира,announce
42-312,hinu1240,http://concepticon.clld.org/parameters/1192,хІинкъи толІа,threaten
42-1493,hinu1240,http://concepticon.clld.org/parameters/1192,букьера,threaten
42-1201,hinu1240,http://concepticon.clld.org/parameters/101,вецардизи ихъа,boast
42-612,hinu1240,http://concepticon.clld.org/parameters/101,пелІа,boast
42-465,hinu1240,http://concepticon.clld.org/parameters/1672,цаха,write
42-864,hinu1240,http://concepticon.clld.org/parameters/724,тІотІра,read
42-1474,hinu1240,http://concepticon.clld.org/parameters/648,кагъат,paper
42-315,hinu1240,http://concepticon.clld.org/parameters/794,ручка,pen
42-762,hinu1240,http://concepticon.clld.org/parameters/963,тІехь,book
42-188,hinu1240,http://concepticon.clld.org/parameters/963,чІеген,book
42-198,hinu1240,http://concepticon.clld.org/parameters/1045,шаир,poet
42-1426,hinu1240,http://concepticon.clld.org/parameters/1045,поэт,poet
42-422,hinu1240,http://concepticon.clld.org/parameters/777,шуршатІу,flute
42-622,hinu1240,http://concepticon.clld.org/parameters/908,къили,drum
42-1358,hinu1240,http://concepticon.clld.org/parameters/2136,пелу,"horn, trumpet"
42-1447,hinu1240,http://concepticon.clld.org/parameters/300,—,rattle
42-196,hinu1240,http://concepticon.clld.org/parameters/1300,улка,country
42-1162,hinu1240,http://concepticon.clld.org/parameters/89,гІагараб улка,one's native country
42-655,hinu1240,http://concepticon.clld.org/parameters/89,ватІан,one's native country
42-489,hinu1240,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
42-1286,hinu1240,http://concepticon.clld.org/parameters/930,алІ,village
42-207,hinu1240,http://concepticon.clld.org/parameters/1010,гІурхъи,boundary
42-695,hinu1240,http://concepticon.clld.org/parameters/789,агьлу,people (populace)
42-22,hinu1240,http://concepticon.clld.org/parameters/789,халкъи,people (populace)
42-1207,hinu1240,http://concepticon.clld.org/parameters/302,агълу,"tribe, clan"
42-1512,hinu1240,http://concepticon.clld.org/parameters/302,къукъа,"tribe, clan"
42-1488,hinu1240,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
42-1444,hinu1240,http://concepticon.clld.org/parameters/302,уммат,"tribe, clan"
42-1417,hinu1240,http://concepticon.clld.org/parameters/301,къиму,"chief, chieftain"
42-1306,hinu1240,http://concepticon.clld.org/parameters/301,бетІер,"chief, chieftain"
42-328,hinu1240,http://concepticon.clld.org/parameters/1296,гІанса,"staff, walking stick"
42-799,hinu1240,http://concepticon.clld.org/parameters/1296,гьебо,"staff, walking stick"
42-1403,hinu1240,http://concepticon.clld.org/parameters/1846,ханлъи рува,"rule, govern"
42-42,hinu1240,http://concepticon.clld.org/parameters/1508,парчагь,"king, ruler"
42-791,hinu1240,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
42-855,hinu1240,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
42-279,hinu1240,http://concepticon.clld.org/parameters/1306,бика,queen
42-873,hinu1240,http://concepticon.clld.org/parameters/1306,ханес бару,queen
42-686,hinu1240,http://concepticon.clld.org/parameters/482,бахьинав,"noble, nobleman"
42-1418,hinu1240,http://concepticon.clld.org/parameters/482,иман голъиш,"noble, nobleman"
42-1015,hinu1240,http://concepticon.clld.org/parameters/1032,шагьарес рекІве,"citizen, subject"
42-540,hinu1240,http://concepticon.clld.org/parameters/383,бетІергьан,master
42-1487,hinu1240,http://concepticon.clld.org/parameters/383,хазаин,master
42-414,hinu1240,http://concepticon.clld.org/parameters/812,лагъ,slave
42-1227,hinu1240,http://concepticon.clld.org/parameters/812,гъарабаш,slave
42-948,hinu1240,http://concepticon.clld.org/parameters/812,хІамбалийав,slave
42-414,hinu1240,http://concepticon.clld.org/parameters/255,лагъ,servant
42-480,hinu1240,http://concepticon.clld.org/parameters/255,рагьдател,servant
42-285,hinu1240,http://concepticon.clld.org/parameters/384,узданав рекІве,freeman
42-585,hinu1240,http://concepticon.clld.org/parameters/1128,амру бува,"command, order"
42-384,hinu1240,http://concepticon.clld.org/parameters/1128,буйурухъ бува,"command, order"
42-712,hinu1240,http://concepticon.clld.org/parameters/1635,мутІигІ ихъа,obey
42-1095,hinu1240,http://concepticon.clld.org/parameters/1003,кекира,"let, permit"
42-1016,hinu1240,http://concepticon.clld.org/parameters/1003,изму телІа,"let, permit"
42-431,hinu1240,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
42-798,hinu1240,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
42-925,hinu1240,http://concepticon.clld.org/parameters/1358,тушман,enemy
42-27,hinu1240,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
42-325,hinu1240,http://concepticon.clld.org/parameters/791,экъимекьос рекІве,stranger
42-1345,hinu1240,http://concepticon.clld.org/parameters/1782,лІерба,guest
42-540,hinu1240,http://concepticon.clld.org/parameters/1545,бетІергьан,host
42-36,hinu1240,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
42-1507,hinu1240,http://concepticon.clld.org/parameters/1550,квалквал бува,"hinder, prevent"
42-38,hinu1240,http://concepticon.clld.org/parameters/1747,гІадат,custom
42-758,hinu1240,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
42-956,hinu1240,http://concepticon.clld.org/parameters/1848,къацанди,"strife, quarrel"
42-155,hinu1240,http://concepticon.clld.org/parameters/2024,балъгойаб къутІи,"conspiracy, plot"
42-816,hinu1240,http://concepticon.clld.org/parameters/1831,дандилъи бихъа,meet
42-824,hinu1240,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
42-1152,hinu1240,http://concepticon.clld.org/parameters/1064,талкъан,shield
