ID,Language_ID,Feature_ID,Value,Concept
411-1176,guib1244,http://concepticon.clld.org/parameters/1084,šuan.2,call (=summon)
411-668,guib1244,http://concepticon.clld.org/parameters/1162,kuak.6 ma.2,"intention, purpose"
411-321,guib1244,http://concepticon.clld.org/parameters/1607,ham.2,hate
411-88,guib1244,http://concepticon.clld.org/parameters/1607,šaŋ.2,hate
411-552,guib1244,http://concepticon.clld.org/parameters/1408,lo.4 ńiɛ.1,hear
411-883,guib1244,http://concepticon.clld.org/parameters/1260,ca:ŋ.1 ŋɔn.2,day
411-434,guib1244,http://concepticon.clld.org/parameters/1019,kwa.2,right (side)
411-1079,guib1244,http://concepticon.clld.org/parameters/611,miao.2,"crop, harvest"
411-1024,guib1244,http://concepticon.clld.org/parameters/96,pin.1,"creep, crawl"
411-1080,guib1244,http://concepticon.clld.org/parameters/1435,tɨk.5 tau.5,hunt
411-360,guib1244,http://concepticon.clld.org/parameters/1526,ton.5 hau.4,meal (a)
411-605,guib1244,http://concepticon.clld.org/parameters/326,ńaŋ.3 ńai.1,cloak
411-421,guib1244,http://concepticon.clld.org/parameters/1402,nu.5,breast (of woman)
411-1222,guib1244,http://concepticon.clld.org/parameters/615,ma.4,horse (equine)
411-720,guib1244,http://concepticon.clld.org/parameters/1620,lɨk.2 sa:i.1,son
411-9,guib1244,http://concepticon.clld.org/parameters/420,ʔdɔŋ.1,"woods, forest"
411-984,guib1244,http://concepticon.clld.org/parameters/1592,ʔak.5,chest
411-778,guib1244,http://concepticon.clld.org/parameters/1201,pɨn.1,feather
411-900,guib1244,http://concepticon.clld.org/parameters/1257,fɨat.6,wing
411-1285,guib1244,http://concepticon.clld.org/parameters/1281,la:n.2 la:u.2,"prison, jail"
411-658,guib1244,http://concepticon.clld.org/parameters/272,cim.2,tongs
411-456,guib1244,http://concepticon.clld.org/parameters/299,hut.5,"rebuke, scold"
411-691,guib1244,http://concepticon.clld.org/parameters/299,hɛt.5,"rebuke, scold"
411-707,guib1244,http://concepticon.clld.org/parameters/716,ša:ŋ.2,groan
411-599,guib1244,http://concepticon.clld.org/parameters/70,ʔja:k.6 kɨn.1,brackish
411-1029,guib1244,http://concepticon.clld.org/parameters/70,šut.5,brackish
411-626,guib1244,http://concepticon.clld.org/parameters/157,lo:m.3,dye
411-131,guib1244,http://concepticon.clld.org/parameters/1302,ńak.2,fork (2)
411-231,guib1244,http://concepticon.clld.org/parameters/426,me.6 ʔbɨk.5,married woman
411-1223,guib1244,http://concepticon.clld.org/parameters/426,ša:u.4 ja.6,married woman
411-1144,guib1244,http://concepticon.clld.org/parameters/943,lam.4 cieŋ.6 ta:t.5,waterfall
411-11,guib1244,http://concepticon.clld.org/parameters/218,ŋan.2 fa.4,fine
411-1027,guib1244,http://concepticon.clld.org/parameters/630,ʔdit.5,light (noun)
411-759,guib1244,http://concepticon.clld.org/parameters/83,ʔbau.6 šun.3,forbid
411-958,guib1244,http://concepticon.clld.org/parameters/83,ha.6,forbid
411-861,guib1244,http://concepticon.clld.org/parameters/1626,nau.2 (say),explain
411-1032,guib1244,http://concepticon.clld.org/parameters/1651,lam.4 ta.1,tear (noun)
411-439,guib1244,http://concepticon.clld.org/parameters/1906,sɔm.3,"acid, sour"
411-7,guib1244,http://concepticon.clld.org/parameters/791,hun.2 na.3 mo.5,stranger
411-1211,guib1244,http://concepticon.clld.org/parameters/1546,so:ŋ.1 tɔp.2,two times
411-143,guib1244,http://concepticon.clld.org/parameters/175,po.5,blow
411-14,guib1244,http://concepticon.clld.org/parameters/245,ńu.2,broom
411-1041,guib1244,http://concepticon.clld.org/parameters/1352,ša.4,knife (2)
411-1270,guib1244,http://concepticon.clld.org/parameters/1161,mai.1,thread
411-724,guib1244,http://concepticon.clld.org/parameters/1389,ńiaŋ.6 tin.1,toe
411-243,guib1244,http://concepticon.clld.org/parameters/1972,juaŋ.2 pa.5 lɨk.2,kid
411-101,guib1244,http://concepticon.clld.org/parameters/424,pu.4 sa:i.1,married man
411-1384,guib1244,http://concepticon.clld.org/parameters/1145,ʔbɨt.5,swamp
411-1165,guib1244,http://concepticon.clld.org/parameters/318,lwi.2,footprint
411-74,guib1244,http://concepticon.clld.org/parameters/803,ta.1 pou.1,ankle
411-543,guib1244,http://concepticon.clld.org/parameters/980,ʔden.6 ceu.3,heel
411-1103,guib1244,http://concepticon.clld.org/parameters/390,fa.4,"penalty, punishment"
411-954,guib1244,http://concepticon.clld.org/parameters/1032,hun.2 pɨaŋ.2,"citizen, subject"
411-768,guib1244,http://concepticon.clld.org/parameters/224,lum.1,mortar (2)
411-1269,guib1244,http://concepticon.clld.org/parameters/49,ʔbau.6 ha:n.1,refuse
411-895,guib1244,http://concepticon.clld.org/parameters/49,ʔbau.6 ʔi.1,refuse
411-351,guib1244,http://concepticon.clld.org/parameters/1550,haŋ.3,"hinder, prevent"
411-169,guib1244,http://concepticon.clld.org/parameters/1550,ta:ŋ.1,"hinder, prevent"
411-845,guib1244,http://concepticon.clld.org/parameters/1268,tiu.2,"yes, affirmative"
411-997,guib1244,http://concepticon.clld.org/parameters/509,ka:m.3 nau.2 (dare say),"sure, certain"
411-959,guib1244,http://concepticon.clld.org/parameters/1839,tai.3,"cry, weep"
411-1023,guib1244,http://concepticon.clld.org/parameters/1441,ʔbin.1,fly (vb)
411-1043,guib1244,http://concepticon.clld.org/parameters/1093,ca:ŋ.1,"middle, center"
411-560,guib1244,http://concepticon.clld.org/parameters/1888,toi.5,pair
411-873,guib1244,http://concepticon.clld.org/parameters/1888,ku.6,pair
411-321,guib1244,http://concepticon.clld.org/parameters/887,ham.2,bitter
411-1020,guib1244,http://concepticon.clld.org/parameters/230,pat.5,sweep
411-263,guib1244,http://concepticon.clld.org/parameters/1464,ʔbak.2 lai.1,ladder
411-1005,guib1244,http://concepticon.clld.org/parameters/278,ŋui.4,awl
411-815,guib1244,http://concepticon.clld.org/parameters/1378,siɛk.6,spoon
411-1091,guib1244,http://concepticon.clld.org/parameters/1301,tin.1,foot
411-364,guib1244,http://concepticon.clld.org/parameters/264,juaŋ.2 pa.5 tak.2,he-goat
411-1331,guib1244,http://concepticon.clld.org/parameters/1920,pan.2 hɨn.2,dream
411-186,guib1244,http://concepticon.clld.org/parameters/505,po.6 m.6,parents
411-229,guib1244,http://concepticon.clld.org/parameters/2144,ʔbo.6,"spring, well"
411-1083,guib1244,http://concepticon.clld.org/parameters/1982,lam.4 pan.5,whirlpool
411-1296,guib1244,http://concepticon.clld.org/parameters/90,ʔbau.6 mi.2 sai.6,innocent
411-1310,guib1244,http://concepticon.clld.org/parameters/1747,pan.2 lɨa.1,custom
411-914,guib1244,http://concepticon.clld.org/parameters/1782,pu.4 hek.5,guest
411-762,guib1244,http://concepticon.clld.org/parameters/1671,la:n.2 ta:p.5,tower
411-515,guib1244,http://concepticon.clld.org/parameters/822,kau.6 laɨ.2,how many?
411-100,guib1244,http://concepticon.clld.org/parameters/822,ci.3 la:i.1,how many?
411-1290,guib1244,http://concepticon.clld.org/parameters/539,lo:ŋ.2,nest
411-1225,guib1244,http://concepticon.clld.org/parameters/1403,hap.2,bite
411-158,guib1244,http://concepticon.clld.org/parameters/482,pu.4 peŋ.2,"noble, nobleman"
411-284,guib1244,http://concepticon.clld.org/parameters/1675,ha:n.1,promise
411-1253,guib1244,http://concepticon.clld.org/parameters/1675,ʔi.1,promise
411-703,guib1244,http://concepticon.clld.org/parameters/1121,lak.2 liɛm.2,secret
411-736,guib1244,http://concepticon.clld.org/parameters/1091,ha:m.2,salty
411-321,guib1244,http://concepticon.clld.org/parameters/1091,ham.2,salty
411-281,guib1244,http://concepticon.clld.org/parameters/1384,ta:i.6 ńi.6,second
411-1089,guib1244,http://concepticon.clld.org/parameters/682,ʔden.1,side
411-764,guib1244,http://concepticon.clld.org/parameters/682,pa:i.5,side
411-689,guib1244,http://concepticon.clld.org/parameters/1453,səi.5,wash
411-1182,guib1244,http://concepticon.clld.org/parameters/787,hai.1 lua.2,sail (vb)
411-314,guib1244,http://concepticon.clld.org/parameters/1382,ci:m.1,needle
411-1129,guib1244,http://concepticon.clld.org/parameters/271,šɛn.3 ta.1 va:i.2,saucer
411-1343,guib1244,http://concepticon.clld.org/parameters/1371,cau.3 ho.5,knee
411-752,guib1244,http://concepticon.clld.org/parameters/1502,juaŋ.2 pa.5,goat
411-840,guib1244,http://concepticon.clld.org/parameters/1216,me.6,mother
411-365,guib1244,http://concepticon.clld.org/parameters/666,ta.6 (river),"river, stream, brook"
411-458,guib1244,http://concepticon.clld.org/parameters/666,vi.3 (brook),"river, stream, brook"
411-1089,guib1244,http://concepticon.clld.org/parameters/863,ʔden.1,edge
411-240,guib1244,http://concepticon.clld.org/parameters/863,hen.2,edge
411-334,guib1244,http://concepticon.clld.org/parameters/372,sɔm.1,pointed
411-1100,guib1244,http://concepticon.clld.org/parameters/365,ta.3 lam.4,splash
411-854,guib1244,http://concepticon.clld.org/parameters/498,ka.1 pi.1,calf of leg
411-270,guib1244,http://concepticon.clld.org/parameters/119,ʔdam.1,dive
411-521,guib1244,http://concepticon.clld.org/parameters/800,ka.1 la:u.4,thigh
411-1198,guib1244,http://concepticon.clld.org/parameters/1973,fa:ŋ.2,demon (evil spirit)
411-93,guib1244,http://concepticon.clld.org/parameters/1682,mi.2 sai.6,guilty
411-1197,guib1244,http://concepticon.clld.org/parameters/1682,pan.2 sai.6,guilty
411-739,guib1244,http://concepticon.clld.org/parameters/1828,ša:m.1,"ask, request"
411-46,guib1244,http://concepticon.clld.org/parameters/1141,cɔt.5 šɨ.1,pity
411-1159,guib1244,http://concepticon.clld.org/parameters/1141,tɔk.5 šɨ.1,pity
411-996,guib1244,http://concepticon.clld.org/parameters/1764,na:n.2 lo.4,obscure
411-413,guib1244,http://concepticon.clld.org/parameters/717,va:n.1,sweet
411-981,guib1244,http://concepticon.clld.org/parameters/204,ʔba:t.6 mo.5,again
411-813,guib1244,http://concepticon.clld.org/parameters/1529,tɔk.5 laŋ.1,last
411-901,guib1244,http://concepticon.clld.org/parameters/742,pja:i.1,end
411-651,guib1244,http://concepticon.clld.org/parameters/1439,ju.2,swim
411-864,guib1244,http://concepticon.clld.org/parameters/1487,ʔdiŋ.6,pour
411-580,guib1244,http://concepticon.clld.org/parameters/223,luaŋ.5 ta.3 hau.4,threshing-floor
411-1336,guib1244,http://concepticon.clld.org/parameters/1457,ńip.2,sew
411-549,guib1244,http://concepticon.clld.org/parameters/476,šɛn.3,"cup, drinking vessel"
411-1154,guib1244,http://concepticon.clld.org/parameters/1297,ka.1,leg
411-1263,guib1244,http://concepticon.clld.org/parameters/1337,mu.1,pig
411-144,guib1244,http://concepticon.clld.org/parameters/1217,po.6,father
411-576,guib1244,http://concepticon.clld.org/parameters/978,fo:ŋ.2,wave
411-934,guib1244,http://concepticon.clld.org/parameters/72,lit.2,claw
411-1277,guib1244,http://concepticon.clld.org/parameters/1258,lit.2 fɨŋ.2,fingernail
411-690,guib1244,http://concepticon.clld.org/parameters/1414,nɛn.4,"squeeze, wring"
411-836,guib1244,http://concepticon.clld.org/parameters/1913,na:m.6,press
411-392,guib1244,http://concepticon.clld.org/parameters/1781,ńiaŋ.6 me.6,thumb
411-943,guib1244,http://concepticon.clld.org/parameters/660,hin.1 la.3 lam.4,reef
411-476,guib1244,http://concepticon.clld.org/parameters/357,ve:n.1,hang up
411-652,guib1244,http://concepticon.clld.org/parameters/1134,tiŋ.5 kua:n.1 (of a lady),divorce
411-1244,guib1244,http://concepticon.clld.org/parameters/1134,tiŋ.5ya.6 (of a man),divorce
411-639,guib1244,http://concepticon.clld.org/parameters/988,tuan.6 ... ʔbau.6 mi.2 sai.6,acquit
411-34,guib1244,http://concepticon.clld.org/parameters/755,ʔbau.6 ńin.6,deny
411-1030,guib1244,http://concepticon.clld.org/parameters/1875,ʔjiɛn.6,"regret, be sorry"
411-673,guib1244,http://concepticon.clld.org/parameters/989,ŋa:i.6,"clear, plain"
411-1371,guib1244,http://concepticon.clld.org/parameters/415,ka:p.6 šo.5 la.3 ʔi.6,carry-underarm
411-755,guib1244,http://concepticon.clld.org/parameters/1656,ʔbau.6 ... na:u.5,never
411-1235,guib1244,http://concepticon.clld.org/parameters/728,ta:i.6 ʔit.5,first
411-1109,guib1244,http://concepticon.clld.org/parameters/690,tiɛ.3,bottom
411-1093,guib1244,http://concepticon.clld.org/parameters/1095,šiɛŋ.5,"release, let go"
411-1376,guib1244,http://concepticon.clld.org/parameters/1574,lai.1,float
411-225,guib1244,http://concepticon.clld.org/parameters/1574,fu.2,float
411-201,guib1244,http://concepticon.clld.org/parameters/38,ʔbe.1,spread out
411-56,guib1244,http://concepticon.clld.org/parameters/285,ta.3 hau.4,thresh
411-1274,guib1244,http://concepticon.clld.org/parameters/1787,šoŋ.2 lok.5,loom
411-1229,guib1244,http://concepticon.clld.org/parameters/270,mo.3,"pitcher, jug"
411-664,guib1244,http://concepticon.clld.org/parameters/1303,ńiaŋ.6 fɨŋ.2,finger
411-699,guib1244,http://concepticon.clld.org/parameters/1351,mu.1 me.6,sow (2)
411-531,guib1244,http://concepticon.clld.org/parameters/1259,ša:u.4 la:n.2,"marriage, wedding"
411-385,guib1244,http://concepticon.clld.org/parameters/418,na:n.2,long-time (for a)
411-878,guib1244,http://concepticon.clld.org/parameters/1039,ham.3 jiau.5,show
411-717,guib1244,http://concepticon.clld.org/parameters/703,ku.5 te:m.1,soon
411-72,guib1244,http://concepticon.clld.org/parameters/1183,va.5 fɨŋ.2,palm of hand
411-704,guib1244,http://concepticon.clld.org/parameters/983,tuan.6 ... mi.2 sai.6,convict (vb)
411-1184,guib1244,http://concepticon.clld.org/parameters/1680,ma:u.6 ta:ŋ.1 cau.3,helmet
411-1320,guib1244,http://concepticon.clld.org/parameters/1306,ja.6 vɨaŋ.2,queen
411-945,guib1244,http://concepticon.clld.org/parameters/2022,ńin.6,"admit, confess"
411-303,guib1244,http://concepticon.clld.org/parameters/1000,ša:u.3 sam.1,"anxiety, worry"
411-1137,guib1244,http://concepticon.clld.org/parameters/1580,ka:k.6,"alone, only"
411-31,guib1244,http://concepticon.clld.org/parameters/1544,mi.2 mɨa.6,sometimes
411-1292,guib1244,http://concepticon.clld.org/parameters/1753,neŋ.2,top
411-901,guib1244,http://concepticon.clld.org/parameters/1753,pja:i.1,top
411-1161,guib1244,http://concepticon.clld.org/parameters/1088,šam.1,sink
411-832,guib1244,http://concepticon.clld.org/parameters/1660,šɔm.1,lose
411-1349,guib1244,http://concepticon.clld.org/parameters/1455,la:k.6,pull
411-129,guib1244,http://concepticon.clld.org/parameters/1455,šua:u.6,pull
411-927,guib1244,http://concepticon.clld.org/parameters/2132,liam.2,"sickle, scythe"
411-1280,guib1244,http://concepticon.clld.org/parameters/133,tam.3 lok.5,weave
411-561,guib1244,http://concepticon.clld.org/parameters/1530,toi.4,bowl
411-1295,guib1244,http://concepticon.clld.org/parameters/1277,fɨŋ.2,hand
411-1061,guib1244,http://concepticon.clld.org/parameters/203,pan.2 la:n.2,marry
411-898,guib1244,http://concepticon.clld.org/parameters/203,šau.4 la:n.2,marry
411-1000,guib1244,http://concepticon.clld.org/parameters/624,niɛ.1,lake
411-419,guib1244,http://concepticon.clld.org/parameters/645,ha:i.3,ocean
411-1180,guib1244,http://concepticon.clld.org/parameters/1768,fuk.2 fa:o.2,foam
411-284,guib1244,http://concepticon.clld.org/parameters/1275,ha:n.1,answer
411-1281,guib1244,http://concepticon.clld.org/parameters/1508,vɨaŋ.2 tai.5,"king, ruler"
411-448,guib1244,http://concepticon.clld.org/parameters/484,ʔda.6,condemn
411-445,guib1244,http://concepticon.clld.org/parameters/878,la.3 na:m.6,hell
411-907,guib1244,http://concepticon.clld.org/parameters/799,cian.1 kɔn.6,wrist
411-770,guib1244,http://concepticon.clld.org/parameters/1523,lum.2,forget
411-374,guib1244,http://concepticon.clld.org/parameters/1668,ciɛt.5 sam.1,"grief, sorrow, sadness"
411-936,guib1244,http://concepticon.clld.org/parameters/1852,šin.1 nian.2,often
411-622,guib1244,http://concepticon.clld.org/parameters/721,tam.5,low
411-601,guib1244,http://concepticon.clld.org/parameters/719,la.1 lɛn.1,find
411-1376,guib1244,http://concepticon.clld.org/parameters/2003,lai.1,flow
411-572,guib1244,http://concepticon.clld.org/parameters/214,ʔjiet.6,stretch
411-1252,guib1244,http://concepticon.clld.org/parameters/190,kwɛ.3,"mow, reap"
411-925,guib1244,http://concepticon.clld.org/parameters/190,ta:n.1,"mow, reap"
411-575,guib1244,http://concepticon.clld.org/parameters/859,sau.5,stove
411-285,guib1244,http://concepticon.clld.org/parameters/277,šoŋ.2 swa.3,spindle
411-684,guib1244,http://concepticon.clld.org/parameters/963,sɨ.1,book
411-275,guib1244,http://concepticon.clld.org/parameters/480,pa:n.2,plate
411-1300,guib1244,http://concepticon.clld.org/parameters/981,cian.1 šiɛk.6,elbow
411-694,guib1244,http://concepticon.clld.org/parameters/1348,mu.1 tak.2,boar
411-1272,guib1244,http://concepticon.clld.org/parameters/1199,mai.4,wife
411-1034,guib1244,http://concepticon.clld.org/parameters/1199,ja.6,wife
411-419,guib1244,http://concepticon.clld.org/parameters/1474,ha:i.3,sea
411-313,guib1244,http://concepticon.clld.org/parameters/1886,la.3 ʔi.6,armpit
411-335,guib1244,http://concepticon.clld.org/parameters/1454,ʔbɨat.6,9-311
411-822,guib1244,http://concepticon.clld.org/parameters/714,hɔn.1,seed
411-851,guib1244,http://concepticon.clld.org/parameters/1001,ša:ŋ.6 fa.2,"smith, blacksmith"
411-804,guib1244,http://concepticon.clld.org/parameters/1208,mɛ:u.1,cat
411-526,guib1244,http://concepticon.clld.org/parameters/1565,kɨn.2 ʔbɨn.1,heaven
411-162,guib1244,http://concepticon.clld.org/parameters/1814,ka:u.3,accuse
411-54,guib1244,http://concepticon.clld.org/parameters/648,sa.1,paper
411-612,guib1244,http://concepticon.clld.org/parameters/1846,kua:n.3,"rule, govern"
411-1039,guib1244,http://concepticon.clld.org/parameters/858,hun.1 ka:p.5 pja.3,storm
411-216,guib1244,http://concepticon.clld.org/parameters/1823,šie.5,borrow
411-266,guib1244,http://concepticon.clld.org/parameters/1823,šie.5 jɔŋ.6,borrow
411-322,guib1244,http://concepticon.clld.org/parameters/1309,ham.5,"ask (question, inquire)"
411-51,guib1244,http://concepticon.clld.org/parameters/707,ne:n.1,remember
411-594,guib1244,http://concepticon.clld.org/parameters/1783,ciɛt.5,pain
411-1072,guib1244,http://concepticon.clld.org/parameters/21,vai.3 ta:u.3,taste
411-1314,guib1244,http://concepticon.clld.org/parameters/1676,šien.1 nian.2,always
411-876,guib1244,http://concepticon.clld.org/parameters/1265,sa:ŋ.1,high
411-339,guib1244,http://concepticon.clld.org/parameters/1468,la.1,"seek, look for"
411-271,guib1244,http://concepticon.clld.org/parameters/748,ʔdam.6,sow
411-140,guib1244,http://concepticon.clld.org/parameters/748,lɔŋ.2 hɔn.1,sow
411-1287,guib1244,http://concepticon.clld.org/parameters/1449,lup.2,"rub, wipe"
411-942,guib1244,http://concepticon.clld.org/parameters/1449,cu.2,"rub, wipe"
411-1143,guib1244,http://concepticon.clld.org/parameters/185,šiaŋ.2 fi.2,fireplace
411-1260,guib1244,http://concepticon.clld.org/parameters/185,hi.2 tau.6,fireplace
411-430,guib1244,http://concepticon.clld.org/parameters/121,ta.2 va:i.5,spin
411-561,guib1244,http://concepticon.clld.org/parameters/481,toi.4,dish
411-275,guib1244,http://concepticon.clld.org/parameters/481,pa:n.2,dish
411-1238,guib1244,http://concepticon.clld.org/parameters/1673,cian.1,arm
411-1373,guib1244,http://concepticon.clld.org/parameters/1202,la:u.4,"large, big"
411-1008,guib1244,http://concepticon.clld.org/parameters/948,lam.4,water
411-965,guib1244,http://concepticon.clld.org/parameters/1200,kəi.2,husband
411-5,guib1244,http://concepticon.clld.org/parameters/1200,kuan.1,husband
411-949,guib1244,http://concepticon.clld.org/parameters/1994,ʔdok.6 pa:n.4 šie.4,collarbone
411-466,guib1244,http://concepticon.clld.org/parameters/172,ʔdok.6 ʔba.5,shoulderblade
411-37,guib1244,http://concepticon.clld.org/parameters/578,šup.5,kiss
411-217,guib1244,http://concepticon.clld.org/parameters/1482,ʔba.6,shoulder
411-1218,guib1244,http://concepticon.clld.org/parameters/928,ʔum.4,embrace
411-94,guib1244,http://concepticon.clld.org/parameters/790,ʔdi.1,ready
411-1367,guib1244,http://concepticon.clld.org/parameters/790,pan.2,ready
411-1379,guib1244,http://concepticon.clld.org/parameters/291,pok.5 naŋ.1,"flay, skin"
411-1057,guib1244,http://concepticon.clld.org/parameters/629,(ha:i.2) naŋ.1,leather
411-973,guib1244,http://concepticon.clld.org/parameters/1346,ho.2,throat
411-136,guib1244,http://concepticon.clld.org/parameters/820,juaŋ.2 pɨn.1,lamb
411-577,guib1244,http://concepticon.clld.org/parameters/1347,ʔdɔn.4,nape of neck
411-490,guib1244,http://concepticon.clld.org/parameters/1566,šuŋ.5,"gun, cannon"
411-431,guib1244,http://concepticon.clld.org/parameters/1566,pa:u.3,"gun, cannon"
411-1035,guib1244,http://concepticon.clld.org/parameters/1405,šo.6,name
411-1359,guib1244,http://concepticon.clld.org/parameters/673,lan.2 ha:k.6,school
411-618,guib1244,http://concepticon.clld.org/parameters/1928,taŋ.4,"cease, stop"
411-1344,guib1244,http://concepticon.clld.org/parameters/1269,ʔbau.6 tiu.2,"no, negative"
411-708,guib1244,http://concepticon.clld.org/parameters/44,ša:ŋ.1,"harm, injure, damage"
411-467,guib1244,http://concepticon.clld.org/parameters/1239,pan.2 laɨ.2,how?
411-518,guib1244,http://concepticon.clld.org/parameters/1735,sik.5,tear
411-1169,guib1244,http://concepticon.clld.org/parameters/580,naŋ.1,fur
411-778,guib1244,http://concepticon.clld.org/parameters/580,pɨn.1,fur
411-716,guib1244,http://concepticon.clld.org/parameters/31,ša:u.5,pan
411-937,guib1244,http://concepticon.clld.org/parameters/1333,ʔjiɛu.1,neck
411-42,guib1244,http://concepticon.clld.org/parameters/1345,juaŋ.2 me.6,ewe
411-420,guib1244,http://concepticon.clld.org/parameters/1289,lɨk.2 ʔdiŋ.1,"infant, baby"
411-396,guib1244,http://concepticon.clld.org/parameters/1155,šo:ŋ.6,cave
411-559,guib1244,http://concepticon.clld.org/parameters/139,ŋa.4 ša:ŋ.4,gums
411-619,guib1244,http://concepticon.clld.org/parameters/139,hɨk.5 lɛu.3,gums
411-1121,guib1244,http://concepticon.clld.org/parameters/1049,leu.3 va:i.2,molartooth
411-398,guib1244,http://concepticon.clld.org/parameters/1535,mit.2,sword
411-1232,guib1244,http://concepticon.clld.org/parameters/1545,su.3 la:n.2,host
411-319,guib1244,http://concepticon.clld.org/parameters/1038,la:u.4 sai.1,teacher
411-1104,guib1244,http://concepticon.clld.org/parameters/923,cai.2,love
411-551,guib1244,http://concepticon.clld.org/parameters/1766,liɛu.4,finish
411-622,guib1244,http://concepticon.clld.org/parameters/1645,tam.5,short
411-1160,guib1244,http://concepticon.clld.org/parameters/602,ʔjau.4,"hide, conceal"
411-645,guib1244,http://concepticon.clld.org/parameters/602,ʔam.1,"hide, conceal"
411-571,guib1244,http://concepticon.clld.org/parameters/681,va:i.6,destroy
411-167,guib1244,http://concepticon.clld.org/parameters/1437,pa.5,split
411-128,guib1244,http://concepticon.clld.org/parameters/906,fai.4,tree
411-1064,guib1244,http://concepticon.clld.org/parameters/2256,ta:i.5,mother-in-law (of a man)
411-828,guib1244,http://concepticon.clld.org/parameters/338,lwa:u.5,rake
411-1259,guib1244,http://concepticon.clld.org/parameters/933,šiaŋ.2,wall
411-778,guib1244,http://concepticon.clld.org/parameters/325,pɨn.1,felt
411-760,guib1244,http://concepticon.clld.org/parameters/708,šiɛu.5,shine
411-1229,guib1244,http://concepticon.clld.org/parameters/854,mo.3,kettle
411-371,guib1244,http://concepticon.clld.org/parameters/1380,leu.3,tooth
411-966,guib1244,http://concepticon.clld.org/parameters/1304,lɨk.2 ńe.2,child
411-1216,guib1244,http://concepticon.clld.org/parameters/113,paŋ.4 ta.6,shore
411-995,guib1244,http://concepticon.clld.org/parameters/588,te:k.5,broken
411-1122,guib1244,http://concepticon.clld.org/parameters/77,lɨk.2 sa:u.1,young woman (adolescent)
411-585,guib1244,http://concepticon.clld.org/parameters/303,ci.6,fast (vb)
411-1291,guib1244,http://concepticon.clld.org/parameters/945,piau.1,spear
411-787,guib1244,http://concepticon.clld.org/parameters/1599,šɨ.6 sɨ.1,word
411-479,guib1244,http://concepticon.clld.org/parameters/1699,ŋɔn.2 li.5 pa:i.3,Sunday
411-1346,guib1244,http://concepticon.clld.org/parameters/753,lɨk.2 ha:k.6,pupil
411-1162,guib1244,http://concepticon.clld.org/parameters/1413,šam.2,play
411-342,guib1244,http://concepticon.clld.org/parameters/42,hau.1,"stinking, bad smelling"
411-810,guib1244,http://concepticon.clld.org/parameters/42,soi.1 hau.1,"stinking, bad smelling"
411-901,guib1244,http://concepticon.clld.org/parameters/743,pja:i.1,end (temporal)
411-493,guib1244,http://concepticon.clld.org/parameters/761,kɔm.5,cover
411-378,guib1244,http://concepticon.clld.org/parameters/761,hɔm.5,cover
411-1375,guib1244,http://concepticon.clld.org/parameters/1909,ŋɔk.2 ŋa:u.4,shake
411-276,guib1244,http://concepticon.clld.org/parameters/680,ʔeu.4,break
411-795,guib1244,http://concepticon.clld.org/parameters/337,fa:k.6 ńak.2,fork
411-197,guib1244,http://concepticon.clld.org/parameters/1613,sak.5,color
411-716,guib1244,http://concepticon.clld.org/parameters/1462,ša:u.5,"pot, cooking vessel"
411-539,guib1244,http://concepticon.clld.org/parameters/1462,ko:m.5,"pot, cooking vessel"
411-836,guib1244,http://concepticon.clld.org/parameters/1632,na:m.6,floor
411-869,guib1244,http://concepticon.clld.org/parameters/1205,lin.4,tongue
411-1139,guib1244,http://concepticon.clld.org/parameters/1344,juaŋ.2 tak.2,ram
411-1122,guib1244,http://concepticon.clld.org/parameters/1646,lɨk.2 sa:u.1,girl
411-306,guib1244,http://concepticon.clld.org/parameters/166,lɛn.5,mainland
411-636,guib1244,http://concepticon.clld.org/parameters/1186,tiŋ.3,"last, endure"
411-613,guib1244,http://concepticon.clld.org/parameters/702,kam.2,catch (ball)
411-1113,guib1244,http://concepticon.clld.org/parameters/702,šu.4,catch (ball)
411-361,guib1244,http://concepticon.clld.org/parameters/702,kap.2 ʔdai.4,catch (ball)
411-1307,guib1244,http://concepticon.clld.org/parameters/1451,jiɛu.1 ńum.4,smile
411-999,guib1244,http://concepticon.clld.org/parameters/290,pɨan.1,adze
411-141,guib1244,http://concepticon.clld.org/parameters/76,lɨk.2 ʔba:u.6,young man (adolescent)
411-108,guib1244,http://concepticon.clld.org/parameters/977,na.5,arrow
411-1311,guib1244,http://concepticon.clld.org/parameters/1296,tɨŋ.4,"staff, walking stick"
411-615,guib1244,http://concepticon.clld.org/parameters/1387,taŋ.2,"reach, arrive"
411-654,guib1244,http://concepticon.clld.org/parameters/709,so:n.1,teach
411-919,guib1244,http://concepticon.clld.org/parameters/1355,jiɛu.1,laugh
411-774,guib1244,http://concepticon.clld.org/parameters/376,ho:m.1,"fragrant, good smelling"
411-410,guib1244,http://concepticon.clld.org/parameters/1806,ša:u.4 kɔk.5,"begin, beginning"
411-1226,guib1244,http://concepticon.clld.org/parameters/1046,hap.5,"shut, close"
411-1001,guib1244,http://concepticon.clld.org/parameters/2008,ciu.5,"save, rescue"
411-1243,guib1244,http://concepticon.clld.org/parameters/1456,ʔde:k.6,throw
411-1268,guib1244,http://concepticon.clld.org/parameters/1456,vit.2,throw
411-413,guib1244,http://concepticon.clld.org/parameters/677,va:n.1,ax
411-848,guib1244,http://concepticon.clld.org/parameters/284,kuak.5,hoe
