ID,Language_ID,Feature_ID,Value,Concept
289-151,east2555,http://concepticon.clld.org/parameters/1346,asɨo,throat
289-880,east2555,http://concepticon.clld.org/parameters/1482,(če-)atiɨ,shoulder
289-661,east2555,http://concepticon.clld.org/parameters/172,atiɨ kãgʷe,shoulderblade
289-97,east2555,http://concepticon.clld.org/parameters/1673,(če-)ǰɨwa,arm
289-163,east2555,http://concepticon.clld.org/parameters/1886,-r-eⁿdapɨwɨ,armpit
289-873,east2555,http://concepticon.clld.org/parameters/1886,-h-eⁿdapɨwɨ,armpit
289-486,east2555,http://concepticon.clld.org/parameters/981,(če-)r-eⁿdɨwaᵑga,elbow
289-384,east2555,http://concepticon.clld.org/parameters/981,-h-eⁿdiwaᵑga,elbow
289-621,east2555,http://concepticon.clld.org/parameters/799,(če-)papɨ,wrist
289-974,east2555,http://concepticon.clld.org/parameters/1277,(čẽ-)po,hand
289-125,east2555,http://concepticon.clld.org/parameters/1183,(če-)po pɨte,palm of hand
289-1109,east2555,http://concepticon.clld.org/parameters/1183,-po-ᵐbɨte,palm of hand
289-104,east2555,http://concepticon.clld.org/parameters/1303,(če-)po-ãka,finger
289-955,east2555,http://concepticon.clld.org/parameters/1781,-po-ãka-rusu,thumb
289-1227,east2555,http://concepticon.clld.org/parameters/1781,-po-ãka-gʷasu,thumb
289-1055,east2555,http://concepticon.clld.org/parameters/1258,-po-ãpe,fingernail
289-973,east2555,http://concepticon.clld.org/parameters/1258,(če-)pãpe,fingernail
289-461,east2555,http://concepticon.clld.org/parameters/72,(se-)po-ãpe,claw
289-703,east2555,http://concepticon.clld.org/parameters/72,-pãpe,claw
289-141,east2555,http://concepticon.clld.org/parameters/1297,(če-)tɨ̃ma,leg
289-455,east2555,http://concepticon.clld.org/parameters/1297,(če-)tɨmãka,leg
289-336,east2555,http://concepticon.clld.org/parameters/800,(če-)-u,thigh
289-932,east2555,http://concepticon.clld.org/parameters/498,-tɨmãka roo,calf of leg
289-301,east2555,http://concepticon.clld.org/parameters/1371,(če-) renẽpɨa,knee
289-572,east2555,http://concepticon.clld.org/parameters/1371,renɨ̃pɨa,knee
289-696,east2555,http://concepticon.clld.org/parameters/1301,(čẽ-)pɨ,foot
289-107,east2555,http://concepticon.clld.org/parameters/803,(se-)pɨɲũa,ankle
289-1121,east2555,http://concepticon.clld.org/parameters/980,ᵐbɨta,heel
289-475,east2555,http://concepticon.clld.org/parameters/980,pɨta,heel
289-1050,east2555,http://concepticon.clld.org/parameters/318,t-aɨkʷere,footprint
289-723,east2555,http://concepticon.clld.org/parameters/318,-r-aɨkʷere,footprint
289-277,east2555,http://concepticon.clld.org/parameters/318,-h-aɨkʷere,footprint
289-813,east2555,http://concepticon.clld.org/parameters/1389,-pɨ-ãka,toe
289-444,east2555,http://concepticon.clld.org/parameters/1257,(če-)pepo,wing
289-28,east2555,http://concepticon.clld.org/parameters/1201,-a,feather
289-638,east2555,http://concepticon.clld.org/parameters/1201,-r-aa,feather
289-73,east2555,http://concepticon.clld.org/parameters/1201,-h-aa,feather
289-129,east2555,http://concepticon.clld.org/parameters/1592,(če-)pɨtia,chest
289-926,east2555,http://concepticon.clld.org/parameters/1402,-kaᵐbɨ,breast (of woman)
289-430,east2555,http://concepticon.clld.org/parameters/796,(če-)kaᵐbu ĩ-ti,"nipple, teat"
289-926,east2555,http://concepticon.clld.org/parameters/154,-kaᵐbɨ,udder
289-1004,east2555,http://concepticon.clld.org/parameters/1838,-pɨrũa,navel
289-1097,east2555,http://concepticon.clld.org/parameters/1223,-pɨa,heart
289-108,east2555,http://concepticon.clld.org/parameters/1223,(če-)[korasõ],heart
289-1015,east2555,http://concepticon.clld.org/parameters/688,(če-)pɨtũe,lung
289-662,east2555,http://concepticon.clld.org/parameters/1224,(če-)pɨa,liver
289-315,east2555,http://concepticon.clld.org/parameters/489,-r-uᵐbɨ,kidney
289-996,east2555,http://concepticon.clld.org/parameters/489,-h-uᵐbɨ,kidney
289-888,east2555,http://concepticon.clld.org/parameters/1744,-pere,spleen
289-1132,east2555,http://concepticon.clld.org/parameters/819,(če-)rɨe,stomach
289-568,east2555,http://concepticon.clld.org/parameters/819,hɨe,stomach
289-635,east2555,http://concepticon.clld.org/parameters/819,tɨe,stomach
289-1063,east2555,http://concepticon.clld.org/parameters/1991,t-ɨe,"intestines, guts"
289-1001,east2555,http://concepticon.clld.org/parameters/1991,(če-)čuri,"intestines, guts"
289-1233,east2555,http://concepticon.clld.org/parameters/1991,ičuri (?),"intestines, guts"
289-1169,east2555,http://concepticon.clld.org/parameters/1681,(če-)kua,waist
289-987,east2555,http://concepticon.clld.org/parameters/1745,(če-)r-uᵐbɨ,hip
289-1248,east2555,http://concepticon.clld.org/parameters/1745,h-uᵐbɨ,hip
289-68,east2555,http://concepticon.clld.org/parameters/834,(če-)rewi,buttocks
289-548,east2555,http://concepticon.clld.org/parameters/834,(se-)toko,buttocks
289-1144,east2555,http://concepticon.clld.org/parameters/804,h-ɨru,womb
289-112,east2555,http://concepticon.clld.org/parameters/804,-r-ɨru,womb
289-928,east2555,http://concepticon.clld.org/parameters/797,t-apia,testicle
289-429,east2555,http://concepticon.clld.org/parameters/797,-r-apia,testicle
289-204,east2555,http://concepticon.clld.org/parameters/797,-h-apia,testicle
289-768,east2555,http://concepticon.clld.org/parameters/1222,-r-akʷa,penis
289-941,east2555,http://concepticon.clld.org/parameters/1222,-h-akʷa,penis
289-409,east2555,http://concepticon.clld.org/parameters/1222,-r-eᵐbo,penis
289-866,east2555,http://concepticon.clld.org/parameters/1222,-h-eᵐbo,penis
289-1225,east2555,http://concepticon.clld.org/parameters/1407,-pɨtũe,"breathe, breath"
289-79,east2555,http://concepticon.clld.org/parameters/1028,-ǰuru-peka,"yawn, gape"
289-1024,east2555,http://concepticon.clld.org/parameters/162,ɨʔi,hiccough
289-1180,east2555,http://concepticon.clld.org/parameters/879,(če-)uu,cough
289-448,east2555,http://concepticon.clld.org/parameters/879,iǰuu,cough
289-720,east2555,http://concepticon.clld.org/parameters/879,iǰu,cough
289-64,east2555,http://concepticon.clld.org/parameters/1621,-atio,sneeze
289-1119,east2555,http://concepticon.clld.org/parameters/126,(se-)r-ɨai,perspire
289-947,east2555,http://concepticon.clld.org/parameters/126,-h-ɨai,perspire
289-431,east2555,http://concepticon.clld.org/parameters/1440,(a)ⁿdɨwɨ,spit
289-149,east2555,http://concepticon.clld.org/parameters/1278,(a)wẽe,vomit
289-352,east2555,http://concepticon.clld.org/parameters/1403,(ai)čuu,bite
289-119,east2555,http://concepticon.clld.org/parameters/1403,suu,bite
289-718,east2555,http://concepticon.clld.org/parameters/319,(a)ere,lick
289-423,east2555,http://concepticon.clld.org/parameters/268,-ɲemoteⁿdɨ,dribble
289-172,east2555,http://concepticon.clld.org/parameters/1585,(a)ke,sleep
289-288,east2555,http://concepticon.clld.org/parameters/1983,(če-)korõro,snore
289-1243,east2555,http://concepticon.clld.org/parameters/1920,-payu,dream
289-157,east2555,http://concepticon.clld.org/parameters/1920,-pau,dream
289-643,east2555,http://concepticon.clld.org/parameters/1602,-pa,wake up
289-1122,east2555,http://concepticon.clld.org/parameters/1159,-pɨ̃no,break wind
289-518,east2555,http://concepticon.clld.org/parameters/592,(a)kʷaru,urinate
289-792,east2555,http://concepticon.clld.org/parameters/676,(a)mãɲa,defecate
289-778,east2555,http://concepticon.clld.org/parameters/676,(če-)poti,defecate
289-375,east2555,http://concepticon.clld.org/parameters/1785,-mẽno,have sexual intercourse
289-523,east2555,http://concepticon.clld.org/parameters/52,(a)rɨri,shiver
289-1018,east2555,http://concepticon.clld.org/parameters/138,(a)ᵐbo-ǰau,bathe
289-479,east2555,http://concepticon.clld.org/parameters/138,-ǰau,bathe
289-984,east2555,http://concepticon.clld.org/parameters/1152,-mo-ɲe-mõɲa,beget (of father)
289-640,east2555,http://concepticon.clld.org/parameters/1090,(a)a,born (to be)
289-168,east2555,http://concepticon.clld.org/parameters/1123,purua,pregnant
289-984,east2555,http://concepticon.clld.org/parameters/1087,-mo-ɲe-mõɲa,conceive
289-1228,east2555,http://concepticon.clld.org/parameters/1422,-ikowe,"live, living, life"
289-303,east2555,http://concepticon.clld.org/parameters/1422,t-ekowe,"live, living, life"
289-881,east2555,http://concepticon.clld.org/parameters/1494,mãno,"die, dead"
289-53,east2555,http://concepticon.clld.org/parameters/1904,ɨ o-ǰuka,drowned
289-903,east2555,http://concepticon.clld.org/parameters/1417,(a)ǰuka,kill
289-214,east2555,http://concepticon.clld.org/parameters/767,teõ-ᵑwe,corpse
289-413,east2555,http://concepticon.clld.org/parameters/1719,-ɲõti,bury (the dead)
289-983,east2555,http://concepticon.clld.org/parameters/1773,ɲõti-a,"grave, tomb"
289-86,east2555,http://concepticon.clld.org/parameters/785,hataŋatu,"strong, mighty, powerful"
289-201,east2555,http://concepticon.clld.org/parameters/1601,tatã-a,weak
289-12,east2555,http://concepticon.clld.org/parameters/1364,tekowe-katu,"well, health"
289-933,east2555,http://concepticon.clld.org/parameters/1364,-r-ekowe-katu,"well, health"
289-145,east2555,http://concepticon.clld.org/parameters/1847,asɨ,"sick, sickness"
289-1203,east2555,http://concepticon.clld.org/parameters/1847,-r-asɨ,"sick, sickness"
289-223,east2555,http://concepticon.clld.org/parameters/1847,h-asɨ,"sick, sickness"
289-937,east2555,http://concepticon.clld.org/parameters/1534,(če-)r-aku,fever
289-799,east2555,http://concepticon.clld.org/parameters/1534,h-aku,fever
289-1089,east2555,http://concepticon.clld.org/parameters/1957,'ǰuai,goiter
289-230,east2555,http://concepticon.clld.org/parameters/102,-uu,cold (catarrh)
289-403,east2555,http://concepticon.clld.org/parameters/1109,(če-)pere,"wound, sore"
289-764,east2555,http://concepticon.clld.org/parameters/1148,huᵐbiri,bruise
289-142,east2555,http://concepticon.clld.org/parameters/1903,(če-)ruru,swelling
289-1188,east2555,http://concepticon.clld.org/parameters/1903,iruru,swelling
289-664,east2555,http://concepticon.clld.org/parameters/148,-r-ẽmi,itch
289-81,east2555,http://concepticon.clld.org/parameters/148,-h-ẽmi,itch
289-399,east2555,http://concepticon.clld.org/parameters/1584,-apirua,blister
289-142,east2555,http://concepticon.clld.org/parameters/793,(če-)ruru,boil (noun)
289-1188,east2555,http://concepticon.clld.org/parameters/793,iruru,boil (noun)
289-1249,east2555,http://concepticon.clld.org/parameters/1808,peu,pus
289-551,east2555,http://concepticon.clld.org/parameters/497,pere o-kãe-ma,scar
289-454,east2555,http://concepticon.clld.org/parameters/499,(ai)poãno,"cure, heal"
289-701,east2555,http://concepticon.clld.org/parameters/597,poãno-poãno-a,physician
289-652,east2555,http://concepticon.clld.org/parameters/1372,mõa,"medicine, drug"
289-685,east2555,http://concepticon.clld.org/parameters/1372,(se)põa,"medicine, drug"
289-1117,east2555,http://concepticon.clld.org/parameters/655,ᵐbayači,poison
289-909,east2555,http://concepticon.clld.org/parameters/655,teⁿdɨ-rasɨ,poison
289-692,east2555,http://concepticon.clld.org/parameters/1757,(če-)kaⁿdɨ,"tired, weary"
289-629,east2555,http://concepticon.clld.org/parameters/1757,kaᵑgɨ,"tired, weary"
289-405,east2555,http://concepticon.clld.org/parameters/1757,kãno,"tired, weary"
289-422,east2555,http://concepticon.clld.org/parameters/168,(a)putuu,rest
289-598,east2555,http://concepticon.clld.org/parameters/1564,atẽɨ,lazy
289-1120,east2555,http://concepticon.clld.org/parameters/1125,a-ᵐbae,bald
289-71,east2555,http://concepticon.clld.org/parameters/320,[kõšo],lame
289-549,east2555,http://concepticon.clld.org/parameters/996,(če-)apɨsã-a,deaf
289-265,east2555,http://concepticon.clld.org/parameters/996,apɨsa-ᵐbae,deaf
289-585,east2555,http://concepticon.clld.org/parameters/1666,ɲẽe-ᵐbae,mute
289-530,east2555,http://concepticon.clld.org/parameters/1653,-r-esã-a,blind
289-806,east2555,http://concepticon.clld.org/parameters/1653,-h-esa-ᵐbae,blind
289-858,east2555,http://concepticon.clld.org/parameters/1463,sawaɨpo,intoxicated
289-365,east2555,http://concepticon.clld.org/parameters/1463,(a)hawaɨpo,intoxicated
289-704,east2555,http://concepticon.clld.org/parameters/590,naⁿdi,"naked, bare"
289-36,east2555,http://concepticon.clld.org/parameters/1336,-u,eat
289-839,east2555,http://concepticon.clld.org/parameters/1336,-karu,eat
289-805,east2555,http://concepticon.clld.org/parameters/256,t-eᵐbi-u,food
289-714,east2555,http://concepticon.clld.org/parameters/256,r-eᵐbi-u,food
289-929,east2555,http://concepticon.clld.org/parameters/256,h-eᵐbi-u,food
289-918,east2555,http://concepticon.clld.org/parameters/269,-yɨ,cooked
289-1098,east2555,http://concepticon.clld.org/parameters/1959,-yɨ-ᵐbae,raw
289-341,east2555,http://concepticon.clld.org/parameters/178,-agʷɨye,ripe
289-75,east2555,http://concepticon.clld.org/parameters/1958,-agʷɨye-ᵐbae,"green, unripe"
289-274,east2555,http://concepticon.clld.org/parameters/1958,akɨ,"green, unripe"
289-286,east2555,http://concepticon.clld.org/parameters/1728,-h-ũu,rotten
289-36,east2555,http://concepticon.clld.org/parameters/1401,-u,drink
289-467,east2555,http://concepticon.clld.org/parameters/1533,-yeᵐbaɨ,hunger
289-901,east2555,http://concepticon.clld.org/parameters/199,karu-gʷai,famine
289-826,east2555,http://concepticon.clld.org/parameters/199,karu-ai,famine
289-1194,east2555,http://concepticon.clld.org/parameters/848,(če-)u[w]e,thirst
289-199,east2555,http://concepticon.clld.org/parameters/848,iǰue,thirst
289-1189,east2555,http://concepticon.clld.org/parameters/1421,-pɨte,suck
289-718,east2555,http://concepticon.clld.org/parameters/1421,(a)ere,suck
289-487,east2555,http://concepticon.clld.org/parameters/321,suu ~ čuu,chew
289-424,east2555,http://concepticon.clld.org/parameters/321,(ai)aso,chew
289-967,east2555,http://concepticon.clld.org/parameters/897,-mõkʷi,swallow
289-342,east2555,http://concepticon.clld.org/parameters/129,-pɨtupa,choke
289-619,east2555,http://concepticon.clld.org/parameters/1100,-ᵐbo-yɨ,cook
289-1068,east2555,http://concepticon.clld.org/parameters/1100,(a)mõi,cook
289-414,east2555,http://concepticon.clld.org/parameters/1100,(a)yeᵐbiapo,cook
289-117,east2555,http://concepticon.clld.org/parameters/792,-pupu,boil (vb)
289-483,east2555,http://concepticon.clld.org/parameters/792,(a)ᵐbo-pupu,boil (vb)
289-562,east2555,http://concepticon.clld.org/parameters/2146,-mõ-kãe ~ -mɨ̃-kãe,"roast, fry"
289-619,east2555,http://concepticon.clld.org/parameters/183,-ᵐbo-yɨ,bake
289-306,east2555,http://concepticon.clld.org/parameters/1143,ᵐbuyape-i-ᵐbo-yɨ-ka,oven
289-460,east2555,http://concepticon.clld.org/parameters/1462,yapepo,"pot, cooking vessel"
289-460,east2555,http://concepticon.clld.org/parameters/854,yapepo,kettle
289-273,east2555,http://concepticon.clld.org/parameters/481,ɲãe,dish
289-273,east2555,http://concepticon.clld.org/parameters/1530,ɲãe,bowl
289-58,east2555,http://concepticon.clld.org/parameters/270,kau-a,"pitcher, jug"
289-952,east2555,http://concepticon.clld.org/parameters/270,(če-)ᵐbaereru,"pitcher, jug"
289-58,east2555,http://concepticon.clld.org/parameters/476,kau-a,"cup, drinking vessel"
289-1045,east2555,http://concepticon.clld.org/parameters/1378,ĩta,spoon
289-1092,east2555,http://concepticon.clld.org/parameters/1352,kɨse,knife (2)
289-586,east2555,http://concepticon.clld.org/parameters/1302,ᵐbae-kutuhamĩi,fork (2)
289-411,east2555,http://concepticon.clld.org/parameters/272,ᵐbae-pɨsɨ-ka,tongs
289-558,east2555,http://concepticon.clld.org/parameters/1526,karu,meal (a)
289-1041,east2555,http://concepticon.clld.org/parameters/1526,t-eᵐbiu,meal (a)
289-558,east2555,http://concepticon.clld.org/parameters/768,karu,lunch
289-558,east2555,http://concepticon.clld.org/parameters/1833,karu,dinner
289-954,east2555,http://concepticon.clld.org/parameters/1833,t-eᵐbiu pɨ̃tu-pegʷa,supper
289-1151,east2555,http://concepticon.clld.org/parameters/275,piro,peel
289-1037,east2555,http://concepticon.clld.org/parameters/86,-mo-ⁿdɨkɨ,"sieve, strain"
289-1220,east2555,http://concepticon.clld.org/parameters/1767,-kãri,scrape
289-452,east2555,http://concepticon.clld.org/parameters/2017,-ᵐbo-ǰea,"stir, mix"
289-919,east2555,http://concepticon.clld.org/parameters/1368,ᵐbuǰape,bread
289-907,east2555,http://concepticon.clld.org/parameters/1368,[pã],bread
289-649,east2555,http://concepticon.clld.org/parameters/273,muɲapẽ-ra,dough
289-532,east2555,http://concepticon.clld.org/parameters/274,ᵐbo-ǰea,knead
289-122,east2555,http://concepticon.clld.org/parameters/1594,kui,"meal, flour"
289-457,east2555,http://concepticon.clld.org/parameters/1594,asi,"meal, flour"
289-421,east2555,http://concepticon.clld.org/parameters/1594,iasi,"meal, flour"
289-70,east2555,http://concepticon.clld.org/parameters/1033,-ᵐbae-so,"crush, grind"
289-1209,east2555,http://concepticon.clld.org/parameters/636,moᵑguia,mill
289-294,east2555,http://concepticon.clld.org/parameters/224,aᵑgua,mortar (2)
289-540,east2555,http://concepticon.clld.org/parameters/225,ᵐbae-so-ka,pestle
289-1066,east2555,http://concepticon.clld.org/parameters/634,hewae,meat
289-1102,east2555,http://concepticon.clld.org/parameters/634,soo,meat
289-997,east2555,http://concepticon.clld.org/parameters/634,(če-)roo,meat
289-317,east2555,http://concepticon.clld.org/parameters/634,hoo,meat
289-1224,east2555,http://concepticon.clld.org/parameters/1547,tɨkʷe,"soup, broth"
289-1012,east2555,http://concepticon.clld.org/parameters/832,kumaⁿda,bean
289-520,east2555,http://concepticon.clld.org/parameters/832,gwɨraya,bean
289-544,east2555,http://concepticon.clld.org/parameters/832,ⁿdakarai,bean
289-1173,east2555,http://concepticon.clld.org/parameters/1507,aa,fruit
289-868,east2555,http://concepticon.clld.org/parameters/1507,ia,fruit
289-991,east2555,http://concepticon.clld.org/parameters/1966,ɲõma,bunch
289-517,east2555,http://concepticon.clld.org/parameters/191,ɨwɨrasa ia,nut
289-1217,east2555,http://concepticon.clld.org/parameters/1484,-kɨra-kʷe,oil
289-1250,east2555,http://concepticon.clld.org/parameters/323,(če-)kɨra,"grease, fat"
289-896,east2555,http://concepticon.clld.org/parameters/1274,ǰukɨ,salt
289-1111,east2555,http://concepticon.clld.org/parameters/919,kɨ̃i,chili pepper
289-410,east2555,http://concepticon.clld.org/parameters/942,ei,honey
289-164,east2555,http://concepticon.clld.org/parameters/635,kaᵐbɨ,milk (noun)
289-1157,east2555,http://concepticon.clld.org/parameters/93,-tãmi,milk (vb)
289-1172,east2555,http://concepticon.clld.org/parameters/941,muⁿduwi ikãwɨ,mead
289-705,east2555,http://concepticon.clld.org/parameters/404,kãwɨ,fermented drink
289-513,east2555,http://concepticon.clld.org/parameters/744,(če-)rupia,egg
289-695,east2555,http://concepticon.clld.org/parameters/744,hupia,egg
289-361,east2555,http://concepticon.clld.org/parameters/1556,uru-rupia i-yu-kʷe,egg yolk
289-793,east2555,http://concepticon.clld.org/parameters/158,-moⁿde,put on (clothes)
289-450,east2555,http://concepticon.clld.org/parameters/1895,ᵐbae-moⁿde,"clothing, clothes"
289-516,east2555,http://concepticon.clld.org/parameters/1616,tɨru,cloth
289-397,east2555,http://concepticon.clld.org/parameters/964,[oweha] ra-ᵑwe,wool
289-482,east2555,http://concepticon.clld.org/parameters/1850,maⁿdiǰu,cotton
289-1156,east2555,http://concepticon.clld.org/parameters/580,pire,fur
289-470,east2555,http://concepticon.clld.org/parameters/629,pire-kʷe,leather
289-60,east2555,http://concepticon.clld.org/parameters/629,ᵐbae-pire,leather
289-712,east2555,http://concepticon.clld.org/parameters/121,(ai-)põwa,spin
289-115,east2555,http://concepticon.clld.org/parameters/277,ẽi,spindle
289-694,east2555,http://concepticon.clld.org/parameters/133,(a-)ɲõpe,weave
289-679,east2555,http://concepticon.clld.org/parameters/1787,ɲopẽ-a,loom
289-803,east2555,http://concepticon.clld.org/parameters/1457,(a-ᵐbae)ᵐbowɨwɨ,sew
289-63,east2555,http://concepticon.clld.org/parameters/1382,ǰuu,needle
289-753,east2555,http://concepticon.clld.org/parameters/278,wasupirasa,awl
289-653,east2555,http://concepticon.clld.org/parameters/1161,iniᵐbo,thread
289-1072,east2555,http://concepticon.clld.org/parameters/157,(a-)mopɨ̃ta,dye
289-660,east2555,http://concepticon.clld.org/parameters/326,asoǰa,cloak
289-660,east2555,http://concepticon.clld.org/parameters/327,asoǰa,poncho
289-940,east2555,http://concepticon.clld.org/parameters/474,tipoi,woman's dress
289-1166,east2555,http://concepticon.clld.org/parameters/474,maⁿdu,woman's dress
289-128,east2555,http://concepticon.clld.org/parameters/1622,[kamisa],shirt
289-633,east2555,http://concepticon.clld.org/parameters/2012,aǰu-r-aitɨ,collar
289-337,east2555,http://concepticon.clld.org/parameters/809,t-eᵐbi-ao,trousers
289-721,east2555,http://concepticon.clld.org/parameters/809,r-eᵐbi-ao,trousers
289-468,east2555,http://concepticon.clld.org/parameters/809,h-eᵐbi-ao,trousers
289-611,east2555,http://concepticon.clld.org/parameters/1381,[sapato],shoe
289-402,east2555,http://concepticon.clld.org/parameters/875,[sapato]-iy-apo-a,"shoemaker, cobbler"
289-231,east2555,http://concepticon.clld.org/parameters/2130,(če-)aka-ⁿdao,"hat, cap"
289-1181,east2555,http://concepticon.clld.org/parameters/772,kua-pua,"belt, girdle"
289-742,east2555,http://concepticon.clld.org/parameters/772,(se-)kʷakʷaa,"belt, girdle"
289-1073,east2555,http://concepticon.clld.org/parameters/917,ᵐboki,"ornament, adornment"
289-473,east2555,http://concepticon.clld.org/parameters/1374,(če-)po-ãka-regʷa,ring (for finger)
289-27,east2555,http://concepticon.clld.org/parameters/1754,papi ᵐboki,bracelet
289-15,east2555,http://concepticon.clld.org/parameters/1961,poɨ,necklace
289-1201,east2555,http://concepticon.clld.org/parameters/1860,ᵐbae-r-apua,bead
289-871,east2555,http://concepticon.clld.org/parameters/770,naᵐbičai,earring
289-614,east2555,http://concepticon.clld.org/parameters/330,apɨkʷa,"headband, headdress"
289-949,east2555,http://concepticon.clld.org/parameters/68,ǰewa,tattoo
289-648,east2555,http://concepticon.clld.org/parameters/332,osoro-kʷe,"handkerchief, rag"
289-966,east2555,http://concepticon.clld.org/parameters/1475,(če-)kɨwa,comb
289-694,east2555,http://concepticon.clld.org/parameters/333,(a-)ɲõpe,braid
289-1210,east2555,http://concepticon.clld.org/parameters/1926,põa,ointment
289-669,east2555,http://concepticon.clld.org/parameters/1099,(a)-iko,"dwell, live"
289-922,east2555,http://concepticon.clld.org/parameters/1252,o(o),house
289-340,east2555,http://concepticon.clld.org/parameters/1252,(če-)r-oo,house
289-348,east2555,http://concepticon.clld.org/parameters/1252,h-oo,house
289-782,east2555,http://concepticon.clld.org/parameters/1252,(ã)iɲ-a,house
289-571,east2555,http://concepticon.clld.org/parameters/1678,tapɨi,hut
289-571,east2555,http://concepticon.clld.org/parameters/403,tapɨi,garden-house
289-588,east2555,http://concepticon.clld.org/parameters/1316,oo ao,tent
289-381,east2555,http://concepticon.clld.org/parameters/736,oka,"yard, court"
289-262,east2555,http://concepticon.clld.org/parameters/334,tata hẽta,cookhouse
289-539,east2555,http://concepticon.clld.org/parameters/1567,õke,"door, gate"
289-131,east2555,http://concepticon.clld.org/parameters/1567,r-õke,"door, gate"
289-30,east2555,http://concepticon.clld.org/parameters/1567,h-õke,"door, gate"
289-670,east2555,http://concepticon.clld.org/parameters/1596,ᵐbae-yukeⁿda,lock (noun)
289-670,east2555,http://concepticon.clld.org/parameters/1012,ᵐbae-yukeⁿda,"latch, door-bolt"
289-529,east2555,http://concepticon.clld.org/parameters/1472,[yawi],key
289-599,east2555,http://concepticon.clld.org/parameters/1632,ɨwɨ,floor
289-249,east2555,http://concepticon.clld.org/parameters/933,ɨweᵐbɨ,wall
289-485,east2555,http://concepticon.clld.org/parameters/185,tata-reⁿda,fireplace
289-680,east2555,http://concepticon.clld.org/parameters/859,ᵐboǰɨka,stove
289-47,east2555,http://concepticon.clld.org/parameters/1464,ǰupika,ladder
289-659,east2555,http://concepticon.clld.org/parameters/1663,t-upa,bed
289-463,east2555,http://concepticon.clld.org/parameters/1663,r-upa,bed
289-35,east2555,http://concepticon.clld.org/parameters/1663,h-upa,bed
289-198,east2555,http://concepticon.clld.org/parameters/1044,akaᵑgɨta,pillow
289-596,east2555,http://concepticon.clld.org/parameters/806,asoika,blanket
289-1128,east2555,http://concepticon.clld.org/parameters/1476,(če-)apɨka,chair
289-1101,east2555,http://concepticon.clld.org/parameters/1476,[siya],chair
289-771,east2555,http://concepticon.clld.org/parameters/1775,[mesa],table
289-80,east2555,http://concepticon.clld.org/parameters/2131,temi-r-eⁿdɨ,"lamp, torch"
289-536,east2555,http://concepticon.clld.org/parameters/1273,eⁿdɨa,candle
289-959,east2555,http://concepticon.clld.org/parameters/205,ɲãe wasu ɨwɨra,trough
289-837,east2555,http://concepticon.clld.org/parameters/769,oo iy-asoǰa,roof
289-37,east2555,http://concepticon.clld.org/parameters/769,(če-)apɨte,roof
289-1164,east2555,http://concepticon.clld.org/parameters/769,iǰapɨte,roof
289-545,east2555,http://concepticon.clld.org/parameters/279,kapii,thatch
289-349,east2555,http://concepticon.clld.org/parameters/280,oo iǰ-apɨte-reᵑgwa,ridgepole
289-1161,east2555,http://concepticon.clld.org/parameters/829,ɨwɨra gʷasu,rafter
289-769,east2555,http://concepticon.clld.org/parameters/829,gʷaᵐbita,rafter
289-538,east2555,http://concepticon.clld.org/parameters/1132,ɨwɨra-wasu,beam
289-898,east2555,http://concepticon.clld.org/parameters/281,ɨwɨra-akʷa,"post, pole"
289-18,east2555,http://concepticon.clld.org/parameters/1227,ɨwɨra-pe,board
289-499,east2555,http://concepticon.clld.org/parameters/876,wɨrapa,arch
289-1136,east2555,http://concepticon.clld.org/parameters/1006,[naᵑgiriyu],brick
289-796,east2555,http://concepticon.clld.org/parameters/901,ɨwɨ hãta,adobe
289-1069,east2555,http://concepticon.clld.org/parameters/979,ɨwɨ i-ᵐbo[labra]-a,farmer
289-784,east2555,http://concepticon.clld.org/parameters/212,ɲũu,field (for cultivation)
289-1179,east2555,http://concepticon.clld.org/parameters/586,ko,garden
289-358,east2555,http://concepticon.clld.org/parameters/1541,ɨwɨ 'ᵐbowo,"cultivate, till"
289-490,east2555,http://concepticon.clld.org/parameters/1690,'hokai,fence
289-655,east2555,http://concepticon.clld.org/parameters/2002,ɨwɨ 'soro,ditch
289-335,east2555,http://concepticon.clld.org/parameters/1921,(a)ai,plow
289-1054,east2555,http://concepticon.clld.org/parameters/1794,a'ia,furrow
289-175,east2555,http://concepticon.clld.org/parameters/1418,(a)'ǰoo,dig
289-84,east2555,http://concepticon.clld.org/parameters/1901,'sɨpe,shovel
289-311,east2555,http://concepticon.clld.org/parameters/337,h-akaᵐbɨ,fork
289-1035,east2555,http://concepticon.clld.org/parameters/337,r-akaᵐbɨ,fork
289-253,east2555,http://concepticon.clld.org/parameters/748,ɲõti,sow
289-233,east2555,http://concepticon.clld.org/parameters/748,mãe-ti,sow
289-589,east2555,http://concepticon.clld.org/parameters/714,hãɨ,seed
289-565,east2555,http://concepticon.clld.org/parameters/714,temĩ-tɨ,seed
289-391,east2555,http://concepticon.clld.org/parameters/190,i'poo,"mow, reap"
289-126,east2555,http://concepticon.clld.org/parameters/2132,'kɨse pãri,"sickle, scythe"
289-514,east2555,http://concepticon.clld.org/parameters/285,'ǰɨkɨ,thresh
289-875,east2555,http://concepticon.clld.org/parameters/611,ᵐba'rɨwo,"crop, harvest"
289-589,east2555,http://concepticon.clld.org/parameters/605,hãɨ,"grain (barley, oats etc)"
289-428,east2555,http://concepticon.clld.org/parameters/506,a'wati,"maize, corn"
