ID,Language_ID,Feature_ID,Value,Concept
35-689,bagv1239,http://concepticon.clld.org/parameters/2004,балгьайла,bend
35-98,bagv1239,http://concepticon.clld.org/parameters/984,хІалтІи,work
35-1392,bagv1239,http://concepticon.clld.org/parameters/984,тохала,work
35-1068,bagv1239,http://concepticon.clld.org/parameters/813,джила,"do, make"
35-734,bagv1239,http://concepticon.clld.org/parameters/641,губ,mushroom
35-49,bagv1239,http://concepticon.clld.org/parameters/33,мищІ,nettle
35-1328,bagv1239,http://concepticon.clld.org/parameters/348,—,fish poison (root)
35-1328,bagv1239,http://concepticon.clld.org/parameters/146,—,sugar cane
35-1105,bagv1239,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
35-128,bagv1239,http://concepticon.clld.org/parameters/864,гамуз,"pumpkin, squash"
35-128,bagv1239,http://concepticon.clld.org/parameters/411,гамуз,gourd
35-1328,bagv1239,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
35-1328,bagv1239,http://concepticon.clld.org/parameters/410,—,yam
35-865,bagv1239,http://concepticon.clld.org/parameters/159,батат,sweet potato
35-3,bagv1239,http://concepticon.clld.org/parameters/346,инжирилъ роша,banyan
35-1162,bagv1239,http://concepticon.clld.org/parameters/868,бананилъ роша,banana tree
35-1341,bagv1239,http://concepticon.clld.org/parameters/1126,цитрусилъ мигІмат,citrus fruit
35-175,bagv1239,http://concepticon.clld.org/parameters/970,кокос,coconut
35-123,bagv1239,http://concepticon.clld.org/parameters/1181,палма,palm tree
35-402,bagv1239,http://concepticon.clld.org/parameters/345,чІахІилъ гІай,sap
35-1221,bagv1239,http://concepticon.clld.org/parameters/345,рошилъ гІай,sap
35-381,bagv1239,http://concepticon.clld.org/parameters/1204,рошилъ хъал,bark
35-294,bagv1239,http://concepticon.clld.org/parameters/1204,рошилъ гІул,bark
35-866,bagv1239,http://concepticon.clld.org/parameters/409,чІекІванкьаб гьала,forked branch
35-1046,bagv1239,http://concepticon.clld.org/parameters/344,рошилъ гьума,tree trunk
35-160,bagv1239,http://concepticon.clld.org/parameters/241,хІанкІвара,tree stump
35-755,bagv1239,http://concepticon.clld.org/parameters/1124,хъалийан,pipe
35-1333,bagv1239,http://concepticon.clld.org/parameters/1689,кІуᴴй,smoke (tobacco)
35-1393,bagv1239,http://concepticon.clld.org/parameters/974,тамако,tobacco
35-873,bagv1239,http://concepticon.clld.org/parameters/343,(агьилъ) сІсІел,vine
35-171,bagv1239,http://concepticon.clld.org/parameters/968,михьицІулакьа,acorn
35-1121,bagv1239,http://concepticon.clld.org/parameters/1915,гъорилъ роша,fir
35-1121,bagv1239,http://concepticon.clld.org/parameters/1740,гъорилъ роша,pine
35-1124,bagv1239,http://concepticon.clld.org/parameters/1855,идараб жвала,birch
35-236,bagv1239,http://concepticon.clld.org/parameters/1950,чинар,beech
35-56,bagv1239,http://concepticon.clld.org/parameters/644,михьицІулакьалъ роша,oak
35-859,bagv1239,http://concepticon.clld.org/parameters/906,роша,tree
35-565,bagv1239,http://concepticon.clld.org/parameters/239,гигин,flower
35-917,bagv1239,http://concepticon.clld.org/parameters/628,ал,leaf
35-97,bagv1239,http://concepticon.clld.org/parameters/1531,гьала,branch
35-609,bagv1239,http://concepticon.clld.org/parameters/670,гьекьем,root
35-15,bagv1239,http://concepticon.clld.org/parameters/1486,тІанила,plant (vb)
35-580,bagv1239,http://concepticon.clld.org/parameters/653,жиле,plant (noun)
35-63,bagv1239,http://concepticon.clld.org/parameters/342,гьунчІа,hay
35-968,bagv1239,http://concepticon.clld.org/parameters/606,жим,grass
35-1165,bagv1239,http://concepticon.clld.org/parameters/926,пулав,rice
35-442,bagv1239,http://concepticon.clld.org/parameters/506,чакалъара,"maize, corn"
35-301,bagv1239,http://concepticon.clld.org/parameters/60,ниха,oats
35-185,bagv1239,http://concepticon.clld.org/parameters/932,бечІин,barley
35-198,bagv1239,http://concepticon.clld.org/parameters/23,мо̄,rye
35-916,bagv1239,http://concepticon.clld.org/parameters/1077,сибаракьв,wheat
35-306,bagv1239,http://concepticon.clld.org/parameters/1077,къер,wheat
35-66,bagv1239,http://concepticon.clld.org/parameters/605,джа,"grain (barley, oats etc)"
35-347,bagv1239,http://concepticon.clld.org/parameters/611,ругьар,"crop, harvest"
35-1352,bagv1239,http://concepticon.clld.org/parameters/285,беллила,thresh
35-1060,bagv1239,http://concepticon.clld.org/parameters/223,гьиᴴсІ,threshing-floor
35-146,bagv1239,http://concepticon.clld.org/parameters/2132,нича,"sickle, scythe"
35-1,bagv1239,http://concepticon.clld.org/parameters/190,аквела,"mow, reap"
35-901,bagv1239,http://concepticon.clld.org/parameters/714,гьуᴴй,seed
35-1048,bagv1239,http://concepticon.clld.org/parameters/748,гьуᴴй тІайна,sow
35-885,bagv1239,http://concepticon.clld.org/parameters/338,хадиро,rake
35-1080,bagv1239,http://concepticon.clld.org/parameters/337,кІванкьа,fork
35-1390,bagv1239,http://concepticon.clld.org/parameters/284,бахъуноб одоб,hoe
35-1053,bagv1239,http://concepticon.clld.org/parameters/1901,мукІуб бел,shovel
35-1200,bagv1239,http://concepticon.clld.org/parameters/1176,бел,spade
35-976,bagv1239,http://concepticon.clld.org/parameters/1418,бахъуна,dig
35-1045,bagv1239,http://concepticon.clld.org/parameters/1794,хъвалар,furrow
35-1073,bagv1239,http://concepticon.clld.org/parameters/1794,рехъин,furrow
35-1255,bagv1239,http://concepticon.clld.org/parameters/1921,бекьила,plow
35-156,bagv1239,http://concepticon.clld.org/parameters/2002,гьелгьел,ditch
35-99,bagv1239,http://concepticon.clld.org/parameters/1690,сангар,fence
35-310,bagv1239,http://concepticon.clld.org/parameters/1541,уᴴш бекьила,"cultivate, till"
35-685,bagv1239,http://concepticon.clld.org/parameters/586,агь,garden
35-1176,bagv1239,http://concepticon.clld.org/parameters/212,гьуᴴша,field (for cultivation)
35-329,bagv1239,http://concepticon.clld.org/parameters/979,фермер,farmer
35-1283,bagv1239,http://concepticon.clld.org/parameters/901,уᴴщилъ миса,adobe
35-462,bagv1239,http://concepticon.clld.org/parameters/1731,гарчилъ гІай,mortar
35-634,bagv1239,http://concepticon.clld.org/parameters/1006,кирпич,brick
35-319,bagv1239,http://concepticon.clld.org/parameters/877,къинахъан,mason
35-233,bagv1239,http://concepticon.clld.org/parameters/877,гьинцІилъ устар,mason
35-270,bagv1239,http://concepticon.clld.org/parameters/876,кІамур,arch
35-477,bagv1239,http://concepticon.clld.org/parameters/1227,щІеб,board
35-408,bagv1239,http://concepticon.clld.org/parameters/281,гьума,"post, pole"
35-700,bagv1239,http://concepticon.clld.org/parameters/1132,гъеж,beam
35-775,bagv1239,http://concepticon.clld.org/parameters/829,дегуб,rafter
35-567,bagv1239,http://concepticon.clld.org/parameters/280,бобол,ridgepole
35-366,bagv1239,http://concepticon.clld.org/parameters/279,сумилъ амма,thatch
35-427,bagv1239,http://concepticon.clld.org/parameters/769,амма,roof
35-1224,bagv1239,http://concepticon.clld.org/parameters/205,эхьуб,trough
35-334,bagv1239,http://concepticon.clld.org/parameters/745,налІв,shelf
35-1158,bagv1239,http://concepticon.clld.org/parameters/745,когъ,shelf
35-722,bagv1239,http://concepticon.clld.org/parameters/745,рагІала,shelf
35-760,bagv1239,http://concepticon.clld.org/parameters/1273,хІевучирахъ,candle
35-1002,bagv1239,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
35-985,bagv1239,http://concepticon.clld.org/parameters/1775,стол,table
35-645,bagv1239,http://concepticon.clld.org/parameters/1476,къошта,chair
35-260,bagv1239,http://concepticon.clld.org/parameters/806,иргъван,blanket
35-1074,bagv1239,http://concepticon.clld.org/parameters/1044,хІуликъегьен,pillow
35-745,bagv1239,http://concepticon.clld.org/parameters/1663,тах,bed
35-838,bagv1239,http://concepticon.clld.org/parameters/1464,милгьа,ladder
35-919,bagv1239,http://concepticon.clld.org/parameters/1305,замара,chimney
35-638,bagv1239,http://concepticon.clld.org/parameters/1305,печилъ пул,chimney
35-488,bagv1239,http://concepticon.clld.org/parameters/859,печ,stove
35-767,bagv1239,http://concepticon.clld.org/parameters/859,ахъв,stove
35-177,bagv1239,http://concepticon.clld.org/parameters/185,тавхан,fireplace
35-803,bagv1239,http://concepticon.clld.org/parameters/933,къин,wall
35-1345,bagv1239,http://concepticon.clld.org/parameters/1632,рехъима,floor
35-130,bagv1239,http://concepticon.clld.org/parameters/1632,чІарбил,floor
35-629,bagv1239,http://concepticon.clld.org/parameters/1375,гьунгар,window
35-352,bagv1239,http://concepticon.clld.org/parameters/1472,рущийоб рекІул,key
35-1057,bagv1239,http://concepticon.clld.org/parameters/1012,гьаркъим,"latch, door-bolt"
35-453,bagv1239,http://concepticon.clld.org/parameters/1596,рекІул,lock (noun)
35-876,bagv1239,http://concepticon.clld.org/parameters/1596,агьи тІаноб рекІул,lock (noun)
35-677,bagv1239,http://concepticon.clld.org/parameters/80,гьуᴴсІсІулъ азалІ,"doorpost, jamb"
35-704,bagv1239,http://concepticon.clld.org/parameters/1567,кав,"door, gate"
35-1004,bagv1239,http://concepticon.clld.org/parameters/1450,миса,room
35-297,bagv1239,http://concepticon.clld.org/parameters/335,корт,meeting house
35-1148,bagv1239,http://concepticon.clld.org/parameters/334,кукни,cookhouse
35-1287,bagv1239,http://concepticon.clld.org/parameters/408,гьекІвалуб миса,men's house
35-28,bagv1239,http://concepticon.clld.org/parameters/736,гьуᴴсІукьи макІва,"yard, court"
35-682,bagv1239,http://concepticon.clld.org/parameters/1316,чадир,tent
35-8,bagv1239,http://concepticon.clld.org/parameters/403,парж,garden-house
35-1117,bagv1239,http://concepticon.clld.org/parameters/1678,акъо,hut
35-389,bagv1239,http://concepticon.clld.org/parameters/1252,авал,house
35-1329,bagv1239,http://concepticon.clld.org/parameters/1099,гІорми джила,"dwell, live"
35-1301,bagv1239,http://concepticon.clld.org/parameters/1171,матІу,mirror
35-226,bagv1239,http://concepticon.clld.org/parameters/788,сапун,soap
35-1313,bagv1239,http://concepticon.clld.org/parameters/1926,маз,ointment
35-988,bagv1239,http://concepticon.clld.org/parameters/151,хханобесун,razor
35-1347,bagv1239,http://concepticon.clld.org/parameters/333,минчІалъ бакь,braid
35-581,bagv1239,http://concepticon.clld.org/parameters/1821,гьакьв,brush
35-581,bagv1239,http://concepticon.clld.org/parameters/1475,гьакьв,comb
35-50,bagv1239,http://concepticon.clld.org/parameters/1021,лела-багІа щІаниб,towel
35-48,bagv1239,http://concepticon.clld.org/parameters/332,йавлухъ,"handkerchief, rag"
35-1328,bagv1239,http://concepticon.clld.org/parameters/68,—,tattoo
35-1094,bagv1239,http://concepticon.clld.org/parameters/330,унала эшиноб одоб,"headband, headdress"
35-1257,bagv1239,http://concepticon.clld.org/parameters/770,баш,earring
35-359,bagv1239,http://concepticon.clld.org/parameters/1860,хІерен,bead
35-903,bagv1239,http://concepticon.clld.org/parameters/1961,жвала,necklace
35-863,bagv1239,http://concepticon.clld.org/parameters/1754,кваркъин,bracelet
35-299,bagv1239,http://concepticon.clld.org/parameters/1374,гьинцІащуб,ring (for finger)
35-1015,bagv1239,http://concepticon.clld.org/parameters/1029,нагІил,jewel
35-36,bagv1239,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
35-435,bagv1239,http://concepticon.clld.org/parameters/64,тІелийоб бежун,pin
35-1357,bagv1239,http://concepticon.clld.org/parameters/757,тІусІсІа,button
35-1195,bagv1239,http://concepticon.clld.org/parameters/1851,чанте,pocket
35-464,bagv1239,http://concepticon.clld.org/parameters/1151,пардав,veil
35-1213,bagv1239,http://concepticon.clld.org/parameters/772,сІсІантІа,"belt, girdle"
35-1051,bagv1239,http://concepticon.clld.org/parameters/867,квагьа,glove
35-608,bagv1239,http://concepticon.clld.org/parameters/2130,ишлйапа,"hat, cap"
35-1323,bagv1239,http://concepticon.clld.org/parameters/875,сІсІикІулалъ устар,"shoemaker, cobbler"
35-1360,bagv1239,http://concepticon.clld.org/parameters/585,насси,boot
35-6,bagv1239,http://concepticon.clld.org/parameters/585,чакме,boot
35-1138,bagv1239,http://concepticon.clld.org/parameters/585,сІсІикІула,boot
35-291,bagv1239,http://concepticon.clld.org/parameters/1381,мачу,shoe
35-1081,bagv1239,http://concepticon.clld.org/parameters/329,нахІсо,"stocking, sock"
35-842,bagv1239,http://concepticon.clld.org/parameters/809,бата,trousers
35-570,bagv1239,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
35-570,bagv1239,http://concepticon.clld.org/parameters/1600,йупка,skirt
35-1189,bagv1239,http://concepticon.clld.org/parameters/1600,гьуᴴдже,skirt
35-350,bagv1239,http://concepticon.clld.org/parameters/2012,джарв,collar
35-710,bagv1239,http://concepticon.clld.org/parameters/1622,гур,shirt
35-893,bagv1239,http://concepticon.clld.org/parameters/603,тегола,coat
35-524,bagv1239,http://concepticon.clld.org/parameters/474,гьакІуб гъварза,woman's dress
35-1328,bagv1239,http://concepticon.clld.org/parameters/327,—,poncho
35-805,bagv1239,http://concepticon.clld.org/parameters/326,хъабало,cloak
35-605,bagv1239,http://concepticon.clld.org/parameters/157,хъирмиз,dye
35-572,bagv1239,http://concepticon.clld.org/parameters/1161,рекун,thread
35-936,bagv1239,http://concepticon.clld.org/parameters/1382,бежун,needle
35-109,bagv1239,http://concepticon.clld.org/parameters/278,гьим,awl
35-1403,bagv1239,http://concepticon.clld.org/parameters/1457,къинила,sew
35-332,bagv1239,http://concepticon.clld.org/parameters/1787,эщийоб партал,loom
35-20,bagv1239,http://concepticon.clld.org/parameters/133,гъердила,weave
35-595,bagv1239,http://concepticon.clld.org/parameters/277,мунга,spindle
35-20,bagv1239,http://concepticon.clld.org/parameters/121,гъердила,spin
35-1367,bagv1239,http://concepticon.clld.org/parameters/629,дабагъ,leather
35-215,bagv1239,http://concepticon.clld.org/parameters/629,хурум,leather
35-32,bagv1239,http://concepticon.clld.org/parameters/629,хъал,leather
35-783,bagv1239,http://concepticon.clld.org/parameters/629,сІсІок,leather
35-71,bagv1239,http://concepticon.clld.org/parameters/629,гъас,leather
35-895,bagv1239,http://concepticon.clld.org/parameters/629,хъоча,leather
35-895,bagv1239,http://concepticon.clld.org/parameters/580,хъоча,fur
35-1153,bagv1239,http://concepticon.clld.org/parameters/325,рокьом,felt
35-120,bagv1239,http://concepticon.clld.org/parameters/1641,шал,silk
35-537,bagv1239,http://concepticon.clld.org/parameters/1850,къаланчІа,cotton
35-643,bagv1239,http://concepticon.clld.org/parameters/1850,кетен,cotton
35-1095,bagv1239,http://concepticon.clld.org/parameters/1850,буз,cotton
35-1079,bagv1239,http://concepticon.clld.org/parameters/916,лъента,"linen, flax"
35-958,bagv1239,http://concepticon.clld.org/parameters/964,мигьилъ эрещун,wool
35-120,bagv1239,http://concepticon.clld.org/parameters/964,шал,wool
35-588,bagv1239,http://concepticon.clld.org/parameters/1616,эрещун (квар),cloth
35-544,bagv1239,http://concepticon.clld.org/parameters/881,гъварзилъ устар,tailor
35-1076,bagv1239,http://concepticon.clld.org/parameters/1895,гъварза,"clothing, clothes"
35-688,bagv1239,http://concepticon.clld.org/parameters/158,болайла,put on (clothes)
35-526,bagv1239,http://concepticon.clld.org/parameters/1556,гІачучІачІан,egg yolk
35-553,bagv1239,http://concepticon.clld.org/parameters/744,чІачІан,egg
35-369,bagv1239,http://concepticon.clld.org/parameters/404,чІегІе,fermented drink
35-1010,bagv1239,http://concepticon.clld.org/parameters/1639,мед,beer
35-998,bagv1239,http://concepticon.clld.org/parameters/1639,мер,beer
35-673,bagv1239,http://concepticon.clld.org/parameters/1524,жана,wine
35-1146,bagv1239,http://concepticon.clld.org/parameters/941,жаналъ гьуᴴсІсІ,mead
35-998,bagv1239,http://concepticon.clld.org/parameters/941,мер,mead
35-327,bagv1239,http://concepticon.clld.org/parameters/731,сІсІадободоб,"beverage, drink"
35-1092,bagv1239,http://concepticon.clld.org/parameters/1245,зиналІилІ,butter
35-392,bagv1239,http://concepticon.clld.org/parameters/1569,иса,cheese
35-1418,bagv1239,http://concepticon.clld.org/parameters/93,кьайла,milk (vb)
35-1261,bagv1239,http://concepticon.clld.org/parameters/635,щӣ,milk (noun)
35-1194,bagv1239,http://concepticon.clld.org/parameters/862,чакар,sugar
35-877,bagv1239,http://concepticon.clld.org/parameters/942,гьуᴴсІсІ,honey
35-412,bagv1239,http://concepticon.clld.org/parameters/919,щищуб пуч,chili pepper
35-1383,bagv1239,http://concepticon.clld.org/parameters/919,букьуб пуч,chili pepper
35-1278,bagv1239,http://concepticon.clld.org/parameters/1385,пуч,pepper
35-1290,bagv1239,http://concepticon.clld.org/parameters/1274,сІсІаᴴй,salt
35-438,bagv1239,http://concepticon.clld.org/parameters/323,хьва̄м,"grease, fat"
35-864,bagv1239,http://concepticon.clld.org/parameters/1154,зайтум,olive
35-379,bagv1239,http://concepticon.clld.org/parameters/1484,лІилІ,oil
35-924,bagv1239,http://concepticon.clld.org/parameters/920,ах,grape
35-1342,bagv1239,http://concepticon.clld.org/parameters/191,цІулакьа,nut
35-1370,bagv1239,http://concepticon.clld.org/parameters/322,агьилъ чІачІан,fig
35-597,bagv1239,http://concepticon.clld.org/parameters/1966,гегв,bunch
35-1088,bagv1239,http://concepticon.clld.org/parameters/1966,квацІ,bunch
35-1114,bagv1239,http://concepticon.clld.org/parameters/1507,мигІмат,fruit
35-127,bagv1239,http://concepticon.clld.org/parameters/593,гІурускъол,potato
35-1228,bagv1239,http://concepticon.clld.org/parameters/832,гьал,bean
35-126,bagv1239,http://concepticon.clld.org/parameters/924,пихъ-мичІ,vegetables
35-489,bagv1239,http://concepticon.clld.org/parameters/1547,чурпа,"soup, broth"
35-341,bagv1239,http://concepticon.clld.org/parameters/1874,бецІуб бакь,sausage
35-472,bagv1239,http://concepticon.clld.org/parameters/634,рикь,meat
35-1414,bagv1239,http://concepticon.clld.org/parameters/225,ражхъим,pestle
35-940,bagv1239,http://concepticon.clld.org/parameters/1033,сІсІудила,"crush, grind"
35-1355,bagv1239,http://concepticon.clld.org/parameters/636,гьваб,mill
35-224,bagv1239,http://concepticon.clld.org/parameters/224,гъварта,mortar (2)
35-485,bagv1239,http://concepticon.clld.org/parameters/1594,гьатІ,"meal, flour"
35-384,bagv1239,http://concepticon.clld.org/parameters/274,гьатІ бегъайла,knead
35-639,bagv1239,http://concepticon.clld.org/parameters/274,гьатІ кІвардила,knead
35-465,bagv1239,http://concepticon.clld.org/parameters/273,гьатІ (букІалуб гьатІ),dough
35-58,bagv1239,http://concepticon.clld.org/parameters/1368,гъан,bread
35-232,bagv1239,http://concepticon.clld.org/parameters/2017,бегъайла,"stir, mix"
35-1097,bagv1239,http://concepticon.clld.org/parameters/1767,лІиллила,scrape
35-510,bagv1239,http://concepticon.clld.org/parameters/86,сускІила,"sieve, strain"
35-41,bagv1239,http://concepticon.clld.org/parameters/86,бусІсІула,"sieve, strain"
35-414,bagv1239,http://concepticon.clld.org/parameters/275,басІсІарела,peel
35-1275,bagv1239,http://concepticon.clld.org/parameters/1833,регьерас эᴴквар,supper
35-447,bagv1239,http://concepticon.clld.org/parameters/1833,кьебулъ эᴴквар,dinner
35-1320,bagv1239,http://concepticon.clld.org/parameters/1833,къанар,dinner
35-1328,bagv1239,http://concepticon.clld.org/parameters/768,—,lunch
35-776,bagv1239,http://concepticon.clld.org/parameters/1322,рагьалъис къанар,breakfast
35-912,bagv1239,http://concepticon.clld.org/parameters/1526,экваᴴр,meal (a)
35-1320,bagv1239,http://concepticon.clld.org/parameters/1526,къанар,meal (a)
35-801,bagv1239,http://concepticon.clld.org/parameters/272,гъецІв,tongs
35-1371,bagv1239,http://concepticon.clld.org/parameters/1302,гІучІаби,fork (2)
35-317,bagv1239,http://concepticon.clld.org/parameters/1352,бесун,knife (2)
35-409,bagv1239,http://concepticon.clld.org/parameters/1378,бегьун,spoon
35-1026,bagv1239,http://concepticon.clld.org/parameters/1378,квагь,spoon
35-725,bagv1239,http://concepticon.clld.org/parameters/271,чІигъ,saucer
35-428,bagv1239,http://concepticon.clld.org/parameters/476,саквара,"cup, drinking vessel"
35-630,bagv1239,http://concepticon.clld.org/parameters/270,джанза,"pitcher, jug"
35-428,bagv1239,http://concepticon.clld.org/parameters/1530,саквара,bowl
35-351,bagv1239,http://concepticon.clld.org/parameters/480,сІсІантІура,plate
35-351,bagv1239,http://concepticon.clld.org/parameters/481,сІсІантІура,dish
35-963,bagv1239,http://concepticon.clld.org/parameters/31,хьай,pan
35-1083,bagv1239,http://concepticon.clld.org/parameters/854,чайникІ,kettle
35-963,bagv1239,http://concepticon.clld.org/parameters/1462,хьай,"pot, cooking vessel"
35-767,bagv1239,http://concepticon.clld.org/parameters/1143,ахъв,oven
35-525,bagv1239,http://concepticon.clld.org/parameters/183,бежила,bake
35-525,bagv1239,http://concepticon.clld.org/parameters/2146,бежила,"roast, fry"
35-547,bagv1239,http://concepticon.clld.org/parameters/792,гьвалайла,boil (vb)
35-163,bagv1239,http://concepticon.clld.org/parameters/1100,билгьина,cook
35-1122,bagv1239,http://concepticon.clld.org/parameters/129,гъваᴴщила,choke
35-1059,bagv1239,http://concepticon.clld.org/parameters/897,букІуна,swallow
35-658,bagv1239,http://concepticon.clld.org/parameters/321,чІайна,chew
35-122,bagv1239,http://concepticon.clld.org/parameters/1421,сІсІунила,suck
35-1279,bagv1239,http://concepticon.clld.org/parameters/848,гьаᴴкъалар,thirst
35-982,bagv1239,http://concepticon.clld.org/parameters/199,макасар,famine
35-872,bagv1239,http://concepticon.clld.org/parameters/1533,макалар,hunger
35-982,bagv1239,http://concepticon.clld.org/parameters/1533,макасар,hunger
35-168,bagv1239,http://concepticon.clld.org/parameters/1401,сІсІайла,drink
35-330,bagv1239,http://concepticon.clld.org/parameters/1728,тордуб,rotten
35-837,bagv1239,http://concepticon.clld.org/parameters/1958,биъачІуб,"green, unripe"
35-1054,bagv1239,http://concepticon.clld.org/parameters/178,биаб,ripe
35-659,bagv1239,http://concepticon.clld.org/parameters/1959,гьатІураб,raw
35-772,bagv1239,http://concepticon.clld.org/parameters/269,билгьам,cooked
35-1320,bagv1239,http://concepticon.clld.org/parameters/256,къанар,food
35-1401,bagv1239,http://concepticon.clld.org/parameters/1336,къанила,eat
35-129,bagv1239,http://concepticon.clld.org/parameters/1336,экуна,eat
35-1386,bagv1239,http://concepticon.clld.org/parameters/590,гъварза вачІув,"naked, bare"
35-26,bagv1239,http://concepticon.clld.org/parameters/590,щІиᴴтІуха,"naked, bare"
35-662,bagv1239,http://concepticon.clld.org/parameters/1463,хваᴴй булъув,intoxicated
35-1284,bagv1239,http://concepticon.clld.org/parameters/1653,бессув,blind
35-1378,bagv1239,http://concepticon.clld.org/parameters/1666,мисІсІ бе̄чІув,mute
35-151,bagv1239,http://concepticon.clld.org/parameters/996,гьаᴴххдвалув,deaf
35-69,bagv1239,http://concepticon.clld.org/parameters/320,къиралгьила,lame
35-715,bagv1239,http://concepticon.clld.org/parameters/320,къиравгьила,lame
35-892,bagv1239,http://concepticon.clld.org/parameters/320,къирабгьила,lame
35-886,bagv1239,http://concepticon.clld.org/parameters/1125,уни сcинув,bald
35-959,bagv1239,http://concepticon.clld.org/parameters/1564,кІвахІалав,lazy
35-874,bagv1239,http://concepticon.clld.org/parameters/168,хІухьбахъидила,rest
35-1316,bagv1239,http://concepticon.clld.org/parameters/168,лагиба гьо̄б гьанила,rest
35-371,bagv1239,http://concepticon.clld.org/parameters/168,рахІат бегьила,rest
35-164,bagv1239,http://concepticon.clld.org/parameters/1757,жакъув,"tired, weary"
35-652,bagv1239,http://concepticon.clld.org/parameters/655,загьро,poison
35-586,bagv1239,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
35-1202,bagv1239,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
35-1260,bagv1239,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
35-397,bagv1239,http://concepticon.clld.org/parameters/597,тохтур,physician
35-39,bagv1239,http://concepticon.clld.org/parameters/597,анс,physician
35-747,bagv1239,http://concepticon.clld.org/parameters/499,витІӣла (йитІӣла,"cure, heal"
35-930,bagv1239,http://concepticon.clld.org/parameters/499,битІӣла),"cure, heal"
35-925,bagv1239,http://concepticon.clld.org/parameters/497,ащ,scar
35-145,bagv1239,http://concepticon.clld.org/parameters/1808,ресІсІ,pus
35-132,bagv1239,http://concepticon.clld.org/parameters/793,батийоб одоб,boil (noun)
35-828,bagv1239,http://concepticon.clld.org/parameters/1584,чиххв,blister
35-905,bagv1239,http://concepticon.clld.org/parameters/148,сІсІинар,itch
35-1038,bagv1239,http://concepticon.clld.org/parameters/148,жужар,itch
35-611,bagv1239,http://concepticon.clld.org/parameters/1903,абагьар,swelling
35-236,bagv1239,http://concepticon.clld.org/parameters/1148,чинар,bruise
35-1293,bagv1239,http://concepticon.clld.org/parameters/1148,бичІалар,bruise
35-657,bagv1239,http://concepticon.clld.org/parameters/1109,аᴴлълъа,"wound, sore"
35-825,bagv1239,http://concepticon.clld.org/parameters/102,залгьар,cold (catarrh)
35-898,bagv1239,http://concepticon.clld.org/parameters/1957,кІор,goiter
35-269,bagv1239,http://concepticon.clld.org/parameters/1534,лагилъи цІагьар,fever
35-101,bagv1239,http://concepticon.clld.org/parameters/1847,гьалар,"sick, sickness"
35-1415,bagv1239,http://concepticon.clld.org/parameters/1847,гьало̄б,"sick, sickness"
35-523,bagv1239,http://concepticon.clld.org/parameters/1364,сагългьар,"well, health"
35-669,bagv1239,http://concepticon.clld.org/parameters/1601,загІибаб,weak
35-186,bagv1239,http://concepticon.clld.org/parameters/785,къуватаб,"strong, mighty, powerful"
35-980,bagv1239,http://concepticon.clld.org/parameters/785,гучаб,"strong, mighty, powerful"
35-535,bagv1239,http://concepticon.clld.org/parameters/1773,гьоб,"grave, tomb"
35-249,bagv1239,http://concepticon.clld.org/parameters/1719,уᴴшилъи вилгьила,bury (the dead)
35-433,bagv1239,http://concepticon.clld.org/parameters/767,къаркъала,corpse
35-721,bagv1239,http://concepticon.clld.org/parameters/1417,кІвайла,kill
35-711,bagv1239,http://concepticon.clld.org/parameters/1904,лълъеᴴлІи гъваᴴщила (гъаᴴкъидила),drowned
35-907,bagv1239,http://concepticon.clld.org/parameters/1494,бичІйаб (вичІав,"die, dead"
35-582,bagv1239,http://concepticon.clld.org/parameters/1494,йичІай),"die, dead"
35-896,bagv1239,http://concepticon.clld.org/parameters/1494,бичІила,"die, dead"
35-312,bagv1239,http://concepticon.clld.org/parameters/1422,гІорми джӣла,"live, living, life"
35-258,bagv1239,http://concepticon.clld.org/parameters/1422,чІагойаб,"live, living, life"
35-400,bagv1239,http://concepticon.clld.org/parameters/1422,гІорми,"live, living, life"
35-1104,bagv1239,http://concepticon.clld.org/parameters/1123,къинуй,pregnant
35-1242,bagv1239,http://concepticon.clld.org/parameters/1087,мачІ булъула,conceive
35-956,bagv1239,http://concepticon.clld.org/parameters/1087,къинуй йулъула,conceive
35-1075,bagv1239,http://concepticon.clld.org/parameters/1090,вижула,born (to be)
35-1068,bagv1239,http://concepticon.clld.org/parameters/1090,джила,born (to be)
35-1077,bagv1239,http://concepticon.clld.org/parameters/1090,булъула,born (to be)
35-134,bagv1239,http://concepticon.clld.org/parameters/1152,гьуй билгьар,beget (of father)
35-1064,bagv1239,http://concepticon.clld.org/parameters/1152,мачІиджила,beget (of father)
35-810,bagv1239,http://concepticon.clld.org/parameters/138,бачуна,bathe
35-717,bagv1239,http://concepticon.clld.org/parameters/138,чордила,bathe
35-1112,bagv1239,http://concepticon.clld.org/parameters/52,тІертІела,shiver
35-309,bagv1239,http://concepticon.clld.org/parameters/1785,билгьайна,have sexual intercourse
35-1090,bagv1239,http://concepticon.clld.org/parameters/676,гІуᴴджӣла,defecate
