ID,Language_ID,Feature_ID,Value,Concept
409-1400,shan1277,http://concepticon.clld.org/parameters/1049,khew.4 lo:ŋ.3,molartooth
409-458,shan1277,http://concepticon.clld.org/parameters/139,ŋa:.1,gums
409-1471,shan1277,http://concepticon.clld.org/parameters/139,hə:k.2,gums
409-998,shan1277,http://concepticon.clld.org/parameters/708,thɔ:ŋ.2,shine
409-1010,shan1277,http://concepticon.clld.org/parameters/1038,khu:.1,teacher
409-542,shan1277,http://concepticon.clld.org/parameters/1535,la:p.2,sword
409-1115,shan1277,http://concepticon.clld.org/parameters/1613,si:.3,color
409-1413,shan1277,http://concepticon.clld.org/parameters/923,hak.5,love
409-1420,shan1277,http://concepticon.clld.org/parameters/1766,ʔɔŋ.2-mjɛŋ.2,finish
409-1248,shan1277,http://concepticon.clld.org/parameters/602,soŋ.2,"hide, conceal"
409-1327,shan1277,http://concepticon.clld.org/parameters/602,sim.1 waj.5,"hide, conceal"
409-754,shan1277,http://concepticon.clld.org/parameters/794,kam.3 tɛ:m.4,pen
409-280,shan1277,http://concepticon.clld.org/parameters/1437,pha:.2,split
409-1227,shan1277,http://concepticon.clld.org/parameters/681,ja.5 lɛ:w.3,destroy
409-680,shan1277,http://concepticon.clld.org/parameters/338,phə:.3 khɛ:ŋ.1,rake
409-279,shan1277,http://concepticon.clld.org/parameters/933,pha:.3,wall
409-597,shan1277,http://concepticon.clld.org/parameters/325,maj.3 sak.1-ka.2-la:t.2,felt
409-959,shan1277,http://concepticon.clld.org/parameters/854,ŋɔ:j.1 tom.4 nam.5,kettle
409-356,shan1277,http://concepticon.clld.org/parameters/1380,khew.4,tooth
409-208,shan1277,http://concepticon.clld.org/parameters/1304,luk.4 ʔɔ:n.2,child
409-1309,shan1277,http://concepticon.clld.org/parameters/113,can.1,shore
409-874,shan1277,http://concepticon.clld.org/parameters/113,phaŋ.2,shore
409-1260,shan1277,http://concepticon.clld.org/parameters/113,him.1 phaŋ.2,shore
409-1414,shan1277,http://concepticon.clld.org/parameters/588,hak.1,broken
409-495,shan1277,http://concepticon.clld.org/parameters/588,lu:.5 lɛ:w.3,broken
409-549,shan1277,http://concepticon.clld.org/parameters/77,mɛ:.4 jiŋ.1 sa:w.3,young woman (adolescent)
409-304,shan1277,http://concepticon.clld.org/parameters/303,ʔam.2 kin.3 khaw.4 kin.3 nam.5,fast (vb)
409-654,shan1277,http://concepticon.clld.org/parameters/945,hɔ:k.2,spear
409-1136,shan1277,http://concepticon.clld.org/parameters/1599,khɔ:.4 kwa:m.1,word
409-72,shan1277,http://concepticon.clld.org/parameters/753,lu:k.4 ʔɔ:n.2 hoŋ.1 he:n.1,pupil
409-1251,shan1277,http://concepticon.clld.org/parameters/1413,len.4,play
409-641,shan1277,http://concepticon.clld.org/parameters/42,me:n.3,"stinking, bad smelling"
409-561,shan1277,http://concepticon.clld.org/parameters/743,jaw.5,end (temporal)
409-1074,shan1277,http://concepticon.clld.org/parameters/761,pok.5 hom.2 waj.5,cover
409-1051,shan1277,http://concepticon.clld.org/parameters/1909,khaw.2,shake
409-408,shan1277,http://concepticon.clld.org/parameters/680,het.1 haj.4 lɛ:w.3,break
409-19,shan1277,http://concepticon.clld.org/parameters/337,cɔ.5 ŋɛm.4,fork
409-910,shan1277,http://concepticon.clld.org/parameters/1632,ti:.4 taɨ.4,floor
409-694,shan1277,http://concepticon.clld.org/parameters/1246,lek.5,"small, little"
409-951,shan1277,http://concepticon.clld.org/parameters/1205,lin.5,tongue
409-205,shan1277,http://concepticon.clld.org/parameters/1462,mɔ:.4,"pot, cooking vessel"
409-225,shan1277,http://concepticon.clld.org/parameters/1344,kɛ.5 to:.3 pɔ:.4,ram
409-273,shan1277,http://concepticon.clld.org/parameters/1646,luk.4 ʔɔ:n.2 jin.1,girl
409-847,shan1277,http://concepticon.clld.org/parameters/1186,jən.5 kan.4,"last, endure"
409-341,shan1277,http://concepticon.clld.org/parameters/166,phɛ:n.2 lin.3,mainland
409-245,shan1277,http://concepticon.clld.org/parameters/166,phɛ:n.2 lin.3 jaj.2,mainland
409-797,shan1277,http://concepticon.clld.org/parameters/1451,jum.5,smile
409-1349,shan1277,http://concepticon.clld.org/parameters/702,jɔp.1,catch (ball)
409-1138,shan1277,http://concepticon.clld.org/parameters/290,ta:k.2,adze
409-788,shan1277,http://concepticon.clld.org/parameters/76,ca:j.1 num.2,young man (adolescent)
409-349,shan1277,http://concepticon.clld.org/parameters/1712,kwa:m.1 tik.4-tha:n.2,oath
409-764,shan1277,http://concepticon.clld.org/parameters/977,ka:ŋ.2,arrow
409-437,shan1277,http://concepticon.clld.org/parameters/1296,maj.5 taw.5,"staff, walking stick"
409-176,shan1277,http://concepticon.clld.org/parameters/1151,pha:.4 kaŋ.4 na:.4,veil
409-508,shan1277,http://concepticon.clld.org/parameters/709,sɔ:n.3,teach
409-339,shan1277,http://concepticon.clld.org/parameters/1355,khaj.4-kho:.3,laugh
409-308,shan1277,http://concepticon.clld.org/parameters/376,hɔ:m.3,"fragrant, good smelling"
409-562,shan1277,http://concepticon.clld.org/parameters/1806,te:.2 ca:.5,"begin, beginning"
409-1033,shan1277,http://concepticon.clld.org/parameters/1046,pik.5,"shut, close"
409-96,shan1277,http://concepticon.clld.org/parameters/2008,cɔ:j.4-lə:.3,"save, rescue"
409-971,shan1277,http://concepticon.clld.org/parameters/1456,thim.4,throw
409-1415,shan1277,http://concepticon.clld.org/parameters/677,ta:.3-ma:t.2,ax
409-1013,shan1277,http://concepticon.clld.org/parameters/677,ta:.3-khwa:n.3,ax
409-586,shan1277,http://concepticon.clld.org/parameters/1375,pa.2-tɛŋ.1,window
409-1393,shan1277,http://concepticon.clld.org/parameters/284,se:m.3,hoe
409-14,shan1277,http://concepticon.clld.org/parameters/1641,maj.3,silk
409-125,shan1277,http://concepticon.clld.org/parameters/1143,tha:ŋ.2 phaw.3,oven
409-1207,shan1277,http://concepticon.clld.org/parameters/478,him.1 sop.1,lip
409-701,shan1277,http://concepticon.clld.org/parameters/1469,co:.4 cet.1 wan.1,week
409-1411,shan1277,http://concepticon.clld.org/parameters/11,ti:.4 lap.1 siŋ.2,darkness
409-324,shan1277,http://concepticon.clld.org/parameters/1366,luk.4 ʔɔ:n.2 ca:j.1,boy
409-378,shan1277,http://concepticon.clld.org/parameters/1331,kɛ.5,sheep
409-1258,shan1277,http://concepticon.clld.org/parameters/622,ku:n.3,island
409-864,shan1277,http://concepticon.clld.org/parameters/622,kun.3 ka:ŋ.3,island
409-508,shan1277,http://concepticon.clld.org/parameters/1929,sɔ:n.3,study
409-932,shan1277,http://concepticon.clld.org/parameters/73,hɔ:n.3 taj.4 sop.1,beak
409-368,shan1277,http://concepticon.clld.org/parameters/8,kin.2-ca:.2-pan.2-na:k.4,curse
409-1355,shan1277,http://concepticon.clld.org/parameters/994,na:.4 maj.5,bow
409-239,shan1277,http://concepticon.clld.org/parameters/1939,tik.4-tha:n.2,swear
409-1087,shan1277,http://concepticon.clld.org/parameters/301,ho:.3 na:.4,"chief, chieftain"
409-497,shan1277,http://concepticon.clld.org/parameters/1307,pha:.2-sa:.2,language
409-596,shan1277,http://concepticon.clld.org/parameters/504,sɔ:n.3 hu:.5,learn
409-633,shan1277,http://concepticon.clld.org/parameters/425,thə:ŋ.1,"retard, delay"
409-819,shan1277,http://concepticon.clld.org/parameters/425,la:.4,"retard, delay"
409-1277,shan1277,http://concepticon.clld.org/parameters/816,khɨŋ.4,half
409-194,shan1277,http://concepticon.clld.org/parameters/1156,phuj.2,open
409-729,shan1277,http://concepticon.clld.org/parameters/1997,to:j.1 lɔ:m.3,"preserve, look after"
409-1327,shan1277,http://concepticon.clld.org/parameters/1997,sim.1 waj.5,"preserve, look after"
409-990,shan1277,http://concepticon.clld.org/parameters/2253,jɔ:t.2,drip
409-110,shan1277,http://concepticon.clld.org/parameters/356,kim.1-haj.1,"scissors, shears"
409-1430,shan1277,http://concepticon.clld.org/parameters/1901,cɔ.5 tak.1 pun.3,shovel
409-1210,shan1277,http://concepticon.clld.org/parameters/1472,sɔ:.1,key
409-374,shan1277,http://concepticon.clld.org/parameters/1472,ma:k.2 sɔ:.1,key
409-14,shan1277,http://concepticon.clld.org/parameters/1850,maj.3,cotton
409-975,shan1277,http://concepticon.clld.org/parameters/183,phaw.3,bake
409-702,shan1277,http://concepticon.clld.org/parameters/674,sop.1,mouth
409-84,shan1277,http://concepticon.clld.org/parameters/1989,luk.4 wo:.1 kwa:j.1,calf
409-312,shan1277,http://concepticon.clld.org/parameters/2260,cə:.5 kon.1 jiŋ.1,female
409-1459,shan1277,http://concepticon.clld.org/parameters/921,ho:j.4,valley
409-578,shan1277,http://concepticon.clld.org/parameters/921,hoj.4 lɔ:j.4,valley
409-1046,shan1277,http://concepticon.clld.org/parameters/921,hoj.4 hɔ:ŋ.4,valley
409-323,shan1277,http://concepticon.clld.org/parameters/1119,mjɛŋ.2,divide
409-1293,shan1277,http://concepticon.clld.org/parameters/679,ljɛ:ŋ.1,bright
409-814,shan1277,http://concepticon.clld.org/parameters/1531,kiŋ.2 maj.4,branch
409-226,shan1277,http://concepticon.clld.org/parameters/1531,ka:n.4,branch
409-354,shan1277,http://concepticon.clld.org/parameters/208,nam.5 khi:.4 mu:k.4,mucus (nasal)
409-424,shan1277,http://concepticon.clld.org/parameters/1012,kɔ:n.3,"latch, door-bolt"
409-23,shan1277,http://concepticon.clld.org/parameters/1178,hu:.1 khu:.1-laŋ.3,nostril
409-867,shan1277,http://concepticon.clld.org/parameters/391,pan.3 kwa:m.1 maŋ.2-ka.2-la:.2,bless
409-402,shan1277,http://concepticon.clld.org/parameters/1778,khaw.4 cam.3,approach
409-974,shan1277,http://concepticon.clld.org/parameters/1778,cam.3 thɨŋ.3,approach
409-758,shan1277,http://concepticon.clld.org/parameters/1144,phu:.4 hu:.5 han.3 cɔ:m.1,witness
409-39,shan1277,http://concepticon.clld.org/parameters/387,ka:ŋ.2-khwa.5,sling
409-1242,shan1277,http://concepticon.clld.org/parameters/302,cə:.5 phan.1,"tribe, clan"
409-129,shan1277,http://concepticon.clld.org/parameters/48,je:n.3,silent (be)
409-1106,shan1277,http://concepticon.clld.org/parameters/1899,lɨm.1 na:.4 lɨm.1 laŋ.3,"insane, crazy"
409-1204,shan1277,http://concepticon.clld.org/parameters/1899,jɔ:ŋ.2,"insane, crazy"
409-398,shan1277,http://concepticon.clld.org/parameters/1495,mo:n.4 sə:.1 caɨ.3,"joyful, glad, happy"
409-582,shan1277,http://concepticon.clld.org/parameters/754,nɛ:t.4,"hasten, hurry"
409-319,shan1277,http://concepticon.clld.org/parameters/779,kam.4-phɔŋ.4,"part, piece"
409-946,shan1277,http://concepticon.clld.org/parameters/1359,jɛ:k.4,separate
409-925,shan1277,http://concepticon.clld.org/parameters/1352,mi:t.4,knife
409-583,shan1277,http://concepticon.clld.org/parameters/1280,tok.1,fall
409-999,shan1277,http://concepticon.clld.org/parameters/1176,cɔ:.1,spade
409-985,shan1277,http://concepticon.clld.org/parameters/1596,jɨt.1-jɔn.2,lock (noun)
409-241,shan1277,http://concepticon.clld.org/parameters/916,pa:n.2,"linen, flax"
409-315,shan1277,http://concepticon.clld.org/parameters/916,pɔ:.3,"linen, flax"
409-1237,shan1277,http://concepticon.clld.org/parameters/2146,ja:ŋ.4,"roast, fry"
409-732,shan1277,http://concepticon.clld.org/parameters/2146,kho:.4,"roast, fry"
409-185,shan1277,http://concepticon.clld.org/parameters/1221,khu:.1-laŋ.3,nose
409-741,shan1277,http://concepticon.clld.org/parameters/1007,wo:.1 to:.3 mɛ:.4,cow
409-1035,shan1277,http://concepticon.clld.org/parameters/1243,kwa:ŋ.4,"wide, broad"
409-609,shan1277,http://concepticon.clld.org/parameters/1267,kɛ:p.4,narrow
409-450,shan1277,http://concepticon.clld.org/parameters/2263,cə:.5 kon.1 ca:j.1,male
409-377,shan1277,http://concepticon.clld.org/parameters/1203,ja:w.1,long
409-850,shan1277,http://concepticon.clld.org/parameters/652,thuŋ.5,"plain, field"
409-391,shan1277,http://concepticon.clld.org/parameters/1434,tjɛ:ŋ.1,stab
409-1326,shan1277,http://concepticon.clld.org/parameters/1434,ci:.1 hu:.1,stab
409-280,shan1277,http://concepticon.clld.org/parameters/155,pha:.2,"chop, hew"
409-161,shan1277,http://concepticon.clld.org/parameters/1115,law.4 la:t.4 nɛ:.3 kwa:m.1,speech (make a)
409-1073,shan1277,http://concepticon.clld.org/parameters/386,khwa:n.3,battle-ax
409-1423,shan1277,http://concepticon.clld.org/parameters/32,khi:.4 hu:.3,earwax
409-351,shan1277,http://concepticon.clld.org/parameters/618,na:.4 pha:.3,"cliff, precipice"
409-440,shan1277,http://concepticon.clld.org/parameters/1711,khaj.4 ʔa:-pum.2,tell story
409-179,shan1277,http://concepticon.clld.org/parameters/355,jɔ:m.1 loŋ.1,cut down
409-1,shan1277,http://concepticon.clld.org/parameters/582,pan.3 ku:.4,lend
409-671,shan1277,http://concepticon.clld.org/parameters/80,saw.3 phak.1-tu:.3,"doorpost, jamb"
409-1052,shan1277,http://concepticon.clld.org/parameters/749,khaw.4,enter
409-471,shan1277,http://concepticon.clld.org/parameters/18,tɔŋ.2 hu:.3,earlobe
409-1445,shan1277,http://concepticon.clld.org/parameters/304,te:.2-sa.2-na:.2,preach
409-1151,shan1277,http://concepticon.clld.org/parameters/1034,phu:.4 mi:.1 kwa:m.1 phit.1,defendant
409-148,shan1277,http://concepticon.clld.org/parameters/1763,khɔn.5 pɔt.1,club
409-477,shan1277,http://concepticon.clld.org/parameters/1458,wa:.4,say
409-663,shan1277,http://concepticon.clld.org/parameters/1518,ŋə:.4-ŋa:.5,"foolish, stupid"
409-1362,shan1277,http://concepticon.clld.org/parameters/1624,ʔam.2 mi:.1 saŋ.3,empty
409-633,shan1277,http://concepticon.clld.org/parameters/701,thə:ŋ.1,slow
409-1408,shan1277,http://concepticon.clld.org/parameters/1586,nom.3 ʔa:j.3,smell (vb trans)
409-585,shan1277,http://concepticon.clld.org/parameters/1743,cə:m.4 cap.1 kan.3,"join, unite"
409-776,shan1277,http://concepticon.clld.org/parameters/85,khɨn.1,give back
409-1177,shan1277,http://concepticon.clld.org/parameters/501,juk.5,"raise, lift"
409-684,shan1277,http://concepticon.clld.org/parameters/1432,tɛp.1,cut
409-905,shan1277,http://concepticon.clld.org/parameters/1432,sɔ:j.1,cut
409-1166,shan1277,http://concepticon.clld.org/parameters/1418,khut.1,dig
409-1145,shan1277,http://concepticon.clld.org/parameters/1567,phak.1-tu:.3,"door, gate"
409-1024,shan1277,http://concepticon.clld.org/parameters/964,khon.3 kɛ.5,wool
409-587,shan1277,http://concepticon.clld.org/parameters/792,tom.4,boil (vb)
409-855,shan1277,http://concepticon.clld.org/parameters/1247,hu:.3,ear
409-620,shan1277,http://concepticon.clld.org/parameters/1169,wo:.1 to:.3 pɔ:.4,ox
409-771,shan1277,http://concepticon.clld.org/parameters/1069,khaw.4-mjɛ:n.2,glue
409-407,shan1277,http://concepticon.clld.org/parameters/962,mɛ:.4 jiŋ.1,woman
409-106,shan1277,http://concepticon.clld.org/parameters/2118,lɔ:j.3,"mountain, hill"
409-296,shan1277,http://concepticon.clld.org/parameters/1132,maj.5 khɨ:.2,beam
409-1009,shan1277,http://concepticon.clld.org/parameters/1132,maj.5 pɛ:.3,beam
409-1353,shan1277,http://concepticon.clld.org/parameters/1655,phɛp.5 ta:.3,blink
409-968,shan1277,http://concepticon.clld.org/parameters/1655,lap.1 ta:.3 kha:ŋ.4 lew.3,blink
409-260,shan1277,http://concepticon.clld.org/parameters/239,mɔ:k.2 maj.5,flower
409-193,shan1277,http://concepticon.clld.org/parameters/882,nok.5 khew.3,parrot
409-488,shan1277,http://concepticon.clld.org/parameters/700,mjɛ:k.2,carry (bear)
409-1340,shan1277,http://concepticon.clld.org/parameters/225,sa:k.2,pestle
409-379,shan1277,http://concepticon.clld.org/parameters/671,sa:j.1,sand
409-842,shan1277,http://concepticon.clld.org/parameters/1540,khon.3 ta:.3,eyelash
409-552,shan1277,http://concepticon.clld.org/parameters/640,ko:m.2,mud
409-537,shan1277,http://concepticon.clld.org/parameters/640,ʔuŋ.3,mud
409-535,shan1277,http://concepticon.clld.org/parameters/1576,te:ŋ.3 waj.5,pile up
409-145,shan1277,http://concepticon.clld.org/parameters/1576,thom.3 waj.5,pile up
409-1085,shan1277,http://concepticon.clld.org/parameters/375,sut.2 ʔa:j.3,sniff
409-1306,shan1277,http://concepticon.clld.org/parameters/2,phun.2,dust
409-719,shan1277,http://concepticon.clld.org/parameters/2,phun.2 muk.5,dust
409-264,shan1277,http://concepticon.clld.org/parameters/17,naŋ.3 ta:.3,eyelid
409-913,shan1277,http://concepticon.clld.org/parameters/371,kep.1,pick up
409-842,shan1277,http://concepticon.clld.org/parameters/1173,khon.3 ta:.3,eyebrow
409-89,shan1277,http://concepticon.clld.org/parameters/1794,hɔŋ.4 lin.3,furrow
409-1310,shan1277,http://concepticon.clld.org/parameters/1228,li:n.3,"earth=ground, soil"
409-767,shan1277,http://concepticon.clld.org/parameters/1866,la:t.4 ʔak.1-ʔi:.4-ʔak.1-ʔaj.3,"stutter, stammer"
409-367,shan1277,http://concepticon.clld.org/parameters/354,ta:.3-mɨ:.1 thup.5,pound with fist
409-1368,shan1277,http://concepticon.clld.org/parameters/2020,phu:.4 ta:ŋ.2 thɨŋ.3,plaintiff
409-543,shan1277,http://concepticon.clld.org/parameters/951,khə:ŋ.4 jip.1,"weapons, arms"
409-937,shan1277,http://concepticon.clld.org/parameters/789,kon.1 mə:ŋ.1,people (populace)
409-1038,shan1277,http://concepticon.clld.org/parameters/1623,ʔup.2 kan.3,"speak, talk"
409-1196,shan1277,http://concepticon.clld.org/parameters/698,lak.1 lɛ:m.3,wise
409-140,shan1277,http://concepticon.clld.org/parameters/1587,me:n.3 ʔa:j.3,smell (vb intrans)
409-891,shan1277,http://concepticon.clld.org/parameters/7,kep.1 cu:.5 waj.5,"collect, gather"
409-195,shan1277,http://concepticon.clld.org/parameters/1429,tem.3,full
409-735,shan1277,http://concepticon.clld.org/parameters/1631,waj.1,"swift, fast, quick"
409-1347,shan1277,http://concepticon.clld.org/parameters/1447,pan.3,give
409-774,shan1277,http://concepticon.clld.org/parameters/568,khɨn.4,rise
409-916,shan1277,http://concepticon.clld.org/parameters/2133,pə.5,"strike (hit, beat)"
409-397,shan1277,http://concepticon.clld.org/parameters/2133,hɛ:m.3,"strike (hit, beat)"
409-490,shan1277,http://concepticon.clld.org/parameters/1921,thaj.3,plow
409-1022,shan1277,http://concepticon.clld.org/parameters/1450,hɔŋ.4,room
409-105,shan1277,http://concepticon.clld.org/parameters/1616,sə:.4 pha:.4,cloth
409-507,shan1277,http://concepticon.clld.org/parameters/1100,het.1 khaw.4 het.1 phak.1,cook
409-1257,shan1277,http://concepticon.clld.org/parameters/1554,phu:.4 ca:j.1,man (vs. woman)
409-620,shan1277,http://concepticon.clld.org/parameters/1008,wo:.1 to:.3 pɔ:.4,bull
409-174,shan1277,http://concepticon.clld.org/parameters/1248,ta:.3,eye
409-777,shan1277,http://concepticon.clld.org/parameters/626,phjɛ:n.2 lin.3,"earth, land"
409-762,shan1277,http://concepticon.clld.org/parameters/1510,ka:ŋ.1,chin
409-449,shan1277,http://concepticon.clld.org/parameters/1730,kɛ:m.4,cheek
409-1032,shan1277,http://concepticon.clld.org/parameters/628,waj.3 maj.5,leaf
409-71,shan1277,http://concepticon.clld.org/parameters/798,lup.2 ka:ŋ.1,jaw
409-475,shan1277,http://concepticon.clld.org/parameters/123,na:.4-pha:k.2,forehead
409-1281,shan1277,http://concepticon.clld.org/parameters/1560,na:.4,face
409-1308,shan1277,http://concepticon.clld.org/parameters/1583,ʔɔk.1-ʔɔ:.3,brain
409-1328,shan1277,http://concepticon.clld.org/parameters/1605,lup.2 ho:.3,skull
409-1429,shan1277,http://concepticon.clld.org/parameters/1604,khi:.4-mɛp.5,"side of head, temple"
409-983,shan1277,http://concepticon.clld.org/parameters/1256,ho:.3,head
409-460,shan1277,http://concepticon.clld.org/parameters/1256,kɔk.1 ho:.3,head
409-851,shan1277,http://concepticon.clld.org/parameters/1153,wo:.1 kwa:j.1,cattle (bovine)
409-209,shan1277,http://concepticon.clld.org/parameters/760,pom.3,knot (noun)
409-1236,shan1277,http://concepticon.clld.org/parameters/760,ŋə:n.4,knot (noun)
409-1253,shan1277,http://concepticon.clld.org/parameters/805,lup.2 san.3 laŋ.3,spine
409-299,shan1277,http://concepticon.clld.org/parameters/308,nok.5 ʔɛn.2 pha:.5,3-598
409-1317,shan1277,http://concepticon.clld.org/parameters/1702,ti:.4 mja:t.4,"holy, sacred"
409-1161,shan1277,http://concepticon.clld.org/parameters/526,hɔ:n.3,howl
409-624,shan1277,http://concepticon.clld.org/parameters/1609,ta:ŋ.1 won.5,"idea, notion"
409-625,shan1277,http://concepticon.clld.org/parameters/56,co:k.4 ʔam.2 li:.3,"misfortune, bad luck"
409-428,shan1277,http://concepticon.clld.org/parameters/1963,mə:.4 lew.3 naj.5,immediately
409-1133,shan1277,http://concepticon.clld.org/parameters/2023,phuŋ.3,"multitude, crowd"
409-163,shan1277,http://concepticon.clld.org/parameters/2023,cum.1,"multitude, crowd"
409-1070,shan1277,http://concepticon.clld.org/parameters/1218,cə:k.4,"rope, cord"
409-1095,shan1277,http://concepticon.clld.org/parameters/1218,maj.3 la:j.4,"rope, cord"
409-489,shan1277,http://concepticon.clld.org/parameters/129,kɛn.5,choke
409-1262,shan1277,http://concepticon.clld.org/parameters/1291,laŋ.3,back
409-317,shan1277,http://concepticon.clld.org/parameters/1291,kɔ:ŋ.1 laŋ.3,back
409-1175,shan1277,http://concepticon.clld.org/parameters/851,khɔ:k.4 wo:.1 khɔ:k.4 kwa:j.1,"stable, stall"
409-319,shan1277,http://concepticon.clld.org/parameters/1241,kam.4-phɔŋ.4,some
409-311,shan1277,http://concepticon.clld.org/parameters/897,ʔɨn.3,swallow
409-961,shan1277,http://concepticon.clld.org/parameters/852,mun.3 caɨ.4,priest
409-313,shan1277,http://concepticon.clld.org/parameters/861,phu:.4 naŋ.4 lum.1 lo:ŋ.3 pha:j.2 tat.1 sin.3,judge (noun)
409-306,shan1277,http://concepticon.clld.org/parameters/692,ʔɔ:n.3 ma:.1,bring
409-721,shan1277,http://concepticon.clld.org/parameters/298,hɔŋ.5 hɨt.1,"shriek, screech"
409-235,shan1277,http://concepticon.clld.org/parameters/1521,to:j.1 mə:n.3,seem
409-853,shan1277,http://concepticon.clld.org/parameters/720,co:k.4 li:.3,"good fortune, luck"
409-428,shan1277,http://concepticon.clld.org/parameters/1376,mə:.4 lew.3 naj.5,now
409-672,shan1277,http://concepticon.clld.org/parameters/1881,mjɛ:n.4 ʔaw.3,enough
409-338,shan1277,http://concepticon.clld.org/parameters/738,khɔŋ.3,thing
409-724,shan1277,http://concepticon.clld.org/parameters/1627,cə:k.4 lek.1,chain
409-364,shan1277,http://concepticon.clld.org/parameters/321,kew.5,chew
409-1314,shan1277,http://concepticon.clld.org/parameters/335,ti:.4 tə:ŋ.2-pa:ŋ.2,meeting house
409-1465,shan1277,http://concepticon.clld.org/parameters/1220,ha:ŋ.3,tail
409-858,shan1277,http://concepticon.clld.org/parameters/1220,ha:ŋ.3 wo:.1 kwa:j.1,tail
409-540,shan1277,http://concepticon.clld.org/parameters/263,kon.1 le:ŋ.5 wo:.1 kwa:j.1,herdsman
409-930,shan1277,http://concepticon.clld.org/parameters/281,maj.5 saw.3,"post, pole"
409-1377,shan1277,http://concepticon.clld.org/parameters/281,maj.5 ka:n.1,"post, pole"
409-1076,shan1277,http://concepticon.clld.org/parameters/288,pɔ.5 lek.1,forge
409-77,shan1277,http://concepticon.clld.org/parameters/1227,pɛ:n.4 pun.1,board
409-1354,shan1277,http://concepticon.clld.org/parameters/2130,ma:k.2 ho:.3,"hat, cap"
409-1124,shan1277,http://concepticon.clld.org/parameters/117,jə:ŋ.4 khaw.3,imitate
409-170,shan1277,http://concepticon.clld.org/parameters/1932,la:m.1 ʔaw.3,guess
409-1247,shan1277,http://concepticon.clld.org/parameters/1067,khɔ:.4 tat.1,judgment
409-927,shan1277,http://concepticon.clld.org/parameters/24,waj.4 phla:.1,pray
409-1392,shan1277,http://concepticon.clld.org/parameters/24,ʔa.2-tik.5-tha:n.2,pray
409-1286,shan1277,http://concepticon.clld.org/parameters/1941,lu:k.4 sɨk.1,soldier
409-631,shan1277,http://concepticon.clld.org/parameters/1010,lɛ:n.3 lin.3,boundary
409-964,shan1277,http://concepticon.clld.org/parameters/414,ta:ŋ.2 ho:.3,carry-on-head
409-1021,shan1277,http://concepticon.clld.org/parameters/1410,hu:.5 cak.1,know
409-138,shan1277,http://concepticon.clld.org/parameters/1025,phiw.3 lom.1,whistle
409-819,shan1277,http://concepticon.clld.org/parameters/477,la:.4,late
409-1334,shan1277,http://concepticon.clld.org/parameters/1242,ʔe:.2,"little (quantity), few"
409-924,shan1277,http://concepticon.clld.org/parameters/838,lə:.3 ju:.2,"remains, left overs"
409-889,shan1277,http://concepticon.clld.org/parameters/838,khɔŋ.3 lə:.3,"remains, left overs"
409-1476,shan1277,http://concepticon.clld.org/parameters/430,pan.2,twist
409-1488,shan1277,http://concepticon.clld.org/parameters/430,lim.2,twist
409-1214,shan1277,http://concepticon.clld.org/parameters/1594,phɔ:ŋ.3 khaw.4,"meal, flour"
409-20,shan1277,http://concepticon.clld.org/parameters/126,hə:.2 ʔɔ:k.2,perspire
409-1019,shan1277,http://concepticon.clld.org/parameters/2002,hɔŋ.4 nam.5,ditch
409-347,shan1277,http://concepticon.clld.org/parameters/334,sɔŋ.2 phaj.1,cookhouse
409-386,shan1277,http://concepticon.clld.org/parameters/840,nok.5 khum.4,3-597
409-464,shan1277,http://concepticon.clld.org/parameters/644,maj.5 nim.3,oak
409-111,shan1277,http://concepticon.clld.org/parameters/1033,lo:j.3,"crush, grind"
409-1050,shan1277,http://concepticon.clld.org/parameters/1393,khaw.3,horn
409-991,shan1277,http://concepticon.clld.org/parameters/1393,khaw.3 sat.1,horn
409-1184,shan1277,http://concepticon.clld.org/parameters/801,lup.2 si:.4 khaŋ.4,rib
409-476,shan1277,http://concepticon.clld.org/parameters/352,kɛ:.4 mat.5,untie
409-1165,shan1277,http://concepticon.clld.org/parameters/257,pu:.2-c]:.4,worship
409-1406,shan1277,http://concepticon.clld.org/parameters/257,sak.1-ka:.2-la:.4,worship
409-331,shan1277,http://concepticon.clld.org/parameters/1818,tat.1 sin.3,judge (vb)
409-136,shan1277,http://concepticon.clld.org/parameters/930,wa:n.4,village
409-580,shan1277,http://concepticon.clld.org/parameters/128,wa:.4-wi:.4,mumble
409-712,shan1277,http://concepticon.clld.org/parameters/1536,khaw.4 caɨ.3,understand
409-802,shan1277,http://concepticon.clld.org/parameters/672,caw.5,early
409-564,shan1277,http://concepticon.clld.org/parameters/987,ju:.2,"remain, stay"
409-555,shan1277,http://concepticon.clld.org/parameters/987,tha:ŋ.2 ju:.2,"remain, stay"
409-973,shan1277,http://concepticon.clld.org/parameters/1992,nam.3 kwa:.2,more
409-1294,shan1277,http://concepticon.clld.org/parameters/694,hap.5,"get, obtain"
409-11,shan1277,http://concepticon.clld.org/parameters/694,laj.4 hap.5,"get, obtain"
409-583,shan1277,http://concepticon.clld.org/parameters/808,tok.1,drop (vb)
409-355,shan1277,http://concepticon.clld.org/parameters/1917,mat.5,"tie, bind"
409-982,shan1277,http://concepticon.clld.org/parameters/1690,ho:.5,fence
409-1096,shan1277,http://concepticon.clld.org/parameters/408,hə:n.1,men's house
409-877,shan1277,http://concepticon.clld.org/parameters/1421,lu:t.2,suck
