ID,Language_ID,Feature_ID,Value,Concept
167-1393,anci1242,http://concepticon.clld.org/parameters/1494,tetʰnē'kōs,"die, dead"
167-653,anci1242,http://concepticon.clld.org/parameters/1904,pepnig'menos,drowned
167-1032,anci1242,http://concepticon.clld.org/parameters/1417,'kteinō,kill
167-903,anci1242,http://concepticon.clld.org/parameters/1417,apo'kteinō,kill
167-1492,anci1242,http://concepticon.clld.org/parameters/767,ne'kros,corpse
167-1278,anci1242,http://concepticon.clld.org/parameters/767,'ptōma,corpse
167-773,anci1242,http://concepticon.clld.org/parameters/1719,'tʰaptō,bury (the dead)
167-428,anci1242,http://concepticon.clld.org/parameters/1773,'tapʰos,"grave, tomb"
167-1970,anci1242,http://concepticon.clld.org/parameters/1773,'sēma,"grave, tomb"
167-257,anci1242,http://concepticon.clld.org/parameters/785,iskʰū'ros,"strong, mighty, powerful"
167-724,anci1242,http://concepticon.clld.org/parameters/785,karte'ros,"strong, mighty, powerful"
167-1252,anci1242,http://concepticon.clld.org/parameters/785,kratai'os,"strong, mighty, powerful"
167-36,anci1242,http://concepticon.clld.org/parameters/785,krate'ros,"strong, mighty, powerful"
167-1892,anci1242,http://concepticon.clld.org/parameters/785,duna'tos,"strong, mighty, powerful"
167-1092,anci1242,http://concepticon.clld.org/parameters/1601,astʰe'nēs,weak
167-766,anci1242,http://concepticon.clld.org/parameters/1601,'arrōstos,weak
167-1719,anci1242,http://concepticon.clld.org/parameters/1364,hugi'ēs,"well, health"
167-1789,anci1242,http://concepticon.clld.org/parameters/1364,hu'gieia,"well, health"
167-1092,anci1242,http://concepticon.clld.org/parameters/1847,astʰe'nēs,"sick, sickness"
167-816,anci1242,http://concepticon.clld.org/parameters/1847,'nosos,"sick, sickness"
167-511,anci1242,http://concepticon.clld.org/parameters/1847,a'stʰeneia,"sick, sickness"
167-186,anci1242,http://concepticon.clld.org/parameters/1534,pure'tos,fever
167-216,anci1242,http://concepticon.clld.org/parameters/1957,goŋ'grōnē,goiter
167-1383,anci1242,http://concepticon.clld.org/parameters/1957,broŋkʰo'kēlē,goiter
167-172,anci1242,http://concepticon.clld.org/parameters/102,ka'tarroos,cold (catarrh)
167-1793,anci1242,http://concepticon.clld.org/parameters/102,ka'tarrūs,cold (catarrh)
167-302,anci1242,http://concepticon.clld.org/parameters/102,'hreuma,cold (catarrh)
167-510,anci1242,http://concepticon.clld.org/parameters/1109,'trauma,"wound, sore"
167-1544,anci1242,http://concepticon.clld.org/parameters/1109,'helkos,"wound, sore"
167-1713,anci1242,http://concepticon.clld.org/parameters/1109,ōtei'lē,"wound, sore"
167-157,anci1242,http://concepticon.clld.org/parameters/1148,'mōlōps,bruise
167-1323,anci1242,http://concepticon.clld.org/parameters/1903,'oidēma,swelling
167-1413,anci1242,http://concepticon.clld.org/parameters/1903,'eparma,swelling
167-900,anci1242,http://concepticon.clld.org/parameters/1903,'eksarma,swelling
167-81,anci1242,http://concepticon.clld.org/parameters/148,kni'smos,itch
167-837,anci1242,http://concepticon.clld.org/parameters/148,knē'smos,itch
167-1141,anci1242,http://concepticon.clld.org/parameters/148,'knēsis,itch
167-1210,anci1242,http://concepticon.clld.org/parameters/1584,'pʰluktaina,blister
167-594,anci1242,http://concepticon.clld.org/parameters/793,dotʰi'ēn,boil (noun)
167-198,anci1242,http://concepticon.clld.org/parameters/1808,'puon,pus
167-203,anci1242,http://concepticon.clld.org/parameters/1808,'puos,pus
167-1889,anci1242,http://concepticon.clld.org/parameters/497,ū'lē,scar
167-1713,anci1242,http://concepticon.clld.org/parameters/497,ōtei'lē,scar
167-1663,anci1242,http://concepticon.clld.org/parameters/499,ī'aomai,"cure, heal"
167-1159,anci1242,http://concepticon.clld.org/parameters/499,tʰera'peuō,"cure, heal"
167-940,anci1242,http://concepticon.clld.org/parameters/499,īa'treuō,"cure, heal"
167-338,anci1242,http://concepticon.clld.org/parameters/597,īa'tros,physician
167-317,anci1242,http://concepticon.clld.org/parameters/1372,'pʰarmakon,"medicine, drug"
167-317,anci1242,http://concepticon.clld.org/parameters/655,'pʰarmakon,poison
167-57,anci1242,http://concepticon.clld.org/parameters/655,ī'os,poison
167-313,anci1242,http://concepticon.clld.org/parameters/1757,ka'mōn,"tired, weary"
167-999,anci1242,http://concepticon.clld.org/parameters/1757,apoka'mōn,"tired, weary"
167-276,anci1242,http://concepticon.clld.org/parameters/1757,kekmē'kōs,"tired, weary"
167-732,anci1242,http://concepticon.clld.org/parameters/168,'pauomai,rest
167-1573,anci1242,http://concepticon.clld.org/parameters/168,ana'pauomai,rest
167-1360,anci1242,http://concepticon.clld.org/parameters/168,skʰo'lazō,rest
167-407,anci1242,http://concepticon.clld.org/parameters/1564,ar'gos,lazy
167-939,anci1242,http://concepticon.clld.org/parameters/1564,'aponos,lazy
167-101,anci1242,http://concepticon.clld.org/parameters/1564,nō'tʰros,lazy
167-605,anci1242,http://concepticon.clld.org/parameters/1564,oknē'ros,lazy
167-656,anci1242,http://concepticon.clld.org/parameters/1125,pʰala'kros,bald
167-1918,anci1242,http://concepticon.clld.org/parameters/320,kʰō'los,lame
167-168,anci1242,http://concepticon.clld.org/parameters/996,kō'pʰos,deaf
167-168,anci1242,http://concepticon.clld.org/parameters/1666,kō'pʰos,mute
167-1910,anci1242,http://concepticon.clld.org/parameters/1666,'apʰōnos,mute
167-253,anci1242,http://concepticon.clld.org/parameters/1653,tu'pʰlos,blind
167-631,anci1242,http://concepticon.clld.org/parameters/1463,me'tʰuōn,intoxicated
167-1291,anci1242,http://concepticon.clld.org/parameters/590,gu'mnos,"naked, bare"
167-586,anci1242,http://concepticon.clld.org/parameters/1336,e'stʰiō,eat
167-416,anci1242,http://concepticon.clld.org/parameters/1336,'edō,eat
167-1732,anci1242,http://concepticon.clld.org/parameters/256,tro'pʰē,food
167-1081,anci1242,http://concepticon.clld.org/parameters/256,'brōma,food
167-851,anci1242,http://concepticon.clld.org/parameters/256,edō'dē,food
167-989,anci1242,http://concepticon.clld.org/parameters/269,o'ptos,cooked
167-1621,anci1242,http://concepticon.clld.org/parameters/269,opta'leos,cooked
167-2003,anci1242,http://concepticon.clld.org/parameters/269,e'pʰtʰos,cooked
167-331,anci1242,http://concepticon.clld.org/parameters/1959,ō'mos,raw
167-1685,anci1242,http://concepticon.clld.org/parameters/1959,'apeptos,raw
167-1300,anci1242,http://concepticon.clld.org/parameters/178,'pepōn,ripe
167-883,anci1242,http://concepticon.clld.org/parameters/178,hō'raios,ripe
167-782,anci1242,http://concepticon.clld.org/parameters/178,ha'dros,ripe
167-1022,anci1242,http://concepticon.clld.org/parameters/1958,'aōros,"green, unripe"
167-331,anci1242,http://concepticon.clld.org/parameters/1958,ō'mos,"green, unripe"
167-263,anci1242,http://concepticon.clld.org/parameters/1728,sa'pros,rotten
167-655,anci1242,http://concepticon.clld.org/parameters/1728,sesē'pōs,rotten
167-1231,anci1242,http://concepticon.clld.org/parameters/1728,aposesē'pōs,rotten
167-1471,anci1242,http://concepticon.clld.org/parameters/1401,'pīnō,drink
167-1113,anci1242,http://concepticon.clld.org/parameters/1533,'peina,hunger
167-943,anci1242,http://concepticon.clld.org/parameters/1533,lī'mos,hunger
167-943,anci1242,http://concepticon.clld.org/parameters/199,lī'mos,famine
167-1689,anci1242,http://concepticon.clld.org/parameters/199,sīto'deia,famine
167-1874,anci1242,http://concepticon.clld.org/parameters/848,'dipsa,thirst
167-891,anci1242,http://concepticon.clld.org/parameters/848,'dipsos,thirst
167-825,anci1242,http://concepticon.clld.org/parameters/1421,tʰē'lazō,suck
167-1308,anci1242,http://concepticon.clld.org/parameters/1421,'muzō,suck
167-1157,anci1242,http://concepticon.clld.org/parameters/321,ma'saomai,chew
167-1500,anci1242,http://concepticon.clld.org/parameters/897,kate'stʰiō,swallow
167-94,anci1242,http://concepticon.clld.org/parameters/897,bro'kʰtʰizō,swallow
167-243,anci1242,http://concepticon.clld.org/parameters/129,'pnīgō,choke
167-856,anci1242,http://concepticon.clld.org/parameters/129,apo'pnīgō,choke
167-1594,anci1242,http://concepticon.clld.org/parameters/129,kata'pnīgō,choke
167-1857,anci1242,http://concepticon.clld.org/parameters/1100,'pessō,cook
167-758,anci1242,http://concepticon.clld.org/parameters/1100,'peptō,cook
167-23,anci1242,http://concepticon.clld.org/parameters/792,'hepsō,boil (vb)
167-1213,anci1242,http://concepticon.clld.org/parameters/2146,o'ptaō,"roast, fry"
167-277,anci1242,http://concepticon.clld.org/parameters/2146,'pʰrūgō,"roast, fry"
167-1730,anci1242,http://concepticon.clld.org/parameters/2146,'pʰōgō,"roast, fry"
167-1213,anci1242,http://concepticon.clld.org/parameters/183,o'ptaō,bake
167-1857,anci1242,http://concepticon.clld.org/parameters/183,'pessō,bake
167-1722,anci1242,http://concepticon.clld.org/parameters/1143,i'pnos,oven
167-1641,anci1242,http://concepticon.clld.org/parameters/1143,'klībanos,oven
167-933,anci1242,http://concepticon.clld.org/parameters/1462,'kʰutrā,"pot, cooking vessel"
167-452,anci1242,http://concepticon.clld.org/parameters/854,'lebēs,kettle
167-676,anci1242,http://concepticon.clld.org/parameters/854,kʰal'kion,kettle
167-260,anci1242,http://concepticon.clld.org/parameters/31,'tēganon,pan
167-40,anci1242,http://concepticon.clld.org/parameters/31,'tagēnon,pan
167-423,anci1242,http://concepticon.clld.org/parameters/481,'lekos,dish
167-1747,anci1242,http://concepticon.clld.org/parameters/481,le'kanē,dish
167-1626,anci1242,http://concepticon.clld.org/parameters/480,'pinaks,plate
167-808,anci1242,http://concepticon.clld.org/parameters/1530,krā'tēr,bowl
167-1400,anci1242,http://concepticon.clld.org/parameters/1530,pʰi'alē,bowl
167-1350,anci1242,http://concepticon.clld.org/parameters/270,kʰūs,"pitcher, jug"
167-623,anci1242,http://concepticon.clld.org/parameters/270,ampʰo'reus,"pitcher, jug"
167-44,anci1242,http://concepticon.clld.org/parameters/476,po'tērion,"cup, drinking vessel"
167-1202,anci1242,http://concepticon.clld.org/parameters/476,'kuliks,"cup, drinking vessel"
167-110,anci1242,http://concepticon.clld.org/parameters/476,'kupellon,"cup, drinking vessel"
167-1223,anci1242,http://concepticon.clld.org/parameters/1378,mu'stillē,spoon
167-1994,anci1242,http://concepticon.clld.org/parameters/1378,mustron,spoon
167-1406,anci1242,http://concepticon.clld.org/parameters/1378,li'strion,spoon
167-606,anci1242,http://concepticon.clld.org/parameters/1378,kokʰli'arion,spoon
167-1394,anci1242,http://concepticon.clld.org/parameters/1352,'makʰairā,knife (2)
167-1003,anci1242,http://concepticon.clld.org/parameters/1302,kre'agrā,fork (2)
167-1913,anci1242,http://concepticon.clld.org/parameters/272,la'bides,tongs
167-1759,anci1242,http://concepticon.clld.org/parameters/1526,'dais,meal (a)
167-1203,anci1242,http://concepticon.clld.org/parameters/1526,'deipnon,meal (a)
167-85,anci1242,http://concepticon.clld.org/parameters/1526,'trapeza,meal (a)
167-1728,anci1242,http://concepticon.clld.org/parameters/1322,a'krātisma,breakfast
167-1446,anci1242,http://concepticon.clld.org/parameters/1322,'āriston,breakfast
167-1446,anci1242,http://concepticon.clld.org/parameters/768,'āriston,lunch
167-1203,anci1242,http://concepticon.clld.org/parameters/1833,'deipnon,dinner
167-1203,anci1242,http://concepticon.clld.org/parameters/1833,'deipnon,supper
167-1263,anci1242,http://concepticon.clld.org/parameters/275,'lepō,peel
167-995,anci1242,http://concepticon.clld.org/parameters/275,peri'lepō,peel
167-1392,anci1242,http://concepticon.clld.org/parameters/86,diē'tʰeō,"sieve, strain"
167-1087,anci1242,http://concepticon.clld.org/parameters/86,dia'sētʰō,"sieve, strain"
167-875,anci1242,http://concepticon.clld.org/parameters/86,koski'neuō,"sieve, strain"
167-840,anci1242,http://concepticon.clld.org/parameters/1767,hrī'naō,scrape
167-1668,anci1242,http://concepticon.clld.org/parameters/1767,apo'kseō,scrape
167-1720,anci1242,http://concepticon.clld.org/parameters/1767,apo'ksūō,scrape
167-886,anci1242,http://concepticon.clld.org/parameters/2017,'meignūmi,"stir, mix"
167-494,anci1242,http://concepticon.clld.org/parameters/2017,ke'rannūmi,"stir, mix"
167-1886,anci1242,http://concepticon.clld.org/parameters/1368,'artos,bread
167-1150,anci1242,http://concepticon.clld.org/parameters/273,'pʰurāma,dough
167-1632,anci1242,http://concepticon.clld.org/parameters/274,'massō,knead
167-461,anci1242,http://concepticon.clld.org/parameters/1594,'aleuron,"meal, flour"
167-642,anci1242,http://concepticon.clld.org/parameters/1033,a'leō,"crush, grind"
167-629,anci1242,http://concepticon.clld.org/parameters/636,'mulē,mill
167-1999,anci1242,http://concepticon.clld.org/parameters/636,'mulos,mill
167-1553,anci1242,http://concepticon.clld.org/parameters/224,'holmos,mortar (2)
167-1951,anci1242,http://concepticon.clld.org/parameters/224,tʰu'eiā,mortar (2)
167-471,anci1242,http://concepticon.clld.org/parameters/225,'doiduks,pestle
167-711,anci1242,http://concepticon.clld.org/parameters/225,'huperos,pestle
167-626,anci1242,http://concepticon.clld.org/parameters/634,'kreas,meat
167-946,anci1242,http://concepticon.clld.org/parameters/1874,al'las,sausage
167-853,anci1242,http://concepticon.clld.org/parameters/1547,zō'mos,"soup, broth"
167-1609,anci1242,http://concepticon.clld.org/parameters/924,'lakʰana,vegetables
167-1704,anci1242,http://concepticon.clld.org/parameters/832,'kuamos,bean
167-1130,anci1242,http://concepticon.clld.org/parameters/832,'pʰasēlos,bean
167-599,anci1242,http://concepticon.clld.org/parameters/1507,'mēlon,fruit
167-975,anci1242,http://concepticon.clld.org/parameters/1507,o'pōrā,fruit
167-1925,anci1242,http://concepticon.clld.org/parameters/322,'sūkon,fig
167-852,anci1242,http://concepticon.clld.org/parameters/920,'botrus,grape
167-1566,anci1242,http://concepticon.clld.org/parameters/920,stapʰu'lē,grape
167-495,anci1242,http://concepticon.clld.org/parameters/920,rāks,grape
167-237,anci1242,http://concepticon.clld.org/parameters/191,'karuon,nut
167-719,anci1242,http://concepticon.clld.org/parameters/1154,e'laiā,olive
167-980,anci1242,http://concepticon.clld.org/parameters/1484,'elaion,oil
167-579,anci1242,http://concepticon.clld.org/parameters/323,'stear,"grease, fat"
167-232,anci1242,http://concepticon.clld.org/parameters/323,pīme'lē,"grease, fat"
167-1840,anci1242,http://concepticon.clld.org/parameters/323,'lipos,"grease, fat"
167-683,anci1242,http://concepticon.clld.org/parameters/323,'pīar,"grease, fat"
167-1519,anci1242,http://concepticon.clld.org/parameters/1274,'halas,salt
167-1509,anci1242,http://concepticon.clld.org/parameters/1385,'peperi,pepper
167-1976,anci1242,http://concepticon.clld.org/parameters/942,'meli,honey
167-1290,anci1242,http://concepticon.clld.org/parameters/635,'gala,milk (noun)
167-1396,anci1242,http://concepticon.clld.org/parameters/93,a'melgō,milk (vb)
167-890,anci1242,http://concepticon.clld.org/parameters/1569,tū'ros,cheese
167-1384,anci1242,http://concepticon.clld.org/parameters/1245,'būtūron,butter
167-283,anci1242,http://concepticon.clld.org/parameters/731,'pōma,"beverage, drink"
167-1996,anci1242,http://concepticon.clld.org/parameters/731,'poma,"beverage, drink"
167-1387,anci1242,http://concepticon.clld.org/parameters/941,me'liteion,mead
167-1389,anci1242,http://concepticon.clld.org/parameters/1524,'oinos,wine
167-1967,anci1242,http://concepticon.clld.org/parameters/1639,'brūtos,beer
167-880,anci1242,http://concepticon.clld.org/parameters/1639,'zūtʰos,beer
167-240,anci1242,http://concepticon.clld.org/parameters/744,ō'on,egg
167-620,anci1242,http://concepticon.clld.org/parameters/1556,'lekitʰos,egg yolk
167-540,anci1242,http://concepticon.clld.org/parameters/1556,'krokos,egg yolk
167-887,anci1242,http://concepticon.clld.org/parameters/158,'hennumai,put on (clothes)
167-1242,anci1242,http://concepticon.clld.org/parameters/158,en'duō,put on (clothes)
167-321,anci1242,http://concepticon.clld.org/parameters/158,en'duomai,put on (clothes)
167-1163,anci1242,http://concepticon.clld.org/parameters/1895,e'stʰēs,"clothing, clothes"
167-842,anci1242,http://concepticon.clld.org/parameters/1895,'enduma,"clothing, clothes"
167-1103,anci1242,http://concepticon.clld.org/parameters/1895,'heimata,"clothing, clothes"
167-149,anci1242,http://concepticon.clld.org/parameters/1895,hī'matia,"clothing, clothes"
167-884,anci1242,http://concepticon.clld.org/parameters/881,īmatiour'gos,tailor
167-1255,anci1242,http://concepticon.clld.org/parameters/1616,'hupʰasma,cloth
167-1576,anci1242,http://concepticon.clld.org/parameters/1616,'hrakos,cloth
167-26,anci1242,http://concepticon.clld.org/parameters/964,'erion,wool
167-393,anci1242,http://concepticon.clld.org/parameters/916,'linon,"linen, flax"
167-1718,anci1242,http://concepticon.clld.org/parameters/1850,'bambaks,cotton
167-120,anci1242,http://concepticon.clld.org/parameters/1641,sēri'kon,silk
167-1261,anci1242,http://concepticon.clld.org/parameters/325,'pīlos,felt
167-221,anci1242,http://concepticon.clld.org/parameters/580,'derma,fur
167-301,anci1242,http://concepticon.clld.org/parameters/580,do'rā,fur
167-826,anci1242,http://concepticon.clld.org/parameters/629,'skūtos,leather
167-350,anci1242,http://concepticon.clld.org/parameters/121,'neō,spin
167-1139,anci1242,http://concepticon.clld.org/parameters/121,'nētʰō,spin
167-406,anci1242,http://concepticon.clld.org/parameters/121,'klōtʰō,spin
167-1611,anci1242,http://concepticon.clld.org/parameters/277,'atraktos,spindle
167-1738,anci1242,http://concepticon.clld.org/parameters/133,hu'pʰainō,weave
167-351,anci1242,http://concepticon.clld.org/parameters/1787,hi'stos,loom
167-1284,anci1242,http://concepticon.clld.org/parameters/1457,'hraptō,sew
167-1558,anci1242,http://concepticon.clld.org/parameters/1382,hra'pʰis,needle
167-1561,anci1242,http://concepticon.clld.org/parameters/1382,be'lonē,needle
167-37,anci1242,http://concepticon.clld.org/parameters/278,'opeas,awl
167-751,anci1242,http://concepticon.clld.org/parameters/1161,'nēma,thread
167-175,anci1242,http://concepticon.clld.org/parameters/1161,klō'stēr,thread
167-365,anci1242,http://concepticon.clld.org/parameters/157,'baptō,dye
167-1674,anci1242,http://concepticon.clld.org/parameters/326,hī'mation,cloak
167-1194,anci1242,http://concepticon.clld.org/parameters/326,'kʰlaina,cloak
167-1064,anci1242,http://concepticon.clld.org/parameters/326,'pʰāros,cloak
167-1019,anci1242,http://concepticon.clld.org/parameters/474,'peplos,woman's dress
167-1748,anci1242,http://concepticon.clld.org/parameters/603,kʰi'tōn,coat
167-396,anci1242,http://concepticon.clld.org/parameters/809,anaksu'rides,trousers
167-1301,anci1242,http://concepticon.clld.org/parameters/809,'tʰūlakoi,trousers
167-1683,anci1242,http://concepticon.clld.org/parameters/1381,hu'podēma,shoe
167-1727,anci1242,http://concepticon.clld.org/parameters/1381,'pedīlon,shoe
167-1982,anci1242,http://concepticon.clld.org/parameters/1381,krē'pis,shoe
167-1457,anci1242,http://concepticon.clld.org/parameters/585,'kotʰornos,boot
167-150,anci1242,http://concepticon.clld.org/parameters/585,ar'bulē,boot
167-1191,anci1242,http://concepticon.clld.org/parameters/585,em'batēs,boot
167-1653,anci1242,http://concepticon.clld.org/parameters/875,hupodēmatopoi'os,"shoemaker, cobbler"
167-1757,anci1242,http://concepticon.clld.org/parameters/875,skūto'tomos,"shoemaker, cobbler"
167-1080,anci1242,http://concepticon.clld.org/parameters/875,neuror'rapʰos,"shoemaker, cobbler"
167-800,anci1242,http://concepticon.clld.org/parameters/2130,'petasos,"hat, cap"
167-1261,anci1242,http://concepticon.clld.org/parameters/2130,'pīlos,"hat, cap"
167-841,anci1242,http://concepticon.clld.org/parameters/2130,ku'neē,"hat, cap"
167-1434,anci1242,http://concepticon.clld.org/parameters/2130,ku'nē,"hat, cap"
167-898,anci1242,http://concepticon.clld.org/parameters/772,'zōnē,"belt, girdle"
167-1417,anci1242,http://concepticon.clld.org/parameters/772,zō'stēr,"belt, girdle"
167-323,anci1242,http://concepticon.clld.org/parameters/867,kʰei'ris,glove
167-145,anci1242,http://concepticon.clld.org/parameters/1151,'kalumma,veil
167-53,anci1242,http://concepticon.clld.org/parameters/64,pe'ronē,pin
167-1456,anci1242,http://concepticon.clld.org/parameters/64,'porpē,pin
167-1468,anci1242,http://concepticon.clld.org/parameters/64,ene'tē,pin
167-469,anci1242,http://concepticon.clld.org/parameters/917,'kosmos,"ornament, adornment"
167-389,anci1242,http://concepticon.clld.org/parameters/1029,'litʰos,jewel
167-1745,anci1242,http://concepticon.clld.org/parameters/1374,da'ktulios,ring (for finger)
167-293,anci1242,http://concepticon.clld.org/parameters/1754,'pselion,bracelet
167-358,anci1242,http://concepticon.clld.org/parameters/1754,'heliks,bracelet
167-1758,anci1242,http://concepticon.clld.org/parameters/1961,'hormos,necklace
167-1490,anci1242,http://concepticon.clld.org/parameters/1961,stre'ptos,necklace
167-385,anci1242,http://concepticon.clld.org/parameters/1961,peri'deraion,necklace
167-1537,anci1242,http://concepticon.clld.org/parameters/770,e'nōtion,earring
167-1425,anci1242,http://concepticon.clld.org/parameters/770,el'lobion,earring
167-1977,anci1242,http://concepticon.clld.org/parameters/770,'plastra,earring
167-180,anci1242,http://concepticon.clld.org/parameters/330,tai'niā,"headband, headdress"
167-27,anci1242,http://concepticon.clld.org/parameters/330,'mitrā,"headband, headdress"
167-174,anci1242,http://concepticon.clld.org/parameters/330,ste'pʰanē,"headband, headdress"
167-1576,anci1242,http://concepticon.clld.org/parameters/332,'hrakos,"handkerchief, rag"
167-820,anci1242,http://concepticon.clld.org/parameters/332,kro'kus,"handkerchief, rag"
167-587,anci1242,http://concepticon.clld.org/parameters/1021,kʰei'romaktron,towel
167-1196,anci1242,http://concepticon.clld.org/parameters/1021,'maktron,towel
167-1288,anci1242,http://concepticon.clld.org/parameters/1475,'kteis,comb
167-1986,anci1242,http://concepticon.clld.org/parameters/1821,'korēma,brush
167-156,anci1242,http://concepticon.clld.org/parameters/1821,'psēktrā,brush
167-1933,anci1242,http://concepticon.clld.org/parameters/333,'plekō,braid
167-628,anci1242,http://concepticon.clld.org/parameters/151,ksu'ron,razor
167-52,anci1242,http://concepticon.clld.org/parameters/1926,'aleimma,ointment
167-912,anci1242,http://concepticon.clld.org/parameters/1926,aloi'pʰē,ointment
167-1143,anci1242,http://concepticon.clld.org/parameters/788,'smēgma,soap
167-878,anci1242,http://concepticon.clld.org/parameters/788,'smēma,soap
167-734,anci1242,http://concepticon.clld.org/parameters/788,'sāpōn,soap
167-1708,anci1242,http://concepticon.clld.org/parameters/1171,'katoptron,mirror
167-1190,anci1242,http://concepticon.clld.org/parameters/1171,'enoptron,mirror
167-777,anci1242,http://concepticon.clld.org/parameters/1171,'esoptron,mirror
167-1958,anci1242,http://concepticon.clld.org/parameters/1099,oi'keō,"dwell, live"
167-1377,anci1242,http://concepticon.clld.org/parameters/1099,katoi'keō,"dwell, live"
167-327,anci1242,http://concepticon.clld.org/parameters/1252,oi'kiā,house
167-284,anci1242,http://concepticon.clld.org/parameters/1252,'oikos,house
167-664,anci1242,http://concepticon.clld.org/parameters/1252,'domos,house
167-226,anci1242,http://concepticon.clld.org/parameters/1678,ka'lubē,hut
167-703,anci1242,http://concepticon.clld.org/parameters/1678,kalī'ā,hut
167-545,anci1242,http://concepticon.clld.org/parameters/1678,kli'siā,hut
167-1056,anci1242,http://concepticon.clld.org/parameters/1316,skē'nē,tent
167-1516,anci1242,http://concepticon.clld.org/parameters/736,au'lē,"yard, court"
167-1898,anci1242,http://concepticon.clld.org/parameters/334,magei'reion,cookhouse
167-1926,anci1242,http://concepticon.clld.org/parameters/334,o'ptanion,cookhouse
167-284,anci1242,http://concepticon.clld.org/parameters/1450,'oikos,room
167-1361,anci1242,http://concepticon.clld.org/parameters/1450,'dōma,room
167-218,anci1242,http://concepticon.clld.org/parameters/1450,dō'mation,room
167-177,anci1242,http://concepticon.clld.org/parameters/1567,'tʰurā,"door, gate"
167-1326,anci1242,http://concepticon.clld.org/parameters/1567,'pulē,"door, gate"
167-1866,anci1242,http://concepticon.clld.org/parameters/80,para'stades,"doorpost, jamb"
167-537,anci1242,http://concepticon.clld.org/parameters/80,statʰ'mos,"doorpost, jamb"
167-1329,anci1242,http://concepticon.clld.org/parameters/1596,'kleitʰron,lock (noun)
167-210,anci1242,http://concepticon.clld.org/parameters/1596,mo'kʰlos,lock (noun)
167-1401,anci1242,http://concepticon.clld.org/parameters/1596,o'kʰeus,lock (noun)
167-1917,anci1242,http://concepticon.clld.org/parameters/1012,'balanos,"latch, door-bolt"
167-271,anci1242,http://concepticon.clld.org/parameters/1472,kleis,key
167-1557,anci1242,http://concepticon.clld.org/parameters/1375,tʰu'ris,window
167-713,anci1242,http://concepticon.clld.org/parameters/1632,'edapʰos,floor
167-506,anci1242,http://concepticon.clld.org/parameters/1632,'dapedon,floor
167-1546,anci1242,http://concepticon.clld.org/parameters/1632,'ūdas,floor
167-1944,anci1242,http://concepticon.clld.org/parameters/933,'toikʰos,wall
167-382,anci1242,http://concepticon.clld.org/parameters/933,'teikʰos,wall
167-116,anci1242,http://concepticon.clld.org/parameters/933,tei'kʰeion,wall
167-1111,anci1242,http://concepticon.clld.org/parameters/185,he'stiā,fireplace
167-21,anci1242,http://concepticon.clld.org/parameters/185,e'skʰarā,fireplace
167-1722,anci1242,http://concepticon.clld.org/parameters/859,i'pnos,stove
167-1237,anci1242,http://concepticon.clld.org/parameters/859,tʰer'mastrā,stove
167-1115,anci1242,http://concepticon.clld.org/parameters/1305,kapno'dokē,chimney
167-1823,anci1242,http://concepticon.clld.org/parameters/1305,'kapnē,chimney
167-596,anci1242,http://concepticon.clld.org/parameters/1464,'klīmaks,ladder
167-309,anci1242,http://concepticon.clld.org/parameters/1663,'klīnē,bed
167-1264,anci1242,http://concepticon.clld.org/parameters/1663,'koitē,bed
167-98,anci1242,http://concepticon.clld.org/parameters/1663,'lekʰos,bed
167-1634,anci1242,http://concepticon.clld.org/parameters/1663,eu'nē,bed
167-598,anci1242,http://concepticon.clld.org/parameters/1044,hupoke'pʰalaion,pillow
167-1687,anci1242,http://concepticon.clld.org/parameters/806,'hrēgos,blanket
167-206,anci1242,http://concepticon.clld.org/parameters/806,'strōma,blanket
167-1194,anci1242,http://concepticon.clld.org/parameters/806,'kʰlaina,blanket
167-1775,anci1242,http://concepticon.clld.org/parameters/1476,ka'tʰedrā,chair
167-1664,anci1242,http://concepticon.clld.org/parameters/1476,'hedrā,chair
167-85,anci1242,http://concepticon.clld.org/parameters/1775,'trapeza,table
167-645,anci1242,http://concepticon.clld.org/parameters/2131,'lukʰnos,"lamp, torch"
167-1592,anci1242,http://concepticon.clld.org/parameters/2131,lam'pas,"lamp, torch"
167-1218,anci1242,http://concepticon.clld.org/parameters/1273,kē'rion,candle
167-1112,anci1242,http://concepticon.clld.org/parameters/205,'pistrā,trough
167-1481,anci1242,http://concepticon.clld.org/parameters/205,po'tistrā,trough
167-964,anci1242,http://concepticon.clld.org/parameters/769,'tegos,roof
167-372,anci1242,http://concepticon.clld.org/parameters/769,'stegē,roof
167-735,anci1242,http://concepticon.clld.org/parameters/769,'oropʰos,roof
167-1742,anci1242,http://concepticon.clld.org/parameters/769,oro'pʰē,roof
167-735,anci1242,http://concepticon.clld.org/parameters/279,'oropʰos,thatch
167-1164,anci1242,http://concepticon.clld.org/parameters/280,do'kos,ridgepole
167-1164,anci1242,http://concepticon.clld.org/parameters/829,do'kos,rafter
167-922,anci1242,http://concepticon.clld.org/parameters/829,strō'tēr,rafter
167-1164,anci1242,http://concepticon.clld.org/parameters/1132,do'kos,beam
167-1450,anci1242,http://concepticon.clld.org/parameters/281,'passalos,"post, pole"
167-835,anci1242,http://concepticon.clld.org/parameters/281,'passaks,"post, pole"
167-1626,anci1242,http://concepticon.clld.org/parameters/1227,'pinaks,board
167-1820,anci1242,http://concepticon.clld.org/parameters/1227,sa'nis,board
