ID,Language_ID,Feature_ID,Value,Concept
254-1151,cofa1242,http://concepticon.clld.org/parameters/1303,c̷imĩ'ãʔkʰo,finger
254-717,cofa1242,http://concepticon.clld.org/parameters/1303,d͜zimiãʔkʰo,finger
254-1000,cofa1242,http://concepticon.clld.org/parameters/1781,koẽʔčo,thumb
254-370,cofa1242,http://concepticon.clld.org/parameters/1258,kic̷ikʰo,fingernail
254-57,cofa1242,http://concepticon.clld.org/parameters/1258,kic̷ɨikʰo,fingernail
254-370,cofa1242,http://concepticon.clld.org/parameters/72,kic̷ikʰo,claw
254-196,cofa1242,http://concepticon.clld.org/parameters/1297,'tʰenãʔgo,leg
254-1188,cofa1242,http://concepticon.clld.org/parameters/1297,c̷ɨʔtʰe,leg
254-196,cofa1242,http://concepticon.clld.org/parameters/800,'tʰenãʔgo,thigh
254-48,cofa1242,http://concepticon.clld.org/parameters/498,sãʔkʰoa,calf of leg
254-624,cofa1242,http://concepticon.clld.org/parameters/1371,'c̷ɨtʰaʔčo,knee
254-1188,cofa1242,http://concepticon.clld.org/parameters/1301,c̷ɨʔtʰe,foot
254-985,cofa1242,http://concepticon.clld.org/parameters/1301,d͜zɨʔtʰe,foot
254-759,cofa1242,http://concepticon.clld.org/parameters/803,Φinoʔčo,ankle
254-808,cofa1242,http://concepticon.clld.org/parameters/980,sɨtɨkʰoʔčo,heel
254-765,cofa1242,http://concepticon.clld.org/parameters/1389,c̷ɨʔtʰe c̷imĩ'ãʔkʰo,toe
254-703,cofa1242,http://concepticon.clld.org/parameters/1257,sãkʰopa,wing
254-1233,cofa1242,http://concepticon.clld.org/parameters/1201,tose,feather
254-730,cofa1242,http://concepticon.clld.org/parameters/1201,teʔta,feather
254-477,cofa1242,http://concepticon.clld.org/parameters/1592,'ɨtɨʔčo,chest
254-656,cofa1242,http://concepticon.clld.org/parameters/1402,čo,breast (of woman)
254-656,cofa1242,http://concepticon.clld.org/parameters/796,čo,"nipple, teat"
254-1152,cofa1242,http://concepticon.clld.org/parameters/154,βaɨra čo,udder
254-204,cofa1242,http://concepticon.clld.org/parameters/1838,si'oʔma,navel
254-681,cofa1242,http://concepticon.clld.org/parameters/1223,ĩ'hamaʔčo,heart
254-455,cofa1242,http://concepticon.clld.org/parameters/688,c̷ʰoc̷ʰopa,lung
254-554,cofa1242,http://concepticon.clld.org/parameters/1224,sãsã,liver
254-92,cofa1242,http://concepticon.clld.org/parameters/489,seβačo,kidney
254-503,cofa1242,http://concepticon.clld.org/parameters/1744,šĩʔkʰo,spleen
254-1083,cofa1242,http://concepticon.clld.org/parameters/819,aʔma,stomach
254-619,cofa1242,http://concepticon.clld.org/parameters/819,tʰoʔpa,stomach
254-619,cofa1242,http://concepticon.clld.org/parameters/1991,tʰoʔpa,"intestines, guts"
254-129,cofa1242,http://concepticon.clld.org/parameters/1991,ti'Φočoʔpa,"intestines, guts"
254-444,cofa1242,http://concepticon.clld.org/parameters/1745,c̷ĩbočoʔ-kʰo,hip
254-1172,cofa1242,http://concepticon.clld.org/parameters/1745,c̷ĩbočo-kʰo,hip
254-442,cofa1242,http://concepticon.clld.org/parameters/834,kʰopatʰiʔ-kʰo,buttocks
254-619,cofa1242,http://concepticon.clld.org/parameters/804,tʰoʔpa,womb
254-1284,cofa1242,http://concepticon.clld.org/parameters/797,šõdɨsɨʔ-čo,testicle
254-860,cofa1242,http://concepticon.clld.org/parameters/1222,šoʔ-Φa,penis
254-883,cofa1242,http://concepticon.clld.org/parameters/1407,kʰẽǰa-ye,"breathe, breath"
254-565,cofa1242,http://concepticon.clld.org/parameters/1028,šaʔrɨ-ye,"yawn, gape"
254-1208,cofa1242,http://concepticon.clld.org/parameters/1028,šarɨʔ-kʰo,"yawn, gape"
254-209,cofa1242,http://concepticon.clld.org/parameters/162,tɨkʰokʰoẽʔsɨ,hiccough
254-1021,cofa1242,http://concepticon.clld.org/parameters/879,itʰotʰoʔčo,cough
254-399,cofa1242,http://concepticon.clld.org/parameters/1621,hẽʔc̷ʰi,sneeze
254-1249,cofa1242,http://concepticon.clld.org/parameters/126,pɨipaʔsɨ,perspire
254-1068,cofa1242,http://concepticon.clld.org/parameters/1440,bočʰikoe-ɲe,spit
254-1007,cofa1242,http://concepticon.clld.org/parameters/1440,ačakʰɨ,spit
254-278,cofa1242,http://concepticon.clld.org/parameters/1278,'aʔhɨ-ye,vomit
254-279,cofa1242,http://concepticon.clld.org/parameters/1278,aʔhɨpa,vomit
254-794,cofa1242,http://concepticon.clld.org/parameters/1403,c̷ai-ye,bite
254-115,cofa1242,http://concepticon.clld.org/parameters/319,beya-ye,lick
254-746,cofa1242,http://concepticon.clld.org/parameters/268,aiča,dribble
254-457,cofa1242,http://concepticon.clld.org/parameters/1585,'anã-ɲe,sleep
254-888,cofa1242,http://concepticon.clld.org/parameters/1983,kʰorɨrɨ-ye,snore
254-1052,cofa1242,http://concepticon.clld.org/parameters/1920,ayoʔo-ye,dream
254-1035,cofa1242,http://concepticon.clld.org/parameters/1602,bitʰa-ye,wake up
254-107,cofa1242,http://concepticon.clld.org/parameters/1159,sɨΦoropa hẽɲẽ,break wind
254-300,cofa1242,http://concepticon.clld.org/parameters/592,kɨ̃ǰi-ye,urinate
254-605,cofa1242,http://concepticon.clld.org/parameters/592,čʰoβi-ye,urinate
254-45,cofa1242,http://concepticon.clld.org/parameters/676,kʰoʔpa-ye,defecate
254-916,cofa1242,http://concepticon.clld.org/parameters/676,kʰopa,defecate
254-1180,cofa1242,http://concepticon.clld.org/parameters/1785,piye,have sexual intercourse
254-841,cofa1242,http://concepticon.clld.org/parameters/1785,tãdãgeye,have sexual intercourse
254-1185,cofa1242,http://concepticon.clld.org/parameters/52,tʰɨʔdɨ̃dɨye,shiver
254-232,cofa1242,http://concepticon.clld.org/parameters/52,d͜ziβakʰo,shiver
254-1119,cofa1242,http://concepticon.clld.org/parameters/138,õho-ɲe,bathe
254-387,cofa1242,http://concepticon.clld.org/parameters/138,õhoeɲe,bathe
254-1077,cofa1242,http://concepticon.clld.org/parameters/1152,dɨʔsĩãɲe,beget (of father)
254-59,cofa1242,http://concepticon.clld.org/parameters/1090,isɨye,born (to be)
254-406,cofa1242,http://concepticon.clld.org/parameters/1090,dɨʔsɨye,born (to be)
254-174,cofa1242,http://concepticon.clld.org/parameters/1123,sɨri,pregnant
254-971,cofa1242,http://concepticon.clld.org/parameters/1123,sɨriʔhe,pregnant
254-1186,cofa1242,http://concepticon.clld.org/parameters/1123,nepia-ɲe,pregnant
254-496,cofa1242,http://concepticon.clld.org/parameters/1087,sɨriβẽdaye,conceive
254-1026,cofa1242,http://concepticon.clld.org/parameters/1422,kãse-ye,"live, living, life"
254-734,cofa1242,http://concepticon.clld.org/parameters/1422,kʰẽǰaʔpa,"live, living, life"
254-479,cofa1242,http://concepticon.clld.org/parameters/1494,paye,"die, dead"
254-412,cofa1242,http://concepticon.clld.org/parameters/1904,kɨʔnõba paye,drowned
254-1290,cofa1242,http://concepticon.clld.org/parameters/1904,ãdekʰoeɲe,drowned
254-1036,cofa1242,http://concepticon.clld.org/parameters/1417,Φiʔtʰi-ye,kill
254-937,cofa1242,http://concepticon.clld.org/parameters/767,pa'čõbe-aiʔβo,corpse
254-721,cofa1242,http://concepticon.clld.org/parameters/767,...-ʔye,corpse
254-892,cofa1242,http://concepticon.clld.org/parameters/767,...-ʔɲe,corpse
254-590,cofa1242,http://concepticon.clld.org/parameters/1719,aʔtɨye,bury (the dead)
254-191,cofa1242,http://concepticon.clld.org/parameters/1773,atɨʔtʰi,"grave, tomb"
254-19,cofa1242,http://concepticon.clld.org/parameters/785,kĩʔã,"strong, mighty, powerful"
254-1103,cofa1242,http://concepticon.clld.org/parameters/1601,ošãbi,weak
254-983,cofa1242,http://concepticon.clld.org/parameters/1847,pakeʔsɨ [pakʸesɨ],"sick, sickness"
254-190,cofa1242,http://concepticon.clld.org/parameters/1847,pahiʔčo,"sick, sickness"
254-356,cofa1242,http://concepticon.clld.org/parameters/1534,ahe,fever
254-1205,cofa1242,http://concepticon.clld.org/parameters/102,ãgiʔkʰo,cold (catarrh)
254-1099,cofa1242,http://concepticon.clld.org/parameters/1109,iɲakaʔčo,"wound, sore"
254-1261,cofa1242,http://concepticon.clld.org/parameters/1109,iɲaka-ye,"wound, sore"
254-376,cofa1242,http://concepticon.clld.org/parameters/1148,siʔma,bruise
254-27,cofa1242,http://concepticon.clld.org/parameters/1148,siʔmaʔe da,bruise
254-1054,cofa1242,http://concepticon.clld.org/parameters/1903,pʰɨye,swelling
254-1244,cofa1242,http://concepticon.clld.org/parameters/148,'asapaʔo,itch
254-463,cofa1242,http://concepticon.clld.org/parameters/1584,Φorokʰɨʔ-čo,blister
254-571,cofa1242,http://concepticon.clld.org/parameters/793,kʰomẽd͜zɨΦa,boil (noun)
254-1206,cofa1242,http://concepticon.clld.org/parameters/1808,tuikɨ,pus
254-1204,cofa1242,http://concepticon.clld.org/parameters/497,kʰɨšaʔčo,scar
254-618,cofa1242,http://concepticon.clld.org/parameters/499,seʔhe-ye,"cure, heal"
254-199,cofa1242,http://concepticon.clld.org/parameters/499,kʰɨšae-ɲe,"cure, heal"
254-147,cofa1242,http://concepticon.clld.org/parameters/597,seheʔsɨ,physician
254-381,cofa1242,http://concepticon.clld.org/parameters/597,[dotoro],physician
254-5,cofa1242,http://concepticon.clld.org/parameters/1372,seheʔpa,"medicine, drug"
254-5,cofa1242,http://concepticon.clld.org/parameters/655,seheʔpa,poison
254-1115,cofa1242,http://concepticon.clld.org/parameters/1757,kĩbi-ye,"tired, weary"
254-419,cofa1242,http://concepticon.clld.org/parameters/168,ɲoʔΦa-ye,rest
254-673,cofa1242,http://concepticon.clld.org/parameters/1564,noeʔsɨ,lazy
254-402,cofa1242,http://concepticon.clld.org/parameters/1125,čɨʔkʰoa c̷oβe,bald
254-1157,cofa1242,http://concepticon.clld.org/parameters/1125,čɨhere,bald
254-1260,cofa1242,http://concepticon.clld.org/parameters/320,kʰareše,lame
254-1243,cofa1242,http://concepticon.clld.org/parameters/996,c̷osinãbi,deaf
254-984,cofa1242,http://concepticon.clld.org/parameters/1666,sɨ̃bi,mute
254-550,cofa1242,http://concepticon.clld.org/parameters/1653,bini,blind
254-53,cofa1242,http://concepticon.clld.org/parameters/1463,kʰɨsiaɲe,intoxicated
254-887,cofa1242,http://concepticon.clld.org/parameters/1463,kʰɨsiye,intoxicated
254-670,cofa1242,http://concepticon.clld.org/parameters/590,čɨʔoko,"naked, bare"
254-1057,cofa1242,http://concepticon.clld.org/parameters/1336,ãɲe,eat
254-1278,cofa1242,http://concepticon.clld.org/parameters/256,aɲaʔčo,food
254-733,cofa1242,http://concepticon.clld.org/parameters/269,šoʔkʰãẽʔčo,cooked
254-1032,cofa1242,http://concepticon.clld.org/parameters/1959,čɨʔa,raw
254-766,cofa1242,http://concepticon.clld.org/parameters/178,kɨʔčo,ripe
254-728,cofa1242,http://concepticon.clld.org/parameters/178,koeʔã,ripe
254-470,cofa1242,http://concepticon.clld.org/parameters/1958,čɨre,"green, unripe"
254-10,cofa1242,http://concepticon.clld.org/parameters/1958,ĩd͜zɨ,"green, unripe"
254-13,cofa1242,http://concepticon.clld.org/parameters/1728,kõgõba,rotten
254-1209,cofa1242,http://concepticon.clld.org/parameters/1401,kɨiʔye,drink
254-157,cofa1242,http://concepticon.clld.org/parameters/1533,kʰipoeʔsɨ,hunger
254-484,cofa1242,http://concepticon.clld.org/parameters/199,kʰipoe'sɨ-itʰe,famine
254-157,cofa1242,http://concepticon.clld.org/parameters/848,kʰipoeʔsɨ,thirst
254-630,cofa1242,http://concepticon.clld.org/parameters/848,c̷akʰeʔsɨ,thirst
254-563,cofa1242,http://concepticon.clld.org/parameters/1421,sɨc̷a-ye,suck
254-598,cofa1242,http://concepticon.clld.org/parameters/1421,sɨc̷ɨye,suck
254-857,cofa1242,http://concepticon.clld.org/parameters/1421,čočoye,suck
254-1138,cofa1242,http://concepticon.clld.org/parameters/321,c̷eʔc̷e-ye,chew
254-1121,cofa1242,http://concepticon.clld.org/parameters/897,kɨ̃de-ye,swallow
254-863,cofa1242,http://concepticon.clld.org/parameters/129,'kɨc̷a-ye,choke
254-1113,cofa1242,http://concepticon.clld.org/parameters/1100,šoʔkʰãẽ-ɲe,cook
254-625,cofa1242,http://concepticon.clld.org/parameters/792,otae-ɲe,boil (vb)
254-100,cofa1242,http://concepticon.clld.org/parameters/792,goatʰiaɲe,boil (vb)
254-592,cofa1242,http://concepticon.clld.org/parameters/2146,mac̷ʰa-ɲe,"roast, fry"
254-856,cofa1242,http://concepticon.clld.org/parameters/2146,šehečo-ye,"roast, fry"
254-592,cofa1242,http://concepticon.clld.org/parameters/183,mac̷ʰa-ɲe,bake
254-176,cofa1242,http://concepticon.clld.org/parameters/1462,api,"pot, cooking vessel"
254-75,cofa1242,http://concepticon.clld.org/parameters/1462,kãdero,"pot, cooking vessel"
254-845,cofa1242,http://concepticon.clld.org/parameters/31,šehečopakʰɨ,pan
254-689,cofa1242,http://concepticon.clld.org/parameters/481,apišoʔtʰo,dish
254-689,cofa1242,http://concepticon.clld.org/parameters/480,apišoʔtʰo,plate
254-1009,cofa1242,http://concepticon.clld.org/parameters/1530,ičoroʔčo,bowl
254-298,cofa1242,http://concepticon.clld.org/parameters/1530,kʰosɨ,bowl
254-176,cofa1242,http://concepticon.clld.org/parameters/270,api,"pitcher, jug"
254-1107,cofa1242,http://concepticon.clld.org/parameters/270,[kãdero],"pitcher, jug"
254-538,cofa1242,http://concepticon.clld.org/parameters/270,c̷oripa,"pitcher, jug"
254-1110,cofa1242,http://concepticon.clld.org/parameters/476,[tasa],"cup, drinking vessel"
254-451,cofa1242,http://concepticon.clld.org/parameters/1378,[kočara],spoon
254-1273,cofa1242,http://concepticon.clld.org/parameters/1352,'čʰičʰiʔkʰo,knife (2)
254-85,cofa1242,http://concepticon.clld.org/parameters/1302,[trĩči],fork (2)
254-43,cofa1242,http://concepticon.clld.org/parameters/275,kʰeʔšoye,peel
254-25,cofa1242,http://concepticon.clld.org/parameters/86,oΦiye,"sieve, strain"
254-1011,cofa1242,http://concepticon.clld.org/parameters/86,oΦiΦiye,"sieve, strain"
254-941,cofa1242,http://concepticon.clld.org/parameters/1767,c̷ʰac̷ʰaye,scrape
254-1162,cofa1242,http://concepticon.clld.org/parameters/2017,ečʰoeɲe,"stir, mix"
254-531,cofa1242,http://concepticon.clld.org/parameters/2017,ečʰoʔčoeɲe,"stir, mix"
254-946,cofa1242,http://concepticon.clld.org/parameters/1368,[pã],bread
254-137,cofa1242,http://concepticon.clld.org/parameters/1368,kasaβe,bread
254-848,cofa1242,http://concepticon.clld.org/parameters/274,mãǰiye,knead
254-584,cofa1242,http://concepticon.clld.org/parameters/1594,[Φariɲa],"meal, flour"
254-109,cofa1242,http://concepticon.clld.org/parameters/1033,sɨ̃ʔdaye,"crush, grind"
254-1129,cofa1242,http://concepticon.clld.org/parameters/1033,sapiaɲe,"crush, grind"
254-194,cofa1242,http://concepticon.clld.org/parameters/636,sɨ̃daʔčo,mill
254-868,cofa1242,http://concepticon.clld.org/parameters/636,pʰɨʔpʰɨ sɨ̃daʔčo,mill
254-1175,cofa1242,http://concepticon.clld.org/parameters/634,'aɲaʔčo,meat
254-1240,cofa1242,http://concepticon.clld.org/parameters/634,na,meat
254-1167,cofa1242,http://concepticon.clld.org/parameters/1874,[bosiya] 'aɲãʔčo,sausage
254-26,cofa1242,http://concepticon.clld.org/parameters/1547,yoʔkʰɨ,"soup, broth"
254-958,cofa1242,http://concepticon.clld.org/parameters/832,seʔβa,bean
254-1264,cofa1242,http://concepticon.clld.org/parameters/593,papa,potato
254-1240,cofa1242,http://concepticon.clld.org/parameters/1507,na,fruit
254-609,cofa1242,http://concepticon.clld.org/parameters/1507,teta-čo,fruit
254-921,cofa1242,http://concepticon.clld.org/parameters/920,c̷aha,grape
254-611,cofa1242,http://concepticon.clld.org/parameters/1484,yayaʔpa,oil
254-1067,cofa1242,http://concepticon.clld.org/parameters/323,'yayaʔpa,"grease, fat"
254-493,cofa1242,http://concepticon.clld.org/parameters/1274,ãsĩ,salt
254-805,cofa1242,http://concepticon.clld.org/parameters/1385,kʰoma,pepper
254-805,cofa1242,http://concepticon.clld.org/parameters/919,kʰoma,chili pepper
254-64,cofa1242,http://concepticon.clld.org/parameters/942,kɨɲahɨ̃ʔčo,honey
254-36,cofa1242,http://concepticon.clld.org/parameters/862,totoa kɨɲahɨ̃ʔčo,sugar
254-1214,cofa1242,http://concepticon.clld.org/parameters/635,čočo,milk (noun)
254-375,cofa1242,http://concepticon.clld.org/parameters/635,βaɨra čočo,milk (noun)
254-779,cofa1242,http://concepticon.clld.org/parameters/93,čočoẽɲe,milk (vb)
254-611,cofa1242,http://concepticon.clld.org/parameters/1245,yayaʔpa,butter
254-29,cofa1242,http://concepticon.clld.org/parameters/731,kɨiʔkʰɨ,"beverage, drink"
254-384,cofa1242,http://concepticon.clld.org/parameters/1524,[βĩno],wine
254-910,cofa1242,http://concepticon.clld.org/parameters/1639,[serβesa],beer
254-453,cofa1242,http://concepticon.clld.org/parameters/404,'c̷ec̷eʔpa,fermented drink
254-807,cofa1242,http://concepticon.clld.org/parameters/404,kɨnapeʔča,fermented drink
254-1265,cofa1242,http://concepticon.clld.org/parameters/744,dɨsɨʔ-čo,egg
254-787,cofa1242,http://concepticon.clld.org/parameters/158,õdikʰɨye,put on (clothes)
254-773,cofa1242,http://concepticon.clld.org/parameters/158,ehiaɲe,put on (clothes)
254-552,cofa1242,http://concepticon.clld.org/parameters/1895,õdikʰɨʔ-he,"clothing, clothes"
254-711,cofa1242,http://concepticon.clld.org/parameters/1616,sarɨpa,cloth
254-420,cofa1242,http://concepticon.clld.org/parameters/1616,kʰarapača,cloth
254-604,cofa1242,http://concepticon.clld.org/parameters/964,[oβeha] tose,wool
254-118,cofa1242,http://concepticon.clld.org/parameters/1850,šičʰa taʔβa,cotton
254-1048,cofa1242,http://concepticon.clld.org/parameters/1641,[sera],silk
254-767,cofa1242,http://concepticon.clld.org/parameters/580,tosepa tʰono,fur
254-756,cofa1242,http://concepticon.clld.org/parameters/629,tʰono,leather
254-114,cofa1242,http://concepticon.clld.org/parameters/121,siβãẽɲe,spin
254-131,cofa1242,http://concepticon.clld.org/parameters/277,siβaẽʔčo,spindle
254-40,cofa1242,http://concepticon.clld.org/parameters/133,ãšaɲe,weave
254-247,cofa1242,http://concepticon.clld.org/parameters/133,otaʔtaye,weave
254-918,cofa1242,http://concepticon.clld.org/parameters/133,ɨgaye,weave
254-880,cofa1242,http://concepticon.clld.org/parameters/1787,ašẽʔkʰo,loom
254-979,cofa1242,http://concepticon.clld.org/parameters/1457,ãčoe-ɲe,sew
254-347,cofa1242,http://concepticon.clld.org/parameters/1382,nohaʔkʰo,needle
254-850,cofa1242,http://concepticon.clld.org/parameters/1161,[iro],thread
254-1227,cofa1242,http://concepticon.clld.org/parameters/1161,sĩbaʔΦa,thread
254-461,cofa1242,http://concepticon.clld.org/parameters/1161,siβoʔΦa,thread
254-1034,cofa1242,http://concepticon.clld.org/parameters/157,c̷ʰɨc̷ʰiãɲe,dye
254-662,cofa1242,http://concepticon.clld.org/parameters/326,õdikɨʔhe,cloak
254-515,cofa1242,http://concepticon.clld.org/parameters/474,[βata],woman's dress
254-627,cofa1242,http://concepticon.clld.org/parameters/1622,kõtõ,shirt
254-572,cofa1242,http://concepticon.clld.org/parameters/1600,Φoɲo,skirt
254-640,cofa1242,http://concepticon.clld.org/parameters/809,apečokʰɨ,trousers
254-796,cofa1242,http://concepticon.clld.org/parameters/329,[meria],"stocking, sock"
254-737,cofa1242,http://concepticon.clld.org/parameters/1381,[sapato],shoe
254-262,cofa1242,http://concepticon.clld.org/parameters/585,[bota],boot
254-162,cofa1242,http://concepticon.clld.org/parameters/2130,õc̷iãkʰɨ,"hat, cap"
254-217,cofa1242,http://concepticon.clld.org/parameters/772,ɨtɨkʰiʔ-Φa,"belt, girdle"
254-920,cofa1242,http://concepticon.clld.org/parameters/772,čõbi,"belt, girdle"
254-871,cofa1242,http://concepticon.clld.org/parameters/1851,[bosa,pocket
254-38,cofa1242,http://concepticon.clld.org/parameters/1851,bosiyo],pocket
254-49,cofa1242,http://concepticon.clld.org/parameters/757,[bo'ton],button
254-865,cofa1242,http://concepticon.clld.org/parameters/64,ĩdiãʔčo,pin
254-657,cofa1242,http://concepticon.clld.org/parameters/917,tetaʔkʰo,"ornament, adornment"
254-1287,cofa1242,http://concepticon.clld.org/parameters/1374,[sotiha],ring (for finger)
254-932,cofa1242,http://concepticon.clld.org/parameters/1754,teresaʔΦa,bracelet
254-258,cofa1242,http://concepticon.clld.org/parameters/1754,iβanatono,bracelet
254-602,cofa1242,http://concepticon.clld.org/parameters/1961,ãdɨʔpa,necklace
254-730,cofa1242,http://concepticon.clld.org/parameters/1961,teʔta,necklace
254-1256,cofa1242,http://concepticon.clld.org/parameters/1961,tʰesi tʰeʔtʰo,necklace
254-602,cofa1242,http://concepticon.clld.org/parameters/1860,ãdɨʔpa,bead
254-1235,cofa1242,http://concepticon.clld.org/parameters/770,c̷osina teʔta,earring
254-46,cofa1242,http://concepticon.clld.org/parameters/770,e'hepaʔkʰo,earring
254-783,cofa1242,http://concepticon.clld.org/parameters/330,otiΦakʰɨ,"headband, headdress"
254-686,cofa1242,http://concepticon.clld.org/parameters/330,yahe otiΦakʰɨ,"headband, headdress"
254-711,cofa1242,http://concepticon.clld.org/parameters/332,sarɨpa,"handkerchief, rag"
254-1252,cofa1242,http://concepticon.clld.org/parameters/332,[paɲero],"handkerchief, rag"
254-693,cofa1242,http://concepticon.clld.org/parameters/1475,sĩsĩtʰokʰo,comb
254-889,cofa1242,http://concepticon.clld.org/parameters/1475,Φɨčʰaye,comb
254-1142,cofa1242,http://concepticon.clld.org/parameters/333,tose ɨɣaʔčo,braid
254-1063,cofa1242,http://concepticon.clld.org/parameters/333,ɨɣaye,braid
254-556,cofa1242,http://concepticon.clld.org/parameters/151,[naβaha],razor
254-1031,cofa1242,http://concepticon.clld.org/parameters/1926,pečãẽkeʔsɨ sehepa [pečãẽkʸeʔsɨ],ointment
254-977,cofa1242,http://concepticon.clld.org/parameters/788,[haβon],soap
254-1051,cofa1242,http://concepticon.clld.org/parameters/1171,kãkʰo,mirror
254-1255,cofa1242,http://concepticon.clld.org/parameters/1099,kãʔhẽɲe,"dwell, live"
254-774,cofa1242,http://concepticon.clld.org/parameters/1252,c̷aʔo,house
254-780,cofa1242,http://concepticon.clld.org/parameters/1252,etʰi,house
254-1238,cofa1242,http://concepticon.clld.org/parameters/1678,c̷aokʰɨ,hut
254-649,cofa1242,http://concepticon.clld.org/parameters/1316,sarɨpa c̷aʔo,tent
254-661,cofa1242,http://concepticon.clld.org/parameters/736,tʰɨkʰɨ,"yard, court"
254-458,cofa1242,http://concepticon.clld.org/parameters/334,sĩʔgema okeʔheʔčo,cookhouse
254-839,cofa1242,http://concepticon.clld.org/parameters/335,boʔheʔtʰi,meeting house
254-1217,cofa1242,http://concepticon.clld.org/parameters/1450,etʰikʰɨʔčo,room
254-727,cofa1242,http://concepticon.clld.org/parameters/1567,'sõboʔtʰi,"door, gate"
254-1199,cofa1242,http://concepticon.clld.org/parameters/1596,[yaβe],lock (noun)
254-1199,cofa1242,http://concepticon.clld.org/parameters/1472,[yaβe],key
254-219,cofa1242,http://concepticon.clld.org/parameters/1375,kãɲaʔhẽʔtʰi,window
254-842,cofa1242,http://concepticon.clld.org/parameters/1632,ãde,floor
254-1189,cofa1242,http://concepticon.clld.org/parameters/1632,pʰapʰakʰo,floor
254-903,cofa1242,http://concepticon.clld.org/parameters/1632,asikʰo,floor
254-1079,cofa1242,http://concepticon.clld.org/parameters/933,tʰɨʔčo,wall
254-580,cofa1242,http://concepticon.clld.org/parameters/933,asikʰo tʰɨʔčo,wall
254-458,cofa1242,http://concepticon.clld.org/parameters/185,sĩʔgema okeʔheʔčo,fireplace
254-955,cofa1242,http://concepticon.clld.org/parameters/1464,kãčana,ladder
254-44,cofa1242,http://concepticon.clld.org/parameters/1663,ã'nahẽʔčo,bed
254-836,cofa1242,http://concepticon.clld.org/parameters/1663,ãna'hẽkʰɨ,bed
254-1090,cofa1242,http://concepticon.clld.org/parameters/1044,asɨsɨʔčo,pillow
254-7,cofa1242,http://concepticon.clld.org/parameters/806,[koβiha],blanket
254-395,cofa1242,http://concepticon.clld.org/parameters/1476,šetʰoʔčo,chair
254-812,cofa1242,http://concepticon.clld.org/parameters/1775,[mesa],table
254-834,cofa1242,http://concepticon.clld.org/parameters/2131,tɨɲo,"lamp, torch"
254-658,cofa1242,http://concepticon.clld.org/parameters/2131,raparia,"lamp, torch"
254-972,cofa1242,http://concepticon.clld.org/parameters/1273,sĩʔge,candle
254-834,cofa1242,http://concepticon.clld.org/parameters/1273,tɨɲo,candle
254-1097,cofa1242,http://concepticon.clld.org/parameters/205,šaβokʰɨ,trough
254-774,cofa1242,http://concepticon.clld.org/parameters/769,c̷aʔo,roof
254-488,cofa1242,http://concepticon.clld.org/parameters/279,c̷aʔo opaẽʔčo,thatch
254-702,cofa1242,http://concepticon.clld.org/parameters/280,c̷aʔo sepakʰo,ridgepole
254-238,cofa1242,http://concepticon.clld.org/parameters/829,sẽbatʰaʔkʰo,rafter
254-1059,cofa1242,http://concepticon.clld.org/parameters/829,otʰaẽʔΦa,rafter
254-282,cofa1242,http://concepticon.clld.org/parameters/1132,otʰaẽʔkʰo,beam
254-373,cofa1242,http://concepticon.clld.org/parameters/281,kiniʔkʰo,"post, pole"
254-323,cofa1242,http://concepticon.clld.org/parameters/281,ǰaiɲaʔčo,"post, pole"
254-15,cofa1242,http://concepticon.clld.org/parameters/281,čãʔhĩ,"post, pole"
254-513,cofa1242,http://concepticon.clld.org/parameters/1227,mesa,board
254-996,cofa1242,http://concepticon.clld.org/parameters/1006,[ladriyo],brick
254-1086,cofa1242,http://concepticon.clld.org/parameters/212,nasipa,field (for cultivation)
254-281,cofa1242,http://concepticon.clld.org/parameters/1541,aʔteɲe,"cultivate, till"
254-1079,cofa1242,http://concepticon.clld.org/parameters/1690,tʰɨʔčo,fence
254-472,cofa1242,http://concepticon.clld.org/parameters/1690,tʰɨye,fence
254-934,cofa1242,http://concepticon.clld.org/parameters/2002,c̷aʔkʰɨ haʔheʔčo,ditch
254-1094,cofa1242,http://concepticon.clld.org/parameters/1418,kã'šãẽ-ɲe,dig
254-489,cofa1242,http://concepticon.clld.org/parameters/1418,čãgoẽ-ɲe,dig
254-705,cofa1242,http://concepticon.clld.org/parameters/1418,paʔΦɨye,dig
254-537,cofa1242,http://concepticon.clld.org/parameters/1901,para,shovel
254-719,cofa1242,http://concepticon.clld.org/parameters/338,bɨ̃ʔbɨye,rake
254-819,cofa1242,http://concepticon.clld.org/parameters/748,gaiɲaɲe,sow
254-656,cofa1242,http://concepticon.clld.org/parameters/714,čo,seed
254-608,cofa1242,http://concepticon.clld.org/parameters/190,taiye,"mow, reap"
254-43,cofa1242,http://concepticon.clld.org/parameters/285,kʰeʔšoye,thresh
254-76,cofa1242,http://concepticon.clld.org/parameters/611,taiyaʔčo,"crop, harvest"
254-1089,cofa1242,http://concepticon.clld.org/parameters/506,pʰɨʔpʰɨ,"maize, corn"
254-535,cofa1242,http://concepticon.clld.org/parameters/926,[aro],rice
254-259,cofa1242,http://concepticon.clld.org/parameters/606,šošoβi,grass
254-188,cofa1242,http://concepticon.clld.org/parameters/342,šošoβi sãba,hay
254-1042,cofa1242,http://concepticon.clld.org/parameters/653,hõkeʔsɨ [hõkʸeʔsɨ],plant (noun)
254-1045,cofa1242,http://concepticon.clld.org/parameters/1486,hõɲe,plant (vb)
