ID,Language_ID,Feature_ID,Value,Concept
527-785,rutu1240,http://concepticon.clld.org/parameters/127,сатхъаІ гьыъын,extinguish
527-105,rutu1240,http://concepticon.clld.org/parameters/1133,чІык,match (noun)
527-268,rutu1240,http://concepticon.clld.org/parameters/10,усбы,firewood
527-500,rutu1240,http://concepticon.clld.org/parameters/1188,усыд кІаІшен,charcoal
527-1272,rutu1240,http://concepticon.clld.org/parameters/683,илсан,"person, human being"
527-843,rutu1240,http://concepticon.clld.org/parameters/1554,эдемий,man (vs. woman)
527-1171,rutu1240,http://concepticon.clld.org/parameters/962,хьыдылды,woman
527-161,rutu1240,http://concepticon.clld.org/parameters/2263,выгІылды,male
527-1171,rutu1240,http://concepticon.clld.org/parameters/2260,хьыдылды,female
527-999,rutu1240,http://concepticon.clld.org/parameters/1366,гада,boy
527-518,rutu1240,http://concepticon.clld.org/parameters/76,джегьил,young man (adolescent)
527-530,rutu1240,http://concepticon.clld.org/parameters/1646,кIаъды риш,girl
527-751,rutu1240,http://concepticon.clld.org/parameters/77,риш,young woman (adolescent)
527-437,rutu1240,http://concepticon.clld.org/parameters/1304,хыных,child
527-260,rutu1240,http://concepticon.clld.org/parameters/1289,чыгъа,"infant, baby"
527-879,rutu1240,http://concepticon.clld.org/parameters/1200,выгІыл,husband
527-1,rutu1240,http://concepticon.clld.org/parameters/1199,къари,wife
527-492,rutu1240,http://concepticon.clld.org/parameters/203,эвлемиш йишин,marry
527-1221,rutu1240,http://concepticon.clld.org/parameters/203,выгIлис рыхын,marry
527-802,rutu1240,http://concepticon.clld.org/parameters/1259,дават,"marriage, wedding"
527-265,rutu1240,http://concepticon.clld.org/parameters/1259,магьар,"marriage, wedding"
527-1023,rutu1240,http://concepticon.clld.org/parameters/1134,чура хъишин,divorce
527-630,rutu1240,http://concepticon.clld.org/parameters/1217,дид,father
527-403,rutu1240,http://concepticon.clld.org/parameters/1216,нин,mother
527-563,rutu1240,http://concepticon.clld.org/parameters/505,ваидейер,parents
527-1235,rutu1240,http://concepticon.clld.org/parameters/424,къари руъуди,married man
527-658,rutu1240,http://concepticon.clld.org/parameters/426,выгІлыхда киди,married woman
527-596,rutu1240,http://concepticon.clld.org/parameters/1620,дих,son
527-751,rutu1240,http://concepticon.clld.org/parameters/1357,риш,daughter
527-432,rutu1240,http://concepticon.clld.org/parameters/1801,хынымар,offspring (son or daughter)
527-1063,rutu1240,http://concepticon.clld.org/parameters/1262,шу,brother
527-1158,rutu1240,http://concepticon.clld.org/parameters/1759,кьухьды шу,older brother
527-1086,rutu1240,http://concepticon.clld.org/parameters/1760,чІиртІди шу,younger brother
527-1233,rutu1240,http://concepticon.clld.org/parameters/1263,риший,sister
527-638,rutu1240,http://concepticon.clld.org/parameters/1758,кьухьды риший,older sister
527-832,rutu1240,http://concepticon.clld.org/parameters/1761,чІиртІди риший,younger sister
527-663,rutu1240,http://concepticon.clld.org/parameters/1640,шу-риший,sibling
527-690,rutu1240,http://concepticon.clld.org/parameters/1005,кьатІхаІйир,twins
527-116,rutu1240,http://concepticon.clld.org/parameters/1383,баба,grandfather
527-320,rutu1240,http://concepticon.clld.org/parameters/406,кьаІсди,old man
527-154,rutu1240,http://concepticon.clld.org/parameters/1496,нене,grandmother
527-125,rutu1240,http://concepticon.clld.org/parameters/907,кьаІсди нене,old woman
527-169,rutu1240,http://concepticon.clld.org/parameters/1618,хыдыл,grandson
527-169,rutu1240,http://concepticon.clld.org/parameters/1619,хыдыл,granddaughter
527-433,rutu1240,http://concepticon.clld.org/parameters/1327,абай,uncle
527-433,rutu1240,http://concepticon.clld.org/parameters/1984,абай,mother's brother
527-433,rutu1240,http://concepticon.clld.org/parameters/1985,абай,father's brother
527-1121,rutu1240,http://concepticon.clld.org/parameters/1272,дей,aunt
527-1121,rutu1240,http://concepticon.clld.org/parameters/171,дей,mother's sister
527-1121,rutu1240,http://concepticon.clld.org/parameters/170,дей,father's sister
527-169,rutu1240,http://concepticon.clld.org/parameters/1063,хыдыл,nephew
527-169,rutu1240,http://concepticon.clld.org/parameters/1642,хыдыл,niece
527-232,rutu1240,http://concepticon.clld.org/parameters/1643,хыдыймар,cousin
527-20,rutu1240,http://concepticon.clld.org/parameters/1669,ата-бабаер,ancestors
527-1064,rutu1240,http://concepticon.clld.org/parameters/490,эвлед,descendants
527-433,rutu1240,http://concepticon.clld.org/parameters/2255,абай,father-in-law (of a man)
527-433,rutu1240,http://concepticon.clld.org/parameters/2254,абай,father-in-law (of a woman)
527-1121,rutu1240,http://concepticon.clld.org/parameters/2256,дей,mother-in-law (of a man)
527-1121,rutu1240,http://concepticon.clld.org/parameters/2257,дей,mother-in-law (of a woman)
527-593,rutu1240,http://concepticon.clld.org/parameters/2267,йезнэ,son-in-law (of a man)
527-593,rutu1240,http://concepticon.clld.org/parameters/2266,йезнэ,son-in-law (of a woman)
527-476,rutu1240,http://concepticon.clld.org/parameters/2265,сус,daughter-in-law (of a man)
527-476,rutu1240,http://concepticon.clld.org/parameters/2264,сус,daughter-in-law (of a woman)
527-167,rutu1240,http://concepticon.clld.org/parameters/237,чухуду дид,stepfather
527-122,rutu1240,http://concepticon.clld.org/parameters/236,чурхуду нин,stepmother
527-221,rutu1240,http://concepticon.clld.org/parameters/1059,чухуду дих,stepson
527-882,rutu1240,http://concepticon.clld.org/parameters/1058,чурхуду риш,stepdaughter
527-805,rutu1240,http://concepticon.clld.org/parameters/1149,етим,orphan
527-1118,rutu1240,http://concepticon.clld.org/parameters/1756,хиндадай,widow
527-1118,rutu1240,http://concepticon.clld.org/parameters/1981,хиндадай,widower
527-1143,rutu1240,http://concepticon.clld.org/parameters/1644,шурабы,"relatives, kinsmen"
527-1018,rutu1240,http://concepticon.clld.org/parameters/194,аилэ,family
527-209,rutu1240,http://concepticon.clld.org/parameters/1209,йи,I
527-37,rutu1240,http://concepticon.clld.org/parameters/1215,гъу,you (singular)
527-153,rutu1240,http://concepticon.clld.org/parameters/262,гьавады,he/she/it
527-665,rutu1240,http://concepticon.clld.org/parameters/1212,йанур,we
527-997,rutu1240,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
527-997,rutu1240,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
527-701,rutu1240,http://concepticon.clld.org/parameters/1213,выІ,you (plural)
527-548,rutu1240,http://concepticon.clld.org/parameters/817,гьавбыр,they
527-491,rutu1240,http://concepticon.clld.org/parameters/619,гьейван,animal
527-161,rutu1240,http://concepticon.clld.org/parameters/2261,выгІылды,male (adj)
527-1171,rutu1240,http://concepticon.clld.org/parameters/2262,хьыдылды,female (adj)
527-791,rutu1240,http://concepticon.clld.org/parameters/631,халыд мал,livestock
527-700,rutu1240,http://concepticon.clld.org/parameters/649,ейлим,pasture
527-448,rutu1240,http://concepticon.clld.org/parameters/649,йеблах,pasture
527-657,rutu1240,http://concepticon.clld.org/parameters/263,нехирван,herdsman
527-342,rutu1240,http://concepticon.clld.org/parameters/263,хаIбахъаIн,herdsman
527-794,rutu1240,http://concepticon.clld.org/parameters/851,вихь,"stable, stall"
527-625,rutu1240,http://concepticon.clld.org/parameters/1153,къара мал,cattle (bovine)
527-740,rutu1240,http://concepticon.clld.org/parameters/1008,йац,bull
527-564,rutu1240,http://concepticon.clld.org/parameters/1008,бугъа,bull
527-740,rutu1240,http://concepticon.clld.org/parameters/1169,йац,ox
527-512,rutu1240,http://concepticon.clld.org/parameters/1007,зер,cow
527-1105,rutu1240,http://concepticon.clld.org/parameters/1989,дана,calf
527-1117,rutu1240,http://concepticon.clld.org/parameters/1331,чІабаІлаІр,sheep
527-8,rutu1240,http://concepticon.clld.org/parameters/1344,къарг,ram
527-1164,rutu1240,http://concepticon.clld.org/parameters/1344,выгьыр,ram
527-1245,rutu1240,http://concepticon.clld.org/parameters/1345,тІехь,ewe
527-183,rutu1240,http://concepticon.clld.org/parameters/820,кел,lamb
527-430,rutu1240,http://concepticon.clld.org/parameters/1348,выгIылды дунгъуз,boar
527-225,rutu1240,http://concepticon.clld.org/parameters/1348,ваІгьши дунгъуз,boar
527-1266,rutu1240,http://concepticon.clld.org/parameters/1348,къабан,boar
527-186,rutu1240,http://concepticon.clld.org/parameters/1351,хьыдылды дунгъуз,sow (2)
527-1048,rutu1240,http://concepticon.clld.org/parameters/1337,дунгъуз,pig
527-721,rutu1240,http://concepticon.clld.org/parameters/1502,цІигь,goat
527-406,rutu1240,http://concepticon.clld.org/parameters/264,мичІир,he-goat
527-1179,rutu1240,http://concepticon.clld.org/parameters/1972,мытыл,kid
527-1091,rutu1240,http://concepticon.clld.org/parameters/615,балкан,horse (equine)
527-760,rutu1240,http://concepticon.clld.org/parameters/936,айгъыр,stallion
527-624,rutu1240,http://concepticon.clld.org/parameters/938,хвар,mare
527-536,rutu1240,http://concepticon.clld.org/parameters/1647,кІурукІай,"foal, colt"
527-569,rutu1240,http://concepticon.clld.org/parameters/1862,йымаІл,"ass, donkey"
527-923,rutu1240,http://concepticon.clld.org/parameters/890,къатыр,mule
527-875,rutu1240,http://concepticon.clld.org/parameters/265,халыд шурукмар,fowl
527-631,rutu1240,http://concepticon.clld.org/parameters/1511,дадал,"cock, rooster"
527-51,rutu1240,http://concepticon.clld.org/parameters/1514,кІатІ,hen
527-537,rutu1240,http://concepticon.clld.org/parameters/1318,джуьдже,chicken
527-883,rutu1240,http://concepticon.clld.org/parameters/1187,къаз,goose
527-825,rutu1240,http://concepticon.clld.org/parameters/1360,уьрдег,duck
527-353,rutu1240,http://concepticon.clld.org/parameters/539,йыва,nest
527-463,rutu1240,http://concepticon.clld.org/parameters/937,шурук,bird
527-1180,rutu1240,http://concepticon.clld.org/parameters/950,чайка,seagull
527-798,rutu1240,http://concepticon.clld.org/parameters/758,гьаьжилеглег,heron
527-746,rutu1240,http://concepticon.clld.org/parameters/1905,къаджыр,eagle
527-885,rutu1240,http://concepticon.clld.org/parameters/307,къиргъа,hawk
527-608,rutu1240,http://concepticon.clld.org/parameters/1185,фал къаджыр,vulture
527-297,rutu1240,http://concepticon.clld.org/parameters/1793,макъракъай,bat
527-766,rutu1240,http://concepticon.clld.org/parameters/882,кьуІтмаIв,parrot
527-729,rutu1240,http://concepticon.clld.org/parameters/913,къаргъа,crow
527-1187,rutu1240,http://concepticon.clld.org/parameters/1853,нурхьвай,dove
527-554,rutu1240,http://concepticon.clld.org/parameters/735,байкъуш,owl
527-1176,rutu1240,http://concepticon.clld.org/parameters/2009,кьатІай,dog
527-656,rutu1240,http://concepticon.clld.org/parameters/2009,хIий,dog
527-1195,rutu1240,http://concepticon.clld.org/parameters/1136,гъыІр,rabbit
527-1043,rutu1240,http://concepticon.clld.org/parameters/1208,гаІт,cat
527-1089,rutu1240,http://concepticon.clld.org/parameters/2139,кьуІл,"mouse, rat"
527-85,rutu1240,http://concepticon.clld.org/parameters/2139,тІапІтІапІай,"mouse, rat"
527-159,rutu1240,http://concepticon.clld.org/parameters/227,балугъ,fish
527-45,rutu1240,http://concepticon.clld.org/parameters/213,балугъад къанат,fin (dorsal)
527-1212,rutu1240,http://concepticon.clld.org/parameters/266,балугъад къабых,fishscale
527-787,rutu1240,http://concepticon.clld.org/parameters/598,хидирид убур,shell
527-53,rutu1240,http://concepticon.clld.org/parameters/1110,акула,shark
527-937,rutu1240,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
527-901,rutu1240,http://concepticon.clld.org/parameters/957,кит,whale
527-428,rutu1240,http://concepticon.clld.org/parameters/522,убул,wolf
527-771,rutu1240,http://concepticon.clld.org/parameters/1386,аслан,lion
527-1249,rutu1240,http://concepticon.clld.org/parameters/1820,сий,bear
527-676,rutu1240,http://concepticon.clld.org/parameters/1312,сикІ,fox
527-274,rutu1240,http://concepticon.clld.org/parameters/1936,марал,deer
527-200,rutu1240,http://concepticon.clld.org/parameters/1350,маймун,monkey
527-793,rutu1240,http://concepticon.clld.org/parameters/1290,фил,elephant
527-79,rutu1240,http://concepticon.clld.org/parameters/1871,деве,camel
527-481,rutu1240,http://concepticon.clld.org/parameters/620,джуджук,insect
527-1027,rutu1240,http://concepticon.clld.org/parameters/310,лихь,louse
527-664,rutu1240,http://concepticon.clld.org/parameters/267,нетІ,nit (louse egg)
527-422,rutu1240,http://concepticon.clld.org/parameters/232,чІид,flea
527-1142,rutu1240,http://concepticon.clld.org/parameters/1974,къырхъайагъ,centipede
527-927,rutu1240,http://concepticon.clld.org/parameters/1538,акьраб,scorpion
527-382,rutu1240,http://concepticon.clld.org/parameters/1575,таракан,cockroach
527-562,rutu1240,http://concepticon.clld.org/parameters/587,дзидзвирхьай,ant
527-773,rutu1240,http://concepticon.clld.org/parameters/843,хашхашай,spider
527-1025,rutu1240,http://concepticon.clld.org/parameters/1065,хашхашайед хал,spider web
527-913,rutu1240,http://concepticon.clld.org/parameters/665,гъубагъ,bee
527-255,rutu1240,http://concepticon.clld.org/parameters/1931,мум,beeswax
527-913,rutu1240,http://concepticon.clld.org/parameters/88,гъубагъ,beehive
527-1190,rutu1240,http://concepticon.clld.org/parameters/1517,зибез,wasp
527-226,rutu1240,http://concepticon.clld.org/parameters/1504,дуд,fly
527-556,rutu1240,http://concepticon.clld.org/parameters/95,мичак,"sandfly (midge), gnat"
527-556,rutu1240,http://concepticon.clld.org/parameters/1509,мичак,mosquito
527-412,rutu1240,http://concepticon.clld.org/parameters/1219,мулуІх,worm
527-1088,rutu1240,http://concepticon.clld.org/parameters/730,гІар,snake
527-944,rutu1240,http://concepticon.clld.org/parameters/206,рабгІаний,firefly
527-1079,rutu1240,http://concepticon.clld.org/parameters/1791,дурувай,butterfly
527-981,rutu1240,http://concepticon.clld.org/parameters/607,цІыцІ,grasshopper
527-235,rutu1240,http://concepticon.clld.org/parameters/1543,элбиз,snail
527-1122,rutu1240,http://concepticon.clld.org/parameters/503,гъыІб,frog
527-995,rutu1240,http://concepticon.clld.org/parameters/632,келез,lizard
527-227,rutu1240,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
527-809,rutu1240,http://concepticon.clld.org/parameters/112,багъа,turtle
527-647,rutu1240,http://concepticon.clld.org/parameters/1480,джан,body
527-101,rutu1240,http://concepticon.clld.org/parameters/763,къидикь,"skin, hide"
527-647,rutu1240,http://concepticon.clld.org/parameters/2259,джан,flesh
527-378,rutu1240,http://concepticon.clld.org/parameters/1040,чІарбы,hair (head)
527-836,rutu1240,http://concepticon.clld.org/parameters/678,мичІрий,beard
527-378,rutu1240,http://concepticon.clld.org/parameters/189,чІарбы,body hair
527-378,rutu1240,http://concepticon.clld.org/parameters/36,чІарбы,pubic hair
527-713,rutu1240,http://concepticon.clld.org/parameters/576,къартмах,dandruff
527-756,rutu1240,http://concepticon.clld.org/parameters/946,эбир,blood
527-866,rutu1240,http://concepticon.clld.org/parameters/525,дамар,"vein, artery"
527-841,rutu1240,http://concepticon.clld.org/parameters/1394,кьырыб,bone
527-112,rutu1240,http://concepticon.clld.org/parameters/801,бентІелий,rib
527-1219,rutu1240,http://concepticon.clld.org/parameters/1393,кач,horn
527-986,rutu1240,http://concepticon.clld.org/parameters/1220,джыбыр,tail
527-781,rutu1240,http://concepticon.clld.org/parameters/1291,йыІкь,back
527-1101,rutu1240,http://concepticon.clld.org/parameters/805,йыІкь баъркI,spine
527-119,rutu1240,http://concepticon.clld.org/parameters/1256,келле,head
527-857,rutu1240,http://concepticon.clld.org/parameters/1604,кьилтам,"side of head, temple"
527-272,rutu1240,http://concepticon.clld.org/parameters/1605,келлидид кьырыб,skull
527-574,rutu1240,http://concepticon.clld.org/parameters/1583,гьыІт,brain
527-1244,rutu1240,http://concepticon.clld.org/parameters/1560,хьесым,face
527-761,rutu1240,http://concepticon.clld.org/parameters/123,баІл,forehead
527-373,rutu1240,http://concepticon.clld.org/parameters/798,чене,jaw
527-1014,rutu1240,http://concepticon.clld.org/parameters/1730,дан,cheek
527-489,rutu1240,http://concepticon.clld.org/parameters/1510,кьацІ,chin
527-844,rutu1240,http://concepticon.clld.org/parameters/1248,ул,eye
527-829,rutu1240,http://concepticon.clld.org/parameters/1173,къаш,eyebrow
527-987,rutu1240,http://concepticon.clld.org/parameters/17,кирпий,eyelid
527-649,rutu1240,http://concepticon.clld.org/parameters/1540,гъыІбри,eyelash
527-507,rutu1240,http://concepticon.clld.org/parameters/1655,улабы сыджытхаІ гьыъын,blink
527-434,rutu1240,http://concepticon.clld.org/parameters/1247,убур,ear
527-409,rutu1240,http://concepticon.clld.org/parameters/18,убруды тІитІ,earlobe
527-675,rutu1240,http://concepticon.clld.org/parameters/32,чІикь,earwax
527-215,rutu1240,http://concepticon.clld.org/parameters/1221,хьехь,nose
527-1155,rutu1240,http://concepticon.clld.org/parameters/1178,хьехьиди къач,nostril
527-174,rutu1240,http://concepticon.clld.org/parameters/208,кІыр,mucus (nasal)
527-1038,rutu1240,http://concepticon.clld.org/parameters/674,ел,mouth
527-445,rutu1240,http://concepticon.clld.org/parameters/73,кІухь,beak
527-540,rutu1240,http://concepticon.clld.org/parameters/478,пІыз,lip
527-1210,rutu1240,http://concepticon.clld.org/parameters/1205,миз,tongue
527-814,rutu1240,http://concepticon.clld.org/parameters/1380,сылаб,tooth
527-942,rutu1240,http://concepticon.clld.org/parameters/139,калбы,gums
527-1016,rutu1240,http://concepticon.clld.org/parameters/1049,хъаІкъвад сылаб,molartooth
527-1090,rutu1240,http://concepticon.clld.org/parameters/1333,гардан,neck
527-523,rutu1240,http://concepticon.clld.org/parameters/1347,даІхъ,nape of neck
527-1218,rutu1240,http://concepticon.clld.org/parameters/1346,бугъаз,throat
527-519,rutu1240,http://concepticon.clld.org/parameters/1482,гъуІн,shoulder
527-1091,rutu1240,http://concepticon.clld.org/parameters/172,балкан,shoulderblade
527-851,rutu1240,http://concepticon.clld.org/parameters/1994,гъуІнад чешаб,collarbone
527-892,rutu1240,http://concepticon.clld.org/parameters/1673,хыл,arm
527-850,rutu1240,http://concepticon.clld.org/parameters/1886,кьаІчІыхьдед,armpit
527-468,rutu1240,http://concepticon.clld.org/parameters/981,филег,elbow
527-893,rutu1240,http://concepticon.clld.org/parameters/799,гъуьчел,wrist
527-1002,rutu1240,http://concepticon.clld.org/parameters/1277,капач,hand
527-1209,rutu1240,http://concepticon.clld.org/parameters/1183,кIонакъ,palm of hand
527-267,rutu1240,http://concepticon.clld.org/parameters/1303,тІили (хыл),finger
527-854,rutu1240,http://concepticon.clld.org/parameters/1781,аІккад тІили,thumb
527-578,rutu1240,http://concepticon.clld.org/parameters/1781,кьухды тIили,thumb
527-728,rutu1240,http://concepticon.clld.org/parameters/1258,хьеб,fingernail
527-728,rutu1240,http://concepticon.clld.org/parameters/72,хьеб,claw
527-1156,rutu1240,http://concepticon.clld.org/parameters/1297,гъил,leg
527-568,rutu1240,http://concepticon.clld.org/parameters/800,бег,thigh
527-191,rutu1240,http://concepticon.clld.org/parameters/498,цІумуд йак,calf of leg
527-993,rutu1240,http://concepticon.clld.org/parameters/1371,кьвакь,knee
527-1156,rutu1240,http://concepticon.clld.org/parameters/1301,гъил,foot
527-57,rutu1240,http://concepticon.clld.org/parameters/803,тІурхуІй,ankle
527-62,rutu1240,http://concepticon.clld.org/parameters/980,кыв,heel
527-958,rutu1240,http://concepticon.clld.org/parameters/318,хьал,footprint
527-273,rutu1240,http://concepticon.clld.org/parameters/1389,кыли,toe
527-968,rutu1240,http://concepticon.clld.org/parameters/1257,къанат,wing
527-715,rutu1240,http://concepticon.clld.org/parameters/1201,макъаІкъ,feather
527-642,rutu1240,http://concepticon.clld.org/parameters/1592,мыхыр,chest
527-1047,rutu1240,http://concepticon.clld.org/parameters/1402,тІитІ,breast (of woman)
527-1071,rutu1240,http://concepticon.clld.org/parameters/796,тІитІид кІычІ,"nipple, teat"
527-374,rutu1240,http://concepticon.clld.org/parameters/154,хыІв,udder
527-266,rutu1240,http://concepticon.clld.org/parameters/1838,раъаІтен,navel
527-358,rutu1240,http://concepticon.clld.org/parameters/1223,йикІ,heart
527-1267,rutu1240,http://concepticon.clld.org/parameters/688,худул,lung
527-130,rutu1240,http://concepticon.clld.org/parameters/1224,лакь,liver
527-1183,rutu1240,http://concepticon.clld.org/parameters/489,кІутІун,kidney
527-753,rutu1240,http://concepticon.clld.org/parameters/1744,зилиз,spleen
527-953,rutu1240,http://concepticon.clld.org/parameters/819,ухьун,stomach
527-217,rutu1240,http://concepticon.clld.org/parameters/1991,рудбы,"intestines, guts"
527-140,rutu1240,http://concepticon.clld.org/parameters/1681,катид йыІкь,waist
527-568,rutu1240,http://concepticon.clld.org/parameters/1745,бег,hip
527-1132,rutu1240,http://concepticon.clld.org/parameters/834,укады дан,buttocks
527-211,rutu1240,http://concepticon.clld.org/parameters/804,хынхыд хал,womb
527-1151,rutu1240,http://concepticon.clld.org/parameters/797,гъыликъмар,testicle
527-1224,rutu1240,http://concepticon.clld.org/parameters/1222,ситир,penis
527-1129,rutu1240,http://concepticon.clld.org/parameters/1222,кыIкь,penis
527-95,rutu1240,http://concepticon.clld.org/parameters/1407,нафас лаІвшин,"breathe, breath"
527-601,rutu1240,http://concepticon.clld.org/parameters/1028,гьаІгь лавагъин,"yawn, gape"
527-1211,rutu1240,http://concepticon.clld.org/parameters/162,гьынкълейтин,hiccough
527-383,rutu1240,http://concepticon.clld.org/parameters/879,гьулухъ гьавъын,cough
527-331,rutu1240,http://concepticon.clld.org/parameters/1621,чурхъун,sneeze
527-279,rutu1240,http://concepticon.clld.org/parameters/126,шинара йишин,perspire
527-176,rutu1240,http://concepticon.clld.org/parameters/1440,ту сегьин,spit
527-245,rutu1240,http://concepticon.clld.org/parameters/1278,агълайчин,vomit
527-822,rutu1240,http://concepticon.clld.org/parameters/1403,гичІ гьыъын,bite
527-950,rutu1240,http://concepticon.clld.org/parameters/1403,сыс гьывъын,bite
527-920,rutu1240,http://concepticon.clld.org/parameters/319,миз вын,lick
