ID,Language_ID,Feature_ID,Value,Concept
239-17,rotu1241,http://concepticon.clld.org/parameters/1752,rou,"go away, depart"
239-335,rotu1241,http://concepticon.clld.org/parameters/485,mao,disappear
239-918,rotu1241,http://concepticon.clld.org/parameters/956,čoni,flee
239-219,rotu1241,http://concepticon.clld.org/parameters/1085,taupiri,follow
239-847,rotu1241,http://concepticon.clld.org/parameters/1047,ʔofi,pursue
239-150,rotu1241,http://concepticon.clld.org/parameters/1387,hɔʔu,"reach, arrive"
239-204,rotu1241,http://concepticon.clld.org/parameters/1778,aʔele,approach
239-547,rotu1241,http://concepticon.clld.org/parameters/749,suru,enter
239-48,rotu1241,http://concepticon.clld.org/parameters/700,hoʔa,carry (bear)
239-685,rotu1241,http://concepticon.clld.org/parameters/700,ʔapo,carry (bear)
239-768,rotu1241,http://concepticon.clld.org/parameters/412,ʔɔvi,carry-in-hand
239-110,rotu1241,http://concepticon.clld.org/parameters/413,tole,carry-on-shoulder
239-457,rotu1241,http://concepticon.clld.org/parameters/415,kɔʔu,carry-underarm
239-65,rotu1241,http://concepticon.clld.org/parameters/692,hoʔame,bring
239-869,rotu1241,http://concepticon.clld.org/parameters/1127,eʔa,send
239-673,rotu1241,http://concepticon.clld.org/parameters/1127,nā,send
239-630,rotu1241,http://concepticon.clld.org/parameters/43,tɔki,lead (vb)
239-264,rotu1241,http://concepticon.clld.org/parameters/43,mua-ʔɔki,lead (vb)
239-48,rotu1241,http://concepticon.clld.org/parameters/741,hoʔa,drive
239-493,rotu1241,http://concepticon.clld.org/parameters/367,hoti,ride
239-683,rotu1241,http://concepticon.clld.org/parameters/1452,keu,"push, shove"
239-559,rotu1241,http://concepticon.clld.org/parameters/667,sala,road
239-559,rotu1241,http://concepticon.clld.org/parameters/2252,sala,path
239-365,rotu1241,http://concepticon.clld.org/parameters/1011,[piriči],bridge
239-497,rotu1241,http://concepticon.clld.org/parameters/122,hat tokiri,"carriage, wagon, cart"
239-256,rotu1241,http://concepticon.clld.org/parameters/710,tokiri,wheel
239-565,rotu1241,http://concepticon.clld.org/parameters/14,ʔihauŋa,yoke
239-871,rotu1241,http://concepticon.clld.org/parameters/740,ʔahɔi,ship
239-657,rotu1241,http://concepticon.clld.org/parameters/740,[tima],ship
239-216,rotu1241,http://concepticon.clld.org/parameters/1844,vaka,boat
239-216,rotu1241,http://concepticon.clld.org/parameters/1970,vaka,canoe
239-790,rotu1241,http://concepticon.clld.org/parameters/416,sama,outrigger
239-578,rotu1241,http://concepticon.clld.org/parameters/1664,[rafa],raft
239-84,rotu1241,http://concepticon.clld.org/parameters/108,hose,oar
239-84,rotu1241,http://concepticon.clld.org/parameters/234,hose,paddle (noun)
239-556,rotu1241,http://concepticon.clld.org/parameters/1849,sua,row (vb)
239-83,rotu1241,http://concepticon.clld.org/parameters/108,rös uli,rudder
239-710,rotu1241,http://concepticon.clld.org/parameters/184,pou,mast
239-573,rotu1241,http://concepticon.clld.org/parameters/786,læe,sail (noun)
239-399,rotu1241,http://concepticon.clld.org/parameters/1870,fɔvi,anchor
239-529,rotu1241,http://concepticon.clld.org/parameters/610,fɔviŋa,"harbor, port"
239-1037,rotu1241,http://concepticon.clld.org/parameters/1922,foʔa,land (vb)
239-39,rotu1241,http://concepticon.clld.org/parameters/773,ʔese,have
239-39,rotu1241,http://concepticon.clld.org/parameters/684,ʔese,"own, possess"
239-48,rotu1241,http://concepticon.clld.org/parameters/1749,hoʔa,take
239-361,rotu1241,http://concepticon.clld.org/parameters/2021,sasapo,"seize, grasp"
239-860,rotu1241,http://concepticon.clld.org/parameters/2021,hau,"seize, grasp"
239-91,rotu1241,http://concepticon.clld.org/parameters/1448,sapo,hold
239-648,rotu1241,http://concepticon.clld.org/parameters/694,poʔo-m,"get, obtain"
239-116,rotu1241,http://concepticon.clld.org/parameters/1477,æf-ʔɔki,"keep, retain"
239-743,rotu1241,http://concepticon.clld.org/parameters/738,tē,thing
239-673,rotu1241,http://concepticon.clld.org/parameters/1447,nā,give
239-227,rotu1241,http://concepticon.clld.org/parameters/85,hö-ʔɔki,give back
239-116,rotu1241,http://concepticon.clld.org/parameters/1997,æf-ʔɔki,"preserve, look after"
239-968,rotu1241,http://concepticon.clld.org/parameters/2008,aʔ-mauri,"save, rescue"
239-1012,rotu1241,http://concepticon.clld.org/parameters/2008,sɔiʔɔki,"save, rescue"
239-431,rotu1241,http://concepticon.clld.org/parameters/681,aʔ-raksaʔ-ɔki,destroy
239-586,rotu1241,http://concepticon.clld.org/parameters/681,maneʔɔki,destroy
239-1085,rotu1241,http://concepticon.clld.org/parameters/44,mane-ʔɔki,"harm, injure, damage"
239-835,rotu1241,http://concepticon.clld.org/parameters/44,raʔo-a,"harm, injure, damage"
239-1041,rotu1241,http://concepticon.clld.org/parameters/1468,ao,"seek, look for"
239-258,rotu1241,http://concepticon.clld.org/parameters/719,ræe,find
239-335,rotu1241,http://concepticon.clld.org/parameters/1660,mao,lose
239-501,rotu1241,http://concepticon.clld.org/parameters/1095,sai,"release, let go"
239-941,rotu1241,http://concepticon.clld.org/parameters/1559,[selene],money
239-532,rotu1241,http://concepticon.clld.org/parameters/1559,[monē],money
239-941,rotu1241,http://concepticon.clld.org/parameters/1867,[selene],coin
239-998,rotu1241,http://concepticon.clld.org/parameters/712,ʔes koroa,rich
239-284,rotu1241,http://concepticon.clld.org/parameters/1674,keia,poor
239-595,rotu1241,http://concepticon.clld.org/parameters/1774,ʔurū,"avaricious, stingy"
239-1048,rotu1241,http://concepticon.clld.org/parameters/1774,huaŋ küm,"avaricious, stingy"
239-280,rotu1241,http://concepticon.clld.org/parameters/1823,teka,borrow
239-707,rotu1241,http://concepticon.clld.org/parameters/369,[tinau],owe
239-707,rotu1241,http://concepticon.clld.org/parameters/1914,[tinau],debt
239-951,rotu1241,http://concepticon.clld.org/parameters/718,toŋi,pay (vb)
239-427,rotu1241,http://concepticon.clld.org/parameters/1081,fakrau,"account, reckoning"
239-749,rotu1241,http://concepticon.clld.org/parameters/873,fatoŋia,"tax, tribute"
239-792,rotu1241,http://concepticon.clld.org/parameters/856,[lisi],hire
239-108,rotu1241,http://concepticon.clld.org/parameters/1122,fɔʔi,wages
239-951,rotu1241,http://concepticon.clld.org/parameters/1869,toŋi,buy
239-262,rotu1241,http://concepticon.clld.org/parameters/1571,töŋ-ʔɔki,sell
239-951,rotu1241,http://concepticon.clld.org/parameters/2135,toŋi,"trade, barter"
239-517,rotu1241,http://concepticon.clld.org/parameters/1082,leʔ töŋ-ʔæk tē,merchant
239-413,rotu1241,http://concepticon.clld.org/parameters/633,[makete],market (place)
239-1025,rotu1241,http://concepticon.clld.org/parameters/752,koroa,"store, shop"
239-951,rotu1241,http://concepticon.clld.org/parameters/657,toŋi,price
239-360,rotu1241,http://concepticon.clld.org/parameters/1426,töŋ tiʔu,"dear (costly, expensive)"
239-278,rotu1241,http://concepticon.clld.org/parameters/1887,töŋ vavhina,cheap
239-60,rotu1241,http://concepticon.clld.org/parameters/884,væe,share (distribute)
239-226,rotu1241,http://concepticon.clld.org/parameters/1098,foho,weigh
239-16,rotu1241,http://concepticon.clld.org/parameters/1685,fakmuri,after
239-898,rotu1241,http://concepticon.clld.org/parameters/723,muri,behind
239-125,rotu1241,http://concepticon.clld.org/parameters/723,ʔe fɔʔu,behind
239-137,rotu1241,http://concepticon.clld.org/parameters/1816,vakvaka,beside
239-253,rotu1241,http://concepticon.clld.org/parameters/1326,sio,"down, below"
239-591,rotu1241,http://concepticon.clld.org/parameters/1326,ʔe lopo,"down, below"
239-1066,rotu1241,http://concepticon.clld.org/parameters/1326,ʔe fɔni,"down, below"
239-902,rotu1241,http://concepticon.clld.org/parameters/1882,mumua,before
239-664,rotu1241,http://concepticon.clld.org/parameters/1019,mua,front
239-9,rotu1241,http://concepticon.clld.org/parameters/1606,laloŋa,"inside, in"
239-371,rotu1241,http://concepticon.clld.org/parameters/762,ʔe sisi,outside
239-1066,rotu1241,http://concepticon.clld.org/parameters/1485,ʔe fɔni,under
239-64,rotu1241,http://concepticon.clld.org/parameters/1591,ʔe rere,"up, above"
239-421,rotu1241,http://concepticon.clld.org/parameters/723,tekæe,place
239-983,rotu1241,http://concepticon.clld.org/parameters/998,tuku,put
239-673,rotu1241,http://concepticon.clld.org/parameters/998,nā,put
239-85,rotu1241,http://concepticon.clld.org/parameters/1416,pæe,sit
239-553,rotu1241,http://concepticon.clld.org/parameters/1416,noho,sit
239-524,rotu1241,http://concepticon.clld.org/parameters/215,taka,lie down
239-839,rotu1241,http://concepticon.clld.org/parameters/1442,fū,stand
239-102,rotu1241,http://concepticon.clld.org/parameters/987,fuʔu,"remain, stay"
239-311,rotu1241,http://concepticon.clld.org/parameters/838,tore,"remains, left overs"
239-27,rotu1241,http://concepticon.clld.org/parameters/7,fakputu,"collect, gather"
239-146,rotu1241,http://concepticon.clld.org/parameters/371,fui,pick up
239-678,rotu1241,http://concepticon.clld.org/parameters/1576,tanɔki,pile up
239-53,rotu1241,http://concepticon.clld.org/parameters/1576,hoʔi,pile up
239-588,rotu1241,http://concepticon.clld.org/parameters/1743,taunɔʔi,"join, unite"
239-60,rotu1241,http://concepticon.clld.org/parameters/1359,væe,separate
239-60,rotu1241,http://concepticon.clld.org/parameters/1119,væe,divide
239-74,rotu1241,http://concepticon.clld.org/parameters/1156,sæe,open
239-1059,rotu1241,http://concepticon.clld.org/parameters/1156,huʔe,open
239-948,rotu1241,http://concepticon.clld.org/parameters/1046,pā,"shut, close"
239-274,rotu1241,http://concepticon.clld.org/parameters/761,fau,cover
239-37,rotu1241,http://concepticon.clld.org/parameters/761,kukulu,cover
239-189,rotu1241,http://concepticon.clld.org/parameters/602,næe,"hide, conceal"
239-739,rotu1241,http://concepticon.clld.org/parameters/1265,lamlama,high
239-169,rotu1241,http://concepticon.clld.org/parameters/721,ʔe,low
239-268,rotu1241,http://concepticon.clld.org/parameters/721,ʔele,low
239-534,rotu1241,http://concepticon.clld.org/parameters/1753,rere,top
239-733,rotu1241,http://concepticon.clld.org/parameters/1753,uluŋa,top
239-891,rotu1241,http://concepticon.clld.org/parameters/690,huni,bottom
239-1074,rotu1241,http://concepticon.clld.org/parameters/690,čio,bottom
239-1030,rotu1241,http://concepticon.clld.org/parameters/742,utu,end
239-209,rotu1241,http://concepticon.clld.org/parameters/372,is ʔā,pointed
239-375,rotu1241,http://concepticon.clld.org/parameters/863,fua,edge
239-955,rotu1241,http://concepticon.clld.org/parameters/682,hanhapa,side
239-137,rotu1241,http://concepticon.clld.org/parameters/682,vakvaka,side
239-697,rotu1241,http://concepticon.clld.org/parameters/1093,una,"middle, center"
239-289,rotu1241,http://concepticon.clld.org/parameters/1019,ʔatmai,right (side)
239-144,rotu1241,http://concepticon.clld.org/parameters/1019,nočo,right (side)
239-925,rotu1241,http://concepticon.clld.org/parameters/244,koko,left (side)
239-886,rotu1241,http://concepticon.clld.org/parameters/244,sema,left (side)
239-814,rotu1241,http://concepticon.clld.org/parameters/1942,ʔelʔele,near (adv)
239-628,rotu1241,http://concepticon.clld.org/parameters/1406,sousou,far (adv)
239-4,rotu1241,http://concepticon.clld.org/parameters/1877,[is],east
239-590,rotu1241,http://concepticon.clld.org/parameters/1817,[ues],west
239-233,rotu1241,http://concepticon.clld.org/parameters/1598,[not],north
239-682,rotu1241,http://concepticon.clld.org/parameters/1595,[saot],south
239-446,rotu1241,http://concepticon.clld.org/parameters/479,fupu,grow
239-226,rotu1241,http://concepticon.clld.org/parameters/1506,foho,measure
239-205,rotu1241,http://concepticon.clld.org/parameters/81,anika,"span, fathom"
239-780,rotu1241,http://concepticon.clld.org/parameters/81,aŋa,"span, fathom"
239-454,rotu1241,http://concepticon.clld.org/parameters/1202,tiʔu,"large, big"
239-676,rotu1241,http://concepticon.clld.org/parameters/1246,meaʔmeʔa,"small, little"
239-919,rotu1241,http://concepticon.clld.org/parameters/1246,ririʔi,"small, little"
239-29,rotu1241,http://concepticon.clld.org/parameters/1203,roa,long
239-739,rotu1241,http://concepticon.clld.org/parameters/711,lamlama,tall
239-615,rotu1241,http://concepticon.clld.org/parameters/1645,luka,short
239-369,rotu1241,http://concepticon.clld.org/parameters/1243,tafa,"wide, broad"
239-510,rotu1241,http://concepticon.clld.org/parameters/1243,ofrau,"wide, broad"
239-268,rotu1241,http://concepticon.clld.org/parameters/1267,ʔele,narrow
239-558,rotu1241,http://concepticon.clld.org/parameters/1267,foʔe,narrow
239-472,rotu1241,http://concepticon.clld.org/parameters/1244,mafolu,thick (in dimension)
239-970,rotu1241,http://concepticon.clld.org/parameters/1400,mahini,thin (in dimension)
239-625,rotu1241,http://concepticon.clld.org/parameters/1593,lala,deep
239-814,rotu1241,http://concepticon.clld.org/parameters/193,ʔelʔele,shallow
239-755,rotu1241,http://concepticon.clld.org/parameters/1633,teap-tepa,flat
239-44,rotu1241,http://concepticon.clld.org/parameters/1404,roči,straight
239-144,rotu1241,http://concepticon.clld.org/parameters/1404,nočo,straight
239-177,rotu1241,http://concepticon.clld.org/parameters/297,fei,crooked
239-177,rotu1241,http://concepticon.clld.org/parameters/1071,fei,hook
239-375,rotu1241,http://concepticon.clld.org/parameters/192,fua,corner
239-794,rotu1241,http://concepticon.clld.org/parameters/192,piu,corner
239-636,rotu1241,http://concepticon.clld.org/parameters/1367,ʔɔi fakrava,cross
239-526,rotu1241,http://concepticon.clld.org/parameters/850,fuafua,square
239-414,rotu1241,http://concepticon.clld.org/parameters/1395,kɔl-kɔlu,round
239-587,rotu1241,http://concepticon.clld.org/parameters/1845,[poro],"sphere, ball"
239-1000,rotu1241,http://concepticon.clld.org/parameters/1048,ɔfu,line
239-145,rotu1241,http://concepticon.clld.org/parameters/1667,palaŋa,hole
239-889,rotu1241,http://concepticon.clld.org/parameters/1558,faka,"like, similar"
239-609,rotu1241,http://concepticon.clld.org/parameters/1558,ɔri,"like, similar"
239-772,rotu1241,http://concepticon.clld.org/parameters/1264,iu,change
239-247,rotu1241,http://concepticon.clld.org/parameters/1294,[ʔō],"zero, nothing"
239-424,rotu1241,http://concepticon.clld.org/parameters/1515,tā,one
239-217,rotu1241,http://concepticon.clld.org/parameters/1498,rua,two
239-72,rotu1241,http://concepticon.clld.org/parameters/492,folu,three
239-994,rotu1241,http://concepticon.clld.org/parameters/1500,hæke,four
239-1089,rotu1241,http://concepticon.clld.org/parameters/493,lima,five
239-435,rotu1241,http://concepticon.clld.org/parameters/1703,ono,six
239-269,rotu1241,http://concepticon.clld.org/parameters/1704,hifu,seven
239-230,rotu1241,http://concepticon.clld.org/parameters/1705,vɔlu,eight
239-642,rotu1241,http://concepticon.clld.org/parameters/1483,siva,nine
239-957,rotu1241,http://concepticon.clld.org/parameters/1515,saŋhulu,ten
239-277,rotu1241,http://concepticon.clld.org/parameters/1706,saŋhul-ma-tā,eleven
239-592,rotu1241,http://concepticon.clld.org/parameters/1707,saŋhul-ma-rua,twelve
239-100,rotu1241,http://concepticon.clld.org/parameters/1709,saŋhul-ma-lima,fifteen
239-174,rotu1241,http://concepticon.clld.org/parameters/1710,ruaŋhulu,twenty
239-275,rotu1241,http://concepticon.clld.org/parameters/1634,tarau,hundred
239-910,rotu1241,http://concepticon.clld.org/parameters/1843,æfe,thousand
239-13,rotu1241,http://concepticon.clld.org/parameters/1420,hata,count
239-35,rotu1241,http://concepticon.clld.org/parameters/98,ʔatakoa,"every, all"
239-454,rotu1241,http://concepticon.clld.org/parameters/1198,tiʔu,"much, many"
239-763,rotu1241,http://concepticon.clld.org/parameters/1198,maʔoi,"much, many"
239-911,rotu1241,http://concepticon.clld.org/parameters/1992,te aʔa,more
239-676,rotu1241,http://concepticon.clld.org/parameters/1242,meaʔmeʔa,"little (quantity), few"
239-924,rotu1241,http://concepticon.clld.org/parameters/1242,heua,"little (quantity), few"
239-103,rotu1241,http://concepticon.clld.org/parameters/1881,vɔhi,enough
239-90,rotu1241,http://concepticon.clld.org/parameters/1881,tau lelei,enough
239-267,rotu1241,http://concepticon.clld.org/parameters/1241,ʔe ʔon rereŋe,some
239-557,rotu1241,http://concepticon.clld.org/parameters/2023,rɔfu,"multitude, crowd"
239-763,rotu1241,http://concepticon.clld.org/parameters/2023,maʔoi,"multitude, crowd"
239-907,rotu1241,http://concepticon.clld.org/parameters/1429,hoi,full
239-369,rotu1241,http://concepticon.clld.org/parameters/1624,tafa,empty
239-355,rotu1241,http://concepticon.clld.org/parameters/1624,ofi,empty
239-370,rotu1241,http://concepticon.clld.org/parameters/1624,vaŋa,empty
239-1065,rotu1241,http://concepticon.clld.org/parameters/1624,ŋao-ŋao,empty
239-1030,rotu1241,http://concepticon.clld.org/parameters/779,utu,"part, piece"
239-1,rotu1241,http://concepticon.clld.org/parameters/816,[hafa],half
239-167,rotu1241,http://concepticon.clld.org/parameters/816,væeaŋ rua,half
239-872,rotu1241,http://concepticon.clld.org/parameters/1580,ʔatā,"alone, only"
239-862,rotu1241,http://concepticon.clld.org/parameters/1580,ʔesea,"alone, only"
239-902,rotu1241,http://concepticon.clld.org/parameters/728,mumua,first
239-964,rotu1241,http://concepticon.clld.org/parameters/728,ʔon tā,first
239-16,rotu1241,http://concepticon.clld.org/parameters/1529,fakmuri,last
239-394,rotu1241,http://concepticon.clld.org/parameters/1384,ʔon rua,second
239-323,rotu1241,http://concepticon.clld.org/parameters/1888,soa,pair
239-931,rotu1241,http://concepticon.clld.org/parameters/1546,aʔrua,two times
239-440,rotu1241,http://concepticon.clld.org/parameters/1859,ʔon folu,third
239-1082,rotu1241,http://concepticon.clld.org/parameters/417,aʔfolu,three times
239-49,rotu1241,http://concepticon.clld.org/parameters/892,ava,time
239-324,rotu1241,http://concepticon.clld.org/parameters/1789,mafua,age
239-1040,rotu1241,http://concepticon.clld.org/parameters/1231,foʔou,new
239-676,rotu1241,http://concepticon.clld.org/parameters/1207,meaʔmeʔa,young
239-324,rotu1241,http://concepticon.clld.org/parameters/1229,mafua,old
239-929,rotu1241,http://concepticon.clld.org/parameters/1229,ne roa,old
239-11,rotu1241,http://concepticon.clld.org/parameters/672,miči,early
239-25,rotu1241,http://concepticon.clld.org/parameters/477,fepi,late
239-430,rotu1241,http://concepticon.clld.org/parameters/477,föp,late
239-801,rotu1241,http://concepticon.clld.org/parameters/1376,ʔe ʔon ʔiʔi,now
239-11,rotu1241,http://concepticon.clld.org/parameters/1963,miči,immediately
239-508,rotu1241,http://concepticon.clld.org/parameters/1631,væve,"swift, fast, quick"
239-11,rotu1241,http://concepticon.clld.org/parameters/1631,miči,"swift, fast, quick"
239-25,rotu1241,http://concepticon.clld.org/parameters/701,fepi,slow
239-430,rotu1241,http://concepticon.clld.org/parameters/701,föp,slow
239-180,rotu1241,http://concepticon.clld.org/parameters/754,saŋsaŋa,"hasten, hurry"
239-415,rotu1241,http://concepticon.clld.org/parameters/425,fep-ʔaki,"retard, delay"
239-700,rotu1241,http://concepticon.clld.org/parameters/425,föp-ʔɔki,"retard, delay"
239-718,rotu1241,http://concepticon.clld.org/parameters/425,aʔ-fepi-a,"retard, delay"
239-71,rotu1241,http://concepticon.clld.org/parameters/1806,kamata,"begin, beginning"
239-783,rotu1241,http://concepticon.clld.org/parameters/1186,noh roa,"last, endure"
239-23,rotu1241,http://concepticon.clld.org/parameters/743,aʔ-öfiŋa,end (temporal)
239-67,rotu1241,http://concepticon.clld.org/parameters/1766,aʔ-vɔhi,finish
239-103,rotu1241,http://concepticon.clld.org/parameters/1928,vɔhi,"cease, stop"
239-76,rotu1241,http://concepticon.clld.org/parameters/790,iatita,ready
239-722,rotu1241,http://concepticon.clld.org/parameters/1676,faʔa,always
239-1069,rotu1241,http://concepticon.clld.org/parameters/1852,aʔ-maʔoi,often
239-1063,rotu1241,http://concepticon.clld.org/parameters/1852,aʔ-mou,often
239-516,rotu1241,http://concepticon.clld.org/parameters/1544,ʔe av ʔe ʔon rereŋe,sometimes
239-965,rotu1241,http://concepticon.clld.org/parameters/1544,karau,sometimes
239-11,rotu1241,http://concepticon.clld.org/parameters/703,miči,soon
239-29,rotu1241,http://concepticon.clld.org/parameters/418,roa,long-time (for a)
239-14,rotu1241,http://concepticon.clld.org/parameters/418,aʔroa,long-time (for a)
239-887,rotu1241,http://concepticon.clld.org/parameters/418,ma roa,long-time (for a)
239-669,rotu1241,http://concepticon.clld.org/parameters/1656,kat... ʔe ta av,never
239-635,rotu1241,http://concepticon.clld.org/parameters/204,hoiʔɔki,again
239-928,rotu1241,http://concepticon.clld.org/parameters/1260,terɔni,day
239-748,rotu1241,http://concepticon.clld.org/parameters/1260,rɔni,day
239-866,rotu1241,http://concepticon.clld.org/parameters/1233,poŋi,night
239-178,rotu1241,http://concepticon.clld.org/parameters/729,usu,dawn
239-381,rotu1241,http://concepticon.clld.org/parameters/1339,miča-rɔni,morning
239-537,rotu1241,http://concepticon.clld.org/parameters/12,ian-ina,"noon, midday"
239-252,rotu1241,http://concepticon.clld.org/parameters/1807,asoha,afternoon
239-252,rotu1241,http://concepticon.clld.org/parameters/1629,asoha,evening
239-667,rotu1241,http://concepticon.clld.org/parameters/1283,ʔī,today
239-560,rotu1241,http://concepticon.clld.org/parameters/1329,kā,tomorrow
239-345,rotu1241,http://concepticon.clld.org/parameters/1179,terani te ʔī,day-after-tomorrow
239-406,rotu1241,http://concepticon.clld.org/parameters/1174,asa,yesterday
239-723,rotu1241,http://concepticon.clld.org/parameters/1180,ræʔtaŋa,day-before-yesterday
239-58,rotu1241,http://concepticon.clld.org/parameters/1353,[aoa],hour
239-853,rotu1241,http://concepticon.clld.org/parameters/1323,[uča],"clock, timepiece"
239-969,rotu1241,http://concepticon.clld.org/parameters/1469,ŋasava,week
239-576,rotu1241,http://concepticon.clld.org/parameters/1699,[sapatō],Sunday
239-428,rotu1241,http://concepticon.clld.org/parameters/1699,teræn haʔa,Sunday
239-816,rotu1241,http://concepticon.clld.org/parameters/1697,[mɔnrē],Monday
239-787,rotu1241,http://concepticon.clld.org/parameters/1695,ræn rua,Tuesday
239-1064,rotu1241,http://concepticon.clld.org/parameters/1694,ræn folu,Wednesday
239-881,rotu1241,http://concepticon.clld.org/parameters/1693,ræn hæke,Thursday
239-402,rotu1241,http://concepticon.clld.org/parameters/1692,terænlima,Friday
239-294,rotu1241,http://concepticon.clld.org/parameters/1700,teræn aʔita,Saturday
239-396,rotu1241,http://concepticon.clld.org/parameters/1370,hula,month
239-274,rotu1241,http://concepticon.clld.org/parameters/1226,fau,year
239-49,rotu1241,http://concepticon.clld.org/parameters/691,ava,season
239-720,rotu1241,http://concepticon.clld.org/parameters/1587,poa,smell (vb intrans)
239-317,rotu1241,http://concepticon.clld.org/parameters/1587,pene,smell (vb intrans)
239-312,rotu1241,http://concepticon.clld.org/parameters/375,huŋa,sniff
239-312,rotu1241,http://concepticon.clld.org/parameters/1586,huŋa,smell (vb trans)
239-756,rotu1241,http://concepticon.clld.org/parameters/376,pen ʔiʔisi,"fragrant, good smelling"
239-857,rotu1241,http://concepticon.clld.org/parameters/376,poa ʔiʔisi,"fragrant, good smelling"
239-148,rotu1241,http://concepticon.clld.org/parameters/42,pen roroa,"stinking, bad smelling"
239-829,rotu1241,http://concepticon.clld.org/parameters/42,poa rora,"stinking, bad smelling"
239-495,rotu1241,http://concepticon.clld.org/parameters/21,nɔmi,taste
239-52,rotu1241,http://concepticon.clld.org/parameters/717,mɔmi,sweet
239-600,rotu1241,http://concepticon.clld.org/parameters/1091,mɔsi,salty
239-785,rotu1241,http://concepticon.clld.org/parameters/887,ʔona,bitter
239-190,rotu1241,http://concepticon.clld.org/parameters/1906,taviri,"acid, sour"
239-113,rotu1241,http://concepticon.clld.org/parameters/70,marɔsi,brackish
239-933,rotu1241,http://concepticon.clld.org/parameters/1408,aʔfɔi,hear
239-552,rotu1241,http://concepticon.clld.org/parameters/1608,aʔ-faliŋa,listen
239-320,rotu1241,http://concepticon.clld.org/parameters/1811,tō,"sound, noise"
239-784,rotu1241,http://concepticon.clld.org/parameters/377,tō tiʔ,loud
239-1022,rotu1241,http://concepticon.clld.org/parameters/1314,totoka,"quiet, silence"
239-258,rotu1241,http://concepticon.clld.org/parameters/1409,ræe,see
239-149,rotu1241,http://concepticon.clld.org/parameters/1819,ʔio,"look, look at"
239-202,rotu1241,http://concepticon.clld.org/parameters/1039,kel-ʔɔki,show
239-937,rotu1241,http://concepticon.clld.org/parameters/708,pɔni,shine
239-646,rotu1241,http://concepticon.clld.org/parameters/679,riamrima,bright
239-207,rotu1241,http://concepticon.clld.org/parameters/250,maʔa,light (in color)
239-298,rotu1241,http://concepticon.clld.org/parameters/706,maksulu,dark (in color)
239-405,rotu1241,http://concepticon.clld.org/parameters/1335,fisi,white
239-674,rotu1241,http://concepticon.clld.org/parameters/163,kele,black
239-653,rotu1241,http://concepticon.clld.org/parameters/163,lah-laha,black
239-1093,rotu1241,http://concepticon.clld.org/parameters/156,miʔa,red
239-111,rotu1241,http://concepticon.clld.org/parameters/837,čarava,blue
239-111,rotu1241,http://concepticon.clld.org/parameters/1425,čarava,green
239-893,rotu1241,http://concepticon.clld.org/parameters/1424,per-pero,yellow
239-61,rotu1241,http://concepticon.clld.org/parameters/1892,ʔatɔku,touch
239-675,rotu1241,http://concepticon.clld.org/parameters/1892,tæe,touch
239-817,rotu1241,http://concepticon.clld.org/parameters/378,ʔini,pinch
239-61,rotu1241,http://concepticon.clld.org/parameters/1079,ʔatɔku,feel
239-157,rotu1241,http://concepticon.clld.org/parameters/1884,mou-mou,hard
239-245,rotu1241,http://concepticon.clld.org/parameters/1856,marū,soft
239-153,rotu1241,http://concepticon.clld.org/parameters/1856,parpara,soft
239-714,rotu1241,http://concepticon.clld.org/parameters/1923,vɔnu,rough
239-101,rotu1241,http://concepticon.clld.org/parameters/1234,mar-marɔri,smooth
239-404,rotu1241,http://concepticon.clld.org/parameters/1396,ʔā,sharp
239-101,rotu1241,http://concepticon.clld.org/parameters/379,mar-marɔri,"blunt, dull"
239-127,rotu1241,http://concepticon.clld.org/parameters/1210,maha,heavy
239-151,rotu1241,http://concepticon.clld.org/parameters/1052,čeamčema,light (in weight)
239-900,rotu1241,http://concepticon.clld.org/parameters/1726,matmata,"wet, damp"
239-1029,rotu1241,http://concepticon.clld.org/parameters/1398,mamasa,dry
239-51,rotu1241,http://concepticon.clld.org/parameters/1286,sunu,hot
239-572,rotu1241,http://concepticon.clld.org/parameters/1232,mah-mahana,warm
239-88,rotu1241,http://concepticon.clld.org/parameters/1287,matiti,cold
239-32,rotu1241,http://concepticon.clld.org/parameters/704,maʔ-maʔa,clean
239-170,rotu1241,http://concepticon.clld.org/parameters/1230,pearpera,"dirty, soiled"
239-594,rotu1241,http://concepticon.clld.org/parameters/380,soʔsoʔo,wrinkled
239-334,rotu1241,http://concepticon.clld.org/parameters/380,veveve,wrinkled
239-31,rotu1241,http://concepticon.clld.org/parameters/53,ʔata,"soul, spirit"
239-1060,rotu1241,http://concepticon.clld.org/parameters/1572,ferehiti,"surprised, astonished"
239-750,rotu1241,http://concepticon.clld.org/parameters/720,ɔlɔlumu,"good fortune, luck"
239-15,rotu1241,http://concepticon.clld.org/parameters/56,armou,"misfortune, bad luck"
239-634,rotu1241,http://concepticon.clld.org/parameters/56,pefæʔe,"misfortune, bad luck"
239-412,rotu1241,http://concepticon.clld.org/parameters/1495,fürmaria,"joyful, glad, happy"
239-363,rotu1241,http://concepticon.clld.org/parameters/1495,ʔoafʔofa,"joyful, glad, happy"
239-765,rotu1241,http://concepticon.clld.org/parameters/1355,kahā,laugh
239-950,rotu1241,http://concepticon.clld.org/parameters/1451,malumu,smile
239-854,rotu1241,http://concepticon.clld.org/parameters/1413,maneʔa,play
239-868,rotu1241,http://concepticon.clld.org/parameters/923,ʔofa,love
