ID,Language_ID,Feature_ID,Value,Concept
529-760,rutu1240,http://concepticon.clld.org/parameters/797,гъылыгъмар,testicle
529-991,rutu1240,http://concepticon.clld.org/parameters/1222,кьыхъ,penis
529-52,rutu1240,http://concepticon.clld.org/parameters/1407,нафас лагъун,"breathe, breath"
529-1005,rutu1240,http://concepticon.clld.org/parameters/1028,гьаІгь лагъун,"yawn, gape"
529-937,rutu1240,http://concepticon.clld.org/parameters/162,гьынкІ либхьун,hiccough
529-1120,rutu1240,http://concepticon.clld.org/parameters/879,худул выъын,cough
529-27,rutu1240,http://concepticon.clld.org/parameters/1621,чирхун,sneeze
529-989,rutu1240,http://concepticon.clld.org/parameters/126,шине ирхьун,perspire
529-481,rutu1240,http://concepticon.clld.org/parameters/1440,ту лийин,spit
529-990,rutu1240,http://concepticon.clld.org/parameters/1440,ту,spit
529-1248,rutu1240,http://concepticon.clld.org/parameters/1278,хьуъ лийчин,vomit
529-667,rutu1240,http://concepticon.clld.org/parameters/1403,сыс выъын,bite
529-916,rutu1240,http://concepticon.clld.org/parameters/319,миз вын,lick
529-974,rutu1240,http://concepticon.clld.org/parameters/268,рухь сийин,dribble
529-741,rutu1240,http://concepticon.clld.org/parameters/1585,сахын,sleep
529-1050,rutu1240,http://concepticon.clld.org/parameters/1983,хур выъын,snore
529-1055,rutu1240,http://concepticon.clld.org/parameters/1920,накь гьагун,dream
529-1153,rutu1240,http://concepticon.clld.org/parameters/1602,накьикла кигъирхьун,wake up
529-575,rutu1240,http://concepticon.clld.org/parameters/1159,хьил вийин,break wind
529-318,rutu1240,http://concepticon.clld.org/parameters/592,зур гьыъын,urinate
529-262,rutu1240,http://concepticon.clld.org/parameters/676,хыІн гьыъын,defecate
529-815,rutu1240,http://concepticon.clld.org/parameters/1785,дегиймар гьыъын,have sexual intercourse
529-729,rutu1240,http://concepticon.clld.org/parameters/52,кьалкьын,shiver
529-395,rutu1240,http://concepticon.clld.org/parameters/138,хьиде эчІун,bathe
529-72,rutu1240,http://concepticon.clld.org/parameters/1152,дуьхуьн,beget (of father)
529-680,rutu1240,http://concepticon.clld.org/parameters/1090,гьухун,born (to be)
529-1042,rutu1240,http://concepticon.clld.org/parameters/1123,гъилы йуІкьды,pregnant
529-211,rutu1240,http://concepticon.clld.org/parameters/1087,гъилы йуІкьа ришин,conceive
529-228,rutu1240,http://concepticon.clld.org/parameters/1422,ешемиш йишин,"live, living, life"
529-24,rutu1240,http://concepticon.clld.org/parameters/1494,йикьин,"die, dead"
529-18,rutu1240,http://concepticon.clld.org/parameters/1494,йикьид,"die, dead"
529-1064,rutu1240,http://concepticon.clld.org/parameters/1904,хьиды лирхьуд,drowned
529-544,rutu1240,http://concepticon.clld.org/parameters/1417,йикье гьыъын,kill
529-839,rutu1240,http://concepticon.clld.org/parameters/767,джаназ,corpse
529-100,rutu1240,http://concepticon.clld.org/parameters/767,майит,corpse
529-196,rutu1240,http://concepticon.clld.org/parameters/1719,сыра кихьин,bury (the dead)
529-1093,rutu1240,http://concepticon.clld.org/parameters/1773,сыр,"grave, tomb"
529-712,rutu1240,http://concepticon.clld.org/parameters/785,зурбад,"strong, mighty, powerful"
529-436,rutu1240,http://concepticon.clld.org/parameters/785,гуджлид,"strong, mighty, powerful"
529-173,rutu1240,http://concepticon.clld.org/parameters/1601,гьаІджизды,weak
529-876,rutu1240,http://concepticon.clld.org/parameters/1601,гуджсызды,weak
529-214,rutu1240,http://concepticon.clld.org/parameters/1364,сагъды,"well, health"
529-357,rutu1240,http://concepticon.clld.org/parameters/1364,саламатды,"well, health"
529-247,rutu1240,http://concepticon.clld.org/parameters/1847,едед,"sick, sickness"
529-700,rutu1240,http://concepticon.clld.org/parameters/1847,гьаІзерли,"sick, sickness"
529-526,rutu1240,http://concepticon.clld.org/parameters/1534,цІай гьыъын,fever
529-695,rutu1240,http://concepticon.clld.org/parameters/1957,зоб,goiter
529-69,rutu1240,http://concepticon.clld.org/parameters/102,мыкьа йишин,cold (catarrh)
529-856,rutu1240,http://concepticon.clld.org/parameters/1109,йыхыІн,"wound, sore"
529-1144,rutu1240,http://concepticon.clld.org/parameters/1148,гьур йыхыІн,bruise
529-1321,rutu1240,http://concepticon.clld.org/parameters/1903,тІахыІн,swelling
529-787,rutu1240,http://concepticon.clld.org/parameters/148,чахъун,itch
529-887,rutu1240,http://concepticon.clld.org/parameters/1584,парахвал,blister
529-855,rutu1240,http://concepticon.clld.org/parameters/1584,гыргыр вишин,blister
529-126,rutu1240,http://concepticon.clld.org/parameters/793,меш гидхьун,boil (noun)
529-1075,rutu1240,http://concepticon.clld.org/parameters/1808,меш,pus
529-1114,rutu1240,http://concepticon.clld.org/parameters/497,лышан,scar
529-334,rutu1240,http://concepticon.clld.org/parameters/499,сагъ хъыъын,"cure, heal"
529-1065,rutu1240,http://concepticon.clld.org/parameters/499,дава выъын,"cure, heal"
529-1019,rutu1240,http://concepticon.clld.org/parameters/499,дарман выъын,"cure, heal"
529-384,rutu1240,http://concepticon.clld.org/parameters/597,духтур,physician
529-145,rutu1240,http://concepticon.clld.org/parameters/597,врач,physician
529-17,rutu1240,http://concepticon.clld.org/parameters/1372,дава,"medicine, drug"
529-564,rutu1240,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
529-1131,rutu1240,http://concepticon.clld.org/parameters/655,авгъу,poison
529-1314,rutu1240,http://concepticon.clld.org/parameters/655,зегьер,poison
529-370,rutu1240,http://concepticon.clld.org/parameters/1757,кьаІчид,"tired, weary"
529-835,rutu1240,http://concepticon.clld.org/parameters/168,джандис рагьаІт гьыъын,rest
529-1269,rutu1240,http://concepticon.clld.org/parameters/1564,тенбел,lazy
529-11,rutu1240,http://concepticon.clld.org/parameters/1125,качал,bald
529-133,rutu1240,http://concepticon.clld.org/parameters/1125,чІар сечІуд,bald
529-914,rutu1240,http://concepticon.clld.org/parameters/1125,чІаригъид,bald
529-201,rutu1240,http://concepticon.clld.org/parameters/320,кІал йишин,lame
529-120,rutu1240,http://concepticon.clld.org/parameters/996,бышды,deaf
529-164,rutu1240,http://concepticon.clld.org/parameters/1666,лалды,mute
529-451,rutu1240,http://concepticon.clld.org/parameters/1653,быркьыІд,blind
529-5,rutu1240,http://concepticon.clld.org/parameters/1463,пиянды,intoxicated
529-1116,rutu1240,http://concepticon.clld.org/parameters/590,гьаІцІулды,"naked, bare"
529-1048,rutu1240,http://concepticon.clld.org/parameters/1336,лиъин,eat
529-448,rutu1240,http://concepticon.clld.org/parameters/256,илед-рагъад,food
529-285,rutu1240,http://concepticon.clld.org/parameters/269,гьухьуд,cooked
529-470,rutu1240,http://concepticon.clld.org/parameters/1959,джухьуд,raw
529-740,rutu1240,http://concepticon.clld.org/parameters/178,хъикьыд,ripe
529-875,rutu1240,http://concepticon.clld.org/parameters/1958,хъиджикьид,"green, unripe"
529-714,rutu1240,http://concepticon.clld.org/parameters/1728,сичид,rotten
529-918,rutu1240,http://concepticon.clld.org/parameters/1401,рагъын,drink
529-401,rutu1240,http://concepticon.clld.org/parameters/1533,гаш,hunger
529-103,rutu1240,http://concepticon.clld.org/parameters/199,гаш-мыкь,famine
529-1029,rutu1240,http://concepticon.clld.org/parameters/848,сусатмиш,thirst
529-995,rutu1240,http://concepticon.clld.org/parameters/1421,тІудже гьыъын,suck
529-147,rutu1240,http://concepticon.clld.org/parameters/321,ийчІе гьыъын,chew
529-772,rutu1240,http://concepticon.clld.org/parameters/897,къуьртІ выъын,swallow
529-681,rutu1240,http://concepticon.clld.org/parameters/129,бугъмиш гьыъын,choke
529-14,rutu1240,http://concepticon.clld.org/parameters/1100,гьухьа гьыъын,cook
529-738,rutu1240,http://concepticon.clld.org/parameters/792,ларса гьыъын,boil (vb)
529-954,rutu1240,http://concepticon.clld.org/parameters/2146,йирдже гьыъын,"roast, fry"
529-954,rutu1240,http://concepticon.clld.org/parameters/183,йирдже гьыъын,bake
529-765,rutu1240,http://concepticon.clld.org/parameters/1143,пич,oven
529-1229,rutu1240,http://concepticon.clld.org/parameters/1462,гьаІйаІг,"pot, cooking vessel"
529-767,rutu1240,http://concepticon.clld.org/parameters/854,чайдан,kettle
529-1229,rutu1240,http://concepticon.clld.org/parameters/31,гьаІйаІг,pan
529-1212,rutu1240,http://concepticon.clld.org/parameters/481,джам,dish
529-1212,rutu1240,http://concepticon.clld.org/parameters/480,джам,plate
529-261,rutu1240,http://concepticon.clld.org/parameters/1530,душкъаб,bowl
529-337,rutu1240,http://concepticon.clld.org/parameters/270,гыбытІ,"pitcher, jug"
529-1001,rutu1240,http://concepticon.clld.org/parameters/476,—,"cup, drinking vessel"
529-1016,rutu1240,http://concepticon.clld.org/parameters/271,буьлме,saucer
529-168,rutu1240,http://concepticon.clld.org/parameters/1378,дур,spoon
529-205,rutu1240,http://concepticon.clld.org/parameters/1352,кантІ,knife (2)
529-457,rutu1240,http://concepticon.clld.org/parameters/1302,чангал,fork (2)
529-724,rutu1240,http://concepticon.clld.org/parameters/272,къаІцІ,tongs
529-1048,rutu1240,http://concepticon.clld.org/parameters/1526,лиъин,meal (a)
529-583,rutu1240,http://concepticon.clld.org/parameters/1322,негьер,breakfast
529-864,rutu1240,http://concepticon.clld.org/parameters/1322,севеч,breakfast
529-1001,rutu1240,http://concepticon.clld.org/parameters/768,—,lunch
529-963,rutu1240,http://concepticon.clld.org/parameters/1833,гьамкьудид,dinner
529-1179,rutu1240,http://concepticon.clld.org/parameters/1833,нахаІнды,supper
529-572,rutu1240,http://concepticon.clld.org/parameters/275,темиз гьыъын,peel
529-1102,rutu1240,http://concepticon.clld.org/parameters/86,субда выъын,"sieve, strain"
529-1316,rutu1240,http://concepticon.clld.org/parameters/86,кеейин,"sieve, strain"
529-1110,rutu1240,http://concepticon.clld.org/parameters/1767,гъыІйхал гьыъын,scrape
529-659,rutu1240,http://concepticon.clld.org/parameters/2017,кыйхаІ гьыъын,"stir, mix"
529-364,rutu1240,http://concepticon.clld.org/parameters/1368,хьыв,bread
529-135,rutu1240,http://concepticon.clld.org/parameters/273,лызыд,dough
529-507,rutu1240,http://concepticon.clld.org/parameters/274,лызыд гьыъын,knead
529-1136,rutu1240,http://concepticon.clld.org/parameters/1594,хуІр,"meal, flour"
529-532,rutu1240,http://concepticon.clld.org/parameters/1033,ричІе гьыъын,"crush, grind"
529-127,rutu1240,http://concepticon.clld.org/parameters/1033,руІхуІн,"crush, grind"
529-445,rutu1240,http://concepticon.clld.org/parameters/636,руІх,mill
529-635,rutu1240,http://concepticon.clld.org/parameters/224,рухуІб ветед къаб,mortar (2)
529-1001,rutu1240,http://concepticon.clld.org/parameters/225,—,pestle
529-1056,rutu1240,http://concepticon.clld.org/parameters/634,ек,meat
529-1270,rutu1240,http://concepticon.clld.org/parameters/1874,ацІыд,sausage
529-562,rutu1240,http://concepticon.clld.org/parameters/1547,рыкь,"soup, broth"
529-920,rutu1240,http://concepticon.clld.org/parameters/1547,цІыс,"soup, broth"
529-593,rutu1240,http://concepticon.clld.org/parameters/924,ер-емиш,vegetables
529-38,rutu1240,http://concepticon.clld.org/parameters/832,любуен,bean
529-884,rutu1240,http://concepticon.clld.org/parameters/593,картышка,potato
529-1166,rutu1240,http://concepticon.clld.org/parameters/1507,йемиш,fruit
529-118,rutu1240,http://concepticon.clld.org/parameters/1966,тІыч,bunch
529-843,rutu1240,http://concepticon.clld.org/parameters/1966,къирх,bunch
529-402,rutu1240,http://concepticon.clld.org/parameters/322,инджир,fig
529-985,rutu1240,http://concepticon.clld.org/parameters/920,тІымыл,grape
529-1304,rutu1240,http://concepticon.clld.org/parameters/191,хик,nut
529-965,rutu1240,http://concepticon.clld.org/parameters/1154,зайтун,olive
529-492,rutu1240,http://concepticon.clld.org/parameters/1484,зет,oil
529-1205,rutu1240,http://concepticon.clld.org/parameters/323,кьыш,"grease, fat"
529-629,rutu1240,http://concepticon.clld.org/parameters/1274,кьеІл,salt
529-657,rutu1240,http://concepticon.clld.org/parameters/1385,истиут,pepper
529-608,rutu1240,http://concepticon.clld.org/parameters/919,гІамды истиут,chili pepper
529-441,rutu1240,http://concepticon.clld.org/parameters/942,ит,honey
529-761,rutu1240,http://concepticon.clld.org/parameters/862,шагар,sugar
529-42,rutu1240,http://concepticon.clld.org/parameters/635,наІк,milk (noun)
529-685,rutu1240,http://concepticon.clld.org/parameters/93,везин,milk (vb)
529-1322,rutu1240,http://concepticon.clld.org/parameters/1569,нисе,cheese
529-966,rutu1240,http://concepticon.clld.org/parameters/1245,дадгъвер,butter
529-411,rutu1240,http://concepticon.clld.org/parameters/731,шараб,"beverage, drink"
529-441,rutu1240,http://concepticon.clld.org/parameters/941,ит,mead
529-430,rutu1240,http://concepticon.clld.org/parameters/1524,чахыр,wine
529-506,rutu1240,http://concepticon.clld.org/parameters/1639,пиво,beer
529-769,rutu1240,http://concepticon.clld.org/parameters/404,брага,fermented drink
529-266,rutu1240,http://concepticon.clld.org/parameters/744,гъылыгъ,egg
529-672,rutu1240,http://concepticon.clld.org/parameters/1556,дыракьды,egg yolk
529-862,rutu1240,http://concepticon.clld.org/parameters/158,лыъын,put on (clothes)
529-1201,rutu1240,http://concepticon.clld.org/parameters/1895,валыг,"clothing, clothes"
529-778,rutu1240,http://concepticon.clld.org/parameters/881,дерзинчи,tailor
529-833,rutu1240,http://concepticon.clld.org/parameters/1616,парче,cloth
529-149,rutu1240,http://concepticon.clld.org/parameters/964,дыныд парче,wool
529-616,rutu1240,http://concepticon.clld.org/parameters/916,ганабад парче,"linen, flax"
529-822,rutu1240,http://concepticon.clld.org/parameters/1850,баІмбаІкаІд парче,cotton
529-356,rutu1240,http://concepticon.clld.org/parameters/1641,ипак,silk
529-826,rutu1240,http://concepticon.clld.org/parameters/325,лит,felt
529-612,rutu1240,http://concepticon.clld.org/parameters/580,къыдыкъ,fur
529-614,rutu1240,http://concepticon.clld.org/parameters/629,къыдыкь,leather
529-153,rutu1240,http://concepticon.clld.org/parameters/121,рыхын,spin
529-922,rutu1240,http://concepticon.clld.org/parameters/277,тІыбычІ,spindle
529-153,rutu1240,http://concepticon.clld.org/parameters/133,рыхын,weave
529-1137,rutu1240,http://concepticon.clld.org/parameters/1787,йавхбыр,loom
529-287,rutu1240,http://concepticon.clld.org/parameters/1457,рихьин,sew
529-710,rutu1240,http://concepticon.clld.org/parameters/1382,руб,needle
529-437,rutu1240,http://concepticon.clld.org/parameters/278,раб,awl
529-1319,rutu1240,http://concepticon.clld.org/parameters/1161,ухур,thread
529-320,rutu1240,http://concepticon.clld.org/parameters/157,ранг,dye
529-594,rutu1240,http://concepticon.clld.org/parameters/326,плаш,cloak
529-1254,rutu1240,http://concepticon.clld.org/parameters/474,ухун,woman's dress
529-758,rutu1240,http://concepticon.clld.org/parameters/603,пІалтІум,coat
529-1254,rutu1240,http://concepticon.clld.org/parameters/1622,ухун,shirt
529-359,rutu1240,http://concepticon.clld.org/parameters/2012,хыІв,collar
529-1254,rutu1240,http://concepticon.clld.org/parameters/1600,ухун,skirt
529-389,rutu1240,http://concepticon.clld.org/parameters/1600,йубка,skirt
529-389,rutu1240,http://concepticon.clld.org/parameters/328,йубка,grass-skirt
529-556,rutu1240,http://concepticon.clld.org/parameters/809,баду,trousers
529-552,rutu1240,http://concepticon.clld.org/parameters/809,вахчег,trousers
529-1224,rutu1240,http://concepticon.clld.org/parameters/329,гьываъан,"stocking, sock"
529-794,rutu1240,http://concepticon.clld.org/parameters/1381,аягъкъаб,shoe
529-794,rutu1240,http://concepticon.clld.org/parameters/585,аягъкъаб,boot
529-698,rutu1240,http://concepticon.clld.org/parameters/585,патинкІа,boot
529-848,rutu1240,http://concepticon.clld.org/parameters/875,чакмачи,"shoemaker, cobbler"
529-911,rutu1240,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
529-64,rutu1240,http://concepticon.clld.org/parameters/772,чІил,"belt, girdle"
529-1079,rutu1240,http://concepticon.clld.org/parameters/867,хылеэн,glove
529-1040,rutu1240,http://concepticon.clld.org/parameters/1151,дывахъ,veil
529-65,rutu1240,http://concepticon.clld.org/parameters/1851,джиб,pocket
529-429,rutu1240,http://concepticon.clld.org/parameters/757,кІычІ,button
529-710,rutu1240,http://concepticon.clld.org/parameters/64,руб,pin
529-709,rutu1240,http://concepticon.clld.org/parameters/64,чІунучІ,pin
529-600,rutu1240,http://concepticon.clld.org/parameters/917,накьыш,"ornament, adornment"
529-586,rutu1240,http://concepticon.clld.org/parameters/1029,багьад къаш,jewel
529-976,rutu1240,http://concepticon.clld.org/parameters/1374,тІубеэл,ring (for finger)
529-191,rutu1240,http://concepticon.clld.org/parameters/1754,тІыбыхъ,bracelet
529-731,rutu1240,http://concepticon.clld.org/parameters/1961,хадбыр,necklace
529-267,rutu1240,http://concepticon.clld.org/parameters/1860,хад,bead
529-533,rutu1240,http://concepticon.clld.org/parameters/770,халхалаг,earring
529-1046,rutu1240,http://concepticon.clld.org/parameters/330,кьулуды,"headband, headdress"
529-1001,rutu1240,http://concepticon.clld.org/parameters/68,—,tattoo
529-375,rutu1240,http://concepticon.clld.org/parameters/332,ялыхъ,"handkerchief, rag"
529-347,rutu1240,http://concepticon.clld.org/parameters/1021,десмал,towel
529-734,rutu1240,http://concepticon.clld.org/parameters/1475,раІгъ,comb
529-734,rutu1240,http://concepticon.clld.org/parameters/1821,раІгъ,brush
529-476,rutu1240,http://concepticon.clld.org/parameters/333,кьамчІелий,braid
529-212,rutu1240,http://concepticon.clld.org/parameters/151,кантІ мичІрид,razor
529-938,rutu1240,http://concepticon.clld.org/parameters/1926,маз,ointment
529-1091,rutu1240,http://concepticon.clld.org/parameters/788,сабын,soap
529-1092,rutu1240,http://concepticon.clld.org/parameters/1171,гуьзгуь,mirror
529-1276,rutu1240,http://concepticon.clld.org/parameters/1099,ешемиш дишин,"dwell, live"
529-263,rutu1240,http://concepticon.clld.org/parameters/1252,хал,house
529-945,rutu1240,http://concepticon.clld.org/parameters/1678,падж,hut
529-487,rutu1240,http://concepticon.clld.org/parameters/403,дачади хал,garden-house
529-1039,rutu1240,http://concepticon.clld.org/parameters/1316,чадыр,tent
529-1146,rutu1240,http://concepticon.clld.org/parameters/736,гьаІят,"yard, court"
529-1034,rutu1240,http://concepticon.clld.org/parameters/408,выгІлешды хал,men's house
529-1310,rutu1240,http://concepticon.clld.org/parameters/334,кухня,cookhouse
529-202,rutu1240,http://concepticon.clld.org/parameters/335,маджлисмыд хал,meeting house
529-263,rutu1240,http://concepticon.clld.org/parameters/1450,хал,room
529-442,rutu1240,http://concepticon.clld.org/parameters/1567,рак,"door, gate"
529-397,rutu1240,http://concepticon.clld.org/parameters/1567,давраза,"door, gate"
529-1036,rutu1240,http://concepticon.clld.org/parameters/80,ригизан,"doorpost, jamb"
529-43,rutu1240,http://concepticon.clld.org/parameters/1596,гулег,lock (noun)
529-897,rutu1240,http://concepticon.clld.org/parameters/1012,дал,"latch, door-bolt"
529-1133,rutu1240,http://concepticon.clld.org/parameters/1472,ачар,key
529-570,rutu1240,http://concepticon.clld.org/parameters/1375,гъуІл,window
529-885,rutu1240,http://concepticon.clld.org/parameters/1632,джил,floor
529-953,rutu1240,http://concepticon.clld.org/parameters/933,мас,wall
529-383,rutu1240,http://concepticon.clld.org/parameters/185,бахыер,fireplace
529-765,rutu1240,http://concepticon.clld.org/parameters/859,пич,stove
529-788,rutu1240,http://concepticon.clld.org/parameters/1305,кумгъаІр,chimney
529-344,rutu1240,http://concepticon.clld.org/parameters/1464,магъаIд,ladder
529-610,rutu1240,http://concepticon.clld.org/parameters/1663,гарыват,bed
529-1251,rutu1240,http://concepticon.clld.org/parameters/1044,гъуІрдиген,pillow
529-927,rutu1240,http://concepticon.clld.org/parameters/806,йургъан,blanket
529-545,rutu1240,http://concepticon.clld.org/parameters/806,адийал,blanket
529-376,rutu1240,http://concepticon.clld.org/parameters/1476,устІул,chair
529-376,rutu1240,http://concepticon.clld.org/parameters/1775,устІул,table
529-579,rutu1240,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
529-178,rutu1240,http://concepticon.clld.org/parameters/2131,фанарь,"lamp, torch"
529-380,rutu1240,http://concepticon.clld.org/parameters/1273,шам,candle
529-655,rutu1240,http://concepticon.clld.org/parameters/745,халадан,shelf
529-785,rutu1240,http://concepticon.clld.org/parameters/205,высын,trough
529-1145,rutu1240,http://concepticon.clld.org/parameters/769,къав,roof
529-226,rutu1240,http://concepticon.clld.org/parameters/769,хылады,roof
529-607,rutu1240,http://concepticon.clld.org/parameters/279,сумад къав,thatch
529-868,rutu1240,http://concepticon.clld.org/parameters/280,усбыр,ridgepole
529-332,rutu1240,http://concepticon.clld.org/parameters/829,халланг,rafter
529-418,rutu1240,http://concepticon.clld.org/parameters/1132,къыІрыс,beam
529-332,rutu1240,http://concepticon.clld.org/parameters/1132,халланг,beam
529-385,rutu1240,http://concepticon.clld.org/parameters/281,выхьыл,"post, pole"
529-770,rutu1240,http://concepticon.clld.org/parameters/1227,кьул,board
529-951,rutu1240,http://concepticon.clld.org/parameters/876,чарх,arch
529-114,rutu1240,http://concepticon.clld.org/parameters/877,даІгьрад устар,mason
529-488,rutu1240,http://concepticon.clld.org/parameters/1006,керпич,brick
529-1140,rutu1240,http://concepticon.clld.org/parameters/1731,кираджед лыз,mortar
529-895,rutu1240,http://concepticon.clld.org/parameters/901,кІаІделед хал,adobe
529-1246,rutu1240,http://concepticon.clld.org/parameters/979,фермер,farmer
529-1291,rutu1240,http://concepticon.clld.org/parameters/212,пирецент,field (for cultivation)
529-852,rutu1240,http://concepticon.clld.org/parameters/586,багъ,garden
529-684,rutu1240,http://concepticon.clld.org/parameters/1541,йидзан выъын,"cultivate, till"
529-821,rutu1240,http://concepticon.clld.org/parameters/1690,саггар,fence
529-1023,rutu1240,http://concepticon.clld.org/parameters/2002,арх,ditch
529-684,rutu1240,http://concepticon.clld.org/parameters/1921,йидзан выъын,plow
529-609,rutu1240,http://concepticon.clld.org/parameters/1794,дылан,furrow
529-633,rutu1240,http://concepticon.clld.org/parameters/1418,утхъуІн,dig
529-1272,rutu1240,http://concepticon.clld.org/parameters/1176,бер,spade
529-654,rutu1240,http://concepticon.clld.org/parameters/1901,руг леръед кьул,shovel
529-335,rutu1240,http://concepticon.clld.org/parameters/284,гадзай,hoe
529-516,rutu1240,http://concepticon.clld.org/parameters/337,хьиб гари,fork
529-457,rutu1240,http://concepticon.clld.org/parameters/337,чангал,fork
529-175,rutu1240,http://concepticon.clld.org/parameters/338,чІихер,rake
529-1191,rutu1240,http://concepticon.clld.org/parameters/748,езин,sow
529-539,rutu1240,http://concepticon.clld.org/parameters/714,сук,seed
529-663,rutu1240,http://concepticon.clld.org/parameters/190,еш гьыъын,"mow, reap"
529-1150,rutu1240,http://concepticon.clld.org/parameters/2132,араб,"sickle, scythe"
529-144,rutu1240,http://concepticon.clld.org/parameters/2132,чІаІнаІкІ,"sickle, scythe"
529-81,rutu1240,http://concepticon.clld.org/parameters/285,йыгІ гьыъын,thresh
529-442,rutu1240,http://concepticon.clld.org/parameters/223,рак,threshing-floor
529-394,rutu1240,http://concepticon.clld.org/parameters/611,маІгьсул,"crop, harvest"
529-539,rutu1240,http://concepticon.clld.org/parameters/605,сук,"grain (barley, oats etc)"
529-649,rutu1240,http://concepticon.clld.org/parameters/1077,кьир,wheat
529-468,rutu1240,http://concepticon.clld.org/parameters/932,хьытІ,barley
529-982,rutu1240,http://concepticon.clld.org/parameters/23,сыкІыл,rye
529-621,rutu1240,http://concepticon.clld.org/parameters/60,гІаргІал,oats
529-1237,rutu1240,http://concepticon.clld.org/parameters/506,къаргъудали,"maize, corn"
529-809,rutu1240,http://concepticon.clld.org/parameters/926,дуьгуь,rice
529-1002,rutu1240,http://concepticon.clld.org/parameters/606,укь,grass
529-1002,rutu1240,http://concepticon.clld.org/parameters/342,укь,hay
529-1002,rutu1240,http://concepticon.clld.org/parameters/653,укь,plant (noun)
529-242,rutu1240,http://concepticon.clld.org/parameters/653,хук,plant (noun)
529-497,rutu1240,http://concepticon.clld.org/parameters/1486,кьухьа гьыъын,plant (vb)
529-97,rutu1240,http://concepticon.clld.org/parameters/670,гъваб,root
529-474,rutu1240,http://concepticon.clld.org/parameters/1531,гаІри,branch
529-142,rutu1240,http://concepticon.clld.org/parameters/628,кьурукь,leaf
529-1147,rutu1240,http://concepticon.clld.org/parameters/239,бычІ,flower
529-242,rutu1240,http://concepticon.clld.org/parameters/906,хук,tree
529-390,rutu1240,http://concepticon.clld.org/parameters/644,маІхь,oak
529-742,rutu1240,http://concepticon.clld.org/parameters/1950,шуд,beech
529-752,rutu1240,http://concepticon.clld.org/parameters/1855,йуІхь,birch
529-25,rutu1240,http://concepticon.clld.org/parameters/1740,лукьнах,pine
529-894,rutu1240,http://concepticon.clld.org/parameters/1915,хыд,fir
529-94,rutu1240,http://concepticon.clld.org/parameters/968,махьаІлды хик,acorn
529-454,rutu1240,http://concepticon.clld.org/parameters/343,тІымлад къирх,vine
529-1070,rutu1240,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
529-99,rutu1240,http://concepticon.clld.org/parameters/1689,тамбакуед хьум,smoke (tobacco)
529-630,rutu1240,http://concepticon.clld.org/parameters/1124,къалиен,pipe
529-297,rutu1240,http://concepticon.clld.org/parameters/241,кьатІ,tree stump
529-508,rutu1240,http://concepticon.clld.org/parameters/344,хукад,tree trunk
529-1104,rutu1240,http://concepticon.clld.org/parameters/409,аче,forked branch
529-223,rutu1240,http://concepticon.clld.org/parameters/1204,джигал,bark
529-319,rutu1240,http://concepticon.clld.org/parameters/1204,къабых,bark
529-660,rutu1240,http://concepticon.clld.org/parameters/345,мейвудид хьед,sap
529-443,rutu1240,http://concepticon.clld.org/parameters/1181,пальма,palm tree
529-569,rutu1240,http://concepticon.clld.org/parameters/970,кокос,coconut
529-682,rutu1240,http://concepticon.clld.org/parameters/1126,цитрус йемиш,citrus fruit
529-1007,rutu1240,http://concepticon.clld.org/parameters/868,бананад хук,banana tree
529-557,rutu1240,http://concepticon.clld.org/parameters/346,инджилед хук,banyan
529-512,rutu1240,http://concepticon.clld.org/parameters/159,батат,sweet potato
529-512,rutu1240,http://concepticon.clld.org/parameters/410,батат,yam
529-495,rutu1240,http://concepticon.clld.org/parameters/411,къабакъ,gourd
529-495,rutu1240,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
529-184,rutu1240,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
529-1001,rutu1240,http://concepticon.clld.org/parameters/146,—,sugar cane
529-1001,rutu1240,http://concepticon.clld.org/parameters/348,—,fish poison (root)
529-325,rutu1240,http://concepticon.clld.org/parameters/33,макъвал,nettle
529-652,rutu1240,http://concepticon.clld.org/parameters/641,чеч,mushroom
529-944,rutu1240,http://concepticon.clld.org/parameters/813,гьыъын,"do, make"
529-696,rutu1240,http://concepticon.clld.org/parameters/984,гволах,work
529-478,rutu1240,http://concepticon.clld.org/parameters/2004,кьуІдкІа гьыъын,bend
529-694,rutu1240,http://concepticon.clld.org/parameters/1470,йагъмиш гьыъын,fold
529-84,rutu1240,http://concepticon.clld.org/parameters/1470,аркІа гьыъын,fold
529-465,rutu1240,http://concepticon.clld.org/parameters/1917,йитІе гьавъын,"tie, bind"
529-307,rutu1240,http://concepticon.clld.org/parameters/352,йитІал сакъагъун,untie
529-1240,rutu1240,http://concepticon.clld.org/parameters/1627,зинджир,chain
529-146,rutu1240,http://concepticon.clld.org/parameters/1218,тІуьъ,"rope, cord"
529-221,rutu1240,http://concepticon.clld.org/parameters/760,йитІал,knot (noun)
529-939,rutu1240,http://concepticon.clld.org/parameters/2133,етин,"strike (hit, beat)"
529-45,rutu1240,http://concepticon.clld.org/parameters/354,худара етин,pound with fist
