ID,Language_ID,Feature_ID,Value,Concept
135-1165,khan1273,http://concepticon.clld.org/parameters/1157,sʸi pata,because
135-100,khan1273,http://concepticon.clld.org/parameters/1157,sʸir̃n,because
135-440,khan1273,http://concepticon.clld.org/parameters/1577,pa,and
135-689,khan1273,http://concepticon.clld.org/parameters/686,ken,easy
135-1146,khan1273,http://concepticon.clld.org/parameters/643,mostɨ wʸer̃,"need, necessity"
135-18,khan1273,http://concepticon.clld.org/parameters/1308,ant wətɨ wʸer̃,doubt
135-688,khan1273,http://concepticon.clld.org/parameters/1162,laŋxatɨ wʸer̃,"intention, purpose"
135-53,khan1273,http://concepticon.clld.org/parameters/1523,yur̃ematɨ,forget
135-671,khan1273,http://concepticon.clld.org/parameters/707,nəmtɨ,remember
135-1150,khan1273,http://concepticon.clld.org/parameters/673,nʸawr̃em wənltatɨ xot,school
135-1137,khan1273,http://concepticon.clld.org/parameters/1038,nʸawr̃em wənltatɨ xoyat,teacher
135-589,khan1273,http://concepticon.clld.org/parameters/753,wənltɨyltɨ nʸawr̃em,pupil
135-1046,khan1273,http://concepticon.clld.org/parameters/709,wənltatɨ,teach
135-199,khan1273,http://concepticon.clld.org/parameters/1929,uša wʸer̃tɨ,study
135-655,khan1273,http://concepticon.clld.org/parameters/504,wənltɨyltɨ,learn
135-20,khan1273,http://concepticon.clld.org/parameters/698,nəmsaŋ,wise
135-1040,khan1273,http://concepticon.clld.org/parameters/1932,nəmastɨ,guess
135-199,khan1273,http://concepticon.clld.org/parameters/1536,uša wʸer̃tɨ,understand
135-1057,khan1273,http://concepticon.clld.org/parameters/1536,uša wʸer̃iyltɨ,understand
135-471,khan1273,http://concepticon.clld.org/parameters/1890,ewaltɨ,believe
135-600,khan1273,http://concepticon.clld.org/parameters/1562,nəmas,mind
135-330,khan1273,http://concepticon.clld.org/parameters/1562,uš,mind
135-354,khan1273,http://concepticon.clld.org/parameters/2018,nʸelaŋ,greedy
135-1097,khan1273,http://concepticon.clld.org/parameters/2018,sʸakar̃,greedy
135-1022,khan1273,http://concepticon.clld.org/parameters/381,lʸawtum,blame
135-1006,khan1273,http://concepticon.clld.org/parameters/1293,yuwr̃a wʸer̃,"mistake, error"
135-257,khan1273,http://concepticon.clld.org/parameters/1390,r̃oxpi,wrong
135-760,khan1273,http://concepticon.clld.org/parameters/1390,yowr̃a,wrong
135-257,khan1273,http://concepticon.clld.org/parameters/13,r̃oxpi,deceit
135-831,khan1273,http://concepticon.clld.org/parameters/100,wʸesʸkat,faithful
135-856,khan1273,http://concepticon.clld.org/parameters/100,šopaŋ,faithful
135-120,khan1273,http://concepticon.clld.org/parameters/781,paltɨ wʸer̃,"fear, fright"
135-316,khan1273,http://concepticon.clld.org/parameters/3,paltaplɨ,brave
135-568,khan1273,http://concepticon.clld.org/parameters/82,lɨk,anger
135-375,khan1273,http://concepticon.clld.org/parameters/82,kant,anger
135-507,khan1273,http://concepticon.clld.org/parameters/82,sam,anger
135-1069,khan1273,http://concepticon.clld.org/parameters/1839,xollatɨ,"cry, weep"
135-812,khan1273,http://concepticon.clld.org/parameters/1141,šalʸ,pity
135-959,khan1273,http://concepticon.clld.org/parameters/923,mosman taytɨ,love
135-109,khan1273,http://concepticon.clld.org/parameters/1413,yunttɨ,play
135-1021,khan1273,http://concepticon.clld.org/parameters/1451,nʸax mulaŋa yuwanttɨ,smile
135-1111,khan1273,http://concepticon.clld.org/parameters/1230,xəlaŋ,"dirty, soiled"
135-210,khan1273,http://concepticon.clld.org/parameters/704,sɨstam,clean
135-1038,khan1273,http://concepticon.clld.org/parameters/1287,isʸkʸi,cold
135-1135,khan1273,http://concepticon.clld.org/parameters/1232,mʸelk,warm
135-70,khan1273,http://concepticon.clld.org/parameters/1232,xošm,warm
135-651,khan1273,http://concepticon.clld.org/parameters/1726,yiŋkʸi,"wet, damp"
135-576,khan1273,http://concepticon.clld.org/parameters/1210,lawar̃t,heavy
135-1037,khan1273,http://concepticon.clld.org/parameters/1234,paylɨ,smooth
135-704,khan1273,http://concepticon.clld.org/parameters/1884,susum,hard
135-226,khan1273,http://concepticon.clld.org/parameters/1884,tak,hard
135-553,khan1273,http://concepticon.clld.org/parameters/1892,ketmiyltɨ,touch
135-241,khan1273,http://concepticon.clld.org/parameters/156,wur̃tɨ,red
135-774,khan1273,http://concepticon.clld.org/parameters/706,pitɨxur̃aspʸi,dark (in color)
135-386,khan1273,http://concepticon.clld.org/parameters/679,nuwi,bright
135-896,khan1273,http://concepticon.clld.org/parameters/1819,wanttɨ,"look, look at"
135-347,khan1273,http://concepticon.clld.org/parameters/1811,sɨy,"sound, noise"
135-123,khan1273,http://concepticon.clld.org/parameters/1408,xəltɨ,hear
135-755,khan1273,http://concepticon.clld.org/parameters/1906,wusʸlum,"acid, sour"
135-312,khan1273,http://concepticon.clld.org/parameters/1906,šumum,"acid, sour"
135-1161,khan1273,http://concepticon.clld.org/parameters/887,wusʸr̃em,bitter
135-844,khan1273,http://concepticon.clld.org/parameters/887,wusʸr̃emaŋ,bitter
135-607,khan1273,http://concepticon.clld.org/parameters/42,lɨyum,"stinking, bad smelling"
135-93,khan1273,http://concepticon.clld.org/parameters/1587,epattɨ,smell (vb intrans)
135-889,khan1273,http://concepticon.clld.org/parameters/1342,luŋ,summer
135-852,khan1273,http://concepticon.clld.org/parameters/1370,tɨlasʸ,month
135-839,khan1273,http://concepticon.clld.org/parameters/1692,lapat wʸetmit xatl,Friday
135-1142,khan1273,http://concepticon.clld.org/parameters/1695,lapat kimit xatl,Tuesday
135-107,khan1273,http://concepticon.clld.org/parameters/1469,lapat,week
135-27,khan1273,http://concepticon.clld.org/parameters/1180,xəlmit xatl,day-before-yesterday
135-145,khan1273,http://concepticon.clld.org/parameters/1329,xalewat,tomorrow
135-855,khan1273,http://concepticon.clld.org/parameters/1807,xatl kutlup yuwpʸi pur̃a,afternoon
135-243,khan1273,http://concepticon.clld.org/parameters/729,xənʸlʸ,dawn
135-1099,khan1273,http://concepticon.clld.org/parameters/1656,nemult pur̃ayn,never
135-172,khan1273,http://concepticon.clld.org/parameters/703,sor̃a,soon
135-923,khan1273,http://concepticon.clld.org/parameters/790,yetšum,ready
135-893,khan1273,http://concepticon.clld.org/parameters/743,yuwolaŋ,end (temporal)
135-874,khan1273,http://concepticon.clld.org/parameters/1186,muy wuš wəntɨ wəltɨ,"last, endure"
135-178,khan1273,http://concepticon.clld.org/parameters/1806,olaŋ,"begin, beginning"
135-1120,khan1273,http://concepticon.clld.org/parameters/1806,olŋaltɨ,"begin, beginning"
135-5,khan1273,http://concepticon.clld.org/parameters/1631,pastɨ ~ kar̃kam,"swift, fast, quick"
135-353,khan1273,http://concepticon.clld.org/parameters/477,yəxat,late
135-705,khan1273,http://concepticon.clld.org/parameters/1207,aylat,young
135-342,khan1273,http://concepticon.clld.org/parameters/1789,nəpat,age
135-276,khan1273,http://concepticon.clld.org/parameters/417,xəlmpuš,three times
135-550,khan1273,http://concepticon.clld.org/parameters/1546,katpuš,two times
135-1157,khan1273,http://concepticon.clld.org/parameters/1529,yuxat,last
135-982,khan1273,http://concepticon.clld.org/parameters/1580,i ~ iy ~ it,"alone, only"
135-495,khan1273,http://concepticon.clld.org/parameters/1580,atelt,"alone, only"
135-1077,khan1273,http://concepticon.clld.org/parameters/1580,təp,"alone, only"
135-205,khan1273,http://concepticon.clld.org/parameters/779,pʸelak ~ šəp,"part, piece"
135-159,khan1273,http://concepticon.clld.org/parameters/2023,ar̃at,"multitude, crowd"
135-377,khan1273,http://concepticon.clld.org/parameters/1881,tar̃mal,enough
135-1125,khan1273,http://concepticon.clld.org/parameters/1198,ar̃,"much, many"
135-1029,khan1273,http://concepticon.clld.org/parameters/1634,sot,hundred
135-273,khan1273,http://concepticon.clld.org/parameters/492,xəlum,three
135-92,khan1273,http://concepticon.clld.org/parameters/1264,pʸelattɨ,change
135-592,khan1273,http://concepticon.clld.org/parameters/1048,sʸur̃tmʸil,line
135-578,khan1273,http://concepticon.clld.org/parameters/1395,yeŋta,round
135-59,khan1273,http://concepticon.clld.org/parameters/192,suŋ,corner
135-678,khan1273,http://concepticon.clld.org/parameters/193,pantaŋ,shallow
135-246,khan1273,http://concepticon.clld.org/parameters/1400,wasʸ,thin (in dimension)
135-402,khan1273,http://concepticon.clld.org/parameters/1243,wutaŋ,"wide, broad"
135-517,khan1273,http://concepticon.clld.org/parameters/1202,wən,"large, big"
135-1055,khan1273,http://concepticon.clld.org/parameters/1202,wulaŋ,"large, big"
135-1000,khan1273,http://concepticon.clld.org/parameters/479,enumtɨ,grow
135-1030,khan1273,http://concepticon.clld.org/parameters/1595,num muw,south
135-435,khan1273,http://concepticon.clld.org/parameters/1595,num olaŋ,south
135-227,khan1273,http://concepticon.clld.org/parameters/1817,kew pʸelak,west
135-124,khan1273,http://concepticon.clld.org/parameters/1817,xatl omastɨ pʸelak,west
135-66,khan1273,http://concepticon.clld.org/parameters/1877,xatl etti pʸelak,east
135-668,khan1273,http://concepticon.clld.org/parameters/1406,xuwa,far (adv)
135-687,khan1273,http://concepticon.clld.org/parameters/1406,xuwn,far (adv)
135-851,khan1273,http://concepticon.clld.org/parameters/682,pʸelak,side
135-995,khan1273,http://concepticon.clld.org/parameters/682,puŋal,side
135-816,khan1273,http://concepticon.clld.org/parameters/690,pat,bottom
135-412,khan1273,http://concepticon.clld.org/parameters/690,patɨ,bottom
135-110,khan1273,http://concepticon.clld.org/parameters/721,lel,low
135-374,khan1273,http://concepticon.clld.org/parameters/602,sawitɨ,"hide, conceal"
135-1071,khan1273,http://concepticon.clld.org/parameters/602,xanʸattɨ,"hide, conceal"
135-421,khan1273,http://concepticon.clld.org/parameters/1359,katna or̃ttɨ,separate
135-757,khan1273,http://concepticon.clld.org/parameters/371,nux almiyltɨ,pick up
135-186,khan1273,http://concepticon.clld.org/parameters/7,akattɨ,"collect, gather"
135-57,khan1273,http://concepticon.clld.org/parameters/1442,lolʸtɨ,stand
135-567,khan1273,http://concepticon.clld.org/parameters/215,ultɨ,lie down
135-947,khan1273,http://concepticon.clld.org/parameters/1416,omastɨ,sit
135-326,khan1273,http://concepticon.clld.org/parameters/762,kamɨn,outside
135-74,khan1273,http://concepticon.clld.org/parameters/1606,lɨpiyn,"inside, in"
135-128,khan1273,http://concepticon.clld.org/parameters/1019,xot yelpʸi,front
135-633,khan1273,http://concepticon.clld.org/parameters/1882,yeln,before
135-150,khan1273,http://concepticon.clld.org/parameters/1882,yelpiyn,before
135-543,khan1273,http://concepticon.clld.org/parameters/1882,sɨr̃iya,before
135-713,khan1273,http://concepticon.clld.org/parameters/1326,iln,"down, below"
135-805,khan1273,http://concepticon.clld.org/parameters/1326,il,"down, below"
135-627,khan1273,http://concepticon.clld.org/parameters/1685,yəxat ~ sʸaxa,after
135-314,khan1273,http://concepticon.clld.org/parameters/884,or̃ttɨ,share (distribute)
135-572,khan1273,http://concepticon.clld.org/parameters/657,tɨn,price
135-474,khan1273,http://concepticon.clld.org/parameters/752,lapka,"store, shop"
135-491,khan1273,http://concepticon.clld.org/parameters/633,tɨnɨsatɨ taxi,market (place)
135-2,khan1273,http://concepticon.clld.org/parameters/1571,tɨnɨtɨ,sell
135-961,khan1273,http://concepticon.clld.org/parameters/733,wux pənuttɨ,earn
135-176,khan1273,http://concepticon.clld.org/parameters/1122,wux wutɨ,wages
135-1109,khan1273,http://concepticon.clld.org/parameters/1081,luŋtopsa,"account, reckoning"
135-7,khan1273,http://concepticon.clld.org/parameters/718,suxuptatɨ,pay (vb)
135-594,khan1273,http://concepticon.clld.org/parameters/369,ar̃ɨntayɨŋa wəltɨ,owe
135-511,khan1273,http://concepticon.clld.org/parameters/1823,ar̃ɨntaya wutɨ,borrow
135-441,khan1273,http://concepticon.clld.org/parameters/1934,mʸet nuša,beggar
135-287,khan1273,http://concepticon.clld.org/parameters/1559,wux,money
135-997,khan1273,http://concepticon.clld.org/parameters/1660,ətšiyltɨ,lose
135-826,khan1273,http://concepticon.clld.org/parameters/1468,kanštɨ,"seek, look for"
135-101,khan1273,http://concepticon.clld.org/parameters/85,matɨ,give back
135-264,khan1273,http://concepticon.clld.org/parameters/85,yuxlɨ kʸer̃latɨ,give back
135-430,khan1273,http://concepticon.clld.org/parameters/1477,taytɨ,"keep, retain"
135-430,khan1273,http://concepticon.clld.org/parameters/1448,taytɨ,hold
135-430,khan1273,http://concepticon.clld.org/parameters/773,taytɨ,have
135-201,khan1273,http://concepticon.clld.org/parameters/786,par̃š,sail (noun)
135-630,khan1273,http://concepticon.clld.org/parameters/184,par̃š aŋkal,mast
135-1079,khan1273,http://concepticon.clld.org/parameters/1849,lowaltɨ,row (vb)
135-85,khan1273,http://concepticon.clld.org/parameters/1970,xop,canoe
135-1061,khan1273,http://concepticon.clld.org/parameters/1011,untas,bridge
135-1162,khan1273,http://concepticon.clld.org/parameters/2252,yəš xər̃,path
135-696,khan1273,http://concepticon.clld.org/parameters/367,mantɨ,ride
135-297,khan1273,http://concepticon.clld.org/parameters/692,tətɨ,bring
135-71,khan1273,http://concepticon.clld.org/parameters/413,laŋkar̃ əxtɨyn altɨ,carry-on-shoulder
135-449,khan1273,http://concepticon.clld.org/parameters/412,yoš lɨpʸiyn altɨ,carry-in-hand
135-424,khan1273,http://concepticon.clld.org/parameters/1387,yuxattɨ,"reach, arrive"
135-1010,khan1273,http://concepticon.clld.org/parameters/1085,kusʸtɨ,follow
135-516,khan1273,http://concepticon.clld.org/parameters/1085,ar̃tasʸman wanttɨ,follow
135-19,khan1273,http://concepticon.clld.org/parameters/485,wəšiyltɨ,disappear
135-424,khan1273,http://concepticon.clld.org/parameters/1446,yuxattɨ,come
135-307,khan1273,http://concepticon.clld.org/parameters/1446,yuxatɨyltɨ,come
135-1008,khan1273,http://concepticon.clld.org/parameters/1107,kʸim etmiyltɨ,go out
135-284,khan1273,http://concepticon.clld.org/parameters/1107,kʸim etlʸatɨ,go out
135-781,khan1273,http://concepticon.clld.org/parameters/1107,kʸim etmatɨ,go out
135-686,khan1273,http://concepticon.clld.org/parameters/2014,il eslasʸiyltɨ,go down
135-345,khan1273,http://concepticon.clld.org/parameters/705,nux xəŋxtɨ,go up
135-967,khan1273,http://concepticon.clld.org/parameters/1879,yaktɨ,dance
135-990,khan1273,http://concepticon.clld.org/parameters/1829,nawar̃matɨ,"jump, leap"
135-363,khan1273,http://concepticon.clld.org/parameters/296,makar̃lɨyltɨ,crouch
135-680,khan1273,http://concepticon.clld.org/parameters/66,šanš əxtɨyn lolʸtɨ,kneel
135-848,khan1273,http://concepticon.clld.org/parameters/175,pultɨ,blow
135-925,khan1273,http://concepticon.clld.org/parameters/1088,yiŋka šəyittɨ,sink
135-214,khan1273,http://concepticon.clld.org/parameters/2003,uwtɨ,flow
135-806,khan1273,http://concepticon.clld.org/parameters/1909,par̃kattɨ,shake
135-840,khan1273,http://concepticon.clld.org/parameters/702,katltɨ,catch (ball)
135-1134,khan1273,http://concepticon.clld.org/parameters/702,weltɨ,catch (ball)
135-850,khan1273,http://concepticon.clld.org/parameters/501,nux alumtɨ,"raise, lift"
135-494,khan1273,http://concepticon.clld.org/parameters/568,nux wʸer̃latɨ,rise
135-743,khan1273,http://concepticon.clld.org/parameters/568,nux lolʸtɨ,rise
135-842,khan1273,http://concepticon.clld.org/parameters/430,kar̃ematɨ,twist
135-964,khan1273,http://concepticon.clld.org/parameters/430,kʸer̃attɨ,twist
135-790,khan1273,http://concepticon.clld.org/parameters/808,il pawattɨ,drop (vb)
135-930,khan1273,http://concepticon.clld.org/parameters/1445,lar̃ɨttɨ,turn around
135-842,khan1273,http://concepticon.clld.org/parameters/1588,kar̃ematɨ,turn over
135-1113,khan1273,http://concepticon.clld.org/parameters/765,xatlmatɨ,move
135-140,khan1273,http://concepticon.clld.org/parameters/765,yelšak nʸoxtatɨ,move
135-948,khan1273,http://concepticon.clld.org/parameters/2001,olʸuptatɨ,paint (vb)
135-1155,khan1273,http://concepticon.clld.org/parameters/647,olʸup,paint (noun)
135-217,khan1273,http://concepticon.clld.org/parameters/914,wʸer̃attɨ xoyat,sculptor
135-327,khan1273,http://concepticon.clld.org/parameters/1539,xʸint,basket
135-113,khan1273,http://concepticon.clld.org/parameters/1539,xošap,basket
135-810,khan1273,http://concepticon.clld.org/parameters/1729,sewtɨ,"weave, plait"
135-698,khan1273,http://concepticon.clld.org/parameters/289,wʸer̃attɨ,mold (clay etc)
135-723,khan1273,http://concepticon.clld.org/parameters/289,laktɨ,mold (clay etc)
135-960,khan1273,http://concepticon.clld.org/parameters/621,kar̃tɨ,iron
135-390,khan1273,http://concepticon.clld.org/parameters/1369,sor̃nʸi,gold
135-1049,khan1273,http://concepticon.clld.org/parameters/211,kar̃tɨ pur̃mas wʸer̃tɨ,cast (metals)
135-787,khan1273,http://concepticon.clld.org/parameters/1648,kar̃tɨ seŋktɨ kʸew,anvil
135-590,khan1273,http://concepticon.clld.org/parameters/1069,aym,glue
135-426,khan1273,http://concepticon.clld.org/parameters/1481,sʸak ~ seŋkup,hammer
135-821,khan1273,http://concepticon.clld.org/parameters/46,moxtɨ pur̃attɨ,hollow out
135-252,khan1273,http://concepticon.clld.org/parameters/1501,pur̃attɨ,bore
135-947,khan1273,http://concepticon.clld.org/parameters/1840,omastɨ,build
135-981,khan1273,http://concepticon.clld.org/parameters/1042,xot omastɨ xoyat,carpenter
135-414,khan1273,http://concepticon.clld.org/parameters/230,yowaltɨ,sweep
135-791,khan1273,http://concepticon.clld.org/parameters/1453,lʸuxattɨ,wash
135-827,khan1273,http://concepticon.clld.org/parameters/1453,xul ner̃tɨ,wash
135-470,khan1273,http://concepticon.clld.org/parameters/1453,xul muŋxtɨ,wash
135-42,khan1273,http://concepticon.clld.org/parameters/1487,šošumtɨ,pour
135-48,khan1273,http://concepticon.clld.org/parameters/1414,taŋar̃ttɨ,"squeeze, wring"
135-994,khan1273,http://concepticon.clld.org/parameters/1913,taŋar̃tti,press
135-917,khan1273,http://concepticon.clld.org/parameters/1913,nʸor̃ttɨ,press
135-773,khan1273,http://concepticon.clld.org/parameters/357,ixattɨ,hang up
135-1073,khan1273,http://concepticon.clld.org/parameters/357,exattɨ,hang up
135-879,khan1273,http://concepticon.clld.org/parameters/38,laŋktɨ,spread out
135-1043,khan1273,http://concepticon.clld.org/parameters/38,par̃ŋaltɨ,spread out
135-530,khan1273,http://concepticon.clld.org/parameters/1449,ner̃tɨ,"rub, wipe"
135-1092,khan1273,http://concepticon.clld.org/parameters/291,xur̃tɨ,"flay, skin"
135-168,khan1273,http://concepticon.clld.org/parameters/1437,sewar̃tɨ,split
135-1064,khan1273,http://concepticon.clld.org/parameters/588,šukatum,broken
135-332,khan1273,http://concepticon.clld.org/parameters/677,layum,ax
135-1083,khan1273,http://concepticon.clld.org/parameters/356,kat yonlun kʸeši,"scissors, shears"
135-168,khan1273,http://concepticon.clld.org/parameters/155,sewar̃tɨ,"chop, hew"
135-1117,khan1273,http://concepticon.clld.org/parameters/1432,ewattɨ,cut
135-168,khan1273,http://concepticon.clld.org/parameters/1432,sewar̃tɨ,cut
135-904,khan1273,http://concepticon.clld.org/parameters/760,monxal,knot (noun)
135-740,khan1273,http://concepticon.clld.org/parameters/1218,kʸel,"rope, cord"
135-1093,khan1273,http://concepticon.clld.org/parameters/1917,yir̃tɨ,"tie, bind"
135-1112,khan1273,http://concepticon.clld.org/parameters/1470,i taxʸiya punɨyltɨ,fold
135-753,khan1273,http://concepticon.clld.org/parameters/410,yam,yam
135-311,khan1273,http://concepticon.clld.org/parameters/410,yams,yam
135-1035,khan1273,http://concepticon.clld.org/parameters/241,aŋkal,tree stump
135-846,khan1273,http://concepticon.clld.org/parameters/1689,šar̃ laltɨ,smoke (tobacco)
135-871,khan1273,http://concepticon.clld.org/parameters/1855,sumat,birch
135-947,khan1273,http://concepticon.clld.org/parameters/1486,omastɨ,plant (vb)
135-380,khan1273,http://concepticon.clld.org/parameters/342,tur̃n,hay
135-1166,khan1273,http://concepticon.clld.org/parameters/605,lant,"grain (barley, oats etc)"
135-1158,khan1273,http://concepticon.clld.org/parameters/223,kum,threshing-floor
135-664,khan1273,http://concepticon.clld.org/parameters/714,sem,seed
135-63,khan1273,http://concepticon.clld.org/parameters/748,lant sem omastɨ,sow
135-911,khan1273,http://concepticon.clld.org/parameters/1901,sar̃,shovel
135-545,khan1273,http://concepticon.clld.org/parameters/1794,xulɨ,furrow
135-545,khan1273,http://concepticon.clld.org/parameters/2002,xulɨ,ditch
135-669,khan1273,http://concepticon.clld.org/parameters/1690,okr̃ot wer̃tɨ,fence
135-99,khan1273,http://concepticon.clld.org/parameters/212,xar̃,field (for cultivation)
135-936,khan1273,http://concepticon.clld.org/parameters/1132,pawar̃t,beam
135-1056,khan1273,http://concepticon.clld.org/parameters/769,xotlaŋal,roof
135-496,khan1273,http://concepticon.clld.org/parameters/1273,iswesʸa,candle
135-863,khan1273,http://concepticon.clld.org/parameters/1775,pasan,table
135-1102,khan1273,http://concepticon.clld.org/parameters/1044,usum xɨr̃,pillow
135-616,khan1273,http://concepticon.clld.org/parameters/1305,tur̃pa,chimney
135-58,khan1273,http://concepticon.clld.org/parameters/185,kər̃,fireplace
135-808,khan1273,http://concepticon.clld.org/parameters/933,xot pawar̃t,wall
135-838,khan1273,http://concepticon.clld.org/parameters/933,xot puŋal,wall
135-891,khan1273,http://concepticon.clld.org/parameters/80,ow xošap,"doorpost, jamb"
135-1017,khan1273,http://concepticon.clld.org/parameters/1567,ow,"door, gate"
135-1163,khan1273,http://concepticon.clld.org/parameters/1567,pəšas ow,"door, gate"
135-642,khan1273,http://concepticon.clld.org/parameters/736,xot puŋal taxʸi,"yard, court"
135-1019,khan1273,http://concepticon.clld.org/parameters/1316,par̃sʸin xot,tent
135-81,khan1273,http://concepticon.clld.org/parameters/1678,xot,hut
135-485,khan1273,http://concepticon.clld.org/parameters/1099,wəltɨ,"dwell, live"
135-926,khan1273,http://concepticon.clld.org/parameters/1171,wenš wanttɨ wux,mirror
135-1031,khan1273,http://concepticon.clld.org/parameters/788,lunʸsʸax ~ moytek,soap
135-810,khan1273,http://concepticon.clld.org/parameters/333,sewtɨ,braid
135-650,khan1273,http://concepticon.clld.org/parameters/333,sew,braid
135-1087,khan1273,http://concepticon.clld.org/parameters/770,sʸimsʸik,earring
135-761,khan1273,http://concepticon.clld.org/parameters/1374,ləyt,ring (for finger)
135-857,khan1273,http://concepticon.clld.org/parameters/1851,sʸep,pocket
135-132,khan1273,http://concepticon.clld.org/parameters/2130,mʸil,"hat, cap"
135-428,khan1273,http://concepticon.clld.org/parameters/329,wʸey,"stocking, sock"
135-968,khan1273,http://concepticon.clld.org/parameters/2012,r̃ux,collar
135-193,khan1273,http://concepticon.clld.org/parameters/474,yer̃nas,woman's dress
135-935,khan1273,http://concepticon.clld.org/parameters/326,yer̃t sux,cloak
135-473,khan1273,http://concepticon.clld.org/parameters/1382,yintup,needle
135-1133,khan1273,http://concepticon.clld.org/parameters/121,yeŋtti,spin
135-126,khan1273,http://concepticon.clld.org/parameters/580,woy punaŋ sux,fur
135-299,khan1273,http://concepticon.clld.org/parameters/1850,sʸeškan,cotton
135-1078,khan1273,http://concepticon.clld.org/parameters/1895,ləmatsux,"clothing, clothes"
135-822,khan1273,http://concepticon.clld.org/parameters/404,piwa,fermented drink
135-681,khan1273,http://concepticon.clld.org/parameters/1524,wuna,wine
135-634,khan1273,http://concepticon.clld.org/parameters/1245,miswuy,butter
135-289,khan1273,http://concepticon.clld.org/parameters/862,sakkar̃,sugar
135-966,khan1273,http://concepticon.clld.org/parameters/919,kur̃mʸek,chili pepper
135-56,khan1273,http://concepticon.clld.org/parameters/1507,kar̃ɨ,fruit
135-346,khan1273,http://concepticon.clld.org/parameters/1507,lak,fruit
135-419,khan1273,http://concepticon.clld.org/parameters/1507,mor̃ʸi,fruit
135-549,khan1273,http://concepticon.clld.org/parameters/593,kar̃təpka,potato
135-771,khan1273,http://concepticon.clld.org/parameters/924,sur̃nʸet,vegetables
135-416,khan1273,http://concepticon.clld.org/parameters/634,nʸuxɨ,meat
135-143,khan1273,http://concepticon.clld.org/parameters/1033,r̃awa šukatti,"crush, grind"
135-508,khan1273,http://concepticon.clld.org/parameters/1033,r̃awa wʸer̃tɨ,"crush, grind"
135-1166,khan1273,http://concepticon.clld.org/parameters/1594,lant,"meal, flour"
135-224,khan1273,http://concepticon.clld.org/parameters/274,nʸanʸ omastɨ,knead
135-271,khan1273,http://concepticon.clld.org/parameters/274,muw r̃uwattɨ,knead
135-702,khan1273,http://concepticon.clld.org/parameters/273,nʸanʸ šum,dough
135-557,khan1273,http://concepticon.clld.org/parameters/1368,nʸanʸ,bread
135-198,khan1273,http://concepticon.clld.org/parameters/1767,kunštɨ,scrape
135-233,khan1273,http://concepticon.clld.org/parameters/275,nʸir̃tɨ,peel
135-1092,khan1273,http://concepticon.clld.org/parameters/275,xur̃tɨ,peel
135-253,khan1273,http://concepticon.clld.org/parameters/1833,yetna letapsa,supper
135-928,khan1273,http://concepticon.clld.org/parameters/768,xatl letut letapsa,lunch
135-1041,khan1273,http://concepticon.clld.org/parameters/768,xatl kutlup letapsa,lunch
135-1001,khan1273,http://concepticon.clld.org/parameters/1526,letut,meal (a)
135-722,khan1273,http://concepticon.clld.org/parameters/1352,kʸeši,knife (2)
135-1103,khan1273,http://concepticon.clld.org/parameters/476,an,"cup, drinking vessel"
135-623,khan1273,http://concepticon.clld.org/parameters/1143,nʸanʸ wʸer̃tɨ kur̃,oven
135-728,khan1273,http://concepticon.clld.org/parameters/1100,put wʸer̃tɨ,cook
135-232,khan1273,http://concepticon.clld.org/parameters/129,šaknɨyltɨ,choke
135-310,khan1273,http://concepticon.clld.org/parameters/129,lal yer̃mattɨ,choke
135-9,khan1273,http://concepticon.clld.org/parameters/1421,šeptɨ,suck
135-907,khan1273,http://concepticon.clld.org/parameters/1533,lelɨ,hunger
135-598,khan1273,http://concepticon.clld.org/parameters/1401,yanʸsʸtɨ,drink
135-1096,khan1273,http://concepticon.clld.org/parameters/1958,nʸar̃,"green, unripe"
135-379,khan1273,http://concepticon.clld.org/parameters/590,nʸar̃lomt,"naked, bare"
135-825,khan1273,http://concepticon.clld.org/parameters/996,pallɨ,deaf
135-641,khan1273,http://concepticon.clld.org/parameters/1125,əpat taklɨ,bald
