ID,Language_ID,Feature_ID,Value,Concept
405-672,tain1252,http://concepticon.clld.org/parameters/2008,kiu.5,"save, rescue"
405-886,tain1252,http://concepticon.clld.org/parameters/1456,thim.3,throw
405-1372,tain1252,http://concepticon.clld.org/parameters/677,ho.1 xa:n.1,ax
405-335,tain1252,http://concepticon.clld.org/parameters/284,xo.1,hoe
405-824,tain1252,http://concepticon.clld.org/parameters/284,kon.5,hoe
405-551,tain1252,http://concepticon.clld.org/parameters/1375,fa.1 mɔŋ.5,window
405-354,tain1252,http://concepticon.clld.org/parameters/1641,phe.2,silk
405-79,tain1252,http://concepticon.clld.org/parameters/1143,mo.3 fai.2 / puŋ.2 fai.2,oven
405-188,tain1252,http://concepticon.clld.org/parameters/478,min.5 sop.9 / piŋ.5 sop.9,lip
405-427,tain1252,http://concepticon.clld.org/parameters/1387,thɨŋ.1,"reach, arrive"
405-834,tain1252,http://concepticon.clld.org/parameters/1331,me.3,sheep
405-511,tain1252,http://concepticon.clld.org/parameters/1366,ʔe.1 pɨ.1 ca:i.2,boy
405-936,tain1252,http://concepticon.clld.org/parameters/622,kun.6 (lam.4) / lɔn.6 (lam.4),island
405-1212,tain1252,http://concepticon.clld.org/parameters/1929,xa.2 ca.2,study
405-826,tain1252,http://concepticon.clld.org/parameters/1699,ta.6 la:ŋ.2 loi.5 / van.2 sin.1,Sunday
405-319,tain1252,http://concepticon.clld.org/parameters/73,sop.9 lok.8,beak
405-115,tain1252,http://concepticon.clld.org/parameters/8,tan.5,curse
405-1106,tain1252,http://concepticon.clld.org/parameters/1939,te.5 fa.4,swear
405-1352,tain1252,http://concepticon.clld.org/parameters/994,koŋ.6,bow
405-590,tain1252,http://concepticon.clld.org/parameters/301,ka:ŋ.4 ke.5 me.6 ho.1,"chief, chieftain"
405-170,tain1252,http://concepticon.clld.org/parameters/1307,xo.3 xa:m.2,language
405-134,tain1252,http://concepticon.clld.org/parameters/504,fək.5,learn
405-5,tain1252,http://concepticon.clld.org/parameters/425,cəŋ.4 co.3,"retard, delay"
405-539,tain1252,http://concepticon.clld.org/parameters/816,va:k.8,half
405-761,tain1252,http://concepticon.clld.org/parameters/816,pa.3,half
405-978,tain1252,http://concepticon.clld.org/parameters/1156,hoi.1,open
405-870,tain1252,http://concepticon.clld.org/parameters/1997,jem.3 ku.1,"preserve, look after"
405-1282,tain1252,http://concepticon.clld.org/parameters/2253,ja:t.9,drip
405-91,tain1252,http://concepticon.clld.org/parameters/1901,ca:k.8 / co.4,shovel
405-277,tain1252,http://concepticon.clld.org/parameters/356,kim.2 (cim.2),"scissors, shears"
405-1193,tain1252,http://concepticon.clld.org/parameters/1472,ci.1 lek.9,key
405-1286,tain1252,http://concepticon.clld.org/parameters/1850,lun.6 / koi.6,cotton
405-1154,tain1252,http://concepticon.clld.org/parameters/794,pi.3,pen
405-1167,tain1252,http://concepticon.clld.org/parameters/183,piŋ.3,bake
405-1104,tain1252,http://concepticon.clld.org/parameters/674,pa:k.9 (sop.9),mouth
405-130,tain1252,http://concepticon.clld.org/parameters/1989,ŋo.2 ʔɛn.1,calf
405-841,tain1252,http://concepticon.clld.org/parameters/1989,xa:i.2 ʔɛn.1,calf
405-454,tain1252,http://concepticon.clld.org/parameters/2260,jiŋ.2,female
405-976,tain1252,http://concepticon.clld.org/parameters/921,hoi.3,valley
405-1388,tain1252,http://concepticon.clld.org/parameters/1119,mɛŋ.5,divide
405-1330,tain1252,http://concepticon.clld.org/parameters/1119,kɛt.9 mɛŋ.5,divide
405-49,tain1252,http://concepticon.clld.org/parameters/208,xi.3 muk.8,mucus (nasal)
405-278,tain1252,http://concepticon.clld.org/parameters/1246,ʔɔn.5 / lɔi.4 / ʔɛn.1,"small, little"
405-815,tain1252,http://concepticon.clld.org/parameters/1012,se.6 la.3 tu.6,"latch, door-bolt"
405-142,tain1252,http://concepticon.clld.org/parameters/1178,hu.2 laŋ.6,nostril
405-320,tain1252,http://concepticon.clld.org/parameters/1469,sin.1,week
405-680,tain1252,http://concepticon.clld.org/parameters/391,kɔp.8... su.2 təŋ.5,bless
405-647,tain1252,http://concepticon.clld.org/parameters/1144,kon.2 sa:k.8 se.5,witness
405-799,tain1252,http://concepticon.clld.org/parameters/387,ka:ŋ.5 koŋ.6,sling
405-856,tain1252,http://concepticon.clld.org/parameters/302,tɨn.2 xə.2,"tribe, clan"
405-1024,tain1252,http://concepticon.clld.org/parameters/48,ʔam.6 sop.5,silent (be)
405-787,tain1252,http://concepticon.clld.org/parameters/1899,jɔŋ.5 von.2,"insane, crazy"
405-717,tain1252,http://concepticon.clld.org/parameters/1495,com.2 sə.2,"joyful, glad, happy"
405-751,tain1252,http://concepticon.clld.org/parameters/754,ci.6 co.6,"hasten, hurry"
405-828,tain1252,http://concepticon.clld.org/parameters/779,xɔŋ.6 ləŋ.6,"part, piece"
405-519,tain1252,http://concepticon.clld.org/parameters/1280,tok.9,fall
405-866,tain1252,http://concepticon.clld.org/parameters/1359,mɛŋ.5 pha:t.9,separate
405-380,tain1252,http://concepticon.clld.org/parameters/1352,mit.8,knife
405-696,tain1252,http://concepticon.clld.org/parameters/1352,pha.4,knife
405-753,tain1252,http://concepticon.clld.org/parameters/1176,lo.3 co.4,spade
405-32,tain1252,http://concepticon.clld.org/parameters/1596,so.2,lock (noun)
405-327,tain1252,http://concepticon.clld.org/parameters/916,ma.3,"linen, flax"
405-544,tain1252,http://concepticon.clld.org/parameters/2146,xo.3,"roast, fry"
405-644,tain1252,http://concepticon.clld.org/parameters/1221,laŋ.6,nose
405-1357,tain1252,http://concepticon.clld.org/parameters/679,saɨ.1 lɛŋ.2,bright
405-801,tain1252,http://concepticon.clld.org/parameters/679,sa:i.1 lɛŋ.2,bright
405-523,tain1252,http://concepticon.clld.org/parameters/1007,ŋo.2 me.6,cow
405-77,tain1252,http://concepticon.clld.org/parameters/1007,ŋo.2 lam.4 lom.2,cow
405-1321,tain1252,http://concepticon.clld.org/parameters/11,lap.7 siŋ.5,darkness
405-1395,tain1252,http://concepticon.clld.org/parameters/2263,ca:i.2,male
405-691,tain1252,http://concepticon.clld.org/parameters/1243,ka:ŋ.3,"wide, broad"
405-605,tain1252,http://concepticon.clld.org/parameters/652,pa:ŋ.5 peŋ.2 / toŋ.6 peŋ.2,"plain, field"
405-1061,tain1252,http://concepticon.clld.org/parameters/1434,tɛŋ.2,stab
405-548,tain1252,http://concepticon.clld.org/parameters/155,kət.8 (fan.2) pɔt.9,"chop, hew"
405-247,tain1252,http://concepticon.clld.org/parameters/1115,phe.1 la:t.8,speech (make a)
405-263,tain1252,http://concepticon.clld.org/parameters/386,xa:n.1,battle-ax
405-565,tain1252,http://concepticon.clld.org/parameters/32,xi.3 hu.1,earwax
405-694,tain1252,http://concepticon.clld.org/parameters/618,pha.1,"cliff, precipice"
405-1205,tain1252,http://concepticon.clld.org/parameters/1711,xai.6 ʔa.6 pum.5,tell story
405-770,tain1252,http://concepticon.clld.org/parameters/355,kət.8 lom.4,cut down
405-389,tain1252,http://concepticon.clld.org/parameters/1203,ja:u.2,long
405-1070,tain1252,http://concepticon.clld.org/parameters/1778,kaɨ.3 cam.6,approach
405-494,tain1252,http://concepticon.clld.org/parameters/80,sau.1 la.3 tu.6,"doorpost, jamb"
405-363,tain1252,http://concepticon.clld.org/parameters/304,je.6 su.6 ho.2 pan.6 ta.2 la.2,preach
405-72,tain1252,http://concepticon.clld.org/parameters/1151,sɛu.2 ho.1 / pha.3 pat.8 ho.1,veil
405-506,tain1252,http://concepticon.clld.org/parameters/1034,kon.2 co.3 ka:u.5,defendant
405-1347,tain1252,http://concepticon.clld.org/parameters/1763,xɔn.4 mai.4,club
405-246,tain1252,http://concepticon.clld.org/parameters/1458,va.6,say
405-752,tain1252,http://concepticon.clld.org/parameters/1518,ŋə.3 ŋa.4,"foolish, stupid"
405-845,tain1252,http://concepticon.clld.org/parameters/701,la:n.2,slow
405-580,tain1252,http://concepticon.clld.org/parameters/701,ma:n.5,slow
405-687,tain1252,http://concepticon.clld.org/parameters/1586,lom.6,smell (vb trans)
405-438,tain1252,http://concepticon.clld.org/parameters/1624,pau.5,empty
405-1285,tain1252,http://concepticon.clld.org/parameters/1743,kap.7 la:ŋ.6,"join, unite"
405-1263,tain1252,http://concepticon.clld.org/parameters/85,sa:i.3,give back
405-472,tain1252,http://concepticon.clld.org/parameters/501,jok.8,"raise, lift"
405-1055,tain1252,http://concepticon.clld.org/parameters/1432,thə.1 / pa:t.9,cut
405-892,tain1252,http://concepticon.clld.org/parameters/1418,kon.5 / xot.8,dig
405-1241,tain1252,http://concepticon.clld.org/parameters/913,ka.2 lam.6,crow
405-1300,tain1252,http://concepticon.clld.org/parameters/1567,la.3 tu.6,"door, gate"
405-71,tain1252,http://concepticon.clld.org/parameters/1567,la.3 tu.6 loŋ.1,"door, gate"
405-1227,tain1252,http://concepticon.clld.org/parameters/964,mau.4,wool
405-1240,tain1252,http://concepticon.clld.org/parameters/1247,hu.44 hu.24hu.1,ear
405-522,tain1252,http://concepticon.clld.org/parameters/792,tom.3,boil (vb)
405-1031,tain1252,http://concepticon.clld.org/parameters/1169,ŋo.2,ox
405-273,tain1252,http://concepticon.clld.org/parameters/749,xau.3,enter
405-588,tain1252,http://concepticon.clld.org/parameters/1531,xa.6 mai.4,branch
405-332,tain1252,http://concepticon.clld.org/parameters/962,kon.2 jiŋ.2,woman
405-473,tain1252,http://concepticon.clld.org/parameters/2118,lɔi.6,"mountain, hill"
405-1072,tain1252,http://concepticon.clld.org/parameters/582,jim.6 haɨ.3,lend
405-1114,tain1252,http://concepticon.clld.org/parameters/1655,phɛp.8 ta.6,blink
405-829,tain1252,http://concepticon.clld.org/parameters/1655,ta.33 phiet.11,blink
405-534,tain1252,http://concepticon.clld.org/parameters/1069,lam.4 laŋ.1 / ja:ŋ.6 cap.7,glue
405-1264,tain1252,http://concepticon.clld.org/parameters/671,sa:i.2,sand
405-1320,tain1252,http://concepticon.clld.org/parameters/1540,xon.1 ta.6,eyelash
405-483,tain1252,http://concepticon.clld.org/parameters/640,ʔuŋ.6,mud
405-16,tain1252,http://concepticon.clld.org/parameters/2,moŋ.6 mot.8,dust
405-769,tain1252,http://concepticon.clld.org/parameters/17,pək.9 ta.6,eyelid
405-478,tain1252,http://concepticon.clld.org/parameters/1576,ko.5 / si.5,pile up
405-687,tain1252,http://concepticon.clld.org/parameters/375,lom.6,sniff
405-766,tain1252,http://concepticon.clld.org/parameters/1794,hɔi.2 thai.1,furrow
405-839,tain1252,http://concepticon.clld.org/parameters/371,cep.9,pick up
405-1320,tain1252,http://concepticon.clld.org/parameters/1173,xon.1 ta.6,eyebrow
405-1143,tain1252,http://concepticon.clld.org/parameters/1866,ta:n.3 xaŋ.4 thɨt.8 xaŋ.4 tha:t.8,"stutter, stammer"
405-860,tain1252,http://concepticon.clld.org/parameters/1228,lin.6,"earth=ground, soil"
405-463,tain1252,http://concepticon.clld.org/parameters/354,maŋ.6 / sak.7,pound with fist
405-807,tain1252,http://concepticon.clld.org/parameters/951,xəŋ.1 la:k.8 la:k.8,"weapons, arms"
405-107,tain1252,http://concepticon.clld.org/parameters/789,kon.2 məŋ.2,people (populace)
405-916,tain1252,http://concepticon.clld.org/parameters/1623,ta:n.3,"speak, talk"
405-29,tain1252,http://concepticon.clld.org/parameters/1623,ta:n.3 xa:m.2,"speak, talk"
405-499,tain1252,http://concepticon.clld.org/parameters/698,lak.7 lɛm.1,wise
405-983,tain1252,http://concepticon.clld.org/parameters/1587,men.1,smell (vb intrans)
405-19,tain1252,http://concepticon.clld.org/parameters/7,səu.6 tɔm.6,"collect, gather"
405-202,tain1252,http://concepticon.clld.org/parameters/1429,tem.6,full
405-144,tain1252,http://concepticon.clld.org/parameters/1631,xan.1,"swift, fast, quick"
405-35,tain1252,http://concepticon.clld.org/parameters/1447,haɨ.3,give
405-331,tain1252,http://concepticon.clld.org/parameters/568,tɨŋ.6 xɨn.3,rise
405-513,tain1252,http://concepticon.clld.org/parameters/2133,maŋ.6,"strike (hit, beat)"
405-110,tain1252,http://concepticon.clld.org/parameters/2133,po.4,"strike (hit, beat)"
405-603,tain1252,http://concepticon.clld.org/parameters/1921,thəŋ.5 / thai.1,plow
405-467,tain1252,http://concepticon.clld.org/parameters/1450,hɔŋ.3 hən.2,room
405-382,tain1252,http://concepticon.clld.org/parameters/1616,man.3,cloth
405-522,tain1252,http://concepticon.clld.org/parameters/1100,tom.3,cook
405-676,tain1252,http://concepticon.clld.org/parameters/1008,ŋo.2 ŋa:n.1,bull
405-1222,tain1252,http://concepticon.clld.org/parameters/1008,xa:i.2 ŋa:n.1,bull
405-238,tain1252,http://concepticon.clld.org/parameters/1248,ta.6 / hoi.5 ta.6,eye
405-879,tain1252,http://concepticon.clld.org/parameters/1554,kon.2 ca:i.2,man (vs. woman)
405-1334,tain1252,http://concepticon.clld.org/parameters/626,laŋ.1 lin.6,"earth, land"
405-865,tain1252,http://concepticon.clld.org/parameters/1510,kɔŋ.3 ka:ŋ.2,chin
405-201,tain1252,http://concepticon.clld.org/parameters/1730,fa:i.5 la.3,cheek
405-1366,tain1252,http://concepticon.clld.org/parameters/798,kɛm.3,jaw
405-673,tain1252,http://concepticon.clld.org/parameters/123,(ho.1) la.3 pha:k.9,forehead
405-304,tain1252,http://concepticon.clld.org/parameters/1560,la.3,face
405-402,tain1252,http://concepticon.clld.org/parameters/1583,ʔɔk.9 ʔɛk.9,brain
405-131,tain1252,http://concepticon.clld.org/parameters/1605,ho.1 kon.2,skull
405-404,tain1252,http://concepticon.clld.org/parameters/1604,fa:i.5 si.1 mɛp.8,"side of head, temple"
405-974,tain1252,http://concepticon.clld.org/parameters/1256,ho.1,head
405-1175,tain1252,http://concepticon.clld.org/parameters/1153,to.6 sat.7,cattle (bovine)
405-244,tain1252,http://concepticon.clld.org/parameters/760,xɔt.9,knot (noun)
405-1332,tain1252,http://concepticon.clld.org/parameters/805,san.1 laŋ.1,spine
405-1064,tain1252,http://concepticon.clld.org/parameters/1702,xam.4 xəŋ.5,"holy, sacred"
405-935,tain1252,http://concepticon.clld.org/parameters/526,ʔiu.1 pa:u.5,howl
405-627,tain1252,http://concepticon.clld.org/parameters/1609,ta:ŋ.2 xaɨ.3 caɨ.6,"idea, notion"
405-671,tain1252,http://concepticon.clld.org/parameters/56,kɛn.6 mɛu.4,"misfortune, bad luck"
405-1097,tain1252,http://concepticon.clld.org/parameters/1963,kam.2 leu.6,immediately
405-677,tain1252,http://concepticon.clld.org/parameters/2023,fuŋ.1 kon.2,"multitude, crowd"
405-1265,tain1252,http://concepticon.clld.org/parameters/1218,sa:i.1,"rope, cord"
405-449,tain1252,http://concepticon.clld.org/parameters/129,xam.1 xo.2,choke
405-100,tain1252,http://concepticon.clld.org/parameters/1291,pe.6 laŋ.1,back
405-726,tain1252,http://concepticon.clld.org/parameters/851,xɔk.8 ma.4,"stable, stall"
405-828,tain1252,http://concepticon.clld.org/parameters/1241,xɔŋ.6 ləŋ.6,some
405-219,tain1252,http://concepticon.clld.org/parameters/852,sa.5 la.5 je.6 su.6,priest
405-307,tain1252,http://concepticon.clld.org/parameters/897,ʔɨn.6,swallow
405-1009,tain1252,http://concepticon.clld.org/parameters/628,maɨ.6 / maɨ.6 mai.4,leaf
405-937,tain1252,http://concepticon.clld.org/parameters/298,ʔiu.1,"shriek, screech"
405-1377,tain1252,http://concepticon.clld.org/parameters/1521,mən.1 ha:ŋ.6,seem
405-646,tain1252,http://concepticon.clld.org/parameters/720,ka:m.5 li.6,"good fortune, luck"
405-763,tain1252,http://concepticon.clld.org/parameters/700,pa.2,carry (bear)
405-585,tain1252,http://concepticon.clld.org/parameters/700,ʔau.6,carry (bear)
405-141,tain1252,http://concepticon.clld.org/parameters/1132,pe.6,beam
405-718,tain1252,http://concepticon.clld.org/parameters/1376,ja:m.2 lai.4,now
405-1355,tain1252,http://concepticon.clld.org/parameters/1881,thon.3 kum.5,enough
405-172,tain1252,http://concepticon.clld.org/parameters/738,xəŋ.6 xo.2,thing
405-852,tain1252,http://concepticon.clld.org/parameters/738,xɔŋ.1 leŋ.2,thing
405-114,tain1252,http://concepticon.clld.org/parameters/335,ho.1 sin.1,meeting house
405-1014,tain1252,http://concepticon.clld.org/parameters/1627,cɛŋ.6,chain
405-814,tain1252,http://concepticon.clld.org/parameters/321,jɛm.4,chew
405-1375,tain1252,http://concepticon.clld.org/parameters/1220,ha:ŋ.1,tail
405-1091,tain1252,http://concepticon.clld.org/parameters/239,mɔk.9 ja.3,flower
405-1200,tain1252,http://concepticon.clld.org/parameters/263,phu.5 leŋ.4 lu.6,herdsman
405-593,tain1252,http://concepticon.clld.org/parameters/117,jəŋ.6,imitate
405-1262,tain1252,http://concepticon.clld.org/parameters/1932,sa:i.4,guess
405-765,tain1252,http://concepticon.clld.org/parameters/24,su.2 təŋ.5,pray
405-941,tain1252,http://concepticon.clld.org/parameters/1067,cɛt.8 pha:t.8,judgment
405-1369,tain1252,http://concepticon.clld.org/parameters/1941,luk.8 sək.9,soldier
405-812,tain1252,http://concepticon.clld.org/parameters/1410,hu.4 lai.3,know
405-631,tain1252,http://concepticon.clld.org/parameters/1025,pau.5 fit.7 fit.7,whistle
405-583,tain1252,http://concepticon.clld.org/parameters/1010,xɔp.9 xan.3,boundary
405-259,tain1252,http://concepticon.clld.org/parameters/477,xam.6,late
405-304,tain1252,http://concepticon.clld.org/parameters/477,la.3,late
405-124,tain1252,http://concepticon.clld.org/parameters/1242,ʔe,"little (quantity), few"
405-1290,tain1252,http://concepticon.clld.org/parameters/838,lə.1,"remains, left overs"
405-52,tain1252,http://concepticon.clld.org/parameters/308,lok.8 ʔɔn.5 ʔɛn.5,3-598
405-153,tain1252,http://concepticon.clld.org/parameters/2130,mo.5 ho.1,"hat, cap"
405-1379,tain1252,http://concepticon.clld.org/parameters/430,pan.5,twist
405-98,tain1252,http://concepticon.clld.org/parameters/430,ta:ŋ.2 kot.8,twist
405-1098,tain1252,http://concepticon.clld.org/parameters/1594,mun.6 mɛn.5,"meal, flour"
405-1015,tain1252,http://concepticon.clld.org/parameters/281,lak.7,"post, pole"
405-872,tain1252,http://concepticon.clld.org/parameters/2002,hɔŋ.6 lam.4,ditch
405-233,tain1252,http://concepticon.clld.org/parameters/225,xok.8,pestle
405-642,tain1252,http://concepticon.clld.org/parameters/288,huŋ.1 lek.9,forge
405-1254,tain1252,http://concepticon.clld.org/parameters/1227,pɛn.3 / pa:n.2,board
405-1145,tain1252,http://concepticon.clld.org/parameters/334,xo.2 sau.5,cookhouse
405-272,tain1252,http://concepticon.clld.org/parameters/1393,xau.1,horn
405-788,tain1252,http://concepticon.clld.org/parameters/801,luk.7 xa:ŋ.3,rib
405-1275,tain1252,http://concepticon.clld.org/parameters/352,ke.3,untie
405-51,tain1252,http://concepticon.clld.org/parameters/257,kiŋ.5 jo.2,worship
405-181,tain1252,http://concepticon.clld.org/parameters/1818,phat.8 (mu.2),judge (vb)
405-578,tain1252,http://concepticon.clld.org/parameters/930,ma:n.3,village
405-847,tain1252,http://concepticon.clld.org/parameters/1848,theŋ.1 kan.6,"strife, quarrel"
405-208,tain1252,http://concepticon.clld.org/parameters/1267,hip.7 / tip.7 / ʔip.7,narrow
405-1299,tain1252,http://concepticon.clld.org/parameters/1536,hu.4 pɔŋ.5,understand
405-679,tain1252,http://concepticon.clld.org/parameters/128,ʔun.6 ʔun.6,mumble
405-722,tain1252,http://concepticon.clld.org/parameters/672,cau.4,early
405-891,tain1252,http://concepticon.clld.org/parameters/1992,sɛn.2 lam.1,more
405-633,tain1252,http://concepticon.clld.org/parameters/987,ju.5,"remain, stay"
405-1397,tain1252,http://concepticon.clld.org/parameters/694,lai.3,"get, obtain"
405-519,tain1252,http://concepticon.clld.org/parameters/808,tok.9,drop (vb)
405-519,tain1252,http://concepticon.clld.org/parameters/808,tok.9,drop (vb)
405-1077,tain1252,http://concepticon.clld.org/parameters/1917,mat.8 phuk.7,"tie, bind"
405-28,tain1252,http://concepticon.clld.org/parameters/1690,ta.6 xa.5,fence
405-239,tain1252,http://concepticon.clld.org/parameters/1421,lut.7,suck
405-426,tain1252,http://concepticon.clld.org/parameters/1394,luk.7,bone
405-883,tain1252,http://concepticon.clld.org/parameters/649,pa.5 ja.3,pasture
405-950,tain1252,http://concepticon.clld.org/parameters/525,sa:i.1 lət.8,"vein, artery"
405-1025,tain1252,http://concepticon.clld.org/parameters/1103,xəŋ.6 ta:ŋ.5 sa:k.8,"sacrifice, offering"
405-206,tain1252,http://concepticon.clld.org/parameters/1068,joŋ.5 ta.2 la.2,court
405-104,tain1252,http://concepticon.clld.org/parameters/1561,fuŋ.1 sək.9,army
405-87,tain1252,http://concepticon.clld.org/parameters/1391,veŋ.2,"city, town"
405-526,tain1252,http://concepticon.clld.org/parameters/1391,ce.6,"city, town"
405-1199,tain1252,http://concepticon.clld.org/parameters/55,sɔp.8 sɛp.8 / pɔŋ.6 pɛŋ.6,whisper
405-1221,tain1252,http://concepticon.clld.org/parameters/1890,jum.5 lai.3,believe
405-1296,tain1252,http://concepticon.clld.org/parameters/1572,tɨn.5 ʔa:m.2,"surprised, astonished"
405-1296,tain1252,http://concepticon.clld.org/parameters/1572,tɨn.5 ʔa:m.2,"surprised, astonished"
405-378,tain1252,http://concepticon.clld.org/parameters/1784,ta:ŋ.2 ʔa:ŋ.3 / ʔa:ŋ.3 ʔe.1,"desire, want"
405-1196,tain1252,http://concepticon.clld.org/parameters/644,ton.3 ja:ŋ.6 taŋ.6,oak
405-702,tain1252,http://concepticon.clld.org/parameters/772,sa:i.1 kɛt.7 / sa:i.1 ʔɛŋ.3,"belt, girdle"
405-456,tain1252,http://concepticon.clld.org/parameters/636,jɛn.2 cɨ.2,mill
405-540,tain1252,http://concepticon.clld.org/parameters/1229,thau.3,old
405-1012,tain1252,http://concepticon.clld.org/parameters/1198,lam.1,"much, many"
405-480,tain1252,http://concepticon.clld.org/parameters/1442,cuk.7,stand
405-325,tain1252,http://concepticon.clld.org/parameters/1448,ŋa:m.1,hold
405-284,tain1252,http://concepticon.clld.org/parameters/827,ham.2,roll
405-146,tain1252,http://concepticon.clld.org/parameters/1470,to.1 / tɔk.7 / top.8,fold
405-764,tain1252,http://concepticon.clld.org/parameters/1541,thən.5 thai.1,"cultivate, till"
405-804,tain1252,http://concepticon.clld.org/parameters/736,xoŋ.4 va:ŋ.2,"yard, court"
405-577,tain1252,http://concepticon.clld.org/parameters/848,pa:k.9 hɛŋ.3 / xo.2 hɛŋ.3,thirst
405-877,tain1252,http://concepticon.clld.org/parameters/946,lət.8,blood
405-741,tain1252,http://concepticon.clld.org/parameters/631,ma.4 ŋo.2 xa:i.2,livestock
405-707,tain1252,http://concepticon.clld.org/parameters/576,xai.2 ho.1,dandruff
405-1203,tain1252,http://concepticon.clld.org/parameters/1033,lui.1 / jɛn.2,"crush, grind"
405-1149,tain1252,http://concepticon.clld.org/parameters/36,mɔi.1,pubic hair
405-231,tain1252,http://concepticon.clld.org/parameters/189,xon.1 lə.4,body hair
405-549,tain1252,http://concepticon.clld.org/parameters/678,lot.9,beard
405-169,tain1252,http://concepticon.clld.org/parameters/199,ʔɨp.7 ja:k.8,famine
405-727,tain1252,http://concepticon.clld.org/parameters/853,hoŋ.2 tham.2,altar
405-785,tain1252,http://concepticon.clld.org/parameters/1338,lim.1 pe.5 se.5 sa.5,peace
405-1138,tain1252,http://concepticon.clld.org/parameters/1513,ma:t.8 va.6,think (= be of the opinion)
405-216,tain1252,http://concepticon.clld.org/parameters/1207,ʔa.6 sa:k.8 lum.5,young
405-589,tain1252,http://concepticon.clld.org/parameters/98,taŋ.2 mɛn.4,"every, all"
405-1173,tain1252,http://concepticon.clld.org/parameters/215,lɔn.2,lie down
405-567,tain1252,http://concepticon.clld.org/parameters/2021,ŋam.4 co.3,"seize, grasp"
405-43,tain1252,http://concepticon.clld.org/parameters/2021,sɛu.3 co.3,"seize, grasp"
405-973,tain1252,http://concepticon.clld.org/parameters/1113,ho.5,"wind, wrap"
405-1310,tain1252,http://concepticon.clld.org/parameters/2004,kot.8 / ŋo.2 / ŋɔŋ.4,bend
405-818,tain1252,http://concepticon.clld.org/parameters/1316,mo.2 ka.5,tent
405-1032,tain1252,http://concepticon.clld.org/parameters/1533,ʔɨp.7,hunger
405-1133,tain1252,http://concepticon.clld.org/parameters/1040,xon.1 ho.1,hair (head)
405-252,tain1252,http://concepticon.clld.org/parameters/403,teŋ.1,garden-house
405-398,tain1252,http://concepticon.clld.org/parameters/1278,ha:k.8,vomit
405-186,tain1252,http://concepticon.clld.org/parameters/911,cɔŋ.2 je.6 su.6,"temple, church"
405-257,tain1252,http://concepticon.clld.org/parameters/579,tək.9 to.2,"war, battle"
405-386,tain1252,http://concepticon.clld.org/parameters/1360,pet.9,duck
405-949,tain1252,http://concepticon.clld.org/parameters/715,hɔŋ.4,"shout, cry out"
405-937,tain1252,http://concepticon.clld.org/parameters/715,ʔiu.1,"shout, cry out"
405-253,tain1252,http://concepticon.clld.org/parameters/1415,xaɨ.3 caɨ.6,think (= reflect)
405-778,tain1252,http://concepticon.clld.org/parameters/1231,maɨ.5,new
405-644,tain1252,http://concepticon.clld.org/parameters/1416,laŋ.6,sit
405-585,tain1252,http://concepticon.clld.org/parameters/1749,ʔau.6,take
405-448,tain1252,http://concepticon.clld.org/parameters/1445,vin.5 la.3,turn around
405-709,tain1252,http://concepticon.clld.org/parameters/1445,va:k.8 la.3,turn around
405-1391,tain1252,http://concepticon.clld.org/parameters/586,son.1 phak.7,garden
405-1084,tain1252,http://concepticon.clld.org/parameters/1678,sum.4,hut
405-979,tain1252,http://concepticon.clld.org/parameters/881,ca:ŋ.6 jɛp.8,tailor
405-1081,tain1252,http://concepticon.clld.org/parameters/1401,lut.7 / kin.6,drink
405-1172,tain1252,http://concepticon.clld.org/parameters/2259,lə.4 / ʔi.2,flesh
405-830,tain1252,http://concepticon.clld.org/parameters/2262,me.6,female (adj)
405-1052,tain1252,http://concepticon.clld.org/parameters/1728,lau.6,rotten
405-1315,tain1252,http://concepticon.clld.org/parameters/1958,xeu.1,"green, unripe"
405-1385,tain1252,http://concepticon.clld.org/parameters/178,ləŋ.1,ripe
405-542,tain1252,http://concepticon.clld.org/parameters/1959,lip.7,raw
405-1335,tain1252,http://concepticon.clld.org/parameters/283,hai.6,8-121
405-782,tain1252,http://concepticon.clld.org/parameters/269,suk.7,cooked
405-264,tain1252,http://concepticon.clld.org/parameters/1944,xun.1 sik.8 cia.2,God
405-875,tain1252,http://concepticon.clld.org/parameters/89,təŋ.2 ʔu.3 me.6,one's native country
405-893,tain1252,http://concepticon.clld.org/parameters/89,ma:n.3 məŋ.2,one's native country
405-949,tain1252,http://concepticon.clld.org/parameters/1261,hɔŋ.4,sing
405-597,tain1252,http://concepticon.clld.org/parameters/998,tam.2,put
405-700,tain1252,http://concepticon.clld.org/parameters/1789,ʔa.6 sa:k.4,age
405-1135,tain1252,http://concepticon.clld.org/parameters/1588,pin.3 pɔk.8,turn over
405-1142,tain1252,http://concepticon.clld.org/parameters/984,het.9 ka:n.6 / het.9 la.3 xɔŋ.1,work
405-305,tain1252,http://concepticon.clld.org/parameters/212,la.2,field (for cultivation)
405-1326,tain1252,http://concepticon.clld.org/parameters/1252,hən.2,house
405-759,tain1252,http://concepticon.clld.org/parameters/1895,sə.3,"clothing, clothes"
405-723,tain1252,http://concepticon.clld.org/parameters/2261,phu.3,male (adj)
405-643,tain1252,http://concepticon.clld.org/parameters/763,laŋ.1,"skin, hide"
405-10,tain1252,http://concepticon.clld.org/parameters/256,lɔŋ.6 kin.6 / ta:ŋ.2 kin.6,food
