ID,Language_ID,Feature_ID,Value,Concept
81-560,avar1256,http://concepticon.clld.org/parameters/626,улка,"earth, land"
81-614,avar1256,http://concepticon.clld.org/parameters/1228,ращІ,"earth=ground, soil"
81-26,avar1256,http://concepticon.clld.org/parameters/2,тоз,dust
81-804,avar1256,http://concepticon.clld.org/parameters/640,палчих,mud
81-1011,avar1256,http://concepticon.clld.org/parameters/671,къом,sand
81-1152,avar1256,http://concepticon.clld.org/parameters/2118,меэр,"mountain, hill"
81-170,avar1256,http://concepticon.clld.org/parameters/2118,сирт,"mountain, hill"
81-158,avar1256,http://concepticon.clld.org/parameters/618,сІсІури,"cliff, precipice"
81-1237,avar1256,http://concepticon.clld.org/parameters/618,дара,"cliff, precipice"
81-1067,avar1256,http://concepticon.clld.org/parameters/652,чоле,"plain, field"
81-1237,avar1256,http://concepticon.clld.org/parameters/921,дара,valley
81-438,avar1256,http://concepticon.clld.org/parameters/622,ада,island
81-338,avar1256,http://concepticon.clld.org/parameters/166,кантинент,mainland
81-148,avar1256,http://concepticon.clld.org/parameters/113,къирагъ,shore
81-914,avar1256,http://concepticon.clld.org/parameters/1155,нухо,cave
81-1218,avar1256,http://concepticon.clld.org/parameters/948,сим,water
81-40,avar1256,http://concepticon.clld.org/parameters/1474,расад,sea
81-913,avar1256,http://concepticon.clld.org/parameters/1474,дайрагь,sea
81-1186,avar1256,http://concepticon.clld.org/parameters/258,сиситав,calm (of sea)
81-671,avar1256,http://concepticon.clld.org/parameters/259,гьалакаб,rough (of sea)
81-648,avar1256,http://concepticon.clld.org/parameters/1768,купук,foam
81-913,avar1256,http://concepticon.clld.org/parameters/645,дайрагь,ocean
81-794,avar1256,http://concepticon.clld.org/parameters/624,гулдагь,lake
81-620,avar1256,http://concepticon.clld.org/parameters/663,качІ,"gulf, bay"
81-935,avar1256,http://concepticon.clld.org/parameters/623,—,lagoon
81-935,avar1256,http://concepticon.clld.org/parameters/660,—,reef
81-620,avar1256,http://concepticon.clld.org/parameters/1662,качІ,"headland, point"
81-842,avar1256,http://concepticon.clld.org/parameters/978,карачел,wave
81-1036,avar1256,http://concepticon.clld.org/parameters/891,расад ади щвей,tide
81-63,avar1256,http://concepticon.clld.org/parameters/891,арсса эн,tide
81-1134,avar1256,http://concepticon.clld.org/parameters/1026,расад арсса эн,lowtide
81-1036,avar1256,http://concepticon.clld.org/parameters/613,расад ади щвей,hightide
81-1197,avar1256,http://concepticon.clld.org/parameters/666,гІор,"river, stream, brook"
81-794,avar1256,http://concepticon.clld.org/parameters/1982,гулдагь,whirlpool
81-563,avar1256,http://concepticon.clld.org/parameters/2144,булах,"spring, well"
81-147,avar1256,http://concepticon.clld.org/parameters/2144,кигьриз,"spring, well"
81-21,avar1256,http://concepticon.clld.org/parameters/1145,чамам,swamp
81-59,avar1256,http://concepticon.clld.org/parameters/943,чухери,waterfall
81-37,avar1256,http://concepticon.clld.org/parameters/420,рохь,"woods, forest"
81-138,avar1256,http://concepticon.clld.org/parameters/906,гъветІ,tree (cf 08.600)
81-1114,avar1256,http://concepticon.clld.org/parameters/1803,сІсІул,wood
81-330,avar1256,http://concepticon.clld.org/parameters/2125,къайа,"stone, rock"
81-947,avar1256,http://concepticon.clld.org/parameters/6,багъари,earthquake
81-670,avar1256,http://concepticon.clld.org/parameters/1732,зоб,sky
81-126,avar1256,http://concepticon.clld.org/parameters/1343,бакъ,sun
81-639,avar1256,http://concepticon.clld.org/parameters/1313,мосІсІ,moon
81-327,avar1256,http://concepticon.clld.org/parameters/1430,сІсІубу,star
81-1093,avar1256,http://concepticon.clld.org/parameters/1430,цІцІубу,star
81-629,avar1256,http://concepticon.clld.org/parameters/1654,йурдулум,lightning
81-1050,avar1256,http://concepticon.clld.org/parameters/1150,пирикІами,thunder
81-423,avar1256,http://concepticon.clld.org/parameters/2007,йурдум,lightning (as striking)
81-825,avar1256,http://concepticon.clld.org/parameters/858,гьури,storm
81-36,avar1256,http://concepticon.clld.org/parameters/1733,гьакІамукІ,rainbow
81-405,avar1256,http://concepticon.clld.org/parameters/630,канси,light (noun)
81-24,avar1256,http://concepticon.clld.org/parameters/11,бецІ-буцІлух,darkness
81-745,avar1256,http://concepticon.clld.org/parameters/1388,кулга,"shade, shadow"
81-296,avar1256,http://concepticon.clld.org/parameters/1977,чиг,dew
81-950,avar1256,http://concepticon.clld.org/parameters/27,гьава,air
81-825,avar1256,http://concepticon.clld.org/parameters/960,гьури,wind
81-592,avar1256,http://concepticon.clld.org/parameters/1489,чамра,cloud
81-848,avar1256,http://concepticon.clld.org/parameters/249,думан,fog
81-1219,avar1256,http://concepticon.clld.org/parameters/658,накІ,rain (noun)
81-662,avar1256,http://concepticon.clld.org/parameters/784,гІазу,snow (noun)
81-780,avar1256,http://concepticon.clld.org/parameters/617,сІсІер,ice
81-746,avar1256,http://concepticon.clld.org/parameters/617,цІцІер,ice
81-950,avar1256,http://concepticon.clld.org/parameters/952,гьава,weather
81-734,avar1256,http://concepticon.clld.org/parameters/221,цІа,fire
81-374,avar1256,http://concepticon.clld.org/parameters/889,макІла,flame (noun)
81-498,avar1256,http://concepticon.clld.org/parameters/778,кІуй,smoke (noun)
81-49,avar1256,http://concepticon.clld.org/parameters/646,рохо,ashes
81-485,avar1256,http://concepticon.clld.org/parameters/67,тІуччи,embers
81-941,avar1256,http://concepticon.clld.org/parameters/141,бохІзи,burn (vb trans)
81-524,avar1256,http://concepticon.clld.org/parameters/1428,бохІси,burn (vb intrans)
81-399,avar1256,http://concepticon.clld.org/parameters/737,бакзи,"light, kindle, ignite"
81-139,avar1256,http://concepticon.clld.org/parameters/127,сезибузи,extinguish
81-192,avar1256,http://concepticon.clld.org/parameters/1133,ушка,match (noun)
81-1114,avar1256,http://concepticon.clld.org/parameters/10,сІсІул,firewood
81-580,avar1256,http://concepticon.clld.org/parameters/10,цІцІул,firewood
81-343,avar1256,http://concepticon.clld.org/parameters/1188,сІсІулал тІуччи,charcoal
81-943,avar1256,http://concepticon.clld.org/parameters/1188,цІцІулал тІуччи,charcoal
81-557,avar1256,http://concepticon.clld.org/parameters/683,адам,"person, human being"
81-32,avar1256,http://concepticon.clld.org/parameters/1554,чи,man (vs. woman)
81-1137,avar1256,http://concepticon.clld.org/parameters/962,руччабай,woman
81-778,avar1256,http://concepticon.clld.org/parameters/2263,бихьин,male
81-1116,avar1256,http://concepticon.clld.org/parameters/2260,сІсІуйай,female
81-308,avar1256,http://concepticon.clld.org/parameters/2260,цІцІуйай,female
81-1199,avar1256,http://concepticon.clld.org/parameters/1366,вас,boy
81-847,avar1256,http://concepticon.clld.org/parameters/76,гІолохан,young man (adolescent)
81-697,avar1256,http://concepticon.clld.org/parameters/1646,йас,girl
81-697,avar1256,http://concepticon.clld.org/parameters/77,йас,young woman (adolescent)
81-753,avar1256,http://concepticon.clld.org/parameters/1304,хизан,child
81-753,avar1256,http://concepticon.clld.org/parameters/1289,хизан,"infant, baby"
81-32,avar1256,http://concepticon.clld.org/parameters/1200,чи,husband
81-1137,avar1256,http://concepticon.clld.org/parameters/1199,руччабай,wife
81-60,avar1256,http://concepticon.clld.org/parameters/203,чийаси инзи,marry
81-233,avar1256,http://concepticon.clld.org/parameters/1259,бетин,"marriage, wedding"
81-951,avar1256,http://concepticon.clld.org/parameters/1134,бакІаци,divorce
81-1004,avar1256,http://concepticon.clld.org/parameters/1134,йахи,divorce
81-737,avar1256,http://concepticon.clld.org/parameters/1217,эмен,father
81-407,avar1256,http://concepticon.clld.org/parameters/1217,дада,father
81-940,avar1256,http://concepticon.clld.org/parameters/1216,эбел,mother
81-228,avar1256,http://concepticon.clld.org/parameters/1216,буба,mother
81-39,avar1256,http://concepticon.clld.org/parameters/505,эмен-эбел,parents
81-1141,avar1256,http://concepticon.clld.org/parameters/424,бетин бурав,married man
81-289,avar1256,http://concepticon.clld.org/parameters/426,чийаси арай,married woman
81-1199,avar1256,http://concepticon.clld.org/parameters/1620,вас,son
81-697,avar1256,http://concepticon.clld.org/parameters/1357,йас,daughter
81-1080,avar1256,http://concepticon.clld.org/parameters/1801,тухум,offspring (son or daughter)
81-1203,avar1256,http://concepticon.clld.org/parameters/1262,вац,brother
81-19,avar1256,http://concepticon.clld.org/parameters/1262,ваци,brother
81-19,avar1256,http://concepticon.clld.org/parameters/1759,ваци,older brother
81-471,avar1256,http://concepticon.clld.org/parameters/1759,кІудав вац,older brother
81-996,avar1256,http://concepticon.clld.org/parameters/1760,тІинав вац,younger brother
81-698,avar1256,http://concepticon.clld.org/parameters/1263,йац,sister
81-1167,avar1256,http://concepticon.clld.org/parameters/1758,нина,older sister
81-185,avar1256,http://concepticon.clld.org/parameters/1758,кІудай яц,older sister
81-366,avar1256,http://concepticon.clld.org/parameters/1761,тІинай йац,younger sister
81-1203,avar1256,http://concepticon.clld.org/parameters/1640,вац,sibling
81-698,avar1256,http://concepticon.clld.org/parameters/1640,йац,sibling
81-242,avar1256,http://concepticon.clld.org/parameters/1005,кІуноси,twins
81-29,avar1256,http://concepticon.clld.org/parameters/1383,кІудада,grandfather
81-1078,avar1256,http://concepticon.clld.org/parameters/406,хІерав чи,old man
81-668,avar1256,http://concepticon.clld.org/parameters/1496,кІубуба,grandmother
81-1035,avar1256,http://concepticon.clld.org/parameters/907,хІерай,old woman
81-34,avar1256,http://concepticon.clld.org/parameters/1618,васуссул вас,grandson
81-1194,avar1256,http://concepticon.clld.org/parameters/1618,ясалъул вас,grandson
81-826,avar1256,http://concepticon.clld.org/parameters/1619,васуссул йас,granddaughter
81-879,avar1256,http://concepticon.clld.org/parameters/1619,ясалъул яс,granddaughter
81-258,avar1256,http://concepticon.clld.org/parameters/1327,джиджи,uncle
81-258,avar1256,http://concepticon.clld.org/parameters/1984,джиджи,mother's brother
81-924,avar1256,http://concepticon.clld.org/parameters/1984,бубал вац,mother's brother
81-258,avar1256,http://concepticon.clld.org/parameters/1985,джиджи,father's brother
81-345,avar1256,http://concepticon.clld.org/parameters/1985,дадал вац,father's brother
81-424,avar1256,http://concepticon.clld.org/parameters/1272,абай,aunt
81-424,avar1256,http://concepticon.clld.org/parameters/171,абай,mother's sister
81-632,avar1256,http://concepticon.clld.org/parameters/171,бубай яц,mother's sister
81-424,avar1256,http://concepticon.clld.org/parameters/170,абай,father's sister
81-1063,avar1256,http://concepticon.clld.org/parameters/170,дадал яц,father's sister
81-1231,avar1256,http://concepticon.clld.org/parameters/1063,худулив,nephew
81-1227,avar1256,http://concepticon.clld.org/parameters/1642,худулий,niece
81-539,avar1256,http://concepticon.clld.org/parameters/1643,вацалав,cousin
81-252,avar1256,http://concepticon.clld.org/parameters/1643,яцалай,cousin
81-1201,avar1256,http://concepticon.clld.org/parameters/1669,ата-бубайал,ancestors
81-250,avar1256,http://concepticon.clld.org/parameters/490,умумал,descendants
81-795,avar1256,http://concepticon.clld.org/parameters/2255,эпте,father-in-law (of a man)
81-140,avar1256,http://concepticon.clld.org/parameters/2255,сІсІакъа эмен,father-in-law (of a man)
81-904,avar1256,http://concepticon.clld.org/parameters/2255,цІцІакъа эмен,father-in-law (of a man)
81-795,avar1256,http://concepticon.clld.org/parameters/2254,эпте,father-in-law (of a woman)
81-140,avar1256,http://concepticon.clld.org/parameters/2254,сІсІакъа эмен,father-in-law (of a woman)
81-904,avar1256,http://concepticon.clld.org/parameters/2254,цІцІакъа эмен,father-in-law (of a woman)
81-424,avar1256,http://concepticon.clld.org/parameters/2256,абай,mother-in-law (of a man)
81-1048,avar1256,http://concepticon.clld.org/parameters/2256,сІсІакъай эбел,mother-in-law (of a man)
81-65,avar1256,http://concepticon.clld.org/parameters/2256,цІцІакъай эбел,mother-in-law (of a man)
81-424,avar1256,http://concepticon.clld.org/parameters/2257,абай,mother-in-law (of a woman)
81-1048,avar1256,http://concepticon.clld.org/parameters/2257,сІсІакъай эбел,mother-in-law (of a woman)
81-65,avar1256,http://concepticon.clld.org/parameters/2257,цІцІакъай эбел,mother-in-law (of a woman)
81-132,avar1256,http://concepticon.clld.org/parameters/2267,дурц,son-in-law (of a man)
81-132,avar1256,http://concepticon.clld.org/parameters/2266,дурц,son-in-law (of a woman)
81-50,avar1256,http://concepticon.clld.org/parameters/2265,нусай,daughter-in-law (of a man)
81-50,avar1256,http://concepticon.clld.org/parameters/2264,нусай,daughter-in-law (of a woman)
81-789,avar1256,http://concepticon.clld.org/parameters/237,бестал эмен,stepfather
81-1100,avar1256,http://concepticon.clld.org/parameters/236,бестал эбел,stepmother
81-382,avar1256,http://concepticon.clld.org/parameters/1059,бестал вас,stepson
81-167,avar1256,http://concepticon.clld.org/parameters/1058,бестал йас,stepdaughter
81-747,avar1256,http://concepticon.clld.org/parameters/1149,йитим,orphan
81-386,avar1256,http://concepticon.clld.org/parameters/1756,къоролай,widow
81-1097,avar1256,http://concepticon.clld.org/parameters/1981,къолорав,widower
81-1129,avar1256,http://concepticon.clld.org/parameters/1644,гІагарал,"relatives, kinsmen"
81-1066,avar1256,http://concepticon.clld.org/parameters/194,айлйа,family
81-215,avar1256,http://concepticon.clld.org/parameters/1209,дун,I
81-246,avar1256,http://concepticon.clld.org/parameters/1215,мун,you (singular)
81-184,avar1256,http://concepticon.clld.org/parameters/262,гъав,he/she/it
81-179,avar1256,http://concepticon.clld.org/parameters/262,гъай,he/she/it
81-1104,avar1256,http://concepticon.clld.org/parameters/262,гъаб,he/she/it
81-400,avar1256,http://concepticon.clld.org/parameters/1212,ниж,we
81-400,avar1256,http://concepticon.clld.org/parameters/1131,ниж,we (inclusive)
81-400,avar1256,http://concepticon.clld.org/parameters/1130,ниж,we (exclusive)
81-246,avar1256,http://concepticon.clld.org/parameters/1213,мун,you (plural)
81-963,avar1256,http://concepticon.clld.org/parameters/817,дал,they
81-650,avar1256,http://concepticon.clld.org/parameters/619,хІайван,animal
81-1140,avar1256,http://concepticon.clld.org/parameters/2261,бихІиназул,male (adj)
81-1037,avar1256,http://concepticon.clld.org/parameters/2262,сІсІуйазул,female (adj)
81-650,avar1256,http://concepticon.clld.org/parameters/631,хІайван,livestock
81-1058,avar1256,http://concepticon.clld.org/parameters/649,чоли,pasture
81-133,avar1256,http://concepticon.clld.org/parameters/263,гІайахан,herdsman
81-1032,avar1256,http://concepticon.clld.org/parameters/263,рохьдохъан,herdsman
81-341,avar1256,http://concepticon.clld.org/parameters/851,чал хІихІун бакІ,"stable, stall"
81-291,avar1256,http://concepticon.clld.org/parameters/1153,чІегъераб хІайван,cattle (bovine)
81-1189,avar1256,http://concepticon.clld.org/parameters/1008,дана,bull
81-829,avar1256,http://concepticon.clld.org/parameters/1169,оц,ox
81-195,avar1256,http://concepticon.clld.org/parameters/1007,гІака,cow
81-841,avar1256,http://concepticon.clld.org/parameters/1989,бехІче,calf
81-710,avar1256,http://concepticon.clld.org/parameters/1331,гІийал,sheep
81-421,avar1256,http://concepticon.clld.org/parameters/1344,куй,ram
81-672,avar1256,http://concepticon.clld.org/parameters/1345,гІи,ewe
81-821,avar1256,http://concepticon.clld.org/parameters/820,сІсІегІер,lamb
81-1228,avar1256,http://concepticon.clld.org/parameters/1348,къабан,boar
81-874,avar1256,http://concepticon.clld.org/parameters/1351,акайаб босон,sow (2)
81-921,avar1256,http://concepticon.clld.org/parameters/1337,босон,pig
81-564,avar1256,http://concepticon.clld.org/parameters/1502,сІсІе,goat
81-114,avar1256,http://concepticon.clld.org/parameters/264,дегІен,he-goat
81-700,avar1256,http://concepticon.clld.org/parameters/1972,сІсІедул кІенг,kid
81-55,avar1256,http://concepticon.clld.org/parameters/615,чу,horse (equine)
81-1176,avar1256,http://concepticon.clld.org/parameters/936,дайлйагъ,stallion
81-944,avar1256,http://concepticon.clld.org/parameters/936,гванзаб чу,stallion
81-1091,avar1256,http://concepticon.clld.org/parameters/938,гІала,mare
81-955,avar1256,http://concepticon.clld.org/parameters/1647,уйрйа,"foal, colt"
81-490,avar1256,http://concepticon.clld.org/parameters/1862,хІама,"ass, donkey"
81-1038,avar1256,http://concepticon.clld.org/parameters/890,гІурцІен,mule
81-80,avar1256,http://concepticon.clld.org/parameters/265,гІанкІу-джуджа,fowl
81-547,avar1256,http://concepticon.clld.org/parameters/1511,хІелеку,"cock, rooster"
81-154,avar1256,http://concepticon.clld.org/parameters/1514,гІанку,hen
81-200,avar1256,http://concepticon.clld.org/parameters/1318,джуджа,chicken
81-830,avar1256,http://concepticon.clld.org/parameters/1187,къаз,goose
81-31,avar1256,http://concepticon.clld.org/parameters/1360,гІурдаг,duck
81-1124,avar1256,http://concepticon.clld.org/parameters/539,бесен,nest
81-1232,avar1256,http://concepticon.clld.org/parameters/937,хІинчІ,bird
81-638,avar1256,http://concepticon.clld.org/parameters/950,чайка,seagull
81-553,avar1256,http://concepticon.clld.org/parameters/758,хІажилакълакъ,heron
81-54,avar1256,http://concepticon.clld.org/parameters/1905,къиджир,eagle
81-861,avar1256,http://concepticon.clld.org/parameters/307,геду,hawk
81-54,avar1256,http://concepticon.clld.org/parameters/1185,къиджир,vulture
81-1005,avar1256,http://concepticon.clld.org/parameters/1793,къехІу,bat
81-20,avar1256,http://concepticon.clld.org/parameters/882,мазкок,parrot
81-1121,avar1256,http://concepticon.clld.org/parameters/913,гъеду,crow
81-988,avar1256,http://concepticon.clld.org/parameters/1853,мики,dove
81-300,avar1256,http://concepticon.clld.org/parameters/735,боргого,owl
81-936,avar1256,http://concepticon.clld.org/parameters/2009,когІо,dog
81-932,avar1256,http://concepticon.clld.org/parameters/1136,давшан,rabbit
81-1161,avar1256,http://concepticon.clld.org/parameters/1208,бушуй,cat
81-455,avar1256,http://concepticon.clld.org/parameters/309,гІубун,opossum
81-558,avar1256,http://concepticon.clld.org/parameters/2139,гІункІ,"mouse, rat"
81-225,avar1256,http://concepticon.clld.org/parameters/227,булугъ,fish
81-196,avar1256,http://concepticon.clld.org/parameters/213,сурденив,fin (dorsal)
81-294,avar1256,http://concepticon.clld.org/parameters/266,кІепкІал,fishscale
81-935,avar1256,http://concepticon.clld.org/parameters/1916,—,gill
81-260,avar1256,http://concepticon.clld.org/parameters/598,ччугІил гІен,shell
81-286,avar1256,http://concepticon.clld.org/parameters/1110,акула,shark
81-1088,avar1256,http://concepticon.clld.org/parameters/1479,судуну багьниб босон,"porpoise, dolphin"
81-850,avar1256,http://concepticon.clld.org/parameters/957,кит,whale
81-324,avar1256,http://concepticon.clld.org/parameters/1910,раcдал босон,stingray
81-935,avar1256,http://concepticon.clld.org/parameters/1013,—,freshwater eel
81-445,avar1256,http://concepticon.clld.org/parameters/522,джанавар,wolf
81-1098,avar1256,http://concepticon.clld.org/parameters/522,улхІол жо,wolf
81-827,avar1256,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
81-217,avar1256,http://concepticon.clld.org/parameters/1820,ци,bear
81-1202,avar1256,http://concepticon.clld.org/parameters/1312,цер,fox
81-269,avar1256,http://concepticon.clld.org/parameters/1936,марал,deer
81-197,avar1256,http://concepticon.clld.org/parameters/1350,маймун,monkey
81-718,avar1256,http://concepticon.clld.org/parameters/1290,пил,elephant
81-479,avar1256,http://concepticon.clld.org/parameters/1871,дива,camel
81-245,avar1256,http://concepticon.clld.org/parameters/620,чІачІ,insect
81-73,avar1256,http://concepticon.clld.org/parameters/310,нацІцІ,louse
81-127,avar1256,http://concepticon.clld.org/parameters/267,хІоно,nit (louse egg)
81-285,avar1256,http://concepticon.clld.org/parameters/232,гана,flea
81-611,avar1256,http://concepticon.clld.org/parameters/1974,кІикъогобох,centipede
81-568,avar1256,http://concepticon.clld.org/parameters/1538,гІакъраб-бурухь,scorpion
81-373,avar1256,http://concepticon.clld.org/parameters/1575,таракан,cockroach
81-860,avar1256,http://concepticon.clld.org/parameters/587,сІсІунцІру,ant
81-165,avar1256,http://concepticon.clld.org/parameters/843,гьум,spider
81-261,avar1256,http://concepticon.clld.org/parameters/1065,гьумартор,spider web
81-655,avar1256,http://concepticon.clld.org/parameters/665,на,bee
81-146,avar1256,http://concepticon.clld.org/parameters/1931,хІой,beeswax
81-462,avar1256,http://concepticon.clld.org/parameters/88,геджи,beehive
81-231,avar1256,http://concepticon.clld.org/parameters/88,найазул рокъ,beehive
81-966,avar1256,http://concepticon.clld.org/parameters/1517,гоз,wasp
81-274,avar1256,http://concepticon.clld.org/parameters/1504,чотІ,fly
81-1239,avar1256,http://concepticon.clld.org/parameters/95,мучак,"sandfly (midge), gnat"
81-1239,avar1256,http://concepticon.clld.org/parameters/1509,мучак,mosquito
81-1111,avar1256,http://concepticon.clld.org/parameters/1219,хІашбурухь,worm
81-759,avar1256,http://concepticon.clld.org/parameters/730,бурухь,snake
81-801,avar1256,http://concepticon.clld.org/parameters/206,кинцІилцІа,firefly
81-108,avar1256,http://concepticon.clld.org/parameters/1791,гІендул кІиликІ,butterfly
81-62,avar1256,http://concepticon.clld.org/parameters/607,цІирт,grasshopper
81-205,avar1256,http://concepticon.clld.org/parameters/1543,сІсІодул хІама,snail
81-667,avar1256,http://concepticon.clld.org/parameters/503,къеркъ,frog
81-7,avar1256,http://concepticon.clld.org/parameters/632,калаз,lizard
81-83,avar1256,http://concepticon.clld.org/parameters/1857,гІакъраб,"crocodile, alligator"
81-410,avar1256,http://concepticon.clld.org/parameters/112,гъенецІе,turtle
81-919,avar1256,http://concepticon.clld.org/parameters/1480,джани,body
81-1191,avar1256,http://concepticon.clld.org/parameters/763,къехь,"skin, hide"
81-919,avar1256,http://concepticon.clld.org/parameters/2259,джани,flesh
81-395,avar1256,http://concepticon.clld.org/parameters/1040,рас,hair (head)
81-901,avar1256,http://concepticon.clld.org/parameters/678,мегеж,beard
81-1086,avar1256,http://concepticon.clld.org/parameters/189,расал,body hair
81-730,avar1256,http://concepticon.clld.org/parameters/36,ражал,pubic hair
81-647,avar1256,http://concepticon.clld.org/parameters/576,хашхар,dandruff
81-513,avar1256,http://concepticon.clld.org/parameters/946,би,blood
81-1174,avar1256,http://concepticon.clld.org/parameters/525,дамар,"vein, artery"
81-906,avar1256,http://concepticon.clld.org/parameters/1394,расІсІа,bone
81-292,avar1256,http://concepticon.clld.org/parameters/801,хІаблахІул учІ,rib
81-98,avar1256,http://concepticon.clld.org/parameters/1393,хІесІсІ,horn
81-415,avar1256,http://concepticon.clld.org/parameters/1220,магъ,tail
81-311,avar1256,http://concepticon.clld.org/parameters/1291,мугъ,back
81-537,avar1256,http://concepticon.clld.org/parameters/805,мугьал синийаб,spine
81-349,avar1256,http://concepticon.clld.org/parameters/1256,бекІер,head
81-787,avar1256,http://concepticon.clld.org/parameters/1604,къанща,"side of head, temple"
81-707,avar1256,http://concepticon.clld.org/parameters/1605,калайаб,skull
81-525,avar1256,http://concepticon.clld.org/parameters/1583,адал-махІу,brain
81-571,avar1256,http://concepticon.clld.org/parameters/1560,хІумер,face
81-839,avar1256,http://concepticon.clld.org/parameters/123,нодо,forehead
81-481,avar1256,http://concepticon.clld.org/parameters/798,чаннайаб,jaw
81-268,avar1256,http://concepticon.clld.org/parameters/1730,сІсІисІсІем,cheek
81-481,avar1256,http://concepticon.clld.org/parameters/1510,чаннайаб,chin
81-601,avar1256,http://concepticon.clld.org/parameters/1248,бер,eye
81-922,avar1256,http://concepticon.clld.org/parameters/1173,кІаншлал,eyebrow
81-249,avar1256,http://concepticon.clld.org/parameters/17,сІсІунцІруйал,eyelid
81-249,avar1256,http://concepticon.clld.org/parameters/1540,сІсІунцІруйал,eyelash
81-223,avar1256,http://concepticon.clld.org/parameters/1655,беркъай,blink
81-458,avar1256,http://concepticon.clld.org/parameters/1247,гІен,ear
81-1028,avar1256,http://concepticon.clld.org/parameters/18,тамахгІен,earlobe
81-1025,avar1256,http://concepticon.clld.org/parameters/32,гІендул чирк,earwax
81-990,avar1256,http://concepticon.clld.org/parameters/1221,шумаш,nose
81-244,avar1256,http://concepticon.clld.org/parameters/1178,шуншалдурагьин,nostril
81-501,avar1256,http://concepticon.clld.org/parameters/208,хІахІ,mucus (nasal)
81-142,avar1256,http://concepticon.clld.org/parameters/674,кІал,mouth
81-965,avar1256,http://concepticon.clld.org/parameters/73,кьуртІи,beak
81-1122,avar1256,http://concepticon.clld.org/parameters/478,кІветІ,lip
81-554,avar1256,http://concepticon.clld.org/parameters/1205,масІсІ,tongue
81-213,avar1256,http://concepticon.clld.org/parameters/1380,ца,tooth
81-522,avar1256,http://concepticon.clld.org/parameters/139,кІвачал,gums
81-549,avar1256,http://concepticon.clld.org/parameters/1049,гІус,molartooth
81-267,avar1256,http://concepticon.clld.org/parameters/1333,губур,neck
81-173,avar1256,http://concepticon.clld.org/parameters/1347,гьендал нахъисаб бакІ,nape of neck
81-454,avar1256,http://concepticon.clld.org/parameters/1346,жокъор,throat
81-1230,avar1256,http://concepticon.clld.org/parameters/1346,мукълакъ,throat
