ID,Language_ID,Feature_ID,Value,Concept
507-926,darg1241,http://concepticon.clld.org/parameters/730,мусекабашан,snake
507-20,darg1241,http://concepticon.clld.org/parameters/206,дугели лупкуй милякь,firefly
507-700,darg1241,http://concepticon.clld.org/parameters/1791,хаминдари,butterfly
507-1195,darg1241,http://concepticon.clld.org/parameters/607,цІерцІ,grasshopper
507-513,darg1241,http://concepticon.clld.org/parameters/1543,милякь,snail
507-368,darg1241,http://concepticon.clld.org/parameters/503,гІятІа,frog
507-1338,darg1241,http://concepticon.clld.org/parameters/632,шуршетІи,lizard
507-13,darg1241,http://concepticon.clld.org/parameters/1857,хІалхъа,"crocodile, alligator"
507-921,darg1241,http://concepticon.clld.org/parameters/112,вакьла гІятІа,turtle
507-972,darg1241,http://concepticon.clld.org/parameters/1480,чарх,body
507-60,darg1241,http://concepticon.clld.org/parameters/1480,кьаркьала,body
507-1328,darg1241,http://concepticon.clld.org/parameters/763,кам,"skin, hide"
507-804,darg1241,http://concepticon.clld.org/parameters/763,кабц,"skin, hide"
507-781,darg1241,http://concepticon.clld.org/parameters/763,гули,"skin, hide"
507-972,darg1241,http://concepticon.clld.org/parameters/2259,чарх,flesh
507-801,darg1241,http://concepticon.clld.org/parameters/2259,чархикела диъ,flesh
507-996,darg1241,http://concepticon.clld.org/parameters/1040,бекІикела гъиз,hair (head)
507-204,darg1241,http://concepticon.clld.org/parameters/678,муцІур,beard
507-376,darg1241,http://concepticon.clld.org/parameters/189,чархикела гъиз,body hair
507-1147,darg1241,http://concepticon.clld.org/parameters/36,урезила гъиз,pubic hair
507-621,darg1241,http://concepticon.clld.org/parameters/576,камане,dandruff
507-1324,darg1241,http://concepticon.clld.org/parameters/946,хІи,blood
507-990,darg1241,http://concepticon.clld.org/parameters/525,тямур,"vein, artery"
507-628,darg1241,http://concepticon.clld.org/parameters/1394,лига,bone
507-2,darg1241,http://concepticon.clld.org/parameters/801,бургъун,rib
507-1002,darg1241,http://concepticon.clld.org/parameters/1393,мукеки,horn
507-1265,darg1241,http://concepticon.clld.org/parameters/1220,рачІ,tail
507-636,darg1241,http://concepticon.clld.org/parameters/1291,гъахъ,back
507-152,darg1241,http://concepticon.clld.org/parameters/805,гъахъла лига,spine
507-99,darg1241,http://concepticon.clld.org/parameters/1256,бекІ,head
507-433,darg1241,http://concepticon.clld.org/parameters/1604,бекІла лятІан,"side of head, temple"
507-600,darg1241,http://concepticon.clld.org/parameters/1605,бекІла тІакьа,skull
507-6,darg1241,http://concepticon.clld.org/parameters/1583,мехІа,brain
507-1084,darg1241,http://concepticon.clld.org/parameters/1583,мехІне,brain
507-1085,darg1241,http://concepticon.clld.org/parameters/1560,бяхІ,face
507-1201,darg1241,http://concepticon.clld.org/parameters/123,анда,forehead
507-439,darg1241,http://concepticon.clld.org/parameters/798,хъяйхъяй,jaw
507-271,darg1241,http://concepticon.clld.org/parameters/1730,ляжи,cheek
507-572,darg1241,http://concepticon.clld.org/parameters/1510,муцІурла удила,chin
507-280,darg1241,http://concepticon.clld.org/parameters/1248,хІули,eye
507-912,darg1241,http://concepticon.clld.org/parameters/1173,нед,eyebrow
507-399,darg1241,http://concepticon.clld.org/parameters/17,хІули кІапІиран,eyelid
507-1078,darg1241,http://concepticon.clld.org/parameters/1540,керпик,eyelash
507-1055,darg1241,http://concepticon.clld.org/parameters/1655,чІивизес,blink
507-906,darg1241,http://concepticon.clld.org/parameters/1247,лихІи,ear
507-16,darg1241,http://concepticon.clld.org/parameters/18,лихІила дуб,earlobe
507-1088,darg1241,http://concepticon.clld.org/parameters/32,лихІбазела нас,earwax
507-760,darg1241,http://concepticon.clld.org/parameters/1221,гъянгъя,nose
507-892,darg1241,http://concepticon.clld.org/parameters/1178,тІели,nostril
507-1234,darg1241,http://concepticon.clld.org/parameters/208,шинкІадеш,mucus (nasal)
507-191,darg1241,http://concepticon.clld.org/parameters/208,хъутне,mucus (nasal)
507-256,darg1241,http://concepticon.clld.org/parameters/674,мухIли,mouth
507-623,darg1241,http://concepticon.clld.org/parameters/73,чикІала мухIли,beak
507-1051,darg1241,http://concepticon.clld.org/parameters/478,кІантІ,lip
507-877,darg1241,http://concepticon.clld.org/parameters/1205,лимзи,tongue
507-1044,darg1241,http://concepticon.clld.org/parameters/1380,цува,tooth
507-234,darg1241,http://concepticon.clld.org/parameters/139,кукбе,gums
507-1304,darg1241,http://concepticon.clld.org/parameters/1049,кьаси цува,molartooth
507-577,darg1241,http://concepticon.clld.org/parameters/1333,хъяб,neck
507-960,darg1241,http://concepticon.clld.org/parameters/1347,хъянтІа,nape of neck
507-503,darg1241,http://concepticon.clld.org/parameters/1346,сус,throat
507-248,darg1241,http://concepticon.clld.org/parameters/1346,кІилрив,throat
507-320,darg1241,http://concepticon.clld.org/parameters/1482,хъуцІари,shoulder
507-109,darg1241,http://concepticon.clld.org/parameters/172,кьалхІа лига,shoulderblade
507-198,darg1241,http://concepticon.clld.org/parameters/1994,хъуцІала лига,collarbone
507-83,darg1241,http://concepticon.clld.org/parameters/1673,някь,arm
507-799,darg1241,http://concepticon.clld.org/parameters/1886,шанкІа,armpit
507-114,darg1241,http://concepticon.clld.org/parameters/981,газа билак,elbow
507-229,darg1241,http://concepticon.clld.org/parameters/799,някьла хъяб,wrist
507-934,darg1241,http://concepticon.clld.org/parameters/1277,някьла бекІ,hand
507-124,darg1241,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
507-771,darg1241,http://concepticon.clld.org/parameters/1303,някьла тІул,finger
507-1170,darg1241,http://concepticon.clld.org/parameters/1781,хугил тІул,thumb
507-1301,darg1241,http://concepticon.clld.org/parameters/1258,нико,fingernail
507-1301,darg1241,http://concepticon.clld.org/parameters/72,нико,claw
507-957,darg1241,http://concepticon.clld.org/parameters/1297,кьяш,leg
507-390,darg1241,http://concepticon.clld.org/parameters/800,дирицІ,thigh
507-993,darg1241,http://concepticon.clld.org/parameters/800,урдур,thigh
507-43,darg1241,http://concepticon.clld.org/parameters/498,кьяшла квани,calf of leg
507-552,darg1241,http://concepticon.clld.org/parameters/1371,кьункьа,knee
507-584,darg1241,http://concepticon.clld.org/parameters/1301,кьяшла лутІи,foot
507-857,darg1241,http://concepticon.clld.org/parameters/803,кьякьа,ankle
507-193,darg1241,http://concepticon.clld.org/parameters/980,кьячІа,heel
507-1260,darg1241,http://concepticon.clld.org/parameters/318,кьяшла гъял,footprint
507-586,darg1241,http://concepticon.clld.org/parameters/1257,анка,wing
507-213,darg1241,http://concepticon.clld.org/parameters/1201,бяхъяри,feather
507-933,darg1241,http://concepticon.clld.org/parameters/1592,михъир,chest
507-197,darg1241,http://concepticon.clld.org/parameters/1402,мама,breast (of woman)
507-647,darg1241,http://concepticon.clld.org/parameters/796,мамала хъар,"nipple, teat"
507-440,darg1241,http://concepticon.clld.org/parameters/154,бурхІа,udder
507-454,darg1241,http://concepticon.clld.org/parameters/1838,хъуду,navel
507-407,darg1241,http://concepticon.clld.org/parameters/1223,уркІи,heart
507-1306,darg1241,http://concepticon.clld.org/parameters/688,хорегІ,lung
507-509,darg1241,http://concepticon.clld.org/parameters/1224,дулекІ,liver
507-1279,darg1241,http://concepticon.clld.org/parameters/489,урцецІ,kidney
507-14,darg1241,http://concepticon.clld.org/parameters/1744,кІацІ,spleen
507-1225,darg1241,http://concepticon.clld.org/parameters/819,ашхазан,stomach
507-53,darg1241,http://concepticon.clld.org/parameters/1991,хугил ичак,"intestines, guts"
507-815,darg1241,http://concepticon.clld.org/parameters/1681,бай,waist
507-390,darg1241,http://concepticon.clld.org/parameters/1745,дирицІ,hip
507-993,darg1241,http://concepticon.clld.org/parameters/1745,урдур,hip
