ID,Language_ID,Feature_ID,Value,Concept
32-429,andi1255,http://concepticon.clld.org/parameters/2254,имакьоро,father-in-law (of a woman)
32-818,andi1255,http://concepticon.clld.org/parameters/2256,илакьоро,mother-in-law (of a man)
32-624,andi1255,http://concepticon.clld.org/parameters/2267,нусо,son-in-law (of a man)
32-818,andi1255,http://concepticon.clld.org/parameters/2257,илакьоро,mother-in-law (of a woman)
32-624,andi1255,http://concepticon.clld.org/parameters/2266,нусо,son-in-law (of a woman)
32-506,andi1255,http://concepticon.clld.org/parameters/2265,ихум,daughter-in-law (of a man)
32-623,andi1255,http://concepticon.clld.org/parameters/2264,нуса,daughter-in-law (of a woman)
32-744,andi1255,http://concepticon.clld.org/parameters/237,бесдал има,stepfather
32-600,andi1255,http://concepticon.clld.org/parameters/236,бесдал ила,stepmother
32-1168,andi1255,http://concepticon.clld.org/parameters/1059,бесдал вошо,stepson
32-507,andi1255,http://concepticon.clld.org/parameters/1058,бесдал йеши,stepdaughter
32-1198,andi1255,http://concepticon.clld.org/parameters/1149,бесдал,orphan
32-1309,andi1255,http://concepticon.clld.org/parameters/1756,серешкІа,widow
32-1132,andi1255,http://concepticon.clld.org/parameters/1981,серо,widower
32-1249,andi1255,http://concepticon.clld.org/parameters/1644,мийарлІол,"relatives, kinsmen"
32-174,andi1255,http://concepticon.clld.org/parameters/194,хъизан,family
32-598,andi1255,http://concepticon.clld.org/parameters/1209,ден (дин),I
32-26,andi1255,http://concepticon.clld.org/parameters/1215,мен (мин),you (singular)
32-1180,andi1255,http://concepticon.clld.org/parameters/262,гьедев,he/she/it
32-1182,andi1255,http://concepticon.clld.org/parameters/262,гьедей,he/she/it
32-1181,andi1255,http://concepticon.clld.org/parameters/262,гьедеб,he/she/it
32-964,andi1255,http://concepticon.clld.org/parameters/1212,илІил,we
32-964,andi1255,http://concepticon.clld.org/parameters/1131,илІил,we (inclusive)
32-565,andi1255,http://concepticon.clld.org/parameters/1130,ищил,we (exclusive)
32-1362,andi1255,http://concepticon.clld.org/parameters/1213,бисил,you (plural)
32-1307,andi1255,http://concepticon.clld.org/parameters/619,гьайван,animal
32-458,andi1255,http://concepticon.clld.org/parameters/817,гьелъевул,they
32-935,andi1255,http://concepticon.clld.org/parameters/817,гьедевул,they
32-534,andi1255,http://concepticon.clld.org/parameters/817,гьунговул,they
32-505,andi1255,http://concepticon.clld.org/parameters/2261,кунтІа,male (adj)
32-139,andi1255,http://concepticon.clld.org/parameters/2262,гьорчІчІи,female (adj)
32-464,andi1255,http://concepticon.clld.org/parameters/631,буцІцІир,livestock
32-1232,andi1255,http://concepticon.clld.org/parameters/649,алху,pasture
32-1159,andi1255,http://concepticon.clld.org/parameters/649,бил,pasture
32-864,andi1255,http://concepticon.clld.org/parameters/263,хороша,herdsman
32-1076,andi1255,http://concepticon.clld.org/parameters/851,бун,"stable, stall"
32-464,andi1255,http://concepticon.clld.org/parameters/1153,буцІцІир,cattle (bovine)
32-886,andi1255,http://concepticon.clld.org/parameters/1008,бугъа,bull
32-1083,andi1255,http://concepticon.clld.org/parameters/1008,милча,bull
32-668,andi1255,http://concepticon.clld.org/parameters/1169,унсо,ox
32-41,andi1255,http://concepticon.clld.org/parameters/1007,зив,cow
32-537,andi1255,http://concepticon.clld.org/parameters/1989,лъедир,calf
32-407,andi1255,http://concepticon.clld.org/parameters/1331,гьайман,sheep
32-1138,andi1255,http://concepticon.clld.org/parameters/1344,кун,ram
32-595,andi1255,http://concepticon.clld.org/parameters/1345,дан,ewe
32-523,andi1255,http://concepticon.clld.org/parameters/820,бура,lamb
32-1231,andi1255,http://concepticon.clld.org/parameters/1348,хъабан,boar
32-1355,andi1255,http://concepticon.clld.org/parameters/1351,гьорчІчІи хунтІа,sow (2)
32-688,andi1255,http://concepticon.clld.org/parameters/1337,хунтІа,pig
32-1131,andi1255,http://concepticon.clld.org/parameters/1502,цІцІийа,goat
32-773,andi1255,http://concepticon.clld.org/parameters/264,тІука,he-goat
32-707,andi1255,http://concepticon.clld.org/parameters/1972,цІекІир,kid
32-197,andi1255,http://concepticon.clld.org/parameters/615,кІоту,horse (equine)
32-1239,andi1255,http://concepticon.clld.org/parameters/936,чор,stallion
32-1056,andi1255,http://concepticon.clld.org/parameters/938,ича,mare
32-712,andi1255,http://concepticon.clld.org/parameters/1647,тай,"foal, colt"
32-814,andi1255,http://concepticon.clld.org/parameters/1862,гьаморохи,"ass, donkey"
32-1097,andi1255,http://concepticon.clld.org/parameters/890,гъурцІин,mule
32-8,andi1255,http://concepticon.clld.org/parameters/265,уецу-алкуци,fowl
32-251,andi1255,http://concepticon.clld.org/parameters/1511,алкуци,"cock, rooster"
32-687,andi1255,http://concepticon.clld.org/parameters/1514,уэцу,hen
32-722,andi1255,http://concepticon.clld.org/parameters/1318,боши,chicken
32-546,andi1255,http://concepticon.clld.org/parameters/1187,хъази,goose
32-220,andi1255,http://concepticon.clld.org/parameters/1360,бадуши,duck
32-954,andi1255,http://concepticon.clld.org/parameters/1360,бабуши,duck
32-1034,andi1255,http://concepticon.clld.org/parameters/539,бешен,nest
32-1318,andi1255,http://concepticon.clld.org/parameters/539,бешон,nest
32-357,andi1255,http://concepticon.clld.org/parameters/937,щеким,bird
32-1340,andi1255,http://concepticon.clld.org/parameters/950,чайка,seagull
32-868,andi1255,http://concepticon.clld.org/parameters/758,бурдийа,heron
32-1178,andi1255,http://concepticon.clld.org/parameters/1905,цІцІун,eagle
32-64,andi1255,http://concepticon.clld.org/parameters/1185,гьацІацІцІун,vulture
32-1336,andi1255,http://concepticon.clld.org/parameters/307,хъачиргъа,hawk
32-310,andi1255,http://concepticon.clld.org/parameters/1793,ххокер,bat
32-1345,andi1255,http://concepticon.clld.org/parameters/882,попугай,parrot
32-699,andi1255,http://concepticon.clld.org/parameters/913,гъгъанни,crow
32-573,andi1255,http://concepticon.clld.org/parameters/1853,гъугъу,dove
32-1300,andi1255,http://concepticon.clld.org/parameters/1853,гъобгъу,dove
32-649,andi1255,http://concepticon.clld.org/parameters/735,бугьу,owl
32-784,andi1255,http://concepticon.clld.org/parameters/2009,хой,dog
32-134,andi1255,http://concepticon.clld.org/parameters/1136,королики,rabbit
32-1265,andi1255,http://concepticon.clld.org/parameters/1208,геду,cat
32-1291,andi1255,http://concepticon.clld.org/parameters/309,—,opossum
32-916,andi1255,http://concepticon.clld.org/parameters/2139,гьинкІкІу,"mouse, rat"
32-467,andi1255,http://concepticon.clld.org/parameters/227,хвами,fish
32-498,andi1255,http://concepticon.clld.org/parameters/213,хвамилІи чІикІовили,fin (dorsal)
32-1306,andi1255,http://concepticon.clld.org/parameters/266,хвамилІи хъал,fishscale
32-1291,andi1255,http://concepticon.clld.org/parameters/1916,—,gill
32-1283,andi1255,http://concepticon.clld.org/parameters/598,хвамилІи гьантІукІа,shell
32-359,andi1255,http://concepticon.clld.org/parameters/1110,акула,shark
32-332,andi1255,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
32-724,andi1255,http://concepticon.clld.org/parameters/957,кит,whale
32-1291,andi1255,http://concepticon.clld.org/parameters/1013,—,freshwater eel
32-1291,andi1255,http://concepticon.clld.org/parameters/1910,—,stingray
32-1188,andi1255,http://concepticon.clld.org/parameters/522,боцІо,wolf
32-632,andi1255,http://concepticon.clld.org/parameters/1386,гъалбацІи,lion
32-875,andi1255,http://concepticon.clld.org/parameters/1820,сей,bear
32-518,andi1255,http://concepticon.clld.org/parameters/1312,сори,fox
32-142,andi1255,http://concepticon.clld.org/parameters/1936,белир,deer
32-920,andi1255,http://concepticon.clld.org/parameters/1350,маймалаки,monkey
32-538,andi1255,http://concepticon.clld.org/parameters/1290,пил,elephant
32-1365,andi1255,http://concepticon.clld.org/parameters/1871,гъварани,camel
32-1137,andi1255,http://concepticon.clld.org/parameters/620,щирщил,insect
32-188,andi1255,http://concepticon.clld.org/parameters/310,ноцІцІи,louse
32-355,andi1255,http://concepticon.clld.org/parameters/267,тІана,nit (louse egg)
32-109,andi1255,http://concepticon.clld.org/parameters/232,чІонни,flea
32-1321,andi1255,http://concepticon.clld.org/parameters/1974,акъраб,centipede
32-171,andi1255,http://concepticon.clld.org/parameters/1538,ичІкІар,scorpion
32-1321,andi1255,http://concepticon.clld.org/parameters/1538,акъраб,scorpion
32-1125,andi1255,http://concepticon.clld.org/parameters/1575,таракан,cockroach
32-389,andi1255,http://concepticon.clld.org/parameters/587,лъанцІцІи,ant
32-1285,andi1255,http://concepticon.clld.org/parameters/843,нисхара,spider
32-829,andi1255,http://concepticon.clld.org/parameters/665,пера,bee
32-1210,andi1255,http://concepticon.clld.org/parameters/1065,пардав,spider web
32-1186,andi1255,http://concepticon.clld.org/parameters/1931,щир,beeswax
32-726,andi1255,http://concepticon.clld.org/parameters/88,кону,beehive
32-1270,andi1255,http://concepticon.clld.org/parameters/1517,тІузиркъо,wasp
32-1327,andi1255,http://concepticon.clld.org/parameters/1504,тІентІа,fly
32-1215,andi1255,http://concepticon.clld.org/parameters/95,кІкІара,"sandfly (midge), gnat"
32-1215,andi1255,http://concepticon.clld.org/parameters/1509,кІкІара,mosquito
32-1183,andi1255,http://concepticon.clld.org/parameters/1219,жолка,worm
32-779,andi1255,http://concepticon.clld.org/parameters/730,берча,snake
32-22,andi1255,http://concepticon.clld.org/parameters/730,берка,snake
32-211,andi1255,http://concepticon.clld.org/parameters/206,цІоборцІа,firefly
32-1330,andi1255,http://concepticon.clld.org/parameters/1791,чІемерчІа,butterfly
32-1280,andi1255,http://concepticon.clld.org/parameters/1791,цІоборча,butterfly
32-587,andi1255,http://concepticon.clld.org/parameters/607,гъацІа,grasshopper
32-1053,andi1255,http://concepticon.clld.org/parameters/1543,бугечІи,snail
32-947,andi1255,http://concepticon.clld.org/parameters/503,къурру,frog
32-4,andi1255,http://concepticon.clld.org/parameters/632,кІкІойччу,lizard
32-1104,andi1255,http://concepticon.clld.org/parameters/1857,ащдагьу,"crocodile, alligator"
32-1043,andi1255,http://concepticon.clld.org/parameters/112,цІилІлІи къурру,turtle
32-99,andi1255,http://concepticon.clld.org/parameters/1480,черххи,body
32-974,andi1255,http://concepticon.clld.org/parameters/763,бакІол,"skin, hide"
32-1054,andi1255,http://concepticon.clld.org/parameters/763,цІцІуку,"skin, hide"
32-99,andi1255,http://concepticon.clld.org/parameters/2259,черххи,flesh
32-971,andi1255,http://concepticon.clld.org/parameters/1040,лъин,hair (head)
32-918,andi1255,http://concepticon.clld.org/parameters/678,мигажу,beard
32-971,andi1255,http://concepticon.clld.org/parameters/189,лъин,body hair
32-817,andi1255,http://concepticon.clld.org/parameters/36,щинол,pubic hair
32-108,andi1255,http://concepticon.clld.org/parameters/946,гьин,blood
32-36,andi1255,http://concepticon.clld.org/parameters/576,хъал,dandruff
32-127,andi1255,http://concepticon.clld.org/parameters/525,гьинлІи щекІи,"vein, artery"
32-337,andi1255,http://concepticon.clld.org/parameters/1394,рокьи,bone
32-917,andi1255,http://concepticon.clld.org/parameters/801,исибулІи рохъи,rib
32-1316,andi1255,http://concepticon.clld.org/parameters/1393,гъгъон,horn
32-226,andi1255,http://concepticon.clld.org/parameters/1220,мигъорчІчІу,tail
32-1144,andi1255,http://concepticon.clld.org/parameters/1291,мигъул,back
32-258,andi1255,http://concepticon.clld.org/parameters/805,мигъулолІи рокъи,spine
32-933,andi1255,http://concepticon.clld.org/parameters/805,гьоди,spine
32-691,andi1255,http://concepticon.clld.org/parameters/1256,мийар,head
32-495,andi1255,http://concepticon.clld.org/parameters/1604,къванща,"side of head, temple"
32-679,andi1255,http://concepticon.clld.org/parameters/1605,мийарулІи щогъгъа,skull
32-849,andi1255,http://concepticon.clld.org/parameters/1583,миярулІи гьону,brain
32-241,andi1255,http://concepticon.clld.org/parameters/1560,гьаргъгъуна,face
32-195,andi1255,http://concepticon.clld.org/parameters/123,гьонно,forehead
32-477,andi1255,http://concepticon.clld.org/parameters/798,чанагъи,jaw
32-1037,andi1255,http://concepticon.clld.org/parameters/1730,горзу,cheek
32-795,andi1255,http://concepticon.clld.org/parameters/1510,жуна,chin
32-980,andi1255,http://concepticon.clld.org/parameters/1248,гьаркІу,eye
32-1276,andi1255,http://concepticon.clld.org/parameters/1173,ленсиб,eyebrow
32-858,andi1255,http://concepticon.clld.org/parameters/17,ниду,eyelid
32-858,andi1255,http://concepticon.clld.org/parameters/1540,ниду,eyelash
32-1200,andi1255,http://concepticon.clld.org/parameters/1655,гьар кІукъинну,blink
32-439,andi1255,http://concepticon.clld.org/parameters/1247,гьантІикІа,ear
32-1364,andi1255,http://concepticon.clld.org/parameters/18,мичІантІикІа,earlobe
32-1186,andi1255,http://concepticon.clld.org/parameters/32,щир,earwax
32-750,andi1255,http://concepticon.clld.org/parameters/1221,магьар,nose
32-1139,andi1255,http://concepticon.clld.org/parameters/1178,магьарулІи къали,nostril
32-286,andi1255,http://concepticon.clld.org/parameters/208,мачу,mucus (nasal)
32-866,andi1255,http://concepticon.clld.org/parameters/674,кІол,mouth
32-153,andi1255,http://concepticon.clld.org/parameters/73,гозо,beak
32-260,andi1255,http://concepticon.clld.org/parameters/478,сункІа,lip
32-804,andi1255,http://concepticon.clld.org/parameters/1205,мицІцІи,tongue
32-194,andi1255,http://concepticon.clld.org/parameters/1380,сол,tooth
32-664,andi1255,http://concepticon.clld.org/parameters/139,дабол,gums
32-577,andi1255,http://concepticon.clld.org/parameters/1049,гожо,molartooth
32-376,andi1255,http://concepticon.clld.org/parameters/1333,гару,neck
32-621,andi1255,http://concepticon.clld.org/parameters/1346,къванкъва,throat
32-948,andi1255,http://concepticon.clld.org/parameters/1347,херто,nape of neck
32-1103,andi1255,http://concepticon.clld.org/parameters/1482,гъалІахон,shoulder
32-597,andi1255,http://concepticon.clld.org/parameters/172,бехун,shoulderblade
32-331,andi1255,http://concepticon.clld.org/parameters/1994,гъологІучІи,collarbone
32-528,andi1255,http://concepticon.clld.org/parameters/1673,гъажу,arm
32-1229,andi1255,http://concepticon.clld.org/parameters/1886,гъгъваркьу,armpit
32-280,andi1255,http://concepticon.clld.org/parameters/981,цІцІикон,elbow
32-1008,andi1255,http://concepticon.clld.org/parameters/1277,рела,hand
32-210,andi1255,http://concepticon.clld.org/parameters/799,ричІин,wrist
32-480,andi1255,http://concepticon.clld.org/parameters/1303,цІцІекІа,finger
32-559,andi1255,http://concepticon.clld.org/parameters/1183,хъота,palm of hand
32-492,andi1255,http://concepticon.clld.org/parameters/1781,илацІцІекІа,thumb
32-178,andi1255,http://concepticon.clld.org/parameters/1258,мулъа,fingernail
32-178,andi1255,http://concepticon.clld.org/parameters/72,мулъа,claw
32-278,andi1255,http://concepticon.clld.org/parameters/1297,чукІа,leg
32-619,andi1255,http://concepticon.clld.org/parameters/800,регъил,thigh
32-812,andi1255,http://concepticon.clld.org/parameters/498,кІкІуну,calf of leg
32-657,andi1255,http://concepticon.clld.org/parameters/1371,нико,knee
32-278,andi1255,http://concepticon.clld.org/parameters/1301,чукІа,foot
32-349,andi1255,http://concepticon.clld.org/parameters/1301,чІекІа,foot
32-810,andi1255,http://concepticon.clld.org/parameters/980,мижа,heel
32-187,andi1255,http://concepticon.clld.org/parameters/803,щинкІил,ankle
32-180,andi1255,http://concepticon.clld.org/parameters/318,лъол,footprint
32-1094,andi1255,http://concepticon.clld.org/parameters/1389,чукІулІи цІцІекІа,toe
32-533,andi1255,http://concepticon.clld.org/parameters/1257,кваркьа,wing
32-1110,andi1255,http://concepticon.clld.org/parameters/1592,лабур,chest
32-901,andi1255,http://concepticon.clld.org/parameters/1201,лъиру,feather
32-451,andi1255,http://concepticon.clld.org/parameters/1402,кока,breast (of woman)
32-451,andi1255,http://concepticon.clld.org/parameters/796,кока,"nipple, teat"
32-1219,andi1255,http://concepticon.clld.org/parameters/154,ишо,udder
32-830,andi1255,http://concepticon.clld.org/parameters/1838,цІцІунно,navel
32-764,andi1255,http://concepticon.clld.org/parameters/1223,рокІо,heart
32-143,andi1255,http://concepticon.clld.org/parameters/688,хунсир,lung
32-447,andi1255,http://concepticon.clld.org/parameters/1224,релилІлІи,liver
32-812,andi1255,http://concepticon.clld.org/parameters/489,кІкІуну,kidney
32-645,andi1255,http://concepticon.clld.org/parameters/1744,нанатІи,spleen
32-927,andi1255,http://concepticon.clld.org/parameters/819,бакІвали,stomach
32-611,andi1255,http://concepticon.clld.org/parameters/1991,ццула,"intestines, guts"
32-421,andi1255,http://concepticon.clld.org/parameters/1681,куси,waist
32-619,andi1255,http://concepticon.clld.org/parameters/1745,регъил,hip
32-728,andi1255,http://concepticon.clld.org/parameters/1745,ахъо,hip
32-827,andi1255,http://concepticon.clld.org/parameters/834,бехикъил,buttocks
32-800,andi1255,http://concepticon.clld.org/parameters/804,мочІишур гьакъу,womb
32-436,andi1255,http://concepticon.clld.org/parameters/804,бутІа,womb
32-1158,andi1255,http://concepticon.clld.org/parameters/797,гъургъул,testicle
32-403,andi1255,http://concepticon.clld.org/parameters/1222,кІекІеци,penis
32-354,andi1255,http://concepticon.clld.org/parameters/1222,щекІи,penis
32-1257,andi1255,http://concepticon.clld.org/parameters/1222,маджар,penis
32-432,andi1255,http://concepticon.clld.org/parameters/1407,гьухьелбухиду,"breathe, breath"
32-224,andi1255,http://concepticon.clld.org/parameters/1028,гьакІкІамашду,"yawn, gape"
32-120,andi1255,http://concepticon.clld.org/parameters/162,ширгъгъишду,hiccough
32-1078,andi1255,http://concepticon.clld.org/parameters/879,угьуду,cough
32-776,andi1255,http://concepticon.clld.org/parameters/1621,абчихишду,sneeze
32-759,andi1255,http://concepticon.clld.org/parameters/126,гьаннохиду,perspire
32-566,andi1255,http://concepticon.clld.org/parameters/1440,туду,spit
32-588,andi1255,http://concepticon.clld.org/parameters/1440,ту,spit
32-1320,andi1255,http://concepticon.clld.org/parameters/1278,кІаркІашду,vomit
32-302,andi1255,http://concepticon.clld.org/parameters/1278,кІарду,vomit
32-640,andi1255,http://concepticon.clld.org/parameters/1403,къамму,bite
32-299,andi1255,http://concepticon.clld.org/parameters/319,ламму,lick
32-737,andi1255,http://concepticon.clld.org/parameters/268,зуру,dribble
32-655,andi1255,http://concepticon.clld.org/parameters/1585,кьихинну,sleep
32-1072,andi1255,http://concepticon.clld.org/parameters/1983,ххомму,snore
32-729,andi1255,http://concepticon.clld.org/parameters/1920,мокьи гьагъгъиду,dream
32-992,andi1255,http://concepticon.clld.org/parameters/1920,аншол,dream
32-997,andi1255,http://concepticon.clld.org/parameters/1159,кьуду,break wind
32-75,andi1255,http://concepticon.clld.org/parameters/1602,лъоркІуду,wake up
32-168,andi1255,http://concepticon.clld.org/parameters/592,гьинкІкІушду,urinate
32-317,andi1255,http://concepticon.clld.org/parameters/676,ччимму,defecate
32-244,andi1255,http://concepticon.clld.org/parameters/1785,бутІиду,have sexual intercourse
32-1029,andi1255,http://concepticon.clld.org/parameters/52,чІирчІишду,shiver
32-1247,andi1255,http://concepticon.clld.org/parameters/1152,игьиду,beget (of father)
32-1013,andi1255,http://concepticon.clld.org/parameters/138,авчиду,bathe
32-906,andi1255,http://concepticon.clld.org/parameters/138,айчиду,bathe
32-823,andi1255,http://concepticon.clld.org/parameters/138,абчиду,bathe
32-1130,andi1255,http://concepticon.clld.org/parameters/1090,иду,born (to be)
32-520,andi1255,http://concepticon.clld.org/parameters/1090,вижунну,born (to be)
32-914,andi1255,http://concepticon.clld.org/parameters/1123,гьанно,pregnant
32-891,andi1255,http://concepticon.clld.org/parameters/1087,гьанно йикІуду,conceive
32-383,andi1255,http://concepticon.clld.org/parameters/1422,вахунну,"live, living, life"
32-1237,andi1255,http://concepticon.clld.org/parameters/1422,вукІуду,"live, living, life"
32-1057,andi1255,http://concepticon.clld.org/parameters/1422,умури,"live, living, life"
32-1048,andi1255,http://concepticon.clld.org/parameters/1422,чІаголъир,"live, living, life"
32-264,andi1255,http://concepticon.clld.org/parameters/1494,вучІиду,"die, dead"
32-382,andi1255,http://concepticon.clld.org/parameters/1494,вучІоб,"die, dead"
32-1268,andi1255,http://concepticon.clld.org/parameters/1494,бичІоб,"die, dead"
32-911,andi1255,http://concepticon.clld.org/parameters/1904,гъванкъунниб,drowned
32-939,andi1255,http://concepticon.clld.org/parameters/1417,жъабу,kill
32-337,andi1255,http://concepticon.clld.org/parameters/767,рокьи,corpse
32-678,andi1255,http://concepticon.clld.org/parameters/1719,шудила вукІоллу,bury (the dead)
32-1221,andi1255,http://concepticon.clld.org/parameters/1773,шуб,"grave, tomb"
32-1025,andi1255,http://concepticon.clld.org/parameters/785,белІиб,"strong, mighty, powerful"
32-1030,andi1255,http://concepticon.clld.org/parameters/785,кутакилогуси,"strong, mighty, powerful"
32-1193,andi1255,http://concepticon.clld.org/parameters/1601,шанкъи,weak
32-1304,andi1255,http://concepticon.clld.org/parameters/1364,сагъи,"well, health"
32-616,andi1255,http://concepticon.clld.org/parameters/1364,сагъилъир,"well, health"
32-1287,andi1255,http://concepticon.clld.org/parameters/1847,рукъудоси,"sick, sickness"
32-1116,andi1255,http://concepticon.clld.org/parameters/1847,рукъур,"sick, sickness"
32-368,andi1255,http://concepticon.clld.org/parameters/1534,ччирччи-цІа,fever
32-405,andi1255,http://concepticon.clld.org/parameters/1957,къванцІар,goiter
32-1326,andi1255,http://concepticon.clld.org/parameters/102,гьонхъисол,cold (catarrh)
32-894,andi1255,http://concepticon.clld.org/parameters/1109,ругъун,"wound, sore"
32-909,andi1255,http://concepticon.clld.org/parameters/1148,рукъолъиб миса,bruise
32-1105,andi1255,http://concepticon.clld.org/parameters/1903,обахоб миса,swelling
32-986,andi1255,http://concepticon.clld.org/parameters/148,кунникор,itch
32-1099,andi1255,http://concepticon.clld.org/parameters/1584,цІцІакара,blister
32-838,andi1255,http://concepticon.clld.org/parameters/793,дан (бижум),boil (noun)
32-1192,andi1255,http://concepticon.clld.org/parameters/1808,охо,pus
32-1100,andi1255,http://concepticon.clld.org/parameters/497,анжъи,scar
32-1189,andi1255,http://concepticon.clld.org/parameters/499,вушихъонну,"cure, heal"
32-1143,andi1255,http://concepticon.clld.org/parameters/597,тохтир,physician
32-380,andi1255,http://concepticon.clld.org/parameters/597,тохтур,physician
32-457,andi1255,http://concepticon.clld.org/parameters/597,врач,physician
32-336,andi1255,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
32-1171,andi1255,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
32-1224,andi1255,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
32-614,andi1255,http://concepticon.clld.org/parameters/655,загьру,poison
32-653,andi1255,http://concepticon.clld.org/parameters/1757,вагъиб,"tired, weary"
32-54,andi1255,http://concepticon.clld.org/parameters/168,шанну,rest
32-961,andi1255,http://concepticon.clld.org/parameters/1564,кІкІвагьал,lazy
32-395,andi1255,http://concepticon.clld.org/parameters/1125,мияр чІчІуркІкІим,bald
32-1223,andi1255,http://concepticon.clld.org/parameters/320,рекъу,lame
32-589,andi1255,http://concepticon.clld.org/parameters/996,гогъгъи,deaf
32-895,andi1255,http://concepticon.clld.org/parameters/1666,мицІцІи цІиносйа,mute
32-665,andi1255,http://concepticon.clld.org/parameters/1666,абдал,mute
32-350,andi1255,http://concepticon.clld.org/parameters/1653,ботІи,blind
32-1225,andi1255,http://concepticon.clld.org/parameters/1463,вогулъиб,intoxicated
32-97,andi1255,http://concepticon.clld.org/parameters/590,бечІугу къучІа,"naked, bare"
32-1019,andi1255,http://concepticon.clld.org/parameters/1336,икунну,eat
32-1226,andi1255,http://concepticon.clld.org/parameters/256,элло,food
32-787,andi1255,http://concepticon.clld.org/parameters/269,билъом,cooked
32-471,andi1255,http://concepticon.clld.org/parameters/1959,билъонсуб,raw
32-1179,andi1255,http://concepticon.clld.org/parameters/178,бигъгъум,ripe
32-1338,andi1255,http://concepticon.clld.org/parameters/1958,бигъунсуб,"green, unripe"
32-921,andi1255,http://concepticon.clld.org/parameters/1728,туриб,rotten
32-1146,andi1255,http://concepticon.clld.org/parameters/1401,цІцІаду,drink
32-1303,andi1255,http://concepticon.clld.org/parameters/1533,моко,hunger
32-1303,andi1255,http://concepticon.clld.org/parameters/199,моко,famine
32-19,andi1255,http://concepticon.clld.org/parameters/199,чолтор,famine
32-558,andi1255,http://concepticon.clld.org/parameters/848,гьанкъо,thirst
32-128,andi1255,http://concepticon.clld.org/parameters/1421,боххинну,suck
32-809,andi1255,http://concepticon.clld.org/parameters/1421,цІцІунну,suck
32-1176,andi1255,http://concepticon.clld.org/parameters/321,чІамму,chew
32-1311,andi1255,http://concepticon.clld.org/parameters/897,бикІкІунну,swallow
32-430,andi1255,http://concepticon.clld.org/parameters/129,гъванкъунну,choke
32-362,andi1255,http://concepticon.clld.org/parameters/1100,билъонну,cook
32-767,andi1255,http://concepticon.clld.org/parameters/792,оххонну,boil (vb)
32-915,andi1255,http://concepticon.clld.org/parameters/2146,бежиду,"roast, fry"
32-915,andi1255,http://concepticon.clld.org/parameters/183,бежиду,bake
32-53,andi1255,http://concepticon.clld.org/parameters/1143,пеши,oven
32-364,andi1255,http://concepticon.clld.org/parameters/1143,кор,oven
32-161,andi1255,http://concepticon.clld.org/parameters/1462,хьаги,"pot, cooking vessel"
32-1033,andi1255,http://concepticon.clld.org/parameters/1462,хъаба,"pot, cooking vessel"
32-243,andi1255,http://concepticon.clld.org/parameters/854,чайникІи,kettle
32-161,andi1255,http://concepticon.clld.org/parameters/31,хьаги,pan
32-778,andi1255,http://concepticon.clld.org/parameters/481,чонгол (чингил),dish
32-554,andi1255,http://concepticon.clld.org/parameters/480,чингил,plate
32-651,andi1255,http://concepticon.clld.org/parameters/1530,чашка,bowl
32-287,andi1255,http://concepticon.clld.org/parameters/270,кІепи,"pitcher, jug"
32-146,andi1255,http://concepticon.clld.org/parameters/270,пинжав,"pitcher, jug"
32-1266,andi1255,http://concepticon.clld.org/parameters/476,курушка,"cup, drinking vessel"
32-1331,andi1255,http://concepticon.clld.org/parameters/271,налбики,saucer
32-763,andi1255,http://concepticon.clld.org/parameters/1378,жъинна,spoon
32-182,andi1255,http://concepticon.clld.org/parameters/1378,арком,spoon
32-325,andi1255,http://concepticon.clld.org/parameters/1352,бесун,knife (2)
32-897,andi1255,http://concepticon.clld.org/parameters/1302,цІумур,fork (2)
32-1281,andi1255,http://concepticon.clld.org/parameters/272,хуцІу,tongs
32-479,andi1255,http://concepticon.clld.org/parameters/1526,эл̄о,meal (a)
32-203,andi1255,http://concepticon.clld.org/parameters/1526,иконцІцІадир,meal (a)
32-781,andi1255,http://concepticon.clld.org/parameters/1322,оходороси элло,breakfast
32-1291,andi1255,http://concepticon.clld.org/parameters/768,—,lunch
32-1343,andi1255,http://concepticon.clld.org/parameters/1833,лъалласи,dinner
32-1199,andi1255,http://concepticon.clld.org/parameters/1833,боги,supper
32-1335,andi1255,http://concepticon.clld.org/parameters/275,берцІцІомиду,peel
32-298,andi1255,http://concepticon.clld.org/parameters/86,куду,"sieve, strain"
32-230,andi1255,http://concepticon.clld.org/parameters/86,цІцІуру,"sieve, strain"
32-1,andi1255,http://concepticon.clld.org/parameters/1767,хъеллу,scrape
32-982,andi1255,http://concepticon.clld.org/parameters/2017,абжолу,"stir, mix"
32-57,andi1255,http://concepticon.clld.org/parameters/1368,гъан,bread
32-1277,andi1255,http://concepticon.clld.org/parameters/273,гьатІи,dough
32-1255,andi1255,http://concepticon.clld.org/parameters/274,кІвару,knead
32-175,andi1255,http://concepticon.clld.org/parameters/1594,леншур,"meal, flour"
32-710,andi1255,http://concepticon.clld.org/parameters/1033,хъурунну,"crush, grind"
32-254,andi1255,http://concepticon.clld.org/parameters/1033,гъурунну,"crush, grind"
32-803,andi1255,http://concepticon.clld.org/parameters/636,ихоб,mill
