ID,Language_ID,Feature_ID,Value,Concept
160-1072,bezh1248,http://concepticon.clld.org/parameters/605,муькъоь,"grain (barley, oats etc)"
160-322,bezh1248,http://concepticon.clld.org/parameters/285,йал йолал,thresh
160-1417,bezh1248,http://concepticon.clld.org/parameters/223,аᴴц,threshing-floor
160-281,bezh1248,http://concepticon.clld.org/parameters/611,муькъоь-бох,"crop, harvest"
160-258,bezh1248,http://concepticon.clld.org/parameters/2132,йоьхичІ,"sickle, scythe"
160-85,bezh1248,http://concepticon.clld.org/parameters/2132,харачин,"sickle, scythe"
160-1349,bezh1248,http://concepticon.clld.org/parameters/714,иᴴзо,seed
160-1489,bezh1248,http://concepticon.clld.org/parameters/190,йагъогьал,"mow, reap"
160-589,bezh1248,http://concepticon.clld.org/parameters/190,йуьваьл,"mow, reap"
160-1056,bezh1248,http://concepticon.clld.org/parameters/748,йиᴴзал,sow
160-219,bezh1248,http://concepticon.clld.org/parameters/338,лІахмади,rake
160-707,bezh1248,http://concepticon.clld.org/parameters/337,сино,fork
160-131,bezh1248,http://concepticon.clld.org/parameters/284,тохъи,hoe
160-538,bezh1248,http://concepticon.clld.org/parameters/284,боза,hoe
160-933,bezh1248,http://concepticon.clld.org/parameters/1176,аькоь,spade
160-946,bezh1248,http://concepticon.clld.org/parameters/1901,итІино аькоь,shovel
160-1162,bezh1248,http://concepticon.clld.org/parameters/1901,чаьййаьмоь,shovel
160-1319,bezh1248,http://concepticon.clld.org/parameters/1418,баьхаьл,dig
160-1361,bezh1248,http://concepticon.clld.org/parameters/1794,болІойо маьче,furrow
160-9,bezh1248,http://concepticon.clld.org/parameters/1794,болІоъос,furrow
160-769,bezh1248,http://concepticon.clld.org/parameters/1794,чаьхроь,furrow
160-1093,bezh1248,http://concepticon.clld.org/parameters/1921,болІал,plow
160-838,bezh1248,http://concepticon.clld.org/parameters/2002,канав,ditch
160-1052,bezh1248,http://concepticon.clld.org/parameters/2002,йуьгьи,ditch
160-1093,bezh1248,http://concepticon.clld.org/parameters/1541,болІал,"cultivate, till"
160-566,bezh1248,http://concepticon.clld.org/parameters/1541,болІо-хуьлІаьл,"cultivate, till"
160-680,bezh1248,http://concepticon.clld.org/parameters/1690,кало,fence
160-627,bezh1248,http://concepticon.clld.org/parameters/586,багъи,garden
160-1244,bezh1248,http://concepticon.clld.org/parameters/979,пермер,farmer
160-437,bezh1248,http://concepticon.clld.org/parameters/212,болІоцас маьче,field (for cultivation)
160-1187,bezh1248,http://concepticon.clld.org/parameters/901,мизас билІо,adobe
160-48,bezh1248,http://concepticon.clld.org/parameters/1731,кираз,mortar
160-383,bezh1248,http://concepticon.clld.org/parameters/1006,агури,brick
160-715,bezh1248,http://concepticon.clld.org/parameters/1006,кирпич,brick
160-1509,bezh1248,http://concepticon.clld.org/parameters/877,йоᴴсохъан,mason
160-291,bezh1248,http://concepticon.clld.org/parameters/876,кІамур,arch
160-562,bezh1248,http://concepticon.clld.org/parameters/1227,кьокькьо,board
160-441,bezh1248,http://concepticon.clld.org/parameters/281,гьем,"post, pole"
160-1448,bezh1248,http://concepticon.clld.org/parameters/281,тІолба,"post, pole"
160-95,bezh1248,http://concepticon.clld.org/parameters/1132,мета,beam
160-1400,bezh1248,http://concepticon.clld.org/parameters/1132,цІал,beam
160-544,bezh1248,http://concepticon.clld.org/parameters/1132,йиᴴза,beam
160-874,bezh1248,http://concepticon.clld.org/parameters/829,истарапил,rafter
160-256,bezh1248,http://concepticon.clld.org/parameters/829,кІави,rafter
160-270,bezh1248,http://concepticon.clld.org/parameters/280,къачІа,ridgepole
160-1129,bezh1248,http://concepticon.clld.org/parameters/279,чаьлāьш кьамо,thatch
160-1089,bezh1248,http://concepticon.clld.org/parameters/769,кьамо,roof
160-1474,bezh1248,http://concepticon.clld.org/parameters/205,сидо,trough
160-417,bezh1248,http://concepticon.clld.org/parameters/205,чуьхроь,trough
160-713,bezh1248,http://concepticon.clld.org/parameters/745,йоьᴴтІоь,shelf
160-928,bezh1248,http://concepticon.clld.org/parameters/745,аᴴцо,shelf
160-205,bezh1248,http://concepticon.clld.org/parameters/745,бокІор,shelf
160-1217,bezh1248,http://concepticon.clld.org/parameters/745,корогъно,shelf
160-1272,bezh1248,http://concepticon.clld.org/parameters/1273,сантели,candle
160-1053,bezh1248,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
160-1088,bezh1248,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
160-350,bezh1248,http://concepticon.clld.org/parameters/1775,истІоли,table
160-556,bezh1248,http://concepticon.clld.org/parameters/1476,къō,chair
160-1080,bezh1248,http://concepticon.clld.org/parameters/806,йоргъан,blanket
160-927,bezh1248,http://concepticon.clld.org/parameters/806,адийал,blanket
160-1393,bezh1248,http://concepticon.clld.org/parameters/1044,састІули,pillow
160-326,bezh1248,http://concepticon.clld.org/parameters/1663,карават,bed
160-809,bezh1248,http://concepticon.clld.org/parameters/1663,тах,bed
160-97,bezh1248,http://concepticon.clld.org/parameters/1464,кІадо,ladder
160-1482,bezh1248,http://concepticon.clld.org/parameters/1305,бухари,chimney
160-535,bezh1248,http://concepticon.clld.org/parameters/859,печ,stove
160-394,bezh1248,http://concepticon.clld.org/parameters/859,кой,stove
160-26,bezh1248,http://concepticon.clld.org/parameters/185,аᴴха-цІо,fireplace
160-1530,bezh1248,http://concepticon.clld.org/parameters/933,йоᴴсо,wall
160-218,bezh1248,http://concepticon.clld.org/parameters/1632,муьжоь,floor
160-54,bezh1248,http://concepticon.clld.org/parameters/1632,пол,floor
160-813,bezh1248,http://concepticon.clld.org/parameters/1375,жуьгъ,window
160-879,bezh1248,http://concepticon.clld.org/parameters/1472,йига,key
160-1437,bezh1248,http://concepticon.clld.org/parameters/1012,затІури,"latch, door-bolt"
160-1472,bezh1248,http://concepticon.clld.org/parameters/1596,раьгьаьй,lock (noun)
160-303,bezh1248,http://concepticon.clld.org/parameters/80,гъесо,"doorpost, jamb"
160-1417,bezh1248,http://concepticon.clld.org/parameters/1567,аᴴц,"door, gate"
160-780,bezh1248,http://concepticon.clld.org/parameters/1567,кав,"door, gate"
160-884,bezh1248,http://concepticon.clld.org/parameters/1450,билІо,room
160-1491,bezh1248,http://concepticon.clld.org/parameters/1450,отахи,room
160-943,bezh1248,http://concepticon.clld.org/parameters/334,кухни,cookhouse
160-600,bezh1248,http://concepticon.clld.org/parameters/335,кулуб,meeting house
160-1079,bezh1248,http://concepticon.clld.org/parameters/335,мажлислис билІо,meeting house
160-396,bezh1248,http://concepticon.clld.org/parameters/408,аболāс билІо,men's house
160-263,bezh1248,http://concepticon.clld.org/parameters/736,беж,"yard, court"
160-799,bezh1248,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
160-1128,bezh1248,http://concepticon.clld.org/parameters/736,маьгьлаь,"yard, court"
160-762,bezh1248,http://concepticon.clld.org/parameters/1316,чадир,tent
160-1203,bezh1248,http://concepticon.clld.org/parameters/403,итІино билІо,garden-house
160-858,bezh1248,http://concepticon.clld.org/parameters/403,кІулухи,garden-house
160-235,bezh1248,http://concepticon.clld.org/parameters/1678,кохи,hut
160-884,bezh1248,http://concepticon.clld.org/parameters/1252,билІо,house
160-1138,bezh1248,http://concepticon.clld.org/parameters/1171,цІика,mirror
160-1160,bezh1248,http://concepticon.clld.org/parameters/1099,оьмроь бовал,"dwell, live"
160-923,bezh1248,http://concepticon.clld.org/parameters/788,сапІуни,soap
160-1284,bezh1248,http://concepticon.clld.org/parameters/1926,мази,ointment
160-877,bezh1248,http://concepticon.clld.org/parameters/333,мигълатІо,braid
160-174,bezh1248,http://concepticon.clld.org/parameters/151,бабликьако-цІитІ,razor
160-1228,bezh1248,http://concepticon.clld.org/parameters/151,даьллаьк,razor
160-1424,bezh1248,http://concepticon.clld.org/parameters/1821,гьелІо,brush
160-1424,bezh1248,http://concepticon.clld.org/parameters/1475,гьелІо,comb
160-143,bezh1248,http://concepticon.clld.org/parameters/1021,тІило,towel
160-226,bezh1248,http://concepticon.clld.org/parameters/1021,палатенца,towel
160-1524,bezh1248,http://concepticon.clld.org/parameters/332,хидалалІко чуьргъаьн,"handkerchief, rag"
160-982,bezh1248,http://concepticon.clld.org/parameters/330,матІайиᴴцо,"headband, headdress"
160-102,bezh1248,http://concepticon.clld.org/parameters/330,паьъи,"headband, headdress"
160-824,bezh1248,http://concepticon.clld.org/parameters/330,кІаз,"headband, headdress"
160-1292,bezh1248,http://concepticon.clld.org/parameters/770,аьᴴгъаьлаьлъчоь,earring
160-86,bezh1248,http://concepticon.clld.org/parameters/1860,абоц,bead
160-1498,bezh1248,http://concepticon.clld.org/parameters/1961,гъалгъачи,necklace
160-949,bezh1248,http://concepticon.clld.org/parameters/1961,какамади,necklace
160-1514,bezh1248,http://concepticon.clld.org/parameters/1961,абоца,necklace
160-584,bezh1248,http://concepticon.clld.org/parameters/1374,кІоьййаь,ring (for finger)
160-3,bezh1248,http://concepticon.clld.org/parameters/1754,аьᴴгаь,bracelet
160-378,bezh1248,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
160-88,bezh1248,http://concepticon.clld.org/parameters/1029,йакъут,jewel
160-241,bezh1248,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
160-873,bezh1248,http://concepticon.clld.org/parameters/917,кІисо,"ornament, adornment"
160-67,bezh1248,http://concepticon.clld.org/parameters/917,чІуьгьи,"ornament, adornment"
160-240,bezh1248,http://concepticon.clld.org/parameters/64,кІиркІошкІа,pin
160-171,bezh1248,http://concepticon.clld.org/parameters/757,тІуруци,button
160-1202,bezh1248,http://concepticon.clld.org/parameters/757,пикІ,button
160-237,bezh1248,http://concepticon.clld.org/parameters/757,геза,button
160-1313,bezh1248,http://concepticon.clld.org/parameters/1851,киса,pocket
160-1420,bezh1248,http://concepticon.clld.org/parameters/1151,пардав,veil
160-948,bezh1248,http://concepticon.clld.org/parameters/867,коса,glove
160-1204,bezh1248,http://concepticon.clld.org/parameters/772,тицІийо,"belt, girdle"
160-11,bezh1248,http://concepticon.clld.org/parameters/2130,ишлапІа,"hat, cap"
160-851,bezh1248,http://concepticon.clld.org/parameters/875,гьалалъцолāхъ,"shoemaker, cobbler"
160-1461,bezh1248,http://concepticon.clld.org/parameters/585,батинкІа,boot
160-862,bezh1248,http://concepticon.clld.org/parameters/1381,гьалалъцо,shoe
160-1211,bezh1248,http://concepticon.clld.org/parameters/329,цІинда,"stocking, sock"
160-559,bezh1248,http://concepticon.clld.org/parameters/329,наски,"stocking, sock"
160-629,bezh1248,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
160-414,bezh1248,http://concepticon.clld.org/parameters/809,хилІо,trousers
160-511,bezh1248,http://concepticon.clld.org/parameters/809,загих,trousers
160-629,bezh1248,http://concepticon.clld.org/parameters/1600,йупка,skirt
160-122,bezh1248,http://concepticon.clld.org/parameters/2012,болъо,collar
160-15,bezh1248,http://concepticon.clld.org/parameters/1622,мухун,shirt
160-1130,bezh1248,http://concepticon.clld.org/parameters/474,кунта,woman's dress
160-312,bezh1248,http://concepticon.clld.org/parameters/603,пІалтІо,coat
160-1226,bezh1248,http://concepticon.clld.org/parameters/326,палаш,cloak
160-587,bezh1248,http://concepticon.clld.org/parameters/157,караска,dye
160-390,bezh1248,http://concepticon.clld.org/parameters/1161,кІигьмат,thread
160-514,bezh1248,http://concepticon.clld.org/parameters/278,эмо,awl
160-1193,bezh1248,http://concepticon.clld.org/parameters/1382,наьпІчи,needle
160-239,bezh1248,http://concepticon.clld.org/parameters/1457,йаьᴴхъаьл,sew
160-766,bezh1248,http://concepticon.clld.org/parameters/1787,даьргъи,loom
160-505,bezh1248,http://concepticon.clld.org/parameters/1787,макъо,loom
160-915,bezh1248,http://concepticon.clld.org/parameters/133,йовал,weave
160-1500,bezh1248,http://concepticon.clld.org/parameters/277,аᴴкь,spindle
160-795,bezh1248,http://concepticon.clld.org/parameters/121,йоьхоьш йовал,spin
160-1341,bezh1248,http://concepticon.clld.org/parameters/629,беш,leather
160-190,bezh1248,http://concepticon.clld.org/parameters/629,гъаьше,leather
160-1161,bezh1248,http://concepticon.clld.org/parameters/629,хъаьлІоь,leather
160-190,bezh1248,http://concepticon.clld.org/parameters/580,гъаьше,fur
160-1440,bezh1248,http://concepticon.clld.org/parameters/325,киз,felt
160-730,bezh1248,http://concepticon.clld.org/parameters/325,къӣ,felt
160-1047,bezh1248,http://concepticon.clld.org/parameters/1641,даьраьй,silk
160-784,bezh1248,http://concepticon.clld.org/parameters/1850,бамба,cotton
160-143,bezh1248,http://concepticon.clld.org/parameters/916,тІило,"linen, flax"
160-112,bezh1248,http://concepticon.clld.org/parameters/964,шал,wool
160-818,bezh1248,http://concepticon.clld.org/parameters/964,лъӯᴴс гъечІи,wool
160-913,bezh1248,http://concepticon.clld.org/parameters/1616,гъечІи,cloth
160-765,bezh1248,http://concepticon.clld.org/parameters/1895,лъицІо,"clothing, clothes"
160-772,bezh1248,http://concepticon.clld.org/parameters/881,йаьᴴхъелаги,tailor
160-351,bezh1248,http://concepticon.clld.org/parameters/590,шаьтІтІоь,"naked, bare"
160-845,bezh1248,http://concepticon.clld.org/parameters/158,лъицІал,put on (clothes)
160-478,bezh1248,http://concepticon.clld.org/parameters/1556,цІуддо цІемуцІ,egg yolk
160-332,bezh1248,http://concepticon.clld.org/parameters/1463,хувā,intoxicated
160-628,bezh1248,http://concepticon.clld.org/parameters/1463,хувайо,intoxicated
160-922,bezh1248,http://concepticon.clld.org/parameters/1463,цихийо,intoxicated
160-1357,bezh1248,http://concepticon.clld.org/parameters/744,цІемуцІ,egg
160-1301,bezh1248,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
160-546,bezh1248,http://concepticon.clld.org/parameters/1639,пиво,beer
160-1002,bezh1248,http://concepticon.clld.org/parameters/1524,гъино,wine
160-740,bezh1248,http://concepticon.clld.org/parameters/941,суво,mead
160-244,bezh1248,http://concepticon.clld.org/parameters/731,лъи,"beverage, drink"
160-636,bezh1248,http://concepticon.clld.org/parameters/1245,йеᴴлъ,butter
160-774,bezh1248,http://concepticon.clld.org/parameters/1569,кІима,cheese
160-1295,bezh1248,http://concepticon.clld.org/parameters/635,гьиᴴ,milk (noun)
160-875,bezh1248,http://concepticon.clld.org/parameters/93,тІаьлІаьл,milk (vb)
160-1307,bezh1248,http://concepticon.clld.org/parameters/862,чакар,sugar
160-1371,bezh1248,http://concepticon.clld.org/parameters/919,истиолІ,chili pepper
160-625,bezh1248,http://concepticon.clld.org/parameters/919,цІицІакІа,chili pepper
160-10,bezh1248,http://concepticon.clld.org/parameters/942,нуцо,honey
160-999,bezh1248,http://concepticon.clld.org/parameters/1385,пІилпІил,pepper
160-1415,bezh1248,http://concepticon.clld.org/parameters/1274,цаᴴ,salt
160-1220,bezh1248,http://concepticon.clld.org/parameters/323,цоцо,"grease, fat"
160-1173,bezh1248,http://concepticon.clld.org/parameters/323,маьгьаь,"grease, fat"
160-1434,bezh1248,http://concepticon.clld.org/parameters/1154,зайтун,olive
160-1001,bezh1248,http://concepticon.clld.org/parameters/1484,зети,oil
160-334,bezh1248,http://concepticon.clld.org/parameters/920,кІодо,grape
160-1426,bezh1248,http://concepticon.clld.org/parameters/191,гьелІе,nut
160-963,bezh1248,http://concepticon.clld.org/parameters/191,гьелІайгъо,nut
160-137,bezh1248,http://concepticon.clld.org/parameters/1966,чІапІ,bunch
160-534,bezh1248,http://concepticon.clld.org/parameters/322,легъи,fig
160-421,bezh1248,http://concepticon.clld.org/parameters/1507,пихъ,fruit
160-639,bezh1248,http://concepticon.clld.org/parameters/593,кІартупели,potato
160-393,bezh1248,http://concepticon.clld.org/parameters/593,кІату,potato
160-783,bezh1248,http://concepticon.clld.org/parameters/832,гьоло,bean
160-1013,bezh1248,http://concepticon.clld.org/parameters/1547,йаᴴкъо,"soup, broth"
160-167,bezh1248,http://concepticon.clld.org/parameters/1547,суп,"soup, broth"
160-1136,bezh1248,http://concepticon.clld.org/parameters/1547,шорпа,"soup, broth"
160-135,bezh1248,http://concepticon.clld.org/parameters/924,наьжи-хагъу,vegetables
160-1182,bezh1248,http://concepticon.clld.org/parameters/1874,балІа,sausage
160-1377,bezh1248,http://concepticon.clld.org/parameters/1874,аьнкье,sausage
160-787,bezh1248,http://concepticon.clld.org/parameters/634,хо,meat
160-1198,bezh1248,http://concepticon.clld.org/parameters/225,гендура,pestle
160-1353,bezh1248,http://concepticon.clld.org/parameters/224,цобохна,mortar (2)
160-802,bezh1248,http://concepticon.clld.org/parameters/636,гьабой,mill
160-69,bezh1248,http://concepticon.clld.org/parameters/1594,гьаьтІтІоь,"meal, flour"
160-820,bezh1248,http://concepticon.clld.org/parameters/1033,нуьшоькІаьл,"crush, grind"
160-1250,bezh1248,http://concepticon.clld.org/parameters/273,йоьᴴтоь,dough
160-1276,bezh1248,http://concepticon.clld.org/parameters/274,йоцлал,knead
160-1512,bezh1248,http://concepticon.clld.org/parameters/1368,баьбаь,bread
160-206,bezh1248,http://concepticon.clld.org/parameters/2017,лахлІолал,"stir, mix"
160-155,bezh1248,http://concepticon.clld.org/parameters/1767,харлІолал,scrape
160-1351,bezh1248,http://concepticon.clld.org/parameters/86,исиъал,"sieve, strain"
160-1380,bezh1248,http://concepticon.clld.org/parameters/86,тІуцал,"sieve, strain"
160-940,bezh1248,http://concepticon.clld.org/parameters/275,йаᴴцолал,peel
160-480,bezh1248,http://concepticon.clld.org/parameters/275,йиᴴцал,peel
160-674,bezh1248,http://concepticon.clld.org/parameters/1833,нишеш бешийолъи,supper
160-408,bezh1248,http://concepticon.clld.org/parameters/1833,лІобакьас бешийолъи,dinner
160-900,bezh1248,http://concepticon.clld.org/parameters/768,бешкьако,lunch
160-266,bezh1248,http://concepticon.clld.org/parameters/1322,хискьас бешийолъи,breakfast
160-74,bezh1248,http://concepticon.clld.org/parameters/272,хацІо,tongs
160-1473,bezh1248,http://concepticon.clld.org/parameters/272,калбатун,tongs
160-29,bezh1248,http://concepticon.clld.org/parameters/1526,бешийолъи,meal (a)
160-611,bezh1248,http://concepticon.clld.org/parameters/1352,цІитІ,knife (2)
160-707,bezh1248,http://concepticon.clld.org/parameters/1302,сино,fork (2)
160-1110,bezh1248,http://concepticon.clld.org/parameters/1378,кІобзи,spoon
160-1224,bezh1248,http://concepticon.clld.org/parameters/1378,кетІе,spoon
160-509,bezh1248,http://concepticon.clld.org/parameters/271,итІино хаьтІаь,saucer
160-1293,bezh1248,http://concepticon.clld.org/parameters/1530,тІабакІо,bowl
160-994,bezh1248,http://concepticon.clld.org/parameters/270,куьдаьй,"pitcher, jug"
160-506,bezh1248,http://concepticon.clld.org/parameters/480,хаьтІаь,plate
160-1333,bezh1248,http://concepticon.clld.org/parameters/481,боголІ,dish
160-114,bezh1248,http://concepticon.clld.org/parameters/31,шаг,pan
160-1172,bezh1248,http://concepticon.clld.org/parameters/854,чайникІ,kettle
160-751,bezh1248,http://concepticon.clld.org/parameters/854,чаьйдаьр,kettle
160-1254,bezh1248,http://concepticon.clld.org/parameters/1462,хъазан,"pot, cooking vessel"
160-1278,bezh1248,http://concepticon.clld.org/parameters/1462,катилок,"pot, cooking vessel"
160-535,bezh1248,http://concepticon.clld.org/parameters/1143,печ,oven
160-916,bezh1248,http://concepticon.clld.org/parameters/1143,тони,oven
160-1084,bezh1248,http://concepticon.clld.org/parameters/2146,зизāл,"roast, fry"
160-1084,bezh1248,http://concepticon.clld.org/parameters/183,зизāл,bake
160-195,bezh1248,http://concepticon.clld.org/parameters/792,гъайлІолал,boil (vb)
160-367,bezh1248,http://concepticon.clld.org/parameters/1100,гьелал,cook
160-1323,bezh1248,http://concepticon.clld.org/parameters/129,лІуьхаьл,choke
160-34,bezh1248,http://concepticon.clld.org/parameters/897,йаьᴴчицІлал,swallow
160-754,bezh1248,http://concepticon.clld.org/parameters/321,лъилъал,chew
160-1200,bezh1248,http://concepticon.clld.org/parameters/1421,хагъал,suck
160-1037,bezh1248,http://concepticon.clld.org/parameters/1421,цолІлІал,suck
160-346,bezh1248,http://concepticon.clld.org/parameters/848,къеч,thirst
160-204,bezh1248,http://concepticon.clld.org/parameters/848,аᴴхъāлъи,thirst
160-1304,bezh1248,http://concepticon.clld.org/parameters/199,ракъи,famine
160-1123,bezh1248,http://concepticon.clld.org/parameters/1533,нукōлъи,hunger
160-1118,bezh1248,http://concepticon.clld.org/parameters/1401,хулІал,drink
160-497,bezh1248,http://concepticon.clld.org/parameters/1728,къокъойо,rotten
160-448,bezh1248,http://concepticon.clld.org/parameters/1728,къокъō,rotten
160-961,bezh1248,http://concepticon.clld.org/parameters/1728,цоцило,rotten
160-262,bezh1248,http://concepticon.clld.org/parameters/1958,йикъеэш,"green, unripe"
160-136,bezh1248,http://concepticon.clld.org/parameters/178,йикъойо,ripe
160-69,bezh1248,http://concepticon.clld.org/parameters/1959,гьаьтІтІоь,raw
160-974,bezh1248,http://concepticon.clld.org/parameters/269,гьелейо,cooked
160-57,bezh1248,http://concepticon.clld.org/parameters/256,кен,food
160-1519,bezh1248,http://concepticon.clld.org/parameters/256,боголI,food
160-552,bezh1248,http://concepticon.clld.org/parameters/1336,йесал,eat
160-428,bezh1248,http://concepticon.clld.org/parameters/1336,йуьᴴхъаьл,eat
160-415,bezh1248,http://concepticon.clld.org/parameters/1336,жоь йиᴴълал,eat
160-1366,bezh1248,http://concepticon.clld.org/parameters/1653,боцдийо,blind
160-1208,bezh1248,http://concepticon.clld.org/parameters/1666,йаьже гаьччоь,mute
160-677,bezh1248,http://concepticon.clld.org/parameters/996,инкъаб,deaf
160-962,bezh1248,http://concepticon.clld.org/parameters/996,аьᴴгъаьлаькьаь илІā,deaf
160-1520,bezh1248,http://concepticon.clld.org/parameters/320,лаьхъдāьл,lame
160-983,bezh1248,http://concepticon.clld.org/parameters/1125,пІаьпІаьлоь,bald
160-177,bezh1248,http://concepticon.clld.org/parameters/1564,кІаъаб,lazy
160-569,bezh1248,http://concepticon.clld.org/parameters/1564,кІаьгьаьлaьб,lazy
160-209,bezh1248,http://concepticon.clld.org/parameters/1564,цигъойо,lazy
160-223,bezh1248,http://concepticon.clld.org/parameters/1564,цигъō,lazy
160-965,bezh1248,http://concepticon.clld.org/parameters/168,йутІ-йаьгъиъал,rest
160-1288,bezh1248,http://concepticon.clld.org/parameters/168,раьгьаьт боькчаьл,rest
160-723,bezh1248,http://concepticon.clld.org/parameters/655,загьру,poison
160-939,bezh1248,http://concepticon.clld.org/parameters/1757,табалъийо,"tired, weary"
160-899,bezh1248,http://concepticon.clld.org/parameters/1757,лаькь эᴴкьейо,"tired, weary"
160-371,bezh1248,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
160-1320,bezh1248,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
160-1364,bezh1248,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
160-440,bezh1248,http://concepticon.clld.org/parameters/597,тохтур,physician
160-214,bezh1248,http://concepticon.clld.org/parameters/597,варач,physician
160-1174,bezh1248,http://concepticon.clld.org/parameters/499,сагъ йахълал,"cure, heal"
160-1139,bezh1248,http://concepticon.clld.org/parameters/499,сагъ йовал,"cure, heal"
160-683,bezh1248,http://concepticon.clld.org/parameters/499,кIокIо̄ йахълал,"cure, heal"
160-1428,bezh1248,http://concepticon.clld.org/parameters/497,аьᴴж,scar
160-504,bezh1248,http://concepticon.clld.org/parameters/793,гьуᴴкІā,boil (noun)
160-416,bezh1248,http://concepticon.clld.org/parameters/1808,жоьж,pus
160-1022,bezh1248,http://concepticon.clld.org/parameters/1584,лъӣс момола,blister
160-183,bezh1248,http://concepticon.clld.org/parameters/1903,оᴴхо,swelling
160-785,bezh1248,http://concepticon.clld.org/parameters/148,хосдāлъи,itch
160-981,bezh1248,http://concepticon.clld.org/parameters/1148,дажиза,bruise
160-698,bezh1248,http://concepticon.clld.org/parameters/1148,хаьлIмуьхъийо маьче,bruise
160-467,bezh1248,http://concepticon.clld.org/parameters/1109,лаьхъ,"wound, sore"
160-1478,bezh1248,http://concepticon.clld.org/parameters/102,гъейа-къаьмис,cold (catarrh)
160-1054,bezh1248,http://concepticon.clld.org/parameters/102,йаьчI-йиххас унти,cold (catarrh)
160-1196,bezh1248,http://concepticon.clld.org/parameters/1957,гъагъ,goiter
160-243,bezh1248,http://concepticon.clld.org/parameters/1534,цІо,fever
160-668,bezh1248,http://concepticon.clld.org/parameters/1534,йаьчІ-йихкІал,fever
160-1338,bezh1248,http://concepticon.clld.org/parameters/1847,кІокІойо,"sick, sickness"
160-978,bezh1248,http://concepticon.clld.org/parameters/1847,кІокІō,"sick, sickness"
160-561,bezh1248,http://concepticon.clld.org/parameters/1847,кІокІōлъи,"sick, sickness"
160-490,bezh1248,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
160-502,bezh1248,http://concepticon.clld.org/parameters/1364,сагъаб,"well, health"
160-289,bezh1248,http://concepticon.clld.org/parameters/1364,сагълъи,"well, health"
160-56,bezh1248,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
160-1009,bezh1248,http://concepticon.clld.org/parameters/1601,заипаб,weak
160-187,bezh1248,http://concepticon.clld.org/parameters/1601,тоьбāь,weak
160-852,bezh1248,http://concepticon.clld.org/parameters/1601,тоьбаьйоь,weak
160-1432,bezh1248,http://concepticon.clld.org/parameters/1773,шуьнаь,"grave, tomb"
160-646,bezh1248,http://concepticon.clld.org/parameters/767,жаназа,corpse
160-591,bezh1248,http://concepticon.clld.org/parameters/1719,йиᴴхъолал,bury (the dead)
160-196,bezh1248,http://concepticon.clld.org/parameters/785,къуватаб,"strong, mighty, powerful"
160-124,bezh1248,http://concepticon.clld.org/parameters/785,гьаьл гаьгьийо,"strong, mighty, powerful"
160-488,bezh1248,http://concepticon.clld.org/parameters/1904,гъанкъизи ахъийо,drowned
160-501,bezh1248,http://concepticon.clld.org/parameters/1904,гъанкъизи ахъийо сукІо,drowned
160-843,bezh1248,http://concepticon.clld.org/parameters/1494,йугъал,"die, dead"
160-760,bezh1248,http://concepticon.clld.org/parameters/1494,йугъойо,"die, dead"
160-1233,bezh1248,http://concepticon.clld.org/parameters/1417,йикьал,kill
160-1160,bezh1248,http://concepticon.clld.org/parameters/1422,оьмроь бовал,"live, living, life"
160-274,bezh1248,http://concepticon.clld.org/parameters/1422,чІагойаб,"live, living, life"
160-316,bezh1248,http://concepticon.clld.org/parameters/1422,оьмроь,"live, living, life"
160-327,bezh1248,http://concepticon.clld.org/parameters/1087,оᴴх гаьгьийо йахъал,conceive
160-1038,bezh1248,http://concepticon.clld.org/parameters/1123,оᴴх гаьгьийо,pregnant
160-156,bezh1248,http://concepticon.clld.org/parameters/1152,овал,beget (of father)
160-1300,bezh1248,http://concepticon.clld.org/parameters/1090,йахъал,born (to be)
160-914,bezh1248,http://concepticon.clld.org/parameters/138,лъийацІал,bathe
160-358,bezh1248,http://concepticon.clld.org/parameters/52,зизилIал,shiver
160-62,bezh1248,http://concepticon.clld.org/parameters/52,къикъилIал,shiver
160-832,bezh1248,http://concepticon.clld.org/parameters/52,зизидāл,shiver
160-516,bezh1248,http://concepticon.clld.org/parameters/52,къикъидāл,shiver
160-1212,bezh1248,http://concepticon.clld.org/parameters/1785,йеᴴкъал,have sexual intercourse
160-650,bezh1248,http://concepticon.clld.org/parameters/676,ъаьᴴъаьᴴлāл,defecate
160-484,bezh1248,http://concepticon.clld.org/parameters/676,ъаьᴴъаьᴴ йеᴴйал,defecate
160-1163,bezh1248,http://concepticon.clld.org/parameters/676,саᴴйāл,defecate
160-455,bezh1248,http://concepticon.clld.org/parameters/592,цималāл,urinate
160-1029,bezh1248,http://concepticon.clld.org/parameters/592,цима йеᴴйал,urinate
