ID,Language_ID,Feature_ID,Value,Concept
184-622,goth1244,http://concepticon.clld.org/parameters/1825,aiz,"copper, bronze"
184-664,goth1244,http://concepticon.clld.org/parameters/621,eisarn,iron
184-376,goth1244,http://concepticon.clld.org/parameters/359,kasja,potter
184-260,goth1244,http://concepticon.clld.org/parameters/289,digan,mold (clay etc)
184-669,goth1244,http://concepticon.clld.org/parameters/1399,þaho,clay
184-863,goth1244,http://concepticon.clld.org/parameters/1729,uswindan,"weave, plait"
184-264,goth1244,http://concepticon.clld.org/parameters/1539,tainjo,basket
184-894,goth1244,http://concepticon.clld.org/parameters/1539,snorjo,basket
184-47,goth1244,http://concepticon.clld.org/parameters/1002,manleika,statue
184-119,goth1244,http://concepticon.clld.org/parameters/765,wagjan,move
184-889,goth1244,http://concepticon.clld.org/parameters/765,wiþon,move
184-90,goth1244,http://concepticon.clld.org/parameters/1588,wandjan,turn over
184-34,goth1244,http://concepticon.clld.org/parameters/1113,-windan,"wind, wrap"
184-497,goth1244,http://concepticon.clld.org/parameters/827,-walwjan,roll
184-631,goth1244,http://concepticon.clld.org/parameters/827,waltan,roll
184-576,goth1244,http://concepticon.clld.org/parameters/808,afdrausjan,drop (vb)
184-32,goth1244,http://concepticon.clld.org/parameters/430,inwandjan,twist
184-563,goth1244,http://concepticon.clld.org/parameters/568,wreisan,rise
184-824,goth1244,http://concepticon.clld.org/parameters/568,usstandan,rise
184-194,goth1244,http://concepticon.clld.org/parameters/501,hafjan,"raise, lift"
184-686,goth1244,http://concepticon.clld.org/parameters/1280,driusan,fall
184-589,goth1244,http://concepticon.clld.org/parameters/1456,wairpan,throw
184-601,goth1244,http://concepticon.clld.org/parameters/1909,gawigan,shake
184-330,goth1244,http://concepticon.clld.org/parameters/1909,afhrisjan,shake
184-865,goth1244,http://concepticon.clld.org/parameters/2003,rinnan,flow
184-668,goth1244,http://concepticon.clld.org/parameters/1088,sigqan,sink
184-492,goth1244,http://concepticon.clld.org/parameters/1088,sagqan,sink
184-325,goth1244,http://concepticon.clld.org/parameters/787,farjan,sail (vb)
184-118,goth1244,http://concepticon.clld.org/parameters/175,waian,blow
184-503,goth1244,http://concepticon.clld.org/parameters/175,-blesan,blow
184-657,goth1244,http://concepticon.clld.org/parameters/66,knussjan,kneel
184-316,goth1244,http://concepticon.clld.org/parameters/1324,sliupan,"slide, slip"
184-448,goth1244,http://concepticon.clld.org/parameters/1829,-hlaupan,"jump, leap"
184-711,goth1244,http://concepticon.clld.org/parameters/1879,plinsjan,dance
184-729,goth1244,http://concepticon.clld.org/parameters/1443,gaggan,walk
184-865,goth1244,http://concepticon.clld.org/parameters/1519,rinnan,run
184-150,goth1244,http://concepticon.clld.org/parameters/1519,þragjan,run
184-729,goth1244,http://concepticon.clld.org/parameters/695,gaggan,go
184-58,goth1244,http://concepticon.clld.org/parameters/695,-leiþan,go
184-371,goth1244,http://concepticon.clld.org/parameters/705,ufarsteigan,go up
184-665,goth1244,http://concepticon.clld.org/parameters/705,ussteigan,go up
184-738,goth1244,http://concepticon.clld.org/parameters/1102,steigan,climb
184-314,goth1244,http://concepticon.clld.org/parameters/2014,atsteigan,go down
184-564,goth1244,http://concepticon.clld.org/parameters/1107,utgaggan,go out
184-123,goth1244,http://concepticon.clld.org/parameters/1446,qiman,come
184-36,goth1244,http://concepticon.clld.org/parameters/581,atwandjan (sik),come back
184-432,goth1244,http://concepticon.clld.org/parameters/1752,afleiþan,"go away, depart"
184-593,goth1244,http://concepticon.clld.org/parameters/1752,usgaggan,"go away, depart"
184-6,goth1244,http://concepticon.clld.org/parameters/956,þliuhan,flee
184-44,goth1244,http://concepticon.clld.org/parameters/1085,laistjan,follow
184-327,goth1244,http://concepticon.clld.org/parameters/1047,wrikan,pursue
184-557,goth1244,http://concepticon.clld.org/parameters/1387,anaqiman,"reach, arrive"
184-511,goth1244,http://concepticon.clld.org/parameters/1778,nehwa qiman,approach
184-161,goth1244,http://concepticon.clld.org/parameters/749,galeiþan,enter
184-797,goth1244,http://concepticon.clld.org/parameters/749,inngangan,enter
184-810,goth1244,http://concepticon.clld.org/parameters/749,innatgaggan,enter
184-656,goth1244,http://concepticon.clld.org/parameters/700,bairan,carry (bear)
184-689,goth1244,http://concepticon.clld.org/parameters/692,briggan,bring
184-717,goth1244,http://concepticon.clld.org/parameters/1127,sandjan,send
184-88,goth1244,http://concepticon.clld.org/parameters/43,tiuhan,lead (vb)
184-746,goth1244,http://concepticon.clld.org/parameters/741,dreiban,drive
184-295,goth1244,http://concepticon.clld.org/parameters/741,draibjan,drive
184-617,goth1244,http://concepticon.clld.org/parameters/1452,afskiuban,"push, shove"
184-210,goth1244,http://concepticon.clld.org/parameters/667,wigs,road
184-719,goth1244,http://concepticon.clld.org/parameters/2252,staiga,path
184-826,goth1244,http://concepticon.clld.org/parameters/14,yukuzi,yoke
184-4,goth1244,http://concepticon.clld.org/parameters/740,skip,ship
184-4,goth1244,http://concepticon.clld.org/parameters/1844,skip,boat
184-193,goth1244,http://concepticon.clld.org/parameters/773,haban,have
184-486,goth1244,http://concepticon.clld.org/parameters/773,aigan,have
184-388,goth1244,http://concepticon.clld.org/parameters/684,gastaldan,"own, possess"
184-486,goth1244,http://concepticon.clld.org/parameters/684,aigan,"own, possess"
184-609,goth1244,http://concepticon.clld.org/parameters/1749,niman,take
184-702,goth1244,http://concepticon.clld.org/parameters/2021,fahan,"seize, grasp"
184-453,goth1244,http://concepticon.clld.org/parameters/2021,greipan,"seize, grasp"
184-193,goth1244,http://concepticon.clld.org/parameters/1448,haban,hold
184-388,goth1244,http://concepticon.clld.org/parameters/694,gastaldan,"get, obtain"
184-109,goth1244,http://concepticon.clld.org/parameters/1477,fastan,"keep, retain"
184-125,goth1244,http://concepticon.clld.org/parameters/738,waihts,thing
184-766,goth1244,http://concepticon.clld.org/parameters/1447,giban,give
184-379,goth1244,http://concepticon.clld.org/parameters/85,at-giban,give back
184-411,goth1244,http://concepticon.clld.org/parameters/1997,bairgan,"preserve, look after"
184-489,goth1244,http://concepticon.clld.org/parameters/1997,gafastan,"preserve, look after"
184-317,goth1244,http://concepticon.clld.org/parameters/2008,nasjan,"save, rescue"
184-637,goth1244,http://concepticon.clld.org/parameters/681,fraqistjan,destroy
184-157,goth1244,http://concepticon.clld.org/parameters/44,gaskaþjan,"harm, injure, damage"
184-414,goth1244,http://concepticon.clld.org/parameters/44,gasleiþjan,"harm, injure, damage"
184-452,goth1244,http://concepticon.clld.org/parameters/1468,sokjan,"seek, look for"
184-227,goth1244,http://concepticon.clld.org/parameters/719,bigitan,find
184-344,goth1244,http://concepticon.clld.org/parameters/1660,fraliusan,lose
184-246,goth1244,http://concepticon.clld.org/parameters/1095,fraletan,"release, let go"
184-277,goth1244,http://concepticon.clld.org/parameters/1095,lausjan,"release, let go"
184-868,goth1244,http://concepticon.clld.org/parameters/1559,skatts,money
184-430,goth1244,http://concepticon.clld.org/parameters/1559,faihu,money
184-868,goth1244,http://concepticon.clld.org/parameters/1867,skatts,coin
184-7,goth1244,http://concepticon.clld.org/parameters/712,gabigs,rich
184-203,goth1244,http://concepticon.clld.org/parameters/1674,unleds,poor
184-506,goth1244,http://concepticon.clld.org/parameters/1934,bidagwa,beggar
184-309,goth1244,http://concepticon.clld.org/parameters/1774,faihufriks,"avaricious, stingy"
184-816,goth1244,http://concepticon.clld.org/parameters/1774,faihugairns,"avaricious, stingy"
184-515,goth1244,http://concepticon.clld.org/parameters/582,leihwan,lend
184-216,goth1244,http://concepticon.clld.org/parameters/1823,leihwan sis,borrow
184-653,goth1244,http://concepticon.clld.org/parameters/369,skulan,owe
184-694,goth1244,http://concepticon.clld.org/parameters/1914,dulgs,debt
184-834,goth1244,http://concepticon.clld.org/parameters/718,-gildan,pay (vb)
184-41,goth1244,http://concepticon.clld.org/parameters/1081,raþjo,"account, reckoning"
184-439,goth1244,http://concepticon.clld.org/parameters/873,gild,"tax, tribute"
184-445,goth1244,http://concepticon.clld.org/parameters/873,gilstr,"tax, tribute"
184-380,goth1244,http://concepticon.clld.org/parameters/873,gabaur,"tax, tribute"
184-378,goth1244,http://concepticon.clld.org/parameters/1122,mizdo,wages
184-45,goth1244,http://concepticon.clld.org/parameters/1122,laun,wages
184-382,goth1244,http://concepticon.clld.org/parameters/1869,bugjan,buy
184-64,goth1244,http://concepticon.clld.org/parameters/1571,frabugjan,sell
184-28,goth1244,http://concepticon.clld.org/parameters/2135,kaupon,"trade, barter"
184-825,goth1244,http://concepticon.clld.org/parameters/633,maþl,market (place)
184-373,goth1244,http://concepticon.clld.org/parameters/657,wairþ,price
184-164,goth1244,http://concepticon.clld.org/parameters/657,andawairþi,price
184-370,goth1244,http://concepticon.clld.org/parameters/1426,galaufs,"dear (costly, expensive)"
184-543,goth1244,http://concepticon.clld.org/parameters/884,dailjan,share (distribute)
184-80,goth1244,http://concepticon.clld.org/parameters/884,disdailjan,share (distribute)
184-280,goth1244,http://concepticon.clld.org/parameters/884,fradailjan,share (distribute)
184-575,goth1244,http://concepticon.clld.org/parameters/1685,afar,after
184-831,goth1244,http://concepticon.clld.org/parameters/1685,biþe,after
184-575,goth1244,http://concepticon.clld.org/parameters/723,afar,behind
184-757,goth1244,http://concepticon.clld.org/parameters/723,hindana,behind
184-176,goth1244,http://concepticon.clld.org/parameters/723,hindar,behind
184-181,goth1244,http://concepticon.clld.org/parameters/1326,dalaþa,"down, below"
184-830,goth1244,http://concepticon.clld.org/parameters/1326,undaro,"down, below"
184-410,goth1244,http://concepticon.clld.org/parameters/1882,faur,before
184-469,goth1244,http://concepticon.clld.org/parameters/1882,faura,before
184-644,goth1244,http://concepticon.clld.org/parameters/1606,in,"inside, in"
184-529,goth1244,http://concepticon.clld.org/parameters/1606,inna,"inside, in"
184-836,goth1244,http://concepticon.clld.org/parameters/762,uta,outside
184-24,goth1244,http://concepticon.clld.org/parameters/1485,undar,under
184-830,goth1244,http://concepticon.clld.org/parameters/1485,undaro,under
184-407,goth1244,http://concepticon.clld.org/parameters/1591,ana,"up, above"
184-68,goth1244,http://concepticon.clld.org/parameters/723,staþs,place
184-817,goth1244,http://concepticon.clld.org/parameters/998,satjan,put
184-827,goth1244,http://concepticon.clld.org/parameters/998,lagjan,put
184-806,goth1244,http://concepticon.clld.org/parameters/1416,sitan,sit
184-233,goth1244,http://concepticon.clld.org/parameters/215,ligan,lie down
184-25,goth1244,http://concepticon.clld.org/parameters/1442,standan,stand
184-129,goth1244,http://concepticon.clld.org/parameters/987,beidan,"remain, stay"
184-823,goth1244,http://concepticon.clld.org/parameters/987,wisan,"remain, stay"
184-103,goth1244,http://concepticon.clld.org/parameters/987,saljan,"remain, stay"
184-516,goth1244,http://concepticon.clld.org/parameters/838,laiba,"remains, left overs"
184-133,goth1244,http://concepticon.clld.org/parameters/7,lisan,"collect, gather"
184-342,goth1244,http://concepticon.clld.org/parameters/1743,gawidan,"join, unite"
184-152,goth1244,http://concepticon.clld.org/parameters/1359,skaidan,separate
184-543,goth1244,http://concepticon.clld.org/parameters/1119,dailjan,divide
184-167,goth1244,http://concepticon.clld.org/parameters/1156,uslukan,open
184-189,goth1244,http://concepticon.clld.org/parameters/1046,galukan,"shut, close"
184-420,goth1244,http://concepticon.clld.org/parameters/761,huljan,cover
184-648,goth1244,http://concepticon.clld.org/parameters/602,filhan,"hide, conceal"
184-749,goth1244,http://concepticon.clld.org/parameters/1265,hauhs,high
184-296,goth1244,http://concepticon.clld.org/parameters/742,andeis,end
184-422,goth1244,http://concepticon.clld.org/parameters/863,skauta,edge
184-602,goth1244,http://concepticon.clld.org/parameters/682,fera,side
184-192,goth1244,http://concepticon.clld.org/parameters/1093,midjis,"middle, center"
184-212,goth1244,http://concepticon.clld.org/parameters/1019,taihswa,right (side)
184-52,goth1244,http://concepticon.clld.org/parameters/244,hleiduma,left (side)
184-619,goth1244,http://concepticon.clld.org/parameters/1942,nehw,near (adv)
184-732,goth1244,http://concepticon.clld.org/parameters/1942,nehwa,near (adv)
184-483,goth1244,http://concepticon.clld.org/parameters/1406,fairra,far (adv)
184-435,goth1244,http://concepticon.clld.org/parameters/1877,austr,east
184-353,goth1244,http://concepticon.clld.org/parameters/1817,saggqs,west
184-77,goth1244,http://concepticon.clld.org/parameters/479,wahsjan,grow
184-140,goth1244,http://concepticon.clld.org/parameters/1506,mitan,measure
184-396,goth1244,http://concepticon.clld.org/parameters/1202,mikils,"large, big"
184-122,goth1244,http://concepticon.clld.org/parameters/1246,leitils,"small, little"
184-46,goth1244,http://concepticon.clld.org/parameters/1246,smals,"small, little"
184-112,goth1244,http://concepticon.clld.org/parameters/1203,laggs,long
184-681,goth1244,http://concepticon.clld.org/parameters/1243,braiþs,"wide, broad"
184-49,goth1244,http://concepticon.clld.org/parameters/1267,aggwus,narrow
184-627,goth1244,http://concepticon.clld.org/parameters/1593,diups,deep
184-805,goth1244,http://concepticon.clld.org/parameters/1633,ibns,flat
184-30,goth1244,http://concepticon.clld.org/parameters/1404,raihts,straight
184-495,goth1244,http://concepticon.clld.org/parameters/297,wraiqs,crooked
184-426,goth1244,http://concepticon.clld.org/parameters/192,waihsta,corner
184-149,goth1244,http://concepticon.clld.org/parameters/1367,galga,cross
184-461,goth1244,http://concepticon.clld.org/parameters/1667,usluk,hole
184-720,goth1244,http://concepticon.clld.org/parameters/1667,þairko,hole
184-798,goth1244,http://concepticon.clld.org/parameters/1558,ibna,"like, similar"
184-771,goth1244,http://concepticon.clld.org/parameters/1558,galeiks,"like, similar"
184-499,goth1244,http://concepticon.clld.org/parameters/1264,maidjan,change
184-74,goth1244,http://concepticon.clld.org/parameters/1264,inmaidjan,change
184-105,goth1244,http://concepticon.clld.org/parameters/1515,ains,one
184-362,goth1244,http://concepticon.clld.org/parameters/1498,twai,two
184-580,goth1244,http://concepticon.clld.org/parameters/492,þrija,three
184-871,goth1244,http://concepticon.clld.org/parameters/1500,fidwor,four
184-680,goth1244,http://concepticon.clld.org/parameters/493,fimf,five
184-759,goth1244,http://concepticon.clld.org/parameters/1703,saihs,six
184-2,goth1244,http://concepticon.clld.org/parameters/1704,sibun,seven
184-873,goth1244,http://concepticon.clld.org/parameters/1705,ahtau,eight
184-115,goth1244,http://concepticon.clld.org/parameters/1483,niun,nine
184-796,goth1244,http://concepticon.clld.org/parameters/1515,taihun,ten
184-546,goth1244,http://concepticon.clld.org/parameters/1706,ainlif,eleven
184-278,goth1244,http://concepticon.clld.org/parameters/1707,twalif,twelve
184-446,goth1244,http://concepticon.clld.org/parameters/1709,fimf taihun,fifteen
184-509,goth1244,http://concepticon.clld.org/parameters/1710,twai tiguns,twenty
184-577,goth1244,http://concepticon.clld.org/parameters/1634,hunda,hundred
184-491,goth1244,http://concepticon.clld.org/parameters/1843,þusundi,thousand
184-658,goth1244,http://concepticon.clld.org/parameters/1420,garaþjan,count
184-751,goth1244,http://concepticon.clld.org/parameters/98,hwazuh,"every, all"
184-819,goth1244,http://concepticon.clld.org/parameters/98,allai,"every, all"
184-131,goth1244,http://concepticon.clld.org/parameters/1198,manags,"much, many"
184-396,goth1244,http://concepticon.clld.org/parameters/1198,mikils,"much, many"
184-592,goth1244,http://concepticon.clld.org/parameters/1198,filu,"much, many"
184-851,goth1244,http://concepticon.clld.org/parameters/1992,managiza,more
184-815,goth1244,http://concepticon.clld.org/parameters/1992,maizo,more
184-565,goth1244,http://concepticon.clld.org/parameters/1992,mais,more
184-512,goth1244,http://concepticon.clld.org/parameters/1242,leitil,"little (quantity), few"
184-391,goth1244,http://concepticon.clld.org/parameters/1242,fawai,"little (quantity), few"
184-130,goth1244,http://concepticon.clld.org/parameters/1881,ganohs,enough
184-289,goth1244,http://concepticon.clld.org/parameters/1241,waiht,some
184-23,goth1244,http://concepticon.clld.org/parameters/2023,managei,"multitude, crowd"
184-288,goth1244,http://concepticon.clld.org/parameters/1429,fulls,full
184-54,goth1244,http://concepticon.clld.org/parameters/1624,laus,empty
184-903,goth1244,http://concepticon.clld.org/parameters/779,dails,"part, piece"
184-22,goth1244,http://concepticon.clld.org/parameters/816,halbs,half
184-105,goth1244,http://concepticon.clld.org/parameters/1580,ains,"alone, only"
184-178,goth1244,http://concepticon.clld.org/parameters/1580,ainaha,"alone, only"
184-442,goth1244,http://concepticon.clld.org/parameters/1580,þatainei,"alone, only"
184-646,goth1244,http://concepticon.clld.org/parameters/728,frumist,first
184-570,goth1244,http://concepticon.clld.org/parameters/728,fruma,first
184-613,goth1244,http://concepticon.clld.org/parameters/1529,aftumists,last
184-794,goth1244,http://concepticon.clld.org/parameters/1529,spedists,last
184-207,goth1244,http://concepticon.clld.org/parameters/1384,anþar,second
184-429,goth1244,http://concepticon.clld.org/parameters/1888,juk,pair
184-217,goth1244,http://concepticon.clld.org/parameters/1888,gajuk,pair
184-184,goth1244,http://concepticon.clld.org/parameters/1546,twai sinþos,two times
184-35,goth1244,http://concepticon.clld.org/parameters/1859,þridja,third
184-393,goth1244,http://concepticon.clld.org/parameters/417,þrija sinþos,three times
184-92,goth1244,http://concepticon.clld.org/parameters/892,mel,time
184-319,goth1244,http://concepticon.clld.org/parameters/892,hweila,time
184-472,goth1244,http://concepticon.clld.org/parameters/1789,alds,age
184-527,goth1244,http://concepticon.clld.org/parameters/1231,niujis,new
184-79,goth1244,http://concepticon.clld.org/parameters/1207,juggs,young
184-384,goth1244,http://concepticon.clld.org/parameters/1229,fairneis,old
184-306,goth1244,http://concepticon.clld.org/parameters/1229,alþeis,old
184-765,goth1244,http://concepticon.clld.org/parameters/1229,sineigs,old
184-625,goth1244,http://concepticon.clld.org/parameters/672,air,early
184-287,goth1244,http://concepticon.clld.org/parameters/477,seiþus,late
184-884,goth1244,http://concepticon.clld.org/parameters/1376,nu,now
184-553,goth1244,http://concepticon.clld.org/parameters/1963,sprauto,immediately
184-412,goth1244,http://concepticon.clld.org/parameters/1963,suns,immediately
184-553,goth1244,http://concepticon.clld.org/parameters/1631,sprauto,"swift, fast, quick"
184-262,goth1244,http://concepticon.clld.org/parameters/701,lats,slow
184-787,goth1244,http://concepticon.clld.org/parameters/754,sniumjan,"hasten, hurry"
184-651,goth1244,http://concepticon.clld.org/parameters/754,sniwan,"hasten, hurry"
184-616,goth1244,http://concepticon.clld.org/parameters/425,latjan,"retard, delay"
184-568,goth1244,http://concepticon.clld.org/parameters/425,sainjan,"retard, delay"
184-883,goth1244,http://concepticon.clld.org/parameters/1806,duginnan,"begin, beginning"
184-385,goth1244,http://concepticon.clld.org/parameters/1806,anastodjan,"begin, beginning"
184-850,goth1244,http://concepticon.clld.org/parameters/1806,dustodjan,"begin, beginning"
184-354,goth1244,http://concepticon.clld.org/parameters/1806,anastodeins,"begin, beginning"
184-165,goth1244,http://concepticon.clld.org/parameters/1806,frumisti,"begin, beginning"
184-296,goth1244,http://concepticon.clld.org/parameters/743,andeis,end (temporal)
184-116,goth1244,http://concepticon.clld.org/parameters/1766,ustiuhan,finish
184-267,goth1244,http://concepticon.clld.org/parameters/1766,usfulljan,finish
184-55,goth1244,http://concepticon.clld.org/parameters/1928,gaandjan,"cease, stop"
184-490,goth1244,http://concepticon.clld.org/parameters/1928,sweiban,"cease, stop"
184-703,goth1244,http://concepticon.clld.org/parameters/790,manwus,ready
184-763,goth1244,http://concepticon.clld.org/parameters/1676,sinteino,always
184-270,goth1244,http://concepticon.clld.org/parameters/1852,ufta,often
184-250,goth1244,http://concepticon.clld.org/parameters/1544,hwan,sometimes
184-553,goth1244,http://concepticon.clld.org/parameters/703,sprauto,soon
184-412,goth1244,http://concepticon.clld.org/parameters/703,suns,soon
184-160,goth1244,http://concepticon.clld.org/parameters/1656,ni hwanjan,never
184-725,goth1244,http://concepticon.clld.org/parameters/1656,ni aiw,never
184-374,goth1244,http://concepticon.clld.org/parameters/204,aftra,again
184-733,goth1244,http://concepticon.clld.org/parameters/1260,dags,day
184-811,goth1244,http://concepticon.clld.org/parameters/1233,nahts,night
184-219,goth1244,http://concepticon.clld.org/parameters/1339,maurgins,morning
184-338,goth1244,http://concepticon.clld.org/parameters/1629,andanahti,evening
184-3,goth1244,http://concepticon.clld.org/parameters/1283,himma daga,today
184-513,goth1244,http://concepticon.clld.org/parameters/1329,du maurgina,tomorrow
184-117,goth1244,http://concepticon.clld.org/parameters/1329,gistra dagis,tomorrow
184-319,goth1244,http://concepticon.clld.org/parameters/1353,hweila,hour
184-62,goth1244,http://concepticon.clld.org/parameters/1469,sabbato,week
184-244,goth1244,http://concepticon.clld.org/parameters/1699,afarsabbate dags,Sunday
184-104,goth1244,http://concepticon.clld.org/parameters/1692,paraskaiwe,Friday
184-310,goth1244,http://concepticon.clld.org/parameters/1692,fruma sabbato,Friday
184-395,goth1244,http://concepticon.clld.org/parameters/1700,sabbato dags,Saturday
184-779,goth1244,http://concepticon.clld.org/parameters/1370,menoþs,month
184-728,goth1244,http://concepticon.clld.org/parameters/1226,jer,year
184-789,goth1244,http://concepticon.clld.org/parameters/1226,aþn,year
184-263,goth1244,http://concepticon.clld.org/parameters/1226,ataþni,year
184-526,goth1244,http://concepticon.clld.org/parameters/1471,wintrus,winter
184-652,goth1244,http://concepticon.clld.org/parameters/1342,asans,summer
184-100,goth1244,http://concepticon.clld.org/parameters/42,fuls,"stinking, bad smelling"
184-496,goth1244,http://concepticon.clld.org/parameters/21,kausjan,taste
184-455,goth1244,http://concepticon.clld.org/parameters/1091,salt,salty
184-654,goth1244,http://concepticon.clld.org/parameters/887,baitrs,bitter
184-821,goth1244,http://concepticon.clld.org/parameters/1408,hausjan,hear
184-866,goth1244,http://concepticon.clld.org/parameters/1811,auhjodus,"sound, noise"
184-11,goth1244,http://concepticon.clld.org/parameters/1314,þahains,"quiet, silence"
184-854,goth1244,http://concepticon.clld.org/parameters/1409,saihwan,see
184-857,goth1244,http://concepticon.clld.org/parameters/1819,wlaiton,"look, look at"
184-468,goth1244,http://concepticon.clld.org/parameters/1039,augjan,show
184-301,goth1244,http://concepticon.clld.org/parameters/708,skeinan,shine
184-552,goth1244,http://concepticon.clld.org/parameters/708,liuhtjan,shine
184-63,goth1244,http://concepticon.clld.org/parameters/708,glitmunjan,shine
184-334,goth1244,http://concepticon.clld.org/parameters/679,bairhts,bright
184-549,goth1244,http://concepticon.clld.org/parameters/1335,hweits,white
184-755,goth1244,http://concepticon.clld.org/parameters/163,swarts,black
184-259,goth1244,http://concepticon.clld.org/parameters/156,rauþs,red
184-514,goth1244,http://concepticon.clld.org/parameters/1892,tekan,touch
184-142,goth1244,http://concepticon.clld.org/parameters/1884,hardus,hard
184-567,goth1244,http://concepticon.clld.org/parameters/1856,hnasqus,soft
184-139,goth1244,http://concepticon.clld.org/parameters/1923,usdrusts,rough
184-750,goth1244,http://concepticon.clld.org/parameters/1234,slaihts,smooth
184-297,goth1244,http://concepticon.clld.org/parameters/1396,hwass,sharp
184-182,goth1244,http://concepticon.clld.org/parameters/1210,kaurus,heavy
184-628,goth1244,http://concepticon.clld.org/parameters/1052,leihts,light (in weight)
184-876,goth1244,http://concepticon.clld.org/parameters/1726,qramms,"wet, damp"
184-163,goth1244,http://concepticon.clld.org/parameters/1398,þaursus,dry
184-878,goth1244,http://concepticon.clld.org/parameters/1286,warms,hot
184-878,goth1244,http://concepticon.clld.org/parameters/1232,warms,warm
184-299,goth1244,http://concepticon.clld.org/parameters/1287,kalds,cold
184-241,goth1244,http://concepticon.clld.org/parameters/704,hrains,clean
184-19,goth1244,http://concepticon.clld.org/parameters/1230,unhrains,"dirty, soiled"
184-154,goth1244,http://concepticon.clld.org/parameters/53,saiwala,"soul, spirit"
184-185,goth1244,http://concepticon.clld.org/parameters/53,ahma,"soul, spirit"
184-869,goth1244,http://concepticon.clld.org/parameters/1572,sildaleik,"surprised, astonished"
184-650,goth1244,http://concepticon.clld.org/parameters/1495,hlas,"joyful, glad, happy"
184-542,goth1244,http://concepticon.clld.org/parameters/1495,audags,"joyful, glad, happy"
184-60,goth1244,http://concepticon.clld.org/parameters/1355,hlahjan,laugh
184-730,goth1244,http://concepticon.clld.org/parameters/923,frijaþwa,love
184-120,goth1244,http://concepticon.clld.org/parameters/923,frijon,love
184-890,goth1244,http://concepticon.clld.org/parameters/578,kukjan,kiss
184-283,goth1244,http://concepticon.clld.org/parameters/928,gaþlaihan,embrace
184-545,goth1244,http://concepticon.clld.org/parameters/1783,sair,pain
184-346,goth1244,http://concepticon.clld.org/parameters/1783,winno,pain
184-454,goth1244,http://concepticon.clld.org/parameters/1783,balweins,pain
184-303,goth1244,http://concepticon.clld.org/parameters/1668,saurga,"grief, sorrow, sadness"
184-758,goth1244,http://concepticon.clld.org/parameters/1668,gaurei,"grief, sorrow, sadness"
184-433,goth1244,http://concepticon.clld.org/parameters/1668,gauriþa,"grief, sorrow, sadness"
184-303,goth1244,http://concepticon.clld.org/parameters/1000,saurga,"anxiety, worry"
184-909,goth1244,http://concepticon.clld.org/parameters/1875,idreigon (sik),"regret, be sorry"
184-500,goth1244,http://concepticon.clld.org/parameters/1141,armaio,pity
184-550,goth1244,http://concepticon.clld.org/parameters/1141,armahairtei,pity
184-828,goth1244,http://concepticon.clld.org/parameters/1839,gretan,"cry, weep"
184-538,goth1244,http://concepticon.clld.org/parameters/1651,tagr,tear (noun)
184-707,goth1244,http://concepticon.clld.org/parameters/716,swogatjan,groan
184-401,goth1244,http://concepticon.clld.org/parameters/1607,fijaþwa,hate
184-618,goth1244,http://concepticon.clld.org/parameters/1607,fijan,hate
184-403,goth1244,http://concepticon.clld.org/parameters/1607,hatan,hate
184-690,goth1244,http://concepticon.clld.org/parameters/82,þwairhei,anger
184-198,goth1244,http://concepticon.clld.org/parameters/82,moþs,anger
184-608,goth1244,http://concepticon.clld.org/parameters/82,hatis,anger
184-255,goth1244,http://concepticon.clld.org/parameters/40,neiþ,"envy, jealousy"
184-517,goth1244,http://concepticon.clld.org/parameters/40,aljan,"envy, jealousy"
184-629,goth1244,http://concepticon.clld.org/parameters/1776,aiwiski,shame (noun)
184-910,goth1244,http://concepticon.clld.org/parameters/1776,skanda,shame (noun)
184-405,goth1244,http://concepticon.clld.org/parameters/1776,gariudei,shame (noun)
184-737,goth1244,http://concepticon.clld.org/parameters/174,hauhhairts,proud
184-406,goth1244,http://concepticon.clld.org/parameters/174,hauhþuhts,proud
184-377,goth1244,http://concepticon.clld.org/parameters/174,mikilþuhts,proud
184-804,goth1244,http://concepticon.clld.org/parameters/1779,gadaursan,dare
184-20,goth1244,http://concepticon.clld.org/parameters/3,balþs,brave
184-318,goth1244,http://concepticon.clld.org/parameters/781,agis,"fear, fright"
184-37,goth1244,http://concepticon.clld.org/parameters/781,faurhtei,"fear, fright"
184-712,goth1244,http://concepticon.clld.org/parameters/1810,bireikei,danger
184-874,goth1244,http://concepticon.clld.org/parameters/1810,sleiþi,danger
184-709,goth1244,http://concepticon.clld.org/parameters/1784,gairnjan,"desire, want"
184-692,goth1244,http://concepticon.clld.org/parameters/1750,kiusan,choose
184-791,goth1244,http://concepticon.clld.org/parameters/1750,waljan,choose
184-302,goth1244,http://concepticon.clld.org/parameters/1092,wens,hope
184-524,goth1244,http://concepticon.clld.org/parameters/100,triggws,faithful
184-9,goth1244,http://concepticon.clld.org/parameters/1657,sunja,true
184-885,goth1244,http://concepticon.clld.org/parameters/601,liugan,"lie, tell lies"
184-881,goth1244,http://concepticon.clld.org/parameters/13,(af)marzeins,deceit
184-905,goth1244,http://concepticon.clld.org/parameters/13,liutei,deceit
184-581,goth1244,http://concepticon.clld.org/parameters/13,lists,deceit
184-14,goth1244,http://concepticon.clld.org/parameters/1528,afletan,forgive
184-205,goth1244,http://concepticon.clld.org/parameters/1528,fragiban,forgive
184-480,goth1244,http://concepticon.clld.org/parameters/1035,gods,good
