ID,Language_ID,Feature_ID,Value,Concept
283-922,cayu1262,http://concepticon.clld.org/parameters/965,datɨ,world
283-404,cayu1262,http://concepticon.clld.org/parameters/626,tati,"earth, land"
283-835,cayu1262,http://concepticon.clld.org/parameters/640,pɔne,mud
283-736,cayu1262,http://concepticon.clld.org/parameters/640,poone,mud
283-704,cayu1262,http://concepticon.clld.org/parameters/671,ripu,sand
283-503,cayu1262,http://concepticon.clld.org/parameters/2118,rɔ'retui,"mountain, hill"
283-209,cayu1262,http://concepticon.clld.org/parameters/622,ǰuke,island
283-607,cayu1262,http://concepticon.clld.org/parameters/113,rabɨbɨrɨ,shore
283-27,cayu1262,http://concepticon.clld.org/parameters/948,ta,water
283-517,cayu1262,http://concepticon.clld.org/parameters/948,kita,water
283-309,cayu1262,http://concepticon.clld.org/parameters/948,dabe,water
283-630,cayu1262,http://concepticon.clld.org/parameters/1768,bɔ,foam
283-391,cayu1262,http://concepticon.clld.org/parameters/624,kuri ~ kui,lake
283-467,cayu1262,http://concepticon.clld.org/parameters/624,ki-kuri,lake
283-367,cayu1262,http://concepticon.clld.org/parameters/623,rĩnũrũ,lagoon
283-313,cayu1262,http://concepticon.clld.org/parameters/666,ɲera'barike ~ ɲera'baike,"river, stream, brook"
283-527,cayu1262,http://concepticon.clld.org/parameters/1982,'dačuču,whirlpool
283-42,cayu1262,http://concepticon.clld.org/parameters/1982,ra'čokimi,whirlpool
283-199,cayu1262,http://concepticon.clld.org/parameters/1145,rinɨ̃rɨ̃ ~ rĩnɨ̃rɨ̃,swamp
283-333,cayu1262,http://concepticon.clld.org/parameters/1145,hɔ'hɔbæ,swamp
283-958,cayu1262,http://concepticon.clld.org/parameters/420,'pipɨdɨ,"woods, forest"
283-291,cayu1262,http://concepticon.clld.org/parameters/420,ɲæ'ra-nãre,"woods, forest"
283-73,cayu1262,http://concepticon.clld.org/parameters/906,'naare ~ nãræ̃ ~ naræ,tree (cf 08.600)
283-870,cayu1262,http://concepticon.clld.org/parameters/1803,'naare ~ nãræ ~ nare,wood
283-325,cayu1262,http://concepticon.clld.org/parameters/2125,'yaroho,"stone, rock"
283-32,cayu1262,http://concepticon.clld.org/parameters/1732,daɨ,sky
283-714,cayu1262,http://concepticon.clld.org/parameters/1343,maka,sun
283-841,cayu1262,http://concepticon.clld.org/parameters/1313,'rããre ~ rãrẽ,moon
283-912,cayu1262,http://concepticon.clld.org/parameters/1430,rawaβa,star
283-40,cayu1262,http://concepticon.clld.org/parameters/1430,ra'uβaβa,star
283-13,cayu1262,http://concepticon.clld.org/parameters/1654,irihe,lightning
283-806,cayu1262,http://concepticon.clld.org/parameters/1150,čãrãrã,thunder
283-128,cayu1262,http://concepticon.clld.org/parameters/2007,heheβe,lightning (as striking)
283-983,cayu1262,http://concepticon.clld.org/parameters/1733,kotiri,rainbow
283-801,cayu1262,http://concepticon.clld.org/parameters/11,ɨ,darkness
283-195,cayu1262,http://concepticon.clld.org/parameters/11,raɨ,darkness
283-32,cayu1262,http://concepticon.clld.org/parameters/11,daɨ,darkness
283-114,cayu1262,http://concepticon.clld.org/parameters/1388,ǰuha,"shade, shadow"
283-60,cayu1262,http://concepticon.clld.org/parameters/1977,βe'rakoho,dew
283-745,cayu1262,http://concepticon.clld.org/parameters/27,da'βukue,air
283-745,cayu1262,http://concepticon.clld.org/parameters/960,da'βukue,wind
283-780,cayu1262,http://concepticon.clld.org/parameters/960,ranihe,wind
283-591,cayu1262,http://concepticon.clld.org/parameters/1489,bɔkɔ,cloud
283-911,cayu1262,http://concepticon.clld.org/parameters/249,rao'mõroe,fog
283-127,cayu1262,http://concepticon.clld.org/parameters/249,ritidaɨ,fog
283-233,cayu1262,http://concepticon.clld.org/parameters/658,da-bo ~ do-bo,rain (noun)
283-90,cayu1262,http://concepticon.clld.org/parameters/658,bo,rain (noun)
283-236,cayu1262,http://concepticon.clld.org/parameters/221,data,fire
283-97,cayu1262,http://concepticon.clld.org/parameters/889,dore,flame (noun)
283-74,cayu1262,http://concepticon.clld.org/parameters/778,nãmo,smoke (noun)
283-873,cayu1262,http://concepticon.clld.org/parameters/778,'naamõ,smoke (noun)
283-566,cayu1262,http://concepticon.clld.org/parameters/646,čɔčɔkɔ,ashes
283-507,cayu1262,http://concepticon.clld.org/parameters/141,βuǰuru,burn (vb trans)
283-180,cayu1262,http://concepticon.clld.org/parameters/1428,tɔpɔ,burn (vb intrans)
283-4,cayu1262,http://concepticon.clld.org/parameters/1428,tɔpɔ-rɔ,burn (vb intrans)
283-914,cayu1262,http://concepticon.clld.org/parameters/737,riǰape,"light, kindle, ignite"
283-56,cayu1262,http://concepticon.clld.org/parameters/127,tɨmɨ,extinguish
283-359,cayu1262,http://concepticon.clld.org/parameters/10,'bisi,firewood
283-903,cayu1262,http://concepticon.clld.org/parameters/10,ɨ̃kæ,firewood
283-972,cayu1262,http://concepticon.clld.org/parameters/1188,tɨ'tẽdore,charcoal
283-695,cayu1262,http://concepticon.clld.org/parameters/683,duaβa,"person, human being"
283-767,cayu1262,http://concepticon.clld.org/parameters/683,dapoa,"person, human being"
283-205,cayu1262,http://concepticon.clld.org/parameters/1554,'ki-asi,man (vs. woman)
283-361,cayu1262,http://concepticon.clld.org/parameters/962,tɔrene ~ tɔ̃rene,woman
283-937,cayu1262,http://concepticon.clld.org/parameters/962,'maβo,woman
283-130,cayu1262,http://concepticon.clld.org/parameters/2263,ra'asiæ,male
283-299,cayu1262,http://concepticon.clld.org/parameters/1366,mačahaɨ,boy
283-865,cayu1262,http://concepticon.clld.org/parameters/1366,mõdĩrĩ,boy
283-380,cayu1262,http://concepticon.clld.org/parameters/76,ma'miasi,young man (adolescent)
283-645,cayu1262,http://concepticon.clld.org/parameters/76,ra-mami'asie,young man (adolescent)
283-681,cayu1262,http://concepticon.clld.org/parameters/1646,ma'βaona,girl
283-79,cayu1262,http://concepticon.clld.org/parameters/77,raha-maβaona,young woman (adolescent)
283-410,cayu1262,http://concepticon.clld.org/parameters/1304,mami,child
283-563,cayu1262,http://concepticon.clld.org/parameters/1304,rɔmi,child
283-960,cayu1262,http://concepticon.clld.org/parameters/1200,ka-te-ri,husband
283-179,cayu1262,http://concepticon.clld.org/parameters/1200,te,husband
283-241,cayu1262,http://concepticon.clld.org/parameters/1199,torene,wife
283-855,cayu1262,http://concepticon.clld.org/parameters/1199,ɲea-'tɔ̃rene,wife
283-179,cayu1262,http://concepticon.clld.org/parameters/1199,te,wife
283-192,cayu1262,http://concepticon.clld.org/parameters/203,raate,marry
283-851,cayu1262,http://concepticon.clld.org/parameters/1217,papa,father
283-6,cayu1262,http://concepticon.clld.org/parameters/1217,bapa,father
283-840,cayu1262,http://concepticon.clld.org/parameters/1217,βɔp,father
283-862,cayu1262,http://concepticon.clld.org/parameters/1216,da-iti,mother
283-790,cayu1262,http://concepticon.clld.org/parameters/1216,dita,mother
283-514,cayu1262,http://concepticon.clld.org/parameters/1216,pipi,mother
283-731,cayu1262,http://concepticon.clld.org/parameters/1357,sopi,daughter
283-182,cayu1262,http://concepticon.clld.org/parameters/1357,iči'rɔ̃mihi 'tɔ̃rene,daughter
283-327,cayu1262,http://concepticon.clld.org/parameters/1801,rɔ̃mi,offspring (son or daughter)
283-46,cayu1262,http://concepticon.clld.org/parameters/1801,rɔmi-he,offspring (son or daughter)
283-402,cayu1262,http://concepticon.clld.org/parameters/1801,mami-hi,offspring (son or daughter)
283-885,cayu1262,http://concepticon.clld.org/parameters/1262,βada-,brother
283-850,cayu1262,http://concepticon.clld.org/parameters/1262,peče,brother
283-824,cayu1262,http://concepticon.clld.org/parameters/1759,βada-po,older brother
283-521,cayu1262,http://concepticon.clld.org/parameters/1759,-po,older brother
283-104,cayu1262,http://concepticon.clld.org/parameters/1760,βada-čao,younger brother
283-598,cayu1262,http://concepticon.clld.org/parameters/1263,mi-'tɔ̃rene,sister
283-461,cayu1262,http://concepticon.clld.org/parameters/1005,ča'apaɲu,twins
283-177,cayu1262,http://concepticon.clld.org/parameters/1383,βaβa,grandfather
283-785,cayu1262,http://concepticon.clld.org/parameters/406,ta'kasi,old man
283-942,cayu1262,http://concepticon.clld.org/parameters/406,'kiasi,old man
283-207,cayu1262,http://concepticon.clld.org/parameters/1496,tæk-,grandmother
283-514,cayu1262,http://concepticon.clld.org/parameters/1496,pipi,grandmother
283-244,cayu1262,http://concepticon.clld.org/parameters/1496,tætæ,grandmother
283-984,cayu1262,http://concepticon.clld.org/parameters/907,takasi-'tɔrene,old woman
283-514,cayu1262,http://concepticon.clld.org/parameters/907,pipi,old woman
283-976,cayu1262,http://concepticon.clld.org/parameters/1618,či'tæmɔre ~ i'tæmɔ̃ræ,grandson
283-250,cayu1262,http://concepticon.clld.org/parameters/1327,βa-kɨčæ,uncle
283-21,cayu1262,http://concepticon.clld.org/parameters/1327,-kɨče,uncle
283-505,cayu1262,http://concepticon.clld.org/parameters/1327,ra-tete,uncle
283-150,cayu1262,http://concepticon.clld.org/parameters/1272,mamɨ,aunt
283-1000,cayu1262,http://concepticon.clld.org/parameters/1272,tete,aunt
283-210,cayu1262,http://concepticon.clld.org/parameters/1063,ɲe...kɨče,nephew
283-488,cayu1262,http://concepticon.clld.org/parameters/1063,ɲe'tikɨ,nephew
283-606,cayu1262,http://concepticon.clld.org/parameters/1643,či-'koǰiβi ~ -koǰiβa,cousin
283-86,cayu1262,http://concepticon.clld.org/parameters/1669,meiǰu'ǰa-βaβa,ancestors
283-501,cayu1262,http://concepticon.clld.org/parameters/1669,ure,ancestors
283-28,cayu1262,http://concepticon.clld.org/parameters/1756,tadua,widow
283-28,cayu1262,http://concepticon.clld.org/parameters/1981,tadua,widower
283-225,cayu1262,http://concepticon.clld.org/parameters/1644,načuɲu,"relatives, kinsmen"
283-530,cayu1262,http://concepticon.clld.org/parameters/1209,hi-,I
283-978,cayu1262,http://concepticon.clld.org/parameters/1209,a-,I
283-967,cayu1262,http://concepticon.clld.org/parameters/1209,-ri,I
283-966,cayu1262,http://concepticon.clld.org/parameters/1209,-ro,I
283-694,cayu1262,http://concepticon.clld.org/parameters/1215,p-,you (singular)
283-950,cayu1262,http://concepticon.clld.org/parameters/1215,pi- ~ ipi-,you (singular)
283-178,cayu1262,http://concepticon.clld.org/parameters/1215,apa-,you (singular)
283-163,cayu1262,http://concepticon.clld.org/parameters/262,r-,he/she/it
283-998,cayu1262,http://concepticon.clld.org/parameters/262,ri- ~ t- ~ ta- ~ ti- te- ~ i- ~ ∅,he/she/it
283-909,cayu1262,http://concepticon.clld.org/parameters/262,-ræ,he/she/it
283-691,cayu1262,http://concepticon.clld.org/parameters/1212,o- ~ oda- ~ ona- ~ onara-,we
283-819,cayu1262,http://concepticon.clld.org/parameters/1130,-rihi ~ ihi,we (exclusive)
283-412,cayu1262,http://concepticon.clld.org/parameters/1213,pir- ~ ipir- ~ pri-,you (plural)
283-122,cayu1262,http://concepticon.clld.org/parameters/817,-riki ~ iki,they
283-146,cayu1262,http://concepticon.clld.org/parameters/817,m-,they
283-224,cayu1262,http://concepticon.clld.org/parameters/619,r-a'badio,animal
283-825,cayu1262,http://concepticon.clld.org/parameters/2262,-ma,female (adj)
283-860,cayu1262,http://concepticon.clld.org/parameters/263,maruču,herdsman
283-867,cayu1262,http://concepticon.clld.org/parameters/1008,[toro],bull
283-564,cayu1262,http://concepticon.clld.org/parameters/1169,['bɨɨye],ox
283-543,cayu1262,http://concepticon.clld.org/parameters/1007,[βaka],cow
283-183,cayu1262,http://concepticon.clld.org/parameters/1989,'βakiya,calf
283-426,cayu1262,http://concepticon.clld.org/parameters/1989,'naβiyu,calf
283-818,cayu1262,http://concepticon.clld.org/parameters/1331,[βeesa],sheep
283-567,cayu1262,http://concepticon.clld.org/parameters/1344,[to'ro-βesa],ram
283-750,cayu1262,http://concepticon.clld.org/parameters/1337,rahe'ukuku,pig
283-639,cayu1262,http://concepticon.clld.org/parameters/1337,ukuku,pig
283-554,cayu1262,http://concepticon.clld.org/parameters/615,[kaβayo],horse (equine)
283-293,cayu1262,http://concepticon.clld.org/parameters/1511,toro-ta'korako,"cock, rooster"
283-71,cayu1262,http://concepticon.clld.org/parameters/1318,ta'korako,chicken
283-522,cayu1262,http://concepticon.clld.org/parameters/1360,popo,duck
283-396,cayu1262,http://concepticon.clld.org/parameters/937,'titidɔ,bird
283-811,cayu1262,http://concepticon.clld.org/parameters/758,βabo,heron
283-506,cayu1262,http://concepticon.clld.org/parameters/758,βa'ukare,heron
283-76,cayu1262,http://concepticon.clld.org/parameters/307,ko'koi,hawk
283-513,cayu1262,http://concepticon.clld.org/parameters/1185,bado,vulture
283-265,cayu1262,http://concepticon.clld.org/parameters/1793,čeča,bat
283-493,cayu1262,http://concepticon.clld.org/parameters/882,'bɔrɔča,parrot
283-275,cayu1262,http://concepticon.clld.org/parameters/882,βaro,parrot
283-62,cayu1262,http://concepticon.clld.org/parameters/882,kõri,parrot
283-830,cayu1262,http://concepticon.clld.org/parameters/1853,čoroβo,dove
283-262,cayu1262,http://concepticon.clld.org/parameters/1853,'uaβe,dove
283-741,cayu1262,http://concepticon.clld.org/parameters/1853,kuaβe,dove
283-664,cayu1262,http://concepticon.clld.org/parameters/735,'tæɔ,owl
283-672,cayu1262,http://concepticon.clld.org/parameters/2009,naβa ~ 'nããβã,dog
283-50,cayu1262,http://concepticon.clld.org/parameters/1208,βari'ɨkɨkɨ,cat
283-439,cayu1262,http://concepticon.clld.org/parameters/2139,namono,"mouse, rat"
283-236,cayu1262,http://concepticon.clld.org/parameters/227,data,fish
283-408,cayu1262,http://concepticon.clld.org/parameters/227,tĩĩtɨ̃ ~ tĩtĩ,fish
283-882,cayu1262,http://concepticon.clld.org/parameters/266,tɔ'redata,fishscale
283-133,cayu1262,http://concepticon.clld.org/parameters/598,βočo,shell
283-547,cayu1262,http://concepticon.clld.org/parameters/598,hebæ,shell
283-761,cayu1262,http://concepticon.clld.org/parameters/1910,bikidi,stingray
283-466,cayu1262,http://concepticon.clld.org/parameters/522,daβo,wolf
283-962,cayu1262,http://concepticon.clld.org/parameters/1386,dapo ~ tapo,lion
283-625,cayu1262,http://concepticon.clld.org/parameters/1312,'bææha,fox
283-115,cayu1262,http://concepticon.clld.org/parameters/1936,dara ~ dæ'ræ,deer
283-809,cayu1262,http://concepticon.clld.org/parameters/1936,dɔ,deer
283-751,cayu1262,http://concepticon.clld.org/parameters/1350,'ǰuǰu,monkey
283-417,cayu1262,http://concepticon.clld.org/parameters/1350,'mahãne,monkey
283-255,cayu1262,http://concepticon.clld.org/parameters/267,'tokoke,nit (louse egg)
283-628,cayu1262,http://concepticon.clld.org/parameters/232,'kočepa,flea
283-766,cayu1262,http://concepticon.clld.org/parameters/1538,riči'bikidi,scorpion
283-748,cayu1262,http://concepticon.clld.org/parameters/587,čo'tota,ant
283-88,cayu1262,http://concepticon.clld.org/parameters/587,βɔ,ant
283-853,cayu1262,http://concepticon.clld.org/parameters/665,kɨnæræ,bee
283-797,cayu1262,http://concepticon.clld.org/parameters/665,maβe,bee
283-420,cayu1262,http://concepticon.clld.org/parameters/1517,miɲo,wasp
283-642,cayu1262,http://concepticon.clld.org/parameters/95,βæræ,"sandfly (midge), gnat"
283-710,cayu1262,http://concepticon.clld.org/parameters/95,mækõ,"sandfly (midge), gnat"
283-406,cayu1262,http://concepticon.clld.org/parameters/1509,'dɨβɨha,mosquito
283-273,cayu1262,http://concepticon.clld.org/parameters/1509,na'nɨču,mosquito
283-874,cayu1262,http://concepticon.clld.org/parameters/730,čɔčɔ,snake
283-308,cayu1262,http://concepticon.clld.org/parameters/206,naũɲũ,firefly
283-608,cayu1262,http://concepticon.clld.org/parameters/503,bočo,frog
283-995,cayu1262,http://concepticon.clld.org/parameters/632,βa'rakaka,lizard
283-494,cayu1262,http://concepticon.clld.org/parameters/1857,'ɲatæ ~ nat,"crocodile, alligator"
283-512,cayu1262,http://concepticon.clld.org/parameters/112,bada,turtle
283-204,cayu1262,http://concepticon.clld.org/parameters/112,[ta'taruga],turtle
283-465,cayu1262,http://concepticon.clld.org/parameters/1480,-uaβ,body
283-147,cayu1262,http://concepticon.clld.org/parameters/1480,od-uaβ-a,body
283-682,cayu1262,http://concepticon.clld.org/parameters/763,iše ~ iš-,"skin, hide"
283-981,cayu1262,http://concepticon.clld.org/parameters/2259,in-,flesh
283-953,cayu1262,http://concepticon.clld.org/parameters/2259,ine,flesh
283-419,cayu1262,http://concepticon.clld.org/parameters/1040,a-'tɨɨte,hair (head)
283-678,cayu1262,http://concepticon.clld.org/parameters/1040,tɨ̃tẽ,hair (head)
283-58,cayu1262,http://concepticon.clld.org/parameters/678,ra-pɔtɔ,beard
283-184,cayu1262,http://concepticon.clld.org/parameters/576,hɔrɔ,dandruff
283-562,cayu1262,http://concepticon.clld.org/parameters/576,ra-hɔrɔ,dandruff
283-144,cayu1262,http://concepticon.clld.org/parameters/946,tɨrɨ,blood
283-649,cayu1262,http://concepticon.clld.org/parameters/946,tɨrɨ-βa,blood
283-737,cayu1262,http://concepticon.clld.org/parameters/1394,rakie,bone
283-814,cayu1262,http://concepticon.clld.org/parameters/801,taraka,rib
283-350,cayu1262,http://concepticon.clld.org/parameters/1393,ra,horn
283-447,cayu1262,http://concepticon.clld.org/parameters/1220,eɲe,tail
283-786,cayu1262,http://concepticon.clld.org/parameters/1291,tɔkɔ,back
283-269,cayu1262,http://concepticon.clld.org/parameters/1291,siire ~ siiri ~ sĩĩre,back
283-202,cayu1262,http://concepticon.clld.org/parameters/1291,siki,back
283-743,cayu1262,http://concepticon.clld.org/parameters/1256,bãrãkama ~ ma'rakame,head
283-593,cayu1262,http://concepticon.clld.org/parameters/1583,a'tɨ̃ɨ̃tã aβa'rakame,brain
283-143,cayu1262,http://concepticon.clld.org/parameters/1560,ra-ona,face
283-834,cayu1262,http://concepticon.clld.org/parameters/123,ričokoe ~ ričokoho,forehead
283-111,cayu1262,http://concepticon.clld.org/parameters/1730,buǰu,cheek
283-37,cayu1262,http://concepticon.clld.org/parameters/1730,ri-buǰu,cheek
283-446,cayu1262,http://concepticon.clld.org/parameters/1510,ri-pɨβi,chin
283-70,cayu1262,http://concepticon.clld.org/parameters/1510,pɨβɨ,chin
283-385,cayu1262,http://concepticon.clld.org/parameters/1248,-ǰɔkɔ,eye
283-156,cayu1262,http://concepticon.clld.org/parameters/1248,ǰokore,eye
283-576,cayu1262,http://concepticon.clld.org/parameters/1655,ebe,blink
283-343,cayu1262,http://concepticon.clld.org/parameters/1655,rebe...čɔ,blink
283-604,cayu1262,http://concepticon.clld.org/parameters/1247,hiǰike,ear
283-980,cayu1262,http://concepticon.clld.org/parameters/1247,biǰike,ear
283-663,cayu1262,http://concepticon.clld.org/parameters/1221,bã'reohe ~ βareõhẽ,nose
283-758,cayu1262,http://concepticon.clld.org/parameters/674,ča,mouth
283-706,cayu1262,http://concepticon.clld.org/parameters/674,'a-ča-e,mouth
283-110,cayu1262,http://concepticon.clld.org/parameters/674,upæ,mouth
283-85,cayu1262,http://concepticon.clld.org/parameters/1205,'iiɲi ~ iɲe ~ eɲe,tongue
283-290,cayu1262,http://concepticon.clld.org/parameters/1380,dai,tooth
283-379,cayu1262,http://concepticon.clld.org/parameters/1380,isi,tooth
283-888,cayu1262,http://concepticon.clld.org/parameters/1333,piæɲi,neck
283-320,cayu1262,http://concepticon.clld.org/parameters/1333,a-'boro-re ~ a-'βoro-ri,neck
283-616,cayu1262,http://concepticon.clld.org/parameters/1347,a-piæɲi,nape of neck
283-436,cayu1262,http://concepticon.clld.org/parameters/1347,piæɲæ ~ piene,nape of neck
283-793,cayu1262,http://concepticon.clld.org/parameters/1346,mɨmɨčɨ,throat
283-847,cayu1262,http://concepticon.clld.org/parameters/1482,ritɔkɔ,shoulder
283-523,cayu1262,http://concepticon.clld.org/parameters/1482,sĩire ~ siire,shoulder
283-221,cayu1262,http://concepticon.clld.org/parameters/1673,ɲaβe ~ ɲaβ-,arm
283-253,cayu1262,http://concepticon.clld.org/parameters/981,'daroto,elbow
283-877,cayu1262,http://concepticon.clld.org/parameters/981,rotæ,elbow
283-342,cayu1262,http://concepticon.clld.org/parameters/1277,ru,hand
283-676,cayu1262,http://concepticon.clld.org/parameters/1277,'da-ru,hand
283-484,cayu1262,http://concepticon.clld.org/parameters/1277,-pa-ru,hand
283-468,cayu1262,http://concepticon.clld.org/parameters/1303,ki-ru,finger
283-528,cayu1262,http://concepticon.clld.org/parameters/72,'daki-ru,claw
283-1001,cayu1262,http://concepticon.clld.org/parameters/1297,'daǰɨ,leg
283-762,cayu1262,http://concepticon.clld.org/parameters/800,pɔčɔ,thigh
283-66,cayu1262,http://concepticon.clld.org/parameters/1371,'awɔ̃se,knee
283-926,cayu1262,http://concepticon.clld.org/parameters/1301,he,foot
283-581,cayu1262,http://concepticon.clld.org/parameters/1301,a-hæ-i,foot
283-857,cayu1262,http://concepticon.clld.org/parameters/1301,ta-he,foot
283-480,cayu1262,http://concepticon.clld.org/parameters/1257,ɲe'ritæpæ,wing
283-194,cayu1262,http://concepticon.clld.org/parameters/1201,pɔtæ,feather
283-415,cayu1262,http://concepticon.clld.org/parameters/1402,mame,breast (of woman)
283-821,cayu1262,http://concepticon.clld.org/parameters/1838,čõẽ ~ čõ- ~ čõhe,navel
283-344,cayu1262,http://concepticon.clld.org/parameters/1223,'mãkãhæ,heart
283-573,cayu1262,http://concepticon.clld.org/parameters/1223,rakahẽ,heart
283-537,cayu1262,http://concepticon.clld.org/parameters/1224,čaβe,liver
283-415,cayu1262,http://concepticon.clld.org/parameters/489,mame,kidney
283-140,cayu1262,http://concepticon.clld.org/parameters/819,βeβe,stomach
283-613,cayu1262,http://concepticon.clld.org/parameters/819,rakabe ~ rakaβe,stomach
283-234,cayu1262,http://concepticon.clld.org/parameters/1991,-bɨβɨ,"intestines, guts"
283-771,cayu1262,http://concepticon.clld.org/parameters/1991,ræ'ræhæ,"intestines, guts"
283-259,cayu1262,http://concepticon.clld.org/parameters/1991,kone,"intestines, guts"
283-871,cayu1262,http://concepticon.clld.org/parameters/1681,bisi,waist
283-260,cayu1262,http://concepticon.clld.org/parameters/1681,ri-siki,waist
283-311,cayu1262,http://concepticon.clld.org/parameters/1745,sidi,hip
283-660,cayu1262,http://concepticon.clld.org/parameters/834,ine-kare,buttocks
283-94,cayu1262,http://concepticon.clld.org/parameters/797,'βarie,testicle
283-362,cayu1262,http://concepticon.clld.org/parameters/1222,k-uaβe,penis
283-772,cayu1262,http://concepticon.clld.org/parameters/1407,hã-kãkãhe,"breathe, breath"
283-955,cayu1262,http://concepticon.clld.org/parameters/1407,kakahe,"breathe, breath"
283-829,cayu1262,http://concepticon.clld.org/parameters/1407,kãka,"breathe, breath"
283-166,cayu1262,http://concepticon.clld.org/parameters/1028,haapa,"yawn, gape"
283-810,cayu1262,http://concepticon.clld.org/parameters/879,βa-ǰɔǰɔ-hɔ,cough
283-757,cayu1262,http://concepticon.clld.org/parameters/879,ǰoǰo,cough
283-460,cayu1262,http://concepticon.clld.org/parameters/879,ǰɔ,cough
283-671,cayu1262,http://concepticon.clld.org/parameters/126,daporo,perspire
283-687,cayu1262,http://concepticon.clld.org/parameters/1440,-βæčɔčɔ ~ βæčɔ-,spit
283-969,cayu1262,http://concepticon.clld.org/parameters/1278,uataka,vomit
283-542,cayu1262,http://concepticon.clld.org/parameters/1403,tapa,bite
283-442,cayu1262,http://concepticon.clld.org/parameters/1403,kãhã-ri,bite
283-405,cayu1262,http://concepticon.clld.org/parameters/1585,biti,sleep
283-585,cayu1262,http://concepticon.clld.org/parameters/1983,hõrõčõ,snore
283-495,cayu1262,http://concepticon.clld.org/parameters/1920,bete,dream
283-548,cayu1262,http://concepticon.clld.org/parameters/1920,beβeta,dream
283-216,cayu1262,http://concepticon.clld.org/parameters/1602,puri,wake up
283-954,cayu1262,http://concepticon.clld.org/parameters/592,hoče,urinate
283-100,cayu1262,http://concepticon.clld.org/parameters/592,pate,urinate
283-959,cayu1262,http://concepticon.clld.org/parameters/676,da-piši ~ ra-pihi,defecate
283-661,cayu1262,http://concepticon.clld.org/parameters/676,pi,defecate
283-351,cayu1262,http://concepticon.clld.org/parameters/52,kɨrɨ,shiver
283-175,cayu1262,http://concepticon.clld.org/parameters/138,komo,bathe
283-531,cayu1262,http://concepticon.clld.org/parameters/138,kɔ-mɔro,bathe
283-854,cayu1262,http://concepticon.clld.org/parameters/1090,bi,born (to be)
283-45,cayu1262,http://concepticon.clld.org/parameters/1090,pãpã,born (to be)
283-856,cayu1262,http://concepticon.clld.org/parameters/1123,meǰoma'maa ki'rihoǰo,pregnant
283-345,cayu1262,http://concepticon.clld.org/parameters/1422,porohi,"live, living, life"
283-940,cayu1262,http://concepticon.clld.org/parameters/1494,ua,"die, dead"
283-897,cayu1262,http://concepticon.clld.org/parameters/1494,adu'a-riče,"die, dead"
283-939,cayu1262,http://concepticon.clld.org/parameters/1494,yarua,"die, dead"
283-686,cayu1262,http://concepticon.clld.org/parameters/1904,hɨrɨ,drowned
283-151,cayu1262,http://concepticon.clld.org/parameters/1417,rɨrɨ,kill
283-504,cayu1262,http://concepticon.clld.org/parameters/1417,[β]u'ari,kill
283-413,cayu1262,http://concepticon.clld.org/parameters/767,ǰuǰa,corpse
283-884,cayu1262,http://concepticon.clld.org/parameters/1719,βariri,bury (the dead)
283-898,cayu1262,http://concepticon.clld.org/parameters/1773,i'pãteo,"grave, tomb"
283-264,cayu1262,http://concepticon.clld.org/parameters/785,siǰiǰi,"strong, mighty, powerful"
283-769,cayu1262,http://concepticon.clld.org/parameters/785,šupuru,"strong, mighty, powerful"
283-729,cayu1262,http://concepticon.clld.org/parameters/785,takakaæ,"strong, mighty, powerful"
283-666,cayu1262,http://concepticon.clld.org/parameters/1364,pairaha,"well, health"
283-312,cayu1262,http://concepticon.clld.org/parameters/1847,beine ~ βe'inæ,"sick, sickness"
283-935,cayu1262,http://concepticon.clld.org/parameters/1109,'ra-dɔhɔ,"wound, sore"
283-952,cayu1262,http://concepticon.clld.org/parameters/1109,sa'ǰahae,"wound, sore"
283-683,cayu1262,http://concepticon.clld.org/parameters/1903,ruhũ,swelling
283-335,cayu1262,http://concepticon.clld.org/parameters/793,očoe,boil (noun)
283-524,cayu1262,http://concepticon.clld.org/parameters/499,mæãrĩrĩ,"cure, heal"
283-341,cayu1262,http://concepticon.clld.org/parameters/499,reɲe,"cure, heal"
283-142,cayu1262,http://concepticon.clld.org/parameters/1372,ka-'meãrã,"medicine, drug"
283-284,cayu1262,http://concepticon.clld.org/parameters/655,iβino,poison
283-602,cayu1262,http://concepticon.clld.org/parameters/655,u'βera,poison
283-203,cayu1262,http://concepticon.clld.org/parameters/1757,ǰɨkɨrɨ,"tired, weary"
283-658,cayu1262,http://concepticon.clld.org/parameters/1564,ra'naũrũ,lazy
283-808,cayu1262,http://concepticon.clld.org/parameters/1564,naɨrɨ,lazy
283-858,cayu1262,http://concepticon.clld.org/parameters/1653,wuwuti,blind
283-300,cayu1262,http://concepticon.clld.org/parameters/1336,βuru,eat
283-246,cayu1262,http://concepticon.clld.org/parameters/1336,ni ~ ɲi,eat
283-712,cayu1262,http://concepticon.clld.org/parameters/256,'βiβere,food
283-201,cayu1262,http://concepticon.clld.org/parameters/256,mũkũrũ,food
283-910,cayu1262,http://concepticon.clld.org/parameters/256,ra-βururu,food
283-370,cayu1262,http://concepticon.clld.org/parameters/178,βoho,ripe
283-340,cayu1262,http://concepticon.clld.org/parameters/178,ratɨ,ripe
283-701,cayu1262,http://concepticon.clld.org/parameters/178,rišæræ,ripe
283-923,cayu1262,http://concepticon.clld.org/parameters/1728,čuhu ~ čuuha,rotten
283-673,cayu1262,http://concepticon.clld.org/parameters/1728,hɨ,rotten
