ID,Language_ID,Feature_ID,Value,Concept
131-569,hung1274,http://concepticon.clld.org/parameters/1483,kilenc,nine
131-1289,hung1274,http://concepticon.clld.org/parameters/1515,tíz ~ tize-,ten
131-7,hung1274,http://concepticon.clld.org/parameters/1706,tizenegy,eleven
131-1418,hung1274,http://concepticon.clld.org/parameters/1707,tizenkettő ~ tizenkét,twelve
131-1079,hung1274,http://concepticon.clld.org/parameters/1710,húsz ~ husza-,twenty
131-1194,hung1274,http://concepticon.clld.org/parameters/1881,alaposan,enough
131-255,hung1274,http://concepticon.clld.org/parameters/1881,nagyon,enough
131-1512,hung1274,http://concepticon.clld.org/parameters/2023,sokaság,"multitude, crowd"
131-696,hung1274,http://concepticon.clld.org/parameters/2023,tömeg,"multitude, crowd"
131-1484,hung1274,http://concepticon.clld.org/parameters/1429,telt ~ tele,full
131-39,hung1274,http://concepticon.clld.org/parameters/816,fél,half
131-1024,hung1274,http://concepticon.clld.org/parameters/1384,egymás,second
131-1341,hung1274,http://concepticon.clld.org/parameters/1384,második,second
131-749,hung1274,http://concepticon.clld.org/parameters/1859,harmadik,third
131-1442,hung1274,http://concepticon.clld.org/parameters/672,kóran,early
131-1462,hung1274,http://concepticon.clld.org/parameters/672,yókor,early
131-1281,hung1274,http://concepticon.clld.org/parameters/477,későn,late
131-326,hung1274,http://concepticon.clld.org/parameters/701,lassú,slow
131-271,hung1274,http://concepticon.clld.org/parameters/701,lomha,slow
131-577,hung1274,http://concepticon.clld.org/parameters/1186,bír,"last, endure"
131-1499,hung1274,http://concepticon.clld.org/parameters/418,sokáig,long-time (for a)
131-1133,hung1274,http://concepticon.clld.org/parameters/1260,nap,day
131-331,hung1274,http://concepticon.clld.org/parameters/1807,délután,afternoon
131-1417,hung1274,http://concepticon.clld.org/parameters/1329,holnap,tomorrow
131-310,hung1274,http://concepticon.clld.org/parameters/1697,hétfő,Monday
131-1415,hung1274,http://concepticon.clld.org/parameters/1692,péntek,Friday
131-461,hung1274,http://concepticon.clld.org/parameters/1471,tél,winter
131-873,hung1274,http://concepticon.clld.org/parameters/1276,ösz,autumn
131-761,hung1274,http://concepticon.clld.org/parameters/1587,illatozik,smell (vb intrans)
131-1047,hung1274,http://concepticon.clld.org/parameters/377,nagyhangú,loud
131-1404,hung1274,http://concepticon.clld.org/parameters/1039,mutat,show
131-1173,hung1274,http://concepticon.clld.org/parameters/1335,fehér,white
131-476,hung1274,http://concepticon.clld.org/parameters/1287,hideg,cold
131-1489,hung1274,http://concepticon.clld.org/parameters/704,tiszta,clean
131-1263,hung1274,http://concepticon.clld.org/parameters/720,szerencze,"good fortune, luck"
131-168,hung1274,http://concepticon.clld.org/parameters/1451,mosolyog,smile
131-1342,hung1274,http://concepticon.clld.org/parameters/578,czókol,kiss
131-1343,hung1274,http://concepticon.clld.org/parameters/1141,részvét,pity
131-170,hung1274,http://concepticon.clld.org/parameters/1141,saynálkozás,pity
131-334,hung1274,http://concepticon.clld.org/parameters/1651,könny(czepp),tear (noun)
131-258,hung1274,http://concepticon.clld.org/parameters/82,gyűlölet,anger
131-1029,hung1274,http://concepticon.clld.org/parameters/1776,szégyen,shame (noun)
131-1521,hung1274,http://concepticon.clld.org/parameters/174,kevély,proud
131-808,hung1274,http://concepticon.clld.org/parameters/174,büszke,proud
131-1337,hung1274,http://concepticon.clld.org/parameters/1779,mer ~ merészel,dare
131-1094,hung1274,http://concepticon.clld.org/parameters/1784,kíván,"desire, want"
131-924,hung1274,http://concepticon.clld.org/parameters/1784,akar,"desire, want"
131-804,hung1274,http://concepticon.clld.org/parameters/1784,kedve,"desire, want"
131-1010,hung1274,http://concepticon.clld.org/parameters/1784,tartya,"desire, want"
131-1106,hung1274,http://concepticon.clld.org/parameters/1784,szeret,"desire, want"
131-1390,hung1274,http://concepticon.clld.org/parameters/1750,választ,choose
131-1052,hung1274,http://concepticon.clld.org/parameters/1092,kívánság,hope
131-1435,hung1274,http://concepticon.clld.org/parameters/100,hű,faithful
131-494,hung1274,http://concepticon.clld.org/parameters/381,szidás,blame
131-1520,hung1274,http://concepticon.clld.org/parameters/381,dorgálás,blame
131-1305,hung1274,http://concepticon.clld.org/parameters/2018,irigy,greedy
131-616,hung1274,http://concepticon.clld.org/parameters/1890,hisz,believe
131-45,hung1274,http://concepticon.clld.org/parameters/1536,ért ~ megért,understand
131-520,hung1274,http://concepticon.clld.org/parameters/1932,feltételez,guess
131-753,hung1274,http://concepticon.clld.org/parameters/1932,vél,guess
131-1082,hung1274,http://concepticon.clld.org/parameters/1521,látszik,seem
131-165,hung1274,http://concepticon.clld.org/parameters/698,bölcz,wise
131-408,hung1274,http://concepticon.clld.org/parameters/698,okos,wise
131-1440,hung1274,http://concepticon.clld.org/parameters/1518,ostoba,"foolish, stupid"
131-556,hung1274,http://concepticon.clld.org/parameters/1518,buta,"foolish, stupid"
131-448,hung1274,http://concepticon.clld.org/parameters/1518,hülye,"foolish, stupid"
131-1350,hung1274,http://concepticon.clld.org/parameters/1899,bolond,"insane, crazy"
131-722,hung1274,http://concepticon.clld.org/parameters/1899,őrult,"insane, crazy"
131-1033,hung1274,http://concepticon.clld.org/parameters/504,tanul ~ megtanul,learn
131-571,hung1274,http://concepticon.clld.org/parameters/1929,tanul,study
131-658,hung1274,http://concepticon.clld.org/parameters/989,világos,"clear, plain"
131-744,hung1274,http://concepticon.clld.org/parameters/1902,elárul,betray
131-1231,hung1274,http://concepticon.clld.org/parameters/1902,kiad,betray
131-60,hung1274,http://concepticon.clld.org/parameters/643,szükség,"need, necessity"
131-261,hung1274,http://concepticon.clld.org/parameters/1157,mivel,because
131-1258,hung1274,http://concepticon.clld.org/parameters/1157,mert,because
131-37,hung1274,http://concepticon.clld.org/parameters/822,hány?,how many?
131-1374,hung1274,http://concepticon.clld.org/parameters/822,mennyi?,how many?
131-563,hung1274,http://concepticon.clld.org/parameters/1275,felel,answer
131-716,hung1274,http://concepticon.clld.org/parameters/1275,válaszol,answer
131-1213,hung1274,http://concepticon.clld.org/parameters/2022,felismer ~ megismer ~ beismer,"admit, confess"
131-858,hung1274,http://concepticon.clld.org/parameters/755,tagad ~ letagad,deny
131-80,hung1274,http://concepticon.clld.org/parameters/755,kinyílik,deny
131-207,hung1274,http://concepticon.clld.org/parameters/1828,kér,"ask, request"
131-181,hung1274,http://concepticon.clld.org/parameters/1828,követel,"ask, request"
131-230,hung1274,http://concepticon.clld.org/parameters/1675,(meg)ígér,promise
131-738,hung1274,http://concepticon.clld.org/parameters/1675,megfogad,promise
131-492,hung1274,http://concepticon.clld.org/parameters/180,névén szólít,call (=name)
131-1452,hung1274,http://concepticon.clld.org/parameters/724,(el)olvas,read
131-1454,hung1274,http://concepticon.clld.org/parameters/648,papír,paper
131-1243,hung1274,http://concepticon.clld.org/parameters/963,könyv,book
131-69,hung1274,http://concepticon.clld.org/parameters/1045,költő,poet
131-182,hung1274,http://concepticon.clld.org/parameters/908,dob,drum
131-88,hung1274,http://concepticon.clld.org/parameters/930,falu,village
131-565,hung1274,http://concepticon.clld.org/parameters/789,nép ~ nemzet,people (populace)
131-557,hung1274,http://concepticon.clld.org/parameters/1128,(meg)paranczol,"command, order"
131-1487,hung1274,http://concepticon.clld.org/parameters/1128,felszólít,"command, order"
131-1062,hung1274,http://concepticon.clld.org/parameters/2024,megigézés,"conspiracy, plot"
131-755,hung1274,http://concepticon.clld.org/parameters/2024,rádvasás,"conspiracy, plot"
131-578,hung1274,http://concepticon.clld.org/parameters/1941,katona,soldier
131-1091,hung1274,http://concepticon.clld.org/parameters/1763,gombostű,club
131-1177,hung1274,http://concepticon.clld.org/parameters/1858,halász,fisherman
131-1351,hung1274,http://concepticon.clld.org/parameters/161,elhibázza acélt,miss (target)
131-172,hung1274,http://concepticon.clld.org/parameters/1144,tanú,witness
131-1112,hung1274,http://concepticon.clld.org/parameters/1939,esküt tesz,swear
131-453,hung1274,http://concepticon.clld.org/parameters/1712,eskü,oath
131-122,hung1274,http://concepticon.clld.org/parameters/1281,fogház,"prison, jail"
131-906,hung1274,http://concepticon.clld.org/parameters/1281,börtön,"prison, jail"
131-1159,hung1274,http://concepticon.clld.org/parameters/845,gyilkosság,murder
131-380,hung1274,http://concepticon.clld.org/parameters/713,lop ~ ellop,steal
131-117,hung1274,http://concepticon.clld.org/parameters/24,imádkozik,pray
131-657,hung1274,http://concepticon.clld.org/parameters/852,pap,priest
131-1266,hung1274,http://concepticon.clld.org/parameters/852,lelkész,priest
131-1284,hung1274,http://concepticon.clld.org/parameters/8,elátkoz ~ (meg)átkoz,curse
131-283,hung1274,http://concepticon.clld.org/parameters/392,mágia,"magic, witchcraft, sorcery"
131-1376,hung1274,http://concepticon.clld.org/parameters/392,varázslat,"magic, witchcraft, sorcery"
131-489,hung1274,http://concepticon.clld.org/parameters/392,varázs,"magic, witchcraft, sorcery"
131-650,hung1274,http://concepticon.clld.org/parameters/626,föld,"earth, land"
131-630,hung1274,http://concepticon.clld.org/parameters/2,por,dust
131-773,hung1274,http://concepticon.clld.org/parameters/671,homok,sand
131-47,hung1274,http://concepticon.clld.org/parameters/618,szikla,"cliff, precipice"
131-1405,hung1274,http://concepticon.clld.org/parameters/618,szirt,"cliff, precipice"
131-1057,hung1274,http://concepticon.clld.org/parameters/921,völgy,valley
131-854,hung1274,http://concepticon.clld.org/parameters/622,sziget,island
131-455,hung1274,http://concepticon.clld.org/parameters/1155,barlang,cave
131-1179,hung1274,http://concepticon.clld.org/parameters/948,víz,water
131-689,hung1274,http://concepticon.clld.org/parameters/258,nyugodt,calm (of sea)
131-938,hung1274,http://concepticon.clld.org/parameters/258,czendes,calm (of sea)
131-1432,hung1274,http://concepticon.clld.org/parameters/259,viharos,rough (of sea)
131-814,hung1274,http://concepticon.clld.org/parameters/624,tó,lake
131-136,hung1274,http://concepticon.clld.org/parameters/663,öböl,"gulf, bay"
131-1405,hung1274,http://concepticon.clld.org/parameters/660,szirt,reef
131-1157,hung1274,http://concepticon.clld.org/parameters/660,zátony,reef
131-1201,hung1274,http://concepticon.clld.org/parameters/1662,hegyfok,"headland, point"
131-605,hung1274,http://concepticon.clld.org/parameters/1662,földnelv,"headland, point"
131-758,hung1274,http://concepticon.clld.org/parameters/891,árapály,tide
131-18,hung1274,http://concepticon.clld.org/parameters/613,dagály,hightide
131-1366,hung1274,http://concepticon.clld.org/parameters/666,folyo ~ folyam,"river, stream, brook"
131-670,hung1274,http://concepticon.clld.org/parameters/666,ár,"river, stream, brook"
131-1474,hung1274,http://concepticon.clld.org/parameters/666,patak,"river, stream, brook"
131-821,hung1274,http://concepticon.clld.org/parameters/2144,forrás,"spring, well"
131-734,hung1274,http://concepticon.clld.org/parameters/2144,kút,"spring, well"
131-893,hung1274,http://concepticon.clld.org/parameters/2125,kő,"stone, rock"
131-47,hung1274,http://concepticon.clld.org/parameters/2125,szikla,"stone, rock"
131-1405,hung1274,http://concepticon.clld.org/parameters/2125,szirt,"stone, rock"
131-1168,hung1274,http://concepticon.clld.org/parameters/1654,villám,lightning
131-1169,hung1274,http://concepticon.clld.org/parameters/1150,mennydörgés,thunder
131-1228,hung1274,http://concepticon.clld.org/parameters/1733,szivárvány,rainbow
131-750,hung1274,http://concepticon.clld.org/parameters/630,fény,light (noun)
131-898,hung1274,http://concepticon.clld.org/parameters/630,világosság,light (noun)
131-93,hung1274,http://concepticon.clld.org/parameters/778,füst,smoke (noun)
131-617,hung1274,http://concepticon.clld.org/parameters/141,(el)éget,burn (vb trans)
131-607,hung1274,http://concepticon.clld.org/parameters/737,meggyúyt,"light, kindle, ignite"
131-888,hung1274,http://concepticon.clld.org/parameters/737,eltüzel,"light, kindle, ignite"
131-1251,hung1274,http://concepticon.clld.org/parameters/127,elolt,extinguish
131-21,hung1274,http://concepticon.clld.org/parameters/1133,gyufa,match (noun)
131-183,hung1274,http://concepticon.clld.org/parameters/683,egyén,"person, human being"
131-745,hung1274,http://concepticon.clld.org/parameters/683,ember,"person, human being"
131-1222,hung1274,http://concepticon.clld.org/parameters/1554,férfi,man (vs. woman)
131-687,hung1274,http://concepticon.clld.org/parameters/2260,nőnemü,female
131-1022,hung1274,http://concepticon.clld.org/parameters/76,ifyú,young man (adolescent)
131-700,hung1274,http://concepticon.clld.org/parameters/76,fiatalember,young man (adolescent)
131-257,hung1274,http://concepticon.clld.org/parameters/1646,l(e)ány,girl
131-867,hung1274,http://concepticon.clld.org/parameters/1304,gyer(m)ek,child
131-820,hung1274,http://concepticon.clld.org/parameters/1200,féry,husband
131-1252,hung1274,http://concepticon.clld.org/parameters/1259,házasság,"marriage, wedding"
131-305,hung1274,http://concepticon.clld.org/parameters/1216,anya,mother
131-243,hung1274,http://concepticon.clld.org/parameters/505,szülők,parents
131-257,hung1274,http://concepticon.clld.org/parameters/1357,l(e)ány,daughter
131-958,hung1274,http://concepticon.clld.org/parameters/1262,fivér ~ fiútestvér,brother
131-1486,hung1274,http://concepticon.clld.org/parameters/1760,öcz,younger brother
131-692,hung1274,http://concepticon.clld.org/parameters/1758,nővér,older sister
131-948,hung1274,http://concepticon.clld.org/parameters/1761,húg,younger sister
131-660,hung1274,http://concepticon.clld.org/parameters/1383,nagyapa,grandfather
131-1132,hung1274,http://concepticon.clld.org/parameters/907,öregaszszony,old woman
131-116,hung1274,http://concepticon.clld.org/parameters/171,nagynéni (anyai),mother's sister
131-488,hung1274,http://concepticon.clld.org/parameters/170,nagynéni (apai),father's sister
131-1303,hung1274,http://concepticon.clld.org/parameters/1642,unokahúg,niece
131-686,hung1274,http://concepticon.clld.org/parameters/1643,unokatestvér,cousin
131-740,hung1274,http://concepticon.clld.org/parameters/490,leszármazottak,descendants
131-155,hung1274,http://concepticon.clld.org/parameters/2255,após,father-in-law (of a man)
131-796,hung1274,http://concepticon.clld.org/parameters/2256,anyós,mother-in-law (of a man)
131-796,hung1274,http://concepticon.clld.org/parameters/2257,anyós,mother-in-law (of a woman)
131-198,hung1274,http://concepticon.clld.org/parameters/2265,meny,daughter-in-law (of a man)
131-106,hung1274,http://concepticon.clld.org/parameters/236,mostohánya,stepmother
131-955,hung1274,http://concepticon.clld.org/parameters/1756,özvegy,widow
131-154,hung1274,http://concepticon.clld.org/parameters/1644,rokon,"relatives, kinsmen"
131-792,hung1274,http://concepticon.clld.org/parameters/1215,te,you (singular)
131-74,hung1274,http://concepticon.clld.org/parameters/1212,mi,we
131-791,hung1274,http://concepticon.clld.org/parameters/1213,ti,you (plural)
131-1246,hung1274,http://concepticon.clld.org/parameters/619,állat,animal
131-824,hung1274,http://concepticon.clld.org/parameters/2262,nőstény,female (adj)
131-269,hung1274,http://concepticon.clld.org/parameters/631,állatállomány,livestock
131-946,hung1274,http://concepticon.clld.org/parameters/851,istálló,"stable, stall"
131-14,hung1274,http://concepticon.clld.org/parameters/1008,bika,bull
131-846,hung1274,http://concepticon.clld.org/parameters/1007,tehén,cow
131-1253,hung1274,http://concepticon.clld.org/parameters/1169,ökör,ox
131-1199,hung1274,http://concepticon.clld.org/parameters/1989,boryú,calf
131-915,hung1274,http://concepticon.clld.org/parameters/1344,kos,ram
131-234,hung1274,http://concepticon.clld.org/parameters/1344,ürü,ram
131-547,hung1274,http://concepticon.clld.org/parameters/1344,yuh,ram
131-281,hung1274,http://concepticon.clld.org/parameters/1345,nőstényyuh,ewe
131-978,hung1274,http://concepticon.clld.org/parameters/1348,vaddisznó,boar
131-1416,hung1274,http://concepticon.clld.org/parameters/1502,keczke,goat
131-847,hung1274,http://concepticon.clld.org/parameters/264,bakkeczke,he-goat
131-1504,hung1274,http://concepticon.clld.org/parameters/936,cződör,stallion
131-710,hung1274,http://concepticon.clld.org/parameters/936,mén,stallion
131-953,hung1274,http://concepticon.clld.org/parameters/938,kanca,mare
131-529,hung1274,http://concepticon.clld.org/parameters/1862,szamár,"ass, donkey"
131-1352,hung1274,http://concepticon.clld.org/parameters/890,öszvér,mule
131-491,hung1274,http://concepticon.clld.org/parameters/539,fészek,nest
131-1424,hung1274,http://concepticon.clld.org/parameters/937,madár,bird
131-572,hung1274,http://concepticon.clld.org/parameters/1905,sas,eagle
131-357,hung1274,http://concepticon.clld.org/parameters/1185,dögevő,vulture
131-210,hung1274,http://concepticon.clld.org/parameters/1793,denevér,bat
131-1197,hung1274,http://concepticon.clld.org/parameters/913,varyú,crow
131-535,hung1274,http://concepticon.clld.org/parameters/735,bagoly,owl
131-992,hung1274,http://concepticon.clld.org/parameters/2009,kutya,dog
131-530,hung1274,http://concepticon.clld.org/parameters/2009,eb,dog
131-308,hung1274,http://concepticon.clld.org/parameters/1208,maczka,cat
131-642,hung1274,http://concepticon.clld.org/parameters/309,oposzszum(egér),opossum
131-793,hung1274,http://concepticon.clld.org/parameters/266,pikkely,fishscale
131-309,hung1274,http://concepticon.clld.org/parameters/213,uszony,fin (dorsal)
131-1370,hung1274,http://concepticon.clld.org/parameters/1916,kopoltyú,gill
131-543,hung1274,http://concepticon.clld.org/parameters/1110,cápa,shark
131-1465,hung1274,http://concepticon.clld.org/parameters/1013,édesvízi angolna,freshwater eel
131-431,hung1274,http://concepticon.clld.org/parameters/522,farkas,wolf
131-302,hung1274,http://concepticon.clld.org/parameters/1312,róka,fox
131-805,hung1274,http://concepticon.clld.org/parameters/1820,medve,bear
131-1042,hung1274,http://concepticon.clld.org/parameters/1936,szarvas,deer
131-1109,hung1274,http://concepticon.clld.org/parameters/620,rovar,insect
131-931,hung1274,http://concepticon.clld.org/parameters/1871,teve,camel
131-1099,hung1274,http://concepticon.clld.org/parameters/310,tetű,louse
131-747,hung1274,http://concepticon.clld.org/parameters/1974,százlábú,centipede
131-862,hung1274,http://concepticon.clld.org/parameters/1538,skorpió,scorpion
131-173,hung1274,http://concepticon.clld.org/parameters/587,hangya,ant
131-685,hung1274,http://concepticon.clld.org/parameters/1065,pókháló,spider web
131-1379,hung1274,http://concepticon.clld.org/parameters/665,méh,bee
131-1317,hung1274,http://concepticon.clld.org/parameters/503,béka,frog
131-775,hung1274,http://concepticon.clld.org/parameters/632,gyík,lizard
131-574,hung1274,http://concepticon.clld.org/parameters/112,teknősbéka,turtle
131-1262,hung1274,http://concepticon.clld.org/parameters/1040,hayszál ~ hay,hair (head)
131-48,hung1274,http://concepticon.clld.org/parameters/678,szakáll,beard
131-1391,hung1274,http://concepticon.clld.org/parameters/946,vér,blood
131-778,hung1274,http://concepticon.clld.org/parameters/525,véna,"vein, artery"
131-133,hung1274,http://concepticon.clld.org/parameters/525,ütőér,"vein, artery"
131-386,hung1274,http://concepticon.clld.org/parameters/1291,hát,back
131-1229,hung1274,http://concepticon.clld.org/parameters/805,gerincoszlop,spine
131-780,hung1274,http://concepticon.clld.org/parameters/805,hátgerinc,spine
131-989,hung1274,http://concepticon.clld.org/parameters/1560,arc,face
131-984,hung1274,http://concepticon.clld.org/parameters/1730,orca,cheek
131-567,hung1274,http://concepticon.clld.org/parameters/1510,áll,chin
131-114,hung1274,http://concepticon.clld.org/parameters/1173,szemöldök,eyebrow
131-613,hung1274,http://concepticon.clld.org/parameters/17,szemhéy,eyelid
131-586,hung1274,http://concepticon.clld.org/parameters/32,fülzsír,earwax
131-539,hung1274,http://concepticon.clld.org/parameters/1221,orr,nose
131-392,hung1274,http://concepticon.clld.org/parameters/674,száy,mouth
131-324,hung1274,http://concepticon.clld.org/parameters/73,(madár)czőr,beak
131-111,hung1274,http://concepticon.clld.org/parameters/1347,nyakszirt,nape of neck
131-853,hung1274,http://concepticon.clld.org/parameters/172,lapocka,shoulderblade
131-96,hung1274,http://concepticon.clld.org/parameters/1994,kulczczont,collarbone
131-927,hung1274,http://concepticon.clld.org/parameters/1886,hónaly,armpit
131-204,hung1274,http://concepticon.clld.org/parameters/1277,kéz,hand
131-1096,hung1274,http://concepticon.clld.org/parameters/1183,tenyér,palm of hand
131-390,hung1274,http://concepticon.clld.org/parameters/1781,hüvelykuyy,thumb
131-1019,hung1274,http://concepticon.clld.org/parameters/1258,köröm,fingernail
131-1206,hung1274,http://concepticon.clld.org/parameters/800,comb(czont),thigh
131-852,hung1274,http://concepticon.clld.org/parameters/498,lábikra,calf of leg
131-668,hung1274,http://concepticon.clld.org/parameters/1402,mell ~ emlő,breast (of woman)
131-81,hung1274,http://concepticon.clld.org/parameters/796,mellbimbó,"nipple, teat"
131-1020,hung1274,http://concepticon.clld.org/parameters/1744,lép,spleen
131-79,hung1274,http://concepticon.clld.org/parameters/819,gyomor,stomach
131-40,hung1274,http://concepticon.clld.org/parameters/1222,pénisz,penis
131-87,hung1274,http://concepticon.clld.org/parameters/162,czuklik,hiccough
131-570,hung1274,http://concepticon.clld.org/parameters/1621,tüszszent,sneeze
131-329,hung1274,http://concepticon.clld.org/parameters/1278,(ki)hány,vomit
131-647,hung1274,http://concepticon.clld.org/parameters/1278,okádik,vomit
131-1066,hung1274,http://concepticon.clld.org/parameters/592,vizel,urinate
131-629,hung1274,http://concepticon.clld.org/parameters/1602,ébred,wake up
131-42,hung1274,http://concepticon.clld.org/parameters/52,remeg,shiver
131-438,hung1274,http://concepticon.clld.org/parameters/52,reszket,shiver
131-220,hung1274,http://concepticon.clld.org/parameters/1090,szül,born (to be)
131-721,hung1274,http://concepticon.clld.org/parameters/1123,terhes,pregnant
131-1124,hung1274,http://concepticon.clld.org/parameters/1123,állapotos,pregnant
131-263,hung1274,http://concepticon.clld.org/parameters/1904,vízbefúlt,drowned
131-347,hung1274,http://concepticon.clld.org/parameters/1773,sír,"grave, tomb"
131-151,hung1274,http://concepticon.clld.org/parameters/1534,láz,fever
131-1426,hung1274,http://concepticon.clld.org/parameters/785,erős,"strong, mighty, powerful"
131-201,hung1274,http://concepticon.clld.org/parameters/785,hatalmas,"strong, mighty, powerful"
131-402,hung1274,http://concepticon.clld.org/parameters/102,meghűlés,cold (catarrh)
131-991,hung1274,http://concepticon.clld.org/parameters/1109,seb,"wound, sore"
131-728,hung1274,http://concepticon.clld.org/parameters/497,heg,scar
131-1043,hung1274,http://concepticon.clld.org/parameters/497,forradás,scar
131-470,hung1274,http://concepticon.clld.org/parameters/320,sánta,lame
131-1479,hung1274,http://concepticon.clld.org/parameters/1653,vak,blind
131-108,hung1274,http://concepticon.clld.org/parameters/590,meztelen,"naked, bare"
131-372,hung1274,http://concepticon.clld.org/parameters/590,pucér,"naked, bare"
131-1288,hung1274,http://concepticon.clld.org/parameters/256,étel,food
131-508,hung1274,http://concepticon.clld.org/parameters/1959,nyers,raw
131-109,hung1274,http://concepticon.clld.org/parameters/1958,zöld,"green, unripe"
131-508,hung1274,http://concepticon.clld.org/parameters/1958,nyers,"green, unripe"
131-763,hung1274,http://concepticon.clld.org/parameters/1728,rothadt,rotten
131-612,hung1274,http://concepticon.clld.org/parameters/199,éhség,famine
131-214,hung1274,http://concepticon.clld.org/parameters/848,szomy(úság),thirst
131-1481,hung1274,http://concepticon.clld.org/parameters/321,(meg)rág,chew
131-1451,hung1274,http://concepticon.clld.org/parameters/897,(le)nyel,swallow
131-736,hung1274,http://concepticon.clld.org/parameters/792,forral,boil (vb)
131-485,hung1274,http://concepticon.clld.org/parameters/129,fuldoklik,choke
131-1491,hung1274,http://concepticon.clld.org/parameters/129,megfoyt,choke
131-1477,hung1274,http://concepticon.clld.org/parameters/183,süt,bake
131-1377,hung1274,http://concepticon.clld.org/parameters/1462,edény,"pot, cooking vessel"
131-680,hung1274,http://concepticon.clld.org/parameters/1462,fazék,"pot, cooking vessel"
131-1468,hung1274,http://concepticon.clld.org/parameters/31,serpenyő,pan
131-118,hung1274,http://concepticon.clld.org/parameters/1530,tál,bowl
131-971,hung1274,http://concepticon.clld.org/parameters/1368,kenyér,bread
131-524,hung1274,http://concepticon.clld.org/parameters/274,dagaszt,knead
131-1496,hung1274,http://concepticon.clld.org/parameters/274,gyúr,knead
131-240,hung1274,http://concepticon.clld.org/parameters/1033,őröl,"crush, grind"
131-24,hung1274,http://concepticon.clld.org/parameters/1033,darál,"crush, grind"
131-1328,hung1274,http://concepticon.clld.org/parameters/636,malom,mill
131-1295,hung1274,http://concepticon.clld.org/parameters/920,szőlő,grape
131-1502,hung1274,http://concepticon.clld.org/parameters/191,mogyoró,nut
131-1064,hung1274,http://concepticon.clld.org/parameters/323,zsír,"grease, fat"
131-1382,hung1274,http://concepticon.clld.org/parameters/942,méz,honey
131-811,hung1274,http://concepticon.clld.org/parameters/635,tey,milk (noun)
131-1127,hung1274,http://concepticon.clld.org/parameters/93,fey,milk (vb)
131-429,hung1274,http://concepticon.clld.org/parameters/1569,sayt,cheese
131-839,hung1274,http://concepticon.clld.org/parameters/731,ital,"beverage, drink"
131-1078,hung1274,http://concepticon.clld.org/parameters/1639,sör,beer
131-465,hung1274,http://concepticon.clld.org/parameters/1556,toyássárgáya,egg yolk
131-1408,hung1274,http://concepticon.clld.org/parameters/158,(fel)öltözik,put on (clothes)
131-956,hung1274,http://concepticon.clld.org/parameters/629,bőr,leather
131-336,hung1274,http://concepticon.clld.org/parameters/121,fon,spin
131-742,hung1274,http://concepticon.clld.org/parameters/133,sző,weave
131-813,hung1274,http://concepticon.clld.org/parameters/1382,tü,needle
131-670,hung1274,http://concepticon.clld.org/parameters/278,ár,awl
131-98,hung1274,http://concepticon.clld.org/parameters/326,pelerin,cloak
131-1413,hung1274,http://concepticon.clld.org/parameters/326,köpeny,cloak
131-58,hung1274,http://concepticon.clld.org/parameters/327,[ponczó],poncho
131-681,hung1274,http://concepticon.clld.org/parameters/603,zakó,coat
131-1507,hung1274,http://concepticon.clld.org/parameters/1622,ing,shirt
131-351,hung1274,http://concepticon.clld.org/parameters/329,zokni,"stocking, sock"
131-707,hung1274,http://concepticon.clld.org/parameters/329,harisnya,"stocking, sock"
131-135,hung1274,http://concepticon.clld.org/parameters/1381,cipő,shoe
131-676,hung1274,http://concepticon.clld.org/parameters/875,cipész,"shoemaker, cobbler"
131-1384,hung1274,http://concepticon.clld.org/parameters/2130,kalap,"hat, cap"
131-1189,hung1274,http://concepticon.clld.org/parameters/2130,sapka,"hat, cap"
131-483,hung1274,http://concepticon.clld.org/parameters/867,kesztyű,glove
131-581,hung1274,http://concepticon.clld.org/parameters/1151,fátyol,veil
131-1095,hung1274,http://concepticon.clld.org/parameters/757,gomb,button
131-1091,hung1274,http://concepticon.clld.org/parameters/64,gombostű,pin
131-292,hung1274,http://concepticon.clld.org/parameters/917,dísz ~ díszítés,"ornament, adornment"
131-237,hung1274,http://concepticon.clld.org/parameters/1171,tükör,mirror
131-880,hung1274,http://concepticon.clld.org/parameters/1099,lakik,"dwell, live"
131-191,hung1274,http://concepticon.clld.org/parameters/1099,él,"dwell, live"
131-1330,hung1274,http://concepticon.clld.org/parameters/1316,sátor,tent
131-1224,hung1274,http://concepticon.clld.org/parameters/408,legénylakás,men's house
131-1302,hung1274,http://concepticon.clld.org/parameters/334,konyha,cookhouse
131-1026,hung1274,http://concepticon.clld.org/parameters/335,imaház,meeting house
131-226,hung1274,http://concepticon.clld.org/parameters/80,aytótok,"doorpost, jamb"
131-1230,hung1274,http://concepticon.clld.org/parameters/1596,zár,lock (noun)
131-1511,hung1274,http://concepticon.clld.org/parameters/1596,lakat,lock (noun)
131-682,hung1274,http://concepticon.clld.org/parameters/1472,kulcz,key
131-708,hung1274,http://concepticon.clld.org/parameters/185,kandalló,fireplace
131-648,hung1274,http://concepticon.clld.org/parameters/185,tűzhely,fireplace
131-648,hung1274,http://concepticon.clld.org/parameters/859,tűzhely,stove
131-841,hung1274,http://concepticon.clld.org/parameters/859,kályha,stove
131-394,hung1274,http://concepticon.clld.org/parameters/1464,lépcző,ladder
131-999,hung1274,http://concepticon.clld.org/parameters/1044,párna,pillow
131-1287,hung1274,http://concepticon.clld.org/parameters/1044,vánkos,pillow
