ID,Language_ID,Feature_ID,Value,Concept
515-797,darg1241,http://concepticon.clld.org/parameters/1304,никІасе,child
515-797,darg1241,http://concepticon.clld.org/parameters/1289,никІасе,"infant, baby"
515-859,darg1241,http://concepticon.clld.org/parameters/1200,мургул,husband
515-951,darg1241,http://concepticon.clld.org/parameters/1199,хьхьунул,wife
515-772,darg1241,http://concepticon.clld.org/parameters/203,хьхьунул кади каригий,marry
515-556,darg1241,http://concepticon.clld.org/parameters/203,хьхьунул кади рукьий,marry
515-844,darg1241,http://concepticon.clld.org/parameters/1259,мехъ,"marriage, wedding"
515-1123,darg1241,http://concepticon.clld.org/parameters/1134,тІутІудихь,divorce
515-177,darg1241,http://concepticon.clld.org/parameters/1217,атта,father
515-640,darg1241,http://concepticon.clld.org/parameters/1216,аба,mother
515-522,darg1241,http://concepticon.clld.org/parameters/505,беъте,parents
515-731,darg1241,http://concepticon.clld.org/parameters/424,хъаллевсе,married man
515-674,darg1241,http://concepticon.clld.org/parameters/426,хъаллерсе,married woman
515-721,darg1241,http://concepticon.clld.org/parameters/1620,дурхІя,son
515-839,darg1241,http://concepticon.clld.org/parameters/1357,рурсси,daughter
515-441,darg1241,http://concepticon.clld.org/parameters/1801,никІате,offspring (son or daughter)
515-1074,darg1241,http://concepticon.clld.org/parameters/1262,уцци,brother
515-390,darg1241,http://concepticon.clld.org/parameters/1759,ххала уцци,older brother
515-39,darg1241,http://concepticon.clld.org/parameters/1760,никІа уцци,younger brother
515-313,darg1241,http://concepticon.clld.org/parameters/1263,руцци,sister
515-407,darg1241,http://concepticon.clld.org/parameters/1758,хала руцци,older sister
515-69,darg1241,http://concepticon.clld.org/parameters/1761,никІа руцци,younger sister
515-1074,darg1241,http://concepticon.clld.org/parameters/1640,уцци,sibling
515-313,darg1241,http://concepticon.clld.org/parameters/1640,руцци,sibling
515-1061,darg1241,http://concepticon.clld.org/parameters/1005,кІидаркьла,twins
515-479,darg1241,http://concepticon.clld.org/parameters/1383,ттуттеш,grandfather
515-1085,darg1241,http://concepticon.clld.org/parameters/406,ухъна,old man
515-359,darg1241,http://concepticon.clld.org/parameters/1496,атта-аба,grandmother
515-798,darg1241,http://concepticon.clld.org/parameters/1496,неш,grandmother
515-249,darg1241,http://concepticon.clld.org/parameters/907,рухъна,old woman
515-1129,darg1241,http://concepticon.clld.org/parameters/1618,дурхІялла дурхІя,grandson
515-1080,darg1241,http://concepticon.clld.org/parameters/1618,рурссилла дурхІя,grandson
515-427,darg1241,http://concepticon.clld.org/parameters/1619,дурхІялла рурсси,granddaughter
515-545,darg1241,http://concepticon.clld.org/parameters/1619,рурссилла рурсси,granddaughter
515-308,darg1241,http://concepticon.clld.org/parameters/1327,ацци,uncle
515-308,darg1241,http://concepticon.clld.org/parameters/1984,ацци,mother's brother
515-308,darg1241,http://concepticon.clld.org/parameters/1985,ацци,father's brother
515-605,darg1241,http://concepticon.clld.org/parameters/1272,абази,aunt
515-903,darg1241,http://concepticon.clld.org/parameters/1272,аттацци,aunt
515-605,darg1241,http://concepticon.clld.org/parameters/171,абази,mother's sister
515-903,darg1241,http://concepticon.clld.org/parameters/170,аттацци,father's sister
515-160,darg1241,http://concepticon.clld.org/parameters/1063,уццилла дурхІя,nephew
515-1028,darg1241,http://concepticon.clld.org/parameters/1063,руццила дурхІя,nephew
515-53,darg1241,http://concepticon.clld.org/parameters/1642,уццилла рурсси,niece
515-37,darg1241,http://concepticon.clld.org/parameters/1642,руццила рурсси,niece
515-817,darg1241,http://concepticon.clld.org/parameters/1643,уццикьар,cousin
515-68,darg1241,http://concepticon.clld.org/parameters/1643,руццикьар,cousin
515-234,darg1241,http://concepticon.clld.org/parameters/1669,хала беъте,ancestors
515-804,darg1241,http://concepticon.clld.org/parameters/490,гьитти гьалкІанте,descendants
515-988,darg1241,http://concepticon.clld.org/parameters/2255,хъубеш атта,father-in-law (of a man)
515-988,darg1241,http://concepticon.clld.org/parameters/2254,хъубеш атта,father-in-law (of a woman)
515-1175,darg1241,http://concepticon.clld.org/parameters/2256,хъубеш аба,mother-in-law (of a man)
515-1175,darg1241,http://concepticon.clld.org/parameters/2257,хъубеш аба,mother-in-law (of a woman)
515-30,darg1241,http://concepticon.clld.org/parameters/2267,ккуев,son-in-law (of a man)
515-30,darg1241,http://concepticon.clld.org/parameters/2266,ккуев,son-in-law (of a woman)
515-81,darg1241,http://concepticon.clld.org/parameters/2265,дурхІялла хьхьунул,daughter-in-law (of a man)
515-923,darg1241,http://concepticon.clld.org/parameters/2264,уццилла хьхьунул,daughter-in-law (of a woman)
515-85,darg1241,http://concepticon.clld.org/parameters/237,увай атта,stepfather
515-950,darg1241,http://concepticon.clld.org/parameters/236,увай аба,stepmother
515-275,darg1241,http://concepticon.clld.org/parameters/1059,увай дурхІя,stepson
515-506,darg1241,http://concepticon.clld.org/parameters/1058,увай рурсси,stepdaughter
515-1139,darg1241,http://concepticon.clld.org/parameters/1149,хІерка,orphan
515-1052,darg1241,http://concepticon.clld.org/parameters/1756,ккамъа хьхьунул,widow
515-537,darg1241,http://concepticon.clld.org/parameters/1981,ккамъа мургул,widower
515-672,darg1241,http://concepticon.clld.org/parameters/1644,тухъумте,"relatives, kinsmen"
515-896,darg1241,http://concepticon.clld.org/parameters/194,хъалибарк,family
515-1241,darg1241,http://concepticon.clld.org/parameters/1209,ду,I
515-36,darg1241,http://concepticon.clld.org/parameters/1215,и,you (singular)
515-367,darg1241,http://concepticon.clld.org/parameters/262,гьит,he/she/it
515-41,darg1241,http://concepticon.clld.org/parameters/1212,нухьхьа,we
515-960,darg1241,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
515-960,darg1241,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
515-716,darg1241,http://concepticon.clld.org/parameters/1213,ишша,you (plural)
515-1179,darg1241,http://concepticon.clld.org/parameters/817,гьитти,they
515-604,darg1241,http://concepticon.clld.org/parameters/619,жанивар,animal
515-1091,darg1241,http://concepticon.clld.org/parameters/2261,мурглалла,male (adj)
515-295,darg1241,http://concepticon.clld.org/parameters/2262,хьхьунралла,female (adj)
515-374,darg1241,http://concepticon.clld.org/parameters/631,хъулидсе хІяйвунте,livestock
515-1253,darg1241,http://concepticon.clld.org/parameters/649,дуке хьхьуни,pasture
515-690,darg1241,http://concepticon.clld.org/parameters/263,букІун,herdsman
515-581,darg1241,http://concepticon.clld.org/parameters/851,дорхъ,"stable, stall"
515-444,darg1241,http://concepticon.clld.org/parameters/1153,ххала хІяйвунте,cattle (bovine)
515-129,darg1241,http://concepticon.clld.org/parameters/1008,унц,bull
515-129,darg1241,http://concepticon.clld.org/parameters/1169,унц,ox
515-554,darg1241,http://concepticon.clld.org/parameters/1169,бугъа,ox
515-907,darg1241,http://concepticon.clld.org/parameters/1007,кьял,cow
515-86,darg1241,http://concepticon.clld.org/parameters/1989,къачча,calf
515-935,darg1241,http://concepticon.clld.org/parameters/1331,мацца,sheep
515-209,darg1241,http://concepticon.clld.org/parameters/1344,кеъ,ram
515-935,darg1241,http://concepticon.clld.org/parameters/1345,мацца,ewe
515-384,darg1241,http://concepticon.clld.org/parameters/820,мукьара,lamb
515-565,darg1241,http://concepticon.clld.org/parameters/1348,жакьа,boar
515-565,darg1241,http://concepticon.clld.org/parameters/1351,жакьа,sow (2)
515-565,darg1241,http://concepticon.clld.org/parameters/1337,жакьа,pig
515-40,darg1241,http://concepticon.clld.org/parameters/1502,эчча,goat
515-872,darg1241,http://concepticon.clld.org/parameters/264,кьяца,he-goat
515-689,darg1241,http://concepticon.clld.org/parameters/1972,ккечба,kid
515-658,darg1241,http://concepticon.clld.org/parameters/615,урчи,horse (equine)
515-502,darg1241,http://concepticon.clld.org/parameters/936,айгъир,stallion
515-658,darg1241,http://concepticon.clld.org/parameters/938,урчи,mare
515-376,darg1241,http://concepticon.clld.org/parameters/1647,тяй,"foal, colt"
515-240,darg1241,http://concepticon.clld.org/parameters/1862,амхІе,"ass, donkey"
515-474,darg1241,http://concepticon.clld.org/parameters/890,эмхІерухъ,mule
515-435,darg1241,http://concepticon.clld.org/parameters/265,хъалла урцанте,fowl
515-180,darg1241,http://concepticon.clld.org/parameters/1511,ттагъа,"cock, rooster"
515-135,darg1241,http://concepticon.clld.org/parameters/1514,гІоргІо,hen
515-334,darg1241,http://concepticon.clld.org/parameters/1318,ччеба,chicken
515-1041,darg1241,http://concepticon.clld.org/parameters/1187,къоз,goose
515-280,darg1241,http://concepticon.clld.org/parameters/1360,бятІ,duck
515-906,darg1241,http://concepticon.clld.org/parameters/539,букьа,nest
515-617,darg1241,http://concepticon.clld.org/parameters/937,ччибкъур,bird
515-1041,darg1241,http://concepticon.clld.org/parameters/950,къоз,seagull
515-1247,darg1241,http://concepticon.clld.org/parameters/758,кьонкь,heron
515-643,darg1241,http://concepticon.clld.org/parameters/1905,чІака,eagle
515-806,darg1241,http://concepticon.clld.org/parameters/307,къиргъу,hawk
515-643,darg1241,http://concepticon.clld.org/parameters/1185,чІака,vulture
515-1083,darg1241,http://concepticon.clld.org/parameters/1793,урцан ваца,bat
515-1024,darg1241,http://concepticon.clld.org/parameters/882,папугай,parrot
515-360,darg1241,http://concepticon.clld.org/parameters/913,къяна,crow
515-161,darg1241,http://concepticon.clld.org/parameters/1853,нагьа,dove
515-1062,darg1241,http://concepticon.clld.org/parameters/735,тІума,owl
515-405,darg1241,http://concepticon.clld.org/parameters/2009,ххя,dog
515-1130,darg1241,http://concepticon.clld.org/parameters/1136,гІора,rabbit
515-82,darg1241,http://concepticon.clld.org/parameters/1208,кката,cat
515-960,darg1241,http://concepticon.clld.org/parameters/309,—,opossum
515-143,darg1241,http://concepticon.clld.org/parameters/2139,ваца,"mouse, rat"
515-734,darg1241,http://concepticon.clld.org/parameters/2139,кьуркка,"mouse, rat"
515-632,darg1241,http://concepticon.clld.org/parameters/227,бялихъ,fish
515-964,darg1241,http://concepticon.clld.org/parameters/213,бялихъла кусала,fin (dorsal)
515-500,darg1241,http://concepticon.clld.org/parameters/266,бялихъла камане,fishscale
515-1242,darg1241,http://concepticon.clld.org/parameters/1916,жабрибе,gill
515-461,darg1241,http://concepticon.clld.org/parameters/598,бялихъла лягІи,shell
515-50,darg1241,http://concepticon.clld.org/parameters/1110,акула,shark
515-894,darg1241,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
515-865,darg1241,http://concepticon.clld.org/parameters/957,кит,whale
515-507,darg1241,http://concepticon.clld.org/parameters/1910,урхьхьулла ххя,stingray
515-1209,darg1241,http://concepticon.clld.org/parameters/1013,кІичІала журалла бялихъ,freshwater eel
515-768,darg1241,http://concepticon.clld.org/parameters/522,бецІ,wolf
515-807,darg1241,http://concepticon.clld.org/parameters/1386,арслан-къаплан,lion
515-473,darg1241,http://concepticon.clld.org/parameters/1820,ссинка,bear
515-58,darg1241,http://concepticon.clld.org/parameters/1312,ккуртта,fox
515-823,darg1241,http://concepticon.clld.org/parameters/1936,пурскьяца,deer
515-1113,darg1241,http://concepticon.clld.org/parameters/1350,мяймун,monkey
515-564,darg1241,http://concepticon.clld.org/parameters/1290,пилжакьа,elephant
515-67,darg1241,http://concepticon.clld.org/parameters/1871,валри,camel
515-1006,darg1241,http://concepticon.clld.org/parameters/620,никІасе урцурсе жаниварте,insect
515-855,darg1241,http://concepticon.clld.org/parameters/310,нез,louse
515-255,darg1241,http://concepticon.clld.org/parameters/267,кьи,nit (louse egg)
515-331,darg1241,http://concepticon.clld.org/parameters/232,цІека,flea
515-26,darg1241,http://concepticon.clld.org/parameters/1974,дахъил кьошмар,centipede
515-108,darg1241,http://concepticon.clld.org/parameters/1538,гІякьраб,scorpion
515-388,darg1241,http://concepticon.clld.org/parameters/1575,таракан,cockroach
515-787,darg1241,http://concepticon.clld.org/parameters/587,зимизала,ant
515-261,darg1241,http://concepticon.clld.org/parameters/843,хъисхъа,spider
515-829,darg1241,http://concepticon.clld.org/parameters/1065,хъисхъала души,spider web
515-1144,darg1241,http://concepticon.clld.org/parameters/665,мeрхъи,bee
515-705,darg1241,http://concepticon.clld.org/parameters/1931,мурчІели,beeswax
515-1212,darg1241,http://concepticon.clld.org/parameters/88,мерхъила хъали,beehive
515-1217,darg1241,http://concepticon.clld.org/parameters/1517,зима,wasp
515-1104,darg1241,http://concepticon.clld.org/parameters/1504,тІентІ,fly
515-400,darg1241,http://concepticon.clld.org/parameters/95,хІензи,"sandfly (midge), gnat"
515-1217,darg1241,http://concepticon.clld.org/parameters/1509,зима,mosquito
515-795,darg1241,http://concepticon.clld.org/parameters/1219,мелкъи,worm
515-880,darg1241,http://concepticon.clld.org/parameters/730,кІичІала,snake
515-422,darg1241,http://concepticon.clld.org/parameters/206,чирагъ-милкъи,firefly
515-501,darg1241,http://concepticon.clld.org/parameters/1791,къамеъ,butterfly
515-1122,darg1241,http://concepticon.clld.org/parameters/607,цІерцІ,grasshopper
515-1174,darg1241,http://concepticon.clld.org/parameters/1543,макруж,snail
515-351,darg1241,http://concepticon.clld.org/parameters/503,гІятІа,frog
515-570,darg1241,http://concepticon.clld.org/parameters/632,хІерхьхьа,lizard
515-224,darg1241,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
515-1205,darg1241,http://concepticon.clld.org/parameters/112,вахъке бятІа,turtle
515-356,darg1241,http://concepticon.clld.org/parameters/1480,кьаркьала,body
515-753,darg1241,http://concepticon.clld.org/parameters/763,кабц,"skin, hide"
515-585,darg1241,http://concepticon.clld.org/parameters/763,ккули,"skin, hide"
515-356,darg1241,http://concepticon.clld.org/parameters/2259,кьаркьала,flesh
515-1149,darg1241,http://concepticon.clld.org/parameters/1040,кьачме,hair (head)
515-181,darg1241,http://concepticon.clld.org/parameters/678,муцІур,beard
515-1237,darg1241,http://concepticon.clld.org/parameters/189,гъез,body hair
515-1237,darg1241,http://concepticon.clld.org/parameters/36,гъез,pubic hair
515-598,darg1241,http://concepticon.clld.org/parameters/576,камане,dandruff
515-1230,darg1241,http://concepticon.clld.org/parameters/946,э,blood
515-229,darg1241,http://concepticon.clld.org/parameters/525,тум,"vein, artery"
515-115,darg1241,http://concepticon.clld.org/parameters/1394,ликка,bone
515-596,darg1241,http://concepticon.clld.org/parameters/801,шшалилла ликка,rib
515-943,darg1241,http://concepticon.clld.org/parameters/1393,мукеки,horn
515-1227,darg1241,http://concepticon.clld.org/parameters/1220,кІими,tail
515-192,darg1241,http://concepticon.clld.org/parameters/1291,къахъ,back
515-720,darg1241,http://concepticon.clld.org/parameters/805,къахъла ликка,spine
515-93,darg1241,http://concepticon.clld.org/parameters/1256,бекІ,head
515-434,darg1241,http://concepticon.clld.org/parameters/1604,чІямикІала,"side of head, temple"
515-239,darg1241,http://concepticon.clld.org/parameters/1605,бекІла вахъ,skull
515-1115,darg1241,http://concepticon.clld.org/parameters/1583,меи,brain
515-724,darg1241,http://concepticon.clld.org/parameters/1560,дягІ,face
515-838,darg1241,http://concepticon.clld.org/parameters/123,антта,forehead
515-411,darg1241,http://concepticon.clld.org/parameters/798,хъяйхъяй,jaw
515-253,darg1241,http://concepticon.clld.org/parameters/1730,ляжи,cheek
515-1236,darg1241,http://concepticon.clld.org/parameters/1510,луцІури,chin
515-993,darg1241,http://concepticon.clld.org/parameters/1248,или,eye
515-793,darg1241,http://concepticon.clld.org/parameters/1173,нет,eyebrow
515-352,darg1241,http://concepticon.clld.org/parameters/17,кІяпІикІани,eyelid
515-687,darg1241,http://concepticon.clld.org/parameters/1540,кІяпІикІанила гъез,eyelash
515-1128,darg1241,http://concepticon.clld.org/parameters/1655,илбе кьакьадаркьий,blink
515-931,darg1241,http://concepticon.clld.org/parameters/1247,лягІи,ear
515-420,darg1241,http://concepticon.clld.org/parameters/18,лягІилла дум,earlobe
515-12,darg1241,http://concepticon.clld.org/parameters/32,лягІилла мурчІели,earwax
515-810,darg1241,http://concepticon.clld.org/parameters/1221,къонхъ,nose
515-341,darg1241,http://concepticon.clld.org/parameters/1178,къонхъла гІями,nostril
515-1232,darg1241,http://concepticon.clld.org/parameters/208,къотне,mucus (nasal)
515-137,darg1241,http://concepticon.clld.org/parameters/674,кІак,mouth
515-978,darg1241,http://concepticon.clld.org/parameters/73,арцанна кІунтІбе,beak
515-592,darg1241,http://concepticon.clld.org/parameters/478,кІунтІбе,lip
515-113,darg1241,http://concepticon.clld.org/parameters/1205,лицми,tongue
515-933,darg1241,http://concepticon.clld.org/parameters/1380,цула,tooth
515-812,darg1241,http://concepticon.clld.org/parameters/139,ганжбе,gums
515-320,darg1241,http://concepticon.clld.org/parameters/1049,хъяйхъяйла цула,molartooth
515-220,darg1241,http://concepticon.clld.org/parameters/1333,хъоб,neck
515-895,darg1241,http://concepticon.clld.org/parameters/1347,хъянтІи,nape of neck
515-137,darg1241,http://concepticon.clld.org/parameters/1346,кІак,throat
515-478,darg1241,http://concepticon.clld.org/parameters/1346,сус,throat
515-187,darg1241,http://concepticon.clld.org/parameters/1482,хъарчІали,shoulder
515-718,darg1241,http://concepticon.clld.org/parameters/172,хъяхъяйла ликка,shoulderblade
515-915,darg1241,http://concepticon.clld.org/parameters/1994,хъарчІалла ликка,collarbone
515-997,darg1241,http://concepticon.clld.org/parameters/1673,няхъ,arm
515-1165,darg1241,http://concepticon.clld.org/parameters/1886,шшаллигула,armpit
515-1155,darg1241,http://concepticon.clld.org/parameters/981,ккацца няхъ,elbow
515-997,darg1241,http://concepticon.clld.org/parameters/799,няхъ,wrist
515-809,darg1241,http://concepticon.clld.org/parameters/1277,сала няхъ,hand
515-944,darg1241,http://concepticon.clld.org/parameters/1183,тахъ,palm of hand
515-1032,darg1241,http://concepticon.clld.org/parameters/1303,тІул,finger
515-1013,darg1241,http://concepticon.clld.org/parameters/1781,ххала тІул,thumb
515-225,darg1241,http://concepticon.clld.org/parameters/1258,меку,fingernail
515-225,darg1241,http://concepticon.clld.org/parameters/72,меку,claw
515-1040,darg1241,http://concepticon.clld.org/parameters/1297,кьош,leg
515-1207,darg1241,http://concepticon.clld.org/parameters/800,урттур,thigh
515-73,darg1241,http://concepticon.clld.org/parameters/498,гІорогІ,calf of leg
515-737,darg1241,http://concepticon.clld.org/parameters/1371,кьукьа,knee
515-663,darg1241,http://concepticon.clld.org/parameters/1301,лутІи къош,foot
515-994,darg1241,http://concepticon.clld.org/parameters/803,хъяб къош,ankle
515-369,darg1241,http://concepticon.clld.org/parameters/980,ттакки,heel
515-630,darg1241,http://concepticon.clld.org/parameters/318,къашла къел,footprint
515-1025,darg1241,http://concepticon.clld.org/parameters/1389,ккамули,toe
515-1206,darg1241,http://concepticon.clld.org/parameters/1257,кусала,wing
515-968,darg1241,http://concepticon.clld.org/parameters/1201,пухІала,feather
515-136,darg1241,http://concepticon.clld.org/parameters/1592,михъири,chest
515-1038,darg1241,http://concepticon.clld.org/parameters/1402,мамре,breast (of woman)
515-445,darg1241,http://concepticon.clld.org/parameters/796,маммала дум,"nipple, teat"
515-458,darg1241,http://concepticon.clld.org/parameters/154,бурхІя,udder
515-578,darg1241,http://concepticon.clld.org/parameters/1838,зу,navel
515-485,darg1241,http://concepticon.clld.org/parameters/1223,уркІи,heart
515-20,darg1241,http://concepticon.clld.org/parameters/688,уркІи михъир,lung
515-483,darg1241,http://concepticon.clld.org/parameters/1224,дулекІ,liver
515-614,darg1241,http://concepticon.clld.org/parameters/489,урцец,kidney
515-847,darg1241,http://concepticon.clld.org/parameters/1744,семи,spleen
515-1065,darg1241,http://concepticon.clld.org/parameters/819,урххаб,stomach
515-417,darg1241,http://concepticon.clld.org/parameters/1991,руртте,"intestines, guts"
515-457,darg1241,http://concepticon.clld.org/parameters/1681,рав,waist
515-1164,darg1241,http://concepticon.clld.org/parameters/1745,урттурла имс,hip
515-631,darg1241,http://concepticon.clld.org/parameters/834,хохла лажуппе,buttocks
515-871,darg1241,http://concepticon.clld.org/parameters/804,дурхІнуш,womb
515-881,darg1241,http://concepticon.clld.org/parameters/797,кьулукьме,testicle
515-819,darg1241,http://concepticon.clld.org/parameters/1222,цІитІа,penis
515-1071,darg1241,http://concepticon.clld.org/parameters/1407,гьигьикІий,"breathe, breath"
515-1146,darg1241,http://concepticon.clld.org/parameters/1028,гьагьикІий,"yawn, gape"
515-235,darg1241,http://concepticon.clld.org/parameters/162,гьуркьикІий,hiccough
515-620,darg1241,http://concepticon.clld.org/parameters/879,хъехІикІий,cough
515-100,darg1241,http://concepticon.clld.org/parameters/1621,гІянчуикІий,sneeze
515-1051,darg1241,http://concepticon.clld.org/parameters/126,магаирхий,perspire
515-248,darg1241,http://concepticon.clld.org/parameters/1440,туикий,spit
515-825,darg1241,http://concepticon.clld.org/parameters/1278,эъикІий,vomit
515-127,darg1241,http://concepticon.clld.org/parameters/1403,кьацІикІий,bite
515-681,darg1241,http://concepticon.clld.org/parameters/319,лимцІикІий,lick
515-269,darg1241,http://concepticon.clld.org/parameters/268,шшутІалиъиркий,dribble
515-1019,darg1241,http://concepticon.clld.org/parameters/1585,уссий,sleep
515-87,darg1241,http://concepticon.clld.org/parameters/1983,ттохикІий,snore
515-560,darg1241,http://concepticon.clld.org/parameters/1920,мугер кебагий,dream
515-1147,darg1241,http://concepticon.clld.org/parameters/1602,кевсаргъий,wake up
