ID,Language_ID,Feature_ID,Value,Concept
37-1110,botl1242,http://concepticon.clld.org/parameters/2014,гьикьа наи,go down
37-532,botl1242,http://concepticon.clld.org/parameters/1102,гьеа харди,climb
37-388,botl1242,http://concepticon.clld.org/parameters/705,гьеа наи,go up
37-111,botl1242,http://concepticon.clld.org/parameters/695,наи,go
37-820,botl1242,http://concepticon.clld.org/parameters/1519,чІарди,run
37-804,botl1242,http://concepticon.clld.org/parameters/366,рекъуй,limp
37-84,botl1242,http://concepticon.clld.org/parameters/1443,релъаха рагьи,walk
37-1105,botl1242,http://concepticon.clld.org/parameters/1879,кьибда вагьи,dance
37-506,botl1242,http://concepticon.clld.org/parameters/1135,тункидай,kick
37-734,botl1242,http://concepticon.clld.org/parameters/1829,кІанцІи,"jump, leap"
37-118,botl1242,http://concepticon.clld.org/parameters/1324,лъушиди,"slide, slip"
37-893,botl1242,http://concepticon.clld.org/parameters/296,гьачІахъи рукІи,crouch
37-1222,botl1242,http://concepticon.clld.org/parameters/66,нукабалъи кІванди,kneel
37-934,botl1242,http://concepticon.clld.org/parameters/96,лъурди,"creep, crawl"
37-174,botl1242,http://concepticon.clld.org/parameters/175,пуди,blow
37-305,botl1242,http://concepticon.clld.org/parameters/1441,бурди,fly (vb)
37-126,botl1242,http://concepticon.clld.org/parameters/787,гамичІу гьеа наи,sail (vb)
37-1086,botl1242,http://concepticon.clld.org/parameters/119,квартаса рагьи,dive
37-576,botl1242,http://concepticon.clld.org/parameters/365,лъени чибди,splash
37-293,botl1242,http://concepticon.clld.org/parameters/1439,квачІи чІабди,swim
37-293,botl1242,http://concepticon.clld.org/parameters/1574,квачІи чІабди,float
37-87,botl1242,http://concepticon.clld.org/parameters/1088,гъанкъи,sink
37-1120,botl1242,http://concepticon.clld.org/parameters/2003,чвахади,flow
37-433,botl1242,http://concepticon.clld.org/parameters/1909,багъаргъай,shake
37-263,botl1242,http://concepticon.clld.org/parameters/702,бикки (кІакІу),catch (ball)
37-595,botl1242,http://concepticon.clld.org/parameters/1456,билай,throw
37-735,botl1242,http://concepticon.clld.org/parameters/2253,тІурдай,drip
37-895,botl1242,http://concepticon.clld.org/parameters/1280,букки,fall
37-779,botl1242,http://concepticon.clld.org/parameters/501,гьирцІай,"raise, lift"
37-1236,botl1242,http://concepticon.clld.org/parameters/568,гьирчІи,rise
37-896,botl1242,http://concepticon.clld.org/parameters/568,бухи,rise
37-164,botl1242,http://concepticon.clld.org/parameters/430,кьурай,twist
37-782,botl1242,http://concepticon.clld.org/parameters/827,сардай,roll
37-238,botl1242,http://concepticon.clld.org/parameters/808,мухи,drop (vb)
37-63,botl1242,http://concepticon.clld.org/parameters/808,хварди,drop (vb)
37-262,botl1242,http://concepticon.clld.org/parameters/1113,баращи,"wind, wrap"
37-193,botl1242,http://concepticon.clld.org/parameters/1445,сарди,turn around
37-193,botl1242,http://concepticon.clld.org/parameters/1588,сарди,turn over
37-1007,botl1242,http://concepticon.clld.org/parameters/765,журжа вагьи,move
37-896,botl1242,http://concepticon.clld.org/parameters/2001,бухи,paint (vb)
37-30,botl1242,http://concepticon.clld.org/parameters/647,лажбар,paint (noun)
37-553,botl1242,http://concepticon.clld.org/parameters/1979,лІертІа,chisel
37-331,botl1242,http://concepticon.clld.org/parameters/1002,гьинцІали адам,statue
37-715,botl1242,http://concepticon.clld.org/parameters/914,гьинцІали устар,sculptor
37-788,botl1242,http://concepticon.clld.org/parameters/360,мучу пудай,fan (vb)
37-854,botl1242,http://concepticon.clld.org/parameters/228,букъи,carve
37-1008,botl1242,http://concepticon.clld.org/parameters/1971,вентелйатор,fan (noun)
37-504,botl1242,http://concepticon.clld.org/parameters/293,сумка,netbag
37-1220,botl1242,http://concepticon.clld.org/parameters/292,тІамса,rug
37-352,botl1242,http://concepticon.clld.org/parameters/292,тІанса,rug
37-939,botl1242,http://concepticon.clld.org/parameters/195,—,mat
37-483,botl1242,http://concepticon.clld.org/parameters/1539,гизу,basket
37-1194,botl1242,http://concepticon.clld.org/parameters/1729,ххали,"weave, plait"
37-1151,botl1242,http://concepticon.clld.org/parameters/1399,бичи,clay
37-850,botl1242,http://concepticon.clld.org/parameters/604,матІу,glass
37-130,botl1242,http://concepticon.clld.org/parameters/289,куц чІабди,mold (clay etc)
37-325,botl1242,http://concepticon.clld.org/parameters/359,щагІихъан,potter
37-297,botl1242,http://concepticon.clld.org/parameters/627,тІухьи,lead (noun)
37-1011,botl1242,http://concepticon.clld.org/parameters/358,коби,"tin, tinplate"
37-1103,botl1242,http://concepticon.clld.org/parameters/1825,пахьи,"copper, bronze"
37-1011,botl1242,http://concepticon.clld.org/parameters/621,коби,iron
37-755,botl1242,http://concepticon.clld.org/parameters/759,арси,silver
37-1193,botl1242,http://concepticon.clld.org/parameters/1369,мисиди,gold
37-153,botl1242,http://concepticon.clld.org/parameters/211,кере тІинди,cast (metals)
37-288,botl1242,http://concepticon.clld.org/parameters/1648,пелепа,anvil
37-36,botl1242,http://concepticon.clld.org/parameters/288,кобалъи гьанкъу,forge
37-1074,botl1242,http://concepticon.clld.org/parameters/1001,кобалъи устар,"smith, blacksmith"
37-984,botl1242,http://concepticon.clld.org/parameters/1069,сини,glue
37-926,botl1242,http://concepticon.clld.org/parameters/502,гьанкІа,nail
37-376,botl1242,http://concepticon.clld.org/parameters/1481,квартІа,hammer
37-181,botl1242,http://concepticon.clld.org/parameters/1948,хъухъадир,saw
37-762,botl1242,http://concepticon.clld.org/parameters/46,табдай,hollow out
37-1090,botl1242,http://concepticon.clld.org/parameters/1501,баган,bore
37-784,botl1242,http://concepticon.clld.org/parameters/1501,донги,bore
37-741,botl1242,http://concepticon.clld.org/parameters/1840,гьанкъу игьи,build
37-497,botl1242,http://concepticon.clld.org/parameters/1361,алат,tool
37-620,botl1242,http://concepticon.clld.org/parameters/1042,гьудалъи устар,carpenter
37-129,botl1242,http://concepticon.clld.org/parameters/230,лъарди,sweep
37-780,botl1242,http://concepticon.clld.org/parameters/245,бежун,broom
37-1003,botl1242,http://concepticon.clld.org/parameters/1487,тІиндий,pour
37-942,botl1242,http://concepticon.clld.org/parameters/1453,мучи,wash
37-1200,botl1242,http://concepticon.clld.org/parameters/1414,цІурди,"squeeze, wring"
37-291,botl1242,http://concepticon.clld.org/parameters/1913,биси,press
37-31,botl1242,http://concepticon.clld.org/parameters/1913,чІирдай,press
37-87,botl1242,http://concepticon.clld.org/parameters/357,гъанкъи,hang up
37-757,botl1242,http://concepticon.clld.org/parameters/357,бухай,hang up
37-602,botl1242,http://concepticon.clld.org/parameters/38,шушади,spread out
37-346,botl1242,http://concepticon.clld.org/parameters/1455,ганди,pull
37-346,botl1242,http://concepticon.clld.org/parameters/214,ганди,stretch
37-431,botl1242,http://concepticon.clld.org/parameters/1449,цІинкІай,"rub, wipe"
37-449,botl1242,http://concepticon.clld.org/parameters/291,цІуку бухи,"flay, skin"
37-1160,botl1242,http://concepticon.clld.org/parameters/1735,хъабдай,tear
37-1177,botl1242,http://concepticon.clld.org/parameters/1437,гъурди,split
37-229,botl1242,http://concepticon.clld.org/parameters/588,махъаб,broken
37-223,botl1242,http://concepticon.clld.org/parameters/680,махъай,break
37-192,botl1242,http://concepticon.clld.org/parameters/290,куртІа,adze
37-192,botl1242,http://concepticon.clld.org/parameters/677,куртІа,ax
37-1150,botl1242,http://concepticon.clld.org/parameters/356,кІванкьибур,"scissors, shears"
37-809,botl1242,http://concepticon.clld.org/parameters/1434,къиндай,stab
37-1119,botl1242,http://concepticon.clld.org/parameters/1352,бесун,knife
37-854,botl1242,http://concepticon.clld.org/parameters/155,букъи,"chop, hew"
37-854,botl1242,http://concepticon.clld.org/parameters/1432,букъи,cut
37-644,botl1242,http://concepticon.clld.org/parameters/355,зукІкІай,cut down
37-1115,botl1242,http://concepticon.clld.org/parameters/354,зай чІабди,pound with fist
37-255,botl1242,http://concepticon.clld.org/parameters/760,кІарцІу,knot (noun)
37-505,botl1242,http://concepticon.clld.org/parameters/2133,чІабди,"strike (hit, beat)"
37-477,botl1242,http://concepticon.clld.org/parameters/1218,нашар,"rope, cord"
37-996,botl1242,http://concepticon.clld.org/parameters/1627,рахас,chain
37-635,botl1242,http://concepticon.clld.org/parameters/352,бачи,untie
37-1001,botl1242,http://concepticon.clld.org/parameters/1917,маши,"tie, bind"
37-262,botl1242,http://concepticon.clld.org/parameters/1470,баращи,fold
37-911,botl1242,http://concepticon.clld.org/parameters/2004,кІичІай,bend
37-282,botl1242,http://concepticon.clld.org/parameters/984,муху,work
37-1231,botl1242,http://concepticon.clld.org/parameters/813,игьи,"do, make"
37-860,botl1242,http://concepticon.clld.org/parameters/641,шайтІабалъи къабалъа,mushroom
37-1113,botl1242,http://concepticon.clld.org/parameters/33,бегьара,nettle
37-939,botl1242,http://concepticon.clld.org/parameters/348,—,fish poison (root)
37-655,botl1242,http://concepticon.clld.org/parameters/146,талгин,sugar cane
37-197,botl1242,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
37-702,botl1242,http://concepticon.clld.org/parameters/864,хъабахъи,"pumpkin, squash"
37-702,botl1242,http://concepticon.clld.org/parameters/411,хъабахъи,gourd
37-939,botl1242,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
37-939,botl1242,http://concepticon.clld.org/parameters/410,—,yam
37-496,botl1242,http://concepticon.clld.org/parameters/159,батат,sweet potato
37-1229,botl1242,http://concepticon.clld.org/parameters/346,инжирилъи руша,banyan
37-389,botl1242,http://concepticon.clld.org/parameters/1126,цитрусилІи пихъ,citrus fruit
37-921,botl1242,http://concepticon.clld.org/parameters/868,бананилъи руша,banana tree
37-441,botl1242,http://concepticon.clld.org/parameters/1181,пальма,palm tree
37-551,botl1242,http://concepticon.clld.org/parameters/970,кокос,coconut
37-623,botl1242,http://concepticon.clld.org/parameters/345,лъени,sap
37-124,botl1242,http://concepticon.clld.org/parameters/1204,хъал,bark
37-365,botl1242,http://concepticon.clld.org/parameters/344,рушалъи гьала,tree trunk
37-577,botl1242,http://concepticon.clld.org/parameters/409,гьала,forked branch
37-499,botl1242,http://concepticon.clld.org/parameters/241,хІанкІвара,tree stump
37-604,botl1242,http://concepticon.clld.org/parameters/1124,моштІокІ,pipe
37-992,botl1242,http://concepticon.clld.org/parameters/1689,цури,smoke (tobacco)
37-1093,botl1242,http://concepticon.clld.org/parameters/974,тамаку,tobacco
37-310,botl1242,http://concepticon.clld.org/parameters/343,цІили,vine
37-727,botl1242,http://concepticon.clld.org/parameters/968,рушилъа хъал,acorn
37-66,botl1242,http://concepticon.clld.org/parameters/1915,ель,fir
37-1148,botl1242,http://concepticon.clld.org/parameters/1740,квана мачу гьуди,pine
37-905,botl1242,http://concepticon.clld.org/parameters/1855,гІурус руша,birch
37-1219,botl1242,http://concepticon.clld.org/parameters/1950,чачан гьуди,beech
37-676,botl1242,http://concepticon.clld.org/parameters/644,бечІуха руша,oak
37-361,botl1242,http://concepticon.clld.org/parameters/906,руша,tree
37-462,botl1242,http://concepticon.clld.org/parameters/239,гигина,flower
37-1057,botl1242,http://concepticon.clld.org/parameters/628,гІаш,leaf
37-577,botl1242,http://concepticon.clld.org/parameters/1531,гьала,branch
37-6,botl1242,http://concepticon.clld.org/parameters/670,гьикьиб,root
37-194,botl1242,http://concepticon.clld.org/parameters/653,гьунчІа,plant (noun)
37-486,botl1242,http://concepticon.clld.org/parameters/1486,бекьи,plant (vb)
37-965,botl1242,http://concepticon.clld.org/parameters/1486,бижала,plant (vb)
37-1096,botl1242,http://concepticon.clld.org/parameters/342,бекъваб гьунчІа,hay
37-194,botl1242,http://concepticon.clld.org/parameters/606,гьунчІа,grass
37-794,botl1242,http://concepticon.clld.org/parameters/926,поло,rice
37-273,botl1242,http://concepticon.clld.org/parameters/506,цІебекъеру,"maize, corn"
37-1019,botl1242,http://concepticon.clld.org/parameters/60,ниха,oats
37-592,botl1242,http://concepticon.clld.org/parameters/23,бечІин,rye
37-1149,botl1242,http://concepticon.clld.org/parameters/932,чІари,barley
37-65,botl1242,http://concepticon.clld.org/parameters/1077,лъеру,wheat
37-592,botl1242,http://concepticon.clld.org/parameters/605,бечІин,"grain (barley, oats etc)"
37-917,botl1242,http://concepticon.clld.org/parameters/611,бачІин,"crop, harvest"
37-418,botl1242,http://concepticon.clld.org/parameters/223,гьунчІалъи гъуни,threshing-floor
37-14,botl1242,http://concepticon.clld.org/parameters/285,хвахъи,thresh
37-1088,botl1242,http://concepticon.clld.org/parameters/2132,хандиру,"sickle, scythe"
37-690,botl1242,http://concepticon.clld.org/parameters/2132,чабачи,"sickle, scythe"
37-830,botl1242,http://concepticon.clld.org/parameters/190,ханди,"mow, reap"
37-1084,botl1242,http://concepticon.clld.org/parameters/714,хьуни,seed
37-486,botl1242,http://concepticon.clld.org/parameters/748,бекьи,sow
37-591,botl1242,http://concepticon.clld.org/parameters/338,газа,rake
37-834,botl1242,http://concepticon.clld.org/parameters/338,хадеро,rake
37-345,botl1242,http://concepticon.clld.org/parameters/337,кьибтІа,fork
37-89,botl1242,http://concepticon.clld.org/parameters/337,кІванкьа,fork
37-740,botl1242,http://concepticon.clld.org/parameters/284,гачІа,hoe
37-387,botl1242,http://concepticon.clld.org/parameters/1176,рехин,spade
37-598,botl1242,http://concepticon.clld.org/parameters/1901,перчІун,shovel
37-68,botl1242,http://concepticon.clld.org/parameters/1794,рехъин,furrow
37-63,botl1242,http://concepticon.clld.org/parameters/1418,хварди,dig
37-486,botl1242,http://concepticon.clld.org/parameters/1921,бекьи,plow
37-68,botl1242,http://concepticon.clld.org/parameters/2002,рехъин,ditch
37-294,botl1242,http://concepticon.clld.org/parameters/1690,сангар,fence
37-1126,botl1242,http://concepticon.clld.org/parameters/1541,унщи игьа бигъай,"cultivate, till"
37-908,botl1242,http://concepticon.clld.org/parameters/586,хури,garden
37-686,botl1242,http://concepticon.clld.org/parameters/212,бекьихаб байдан,field (for cultivation)
37-767,botl1242,http://concepticon.clld.org/parameters/979,фермер,farmer
37-316,botl1242,http://concepticon.clld.org/parameters/901,бичилъи гьанкъу,adobe
37-413,botl1242,http://concepticon.clld.org/parameters/1731,гач,mortar
37-638,botl1242,http://concepticon.clld.org/parameters/1731,беди,mortar
37-1063,botl1242,http://concepticon.clld.org/parameters/1006,кирпич,brick
37-187,botl1242,http://concepticon.clld.org/parameters/1006,анча,brick
37-940,botl1242,http://concepticon.clld.org/parameters/877,къадахъан,mason
37-891,botl1242,http://concepticon.clld.org/parameters/876,кІамур,arch
37-500,botl1242,http://concepticon.clld.org/parameters/1227,чІей,board
37-1106,botl1242,http://concepticon.clld.org/parameters/281,коми,"post, pole"
37-183,botl1242,http://concepticon.clld.org/parameters/1132,гьума,beam
37-183,botl1242,http://concepticon.clld.org/parameters/829,гьума,rafter
37-34,botl1242,http://concepticon.clld.org/parameters/280,чІалатІай,ridgepole
37-465,botl1242,http://concepticon.clld.org/parameters/279,цІималъи амбур,thatch
37-380,botl1242,http://concepticon.clld.org/parameters/769,амбур,roof
37-633,botl1242,http://concepticon.clld.org/parameters/745,чІел,shelf
37-156,botl1242,http://concepticon.clld.org/parameters/205,дордол,trough
37-786,botl1242,http://concepticon.clld.org/parameters/205,чоргал,trough
37-8,botl1242,http://concepticon.clld.org/parameters/1273,хІедул чирахъ,candle
37-405,botl1242,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
37-949,botl1242,http://concepticon.clld.org/parameters/1775,устур,table
37-138,botl1242,http://concepticon.clld.org/parameters/1476,макІа,chair
37-821,botl1242,http://concepticon.clld.org/parameters/806,эргъан,blanket
37-774,botl1242,http://concepticon.clld.org/parameters/1044,тагьара,pillow
37-1156,botl1242,http://concepticon.clld.org/parameters/1663,бешен,bed
37-969,botl1242,http://concepticon.clld.org/parameters/1663,кравать,bed
37-1046,botl1242,http://concepticon.clld.org/parameters/1464,чІеркІа,ladder
37-231,botl1242,http://concepticon.clld.org/parameters/1305,марщу,chimney
37-219,botl1242,http://concepticon.clld.org/parameters/859,кори,stove
37-624,botl1242,http://concepticon.clld.org/parameters/185,тавухан,fireplace
37-938,botl1242,http://concepticon.clld.org/parameters/933,къинда,wall
37-989,botl1242,http://concepticon.clld.org/parameters/1375,гьингур,window
37-637,botl1242,http://concepticon.clld.org/parameters/1632,чІабар,floor
37-343,botl1242,http://concepticon.clld.org/parameters/1472,рекІул,key
37-474,botl1242,http://concepticon.clld.org/parameters/1012,кІичІи,"latch, door-bolt"
37-214,botl1242,http://concepticon.clld.org/parameters/1012,пелІил,"latch, door-bolt"
37-343,botl1242,http://concepticon.clld.org/parameters/1596,рекІул,lock (noun)
37-1030,botl1242,http://concepticon.clld.org/parameters/80,азатир,"doorpost, jamb"
37-1233,botl1242,http://concepticon.clld.org/parameters/1567,гьинцІу,"door, gate"
37-1104,botl1242,http://concepticon.clld.org/parameters/1567,кагьу,"door, gate"
37-802,botl1242,http://concepticon.clld.org/parameters/1450,гьанкъу,room
37-900,botl1242,http://concepticon.clld.org/parameters/335,сабранийалъи гьанкъу,meeting house
37-580,botl1242,http://concepticon.clld.org/parameters/334,икванха гьанкъу,cookhouse
37-707,botl1242,http://concepticon.clld.org/parameters/408,кунтІалоб гьанкъу,men's house
37-74,botl1242,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
37-1025,botl1242,http://concepticon.clld.org/parameters/1316,чадир,tent
37-1025,botl1242,http://concepticon.clld.org/parameters/1678,чадир,hut
37-746,botl1242,http://concepticon.clld.org/parameters/403,коли,garden-house
37-802,botl1242,http://concepticon.clld.org/parameters/1252,гьанкъу,house
37-850,botl1242,http://concepticon.clld.org/parameters/1171,матІу,mirror
37-1121,botl1242,http://concepticon.clld.org/parameters/1099,гІумру игьи,"dwell, live"
37-425,botl1242,http://concepticon.clld.org/parameters/1926,мази,ointment
37-714,botl1242,http://concepticon.clld.org/parameters/788,сапун,soap
37-1119,botl1242,http://concepticon.clld.org/parameters/151,бесун,razor
37-643,botl1242,http://concepticon.clld.org/parameters/1821,гьаркьу,brush
37-549,botl1242,http://concepticon.clld.org/parameters/333,бакьи,braid
37-643,botl1242,http://concepticon.clld.org/parameters/1475,гьаркьу,comb
37-677,botl1242,http://concepticon.clld.org/parameters/1021,палатенца,towel
37-383,botl1242,http://concepticon.clld.org/parameters/332,йаблухъ,"handkerchief, rag"
37-939,botl1242,http://concepticon.clld.org/parameters/68,—,tattoo
37-407,botl1242,http://concepticon.clld.org/parameters/330,чалма,"headband, headdress"
37-980,botl1242,http://concepticon.clld.org/parameters/330,къабалъа,"headband, headdress"
37-831,botl1242,http://concepticon.clld.org/parameters/770,къинкъил,earring
37-338,botl1242,http://concepticon.clld.org/parameters/1860,миххи,bead
37-338,botl1242,http://concepticon.clld.org/parameters/1961,миххи,necklace
37-492,botl1242,http://concepticon.clld.org/parameters/1754,кваркъин,bracelet
37-1158,botl1242,http://concepticon.clld.org/parameters/1374,гьецІибащу,ring (for finger)
37-195,botl1242,http://concepticon.clld.org/parameters/1029,хира анча,jewel
37-399,botl1242,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
37-898,botl1242,http://concepticon.clld.org/parameters/917,накъищи,"ornament, adornment"
37-780,botl1242,http://concepticon.clld.org/parameters/64,бежун,pin
37-513,botl1242,http://concepticon.clld.org/parameters/757,маргъал,button
37-512,botl1242,http://concepticon.clld.org/parameters/1851,чанта,pocket
37-498,botl1242,http://concepticon.clld.org/parameters/1151,паранжа,veil
37-564,botl1242,http://concepticon.clld.org/parameters/867,кулъебалъи,glove
37-606,botl1242,http://concepticon.clld.org/parameters/772,ракьичал,"belt, girdle"
37-980,botl1242,http://concepticon.clld.org/parameters/2130,къабалъа,"hat, cap"
37-752,botl1242,http://concepticon.clld.org/parameters/875,наслъи къайдайхов,"shoemaker, cobbler"
37-1018,botl1242,http://concepticon.clld.org/parameters/585,насир,boot
37-364,botl1242,http://concepticon.clld.org/parameters/585,патинкабалъи,boot
37-1018,botl1242,http://concepticon.clld.org/parameters/1381,насир,shoe
37-584,botl1242,http://concepticon.clld.org/parameters/329,тащала,"stocking, sock"
37-1181,botl1242,http://concepticon.clld.org/parameters/809,барта,trousers
37-384,botl1242,http://concepticon.clld.org/parameters/1600,йубка,skirt
37-384,botl1242,http://concepticon.clld.org/parameters/328,йубка,grass-skirt
37-117,botl1242,http://concepticon.clld.org/parameters/2012,гару,collar
37-793,botl1242,http://concepticon.clld.org/parameters/1622,жила,shirt
37-168,botl1242,http://concepticon.clld.org/parameters/603,гьекъи,coat
37-1029,botl1242,http://concepticon.clld.org/parameters/474,йешилуб жила,woman's dress
37-939,botl1242,http://concepticon.clld.org/parameters/327,—,poncho
37-276,botl1242,http://concepticon.clld.org/parameters/326,палащ,cloak
37-173,botl1242,http://concepticon.clld.org/parameters/157,релъен,dye
37-371,botl1242,http://concepticon.clld.org/parameters/157,ражбал,dye
37-605,botl1242,http://concepticon.clld.org/parameters/1161,рекун,thread
37-73,botl1242,http://concepticon.clld.org/parameters/278,гІебу гьими,awl
37-780,botl1242,http://concepticon.clld.org/parameters/1382,бежун,needle
37-865,botl1242,http://concepticon.clld.org/parameters/1457,макІкІуй,sew
37-927,botl1242,http://concepticon.clld.org/parameters/1787,ххами игьалъаб станок,loom
37-805,botl1242,http://concepticon.clld.org/parameters/133,балълъи,weave
37-589,botl1242,http://concepticon.clld.org/parameters/121,рекун игьи,spin
37-763,botl1242,http://concepticon.clld.org/parameters/277,миргва,spindle
37-971,botl1242,http://concepticon.clld.org/parameters/277,мургва,spindle
37-495,botl1242,http://concepticon.clld.org/parameters/629,цІуку,leather
37-381,botl1242,http://concepticon.clld.org/parameters/580,рас,fur
37-476,botl1242,http://concepticon.clld.org/parameters/325,буртина,felt
37-419,botl1242,http://concepticon.clld.org/parameters/1641,дарай,silk
37-1180,botl1242,http://concepticon.clld.org/parameters/1850,пампайлъи хами,cotton
37-1183,botl1242,http://concepticon.clld.org/parameters/916,турти,"linen, flax"
37-28,botl1242,http://concepticon.clld.org/parameters/916,туртилъи хами,"linen, flax"
37-2,botl1242,http://concepticon.clld.org/parameters/964,мухулъи хами,wool
37-568,botl1242,http://concepticon.clld.org/parameters/1616,хами,cloth
37-309,botl1242,http://concepticon.clld.org/parameters/881,макІкІата вагьихов адам,tailor
37-739,botl1242,http://concepticon.clld.org/parameters/158,баи,put on (clothes)
37-82,botl1242,http://concepticon.clld.org/parameters/1895,раалъи,"clothing, clothes"
37-1059,botl1242,http://concepticon.clld.org/parameters/1556,чаккур,egg yolk
37-159,botl1242,http://concepticon.clld.org/parameters/744,кІаркІану,egg
37-687,botl1242,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
37-509,botl1242,http://concepticon.clld.org/parameters/1639,пиво,beer
37-907,botl1242,http://concepticon.clld.org/parameters/1524,чагъир,wine
37-706,botl1242,http://concepticon.clld.org/parameters/941,меди,mead
37-218,botl1242,http://concepticon.clld.org/parameters/731,худихабна,"beverage, drink"
37-718,botl1242,http://concepticon.clld.org/parameters/1245,лъирлъи,butter
37-1169,botl1242,http://concepticon.clld.org/parameters/1569,къвачара,cheese
37-916,botl1242,http://concepticon.clld.org/parameters/93,кканди,milk (vb)
37-543,botl1242,http://concepticon.clld.org/parameters/635,щив,milk (noun)
37-511,botl1242,http://concepticon.clld.org/parameters/862,чакар,sugar
37-892,botl1242,http://concepticon.clld.org/parameters/942,гьунцІи,honey
37-795,botl1242,http://concepticon.clld.org/parameters/1385,пурч,pepper
37-58,botl1242,http://concepticon.clld.org/parameters/919,буркьа пурч,chili pepper
37-19,botl1242,http://concepticon.clld.org/parameters/1274,цІай,salt
37-718,botl1242,http://concepticon.clld.org/parameters/323,лъирлъи,"grease, fat"
37-909,botl1242,http://concepticon.clld.org/parameters/1154,зайтун,olive
37-342,botl1242,http://concepticon.clld.org/parameters/1484,симичкалъи лъирлъи,oil
37-5,botl1242,http://concepticon.clld.org/parameters/920,кІикІи,grape
37-818,botl1242,http://concepticon.clld.org/parameters/191,гьуркьа,nut
37-754,botl1242,http://concepticon.clld.org/parameters/322,инжир,fig
37-121,botl1242,http://concepticon.clld.org/parameters/1966,чичи,bunch
37-918,botl1242,http://concepticon.clld.org/parameters/593,катушка,potato
37-246,botl1242,http://concepticon.clld.org/parameters/1507,бехъи,fruit
37-71,botl1242,http://concepticon.clld.org/parameters/832,гьал,bean
37-110,botl1242,http://concepticon.clld.org/parameters/924,пихъ-мичІ,vegetables
37-466,botl1242,http://concepticon.clld.org/parameters/1547,чурпа,"soup, broth"
37-549,botl1242,http://concepticon.clld.org/parameters/1874,бакьи,sausage
37-1022,botl1242,http://concepticon.clld.org/parameters/634,рикьи,meat
37-53,botl1242,http://concepticon.clld.org/parameters/225,гигиналъи,pestle
37-695,botl1242,http://concepticon.clld.org/parameters/225,гьинусуб ракІва,pestle
37-1131,botl1242,http://concepticon.clld.org/parameters/224,щункІа,mortar (2)
37-809,botl1242,http://concepticon.clld.org/parameters/1033,къиндай,"crush, grind"
37-136,botl1242,http://concepticon.clld.org/parameters/636,хабу,mill
37-1117,botl1242,http://concepticon.clld.org/parameters/1594,хъвохъу,"meal, flour"
37-167,botl1242,http://concepticon.clld.org/parameters/274,гьатІи кІкІварди,knead
37-906,botl1242,http://concepticon.clld.org/parameters/273,гьатІи,dough
37-738,botl1242,http://concepticon.clld.org/parameters/1368,гъани,bread
37-1130,botl1242,http://concepticon.clld.org/parameters/2017,гьабажай,"stir, mix"
37-433,botl1242,http://concepticon.clld.org/parameters/2017,багъаргъай,"stir, mix"
37-777,botl1242,http://concepticon.clld.org/parameters/1767,хъвахъи,scrape
37-1026,botl1242,http://concepticon.clld.org/parameters/86,буцІи,"sieve, strain"
37-1056,botl1242,http://concepticon.clld.org/parameters/275,цІинкІкІай,peel
37-672,botl1242,http://concepticon.clld.org/parameters/1833,хадалисуб мака,supper
37-1223,botl1242,http://concepticon.clld.org/parameters/1833,къалъел,dinner
37-939,botl1242,http://concepticon.clld.org/parameters/768,—,lunch
37-315,botl1242,http://concepticon.clld.org/parameters/1322,хакьусусуб мака,breakfast
37-1024,botl1242,http://concepticon.clld.org/parameters/1526,мака,meal (a)
37-936,botl1242,http://concepticon.clld.org/parameters/1526,инкуй,meal (a)
37-932,botl1242,http://concepticon.clld.org/parameters/272,гъуцІу,tongs
37-345,botl1242,http://concepticon.clld.org/parameters/1302,кьибтІа,fork (2)
37-1119,botl1242,http://concepticon.clld.org/parameters/1352,бесун,knife (2)
37-556,botl1242,http://concepticon.clld.org/parameters/1378,гъеру,spoon
37-489,botl1242,http://concepticon.clld.org/parameters/271,гъадару,saucer
37-522,botl1242,http://concepticon.clld.org/parameters/476,гажу,"cup, drinking vessel"
37-1122,botl1242,http://concepticon.clld.org/parameters/270,муцІе,"pitcher, jug"
37-203,botl1242,http://concepticon.clld.org/parameters/270,хъаба,"pitcher, jug"
37-522,botl1242,http://concepticon.clld.org/parameters/1530,гажу,bowl
37-489,botl1242,http://concepticon.clld.org/parameters/480,гъадару,plate
37-724,botl1242,http://concepticon.clld.org/parameters/481,цІантІур,dish
37-489,botl1242,http://concepticon.clld.org/parameters/481,гъадару,dish
37-968,botl1242,http://concepticon.clld.org/parameters/31,хьаги,pan
37-683,botl1242,http://concepticon.clld.org/parameters/854,чайник,kettle
37-931,botl1242,http://concepticon.clld.org/parameters/1462,тІаси гарда,"pot, cooking vessel"
37-254,botl1242,http://concepticon.clld.org/parameters/1143,aхъул,oven
37-612,botl1242,http://concepticon.clld.org/parameters/1143,печь,oven
37-948,botl1242,http://concepticon.clld.org/parameters/183,бежи,bake
37-948,botl1242,http://concepticon.clld.org/parameters/2146,бежи,"roast, fry"
37-1174,botl1242,http://concepticon.clld.org/parameters/792,анхва бигъай,boil (vb)
