ID,Language_ID,Feature_ID,Value,Concept
256-723,sion1247,http://concepticon.clld.org/parameters/1574,wawa-hi,float
256-742,sion1247,http://concepticon.clld.org/parameters/1439,yiʔwa-hi,swim
256-595,sion1247,http://concepticon.clld.org/parameters/365,čaʔkahi,splash
256-962,sion1247,http://concepticon.clld.org/parameters/365,yuʔyuhi,splash
256-361,sion1247,http://concepticon.clld.org/parameters/1441,kˀãwã-hĩ,fly (vb)
256-728,sion1247,http://concepticon.clld.org/parameters/175,tutuhi,blow
256-178,sion1247,http://concepticon.clld.org/parameters/175,kʷisahi,blow
256-468,sion1247,http://concepticon.clld.org/parameters/175,kˀisahi,blow
256-6,sion1247,http://concepticon.clld.org/parameters/96,kˀotˀo-hi,"creep, crawl"
256-238,sion1247,http://concepticon.clld.org/parameters/96,tˀɨ̃tɨ-hi,"creep, crawl"
256-334,sion1247,http://concepticon.clld.org/parameters/66,kˀukˀurihi,kneel
256-373,sion1247,http://concepticon.clld.org/parameters/66,tˀɨãhi,kneel
256-661,sion1247,http://concepticon.clld.org/parameters/1324,kˀaʔihi,"slide, slip"
256-138,sion1247,http://concepticon.clld.org/parameters/1324,kˀaʔĩhi,"slide, slip"
256-595,sion1247,http://concepticon.clld.org/parameters/1829,čaʔkahi,"jump, leap"
256-206,sion1247,http://concepticon.clld.org/parameters/1829,čahi,"jump, leap"
256-173,sion1247,http://concepticon.clld.org/parameters/1135,tĩtohi,kick
256-534,sion1247,http://concepticon.clld.org/parameters/1879,[baira]hi,dance
256-483,sion1247,http://concepticon.clld.org/parameters/1443,kˀani-hi,walk
256-156,sion1247,http://concepticon.clld.org/parameters/1519,wɨʔwɨ-hi,run
256-620,sion1247,http://concepticon.clld.org/parameters/695,sa-i-hi,go
256-614,sion1247,http://concepticon.clld.org/parameters/705,mɨihi,go up
256-491,sion1247,http://concepticon.clld.org/parameters/705,mɨahi,go up
256-155,sion1247,http://concepticon.clld.org/parameters/2014,kˀa-he,go down
256-356,sion1247,http://concepticon.clld.org/parameters/2014,kˀa-čohi,go down
256-477,sion1247,http://concepticon.clld.org/parameters/2014,weahi,go down
256-778,sion1247,http://concepticon.clld.org/parameters/1107,etahi,go out
256-959,sion1247,http://concepticon.clld.org/parameters/1446,tˀai-hi,come
256-380,sion1247,http://concepticon.clld.org/parameters/581,kˀoʔihi,come back
256-32,sion1247,http://concepticon.clld.org/parameters/1752,hoʔka-hi,"go away, depart"
256-940,sion1247,http://concepticon.clld.org/parameters/485,wesɨhi,disappear
256-803,sion1247,http://concepticon.clld.org/parameters/956,kˀatihi,flee
256-341,sion1247,http://concepticon.clld.org/parameters/1085,pˀeʔtehi,follow
256-662,sion1247,http://concepticon.clld.org/parameters/1085,tuihi,follow
256-882,sion1247,http://concepticon.clld.org/parameters/1047,pˀiʔtˀahi,pursue
256-662,sion1247,http://concepticon.clld.org/parameters/1047,tuihi,pursue
256-413,sion1247,http://concepticon.clld.org/parameters/1387,tĩʔã-hi,"reach, arrive"
256-662,sion1247,http://concepticon.clld.org/parameters/1387,tuihi,"reach, arrive"
256-758,sion1247,http://concepticon.clld.org/parameters/1778,kʷeõhi,approach
256-147,sion1247,http://concepticon.clld.org/parameters/1778,kˀanahi,approach
256-910,sion1247,http://concepticon.clld.org/parameters/749,kaka-hi,enter
256-386,sion1247,http://concepticon.clld.org/parameters/749,hehi,enter
256-431,sion1247,http://concepticon.clld.org/parameters/700,tˀɨʔtˀɨ-,carry (bear)
256-417,sion1247,http://concepticon.clld.org/parameters/700,weʔ-,carry (bear)
256-494,sion1247,http://concepticon.clld.org/parameters/700,kʷaĩhi,carry (bear)
256-191,sion1247,http://concepticon.clld.org/parameters/413,yehi,carry-on-shoulder
256-481,sion1247,http://concepticon.clld.org/parameters/692,tˀa-hi,bring
256-917,sion1247,http://concepticon.clld.org/parameters/1127,sao-hi,send
256-558,sion1247,http://concepticon.clld.org/parameters/1127,tˀao-hi,send
256-966,sion1247,http://concepticon.clld.org/parameters/1127,kˀãsehi,send
256-79,sion1247,http://concepticon.clld.org/parameters/43,tayohi,lead (vb)
256-414,sion1247,http://concepticon.clld.org/parameters/1452,naʔnehi,"push, shove"
256-831,sion1247,http://concepticon.clld.org/parameters/1452,hɨhohi,"push, shove"
256-217,sion1247,http://concepticon.clld.org/parameters/1452,nanohi,"push, shove"
256-419,sion1247,http://concepticon.clld.org/parameters/2252,mãʔã,path
256-256,sion1247,http://concepticon.clld.org/parameters/710,kˀaʔwa,wheel
256-721,sion1247,http://concepticon.clld.org/parameters/1970,yo,canoe
256-874,sion1247,http://concepticon.clld.org/parameters/1970,yo-kˀu,canoe
256-359,sion1247,http://concepticon.clld.org/parameters/1664,basa,raft
256-942,sion1247,http://concepticon.clld.org/parameters/108,yo waʔti,oar
256-704,sion1247,http://concepticon.clld.org/parameters/1849,tˀoʔahi,row (vb)
256-774,sion1247,http://concepticon.clld.org/parameters/610,yo saʔtˀo,"harbor, port"
256-806,sion1247,http://concepticon.clld.org/parameters/773,pˀa-hi,have
256-157,sion1247,http://concepticon.clld.org/parameters/684,pˀahi,"own, possess"
256-513,sion1247,http://concepticon.clld.org/parameters/1749,sa-yɨ,take
256-67,sion1247,http://concepticon.clld.org/parameters/2021,sˀẽãyĩ,"seize, grasp"
256-978,sion1247,http://concepticon.clld.org/parameters/694,ĩhi,"get, obtain"
256-482,sion1247,http://concepticon.clld.org/parameters/1477,tˀeʔwahi,"keep, retain"
256-263,sion1247,http://concepticon.clld.org/parameters/738,mãʔka,thing
256-37,sion1247,http://concepticon.clld.org/parameters/738,maʔkarɨ,thing
256-600,sion1247,http://concepticon.clld.org/parameters/1447,ʔĩsi-hi,give
256-307,sion1247,http://concepticon.clld.org/parameters/85,kˀoʔyahi,give back
256-270,sion1247,http://concepticon.clld.org/parameters/681,wesohi,destroy
256-357,sion1247,http://concepticon.clld.org/parameters/44,haʔhu-hi,"harm, injure, damage"
256-920,sion1247,http://concepticon.clld.org/parameters/1468,kuʔehi,"seek, look for"
256-738,sion1247,http://concepticon.clld.org/parameters/719,tĩhahi,find
256-270,sion1247,http://concepticon.clld.org/parameters/1660,wesohi,lose
256-110,sion1247,http://concepticon.clld.org/parameters/1095,tiʔhehi,"release, let go"
256-572,sion1247,http://concepticon.clld.org/parameters/1095,tihohi,"release, let go"
256-790,sion1247,http://concepticon.clld.org/parameters/1095,hoʔčihi,"release, let go"
256-216,sion1247,http://concepticon.clld.org/parameters/1559,kutˀi,money
256-646,sion1247,http://concepticon.clld.org/parameters/1867,soʔko,coin
256-106,sion1247,http://concepticon.clld.org/parameters/1867,kuri soʔko-wa,coin
256-215,sion1247,http://concepticon.clld.org/parameters/1674,čao,poor
256-103,sion1247,http://concepticon.clld.org/parameters/1934,sẽhi,beggar
256-739,sion1247,http://concepticon.clld.org/parameters/582,ĩsihi,lend
256-623,sion1247,http://concepticon.clld.org/parameters/369,[debe]hi,owe
256-926,sion1247,http://concepticon.clld.org/parameters/369,tˀewe-hi,owe
256-306,sion1247,http://concepticon.clld.org/parameters/718,tˀoʔihi,pay (vb)
256-244,sion1247,http://concepticon.clld.org/parameters/1081,tˀoʔi,"account, reckoning"
256-764,sion1247,http://concepticon.clld.org/parameters/733,taʔyehi,earn
256-934,sion1247,http://concepticon.clld.org/parameters/733,[kˀana]-hi,earn
256-851,sion1247,http://concepticon.clld.org/parameters/1869,ko-hi,buy
256-137,sion1247,http://concepticon.clld.org/parameters/1571,[pˀẽdie]hi,sell
256-27,sion1247,http://concepticon.clld.org/parameters/884,waʔwohi,share (distribute)
256-43,sion1247,http://concepticon.clld.org/parameters/884,woʔwehi,share (distribute)
256-795,sion1247,http://concepticon.clld.org/parameters/1685,hɨʔte,after
256-939,sion1247,http://concepticon.clld.org/parameters/723,yoʔhehi,behind
256-537,sion1247,http://concepticon.clld.org/parameters/1326,sɨtˀipˀɨ,"down, below"
256-428,sion1247,http://concepticon.clld.org/parameters/1882,tˀutˀu,before
256-649,sion1247,http://concepticon.clld.org/parameters/1882,haʔãtˀɨ,before
256-690,sion1247,http://concepticon.clld.org/parameters/1019,heʔeya,front
256-296,sion1247,http://concepticon.clld.org/parameters/1019,tɨʔwi,front
256-21,sion1247,http://concepticon.clld.org/parameters/1606,sãʔawɨ,"inside, in"
256-348,sion1247,http://concepticon.clld.org/parameters/1606,saʔnawɨ,"inside, in"
256-841,sion1247,http://concepticon.clld.org/parameters/1606,yakawɨ,"inside, in"
256-899,sion1247,http://concepticon.clld.org/parameters/762,weʔse,outside
256-684,sion1247,http://concepticon.clld.org/parameters/762,kˀɨtˀɨpˀɨ,outside
256-33,sion1247,http://concepticon.clld.org/parameters/1485,yihakʷa,under
256-845,sion1247,http://concepticon.clld.org/parameters/1591,ɨmɨheʔẽ,"up, above"
256-901,sion1247,http://concepticon.clld.org/parameters/1591,ɨmɨhi,"up, above"
256-507,sion1247,http://concepticon.clld.org/parameters/723,hopˀo,place
256-914,sion1247,http://concepticon.clld.org/parameters/723,kɨʔtˀo,place
256-907,sion1247,http://concepticon.clld.org/parameters/1416,kʷˀahahi,sit
256-895,sion1247,http://concepticon.clld.org/parameters/1416,kʷˀihi,sit
256-612,sion1247,http://concepticon.clld.org/parameters/215,ʔũ-,lie down
256-678,sion1247,http://concepticon.clld.org/parameters/215,wĩhi,lie down
256-276,sion1247,http://concepticon.clld.org/parameters/215,umehi,lie down
256-666,sion1247,http://concepticon.clld.org/parameters/215,wãhi,lie down
256-88,sion1247,http://concepticon.clld.org/parameters/1442,nɨ̃ka-hi,stand
256-505,sion1247,http://concepticon.clld.org/parameters/1442,nɨka-hei-hi,stand
256-567,sion1247,http://concepticon.clld.org/parameters/987,pˀɨahi,"remain, stay"
256-829,sion1247,http://concepticon.clld.org/parameters/7,yɨ̃ʔk-,"collect, gather"
256-924,sion1247,http://concepticon.clld.org/parameters/7,čiahi,"collect, gather"
256-187,sion1247,http://concepticon.clld.org/parameters/7,sˀiũhi,"collect, gather"
256-657,sion1247,http://concepticon.clld.org/parameters/1576,pˀɨyo-hi,pile up
256-842,sion1247,http://concepticon.clld.org/parameters/1576,pɨ̃ʔpɨ-hi,pile up
256-421,sion1247,http://concepticon.clld.org/parameters/1576,pɨ,pile up
256-665,sion1247,http://concepticon.clld.org/parameters/1743,teʔe,"join, unite"
256-770,sion1247,http://concepticon.clld.org/parameters/1743,sɨʔahi,"join, unite"
256-487,sion1247,http://concepticon.clld.org/parameters/1359,kɨyo-hi,separate
256-274,sion1247,http://concepticon.clld.org/parameters/1359,kɨyɨ-hi,separate
256-387,sion1247,http://concepticon.clld.org/parameters/1119,hoihi,divide
256-539,sion1247,http://concepticon.clld.org/parameters/1119,hočahi,divide
256-232,sion1247,http://concepticon.clld.org/parameters/1156,ãkohi,open
256-259,sion1247,http://concepticon.clld.org/parameters/1156,yaʔohi,open
256-753,sion1247,http://concepticon.clld.org/parameters/1046,tɨkahi,"shut, close"
256-315,sion1247,http://concepticon.clld.org/parameters/1046,taʔpihi,"shut, close"
256-337,sion1247,http://concepticon.clld.org/parameters/761,naʔohi,cover
256-135,sion1247,http://concepticon.clld.org/parameters/761,pɨ̃ʔpɨhi,cover
256-315,sion1247,http://concepticon.clld.org/parameters/761,taʔpihi,cover
256-28,sion1247,http://concepticon.clld.org/parameters/602,yawe-hi,"hide, conceal"
256-633,sion1247,http://concepticon.clld.org/parameters/602,kˀati-hi,"hide, conceal"
256-566,sion1247,http://concepticon.clld.org/parameters/1265,ʔɨ̃mɨ̃-hi,high
256-845,sion1247,http://concepticon.clld.org/parameters/1265,ɨmɨheʔẽ,high
256-578,sion1247,http://concepticon.clld.org/parameters/1753,naʔmi,top
256-527,sion1247,http://concepticon.clld.org/parameters/690,kʷˀɨtˀɨpˀɨ,bottom
256-927,sion1247,http://concepticon.clld.org/parameters/690,yokˀu kʷˀɨtˀɨpˀɨ,bottom
256-770,sion1247,http://concepticon.clld.org/parameters/372,sɨʔahi,pointed
256-96,sion1247,http://concepticon.clld.org/parameters/863,yɨtˀuwa,edge
256-71,sion1247,http://concepticon.clld.org/parameters/863,katˀaheisitˀu,edge
256-116,sion1247,http://concepticon.clld.org/parameters/682,yokˀu paɨwa,side
256-507,sion1247,http://concepticon.clld.org/parameters/1093,hopˀo,"middle, center"
256-834,sion1247,http://concepticon.clld.org/parameters/244,atˀi kãʔko,left (side)
256-29,sion1247,http://concepticon.clld.org/parameters/1942,kʷẽyẽ,near (adv)
256-382,sion1247,http://concepticon.clld.org/parameters/1406,soʔo,far (adv)
256-438,sion1247,http://concepticon.clld.org/parameters/1406,kɨaʔwɨa,far (adv)
256-808,sion1247,http://concepticon.clld.org/parameters/479,wɨihi,grow
256-781,sion1247,http://concepticon.clld.org/parameters/479,wihi,grow
256-906,sion1247,http://concepticon.clld.org/parameters/479,itˀahi,grow
256-909,sion1247,http://concepticon.clld.org/parameters/1506,kʷẽkʷehi,measure
256-759,sion1247,http://concepticon.clld.org/parameters/1202,hai,"large, big"
256-931,sion1247,http://concepticon.clld.org/parameters/1202,ai,"large, big"
256-298,sion1247,http://concepticon.clld.org/parameters/1246,čoa,"small, little"
256-228,sion1247,http://concepticon.clld.org/parameters/1246,sˀĩ,"small, little"
256-211,sion1247,http://concepticon.clld.org/parameters/1203,saɨwa,long
256-164,sion1247,http://concepticon.clld.org/parameters/1203,sˀoa-hi,long
256-880,sion1247,http://concepticon.clld.org/parameters/1645,pˀɨʔhehi,short
256-576,sion1247,http://concepticon.clld.org/parameters/1243,ečɨ,"wide, broad"
256-629,sion1247,http://concepticon.clld.org/parameters/1243,waĩhi,"wide, broad"
256-130,sion1247,http://concepticon.clld.org/parameters/1400,pˀeãhi,thin (in dimension)
256-671,sion1247,http://concepticon.clld.org/parameters/1593,tˀɨkohi,deep
256-248,sion1247,http://concepticon.clld.org/parameters/1593,tˀuʔihi,deep
256-428,sion1247,http://concepticon.clld.org/parameters/1593,tˀutˀu,deep
256-367,sion1247,http://concepticon.clld.org/parameters/1633,ati,flat
256-299,sion1247,http://concepticon.clld.org/parameters/1633,pepepˀɨ,flat
256-94,sion1247,http://concepticon.clld.org/parameters/1404,hɨha,straight
256-60,sion1247,http://concepticon.clld.org/parameters/1404,teʔe tˀuiye,straight
256-554,sion1247,http://concepticon.clld.org/parameters/297,teõheihi,crooked
256-638,sion1247,http://concepticon.clld.org/parameters/1367,[krusu],cross
256-517,sion1247,http://concepticon.clld.org/parameters/1367,heʔẽhi,cross
256-256,sion1247,http://concepticon.clld.org/parameters/1467,kˀaʔwa,circle
256-265,sion1247,http://concepticon.clld.org/parameters/1667,kˀohe,hole
256-841,sion1247,http://concepticon.clld.org/parameters/1667,yakawɨ,hole
256-31,sion1247,http://concepticon.clld.org/parameters/1264,sayohi,change
256-521,sion1247,http://concepticon.clld.org/parameters/1264,saʔyehi,change
256-377,sion1247,http://concepticon.clld.org/parameters/1264,tˀuĩhi,change
256-177,sion1247,http://concepticon.clld.org/parameters/1294,pˀeo-ye,"zero, nothing"
256-665,sion1247,http://concepticon.clld.org/parameters/1515,teʔe,one
256-838,sion1247,http://concepticon.clld.org/parameters/1515,teʔe-kˀɨ,one
256-490,sion1247,http://concepticon.clld.org/parameters/1498,samõ,two
256-800,sion1247,http://concepticon.clld.org/parameters/492,samute,three
256-833,sion1247,http://concepticon.clld.org/parameters/1500,kˀaheseʔkˀa,four
256-878,sion1247,http://concepticon.clld.org/parameters/1705,[očo],eight
256-687,sion1247,http://concepticon.clld.org/parameters/1515,siʔa satˀaya,ten
256-515,sion1247,http://concepticon.clld.org/parameters/1710,[pˀeĩte],twenty
256-458,sion1247,http://concepticon.clld.org/parameters/1843,[mil],thousand
256-813,sion1247,http://concepticon.clld.org/parameters/98,pˀeotˀu,"every, all"
256-982,sion1247,http://concepticon.clld.org/parameters/98,siʔa,"every, all"
256-212,sion1247,http://concepticon.clld.org/parameters/1198,ʔai,"much, many"
256-759,sion1247,http://concepticon.clld.org/parameters/1198,hai,"much, many"
256-418,sion1247,http://concepticon.clld.org/parameters/1198,aʔta,"much, many"
256-294,sion1247,http://concepticon.clld.org/parameters/1198,oye,"much, many"
256-69,sion1247,http://concepticon.clld.org/parameters/1992,kɨʔtˀɨ,more
256-743,sion1247,http://concepticon.clld.org/parameters/1241,teʔekʷa,some
256-109,sion1247,http://concepticon.clld.org/parameters/1241,teʔena,some
256-665,sion1247,http://concepticon.clld.org/parameters/1241,teʔe,some
256-488,sion1247,http://concepticon.clld.org/parameters/1429,pˀui,full
256-369,sion1247,http://concepticon.clld.org/parameters/1429,yahihi,full
256-581,sion1247,http://concepticon.clld.org/parameters/779,kˀã,"part, piece"
256-480,sion1247,http://concepticon.clld.org/parameters/779,kˀaʔtˀa,"part, piece"
256-981,sion1247,http://concepticon.clld.org/parameters/779,pɨʔhe,"part, piece"
256-507,sion1247,http://concepticon.clld.org/parameters/816,hopˀo,half
256-499,sion1247,http://concepticon.clld.org/parameters/1580,kˀayahi,"alone, only"
256-284,sion1247,http://concepticon.clld.org/parameters/1580,tˀo,"alone, only"
256-818,sion1247,http://concepticon.clld.org/parameters/1580,seʔkˀa,"alone, only"
256-378,sion1247,http://concepticon.clld.org/parameters/728,tˀuʔtˀu,first
256-649,sion1247,http://concepticon.clld.org/parameters/728,haʔãtˀɨ,first
256-499,sion1247,http://concepticon.clld.org/parameters/1529,kˀayahi,last
256-407,sion1247,http://concepticon.clld.org/parameters/1231,seʔe,new
256-392,sion1247,http://concepticon.clld.org/parameters/1231,ma-me-hi,new
256-255,sion1247,http://concepticon.clld.org/parameters/477,nãʔĩ,late
256-131,sion1247,http://concepticon.clld.org/parameters/477,naʔito,late
256-556,sion1247,http://concepticon.clld.org/parameters/1376,yua,now
256-809,sion1247,http://concepticon.clld.org/parameters/1376,yutˀe,now
256-70,sion1247,http://concepticon.clld.org/parameters/1963,yutˀetˀaʔrɨ,immediately
256-243,sion1247,http://concepticon.clld.org/parameters/1631,pˀesa,"swift, fast, quick"
256-930,sion1247,http://concepticon.clld.org/parameters/1631,ke waʔkˀɨ,"swift, fast, quick"
256-319,sion1247,http://concepticon.clld.org/parameters/701,pˀohotˀaʔtˀɨ,slow
256-784,sion1247,http://concepticon.clld.org/parameters/425,naʔihi,"retard, delay"
256-968,sion1247,http://concepticon.clld.org/parameters/1806,pˀiʔtˀa,"begin, beginning"
256-95,sion1247,http://concepticon.clld.org/parameters/1766,tɨhi,finish
256-712,sion1247,http://concepticon.clld.org/parameters/1766,katˀaheihi,finish
256-701,sion1247,http://concepticon.clld.org/parameters/1928,nɨkaheihi,"cease, stop"
256-870,sion1247,http://concepticon.clld.org/parameters/418,sˀoe,long-time (for a)
256-407,sion1247,http://concepticon.clld.org/parameters/204,seʔe,again
256-471,sion1247,http://concepticon.clld.org/parameters/1260,mõkˀo,day
256-675,sion1247,http://concepticon.clld.org/parameters/1260,u-mukˀu-se,day
256-271,sion1247,http://concepticon.clld.org/parameters/1233,yami,night
256-697,sion1247,http://concepticon.clld.org/parameters/729,yãta-hi,dawn
256-652,sion1247,http://concepticon.clld.org/parameters/1339,miato,morning
256-131,sion1247,http://concepticon.clld.org/parameters/1807,naʔito,afternoon
256-809,sion1247,http://concepticon.clld.org/parameters/1283,yutˀe,today
256-242,sion1247,http://concepticon.clld.org/parameters/1329,umukˀuse,tomorrow
256-384,sion1247,http://concepticon.clld.org/parameters/1174,naʔitɨ,yesterday
256-498,sion1247,http://concepticon.clld.org/parameters/1699,[tˀomĩkˀo],Sunday
256-282,sion1247,http://concepticon.clld.org/parameters/1697,[lune],Monday
256-484,sion1247,http://concepticon.clld.org/parameters/1693,[hueva],Thursday
256-44,sion1247,http://concepticon.clld.org/parameters/1692,[vierne],Friday
256-667,sion1247,http://concepticon.clld.org/parameters/1370,yayakˀɨ,month
256-879,sion1247,http://concepticon.clld.org/parameters/1226,tɨkawɨ,year
256-310,sion1247,http://concepticon.clld.org/parameters/1471,okotˀɨ̃,winter
256-850,sion1247,http://concepticon.clld.org/parameters/1471,sɨsɨtˀɨ̃,winter
256-819,sion1247,http://concepticon.clld.org/parameters/1342,ɨ̃sɨtˀɨ̃,summer
256-446,sion1247,http://concepticon.clld.org/parameters/691,tɨkawɨ (?),season
256-877,sion1247,http://concepticon.clld.org/parameters/1587,yiʔehi,smell (vb intrans)
256-877,sion1247,http://concepticon.clld.org/parameters/1586,yiʔehi,smell (vb trans)
256-453,sion1247,http://concepticon.clld.org/parameters/1586,sɨ̃hi,smell (vb trans)
256-508,sion1247,http://concepticon.clld.org/parameters/376,maʔya,"fragrant, good smelling"
256-99,sion1247,http://concepticon.clld.org/parameters/42,sˀie emu,"stinking, bad smelling"
256-346,sion1247,http://concepticon.clld.org/parameters/717,pˀaya,sweet
256-455,sion1247,http://concepticon.clld.org/parameters/887,sɨ̃he-hi,bitter
256-469,sion1247,http://concepticon.clld.org/parameters/1408,ača,hear
256-500,sion1247,http://concepticon.clld.org/parameters/1408,kˀãho,hear
256-82,sion1247,http://concepticon.clld.org/parameters/1608,ačahi,listen
256-197,sion1247,http://concepticon.clld.org/parameters/1608,poʔpehi,listen
256-184,sion1247,http://concepticon.clld.org/parameters/1811,ačohi,"sound, noise"
256-127,sion1247,http://concepticon.clld.org/parameters/1409,ʔɨ̃yã-hi,see
256-316,sion1247,http://concepticon.clld.org/parameters/1819,ɨyahi,"look, look at"
256-553,sion1247,http://concepticon.clld.org/parameters/1039,ɨyohi,show
256-154,sion1247,http://concepticon.clld.org/parameters/708,ɨ̃sɨhi,shine
256-827,sion1247,http://concepticon.clld.org/parameters/708,hɨ̃ʔhehi,shine
256-740,sion1247,http://concepticon.clld.org/parameters/708,maʔyohi,shine
256-216,sion1247,http://concepticon.clld.org/parameters/679,kutˀi,bright
256-928,sion1247,http://concepticon.clld.org/parameters/679,kˀoʔsihei-hi,bright
256-113,sion1247,http://concepticon.clld.org/parameters/1335,po,white
256-441,sion1247,http://concepticon.clld.org/parameters/1335,pohei-hi,white
256-599,sion1247,http://concepticon.clld.org/parameters/163,sˀi,black
256-132,sion1247,http://concepticon.clld.org/parameters/163,sˀiheihi,black
256-175,sion1247,http://concepticon.clld.org/parameters/156,ma,red
256-297,sion1247,http://concepticon.clld.org/parameters/156,mahei-hi,red
256-509,sion1247,http://concepticon.clld.org/parameters/1424,sɨʔyo-heʔi,yellow
256-328,sion1247,http://concepticon.clld.org/parameters/1424,tapˀa,yellow
256-308,sion1247,http://concepticon.clld.org/parameters/1892,waihi,touch
256-217,sion1247,http://concepticon.clld.org/parameters/1892,nanohi,touch
256-605,sion1247,http://concepticon.clld.org/parameters/1892,paʔtˀohi,touch
256-593,sion1247,http://concepticon.clld.org/parameters/1079,wanohi,feel
256-94,sion1247,http://concepticon.clld.org/parameters/1884,hɨha,hard
256-961,sion1247,http://concepticon.clld.org/parameters/1856,hãʔhihi,soft
256-83,sion1247,http://concepticon.clld.org/parameters/1856,meʔnaheihi,soft
256-115,sion1247,http://concepticon.clld.org/parameters/1234,sitˀa-hi,smooth
256-876,sion1247,http://concepticon.clld.org/parameters/1234,kˀaʔipˀɨ,smooth
256-92,sion1247,http://concepticon.clld.org/parameters/1396,sɨʔihi,sharp
256-770,sion1247,http://concepticon.clld.org/parameters/1396,sɨʔahi,sharp
256-363,sion1247,http://concepticon.clld.org/parameters/1210,tˀɨkɨ,heavy
256-610,sion1247,http://concepticon.clld.org/parameters/1052,wɨiheihi,light (in weight)
256-230,sion1247,http://concepticon.clld.org/parameters/1726,sˀɨo-hi,"wet, damp"
256-56,sion1247,http://concepticon.clld.org/parameters/1726,sˀɨhi,"wet, damp"
256-840,sion1247,http://concepticon.clld.org/parameters/1726,yaki-hi,"wet, damp"
256-112,sion1247,http://concepticon.clld.org/parameters/1398,kʷenahi,dry
256-408,sion1247,http://concepticon.clld.org/parameters/1398,hãhuhi,dry
256-796,sion1247,http://concepticon.clld.org/parameters/1286,haʔsu-hi,hot
256-892,sion1247,http://concepticon.clld.org/parameters/1232,kʷˀɨoheihi,warm
256-969,sion1247,http://concepticon.clld.org/parameters/1287,sɨsɨ,cold
256-312,sion1247,http://concepticon.clld.org/parameters/704,pˀihohi,clean
256-522,sion1247,http://concepticon.clld.org/parameters/704,tɨnohi,clean
256-492,sion1247,http://concepticon.clld.org/parameters/704,tẽtohi,clean
256-476,sion1247,http://concepticon.clld.org/parameters/1230,sˀiʔsˀi-hi,"dirty, soiled"
256-589,sion1247,http://concepticon.clld.org/parameters/380,sˀɨnɨ-hi,wrinkled
256-223,sion1247,http://concepticon.clld.org/parameters/53,awɨ,"soul, spirit"
256-765,sion1247,http://concepticon.clld.org/parameters/53,tˀekoyo,"soul, spirit"
256-472,sion1247,http://concepticon.clld.org/parameters/53,wati,"soul, spirit"
256-693,sion1247,http://concepticon.clld.org/parameters/1572,kuku,"surprised, astonished"
256-976,sion1247,http://concepticon.clld.org/parameters/1495,pˀoho-hi,"joyful, glad, happy"
256-167,sion1247,http://concepticon.clld.org/parameters/1355,čohi,laugh
256-937,sion1247,http://concepticon.clld.org/parameters/1355,hehihi,laugh
256-570,sion1247,http://concepticon.clld.org/parameters/1413,wetˀe yoʔohi,play
256-198,sion1247,http://concepticon.clld.org/parameters/923,yɨhi,love
256-858,sion1247,http://concepticon.clld.org/parameters/578,muča-hi,kiss
256-318,sion1247,http://concepticon.clld.org/parameters/928,sũʔkahi,embrace
256-771,sion1247,http://concepticon.clld.org/parameters/1783,haʔsi-hi,pain
256-826,sion1247,http://concepticon.clld.org/parameters/1783,oi-hi,pain
256-859,sion1247,http://concepticon.clld.org/parameters/1839,oihi,"cry, weep"
256-321,sion1247,http://concepticon.clld.org/parameters/1607,ɨyɨhi,hate
256-642,sion1247,http://concepticon.clld.org/parameters/1607,pˀaĩ ɨyɨhi,hate
256-170,sion1247,http://concepticon.clld.org/parameters/1607,kʷehi,hate
256-235,sion1247,http://concepticon.clld.org/parameters/1776,wahi yahi,shame (noun)
256-388,sion1247,http://concepticon.clld.org/parameters/781,kuku (?),"fear, fright"
256-146,sion1247,http://concepticon.clld.org/parameters/1784,yɨ,"desire, want"
256-87,sion1247,http://concepticon.clld.org/parameters/1784,pˀaʔi ~ pˀaʔɨ,"desire, want"
256-442,sion1247,http://concepticon.clld.org/parameters/1750,hiaʔnohi,choose
256-596,sion1247,http://concepticon.clld.org/parameters/601,kokehi,"lie, tell lies"
256-479,sion1247,http://concepticon.clld.org/parameters/13,koke-hi,deceit
256-729,sion1247,http://concepticon.clld.org/parameters/1292,kˀuʔahi,bad
256-856,sion1247,http://concepticon.clld.org/parameters/134,huča,fault
256-546,sion1247,http://concepticon.clld.org/parameters/1427,tˀeʔowɨ,beautiful
256-457,sion1247,http://concepticon.clld.org/parameters/1548,siʔsi-hi,ugly
256-957,sion1247,http://concepticon.clld.org/parameters/1415,tˀoʔta,think (= reflect)
256-101,sion1247,http://concepticon.clld.org/parameters/1513,tˀoʔtahi,think (= be of the opinion)
256-316,sion1247,http://concepticon.clld.org/parameters/1536,ɨyahi,understand
256-637,sion1247,http://concepticon.clld.org/parameters/1536,masihi,understand
256-798,sion1247,http://concepticon.clld.org/parameters/1410,mãsi-hi,know
256-553,sion1247,http://concepticon.clld.org/parameters/1521,ɨyohi,seem
256-593,sion1247,http://concepticon.clld.org/parameters/1521,wanohi,seem
256-883,sion1247,http://concepticon.clld.org/parameters/504,yeʔyehi,learn
256-434,sion1247,http://concepticon.clld.org/parameters/1929,uti yeʔyehi,study
256-423,sion1247,http://concepticon.clld.org/parameters/709,yeʔyohi,teach
256-324,sion1247,http://concepticon.clld.org/parameters/673,uti yeʔyetˀu,school
256-58,sion1247,http://concepticon.clld.org/parameters/1523,wanɨ yehi,forget
256-814,sion1247,http://concepticon.clld.org/parameters/1121,yawetˀaʔtˀɨ,secret
