ID,Language_ID,Feature_ID,Value,Concept
63-377,budu1248,http://concepticon.clld.org/parameters/1989,лаьхІ,calf
63-644,budu1248,http://concepticon.clld.org/parameters/1989,дана,calf
63-919,budu1248,http://concepticon.clld.org/parameters/1000,инджитми,"anxiety, worry"
63-83,budu1248,http://concepticon.clld.org/parameters/93,совозу,milk (vb)
63-197,budu1248,http://concepticon.clld.org/parameters/682,йан,side
63-914,budu1248,http://concepticon.clld.org/parameters/682,тараф,side
63-1011,budu1248,http://concepticon.clld.org/parameters/1007,зар,cow
63-1120,budu1248,http://concepticon.clld.org/parameters/1668,хаджалат,"grief, sorrow, sadness"
63-1389,budu1248,http://concepticon.clld.org/parameters/1668,хІеджран,"grief, sorrow, sadness"
63-1032,budu1248,http://concepticon.clld.org/parameters/635,йух,milk (noun)
63-1391,budu1248,http://concepticon.clld.org/parameters/863,кьыл,edge
63-739,budu1248,http://concepticon.clld.org/parameters/863,къирагъ,edge
63-545,budu1248,http://concepticon.clld.org/parameters/863,йаниб,edge
63-44,budu1248,http://concepticon.clld.org/parameters/1169,хІани,ox
63-678,budu1248,http://concepticon.clld.org/parameters/1783,агъры,pain
63-709,budu1248,http://concepticon.clld.org/parameters/862,къанд,sugar
63-129,budu1248,http://concepticon.clld.org/parameters/372,йекьи,pointed
63-854,budu1248,http://concepticon.clld.org/parameters/372,экъи,pointed
63-44,budu1248,http://concepticon.clld.org/parameters/1008,хІани,bull
63-885,budu1248,http://concepticon.clld.org/parameters/928,кІогІудж сиъи,embrace
63-463,budu1248,http://concepticon.clld.org/parameters/942,йит,honey
63-403,budu1248,http://concepticon.clld.org/parameters/942,малахлу йит,honey
63-995,budu1248,http://concepticon.clld.org/parameters/742,ахыр,end
63-337,budu1248,http://concepticon.clld.org/parameters/1153,нехир,cattle (bovine)
63-708,budu1248,http://concepticon.clld.org/parameters/578,кІуф сиъи,kiss
63-3,budu1248,http://concepticon.clld.org/parameters/919,истиот,chili pepper
63-821,budu1248,http://concepticon.clld.org/parameters/690,кьан,bottom
63-1186,budu1248,http://concepticon.clld.org/parameters/851,къуьркудж,"stable, stall"
63-482,budu1248,http://concepticon.clld.org/parameters/923,соьвми,love
63-3,budu1248,http://concepticon.clld.org/parameters/1385,истиот,pepper
63-877,budu1248,http://concepticon.clld.org/parameters/1385,уьстоьъуьт,pepper
63-1391,budu1248,http://concepticon.clld.org/parameters/1753,кьыл,top
63-298,budu1248,http://concepticon.clld.org/parameters/263,нехирчи,herdsman
63-718,budu1248,http://concepticon.clld.org/parameters/263,келерхуд,herdsman
63-588,budu1248,http://concepticon.clld.org/parameters/1413,уйнами йинхар,play
63-1411,budu1248,http://concepticon.clld.org/parameters/1413,къечхи,play
63-475,budu1248,http://concepticon.clld.org/parameters/1274,кьел,salt
63-580,budu1248,http://concepticon.clld.org/parameters/721,алчагъувалджызын,low
63-1180,budu1248,http://concepticon.clld.org/parameters/649,йайлакь,pasture
63-639,budu1248,http://concepticon.clld.org/parameters/649,йуруш,pasture
63-1303,budu1248,http://concepticon.clld.org/parameters/649,къишлагъ,pasture
63-391,budu1248,http://concepticon.clld.org/parameters/1451,хъур йихьар,smile
63-1324,budu1248,http://concepticon.clld.org/parameters/323,маъ,"grease, fat"
63-1240,budu1248,http://concepticon.clld.org/parameters/1265,гьундур,high
63-337,budu1248,http://concepticon.clld.org/parameters/631,нехир,livestock
63-391,budu1248,http://concepticon.clld.org/parameters/1355,хъур йихьар,laugh
63-707,budu1248,http://concepticon.clld.org/parameters/1484,хІарадж,oil
63-209,budu1248,http://concepticon.clld.org/parameters/2262,хьыдли,female (adj)
63-800,budu1248,http://concepticon.clld.org/parameters/602,джиджир сиъи,"hide, conceal"
63-119,budu1248,http://concepticon.clld.org/parameters/1495,бахтавар,"joyful, glad, happy"
63-166,budu1248,http://concepticon.clld.org/parameters/1495,бахтлу,"joyful, glad, happy"
63-461,budu1248,http://concepticon.clld.org/parameters/1495,кошбаьт,"joyful, glad, happy"
63-1078,budu1248,http://concepticon.clld.org/parameters/761,волтІу,cover
63-515,budu1248,http://concepticon.clld.org/parameters/1154,дзайтун,olive
63-128,budu1248,http://concepticon.clld.org/parameters/2261,вули,male (adj)
63-956,budu1248,http://concepticon.clld.org/parameters/56,бахтсузувал,"misfortune, bad luck"
63-1384,budu1248,http://concepticon.clld.org/parameters/56,къеза,"misfortune, bad luck"
63-1096,budu1248,http://concepticon.clld.org/parameters/191,абуд,nut
63-95,budu1248,http://concepticon.clld.org/parameters/191,канак,nut
63-1403,budu1248,http://concepticon.clld.org/parameters/191,фындыгъ,nut
63-1078,budu1248,http://concepticon.clld.org/parameters/1046,волтІу,"shut, close"
63-38,budu1248,http://concepticon.clld.org/parameters/1046,гІуьрчІуь,"shut, close"
63-448,budu1248,http://concepticon.clld.org/parameters/1046,къусу,"shut, close"
63-890,budu1248,http://concepticon.clld.org/parameters/619,хІайван,animal
63-368,budu1248,http://concepticon.clld.org/parameters/720,саламатувал,"good fortune, luck"
63-1043,budu1248,http://concepticon.clld.org/parameters/920,уьзуьм,grape
63-930,budu1248,http://concepticon.clld.org/parameters/920,къура,grape
63-1347,budu1248,http://concepticon.clld.org/parameters/1156,эчми сиъи,open
63-1192,budu1248,http://concepticon.clld.org/parameters/817,уджбер,they
63-98,budu1248,http://concepticon.clld.org/parameters/1572,гІаджайиб,"surprised, astonished"
63-311,budu1248,http://concepticon.clld.org/parameters/1572,къериб,"surprised, astonished"
63-1311,budu1248,http://concepticon.clld.org/parameters/1572,къерибе,"surprised, astonished"
63-1103,budu1248,http://concepticon.clld.org/parameters/1572,теъеджублу,"surprised, astonished"
63-115,budu1248,http://concepticon.clld.org/parameters/322,инджил,fig
63-854,budu1248,http://concepticon.clld.org/parameters/1119,экъи,divide
63-804,budu1248,http://concepticon.clld.org/parameters/1213,вин,you (plural)
63-1059,budu1248,http://concepticon.clld.org/parameters/53,нафас,"soul, spirit"
63-844,budu1248,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
63-223,budu1248,http://concepticon.clld.org/parameters/53,джин,"soul, spirit"
63-700,budu1248,http://concepticon.clld.org/parameters/1966,даста,bunch
63-1181,budu1248,http://concepticon.clld.org/parameters/1966,куп,bunch
63-1110,budu1248,http://concepticon.clld.org/parameters/1359,джура сиъи,separate
63-1337,budu1248,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
63-366,budu1248,http://concepticon.clld.org/parameters/380,тІапІан,wrinkled
63-536,budu1248,http://concepticon.clld.org/parameters/380,чІудгьвал,wrinkled
63-569,budu1248,http://concepticon.clld.org/parameters/1507,мейве,fruit
63-784,budu1248,http://concepticon.clld.org/parameters/1743,кьирки,"join, unite"
63-1337,budu1248,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
63-943,budu1248,http://concepticon.clld.org/parameters/1230,кына,"dirty, soiled"
63-891,budu1248,http://concepticon.clld.org/parameters/1230,чулкулу,"dirty, soiled"
63-1269,budu1248,http://concepticon.clld.org/parameters/1230,чуладж,"dirty, soiled"
63-931,budu1248,http://concepticon.clld.org/parameters/593,кьартІушкке,potato
63-117,budu1248,http://concepticon.clld.org/parameters/1576,йыгъми сиъи,pile up
63-437,budu1248,http://concepticon.clld.org/parameters/1212,йин,we
63-1361,budu1248,http://concepticon.clld.org/parameters/704,пак,clean
63-587,budu1248,http://concepticon.clld.org/parameters/704,саф,clean
63-730,budu1248,http://concepticon.clld.org/parameters/704,темиз,clean
63-731,budu1248,http://concepticon.clld.org/parameters/704,темис,clean
63-139,budu1248,http://concepticon.clld.org/parameters/832,нохут,bean
63-198,budu1248,http://concepticon.clld.org/parameters/832,мерджемег,bean
63-1133,budu1248,http://concepticon.clld.org/parameters/371,къалдирми сиъи,pick up
63-855,budu1248,http://concepticon.clld.org/parameters/371,къуьрзуь,pick up
63-908,budu1248,http://concepticon.clld.org/parameters/262,ад,he/she/it
63-1290,budu1248,http://concepticon.clld.org/parameters/262,уд,he/she/it
63-188,budu1248,http://concepticon.clld.org/parameters/262,удж,he/she/it
63-1187,budu1248,http://concepticon.clld.org/parameters/1287,гІатхалу,cold
63-1351,budu1248,http://concepticon.clld.org/parameters/1287,сагъа,cold
63-1015,budu1248,http://concepticon.clld.org/parameters/924,йемиш,vegetables
63-117,budu1248,http://concepticon.clld.org/parameters/7,йыгъми сиъи,"collect, gather"
63-173,budu1248,http://concepticon.clld.org/parameters/1215,вын,you (singular)
63-532,budu1248,http://concepticon.clld.org/parameters/1232,фейи,warm
63-670,budu1248,http://concepticon.clld.org/parameters/1547,бузбаш,"soup, broth"
63-1428,budu1248,http://concepticon.clld.org/parameters/1547,шурва,"soup, broth"
63-722,budu1248,http://concepticon.clld.org/parameters/1547,шурпа,"soup, broth"
63-575,budu1248,http://concepticon.clld.org/parameters/838,аргугъ,"remains, left overs"
63-1365,budu1248,http://concepticon.clld.org/parameters/1209,зын,I
63-285,budu1248,http://concepticon.clld.org/parameters/107,аьламат,"omen, portent"
63-532,budu1248,http://concepticon.clld.org/parameters/1286,фейи,hot
63-616,budu1248,http://concepticon.clld.org/parameters/1874,калбаса,sausage
63-358,budu1248,http://concepticon.clld.org/parameters/987,ункон,"remain, stay"
63-1109,budu1248,http://concepticon.clld.org/parameters/987,ынкан,"remain, stay"
63-1104,budu1248,http://concepticon.clld.org/parameters/194,гІаъиле,family
63-691,budu1248,http://concepticon.clld.org/parameters/194,йеба,family
63-170,budu1248,http://concepticon.clld.org/parameters/194,кулфат,family
63-1337,budu1248,http://concepticon.clld.org/parameters/1175,—,"ghost, phantom"
63-1210,budu1248,http://concepticon.clld.org/parameters/1398,къурагь,dry
63-1024,budu1248,http://concepticon.clld.org/parameters/1398,саъа,dry
63-194,budu1248,http://concepticon.clld.org/parameters/634,йак,meat
63-387,budu1248,http://concepticon.clld.org/parameters/634,ментеш,meat
63-110,budu1248,http://concepticon.clld.org/parameters/634,чІил,meat
63-1243,budu1248,http://concepticon.clld.org/parameters/1442,агъми йихьар,stand
63-150,budu1248,http://concepticon.clld.org/parameters/1644,архатувал,"relatives, kinsmen"
63-247,budu1248,http://concepticon.clld.org/parameters/1644,къогьумувал,"relatives, kinsmen"
63-856,budu1248,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
63-1237,budu1248,http://concepticon.clld.org/parameters/1726,чІебилу,"wet, damp"
63-270,budu1248,http://concepticon.clld.org/parameters/225,тІул,pestle
63-1172,budu1248,http://concepticon.clld.org/parameters/215,къалкъал,lie down
63-1050,budu1248,http://concepticon.clld.org/parameters/1981,дул фури,widower
63-737,budu1248,http://concepticon.clld.org/parameters/2137,кыскафтар,"sorcerer, witch"
63-1358,budu1248,http://concepticon.clld.org/parameters/1052,йунгул,light (in weight)
63-13,budu1248,http://concepticon.clld.org/parameters/1052,рахІат,light (in weight)
63-907,budu1248,http://concepticon.clld.org/parameters/1052,асант,light (in weight)
63-1121,budu1248,http://concepticon.clld.org/parameters/224,гьевенг,mortar (2)
63-90,budu1248,http://concepticon.clld.org/parameters/1416,гишеджи,sit
63-42,budu1248,http://concepticon.clld.org/parameters/1756,дул гьедж,widow
63-777,budu1248,http://concepticon.clld.org/parameters/1210,гьеркІи,heavy
63-912,budu1248,http://concepticon.clld.org/parameters/392,макыр,"magic, witchcraft, sorcery"
63-1010,budu1248,http://concepticon.clld.org/parameters/392,шийтІанувал,"magic, witchcraft, sorcery"
63-17,budu1248,http://concepticon.clld.org/parameters/636,гІуьв,mill
63-1368,budu1248,http://concepticon.clld.org/parameters/636,хІуьв,mill
63-487,budu1248,http://concepticon.clld.org/parameters/998,осу,put
63-375,budu1248,http://concepticon.clld.org/parameters/1149,йетим,orphan
63-860,budu1248,http://concepticon.clld.org/parameters/1945,къанчи,idol
63-699,budu1248,http://concepticon.clld.org/parameters/379,гут,"blunt, dull"
63-1185,budu1248,http://concepticon.clld.org/parameters/379,кут,"blunt, dull"
63-1299,budu1248,http://concepticon.clld.org/parameters/1033,гарма сиъи,"crush, grind"
63-618,budu1248,http://concepticon.clld.org/parameters/723,джига,place
63-143,budu1248,http://concepticon.clld.org/parameters/723,йонджулугъ,place
63-1112,budu1248,http://concepticon.clld.org/parameters/723,йовшанлугъ,place
63-1336,budu1248,http://concepticon.clld.org/parameters/723,дашкъалагъ,place
63-1184,budu1248,http://concepticon.clld.org/parameters/1058,угай риж,stepdaughter
63-223,budu1248,http://concepticon.clld.org/parameters/1973,джин,demon (evil spirit)
63-262,budu1248,http://concepticon.clld.org/parameters/1396,йекъи,sharp
63-854,budu1248,http://concepticon.clld.org/parameters/1396,экъи,sharp
63-1044,budu1248,http://concepticon.clld.org/parameters/1594,рахІадж,"meal, flour"
63-838,budu1248,http://concepticon.clld.org/parameters/1591,гІада,"up, above"
63-741,budu1248,http://concepticon.clld.org/parameters/1059,угай гада,stepson
63-880,budu1248,http://concepticon.clld.org/parameters/878,джаьгьаннаьм,hell
63-1223,budu1248,http://concepticon.clld.org/parameters/1234,гІамавар,smooth
63-519,budu1248,http://concepticon.clld.org/parameters/274,вотІонку,knead
63-1169,budu1248,http://concepticon.clld.org/parameters/1485,кьаник,under
63-693,budu1248,http://concepticon.clld.org/parameters/236,угай диде,stepmother
63-404,budu1248,http://concepticon.clld.org/parameters/1565,джаьннаьт,heaven
63-1396,budu1248,http://concepticon.clld.org/parameters/1923,кІеви,rough
63-269,budu1248,http://concepticon.clld.org/parameters/1923,кІепи,rough
63-319,budu1248,http://concepticon.clld.org/parameters/1923,кубуд,rough
63-503,budu1248,http://concepticon.clld.org/parameters/273,хемир,dough
63-232,budu1248,http://concepticon.clld.org/parameters/273,гундаг,dough
63-399,budu1248,http://concepticon.clld.org/parameters/762,кьаран,outside
63-350,budu1248,http://concepticon.clld.org/parameters/237,угай ада,stepfather
63-1278,budu1248,http://concepticon.clld.org/parameters/303,парыз гІовоку,fast (vb)
63-161,budu1248,http://concepticon.clld.org/parameters/1856,йимшагъ,soft
63-875,budu1248,http://concepticon.clld.org/parameters/1856,илигъ,soft
63-1218,budu1248,http://concepticon.clld.org/parameters/1368,фу,bread
63-16,budu1248,http://concepticon.clld.org/parameters/1606,кьосидж,"inside, in"
63-134,budu1248,http://concepticon.clld.org/parameters/2264,суз,daughter-in-law (of a woman)
63-1139,budu1248,http://concepticon.clld.org/parameters/8,нехІ,curse
63-1161,budu1248,http://concepticon.clld.org/parameters/8,лаьгІнатлеми сиъи,curse
63-183,budu1248,http://concepticon.clld.org/parameters/1884,имансуз,hard
63-519,budu1248,http://concepticon.clld.org/parameters/2017,вотІонку,"stir, mix"
63-799,budu1248,http://concepticon.clld.org/parameters/2017,къаришми сиъи,"stir, mix"
63-466,budu1248,http://concepticon.clld.org/parameters/1019,къабагъ,front
63-1018,budu1248,http://concepticon.clld.org/parameters/2265,серхъын,daughter-in-law (of a man)
63-134,budu1248,http://concepticon.clld.org/parameters/2265,суз,daughter-in-law (of a man)
63-1132,budu1248,http://concepticon.clld.org/parameters/391,хейирдува сиъи,bless
63-959,budu1248,http://concepticon.clld.org/parameters/1079,гьисс сиъи,feel
63-360,budu1248,http://concepticon.clld.org/parameters/1767,къохІулу,scrape
63-451,budu1248,http://concepticon.clld.org/parameters/1767,суьрми сиъи,scrape
63-466,budu1248,http://concepticon.clld.org/parameters/1882,къабагъ,before
63-966,budu1248,http://concepticon.clld.org/parameters/2266,йазна,son-in-law (of a woman)
63-591,budu1248,http://concepticon.clld.org/parameters/304,вачІа сиъи,preach
63-267,budu1248,http://concepticon.clld.org/parameters/378,йыгъмы сиъи,pinch
63-381,budu1248,http://concepticon.clld.org/parameters/86,йохуцІу,"sieve, strain"
63-507,budu1248,http://concepticon.clld.org/parameters/86,гІантІу,"sieve, strain"
63-612,budu1248,http://concepticon.clld.org/parameters/86,сузми сиъи,"sieve, strain"
63-1374,budu1248,http://concepticon.clld.org/parameters/1326,ачар,"down, below"
63-485,budu1248,http://concepticon.clld.org/parameters/1326,ачен,"down, below"
63-314,budu1248,http://concepticon.clld.org/parameters/1326,каран,"down, below"
63-696,budu1248,http://concepticon.clld.org/parameters/1326,кьаргІал,"down, below"
63-966,budu1248,http://concepticon.clld.org/parameters/2267,йазна,son-in-law (of a man)
63-1361,budu1248,http://concepticon.clld.org/parameters/1702,пак,"holy, sacred"
63-279,budu1248,http://concepticon.clld.org/parameters/1892,воротІу,touch
63-964,budu1248,http://concepticon.clld.org/parameters/275,иргеми сиъи,peel
63-1387,budu1248,http://concepticon.clld.org/parameters/275,йочхІуь,peel
63-62,budu1248,http://concepticon.clld.org/parameters/275,къергІоцІу,peel
63-788,budu1248,http://concepticon.clld.org/parameters/1816,бода,beside
63-287,budu1248,http://concepticon.clld.org/parameters/1816,йандже,beside
63-1288,budu1248,http://concepticon.clld.org/parameters/1816,йахиндже,beside
63-1267,budu1248,http://concepticon.clld.org/parameters/2257,баб,mother-in-law (of a woman)
63-252,budu1248,http://concepticon.clld.org/parameters/2257,сузу диде,mother-in-law (of a woman)
63-93,budu1248,http://concepticon.clld.org/parameters/1833,хурак,supper
63-1072,budu1248,http://concepticon.clld.org/parameters/852,кешиш,priest
63-1095,budu1248,http://concepticon.clld.org/parameters/1424,соза,yellow
63-752,budu1248,http://concepticon.clld.org/parameters/723,бадала,behind
63-795,budu1248,http://concepticon.clld.org/parameters/723,хакилаь,behind
63-965,budu1248,http://concepticon.clld.org/parameters/723,хьан,behind
63-1267,budu1248,http://concepticon.clld.org/parameters/2256,баб,mother-in-law (of a man)
63-695,budu1248,http://concepticon.clld.org/parameters/2256,къари,mother-in-law (of a man)
63-93,budu1248,http://concepticon.clld.org/parameters/1833,хурак,dinner
63-894,budu1248,http://concepticon.clld.org/parameters/24,зийарат сиъи,pray
63-1300,budu1248,http://concepticon.clld.org/parameters/1425,йашил,green
63-1263,budu1248,http://concepticon.clld.org/parameters/1685,килаьмана,after
63-225,budu1248,http://concepticon.clld.org/parameters/2254,балабай,father-in-law (of a woman)
63-76,budu1248,http://concepticon.clld.org/parameters/2254,сузу ада,father-in-law (of a woman)
63-1337,budu1248,http://concepticon.clld.org/parameters/768,—,lunch
63-137,budu1248,http://concepticon.clld.org/parameters/257,эхІтирам сиъи,worship
63-216,budu1248,http://concepticon.clld.org/parameters/837,цІору,blue
63-1285,budu1248,http://concepticon.clld.org/parameters/1098,къонху,weigh
63-225,budu1248,http://concepticon.clld.org/parameters/2255,балабай,father-in-law (of a man)
63-944,budu1248,http://concepticon.clld.org/parameters/2255,къайин ада,father-in-law (of a man)
63-1328,budu1248,http://concepticon.clld.org/parameters/1322,нагьар,breakfast
63-757,budu1248,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
63-114,budu1248,http://concepticon.clld.org/parameters/1103,садакьа,"sacrifice, offering"
63-909,budu1248,http://concepticon.clld.org/parameters/156,ал,red
63-854,budu1248,http://concepticon.clld.org/parameters/884,экъи,share (distribute)
63-1156,budu1248,http://concepticon.clld.org/parameters/490,несил,descendants
63-93,budu1248,http://concepticon.clld.org/parameters/1526,хурак,meal (a)
63-138,budu1248,http://concepticon.clld.org/parameters/853,мигьмар,altar
63-599,budu1248,http://concepticon.clld.org/parameters/163,лагІа,black
63-1168,budu1248,http://concepticon.clld.org/parameters/1887,уджуз,cheap
63-1047,budu1248,http://concepticon.clld.org/parameters/1887,къиметсуз,cheap
63-81,budu1248,http://concepticon.clld.org/parameters/1669,ата-баба,ancestors
63-989,budu1248,http://concepticon.clld.org/parameters/272,маша,tongs
63-884,budu1248,http://concepticon.clld.org/parameters/911,килисе,"temple, church"
63-15,budu1248,http://concepticon.clld.org/parameters/1335,лузу,white
63-1003,budu1248,http://concepticon.clld.org/parameters/1426,къиметлу,"dear (costly, expensive)"
63-331,budu1248,http://concepticon.clld.org/parameters/1643,къардаш,cousin
63-1265,budu1248,http://concepticon.clld.org/parameters/1643,шидир,cousin
63-738,budu1248,http://concepticon.clld.org/parameters/1302,шиш,fork (2)
63-576,budu1248,http://concepticon.clld.org/parameters/1944,къаг,God
63-745,budu1248,http://concepticon.clld.org/parameters/1944,Аллагь,God
63-56,budu1248,http://concepticon.clld.org/parameters/706,ишигъсуз,dark (in color)
63-1286,budu1248,http://concepticon.clld.org/parameters/706,мичІи,dark (in color)
63-444,budu1248,http://concepticon.clld.org/parameters/657,къимет,price
63-840,budu1248,http://concepticon.clld.org/parameters/1642,йасыр,niece
63-753,budu1248,http://concepticon.clld.org/parameters/1352,кантІ,knife (2)
63-872,budu1248,http://concepticon.clld.org/parameters/661,дин,religion
63-948,budu1248,http://concepticon.clld.org/parameters/250,ишигълу,light (in color)
63-490,budu1248,http://concepticon.clld.org/parameters/250,нурлу,light (in color)
63-556,budu1248,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
63-840,budu1248,http://concepticon.clld.org/parameters/1063,йасыр,nephew
63-744,budu1248,http://concepticon.clld.org/parameters/1378,тур,spoon
63-1029,budu1248,http://concepticon.clld.org/parameters/1160,джуьнаьгъ,thief
63-455,budu1248,http://concepticon.clld.org/parameters/1613,ренг,color
63-1331,budu1248,http://concepticon.clld.org/parameters/633,безир,market (place)
63-1315,budu1248,http://concepticon.clld.org/parameters/170,биби,father's sister
63-548,budu1248,http://concepticon.clld.org/parameters/170,гІама,father's sister
63-1395,budu1248,http://concepticon.clld.org/parameters/271,бишкьаб,saucer
63-248,budu1248,http://concepticon.clld.org/parameters/713,джунгІу,steal
63-948,budu1248,http://concepticon.clld.org/parameters/679,ишигълу,bright
63-769,budu1248,http://concepticon.clld.org/parameters/1082,таджир,merchant
63-918,budu1248,http://concepticon.clld.org/parameters/1082,безиргаьн,merchant
63-493,budu1248,http://concepticon.clld.org/parameters/1082,совдагар,merchant
63-1007,budu1248,http://concepticon.clld.org/parameters/171,хала,mother's sister
63-672,budu1248,http://concepticon.clld.org/parameters/476,каса,"cup, drinking vessel"
63-355,budu1248,http://concepticon.clld.org/parameters/1792,дуру,perjury
63-1067,budu1248,http://concepticon.clld.org/parameters/708,ишилдеми йихьар,shine
63-571,budu1248,http://concepticon.clld.org/parameters/2135,алишвериш,"trade, barter"
63-1393,budu1248,http://concepticon.clld.org/parameters/1272,джуьджуь,aunt
63-887,budu1248,http://concepticon.clld.org/parameters/270,афтава,"pitcher, jug"
63-22,budu1248,http://concepticon.clld.org/parameters/270,гиджин,"pitcher, jug"
63-710,budu1248,http://concepticon.clld.org/parameters/270,сагъра,"pitcher, jug"
63-566,budu1248,http://concepticon.clld.org/parameters/270,кучар,"pitcher, jug"
63-388,budu1248,http://concepticon.clld.org/parameters/1889,сугу,arson
63-347,budu1248,http://concepticon.clld.org/parameters/1039,гІуькІуь,show
63-924,budu1248,http://concepticon.clld.org/parameters/1571,йуцІу,sell
63-450,budu1248,http://concepticon.clld.org/parameters/1985,эми,father's brother
63-364,budu1248,http://concepticon.clld.org/parameters/1530,тІабахъе,bowl
63-327,budu1248,http://concepticon.clld.org/parameters/1530,чанахъ,bowl
63-928,budu1248,http://concepticon.clld.org/parameters/953,зина,rape
63-957,budu1248,http://concepticon.clld.org/parameters/1819,гІуьла,"look, look at"
63-742,budu1248,http://concepticon.clld.org/parameters/1819,кьани,"look, look at"
63-765,budu1248,http://concepticon.clld.org/parameters/1869,ороху,buy
63-1066,budu1248,http://concepticon.clld.org/parameters/1869,къону,buy
63-1049,budu1248,http://concepticon.clld.org/parameters/1984,дайи,mother's brother
63-1395,budu1248,http://concepticon.clld.org/parameters/480,бишкьаб,plate
63-327,budu1248,http://concepticon.clld.org/parameters/480,чанахъ,plate
63-1231,budu1248,http://concepticon.clld.org/parameters/480,тушкъар,plate
63-768,budu1248,http://concepticon.clld.org/parameters/902,къахІбавал,adultery
63-180,budu1248,http://concepticon.clld.org/parameters/1409,ирхъи,see
63-904,budu1248,http://concepticon.clld.org/parameters/733,къазами сиъи,earn
63-994,budu1248,http://concepticon.clld.org/parameters/1327,халу,uncle
63-1294,budu1248,http://concepticon.clld.org/parameters/1314,архайин,"quiet, silence"
63-1039,budu1248,http://concepticon.clld.org/parameters/1314,къулай,"quiet, silence"
63-1402,budu1248,http://concepticon.clld.org/parameters/1314,сакит,"quiet, silence"
63-325,budu1248,http://concepticon.clld.org/parameters/481,меджмаьгьи,dish
63-1246,budu1248,http://concepticon.clld.org/parameters/481,дуьшхар,dish
63-1135,budu1248,http://concepticon.clld.org/parameters/845,барбад,murder
63-385,budu1248,http://concepticon.clld.org/parameters/845,къирилми,murder
63-1397,budu1248,http://concepticon.clld.org/parameters/1122,магІаш,wages
63-1199,budu1248,http://concepticon.clld.org/parameters/1122,маваджиб,wages
63-1118,budu1248,http://concepticon.clld.org/parameters/1619,неве,granddaughter
63-642,budu1248,http://concepticon.clld.org/parameters/377,багьам,loud
63-1041,budu1248,http://concepticon.clld.org/parameters/31,гІаджъан,pan
63-1082,budu1248,http://concepticon.clld.org/parameters/1281,дуснагъ,"prison, jail"
63-1088,budu1248,http://concepticon.clld.org/parameters/1281,зиндан,"prison, jail"
63-1071,budu1248,http://concepticon.clld.org/parameters/1281,къазамат,"prison, jail"
63-273,budu1248,http://concepticon.clld.org/parameters/856,кьарджа ороху,hire
63-1118,budu1248,http://concepticon.clld.org/parameters/1618,неве,grandson
63-585,budu1248,http://concepticon.clld.org/parameters/1811,сас,"sound, noise"
63-1106,budu1248,http://concepticon.clld.org/parameters/1811,гьай-гьуй,"sound, noise"
63-824,budu1248,http://concepticon.clld.org/parameters/1811,велвеле,"sound, noise"
63-1252,budu1248,http://concepticon.clld.org/parameters/854,чайник,kettle
63-85,budu1248,http://concepticon.clld.org/parameters/854,къефедан,kettle
63-464,budu1248,http://concepticon.clld.org/parameters/218,джорма,fine
63-401,budu1248,http://concepticon.clld.org/parameters/873,налук,"tax, tribute"
63-837,budu1248,http://concepticon.clld.org/parameters/873,верги,"tax, tribute"
63-409,budu1248,http://concepticon.clld.org/parameters/907,кьусу,old woman
63-853,budu1248,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
63-1227,budu1248,http://concepticon.clld.org/parameters/390,тембехІ,"penalty, punishment"
63-97,budu1248,http://concepticon.clld.org/parameters/1608,ибир къусу,listen
63-864,budu1248,http://concepticon.clld.org/parameters/1462,къазанча,"pot, cooking vessel"
63-268,budu1248,http://concepticon.clld.org/parameters/1081,шот,"account, reckoning"
63-829,budu1248,http://concepticon.clld.org/parameters/1496,дада,grandmother
63-1421,budu1248,http://concepticon.clld.org/parameters/1496,нана,grandmother
63-1176,budu1248,http://concepticon.clld.org/parameters/1496,кьусу гьедж,grandmother
63-206,budu1248,http://concepticon.clld.org/parameters/90,тахсырсыз,innocent
63-202,budu1248,http://concepticon.clld.org/parameters/1408,ибира къусу,hear
63-469,budu1248,http://concepticon.clld.org/parameters/1143,печ,oven
63-924,budu1248,http://concepticon.clld.org/parameters/718,йуцІу,pay (vb)
63-409,budu1248,http://concepticon.clld.org/parameters/406,кьусу,old man
63-58,budu1248,http://concepticon.clld.org/parameters/1682,нахІакь,guilty
63-356,budu1248,http://concepticon.clld.org/parameters/1682,такъсырлу,guilty
63-657,budu1248,http://concepticon.clld.org/parameters/70,аджи,brackish
63-806,budu1248,http://concepticon.clld.org/parameters/183,къасу,bake
63-516,budu1248,http://concepticon.clld.org/parameters/183,сору,bake
63-91,budu1248,http://concepticon.clld.org/parameters/1914,бурдж,debt
63-535,budu1248,http://concepticon.clld.org/parameters/1914,везифе,debt
63-240,budu1248,http://concepticon.clld.org/parameters/1914,кьарджа,debt
63-126,budu1248,http://concepticon.clld.org/parameters/1383,кьусу идми,grandfather
63-320,budu1248,http://concepticon.clld.org/parameters/1383,ада-ада,grandfather
63-1245,budu1248,http://concepticon.clld.org/parameters/988,темис сиъи,acquit
63-163,budu1248,http://concepticon.clld.org/parameters/1906,йемзир,"acid, sour"
