ID,Language_ID,Feature_ID,Value,Concept
74-818,jude1256,http://concepticon.clld.org/parameters/1326,зофруво,"down, below"
74-16,jude1256,http://concepticon.clld.org/parameters/1816,э ён,beside
74-1469,jude1256,http://concepticon.clld.org/parameters/1816,эки,beside
74-1235,jude1256,http://concepticon.clld.org/parameters/1816,э куьнди,beside
74-733,jude1256,http://concepticon.clld.org/parameters/723,э песой,behind
74-642,jude1256,http://concepticon.clld.org/parameters/723,э жигей,behind
74-67,jude1256,http://concepticon.clld.org/parameters/723,э гъед,behind
74-1049,jude1256,http://concepticon.clld.org/parameters/723,э вехд,behind
74-173,jude1256,http://concepticon.clld.org/parameters/1685,песде,after
74-673,jude1256,http://concepticon.clld.org/parameters/1685,бэгъдо,after
74-120,jude1256,http://concepticon.clld.org/parameters/1098,вокошире,weigh
74-725,jude1256,http://concepticon.clld.org/parameters/1098,пеймунде,weigh
74-1353,jude1256,http://concepticon.clld.org/parameters/1098,кешире,weigh
74-1470,jude1256,http://concepticon.clld.org/parameters/884,бэхш сохде,share (distribute)
74-1007,jude1256,http://concepticon.clld.org/parameters/1426,бугьо,"dear (costly, expensive)"
74-1991,jude1256,http://concepticon.clld.org/parameters/1426,бугьолуье,"dear (costly, expensive)"
74-704,jude1256,http://concepticon.clld.org/parameters/1887,ужуьзлуье,cheap
74-1007,jude1256,http://concepticon.clld.org/parameters/657,бугьо,price
74-228,jude1256,http://concepticon.clld.org/parameters/657,гъимет,price
74-935,jude1256,http://concepticon.clld.org/parameters/657,верзуьши,price
74-941,jude1256,http://concepticon.clld.org/parameters/657,хьэгъ,price
74-1996,jude1256,http://concepticon.clld.org/parameters/752,туку,"store, shop"
74-771,jude1256,http://concepticon.clld.org/parameters/633,базар,market (place)
74-451,jude1256,http://concepticon.clld.org/parameters/1082,севдогер,merchant
74-1696,jude1256,http://concepticon.clld.org/parameters/1082,тожир,merchant
74-703,jude1256,http://concepticon.clld.org/parameters/1082,алверчи,merchant
74-894,jude1256,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
74-186,jude1256,http://concepticon.clld.org/parameters/2135,доре-восдоре,"trade, barter"
74-1940,jude1256,http://concepticon.clld.org/parameters/2135,фурухдеи,"trade, barter"
74-943,jude1256,http://concepticon.clld.org/parameters/1571,фурухде,sell
74-630,jude1256,http://concepticon.clld.org/parameters/1869,восдоре,buy
74-1900,jude1256,http://concepticon.clld.org/parameters/733,гъэзенж сохде,earn
74-1487,jude1256,http://concepticon.clld.org/parameters/733,гъэзенмиш сохде,earn
74-1177,jude1256,http://concepticon.clld.org/parameters/1122,гъэзенж,wages
74-163,jude1256,http://concepticon.clld.org/parameters/1122,гъэзонж,wages
74-1716,jude1256,http://concepticon.clld.org/parameters/1122,мегьине муьзд жофои,wages
74-666,jude1256,http://concepticon.clld.org/parameters/856,э киро вегуьрде,hire
74-1715,jude1256,http://concepticon.clld.org/parameters/856,э киро гуьрде,hire
74-605,jude1256,http://concepticon.clld.org/parameters/718,пуле доре,pay (vb)
74-693,jude1256,http://concepticon.clld.org/parameters/1081,хьисоб,"account, reckoning"
74-598,jude1256,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
74-112,jude1256,http://concepticon.clld.org/parameters/369,гъэрхунд сохде,owe
74-51,jude1256,http://concepticon.clld.org/parameters/1914,гъэрд,debt
74-582,jude1256,http://concepticon.clld.org/parameters/1914,гъэрхунди,debt
74-1417,jude1256,http://concepticon.clld.org/parameters/1823,э гъəрд вегирде,borrow
74-1768,jude1256,http://concepticon.clld.org/parameters/582,э гъəрд доре,lend
74-413,jude1256,http://concepticon.clld.org/parameters/1774,элчэгъ,"avaricious, stingy"
74-1022,jude1256,http://concepticon.clld.org/parameters/1934,гъэречи,beggar
74-1539,jude1256,http://concepticon.clld.org/parameters/1934,гІони,beggar
74-2003,jude1256,http://concepticon.clld.org/parameters/1934,косиб,beggar
74-638,jude1256,http://concepticon.clld.org/parameters/1934,юхсуьл,beggar
74-2003,jude1256,http://concepticon.clld.org/parameters/1674,косиб,poor
74-1506,jude1256,http://concepticon.clld.org/parameters/1674,мисги,poor
74-638,jude1256,http://concepticon.clld.org/parameters/1674,юхсуьл,poor
74-30,jude1256,http://concepticon.clld.org/parameters/712,гІошир,rich
74-527,jude1256,http://concepticon.clld.org/parameters/712,дeвлeтлу,rich
74-1645,jude1256,http://concepticon.clld.org/parameters/1867,абаси,coin
74-1791,jude1256,http://concepticon.clld.org/parameters/1559,пул,money
74-1997,jude1256,http://concepticon.clld.org/parameters/1559,ахча,money
74-288,jude1256,http://concepticon.clld.org/parameters/1559,гиро,money
74-740,jude1256,http://concepticon.clld.org/parameters/1095,рэхьо доре,"release, let go"
74-1082,jude1256,http://concepticon.clld.org/parameters/1660,вир сохде,lose
74-1741,jude1256,http://concepticon.clld.org/parameters/1660,негьогъ пуч сохде,lose
74-1679,jude1256,http://concepticon.clld.org/parameters/1468,гешде,"seek, look for"
74-66,jude1256,http://concepticon.clld.org/parameters/719,офде,find
74-1453,jude1256,http://concepticon.clld.org/parameters/44,зарали зере,"harm, injure, damage"
74-1614,jude1256,http://concepticon.clld.org/parameters/681,борбод сохде,destroy
74-240,jude1256,http://concepticon.clld.org/parameters/681,бордеборд сохде,destroy
74-610,jude1256,http://concepticon.clld.org/parameters/681,вечарунде,destroy
74-1169,jude1256,http://concepticon.clld.org/parameters/2008,хилос сохде,"save, rescue"
74-1410,jude1256,http://concepticon.clld.org/parameters/1997,дошде ведировунде,"preserve, look after"
74-1935,jude1256,http://concepticon.clld.org/parameters/1447,доре,give
74-1440,jude1256,http://concepticon.clld.org/parameters/85,вогордунде,give back
74-508,jude1256,http://concepticon.clld.org/parameters/738,чи,thing
74-750,jude1256,http://concepticon.clld.org/parameters/738,гьер чи,thing
74-193,jude1256,http://concepticon.clld.org/parameters/1477,дошде,"keep, retain"
74-691,jude1256,http://concepticon.clld.org/parameters/1448,гирде,hold
74-810,jude1256,http://concepticon.clld.org/parameters/1448,гуьрде,hold
74-1736,jude1256,http://concepticon.clld.org/parameters/694,вегуьрде,"get, obtain"
74-8,jude1256,http://concepticon.clld.org/parameters/2021,дес шенде,"seize, grasp"
74-907,jude1256,http://concepticon.clld.org/parameters/2021,вегуьрде гьебирден,"seize, grasp"
74-946,jude1256,http://concepticon.clld.org/parameters/684,сэхьиби сохде,"own, possess"
74-722,jude1256,http://concepticon.clld.org/parameters/684,сэхьберэхьи сохде,"own, possess"
74-1118,jude1256,http://concepticon.clld.org/parameters/1749,вегирде,take
74-1736,jude1256,http://concepticon.clld.org/parameters/1749,вегуьрде,take
74-1850,jude1256,http://concepticon.clld.org/parameters/773,гьисди,have
74-1647,jude1256,http://concepticon.clld.org/parameters/1922,э хори расире,land (vb)
74-544,jude1256,http://concepticon.clld.org/parameters/1922,эз гьово э черх хори нуьшде,land (vb)
74-1103,jude1256,http://concepticon.clld.org/parameters/610,мескен поисдеи геми,"harbor, port"
74-92,jude1256,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
74-1572,jude1256,http://concepticon.clld.org/parameters/1870,гъэрмогъ эн геми,anchor
74-104,jude1256,http://concepticon.clld.org/parameters/786,елкен,sail (noun)
74-774,jude1256,http://concepticon.clld.org/parameters/184,дорегъэжи,mast
74-1283,jude1256,http://concepticon.clld.org/parameters/108,рул,rudder
74-431,jude1256,http://concepticon.clld.org/parameters/1849,симов зере,row (vb)
74-1575,jude1256,http://concepticon.clld.org/parameters/234,весло,paddle (noun)
74-1138,jude1256,http://concepticon.clld.org/parameters/416,лудке,outrigger
74-1575,jude1256,http://concepticon.clld.org/parameters/108,весло,oar
74-1731,jude1256,http://concepticon.clld.org/parameters/1664,плот,raft
74-1138,jude1256,http://concepticon.clld.org/parameters/1970,лудке,canoe
74-1138,jude1256,http://concepticon.clld.org/parameters/1844,лудке,boat
74-998,jude1256,http://concepticon.clld.org/parameters/740,геми,ship
74-697,jude1256,http://concepticon.clld.org/parameters/14,бундуругъ,yoke
74-811,jude1256,http://concepticon.clld.org/parameters/14,буйундуругъ,yoke
74-1008,jude1256,http://concepticon.clld.org/parameters/1769,ух черх,axle
74-1040,jude1256,http://concepticon.clld.org/parameters/710,бенд,wheel
74-1015,jude1256,http://concepticon.clld.org/parameters/710,черх,wheel
74-1784,jude1256,http://concepticon.clld.org/parameters/122,гIэребе,"carriage, wagon, cart"
74-316,jude1256,http://concepticon.clld.org/parameters/1011,куьрпи,bridge
74-1981,jude1256,http://concepticon.clld.org/parameters/2252,жилгъэ,path
74-1295,jude1256,http://concepticon.clld.org/parameters/1452,гьуьл доре,"push, shove"
74-571,jude1256,http://concepticon.clld.org/parameters/1452,басебас сохде,"push, shove"
74-1021,jude1256,http://concepticon.clld.org/parameters/667,рэхь,road
74-1130,jude1256,http://concepticon.clld.org/parameters/667,илчи,road
74-1336,jude1256,http://concepticon.clld.org/parameters/367,э мойру рафде,ride
74-1315,jude1256,http://concepticon.clld.org/parameters/741,э мошин рафде,drive
74-347,jude1256,http://concepticon.clld.org/parameters/1127,фуьрсоре,send
74-593,jude1256,http://concepticon.clld.org/parameters/43,берде,lead (vb)
74-1628,jude1256,http://concepticon.clld.org/parameters/43,гердунде,lead (vb)
74-472,jude1256,http://concepticon.clld.org/parameters/415,э зир гъултугъ берде,carry-underarm
74-1329,jude1256,http://concepticon.clld.org/parameters/692,овурде,bring
74-1231,jude1256,http://concepticon.clld.org/parameters/414,э сер хуьшде берде,carry-on-head
74-1179,jude1256,http://concepticon.clld.org/parameters/413,э сер душ берде,carry-on-shoulder
74-913,jude1256,http://concepticon.clld.org/parameters/412,э сер дес берде,carry-in-hand
74-593,jude1256,http://concepticon.clld.org/parameters/700,берде,carry (bear)
74-1329,jude1256,http://concepticon.clld.org/parameters/700,овурде,carry (bear)
74-835,jude1256,http://concepticon.clld.org/parameters/749,дарафде,enter
74-1714,jude1256,http://concepticon.clld.org/parameters/1387,рафде расире,"reach, arrive"
74-1184,jude1256,http://concepticon.clld.org/parameters/1778,куьнд оморе,approach
74-667,jude1256,http://concepticon.clld.org/parameters/1778,куьнд бире,approach
74-1509,jude1256,http://concepticon.clld.org/parameters/1047,э песой рафде,pursue
74-482,jude1256,http://concepticon.clld.org/parameters/1047,э песой кор гешде,pursue
74-426,jude1256,http://concepticon.clld.org/parameters/956,вирихде,flee
74-761,jude1256,http://concepticon.clld.org/parameters/956,видов-видов сохде,flee
74-1225,jude1256,http://concepticon.clld.org/parameters/1085,эз песо гешде,follow
74-1137,jude1256,http://concepticon.clld.org/parameters/1085,сеч сохде,follow
74-1960,jude1256,http://concepticon.clld.org/parameters/485,вир бире,disappear
74-984,jude1256,http://concepticon.clld.org/parameters/485,гъич бире,disappear
74-1274,jude1256,http://concepticon.clld.org/parameters/485,нисд бире,disappear
74-1911,jude1256,http://concepticon.clld.org/parameters/1752,ведарафде рафде,"go away, depart"
74-1717,jude1256,http://concepticon.clld.org/parameters/581,вогошде,come back
74-188,jude1256,http://concepticon.clld.org/parameters/1446,оморе,come
74-262,jude1256,http://concepticon.clld.org/parameters/1107,ведарафде,go out
74-848,jude1256,http://concepticon.clld.org/parameters/1107,ведироморе,go out
74-1208,jude1256,http://concepticon.clld.org/parameters/2014,фураморе,go down
74-711,jude1256,http://concepticon.clld.org/parameters/1102,зеверo верафде,climb
74-813,jude1256,http://concepticon.clld.org/parameters/1102,вэхуьшде,climb
74-1679,jude1256,http://concepticon.clld.org/parameters/695,гешде,go
74-188,jude1256,http://concepticon.clld.org/parameters/695,оморе,go
74-478,jude1256,http://concepticon.clld.org/parameters/695,рафде,go
74-168,jude1256,http://concepticon.clld.org/parameters/705,зеверо верафде,go up
74-813,jude1256,http://concepticon.clld.org/parameters/705,вэхуьшде,go up
74-931,jude1256,http://concepticon.clld.org/parameters/366,ленгьуьсде,limp
74-426,jude1256,http://concepticon.clld.org/parameters/1519,вирихде,run
74-371,jude1256,http://concepticon.clld.org/parameters/1519,видовусде,run
74-761,jude1256,http://concepticon.clld.org/parameters/1519,видов-видов сохде,run
74-1679,jude1256,http://concepticon.clld.org/parameters/1443,гешде,walk
74-1902,jude1256,http://concepticon.clld.org/parameters/1443,пой норе,walk
74-56,jude1256,http://concepticon.clld.org/parameters/1879,вежегьисде,dance
74-1352,jude1256,http://concepticon.clld.org/parameters/1879,вежесде,dance
74-1565,jude1256,http://concepticon.clld.org/parameters/1135,лекет зере,kick
74-1434,jude1256,http://concepticon.clld.org/parameters/1135,тепуьк зере,kick
74-277,jude1256,http://concepticon.clld.org/parameters/1324,суьруьт рафде,"slide, slip"
74-429,jude1256,http://concepticon.clld.org/parameters/1324,суьрт рафде,"slide, slip"
74-732,jude1256,http://concepticon.clld.org/parameters/1829,гьоволенг шенде,"jump, leap"
74-14,jude1256,http://concepticon.clld.org/parameters/296,те эхир не нуьшде,crouch
74-1170,jude1256,http://concepticon.clld.org/parameters/66,поисде э сугърезани,kneel
74-1398,jude1256,http://concepticon.clld.org/parameters/175,пуф зере,blow
74-391,jude1256,http://concepticon.clld.org/parameters/175,пуф доре,blow
74-1885,jude1256,http://concepticon.clld.org/parameters/96,э чорченги гешде,"creep, crawl"
74-377,jude1256,http://concepticon.clld.org/parameters/96,э шуьгъэмевоз рафде,"creep, crawl"
74-503,jude1256,http://concepticon.clld.org/parameters/1441,паруьсде,fly (vb)
74-1267,jude1256,http://concepticon.clld.org/parameters/1441,учмиш бире,fly (vb)
74-253,jude1256,http://concepticon.clld.org/parameters/1441,пар куфде,fly (vb)
74-1167,jude1256,http://concepticon.clld.org/parameters/787,симов зере эз зир елкен,sail (vb)
74-1718,jude1256,http://concepticon.clld.org/parameters/365,гІов зере,splash
74-1829,jude1256,http://concepticon.clld.org/parameters/119,э лугъонди симов зере,dive
74-431,jude1256,http://concepticon.clld.org/parameters/1439,симов зере,swim
74-601,jude1256,http://concepticon.clld.org/parameters/1574,симов зере э сер гІов,float
74-1450,jude1256,http://concepticon.clld.org/parameters/1088,батмиш бире,sink
74-541,jude1256,http://concepticon.clld.org/parameters/2003,дэгъ,flow
74-329,jude1256,http://concepticon.clld.org/parameters/2003,рихде,flow
74-983,jude1256,http://concepticon.clld.org/parameters/2003,дэгъ оморе,flow
74-788,jude1256,http://concepticon.clld.org/parameters/2003,тигьи бире,flow
74-135,jude1256,http://concepticon.clld.org/parameters/1909,шувунде,shake
74-810,jude1256,http://concepticon.clld.org/parameters/702,гуьрде,catch (ball)
74-41,jude1256,http://concepticon.clld.org/parameters/2253,дугъ-дугъ декирде,drip
74-1642,jude1256,http://concepticon.clld.org/parameters/1456,шенде,throw
74-1793,jude1256,http://concepticon.clld.org/parameters/1280,офдоре,fall
74-647,jude1256,http://concepticon.clld.org/parameters/501,гьово гуьрде,"raise, lift"
74-1894,jude1256,http://concepticon.clld.org/parameters/501,вэхуьзунде,"raise, lift"
74-120,jude1256,http://concepticon.clld.org/parameters/501,вокошире,"raise, lift"
74-1116,jude1256,http://concepticon.clld.org/parameters/501,веровунде,"raise, lift"
74-168,jude1256,http://concepticon.clld.org/parameters/568,зеверо верафде,rise
74-813,jude1256,http://concepticon.clld.org/parameters/568,вэхуьшде,rise
74-1665,jude1256,http://concepticon.clld.org/parameters/568,вероморе,rise
74-150,jude1256,http://concepticon.clld.org/parameters/430,бурмиш сохде,twist
74-176,jude1256,http://concepticon.clld.org/parameters/808,дугъ-дугъ оморе,drop (vb)
74-1347,jude1256,http://concepticon.clld.org/parameters/827,черх доре,roll
74-576,jude1256,http://concepticon.clld.org/parameters/827,черхэдуду гердунде,roll
74-317,jude1256,http://concepticon.clld.org/parameters/827,черхэдуду берде,roll
74-1988,jude1256,http://concepticon.clld.org/parameters/1113,депучунде,"wind, wrap"
74-1512,jude1256,http://concepticon.clld.org/parameters/1113,допучунде,"wind, wrap"
74-267,jude1256,http://concepticon.clld.org/parameters/1113,депичире,"wind, wrap"
74-1752,jude1256,http://concepticon.clld.org/parameters/1113,пучунде,"wind, wrap"
74-29,jude1256,http://concepticon.clld.org/parameters/1445,фирегь лов сохде,turn around
74-1866,jude1256,http://concepticon.clld.org/parameters/1588,чарунде,turn over
74-425,jude1256,http://concepticon.clld.org/parameters/1588,чаруьсде,turn over
74-1730,jude1256,http://concepticon.clld.org/parameters/765,жуьмуьсде,move
74-384,jude1256,http://concepticon.clld.org/parameters/2001,ранг зере,paint (vb)
74-1744,jude1256,http://concepticon.clld.org/parameters/2001,шекуьл кешаре,paint (vb)
74-1656,jude1256,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
74-1848,jude1256,http://concepticon.clld.org/parameters/1979,гIэскене,chisel
74-1236,jude1256,http://concepticon.clld.org/parameters/1002,статуя,statue
74-965,jude1256,http://concepticon.clld.org/parameters/914,скульптор,sculptor
74-1404,jude1256,http://concepticon.clld.org/parameters/228,бурра ведешенде,carve
74-125,jude1256,http://concepticon.clld.org/parameters/360,вор доре,fan (vb)
74-391,jude1256,http://concepticon.clld.org/parameters/360,пуф доре,fan (vb)
74-600,jude1256,http://concepticon.clld.org/parameters/1971,кулокди,fan (noun)
74-1827,jude1256,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
74-942,jude1256,http://concepticon.clld.org/parameters/293,тумореи тур,netbag
74-1198,jude1256,http://concepticon.clld.org/parameters/293,сумкеи тур,netbag
74-319,jude1256,http://concepticon.clld.org/parameters/292,холи,rug
74-1764,jude1256,http://concepticon.clld.org/parameters/292,холинче,rug
74-539,jude1256,http://concepticon.clld.org/parameters/292,сумогъ,rug
74-447,jude1256,http://concepticon.clld.org/parameters/292,гебе,rug
74-639,jude1256,http://concepticon.clld.org/parameters/195,хьэсдили,mat
74-1542,jude1256,http://concepticon.clld.org/parameters/1539,гъэрзинке,basket
74-1281,jude1256,http://concepticon.clld.org/parameters/1539,зембил,basket
74-97,jude1256,http://concepticon.clld.org/parameters/1729,мол бофде,"weave, plait"
74-1555,jude1256,http://concepticon.clld.org/parameters/604,шише,glass
74-815,jude1256,http://concepticon.clld.org/parameters/289,гъолуб тигьи сохде,mold (clay etc)
74-1071,jude1256,http://concepticon.clld.org/parameters/1399,гил,clay
74-1062,jude1256,http://concepticon.clld.org/parameters/1399,гуьл,clay
74-521,jude1256,http://concepticon.clld.org/parameters/359,дулузчи,potter
74-1684,jude1256,http://concepticon.clld.org/parameters/359,усдой кор гилови,potter
74-68,jude1256,http://concepticon.clld.org/parameters/358,демуьр,"tin, tinplate"
74-20,jude1256,http://concepticon.clld.org/parameters/621,гьовун,iron
74-1945,jude1256,http://concepticon.clld.org/parameters/621,овун,iron
74-947,jude1256,http://concepticon.clld.org/parameters/627,гъургъушу,lead (noun)
74-1873,jude1256,http://concepticon.clld.org/parameters/1825,муьс,"copper, bronze"
74-452,jude1256,http://concepticon.clld.org/parameters/1825,буьруьнж,"copper, bronze"
74-404,jude1256,http://concepticon.clld.org/parameters/1369,суьрх,gold
74-386,jude1256,http://concepticon.clld.org/parameters/759,нуьгъре,silver
74-146,jude1256,http://concepticon.clld.org/parameters/1648,нэгIэлзени,anvil
74-1568,jude1256,http://concepticon.clld.org/parameters/1648,зиндон,anvil
74-815,jude1256,http://concepticon.clld.org/parameters/211,гъолуб тигьи сохде,cast (metals)
74-495,jude1256,http://concepticon.clld.org/parameters/288,усдохоней нэгIэлбенд,forge
74-344,jude1256,http://concepticon.clld.org/parameters/1069,шириш,glue
74-412,jude1256,http://concepticon.clld.org/parameters/1001,зиндончи,"smith, blacksmith"
74-1579,jude1256,http://concepticon.clld.org/parameters/1001,нэгIэлбенд,"smith, blacksmith"
74-1000,jude1256,http://concepticon.clld.org/parameters/502,мих,nail
74-1326,jude1256,http://concepticon.clld.org/parameters/1948,мушар,saw
74-560,jude1256,http://concepticon.clld.org/parameters/1481,кечуьк,hammer
74-1725,jude1256,http://concepticon.clld.org/parameters/46,сула сохде,hollow out
74-1704,jude1256,http://concepticon.clld.org/parameters/1501,сула,bore
74-1650,jude1256,http://concepticon.clld.org/parameters/1501,келе сула,bore
74-745,jude1256,http://concepticon.clld.org/parameters/1840,вокурде,build
74-1877,jude1256,http://concepticon.clld.org/parameters/1042,хэррет,carpenter
74-1416,jude1256,http://concepticon.clld.org/parameters/1042,хэррекчи,carpenter
74-1482,jude1256,http://concepticon.clld.org/parameters/1042,дулгэр,carpenter
74-1592,jude1256,http://concepticon.clld.org/parameters/245,жару,broom
74-1929,jude1256,http://concepticon.clld.org/parameters/1361,карасди,tool
74-655,jude1256,http://concepticon.clld.org/parameters/1453,шушде,wash
74-724,jude1256,http://concepticon.clld.org/parameters/230,жару зере,sweep
74-786,jude1256,http://concepticon.clld.org/parameters/1487,декуьрде,pour
74-1322,jude1256,http://concepticon.clld.org/parameters/1487,тигьи сохде,pour
74-1852,jude1256,http://concepticon.clld.org/parameters/1913,шишире,press
74-436,jude1256,http://concepticon.clld.org/parameters/1414,гъэл сохде,"squeeze, wring"
74-549,jude1256,http://concepticon.clld.org/parameters/1414,жарунде,"squeeze, wring"
74-1574,jude1256,http://concepticon.clld.org/parameters/357,дуллу сохде,hang up
74-988,jude1256,http://concepticon.clld.org/parameters/357,вешенде,hang up
74-120,jude1256,http://concepticon.clld.org/parameters/357,вокошире,hang up
74-1353,jude1256,http://concepticon.clld.org/parameters/1455,кешире,pull
74-1085,jude1256,http://concepticon.clld.org/parameters/38,лов сохде,spread out
74-359,jude1256,http://concepticon.clld.org/parameters/38,лов бире,spread out
74-1353,jude1256,http://concepticon.clld.org/parameters/214,кешире,stretch
74-707,jude1256,http://concepticon.clld.org/parameters/1449,покурде,"rub, wipe"
74-854,jude1256,http://concepticon.clld.org/parameters/1449,пузмиш сохде,"rub, wipe"
74-1844,jude1256,http://concepticon.clld.org/parameters/291,пусде кенде,"flay, skin"
74-454,jude1256,http://concepticon.clld.org/parameters/291,кешире векенде,"flay, skin"
74-258,jude1256,http://concepticon.clld.org/parameters/1437,венжире,split
74-258,jude1256,http://concepticon.clld.org/parameters/1735,венжире,tear
74-212,jude1256,http://concepticon.clld.org/parameters/1735,парра сохде,tear
74-1740,jude1256,http://concepticon.clld.org/parameters/1735,жуьндуьр сохде,tear
74-370,jude1256,http://concepticon.clld.org/parameters/588,хуьрди,broken
74-335,jude1256,http://concepticon.clld.org/parameters/588,хурди-хэсдее,broken
74-832,jude1256,http://concepticon.clld.org/parameters/680,хуьрд сохде,break
74-646,jude1256,http://concepticon.clld.org/parameters/290,керки,adze
74-1196,jude1256,http://concepticon.clld.org/parameters/290,тевер,adze
74-1196,jude1256,http://concepticon.clld.org/parameters/677,тевер,ax
74-684,jude1256,http://concepticon.clld.org/parameters/356,гъэйчи,"scissors, shears"
74-1127,jude1256,http://concepticon.clld.org/parameters/1434,вогъунде,stab
74-312,jude1256,http://concepticon.clld.org/parameters/1434,венгесде,stab
74-1430,jude1256,http://concepticon.clld.org/parameters/1434,куьшде,stab
74-1083,jude1256,http://concepticon.clld.org/parameters/1352,корде,knife
74-258,jude1256,http://concepticon.clld.org/parameters/155,венжире,"chop, hew"
74-107,jude1256,http://concepticon.clld.org/parameters/355,кем сохде,cut down
74-1594,jude1256,http://concepticon.clld.org/parameters/355,кутэм сохде,cut down
74-751,jude1256,http://concepticon.clld.org/parameters/1432,бурра,cut
74-258,jude1256,http://concepticon.clld.org/parameters/1432,венжире,cut
74-1014,jude1256,http://concepticon.clld.org/parameters/354,куфде (зере),pound with fist
74-1373,jude1256,http://concepticon.clld.org/parameters/354,муьшдевоз куфде,pound with fist
74-1439,jude1256,http://concepticon.clld.org/parameters/2133,куфде,"strike (hit, beat)"
74-1110,jude1256,http://concepticon.clld.org/parameters/2133,зере,"strike (hit, beat)"
74-525,jude1256,http://concepticon.clld.org/parameters/760,энгуьл,knot (noun)
74-1040,jude1256,http://concepticon.clld.org/parameters/760,бенд,knot (noun)
74-602,jude1256,http://concepticon.clld.org/parameters/1218,расе,"rope, cord"
74-1820,jude1256,http://concepticon.clld.org/parameters/1627,гьелгъе,chain
74-1924,jude1256,http://concepticon.clld.org/parameters/1627,зенжил,chain
74-1485,jude1256,http://concepticon.clld.org/parameters/352,вобурунде (энгуьле),untie
74-209,jude1256,http://concepticon.clld.org/parameters/352,бесдере векенде,untie
74-1609,jude1256,http://concepticon.clld.org/parameters/1917,бесде,"tie, bind"
74-378,jude1256,http://concepticon.clld.org/parameters/1917,богълеме сохде,"tie, bind"
74-840,jude1256,http://concepticon.clld.org/parameters/1917,богълемиш сохде,"tie, bind"
74-1814,jude1256,http://concepticon.clld.org/parameters/1470,дечире,fold
74-1807,jude1256,http://concepticon.clld.org/parameters/1470,гъэд сохде,fold
74-567,jude1256,http://concepticon.clld.org/parameters/1470,гъэд-гъэд дечире,fold
74-1807,jude1256,http://concepticon.clld.org/parameters/2004,гъэд сохде,bend
74-1455,jude1256,http://concepticon.clld.org/parameters/813,сохде,"do, make"
74-519,jude1256,http://concepticon.clld.org/parameters/984,кор,work
74-1889,jude1256,http://concepticon.clld.org/parameters/984,жофо,work
74-918,jude1256,http://concepticon.clld.org/parameters/641,гъузгъэндил,mushroom
74-1161,jude1256,http://concepticon.clld.org/parameters/641,сугъи,mushroom
74-1248,jude1256,http://concepticon.clld.org/parameters/33,гезине,nettle
74-1842,jude1256,http://concepticon.clld.org/parameters/146,чугъундур шекeри,sugar cane
74-1895,jude1256,http://concepticon.clld.org/parameters/348,—,fish poison (root)
74-497,jude1256,http://concepticon.clld.org/parameters/1927,бомбук,bamboo
74-612,jude1256,http://concepticon.clld.org/parameters/864,куьдуь,"pumpkin, squash"
74-1895,jude1256,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
74-612,jude1256,http://concepticon.clld.org/parameters/411,куьдуь,gourd
74-1209,jude1256,http://concepticon.clld.org/parameters/410,батат,yam
74-1209,jude1256,http://concepticon.clld.org/parameters/159,батат,sweet potato
74-303,jude1256,http://concepticon.clld.org/parameters/346,дор энжири,banyan
74-1526,jude1256,http://concepticon.clld.org/parameters/868,дор банани,banana tree
74-937,jude1256,http://concepticon.clld.org/parameters/1126,емуьш цитруси,citrus fruit
74-230,jude1256,http://concepticon.clld.org/parameters/970,кокос,coconut
74-79,jude1256,http://concepticon.clld.org/parameters/1181,луьл,palm tree
74-1428,jude1256,http://concepticon.clld.org/parameters/345,дуьшов,sap
74-239,jude1256,http://concepticon.clld.org/parameters/345,дишов,sap
74-915,jude1256,http://concepticon.clld.org/parameters/345,шире,sap
74-538,jude1256,http://concepticon.clld.org/parameters/409,луьге,forked branch
74-1472,jude1256,http://concepticon.clld.org/parameters/409,шуьшле,forked branch
74-1710,jude1256,http://concepticon.clld.org/parameters/1204,гъобогъ дор,bark
74-204,jude1256,http://concepticon.clld.org/parameters/1204,гъобугъ дор,bark
74-1088,jude1256,http://concepticon.clld.org/parameters/344,гъобугъ,tree trunk
74-1465,jude1256,http://concepticon.clld.org/parameters/344,дор,tree trunk
74-1678,jude1256,http://concepticon.clld.org/parameters/241,гъулбечи,tree stump
74-663,jude1256,http://concepticon.clld.org/parameters/241,кутуки,tree stump
74-1908,jude1256,http://concepticon.clld.org/parameters/241,соку,tree stump
74-1319,jude1256,http://concepticon.clld.org/parameters/1124,гъэйле,pipe
74-496,jude1256,http://concepticon.clld.org/parameters/1689,дурей томбоку,smoke (tobacco)
74-1980,jude1256,http://concepticon.clld.org/parameters/974,томбоку,tobacco
74-615,jude1256,http://concepticon.clld.org/parameters/343,онгурдор,vine
74-1939,jude1256,http://concepticon.clld.org/parameters/343,тегьенгдор,vine
74-721,jude1256,http://concepticon.clld.org/parameters/968,палуд,acorn
74-1393,jude1256,http://concepticon.clld.org/parameters/1915,нарат,fir
74-914,jude1256,http://concepticon.clld.org/parameters/1740,шэгIмедор,pine
