ID,Language_ID,Feature_ID,Value,Concept
191-228,dutc1256,http://concepticon.clld.org/parameters/190,maaien,"mow, reap"
191-323,dutc1256,http://concepticon.clld.org/parameters/190,oogsten,"mow, reap"
191-731,dutc1256,http://concepticon.clld.org/parameters/2132,sikkel,"sickle, scythe"
191-1252,dutc1256,http://concepticon.clld.org/parameters/2132,zeis,"sickle, scythe"
191-977,dutc1256,http://concepticon.clld.org/parameters/285,dorsen,thresh
191-255,dutc1256,http://concepticon.clld.org/parameters/223,dorsvloer,threshing-floor
191-375,dutc1256,http://concepticon.clld.org/parameters/611,oogst,"crop, harvest"
191-1285,dutc1256,http://concepticon.clld.org/parameters/605,graan,"grain (barley, oats etc)"
191-1068,dutc1256,http://concepticon.clld.org/parameters/605,koren,"grain (barley, oats etc)"
191-267,dutc1256,http://concepticon.clld.org/parameters/1077,tarwe,wheat
191-1167,dutc1256,http://concepticon.clld.org/parameters/1077,weit,wheat
191-134,dutc1256,http://concepticon.clld.org/parameters/932,gerst,barley
191-867,dutc1256,http://concepticon.clld.org/parameters/23,rogge,rye
191-1394,dutc1256,http://concepticon.clld.org/parameters/60,haver,oats
191-524,dutc1256,http://concepticon.clld.org/parameters/506,mais,"maize, corn"
191-425,dutc1256,http://concepticon.clld.org/parameters/926,rijst,rice
191-1455,dutc1256,http://concepticon.clld.org/parameters/606,gras,grass
191-150,dutc1256,http://concepticon.clld.org/parameters/342,hooi,hay
191-918,dutc1256,http://concepticon.clld.org/parameters/653,plant,plant (noun)
191-1272,dutc1256,http://concepticon.clld.org/parameters/653,kruid,plant (noun)
191-1447,dutc1256,http://concepticon.clld.org/parameters/1486,planten,plant (vb)
191-1209,dutc1256,http://concepticon.clld.org/parameters/670,wortel,root
191-1302,dutc1256,http://concepticon.clld.org/parameters/1531,tak,branch
191-700,dutc1256,http://concepticon.clld.org/parameters/628,blad,leaf
191-1098,dutc1256,http://concepticon.clld.org/parameters/628,loof,leaf
191-211,dutc1256,http://concepticon.clld.org/parameters/239,bloem,flower
191-1618,dutc1256,http://concepticon.clld.org/parameters/906,boom,tree
191-695,dutc1256,http://concepticon.clld.org/parameters/644,eik,oak
191-480,dutc1256,http://concepticon.clld.org/parameters/1950,beuk,beech
191-631,dutc1256,http://concepticon.clld.org/parameters/1855,berk,birch
191-431,dutc1256,http://concepticon.clld.org/parameters/1740,pijnboom,pine
191-907,dutc1256,http://concepticon.clld.org/parameters/1915,den,fir
191-1298,dutc1256,http://concepticon.clld.org/parameters/968,eikel,acorn
191-991,dutc1256,http://concepticon.clld.org/parameters/343,wijnstok,vine
191-1135,dutc1256,http://concepticon.clld.org/parameters/974,tabak,tobacco
191-625,dutc1256,http://concepticon.clld.org/parameters/1689,roken,smoke (tobacco)
191-31,dutc1256,http://concepticon.clld.org/parameters/1124,pijp,pipe
191-750,dutc1256,http://concepticon.clld.org/parameters/241,boomstronk,tree stump
191-55,dutc1256,http://concepticon.clld.org/parameters/344,boomstam,tree trunk
191-517,dutc1256,http://concepticon.clld.org/parameters/409,gevorkte tak,forked branch
191-978,dutc1256,http://concepticon.clld.org/parameters/1204,bast,bark
191-43,dutc1256,http://concepticon.clld.org/parameters/1204,schors,bark
191-1476,dutc1256,http://concepticon.clld.org/parameters/345,(plante) sap,sap
191-1192,dutc1256,http://concepticon.clld.org/parameters/1181,palmboom,palm tree
191-24,dutc1256,http://concepticon.clld.org/parameters/970,cocosnoot,coconut
191-5,dutc1256,http://concepticon.clld.org/parameters/1126,citrusfruit,citrus fruit
191-1234,dutc1256,http://concepticon.clld.org/parameters/868,bananeboom,banana tree
191-990,dutc1256,http://concepticon.clld.org/parameters/346,banyan boom,banyan
191-930,dutc1256,http://concepticon.clld.org/parameters/159,zoete aardappel,sweet potato
191-797,dutc1256,http://concepticon.clld.org/parameters/410,yamswortel,yam
191-906,dutc1256,http://concepticon.clld.org/parameters/925,tapioca,"tapioca, manioc, cassava"
191-391,dutc1256,http://concepticon.clld.org/parameters/925,maniok,"tapioca, manioc, cassava"
191-574,dutc1256,http://concepticon.clld.org/parameters/925,cassave,"tapioca, manioc, cassava"
191-460,dutc1256,http://concepticon.clld.org/parameters/411,kalebas,gourd
191-1106,dutc1256,http://concepticon.clld.org/parameters/864,pompoen,"pumpkin, squash"
191-352,dutc1256,http://concepticon.clld.org/parameters/1927,bamboe,bamboo
191-1240,dutc1256,http://concepticon.clld.org/parameters/146,rietsuiker,sugar cane
191-1348,dutc1256,http://concepticon.clld.org/parameters/348,vissegif,fish poison (root)
191-128,dutc1256,http://concepticon.clld.org/parameters/33,netel,nettle
191-815,dutc1256,http://concepticon.clld.org/parameters/641,paddestoel,mushroom
191-1560,dutc1256,http://concepticon.clld.org/parameters/813,doen,"do, make"
191-1271,dutc1256,http://concepticon.clld.org/parameters/813,maken,"do, make"
191-597,dutc1256,http://concepticon.clld.org/parameters/984,werken,work
191-1568,dutc1256,http://concepticon.clld.org/parameters/984,arbeid,work
191-979,dutc1256,http://concepticon.clld.org/parameters/2004,buigen,bend
191-864,dutc1256,http://concepticon.clld.org/parameters/1470,vouwen,fold
191-357,dutc1256,http://concepticon.clld.org/parameters/1917,binden,"tie, bind"
191-186,dutc1256,http://concepticon.clld.org/parameters/352,ontbinden,untie
191-641,dutc1256,http://concepticon.clld.org/parameters/1627,keten,chain
191-671,dutc1256,http://concepticon.clld.org/parameters/1218,touw,"rope, cord"
191-1190,dutc1256,http://concepticon.clld.org/parameters/1218,reep,"rope, cord"
191-800,dutc1256,http://concepticon.clld.org/parameters/1218,snoer,"rope, cord"
191-1603,dutc1256,http://concepticon.clld.org/parameters/760,knoop,knot (noun)
191-1637,dutc1256,http://concepticon.clld.org/parameters/2133,slaan,"strike (hit, beat)"
191-116,dutc1256,http://concepticon.clld.org/parameters/354,vuistslag,pound with fist
191-248,dutc1256,http://concepticon.clld.org/parameters/1432,snijden,cut
191-1173,dutc1256,http://concepticon.clld.org/parameters/1432,houwen,cut
191-948,dutc1256,http://concepticon.clld.org/parameters/355,omzagen,cut down
191-488,dutc1256,http://concepticon.clld.org/parameters/355,afmaken,cut down
191-1118,dutc1256,http://concepticon.clld.org/parameters/355,omhakken,cut down
191-1484,dutc1256,http://concepticon.clld.org/parameters/155,hakken,"chop, hew"
191-1173,dutc1256,http://concepticon.clld.org/parameters/155,houwen,"chop, hew"
191-505,dutc1256,http://concepticon.clld.org/parameters/1434,steken,stab
191-42,dutc1256,http://concepticon.clld.org/parameters/1352,mes,knife
191-230,dutc1256,http://concepticon.clld.org/parameters/356,schaar,"scissors, shears"
191-147,dutc1256,http://concepticon.clld.org/parameters/677,bijl,ax
191-587,dutc1256,http://concepticon.clld.org/parameters/290,dissel,adze
191-1573,dutc1256,http://concepticon.clld.org/parameters/680,breken,break
191-456,dutc1256,http://concepticon.clld.org/parameters/588,gebroken,broken
191-1254,dutc1256,http://concepticon.clld.org/parameters/1437,splijten,split
191-1322,dutc1256,http://concepticon.clld.org/parameters/1735,scheuren,tear
191-142,dutc1256,http://concepticon.clld.org/parameters/291,villen,"flay, skin"
191-1367,dutc1256,http://concepticon.clld.org/parameters/1449,wrijven,"rub, wipe"
191-328,dutc1256,http://concepticon.clld.org/parameters/1449,wissen,"rub, wipe"
191-950,dutc1256,http://concepticon.clld.org/parameters/214,strekken,stretch
191-330,dutc1256,http://concepticon.clld.org/parameters/214,spannen,stretch
191-770,dutc1256,http://concepticon.clld.org/parameters/1455,trekken,pull
191-1207,dutc1256,http://concepticon.clld.org/parameters/38,uitbreiden,spread out
191-1160,dutc1256,http://concepticon.clld.org/parameters/38,strooien,spread out
191-1407,dutc1256,http://concepticon.clld.org/parameters/38,spreiden,spread out
191-685,dutc1256,http://concepticon.clld.org/parameters/357,ophangen,hang up
191-1601,dutc1256,http://concepticon.clld.org/parameters/1913,drukken,press
191-162,dutc1256,http://concepticon.clld.org/parameters/1913,persen,press
191-1513,dutc1256,http://concepticon.clld.org/parameters/1414,knijpen,"squeeze, wring"
191-1451,dutc1256,http://concepticon.clld.org/parameters/1414,wringen,"squeeze, wring"
191-1441,dutc1256,http://concepticon.clld.org/parameters/1487,gieten,pour
191-198,dutc1256,http://concepticon.clld.org/parameters/1487,schenken,pour
191-635,dutc1256,http://concepticon.clld.org/parameters/1453,wassen,wash
191-1605,dutc1256,http://concepticon.clld.org/parameters/230,vegen,sweep
191-1180,dutc1256,http://concepticon.clld.org/parameters/245,bezem,broom
191-193,dutc1256,http://concepticon.clld.org/parameters/1361,werktuig,tool
191-1483,dutc1256,http://concepticon.clld.org/parameters/1361,gereedschap,tool
191-1052,dutc1256,http://concepticon.clld.org/parameters/1042,timmerman,carpenter
191-387,dutc1256,http://concepticon.clld.org/parameters/1840,bouwen,build
191-1187,dutc1256,http://concepticon.clld.org/parameters/1501,boren,bore
191-396,dutc1256,http://concepticon.clld.org/parameters/46,uithollen,hollow out
191-1449,dutc1256,http://concepticon.clld.org/parameters/1948,zaag,saw
191-564,dutc1256,http://concepticon.clld.org/parameters/1481,hamer,hammer
191-1408,dutc1256,http://concepticon.clld.org/parameters/502,spijker,nail
191-9,dutc1256,http://concepticon.clld.org/parameters/1069,lijm,glue
191-774,dutc1256,http://concepticon.clld.org/parameters/1069,plaksel,glue
191-1596,dutc1256,http://concepticon.clld.org/parameters/1001,smid,"smith, blacksmith"
191-1576,dutc1256,http://concepticon.clld.org/parameters/288,smeden,forge
191-1075,dutc1256,http://concepticon.clld.org/parameters/1648,aambeeld,anvil
191-1441,dutc1256,http://concepticon.clld.org/parameters/211,gieten,cast (metals)
191-650,dutc1256,http://concepticon.clld.org/parameters/1369,goud,gold
191-702,dutc1256,http://concepticon.clld.org/parameters/759,zilver,silver
191-1525,dutc1256,http://concepticon.clld.org/parameters/1825,koper,"copper, bronze"
191-1488,dutc1256,http://concepticon.clld.org/parameters/1825,brons,"copper, bronze"
191-981,dutc1256,http://concepticon.clld.org/parameters/621,ijzer,iron
191-1099,dutc1256,http://concepticon.clld.org/parameters/627,lood,lead (noun)
191-733,dutc1256,http://concepticon.clld.org/parameters/358,tin,"tin, tinplate"
191-264,dutc1256,http://concepticon.clld.org/parameters/358,blik,"tin, tinplate"
191-1134,dutc1256,http://concepticon.clld.org/parameters/359,pottenbakker,potter
191-38,dutc1256,http://concepticon.clld.org/parameters/289,vormen,mold (clay etc)
191-862,dutc1256,http://concepticon.clld.org/parameters/1399,klei,clay
191-407,dutc1256,http://concepticon.clld.org/parameters/1399,leem,clay
191-889,dutc1256,http://concepticon.clld.org/parameters/604,glas,glass
191-1489,dutc1256,http://concepticon.clld.org/parameters/1729,weven,"weave, plait"
191-976,dutc1256,http://concepticon.clld.org/parameters/1729,vlechten,"weave, plait"
191-1214,dutc1256,http://concepticon.clld.org/parameters/1539,korf,basket
191-670,dutc1256,http://concepticon.clld.org/parameters/1539,mand,basket
191-509,dutc1256,http://concepticon.clld.org/parameters/195,mat,mat
191-392,dutc1256,http://concepticon.clld.org/parameters/292,tapijt,rug
191-1479,dutc1256,http://concepticon.clld.org/parameters/293,gehaakte tas,netbag
191-610,dutc1256,http://concepticon.clld.org/parameters/1971,waaier,fan (noun)
191-809,dutc1256,http://concepticon.clld.org/parameters/360,zich (koelte) toewuiven,fan (vb)
191-247,dutc1256,http://concepticon.clld.org/parameters/228,uithouwen,carve
191-832,dutc1256,http://concepticon.clld.org/parameters/914,beeldhouwer,sculptor
191-1515,dutc1256,http://concepticon.clld.org/parameters/1002,standbeeld,statue
191-585,dutc1256,http://concepticon.clld.org/parameters/1979,beitel,chisel
191-842,dutc1256,http://concepticon.clld.org/parameters/647,verf,paint (noun)
191-550,dutc1256,http://concepticon.clld.org/parameters/2001,verven,paint (vb)
191-824,dutc1256,http://concepticon.clld.org/parameters/2001,schilderen,paint (vb)
191-57,dutc1256,http://concepticon.clld.org/parameters/765,bewegen,move
191-288,dutc1256,http://concepticon.clld.org/parameters/1588,wenden,turn over
191-1498,dutc1256,http://concepticon.clld.org/parameters/1588,keren,turn over
191-962,dutc1256,http://concepticon.clld.org/parameters/1445,omdraaien,turn around
191-20,dutc1256,http://concepticon.clld.org/parameters/1113,winden,"wind, wrap"
191-83,dutc1256,http://concepticon.clld.org/parameters/1113,wikkelen,"wind, wrap"
191-784,dutc1256,http://concepticon.clld.org/parameters/827,wentelen,roll
191-563,dutc1256,http://concepticon.clld.org/parameters/827,rollen,roll
191-916,dutc1256,http://concepticon.clld.org/parameters/808,laten vallen,drop (vb)
191-1087,dutc1256,http://concepticon.clld.org/parameters/430,draaien,twist
191-1179,dutc1256,http://concepticon.clld.org/parameters/430,verdraaien,twist
191-591,dutc1256,http://concepticon.clld.org/parameters/568,opstaan,rise
191-974,dutc1256,http://concepticon.clld.org/parameters/568,opstijgen,rise
191-534,dutc1256,http://concepticon.clld.org/parameters/501,opheffen,"raise, lift"
191-668,dutc1256,http://concepticon.clld.org/parameters/501,optillen,"raise, lift"
191-788,dutc1256,http://concepticon.clld.org/parameters/1280,vallen,fall
191-389,dutc1256,http://concepticon.clld.org/parameters/2253,druppelen,drip
191-1384,dutc1256,http://concepticon.clld.org/parameters/1456,werpen,throw
191-963,dutc1256,http://concepticon.clld.org/parameters/702,vangen,catch (ball)
191-331,dutc1256,http://concepticon.clld.org/parameters/1909,schudden,shake
191-676,dutc1256,http://concepticon.clld.org/parameters/2003,vloeien,flow
191-28,dutc1256,http://concepticon.clld.org/parameters/1088,zinken,sink
191-807,dutc1256,http://concepticon.clld.org/parameters/1088,laten zinken,sink
191-1070,dutc1256,http://concepticon.clld.org/parameters/1574,drijven,float
191-227,dutc1256,http://concepticon.clld.org/parameters/1439,zwemmen,swim
191-168,dutc1256,http://concepticon.clld.org/parameters/119,duiken,dive
191-1487,dutc1256,http://concepticon.clld.org/parameters/365,spatten,splash
191-541,dutc1256,http://concepticon.clld.org/parameters/787,zeilen,sail (vb)
191-1007,dutc1256,http://concepticon.clld.org/parameters/787,varen,sail (vb)
191-1584,dutc1256,http://concepticon.clld.org/parameters/1441,vliegen,fly (vb)
191-1080,dutc1256,http://concepticon.clld.org/parameters/175,blazen,blow
191-98,dutc1256,http://concepticon.clld.org/parameters/175,waaien,blow
191-447,dutc1256,http://concepticon.clld.org/parameters/96,kruipen,"creep, crawl"
191-432,dutc1256,http://concepticon.clld.org/parameters/66,knielen,kneel
191-1341,dutc1256,http://concepticon.clld.org/parameters/296,hurken,crouch
191-848,dutc1256,http://concepticon.clld.org/parameters/1324,glijden,"slide, slip"
191-994,dutc1256,http://concepticon.clld.org/parameters/1324,slippen,"slide, slip"
191-77,dutc1256,http://concepticon.clld.org/parameters/1829,springen,"jump, leap"
191-450,dutc1256,http://concepticon.clld.org/parameters/1135,schoppen,kick
191-1543,dutc1256,http://concepticon.clld.org/parameters/1879,dansen,dance
191-662,dutc1256,http://concepticon.clld.org/parameters/1443,lopen,walk
191-1327,dutc1256,http://concepticon.clld.org/parameters/366,kreupel lopen,limp
191-1342,dutc1256,http://concepticon.clld.org/parameters/1519,rennen,run
191-885,dutc1256,http://concepticon.clld.org/parameters/695,gaan,go
191-1432,dutc1256,http://concepticon.clld.org/parameters/705,stijgen,go up
191-1344,dutc1256,http://concepticon.clld.org/parameters/1102,klimmen,climb
191-6,dutc1256,http://concepticon.clld.org/parameters/2014,dalen,go down
191-1232,dutc1256,http://concepticon.clld.org/parameters/1107,uitgaan,go out
191-398,dutc1256,http://concepticon.clld.org/parameters/1446,komen,come
191-1440,dutc1256,http://concepticon.clld.org/parameters/581,terugkomen,come back
191-266,dutc1256,http://concepticon.clld.org/parameters/1752,weggaan,"go away, depart"
191-746,dutc1256,http://concepticon.clld.org/parameters/1752,vertrekken,"go away, depart"
191-1636,dutc1256,http://concepticon.clld.org/parameters/485,verdwijnen,disappear
191-1258,dutc1256,http://concepticon.clld.org/parameters/956,vluchten,flee
191-503,dutc1256,http://concepticon.clld.org/parameters/956,vlieden,flee
191-1168,dutc1256,http://concepticon.clld.org/parameters/1085,volgen,follow
191-827,dutc1256,http://concepticon.clld.org/parameters/1047,vervolgen,pursue
191-723,dutc1256,http://concepticon.clld.org/parameters/1047,najagen,pursue
191-551,dutc1256,http://concepticon.clld.org/parameters/1387,bereiken,"reach, arrive"
191-1500,dutc1256,http://concepticon.clld.org/parameters/1387,aankomen,"reach, arrive"
191-126,dutc1256,http://concepticon.clld.org/parameters/1778,naderen,approach
191-801,dutc1256,http://concepticon.clld.org/parameters/749,binnen gaan,enter
191-1193,dutc1256,http://concepticon.clld.org/parameters/749,-komen,enter
191-1219,dutc1256,http://concepticon.clld.org/parameters/749,-treden,enter
191-180,dutc1256,http://concepticon.clld.org/parameters/700,dragen,carry (bear)
191-490,dutc1256,http://concepticon.clld.org/parameters/412,in de hand dragen,carry-in-hand
191-1338,dutc1256,http://concepticon.clld.org/parameters/413,over de schouder dragen,carry-on-shoulder
191-1260,dutc1256,http://concepticon.clld.org/parameters/414,op het hoofd dragen,carry-on-head
191-1445,dutc1256,http://concepticon.clld.org/parameters/415,onder de arm dragen,carry-underarm
191-1401,dutc1256,http://concepticon.clld.org/parameters/692,brengen,bring
191-808,dutc1256,http://concepticon.clld.org/parameters/692,halen,bring
191-1115,dutc1256,http://concepticon.clld.org/parameters/1127,sturen,send
191-1610,dutc1256,http://concepticon.clld.org/parameters/43,voeren,lead (vb)
191-382,dutc1256,http://concepticon.clld.org/parameters/43,leiden,lead (vb)
191-1198,dutc1256,http://concepticon.clld.org/parameters/741,rijden,drive
191-1198,dutc1256,http://concepticon.clld.org/parameters/367,rijden,ride
191-560,dutc1256,http://concepticon.clld.org/parameters/1452,duwen,"push, shove"
191-1072,dutc1256,http://concepticon.clld.org/parameters/667,weg,road
191-705,dutc1256,http://concepticon.clld.org/parameters/2252,pad,path
191-1188,dutc1256,http://concepticon.clld.org/parameters/1011,brug,bridge
191-993,dutc1256,http://concepticon.clld.org/parameters/122,wagen,"carriage, wagon, cart"
191-1035,dutc1256,http://concepticon.clld.org/parameters/122,kar,"carriage, wagon, cart"
191-681,dutc1256,http://concepticon.clld.org/parameters/710,wiel,wheel
191-1501,dutc1256,http://concepticon.clld.org/parameters/1769,as,axle
191-795,dutc1256,http://concepticon.clld.org/parameters/14,juk,yoke
191-764,dutc1256,http://concepticon.clld.org/parameters/740,schip,ship
191-1617,dutc1256,http://concepticon.clld.org/parameters/1844,boot,boat
191-553,dutc1256,http://concepticon.clld.org/parameters/1970,kanoe,canoe
191-1307,dutc1256,http://concepticon.clld.org/parameters/416,balansenboot,outrigger
191-224,dutc1256,http://concepticon.clld.org/parameters/1664,vlot,raft
191-1157,dutc1256,http://concepticon.clld.org/parameters/108,riem,oar
191-1047,dutc1256,http://concepticon.clld.org/parameters/234,peddel,paddle (noun)
191-732,dutc1256,http://concepticon.clld.org/parameters/1849,roeien,row (vb)
191-1218,dutc1256,http://concepticon.clld.org/parameters/108,roer,rudder
191-821,dutc1256,http://concepticon.clld.org/parameters/184,mast,mast
191-1253,dutc1256,http://concepticon.clld.org/parameters/786,zeil,sail (noun)
191-619,dutc1256,http://concepticon.clld.org/parameters/1870,anker,anchor
191-1400,dutc1256,http://concepticon.clld.org/parameters/610,haven,"harbor, port"
191-898,dutc1256,http://concepticon.clld.org/parameters/1922,landen,land (vb)
191-975,dutc1256,http://concepticon.clld.org/parameters/1922,aan land gaan,land (vb)
191-717,dutc1256,http://concepticon.clld.org/parameters/773,hebben,have
191-1063,dutc1256,http://concepticon.clld.org/parameters/684,bezitten,"own, possess"
191-400,dutc1256,http://concepticon.clld.org/parameters/1749,nemen,take
191-760,dutc1256,http://concepticon.clld.org/parameters/2021,grijpen,"seize, grasp"
191-932,dutc1256,http://concepticon.clld.org/parameters/2021,vatten,"seize, grasp"
191-589,dutc1256,http://concepticon.clld.org/parameters/1448,houden,hold
191-449,dutc1256,http://concepticon.clld.org/parameters/694,krijgen,"get, obtain"
191-185,dutc1256,http://concepticon.clld.org/parameters/694,bekomen,"get, obtain"
191-500,dutc1256,http://concepticon.clld.org/parameters/1477,behouden,"keep, retain"
191-1462,dutc1256,http://concepticon.clld.org/parameters/1477,vasthouden,"keep, retain"
191-992,dutc1256,http://concepticon.clld.org/parameters/738,ding,thing
191-108,dutc1256,http://concepticon.clld.org/parameters/1447,geven,give
191-724,dutc1256,http://concepticon.clld.org/parameters/85,teruggeven,give back
191-581,dutc1256,http://concepticon.clld.org/parameters/1997,bewaren,"preserve, look after"
191-1621,dutc1256,http://concepticon.clld.org/parameters/2008,redden,"save, rescue"
191-1191,dutc1256,http://concepticon.clld.org/parameters/681,vernietigen,destroy
191-482,dutc1256,http://concepticon.clld.org/parameters/44,schaden,"harm, injure, damage"
191-620,dutc1256,http://concepticon.clld.org/parameters/44,beschadigen,"harm, injure, damage"
191-506,dutc1256,http://concepticon.clld.org/parameters/44,kwaad doen,"harm, injure, damage"
191-1328,dutc1256,http://concepticon.clld.org/parameters/1468,zoeken,"seek, look for"
191-242,dutc1256,http://concepticon.clld.org/parameters/719,vinden,find
191-1120,dutc1256,http://concepticon.clld.org/parameters/1660,verliezen,lose
191-1444,dutc1256,http://concepticon.clld.org/parameters/1095,loslaten,"release, let go"
191-1362,dutc1256,http://concepticon.clld.org/parameters/1559,geld,money
191-521,dutc1256,http://concepticon.clld.org/parameters/1867,munt,coin
191-1077,dutc1256,http://concepticon.clld.org/parameters/712,rijk,rich
191-1062,dutc1256,http://concepticon.clld.org/parameters/1674,arm,poor
191-1320,dutc1256,http://concepticon.clld.org/parameters/1674,behoeftig,poor
191-204,dutc1256,http://concepticon.clld.org/parameters/1934,bedelaar,beggar
191-329,dutc1256,http://concepticon.clld.org/parameters/1774,gierig,"avaricious, stingy"
191-1535,dutc1256,http://concepticon.clld.org/parameters/1774,vrekkig,"avaricious, stingy"
191-239,dutc1256,http://concepticon.clld.org/parameters/582,uitlenen,lend
191-326,dutc1256,http://concepticon.clld.org/parameters/1823,borgen,borrow
191-1419,dutc1256,http://concepticon.clld.org/parameters/1823,lenen,borrow
191-1575,dutc1256,http://concepticon.clld.org/parameters/369,schuldig zijn,owe
191-1430,dutc1256,http://concepticon.clld.org/parameters/1914,schuld,debt
191-25,dutc1256,http://concepticon.clld.org/parameters/718,betalen,pay (vb)
191-144,dutc1256,http://concepticon.clld.org/parameters/1081,rekening,"account, reckoning"
191-1203,dutc1256,http://concepticon.clld.org/parameters/873,belasting,"tax, tribute"
191-771,dutc1256,http://concepticon.clld.org/parameters/856,huren,hire
191-1096,dutc1256,http://concepticon.clld.org/parameters/1122,loon,wages
191-251,dutc1256,http://concepticon.clld.org/parameters/1122,salaris,wages
191-611,dutc1256,http://concepticon.clld.org/parameters/733,verdienen,earn
191-1523,dutc1256,http://concepticon.clld.org/parameters/1869,kopen,buy
191-120,dutc1256,http://concepticon.clld.org/parameters/1571,verkopen,sell
191-353,dutc1256,http://concepticon.clld.org/parameters/2135,handelen,"trade, barter"
191-875,dutc1256,http://concepticon.clld.org/parameters/2135,ruilhandel drijven,"trade, barter"
191-74,dutc1256,http://concepticon.clld.org/parameters/1082,koopman,merchant
191-433,dutc1256,http://concepticon.clld.org/parameters/633,markt,market (place)
191-1347,dutc1256,http://concepticon.clld.org/parameters/752,winkel,"store, shop"
191-1527,dutc1256,http://concepticon.clld.org/parameters/752,magazijn,"store, shop"
191-1417,dutc1256,http://concepticon.clld.org/parameters/657,prijs,price
191-580,dutc1256,http://concepticon.clld.org/parameters/1426,duur,"dear (costly, expensive)"
191-810,dutc1256,http://concepticon.clld.org/parameters/1887,goedkoop,cheap
191-737,dutc1256,http://concepticon.clld.org/parameters/1887,billijk,cheap
191-857,dutc1256,http://concepticon.clld.org/parameters/884,delen,share (distribute)
191-548,dutc1256,http://concepticon.clld.org/parameters/1098,wegen,weigh
191-401,dutc1256,http://concepticon.clld.org/parameters/1685,na,after
191-790,dutc1256,http://concepticon.clld.org/parameters/723,achter,behind
191-1127,dutc1256,http://concepticon.clld.org/parameters/1816,naast,beside
191-306,dutc1256,http://concepticon.clld.org/parameters/1326,beneden,"down, below"
191-1577,dutc1256,http://concepticon.clld.org/parameters/1326,onder,"down, below"
191-987,dutc1256,http://concepticon.clld.org/parameters/1882,voor,before
191-987,dutc1256,http://concepticon.clld.org/parameters/1019,voor,front
191-164,dutc1256,http://concepticon.clld.org/parameters/1606,binnen,"inside, in"
191-286,dutc1256,http://concepticon.clld.org/parameters/1606,in,"inside, in"
191-285,dutc1256,http://concepticon.clld.org/parameters/762,buiten,outside
191-1577,dutc1256,http://concepticon.clld.org/parameters/1485,onder,under
191-780,dutc1256,http://concepticon.clld.org/parameters/1591,op,"up, above"
191-710,dutc1256,http://concepticon.clld.org/parameters/1591,boven,"up, above"
191-294,dutc1256,http://concepticon.clld.org/parameters/723,plaats,place
191-817,dutc1256,http://concepticon.clld.org/parameters/998,zetten,put
191-980,dutc1256,http://concepticon.clld.org/parameters/998,plaatsen,put
191-781,dutc1256,http://concepticon.clld.org/parameters/998,leggen,put
191-1177,dutc1256,http://concepticon.clld.org/parameters/1416,zitten,sit
191-934,dutc1256,http://concepticon.clld.org/parameters/215,liggen,lie down
191-1526,dutc1256,http://concepticon.clld.org/parameters/1442,staan,stand
191-884,dutc1256,http://concepticon.clld.org/parameters/987,blijven,"remain, stay"
191-988,dutc1256,http://concepticon.clld.org/parameters/987,wachten,"remain, stay"
191-1318,dutc1256,http://concepticon.clld.org/parameters/838,overblijfsels,"remains, left overs"
191-1181,dutc1256,http://concepticon.clld.org/parameters/838,restjes,"remains, left overs"
191-121,dutc1256,http://concepticon.clld.org/parameters/7,verzamelen,"collect, gather"
191-511,dutc1256,http://concepticon.clld.org/parameters/371,oppakken,pick up
191-268,dutc1256,http://concepticon.clld.org/parameters/1576,opstapelen,pile up
191-621,dutc1256,http://concepticon.clld.org/parameters/1743,voegen,"join, unite"
191-860,dutc1256,http://concepticon.clld.org/parameters/1743,verenigen,"join, unite"
191-1405,dutc1256,http://concepticon.clld.org/parameters/1743,verbinden,"join, unite"
191-1,dutc1256,http://concepticon.clld.org/parameters/1359,scheiden,separate
191-377,dutc1256,http://concepticon.clld.org/parameters/1119,verdelen,divide
191-304,dutc1256,http://concepticon.clld.org/parameters/1156,openen,open
191-297,dutc1256,http://concepticon.clld.org/parameters/1046,sluiten,"shut, close"
191-1043,dutc1256,http://concepticon.clld.org/parameters/1046,dichtmaken,"shut, close"
191-1558,dutc1256,http://concepticon.clld.org/parameters/761,bedekken,cover
191-628,dutc1256,http://concepticon.clld.org/parameters/602,verstoppen,"hide, conceal"
191-470,dutc1256,http://concepticon.clld.org/parameters/602,verbergen,"hide, conceal"
191-1330,dutc1256,http://concepticon.clld.org/parameters/602,versteken,"hide, conceal"
191-151,dutc1256,http://concepticon.clld.org/parameters/1265,hoog,high
191-1058,dutc1256,http://concepticon.clld.org/parameters/721,laag,low
191-206,dutc1256,http://concepticon.clld.org/parameters/1753,spits,top
191-156,dutc1256,http://concepticon.clld.org/parameters/1753,top,top
191-866,dutc1256,http://concepticon.clld.org/parameters/690,bodem,bottom
191-61,dutc1256,http://concepticon.clld.org/parameters/742,einde,end
191-206,dutc1256,http://concepticon.clld.org/parameters/372,spits,pointed
191-872,dutc1256,http://concepticon.clld.org/parameters/372,puntig,pointed
191-234,dutc1256,http://concepticon.clld.org/parameters/863,scherpte,edge
191-547,dutc1256,http://concepticon.clld.org/parameters/863,kant,edge
191-148,dutc1256,http://concepticon.clld.org/parameters/863,rand,edge
191-190,dutc1256,http://concepticon.clld.org/parameters/682,zijde,side
191-547,dutc1256,http://concepticon.clld.org/parameters/682,kant,side
191-1402,dutc1256,http://concepticon.clld.org/parameters/1093,middelste,"middle, center"
191-1082,dutc1256,http://concepticon.clld.org/parameters/1093,midden-,"middle, center"
