ID,Language_ID,Feature_ID,Value,Concept
183-663,bret1244,http://concepticon.clld.org/parameters/17,malvenn,eyelid
183-1020,bret1244,http://concepticon.clld.org/parameters/1655,divalwenniɲ,blink
183-30,bret1244,http://concepticon.clld.org/parameters/1247,skouarn,ear
183-620,bret1244,http://concepticon.clld.org/parameters/32,kaoh-skouarn,earwax
183-273,bret1244,http://concepticon.clld.org/parameters/1221,fri,nose
183-1563,bret1244,http://concepticon.clld.org/parameters/1178,fronell,nostril
183-1570,bret1244,http://concepticon.clld.org/parameters/208,mihi,mucus (nasal)
183-953,bret1244,http://concepticon.clld.org/parameters/674,genou,mouth
183-239,bret1244,http://concepticon.clld.org/parameters/674,beg,mouth
183-239,bret1244,http://concepticon.clld.org/parameters/73,beg,beak
183-745,bret1244,http://concepticon.clld.org/parameters/478,gweuz,lip
183-274,bret1244,http://concepticon.clld.org/parameters/478,muzell,lip
183-1386,bret1244,http://concepticon.clld.org/parameters/1205,teod,tongue
183-660,bret1244,http://concepticon.clld.org/parameters/1205,lapenn,tongue
183-601,bret1244,http://concepticon.clld.org/parameters/1205,laɲchenn,tongue
183-1000,bret1244,http://concepticon.clld.org/parameters/1380,dant,tooth
183-1016,bret1244,http://concepticon.clld.org/parameters/139,moɲsonou,gums
183-1416,bret1244,http://concepticon.clld.org/parameters/1049,kil-dant,molartooth
183-172,bret1244,http://concepticon.clld.org/parameters/1333,gouzoug,neck
183-649,bret1244,http://concepticon.clld.org/parameters/1333,goug,neck
183-1479,bret1244,http://concepticon.clld.org/parameters/1347,kilpenn,nape of neck
183-172,bret1244,http://concepticon.clld.org/parameters/1346,gouzoug,throat
183-555,bret1244,http://concepticon.clld.org/parameters/1346,gourlaɲchenn,throat
183-327,bret1244,http://concepticon.clld.org/parameters/1482,skoaz,shoulder
183-893,bret1244,http://concepticon.clld.org/parameters/172,plankenn ar skoaz,shoulderblade
183-1003,bret1244,http://concepticon.clld.org/parameters/1994,ibil-skoaz,collarbone
183-1440,bret1244,http://concepticon.clld.org/parameters/1673,breh,arm
183-227,bret1244,http://concepticon.clld.org/parameters/1886,kazel,armpit
183-92,bret1244,http://concepticon.clld.org/parameters/981,ilin,elbow
183-863,bret1244,http://concepticon.clld.org/parameters/799,pognez,wrist
183-45,bret1244,http://concepticon.clld.org/parameters/1277,dorn,hand
183-1154,bret1244,http://concepticon.clld.org/parameters/1183,palv,palm of hand
183-1139,bret1244,http://concepticon.clld.org/parameters/1303,biz,finger
183-1500,bret1244,http://concepticon.clld.org/parameters/1781,meud,thumb
183-839,bret1244,http://concepticon.clld.org/parameters/1781,biz-meud,thumb
183-429,bret1244,http://concepticon.clld.org/parameters/1258,ivin,fingernail
183-74,bret1244,http://concepticon.clld.org/parameters/72,kraban,claw
183-1094,bret1244,http://concepticon.clld.org/parameters/1297,gar,leg
183-11,bret1244,http://concepticon.clld.org/parameters/800,morzed,thigh
183-439,bret1244,http://concepticon.clld.org/parameters/498,kov-kar,calf of leg
183-1434,bret1244,http://concepticon.clld.org/parameters/1371,glin,knee
183-199,bret1244,http://concepticon.clld.org/parameters/1301,troad,foot
183-1580,bret1244,http://concepticon.clld.org/parameters/803,ibil-troad,ankle
183-1288,bret1244,http://concepticon.clld.org/parameters/803,fer,ankle
183-1522,bret1244,http://concepticon.clld.org/parameters/980,seul,heel
183-1282,bret1244,http://concepticon.clld.org/parameters/980,talon,heel
183-368,bret1244,http://concepticon.clld.org/parameters/318,roud an troad,footprint
183-356,bret1244,http://concepticon.clld.org/parameters/1389,biz troad,toe
183-18,bret1244,http://concepticon.clld.org/parameters/1257,askell,wing
183-1547,bret1244,http://concepticon.clld.org/parameters/1201,pluenn,feather
183-1084,bret1244,http://concepticon.clld.org/parameters/1592,jave,chest
183-736,bret1244,http://concepticon.clld.org/parameters/1592,peultrin,chest
183-114,bret1244,http://concepticon.clld.org/parameters/1592,peutrin,chest
183-370,bret1244,http://concepticon.clld.org/parameters/1592,stomok,chest
183-715,bret1244,http://concepticon.clld.org/parameters/1402,bronn,breast (of woman)
183-866,bret1244,http://concepticon.clld.org/parameters/796,beg ar vronn,"nipple, teat"
183-182,bret1244,http://concepticon.clld.org/parameters/154,tez,udder
183-342,bret1244,http://concepticon.clld.org/parameters/1838,begel,navel
183-541,bret1244,http://concepticon.clld.org/parameters/1223,kalon,heart
183-1267,bret1244,http://concepticon.clld.org/parameters/688,skevent,lung
183-894,bret1244,http://concepticon.clld.org/parameters/1224,avu,liver
183-434,bret1244,http://concepticon.clld.org/parameters/1224,bara zegal,liver
183-744,bret1244,http://concepticon.clld.org/parameters/489,lounez,kidney
183-1263,bret1244,http://concepticon.clld.org/parameters/489,reɲ,kidney
183-402,bret1244,http://concepticon.clld.org/parameters/1744,felh,spleen
183-362,bret1244,http://concepticon.clld.org/parameters/819,estomak,stomach
183-993,bret1244,http://concepticon.clld.org/parameters/819,kov,stomach
183-551,bret1244,http://concepticon.clld.org/parameters/1991,bouzellou,"intestines, guts"
183-1147,bret1244,http://concepticon.clld.org/parameters/1681,dargreiz,waist
183-1231,bret1244,http://concepticon.clld.org/parameters/1745,haɲch,hip
183-1616,bret1244,http://concepticon.clld.org/parameters/834,peɲsou,buttocks
183-1510,bret1244,http://concepticon.clld.org/parameters/834,pastellou,buttocks
183-993,bret1244,http://concepticon.clld.org/parameters/804,kov,womb
183-1207,bret1244,http://concepticon.clld.org/parameters/797,kouillenn,testicle
183-807,bret1244,http://concepticon.clld.org/parameters/797,kellenn,testicle
183-879,bret1244,http://concepticon.clld.org/parameters/1222,pich,penis
183-1370,bret1244,http://concepticon.clld.org/parameters/1222,kokolo,penis
183-312,bret1244,http://concepticon.clld.org/parameters/1407,alanad,"breathe, breath"
183-156,bret1244,http://concepticon.clld.org/parameters/1407,alan/ analad,"breathe, breath"
183-847,bret1244,http://concepticon.clld.org/parameters/1407,anal,"breathe, breath"
183-101,bret1244,http://concepticon.clld.org/parameters/1028,dislavi gen,"yawn, gape"
183-1226,bret1244,http://concepticon.clld.org/parameters/1028,bazailhad,"yawn, gape"
183-350,bret1244,http://concepticon.clld.org/parameters/1028,baraillard,"yawn, gape"
183-1044,bret1244,http://concepticon.clld.org/parameters/162,hik,hiccough
183-1495,bret1244,http://concepticon.clld.org/parameters/162,kaoud an hik,hiccough
183-359,bret1244,http://concepticon.clld.org/parameters/879,pasaad,cough
183-956,bret1244,http://concepticon.clld.org/parameters/879,gwaskennad,cough
183-1161,bret1244,http://concepticon.clld.org/parameters/879,poursal,cough
183-1465,bret1244,http://concepticon.clld.org/parameters/1621,strevia,sneeze
183-1053,bret1244,http://concepticon.clld.org/parameters/1621,distrevial,sneeze
183-935,bret1244,http://concepticon.clld.org/parameters/126,c’hwezaɲ,perspire
183-408,bret1244,http://concepticon.clld.org/parameters/126,c’hweziɲ,perspire
183-148,bret1244,http://concepticon.clld.org/parameters/1440,skopad,spit
183-38,bret1244,http://concepticon.clld.org/parameters/1440,tufad,spit
183-1197,bret1244,http://concepticon.clld.org/parameters/1440,krachad,spit
183-75,bret1244,http://concepticon.clld.org/parameters/1278,dislonkaɲ,vomit
183-248,bret1244,http://concepticon.clld.org/parameters/1278,bomisaɲ,vomit
183-508,bret1244,http://concepticon.clld.org/parameters/1403,krigiɲ,bite
183-669,bret1244,http://concepticon.clld.org/parameters/319,lipad,lick
183-124,bret1244,http://concepticon.clld.org/parameters/268,babouzad,dribble
183-1243,bret1244,http://concepticon.clld.org/parameters/1585,kousked,sleep
183-1110,bret1244,http://concepticon.clld.org/parameters/1983,rohal,snore
183-875,bret1244,http://concepticon.clld.org/parameters/1983,dirohal,snore
183-1155,bret1244,http://concepticon.clld.org/parameters/1920,huɲvreal,dream
183-1345,bret1244,http://concepticon.clld.org/parameters/1602,dihunaɲ,wake up
183-209,bret1244,http://concepticon.clld.org/parameters/1602,divuniɲ,wake up
183-1059,bret1244,http://concepticon.clld.org/parameters/1159,brammaɲ,break wind
183-1507,bret1244,http://concepticon.clld.org/parameters/1159,brommaɲ,break wind
183-41,bret1244,http://concepticon.clld.org/parameters/592,staota,urinate
183-54,bret1244,http://concepticon.clld.org/parameters/592,troazaɲ,urinate
183-168,bret1244,http://concepticon.clld.org/parameters/592,pised,urinate
183-1206,bret1244,http://concepticon.clld.org/parameters/676,kahad,defecate
183-252,bret1244,http://concepticon.clld.org/parameters/1785,en em bara,have sexual intercourse
183-575,bret1244,http://concepticon.clld.org/parameters/1785,c’hwilaɲ,have sexual intercourse
183-578,bret1244,http://concepticon.clld.org/parameters/52,krenaɲ,shiver
183-459,bret1244,http://concepticon.clld.org/parameters/138,neuial,bathe
183-1114,bret1244,http://concepticon.clld.org/parameters/1090,bezaɲ ganet,born (to be)
183-512,bret1244,http://concepticon.clld.org/parameters/1123,brazez,pregnant
183-933,bret1244,http://concepticon.clld.org/parameters/1123,dougerez,pregnant
183-464,bret1244,http://concepticon.clld.org/parameters/1087,genel,conceive
183-128,bret1244,http://concepticon.clld.org/parameters/1422,bevaɲ,"live, living, life"
183-1408,bret1244,http://concepticon.clld.org/parameters/1422,beo,"live, living, life"
183-1567,bret1244,http://concepticon.clld.org/parameters/1422,buhez,"live, living, life"
183-873,bret1244,http://concepticon.clld.org/parameters/1494,mervel,"die, dead"
183-690,bret1244,http://concepticon.clld.org/parameters/1494,maro,"die, dead"
183-748,bret1244,http://concepticon.clld.org/parameters/1904,beuzet,drowned
183-22,bret1244,http://concepticon.clld.org/parameters/1417,lazaɲ,kill
183-1188,bret1244,http://concepticon.clld.org/parameters/1417,lahaɲ,kill
183-1235,bret1244,http://concepticon.clld.org/parameters/767,korv-maro,corpse
183-338,bret1244,http://concepticon.clld.org/parameters/1719,interi,bury (the dead)
183-1414,bret1244,http://concepticon.clld.org/parameters/1773,bez,"grave, tomb"
183-1566,bret1244,http://concepticon.clld.org/parameters/785,kréɲv,"strong, mighty, powerful"
183-1469,bret1244,http://concepticon.clld.org/parameters/785,galloudeg,"strong, mighty, powerful"
183-741,bret1244,http://concepticon.clld.org/parameters/1601,gwan,weak
183-1285,bret1244,http://concepticon.clld.org/parameters/1601,feb,weak
183-164,bret1244,http://concepticon.clld.org/parameters/1364,yehed,"well, health"
183-1491,bret1244,http://concepticon.clld.org/parameters/1364,yah,"well, health"
183-171,bret1244,http://concepticon.clld.org/parameters/1847,klaɲv,"sick, sickness"
183-1170,bret1244,http://concepticon.clld.org/parameters/1847,kleɲved,"sick, sickness"
183-1462,bret1244,http://concepticon.clld.org/parameters/1534,terzien,fever
183-1210,bret1244,http://concepticon.clld.org/parameters/1957,gouzouzed,goiter
183-1405,bret1244,http://concepticon.clld.org/parameters/102,sivern,cold (catarrh)
183-1276,bret1244,http://concepticon.clld.org/parameters/1109,gloaz,"wound, sore"
183-382,bret1244,http://concepticon.clld.org/parameters/1109,gouli,"wound, sore"
183-770,bret1244,http://concepticon.clld.org/parameters/1148,bloɲs,bruise
183-470,bret1244,http://concepticon.clld.org/parameters/1903,bos,swelling
183-1055,bret1244,http://concepticon.clld.org/parameters/148,debron,itch
183-1303,bret1244,http://concepticon.clld.org/parameters/148,drebon,itch
183-750,bret1244,http://concepticon.clld.org/parameters/1584,pemoh-bihan,blister
183-152,bret1244,http://concepticon.clld.org/parameters/793,gor,boil (noun)
183-1087,bret1244,http://concepticon.clld.org/parameters/1808,pu,pus
183-631,bret1244,http://concepticon.clld.org/parameters/497,kleizenn,scar
183-1342,bret1244,http://concepticon.clld.org/parameters/499,pareaɲ,"cure, heal"
183-916,bret1244,http://concepticon.clld.org/parameters/597,medesin,physician
183-1448,bret1244,http://concepticon.clld.org/parameters/1372,louzou,"medicine, drug"
183-634,bret1244,http://concepticon.clld.org/parameters/1372,medikamaɲchou,"medicine, drug"
183-637,bret1244,http://concepticon.clld.org/parameters/655,kontamm,poison
183-503,bret1244,http://concepticon.clld.org/parameters/655,poezon,poison
183-603,bret1244,http://concepticon.clld.org/parameters/1757,skuiz,"tired, weary"
183-961,bret1244,http://concepticon.clld.org/parameters/168,diskuizaɲ,rest
183-1037,bret1244,http://concepticon.clld.org/parameters/1564,lezireg,lazy
183-426,bret1244,http://concepticon.clld.org/parameters/1564,feneant,lazy
183-507,bret1244,http://concepticon.clld.org/parameters/1564,didalvez,lazy
183-986,bret1244,http://concepticon.clld.org/parameters/1125,moal,bald
183-843,bret1244,http://concepticon.clld.org/parameters/1125,disto,bald
183-462,bret1244,http://concepticon.clld.org/parameters/320,kamm,lame
183-638,bret1244,http://concepticon.clld.org/parameters/996,bouzar,deaf
183-249,bret1244,http://concepticon.clld.org/parameters/1666,mud,mute
183-1219,bret1244,http://concepticon.clld.org/parameters/1653,dall,blind
183-615,bret1244,http://concepticon.clld.org/parameters/1463,mezo,intoxicated
183-738,bret1244,http://concepticon.clld.org/parameters/590,noaz,"naked, bare"
183-243,bret1244,http://concepticon.clld.org/parameters/1336,dibriɲ,eat
183-1239,bret1244,http://concepticon.clld.org/parameters/1336,drebi,eat
183-10,bret1244,http://concepticon.clld.org/parameters/256,boued,food
183-313,bret1244,http://concepticon.clld.org/parameters/269,poaz,cooked
183-1265,bret1244,http://concepticon.clld.org/parameters/1959,kriz,raw
183-751,bret1244,http://concepticon.clld.org/parameters/178,daro,ripe
183-1137,bret1244,http://concepticon.clld.org/parameters/178,dare,ripe
183-379,bret1244,http://concepticon.clld.org/parameters/178,azo,ripe
183-898,bret1244,http://concepticon.clld.org/parameters/1958,glaz,"green, unripe"
183-836,bret1244,http://concepticon.clld.org/parameters/1728,brein,rotten
183-1119,bret1244,http://concepticon.clld.org/parameters/1401,evaɲ,drink
183-772,bret1244,http://concepticon.clld.org/parameters/1533,naon,hunger
183-650,bret1244,http://concepticon.clld.org/parameters/199,kernez,famine
183-679,bret1244,http://concepticon.clld.org/parameters/199,naonegez,famine
183-1287,bret1244,http://concepticon.clld.org/parameters/848,sehed,thirst
183-827,bret1244,http://concepticon.clld.org/parameters/1421,suna,suck
183-1478,bret1244,http://concepticon.clld.org/parameters/1421,hutad,suck
183-1029,bret1244,http://concepticon.clld.org/parameters/321,chaokad,chew
183-281,bret1244,http://concepticon.clld.org/parameters/321,chaogad,chew
183-1234,bret1244,http://concepticon.clld.org/parameters/897,lonkaɲ,swallow
183-1142,bret1244,http://concepticon.clld.org/parameters/129,mougaɲ,choke
183-20,bret1244,http://concepticon.clld.org/parameters/1100,poazad,cook
183-692,bret1244,http://concepticon.clld.org/parameters/1100,poahad,cook
183-1418,bret1244,http://concepticon.clld.org/parameters/792,birviɲ,boil (vb)
183-1167,bret1244,http://concepticon.clld.org/parameters/2146,rostaɲ,"roast, fry"
183-447,bret1244,http://concepticon.clld.org/parameters/2146,fritaɲ,"roast, fry"
183-707,bret1244,http://concepticon.clld.org/parameters/183,poba,bake
183-376,bret1244,http://concepticon.clld.org/parameters/1143,forn,oven
183-1254,bret1244,http://concepticon.clld.org/parameters/1462,kaoter,"pot, cooking vessel"
183-640,bret1244,http://concepticon.clld.org/parameters/1462,pod-houarn,"pot, cooking vessel"
183-1254,bret1244,http://concepticon.clld.org/parameters/854,kaoter,kettle
183-474,bret1244,http://concepticon.clld.org/parameters/31,kastorolenn,pan
183-1258,bret1244,http://concepticon.clld.org/parameters/31,kasolorenn,pan
183-1026,bret1244,http://concepticon.clld.org/parameters/481,plad,dish
183-518,bret1244,http://concepticon.clld.org/parameters/480,asied,plate
183-1046,bret1244,http://concepticon.clld.org/parameters/1530,bolenn,bowl
183-764,bret1244,http://concepticon.clld.org/parameters/1530,skudell,bowl
183-716,bret1244,http://concepticon.clld.org/parameters/270,brog,"pitcher, jug"
183-1305,bret1244,http://concepticon.clld.org/parameters/476,tas,"cup, drinking vessel"
183-1568,bret1244,http://concepticon.clld.org/parameters/271,asied vihan,saucer
183-786,bret1244,http://concepticon.clld.org/parameters/1378,loa,spoon
183-290,bret1244,http://concepticon.clld.org/parameters/1352,kontell,knife (2)
183-1325,bret1244,http://concepticon.clld.org/parameters/1302,fourchetezenn,fork (2)
183-87,bret1244,http://concepticon.clld.org/parameters/272,piɲsetezom,tongs
183-483,bret1244,http://concepticon.clld.org/parameters/1526,pred,meal (a)
183-203,bret1244,http://concepticon.clld.org/parameters/1526,maɲjer,meal (a)
183-657,bret1244,http://concepticon.clld.org/parameters/1322,dijuniɲ,breakfast
183-864,bret1244,http://concepticon.clld.org/parameters/1322,lein,breakfast
183-864,bret1244,http://concepticon.clld.org/parameters/768,lein,lunch
183-237,bret1244,http://concepticon.clld.org/parameters/768,merenn,lunch
183-1340,bret1244,http://concepticon.clld.org/parameters/1833,koan,dinner
183-565,bret1244,http://concepticon.clld.org/parameters/1833,adkoan,supper
183-1300,bret1244,http://concepticon.clld.org/parameters/275,peillad,peel
183-1537,bret1244,http://concepticon.clld.org/parameters/86,silaɲ,"sieve, strain"
183-633,bret1244,http://concepticon.clld.org/parameters/1767,skrapad,scrape
183-300,bret1244,http://concepticon.clld.org/parameters/2017,meskaɲ,"stir, mix"
183-1060,bret1244,http://concepticon.clld.org/parameters/1368,bara,bread
183-401,bret1244,http://concepticon.clld.org/parameters/273,toaz,dough
183-1565,bret1244,http://concepticon.clld.org/parameters/274,merad,knead
183-1177,bret1244,http://concepticon.clld.org/parameters/1594,bleud,"meal, flour"
183-583,bret1244,http://concepticon.clld.org/parameters/1033,malaɲ,"crush, grind"
183-1184,bret1244,http://concepticon.clld.org/parameters/1033,frika,"crush, grind"
183-1104,bret1244,http://concepticon.clld.org/parameters/636,milin,mill
183-800,bret1244,http://concepticon.clld.org/parameters/636,meill,mill
183-181,bret1244,http://concepticon.clld.org/parameters/224,morter,mortar (2)
183-999,bret1244,http://concepticon.clld.org/parameters/225,pilouer,pestle
183-299,bret1244,http://concepticon.clld.org/parameters/634,kig,meat
183-550,bret1244,http://concepticon.clld.org/parameters/1874,silzig,sausage
183-137,bret1244,http://concepticon.clld.org/parameters/1874,chaosis,sausage
183-23,bret1244,http://concepticon.clld.org/parameters/1547,soubenn,"soup, broth"
183-1307,bret1244,http://concepticon.clld.org/parameters/924,legumach,vegetables
183-1431,bret1244,http://concepticon.clld.org/parameters/832,ariko,bean
183-149,bret1244,http://concepticon.clld.org/parameters/593,aval-douar,potato
183-89,bret1244,http://concepticon.clld.org/parameters/593,patatezenn,potato
183-1598,bret1244,http://concepticon.clld.org/parameters/1507,frouezenn,fruit
183-476,bret1244,http://concepticon.clld.org/parameters/1966,bod,bunch
183-1444,bret1244,http://concepticon.clld.org/parameters/1966,torkad,bunch
183-225,bret1244,http://concepticon.clld.org/parameters/322,figezenn,fig
183-624,bret1244,http://concepticon.clld.org/parameters/920,rezin,grape
183-109,bret1244,http://concepticon.clld.org/parameters/191,kraonenn,nut
183-1619,bret1244,http://concepticon.clld.org/parameters/1484,eol,oil
183-1521,bret1244,http://concepticon.clld.org/parameters/1484,ioul,oil
183-975,bret1244,http://concepticon.clld.org/parameters/323,druzoni,"grease, fat"
183-1229,bret1244,http://concepticon.clld.org/parameters/1274,holen,salt
183-813,bret1244,http://concepticon.clld.org/parameters/1274,halen,salt
183-1052,bret1244,http://concepticon.clld.org/parameters/1274,c’hoalen,salt
183-676,bret1244,http://concepticon.clld.org/parameters/1385,pebr,pepper
183-40,bret1244,http://concepticon.clld.org/parameters/942,mel,honey
183-328,bret1244,http://concepticon.clld.org/parameters/862,sukr,sugar
183-599,bret1244,http://concepticon.clld.org/parameters/635,laez,milk (noun)
183-1501,bret1244,http://concepticon.clld.org/parameters/635,lêz,milk (noun)
183-796,bret1244,http://concepticon.clld.org/parameters/93,goro,milk (vb)
183-1399,bret1244,http://concepticon.clld.org/parameters/1569,fromaj,cheese
183-696,bret1244,http://concepticon.clld.org/parameters/1245,amann,butter
183-1221,bret1244,http://concepticon.clld.org/parameters/731,evaj,"beverage, drink"
183-616,bret1244,http://concepticon.clld.org/parameters/941,chouchenn,mead
183-381,bret1244,http://concepticon.clld.org/parameters/941,chufere,mead
183-2,bret1244,http://concepticon.clld.org/parameters/941,chupere,mead
183-48,bret1244,http://concepticon.clld.org/parameters/1524,gwin,wine
183-247,bret1244,http://concepticon.clld.org/parameters/1639,bier,beer
183-1230,bret1244,http://concepticon.clld.org/parameters/404,boeson,fermented drink
183-1509,bret1244,http://concepticon.clld.org/parameters/744,vi,egg
183-822,bret1244,http://concepticon.clld.org/parameters/744,u,egg
183-905,bret1244,http://concepticon.clld.org/parameters/1556,melen-u,egg yolk
183-1324,bret1244,http://concepticon.clld.org/parameters/1556,melen-vi,egg yolk
183-557,bret1244,http://concepticon.clld.org/parameters/158,gwiskaɲ,put on (clothes)
183-1477,bret1244,http://concepticon.clld.org/parameters/1895,dillad,"clothing, clothes"
183-53,bret1244,http://concepticon.clld.org/parameters/1895,gwiskamant,"clothing, clothes"
183-820,bret1244,http://concepticon.clld.org/parameters/881,kemener,tailor
183-635,bret1244,http://concepticon.clld.org/parameters/1616,danvez,cloth
183-1272,bret1244,http://concepticon.clld.org/parameters/964,gloan,wool
183-1012,bret1244,http://concepticon.clld.org/parameters/916,lin,"linen, flax"
183-1095,bret1244,http://concepticon.clld.org/parameters/1850,kotoɲs,cotton
183-794,bret1244,http://concepticon.clld.org/parameters/1850,koton,cotton
183-1590,bret1244,http://concepticon.clld.org/parameters/1641,seiz,silk
183-491,bret1244,http://concepticon.clld.org/parameters/325,feltr,felt
183-1227,bret1244,http://concepticon.clld.org/parameters/580,feur,fur
183-617,bret1244,http://concepticon.clld.org/parameters/580,foulinenn,fur
183-1274,bret1244,http://concepticon.clld.org/parameters/629,ler,leather
183-208,bret1244,http://concepticon.clld.org/parameters/121,nezaɲ,spin
183-700,bret1244,http://concepticon.clld.org/parameters/277,gwerzid,spindle
183-183,bret1244,http://concepticon.clld.org/parameters/133,gweaɲ,weave
183-59,bret1244,http://concepticon.clld.org/parameters/1787,stern,loom
183-1357,bret1244,http://concepticon.clld.org/parameters/1457,gwriad,sew
183-1555,bret1244,http://concepticon.clld.org/parameters/1382,nadoz,needle
183-969,bret1244,http://concepticon.clld.org/parameters/278,minaoued,awl
183-15,bret1244,http://concepticon.clld.org/parameters/1161,neud,thread
183-754,bret1244,http://concepticon.clld.org/parameters/157,livaɲ,dye
183-1430,bret1244,http://concepticon.clld.org/parameters/326,tapis,cloak
183-303,bret1244,http://concepticon.clld.org/parameters/326,mantell,cloak
183-711,bret1244,http://concepticon.clld.org/parameters/474,broz,woman's dress
183-714,bret1244,http://concepticon.clld.org/parameters/474,robenn,woman's dress
183-303,bret1244,http://concepticon.clld.org/parameters/603,mantell,coat
183-732,bret1244,http://concepticon.clld.org/parameters/603,porpant,coat
183-454,bret1244,http://concepticon.clld.org/parameters/1622,roched,shirt
183-61,bret1244,http://concepticon.clld.org/parameters/1622,hiɲviz,shirt
183-1606,bret1244,http://concepticon.clld.org/parameters/2012,kolier,collar
183-711,bret1244,http://concepticon.clld.org/parameters/1600,broz,skirt
183-874,bret1244,http://concepticon.clld.org/parameters/1600,kotillon,skirt
183-1395,bret1244,http://concepticon.clld.org/parameters/809,bragou,trousers
183-1380,bret1244,http://concepticon.clld.org/parameters/809,lavreg,trousers
183-229,bret1244,http://concepticon.clld.org/parameters/809,otou,trousers
183-1532,bret1244,http://concepticon.clld.org/parameters/329,loer,"stocking, sock"
183-231,bret1244,http://concepticon.clld.org/parameters/329,choosetenn,"stocking, sock"
183-458,bret1244,http://concepticon.clld.org/parameters/1381,botez,shoe
183-1557,bret1244,http://concepticon.clld.org/parameters/1381,botez ler,shoe
183-1417,bret1244,http://concepticon.clld.org/parameters/585,botinezenn,boot
183-1561,bret1244,http://concepticon.clld.org/parameters/875,kere,"shoemaker, cobbler"
183-1175,bret1244,http://concepticon.clld.org/parameters/875,kereer,"shoemaker, cobbler"
183-170,bret1244,http://concepticon.clld.org/parameters/2130,tok,"hat, cap"
183-222,bret1244,http://concepticon.clld.org/parameters/2130,kasketenn,"hat, cap"
183-622,bret1244,http://concepticon.clld.org/parameters/772,gouriz,"belt, girdle"
183-414,bret1244,http://concepticon.clld.org/parameters/772,senturenn,"belt, girdle"
183-284,bret1244,http://concepticon.clld.org/parameters/867,maneg,glove
183-267,bret1244,http://concepticon.clld.org/parameters/1151,gwel,veil
183-403,bret1244,http://concepticon.clld.org/parameters/1851,godell,pocket
183-1482,bret1244,http://concepticon.clld.org/parameters/1851,chakod,pocket
183-684,bret1244,http://concepticon.clld.org/parameters/757,nozelenn,button
183-653,bret1244,http://concepticon.clld.org/parameters/757,boutonenn,button
183-213,bret1244,http://concepticon.clld.org/parameters/64,spillenn,pin
183-100,bret1244,http://concepticon.clld.org/parameters/917,kinklou,"ornament, adornment"
183-1211,bret1244,http://concepticon.clld.org/parameters/1029,braoig,jewel
183-882,bret1244,http://concepticon.clld.org/parameters/1374,gwalenn,ring (for finger)
183-67,bret1244,http://concepticon.clld.org/parameters/1374,gwalenn-biz,ring (for finger)
183-1535,bret1244,http://concepticon.clld.org/parameters/1754,trovrec’h,bracelet
183-1606,bret1244,http://concepticon.clld.org/parameters/1961,kolier,necklace
183-1480,bret1244,http://concepticon.clld.org/parameters/770,boudoreillenn,earring
183-355,bret1244,http://concepticon.clld.org/parameters/68,tatouaj,tattoo
183-662,bret1244,http://concepticon.clld.org/parameters/332,mouchouer,"handkerchief, rag"
183-563,bret1244,http://concepticon.clld.org/parameters/332,lien-fri,"handkerchief, rag"
183-1613,bret1244,http://concepticon.clld.org/parameters/1021,serviedenn,towel
183-1268,bret1244,http://concepticon.clld.org/parameters/1475,krib,comb
183-365,bret1244,http://concepticon.clld.org/parameters/1821,broɲs,brush
183-713,bret1244,http://concepticon.clld.org/parameters/1821,bros,brush
183-1259,bret1244,http://concepticon.clld.org/parameters/333,plaɲsonenniɲ,braid
183-621,bret1244,http://concepticon.clld.org/parameters/151,aotenn,razor
183-189,bret1244,http://concepticon.clld.org/parameters/151,razouer,razor
183-115,bret1244,http://concepticon.clld.org/parameters/1926,traet,ointment
183-529,bret1244,http://concepticon.clld.org/parameters/788,soavon,soap
183-482,bret1244,http://concepticon.clld.org/parameters/1171,melezour,mirror
183-928,bret1244,http://concepticon.clld.org/parameters/1171,sklasenn,mirror
183-378,bret1244,http://concepticon.clld.org/parameters/1099,bezaɲ o chom,"dwell, live"
183-832,bret1244,http://concepticon.clld.org/parameters/1252,ti,house
183-1306,bret1244,http://concepticon.clld.org/parameters/1678,loch,hut
183-346,bret1244,http://concepticon.clld.org/parameters/1678,kabanell,hut
183-1306,bret1244,http://concepticon.clld.org/parameters/403,loch,garden-house
183-346,bret1244,http://concepticon.clld.org/parameters/403,kabanell,garden-house
183-571,bret1244,http://concepticon.clld.org/parameters/1316,tinell,tent
183-448,bret1244,http://concepticon.clld.org/parameters/736,porz,"yard, court"
183-391,bret1244,http://concepticon.clld.org/parameters/736,kourt,"yard, court"
183-1609,bret1244,http://concepticon.clld.org/parameters/334,kegin,cookhouse
183-407,bret1244,http://concepticon.clld.org/parameters/1450,pez,room
183-207,bret1244,http://concepticon.clld.org/parameters/1567,dor,"door, gate"
183-853,bret1244,http://concepticon.clld.org/parameters/80,piedroet,"doorpost, jamb"
183-258,bret1244,http://concepticon.clld.org/parameters/1012,krogenn,"latch, door-bolt"
183-1473,bret1244,http://concepticon.clld.org/parameters/1472,alhwez,key
183-1250,bret1244,http://concepticon.clld.org/parameters/1375,prenest(r),window
183-1446,bret1244,http://concepticon.clld.org/parameters/1375,fenestr,window
183-639,bret1244,http://concepticon.clld.org/parameters/1632,leur,floor
183-143,bret1244,http://concepticon.clld.org/parameters/1632,plaɲchod,floor
183-19,bret1244,http://concepticon.clld.org/parameters/933,moger,wall
183-246,bret1244,http://concepticon.clld.org/parameters/933,mur,wall
183-591,bret1244,http://concepticon.clld.org/parameters/185,oaled,fireplace
