ID,Language_ID,Feature_ID,Value,Concept
56-466,lakk1252,http://concepticon.clld.org/parameters/1808,лал,pus
56-419,lakk1252,http://concepticon.clld.org/parameters/793,пицІу,boil (noun)
56-439,lakk1252,http://concepticon.clld.org/parameters/497,аьш,scar
56-305,lakk1252,http://concepticon.clld.org/parameters/497,бавш,scar
56-184,lakk1252,http://concepticon.clld.org/parameters/499,хъин буллан,"cure, heal"
56-322,lakk1252,http://concepticon.clld.org/parameters/499,дару буллан,"cure, heal"
56-795,lakk1252,http://concepticon.clld.org/parameters/597,духтур,physician
56-1226,lakk1252,http://concepticon.clld.org/parameters/597,хІакин,physician
56-1178,lakk1252,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
56-326,lakk1252,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
56-631,lakk1252,http://concepticon.clld.org/parameters/655,загьру,poison
56-245,lakk1252,http://concepticon.clld.org/parameters/1757,увхсса,"tired, weary"
56-831,lakk1252,http://concepticon.clld.org/parameters/1757,авкІусса,"tired, weary"
56-611,lakk1252,http://concepticon.clld.org/parameters/168,бигьалаган,rest
56-1319,lakk1252,http://concepticon.clld.org/parameters/1564,курчІилсса,lazy
56-20,lakk1252,http://concepticon.clld.org/parameters/1125,баллусса,bald
56-743,lakk1252,http://concepticon.clld.org/parameters/320,аьрчча тІун,lame
56-640,lakk1252,http://concepticon.clld.org/parameters/996,къюкІсса,deaf
56-284,lakk1252,http://concepticon.clld.org/parameters/1666,маз къакІулсса,mute
56-577,lakk1252,http://concepticon.clld.org/parameters/1653,мурчІисса,blind
56-949,lakk1252,http://concepticon.clld.org/parameters/1463,хІарчІсса,intoxicated
56-786,lakk1252,http://concepticon.clld.org/parameters/590,кІачІасса,"naked, bare"
56-747,lakk1252,http://concepticon.clld.org/parameters/1336,канан,eat
56-1126,lakk1252,http://concepticon.clld.org/parameters/256,дукра,food
56-821,lakk1252,http://concepticon.clld.org/parameters/269,шавхьсса,cooked
56-623,lakk1252,http://concepticon.clld.org/parameters/178,бивсса,ripe
56-1208,lakk1252,http://concepticon.clld.org/parameters/1959,хъавтусса,raw
56-126,lakk1252,http://concepticon.clld.org/parameters/1958,дикъарсса,"green, unripe"
56-874,lakk1252,http://concepticon.clld.org/parameters/1728,аьрсса,rotten
56-1023,lakk1252,http://concepticon.clld.org/parameters/1401,хІачІан,drink
56-1245,lakk1252,http://concepticon.clld.org/parameters/1401,хІачІлан,drink
56-964,lakk1252,http://concepticon.clld.org/parameters/1533,ккаши,hunger
56-200,lakk1252,http://concepticon.clld.org/parameters/848,мякь,thirst
56-791,lakk1252,http://concepticon.clld.org/parameters/199,мискинишву,famine
56-969,lakk1252,http://concepticon.clld.org/parameters/1421,цІупІ учин,suck
56-554,lakk1252,http://concepticon.clld.org/parameters/321,ккухІлан,chew
56-1164,lakk1252,http://concepticon.clld.org/parameters/897,дюкьлан,swallow
56-260,lakk1252,http://concepticon.clld.org/parameters/129,бугъ уллан,choke
56-335,lakk1252,http://concepticon.clld.org/parameters/1100,шахьлан,cook
56-158,lakk1252,http://concepticon.clld.org/parameters/792,щара лахълан,boil (vb)
56-682,lakk1252,http://concepticon.clld.org/parameters/2146,цІарайх дуллан,"roast, fry"
56-1143,lakk1252,http://concepticon.clld.org/parameters/183,бишлан,bake
56-1316,lakk1252,http://concepticon.clld.org/parameters/1143,пач,oven
56-673,lakk1252,http://concepticon.clld.org/parameters/1462,чаг,"pot, cooking vessel"
56-985,lakk1252,http://concepticon.clld.org/parameters/854,чяйникІ,kettle
56-149,lakk1252,http://concepticon.clld.org/parameters/31,кІункІур,pan
56-290,lakk1252,http://concepticon.clld.org/parameters/481,бушкъап,dish
56-290,lakk1252,http://concepticon.clld.org/parameters/480,бушкъап,plate
56-893,lakk1252,http://concepticon.clld.org/parameters/1530,кІичІу,bowl
56-320,lakk1252,http://concepticon.clld.org/parameters/270,кІартташи,"pitcher, jug"
56-11,lakk1252,http://concepticon.clld.org/parameters/270,парш,"pitcher, jug"
56-1325,lakk1252,http://concepticon.clld.org/parameters/270,къукъу,"pitcher, jug"
56-139,lakk1252,http://concepticon.clld.org/parameters/270,хава,"pitcher, jug"
56-1284,lakk1252,http://concepticon.clld.org/parameters/476,—,"cup, drinking vessel"
56-153,lakk1252,http://concepticon.clld.org/parameters/271,нярачи,saucer
56-472,lakk1252,http://concepticon.clld.org/parameters/1378,къуса,spoon
56-91,lakk1252,http://concepticon.clld.org/parameters/1352,чІила,knife (2)
56-233,lakk1252,http://concepticon.clld.org/parameters/1302,гьиссилу,fork (2)
56-407,lakk1252,http://concepticon.clld.org/parameters/272,къяцІа,tongs
56-203,lakk1252,http://concepticon.clld.org/parameters/1526,дукра дукан,meal (a)
56-951,lakk1252,http://concepticon.clld.org/parameters/1322,кІюрххилсса,breakfast
56-45,lakk1252,http://concepticon.clld.org/parameters/1833,ахттайнсса,dinner
56-1284,lakk1252,http://concepticon.clld.org/parameters/768,—,lunch
56-746,lakk1252,http://concepticon.clld.org/parameters/275,марцІ бан,peel
56-845,lakk1252,http://concepticon.clld.org/parameters/1833,гьанттайнсса,supper
56-385,lakk1252,http://concepticon.clld.org/parameters/86,дигьин,"sieve, strain"
56-1018,lakk1252,http://concepticon.clld.org/parameters/86,кІучІин,"sieve, strain"
56-14,lakk1252,http://concepticon.clld.org/parameters/1767,ссуку буллан,scrape
56-304,lakk1252,http://concepticon.clld.org/parameters/2017,хІала буллан,"stir, mix"
56-491,lakk1252,http://concepticon.clld.org/parameters/1368,ччатІ,bread
56-691,lakk1252,http://concepticon.clld.org/parameters/273,иникІма,dough
56-1333,lakk1252,http://concepticon.clld.org/parameters/274,дяргълан,knead
56-691,lakk1252,http://concepticon.clld.org/parameters/1594,иникІма,"meal, flour"
56-147,lakk1252,http://concepticon.clld.org/parameters/1033,бас буллан,"crush, grind"
56-192,lakk1252,http://concepticon.clld.org/parameters/1033,мюрш буллан,"crush, grind"
56-573,lakk1252,http://concepticon.clld.org/parameters/636,гьарахъалу,mill
56-65,lakk1252,http://concepticon.clld.org/parameters/224,лаччибуту,mortar (2)
56-780,lakk1252,http://concepticon.clld.org/parameters/224,гьаманг,mortar (2)
56-1069,lakk1252,http://concepticon.clld.org/parameters/634,дикІ,meat
56-506,lakk1252,http://concepticon.clld.org/parameters/225,йалунбищу,pestle
56-978,lakk1252,http://concepticon.clld.org/parameters/1874,ккурккимай,sausage
56-666,lakk1252,http://concepticon.clld.org/parameters/1547,накь,"soup, broth"
56-108,lakk1252,http://concepticon.clld.org/parameters/924,ахънилсри,vegetables
56-890,lakk1252,http://concepticon.clld.org/parameters/832,лухІи хъюру,bean
56-313,lakk1252,http://concepticon.clld.org/parameters/593,нувщи,potato
56-1187,lakk1252,http://concepticon.clld.org/parameters/1966,къюмай,bunch
56-1041,lakk1252,http://concepticon.clld.org/parameters/1507,ахъулсса,fruit
56-1295,lakk1252,http://concepticon.clld.org/parameters/322,инжир,fig
56-308,lakk1252,http://concepticon.clld.org/parameters/920,лухІи тІутІи,grape
56-650,lakk1252,http://concepticon.clld.org/parameters/191,гьивхь,nut
56-537,lakk1252,http://concepticon.clld.org/parameters/191,пуннукь,nut
56-1275,lakk1252,http://concepticon.clld.org/parameters/1154,зайтун,olive
56-823,lakk1252,http://concepticon.clld.org/parameters/1484,нагь,oil
56-930,lakk1252,http://concepticon.clld.org/parameters/323,аьгъушиву,"grease, fat"
56-1268,lakk1252,http://concepticon.clld.org/parameters/323,май,"grease, fat"
56-219,lakk1252,http://concepticon.clld.org/parameters/1274,цІу,salt
56-552,lakk1252,http://concepticon.clld.org/parameters/1385,иссийавт,pepper
56-655,lakk1252,http://concepticon.clld.org/parameters/919,мамаш,chili pepper
56-575,lakk1252,http://concepticon.clld.org/parameters/942,ницІ,honey
56-679,lakk1252,http://concepticon.clld.org/parameters/635,накІ,milk (noun)
56-710,lakk1252,http://concepticon.clld.org/parameters/862,качар,sugar
56-810,lakk1252,http://concepticon.clld.org/parameters/1569,нис,cheese
56-1329,lakk1252,http://concepticon.clld.org/parameters/93,ттизин,milk (vb)
56-52,lakk1252,http://concepticon.clld.org/parameters/1245,лагаву,butter
56-1247,lakk1252,http://concepticon.clld.org/parameters/731,хІачІийа,"beverage, drink"
56-1284,lakk1252,http://concepticon.clld.org/parameters/941,—,mead
56-494,lakk1252,http://concepticon.clld.org/parameters/1639,пиво,beer
56-1327,lakk1252,http://concepticon.clld.org/parameters/1524,чахир,wine
56-878,lakk1252,http://concepticon.clld.org/parameters/1524,хІан,wine
56-1309,lakk1252,http://concepticon.clld.org/parameters/404,дукьра-хІан,fermented drink
56-589,lakk1252,http://concepticon.clld.org/parameters/744,ккунук,egg
56-251,lakk1252,http://concepticon.clld.org/parameters/1556,ккунукрал хъахъимур,egg yolk
56-270,lakk1252,http://concepticon.clld.org/parameters/1895,йанна,"clothing, clothes"
56-59,lakk1252,http://concepticon.clld.org/parameters/158,лаххан,put on (clothes)
56-380,lakk1252,http://concepticon.clld.org/parameters/881,дарзи,tailor
56-958,lakk1252,http://concepticon.clld.org/parameters/1616,щарщу йанна,cloth
56-1345,lakk1252,http://concepticon.clld.org/parameters/964,ппал,wool
56-1169,lakk1252,http://concepticon.clld.org/parameters/916,чатан,"linen, flax"
56-1348,lakk1252,http://concepticon.clld.org/parameters/1850,памма,cotton
56-386,lakk1252,http://concepticon.clld.org/parameters/1641,сими,silk
56-501,lakk1252,http://concepticon.clld.org/parameters/325,варси,felt
56-766,lakk1252,http://concepticon.clld.org/parameters/580,хаз,fur
56-1211,lakk1252,http://concepticon.clld.org/parameters/629,бурчу,leather
56-47,lakk1252,http://concepticon.clld.org/parameters/277,зукка,spindle
56-652,lakk1252,http://concepticon.clld.org/parameters/121,ххаллу дуллан,spin
56-504,lakk1252,http://concepticon.clld.org/parameters/133,щашлан,weave
56-765,lakk1252,http://concepticon.clld.org/parameters/1787,хах,loom
56-681,lakk1252,http://concepticon.clld.org/parameters/1457,дурухлан,sew
56-183,lakk1252,http://concepticon.clld.org/parameters/1382,ххалаххи,needle
56-263,lakk1252,http://concepticon.clld.org/parameters/278,ппа,awl
56-1220,lakk1252,http://concepticon.clld.org/parameters/1161,ххал,thread
56-1118,lakk1252,http://concepticon.clld.org/parameters/157,ранг,dye
56-570,lakk1252,http://concepticon.clld.org/parameters/326,плащ,cloak
56-1284,lakk1252,http://concepticon.clld.org/parameters/327,—,poncho
56-1105,lakk1252,http://concepticon.clld.org/parameters/474,гьухъа (хъаннил гьухъа),woman's dress
56-272,lakk1252,http://concepticon.clld.org/parameters/603,пІалтІу,coat
56-42,lakk1252,http://concepticon.clld.org/parameters/1622,гьухъа,shirt
56-727,lakk1252,http://concepticon.clld.org/parameters/2012,дарвач,collar
56-966,lakk1252,http://concepticon.clld.org/parameters/1600,йупкка,skirt
56-966,lakk1252,http://concepticon.clld.org/parameters/328,йупкка,grass-skirt
56-1222,lakk1252,http://concepticon.clld.org/parameters/809,хІажак,trousers
56-1163,lakk1252,http://concepticon.clld.org/parameters/329,жуларду,"stocking, sock"
56-1237,lakk1252,http://concepticon.clld.org/parameters/1381,ттуплив,shoe
56-1253,lakk1252,http://concepticon.clld.org/parameters/585,ус,boot
56-1346,lakk1252,http://concepticon.clld.org/parameters/875,чакмачи,"shoemaker, cobbler"
56-917,lakk1252,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
56-1170,lakk1252,http://concepticon.clld.org/parameters/772,мухІлу,"belt, girdle"
56-928,lakk1252,http://concepticon.clld.org/parameters/867,катІа,glove
56-1145,lakk1252,http://concepticon.clld.org/parameters/1151,иттахсса,veil
56-934,lakk1252,http://concepticon.clld.org/parameters/1851,жип,pocket
56-318,lakk1252,http://concepticon.clld.org/parameters/757,кІичІ,button
56-427,lakk1252,http://concepticon.clld.org/parameters/64,къуппа-ххалаххи,pin
56-1024,lakk1252,http://concepticon.clld.org/parameters/917,накьич,"ornament, adornment"
56-818,lakk1252,http://concepticon.clld.org/parameters/1029,ляълулул чару,jewel
56-642,lakk1252,http://concepticon.clld.org/parameters/1374,каний кІисса,ring (for finger)
56-330,lakk1252,http://concepticon.clld.org/parameters/1961,чарсса,necklace
56-155,lakk1252,http://concepticon.clld.org/parameters/1754,каниш,bracelet
56-534,lakk1252,http://concepticon.clld.org/parameters/1860,кюрщан,bead
56-592,lakk1252,http://concepticon.clld.org/parameters/770,вичІилус,earring
56-1299,lakk1252,http://concepticon.clld.org/parameters/330,кьяпа,"headband, headdress"
56-1284,lakk1252,http://concepticon.clld.org/parameters/68,—,tattoo
56-777,lakk1252,http://concepticon.clld.org/parameters/332,жиплуву карщи,"handkerchief, rag"
56-697,lakk1252,http://concepticon.clld.org/parameters/1021,лажинлихьу,towel
56-135,lakk1252,http://concepticon.clld.org/parameters/1475,ттарал,comb
56-848,lakk1252,http://concepticon.clld.org/parameters/1821,зеххаву,brush
56-1058,lakk1252,http://concepticon.clld.org/parameters/333,хІаллу,braid
56-199,lakk1252,http://concepticon.clld.org/parameters/151,чІила (чІири чартІи бай чІила),razor
56-1269,lakk1252,http://concepticon.clld.org/parameters/1926,маз,ointment
56-226,lakk1252,http://concepticon.clld.org/parameters/788,ссахІван,soap
56-520,lakk1252,http://concepticon.clld.org/parameters/1171,дагьани,mirror
56-624,lakk1252,http://concepticon.clld.org/parameters/1099,йалапар хъанан,"dwell, live"
56-1291,lakk1252,http://concepticon.clld.org/parameters/1252,къатри,house
56-764,lakk1252,http://concepticon.clld.org/parameters/1252,къатта,house
56-207,lakk1252,http://concepticon.clld.org/parameters/1678,пукьа,hut
56-1291,lakk1252,http://concepticon.clld.org/parameters/403,къатри,garden-house
56-1014,lakk1252,http://concepticon.clld.org/parameters/1316,чятир,tent
56-711,lakk1252,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
56-1291,lakk1252,http://concepticon.clld.org/parameters/408,къатри,men's house
56-106,lakk1252,http://concepticon.clld.org/parameters/334,мурцІу къатта,cookhouse
56-88,lakk1252,http://concepticon.clld.org/parameters/335,кулуб,meeting house
56-764,lakk1252,http://concepticon.clld.org/parameters/1450,къатта,room
56-1266,lakk1252,http://concepticon.clld.org/parameters/1567,нуз,"door, gate"
56-56,lakk1252,http://concepticon.clld.org/parameters/1567,дарваза,"door, gate"
56-755,lakk1252,http://concepticon.clld.org/parameters/1596,кьункьула,lock (noun)
56-484,lakk1252,http://concepticon.clld.org/parameters/80,къича,"doorpost, jamb"
56-210,lakk1252,http://concepticon.clld.org/parameters/1472,кІула,key
56-484,lakk1252,http://concepticon.clld.org/parameters/1012,къича,"latch, door-bolt"
56-1351,lakk1252,http://concepticon.clld.org/parameters/1375,чІавахьулу,window
56-413,lakk1252,http://concepticon.clld.org/parameters/1632,чІанкъатта,floor
56-731,lakk1252,http://concepticon.clld.org/parameters/185,тав,fireplace
56-1162,lakk1252,http://concepticon.clld.org/parameters/933,чІира,wall
56-1032,lakk1252,http://concepticon.clld.org/parameters/1305,вярчІу,chimney
56-1316,lakk1252,http://concepticon.clld.org/parameters/859,пач,stove
56-946,lakk1252,http://concepticon.clld.org/parameters/1464,чуртту,ladder
56-713,lakk1252,http://concepticon.clld.org/parameters/1044,кІаралу,pillow
56-719,lakk1252,http://concepticon.clld.org/parameters/1663,тах,bed
56-341,lakk1252,http://concepticon.clld.org/parameters/806,виргъан,blanket
56-100,lakk1252,http://concepticon.clld.org/parameters/1476,(лув бишай) кІану,chair
56-730,lakk1252,http://concepticon.clld.org/parameters/1775,усттул,table
56-1081,lakk1252,http://concepticon.clld.org/parameters/1775,ххунча,table
56-17,lakk1252,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
56-975,lakk1252,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
56-903,lakk1252,http://concepticon.clld.org/parameters/1273,майлул чирахъ,candle
56-442,lakk1252,http://concepticon.clld.org/parameters/745,чІаму,shelf
56-350,lakk1252,http://concepticon.clld.org/parameters/769,магъи,roof
56-1015,lakk1252,http://concepticon.clld.org/parameters/205,бяшкІана,trough
56-98,lakk1252,http://concepticon.clld.org/parameters/279,сумал магъи,thatch
56-123,lakk1252,http://concepticon.clld.org/parameters/280,чІула,ridgepole
56-483,lakk1252,http://concepticon.clld.org/parameters/829,уттусса,rafter
56-123,lakk1252,http://concepticon.clld.org/parameters/829,чІула,rafter
56-123,lakk1252,http://concepticon.clld.org/parameters/1132,чІула,beam
56-418,lakk1252,http://concepticon.clld.org/parameters/281,ттарцІ,"post, pole"
56-757,lakk1252,http://concepticon.clld.org/parameters/1227,тахта,board
56-518,lakk1252,http://concepticon.clld.org/parameters/1227,ула,board
56-531,lakk1252,http://concepticon.clld.org/parameters/876,кІалан,arch
56-242,lakk1252,http://concepticon.clld.org/parameters/876,чІалан,arch
56-707,lakk1252,http://concepticon.clld.org/parameters/877,чарил усттар,mason
56-1282,lakk1252,http://concepticon.clld.org/parameters/1006,калпуш,brick
56-125,lakk1252,http://concepticon.clld.org/parameters/1731,киражрал щин,mortar
56-1320,lakk1252,http://concepticon.clld.org/parameters/901,сина аьрщарал къатта,adobe
56-400,lakk1252,http://concepticon.clld.org/parameters/979,пирмалул заллу,farmer
56-348,lakk1252,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
56-241,lakk1252,http://concepticon.clld.org/parameters/586,багъ,garden
56-936,lakk1252,http://concepticon.clld.org/parameters/1541,хъу оьргъа дан,"cultivate, till"
56-344,lakk1252,http://concepticon.clld.org/parameters/1690,чапар,fence
56-1155,lakk1252,http://concepticon.clld.org/parameters/2002,кьакьа,ditch
56-871,lakk1252,http://concepticon.clld.org/parameters/1921,гъайтІун,plow
56-46,lakk1252,http://concepticon.clld.org/parameters/1794,гъайкусса хъу,furrow
56-1002,lakk1252,http://concepticon.clld.org/parameters/1794,хъурссул жа,furrow
56-220,lakk1252,http://concepticon.clld.org/parameters/1418,бихлан,dig
56-334,lakk1252,http://concepticon.clld.org/parameters/1418,дихлан,dig
56-1092,lakk1252,http://concepticon.clld.org/parameters/1176,чІатІа,spade
56-1085,lakk1252,http://concepticon.clld.org/parameters/1901,щурк,shovel
56-751,lakk1252,http://concepticon.clld.org/parameters/1901,ххаканназ,shovel
56-544,lakk1252,http://concepticon.clld.org/parameters/284,кказа,hoe
56-233,lakk1252,http://concepticon.clld.org/parameters/337,гьиссилу,fork
56-1215,lakk1252,http://concepticon.clld.org/parameters/337,хьула,fork
56-425,lakk1252,http://concepticon.clld.org/parameters/338,ххялаххи,rake
56-1005,lakk1252,http://concepticon.clld.org/parameters/748,кІама бищун,sow
56-909,lakk1252,http://concepticon.clld.org/parameters/714,гьанна,seed
56-71,lakk1252,http://concepticon.clld.org/parameters/190,цулун,"mow, reap"
56-70,lakk1252,http://concepticon.clld.org/parameters/2132,мухІ,"sickle, scythe"
56-632,lakk1252,http://concepticon.clld.org/parameters/2132,мирхь,"sickle, scythe"
56-724,lakk1252,http://concepticon.clld.org/parameters/2132,чІиникІ,"sickle, scythe"
56-1051,lakk1252,http://concepticon.clld.org/parameters/285,ччар дуллан,thresh
56-458,lakk1252,http://concepticon.clld.org/parameters/223,ттарацІалу,threshing-floor
56-865,lakk1252,http://concepticon.clld.org/parameters/611,бакІлахъийа,"crop, harvest"
56-943,lakk1252,http://concepticon.clld.org/parameters/605,къама,"grain (barley, oats etc)"
56-1127,lakk1252,http://concepticon.clld.org/parameters/1077,лачІа,wheat
56-339,lakk1252,http://concepticon.clld.org/parameters/932,хъа,barley
56-137,lakk1252,http://concepticon.clld.org/parameters/23,сус,rye
56-507,lakk1252,http://concepticon.clld.org/parameters/506,шагьнал лачІа,"maize, corn"
56-1008,lakk1252,http://concepticon.clld.org/parameters/60,нехъа,oats
56-916,lakk1252,http://concepticon.clld.org/parameters/926,ппиринж,rice
56-992,lakk1252,http://concepticon.clld.org/parameters/606,уртту,grass
56-1342,lakk1252,http://concepticon.clld.org/parameters/342,ххулӯв,hay
56-768,lakk1252,http://concepticon.clld.org/parameters/653,ххяххийа,plant (noun)
56-1233,lakk1252,http://concepticon.clld.org/parameters/1486,хъун бан,plant (vb)
56-941,lakk1252,http://concepticon.clld.org/parameters/670,мархха,root
56-1144,lakk1252,http://concepticon.clld.org/parameters/1531,къяртта,branch
56-814,lakk1252,http://concepticon.clld.org/parameters/628,чІапІи,leaf
56-1038,lakk1252,http://concepticon.clld.org/parameters/906,мурхь,tree
56-700,lakk1252,http://concepticon.clld.org/parameters/239,тІутІи,flower
56-658,lakk1252,http://concepticon.clld.org/parameters/644,пялут,oak
56-225,lakk1252,http://concepticon.clld.org/parameters/1950,чинар,beech
56-89,lakk1252,http://concepticon.clld.org/parameters/1855,кІялахІи,birch
56-519,lakk1252,http://concepticon.clld.org/parameters/1740,мазухъи,pine
56-1311,lakk1252,http://concepticon.clld.org/parameters/1915,ттарлил мурхь,fir
56-399,lakk1252,http://concepticon.clld.org/parameters/1915,кІялаттарлил,fir
56-1334,lakk1252,http://concepticon.clld.org/parameters/968,пялутрал гьивхь,acorn
56-793,lakk1252,http://concepticon.clld.org/parameters/343,лухІи тІутІул къяртта,vine
56-420,lakk1252,http://concepticon.clld.org/parameters/974,тутун,tobacco
56-1140,lakk1252,http://concepticon.clld.org/parameters/974,таммаку,tobacco
56-817,lakk1252,http://concepticon.clld.org/parameters/1689,таммакулул пуркІу,smoke (tobacco)
56-1298,lakk1252,http://concepticon.clld.org/parameters/1124,путІи,pipe
56-1296,lakk1252,http://concepticon.clld.org/parameters/241,кутук,tree stump
56-1144,lakk1252,http://concepticon.clld.org/parameters/409,къяртта,forked branch
56-1255,lakk1252,http://concepticon.clld.org/parameters/344,мурхьирал ттарцІ,tree trunk
56-1022,lakk1252,http://concepticon.clld.org/parameters/1204,ккири,bark
56-1229,lakk1252,http://concepticon.clld.org/parameters/345,ххяххиял щин,sap
56-130,lakk1252,http://concepticon.clld.org/parameters/1181,пальма,palm tree
56-164,lakk1252,http://concepticon.clld.org/parameters/970,кокос,coconut
56-114,lakk1252,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
56-732,lakk1252,http://concepticon.clld.org/parameters/868,бананал мурхь,banana tree
56-750,lakk1252,http://concepticon.clld.org/parameters/346,инжирал мурхь,banyan
56-828,lakk1252,http://concepticon.clld.org/parameters/159,батат,sweet potato
56-1284,lakk1252,http://concepticon.clld.org/parameters/410,—,yam
56-1284,lakk1252,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
56-122,lakk1252,http://concepticon.clld.org/parameters/411,къавахъ,gourd
56-122,lakk1252,http://concepticon.clld.org/parameters/864,къавахъ,"pumpkin, squash"
56-1079,lakk1252,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
56-1284,lakk1252,http://concepticon.clld.org/parameters/348,—,fish poison (root)
56-1284,lakk1252,http://concepticon.clld.org/parameters/146,—,sugar cane
56-381,lakk1252,http://concepticon.clld.org/parameters/33,мечІ,nettle
56-776,lakk1252,http://concepticon.clld.org/parameters/641,туккул нис,mushroom
56-607,lakk1252,http://concepticon.clld.org/parameters/813,дан,"do, make"
56-18,lakk1252,http://concepticon.clld.org/parameters/984,даву,work
56-358,lakk1252,http://concepticon.clld.org/parameters/2004,лахІан бан,bend
56-208,lakk1252,http://concepticon.clld.org/parameters/1470,кІура баен бан,fold
56-363,lakk1252,http://concepticon.clld.org/parameters/1470,цачІу дишин,fold
56-361,lakk1252,http://concepticon.clld.org/parameters/1917,дахІаву дуллан,"tie, bind"
56-1330,lakk1252,http://concepticon.clld.org/parameters/352,ттирихІин,untie
56-773,lakk1252,http://concepticon.clld.org/parameters/1627,щинзир,chain
56-347,lakk1252,http://concepticon.clld.org/parameters/1218,хьхьа,"rope, cord"
56-913,lakk1252,http://concepticon.clld.org/parameters/760,къурхъ,knot (noun)
56-76,lakk1252,http://concepticon.clld.org/parameters/2133,батлан,"strike (hit, beat)"
56-752,lakk1252,http://concepticon.clld.org/parameters/2133,ришлан,"strike (hit, beat)"
56-172,lakk1252,http://concepticon.clld.org/parameters/354,закканттай буккан,pound with fist
56-33,lakk1252,http://concepticon.clld.org/parameters/1432,кьукьлан,cut
56-947,lakk1252,http://concepticon.clld.org/parameters/355,кутІа бан,cut down
56-33,lakk1252,http://concepticon.clld.org/parameters/155,кьукьлан,"chop, hew"
56-1216,lakk1252,http://concepticon.clld.org/parameters/155,бутлан,"chop, hew"
56-879,lakk1252,http://concepticon.clld.org/parameters/1434,биххан,stab
56-91,lakk1252,http://concepticon.clld.org/parameters/1352,чІила,knife
56-185,lakk1252,http://concepticon.clld.org/parameters/356,хІисилу,"scissors, shears"
56-479,lakk1252,http://concepticon.clld.org/parameters/677,рикІ,ax
56-479,lakk1252,http://concepticon.clld.org/parameters/290,рикІ,adze
56-1101,lakk1252,http://concepticon.clld.org/parameters/680,гъагъан,break
56-580,lakk1252,http://concepticon.clld.org/parameters/588,гъаргъсса,broken
56-1287,lakk1252,http://concepticon.clld.org/parameters/1437,ххядуккан,split
56-837,lakk1252,http://concepticon.clld.org/parameters/1735,ххядуклан,tear
56-99,lakk1252,http://concepticon.clld.org/parameters/1735,ритлан,tear
56-189,lakk1252,http://concepticon.clld.org/parameters/291,бурчу ликкан,"flay, skin"
56-574,lakk1252,http://concepticon.clld.org/parameters/1449,лишин,"rub, wipe"
56-1114,lakk1252,http://concepticon.clld.org/parameters/214,кІункІу дан,stretch
56-1130,lakk1252,http://concepticon.clld.org/parameters/1455,кІункІу банд,pull
56-887,lakk1252,http://concepticon.clld.org/parameters/38,гьарта дан,spread out
56-499,lakk1252,http://concepticon.clld.org/parameters/38,гьарта хьун,spread out
56-297,lakk1252,http://concepticon.clld.org/parameters/357,лахъан,hang up
56-1153,lakk1252,http://concepticon.clld.org/parameters/1913,бас дуллан,press
56-299,lakk1252,http://concepticon.clld.org/parameters/1414,ккуччу дан,"squeeze, wring"
56-634,lakk1252,http://concepticon.clld.org/parameters/1414,хьхьицІин,"squeeze, wring"
56-22,lakk1252,http://concepticon.clld.org/parameters/1487,дутІин,pour
56-779,lakk1252,http://concepticon.clld.org/parameters/1453,шюшлан,wash
56-557,lakk1252,http://concepticon.clld.org/parameters/230,башин,sweep
56-788,lakk1252,http://concepticon.clld.org/parameters/245,цІуши,broom
56-911,lakk1252,http://concepticon.clld.org/parameters/1361,йарагъ,tool
56-246,lakk1252,http://concepticon.clld.org/parameters/1042,тІаннул усттар,carpenter
56-607,lakk1252,http://concepticon.clld.org/parameters/1840,дан,build
56-115,lakk1252,http://concepticon.clld.org/parameters/1840,дузал дан,build
56-1349,lakk1252,http://concepticon.clld.org/parameters/1501,ккутІ,bore
56-1359,lakk1252,http://concepticon.clld.org/parameters/1501,ххярацлу,bore
56-980,lakk1252,http://concepticon.clld.org/parameters/46,ккутІ дуклан,hollow out
56-1090,lakk1252,http://concepticon.clld.org/parameters/1948,ххарачІани,saw
56-96,lakk1252,http://concepticon.clld.org/parameters/1481,кьютІилу,hammer
56-763,lakk1252,http://concepticon.clld.org/parameters/502,мяр,nail
56-610,lakk1252,http://concepticon.clld.org/parameters/1069,сина,glue
56-1135,lakk1252,http://concepticon.clld.org/parameters/1001,муххал усттар,"smith, blacksmith"
56-503,lakk1252,http://concepticon.clld.org/parameters/288,дуссукъатта,forge
56-988,lakk1252,http://concepticon.clld.org/parameters/1648,лурзимах,anvil
56-244,lakk1252,http://concepticon.clld.org/parameters/211,(пюркьу) битлан,cast (metals)
56-459,lakk1252,http://concepticon.clld.org/parameters/1369,муси,gold
56-186,lakk1252,http://concepticon.clld.org/parameters/759,(гъаргъ) арцу,silver
56-690,lakk1252,http://concepticon.clld.org/parameters/1825,дувсси,"copper, bronze"
56-1019,lakk1252,http://concepticon.clld.org/parameters/1825,чарвит,"copper, bronze"
