ID,Language_ID,Feature_ID,Value,Concept
189-378,midd1317,http://concepticon.clld.org/parameters/1301,fot,foot
189-1586,midd1317,http://concepticon.clld.org/parameters/803,ancle,ankle
189-1042,midd1317,http://concepticon.clld.org/parameters/980,hele,heel
189-2,midd1317,http://concepticon.clld.org/parameters/318,fot-step,footprint
189-915,midd1317,http://concepticon.clld.org/parameters/1389,to,toe
189-900,midd1317,http://concepticon.clld.org/parameters/1257,wing-e,wing
189-109,midd1317,http://concepticon.clld.org/parameters/1201,fether,feather
189-99,midd1317,http://concepticon.clld.org/parameters/1592,brest,chest
189-99,midd1317,http://concepticon.clld.org/parameters/1402,brest,breast (of woman)
189-1121,midd1317,http://concepticon.clld.org/parameters/796,tet-e,"nipple, teat"
189-312,midd1317,http://concepticon.clld.org/parameters/796,mammille,"nipple, teat"
189-1755,midd1317,http://concepticon.clld.org/parameters/154,udder,udder
189-710,midd1317,http://concepticon.clld.org/parameters/1838,navel-e,navel
189-1548,midd1317,http://concepticon.clld.org/parameters/1223,herte,heart
189-1628,midd1317,http://concepticon.clld.org/parameters/688,longe,lung
189-293,midd1317,http://concepticon.clld.org/parameters/688,pulmon,lung
189-1128,midd1317,http://concepticon.clld.org/parameters/1224,livere,liver
189-1517,midd1317,http://concepticon.clld.org/parameters/489,kide-nere,kidney
189-879,midd1317,http://concepticon.clld.org/parameters/1744,splen-e,spleen
189-1149,midd1317,http://concepticon.clld.org/parameters/819,womb-e,stomach
189-1207,midd1317,http://concepticon.clld.org/parameters/819,beli,stomach
189-1667,midd1317,http://concepticon.clld.org/parameters/819,maue,stomach
189-1420,midd1317,http://concepticon.clld.org/parameters/819,stomak,stomach
189-483,midd1317,http://concepticon.clld.org/parameters/1991,gut,"intestines, guts"
189-196,midd1317,http://concepticon.clld.org/parameters/1991,intestine,"intestines, guts"
189-93,midd1317,http://concepticon.clld.org/parameters/1681,wast-e,waist
189-1145,midd1317,http://concepticon.clld.org/parameters/1745,hipe,hip
189-163,midd1317,http://concepticon.clld.org/parameters/834,buttokes,buttocks
189-1149,midd1317,http://concepticon.clld.org/parameters/804,womb-e,womb
189-1726,midd1317,http://concepticon.clld.org/parameters/797,ballok,testicle
189-249,midd1317,http://concepticon.clld.org/parameters/797,ston,testicle
189-1025,midd1317,http://concepticon.clld.org/parameters/1222,pintel,penis
189-468,midd1317,http://concepticon.clld.org/parameters/1222,yerd,penis
189-535,midd1317,http://concepticon.clld.org/parameters/1407,brethen,"breathe, breath"
189-1023,midd1317,http://concepticon.clld.org/parameters/1407,breth,"breathe, breath"
189-1697,midd1317,http://concepticon.clld.org/parameters/1028,yenen,"yawn, gape"
189-100,midd1317,http://concepticon.clld.org/parameters/1028,gapen,"yawn, gape"
189-640,midd1317,http://concepticon.clld.org/parameters/162,yexen,hiccough
189-1559,midd1317,http://concepticon.clld.org/parameters/879,coughen,cough
189-161,midd1317,http://concepticon.clld.org/parameters/879,hosten,cough
189-1765,midd1317,http://concepticon.clld.org/parameters/1621,nesen,sneeze
189-366,midd1317,http://concepticon.clld.org/parameters/1621,fresen,sneeze
189-1260,midd1317,http://concepticon.clld.org/parameters/1621,snesen,sneeze
189-296,midd1317,http://concepticon.clld.org/parameters/126,swoten,perspire
189-1051,midd1317,http://concepticon.clld.org/parameters/126,sweten,perspire
189-1118,midd1317,http://concepticon.clld.org/parameters/1440,speten,spit
189-1567,midd1317,http://concepticon.clld.org/parameters/1440,spitten,spit
189-756,midd1317,http://concepticon.clld.org/parameters/1440,reching-e,spit
189-1378,midd1317,http://concepticon.clld.org/parameters/1278,speuen,vomit
189-1572,midd1317,http://concepticon.clld.org/parameters/1278,vomiten,vomit
189-533,midd1317,http://concepticon.clld.org/parameters/1403,biten,bite
189-589,midd1317,http://concepticon.clld.org/parameters/319,likken,lick
189-1013,midd1317,http://concepticon.clld.org/parameters/268,drevelen,dribble
189-850,midd1317,http://concepticon.clld.org/parameters/1585,slepen,sleep
189-302,midd1317,http://concepticon.clld.org/parameters/1983,snoren,snore
189-606,midd1317,http://concepticon.clld.org/parameters/1920,swevenen,dream
189-968,midd1317,http://concepticon.clld.org/parameters/1920,dremen,dream
189-167,midd1317,http://concepticon.clld.org/parameters/1920,meting-e,dream
189-69,midd1317,http://concepticon.clld.org/parameters/1602,wecchen,wake up
189-1576,midd1317,http://concepticon.clld.org/parameters/1602,waken,wake up
189-169,midd1317,http://concepticon.clld.org/parameters/1159,ferten,break wind
189-1590,midd1317,http://concepticon.clld.org/parameters/1159,fisten,break wind
189-1200,midd1317,http://concepticon.clld.org/parameters/592,pissen,urinate
189-1162,midd1317,http://concepticon.clld.org/parameters/676,shiten,defecate
189-1073,midd1317,http://concepticon.clld.org/parameters/676,driten,defecate
189-21,midd1317,http://concepticon.clld.org/parameters/1785,swiven,have sexual intercourse
189-675,midd1317,http://concepticon.clld.org/parameters/52,tremblen,shiver
189-1030,midd1317,http://concepticon.clld.org/parameters/138,bathen,bathe
189-1117,midd1317,http://concepticon.clld.org/parameters/1152,biyeten,beget (of father)
189-1229,midd1317,http://concepticon.clld.org/parameters/1152,geten,beget (of father)
189-1066,midd1317,http://concepticon.clld.org/parameters/1090,beren,born (to be)
189-7,midd1317,http://concepticon.clld.org/parameters/1123,with child,pregnant
189-711,midd1317,http://concepticon.clld.org/parameters/1123,with barn,pregnant
189-1679,midd1317,http://concepticon.clld.org/parameters/1087,conceiven,conceive
189-1228,midd1317,http://concepticon.clld.org/parameters/1422,liven,"live, living, life"
189-1627,midd1317,http://concepticon.clld.org/parameters/1422,living-e,"live, living, life"
189-485,midd1317,http://concepticon.clld.org/parameters/1422,on lif,"live, living, life"
189-1658,midd1317,http://concepticon.clld.org/parameters/1422,quik,"live, living, life"
189-529,midd1317,http://concepticon.clld.org/parameters/1422,livi,"live, living, life"
189-445,midd1317,http://concepticon.clld.org/parameters/1494,dien,"die, dead"
189-404,midd1317,http://concepticon.clld.org/parameters/1494,swelten,"die, dead"
189-180,midd1317,http://concepticon.clld.org/parameters/1494,sterven,"die, dead"
189-1039,midd1317,http://concepticon.clld.org/parameters/1494,quellen,"die, dead"
189-1003,midd1317,http://concepticon.clld.org/parameters/1494,ded,"die, dead"
189-1075,midd1317,http://concepticon.clld.org/parameters/1494,deth,"die, dead"
189-352,midd1317,http://concepticon.clld.org/parameters/1904,drouned,drowned
189-155,midd1317,http://concepticon.clld.org/parameters/1417,slen,kill
189-591,midd1317,http://concepticon.clld.org/parameters/1417,killen,kill
189-1039,midd1317,http://concepticon.clld.org/parameters/1417,quellen,kill
189-395,midd1317,http://concepticon.clld.org/parameters/767,cors,corpse
189-647,midd1317,http://concepticon.clld.org/parameters/767,lich,corpse
189-1412,midd1317,http://concepticon.clld.org/parameters/767,bodi,corpse
189-831,midd1317,http://concepticon.clld.org/parameters/1719,birien,bury (the dead)
189-307,midd1317,http://concepticon.clld.org/parameters/1719,enteren,bury (the dead)
189-228,midd1317,http://concepticon.clld.org/parameters/1773,grave,"grave, tomb"
189-713,midd1317,http://concepticon.clld.org/parameters/1773,tomb-e,"grave, tomb"
189-953,midd1317,http://concepticon.clld.org/parameters/785,strong,"strong, mighty, powerful"
189-859,midd1317,http://concepticon.clld.org/parameters/785,stark,"strong, mighty, powerful"
189-409,midd1317,http://concepticon.clld.org/parameters/785,mighti,"strong, mighty, powerful"
189-1197,midd1317,http://concepticon.clld.org/parameters/1601,wok,weak
189-1309,midd1317,http://concepticon.clld.org/parameters/1601,weik,weak
189-1192,midd1317,http://concepticon.clld.org/parameters/1364,hol-e,"well, health"
189-1465,midd1317,http://concepticon.clld.org/parameters/1364,isound,"well, health"
189-1272,midd1317,http://concepticon.clld.org/parameters/1364,sound-e,"well, health"
189-1272,midd1317,http://concepticon.clld.org/parameters/1364,sound-e,"well, health"
189-1570,midd1317,http://concepticon.clld.org/parameters/1364,isunde,"well, health"
189-415,midd1317,http://concepticon.clld.org/parameters/1364,helth-e,"well, health"
189-1497,midd1317,http://concepticon.clld.org/parameters/1847,sik,"sick, sickness"
189-1150,midd1317,http://concepticon.clld.org/parameters/1847,siknes-se,"sick, sickness"
189-1594,midd1317,http://concepticon.clld.org/parameters/1847,disease,"sick, sickness"
189-107,midd1317,http://concepticon.clld.org/parameters/1534,fever,fever
189-568,midd1317,http://concepticon.clld.org/parameters/1534,febre,fever
189-581,midd1317,http://concepticon.clld.org/parameters/1957,bocche,goiter
189-808,midd1317,http://concepticon.clld.org/parameters/102,catarre,cold (catarrh)
189-987,midd1317,http://concepticon.clld.org/parameters/1109,wound,"wound, sore"
189-989,midd1317,http://concepticon.clld.org/parameters/1148,brisure,bruise
189-1087,midd1317,http://concepticon.clld.org/parameters/1148,brisour,bruise
189-487,midd1317,http://concepticon.clld.org/parameters/1903,boce,swelling
189-1068,midd1317,http://concepticon.clld.org/parameters/1903,swelling-e,swelling
189-1277,midd1317,http://concepticon.clld.org/parameters/148,yicche,itch
189-1077,midd1317,http://concepticon.clld.org/parameters/1584,blister,blister
189-426,midd1317,http://concepticon.clld.org/parameters/793,bil-e,boil (noun)
189-1471,midd1317,http://concepticon.clld.org/parameters/793,carbuncle,boil (noun)
189-1076,midd1317,http://concepticon.clld.org/parameters/1808,pus,pus
189-1067,midd1317,http://concepticon.clld.org/parameters/1808,quitter-e,pus
189-1021,midd1317,http://concepticon.clld.org/parameters/497,scar-re,scar
189-199,midd1317,http://concepticon.clld.org/parameters/499,helen,"cure, heal"
189-1537,midd1317,http://concepticon.clld.org/parameters/499,curen,"cure, heal"
189-1201,midd1317,http://concepticon.clld.org/parameters/499,lechnen,"cure, heal"
189-463,midd1317,http://concepticon.clld.org/parameters/597,leche,physician
189-905,midd1317,http://concepticon.clld.org/parameters/597,phisicien,physician
189-1287,midd1317,http://concepticon.clld.org/parameters/1372,medicin-e,"medicine, drug"
189-672,midd1317,http://concepticon.clld.org/parameters/1372,drogges,"medicine, drug"
189-741,midd1317,http://concepticon.clld.org/parameters/655,venim,poison
189-1194,midd1317,http://concepticon.clld.org/parameters/655,poisoun,poison
189-1782,midd1317,http://concepticon.clld.org/parameters/655,atter,poison
189-1528,midd1317,http://concepticon.clld.org/parameters/1757,tered-e,"tired, weary"
189-1479,midd1317,http://concepticon.clld.org/parameters/1757,weri-e,"tired, weary"
189-1365,midd1317,http://concepticon.clld.org/parameters/168,resten,rest
189-259,midd1317,http://concepticon.clld.org/parameters/168,reposen,rest
189-25,midd1317,http://concepticon.clld.org/parameters/1564,slothful,lazy
189-654,midd1317,http://concepticon.clld.org/parameters/1564,slak,lazy
189-472,midd1317,http://concepticon.clld.org/parameters/1125,balled,bald
189-239,midd1317,http://concepticon.clld.org/parameters/1125,calwe,bald
189-585,midd1317,http://concepticon.clld.org/parameters/320,halt,lame
189-1459,midd1317,http://concepticon.clld.org/parameters/320,lame,lame
189-1004,midd1317,http://concepticon.clld.org/parameters/996,def,deaf
189-722,midd1317,http://concepticon.clld.org/parameters/1666,domb,mute
189-37,midd1317,http://concepticon.clld.org/parameters/1666,doumb,mute
189-628,midd1317,http://concepticon.clld.org/parameters/1653,blind,blind
189-1126,midd1317,http://concepticon.clld.org/parameters/1463,dronken,intoxicated
189-704,midd1317,http://concepticon.clld.org/parameters/590,naked,"naked, bare"
189-253,midd1317,http://concepticon.clld.org/parameters/590,bar,"naked, bare"
189-1583,midd1317,http://concepticon.clld.org/parameters/1336,eten,eat
189-1513,midd1317,http://concepticon.clld.org/parameters/256,mete,food
189-383,midd1317,http://concepticon.clld.org/parameters/256,fode,food
189-761,midd1317,http://concepticon.clld.org/parameters/1959,rau-e,raw
189-1669,midd1317,http://concepticon.clld.org/parameters/178,ripe,ripe
189-1246,midd1317,http://concepticon.clld.org/parameters/1958,grene,"green, unripe"
189-514,midd1317,http://concepticon.clld.org/parameters/1728,roten,rotten
189-1542,midd1317,http://concepticon.clld.org/parameters/1401,drinken,drink
189-237,midd1317,http://concepticon.clld.org/parameters/1533,hunger,hunger
189-329,midd1317,http://concepticon.clld.org/parameters/199,famine,famine
189-610,midd1317,http://concepticon.clld.org/parameters/848,thirst,thirst
189-275,midd1317,http://concepticon.clld.org/parameters/1421,souken,suck
189-1799,midd1317,http://concepticon.clld.org/parameters/321,cheuen,chew
189-182,midd1317,http://concepticon.clld.org/parameters/897,swolwen,swallow
189-1743,midd1317,http://concepticon.clld.org/parameters/129,choken,choke
189-735,midd1317,http://concepticon.clld.org/parameters/1100,coken,cook
189-1632,midd1317,http://concepticon.clld.org/parameters/792,sethen,boil (vb)
189-142,midd1317,http://concepticon.clld.org/parameters/792,boillen,boil (vb)
189-667,midd1317,http://concepticon.clld.org/parameters/2146,rosten,"roast, fry"
189-714,midd1317,http://concepticon.clld.org/parameters/2146,frien,"roast, fry"
189-1797,midd1317,http://concepticon.clld.org/parameters/183,baken,bake
189-128,midd1317,http://concepticon.clld.org/parameters/1143,oven,oven
189-1571,midd1317,http://concepticon.clld.org/parameters/1462,pot-e,"pot, cooking vessel"
189-702,midd1317,http://concepticon.clld.org/parameters/854,ketel,kettle
189-837,midd1317,http://concepticon.clld.org/parameters/31,panne,pan
189-909,midd1317,http://concepticon.clld.org/parameters/481,dish,dish
189-909,midd1317,http://concepticon.clld.org/parameters/480,dish,plate
189-418,midd1317,http://concepticon.clld.org/parameters/480,plat-e,plate
189-1421,midd1317,http://concepticon.clld.org/parameters/1530,bolle,bowl
189-1558,midd1317,http://concepticon.clld.org/parameters/270,picher-e,"pitcher, jug"
189-1385,midd1317,http://concepticon.clld.org/parameters/476,cuppe,"cup, drinking vessel"
189-547,midd1317,http://concepticon.clld.org/parameters/271,saucer-e,saucer
189-563,midd1317,http://concepticon.clld.org/parameters/1378,spon,spoon
189-178,midd1317,http://concepticon.clld.org/parameters/1352,knif,knife (2)
189-827,midd1317,http://concepticon.clld.org/parameters/1302,forke,fork (2)
189-1484,midd1317,http://concepticon.clld.org/parameters/272,tonges,tongs
189-56,midd1317,http://concepticon.clld.org/parameters/1526,mel,meal (a)
189-429,midd1317,http://concepticon.clld.org/parameters/1526,ferme,meal (a)
189-49,midd1317,http://concepticon.clld.org/parameters/1322,breke-faste,breakfast
189-1286,midd1317,http://concepticon.clld.org/parameters/768,non-shench,lunch
189-399,midd1317,http://concepticon.clld.org/parameters/1833,diner,dinner
189-663,midd1317,http://concepticon.clld.org/parameters/1833,soper-e,supper
189-1314,midd1317,http://concepticon.clld.org/parameters/275,pilen,peel
189-127,midd1317,http://concepticon.clld.org/parameters/86,sive,"sieve, strain"
189-44,midd1317,http://concepticon.clld.org/parameters/1767,scrapen,scrape
189-419,midd1317,http://concepticon.clld.org/parameters/2017,stiren,"stir, mix"
189-1593,midd1317,http://concepticon.clld.org/parameters/1368,bred,bread
189-1043,midd1317,http://concepticon.clld.org/parameters/273,dough,dough
189-1747,midd1317,http://concepticon.clld.org/parameters/273,paste,dough
189-1349,midd1317,http://concepticon.clld.org/parameters/274,kneden,knead
189-498,midd1317,http://concepticon.clld.org/parameters/1594,mele,"meal, flour"
189-1493,midd1317,http://concepticon.clld.org/parameters/1594,flour,"meal, flour"
189-1677,midd1317,http://concepticon.clld.org/parameters/1033,grinden,"crush, grind"
189-1327,midd1317,http://concepticon.clld.org/parameters/636,milne,mill
189-738,midd1317,http://concepticon.clld.org/parameters/636,quern-e,mill
189-1031,midd1317,http://concepticon.clld.org/parameters/224,morter,mortar (2)
189-774,midd1317,http://concepticon.clld.org/parameters/225,pestel,pestle
189-1692,midd1317,http://concepticon.clld.org/parameters/634,flesh,meat
189-1664,midd1317,http://concepticon.clld.org/parameters/1874,sausige,sausage
189-325,midd1317,http://concepticon.clld.org/parameters/1547,broth,"soup, broth"
189-1356,midd1317,http://concepticon.clld.org/parameters/924,wortes,vegetables
189-1343,midd1317,http://concepticon.clld.org/parameters/832,ben-e,bean
189-1083,midd1317,http://concepticon.clld.org/parameters/1507,fruit,fruit
189-1439,midd1317,http://concepticon.clld.org/parameters/1966,bonche,bunch
189-23,midd1317,http://concepticon.clld.org/parameters/322,fige,fig
189-467,midd1317,http://concepticon.clld.org/parameters/920,grape,grape
189-659,midd1317,http://concepticon.clld.org/parameters/191,note,nut
189-531,midd1317,http://concepticon.clld.org/parameters/1154,olive,olive
189-1433,midd1317,http://concepticon.clld.org/parameters/1484,oile,oil
189-1397,midd1317,http://concepticon.clld.org/parameters/323,grese,"grease, fat"
189-1259,midd1317,http://concepticon.clld.org/parameters/323,fatte,"grease, fat"
189-676,midd1317,http://concepticon.clld.org/parameters/1274,salt,salt
189-871,midd1317,http://concepticon.clld.org/parameters/1385,peper,pepper
189-331,midd1317,http://concepticon.clld.org/parameters/942,honi,honey
189-861,midd1317,http://concepticon.clld.org/parameters/862,sugre,sugar
189-464,midd1317,http://concepticon.clld.org/parameters/635,milk,milk (noun)
189-577,midd1317,http://concepticon.clld.org/parameters/93,milken,milk (vb)
189-213,midd1317,http://concepticon.clld.org/parameters/1569,chese,cheese
189-1219,midd1317,http://concepticon.clld.org/parameters/1245,buter-e,butter
189-1372,midd1317,http://concepticon.clld.org/parameters/731,beverage,"beverage, drink"
189-1262,midd1317,http://concepticon.clld.org/parameters/941,med-e,mead
189-1359,midd1317,http://concepticon.clld.org/parameters/1524,win-e,wine
189-1569,midd1317,http://concepticon.clld.org/parameters/1639,ber,beer
189-906,midd1317,http://concepticon.clld.org/parameters/1639,ale,beer
189-1262,midd1317,http://concepticon.clld.org/parameters/404,med-e,fermented drink
189-176,midd1317,http://concepticon.clld.org/parameters/744,eg-ge,egg
189-601,midd1317,http://concepticon.clld.org/parameters/744,ei,egg
189-1617,midd1317,http://concepticon.clld.org/parameters/1556,eg-ge yolk,egg yolk
189-1777,midd1317,http://concepticon.clld.org/parameters/1556,yolk-e,egg yolk
189-33,midd1317,http://concepticon.clld.org/parameters/158,clothen,put on (clothes)
189-1785,midd1317,http://concepticon.clld.org/parameters/158,dressen,put on (clothes)
189-39,midd1317,http://concepticon.clld.org/parameters/1895,clothes,"clothing, clothes"
189-517,midd1317,http://concepticon.clld.org/parameters/1895,iwede,"clothing, clothes"
189-147,midd1317,http://concepticon.clld.org/parameters/881,taillour,tailor
189-1332,midd1317,http://concepticon.clld.org/parameters/1616,cloth,cloth
189-1195,midd1317,http://concepticon.clld.org/parameters/964,wol,wool
189-1478,midd1317,http://concepticon.clld.org/parameters/916,linen,"linen, flax"
189-1130,midd1317,http://concepticon.clld.org/parameters/916,lin,"linen, flax"
189-1491,midd1317,http://concepticon.clld.org/parameters/916,flex,"linen, flax"
189-1292,midd1317,http://concepticon.clld.org/parameters/1850,cotoun,cotton
189-1196,midd1317,http://concepticon.clld.org/parameters/1641,silk-e,silk
189-443,midd1317,http://concepticon.clld.org/parameters/325,felt,felt
189-357,midd1317,http://concepticon.clld.org/parameters/580,furre,fur
189-151,midd1317,http://concepticon.clld.org/parameters/629,lether,leather
189-1209,midd1317,http://concepticon.clld.org/parameters/121,spinnen,spin
189-720,midd1317,http://concepticon.clld.org/parameters/277,spindel,spindle
189-1645,midd1317,http://concepticon.clld.org/parameters/133,weven,weave
189-957,midd1317,http://concepticon.clld.org/parameters/1787,lome,loom
189-1157,midd1317,http://concepticon.clld.org/parameters/1457,seuen,sew
189-1729,midd1317,http://concepticon.clld.org/parameters/1382,nedle,needle
189-886,midd1317,http://concepticon.clld.org/parameters/278,al,awl
189-1159,midd1317,http://concepticon.clld.org/parameters/1161,thred-e,thread
189-944,midd1317,http://concepticon.clld.org/parameters/157,deien,dye
189-154,midd1317,http://concepticon.clld.org/parameters/326,cloke,cloak
189-1368,midd1317,http://concepticon.clld.org/parameters/326,mantel,cloak
189-776,midd1317,http://concepticon.clld.org/parameters/326,pal,cloak
189-692,midd1317,http://concepticon.clld.org/parameters/474,robe,woman's dress
189-1173,midd1317,http://concepticon.clld.org/parameters/603,cote,coat
189-441,midd1317,http://concepticon.clld.org/parameters/1622,shirt-e,shirt
189-257,midd1317,http://concepticon.clld.org/parameters/2012,coler,collar
189-268,midd1317,http://concepticon.clld.org/parameters/1600,skirt-e,skirt
189-1681,midd1317,http://concepticon.clld.org/parameters/809,brech,trousers
189-1739,midd1317,http://concepticon.clld.org/parameters/329,hose,"stocking, sock"
189-405,midd1317,http://concepticon.clld.org/parameters/329,sok,"stocking, sock"
189-1623,midd1317,http://concepticon.clld.org/parameters/1381,sho,shoe
189-1205,midd1317,http://concepticon.clld.org/parameters/585,bote,boot
189-503,midd1317,http://concepticon.clld.org/parameters/875,sho-makere,"shoemaker, cobbler"
189-287,midd1317,http://concepticon.clld.org/parameters/875,cobeler-e,"shoemaker, cobbler"
189-360,midd1317,http://concepticon.clld.org/parameters/2130,hat,"hat, cap"
189-1198,midd1317,http://concepticon.clld.org/parameters/2130,cappe,"hat, cap"
189-1736,midd1317,http://concepticon.clld.org/parameters/772,belt,"belt, girdle"
189-643,midd1317,http://concepticon.clld.org/parameters/772,girdel,"belt, girdle"
189-1284,midd1317,http://concepticon.clld.org/parameters/867,glove,glove
189-342,midd1317,http://concepticon.clld.org/parameters/1151,veile,veil
189-108,midd1317,http://concepticon.clld.org/parameters/1851,poket,pocket
189-688,midd1317,http://concepticon.clld.org/parameters/1851,pouche,pocket
189-724,midd1317,http://concepticon.clld.org/parameters/757,botoun,button
189-1111,midd1317,http://concepticon.clld.org/parameters/64,prene,pin
189-1776,midd1317,http://concepticon.clld.org/parameters/64,pin,pin
189-638,midd1317,http://concepticon.clld.org/parameters/917,ournement,"ornament, adornment"
189-1048,midd1317,http://concepticon.clld.org/parameters/1029,jeuel,jewel
189-57,midd1317,http://concepticon.clld.org/parameters/1029,ǧemme,jewel
189-632,midd1317,http://concepticon.clld.org/parameters/1374,ring,ring (for finger)
189-1563,midd1317,http://concepticon.clld.org/parameters/1754,bei,bracelet
189-257,midd1317,http://concepticon.clld.org/parameters/1961,coler,necklace
189-1213,midd1317,http://concepticon.clld.org/parameters/1860,bed-e,bead
189-737,midd1317,http://concepticon.clld.org/parameters/770,ere-ring,earring
189-621,midd1317,http://concepticon.clld.org/parameters/330,coroune,"headband, headdress"
189-687,midd1317,http://concepticon.clld.org/parameters/68,mark-e,tattoo
189-356,midd1317,http://concepticon.clld.org/parameters/332,kercher,"handkerchief, rag"
189-599,midd1317,http://concepticon.clld.org/parameters/1021,touail,towel
189-726,midd1317,http://concepticon.clld.org/parameters/1475,comb,comb
189-80,midd1317,http://concepticon.clld.org/parameters/1821,brushe,brush
189-1708,midd1317,http://concepticon.clld.org/parameters/333,breiden,braid
189-1015,midd1317,http://concepticon.clld.org/parameters/151,rasour-e,razor
189-335,midd1317,http://concepticon.clld.org/parameters/1926,oinement,ointment
189-1268,midd1317,http://concepticon.clld.org/parameters/1926,salve,ointment
189-1683,midd1317,http://concepticon.clld.org/parameters/788,sope,soap
189-1139,midd1317,http://concepticon.clld.org/parameters/1171,mirour,mirror
189-980,midd1317,http://concepticon.clld.org/parameters/1171,glas,mirror
189-401,midd1317,http://concepticon.clld.org/parameters/1099,wonen,"dwell, live"
189-1228,midd1317,http://concepticon.clld.org/parameters/1099,liven,"dwell, live"
189-506,midd1317,http://concepticon.clld.org/parameters/1099,dwellen,"dwell, live"
189-991,midd1317,http://concepticon.clld.org/parameters/1252,hous,house
189-839,midd1317,http://concepticon.clld.org/parameters/1678,cot-e,hut
189-984,midd1317,http://concepticon.clld.org/parameters/1678,hotte,hut
189-796,midd1317,http://concepticon.clld.org/parameters/403,caban,garden-house
189-1798,midd1317,http://concepticon.clld.org/parameters/1316,tent-e,tent
189-74,midd1317,http://concepticon.clld.org/parameters/1316,teld,tent
189-1440,midd1317,http://concepticon.clld.org/parameters/1316,paviloun,tent
189-468,midd1317,http://concepticon.clld.org/parameters/736,yerd,"yard, court"
189-1720,midd1317,http://concepticon.clld.org/parameters/736,haue,"yard, court"
189-198,midd1317,http://concepticon.clld.org/parameters/334,cokehuse,cookhouse
189-505,midd1317,http://concepticon.clld.org/parameters/1450,chaumbre,room
189-1582,midd1317,http://concepticon.clld.org/parameters/1450,roum,room
189-51,midd1317,http://concepticon.clld.org/parameters/1567,dor-e,"door, gate"
189-106,midd1317,http://concepticon.clld.org/parameters/1567,gate,"door, gate"
189-1428,midd1317,http://concepticon.clld.org/parameters/80,jaumb,"doorpost, jamb"
189-1607,midd1317,http://concepticon.clld.org/parameters/80,dore stoth,"doorpost, jamb"
189-1430,midd1317,http://concepticon.clld.org/parameters/80,dore tre,"doorpost, jamb"
189-858,midd1317,http://concepticon.clld.org/parameters/1596,lok,lock (noun)
189-1338,midd1317,http://concepticon.clld.org/parameters/1012,dore pin,"latch, door-bolt"
189-232,midd1317,http://concepticon.clld.org/parameters/1012,lacch-e,"latch, door-bolt"
189-1034,midd1317,http://concepticon.clld.org/parameters/1472,keie,key
189-541,midd1317,http://concepticon.clld.org/parameters/1375,windou-e,window
189-473,midd1317,http://concepticon.clld.org/parameters/1375,fenestre,window
189-1353,midd1317,http://concepticon.clld.org/parameters/1375,fenester,window
189-1181,midd1317,http://concepticon.clld.org/parameters/1375,ei-e-thirl,window
189-231,midd1317,http://concepticon.clld.org/parameters/1632,flor,floor
189-413,midd1317,http://concepticon.clld.org/parameters/933,wal,wall
189-385,midd1317,http://concepticon.clld.org/parameters/933,wough,wall
189-864,midd1317,http://concepticon.clld.org/parameters/185,herth,fireplace
189-332,midd1317,http://concepticon.clld.org/parameters/185,chimenē,fireplace
189-387,midd1317,http://concepticon.clld.org/parameters/185,chimenei,fireplace
189-896,midd1317,http://concepticon.clld.org/parameters/185,chimenai,fireplace
189-128,midd1317,http://concepticon.clld.org/parameters/859,oven,stove
189-332,midd1317,http://concepticon.clld.org/parameters/1305,chimenē,chimney
189-387,midd1317,http://concepticon.clld.org/parameters/1305,chimenei,chimney
189-896,midd1317,http://concepticon.clld.org/parameters/1305,chimenai,chimney
189-1235,midd1317,http://concepticon.clld.org/parameters/1464,ladder-e,ladder
189-1566,midd1317,http://concepticon.clld.org/parameters/1663,bed,bed
189-1289,midd1317,http://concepticon.clld.org/parameters/1044,pilwe,pillow
189-28,midd1317,http://concepticon.clld.org/parameters/806,blanket,blanket
189-248,midd1317,http://concepticon.clld.org/parameters/1476,stol,chair
189-1090,midd1317,http://concepticon.clld.org/parameters/1476,chaier-e,chair
189-376,midd1317,http://concepticon.clld.org/parameters/1775,bord,table
189-1648,midd1317,http://concepticon.clld.org/parameters/1775,table,table
189-425,midd1317,http://concepticon.clld.org/parameters/2131,laumpe,"lamp, torch"
189-431,midd1317,http://concepticon.clld.org/parameters/1273,candel,candle
189-66,midd1317,http://concepticon.clld.org/parameters/1273,taper,candle
189-1540,midd1317,http://concepticon.clld.org/parameters/745,shelf-e,shelf
189-1391,midd1317,http://concepticon.clld.org/parameters/205,trough,trough
189-96,midd1317,http://concepticon.clld.org/parameters/205,trug-ge,trough
189-460,midd1317,http://concepticon.clld.org/parameters/769,rof,roof
189-1780,midd1317,http://concepticon.clld.org/parameters/279,thach-e,thatch
189-1564,midd1317,http://concepticon.clld.org/parameters/280,bem,ridgepole
189-1710,midd1317,http://concepticon.clld.org/parameters/829,rafter,rafter
189-1564,midd1317,http://concepticon.clld.org/parameters/1132,bem,beam
189-396,midd1317,http://concepticon.clld.org/parameters/281,post,"post, pole"
189-376,midd1317,http://concepticon.clld.org/parameters/1227,bord,board
189-1279,midd1317,http://concepticon.clld.org/parameters/876,arch-e,arch
189-1274,midd1317,http://concepticon.clld.org/parameters/877,masoun,mason
189-200,midd1317,http://concepticon.clld.org/parameters/1006,brike,brick
189-1031,midd1317,http://concepticon.clld.org/parameters/1731,morter,mortar
189-666,midd1317,http://concepticon.clld.org/parameters/979,hus-bond-man,farmer
189-414,midd1317,http://concepticon.clld.org/parameters/979,hous-bond-e,farmer
