ID,Language_ID,Feature_ID,Value,Concept
33-220,akhv1239,http://concepticon.clld.org/parameters/1794,рахъе,furrow
33-1308,akhv1239,http://concepticon.clld.org/parameters/1921,бекьурулъІа,plow
33-220,akhv1239,http://concepticon.clld.org/parameters/2002,рахъе,ditch
33-1333,akhv1239,http://concepticon.clld.org/parameters/2002,тато,ditch
33-910,akhv1239,http://concepticon.clld.org/parameters/1690,рукъе,fence
33-30,akhv1239,http://concepticon.clld.org/parameters/1541,бешахъо̄рулъІа,"cultivate, till"
33-678,akhv1239,http://concepticon.clld.org/parameters/586,ахъІи,garden
33-304,akhv1239,http://concepticon.clld.org/parameters/212,хъІури,field (for cultivation)
33-341,akhv1239,http://concepticon.clld.org/parameters/979,фермер,farmer
33-927,akhv1239,http://concepticon.clld.org/parameters/901,хІаᴴтІилІи чІили,adobe
33-859,akhv1239,http://concepticon.clld.org/parameters/1731,киражи,mortar
33-101,akhv1239,http://concepticon.clld.org/parameters/1006,кипичи,brick
33-253,akhv1239,http://concepticon.clld.org/parameters/877,къадахъа,mason
33-1029,akhv1239,http://concepticon.clld.org/parameters/876,кІаму,arch
33-786,akhv1239,http://concepticon.clld.org/parameters/1227,къІори,board
33-407,akhv1239,http://concepticon.clld.org/parameters/281,гьума,"post, pole"
33-954,akhv1239,http://concepticon.clld.org/parameters/1132,аᴴкІва,beam
33-1084,akhv1239,http://concepticon.clld.org/parameters/829,рехъІу,rafter
33-293,akhv1239,http://concepticon.clld.org/parameters/280,кьечІа,ridgepole
33-602,akhv1239,http://concepticon.clld.org/parameters/279,кьІами,thatch
33-829,akhv1239,http://concepticon.clld.org/parameters/279,кьІоᴴ,thatch
33-602,akhv1239,http://concepticon.clld.org/parameters/769,кьІами,roof
33-829,akhv1239,http://concepticon.clld.org/parameters/769,кьІоᴴ,roof
33-159,akhv1239,http://concepticon.clld.org/parameters/205,охьопа,trough
33-24,akhv1239,http://concepticon.clld.org/parameters/745,щити,shelf
33-1198,akhv1239,http://concepticon.clld.org/parameters/1273,хІедучирахъе,candle
33-408,akhv1239,http://concepticon.clld.org/parameters/2131,чирахъе,"lamp, torch"
33-1090,akhv1239,http://concepticon.clld.org/parameters/1775,ушту,table
33-518,akhv1239,http://concepticon.clld.org/parameters/1476,къІошта,chair
33-1112,akhv1239,http://concepticon.clld.org/parameters/806,иᴴгъва,blanket
33-430,akhv1239,http://concepticon.clld.org/parameters/1044,къеᴴлъІе,pillow
33-1131,akhv1239,http://concepticon.clld.org/parameters/1663,рекьва,bed
33-67,akhv1239,http://concepticon.clld.org/parameters/1464,мулъура,ladder
33-1186,akhv1239,http://concepticon.clld.org/parameters/1305,тоᴴха,chimney
33-724,akhv1239,http://concepticon.clld.org/parameters/1305,мащу,chimney
33-150,akhv1239,http://concepticon.clld.org/parameters/859,печи,stove
33-1080,akhv1239,http://concepticon.clld.org/parameters/185,тоха,fireplace
33-1186,akhv1239,http://concepticon.clld.org/parameters/185,тоᴴха,fireplace
33-1174,akhv1239,http://concepticon.clld.org/parameters/933,къеᴴда,wall
33-1059,akhv1239,http://concepticon.clld.org/parameters/1632,къІода,floor
33-244,akhv1239,http://concepticon.clld.org/parameters/1375,иᴴго,window
33-936,akhv1239,http://concepticon.clld.org/parameters/1472,рикІалІи,key
33-1128,akhv1239,http://concepticon.clld.org/parameters/1012,хъІесси,"latch, door-bolt"
33-936,akhv1239,http://concepticon.clld.org/parameters/1596,рикІалІи,lock (noun)
33-999,akhv1239,http://concepticon.clld.org/parameters/80,кажалІи,"doorpost, jamb"
33-411,akhv1239,http://concepticon.clld.org/parameters/1567,иᴴцІцІо,"door, gate"
33-657,akhv1239,http://concepticon.clld.org/parameters/1567,ко̄,"door, gate"
33-95,akhv1239,http://concepticon.clld.org/parameters/1450,чІили,room
33-93,akhv1239,http://concepticon.clld.org/parameters/335,кулуб,meeting house
33-843,akhv1239,http://concepticon.clld.org/parameters/334,кухна,cookhouse
33-95,akhv1239,http://concepticon.clld.org/parameters/408,чІили,men's house
33-710,akhv1239,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
33-677,akhv1239,http://concepticon.clld.org/parameters/1316,чади,tent
33-475,akhv1239,http://concepticon.clld.org/parameters/403,гьважи,garden-house
33-475,akhv1239,http://concepticon.clld.org/parameters/1678,гьважи,hut
33-95,akhv1239,http://concepticon.clld.org/parameters/1252,чІили,house
33-1396,akhv1239,http://concepticon.clld.org/parameters/1099,гІуми гурулъІа,"dwell, live"
33-1322,akhv1239,http://concepticon.clld.org/parameters/1171,матІу,mirror
33-1102,akhv1239,http://concepticon.clld.org/parameters/788,ссагьу,soap
33-9,akhv1239,http://concepticon.clld.org/parameters/788,ссаᴴгьу,soap
33-1124,akhv1239,http://concepticon.clld.org/parameters/1926,мази,ointment
33-1418,akhv1239,http://concepticon.clld.org/parameters/151,брита,razor
33-1019,akhv1239,http://concepticon.clld.org/parameters/151,далака,razor
33-172,akhv1239,http://concepticon.clld.org/parameters/333,бакьи,braid
33-1311,akhv1239,http://concepticon.clld.org/parameters/1821,акьу,brush
33-1311,akhv1239,http://concepticon.clld.org/parameters/1475,акьу,comb
33-212,akhv1239,http://concepticon.clld.org/parameters/1021,палатенца,towel
33-1140,akhv1239,http://concepticon.clld.org/parameters/332,мигІацІеда гьвадо,"handkerchief, rag"
33-876,akhv1239,http://concepticon.clld.org/parameters/332,мигІа мацІцІедабе гьадо,"handkerchief, rag"
33-1343,akhv1239,http://concepticon.clld.org/parameters/68,—,tattoo
33-515,akhv1239,http://concepticon.clld.org/parameters/330,хъассо,"headband, headdress"
33-913,akhv1239,http://concepticon.clld.org/parameters/330,чоххоте,"headband, headdress"
33-1411,akhv1239,http://concepticon.clld.org/parameters/770,кичІо,earring
33-603,akhv1239,http://concepticon.clld.org/parameters/1860,михи,bead
33-961,akhv1239,http://concepticon.clld.org/parameters/1961,мих̄хила,necklace
33-259,akhv1239,http://concepticon.clld.org/parameters/1754,квакъе,bracelet
33-1229,akhv1239,http://concepticon.clld.org/parameters/1374,багъаче,ring (for finger)
33-1330,akhv1239,http://concepticon.clld.org/parameters/1029,нагІли,jewel
33-942,akhv1239,http://concepticon.clld.org/parameters/917,накъище,"ornament, adornment"
33-675,akhv1239,http://concepticon.clld.org/parameters/64,кьварида межу,pin
33-767,akhv1239,http://concepticon.clld.org/parameters/757,магуте,button
33-617,akhv1239,http://concepticon.clld.org/parameters/757,магъаликъо,button
33-587,akhv1239,http://concepticon.clld.org/parameters/1851,таха,pocket
33-1260,akhv1239,http://concepticon.clld.org/parameters/1151,пардав,veil
33-77,akhv1239,http://concepticon.clld.org/parameters/867,квалъала,glove
33-414,akhv1239,http://concepticon.clld.org/parameters/772,ракьича,"belt, girdle"
33-177,akhv1239,http://concepticon.clld.org/parameters/2130,тІале,"hat, cap"
33-1182,akhv1239,http://concepticon.clld.org/parameters/875,ххукІачилІи ушта,"shoemaker, cobbler"
33-755,akhv1239,http://concepticon.clld.org/parameters/585,ххукІаче,boot
33-1238,akhv1239,http://concepticon.clld.org/parameters/585,патика,boot
33-755,akhv1239,http://concepticon.clld.org/parameters/1381,ххукІаче,shoe
33-69,akhv1239,http://concepticon.clld.org/parameters/329,мачІичІа,"stocking, sock"
33-823,akhv1239,http://concepticon.clld.org/parameters/809,бата,trousers
33-562,akhv1239,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
33-562,akhv1239,http://concepticon.clld.org/parameters/1600,йупка,skirt
33-576,akhv1239,http://concepticon.clld.org/parameters/2012,кІоли,collar
33-1287,akhv1239,http://concepticon.clld.org/parameters/2012,къІуте,collar
33-1413,akhv1239,http://concepticon.clld.org/parameters/1622,кьІоᴴко,shirt
33-1214,akhv1239,http://concepticon.clld.org/parameters/603,пату,coat
33-313,akhv1239,http://concepticon.clld.org/parameters/474,акІкІолобе кьІоᴴко,woman's dress
33-1343,akhv1239,http://concepticon.clld.org/parameters/327,—,poncho
33-893,akhv1239,http://concepticon.clld.org/parameters/326,палащи,cloak
33-1430,akhv1239,http://concepticon.clld.org/parameters/157,ражиба,dye
33-251,akhv1239,http://concepticon.clld.org/parameters/1161,квари,thread
33-294,akhv1239,http://concepticon.clld.org/parameters/278,гьими,awl
33-378,akhv1239,http://concepticon.clld.org/parameters/1382,межу,needle
33-129,akhv1239,http://concepticon.clld.org/parameters/1457,къинурулъІа,sew
33-330,akhv1239,http://concepticon.clld.org/parameters/1787,истанок,loom
33-1137,akhv1239,http://concepticon.clld.org/parameters/133,кІаццурулъІа,weave
33-1295,akhv1239,http://concepticon.clld.org/parameters/133,хьухьило̄рулъІа,weave
33-1344,akhv1239,http://concepticon.clld.org/parameters/277,магва,spindle
33-1055,akhv1239,http://concepticon.clld.org/parameters/121,госсурулъІа,spin
33-1187,akhv1239,http://concepticon.clld.org/parameters/629,цІцІоко,leather
33-1230,akhv1239,http://concepticon.clld.org/parameters/629,хъали,leather
33-1387,akhv1239,http://concepticon.clld.org/parameters/629,кьени,leather
33-213,akhv1239,http://concepticon.clld.org/parameters/629,цІцІени,leather
33-1187,akhv1239,http://concepticon.clld.org/parameters/580,цІцІоко,fur
33-18,akhv1239,http://concepticon.clld.org/parameters/580,хъача,fur
33-487,akhv1239,http://concepticon.clld.org/parameters/325,бутина,felt
33-608,akhv1239,http://concepticon.clld.org/parameters/325,мутина,felt
33-360,akhv1239,http://concepticon.clld.org/parameters/1641,даре,silk
33-636,akhv1239,http://concepticon.clld.org/parameters/1641,ххаре,silk
33-988,akhv1239,http://concepticon.clld.org/parameters/1850,гьваᴴгьва,cotton
33-952,akhv1239,http://concepticon.clld.org/parameters/916,хІебети,"linen, flax"
33-599,akhv1239,http://concepticon.clld.org/parameters/964,михе,wool
33-459,akhv1239,http://concepticon.clld.org/parameters/964,шали,wool
33-238,akhv1239,http://concepticon.clld.org/parameters/1616,ххани,cloth
33-1426,akhv1239,http://concepticon.clld.org/parameters/1616,ниша,cloth
33-201,akhv1239,http://concepticon.clld.org/parameters/1616,ххаᴴчида,cloth
33-506,akhv1239,http://concepticon.clld.org/parameters/881,шишакьІе къинидаве ушта,tailor
33-1125,akhv1239,http://concepticon.clld.org/parameters/1895,шишакьІе,"clothing, clothes"
33-986,akhv1239,http://concepticon.clld.org/parameters/158,ичІурулъІа,put on (clothes)
33-1318,akhv1239,http://concepticon.clld.org/parameters/158,илъурулъІа,put on (clothes)
33-1130,akhv1239,http://concepticon.clld.org/parameters/1556,тІигьолІи гьула,egg yolk
33-1221,akhv1239,http://concepticon.clld.org/parameters/744,хъІану,egg
33-1195,akhv1239,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
33-820,akhv1239,http://concepticon.clld.org/parameters/404,мицІцІа,fermented drink
33-496,akhv1239,http://concepticon.clld.org/parameters/1639,пиво,beer
33-211,akhv1239,http://concepticon.clld.org/parameters/1524,чагъи,wine
33-820,akhv1239,http://concepticon.clld.org/parameters/941,мицІцІа,mead
33-625,akhv1239,http://concepticon.clld.org/parameters/731,цІцІаридабе чила,"beverage, drink"
33-441,akhv1239,http://concepticon.clld.org/parameters/1245,щарилІи иᴴхва,butter
33-413,akhv1239,http://concepticon.clld.org/parameters/1569,къочара,cheese
33-1408,akhv1239,http://concepticon.clld.org/parameters/1569,къвачара,cheese
33-122,akhv1239,http://concepticon.clld.org/parameters/93,кьарурулъІа,milk (vb)
33-688,akhv1239,http://concepticon.clld.org/parameters/635,ссо,milk (noun)
33-1123,akhv1239,http://concepticon.clld.org/parameters/862,чака,sugar
33-163,akhv1239,http://concepticon.clld.org/parameters/942,уᴴцІцІи,honey
33-1316,akhv1239,http://concepticon.clld.org/parameters/919,пуччи,chili pepper
33-1316,akhv1239,http://concepticon.clld.org/parameters/1385,пуччи,pepper
33-497,akhv1239,http://concepticon.clld.org/parameters/1274,цІцІани,salt
33-648,akhv1239,http://concepticon.clld.org/parameters/323,меъелъе,"grease, fat"
33-1235,akhv1239,http://concepticon.clld.org/parameters/323,гьане,"grease, fat"
33-50,akhv1239,http://concepticon.clld.org/parameters/1484,жомикъІорелІи иᴴхва,oil
33-1334,akhv1239,http://concepticon.clld.org/parameters/1154,зайтун,olive
33-136,akhv1239,http://concepticon.clld.org/parameters/191,иᴴкъІатІу,nut
33-678,akhv1239,http://concepticon.clld.org/parameters/920,ахъІи,grape
33-894,akhv1239,http://concepticon.clld.org/parameters/322,инжир,fig
33-699,akhv1239,http://concepticon.clld.org/parameters/1966,къотІе,bunch
33-232,akhv1239,http://concepticon.clld.org/parameters/1966,квачІи,bunch
33-48,akhv1239,http://concepticon.clld.org/parameters/1507,михъи,fruit
33-229,akhv1239,http://concepticon.clld.org/parameters/593,къоле,potato
33-88,akhv1239,http://concepticon.clld.org/parameters/832,гьали,bean
33-555,akhv1239,http://concepticon.clld.org/parameters/924,овощал,vegetables
33-62,akhv1239,http://concepticon.clld.org/parameters/1547,чупа,"soup, broth"
33-172,akhv1239,http://concepticon.clld.org/parameters/1874,бакьи,sausage
33-298,akhv1239,http://concepticon.clld.org/parameters/634,рикьи,meat
33-1010,akhv1239,http://concepticon.clld.org/parameters/225,ашхъан,pestle
33-1409,akhv1239,http://concepticon.clld.org/parameters/224,кваᴴдари,mortar (2)
33-356,akhv1239,http://concepticon.clld.org/parameters/636,хваба,mill
33-369,akhv1239,http://concepticon.clld.org/parameters/1033,ичІчІурулъІа,"crush, grind"
33-586,akhv1239,http://concepticon.clld.org/parameters/1033,гъурурулъІа,"crush, grind"
33-1329,akhv1239,http://concepticon.clld.org/parameters/1594,атІалІи,"meal, flour"
33-916,akhv1239,http://concepticon.clld.org/parameters/274,бацо̄рулъІа,knead
33-1329,akhv1239,http://concepticon.clld.org/parameters/273,атІалІи,dough
33-911,akhv1239,http://concepticon.clld.org/parameters/1368,иᴴгвара,bread
33-828,akhv1239,http://concepticon.clld.org/parameters/2017,даᴴди ракъо̄рулъІа,"stir, mix"
33-276,akhv1239,http://concepticon.clld.org/parameters/2017,коро̄рулъІа,"stir, mix"
33-1052,akhv1239,http://concepticon.clld.org/parameters/1767,хъасурулъІа,scrape
33-524,akhv1239,http://concepticon.clld.org/parameters/1767,илІо̄рулъІа,scrape
33-750,akhv1239,http://concepticon.clld.org/parameters/86,ботурулъІа,"sieve, strain"
33-937,akhv1239,http://concepticon.clld.org/parameters/86,муцІцІунулъІа,"sieve, strain"
33-801,akhv1239,http://concepticon.clld.org/parameters/275,мацІо̄нулъІа,peel
33-600,akhv1239,http://concepticon.clld.org/parameters/275,хъали бехъурулъІа,peel
33-530,akhv1239,http://concepticon.clld.org/parameters/1833,ралъІассе къоᴴчила,supper
33-792,akhv1239,http://concepticon.clld.org/parameters/1833,кьелессе къоᴴгьула,dinner
33-1343,akhv1239,http://concepticon.clld.org/parameters/768,—,lunch
33-420,akhv1239,http://concepticon.clld.org/parameters/1322,митакъалис̄е къоᴴгьула,breakfast
33-1083,akhv1239,http://concepticon.clld.org/parameters/1526,къогьула,meal (a)
33-300,akhv1239,http://concepticon.clld.org/parameters/1526,уᴴке,meal (a)
33-782,akhv1239,http://concepticon.clld.org/parameters/272,гъецІи,tongs
33-190,akhv1239,http://concepticon.clld.org/parameters/1302,чІуме,fork (2)
33-1043,akhv1239,http://concepticon.clld.org/parameters/1352,мешу,knife (2)
33-888,akhv1239,http://concepticon.clld.org/parameters/1378,сиᴴква,spoon
33-612,akhv1239,http://concepticon.clld.org/parameters/1378,гъома,spoon
33-270,akhv1239,http://concepticon.clld.org/parameters/271,хъотІо,saucer
33-1343,akhv1239,http://concepticon.clld.org/parameters/476,—,"cup, drinking vessel"
33-114,akhv1239,http://concepticon.clld.org/parameters/270,аᴴзо,"pitcher, jug"
33-1117,akhv1239,http://concepticon.clld.org/parameters/1530,сукІаро,bowl
33-270,akhv1239,http://concepticon.clld.org/parameters/480,хъотІо,plate
33-270,akhv1239,http://concepticon.clld.org/parameters/481,хъотІо,dish
33-207,akhv1239,http://concepticon.clld.org/parameters/31,шаги,pan
33-1119,akhv1239,http://concepticon.clld.org/parameters/854,че̄никІе,kettle
33-207,akhv1239,http://concepticon.clld.org/parameters/1462,шаги,"pot, cooking vessel"
33-150,akhv1239,http://concepticon.clld.org/parameters/1143,печи,oven
33-328,akhv1239,http://concepticon.clld.org/parameters/183,бижурулъІа,bake
33-328,akhv1239,http://concepticon.clld.org/parameters/2146,бижурулъІа,"roast, fry"
33-567,akhv1239,http://concepticon.clld.org/parameters/792,ахо̄нулъІа,boil (vb)
33-1306,akhv1239,http://concepticon.clld.org/parameters/1100,милъунулъІа,cook
33-1403,akhv1239,http://concepticon.clld.org/parameters/129,акъуссо̄рулъІа,choke
33-1004,akhv1239,http://concepticon.clld.org/parameters/897,иᴴкІкІунулъІа,swallow
33-637,akhv1239,http://concepticon.clld.org/parameters/321,чІо̄нулъІа,chew
33-85,akhv1239,http://concepticon.clld.org/parameters/1421,бахъІурулъІа,suck
33-781,akhv1239,http://concepticon.clld.org/parameters/1421,цІцІонурулъІа,suck
33-368,akhv1239,http://concepticon.clld.org/parameters/199,макваче,famine
33-769,akhv1239,http://concepticon.clld.org/parameters/848,аᴴкъеже,thirst
33-368,akhv1239,http://concepticon.clld.org/parameters/1533,макваче,hunger
33-976,akhv1239,http://concepticon.clld.org/parameters/1401,цІцІарурулъІа,drink
33-33,akhv1239,http://concepticon.clld.org/parameters/1728,турадабе,rotten
33-354,akhv1239,http://concepticon.clld.org/parameters/1958,бащилелъабе,"green, unripe"
33-975,akhv1239,http://concepticon.clld.org/parameters/1958,жомолІибе,"green, unripe"
33-917,akhv1239,http://concepticon.clld.org/parameters/178,бащиладабе,ripe
33-705,akhv1239,http://concepticon.clld.org/parameters/1959,атІедабе,raw
33-854,akhv1239,http://concepticon.clld.org/parameters/269,милъадабе,cooked
33-702,akhv1239,http://concepticon.clld.org/parameters/256,къоᴴгьула,food
33-1159,akhv1239,http://concepticon.clld.org/parameters/256,къоᴴчила,food
33-540,akhv1239,http://concepticon.clld.org/parameters/1336,укунулъІа,eat
33-1374,akhv1239,http://concepticon.clld.org/parameters/590,кьІагьула голІаве,"naked, bare"
33-705,akhv1239,http://concepticon.clld.org/parameters/590,атІедабе,"naked, bare"
33-1143,akhv1239,http://concepticon.clld.org/parameters/1463,бегулъадабе,intoxicated
33-918,akhv1239,http://concepticon.clld.org/parameters/1653,беццвадабе,blind
33-1193,akhv1239,http://concepticon.clld.org/parameters/1666,гъвикабе,mute
33-263,akhv1239,http://concepticon.clld.org/parameters/996,гьанделокъедабе,deaf
33-593,akhv1239,http://concepticon.clld.org/parameters/320,киро̄рулъІа,lame
33-757,akhv1239,http://concepticon.clld.org/parameters/1125,кІватІа,bald
33-1293,akhv1239,http://concepticon.clld.org/parameters/1125,хІуладабе,bald
33-1139,akhv1239,http://concepticon.clld.org/parameters/1564,кІвахІадабе,lazy
33-1104,akhv1239,http://concepticon.clld.org/parameters/168,талъада гьунулъІа,rest
33-1417,akhv1239,http://concepticon.clld.org/parameters/168,рахІати бехурулъІа,rest
33-1366,akhv1239,http://concepticon.clld.org/parameters/1757,талъедабе,"tired, weary"
33-753,akhv1239,http://concepticon.clld.org/parameters/1757,сваканиладабе,"tired, weary"
33-508,akhv1239,http://concepticon.clld.org/parameters/655,загьиро,poison
33-633,akhv1239,http://concepticon.clld.org/parameters/655,закъу,poison
33-343,akhv1239,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
33-1014,akhv1239,http://concepticon.clld.org/parameters/1372,саба,"medicine, drug"
33-1363,akhv1239,http://concepticon.clld.org/parameters/597,тохторо,physician
33-200,akhv1239,http://concepticon.clld.org/parameters/597,варач,physician
33-342,akhv1239,http://concepticon.clld.org/parameters/499,гьийо̄нулъІа,"cure, heal"
33-115,akhv1239,http://concepticon.clld.org/parameters/497,рацІцІе,scar
33-1255,akhv1239,http://concepticon.clld.org/parameters/1808,рецІцІи,pus
33-1066,akhv1239,http://concepticon.clld.org/parameters/1808,кьІахъІва,pus
33-265,akhv1239,http://concepticon.clld.org/parameters/793,ххутІа,boil (noun)
33-444,akhv1239,http://concepticon.clld.org/parameters/1584,гене,blister
33-848,akhv1239,http://concepticon.clld.org/parameters/1584,лълъеᴴлІи къвачІа,blister
33-166,akhv1239,http://concepticon.clld.org/parameters/148,цІцІине,itch
33-140,akhv1239,http://concepticon.clld.org/parameters/1903,абахе,swelling
33-650,akhv1239,http://concepticon.clld.org/parameters/1148,бачІилъедеша,bruise
33-1020,akhv1239,http://concepticon.clld.org/parameters/1109,ругъу,"wound, sore"
33-1002,akhv1239,http://concepticon.clld.org/parameters/1109,дигъи,"wound, sore"
33-1313,akhv1239,http://concepticon.clld.org/parameters/102,къватІала,cold (catarrh)
33-15,akhv1239,http://concepticon.clld.org/parameters/1957,кІоро,goiter
33-337,akhv1239,http://concepticon.clld.org/parameters/1534,чІари,fever
33-1056,akhv1239,http://concepticon.clld.org/parameters/1534,ххаᴴкьварурулъІа,fever
33-421,akhv1239,http://concepticon.clld.org/parameters/1847,чакадабе,"sick, sickness"
33-874,akhv1239,http://concepticon.clld.org/parameters/1847,рокьІе,"sick, sickness"
33-1051,akhv1239,http://concepticon.clld.org/parameters/1364,сагъадабе,"well, health"
33-491,akhv1239,http://concepticon.clld.org/parameters/1364,сагълъила,"well, health"
33-825,akhv1239,http://concepticon.clld.org/parameters/1601,миштидабе,weak
33-1135,akhv1239,http://concepticon.clld.org/parameters/1601,гели рухІи голъІабе,weak
33-1063,akhv1239,http://concepticon.clld.org/parameters/1601,загІидабе,weak
33-252,akhv1239,http://concepticon.clld.org/parameters/785,къуватилІибе,"strong, mighty, powerful"
33-838,akhv1239,http://concepticon.clld.org/parameters/785,кутакилІибе,"strong, mighty, powerful"
33-1289,akhv1239,http://concepticon.clld.org/parameters/1773,шобе,"grave, tomb"
33-167,akhv1239,http://concepticon.clld.org/parameters/1719,уᴴсилІи балъІурулъІа,bury (the dead)
33-759,akhv1239,http://concepticon.clld.org/parameters/767,бикьІа къакъала,corpse
33-1310,akhv1239,http://concepticon.clld.org/parameters/767,джаназа,corpse
33-992,akhv1239,http://concepticon.clld.org/parameters/1417,бикьІо̄рулъІа,kill
33-1205,akhv1239,http://concepticon.clld.org/parameters/1904,акъусадаве экІва,drowned
33-504,akhv1239,http://concepticon.clld.org/parameters/1494,вукьІу,"die, dead"
33-1278,akhv1239,http://concepticon.clld.org/parameters/1494,вукьІадаве,"die, dead"
33-921,akhv1239,http://concepticon.clld.org/parameters/1494,бакьІурулъІа,"die, dead"
33-965,akhv1239,http://concepticon.clld.org/parameters/1494,бухъІурулъІа,"die, dead"
33-1294,akhv1239,http://concepticon.clld.org/parameters/1422,гІуми,"live, living, life"
33-1396,akhv1239,http://concepticon.clld.org/parameters/1422,гІуми гурулъІа,"live, living, life"
33-431,akhv1239,http://concepticon.clld.org/parameters/1422,чІагодабе,"live, living, life"
33-1335,akhv1239,http://concepticon.clld.org/parameters/1087,микІо̄хьурулъІа,conceive
33-857,akhv1239,http://concepticon.clld.org/parameters/1123,мукьидабе,pregnant
33-1085,akhv1239,http://concepticon.clld.org/parameters/1123,микІегвидайе,pregnant
33-399,akhv1239,http://concepticon.clld.org/parameters/1090,бажурулъІа,born (to be)
33-1022,akhv1239,http://concepticon.clld.org/parameters/1152,вужурулъІа,beget (of father)
33-804,akhv1239,http://concepticon.clld.org/parameters/138,чо̄рулъІа,bathe
33-889,akhv1239,http://concepticon.clld.org/parameters/52,гъерурулъІа,shiver
33-1005,akhv1239,http://concepticon.clld.org/parameters/1785,букІалІа,have sexual intercourse
33-611,akhv1239,http://concepticon.clld.org/parameters/676,хІарурулъІа,defecate
33-1285,akhv1239,http://concepticon.clld.org/parameters/676,чабераххо̄рулъІа,defecate
33-1054,akhv1239,http://concepticon.clld.org/parameters/592,чакІкІурулъІа,urinate
33-1068,akhv1239,http://concepticon.clld.org/parameters/1159,кьве-ццве отурулъІа,break wind
33-83,akhv1239,http://concepticon.clld.org/parameters/1602,гучІурулъІа,wake up
33-977,akhv1239,http://concepticon.clld.org/parameters/1920,микье мичунулъІа,dream
33-605,akhv1239,http://concepticon.clld.org/parameters/1983,ххайунулъІа,snore
33-1249,akhv1239,http://concepticon.clld.org/parameters/1585,кьуᴴкІунулъІа,sleep
33-1042,akhv1239,http://concepticon.clld.org/parameters/1585,кьунулъІа,sleep
33-278,akhv1239,http://concepticon.clld.org/parameters/268,ацІцІи х̄етІу ххварорулъІа,dribble
33-52,akhv1239,http://concepticon.clld.org/parameters/319,кІкІорожурулъІа,lick
33-476,akhv1239,http://concepticon.clld.org/parameters/1403,къелечІурулъІа,bite
33-1032,akhv1239,http://concepticon.clld.org/parameters/1278,иᴴцІа ххурулъІа,vomit
33-434,akhv1239,http://concepticon.clld.org/parameters/1440,турулъІа,spit
33-1049,akhv1239,http://concepticon.clld.org/parameters/1440,ахиту,spit
33-1233,akhv1239,http://concepticon.clld.org/parameters/126,аᴴкьа кІорулъІа,perspire
33-513,akhv1239,http://concepticon.clld.org/parameters/126,аᴴкьІаххурулъІа,perspire
33-947,akhv1239,http://concepticon.clld.org/parameters/1621,хІечурулъІа,sneeze
33-791,akhv1239,http://concepticon.clld.org/parameters/879,охІорулъІа,cough
33-409,akhv1239,http://concepticon.clld.org/parameters/162,гьиᴴкІунулъІа,hiccough
33-578,akhv1239,http://concepticon.clld.org/parameters/1028,къІели гъамо̄нулъІа,"yawn, gape"
33-34,akhv1239,http://concepticon.clld.org/parameters/1407,ассирехъурулъІа,"breathe, breath"
33-915,akhv1239,http://concepticon.clld.org/parameters/1222,гаца,penis
33-458,akhv1239,http://concepticon.clld.org/parameters/1222,гІачІи,penis
33-53,akhv1239,http://concepticon.clld.org/parameters/797,кІаᴴсси,testicle
33-1314,akhv1239,http://concepticon.clld.org/parameters/804,микІилІи река,womb
33-1134,akhv1239,http://concepticon.clld.org/parameters/834,ахъелІа,buttocks
33-118,akhv1239,http://concepticon.clld.org/parameters/1745,легъи,hip
33-966,akhv1239,http://concepticon.clld.org/parameters/1681,акьІелІихъе,waist
33-423,akhv1239,http://concepticon.clld.org/parameters/1991,бакьикІачи,"intestines, guts"
33-174,akhv1239,http://concepticon.clld.org/parameters/1991,бакьа,"intestines, guts"
33-935,akhv1239,http://concepticon.clld.org/parameters/819,бакІвали,stomach
33-121,akhv1239,http://concepticon.clld.org/parameters/1744,чекъи,spleen
33-230,akhv1239,http://concepticon.clld.org/parameters/489,эшассе,kidney
33-29,akhv1239,http://concepticon.clld.org/parameters/1224,рикьІелІи,liver
33-1253,akhv1239,http://concepticon.clld.org/parameters/688,ххуссе,lung
33-760,akhv1239,http://concepticon.clld.org/parameters/1223,ракІва,heart
33-1122,akhv1239,http://concepticon.clld.org/parameters/1838,ццІуᴴл̄Іи катІи,navel
33-1281,akhv1239,http://concepticon.clld.org/parameters/154,ишу,udder
33-819,akhv1239,http://concepticon.clld.org/parameters/796,мицІцІо,"nipple, teat"
33-171,akhv1239,http://concepticon.clld.org/parameters/1402,кака,breast (of woman)
33-108,akhv1239,http://concepticon.clld.org/parameters/1592,кьІоракІва,chest
33-152,akhv1239,http://concepticon.clld.org/parameters/1592,кьІабуракІва,chest
33-764,akhv1239,http://concepticon.clld.org/parameters/1201,хІули,feather
33-924,akhv1239,http://concepticon.clld.org/parameters/1257,лъиро,wing
33-1144,akhv1239,http://concepticon.clld.org/parameters/1389,уᴴкІа,toe
33-362,akhv1239,http://concepticon.clld.org/parameters/318,лъали,footprint
33-704,akhv1239,http://concepticon.clld.org/parameters/980,сехъа,heel
33-287,akhv1239,http://concepticon.clld.org/parameters/803,магвиссели,ankle
33-770,akhv1239,http://concepticon.clld.org/parameters/1301,гекьиссе цІцІекІа,foot
33-1424,akhv1239,http://concepticon.clld.org/parameters/1371,мукъІу,knee
