ID,Language_ID,Feature_ID,Value,Concept
217-29,nege1244,http://concepticon.clld.org/parameters/1381,skun ~ skon,shoe
217-216,nege1244,http://concepticon.clld.org/parameters/875,skun-mɛka,"shoemaker, cobbler"
217-360,nege1244,http://concepticon.clld.org/parameters/2130,hut,"hat, cap"
217-325,nege1244,http://concepticon.clld.org/parameters/2130,karpus,"hat, cap"
217-575,nege1244,http://concepticon.clld.org/parameters/772,bɛlt,"belt, girdle"
217-491,nege1244,http://concepticon.clld.org/parameters/867,han-sko,glove
217-24,nege1244,http://concepticon.clld.org/parameters/1851,sak (?),pocket
217-278,nege1244,http://concepticon.clld.org/parameters/64,spɛl,pin
217-492,nege1244,http://concepticon.clld.org/parameters/1374,riŋ,ring (for finger)
217-252,nege1244,http://concepticon.clld.org/parameters/1754,braslɛt,bracelet
217-101,nege1244,http://concepticon.clld.org/parameters/1860,kalela ~ kalila,bead
217-223,nege1244,http://concepticon.clld.org/parameters/770,oraŋu ~ raŋgu,earring
217-581,nege1244,http://concepticon.clld.org/parameters/332,(sak-)nɛstuk ~ nestuk ~ nistuk,"handkerchief, rag"
217-406,nege1244,http://concepticon.clld.org/parameters/1475,kam,comb
217-498,nege1244,http://concepticon.clld.org/parameters/1821,bosl,brush
217-407,nege1244,http://concepticon.clld.org/parameters/333,plat,braid
217-782,nege1244,http://concepticon.clld.org/parameters/788,sɛp,soap
217-411,nege1244,http://concepticon.clld.org/parameters/1171,spigəl,mirror
217-559,nege1244,http://concepticon.clld.org/parameters/1171,skifi,mirror
217-516,nege1244,http://concepticon.clld.org/parameters/1099,wun ~ won,"dwell, live"
217-361,nege1244,http://concepticon.clld.org/parameters/1252,hus,house
217-361,nege1244,http://concepticon.clld.org/parameters/1678,hus,hut
217-435,nege1244,http://concepticon.clld.org/parameters/334,kambus,cookhouse
217-611,nege1244,http://concepticon.clld.org/parameters/1450,kambu,room
217-626,nege1244,http://concepticon.clld.org/parameters/1567,do(r),"door, gate"
217-608,nege1244,http://concepticon.clld.org/parameters/80,do-pos (?),"doorpost, jamb"
217-707,nege1244,http://concepticon.clld.org/parameters/1596,slot (?),lock (noun)
217-531,nege1244,http://concepticon.clld.org/parameters/1375,wɛnstu ~ vɛnstu ~ vɛnstər,window
217-153,nege1244,http://concepticon.clld.org/parameters/1632,flu,floor
217-247,nege1244,http://concepticon.clld.org/parameters/185,fi-ple,fireplace
217-247,nege1244,http://concepticon.clld.org/parameters/859,fi-ple,stove
217-4,nege1244,http://concepticon.clld.org/parameters/859,kol-pat,stove
217-690,nege1244,http://concepticon.clld.org/parameters/1464,trap,ladder
217-463,nege1244,http://concepticon.clld.org/parameters/1663,bɛri,bed
217-804,nege1244,http://concepticon.clld.org/parameters/1044,kizinči(n),pillow
217-587,nege1244,http://concepticon.clld.org/parameters/806,duku ~ dugu,blanket
217-300,nege1244,http://concepticon.clld.org/parameters/1476,stul,chair
217-774,nege1244,http://concepticon.clld.org/parameters/1775,taful ~ taul ~ tawul ~ tavul,table
217-28,nege1244,http://concepticon.clld.org/parameters/2131,lamp(ara),"lamp, torch"
217-127,nege1244,http://concepticon.clld.org/parameters/1273,kes ~ keəs,candle
217-518,nege1244,http://concepticon.clld.org/parameters/281,pos,"post, pole"
217-320,nege1244,http://concepticon.clld.org/parameters/1227,plaŋ,board
217-485,nege1244,http://concepticon.clld.org/parameters/1006,kliŋkə,brick
217-572,nege1244,http://concepticon.clld.org/parameters/979,fama,farmer
217-200,nege1244,http://concepticon.clld.org/parameters/212,gron,field (for cultivation)
217-605,nege1244,http://concepticon.clld.org/parameters/212,kamina,field (for cultivation)
217-401,nege1244,http://concepticon.clld.org/parameters/586,hofi,garden
217-196,nege1244,http://concepticon.clld.org/parameters/1541,guri,"cultivate, till"
217-450,nege1244,http://concepticon.clld.org/parameters/1690,hɛkən,fence
217-743,nege1244,http://concepticon.clld.org/parameters/2002,dič,ditch
217-48,nege1244,http://concepticon.clld.org/parameters/1418,tre,dig
217-769,nege1244,http://concepticon.clld.org/parameters/284,hou ~ hau,hoe
217-579,nege1244,http://concepticon.clld.org/parameters/337,forok,fork
217-476,nege1244,http://concepticon.clld.org/parameters/748,plan(t),sow
217-385,nege1244,http://concepticon.clld.org/parameters/714,sat,seed
217-237,nege1244,http://concepticon.clld.org/parameters/506,mais,"maize, corn"
217-639,nege1244,http://concepticon.clld.org/parameters/926,ris,rice
217-466,nege1244,http://concepticon.clld.org/parameters/606,gras,grass
217-588,nege1244,http://concepticon.clld.org/parameters/606,bes-yet ~ bešət,grass
217-334,nege1244,http://concepticon.clld.org/parameters/342,wawara,hay
217-476,nege1244,http://concepticon.clld.org/parameters/653,plan(t),plant (noun)
217-476,nege1244,http://concepticon.clld.org/parameters/1486,plan(t),plant (vb)
217-374,nege1244,http://concepticon.clld.org/parameters/670,woltə,root
217-180,nege1244,http://concepticon.clld.org/parameters/1531,tak,branch
217-298,nege1244,http://concepticon.clld.org/parameters/628,bla,leaf
217-205,nege1244,http://concepticon.clld.org/parameters/239,blomɛnči ~ bluminstyi,flower
217-105,nege1244,http://concepticon.clld.org/parameters/906,bom,tree
217-341,nege1244,http://concepticon.clld.org/parameters/343,tou,vine
217-229,nege1244,http://concepticon.clld.org/parameters/974,tubak,tobacco
217-294,nege1244,http://concepticon.clld.org/parameters/1689,smok,smoke (tobacco)
217-425,nege1244,http://concepticon.clld.org/parameters/1124,pipa,pipe
217-470,nege1244,http://concepticon.clld.org/parameters/241,(s)tum,tree stump
217-23,nege1244,http://concepticon.clld.org/parameters/1204,lif fa di bom,bark
217-45,nege1244,http://concepticon.clld.org/parameters/970,kokonət,coconut
217-262,nege1244,http://concepticon.clld.org/parameters/1126,lamunči,citrus fruit
217-280,nege1244,http://concepticon.clld.org/parameters/868,bakuba,banana tree
217-265,nege1244,http://concepticon.clld.org/parameters/868,bakuba-bom,banana tree
217-55,nege1244,http://concepticon.clld.org/parameters/159,sut-batita,sweet potato
217-630,nege1244,http://concepticon.clld.org/parameters/410,yamos ~ yamus,yam
217-160,nege1244,http://concepticon.clld.org/parameters/925,kasau,"tapioca, manioc, cassava"
217-78,nege1244,http://concepticon.clld.org/parameters/925,tanya,"tapioca, manioc, cassava"
217-737,nege1244,http://concepticon.clld.org/parameters/411,sot(go),gourd
217-591,nege1244,http://concepticon.clld.org/parameters/411,gubi,gourd
217-683,nege1244,http://concepticon.clld.org/parameters/864,pampun,"pumpkin, squash"
217-390,nege1244,http://concepticon.clld.org/parameters/146,suku(-stok),sugar cane
217-235,nege1244,http://concepticon.clld.org/parameters/813,du,"do, make"
217-150,nege1244,http://concepticon.clld.org/parameters/813,ma,"do, make"
217-288,nege1244,http://concepticon.clld.org/parameters/984,skop,work
217-103,nege1244,http://concepticon.clld.org/parameters/984,wɛrək ~ wɛruk ~ wark,work
217-104,nege1244,http://concepticon.clld.org/parameters/2004,bok,bend
217-35,nege1244,http://concepticon.clld.org/parameters/1470,fau,fold
217-371,nege1244,http://concepticon.clld.org/parameters/1917,bɛn ~ bin(t),"tie, bind"
217-348,nege1244,http://concepticon.clld.org/parameters/1917,las,"tie, bind"
217-732,nege1244,http://concepticon.clld.org/parameters/352,los,untie
217-332,nege1244,http://concepticon.clld.org/parameters/1627,kɛtiŋ,chain
217-167,nege1244,http://concepticon.clld.org/parameters/1218,tau,"rope, cord"
217-713,nege1244,http://concepticon.clld.org/parameters/760,kanop ~ konop ~ konobə,knot (noun)
217-102,nege1244,http://concepticon.clld.org/parameters/2133,sla,"strike (hit, beat)"
217-800,nege1244,http://concepticon.clld.org/parameters/2133,stam,"strike (hit, beat)"
217-800,nege1244,http://concepticon.clld.org/parameters/354,stam,pound with fist
217-410,nege1244,http://concepticon.clld.org/parameters/1432,kap,cut
217-102,nege1244,http://concepticon.clld.org/parameters/1432,sla,cut
217-285,nege1244,http://concepticon.clld.org/parameters/1432,sni ~ šini,cut
217-577,nege1244,http://concepticon.clld.org/parameters/1432,swoip,cut
217-139,nege1244,http://concepticon.clld.org/parameters/355,tumbl,cut down
217-410,nege1244,http://concepticon.clld.org/parameters/155,kap,"chop, hew"
217-102,nege1244,http://concepticon.clld.org/parameters/155,sla,"chop, hew"
217-375,nege1244,http://concepticon.clld.org/parameters/1434,stɛk,stab
217-420,nege1244,http://concepticon.clld.org/parameters/1352,(kap-)mɛs,knife
217-85,nege1244,http://concepticon.clld.org/parameters/1352,nɛf ~ nef,knife
217-114,nege1244,http://concepticon.clld.org/parameters/356,skɛk,"scissors, shears"
217-98,nege1244,http://concepticon.clld.org/parameters/677,aks,ax
217-336,nege1244,http://concepticon.clld.org/parameters/680,bre(k),break
217-336,nege1244,http://concepticon.clld.org/parameters/588,bre(k),broken
217-99,nege1244,http://concepticon.clld.org/parameters/1437,bos,split
217-685,nege1244,http://concepticon.clld.org/parameters/1735,ske(r) ~ skɛ(r),tear
217-768,nege1244,http://concepticon.clld.org/parameters/291,fɛl,"flay, skin"
217-681,nege1244,http://concepticon.clld.org/parameters/1449,frɛf ~ frif,"rub, wipe"
217-727,nege1244,http://concepticon.clld.org/parameters/1449,fig ~ fik,"rub, wipe"
217-621,nege1244,http://concepticon.clld.org/parameters/1449,krou,"rub, wipe"
217-107,nege1244,http://concepticon.clld.org/parameters/1455,dra,pull
217-714,nege1244,http://concepticon.clld.org/parameters/357,haŋ,hang up
217-251,nege1244,http://concepticon.clld.org/parameters/1913,strik,press
217-321,nege1244,http://concepticon.clld.org/parameters/1414,friŋ,"squeeze, wring"
217-413,nege1244,http://concepticon.clld.org/parameters/1453,was ~ waš,wash
217-172,nege1244,http://concepticon.clld.org/parameters/230,fik ~ fig,sweep
217-340,nege1244,http://concepticon.clld.org/parameters/245,bezum,broom
217-50,nege1244,http://concepticon.clld.org/parameters/1840,bou,build
217-302,nege1244,http://concepticon.clld.org/parameters/1481,hambu,hammer
217-339,nege1244,http://concepticon.clld.org/parameters/502,nagəl,nail
217-315,nege1244,http://concepticon.clld.org/parameters/1369,gau(t),gold
217-686,nege1244,http://concepticon.clld.org/parameters/759,səlvu ~ zəlva,silver
217-26,nege1244,http://concepticon.clld.org/parameters/621,izu,iron
217-735,nege1244,http://concepticon.clld.org/parameters/627,lot,lead (noun)
217-740,nege1244,http://concepticon.clld.org/parameters/358,dɛn,"tin, tinplate"
217-616,nege1244,http://concepticon.clld.org/parameters/1399,baba ~ boba ~ buba,clay
217-784,nege1244,http://concepticon.clld.org/parameters/604,glas,glass
217-407,nege1244,http://concepticon.clld.org/parameters/1729,plat,"weave, plait"
217-426,nege1244,http://concepticon.clld.org/parameters/1539,makut(u),basket
217-201,nege1244,http://concepticon.clld.org/parameters/195,mat,mat
217-327,nege1244,http://concepticon.clld.org/parameters/1588,drai obu,turn over
217-801,nege1244,http://concepticon.clld.org/parameters/1445,drai,turn around
217-348,nege1244,http://concepticon.clld.org/parameters/1113,las,"wind, wrap"
217-405,nege1244,http://concepticon.clld.org/parameters/1113,wul up,"wind, wrap"
217-3,nege1244,http://concepticon.clld.org/parameters/827,rol,roll
217-322,nege1244,http://concepticon.clld.org/parameters/808,drɛp,drop (vb)
217-445,nege1244,http://concepticon.clld.org/parameters/568,hopo,rise
217-639,nege1244,http://concepticon.clld.org/parameters/501,ris,"raise, lift"
217-322,nege1244,http://concepticon.clld.org/parameters/1280,drɛp,fall
217-39,nege1244,http://concepticon.clld.org/parameters/1280,fal,fall
217-139,nege1244,http://concepticon.clld.org/parameters/1280,tumbl,fall
217-447,nege1244,http://concepticon.clld.org/parameters/1456,goi ~ gui,throw
217-156,nege1244,http://concepticon.clld.org/parameters/702,faŋ,catch (ball)
217-34,nege1244,http://concepticon.clld.org/parameters/702,fat,catch (ball)
217-409,nege1244,http://concepticon.clld.org/parameters/1909,šikl,shake
217-213,nege1244,http://concepticon.clld.org/parameters/2003,kuri,flow
217-378,nege1244,http://concepticon.clld.org/parameters/1088,sak,sink
217-509,nege1244,http://concepticon.clld.org/parameters/1439,zwim ~ zwɛm,swim
217-248,nege1244,http://concepticon.clld.org/parameters/119,dikl,dive
217-170,nege1244,http://concepticon.clld.org/parameters/787,zɛil(ə) ~ zel,sail (vb)
217-756,nege1244,http://concepticon.clld.org/parameters/1441,flig,fly (vb)
217-562,nege1244,http://concepticon.clld.org/parameters/175,blas,blow
217-728,nege1244,http://concepticon.clld.org/parameters/175,wai,blow
217-773,nege1244,http://concepticon.clld.org/parameters/96,krub,"creep, crawl"
217-369,nege1244,http://concepticon.clld.org/parameters/66,kini,kneel
217-95,nege1244,http://concepticon.clld.org/parameters/1829,ǰum(b) ~ ǰomp,"jump, leap"
217-660,nege1244,http://concepticon.clld.org/parameters/1829,lɛp,"jump, leap"
217-288,nege1244,http://concepticon.clld.org/parameters/1135,skop,kick
217-367,nege1244,http://concepticon.clld.org/parameters/1879,dans,dance
217-159,nege1244,http://concepticon.clld.org/parameters/1443,wandu,walk
217-113,nege1244,http://concepticon.clld.org/parameters/1443,rambl,walk
217-213,nege1244,http://concepticon.clld.org/parameters/1519,kuri,run
217-238,nege1244,http://concepticon.clld.org/parameters/695,lo,go
217-603,nege1244,http://concepticon.clld.org/parameters/705,lo abo(bo),go up
217-387,nege1244,http://concepticon.clld.org/parameters/1102,klim,climb
217-725,nege1244,http://concepticon.clld.org/parameters/2014,sak ne,go down
217-593,nege1244,http://concepticon.clld.org/parameters/1107,lo abiti,go out
217-423,nege1244,http://concepticon.clld.org/parameters/1446,ko,come
217-793,nege1244,http://concepticon.clld.org/parameters/581,ko weran,come back
217-16,nege1244,http://concepticon.clld.org/parameters/1752,lo we,"go away, depart"
217-601,nege1244,http://concepticon.clld.org/parameters/1085,fol(o)k,follow
217-613,nege1244,http://concepticon.clld.org/parameters/1047,ǰak,pursue
217-381,nege1244,http://concepticon.clld.org/parameters/1387,rak,"reach, arrive"
217-157,nege1244,http://concepticon.clld.org/parameters/1778,ko kan,approach
217-624,nege1244,http://concepticon.clld.org/parameters/749,ko abini,enter
217-107,nege1244,http://concepticon.clld.org/parameters/700,dra,carry (bear)
217-107,nege1244,http://concepticon.clld.org/parameters/412,dra,carry-in-hand
217-107,nege1244,http://concepticon.clld.org/parameters/413,dra,carry-on-shoulder
217-107,nege1244,http://concepticon.clld.org/parameters/414,dra,carry-on-head
217-107,nege1244,http://concepticon.clld.org/parameters/415,dra,carry-underarm
217-342,nege1244,http://concepticon.clld.org/parameters/692,briŋ,bring
217-368,nege1244,http://concepticon.clld.org/parameters/1127,sti,send
217-368,nege1244,http://concepticon.clld.org/parameters/741,sti,drive
217-299,nege1244,http://concepticon.clld.org/parameters/367,ri,ride
217-522,nege1244,http://concepticon.clld.org/parameters/1452,pok,"push, shove"
217-646,nege1244,http://concepticon.clld.org/parameters/1452,pus ~ puz,"push, shove"
217-576,nege1244,http://concepticon.clld.org/parameters/667,pat,road
217-576,nege1244,http://concepticon.clld.org/parameters/2252,pat,path
217-318,nege1244,http://concepticon.clld.org/parameters/122,kaloši ~karoši(n),"carriage, wagon, cart"
217-40,nege1244,http://concepticon.clld.org/parameters/122,petant,"carriage, wagon, cart"
217-116,nege1244,http://concepticon.clld.org/parameters/710,wil,wheel
217-118,nege1244,http://concepticon.clld.org/parameters/740,skɛp,ship
217-100,nege1244,http://concepticon.clld.org/parameters/1844,bot,boat
217-723,nege1244,http://concepticon.clld.org/parameters/1970,kano ~ kanu,canoe
217-63,nege1244,http://concepticon.clld.org/parameters/108,rui,oar
217-568,nege1244,http://concepticon.clld.org/parameters/1849,rim,row (vb)
217-457,nege1244,http://concepticon.clld.org/parameters/184,stok,mast
217-89,nege1244,http://concepticon.clld.org/parameters/786,zɛil-duk,sail (noun)
217-67,nege1244,http://concepticon.clld.org/parameters/1870,hɛŋka ~ həŋku,anchor
217-751,nege1244,http://concepticon.clld.org/parameters/773,(h)a,have
217-751,nege1244,http://concepticon.clld.org/parameters/684,(h)a,"own, possess"
217-395,nege1244,http://concepticon.clld.org/parameters/1749,ne(m) ~ nen,take
217-31,nege1244,http://concepticon.clld.org/parameters/2021,fas,"seize, grasp"
217-34,nege1244,http://concepticon.clld.org/parameters/2021,fat,"seize, grasp"
217-31,nege1244,http://concepticon.clld.org/parameters/1448,fas,hold
217-353,nege1244,http://concepticon.clld.org/parameters/694,kri(g),"get, obtain"
217-192,nege1244,http://concepticon.clld.org/parameters/1477,hou,"keep, retain"
217-308,nege1244,http://concepticon.clld.org/parameters/1477,bwa,"keep, retain"
217-53,nege1244,http://concepticon.clld.org/parameters/738,gut,thing
217-14,nege1244,http://concepticon.clld.org/parameters/1447,gi,give
217-465,nege1244,http://concepticon.clld.org/parameters/85,gi bak,give back
217-192,nege1244,http://concepticon.clld.org/parameters/1997,hou,"preserve, look after"
217-60,nege1244,http://concepticon.clld.org/parameters/1997,paso,"preserve, look after"
217-623,nege1244,http://concepticon.clld.org/parameters/2008,sorək,"save, rescue"
217-270,nege1244,http://concepticon.clld.org/parameters/681,ru op,destroy
217-76,nege1244,http://concepticon.clld.org/parameters/1468,suk,"seek, look for"
217-25,nege1244,http://concepticon.clld.org/parameters/719,fɛn ~ fin,find
217-68,nege1244,http://concepticon.clld.org/parameters/1660,folo,lose
217-530,nege1244,http://concepticon.clld.org/parameters/1095,fri,"release, let go"
217-592,nege1244,http://concepticon.clld.org/parameters/1559,stibo ~ stibu,money
217-281,nege1244,http://concepticon.clld.org/parameters/1674,pobu ~ pubu,poor
217-682,nege1244,http://concepticon.clld.org/parameters/1934,bedl-man,beggar
217-416,nege1244,http://concepticon.clld.org/parameters/1774,glos,"avaricious, stingy"
217-282,nege1244,http://concepticon.clld.org/parameters/1774,groma,"avaricious, stingy"
217-158,nege1244,http://concepticon.clld.org/parameters/1774,rebən,"avaricious, stingy"
217-215,nege1244,http://concepticon.clld.org/parameters/582,len ~ lin,lend
217-215,nege1244,http://concepticon.clld.org/parameters/1823,len ~ lin,borrow
217-480,nege1244,http://concepticon.clld.org/parameters/718,bətal ~ bital,pay (vb)
217-480,nege1244,http://concepticon.clld.org/parameters/1122,bətal ~ bital,wages
217-346,nege1244,http://concepticon.clld.org/parameters/1869,kop,buy
217-521,nege1244,http://concepticon.clld.org/parameters/1571,fərko ~ floko ~ froko ~ fruko,sell
217-771,nege1244,http://concepticon.clld.org/parameters/2135,rɛil,"trade, barter"
217-434,nege1244,http://concepticon.clld.org/parameters/633,frufruko,market (place)
217-94,nege1244,http://concepticon.clld.org/parameters/884,pati,share (distribute)
217-124,nege1244,http://concepticon.clld.org/parameters/1098,met,weigh
217-306,nege1244,http://concepticon.clld.org/parameters/1685,ast(ə)r ~ (n)astu,after
217-306,nege1244,http://concepticon.clld.org/parameters/723,ast(ə)r ~ (n)astu,behind
217-279,nege1244,http://concepticon.clld.org/parameters/1816,təsən,beside
217-761,nege1244,http://concepticon.clld.org/parameters/1326,af,"down, below"
217-303,nege1244,http://concepticon.clld.org/parameters/1326,doŋ,"down, below"
217-554,nege1244,http://concepticon.clld.org/parameters/1326,ne,"down, below"
217-176,nege1244,http://concepticon.clld.org/parameters/1882,(a-)fo(r) ~ fu ~ na-fo,before
217-176,nege1244,http://concepticon.clld.org/parameters/1019,(a-)fo(r) ~ fu ~ na-fo,front
217-659,nege1244,http://concepticon.clld.org/parameters/1606,(na-)biniši,"inside, in"
217-412,nege1244,http://concepticon.clld.org/parameters/762,a-bidi ~ a-bit(i) ~ (na-)bitiši,outside
217-142,nege1244,http://concepticon.clld.org/parameters/762,it,outside
217-533,nege1244,http://concepticon.clld.org/parameters/1485,(a)mole,under
217-46,nege1244,http://concepticon.clld.org/parameters/1485,(na-)undu ~ ondu,under
217-651,nege1244,http://concepticon.clld.org/parameters/1591,abo(bo) ~ aobu ~ bo(bo) ~ bono ~ bu ~ (na-)bo(no) ~ obu,"up, above"
217-220,nege1244,http://concepticon.clld.org/parameters/1591,op,"up, above"
217-458,nege1244,http://concepticon.clld.org/parameters/723,pla(t)s,place
217-96,nege1244,http://concepticon.clld.org/parameters/723,plɛ(k),place
217-235,nege1244,http://concepticon.clld.org/parameters/998,du,put
217-694,nege1244,http://concepticon.clld.org/parameters/998,lɛi,put
217-184,nege1244,http://concepticon.clld.org/parameters/998,stik,put
217-549,nege1244,http://concepticon.clld.org/parameters/1416,sɛt ~ sit,sit
217-694,nege1244,http://concepticon.clld.org/parameters/215,lɛi,lie down
217-58,nege1244,http://concepticon.clld.org/parameters/1442,(s)tan,stand
217-292,nege1244,http://concepticon.clld.org/parameters/987,bli,"remain, stay"
217-703,nege1244,http://concepticon.clld.org/parameters/987,da ~ lasta(n) ~ (li)sta ~ ta,"remain, stay"
217-173,nege1244,http://concepticon.clld.org/parameters/7,rapo,"collect, gather"
217-711,nege1244,http://concepticon.clld.org/parameters/7,pɛk ~ pik,"collect, gather"
217-173,nege1244,http://concepticon.clld.org/parameters/371,rapo,pick up
217-94,nege1244,http://concepticon.clld.org/parameters/1119,pati,divide
217-445,nege1244,http://concepticon.clld.org/parameters/1156,hopo,open
217-110,nege1244,http://concepticon.clld.org/parameters/1046,tu,"shut, close"
217-110,nege1244,http://concepticon.clld.org/parameters/761,tu,cover
217-808,nege1244,http://concepticon.clld.org/parameters/602,stiko(i) ~ stikui ~ stokui,"hide, conceal"
217-190,nege1244,http://concepticon.clld.org/parameters/1265,hok,high
217-554,nege1244,http://concepticon.clld.org/parameters/721,ne,low
217-684,nege1244,http://concepticon.clld.org/parameters/690,batum,bottom
217-309,nege1244,http://concepticon.clld.org/parameters/690,mole-,bottom
217-179,nege1244,http://concepticon.clld.org/parameters/742,kaba,end
217-348,nege1244,http://concepticon.clld.org/parameters/742,las,end
217-678,nege1244,http://concepticon.clld.org/parameters/682,ši,side
217-106,nege1244,http://concepticon.clld.org/parameters/1093,mə(d)l ~ midi ~ midl,"middle, center"
217-704,nege1244,http://concepticon.clld.org/parameters/1019,rɛči,right (side)
217-80,nege1244,http://concepticon.clld.org/parameters/1019,ret ši,right (side)
217-36,nege1244,http://concepticon.clld.org/parameters/244,sliŋgu (-ši),left (side)
217-653,nege1244,http://concepticon.clld.org/parameters/1942,tɛsən,near (adv)
217-633,nege1244,http://concepticon.clld.org/parameters/1942,(to)mɛs ~ tumɛs,near (adv)
217-696,nege1244,http://concepticon.clld.org/parameters/1942,kan,near (adv)
217-468,nege1244,http://concepticon.clld.org/parameters/1406,fɛ(r) ~ fe,far (adv)
217-6,nege1244,http://concepticon.clld.org/parameters/1877,ost,east
217-137,nege1244,http://concepticon.clld.org/parameters/1598,not (?),north
217-84,nege1244,http://concepticon.clld.org/parameters/1595,sɛit,south
217-196,nege1244,http://concepticon.clld.org/parameters/479,guri,grow
217-149,nege1244,http://concepticon.clld.org/parameters/1506,mɛt,measure
217-32,nege1244,http://concepticon.clld.org/parameters/81,fadam,"span, fathom"
217-243,nege1244,http://concepticon.clld.org/parameters/1202,grot(o),"large, big"
217-726,nege1244,http://concepticon.clld.org/parameters/1246,klen ~ klɛn ~ klenši,"small, little"
217-97,nege1244,http://concepticon.clld.org/parameters/1203,laŋ,long
217-190,nege1244,http://concepticon.clld.org/parameters/711,hok,tall
217-359,nege1244,http://concepticon.clld.org/parameters/1645,ko(r)t,short
217-428,nege1244,http://concepticon.clld.org/parameters/1243,bret,"wide, broad"
217-258,nege1244,http://concepticon.clld.org/parameters/1267,nou,narrow
217-259,nege1244,http://concepticon.clld.org/parameters/1244,dik,thick (in dimension)
217-43,nege1244,http://concepticon.clld.org/parameters/1400,din,thin (in dimension)
217-316,nege1244,http://concepticon.clld.org/parameters/1593,dip,deep
217-376,nege1244,http://concepticon.clld.org/parameters/1404,tret,straight
217-615,nege1244,http://concepticon.clld.org/parameters/297,krom,crooked
217-797,nege1244,http://concepticon.clld.org/parameters/1071,huk (?),hook
217-234,nege1244,http://concepticon.clld.org/parameters/192,konu,corner
217-496,nege1244,http://concepticon.clld.org/parameters/850,skwe,square
217-622,nege1244,http://concepticon.clld.org/parameters/1395,ron(t) ~ run,round
217-492,nege1244,http://concepticon.clld.org/parameters/1467,riŋ,circle
217-311,nege1244,http://concepticon.clld.org/parameters/1845,bal,"sphere, ball"
217-391,nege1244,http://concepticon.clld.org/parameters/1048,lin,line
217-546,nege1244,http://concepticon.clld.org/parameters/1667,gat,hole
217-634,nege1244,http://concepticon.clld.org/parameters/1558,glik ~ lɛik(i) ~ lik(i) ~ li,"like, similar"
217-801,nege1244,http://concepticon.clld.org/parameters/1264,drai,change
217-720,nege1244,http://concepticon.clld.org/parameters/1294,enten ~ intin ~ ɛntɛn,"zero, nothing"
217-276,nege1244,http://concepticon.clld.org/parameters/1515,en,one
217-123,nege1244,http://concepticon.clld.org/parameters/1498,twe,two
217-507,nege1244,http://concepticon.clld.org/parameters/492,dri ~ tri,three
217-330,nege1244,http://concepticon.clld.org/parameters/1500,fi,four
217-8,nege1244,http://concepticon.clld.org/parameters/493,fɛv ~ fɛif,five
217-15,nege1244,http://concepticon.clld.org/parameters/1703,ses ~ sɛs,six
217-438,nege1244,http://concepticon.clld.org/parameters/1704,sewn,seven
217-539,nege1244,http://concepticon.clld.org/parameters/1705,ak,eight
217-625,nege1244,http://concepticon.clld.org/parameters/1483,negon,nine
217-781,nege1244,http://concepticon.clld.org/parameters/1515,tin,ten
217-228,nege1244,http://concepticon.clld.org/parameters/1706,ɛlɛf ~ elef,eleven
217-147,nege1244,http://concepticon.clld.org/parameters/1707,twalɛf,twelve
217-333,nege1244,http://concepticon.clld.org/parameters/1709,fitin ~ fetin,fifteen
217-125,nege1244,http://concepticon.clld.org/parameters/1710,twinti,twenty
217-702,nege1244,http://concepticon.clld.org/parameters/1634,hunɛrt,hundred
217-261,nege1244,http://concepticon.clld.org/parameters/1420,tɛl,count
217-377,nege1244,http://concepticon.clld.org/parameters/98,ekeren ~ ɛkɛrɛn,"every, all"
217-657,nege1244,http://concepticon.clld.org/parameters/98,al(ga),"every, all"
217-297,nege1244,http://concepticon.clld.org/parameters/1198,fel,"much, many"
217-398,nege1244,http://concepticon.clld.org/parameters/1198,muči ~ muši,"much, many"
217-148,nege1244,http://concepticon.clld.org/parameters/1992,me,more
217-471,nege1244,http://concepticon.clld.org/parameters/1242,klɛn ~ klen ~ klenči,"little (quantity), few"
217-789,nege1244,http://concepticon.clld.org/parameters/1881,gənu(g) ~ gono,enough
217-389,nege1244,http://concepticon.clld.org/parameters/1241,som,some
217-193,nege1244,http://concepticon.clld.org/parameters/2023,hop,"multitude, crowd"
217-558,nege1244,http://concepticon.clld.org/parameters/1429,ful,full
217-384,nege1244,http://concepticon.clld.org/parameters/1624,slak,empty
217-81,nege1244,http://concepticon.clld.org/parameters/779,stɛk ~ (s)tɛki ~ stik(i),"part, piece"
217-439,nege1244,http://concepticon.clld.org/parameters/816,haləf,half
217-456,nege1244,http://concepticon.clld.org/parameters/1580,ale(n),"alone, only"
217-400,nege1244,http://concepticon.clld.org/parameters/728,ɛ(r)stə ~ ɛstu,first
217-433,nege1244,http://concepticon.clld.org/parameters/1529,las(t) ~ lastə,last
217-451,nege1244,http://concepticon.clld.org/parameters/1384,twedɛ,second
217-534,nege1244,http://concepticon.clld.org/parameters/1888,pa,pair
217-188,nege1244,http://concepticon.clld.org/parameters/1546,twe-mal,two times
217-152,nege1244,http://concepticon.clld.org/parameters/1859,dridə,third
217-642,nege1244,http://concepticon.clld.org/parameters/417,dri-mal,three times
217-775,nege1244,http://concepticon.clld.org/parameters/892,tit,time
217-599,nege1244,http://concepticon.clld.org/parameters/1231,niu,new
217-705,nege1244,http://concepticon.clld.org/parameters/1207,yuŋ,young
217-192,nege1244,http://concepticon.clld.org/parameters/1229,hou,old
217-537,nege1244,http://concepticon.clld.org/parameters/672,fru,early
217-208,nege1244,http://concepticon.clld.org/parameters/477,lat,late
